dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
432.7000122070313,0.0,276.94317626953125,2022-01-09 14:00:00,0.7071381999999999,0.2499697,0.390445757005325,-0.4999999999999997,-0.8660254037844388,0.1543088206642811,0.9880226656636976,False,True,False,False
295.0,1.0,276.5180053710937,2022-01-09 15:00:00,0.5058125,0.5050982142857143,0.2827746213091731,-0.7071067811865471,-0.7071067811865479,0.1543088206642811,0.9880226656636976,True,False,False,False
295.0,1.0,276.5180053710937,2022-01-09 15:00:00,0.5479507,0.5286807,0.2827746213091731,-0.7071067811865471,-0.7071067811865479,0.1543088206642811,0.9880226656636976,False,True,False,False
124.3000030517578,0.0,275.9468994140625,2022-01-09 16:00:00,0.2677678571428571,0.6692946428571429,0.140256257814725,-0.8660254037844384,-0.5000000000000004,0.1543088206642811,0.9880226656636976,True,False,False,False
124.3000030517578,0.0,275.9468994140625,2022-01-09 16:00:00,0.2517562,0.6896186,0.140256257814725,-0.8660254037844384,-0.5000000000000004,0.1543088206642811,0.9880226656636976,False,True,False,False
85.0999984741211,0.0,274.3959350585937,2022-01-10 08:00:00,0.2154464285714286,0.0,0.0983562526928517,0.8660254037844387,-0.4999999999999998,0.1712931441814776,0.9852201067560606,True,False,False,False
85.0999984741211,0.0,274.3959350585937,2022-01-10 08:00:00,0.2515522,0.002832162,0.0983562526928517,0.8660254037844387,-0.4999999999999998,0.1712931441814776,0.9852201067560606,False,True,False,False
263.70001220703125,0.0,276.0005798339844,2022-01-10 09:00:00,0.462125,0.0,0.2486305959349609,0.7071067811865476,-0.7071067811865475,0.1712931441814776,0.9852201067560606,True,False,False,False
263.70001220703125,0.0,276.0005798339844,2022-01-10 09:00:00,0.5145468,0.002824943,0.2486305959349609,0.7071067811865476,-0.7071067811865475,0.1712931441814776,0.9852201067560606,False,True,False,False
411.2999877929688,0.0,281.30914306640625,2022-01-10 10:00:00,0.6158839285714285,0.0,0.3669678221265248,0.4999999999999999,-0.8660254037844387,0.1712931441814776,0.9852201067560606,True,False,False,False
411.2999877929688,0.0,281.30914306640625,2022-01-10 10:00:00,0.6765091,0.002849721,0.3669678221265248,0.4999999999999999,-0.8660254037844387,0.1712931441814776,0.9852201067560606,False,True,False,False
510.0,0.0,283.6038818359375,2022-01-10 11:00:00,0.6918035714285715,0.0,0.4443685950271295,0.258819045102521,-0.9659258262890682,0.1712931441814776,0.9852201067560606,True,False,False,False
510.0,0.0,283.6038818359375,2022-01-10 11:00:00,0.7634090999999998,0.002840684,0.4443685950271295,0.258819045102521,-0.9659258262890682,0.1712931441814776,0.9852201067560606,False,True,False,False
550.5999755859375,0.0,284.8935546875,2022-01-10 12:00:00,0.7447232142857143,0.0,0.4754206254972549,1.2246467991473532e-16,-1.0,0.1712931441814776,0.9852201067560606,True,False,False,False
550.5999755859375,0.0,284.8935546875,2022-01-10 12:00:00,0.8134928999999999,0.002787564,0.4754206254972549,1.2246467991473532e-16,-1.0,0.1712931441814776,0.9852201067560606,False,True,False,False
526.7000122070312,0.0,285.791015625,2022-01-10 13:00:00,0.728125,0.0,0.4579789039938248,-0.2588190451025208,-0.9659258262890684,0.1712931441814776,0.9852201067560606,True,False,False,False
526.7000122070312,0.0,285.791015625,2022-01-10 13:00:00,0.7932607,0.0027849949999999,0.4579789039938248,-0.2588190451025208,-0.9659258262890684,0.1712931441814776,0.9852201067560606,False,True,False,False
442.8999938964844,0.0,286.404052734375,2022-01-10 14:00:00,0.6473839285714286,0.2154464285714286,0.3932473779199373,-0.4999999999999997,-0.8660254037844388,0.1712931441814776,0.9852201067560606,True,False,False,False
442.8999938964844,0.0,286.404052734375,2022-01-10 14:00:00,0.7072285,0.2515522,0.3932473779199373,-0.4999999999999997,-0.8660254037844388,0.1712931441814776,0.9852201067560606,False,True,False,False
304.29998779296875,0.0,286.4598388671875,2022-01-10 15:00:00,0.4968303571428571,0.462125,0.2857279738743482,-0.7071067811865471,-0.7071067811865479,0.1712931441814776,0.9852201067560606,True,False,False,False
304.29998779296875,0.0,286.4598388671875,2022-01-10 15:00:00,0.5469796,0.5145468,0.2857279738743482,-0.7071067811865471,-0.7071067811865479,0.1712931441814776,0.9852201067560606,False,True,False,False
131.0,0.0,285.121337890625,2022-01-10 16:00:00,0.2739017857142857,0.6158839285714285,0.1432430752992076,-0.8660254037844384,-0.5000000000000004,0.1712931441814776,0.9852201067560606,True,False,False,False
131.0,0.0,285.121337890625,2022-01-10 16:00:00,0.2790749,0.6765091,0.1432430752992076,-0.8660254037844384,-0.5000000000000004,0.1712931441814776,0.9852201067560606,False,True,False,False
89.0999984741211,100.0,278.1611328125,2022-01-11 08:00:00,0.1306785714285714,0.0,0.099217052856297,0.8660254037844387,-0.4999999999999998,0.1882267098432442,0.9821256058680006,True,False,False,False
89.0999984741211,100.0,278.1611328125,2022-01-11 08:00:00,0.1544417,0.00285394,0.099217052856297,0.8660254037844387,-0.4999999999999998,0.1882267098432442,0.9821256058680006,False,True,False,False
266.70001220703125,5.0,279.2992858886719,2022-01-11 09:00:00,0.3653125,0.0,0.2498612115701517,0.7071067811865476,-0.7071067811865475,0.1882267098432442,0.9821256058680006,True,False,False,False
266.70001220703125,5.0,279.2992858886719,2022-01-11 09:00:00,0.4197181,0.002867134,0.2498612115701517,0.7071067811865476,-0.7071067811865475,0.1882267098432442,0.9821256058680006,False,True,False,False
415.1000061035156,2.0,282.16729736328125,2022-01-11 10:00:00,0.4891964285714285,0.0,0.3685826904309295,0.4999999999999999,-0.8660254037844387,0.1882267098432442,0.9821256058680006,True,False,False,False
415.1000061035156,2.0,282.16729736328125,2022-01-11 10:00:00,0.5459882,0.002844249,0.3685826904309295,0.4999999999999999,-0.8660254037844387,0.1882267098432442,0.9821256058680006,False,True,False,False
496.2999877929688,92.0,284.03497314453125,2022-01-11 11:00:00,0.2227946428571428,0.0,0.4463658202005889,0.258819045102521,-0.9659258262890682,0.1882267098432442,0.9821256058680006,True,False,False,False
496.2999877929688,92.0,284.03497314453125,2022-01-11 11:00:00,0.2424515,0.002857204,0.4463658202005889,0.258819045102521,-0.9659258262890682,0.1882267098432442,0.9821256058680006,False,True,False,False
541.7999877929688,94.0,286.690673828125,2022-01-11 12:00:00,0.2748303571428571,0.0,0.4777732536981109,1.2246467991473532e-16,-1.0,0.1882267098432442,0.9821256058680006,True,False,False,False
541.7999877929688,94.0,286.690673828125,2022-01-11 12:00:00,0.3141653,0.002838682,0.4777732536981109,1.2246467991473532e-16,-1.0,0.1882267098432442,0.9821256058680006,False,True,False,False
533.5999755859375,2.0,287.3817749023437,2022-01-11 13:00:00,0.4082946428571429,0.0,0.4606358357529589,-0.2588190451025208,-0.9659258262890684,0.1882267098432442,0.9821256058680006,True,False,False,False
533.5999755859375,2.0,287.3817749023437,2022-01-11 13:00:00,0.4610555,0.002842525,0.4606358357529589,-0.2588190451025208,-0.9659258262890684,0.1882267098432442,0.9821256058680006,False,True,False,False
448.2999877929688,0.0,286.812255859375,2022-01-11 14:00:00,0.1567321428571428,0.1306785714285714,0.396136326183435,-0.4999999999999997,-0.8660254037844388,0.1882267098432442,0.9821256058680006,True,False,False,False
448.2999877929688,0.0,286.812255859375,2022-01-11 14:00:00,0.1829647999999999,0.1544417,0.396136326183435,-0.4999999999999997,-0.8660254037844388,0.1882267098432442,0.9821256058680006,False,True,False,False
310.5,0.0,286.2945556640625,2022-01-11 15:00:00,0.4788928571428572,0.3653125,0.2887586143732319,-0.7071067811865471,-0.7071067811865479,0.1882267098432442,0.9821256058680006,True,False,False,False
310.5,0.0,286.2945556640625,2022-01-11 15:00:00,0.5547377,0.4197181,0.2887586143732319,-0.7071067811865471,-0.7071067811865479,0.1882267098432442,0.9821256058680006,False,True,False,False
134.3000030517578,0.0,284.62713623046875,2022-01-11 16:00:00,0.2542321428571428,0.4891964285714285,0.1462975146052425,-0.8660254037844384,-0.5000000000000004,0.1882267098432442,0.9821256058680006,True,False,False,False
134.3000030517578,0.0,284.62713623046875,2022-01-11 16:00:00,0.2942383,0.5459882,0.1462975146052425,-0.8660254037844384,-0.5000000000000004,0.1882267098432442,0.9821256058680006,False,True,False,False
82.5,0.0,278.587890625,2022-01-12 08:00:00,0.0608660714285714,0.0,0.1001878680197648,0.8660254037844387,-0.4999999999999998,0.2051044998686192,0.9787400799669153,True,False,False,False
82.5,0.0,278.587890625,2022-01-12 08:00:00,0.09009632,0.002853231,0.1001878680197648,0.8660254037844387,-0.4999999999999998,0.2051044998686192,0.9787400799669153,False,True,False,False
255.6999969482422,0.0,282.1921081542969,2022-01-12 09:00:00,0.4881607142857143,0.0,0.2512051260614341,0.7071067811865476,-0.7071067811865475,0.2051044998686192,0.9787400799669153,True,False,False,False
255.6999969482422,0.0,282.1921081542969,2022-01-12 09:00:00,0.5263603,0.002879015,0.2512051260614341,0.7071067811865476,-0.7071067811865475,0.2051044998686192,0.9787400799669153,False,True,False,False
400.5,0.0,284.3084411621094,2022-01-12 10:00:00,0.3312232142857143,0.0,0.3703100216875573,0.4999999999999999,-0.8660254037844387,0.2051044998686192,0.9787400799669153,True,False,False,False
400.5,0.0,284.3084411621094,2022-01-12 10:00:00,0.3892357999999999,0.0028564569999999,0.3703100216875573,0.4999999999999999,-0.8660254037844387,0.2051044998686192,0.9787400799669153,False,True,False,False
499.2999877929688,0.0,285.87744140625,2022-01-12 11:00:00,0.5326964285714286,0.0,0.4484718896720403,0.258819045102521,-0.9659258262890682,0.2051044998686192,0.9787400799669153,True,False,False,False
499.2999877929688,0.0,285.87744140625,2022-01-12 11:00:00,0.5826563,0.002879902,0.4484718896720403,0.258819045102521,-0.9659258262890682,0.2051044998686192,0.9787400799669153,False,True,False,False
495.5,100.0,286.50897216796875,2022-01-12 12:00:00,0.1541160714285714,0.0,0.4802286977722209,1.2246467991473532e-16,-1.0,0.2051044998686192,0.9787400799669153,True,False,False,False
495.5,100.0,286.50897216796875,2022-01-12 12:00:00,0.1774574,0.002858094,0.4802286977722209,1.2246467991473532e-16,-1.0,0.2051044998686192,0.9787400799669153,False,True,False,False
515.5999755859375,1.0,287.82000732421875,2022-01-12 13:00:00,0.5192321428571428,0.0,0.4633875871270548,-0.2588190451025208,-0.9659258262890684,0.2051044998686192,0.9787400799669153,True,False,False,False
515.5999755859375,1.0,287.82000732421875,2022-01-12 13:00:00,0.5610823,0.002831686,0.4633875871270548,-0.2588190451025208,-0.9659258262890684,0.2051044998686192,0.9787400799669153,False,True,False,False
434.2999877929688,0.0,288.32012939453125,2022-01-12 14:00:00,0.1061875,0.0608660714285714,0.3991106915405797,-0.4999999999999997,-0.8660254037844388,0.2051044998686192,0.9787400799669153,True,False,False,False
434.2999877929688,0.0,288.32012939453125,2022-01-12 14:00:00,0.124769,0.09009632,0.3991106915405797,-0.4999999999999997,-0.8660254037844388,0.2051044998686192,0.9787400799669153,False,True,False,False
300.1000061035156,0.0,287.6574401855469,2022-01-12 15:00:00,0.3448125,0.4881607142857143,0.2918645432213861,-0.7071067811865471,-0.7071067811865479,0.2051044998686192,0.9787400799669153,True,False,False,False
300.1000061035156,0.0,287.6574401855469,2022-01-12 15:00:00,0.3798831,0.5263603,0.2918645432213861,-0.7071067811865471,-0.7071067811865479,0.2051044998686192,0.9787400799669153,False,True,False,False
131.0,0.0,286.1024780273437,2022-01-12 16:00:00,0.1707589285714285,0.3312232142857143,0.1494176066519531,-0.8660254037844384,-0.5000000000000004,0.2051044998686192,0.9787400799669153,True,False,False,False
131.0,0.0,286.1024780273437,2022-01-12 16:00:00,0.1996634,0.3892357999999999,0.1494176066519531,-0.8660254037844384,-0.5000000000000004,0.2051044998686192,0.9787400799669153,False,True,False,False
84.30000305175781,0.0,279.7033386230469,2022-01-13 08:00:00,0.1209732142857143,0.0,0.1012687406830395,0.8660254037844387,-0.4999999999999998,0.2219215130041655,0.9750645322571948,True,False,False,False
84.30000305175781,0.0,279.7033386230469,2022-01-13 08:00:00,0.1262981,0.0029216579999999,0.1012687406830395,0.8660254037844387,-0.4999999999999998,0.2219215130041655,0.9750645322571948,False,True,False,False
257.0,98.0,283.919921875,2022-01-13 09:00:00,0.4340982142857142,0.0,0.2526619253355027,0.7071067811865476,-0.7071067811865475,0.2219215130041655,0.9750645322571948,True,False,False,False
257.0,98.0,283.919921875,2022-01-13 09:00:00,0.4959232,0.002975254,0.2526619253355027,0.7071067811865476,-0.7071067811865475,0.2219215130041655,0.9750645322571948,False,True,False,False
393.3999938964844,100.0,287.05889892578125,2022-01-13 10:00:00,0.5632946428571428,0.0,0.3721490057768223,0.4999999999999999,-0.8660254037844387,0.2219215130041655,0.9750645322571948,True,False,False,False
393.3999938964844,100.0,287.05889892578125,2022-01-13 10:00:00,0.6326590999999999,0.0029593759999999,0.3721490057768223,0.4999999999999999,-0.8660254037844387,0.2219215130041655,0.9750645322571948,False,True,False,False
475.3999938964844,100.0,288.596923828125,2022-01-13 11:00:00,0.6720803571428572,0.0,0.450685620626726,0.258819045102521,-0.9659258262890682,0.2219215130041655,0.9750645322571948,True,False,False,False
475.3999938964844,100.0,288.596923828125,2022-01-13 11:00:00,0.7452270999999998,0.0029623699999999,0.450685620626726,0.258819045102521,-0.9659258262890682,0.2219215130041655,0.9750645322571948,False,True,False,False
518.7999877929688,97.0,289.30841064453125,2022-01-13 12:00:00,0.6217410714285715,0.0,0.4827854462609831,1.2246467991473532e-16,-1.0,0.2219215130041655,0.9750645322571948,True,False,False,False
518.7999877929688,97.0,289.30841064453125,2022-01-13 12:00:00,0.6759366,0.002927537,0.4827854462609831,1.2246467991473532e-16,-1.0,0.2219215130041655,0.9750645322571948,False,True,False,False
497.2000122070313,100.0,290.3115234375,2022-01-13 13:00:00,0.6593303571428571,0.0,0.4662323839703938,-0.2588190451025208,-0.9659258262890684,0.2219215130041655,0.9750645322571948,True,False,False,False
497.2000122070313,100.0,290.3115234375,2022-01-13 13:00:00,0.7246047999999998,0.002919425,0.4662323839703938,-0.2588190451025208,-0.9659258262890684,0.2219215130041655,0.9750645322571948,False,True,False,False
438.6000061035156,0.0,290.56890869140625,2022-01-13 14:00:00,0.3515535714285714,0.1209732142857143,0.4021685217286254,-0.4999999999999997,-0.8660254037844388,0.2219215130041655,0.9750645322571948,True,False,False,False
438.6000061035156,0.0,290.56890869140625,2022-01-13 14:00:00,0.3994616,0.1262981,0.4021685217286254,-0.4999999999999997,-0.8660254037844388,0.2219215130041655,0.9750645322571948,False,True,False,False
305.3999938964844,100.0,290.6453552246094,2022-01-13 15:00:00,0.286875,0.4340982142857142,0.2950437298061274,-0.7071067811865471,-0.7071067811865479,0.2219215130041655,0.9750645322571948,True,False,False,False
305.3999938964844,100.0,290.6453552246094,2022-01-13 15:00:00,0.3181158,0.4959232,0.2950437298061274,-0.7071067811865471,-0.7071067811865479,0.2219215130041655,0.9750645322571948,False,True,False,False
128.5,74.0,289.68768310546875,2022-01-13 16:00:00,0.1076696428571428,0.5632946428571428,0.1526013582311224,-0.8660254037844384,-0.5000000000000004,0.2219215130041655,0.9750645322571948,True,False,False,False
128.5,74.0,289.68768310546875,2022-01-13 16:00:00,0.1272723,0.6326590999999999,0.1526013582311224,-0.8660254037844384,-0.5000000000000004,0.2219215130041655,0.9750645322571948,False,True,False,False
82.0,6.0,275.9937438964844,2022-01-14 08:00:00,0.194,0.0,0.1024596528735542,0.8660254037844387,-0.4999999999999998,0.2386727660059501,0.9711000518829505,True,False,False,False
82.0,6.0,275.9937438964844,2022-01-14 08:00:00,0.2114479,0.002899773,0.1024596528735542,0.8660254037844387,-0.4999999999999998,0.2386727660059501,0.9711000518829505,False,True,False,False
134.0,100.0,278.5340576171875,2022-01-14 09:00:00,0.0434375,0.0,0.2542311252162587,0.7071067811865476,-0.7071067811865475,0.2386727660059501,0.9711000518829505,True,False,False,False
134.0,100.0,278.5340576171875,2022-01-14 09:00:00,0.05694305,0.002937971,0.2542311252162587,0.7071067811865476,-0.7071067811865475,0.2386727660059501,0.9711000518829505,False,True,False,False
37.20000076293945,100.0,277.715087890625,2022-01-14 10:00:00,0.0352964285714285,0.0,0.3740987627003638,0.4999999999999999,-0.8660254037844387,0.2386727660059501,0.9711000518829505,True,False,False,False
37.20000076293945,100.0,277.715087890625,2022-01-14 10:00:00,0.04774573,0.002914692,0.3740987627003638,0.4999999999999999,-0.8660254037844387,0.2386727660059501,0.9711000518829505,False,True,False,False
479.7999877929688,100.0,279.4869384765625,2022-01-14 11:00:00,0.0269107142857142,0.0,0.4530057641493451,0.258819045102521,-0.9659258262890682,0.2386727660059501,0.9711000518829505,True,False,False,False
479.7999877929688,100.0,279.4869384765625,2022-01-14 11:00:00,0.04010662,0.0028689659999999,0.4530057641493451,0.258819045102521,-0.9659258262890682,0.2386727660059501,0.9711000518829505,False,True,False,False
224.6999969482422,100.0,277.7867431640625,2022-01-14 12:00:00,0.0094160714285714,0.0,0.4854419282463137,1.2246467991473532e-16,-1.0,0.2386727660059501,0.9711000518829505,True,False,False,False
