dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
296.0,0.0,278.6259155273437,2022-01-09 15:00:00,0.5479507,0.0027868,0.2827746213091731,-0.7071067811865471,-0.7071067811865479,0.1543088206642811,0.9880226656636976,False,True,False,False
124.9000015258789,0.0,277.61279296875,2022-01-09 16:00:00,0.2677678571428571,0.0,0.140256257814725,-0.8660254037844384,-0.5000000000000004,0.1543088206642811,0.9880226656636976,True,False,False,False
124.9000015258789,0.0,277.61279296875,2022-01-09 16:00:00,0.2517562,0.002760482,0.140256257814725,-0.8660254037844384,-0.5000000000000004,0.1543088206642811,0.9880226656636976,False,True,False,False
84.9000015258789,0.0,274.1221923828125,2022-01-10 08:00:00,0.2154464285714286,0.0,0.0983562526928517,0.8660254037844387,-0.4999999999999998,0.1712931441814776,0.9852201067560606,True,False,False,False
84.9000015258789,0.0,274.1221923828125,2022-01-10 08:00:00,0.2515522,0.002698776,0.0983562526928517,0.8660254037844387,-0.4999999999999998,0.1712931441814776,0.9852201067560606,False,True,False,False
262.70001220703125,0.0,276.8134155273437,2022-01-10 09:00:00,0.462125,0.0,0.2486305959349609,0.7071067811865476,-0.7071067811865475,0.1712931441814776,0.9852201067560606,True,False,False,False
262.70001220703125,0.0,276.8134155273437,2022-01-10 09:00:00,0.5145468,0.002759493,0.2486305959349609,0.7071067811865476,-0.7071067811865475,0.1712931441814776,0.9852201067560606,False,True,False,False
411.7999877929688,0.0,281.089111328125,2022-01-10 10:00:00,0.6158839285714285,0.0,0.3669678221265248,0.4999999999999999,-0.8660254037844387,0.1712931441814776,0.9852201067560606,True,False,False,False
411.7999877929688,0.0,281.089111328125,2022-01-10 10:00:00,0.6765091,0.002779324,0.3669678221265248,0.4999999999999999,-0.8660254037844387,0.1712931441814776,0.9852201067560606,False,True,False,False
510.2999877929688,0.0,283.416259765625,2022-01-10 11:00:00,0.6918035714285715,0.0,0.4443685950271295,0.258819045102521,-0.9659258262890682,0.1712931441814776,0.9852201067560606,True,False,False,False
510.2999877929688,0.0,283.416259765625,2022-01-10 11:00:00,0.7634090999999998,0.0028171309999999,0.4443685950271295,0.258819045102521,-0.9659258262890682,0.1712931441814776,0.9852201067560606,False,True,False,False
551.0999755859375,0.0,284.2182006835937,2022-01-10 12:00:00,0.7447232142857143,0.0,0.4754206254972549,1.2246467991473532e-16,-1.0,0.1712931441814776,0.9852201067560606,True,False,False,False
551.0999755859375,0.0,284.2182006835937,2022-01-10 12:00:00,0.8134928999999999,0.002795788,0.4754206254972549,1.2246467991473532e-16,-1.0,0.1712931441814776,0.9852201067560606,False,True,False,False
528.0,0.0,285.4803466796875,2022-01-10 13:00:00,0.728125,0.0,0.4579789039938248,-0.2588190451025208,-0.9659258262890684,0.1712931441814776,0.9852201067560606,True,False,False,False
528.0,0.0,285.4803466796875,2022-01-10 13:00:00,0.7932607,0.002809429,0.4579789039938248,-0.2588190451025208,-0.9659258262890684,0.1712931441814776,0.9852201067560606,False,True,False,False
444.2000122070313,0.0,285.8575439453125,2022-01-10 14:00:00,0.6473839285714286,0.0,0.3932473779199373,-0.4999999999999997,-0.8660254037844388,0.1712931441814776,0.9852201067560606,True,False,False,False
444.2000122070313,0.0,285.8575439453125,2022-01-10 14:00:00,0.7072285,0.002832162,0.3932473779199373,-0.4999999999999997,-0.8660254037844388,0.1712931441814776,0.9852201067560606,False,True,False,False
305.6000061035156,0.0,286.05206298828125,2022-01-10 15:00:00,0.4968303571428571,0.0,0.2857279738743482,-0.7071067811865471,-0.7071067811865479,0.1712931441814776,0.9852201067560606,True,False,False,False
305.6000061035156,0.0,286.05206298828125,2022-01-10 15:00:00,0.5469796,0.002824943,0.2857279738743482,-0.7071067811865471,-0.7071067811865479,0.1712931441814776,0.9852201067560606,False,True,False,False
131.10000610351562,0.0,285.15948486328125,2022-01-10 16:00:00,0.2739017857142857,0.0,0.1432430752992076,-0.8660254037844384,-0.5000000000000004,0.1712931441814776,0.9852201067560606,True,False,False,False
131.10000610351562,0.0,285.15948486328125,2022-01-10 16:00:00,0.2790749,0.002849721,0.1432430752992076,-0.8660254037844384,-0.5000000000000004,0.1712931441814776,0.9852201067560606,False,True,False,False
74.5,53.0,279.3602294921875,2022-01-11 08:00:00,0.1306785714285714,0.0,0.099217052856297,0.8660254037844387,-0.4999999999999998,0.1882267098432442,0.9821256058680006,True,False,False,False
74.5,53.0,279.3602294921875,2022-01-11 08:00:00,0.1544417,0.002761415,0.099217052856297,0.8660254037844387,-0.4999999999999998,0.1882267098432442,0.9821256058680006,False,True,False,False
260.70001220703125,10.0,279.30816650390625,2022-01-11 09:00:00,0.3653125,0.0,0.2498612115701517,0.7071067811865476,-0.7071067811865475,0.1882267098432442,0.9821256058680006,True,False,False,False
260.70001220703125,10.0,279.30816650390625,2022-01-11 09:00:00,0.4197181,0.0027682699999999,0.2498612115701517,0.7071067811865476,-0.7071067811865475,0.1882267098432442,0.9821256058680006,False,True,False,False
418.6000061035156,0.0,283.3812255859375,2022-01-11 10:00:00,0.4891964285714285,0.0,0.3685826904309295,0.4999999999999999,-0.8660254037844387,0.1882267098432442,0.9821256058680006,True,False,False,False
418.6000061035156,0.0,283.3812255859375,2022-01-11 10:00:00,0.5459882,0.002809674,0.3685826904309295,0.4999999999999999,-0.8660254037844387,0.1882267098432442,0.9821256058680006,False,True,False,False
517.2999877929688,2.0,285.8356018066406,2022-01-11 11:00:00,0.2227946428571428,0.0,0.4463658202005889,0.258819045102521,-0.9659258262890682,0.1882267098432442,0.9821256058680006,True,False,False,False
517.2999877929688,2.0,285.8356018066406,2022-01-11 11:00:00,0.2424515,0.002831966,0.4463658202005889,0.258819045102521,-0.9659258262890682,0.1882267098432442,0.9821256058680006,False,True,False,False
558.5999755859375,7.0,287.05908203125,2022-01-11 12:00:00,0.2748303571428571,0.0,0.4777732536981109,1.2246467991473532e-16,-1.0,0.1882267098432442,0.9821256058680006,True,False,False,False
558.5999755859375,7.0,287.05908203125,2022-01-11 12:00:00,0.3141653,0.002837247,0.4777732536981109,1.2246467991473532e-16,-1.0,0.1882267098432442,0.9821256058680006,False,True,False,False
534.2000122070312,0.0,286.9800720214844,2022-01-11 13:00:00,0.4082946428571429,0.0,0.4606358357529589,-0.2588190451025208,-0.9659258262890684,0.1882267098432442,0.9821256058680006,True,False,False,False
534.2000122070312,0.0,286.9800720214844,2022-01-11 13:00:00,0.4610555,0.002869168,0.4606358357529589,-0.2588190451025208,-0.9659258262890684,0.1882267098432442,0.9821256058680006,False,True,False,False
449.0,0.0,286.0401611328125,2022-01-11 14:00:00,0.1567321428571428,0.0,0.396136326183435,-0.4999999999999997,-0.8660254037844388,0.1882267098432442,0.9821256058680006,True,False,False,False
449.0,0.0,286.0401611328125,2022-01-11 14:00:00,0.1829647999999999,0.00285394,0.396136326183435,-0.4999999999999997,-0.8660254037844388,0.1882267098432442,0.9821256058680006,False,True,False,False
310.20001220703125,0.0,286.135986328125,2022-01-11 15:00:00,0.4788928571428572,0.0,0.2887586143732319,-0.7071067811865471,-0.7071067811865479,0.1882267098432442,0.9821256058680006,True,False,False,False
310.20001220703125,0.0,286.135986328125,2022-01-11 15:00:00,0.5547377,0.002867134,0.2887586143732319,-0.7071067811865471,-0.7071067811865479,0.1882267098432442,0.9821256058680006,False,True,False,False
135.10000610351562,0.0,284.5691833496094,2022-01-11 16:00:00,0.2542321428571428,0.0,0.1462975146052425,-0.8660254037844384,-0.5000000000000004,0.1882267098432442,0.9821256058680006,True,False,False,False
135.10000610351562,0.0,284.5691833496094,2022-01-11 16:00:00,0.2942383,0.002844249,0.1462975146052425,-0.8660254037844384,-0.5000000000000004,0.1882267098432442,0.9821256058680006,False,True,False,False
82.19999694824219,47.0,275.8441772460937,2022-01-12 08:00:00,0.0608660714285714,0.0,0.1001878680197648,0.8660254037844387,-0.4999999999999998,0.2051044998686192,0.9787400799669153,True,False,False,False
82.19999694824219,47.0,275.8441772460937,2022-01-12 08:00:00,0.09009632,0.002764931,0.1001878680197648,0.8660254037844387,-0.4999999999999998,0.2051044998686192,0.9787400799669153,False,True,False,False
252.1999969482422,100.0,278.94927978515625,2022-01-12 09:00:00,0.4881607142857143,0.0,0.2512051260614341,0.7071067811865476,-0.7071067811865475,0.2051044998686192,0.9787400799669153,True,False,False,False
252.1999969482422,100.0,278.94927978515625,2022-01-12 09:00:00,0.5263603,0.002798664,0.2512051260614341,0.7071067811865476,-0.7071067811865475,0.2051044998686192,0.9787400799669153,False,True,False,False
397.2999877929688,100.0,284.25030517578125,2022-01-12 10:00:00,0.3312232142857143,0.0,0.3703100216875573,0.4999999999999999,-0.8660254037844387,0.2051044998686192,0.9787400799669153,True,False,False,False
397.2999877929688,100.0,284.25030517578125,2022-01-12 10:00:00,0.3892357999999999,0.002794616,0.3703100216875573,0.4999999999999999,-0.8660254037844387,0.2051044998686192,0.9787400799669153,False,True,False,False
499.2999877929688,91.0,285.96990966796875,2022-01-12 11:00:00,0.5326964285714286,0.0,0.4484718896720403,0.258819045102521,-0.9659258262890682,0.2051044998686192,0.9787400799669153,True,False,False,False
499.2999877929688,91.0,285.96990966796875,2022-01-12 11:00:00,0.5826563,0.00280963,0.4484718896720403,0.258819045102521,-0.9659258262890682,0.2051044998686192,0.9787400799669153,False,True,False,False
540.2000122070312,0.0,286.85357666015625,2022-01-12 12:00:00,0.1541160714285714,0.0,0.4802286977722209,1.2246467991473532e-16,-1.0,0.2051044998686192,0.9787400799669153,True,False,False,False
540.2000122070312,0.0,286.85357666015625,2022-01-12 12:00:00,0.1774574,0.002820226,0.4802286977722209,1.2246467991473532e-16,-1.0,0.2051044998686192,0.9787400799669153,False,True,False,False
510.6000061035156,86.0,288.3217163085937,2022-01-12 13:00:00,0.5192321428571428,0.0,0.4633875871270548,-0.2588190451025208,-0.9659258262890684,0.2051044998686192,0.9787400799669153,True,False,False,False
510.6000061035156,86.0,288.3217163085937,2022-01-12 13:00:00,0.5610823,0.002809264,0.4633875871270548,-0.2588190451025208,-0.9659258262890684,0.2051044998686192,0.9787400799669153,False,True,False,False
428.2000122070313,91.0,288.83709716796875,2022-01-12 14:00:00,0.1061875,0.0,0.3991106915405797,-0.4999999999999997,-0.8660254037844388,0.2051044998686192,0.9787400799669153,True,False,False,False
428.2000122070313,91.0,288.83709716796875,2022-01-12 14:00:00,0.124769,0.002853231,0.3991106915405797,-0.4999999999999997,-0.8660254037844388,0.2051044998686192,0.9787400799669153,False,True,False,False
301.0,0.0,287.55517578125,2022-01-12 15:00:00,0.3448125,0.0,0.2918645432213861,-0.7071067811865471,-0.7071067811865479,0.2051044998686192,0.9787400799669153,True,False,False,False
301.0,0.0,287.55517578125,2022-01-12 15:00:00,0.3798831,0.002879015,0.2918645432213861,-0.7071067811865471,-0.7071067811865479,0.2051044998686192,0.9787400799669153,False,True,False,False
131.6999969482422,0.0,286.66778564453125,2022-01-12 16:00:00,0.1707589285714285,0.0,0.1494176066519531,-0.8660254037844384,-0.5000000000000004,0.2051044998686192,0.9787400799669153,True,False,False,False
131.6999969482422,0.0,286.66778564453125,2022-01-12 16:00:00,0.1996634,0.0028564569999999,0.1494176066519531,-0.8660254037844384,-0.5000000000000004,0.2051044998686192,0.9787400799669153,False,True,False,False
84.5,100.0,280.4890441894531,2022-01-13 08:00:00,0.1209732142857143,0.0,0.1012687406830395,0.8660254037844387,-0.4999999999999998,0.2219215130041655,0.9750645322571948,True,False,False,False
84.5,100.0,280.4890441894531,2022-01-13 08:00:00,0.1262981,0.002847703,0.1012687406830395,0.8660254037844387,-0.4999999999999998,0.2219215130041655,0.9750645322571948,False,True,False,False
251.5,100.0,281.95001220703125,2022-01-13 09:00:00,0.4340982142857142,0.0,0.2526619253355027,0.7071067811865476,-0.7071067811865475,0.2219215130041655,0.9750645322571948,True,False,False,False
251.5,100.0,281.95001220703125,2022-01-13 09:00:00,0.4959232,0.002894457,0.2526619253355027,0.7071067811865476,-0.7071067811865475,0.2219215130041655,0.9750645322571948,False,True,False,False
406.7999877929688,100.0,287.27789306640625,2022-01-13 10:00:00,0.5632946428571428,0.0,0.3721490057768223,0.4999999999999999,-0.8660254037844387,0.2219215130041655,0.9750645322571948,True,False,False,False
406.7999877929688,100.0,287.27789306640625,2022-01-13 10:00:00,0.6326590999999999,0.002919542,0.3721490057768223,0.4999999999999999,-0.8660254037844387,0.2219215130041655,0.9750645322571948,False,True,False,False
453.0,47.0,288.6888427734375,2022-01-13 11:00:00,0.6720803571428572,0.0,0.450685620626726,0.258819045102521,-0.9659258262890682,0.2219215130041655,0.9750645322571948,True,False,False,False
453.0,47.0,288.6888427734375,2022-01-13 11:00:00,0.7452270999999998,0.002952959,0.450685620626726,0.258819045102521,-0.9659258262890682,0.2219215130041655,0.9750645322571948,False,True,False,False
529.0,100.0,289.7933654785156,2022-01-13 12:00:00,0.6217410714285715,0.0,0.4827854462609831,1.2246467991473532e-16,-1.0,0.2219215130041655,0.9750645322571948,True,False,False,False
529.0,100.0,289.7933654785156,2022-01-13 12:00:00,0.6759366,0.002945198,0.4827854462609831,1.2246467991473532e-16,-1.0,0.2219215130041655,0.9750645322571948,False,True,False,False
511.0,100.0,290.2021484375,2022-01-13 13:00:00,0.6593303571428571,0.0,0.4662323839703938,-0.2588190451025208,-0.9659258262890684,0.2219215130041655,0.9750645322571948,True,False,False,False
511.0,100.0,290.2021484375,2022-01-13 13:00:00,0.7246047999999998,0.0029506,0.4662323839703938,-0.2588190451025208,-0.9659258262890684,0.2219215130041655,0.9750645322571948,False,True,False,False
440.8999938964844,100.0,290.57440185546875,2022-01-13 14:00:00,0.3515535714285714,0.0,0.4021685217286254,-0.4999999999999997,-0.8660254037844388,0.2219215130041655,0.9750645322571948,True,False,False,False
440.8999938964844,100.0,290.57440185546875,2022-01-13 14:00:00,0.3994616,0.0029216579999999,0.4021685217286254,-0.4999999999999997,-0.8660254037844388,0.2219215130041655,0.9750645322571948,False,True,False,False
299.8999938964844,99.0,290.3863220214844,2022-01-13 15:00:00,0.286875,0.0,0.2950437298061274,-0.7071067811865471,-0.7071067811865479,0.2219215130041655,0.9750645322571948,True,False,False,False
299.8999938964844,99.0,290.3863220214844,2022-01-13 15:00:00,0.3181158,0.002975254,0.2950437298061274,-0.7071067811865471,-0.7071067811865479,0.2219215130041655,0.9750645322571948,False,True,False,False
113.1999969482422,100.0,288.9192810058594,2022-01-13 16:00:00,0.1076696428571428,0.0,0.1526013582311224,-0.8660254037844384,-0.5000000000000004,0.2219215130041655,0.9750645322571948,True,False,False,False
113.1999969482422,100.0,288.9192810058594,2022-01-13 16:00:00,0.1272723,0.0029593759999999,0.1526013582311224,-0.8660254037844384,-0.5000000000000004,0.2219215130041655,0.9750645322571948,False,True,False,False
84.5999984741211,0.0,275.875244140625,2022-01-14 08:00:00,0.194,0.0,0.1024596528735542,0.8660254037844387,-0.4999999999999998,0.2386727660059501,0.9711000518829505,True,False,False,False
84.5999984741211,0.0,275.875244140625,2022-01-14 08:00:00,0.2114479,0.002821572,0.1024596528735542,0.8660254037844387,-0.4999999999999998,0.2386727660059501,0.9711000518829505,False,True,False,False
256.1000061035156,19.0,278.2621459960937,2022-01-14 09:00:00,0.0434375,0.0,0.2542311252162587,0.7071067811865476,-0.7071067811865475,0.2386727660059501,0.9711000518829505,True,False,False,False
256.1000061035156,19.0,278.2621459960937,2022-01-14 09:00:00,0.05694305,0.002827163,0.2542311252162587,0.7071067811865476,-0.7071067811865475,0.2386727660059501,0.9711000518829505,False,True,False,False
306.3999938964844,100.0,278.96978759765625,2022-01-14 10:00:00,0.0352964285714285,0.0,0.3740987627003638,0.4999999999999999,-0.8660254037844387,0.2386727660059501,0.9711000518829505,True,False,False,False
306.3999938964844,100.0,278.96978759765625,2022-01-14 10:00:00,0.04774573,0.002867555,0.3740987627003638,0.4999999999999999,-0.8660254037844387,0.2386727660059501,0.9711000518829505,False,True,False,False
449.2999877929688,100.0,278.97906494140625,2022-01-14 11:00:00,0.0269107142857142,0.0,0.4530057641493451,0.258819045102521,-0.9659258262890682,0.2386727660059501,0.9711000518829505,True,False,False,False
449.2999877929688,100.0,278.97906494140625,2022-01-14 11:00:00,0.04010662,0.0028802819999999,0.4530057641493451,0.258819045102521,-0.9659258262890682,0.2386727660059501,0.9711000518829505,False,True,False,False
287.79998779296875,100.0,278.3323974609375,2022-01-14 12:00:00,0.0094160714285714,0.0,0.4854419282463137,1.2246467991473532e-16,-1.0,0.2386727660059501,0.9711000518829505,True,False,False,False
287.79998779296875,100.0,278.3323974609375,2022-01-14 12:00:00,0.0220518299999999,0.002891635,0.4854419282463137,1.2246467991473532e-16,-1.0,0.2386727660059501,0.9711000518829505,False,True,False,False
323.70001220703125,100.0,278.2860107421875,2022-01-14 13:00:00,0.04490625,0.0,0.469168401630154,-0.2588190451025208,-0.9659258262890684,0.2386727660059501,0.9711000518829505,True,False,False,False
