measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-02-21 13:49:00,7.1557,855.2454,123.8683,7.7865,,,,13.4465,,20.3195,3.5134,264.2136,928.2014,,,,,16.3462,24.4211,24.1939,26.2228,1004.83,0.9689,,,,4
2012-02-21 13:50:00,7.0996,847.9928999999998,123.9319,7.7693,,,,13.4465,,20.3579,3.513,261.7179,919.3962,,,,,16.3144,24.3382,23.7054,25.9381,996.8704,0.9686,,,,4
2012-02-21 13:51:00,7.0883,847.3872,123.9365,7.9345,,,,13.4437,,20.4076,3.5326,260.7598,921.0484,,,,,15.9285,23.4666,22.5117,24.48,995.5036,0.9686,,,,4
2012-02-21 13:52:00,7.0685,844.2799999999999,123.8358,8.1478,,,,13.4423,,20.4255,3.4649,264.2478,915.5654,,,,,16.3136,24.9944,24.9929,26.2563,992.1747,0.9688,,,,4
2012-02-21 13:53:00,7.0593,842.9741,123.8144,8.157899999999998,,,,13.4414,,20.4641,3.4795,263.1389,915.5451,,,,,16.8321,26.4518,26.764,28.3869,994.1319,0.9687,,,,4
2012-02-21 13:54:00,7.0516,841.8674,123.7956,8.4487,,,,13.44,,20.5138,3.4921,261.1547,911.9517,,,,,17.5011,28.3476,28.2803,29.3719,995.9683,0.9688,,,,4
2012-02-21 13:55:00,6.9985,834.3691,123.7469,8.6476,,,,13.4368,,20.5748,3.5124,257.8587,905.6741,,,,,17.9952,29.6071,29.1147,30.7515,990.2070000000001,0.9686,,,,4
2012-02-21 13:56:00,6.924,824.981,123.7378,8.4166,,,,13.4354,,20.655,3.5049,255.1727,894.3282,,,,,18.2754,29.8546,29.238,30.2349,981.2388,0.9684,,,,4
2012-02-21 13:57:00,6.9216,826.2333999999998,123.7625,7.9526,,,,13.434,,20.7397,3.4587,258.9108,895.4373,,,,,18.1458,28.5592,27.3685,29.4663,979.5174,0.9684,,,,4
2012-02-21 13:58:00,6.9048,823.3791,123.7342,8.1217,,,,13.4313,,20.8301,3.4136,261.8173,893.6790999999998,,,,,18.2145,28.5578,27.5804,29.2577,975.1247,0.9685,,,,4
2012-02-21 13:59:00,2.9747,335.9612,122.7746,7.7938,,,,13.4276,,20.9159,1.1512,303.5917,306.4592,,,,,18.241,28.7061,27.7616,28.5757,972.393,0.435,,,,4
2012-02-21 14:00:00,0.1889,3.0317,122.1669,7.7576,,,,13.4262,,20.9882,0.0257,323.2266,8.320999999999998,,,,,17.8683,29.8847,29.2247,29.4871,972.6892,0.1082999999999999,,,,4
2012-02-21 14:01:00,0.1887,3.0532,122.1753,7.9036,,,,13.4244,,21.065,0.0231999999999999,322.5553,7.493699999999999,,,,,17.4942,30.2917,29.3669,29.344,971.7969,0.1097999999999999,,,,4
2012-02-21 14:02:00,0.1880999999999999,3.0532,122.1517,7.819,,,,13.4244,,21.1328,0.0253,322.2784,8.150399999999998,,,,,17.142,30.682,29.4709,29.7044,965.6808,0.112,,,,4
2012-02-21 14:03:00,0.1890999999999999,2.9886,122.133,7.8304,,,,13.4244,,21.2028,0.0213999999999999,322.2455,6.9018,,,,,16.5262,30.524,28.4066,28.3925,962.642,0.1121999999999999,,,,4
2012-02-21 14:04:00,0.1885,3.0101,122.1048,7.9112,,,,13.4239,,21.2706,0.0251,323.5818,8.1075,,,,,15.7669,28.8016,25.6362,26.1872,959.7275,0.1126999999999999,,,,4
2012-02-21 14:05:00,1.2156,108.5733,122.3547,7.7629,,,,13.4207,,21.3045,0.4388,321.821,138.7157,,,,,14.2404,25.7895,23.9758,23.5609,956.8672,0.4915999999999999,,,,4
2012-02-21 14:06:00,5.7101,671.8853,123.3373,7.930799999999999,,,,13.4203,,21.2955,2.5882,290.3961,746.6104,,,,,13.7191,24.2725,23.721,22.6755,955.8545,0.9688,,,,4
2012-02-21 14:07:00,6.8385,815.6042,123.5689,7.877399999999998,,,,13.4216,,21.2864,3.3669,262.6228,884.0566,,,,,13.8327,24.2849,24.5962,23.622,955.0735,0.9684,,,,4
2012-02-21 14:08:00,6.843,814.5667999999998,123.4878,8.004099999999998,,,,13.4226,,21.2639,3.4018,260.286,885.3950999999998,,,,,14.107,23.8182,23.7667,22.2405,954.5362,0.9682,,,,4
2012-02-21 14:09:00,6.8383,814.3959,123.5443,8.3491,,,,13.4244,,21.2413,3.3168,266.4484,883.7371,,,,,14.5064,23.9077,23.9331,22.8543,951.6887,0.9683,,,,4
2012-02-21 14:10:00,6.8026,810.1824,123.5956,8.1449,,,,13.4244,,21.23,3.2863,267.8039,880.0580999999999,,,,,14.7721,24.3008,24.0947,23.2689,947.8303,0.968,,,,4
2012-02-21 14:11:00,6.7775,806.9117,123.5355,7.997899999999999,,,,13.4244,,21.2096,3.2711,267.7788,875.9118999999998,,,,,14.8328,23.8315,23.3268,22.3032,943.2488,0.9683,,,,4
2012-02-21 14:12:00,6.7836,808.1779,123.5454,7.9847,,,,13.4244,,21.2051,3.3058,265.3805,877.2526,,,,,14.7883,22.903,21.9514,22.1092,941.7639,0.9681,,,,4
2012-02-21 14:13:00,6.7652,805.8565999999998,123.5986,7.9271,,,,13.4244,,21.1803,3.3344,262.3497,874.697,,,,,14.7587,23.1389,22.2579,22.6147,939.7358,0.9679,,,,4
2012-02-21 14:14:00,6.7352,802.4586,123.6462,8.0946,,,,13.4244,,21.178,3.2426,269.3138,873.2268,,,,,14.7802,23.1829,22.4264,22.4269,936.8857,0.9683,,,,4
2012-02-21 14:15:00,6.7275,802.7655999999998,123.6968,7.726,,,,13.4244,,21.1554,3.2596,267.4636,871.7804999999998,,,,,14.8059,23.2476,22.9744,22.6873,935.5724,0.9683,,,,4
2012-02-21 14:16:00,6.6981,798.1844999999998,123.6332,7.947899999999998,,,,13.4244,,21.126,3.2753,264.906,867.6119,,,,,15.021,23.1957,23.0964,23.082,930.1104,0.9678,,,,4
2012-02-21 14:17:00,6.6669,794.1535,123.652,8.1651,,,,13.4244,,21.108,3.2652,264.0709,862.2227,,,,,15.4635,24.7054,25.2611,24.7417,927.2551,0.9677,,,,4
2012-02-21 14:18:00,6.6392,791.0777,123.6415,7.8933,,,,13.4244,,21.0921,3.2393,264.4576,856.6269,,,,,15.7339,24.8221,24.7762,24.807,925.0005000000002,0.9677,,,,4
2012-02-21 14:19:00,6.619,788.8762,123.6401,7.6048,,,,13.4244,,21.0696,3.2788,261.4992,857.3859,,,,,15.7304,24.4136,23.8331,24.0454,922.5724,0.9676,,,,4
2012-02-21 14:20:00,6.6171,789.1105,123.6808,7.5405,,,,13.4244,,21.0696,3.2668,261.8515,855.3875,,,,,15.581,23.556,22.7603,22.6759,920.3742,0.9677,,,,4
2012-02-21 14:21:00,6.6129,788.6097,123.6917,7.6985,,,,13.4244,,21.0605,3.2435,263.1591,853.4828999999999,,,,,15.2022,22.1382,20.7022,20.8882,918.1726000000002,0.9678,,,,4
2012-02-21 14:22:00,6.6105,787.4466999999999,123.6025,7.6849,,,,13.4244,,21.0176,3.1938,267.5544,854.4992999999998,,,,,15.1329,22.7361,22.3268,22.6326,916.093,0.968,,,,4
2012-02-21 14:23:00,6.5789,784.7981999999998,123.7299,7.6548,,,,13.4244,,20.9747,3.215,264.4551,850.2066,,,,,15.2732,23.5113,22.9528,23.0739,913.8926,0.9678,,,,4
2012-02-21 14:24:00,6.5646,782.7537,123.7262,7.6173,,,,13.4244,,20.9498,3.2275,263.2699,849.6686999999998,,,,,15.095,22.8901,21.627,21.4465,910.9226000000002,0.9677,,,,4
2012-02-21 14:25:00,6.516,777.0756,123.659,7.6825,,,,13.4244,,20.9114,3.1931,264.4134,844.268,,,,,15.0633,22.6392,21.7894,21.4297,903.1434,0.9677,,,,4
2012-02-21 14:26:00,5.785,690.6927,123.4302,7.4928,,,,13.4244,,20.8617,2.7795,266.1711,740.0986,,,,,14.8654,22.0147,21.2576,20.8186,812.7328,0.9652,,,,4
2012-02-21 14:27:00,3.5817,421.0086,122.6854,7.195,,,,13.4244,,20.8188,1.725,266.9209,460.7054,,,,,14.3613,19.6859,18.8464,18.2076,487.1279,0.9596,,,,4
2012-02-21 14:28:00,3.8893,458.0305,122.8901,7.0429,,,,13.4248,,20.7465,1.8575,269.8053,501.0963,,,,,13.6757,17.8123,16.6892,16.743,524.9443,0.9592,,,,4
2012-02-21 14:29:00,4.1785,493.1622,122.9752,7.2161,,,,13.428,,20.6638,2.0416,263.2824,537.0128,,,,,13.5043,17.0785,16.3982,16.5838,558.9621,0.9613,,,,4
2012-02-21 14:30:00,5.1973,615.9164,123.2055,7.2007,,,,13.4308,,20.5703,2.5929,258.274,669.7249,,,,,12.9152,16.2097,15.3648,16.0135,710.7565,0.9688,,,,4
2012-02-21 14:31:00,4.2414,502.501,122.916,7.5039,,,,13.4349,,20.4626,2.0833,261.0948,543.98,,,,,12.8241,16.378,15.6919,16.2437,581.1091,0.9626,,,,4
2012-02-21 14:32:00,5.8743,696.2049,123.3364,7.6723,,,,13.4354,,20.3534,2.8357,267.6118,758.7847,,,,,12.7657,16.8283,16.5996,16.6387,781.4048,0.9688,,,,4
2012-02-21 14:33:00,5.6674,672.8331,123.3988,7.5118,,,,13.4358,,20.2333,2.6778,273.4014,732.3007,,,,,12.7723,16.9143,16.4695,16.2345,770.3646999999999,0.9665,,,,4
2012-02-21 14:34:00,5.7137,680.019,123.378,7.5012,,,,13.4395,,20.1201,2.6943,273.8906,737.9516999999998,,,,,12.8522,17.1335,17.0498,16.5921,768.5272999999999,0.9676,,,,4
2012-02-21 14:35:00,6.6254,787.8834,123.7418,7.7896,,,,13.4409,,20.0049,3.1725,271.2347,860.2387,,,,,12.8857,17.7586,17.8677,17.3397,902.2757,0.9669,,,,4
2012-02-21 14:36:00,6.4637,771.5933,123.6949,8.0082,,,,13.445,,19.8968,3.0806,270.8456,834.2213,,,,,13.274,18.4599,18.0284,17.7218,889.5150999999998,0.9676,,,,4
2012-02-21 14:37:00,5.7467,683.582,123.4532,7.6575,,,,13.4464,,19.7976,2.6917,275.8079,742.6874,,,,,13.4064,18.4493,18.0872,18.1098,785.5095,0.9688,,,,4
2012-02-21 14:38:00,6.5534,781.0806,123.701,7.844699999999999,,,,13.4464,,19.707,3.0312,279.996,848.6237999999998,,,,,13.7811,19.5184,18.8222,19.0185,919.74,0.968,,,,4
2012-02-21 14:39:00,6.6927,798.8651,123.7512,7.619799999999999,,,,13.4464,,19.633,3.1664,273.9662,867.4335999999998,,,,,14.0258,20.3896,19.6599,19.7713,928.3494,0.9682,,,,4
2012-02-21 14:40:00,6.6872,798.4117999999999,123.8073,7.6738,,,,13.4464,,19.5694,3.1724,273.375,867.2133,,,,,14.0834,20.6627,20.1989,20.0302,927.8265,0.9683,,,,4
2012-02-21 14:41:00,6.5813,784.3309,123.7375,8.083299999999998,,,,13.4464,,19.4813,3.1361,271.1487,850.32,,,,,14.4334,21.6895,21.6073,21.0619,915.2419000000002,0.9676,,,,4
2012-02-21 14:42:00,5.925,698.0439,123.571,8.1362,,,,13.4464,,19.4361,2.8439,268.8934,764.7436,,,,,14.8731,22.379,22.1308,21.9502,817.36,0.9659,,,,4
2012-02-21 14:43:00,6.0975,723.0073999999998,123.6293,7.9493,,,,13.4459,,19.4034,2.9216,268.9622,786.1013,,,,,15.059,22.0314,20.9538,21.2627,833.3309,0.9637,,,,4
2012-02-21 14:44:00,6.6745,797.0256,123.7919,7.7485,,,,13.4464,,19.4116,3.2256,268.8126,867.0177999999999,,,,,14.8997,21.8092,20.6012,20.8457,923.6407,0.9676,,,,4
2012-02-21 14:45:00,6.759,807.5845,123.8434,7.5667,,,,13.4441,,19.3729,3.2935,266.1363,876.437,,,,,14.8592,21.9815,20.8256,21.4792,937.0002,0.9676,,,,4
2012-02-21 14:46:00,6.7701,807.5077999999999,123.8055,7.8489,,,,13.4417,,19.3367,3.2441,269.4656,874.1509,,,,,15.1856,22.864,22.056,22.6231,941.1154,0.9677,,,,4
2012-02-21 14:47:00,6.022,720.213,123.6674,7.9513,,,,13.4413,,19.3412,2.9076,267.9909,779.7104,,,,,15.1678,22.3603,21.3127,22.768,842.567,0.9672,,,,4
2012-02-21 14:48:00,6.8126,813.3006,123.9009,7.7938,,,,13.4416,,19.3729,3.2655,269.8161,881.0612999999998,,,,,15.2368,22.3243,21.583,23.3007,938.7175,0.9685,,,,4
2012-02-21 14:49:00,6.8197,815.2806,123.9234,7.905599999999998,,,,13.4385,,19.4054,3.3437,265.1974,886.6821999999999,,,,,15.2815,22.4868,21.7864,23.7584,949.1724,0.9676,,,,4
2012-02-21 14:50:00,6.8126,814.1464999999998,124.0113,8.3205,,,,13.4373,,19.4337,3.3282,265.4326,883.3384,,,,,15.5684,23.6498,23.1541,25.7264,949.9016,0.9678,,,,4
2012-02-21 14:51:00,6.8086,814.1699,124.0185,8.2476,,,,13.4365,,19.479,3.3145,266.0997,881.9525,,,,,16.0588,25.3089,24.7999,26.7544,953.0559,0.9678,,,,4
2012-02-21 14:52:00,6.8213,815.5282999999998,124.0293,7.9757,,,,13.4358,,19.5498,3.3945,260.0006,882.5598999999999,,,,,16.2625,26.2109,25.3934,26.7873,955.4459,0.9679,,,,4
2012-02-21 14:53:00,6.7786,809.4451,123.9971,8.3167,,,,13.4331,,19.6265,3.3307,263.396,877.2904999999998,,,,,16.6876,27.6342,27.2367,28.0729,950.2867,0.9678,,,,4
2012-02-21 14:54:00,6.6982,799.5999,123.9582,8.7666,,,,13.4291,,19.7225,3.2729,264.7069,866.3134,,,,,17.2683,28.6518,27.8192,28.6706,941.9238,0.9677,,,,4
2012-02-21 14:55:00,6.6502,794.9140999999998,123.9756,8.494,,,,13.4259,,19.833,3.2754,263.3006,862.3569999999999,,,,,17.2896,28.0772,27.3106,27.4455,933.915,0.9677,,,,4
2012-02-21 14:56:00,6.6238,789.9705,123.981,8.295099999999998,,,,13.426,,19.932,3.3073,258.7673,855.8221,,,,,17.2352,27.5697,27.4256,27.0657,927.3337,0.9676,,,,4
2012-02-21 14:57:00,6.5034,777.0490999999998,124.0462,8.4658,,,,13.4243,,20.0271,3.3027,255.39,843.4922,,,,,17.3433,26.6916,25.6577,25.4407,914.9976,0.9676,,,,4
2012-02-21 14:58:00,6.5305,781.3293999999999,124.2309,8.5747,,,,13.4207,,20.1071,3.2567,259.6909,845.7197999999999,,,,,17.1474,26.435,26.394,25.9723,914.1805,0.9677,,,,4
2012-02-21 14:59:00,6.39,763.4409,124.0466,8.353799999999998,,,,13.4184,,20.1796,3.1724,260.6939,827.0064,,,,,17.4083,26.9927,27.5306,26.8675,893.4615,0.9677,,,,4
2012-02-21 15:00:00,6.3275,756.3889,124.0109,8.119099999999998,,,,13.4157,,20.2645,3.1615,259.9765,821.8994,,,,,17.3614,25.7762,24.8385,24.9159,884.0825,0.9679,,,,4
2012-02-21 15:01:00,6.2642,749.5093,124.0931,7.8175,,,,13.4145,,20.3376,3.0934,262.1357,810.8533,,,,,17.3367,25.9383,25.809,26.2382,874.643,0.9677,,,,4
2012-02-21 15:02:00,6.2404,746.6286,124.0744,7.886199999999999,,,,13.4126,,20.4249,3.1244,259.9088,811.8384,,,,,17.5929,26.9762,27.1122,26.7482,873.3375,0.9677,,,,4
2012-02-21 15:03:00,3.6735,434.4569,123.2851,7.9198,,,,13.411,,20.5047,1.841,254.2074,467.5202,,,,,17.7435,27.2934,27.1259,27.0096,547.9438,0.9504,,,,4
2012-02-21 15:04:00,3.7096,431.2964,123.186,7.515799999999999,,,,13.41,,20.5861,1.8694,254.4695,476.8507,,,,,17.2359,24.5338,23.6253,24.1253,485.2996,0.9582,,,,4
2012-02-21 15:05:00,5.5738,663.8033,123.7809,7.3925,,,,13.4089,,20.6484,2.8198,256.4862,722.8464,,,,,16.7442,24.33,23.837,24.1369,761.9421,0.9673,,,,4
2012-02-21 15:06:00,5.6471,672.168,123.8287,7.7542,,,,13.4088,,20.6877,2.8068,259.4767,728.7458,,,,,16.5942,24.4809,23.6539,23.8654,779.2208,0.9629,,,,4
2012-02-21 15:07:00,5.8946,702.3796,123.9861,7.9866,,,,13.4082,,20.7216,2.8733,265.2528,762.1314,,,,,16.2671,23.8014,23.5166,23.4615,810.6844999999998,0.9669,,,,4
2012-02-21 15:08:00,5.8094,692.3166,123.9212,8.090899999999998,,,,13.4087,,20.742,2.8703,261.6074,750.8832,,,,,16.5387,24.1251,23.9326,24.2943,801.0046,0.9666,,,,4
2012-02-21 15:09:00,4.9945,596.803,123.7487,8.001699999999998,,,,13.4085,,20.7578,2.4507,262.0006,642.193,,,,,16.5072,24.1642,23.8276,24.1854,701.2407,0.9638,,,,4
2012-02-21 15:10:00,4.4874,532.1234,123.5146,7.8258,,,,13.4085,,20.7894,2.2367,258.6286,578.1186,,,,,16.4304,23.1077,22.1815,23.5952,617.9341,0.964,,,,4
2012-02-21 15:11:00,1.6981,195.0215,122.6219,7.4217,,,,13.4084,,20.8256,0.8145,259.0813,210.9018,,,,,16.1541,21.5389,20.9035,22.0569,253.772,0.9188,,,,4
2012-02-21 15:12:00,1.2092,131.6335,122.4196,7.4409,,,,13.4084,,20.8527,0.5994,261.4437,156.714,,,,,15.9923,20.1331,19.703,20.8896,171.0019,0.8953999999999999,,,,4
2012-02-21 15:13:00,1.2666,139.9038,122.5051,7.527999999999999,,,,13.4092,,20.8436,0.634,256.662,162.6236,,,,,15.6391,18.5222,18.0169,18.8417,176.7584,0.9001,,,,4
2012-02-21 15:14:00,1.1642,124.2512,122.3715,7.468,,,,13.4115,,20.8075,0.5747999999999999,252.498,145.1095,,,,,15.0805,16.6477,16.4693,17.075,160.9644,0.8841,,,,4
2012-02-21 15:15:00,1.103,119.1326,122.3222,7.1698,,,,13.4137,,20.7487,0.5775,247.8873,143.0315,,,,,14.5894,15.0028,14.7187,15.7421,154.31,0.8793999999999998,,,,4
2012-02-21 15:16:00,1.3809,152.8876,122.3954,7.1244,,,,13.4164,,20.6704,0.7115,251.4237,178.9471,,,,,14.1123,13.93,13.5514,14.4624,189.7551,0.9079,,,,4
2012-02-21 15:17:00,3.986,473.2568,123.158,7.1246,,,,13.4196,,20.5703,2.0082,260.699,524.4232,,,,,13.6751,13.9244,13.6466,14.5741,514.6362,0.9576,,,,4
2012-02-21 15:18:00,4.7105,558.976,123.4499,7.3296,,,,13.4232,,20.456,2.3048,263.5289,607.2197,,,,,13.7535,15.677,15.5778,16.6204,631.2408,0.9643,,,,4
2012-02-21 15:19:00,1.8117,201.2591,122.634,7.5575,,,,13.4241,,20.3489,0.8327,267.5822,222.5162,,,,,14.0087,16.0361,15.6323,16.5877,260.3425,0.9202,,,,4
2012-02-21 15:20:00,1.1892,127.7512,122.4013,7.4549,,,,13.4264,,20.2511,0.5564999999999999,270.9076,150.7593,,,,,13.7806,14.6434,13.9143,15.1982,160.3608,0.8913999999999999,,,,4
2012-02-21 15:21:00,1.0258,106.423,122.2931,7.2786,,,,13.4296,,20.1444,0.4741,272.0908,128.9798,,,,,13.198,13.271,12.6881,13.9352,137.4425,0.8637,,,,4
2012-02-21 15:22:00,0.9795,101.6498,122.3201,7.3225,,,,13.4305,,20.0316,0.4678999999999999,264.8686,123.9332,,,,,12.9209,12.5028,12.1428,13.4024,131.0896,0.8576,,,,4
2012-02-21 15:23:00,0.9689,99.9295,122.3265,7.1484,,,,13.435,,19.8991,0.4672,258.0277,120.5724,,,,,12.5189,11.6339,11.138,12.2314,129.13,0.8497,,,,4
2012-02-21 15:24:00,0.9622,98.899,122.3249,7.0659,,,,13.4364,,19.7468,0.4622,259.5863,119.9699,,,,,12.1731,11.0501,10.7935,11.929,128.2395,0.8472,,,,4
2012-02-21 15:25:00,0.9625,98.8359,122.3694,7.0756,,,,13.4401,,19.5958,0.4627,261.2361,120.8747,,,,,11.8961,10.601,10.3802,11.3412,127.9426,0.8488999999999999,,,,4
2012-02-21 15:26:00,0.9556,97.7191,122.3315,7.0729,,,,13.446,,19.3986,0.462,258.8186,119.5774,,,,,11.698,10.2563,9.9597,10.8412,126.8148,0.8437999999999999,,,,4
2012-02-21 15:27:00,0.9372,95.7637,122.3569,6.9598,,,,13.4465,,19.22,0.4474,260.8322,116.6992,,,,,11.3784,9.9034,9.6518,10.2797,124.2028,0.8432,,,,4
2012-02-21 15:28:00,0.9162,92.6256,122.3377,6.8907,,,,13.4492,,19.0353,0.4379,258.403,113.1494,,,,,11.0075,9.5441,9.3779,9.8642,121.1753,0.8374,,,,4
2012-02-21 15:29:00,0.8943999999999999,89.9602,122.308,6.9078,,,,13.4542,,18.8321,0.4294999999999999,261.5832,112.3089,,,,,10.7714,9.3512,9.2486,9.6566,118.2071,0.8332,,,,4
2012-02-21 15:30:00,0.8822999999999999,88.6495,122.2989,6.996,,,,13.4573,,18.6209,0.4078,266.5126,108.6698,,,,,10.4635,9.111,9.1379,9.3501,115.8927,0.8313,,,,4
2012-02-21 15:31:00,0.87,87.08039999999998,122.3218,6.9531,,,,13.4638,,18.4044,0.4071,265.0501,107.918,,,,,10.3506,9.0099,9.1146,9.2667,114.2902,0.8248999999999999,,,,4
2012-02-21 15:32:00,0.8579,85.38249999999998,122.3331,6.9341,,,,13.4682,,18.1847,0.4017,263.8279,105.9714,,,,,10.3444,8.9846,9.1268,9.2223,112.5693,0.8217999999999999,,,,4
2012-02-21 15:33:00,0.8490999999999999,84.11419999999998,122.2856,6.9261,,,,13.4697,,17.9633,0.403,261.0948,105.2245,,,,,10.3449,8.9433,9.1202,9.1846,110.6697,0.8163,,,,4
2012-02-21 15:34:00,0.8404,82.5237,122.2695,6.8693,,,,13.474,,17.739,0.3855,263.5517,101.6088,,,,,10.3721,8.9288,9.1673,9.1948,108.8899,0.8133,,,,4
2012-02-21 15:35:00,0.8269999999999998,80.5887,122.2919,6.9676,,,,13.4791,,17.5195,0.3755,266.0014,99.8829,,,,,10.4909,8.9787,9.2433,9.2723,106.6341,0.8075999999999999,,,,4
2012-02-21 15:36:00,0.803,77.923,122.1765,7.0629,,,,13.4811,,17.3096,0.3710999999999999,265.2285,98.4309,,,,,10.6323,9.0434,9.2994,9.3299,103.192,0.8021,,,,4
2012-02-21 15:37:00,0.7851,75.0633,122.2279,6.9981,,,,13.4821,,17.101,0.3558999999999999,266.368,94.7703,,,,,10.7003,8.9976,9.2035,9.2863,99.9268,0.792,,,,4
2012-02-21 15:38:00,0.7591999999999999,71.3009,122.2406,6.9532,,,,13.4859,,16.8689,0.332,273.347,90.7316,,,,,10.7313,8.9523,9.144,9.2685,96.4254,0.7772,,,,4
2012-02-21 15:39:00,0.7461999999999999,69.2152,122.2834,6.9745,,,,13.4882,,16.6618,0.3322,265.8171,88.29609999999998,,,,,10.6564,8.8616,8.9798,9.0958,92.863,0.7678,,,,4
2012-02-21 15:40:00,0.7304,66.6783,122.366,6.9524,,,,13.4907,,16.4629,0.3244,263.5116,85.49349999999998,,,,,10.6306,8.8229,8.9708,9.1414,90.1928,0.7542999999999999,,,,4
2012-02-21 15:41:00,0.7219999999999999,64.8937,122.4464,6.9742,,,,13.492,,16.266,0.313,265.9438,83.248,,,,,10.6481,8.793699999999998,8.9345,9.057,88.4118,0.7451999999999999,,,,4
2012-02-21 15:42:00,0.7119999999999999,64.2703,122.4724,7.0217,,,,13.4922,,16.0706,0.3241999999999999,259.907,84.26399999999998,,,,,10.6856,8.797499999999998,9.004099999999998,9.0834,86.7517,0.7438,,,,4
2012-02-21 15:43:00,0.7078999999999999,62.8942,122.4571,7.0348,,,,13.4926,,15.8804,0.3202999999999999,248.7545,79.6893,,,,,10.7516,8.782999999999998,8.962799999999998,9.0484,85.92059999999998,0.7323,,,,4
2012-02-21 15:44:00,0.7077,63.0449,122.4506,7.0085,,,,13.4964,,15.6929,0.3296999999999999,251.2955,82.854,,,,,10.7851,8.757799999999998,8.9192,9.004799999999998,85.804,0.7319999999999999,,,,4
2012-02-21 15:45:00,0.7119999999999999,63.647,122.4507,6.9313,,,,13.4978,,15.506,0.3296999999999999,253.0272,83.4171,,,,,10.6774,8.6653,8.760899999999998,8.9124,86.1606,0.7359999999999999,,,,4
2012-02-21 15:46:00,0.7160999999999998,64.5287,122.4663,6.9415,,,,13.4983,,15.3218,0.3237999999999999,255.9669,82.8713,,,,,10.4774,8.604,8.7237,8.824899999999998,86.87489999999998,0.7449,,,,4
2012-02-21 15:47:00,0.7125,63.9267,122.4544,6.9385,,,,13.5001,,15.1437,0.3216999999999999,261.9023,84.2505,,,,,10.4909,8.5999,8.7522,8.8902,86.1037,0.7439,,,,4
2012-02-21 15:48:00,0.7082,63.6903,122.3093,6.9141,,,,13.5029,,14.9626,0.311,266.7443,82.961,,,,,10.4804,8.5618,8.6744,8.7919,85.39329999999998,0.7394,,,,4
2012-02-21 15:49:00,0.7062,63.0237,122.2957,6.8471,,,,13.5034,,14.7659,0.3136999999999999,268.664,84.2826,,,,,10.4061,8.502,8.615999999999998,8.774599999999998,84.74089999999998,0.7354,,,,4
2012-02-21 15:50:00,0.7036,62.4432,122.3745,6.8049,,,,13.5057,,14.5957,0.2998,271.0737,81.25839999999998,,,,,10.3352,8.457,8.550499999999998,8.724,84.68309999999998,0.7314,,,,4
2012-02-21 15:51:00,0.6918999999999998,60.8521,122.4548,6.6951,,,,13.5085,,14.424,0.2928,277.5616,81.25749999999998,,,,,10.2913,8.3924,8.457599999999998,8.608499999999998,84.44629999999998,0.7259999999999999,,,,4
2012-02-21 15:52:00,0.7107,63.884,122.4806,6.7943,,,,13.5094,,14.2607,0.3000999999999999,277.4365,83.2574,,,,,10.1254,8.3762,8.5044,8.622,87.595,0.7397,,,,4
2012-02-21 15:53:00,0.7530999999999999,70.2487,122.4738,6.8605,,,,13.5113,,14.0919,0.319,280.9796,89.66939999999998,,,,,10.0788,8.413,8.538399999999998,8.6658,95.7911,0.7636,,,,4
2012-02-21 15:54:00,0.9304,95.3422,122.5337,6.9073,,,,13.5136,,13.9392,0.4156,282.5404,117.4022,,,,,10.0774,8.559,8.6857,8.7926,122.0415,0.8416,,,,4
2012-02-21 15:55:00,0.9142,93.106,122.4739,6.9209,,,,13.5143,,13.7791,0.4064999999999999,279.8463,113.7473,,,,,10.0849,8.6812,8.798,8.9091,119.7267,0.8404,,,,4
2012-02-21 15:56:00,0.8550999999999999,85.3006,122.4535,6.9138,,,,13.5154,,13.6319,0.3811999999999999,275.8877,105.0996,,,,,10.1237,8.7469,8.851,8.974199999999998,110.2258,0.8222,,,,4
2012-02-21 15:57:00,2.6722,306.003,123.0653,6.9452,,,,13.5157,,13.4843,1.2561,278.2004,350.7993,,,,,10.177,9.3224,9.5006,9.6363,323.557,0.9132,,,,4
2012-02-21 15:58:00,4.1581,491.1831,123.5472,7.1178,,,,13.5167,,13.3484,1.9412,276.4632,536.6268,,,,,10.396,11.0426,11.1477,11.34,538.7891,0.9622,,,,4
2012-02-21 15:59:00,3.3778,401.711,123.337,7.2518,,,,13.5169,,13.2352,1.5368,280.2455,430.42,,,,,10.702,12.2136,12.0778,12.4309,454.2834,0.9567,,,,4
2012-02-21 16:00:00,1.7758,203.0273,122.8312,7.1835,,,,13.5166,,13.1409,0.8115999999999999,277.7962,225.749,,,,,10.8851,12.3153,12.1676,12.7005,240.1803,0.9181,,,,4
