measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-26 21:44:00,4.994,-0.127,121.888,18.115,74.00499999999998,0.006,2.504,0.014,19.375,4
2010-05-26 21:45:00,4.99,-0.017,121.907,18.119,70.289,0.007,2.752,0.02,19.394,4
2010-05-26 21:46:00,4.992,-0.232,121.833,18.168,73.26399999999998,0.006,2.62,0.014,19.43,4
2010-05-26 21:47:00,4.994,-0.055,121.894,18.161,73.863,0.006,2.572,0.016,19.427,4
2010-05-26 21:48:00,4.988,-0.248,121.924,18.147,72.28,0.007,2.602,0.0179999999999999,19.398,4
2010-05-26 21:49:00,4.989,-0.105,121.932,18.122,71.519,0.005,2.932,0.014,19.382,4
2010-05-26 21:50:00,4.998,-0.215,121.954,18.105,71.712,0.006,2.678,0.0179999999999999,19.358,4
2010-05-26 21:51:00,4.991,-0.116,121.935,18.064,70.609,0.007,2.684,0.0179999999999999,19.364,4
2010-05-26 21:52:00,4.999,0.0109999999999999,121.992,17.97,71.101,0.005,2.492,0.012,19.36,4
2010-05-26 21:53:00,4.998,0.0439999999999999,121.961,17.937,73.611,0.007,2.602,0.0179999999999999,19.372,4
2010-05-26 21:54:00,4.999,-0.127,122.058,17.922,69.423,0.007,2.75,0.02,19.36,4
2010-05-26 21:55:00,5.004,0.0879999999999999,122.131,17.92,70.33,0.007,2.746,0.02,19.323,4
2010-05-26 21:56:00,4.999,0.203,122.021,17.87,68.746,0.007,2.72,0.0179999999999999,19.305,4
2010-05-26 21:57:00,4.999,-0.199,122.103,17.805,66.417,0.006,2.522,0.016,19.235,4
2010-05-26 21:58:00,5.003,0.2909999999999999,122.127,17.759,64.269,0.004,2.644,0.012,19.199,4
2010-05-26 21:59:00,4.997,0.055,122.096,17.757,64.746,0.008,2.606,0.02,19.188,4
2010-05-26 22:00:00,5.003,0.269,122.147,17.761,69.583,0.006,2.864,0.0179999999999999,19.205,4
2010-05-26 22:01:00,5.012,-0.066,122.244,17.722,68.416,0.006,2.678,0.016,19.169,4
2010-05-26 22:02:00,5.013,0.104,122.286,17.62,67.44,0.006,2.786,0.016,19.145,4
2010-05-26 22:03:00,5.009,-0.039,122.222,17.605,67.018,0.008,2.816,0.0219999999999999,19.199,4
2010-05-26 22:04:00,5.005,-0.199,122.277,17.569,66.818,0.006,2.342,0.016,19.164,4
2010-05-26 22:05:00,5.016,0.104,122.421,17.514,65.466,0.006,2.764,0.0179999999999999,19.118,4
2010-05-26 22:06:00,5.015,-0.1439999999999999,122.458,17.426,62.024,0.007,2.62,0.0179999999999999,19.11,4
2010-05-26 22:07:00,5.015,-0.2429999999999999,122.431,17.357,64.36,0.008,2.762,0.02,19.105,4
2010-05-26 22:08:00,5.018,-0.265,122.451,17.3,63.143,0.008,2.722,0.0219999999999999,19.077,4
2010-05-26 22:09:00,5.013,0.055,122.493,17.227,59.318,0.007,2.86,0.02,19.065,4
2010-05-26 22:10:00,5.008,-0.0109999999999999,122.43,17.209,61.533,0.007,2.692,0.0179999999999999,19.069,4
2010-05-26 22:11:00,5.015,-0.055,122.46,17.183,60.422,0.006,2.702,0.016,19.08,4
2010-05-26 22:12:00,5.015,-0.006,122.465,17.06,63.736,0.007,2.768,0.02,19.06,4
2010-05-26 22:13:00,5.025,0.2419999999999999,122.48,16.9,66.907,0.006,2.978,0.0179999999999999,19.072,4
2010-05-26 22:14:00,5.014,0.165,122.45,16.913,75.884,0.006,2.726,0.016,19.11,4
2010-05-26 22:15:00,5.011,-0.188,122.433,17.06,76.51699999999998,0.008,2.912,0.024,19.145,4
2010-05-26 22:16:00,5.02,0.066,122.494,16.969,77.193,0.008,2.636,0.02,19.1,4
2010-05-26 22:17:00,5.013,0.324,122.387,17.043,76.706,0.008,2.716,0.0219999999999999,19.125,4
2010-05-26 22:18:00,4.963,0.121,121.27,16.911,80.435,0.007,2.818,0.02,19.139,4
2010-05-26 22:19:00,4.965,-0.0609999999999999,121.276,17.178,85.244,0.006,3.106,0.02,19.176,4
2010-05-26 22:20:00,4.97,-0.066,121.293,17.351,82.69499999999998,0.008,2.804,0.0219999999999999,19.093,4
2010-05-26 22:21:00,4.969,0.0219999999999999,121.31,17.288,79.268,0.006,2.792,0.016,19.04,4
2010-05-26 22:22:00,4.976,-0.017,121.356,17.126,75.446,0.006,2.668,0.016,18.997,4
2010-05-26 22:23:00,4.968,-0.188,121.228,16.899,78.581,0.007,2.944,0.0219999999999999,18.977,4
2010-05-26 22:24:00,4.959,0.027,121.155,16.756,72.183,0.008,2.734,0.0219999999999999,18.989,4
2010-05-26 22:25:00,4.974,0.0379999999999999,121.234,16.764,73.105,0.008,2.744,0.0219999999999999,19.008,4
2010-05-26 22:26:00,4.999,-0.2099999999999999,122.034,16.78,72.727,0.006,2.696,0.0179999999999999,18.98,4
2010-05-26 22:27:00,4.997,-0.221,121.979,16.845,72.032,0.007,2.662,0.0179999999999999,18.992,4
2010-05-26 22:28:00,4.994,0.049,121.896,16.911,69.029,0.007,2.866,0.02,19.032,4
2010-05-26 22:29:00,5.002,-0.446,121.958,16.946,70.352,0.007,2.888,0.02,18.947,4
2010-05-26 22:30:00,4.996,0.17,121.961,17.011,69.768,0.007,2.888,0.02,18.907,4
2010-05-26 22:31:00,4.994,0.0219999999999999,121.963,16.996,63.489,0.006,2.806,0.016,18.897,4
2010-05-26 22:32:00,5.005,-0.033,122.016,16.856,66.649,0.005,2.75,0.014,18.886,4
2010-05-26 22:33:00,5.005,-0.094,122.036,16.825,66.922,0.007,3.02,0.02,18.835,4
2010-05-26 22:34:00,5.006,0.033,122.102,16.821,68.251,0.006,2.78,0.0179999999999999,18.781,4
2010-05-26 22:35:00,5.009,-0.0769999999999999,122.161,16.842,65.993,0.006,2.864,0.0179999999999999,18.75,4
2010-05-26 22:36:00,5.008,0.0709999999999999,122.124,16.896,67.221,0.006,2.714,0.016,18.727,4
2010-05-26 22:37:00,5.01,-0.2039999999999999,122.166,16.874,70.039,0.007,2.546,0.016,18.689,4
2010-05-26 22:38:00,5.005,0.137,122.215,16.797,68.771,0.007,2.572,0.016,18.711,4
2010-05-26 22:39:00,5.009,-0.155,122.194,16.643,70.347,0.006,2.848,0.0179999999999999,18.715,4
2010-05-26 22:40:00,5.006,0.055,122.203,16.728,73.10599999999998,0.006,2.89,0.0179999999999999,18.686,4
2010-05-26 22:41:00,5.001,0.2359999999999999,122.181,16.842,72.912,0.0089999999999999,2.788,0.024,18.725,4
2010-05-26 22:42:00,5.001,0.11,122.192,16.938,71.248,0.008,2.908,0.024,18.707,4
2010-05-26 22:43:00,5.013,-0.138,122.189,16.965,71.281,0.007,2.684,0.0179999999999999,18.693,4
2010-05-26 22:44:00,5.011,-0.27,122.211,17.085,68.866,0.007,2.66,0.02,18.715,4
2010-05-26 22:45:00,5.012,-0.121,122.218,17.17,66.581,0.007,2.986,0.02,18.585,4
2010-05-26 22:46:00,5.011,-0.215,122.216,17.137,70.644,0.007,2.89,0.02,18.56,4
2010-05-26 22:47:00,5.014,-0.166,122.251,17.136,64.385,0.005,2.702,0.016,18.541,4
2010-05-26 22:48:00,5.013,-0.4899999999999999,122.263,17.143,63.027,0.008,2.804,0.0219999999999999,18.474,4
2010-05-26 22:49:00,5.017,0.115,122.329,17.11,65.107,0.006,2.792,0.0179999999999999,18.373,4
2010-05-26 22:50:00,5.015,-0.0109999999999999,122.287,17.098,70.286,0.007,2.516,0.0179999999999999,18.327,4
2010-05-26 22:51:00,5.02,0.0769999999999999,122.352,16.874,70.615,0.006,2.516,0.014,18.328,4
2010-05-26 22:52:00,5.02,-0.11,122.48,16.58,76.051,0.006,2.438,0.014,18.397,4
2010-05-26 22:53:00,5.024,0.0219999999999999,122.455,16.284,72.495,0.008,2.758,0.0219999999999999,18.413,4
2010-05-26 22:54:00,5.023,-0.017,122.472,16.213,74.992,0.007,2.558,0.0179999999999999,18.345,4
2010-05-26 22:55:00,5.026,-0.099,122.497,16.157,94.626,0.007,2.708,0.0179999999999999,18.282,4
2010-05-26 22:56:00,5.027,0.154,122.502,16.099,107.141,0.007,2.738,0.02,18.21,4
2010-05-26 22:57:00,5.025,0.1759999999999999,122.524,16.058,107.665,0.007,2.752,0.0179999999999999,18.139,4
2010-05-26 22:58:00,5.026,0.0599999999999999,122.558,16.006,94.724,0.007,2.74,0.02,18.113,4
2010-05-26 22:59:00,5.032,0.033,122.653,15.968,86.83499999999998,0.007,2.75,0.02,18.086,4
2010-05-26 23:00:00,5.03,0.016,122.675,15.902,81.17,0.008,2.996,0.0259999999999999,18.126,4
2010-05-26 23:01:00,5.036,0.324,122.663,15.862,77.396,0.006,2.936,0.016,18.125,4
2010-05-26 23:02:00,5.034,-0.0439999999999999,122.634,15.779,72.477,0.005,2.914,0.016,18.087,4
2010-05-26 23:03:00,5.009,-0.017,122.252,15.717,73.384,0.006,2.96,0.0179999999999999,18.042,4
2010-05-26 23:04:00,4.984,-0.1439999999999999,121.365,15.734,69.624,0.007,2.92,0.0219999999999999,18.0,4
2010-05-26 23:05:00,4.979,-0.309,121.316,15.745,63.134,0.007,2.624,0.0179999999999999,17.91,4
2010-05-26 23:06:00,4.984,0.1429999999999999,121.417,15.751,68.531,0.007,2.78,0.0179999999999999,17.846,4
2010-05-26 23:07:00,4.972,-0.182,121.35,15.748,68.084,0.006,2.636,0.016,17.796,4
2010-05-26 23:08:00,4.973,0.0219999999999999,121.339,15.779,66.159,0.008,2.956,0.0219999999999999,17.801,4
2010-05-26 23:09:00,4.977,-0.127,121.437,15.777,68.867,0.007,2.828,0.02,17.789,4
2010-05-26 23:10:00,4.976,0.082,121.408,15.758,70.709,0.006,2.684,0.016,17.796,4
2010-05-26 23:11:00,4.983,-0.006,121.464,15.689,69.383,0.008,2.752,0.0219999999999999,17.819,4
2010-05-26 23:12:00,4.978,0.214,121.476,15.733,64.031,0.007,2.87,0.02,17.839,4
2010-05-26 23:13:00,4.982,0.104,121.435,15.782,61.916,0.007,2.864,0.02,17.904,4
2010-05-26 23:14:00,4.982,-0.0609999999999999,121.537,15.711,64.922,0.006,3.014,0.0179999999999999,17.861,4
2010-05-26 23:15:00,4.979,-0.138,121.478,15.59,73.688,0.006,2.818,0.016,17.815,4
2010-05-26 23:16:00,4.994,-0.138,121.476,15.551,78.733,0.007,2.996,0.02,17.796,4
2010-05-26 23:17:00,4.985,-0.0609999999999999,121.528,15.583,73.688,0.007,2.804,0.0179999999999999,17.771,4
2010-05-26 23:18:00,4.982,0.1759999999999999,121.541,15.581,79.86,0.007,2.702,0.0179999999999999,17.731,4
2010-05-26 23:19:00,4.987,-0.507,121.573,15.44,75.206,0.005,2.71,0.012,17.737,4
2010-05-26 23:20:00,4.982,-0.017,121.492,15.413,71.965,0.006,2.728,0.016,17.736,4
2010-05-26 23:21:00,4.983,-0.0219999999999999,121.568,15.445,72.42,0.006,2.714,0.016,17.698,4
2010-05-26 23:22:00,4.985,-0.155,121.582,15.418,71.898,0.006,2.936,0.0179999999999999,17.676,4
2010-05-26 23:23:00,4.98,-0.221,121.542,15.309,65.284,0.008,2.644,0.0219999999999999,17.64,4
2010-05-26 23:24:00,4.985,-0.099,121.56,15.191,60.091,0.007,2.728,0.0179999999999999,17.628,4
2010-05-26 23:25:00,4.985,0.258,121.524,15.105,62.775,0.007,2.726,0.02,17.613,4
2010-05-26 23:26:00,4.991,-0.006,121.597,15.124,65.46,0.005,2.59,0.012,17.623,4
2010-05-26 23:27:00,4.987,-0.033,121.576,15.152,65.638,0.007,2.786,0.02,17.654,4
2010-05-26 23:28:00,4.99,-0.2369999999999999,121.649,15.079,67.187,0.006,2.786,0.016,17.66,4
2010-05-26 23:29:00,4.981,-0.0719999999999999,121.543,14.988,66.309,0.008,2.752,0.0219999999999999,17.68,4
2010-05-26 23:30:00,4.981,0.137,121.534,14.928,69.261,0.0089999999999999,2.846,0.0259999999999999,17.712,4
2010-05-26 23:31:00,4.978,-0.017,121.545,14.888,71.718,0.005,2.752,0.014,17.699,4
2010-05-26 23:32:00,4.987,-0.215,121.564,14.887,70.596,0.007,2.644,0.0179999999999999,17.658,4
2010-05-26 23:33:00,4.988,-0.2869999999999999,121.698,15.0,82.763,0.008,2.836,0.0219999999999999,17.659,4
2010-05-26 23:34:00,4.986,-0.133,121.734,15.229,85.932,0.006,2.822,0.0179999999999999,17.694,4
2010-05-26 23:35:00,4.994,0.159,121.739,15.325,80.49899999999998,0.007,2.89,0.0179999999999999,17.664,4
2010-05-26 23:36:00,4.99,0.0599999999999999,121.696,15.322,75.221,0.007,2.744,0.0179999999999999,17.601,4
2010-05-26 23:37:00,4.994,0.126,121.698,15.238,76.78199999999998,0.005,3.026,0.016,17.538,4
2010-05-26 23:38:00,4.99,-0.094,121.743,15.197,68.031,0.005,2.812,0.014,17.501,4
2010-05-26 23:39:00,4.994,0.082,121.784,15.194,65.371,0.006,2.792,0.0179999999999999,17.464,4
2010-05-26 23:40:00,4.991,-0.017,121.766,15.231,67.418,0.007,2.644,0.0179999999999999,17.421,4
2010-05-26 23:41:00,4.988,0.132,121.81,15.191,60.721,0.007,2.8,0.0179999999999999,17.39,4
2010-05-26 23:42:00,4.989,-0.265,121.734,15.014,68.696,0.008,2.536,0.02,17.381,4
2010-05-26 23:43:00,4.993,-0.105,121.83,14.911,65.423,0.008,2.962,0.024,17.373,4
2010-05-26 23:44:00,4.987,-0.193,121.769,14.93,69.304,0.007,3.064,0.0219999999999999,17.372,4
2010-05-26 23:45:00,4.981,0.203,121.668,14.959,69.452,0.006,2.894,0.0179999999999999,17.34,4
2010-05-26 23:46:00,4.98,0.2969999999999999,121.505,14.973,74.92199999999998,0.006,2.914,0.0179999999999999,17.293,4
2010-05-26 23:47:00,4.986,-0.166,121.481,14.948,71.309,0.007,2.948,0.0219999999999999,17.277,4
2010-05-26 23:48:00,4.981,0.0,121.581,14.932,70.912,0.007,2.752,0.02,17.287,4
2010-05-26 23:49:00,4.983,0.115,121.639,15.016,62.197,0.007,2.746,0.0179999999999999,17.314,4
2010-05-26 23:50:00,4.985,-0.0609999999999999,121.557,15.054,61.912,0.006,2.764,0.016,17.322,4
2010-05-26 23:51:00,4.985,-0.006,121.611,14.981,70.149,0.007,2.71,0.0179999999999999,17.256,4
2010-05-26 23:52:00,4.985,-0.133,121.667,15.01,75.878,0.007,2.83,0.02,17.236,4
2010-05-26 23:53:00,4.986,-0.0719999999999999,121.613,15.139,72.188,0.007,2.542,0.016,17.197,4
2010-05-26 23:54:00,4.989,0.0709999999999999,121.619,15.271,68.569,0.007,2.888,0.02,17.222,4
2010-05-26 23:55:00,4.981,-0.1489999999999999,121.64,15.373,69.071,0.007,2.918,0.02,17.212,4
2010-05-26 23:56:00,4.993,-0.27,121.719,15.372,71.7,0.007,2.8,0.02,17.187,4
2010-05-26 23:57:00,4.989,0.016,121.716,15.309,72.858,0.008,2.632,0.0219999999999999,17.124,4
2010-05-26 23:58:00,4.988,-0.171,121.663,15.192,72.721,0.006,2.668,0.014,17.093,4
2010-05-26 23:59:00,4.991,0.033,121.682,15.13,79.41599999999998,0.006,3.14,0.0179999999999999,17.085,4
