measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-07-23 08:15:00,3.4429,400.7931,122.2798,25.8348,,,,13.141,,29.7863,1.7145,258.6978,443.4706,,,,,40.602,36.0875,36.5873,37.3595,521.6012,0.956,,,,4
2012-07-23 08:16:00,3.4703,404.3816,122.3105,25.6689,,,,13.1398,,29.8117,1.7316,257.4568,445.7887,,,,,40.6928,36.161,36.7563,37.8026,525.4582,0.9561,,,,4
2012-07-23 08:17:00,3.495,406.7022,122.2132,25.7947,,,,13.1389,,29.8484,1.7423,259.6256,452.3056,,,,,40.9985,36.6006,37.2547,38.1014,528.9583,0.9561,,,,4
2012-07-23 08:18:00,3.5181,410.0544,122.3515,25.9158,,,,13.1381,,29.8626,1.7573,257.6219,452.6714,,,,,41.3259,36.8623,37.219,38.0243,532.4528,0.9563,,,,4
2012-07-23 08:19:00,3.5507,413.428,122.2781,25.7202,,,,13.1363,,29.9021,1.7803,256.7681,457.0768,,,,,41.4942,37.1785,37.5783,38.2885,535.8948,0.9562,,,,4
2012-07-23 08:20:00,3.5762,416.5008,122.2285,25.7586,,,,13.1365,,29.919,1.811,254.1725,460.2785,,,,,41.5803,37.3869,37.7299,38.5149,538.8102,0.9562,,,,4
2012-07-23 08:21:00,3.5958,418.671,122.2712,25.9214,,,,13.1361,,29.9473,1.8274,252.4819,461.369,,,,,41.7071,37.392,37.9643,39.1398,542.3691,0.9561,,,,4
2012-07-23 08:22:00,3.6259,422.1521,122.2029,26.0436,,,,13.1363,,29.9812,1.8352,253.5862,465.3347,,,,,42.082,37.8402,38.4973,39.2314,546.101,0.9566,,,,4
2012-07-23 08:23:00,3.6369,423.3769,122.1961,26.2086,,,,13.1363,,30.0179,1.8714,248.9812,465.9107,,,,,42.4066,38.0957,38.7179,39.9014,549.1866,0.9563,,,,4
2012-07-23 08:24:00,3.6369,422.8397,122.1209,26.1652,,,,13.1356,,30.0546,1.9044,244.5527,465.718,,,,,42.5447,38.0357,38.6606,39.9844,552.5103,0.9558,,,,4
2012-07-23 08:25:00,3.682,429.458,122.1107,26.1583,,,,13.1325,,30.0772,1.8802,251.4004,472.6415,,,,,42.866,38.4705,39.0828,40.5004,555.8309,0.9568,,,,4
2012-07-23 08:26:00,3.7235,432.7456,122.0475,26.2706,,,,13.1313,,30.1252,1.9073,250.2506,477.2553,,,,,43.006,38.5731,39.1268,40.5821,559.9206,0.9568,,,,4
2012-07-23 08:27:00,3.7553,436.8069,121.8802,26.0968,,,,13.1308,,30.1704,1.8998,253.2105,481.0415,,,,,42.7574,38.4269,38.9435,40.6288,563.8344,0.9572,,,,4
2012-07-23 08:28:00,3.7721,440.03,122.4266,26.294,,,,13.1306,,30.2014,1.906,254.4286,484.8948,,,,,42.7385,38.4612,39.2811,40.7709,567.3913,0.9575,,,,4
2012-07-23 08:29:00,3.7419,439.5573,123.1985,26.3425,,,,13.1305,,30.2481,1.8518,261.2251,483.7221,,,,,42.7925,38.5571,39.3063,40.8451,570.8934,0.9579,,,,4
2012-07-23 08:30:00,3.7868,445.9177,123.2941,26.1499,,,,13.1304,,30.2856,1.9319,254.7018,491.9866,,,,,42.6151,38.3308,39.1282,40.9002,574.4553,0.9576,,,,4
2012-07-23 08:31:00,3.8183,448.7112,123.1899,26.1879,,,,13.1306,,30.3308,1.9738,249.6757,492.805,,,,,42.6716,38.4538,39.3056,41.1438,578.2502,0.9572,,,,4
2012-07-23 08:32:00,3.8471,452.1063,123.0909,26.0639,,,,13.1307,,30.3647,1.9658,253.4666,498.2578,,,,,42.7165,38.5936,39.4857,41.2796,581.5703,0.9573,,,,4
2012-07-23 08:33:00,3.8695,454.5129,123.1831,25.9296,,,,13.1306,,30.4014,1.972,253.7626,500.3769,,,,,42.8376,38.904,39.6435,41.4182,584.5939,0.9578,,,,4
2012-07-23 08:34:00,3.8704,454.1906,123.1046,25.8549,,,,13.1305,,30.4494,2.028,245.9416,498.752,,,,,42.9372,39.1774,39.8692,41.9112,586.9655,0.9572,,,,4
2012-07-23 08:35:00,3.8948,457.07,123.0055,25.9388,,,,13.1299,,30.4665,2.0433,246.767,504.1787,,,,,42.9748,39.1826,40.1287,42.1657,590.2266,0.9577,,,,4
2012-07-23 08:36:00,3.9378,462.5279,122.9936,25.9416,,,,13.1294,,30.511,2.0046,253.091,507.2943,,,,,43.0843,39.0354,39.5008,42.0479,593.4887,0.9582,,,,4
2012-07-23 08:37:00,3.9717,466.89,122.997,25.9844,,,,13.1289,,30.5505,2.02,254.7872,514.658,,,,,42.8372,38.9316,39.342,41.8645,598.4172,0.9585,,,,4
2012-07-23 08:38:00,3.9981,469.576,122.9577,26.0563,,,,13.1256,,30.5957,2.0355,253.7911,516.4892,,,,,42.7399,38.7616,39.5417,41.8437,601.8599,0.9585,,,,4
2012-07-23 08:39:00,4.0108,470.3925,122.9287,26.1161,,,,13.1265,,30.6134,2.0868,247.7175,516.912,,,,,42.9241,39.2307,40.113,42.4228,604.8297,0.9581,,,,4
2012-07-23 08:40:00,4.046,475.2703,122.8962,26.0352,,,,13.1255,,30.6572,2.0701,252.5616,522.8157,,,,,43.0796,39.9189,40.7436,42.9614,608.5093,0.9587,,,,4
2012-07-23 08:41:00,4.0678,477.9563,122.9936,26.2365,,,,13.1245,,30.6911,2.0731,253.108,524.6974,,,,,43.2704,39.9596,40.5023,42.8566,612.2433,0.9586,,,,4
2012-07-23 08:42:00,4.0931,480.5993,122.9799,26.1651,,,,13.1245,,30.7335,2.1077,250.3416,527.59,,,,,43.2648,39.9567,40.7323,43.057,616.0992,0.9584,,,,4
2012-07-23 08:43:00,4.1173,483.2423,122.9406,26.0749,,,,13.1244,,30.7512,2.0945,254.2351,532.4547,,,,,43.5071,40.2298,41.0963,43.4445,619.7742,0.959,,,,4
2012-07-23 08:44:00,4.1305,485.563,122.8774,26.0649,,,,13.1235,,30.7951,2.1045,254.0188,534.467,,,,,43.7825,40.6449,41.3479,43.7766,622.9185,0.9591,,,,4
2012-07-23 08:45:00,4.1631,489.0226,122.8655,26.0088,,,,13.123,,30.829,2.1528,249.6301,537.3787,,,,,43.8912,40.6845,41.7356,44.0248,626.1871,0.9588,,,,4
2012-07-23 08:46:00,4.1804,491.4077,123.0021,26.0129,,,,13.1221,,30.8732,2.1553,250.5409,539.9009,,,,,44.0916,41.0201,41.8708,44.0494,629.3913,0.9588,,,,4
2012-07-23 08:47:00,4.1938,493.6854,123.1934,26.2494,,,,13.1211,,30.9076,2.1851,248.0135,541.9198,,,,,44.3004,41.6143,42.5386,44.5294,633.3705,0.9586,,,,4
2012-07-23 08:48:00,4.2037,495.0177,123.2873,26.3072,,,,13.1202,,30.9493,2.1202,256.9161,544.6806,,,,,44.3666,41.6173,42.3606,44.4304,636.9894,0.9594,,,,4
2012-07-23 08:49:00,4.2337,498.907,123.2104,26.046,,,,13.1188,,30.9916,2.1541,254.6563,548.5574,,,,,44.5236,42.3551,42.9698,44.949,640.3666,0.9595,,,,4
2012-07-23 08:50:00,4.2575,501.636,123.1677,26.1322,,,,13.1188,,31.017,2.174,253.2276,550.4907,,,,,44.5792,42.4631,43.3159,44.9454,643.6885,0.9596,,,,4
2012-07-23 08:51:00,4.2806,504.1715,123.1865,26.3353,,,,13.1188,,31.0615,2.2036,251.3435,553.7906,,,,,44.8123,42.7475,43.7631,45.2723,646.8297,0.9596,,,,4
2012-07-23 08:52:00,4.2944,506.3203,123.2514,26.6155,,,,13.1188,,31.1021,2.2363,248.8901,556.58,,,,,45.2383,43.4125,44.5782,45.8461,649.4987,0.9597,,,,4
2012-07-23 08:53:00,4.316,508.2113,123.0772,27.0759,,,,13.1188,,31.1486,2.2168,252.0208,558.6357,,,,,45.7844,44.1247,45.269,46.0192,652.9375,0.9598,,,,4
2012-07-23 08:54:00,4.3357,510.8113,123.166,27.4542,,,,13.1188,,31.1782,2.2448,249.2772,559.4336,,,,,46.1912,44.3262,44.7938,45.886,656.4371,0.9598,,,,4
2012-07-23 08:55:00,4.3489,512.4229,123.1677,27.483,,,,13.1187,,31.2362,2.3074,243.8013,562.5291,,,,,46.3902,44.2364,44.4825,45.5309,659.9359,0.9596,,,,4
2012-07-23 08:56:00,4.391,517.623,123.149,27.1988,,,,13.1174,,31.2979,2.2844,248.1558,566.8578,,,,,46.5533,44.0461,44.3719,45.5347,663.9139,0.9603,,,,4
2012-07-23 08:57:00,4.4258,521.1255,123.067,26.8097,,,,13.1164,,31.3422,2.299,248.5031,571.2709,,,,,46.5303,43.8418,44.2145,45.1859,667.9523,0.9602,,,,4
2012-07-23 08:58:00,4.4448,523.0165,123.0226,26.9959,,,,13.1146,,31.4096,2.2778,252.5047,575.1408,,,,,46.8053,44.306,45.0024,45.8777,671.392,0.9605,,,,4
2012-07-23 08:59:00,4.4716,526.5834,122.9867,27.1662,,,,13.1146,,31.4621,2.3274,248.6625,578.7071,,,,,47.0716,44.3118,44.7782,45.8619,674.5938,0.9607,,,,4
2012-07-23 09:00:00,4.4889,528.0231,122.9662,27.2358,,,,13.1132,,31.5005,2.332,248.1558,578.5602,,,,,47.3863,44.8728,45.7482,46.3319,677.915,0.9603,,,,4
2012-07-23 09:01:00,4.5113,530.4083,122.8911,27.5842,,,,13.1128,,31.5542,2.3374,248.8446,581.619,,,,,47.8083,45.2569,46.0577,47.0012,680.6428,0.9605,,,,4
2012-07-23 09:02:00,4.5146,530.967,123.014,27.7979,,,,13.1123,,31.6097,2.3645,245.5716,580.6455,,,,,48.1345,45.7855,46.3161,47.511,682.5993,0.9603,,,,4
2012-07-23 09:03:00,4.5286,533.0513,123.0294,28.0352,,,,13.1109,,31.6541,2.3821,245.583,584.9592,,,,,48.4876,46.1285,47.0121,47.7273,685.8616,0.9604,,,,4
2012-07-23 09:04:00,4.5487,536.3175,123.1421,27.8833,,,,13.1079,,31.7129,2.3459,250.7003,588.0727,,,,,48.3332,45.3584,45.743,47.1337,689.1204,0.961,,,,4
2012-07-23 09:05:00,4.566,538.6812,123.1763,27.8735,,,,13.1073,,31.7671,2.3463,251.0019,588.8405,,,,,48.3617,45.6279,46.4058,47.8247,692.3813,0.961,,,,4
2012-07-23 09:06:00,4.5932,541.3242,123.207,28.034,,,,13.1073,,31.8283,2.4023,247.1028,593.5972,,,,,48.5668,46.4172,47.0819,48.1614,695.7598,0.9607,,,,4
2012-07-23 09:07:00,4.5794,541.5605,123.4546,28.0919,,,,13.1074,,31.8883,2.447,242.2986,592.8369,,,,,48.8307,46.7111,47.3374,48.3014,698.2505,0.9622,,,,4
2012-07-23 09:08:00,4.5928,546.0731,123.6647,27.5377,,,,13.1074,,31.9396,2.4572,243.6021,598.5402,,,,,48.51,45.8364,46.2842,47.8269,702.5796,0.9652,,,,4
2012-07-23 09:09:00,4.6472,549.8549,123.5042,27.4576,,,,13.1074,,32.0083,2.4413,246.1465,600.8873,,,,,48.44,45.5461,46.0572,48.073,705.6047,0.9607,,,,4
2012-07-23 09:10:00,4.6684,551.9822,123.4871,27.285,,,,13.1066,,32.0608,2.4144,250.2107,604.0099,,,,,48.3699,45.9355,46.5941,48.4762,709.4005,0.961,,,,4
2012-07-23 09:11:00,4.6936,554.7972,123.4563,27.3969,,,,13.1066,,32.1241,2.4431,248.8901,608.0082,,,,,48.4552,46.1899,46.584,48.3124,712.782,0.961,,,,4
2012-07-23 09:12:00,4.7269,558.4501,123.4444,27.4558,,,,13.104,,32.1783,2.4939,244.7121,610.2625,,,,,48.1336,45.5827,45.5477,47.3172,716.5191,0.9609,,,,4
2012-07-23 09:13:00,4.7498,561.265,123.4495,27.2002,,,,13.104,,32.2235,2.5198,244.1884,615.2855,,,,,47.7952,45.5663,45.4782,47.3329,719.9601,0.9609,,,,4
2012-07-23 09:14:00,4.771,563.3494,123.2856,27.1297,,,,13.1042,,32.2897,2.5344,244.1543,618.7717,,,,,47.4593,45.6261,45.4212,47.3899,722.5112,0.9609,,,,4
2012-07-23 09:15:00,4.7941,566.4221,123.3129,27.1593,,,,13.1023,,32.3319,2.5367,244.769,620.8514,,,,,47.1869,45.7039,45.411,47.4253,726.1896,0.9611,,,,4
2012-07-23 09:16:00,4.8317,570.4404,123.3061,27.2047,,,,13.1017,,32.3801,2.5071,249.1634,624.643,,,,,46.6834,45.4097,44.7572,47.1645,729.3936,0.9615,,,,4
2012-07-23 09:17:00,4.847,571.8586,123.1097,27.1766,,,,13.1012,,32.4283,2.4929,251.685,627.3712,,,,,46.375,45.5918,45.2845,47.2708,731.707,0.9616,,,,4
2012-07-23 09:18:00,4.8591,573.9644,123.2958,27.2179,,,,13.101,,32.4765,2.5255,248.7877,628.2891,,,,,46.3508,46.4123,46.3789,48.1184,734.0167,0.9617,,,,4
2012-07-23 09:19:00,4.8569,573.9,123.3385,27.3148,,,,13.1,,32.5127,2.5082,250.6092,628.4649,,,,,46.323,47.0683,47.222,48.6614,736.1513,0.9616,,,,4
2012-07-23 09:20:00,4.8682,574.5876,123.2839,27.7708,,,,13.1003,,32.5648,2.5282,249.2601,630.0981,,,,,46.4653,47.5172,47.6021,49.1264,737.9249999999998,0.9617,,,,4
2012-07-23 09:21:00,4.8958,577.6603,123.2019,28.0514,,,,13.0984,,32.6113,2.5572,248.1615,634.5641,,,,,46.4044,47.3785,47.8152,49.1309,741.3044,0.9616,,,,4
2012-07-23 09:22:00,4.8952,577.8752,123.3026,28.155,,,,13.0983,,32.6535,2.5214,251.2296,633.4061,,,,,46.4551,47.4259,47.6337,49.0879,743.6708,0.9618,,,,4
2012-07-23 09:23:00,4.9269,582.4521,123.2839,28.0805,,,,13.0974,,32.7107,2.5644,248.7478,637.85,,,,,46.3733,47.4535,47.2736,48.502,747.3442,0.9618,,,,4
2012-07-23 09:24:00,4.9561,584.429,123.096,28.0367,,,,13.0959,,32.7638,2.6175,244.3307,639.4761,,,,,46.2871,47.2504,47.4748,48.9713,750.4194,0.9613,,,,4
2012-07-23 09:25:00,4.9691,585.6968,123.1609,27.8132,,,,13.0954,,32.8064,2.5617,250.8027,642.4391,,,,,46.2685,47.532,47.9095,49.5353,753.4375999999999,0.962,,,,4
2012-07-23 09:26:00,4.9937,590.0803,123.3197,27.92,,,,13.0949,,32.8576,2.6311,246.6474,648.9074,,,,,46.3898,47.7556,48.2525,49.713,757.7578999999998,0.9619,,,,4
2012-07-23 09:27:00,5.0131,592.3151,123.2975,28.0296,,,,13.0949,,32.9139,2.6455,245.6684,649.8795,,,,,46.7021,48.541,48.923,49.8068,760.5974,0.9618,,,,4
2012-07-23 09:28:00,5.0205,593.8837,123.3197,28.0123,,,,13.0944,,32.9653,2.6858,242.2417,650.5582,,,,,46.6047,48.3787,48.5716,49.014,762.8997,0.9621,,,,4
2012-07-23 09:29:00,5.0365,596.892,123.2275,27.8995,,,,13.0934,,33.0136,2.671,245.0308,654.4351,,,,,46.4591,47.6245,48.0113,49.1963,765.4409,0.9643,,,,4
2012-07-23 09:30:00,5.0769,599.2557,123.1421,27.8251,,,,13.0943,,33.0607,2.6428,247.9225,655.1545,,,,,46.3272,47.0528,47.2249,48.5539,767.7446,0.962,,,,4
2012-07-23 09:31:00,5.1023,601.7483,122.9509,27.9303,,,,13.0933,,33.1098,2.6286,250.9336,659.512,,,,,46.1115,46.6954,46.9788,48.7854,771.8862,0.9621,,,,4
2012-07-23 09:32:00,5.1214,604.2409,123.1438,27.9459,,,,13.0919,,33.1565,2.648,250.4783,663.1664,,,,,45.9353,46.558,47.0798,48.9036,775.3782,0.9622,,,,4
2012-07-23 09:33:00,5.1525,608.4525,123.108,27.7701,,,,13.0928,,33.2017,2.6981,246.8694,666.0357,,,,,45.815,46.4496,46.9519,49.3772,778.3917,0.9621,,,,4
2012-07-23 09:34:00,5.1473,609.8278,123.2565,27.6397,,,,13.0919,,33.2362,2.7577,242.1506,667.7291,,,,,45.6361,46.3929,47.1702,49.5267,782.3008,0.9642,,,,4
2012-07-23 09:35:00,5.1747,611.5038,123.2582,27.8746,,,,13.0923,,33.2853,2.6751,250.6661,670.4652,,,,,45.8122,46.7632,47.5948,50.1588,785.4244999999999,0.9624,,,,4
2012-07-23 09:36:00,5.1978,614.2543,123.2104,27.9569,,,,13.0891,,33.3388,2.73,246.1921,672.0053,,,,,45.9881,47.5974,48.5196,50.8458,788.1463,0.9624,,,,4
2012-07-23 09:37:00,5.2199,616.1452,123.0892,28.1923,,,,13.0905,,33.3759,2.7495,245.5318,675.0605,,,,,46.0517,47.6517,48.2964,50.7854,790.9246,0.9623,,,,4
2012-07-23 09:38:00,5.2356,618.2725,123.0824,28.2684,,,,13.0896,,33.4254,2.7653,244.7918,676.8615,,,,,45.9333,47.8671,48.145,50.5589,793.9465,0.9624,,,,4
2012-07-23 09:39:00,5.2568,621.0875,123.1814,27.9803,,,,13.0891,,33.4785,2.7892,243.7046,679.72,,,,,45.2406,47.2628,47.4577,50.6244,797.4276,0.9626,,,,4
2012-07-23 09:40:00,5.2736,624.0528,123.3795,27.8376,,,,13.0886,,33.5122,2.7698,246.8523,683.7094,,,,,44.6913,47.4127,47.8551,50.872,800.6268,0.9629,,,,4
2012-07-23 09:41:00,5.278,625.0412,123.4119,28.1298,,,,13.0891,,33.5538,2.7926,244.9227,683.9468,,,,,44.5752,47.7888,48.451,51.1558,802.8633,0.9629,,,,4
2012-07-23 09:42:00,5.2892,626.309,123.4597,28.2074,,,,13.0881,,33.5858,2.7598,248.2811,685.1755,,,,,44.4242,47.8976,48.5068,51.3827,806.1833,0.963,,,,4
2012-07-23 09:43:00,5.3022,628.4363,123.4973,28.2522,,,,13.0881,,33.6317,2.7753,248.2298,688.8738,,,,,44.0683,47.7437,48.5155,51.4051,808.3723999999999,0.9632,,,,4
2012-07-23 09:44:00,5.3257,630.9933,123.4871,28.437,,,,13.0872,,33.6636,2.7917,247.5183,690.956,,,,,43.973,47.8118,48.7961,51.5881,811.8121999999998,0.963,,,,4
2012-07-23 09:45:00,5.3477,633.6149,123.4632,28.4791,,,,13.0858,,33.686,2.798,247.4045,692.2255,,,,,43.7269,47.9379,48.5522,51.6827,815.1884,0.9633,,,,4
2012-07-23 09:46:00,5.3575,635.0117,123.5042,28.3603,,,,13.0845,,33.7289,2.8074,247.9339,695.9854,,,,,43.3695,47.9462,48.3973,51.6137,817.5605,0.9633,,,,4
2012-07-23 09:47:00,5.3855,637.9125,123.4444,27.9539,,,,13.0849,,33.7637,2.8452,245.0024,697.0615,,,,,42.7431,47.3576,47.7628,51.3234,820.5218,0.9632,,,,4
2012-07-23 09:48:00,5.3961,638.9869,123.4051,27.9727,,,,13.0835,,33.8053,2.8345,246.5507,698.8118,,,,,42.5218,47.9849,49.2511,51.7111,821.5276,0.9633,,,,4
2012-07-23 09:49:00,5.3972,639.3952,123.3829,28.2025,,,,13.084,,33.8117,2.8627,245.2813,702.1384,,,,,42.6271,48.924,50.2853,52.686,823.0571,0.9633,,,,4
2012-07-23 09:50:00,5.402,639.3952,123.3026,28.6924,,,,13.0835,,33.842,2.8852,242.0823,698.4233,,,,,42.7473,49.1887,50.353,52.9028,824.6581,0.9631,,,,4
2012-07-23 09:51:00,5.422,641.9952,123.2941,28.8172,,,,13.084,,33.8863,2.8837,244.5242,705.0762,,,,,42.6163,48.7054,49.4906,52.3725,827.8005,0.9632,,,,4
2012-07-23 09:52:00,5.4408,644.3374,123.3709,28.5422,,,,13.0835,,33.9215,2.873,244.917,703.5925,,,,,42.4892,48.666,49.4336,52.4432,830.113,0.9633,,,,4
2012-07-23 09:53:00,5.424,644.0366,123.3692,28.6766,,,,13.0835,,33.9599,2.9529,238.1547,703.2182,,,,,42.3825,48.6267,49.278,52.2431,832.2473,0.9655,,,,4
2012-07-23 09:54:00,5.4441,646.9589,123.26,28.8504,,,,13.0835,,33.9842,2.936,240.9097,707.2299,,,,,42.2231,48.848,49.4937,52.7703,834.975,0.9667,,,,4
2012-07-23 09:55:00,5.484,648.7424,123.0755,28.8865,,,,13.0835,,34.0345,2.8834,246.0953,709.4525,,,,,42.2476,49.4686,50.3761,53.4119,837.7618,0.9638,,,,4
2012-07-23 09:56:00,5.4948,649.9028,123.1592,28.9178,,,,13.0835,,34.0729,2.9255,243.2264,711.5461,,,,,42.2926,50.4478,50.8837,54.1002,840.0150999999998,0.9634,,,,4
2012-07-23 09:57:00,5.5106,651.9227,123.1285,29.0834,,,,13.0835,,34.1177,2.9479,241.9172,713.0596,,,,,42.1793,50.5027,50.5466,54.0211,843.3356,0.9639,,,,4
2012-07-23 09:58:00,5.5162,654.759,123.1251,28.6805,,,,13.0826,,34.1561,2.9567,242.1734,715.9438,,,,,41.489,49.5739,49.5933,53.1975,846.3542,0.9668,,,,4
2012-07-23 09:59:00,5.5443,658.7128,123.2651,28.6026,,,,13.0831,,34.1913,2.9572,243.1752,719.0663,,,,,41.092,49.0482,49.3198,52.4405,849.0761999999999,0.9671,,,,4
2012-07-23 10:00:00,5.5795,662.946,123.2087,28.2892,,,,13.0831,,34.2393,2.992,241.8888,723.7168,,,,,40.6285,48.3299,48.3351,51.4256,853.5184,0.9669,,,,4
2012-07-23 10:01:00,5.6128,665.3956,123.1268,28.5373,,,,13.0817,,34.2681,2.9709,244.991,727.6807,,,,,40.2942,48.3343,48.4256,51.8624,855.8864999999998,0.9661,,,,4
2012-07-23 10:02:00,5.6348,667.0071,123.026,28.6625,,,,13.0803,,34.2905,2.9567,246.9776,730.1830999999999,,,,,40.1399,48.8522,48.9596,52.2589,858.3126999999998,0.9659,,,,4
2012-07-23 10:03:00,5.6577,668.9196,122.9884,28.6713,,,,13.0808,,34.3385,2.9668,246.9719,732.6848,,,,,39.991,48.3815,48.4844,52.0583,860.6821999999999,0.9644,,,,4
2012-07-23 10:04:00,5.6722,669.5428,122.9679,28.629,,,,13.0808,,34.3641,2.9577,248.338,734.4651,,,,,39.7777,48.1945,48.4274,52.0785,861.8633,0.9641,,,,4
2012-07-23 10:05:00,5.6852,671.842,123.0124,28.4511,,,,13.0794,,34.4025,2.9893,246.2604,736.1063,,,,,39.6828,48.1891,48.9105,52.4106,863.7595,0.9639,,,,4
2012-07-23 10:06:00,5.699,672.5296,122.9577,28.5636,,,,13.0785,,34.4217,3.0023,245.4748,736.9661,,,,,39.7257,48.9503,49.5698,53.2916,865.8904,0.964,,,,4
2012-07-23 10:07:00,5.6996,673.3461,123.0602,28.7484,,,,13.078,,34.4665,3.0173,243.8696,735.7790999999999,,,,,39.7428,49.7115,50.043,53.1548,868.2613,0.964,,,,4
2012-07-23 10:08:00,5.7091,674.8503,122.9987,29.1125,,,,13.078,,34.4985,3.0649,240.5454,737.1989,,,,,39.7133,50.0019,50.0916,52.8694,870.7485,0.9648,,,,4
2012-07-23 10:09:00,5.669,671.3477,122.9526,29.2727,,,,13.078,,34.5305,3.1116,235.2915,732.1019,,,,,39.7443,50.3469,50.6275,52.9167,871.9339,0.9673,,,,4
2012-07-23 10:10:00,5.6806,674.2916,123.0192,29.3434,,,,13.0776,,34.5722,3.0786,239.3444,736.7328999999999,,,,,39.879,51.3831,52.1719,54.0712,872.9982,0.9675,,,,4
2012-07-23 10:11:00,5.7029,676.247,123.0192,29.3073,,,,13.078,,34.5946,3.0949,238.4735,738.0435,,,,,39.9032,50.8341,50.6477,52.7318,875.4887999999999,0.9676,,,,4
2012-07-23 10:12:00,5.715,678.0734,122.9833,28.8326,,,,13.0771,,34.6458,3.1154,238.2799,742.2943,,,,,39.701,50.611,50.3023,52.5058,877.8582,0.9673,,,,4
2012-07-23 10:13:00,5.751,681.3826,123.0021,29.2358,,,,13.0762,,34.6714,3.0556,244.8715,748.1349,,,,,39.6593,50.9286,51.022,53.6624,880.1708999999998,0.9663,,,,4
2012-07-23 10:14:00,5.7774,682.371,122.8996,29.3389,,,,13.0739,,34.7162,3.0298,246.636,747.2347999999998,,,,,39.6934,50.8016,51.2968,53.7652,882.5411,0.9644,,,,4
2012-07-23 10:15:00,5.7865,683.4669,122.833,29.1933,,,,13.0743,,34.7391,3.0421,245.4407,746.5198,,,,,39.6749,50.8555,51.4768,53.5958,884.2608,0.9645,,,,4
2012-07-23 10:16:00,5.7964,684.219,122.8843,29.2866,,,,13.0725,,34.7921,3.0599,244.8145,748.9871,,,,,39.8235,51.7726,52.1476,54.3178,886.2161,0.9643,,,,4
2012-07-23 10:17:00,5.8001,684.8421,122.816,29.4916,,,,13.0725,,34.8273,3.0398,246.6304,749.6269,,,,,39.8271,51.925,51.9494,53.6719,888.5268999999998,0.9644,,,,4
2012-07-23 10:18:00,5.8537,691.1381,122.7818,29.622,,,,13.0725,,34.8753,3.1091,242.902,755.1287,,,,,39.2788,50.1236,49.9552,52.4983,892.3112,0.9644,,,,4
2012-07-23 10:19:00,5.8895,694.4902,122.8347,29.4044,,,,13.0725,,34.8984,3.0772,246.8751,759.6389,,,,,38.9986,49.8404,50.0212,52.2225,896.2258,0.9645,,,,4
2012-07-23 10:20:00,5.8528,695.0919,123.733,29.4044,,,,13.0725,,34.9511,3.0492,249.7269,761.4321,,,,,39.0536,50.5443,50.9391,52.7472,899.1326,0.9644,,,,4
2012-07-23 10:21:00,5.8595,697.2192,123.9072,29.4517,,,,13.0725,,34.9703,3.1193,244.2795,761.9456,,,,,39.1358,50.8523,51.4648,53.3085,900.2598,0.9644,,,,4
2012-07-23 10:22:00,5.8595,697.3696,123.8354,29.3788,,,,13.0721,,35.0159,3.099,245.8391,761.7798,,,,,39.1957,51.0019,51.6752,53.7714,902.1582,0.9644,,,,4
2012-07-23 10:23:00,5.853,697.2192,123.9959,29.5662,,,,13.0721,,35.043,3.0756,247.6777,761.6532999999998,,,,,39.2597,51.3924,51.9453,54.3939,904.2292000000001,0.9643,,,,4
2012-07-23 10:24:00,5.853,698.1002,124.194,29.5534,,,,13.0721,,35.0814,3.0697,248.56,762.9628,,,,,39.1953,51.2396,51.3304,54.3005,907.0098,0.9644,,,,4
2012-07-23 10:25:00,5.8781,701.4094,124.2179,29.4188,,,,13.0711,,35.13,3.1113,246.0099,765.3814,,,,,39.1205,51.4554,51.5993,54.3919,908.9038,0.9644,,,,4
2012-07-23 10:26:00,5.8921,702.978,124.0967,29.1965,,,,13.0707,,35.1797,3.1286,245.8107,769.0385999999999,,,,,39.0547,51.377,51.7311,54.5352,911.3892,0.9644,,,,4
2012-07-23 10:27:00,5.9139,705.3631,124.1035,29.1572,,,,13.0711,,35.2023,3.1576,243.5964,769.1526,,,,,38.9315,50.9235,51.1782,54.0192,913.4019,0.9643,,,,4
2012-07-23 10:28:00,5.9269,706.588,124.1718,29.2585,,,,13.0707,,35.2524,3.1514,245.1504,772.5399999999998,,,,,38.7743,50.1674,50.7294,53.692,913.2796,0.9641,,,,4
2012-07-23 10:29:00,5.9273,707.3615,124.2299,29.3688,,,,13.0681,,35.294,3.1717,243.7501,772.9951999999998,,,,,38.8875,50.6257,51.6153,54.5757,915.1218,0.9642,,,,4
2012-07-23 10:30:00,5.9407,709.4458,124.276,29.4032,,,,13.0684,,35.3469,3.1576,245.3154,774.5351,,,,,38.8962,50.5122,51.2267,54.6279,918.4456,0.9644,,,,4
2012-07-23 10:31:00,5.955,710.0261,124.1616,29.5339,,,,13.0677,,35.3763,3.1824,244.3307,777.4702999999998,,,,,39.1043,51.1488,52.0098,54.9266,920.3978,0.9642,,,,4
