measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-02-04 14:51:00,5.4503,648.6928,123.9083,-0.5146,,,,13.3827,,23.0291,2.6305,267.5711,703.7878,,,,,11.4901,25.04,24.3093,28.3582,746.5095,0.9651,,,,4
2012-02-04 14:52:00,5.3921,641.8752,123.8415,-0.4252,,,,13.3861,,22.9346,2.5768,270.4077,696.7756,,,,,11.5369,25.1713,24.523,28.0409,740.2254,0.965,,,,4
2012-02-04 14:53:00,5.3713,639.2732,123.8378,-0.2832,,,,13.3858,,22.8425,2.6126,266.0744,695.1224,,,,,11.6862,25.4802,24.2279,27.5073,734.4106,0.965,,,,4
2012-02-04 14:54:00,5.3361,634.6696,123.7909,-0.7616,,,,13.3867,,22.751,2.5994,265.0308,688.8469,,,,,11.4876,25.3002,23.5286,27.143,728.244,0.965,,,,4
2012-02-04 14:55:00,5.2873,629.3881,123.8262,-0.8012,,,,13.3869,,22.6644,2.5311,269.3374,681.6912,,,,,11.4023,25.3278,23.695,27.6211,722.4858,0.9651,,,,4
2012-02-04 14:56:00,5.268,626.4549,123.7891,-0.5972,,,,13.3895,,22.5706,2.5379,268.0612,680.2072,,,,,11.3235,24.7763,23.7662,27.1051,718.8044,0.9651,,,,4
2012-02-04 14:57:00,5.2452,623.894,123.7543,-0.5315999999999999,,,,13.391,,22.4771,2.529,268.1167,678.0183,,,,,11.2653,24.5947,23.9668,27.3703,715.7217,0.9651,,,,4
2012-02-04 14:58:00,5.2307,621.6757,123.7637,-0.7238,,,,13.3935,,22.389,2.54,266.2132,676.1323,,,,,11.2627,24.5796,23.1335,27.1752,712.0468,0.965,,,,4
2012-02-04 14:59:00,5.2081,619.147,123.772,-0.8123,,,,13.3955,,22.2905,2.5231,266.3701,672.0735,,,,,11.1585,24.5097,22.828,27.1611,708.4926,0.965,,,,4
2012-02-04 15:00:00,5.1898,616.7903,123.7445,-0.6553999999999999,,,,13.3984,,22.1979,2.5216,265.7584,670.1116,,,,,11.1306,24.4114,23.6975,27.276,704.9412,0.9647,,,,4
2012-02-04 15:01:00,5.1675,614.3355,123.7521,-0.4052,,,,13.399,,22.1032,2.5033,266.2917,666.5921,,,,,11.2401,23.976,23.4437,27.0056,702.035,0.9649,,,,4
2012-02-04 15:02:00,5.1364,610.3978,123.77,-0.3468999999999999,,,,13.3991,,22.0149,2.4981,265.0257,661.9737,,,,,11.2892,23.377,23.1177,26.7518,697.7636,0.9649,,,,4
2012-02-04 15:03:00,5.1049,606.9669,123.763,-0.3763,,,,13.3993,,21.923,2.466,267.6938,660.1209,,,,,11.2869,23.1987,22.9882,26.7803,692.8393,0.9648,,,,4
2012-02-04 15:04:00,5.0779,603.1896,123.7505,-0.3778,,,,13.4003,,21.8445,2.464,265.0487,653.063,,,,,11.2707,23.0964,22.9959,26.8173,688.2704,0.9646,,,,4
2012-02-04 15:05:00,5.0453,599.6288,123.7793,-0.3527,,,,13.4031,,21.7573,2.4355,267.5343,651.5681,,,,,11.3096,23.29,22.7272,26.5078,683.7615,0.9645,,,,4
2012-02-04 15:06:00,5.0149,595.914,123.7578,-0.4232,,,,13.4041,,21.6795,2.418,267.8832,647.7311,,,,,11.1406,22.6455,22.0773,25.9907,678.8953,0.9647,,,,4
2012-02-04 15:07:00,4.9873,592.2664,123.7233,-0.5191,,,,13.4051,,21.6018,2.4283,265.5744,644.8724,,,,,10.9417,22.0265,21.7285,25.7303,674.4456,0.9643,,,,4
2012-02-04 15:08:00,4.9566,588.6575,123.7101,-0.6140999999999999,,,,13.406,,21.5146,2.4014,266.754,640.5511,,,,,10.6856,21.5283,21.177,25.105,669.8757,0.9645,,,,4
2012-02-04 15:09:00,4.9205,583.9608,123.7368,-0.7208,,,,13.4084,,21.4265,2.3936,264.4999,633.0889,,,,,10.4918,21.2186,20.9707,24.9115,664.2385,0.964,,,,4
2012-02-04 15:10:00,4.9006,582.1961,123.7517,-0.7659,,,,13.4103,,21.3341,2.356,268.2396,631.9681,,,,,10.3027,20.5229,20.4364,24.5043,660.3213,0.9643,,,,4
2012-02-04 15:11:00,4.8747,579.0872,123.7174,-0.7742,,,,13.4108,,21.239,2.3096,272.3655,629.037,,,,,10.2596,20.422,20.6191,24.5477,657.3625,0.9648,,,,4
2012-02-04 15:12:00,4.8581,577.2833,123.7195,-0.6588,,,,13.414,,21.1418,2.3069,271.8651,627.1085,,,,,10.329,20.1608,20.3219,24.4301,654.5745,0.9646,,,,4
2012-02-04 15:13:00,4.8264,572.4323,123.6987,-0.6573999999999999,,,,13.415,,21.0492,2.3429,264.4379,619.5397,,,,,10.3759,19.6837,19.7522,24.262,649.1133,0.9641,,,,4
2012-02-04 15:14:00,4.7713,566.1781,123.6305,-0.625,,,,13.4164,,20.9566,2.3274,263.7549,613.8465,,,,,10.4344,19.2984,19.3344,23.9654,641.8713,0.9639,,,,4
2012-02-04 15:15:00,4.7437,563.0673,123.6113,-0.5831,,,,13.4182,,20.8685,2.2785,268.9675,612.7785,,,,,10.509,19.4962,19.5496,24.007,636.7664,0.9641,,,,4
2012-02-04 15:16:00,4.7234,560.2734,123.5892,-0.5499,,,,13.4205,,20.7758,2.2705,267.8973,608.2447,,,,,10.5118,19.6472,19.465,24.1334,633.086,0.964,,,,4
2012-02-04 15:17:00,4.6916,556.7095,123.626,-0.5252999999999999,,,,13.4219,,20.699,2.2416,270.1142,605.4509,,,,,10.5041,19.618,19.7017,23.8573,629.287,0.964,,,,4
2012-02-04 15:18:00,4.6568,552.3252,123.6039,-0.5656999999999999,,,,13.422,,20.6109,2.2398,267.9736,600.1826,,,,,10.5765,19.423,19.3446,23.3092,623.7072,0.9638,,,,4
2012-02-04 15:19:00,4.6156,547.3414,123.6234,-0.5888999999999999,,,,13.422,,20.5228,2.1781,273.5665,595.8156,,,,,10.5994,19.8972,19.9394,23.6017,619.1365,0.964,,,,4
2012-02-04 15:20:00,4.5938,544.569,123.6115,-0.6103,,,,13.427,,20.4159,2.2008,269.2108,592.4227,,,,,10.522,19.4492,19.3764,23.3615,614.9827,0.9638,,,,4
2012-02-04 15:21:00,4.5625,541.0893,123.6411,-0.6386,,,,13.4275,,20.324,2.1785,269.6277,587.3605,,,,,10.4784,19.0889,19.1104,23.1787,609.8253,0.9637,,,,4
2012-02-04 15:22:00,4.5214,535.8881,123.6344,-0.527,,,,13.4303,,20.2445,2.1619,268.7397,580.9713,,,,,10.5505,19.0537,19.1431,23.0282,604.0074,0.9635,,,,4
2012-02-04 15:23:00,4.4765,529.8712,123.5579,-0.5388,,,,13.4321,,20.153,2.151,266.8274,573.9203,,,,,10.5999,18.7843,18.785,22.6811,597.5953,0.9633,,,,4
2012-02-04 15:24:00,4.4335,524.541,123.4863,-0.6250999999999999,,,,13.433,,20.0712,2.0822,274.2755,571.0381,,,,,10.5593,18.487,18.6772,22.3696,591.602,0.9636,,,,4
2012-02-04 15:25:00,4.4022,521.4684,123.5088,-0.7075,,,,13.433,,19.9829,2.0685,274.0483,566.8677,,,,,10.5099,18.4227,18.5059,22.4403,587.748,0.9632,,,,4
2012-02-04 15:26:00,4.3777,518.3091,123.5294,-0.6982,,,,13.4359,,19.8946,2.036,275.3753,560.5693,,,,,10.5112,18.1827,18.3181,22.1305,584.6041,0.9632,,,,4
2012-02-04 15:27:00,4.37,518.2885,123.5176,-0.7678,,,,13.4372,,19.811,2.0669,272.2155,562.6268,,,,,10.4313,17.6434,17.4493,21.5658,582.8857,0.9632,,,,4
2012-02-04 15:28:00,4.359,515.7956,123.528,-0.966,,,,13.4392,,19.7202,2.0587,271.4926,558.9159,,,,,10.079,17.3603,17.2872,21.4568,579.0289,0.9631,,,,4
2012-02-04 15:29:00,4.3201,511.6476,123.5367,-0.9728,,,,13.4421,,19.6246,2.0328,273.2638,555.4105,,,,,9.9137,17.3143,17.37,21.28,574.6385,0.963,,,,4
2012-02-04 15:30:00,4.2721,505.5864,123.5436,-0.9582,,,,13.445,,19.5188,2.0357,269.58,548.7844,,,,,9.7748,16.7462,16.8403,21.0157,566.9824,0.9626,,,,4
2012-02-04 15:31:00,4.217,498.343,123.4874,-0.8570999999999999,,,,13.4452,,19.4186,2.0027,270.1553,541.0394,,,,,9.8168,16.442,16.52,20.9187,558.6138,0.9625,,,,4
2012-02-04 15:32:00,4.1679,492.8622,123.4823,-0.7442999999999999,,,,13.4462,,19.3134,1.9911,268.5042,534.6152,,,,,9.9396,16.8016,16.9918,20.7135,552.9164,0.962,,,,4
2012-02-04 15:33:00,4.1347,488.9718,123.4875,-0.6138,,,,13.4495,,19.2158,1.9686,269.8254,531.1049,,,,,10.0422,17.0018,17.0276,20.9439,548.8214,0.9619,,,,4
2012-02-04 15:34:00,4.1206,487.231,123.5201,-0.6992,,,,13.451,,19.1176,1.9635,270.6911,531.5047,,,,,9.9736,16.8473,16.4381,20.4928,546.2701,0.962,,,,4
2012-02-04 15:35:00,4.1072,485.9845,123.5287,-0.8407999999999999,,,,13.4534,,19.02,1.9499,271.05,528.4824,,,,,9.7823,16.6099,16.232,20.5373,544.4899,0.9622,,,,4
2012-02-04 15:36:00,4.0789,482.3951,123.5168,-0.8934999999999998,,,,13.4562,,18.9227,1.9239,271.6082,522.5361,,,,,9.6114,16.5136,16.3037,20.4098,540.3978,0.962,,,,4
2012-02-04 15:37:00,4.0377,477.3009,123.5134,-0.8458,,,,13.4568,,18.8148,1.9282,269.5071,519.6323,,,,,9.5044,16.461,16.3912,20.1617,535.3531,0.9617,,,,4
2012-02-04 15:38:00,4.0087,474.0179,123.5,-0.698,,,,13.4587,,18.7135,1.8933,272.3413,515.6179,,,,,9.5822,16.8666,16.8833,20.6584,531.3216,0.9617,,,,4
2012-02-04 15:39:00,3.9785,469.939,123.4399,-0.6113,,,,13.4619,,18.6015,1.8685,273.4663,510.9495,,,,,9.7042,17.0461,17.0767,20.6955,527.1677,0.9615,,,,4
2012-02-04 15:40:00,3.9484,466.2845,123.4439,-0.6712,,,,13.4637,,18.5006,1.8781,269.1907,505.5599,,,,,9.7526,16.5141,16.4346,20.0664,522.6059,0.9613,,,,4
2012-02-04 15:41:00,3.9011,459.8609,123.4399,-0.6645999999999999,,,,13.4661,,18.3959,1.844,270.7479,499.2531,,,,,9.8015,16.3163,16.7046,20.1144,515.0089,0.9611,,,,4
2012-02-04 15:42:00,3.8181,449.8612,123.4347,-0.3516,,,,13.4684,,18.304,1.8117,270.5139,490.0788,,,,,10.0879,16.8653,17.3089,20.4339,504.4486,0.9606,,,,4
2012-02-04 15:43:00,3.752,442.5747,123.4061,-0.1409,,,,13.4684,,18.2124,1.7969,268.4477,482.3676,,,,,10.3195,17.0423,17.3757,20.3177,496.3753,0.9603,,,,4
2012-02-04 15:44:00,3.6946,434.8505,123.3694,-0.2275,,,,13.4689,,18.1269,1.7674,266.8283,471.5874,,,,,10.3932,17.0172,17.1285,20.0327,489.1396,0.9602,,,,4
2012-02-04 15:45:00,3.6477,429.9066,123.3355,-0.2214,,,,13.4693,,18.0397,1.7316,270.2461,467.9121,,,,,10.4938,16.9534,17.163,20.0006,483.797,0.9601,,,,4
2012-02-04 15:46:00,3.6588,431.4657,123.3968,-0.2968,,,,13.4738,,17.9635,1.7341,270.5151,469.0945,,,,,10.6227,16.8193,17.1257,19.9121,484.8719,0.9602,,,,4
2012-02-04 15:47:00,3.669,432.9509,123.3614,-0.4224,,,,13.4734,,17.8806,1.7367,271.6039,471.6248,,,,,10.7481,16.6505,16.7216,19.8344,486.2975,0.96,,,,4
2012-02-04 15:48:00,3.6788,433.8191,123.3825,-0.4934,,,,13.4755,,17.8019,1.746,270.2877,471.9258,,,,,10.8748,16.8852,16.5172,19.6722,486.4843,0.9603,,,,4
2012-02-04 15:49:00,3.6416,428.5742,123.3812,-0.3291999999999999,,,,13.4764,,17.7309,1.7289,270.2145,467.1769,,,,,11.0897,17.2522,17.264,19.8211,481.8562,0.96,,,,4
2012-02-04 15:50:00,3.5433,415.8521,123.3882,-0.3365,,,,13.4789,,17.6586,1.6672,271.2893,452.2789,,,,,11.2272,17.5257,17.5445,19.7318,469.6991,0.9597,,,,4
2012-02-04 15:51:00,3.4266,402.2649,123.2827,-0.2705,,,,13.4798,,17.5929,1.6137,271.0682,437.4057,,,,,11.2684,17.6548,17.6249,19.6636,456.2831,0.9584,,,,4
2012-02-04 15:52:00,3.4022,399.9901,123.296,-0.1537999999999999,,,,13.4809,,17.5238,1.5975,271.9597,434.4336,,,,,11.3336,17.8486,17.7505,19.651,453.5588,0.9578,,,,4
2012-02-04 15:53:00,3.3346,390.5095,123.2333,0.3166999999999999,,,,13.4809,,17.461,1.6105,264.4594,425.9052,,,,,11.4699,17.9596,17.7426,19.3936,445.2495,0.9571,,,,4
2012-02-04 15:54:00,3.2804,384.7285,123.224,0.647,,,,13.481,,17.3953,1.5841,264.3874,418.8246,,,,,11.5969,17.8251,17.6366,18.6385,438.9024,0.9565,,,,4
2012-02-04 15:55:00,3.2657,383.6549,123.2449,0.4919999999999999,,,,13.4811,,17.3248,1.5976,262.9303,420.0388,,,,,11.5511,17.7012,17.3881,17.7164,437.8373,0.9567,,,,4
2012-02-04 15:56:00,3.2488,379.7007,123.179,0.0302,,,,13.4816,,17.2571,1.5607,265.6031,414.5315,,,,,11.2826,17.3182,16.9192,17.2395,431.1922,0.9562,,,,4
2012-02-04 15:57:00,3.0126,350.137,123.0427,0.1017,,,,13.4835,,17.1693,1.4374,263.7586,379.1338,,,,,11.1254,17.023,16.6265,16.8961,400.7944,0.9535,,,,4
2012-02-04 15:58:00,2.8602,333.7538,123.0654,0.1198,,,,13.4863,,17.0761,1.383,264.9614,366.4335,,,,,11.0367,16.5388,16.1532,15.984,382.5105,0.9525,,,,4
2012-02-04 15:59:00,2.8983,338.8078,123.047,-0.1497,,,,13.4891,,16.975,1.3761,270.1113,371.7029,,,,,10.9605,16.2472,15.9597,15.336,384.8296,0.9535,,,,4
2012-02-04 16:00:00,2.8042,326.1225,123.0678,-0.1912,,,,13.4914,,16.8668,1.3139,270.8753,355.9132,,,,,10.8862,16.0704,15.6851,15.1939,370.6413,0.9524,,,,4
2012-02-04 16:01:00,2.7829,325.3924,123.0408,-0.3155999999999999,,,,13.4924,,16.7322,1.319,270.6824,356.9985,,,,,10.7824,15.5774,15.0924,15.0218,370.229,0.9522,,,,4
2012-02-04 16:02:00,2.7846,324.4254,123.0428,-0.4068999999999999,,,,13.4938,,16.6141,1.2987,274.0151,355.8444,,,,,10.668,15.494,14.9642,14.7816,368.925,0.9519,,,,4
2012-02-04 16:03:00,2.7174,315.7393,123.0448,-0.2701,,,,13.497,,16.4981,1.259,275.622,347.0251,,,,,10.6816,15.2254,14.9044,14.2863,359.9619,0.9517,,,,4
2012-02-04 16:04:00,2.6255,305.1606,123.0296,-0.2485,,,,13.4979,,16.3761,1.2189,275.3889,335.6576,,,,,10.7231,15.0226,14.7918,14.0111,349.3938,0.9507,,,,4
2012-02-04 16:05:00,2.6573,310.4508,122.9871,-0.0882,,,,13.5012,,16.2602,1.2381,276.2667,341.9587,,,,,10.7223,14.8518,14.4228,13.9549,354.385,0.9512,,,,4
2012-02-04 16:06:00,2.7057,315.4396,123.0317,-0.2393,,,,13.5026,,16.1318,1.2841,270.4285,347.2511,,,,,10.6807,14.5768,13.8756,13.4451,357.8895,0.9512,,,,4
2012-02-04 16:07:00,2.6566,307.9144,123.0473,-0.3136999999999999,,,,13.5044,,16.0135,1.2408,272.1891,337.7414,,,,,10.6654,14.3307,13.815,13.3366,350.1168,0.9502,,,,4
2012-02-04 16:08:00,2.4937,286.7132,122.979,-0.1862,,,,13.5081,,15.8949,1.1825,266.966,315.7026,,,,,10.7106,14.0491,13.6952,12.8938,330.8791,0.9471,,,,4
2012-02-04 16:09:00,2.3897,276.6935,122.9843,-0.1865999999999999,,,,13.5095,,15.7724,1.1383,268.7208,305.8597,,,,,10.7574,13.6162,13.1328,12.3283,321.1421,0.9463,,,,4
2012-02-04 16:10:00,2.4323,282.2412,123.0254,-0.3064999999999999,,,,13.5131,,15.6483,1.1499,271.8252,312.5633,,,,,10.7146,13.2727,12.7341,11.6855,324.646,0.9474,,,,4
2012-02-04 16:11:00,2.4044,278.1131,122.9726,-0.4651,,,,13.5141,,15.5163,1.1239,272.999,306.8481,,,,,10.4817,12.8838,12.3377,11.351,320.0197,0.9481,,,,4
2012-02-04 16:12:00,2.2911,263.986,122.9675,-0.5711,,,,13.515,,15.3742,1.0654,274.0357,291.9337,,,,,10.1475,12.2066,11.6838,10.8496,305.4712,0.9465,,,,4
2012-02-04 16:13:00,2.2053,254.2242,122.8822,-0.7833999999999999,,,,13.5182,,15.2268,1.0351,272.3728,281.9215,,,,,9.9418,11.7006,11.2766,10.3478,295.8002,0.9445,,,,4
2012-02-04 16:14:00,2.1733,250.5258,122.8958,-0.9831,,,,13.5219,,15.0731,1.0071,276.6049,278.5344,,,,,9.7795,11.3043,10.8638,10.0317,291.7032,0.9433,,,,4
2012-02-04 16:15:00,2.0866,239.3232,122.8755,-0.8122,,,,13.5251,,14.9123,0.9537,279.6013,266.6663,,,,,9.6257,10.9465,10.742,9.6405,281.3761,0.9423,,,,4
2012-02-04 16:16:00,1.9907,227.5828,122.8806,-0.8889,,,,13.5297,,14.7337,0.9239,273.911,253.0695,,,,,9.4755,10.5534,10.2675,9.2627,268.1926,0.9401,,,,4
2012-02-04 16:17:00,1.9267,220.8957,122.8858,-0.8822999999999999,,,,13.5338,,14.5537,0.8894999999999998,276.9301,246.3159,,,,,9.3643,10.261,9.941,8.9319,261.7834,0.9399,,,,4
2012-02-04 16:18:00,1.8821,215.4126,122.8465,-1.0638,,,,13.5366,,14.3782,0.8888,272.8005,242.4965,,,,,9.1389,9.841,9.4254,8.4444,263.4464,0.9377,,,,4
2012-02-04 16:19:00,1.6245,182.7718,122.7355,-1.0386,,,,13.5398,,14.1894,0.766,267.7596,205.1284,,,,,8.865999999999998,9.3867,8.9877,8.1285,259.4084,0.9259,,,,4
2012-02-04 16:20:00,1.2267,132.5203,122.6603,-1.0138,,,,13.5439,,13.9985,0.5665999999999999,266.011,150.7453,,,,,8.6971,8.9562,8.609999999999998,7.791299999999999,249.3133,0.8919,,,,4
2012-02-04 16:21:00,0.8644,84.29009999999998,122.5664,-0.9693,,,,13.5476,,13.8029,0.3803,266.2047,101.2358,,,,,8.4115,8.618399999999998,8.4009,7.537899999999999,235.8942,0.8141,,,,4
2012-02-04 16:22:00,0.7829,74.01189999999998,122.5835,-0.8767,,,,13.5522,,13.6024,0.3553999999999999,256.9943,91.34930000000001,,,,,8.276099999999998,8.3498,8.1684,7.3667,219.1473,0.7811,,,,4
2012-02-04 16:23:00,0.7676,72.0982,122.5152,-0.9906,,,,13.5572,,13.3917,0.3527,251.3268,88.6396,,,,,8.1326,7.9021,7.6581,6.7504,204.0641,0.7767,,,,4
2012-02-04 16:24:00,0.7723999999999999,73.06579999999998,122.4639,-1.0409,,,,13.5597,,13.1823,0.3615999999999999,251.6743,91.0104,,,,,7.9339,7.4557,7.3328,6.3194,181.0219,0.7812,,,,4
2012-02-04 16:25:00,0.7812,75.0441,122.4588,-1.0705,,,,13.5645,,12.9696,0.3585999999999999,256.5046,91.9913,,,,,7.6772,6.9799,6.884,5.7031,170.6303,0.7894999999999999,,,,4
2012-02-04 16:26:00,0.7964,76.7643,122.4537,-0.982,,,,13.5697,,12.7491,0.3715999999999999,257.6381,95.7453,,,,,7.602,6.5955,6.6957,5.0147,185.5978,0.7964999999999999,,,,4
2012-02-04 16:27:00,0.8141,79.3661,122.4674,-0.9467,,,,13.5736,,12.5093,0.3739,262.7418,98.2305,,,,,7.4882,6.103,6.4758,4.6528,166.5937,0.8069,,,,4
2012-02-04 16:28:00,0.8059,78.807,122.4572,-0.9812,,,,13.5793,,12.2926,0.3643,266.0797,96.9301,,,,,7.349599999999999,5.531,6.1035,4.2678,120.2096,0.8081,,,,4
2012-02-04 16:29:00,0.7883999999999999,75.86119999999998,122.4281,-1.0152,,,,13.5812,,12.0726,0.3536,265.4817,93.8598,,,,,7.2859,5.0109,5.5682,3.8694,115.0434,0.8006999999999999,,,,4
2012-02-04 16:30:00,0.7664999999999998,72.8293,122.4914,-1.132,,,,13.5846,,11.8575,0.3287999999999999,271.9866,89.4229,,,,,7.1184,4.4923,5.0359,3.4019,117.2421,0.7893,,,,4
2012-02-04 16:31:00,0.7475,70.5501,122.5016,-1.2223,,,,13.587,,11.6391,0.3326,270.6537,90.0304,,,,,6.9862,4.0458,4.6499,3.0862,101.0285,0.7783999999999999,,,,4
2012-02-04 16:32:00,0.7518,70.9801,122.5033,-1.2255,,,,13.5915,,11.4267,0.3279,267.4697,87.693,,,,,6.8982,3.6542,4.2037,2.7512,104.4745,0.7802999999999999,,,,4
2012-02-04 16:33:00,0.7657,73.0229,122.4897,-1.2817,,,,13.5959,,11.2153,0.3486,260.0705,90.6564,,,,,6.7638,3.2678,3.7892,2.5326,101.7429,0.7853999999999999,,,,4
2012-02-04 16:34:00,0.7851,76.3343,122.4316,-1.4144,,,,13.599,,11.0025,0.3609,265.4419,95.7979,,,,,6.5777,2.9354,3.4656,2.328,96.9337,0.8004,,,,4
2012-02-04 16:35:00,0.789,75.64619999999998,122.4128,-1.4448,,,,13.6046,,10.7952,0.3589,261.3977,93.80090000000001,,,,,6.4206,2.7436,3.3062,2.27,95.6869,0.7949,,,,4
2012-02-04 16:36:00,0.7628,70.7006,122.4162,-1.3747,,,,13.6054,,10.5863,0.3417999999999999,253.5087,86.6348,,,,,6.3856,2.588,3.1436,2.1745,91.1152,0.7703999999999999,,,,4
2012-02-04 16:37:00,0.7228999999999999,65.1959,122.2881,-1.4693,,,,13.6087,,10.3829,0.3237999999999999,250.5354,81.1087,,,,,6.207,2.3544,2.8536,1.9902,85.76999999999998,0.7466,,,,4
2012-02-04 16:38:00,0.6897999999999999,59.5407,122.2693,-1.6051,,,,13.6118,,10.1721,0.3033,246.5254,74.76949999999998,,,,,5.9125,2.0879,2.5724,1.7982,80.2479,0.7174,,,,4
2012-02-04 16:39:00,0.6578,53.778,122.2437,-1.5639,,,,13.6164,,9.9593,0.2788999999999999,245.5741,68.4853,,,,,5.7472,1.9171,2.4103,1.7077,74.4865,0.6789,,,,4
2012-02-04 16:40:00,0.6295,47.9323,122.2291,-1.5087,,,,13.618,,9.7646,0.2609,245.6978,64.1027,,,,,5.6613,1.715,2.1884,1.4997,68.0731,0.6327,,,,4
2012-02-04 16:41:00,0.6103,42.9007,122.1649,-1.594,,,,13.6231,,9.5681,0.2358,245.5226,57.9027,,,,,5.5266,1.4976,1.9374,1.3188,62.0738,0.5866,,,,4
2012-02-04 16:42:00,0.5890999999999998,38.4084,122.2502,-1.5804,,,,13.6283,,9.3727,0.2061999999999999,245.7753,50.6862,,,,,5.492,1.3246,1.7538,1.1321,56.7894,0.5426999999999998,,,,4
2012-02-04 16:43:00,0.5855,34.7526,122.2968,-1.5575,,,,13.6283,,9.1772,0.1957,245.6224,48.0761,,,,,5.3949,1.1341,1.5233,0.9804,52.6908,0.4968,,,,4
2012-02-04 16:44:00,0.5846,33.2056,122.2914,-1.5544,,,,13.6313,,8.9843,0.1845999999999999,245.524,45.3186,,,,,5.331,0.9678,1.3391,0.8291,49.544,0.4668999999999999,,,,4
2012-02-04 16:45:00,0.5894,31.5068,122.2785,-1.6754,,,,13.6355,,8.795,0.1802999999999999,245.8843,44.3246,,,,,5.1776,0.7729,1.1177,0.6356,47.8808,0.4456,,,,4
2012-02-04 16:46:00,0.5910999999999998,29.8517,122.2564,-1.8534,,,,13.6396,,8.612,0.1698,245.5497,41.6878,,,,,4.9904,0.5813,0.9414,0.4633999999999999,45.8627,0.4205999999999999,,,,4
2012-02-04 16:47:00,0.5858999999999999,27.8086,122.2228,-1.9783,,,,13.6415,,8.4183,0.1577,245.5907,38.7279,,,,,4.8389,0.3745999999999999,0.7348,0.2688999999999999,43.249,0.3962,,,,4
2012-02-04 16:48:00,0.5877,26.1317,122.2017,-2.0526,,,,13.6472,,8.239499999999998,0.1509,245.3514,37.0177,,,,,4.6866,0.1814,0.5416999999999998,0.0684,41.2303,0.3695,,,,4
2012-02-04 16:49:00,0.5903,24.691,122.2615,-2.1305,,,,13.651,,8.0502,0.1424,245.4859,34.9668,,,,,4.5354,-0.0057,0.3361,-0.1179999999999999,39.2701,0.3492,,,,4
2012-02-04 16:50:00,0.5862,23.8102,122.2086,-2.1628,,,,13.6533,,7.8723,0.1411,245.6559,34.6603,,,,,4.4405,-0.1474999999999999,0.1779,-0.2647999999999999,38.0233,0.3403999999999999,,,,4
2012-02-04 16:51:00,0.5829999999999999,22.52,122.2754,-2.1624,,,,13.6549,,7.684999999999999,0.1298999999999999,245.7907,31.9312,,,,,4.3747,-0.2656999999999999,-0.0014,-0.4011,36.5978,0.326,,,,4
2012-02-04 16:52:00,0.5735,21.7033,122.2278,-2.1371,,,,13.6593,,7.5001,0.1292,245.5474,31.7338,,,,,4.3293,-0.3619999999999999,-0.1474,-0.514,35.2916,0.315,,,,4
2012-02-04 16:53:00,0.5694,19.7895,122.1442,-2.227,,,,13.6649,,7.3117,0.1217,245.8908,29.9269,,,,,4.1405,-0.4761,-0.3125999999999999,-0.6397,33.3909,0.2938999999999999,,,,4
2012-02-04 16:54:00,0.5948999999999999,17.7683,122.2228,-2.3679,,,,13.6652,,7.1367,0.1115,245.7812,27.3949,,,,,3.8345,-0.5865,-0.4546,-0.7543999999999998,30.8961,0.2484,,,,4
2012-02-04 16:55:00,0.5845,14.6066,122.2177,-2.3852,,,,13.6699,,6.9639,0.1000999999999999,245.6001,24.5733,,,,,3.6491,-0.6796999999999999,-0.5686999999999999,-0.8468999999999999,27.7474,0.2132999999999999,,,,4
2012-02-04 16:56:00,0.5535999999999999,11.8319,122.2228,-2.4255,,,,13.6729,,6.7999,0.0816,245.5785,20.0386,,,,,3.371,-0.7891,-0.7270999999999999,-0.9773,23.9453,0.1822,,,,4
2012-02-04 16:57:00,0.5461,9.4227,122.2033,-2.6087,,,,13.6767,,6.6273,0.0777,242.6092,18.8649,,,,,3.1701,-0.9694,-0.9593,-1.1952,20.5588,0.1448,,,,4
2012-02-04 16:58:00,0.5312,7.207,122.1377,-2.8997,,,,13.6768,,6.4546,0.0715999999999999,228.3218,16.3349,,,,,2.9583,-1.1843,-1.2016,-1.3734,17.6475,0.1131,,,,4
2012-02-04 16:59:00,0.5349,5.7442,122.142,-2.8954,,,,13.6819,,6.2863,0.0609,214.723,13.0688,,,,,2.7846,-1.3356,-1.3652,-1.4691,15.271,0.0826999999999999,,,,4
2012-02-04 17:00:00,0.5381,4.2168,122.1079,-2.8046,,,,13.6848,,6.1141,0.0606,204.0062,12.3829,,,,,2.6176,-1.4483,-1.4772,-1.5494,13.6074,0.0616999999999999,,,,4
2012-02-04 17:01:00,0.5468,3.2917,122.0624,-2.7462,,,,13.6886,,5.9461,0.0511,194.3613,9.9232,,,,,2.4886,-1.5416,-1.5784,-1.6326,12.7163,0.0417,,,,4
2012-02-04 17:02:00,0.5593,1.9579,122.0431,-2.7423,,,,13.6937,,5.778,0.0531,186.008,9.8803,,,,,2.3631,-1.6306,-1.6863,-1.7303,11.7656,0.0253999999999999,,,,4
