measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-09-17 14:07:00,5.4787,658.58,124.4981,18.4174,,,,13.2219,,24.8822,2.8312,250.8397,710.3003,,,,,26.6189,40.1489,39.1517,40.9503,805.9578,0.9649,,,,4
2011-09-17 14:08:00,4.4201,527.1654,124.114,17.7036,,,,13.2209,,25.0603,2.2999,247.7088,569.7001,,,,,26.539,39.8693,38.2611,40.5072,648.1854,0.962,,,,4
2011-09-17 14:09:00,4.7442,563.8572,124.1519,17.8687,,,,13.2202,,25.2322,2.5321,242.8524,614.317,,,,,26.4509,38.8009,37.3195,39.61,683.3138,0.9633,,,,4
2011-09-17 14:10:00,5.9214,708.0545,124.5393,17.5076,,,,13.2184,,25.397,3.3375,232.9182,776.4343,,,,,26.2812,38.615,37.0907,39.3485,878.5959,0.969,,,,4
2011-09-17 14:11:00,6.5377,788.1549999999999,124.7778,17.4778,,,,13.215,,25.5472,3.5839,239.3636,857.7908,,,,,26.3007,39.3421,38.0381,40.032,972.958,0.9695,,,,4
2011-09-17 14:12:00,6.6953,808.4389999999999,124.8338,17.6595,,,,13.2146,,25.7108,3.5975,244.2301,878.5995,,,,,26.4388,39.364,37.7645,40.4614,988.7447,0.9696,,,,4
2011-09-17 14:13:00,6.9139,834.9891,124.9329,17.5259,,,,13.2103,,25.8601,3.5858,253.3179,908.3165,,,,,26.2654,38.9615,37.6951,40.801,1017.036,0.9679,,,,4
2011-09-17 14:14:00,5.9607,711.5106,124.6646,17.6758,,,,13.2094,,26.0247,3.0334,254.2395,770.9462,,,,,26.3636,39.3132,38.201,41.457,911.4424,0.9624,,,,4
2011-09-17 14:15:00,4.545,541.0296,124.2414,17.658,,,,13.2088,,26.1805,2.3735,248.2938,589.408,,,,,26.3055,38.4579,37.4909,40.8248,670.2707,0.9625,,,,4
2011-09-17 14:16:00,2.2532,261.2845,123.5768,17.6511,,,,13.2074,,26.3389,1.2086,244.2231,295.5301,,,,,26.1393,36.414,35.3666,38.7487,334.5082,0.9483,,,,4
2011-09-17 14:17:00,6.2872,754.4511,124.6568,17.6341,,,,13.2037,,26.4797,3.3574,244.3863,819.7442999999998,,,,,25.5574,35.1533,34.408,38.1826,906.28,0.9661,,,,4
2011-09-17 14:18:00,3.2821,388.2592,123.9392,17.5877,,,,13.2036,,26.6006,1.6982,251.2962,426.345,,,,,25.1521,33.8964,33.2293,36.4922,478.5983,0.9491,,,,4
2011-09-17 14:19:00,2.7818,324.629,123.6209,17.4536,,,,13.2022,,26.7069,1.3914,259.8675,361.6941,,,,,24.7558,32.3443,31.8542,34.9568,394.9673,0.9511,,,,4
2011-09-17 14:20:00,2.1352,246.0014,123.3046,17.4693,,,,13.2031,,26.7922,1.0476,261.0906,273.522,,,,,24.4013,31.2574,30.9535,33.8074,317.2768,0.9374,,,,4
2011-09-17 14:21:00,1.8904,214.9065,123.1641,17.4121,,,,13.2031,,26.8698,0.9442,259.1542,244.6912,,,,,24.2681,30.2008,29.8751,32.4057,272.6429,0.9312,,,,4
2011-09-17 14:22:00,1.9719,228.2717,123.2424,17.2954,,,,13.2031,,26.9112,1.0319,251.8958,259.9684,,,,,24.0792,29.4335,29.0334,31.6656,283.7976,0.9348,,,,4
2011-09-17 14:23:00,2.3443,273.3968,123.3701,17.3409,,,,13.2035,,26.9613,1.1906,258.9308,308.3202,,,,,23.8563,28.6374,28.1402,30.8138,331.9833,0.9438,,,,4
2011-09-17 14:24:00,2.8884,335.7125,123.5133,17.4106,,,,13.2048,,26.985,1.4308,262.9206,376.2116,,,,,23.5849,28.1605,28.1046,30.7473,402.3642,0.9464,,,,4
2011-09-17 14:25:00,5.6321,683.242,124.3874,17.6799,26.16219,18.33762,13.00662,13.2067,22.02973,27.0087,2.95,254.8029,750.6438,24.10569,24.16572,21.89641,21.61318,23.628,29.0419,28.831,31.6124,756.2354,0.9656,4.0,-7999.0,-1.0,4
2011-09-17 14:26:00,3.3451,388.8733,123.7946,17.6811,,,,13.2076,,27.0272,1.6369,255.2293,417.4961,,,,,23.8039,29.7378,29.4948,32.2257,510.3652,0.9408,,,,4
2011-09-17 14:27:00,1.7176,193.0932,123.1813,17.6616,,,,13.2085,,27.0321,0.8598,256.2649,220.3293,,,,,23.7999,28.6094,28.2529,30.8494,244.8538,0.9259,,,,4
2011-09-17 14:28:00,1.6268,182.8645,123.2135,17.598,,,,13.2089,,27.0566,0.8278999999999999,253.8054,210.1091,,,,,23.5613,27.4765,27.1465,29.6648,231.1409,0.9221,,,,4
2011-09-17 14:29:00,1.6426,186.4098,123.239,17.6007,,,,13.2089,,27.0566,0.8265,261.649,216.2464,,,,,23.3551,26.8156,26.6402,29.0009,233.2156,0.9251,,,,4
2011-09-17 14:30:00,1.6424,186.2806,123.3225,17.8634,,,,13.2089,,27.0566,0.8447,255.9166,216.1431,,,,,23.367,26.5897,26.4209,28.6576,231.4334,0.924,,,,4
2011-09-17 14:31:00,1.7275,198.4858,123.3395,17.8998,,,,13.2089,,27.0517,0.8837,259.2691,229.1073,,,,,23.2473,25.9883,25.8392,28.0921,243.3605,0.9284,,,,4
2011-09-17 14:32:00,2.4049,286.028,123.4196,17.8462,,,,13.2102,,27.0272,1.2466,261.9498,327.8824,,,,,23.1931,25.9672,25.8878,28.0466,309.1681,0.9385,,,,4
2011-09-17 14:33:00,4.712,560.1944,124.1027,18.1044,,,,13.2134,,27.0272,2.3452,261.4602,613.3356,,,,,23.3093,27.4014,27.4015,29.1038,644.267,0.9617,,,,4
2011-09-17 14:34:00,6.335,757.0888,124.5584,18.264,,,,13.2143,,27.0061,3.2288,257.1509,830.2034,,,,,23.5616,29.4153,29.1968,31.1808,872.2492999999998,0.9676,,,,4
2011-09-17 14:35:00,6.6975,805.2219,124.748,18.516,,,,13.2143,,26.9956,3.3468,262.6096,878.9426999999998,,,,,24.0475,31.5944,31.3424,33.0883,945.5339,0.9679,,,,4
2011-09-17 14:36:00,6.308,760.0102,124.7427,18.5167,,,,13.2143,,27.014,3.1428,260.4008,818.6921999999998,,,,,24.5505,33.5758,32.8066,35.1025,906.4814,0.967,,,,4
2011-09-17 14:37:00,3.7367,440.0749,123.9709,18.4904,,,,13.2139,,27.0321,1.8327,262.2792,480.3435,,,,,24.8682,33.9194,32.7674,34.8188,551.5078,0.9548,,,,4
2011-09-17 14:38:00,2.4417,282.6963,123.5028,18.3634,,,,13.2125,,27.0724,1.2056,259.6833,313.0915,,,,,24.8949,32.6062,31.4544,33.5791,348.384,0.945,,,,4
2011-09-17 14:39:00,3.0364,354.9819,123.6087,18.0831,,,,13.2088,,27.104,1.5667,255.363,398.5811,,,,,24.5566,31.2128,30.5009,32.7914,413.5388,0.9568,,,,4
2011-09-17 14:40:00,3.496,413.6654,123.7794,17.9015,,,,13.2097,,27.1383,1.8042,248.3728,448.416,,,,,24.4033,30.79,30.6871,32.8567,502.9614,0.9586,,,,4
2011-09-17 14:41:00,3.6477,427.5467,123.8631,18.0066,,,,13.2088,,27.1515,1.8629,254.23,473.3053,,,,,24.3706,30.516,30.6168,32.8832,512.9303,0.9589,,,,4
2011-09-17 14:42:00,2.0822,238.1298,123.4173,18.2727,,,,13.2088,,27.1567,1.0546,254.9756,268.9063,,,,,24.3402,29.6298,29.8055,32.0128,293.7884,0.9385,,,,4
2011-09-17 14:43:00,1.9882,226.9131,123.308,18.3927,,,,13.2088,,27.162,1.0014,255.4765,255.7927,,,,,24.257,28.7217,28.929,31.0848,279.4281,0.9354,,,,4
2011-09-17 14:44:00,1.8902,214.6004,123.2994,18.3835,,,,13.2088,,27.1831,0.9419,257.5654,242.6315,,,,,24.1973,27.7595,28.1843,30.3719,265.1264,0.9311,,,,4
2011-09-17 14:45:00,1.8275,208.1325,123.284,18.254,,,,13.2088,,27.1699,0.9201,259.3698,238.6237,,,,,24.0043,27.0641,27.3076,29.704,257.4715,0.9308,,,,4
2011-09-17 14:46:00,1.8953,216.3838,123.325,18.3392,,,,13.2093,,27.1541,0.946,260.6334,246.6048,,,,,23.9884,26.9419,27.3858,29.332,265.3035,0.9326,,,,4
2011-09-17 14:47:00,1.8135,206.0696,123.3233,18.2993,,,,13.2102,,27.1515,0.9046,261.0375,236.1261,,,,,23.9946,26.5495,26.8839,28.9368,254.8003,0.9304,,,,4
2011-09-17 14:48:00,1.785,203.9852,123.2805,18.1371,,,,13.2125,,27.1304,0.9051,256.2845,231.9405,,,,,23.9094,26.2067,26.3788,28.3597,251.2395,0.9292,,,,4
2011-09-17 14:49:00,1.8232,208.4762,123.19,18.1632,,,,13.2134,,27.0935,0.9196,258.7776,237.9619,,,,,23.8161,26.0481,26.1895,28.1358,255.1556,0.9306,,,,4
2011-09-17 14:50:00,1.726,193.6709,123.1729,18.2452,,,,13.2143,,27.0569,0.8436,262.9841,221.8694,,,,,23.8165,25.8536,25.9158,27.748,240.3799,0.9279,,,,4
2011-09-17 14:51:00,1.5592,173.5797,123.1507,18.1513,,,,13.2143,,27.0272,0.7702999999999999,262.1644,201.9104,,,,,23.6465,25.3729,25.3504,27.2535,217.9498,0.9193,,,,4
2011-09-17 14:52:00,1.4469,159.72,123.2634,18.0806,,,,13.2157,,26.9798,0.7115,259.7168,184.803,,,,,23.4943,24.9199,25.1227,26.8719,201.6315,0.9091,,,,4
2011-09-17 14:53:00,1.357,148.976,123.2822,18.1508,,,,13.2166,,26.9244,0.6762,257.3431,174.0234,,,,,23.3877,24.595,24.8733,26.5292,188.8736,0.9023,,,,4
2011-09-17 14:54:00,1.2862,140.2948,123.3129,18.1413,,,,13.2184,,26.8773,0.6374999999999998,261.2081,166.4928,,,,,23.2818,24.2652,24.4394,26.1753,179.142,0.8979,,,,4
2011-09-17 14:55:00,1.2445,135.5245,123.2224,18.1178,,,,13.2198,,26.8054,0.6140999999999999,262.4376,161.1382,,,,,23.2039,24.2011,24.3253,25.7848,173.208,0.8953999999999999,,,,4
2011-09-17 14:56:00,1.2289,133.4401,123.1951,18.1239,,,,13.2198,,26.7482,0.6138,257.9862,158.3582,,,,,23.18,24.1066,24.2019,25.5804,168.8762,0.8911,,,,4
2011-09-17 14:57:00,1.2065,131.2484,123.178,18.2315,,,,13.2198,,26.6706,0.6058999999999999,259.0677,156.9531,,,,,23.1967,24.0718,24.1548,25.3684,165.6718,0.8914999999999998,,,,4
2011-09-17 14:58:00,1.2153,131.85,123.1609,18.1669,,,,13.2202,,26.6058,0.6216,253.7683,157.7292,,,,,23.1885,23.9654,23.8316,25.0522,164.485,0.8892999999999999,,,,4
2011-09-17 14:59:00,1.2136,130.883,123.1216,18.0412,,,,13.2225,,26.5309,0.6307,246.3742,155.3955,,,,,23.0334,23.5846,23.5331,24.8976,164.1882,0.886,,,,4
2011-09-17 15:00:00,1.2008,129.4648,123.0824,18.1097,,,,13.2244,,26.4592,0.6342999999999999,243.3687,154.3505,,,,,23.0045,23.5736,23.6835,24.8387,163.0607,0.8835,,,,4
2011-09-17 15:01:00,1.2309,134.5575,123.1541,18.159,,,,13.2253,,26.3827,0.6513999999999999,246.6246,160.6523,,,,,22.9687,23.4046,23.4912,24.701,166.4429,0.8891,,,,4
2011-09-17 15:02:00,1.9003,217.0497,123.388,18.0502,,,,13.2257,,26.3054,1.01,249.8179,251.6402,,,,,22.7986,23.3508,23.552,24.8549,247.9731,0.9298,,,,4
2011-09-17 15:03:00,4.4303,528.324,124.1479,18.3786,,,,13.228,,26.2287,2.4356,239.777,583.1219,,,,,22.8832,25.0509,25.3919,26.5697,604.8309,0.9665,,,,4
2011-09-17 15:04:00,5.0481,604.8856,124.5646,18.747,,,,13.2299,,26.1574,2.7063,243.4826,659.0194,,,,,23.2082,27.1857,27.3119,28.5753,706.2986,0.9668,,,,4
2011-09-17 15:05:00,5.5445,664.8154,124.7781,19.003,,,,13.2289,,26.1118,2.8825,252.5502,728.0344,,,,,23.5568,28.8264,28.7109,30.2865,760.5923,0.9655,,,,4
2011-09-17 15:06:00,6.0818,732.6099,124.93,18.9626,,,,13.2276,,26.0776,3.1255,254.9921,796.7799999999999,,,,,23.8637,30.3501,30.1652,32.1497,841.1137,0.9663,,,,4
2011-09-17 15:07:00,5.8483,702.054,124.8447,18.8917,,,,13.2271,,26.067,3.0319,251.167,761.4868,,,,,24.1351,31.5402,31.4171,33.6183,815.4683,0.9657,,,,4
2011-09-17 15:08:00,5.7208,687.9363,124.7729,18.763,,,,13.2257,,26.0881,2.8989,257.6902,746.9035,,,,,24.3408,32.3252,32.4702,34.5906,797.7861,0.9658,,,,4
2011-09-17 15:09:00,5.5074,659.6368,124.6961,18.8789,,,,13.2248,,26.1222,2.7505,261.2023,718.4852,,,,,24.5938,33.2314,33.4145,35.6627,769.3058999999998,0.9652,,,,4
2011-09-17 15:10:00,4.9542,589.4787,124.5936,18.8413,,,,13.2212,,26.1753,2.5005,255.4247,639.2349,,,,,24.7643,33.853,33.8187,36.1801,714.3598,0.9613,,,,4
2011-09-17 15:11:00,4.3277,513.4543,124.3682,18.6485,,,,13.2198,,26.2489,2.1926,258.3278,567.0842,,,,,24.8868,33.7116,33.361,35.6959,590.8802,0.9607,,,,4
2011-09-17 15:12:00,3.5213,416.114,124.1957,18.5593,,,,13.2198,,26.3185,1.7983,256.7852,462.3252,,,,,24.9203,32.1559,32.0726,34.4415,483.7173,0.9547,,,,4
2011-09-17 15:13:00,5.2186,625.342,124.6654,18.457,,,,13.2175,,26.4029,2.5735,264.1565,679.722,,,,,24.7356,30.7735,30.8818,33.3176,734.4770999999998,0.9641,,,,4
2011-09-17 15:14:00,5.4197,650.9987,124.7542,18.5322,,,,13.2148,,26.4748,2.6555,267.9475,711.4089,,,,,24.7482,30.2917,30.6743,32.7884,745.3361,0.9662,,,,4
2011-09-17 15:15:00,5.2002,621.7966,124.6432,18.6836,,,,13.2138,,26.5516,2.5904,262.4489,679.7859,,,,,24.8116,30.1823,30.6848,33.0064,726.764,0.9644,,,,4
2011-09-17 15:16:00,2.271,263.5496,123.7842,18.9417,,,,13.212,,26.6367,1.0954,262.6766,287.6758,,,,,24.9127,29.41,29.9274,32.0381,341.9613,0.9325,,,,4
2011-09-17 15:17:00,1.4482,159.5694,123.4051,18.7959,,,,13.2088,,26.725,0.7111,260.4794,185.2206,,,,,24.7402,28.0512,28.3703,30.6537,199.1364,0.9091,,,,4
2011-09-17 15:18:00,1.2829,138.5972,123.2958,18.4152,,,,13.2088,,26.7922,0.6371,258.9425,164.9681,,,,,24.4493,27.0452,27.2361,29.5351,173.9773,0.8939,,,,4
2011-09-17 15:19:00,1.16,123.7061,123.0721,18.2343,,,,13.2088,,26.847,0.5737999999999999,259.7394,149.0259,,,,,24.2177,26.477,26.5896,28.7107,156.4729,0.8822999999999999,,,,4
2011-09-17 15:20:00,1.0613,111.2431,123.0089,18.2825,,,,13.2088,,26.8849,0.5172999999999999,256.2615,132.5712,,,,,24.0794,26.0175,26.1869,28.0623,141.1638,0.8665,,,,4
2011-09-17 15:21:00,0.9818,100.2412,122.9901,18.179,,,,13.2088,,26.9007,0.4840999999999999,257.0186,124.3811,,,,,23.8585,25.3275,25.3932,27.2893,128.5843,0.8437999999999999,,,,4
2011-09-17 15:22:00,0.9172,91.6246,122.9867,18.1414,,,,13.2088,,26.8954,0.4481,256.2046,114.8038,,,,,23.7832,24.9662,25.2442,26.8667,118.4376,0.8283,,,,4
2011-09-17 15:23:00,0.8439999999999999,81.7831,122.9901,18.2165,,,,13.2093,,26.8743,0.4104999999999999,253.6772,104.1195,,,,,23.7674,24.5866,24.7429,26.4831,106.3328,0.8021,,,,4
2011-09-17 15:24:00,0.7718,70.8028,122.9492,18.1296,,,,13.2115,,26.8446,0.3619999999999999,253.848,91.9107,,,,,23.6702,24.1048,24.2516,25.9115,93.9313,0.764,,,,4
2011-09-17 15:25:00,0.7078999999999999,61.0043,122.9833,18.1966,,,,13.2143,,26.8081,0.3245,252.5957,81.93739999999998,,,,,23.5902,23.7653,23.9459,25.4653,82.41979999999998,0.7149999999999999,,,,4
2011-09-17 15:26:00,0.6539,51.0554,122.9526,18.1519,,,,13.2143,,26.7685,0.2832,251.5825,71.2556,,,,,23.4603,23.3049,23.5379,25.0374,71.3831,0.6481,,,,4
2011-09-17 15:27:00,0.6119999999999999,41.6866,122.9133,18.0218,,,,13.217,,26.7226,0.2325,251.7818,58.5308,,,,,23.4195,22.8542,23.1473,24.4704,60.5837,0.5675999999999999,,,,4
2011-09-17 15:28:00,0.5937999999999999,33.7146,122.9748,17.9562,,,,13.2189,,26.6627,0.2008,252.0948,50.626,,,,,23.371,22.5511,22.794,24.2046,50.971,0.4728,,,,4
2011-09-17 15:29:00,0.5918999999999999,27.0963,122.9116,17.9674,,,,13.2193,,26.6034,0.1691999999999999,251.7988,42.5968,,,,,23.3581,22.251,22.4335,23.6549,43.0197,0.3836999999999999,,,,4
2011-09-17 15:30:00,0.5943,21.7458,122.9594,18.0416,,,,13.2198,,26.5334,0.1502999999999999,251.685,37.8191,,,,,23.3006,21.9447,22.0502,23.205,36.6113,0.3060999999999999,,,,4
2011-09-17 15:31:00,0.5637999999999999,16.6317,122.9253,18.1481,,,,13.2198,,26.4669,0.1189,251.7932,29.9267,,,,,23.22,21.6128,21.6108,22.6112,31.3303,0.2516999999999999,,,,4
2011-09-17 15:32:00,0.5436999999999999,12.7638,122.8228,18.0516,,,,13.2235,,26.3878,0.1056,251.9981,26.6197,,,,,23.0881,21.1955,21.123,22.1079,26.9986,0.2021999999999999,,,,4
2011-09-17 15:33:00,0.526,10.5721,122.8689,17.8704,,,,13.2244,,26.3054,0.0956,251.0987,24.0115,,,,,22.8283,20.773,20.6376,21.5869,23.7944,0.1736,,,,4
2011-09-17 15:34:00,0.5342,9.5836,122.8279,17.8703,,,,13.2257,,26.2159,0.0936,245.9985,23.0136,,,,,22.646,20.4468,20.3853,21.2136,21.8362,0.1539,,,,4
2011-09-17 15:35:00,0.5552,9.2398,122.7989,17.874,,,,13.2294,,26.1163,0.0898999999999999,241.9172,21.7587,,,,,22.5009,19.5148,19.5356,20.2346,19.8188,0.1393,,,,4
2011-09-17 15:36:00,0.561,8.1439,122.8399,17.783,,,,13.2308,,26.0017,0.0913,238.1319,21.7412,,,,,22.368,18.6057,18.5662,19.2431,17.1486,0.1287,,,,4
2011-09-17 15:37:00,0.5604,7.5423,122.9577,17.3147,,,,13.2326,,25.8752,0.0911,232.7699,21.2072,,,,,22.0835,17.5629,17.5448,17.9076,14.419,0.1163,,,,4
2011-09-17 15:38:00,0.5655,7.0051,122.886,16.3877,,,,13.2372,,25.7259,0.0851999999999999,228.182,19.4316,,,,,21.4325,16.4032,16.385,16.6673,12.5202,0.106,,,,4
2011-09-17 15:39:00,0.5646999999999999,6.4679,122.8399,15.8721,,,,13.2413,,25.5397,0.0855999999999999,224.465,19.2219,,,,,20.6286,15.7209,15.6916,16.0237,11.2742,0.0989,,,,4
2011-09-17 15:40:00,0.5646999999999999,5.7803,122.8484,15.6805,,,,13.2431,,25.3393,0.0801,218.7842,17.5434,,,,,19.8881,15.291,15.4418,15.6003,10.3841,0.0880999999999999,,,,4
2011-09-17 15:41:00,0.5546999999999999,5.3075,122.8535,15.8753,,,,13.2496,,25.1253,0.0781,211.5609,16.5321,,,,,19.2109,14.862,15.1926,15.1248,9.9094,0.0744999999999999,,,,4
2011-09-17 15:42:00,0.5521,4.3621,122.927,15.9201,,,,13.2537,,24.8922,0.0738,205.3337,15.1519,,,,,18.8646,14.5167,14.8077,14.7196,8.663299999999998,0.0636,,,,4
2011-09-17 15:43:00,0.5489,3.3951,122.9731,15.7345,,,,13.261,,24.6307,0.0729,200.5636,14.6094,,,,,18.681,14.3001,14.5891,14.5751,8.1886,0.0539999999999999,,,,4
2011-09-17 15:44:00,0.5544999999999999,3.481,122.9833,15.4936,,,,13.2642,,24.3782,0.0744999999999999,196.4994,14.6308,,,,,18.4942,14.1018,14.3693,14.3098,7.7732,0.0463,,,,4
2011-09-17 15:45:00,0.553,3.3091,122.9355,15.3185,,,,13.2688,,24.1406,0.0696999999999999,195.5203,13.6217,,,,,18.3523,14.0097,14.2716,14.2394,7.891899999999999,0.0442999999999999,,,,4
2011-09-17 15:46:00,0.5546999999999999,2.6215,122.8365,15.2561,,,,13.2729,,23.9081,0.0662999999999999,191.0349,12.663,,,,,18.2968,14.0812,14.343,14.2954,7.4766,0.0359999999999999,,,,4
2011-09-17 15:47:00,0.564,1.5471,122.816,15.173,,,,13.2766,,23.6841,0.0688,184.4946,12.6875,,,,,18.2883,14.1959,14.4521,14.4549,7.1799,0.0241999999999999,,,,4
2011-09-17 15:48:00,0.5635999999999999,1.2463,122.8962,15.0433,,,,13.2816,,23.4617,0.0656,179.8441,11.7963,,,,,18.2852,14.2103,14.4476,14.4938,7.18,0.0156999999999999,,,,4
2011-09-17 15:49:00,0.5645,1.2463,122.9355,14.9767,,,,13.2857,,23.2495,0.0665,178.9846,11.8991,,,,,18.2333,14.1251,14.4016,14.4198,6.9427,0.0129999999999999,,,,4
2011-09-17 15:50:00,0.5645,1.2463,122.8655,14.8339,,,,13.2866,,23.0315,0.0621999999999999,179.975,11.1907,,,,,18.0908,14.0529,14.3281,14.3323,7.476899999999999,0.0149999999999999,,,,4
2011-09-17 15:51:00,0.5648999999999998,1.2248,122.7989,14.5768,,,,13.2917,,22.8216,0.0651,182.6617,11.9001,,,,,17.8531,13.9561,14.2348,14.2096,8.6638,0.0199,,,,4
2011-09-17 15:52:00,0.5642,1.762,122.8604,14.1878,,,,13.2958,,22.6151,0.0665,186.7544,12.4196,,,,,17.458,13.8229,14.0982,14.0527,9.9694,0.027,,,,4
2011-09-17 15:53:00,0.5642,2.8794,122.9457,13.9888,,,,13.2981,,22.398,0.0724,192.3555,13.9273,,,,,17.1871,13.7217,13.9992,13.9529,10.8597,0.0369,,,,4
2011-09-17 15:54:00,0.5785,3.2232,122.9304,14.0498,,,,13.3022,,22.1585,0.0713,195.5488,13.9348,,,,,16.9945,13.7093,14.0294,13.9769,11.6906,0.0415999999999999,,,,4
2011-09-17 15:55:00,0.5936,3.7819,122.9697,14.0817,,,,13.3068,,21.946,0.0744999999999999,198.3607,14.7669,,,,,16.8833,13.7129,14.0058,13.9616,12.0468,0.0456999999999999,,,,4
2011-09-17 15:56:00,0.567,3.567,122.9475,13.9731,,,,13.3077,,21.7323,0.0795,186.4243,14.8186,,,,,16.7669,13.745,14.033,13.9714,13.1151,0.0524,,,,4
2011-09-17 15:57:00,0.5777999999999999,2.9653,122.8382,13.7953,,,,13.3109,,21.5216,0.0798999999999999,162.6651,13.0065,,,,,16.6922,13.752,14.0364,13.9944,13.8869,0.0386,,,,4
2011-09-17 15:58:00,0.5539,3.567,122.9714,13.8353,,,,13.3141,,21.3184,0.0846999999999999,161.8056,13.7048,,,,,16.6725,13.8057,14.1111,14.0873,15.1926,0.0507,,,,4
2011-09-17 15:59:00,0.5459,5.286,122.816,13.9975,,,,13.3189,,21.117,0.0903999999999999,161.7203,14.6152,,,,,16.6182,13.8471,14.1861,14.1553,17.1516,0.0762,,,,4
2011-09-17 16:00:00,0.5323,6.6827,122.8467,14.094,,,,13.3219,,20.925,0.1092999999999999,162.0049,17.7047,,,,,16.5157,13.7833,14.1041,14.0754,21.1875,0.1097,,,,4
2011-09-17 16:01:00,0.5126,9.3046,122.869,13.9959,,,,13.3261,,20.7309,0.1363999999999999,161.7875,22.0646,,,,,16.414,13.7371,14.0677,14.0194,27.0636,0.1544,,,,4
2011-09-17 16:02:00,0.5164999999999998,14.4404,122.8663,14.1129,,,,13.3299,,20.5409,0.1620999999999999,161.851,26.2373,,,,,16.3025,13.7442,14.1414,14.0335,35.7882,0.2376,,,,4
2011-09-17 16:03:00,0.5353,21.8337,122.9603,14.1008,,,,13.3318,,20.3556,0.2184,162.0138,35.3749,,,,,16.2014,13.7525,14.1721,14.0012,47.6592,0.3376,,,,4
2011-09-17 16:04:00,0.5865,39.5201,122.978,14.0698,,,,13.3337,,20.1711,0.3503999999999999,161.7756,56.6935,,,,,16.1688,13.9103,14.3186,14.1765,77.33509999999998,0.5455999999999999,,,,4
2011-09-17 16:05:00,0.8006999999999999,75.92789999999998,123.0097,14.0099,,,,13.3374,,19.994,0.5937,161.5103,96.1079,,,,,16.1706,14.2789,14.6659,14.5694,136.5727,0.7567,,,,4
2011-09-17 16:06:00,1.1708,125.4863,123.0815,14.0278,,,,13.3401,,19.8172,0.9116,160.4002,146.25,,,,,16.1717,14.9132,15.297,15.2131,222.0423,0.872,,,,4
2011-09-17 16:07:00,1.2285,132.6864,123.3092,14.0288,,,,13.3428,,19.6549,0.9501,160.3611,152.2635,,,,,16.244,15.6132,16.002,15.8966,234.5695,0.8815,,,,4
2011-09-17 16:08:00,1.0658,111.1314,123.2553,14.0472,,,,13.3437,,19.5058,0.7829,164.9223,129.1338,,,,,16.3568,16.1092,16.5108,16.4014,193.0217,0.8584,,,,4
2011-09-17 16:09:00,0.9247,92.4155,123.1773,14.0551,,,,13.344,,19.3768,0.6492999999999999,170.3589,110.5965,,,,,16.4808,16.4313,16.8243,16.74,159.0156,0.8251,,,,4
2011-09-17 16:10:00,0.7973,74.4912,122.9825,14.016,,,,13.3445,,19.2593,0.5329,173.4673,92.3946,,,,,16.5989,16.5849,17.0119,16.8991,128.1508,0.7767,,,,4
2011-09-17 16:11:00,0.7531999999999999,69.2469,122.9497,13.9822,,,,13.3447,,19.1569,0.5099,171.5367,87.44929999999998,,,,,16.6917,16.6715,17.1012,16.9299,120.0808,0.7602999999999999,,,,4
2011-09-17 16:12:00,0.7368,66.3885,122.924,13.939,,,,13.3456,,19.0569,0.4894,169.5668,82.9674,,,,,16.7528,16.6643,17.1198,16.8796,116.698,0.7441999999999999,,,,4
2011-09-17 16:13:00,0.7568,68.1077,122.9288,13.9702,,,,13.3458,,18.9553,0.5238,161.0835,84.3675,,,,,16.7872,16.6792,17.15,16.891,125.2475,0.7361999999999999,,,,4
2011-09-17 16:14:00,0.8115,77.99389999999998,122.9612,14.0192,,,,13.3481,,18.86,0.5937,160.5312,95.3298,,,,,16.8385,16.78,17.2597,17.0383,141.6908,0.7779,,,,4
2011-09-17 16:15:00,0.8223,76.44629999999998,122.9746,14.0779,,,,13.3482,,18.7743,0.562,166.2355,93.4026,,,,,16.9175,16.9454,17.4417,17.2127,136.4687,0.7746,,,,4
2011-09-17 16:16:00,0.7520999999999999,68.9252,123.0241,14.1412,,,,13.3492,,18.6896,0.4941999999999999,173.8668,85.89019999999998,,,,,16.9634,16.8367,17.3672,17.0706,118.7802,0.7558,,,,4
2011-09-17 16:17:00,0.7481999999999999,69.2273,123.023,14.2651,,,,13.3488,,18.6077,0.4820999999999999,178.049,85.8361,,,,,16.9955,16.6639,17.2558,16.8339,117.0004,0.7636,,,,4
2011-09-17 16:18:00,0.7432999999999998,68.9058,123.0093,14.2293,,,,13.3484,,18.5332,0.4704999999999999,183.5853,86.35819999999998,,,,,16.9959,16.3499,17.0439,16.4907,114.3891,0.7641,,,,4
2011-09-17 16:19:00,0.7323,68.047,123.0348,14.2059,,,,13.3484,,18.4492,0.458,186.275,85.30119999999998,,,,,17.0098,16.1414,16.8775,16.2976,112.431,0.7615,,,,4
