measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-24 15:03:00,4.8137,569.406,123.3573,18.886,,,,13.2087,,25.0338,2.4215,256.2499,620.4757,,,,,23.8168,31.6342,32.2129,35.1954,687.48,0.9631,,,,4
2012-05-24 15:04:00,4.7807,564.5754,123.2405,18.709,,,,13.2091,,25.0142,2.4031,256.6394,616.7234,,,,,23.9915,32.3274,33.0657,35.9781,682.3764,0.9628,,,,4
2012-05-24 15:05:00,4.7169,557.0908,123.3334,18.8252,,,,13.208,,24.9826,2.3915,254.8095,609.3383,,,,,24.1403,32.7286,33.2002,36.0065,674.2405,0.9627,,,,4
2012-05-24 15:06:00,4.6852,554.1447,123.3228,19.0891,,,,13.2072,,24.9556,2.3427,258.4411,605.4182,,,,,24.1477,32.6682,32.6876,35.8239,670.1435,0.9629,,,,4
2012-05-24 15:07:00,4.659,550.4006,123.3713,19.303,,,,13.2076,,24.9532,2.3051,260.7107,600.9489,,,,,24.1954,32.8087,32.9394,35.7324,667.8923,0.9627,,,,4
2012-05-24 15:08:00,4.6348,548.2289,123.354,19.3372,,,,13.2062,,24.9312,2.2997,260.1125,598.1116,,,,,24.2419,32.5564,32.6177,35.5626,665.3413,0.9629,,,,4
2012-05-24 15:09:00,4.6299,547.6295,123.3139,19.3169,,,,13.206,,24.9214,2.3139,259.0331,599.3476,,,,,24.2651,32.6331,32.966,35.7448,663.5649,0.9626,,,,4
2012-05-24 15:10:00,4.597,544.0366,123.4855,18.9455,,,,13.2056,,24.8945,2.2859,260.1699,594.6748,,,,,24.1551,32.2295,32.0686,34.8573,660.2418,0.9628,,,,4
2012-05-24 15:11:00,4.5755,541.6469,123.5458,18.6174,,,,13.205,,24.8945,2.2819,259.4837,592.0577,,,,,24.118,32.3468,32.2165,35.2787,656.1423,0.9628,,,,4
2012-05-24 15:12:00,4.544,538.1022,123.5445,18.5592,,,,13.2068,,24.8798,2.2559,260.8337,588.3879,,,,,24.1294,32.1508,32.2959,35.4849,652.7586,0.9627,,,,4
2012-05-24 15:13:00,4.5234,535.2587,123.5274,18.7229,,,,13.2048,,24.8651,2.2448,261.0118,585.8824,,,,,24.184,31.9442,32.1825,35.369,649.5593,0.9623,,,,4
2012-05-24 15:14:00,4.5322,536.0979,123.3824,18.9206,,,,13.2048,,24.8651,2.2872,256.3266,586.2293,,,,,24.1716,31.6023,31.8826,34.898,648.4912,0.9623,,,,4
2012-05-24 15:15:00,4.5176,534.11,123.5011,18.9896,,,,13.2038,,24.8406,2.2658,257.7837,584.0599,,,,,24.1224,31.3264,31.6826,34.8898,646.1215,0.9623,,,,4
2012-05-24 15:16:00,4.4684,528.5662,123.4947,18.5676,,,,13.2038,,24.8357,2.2226,260.0107,577.855,,,,,23.996,30.8588,30.9779,34.4391,639.8299,0.9623,,,,4
2012-05-24 15:17:00,4.4354,524.1249,123.4743,18.497,,,,13.2037,,24.8357,2.2399,255.9378,573.2645,,,,,23.8971,30.9354,31.2952,34.4567,632.8295,0.9621,,,,4
2012-05-24 15:18:00,4.4049,520.7087,123.507,18.7953,,,,13.2041,,24.8357,2.2119,257.9768,570.5995,,,,,23.9026,31.1148,31.4312,34.5186,629.5045,0.9617,,,,4
2012-05-24 15:19:00,4.3842,517.8991,123.3941,18.8749,,,,13.2049,,24.8357,2.2167,255.4575,566.2532,,,,,23.8484,30.93,31.2913,34.4494,626.1764,0.9616,,,,4
2012-05-24 15:20:00,4.3514,514.1606,123.3654,18.6919,,,,13.204,,24.8088,2.1712,259.2788,562.9265,,,,,23.7465,31.055,30.8573,34.1709,621.1894,0.9617,,,,4
2012-05-24 15:21:00,4.3236,511.0483,123.5424,18.6538,,,,13.2043,,24.8063,2.1983,254.3786,559.1647,,,,,23.7028,31.4225,31.2636,34.268,618.1,0.9612,,,,4
2012-05-24 15:22:00,4.3063,508.7012,123.5089,19.0665,,,,13.2044,,24.8063,2.1498,258.7664,556.2643,,,,,23.7186,31.2399,30.9184,33.7825,615.134,0.9614,,,,4
2012-05-24 15:23:00,4.2934,506.8872,123.3514,18.7015,,,,13.2045,,24.8039,2.1436,259.7015,556.6585,,,,,23.5361,30.4822,30.4009,33.47,612.2884,0.9614,,,,4
2012-05-24 15:24:00,4.2733,504.6477,123.2957,18.9586,,,,13.2057,,24.777,2.1356,258.2759,551.546,,,,,23.4989,30.6594,30.9065,33.897,609.5598,0.9613,,,,4
2012-05-24 15:25:00,4.2469,501.2244,123.2584,19.4004,,,,13.2061,,24.777,2.1198,258.6544,548.2881,,,,,23.5992,30.8184,30.8609,33.9338,606.1789,0.9611,,,,4
2012-05-24 15:26:00,4.217,498.4263,123.3992,19.2211,,,,13.2055,,24.777,2.1011,259.9618,546.2132,,,,,23.6006,30.8347,30.9206,33.8969,602.7969,0.961,,,,4
2012-05-24 15:27:00,4.1982,495.6711,123.4016,19.0452,,,,13.2062,,24.777,2.1036,257.2952,541.2475,,,,,23.6109,30.8727,30.7738,33.4636,599.653,0.9607,,,,4
2012-05-24 15:28:00,4.1548,489.5855,123.382,19.2022,,,,13.206,,24.777,2.0474,261.5864,535.5439,,,,,23.705,31.4822,31.3984,33.9481,593.9519,0.9606,,,,4
2012-05-24 15:29:00,4.124,486.3584,123.3266,19.2803,,,,13.2059,,24.777,2.0672,256.9048,531.0648,,,,,23.808,31.6398,31.2618,34.0901,589.082,0.9603,,,,4
2012-05-24 15:30:00,4.1027,483.2273,123.2002,18.7659,,,,13.2051,,24.777,2.0451,258.3374,528.3081,,,,,23.7352,31.8599,31.2508,33.8229,585.3446,0.9601,,,,4
2012-05-24 15:31:00,4.0738,479.7502,123.3278,18.6855,,,,13.2052,,24.7892,2.0593,255.0377,525.1563,,,,,23.7193,31.9226,31.4913,34.0317,581.9034,0.9598,,,,4
2012-05-24 15:32:00,4.038,475.4576,123.396,19.1035,,,,13.2045,,24.8063,2.0645,251.733,519.6944,,,,,23.7832,31.8484,31.3794,34.0934,578.4033,0.9595,,,,4
2012-05-24 15:33:00,4.016,473.9561,123.4156,19.0675,,,,13.204,,24.8308,2.034,254.98,518.6171,,,,,23.7335,31.3847,30.8617,33.6331,575.3176,0.9594,,,,4
2012-05-24 15:34:00,3.9987,471.3393,123.4443,18.7403,,,,13.2034,,24.8357,2.0165,256.0989,516.412,,,,,23.7151,31.3135,31.0537,33.5521,571.7579,0.959,,,,4
2012-05-24 15:35:00,3.957,465.9891,123.3594,18.8212,,,,13.2033,,24.8431,1.9605,260.7801,511.1956,,,,,23.7142,31.1949,31.1644,33.6548,566.4755,0.9595,,,,4
2012-05-24 15:36:00,3.9269,462.5416,123.4186,18.5931,,,,13.2044,,24.8675,1.9434,260.7583,506.7273,,,,,23.6577,30.8734,30.7203,33.4783,561.9063,0.9594,,,,4
2012-05-24 15:37:00,3.8906,458.3702,123.4899,18.6419,,,,13.2036,,24.8896,1.9299,261.4064,504.4029,,,,,23.6269,30.5986,30.5782,33.3566,558.1671,0.9594,,,,4
2012-05-24 15:38:00,3.8717,455.6898,123.3977,18.9233,,,,13.2038,,24.9116,1.9495,256.6729,500.3896,,,,,23.629,30.7449,30.6521,33.2711,553.0572,0.9589,,,,4
2012-05-24 15:39:00,3.8431,452.424,123.4305,19.3379,,,,13.2024,,24.9385,1.9459,255.7739,497.6582,,,,,23.6973,31.1471,30.8161,33.4571,550.2663,0.9587,,,,4
2012-05-24 15:40:00,3.8293,450.6818,123.3269,18.9572,,,,13.2022,,24.9532,1.9137,258.2263,494.1581,,,,,23.6041,31.217,30.6721,33.1481,548.0725,0.9588,,,,4
2012-05-24 15:41:00,3.8023,447.3698,123.3708,18.7809,,,,13.2027,,24.9777,1.9125,256.5627,490.6732,,,,,23.5483,30.8534,30.3793,32.8609,543.7988,0.9584,,,,4
2012-05-24 15:42:00,3.764,442.5081,123.4583,18.7019,,,,13.2033,,25.0116,1.925,251.8176,484.7343,,,,,23.5259,30.8654,30.3649,32.8587,540.2988,0.9581,,,,4
2012-05-24 15:43:00,3.7375,439.8428,123.4344,18.7611,,,,13.202,,25.0313,1.8941,254.3168,481.6819,,,,,23.5437,30.6676,30.3783,32.9894,535.9053,0.9584,,,,4
2012-05-24 15:44:00,3.7093,436.3578,123.4266,18.7807,,,,13.2026,,25.0656,1.8629,256.3645,477.5514,,,,,23.5423,30.2012,29.9653,32.6129,530.9702,0.9578,,,,4
2012-05-24 15:45:00,3.6763,432.1259,123.2923,18.7401,,,,13.2021,,25.0827,1.8187,261.5011,475.5732,,,,,23.5121,30.1206,30.0982,32.6432,526.4589,0.9583,,,,4
2012-05-24 15:46:00,3.6459,428.6111,123.2934,18.7112,,,,13.2024,,25.1121,1.7953,261.752,469.893,,,,,23.4797,29.6084,29.5249,32.179,522.8979,0.9579,,,,4
2012-05-24 15:47:00,3.6271,426.2245,123.3905,18.6423,,,,13.2028,,25.1475,1.8101,257.7832,466.5868,,,,,23.4039,29.3706,29.4677,32.0599,519.1585,0.9573,,,,4
2012-05-24 15:48:00,3.5949,422.1797,123.3842,19.1267,,,,13.2017,,25.1853,1.8214,254.1824,462.9559,,,,,23.4783,29.8364,30.0771,31.8392,516.2508,0.9569,,,,4
2012-05-24 15:49:00,3.5806,420.1799,123.3583,18.8813,,,,13.2023,,25.2049,1.7943,257.4156,461.8734,,,,,23.445,29.7941,29.642,31.7303,513.0457,0.9571,,,,4
2012-05-24 15:50:00,3.5272,414.0515,123.2925,18.4897,,,,13.202,,25.2465,1.7797,254.7607,453.3917,,,,,23.286,29.762,29.3337,31.4828,506.2203,0.9566,,,,4
2012-05-24 15:51:00,3.5046,410.5949,123.2133,18.7096,,,,13.2021,,25.2761,1.7757,253.9659,450.9289,,,,,23.2545,29.6333,29.5776,31.6567,502.5976,0.9562,,,,4
2012-05-24 15:52:00,3.4817,408.7323,123.3214,18.6926,,,,13.2036,,25.3098,1.7301,258.6049,447.4017,,,,,23.2202,29.5114,29.2228,31.4306,498.9137,0.9567,,,,4
2012-05-24 15:53:00,3.4485,404.8027,123.3379,18.9865,,,,13.2036,,25.3345,1.7331,257.3888,446.0645,,,,,23.2443,29.4434,29.345,31.5332,494.8191,0.9563,,,,4
2012-05-24 15:54:00,3.4174,401.2398,123.3292,18.887,,,,13.2029,,25.3663,1.6853,262.0266,441.5796,,,,,23.2076,28.9723,28.8187,31.1784,491.2591,0.9565,,,,4
2012-05-24 15:55:00,3.3961,397.9546,123.2448,18.9783,,,,13.2038,,25.415,1.6817,260.5484,438.1544,,,,,23.2579,28.9725,29.1198,31.2158,487.6364,0.9562,,,,4
2012-05-24 15:56:00,3.3635,394.2181,123.1826,18.8819,,,,13.2032,,25.442,1.6671,259.6567,432.8557,,,,,23.2238,28.692,28.8191,30.9373,483.3602,0.956,,,,4
2012-05-24 15:57:00,3.3381,391.2694,123.3112,18.8239,,,,13.2036,,25.486,1.6714,257.2627,429.972,,,,,23.191,28.5902,28.6173,30.8035,480.6875,0.9556,,,,4
2012-05-24 15:58:00,3.3111,387.6975,123.2928,18.6161,,,,13.2035,,25.5297,1.6678,256.2807,427.3972,,,,,23.0643,28.1901,28.1553,30.2006,477.0056,0.9553,,,,4
2012-05-24 15:59:00,3.2836,385.1361,123.3719,18.4509,,,,13.2034,,25.5598,1.6222,261.6758,424.4646,,,,,22.9288,28.2493,27.7985,29.9809,473.6208,0.9556,,,,4
2012-05-24 16:00:00,3.2598,382.2964,123.3933,18.3596,,,,13.2038,,25.6007,1.6306,258.5767,421.6202,,,,,22.7799,28.2355,27.78,29.7224,470.0584,0.955,,,,4
2012-05-24 16:01:00,3.2247,377.8784,123.3245,18.5429,,,,13.2038,,25.63,1.5859,262.3944,416.1144,,,,,22.7089,27.8229,27.4828,29.662,465.2513,0.955,,,,4
2012-05-24 16:02:00,3.1903,373.8964,123.3669,18.7106,,,,13.2042,,25.666,1.5732,261.9292,412.0192,,,,,22.6699,27.7784,27.5882,29.5803,460.9186,0.9551,,,,4
2012-05-24 16:03:00,3.1565,369.6924,123.3834,18.7068,,,,13.2041,,25.6861,1.5839,257.1243,407.2178,,,,,22.6104,27.7875,27.4672,29.3701,456.5205,0.9543,,,,4
2012-05-24 16:04:00,3.1366,367.8039,123.4561,18.5611,,,,13.205,,25.7229,1.5564,260.4398,405.3213,,,,,22.6095,27.8145,27.5439,29.5721,453.9069,0.9546,,,,4
2012-05-24 16:05:00,3.106,363.8574,123.496,18.6113,,,,13.2059,,25.7613,1.5515,257.6918,399.8021,,,,,22.6475,27.713,27.5979,29.4472,450.2232,0.9541,,,,4
2012-05-24 16:06:00,3.0678,358.8042,123.3482,18.6198,,,,13.2081,,25.7936,1.518,260.8268,395.9193,,,,,22.6946,27.7705,27.8011,29.6158,443.8708,0.9537,,,,4
2012-05-24 16:07:00,3.0223,353.7647,123.4727,18.4972,,,,13.2072,,25.8375,1.5105,258.4623,390.3894,,,,,22.6203,27.1161,26.9871,28.9939,438.2297,0.9532,,,,4
2012-05-24 16:08:00,2.9944,350.6679,123.4788,18.2228,,,,13.2086,,25.8833,1.4957,259.3716,387.9211,,,,,22.4866,27.0069,26.9577,28.8735,434.7866,0.9528,,,,4
2012-05-24 16:09:00,2.9733,348.1769,123.5427,18.4019,,,,13.2085,,25.9156,1.4661,263.4151,386.1678,,,,,22.4215,26.7471,26.6897,28.7813,432.8885,0.953,,,,4
2012-05-24 16:10:00,2.9556,346.2644,123.4983,18.3153,,,,13.2085,,25.9556,1.485,258.024,383.1256,,,,,22.306,26.3082,26.3806,28.3497,430.6924,0.9526,,,,4
2012-05-24 16:11:00,2.9313,342.6438,123.3751,18.528,,,,13.2089,,25.9864,1.4722,258.58,380.6483,,,,,22.3005,26.2461,26.492,28.3567,426.7149,0.9521,,,,4
2012-05-24 16:12:00,2.8924,337.8293,123.3766,18.5833,,,,13.2089,,26.0271,1.4253,262.0863,373.5264,,,,,22.3001,26.2225,26.5812,28.2093,421.432,0.9521,,,,4
2012-05-24 16:13:00,2.8452,332.0197,123.4184,18.4778,,,,13.2089,,26.0474,1.3908,264.6651,368.0973,,,,,22.2863,26.2613,26.3611,28.0899,416.0883,0.9517,,,,4
2012-05-24 16:14:00,2.8046,327.6563,123.4197,18.3887,,,,13.2089,,26.0828,1.3676,264.7611,362.0604,,,,,22.2497,26.1634,26.3028,28.04,411.1021,0.9511,,,,4
2012-05-24 16:15:00,2.7851,324.836,123.4075,18.3571,,,,13.2089,,26.1171,1.3737,261.0909,358.606,,,,,22.216,26.169,26.3487,27.8372,408.132,0.9504,,,,4
2012-05-24 16:16:00,2.7652,322.192,123.3047,18.4366,,,,13.2089,,26.1548,1.371,260.077,356.5541,,,,,22.2057,26.0173,26.1396,27.8373,405.5784,0.9501,,,,4
2012-05-24 16:17:00,2.738,318.9861,123.3903,18.4283,,,,13.2102,,26.1728,1.3573,262.3279,356.0403,,,,,22.1943,26.0333,26.2206,27.8689,401.8915,0.9494,,,,4
2012-05-24 16:18:00,2.7021,314.4536,123.4866,18.2244,,,,13.2112,,26.2109,1.3375,261.5894,349.8784,,,,,22.1313,25.648,25.6972,27.5171,396.7859,0.9485,,,,4
2012-05-24 16:19:00,2.6663,310.0534,123.4289,18.2824,,,,13.2121,,26.2417,1.3048,264.4002,344.8996,,,,,22.0729,25.4757,25.5817,27.359,392.8058,0.9477,,,,4
2012-05-24 16:20:00,2.6436,307.3475,123.4142,18.398,,,,13.213,,26.2792,1.2988,264.1854,343.1225,,,,,22.05,25.4509,25.6268,27.2812,389.9556,0.947,,,,4
2012-05-24 16:21:00,2.6203,304.3425,123.3388,18.3077,,,,13.2125,,26.2869,1.313,259.2472,340.3666,,,,,21.9618,25.1751,25.3176,26.9212,386.8075,0.9469,,,,4
2012-05-24 16:22:00,2.5916,300.6265,123.4591,18.4009,,,,13.2134,,26.3159,1.2745,262.7498,334.8445,,,,,21.9202,25.2522,25.643,27.1951,382.5912,0.9457,,,,4
2012-05-24 16:23:00,2.5497,296.0516,123.5729,18.5741,,,,13.2139,,26.3396,1.2763,259.1143,330.7158,,,,,21.9518,25.5122,25.6681,27.1983,377.6618,0.9451,,,,4
2012-05-24 16:24:00,2.516,292.2874,123.539,18.3539,,,,13.2143,,26.3547,1.2474,261.6902,326.4252,,,,,21.894,25.5464,25.5922,27.2543,373.7416,0.9446,,,,4
2012-05-24 16:25:00,2.4896,288.3729,123.5649,18.4505,,,,13.2152,,26.3795,1.2528,257.4347,322.5196,,,,,21.9094,25.7936,25.9099,27.2245,370.0576,0.944,,,,4
2012-05-24 16:26:00,2.4488,283.3035,123.4805,18.564,,,,13.2148,,26.4033,1.2433,255.0572,317.1013,,,,,21.952,25.9473,26.0157,27.1691,365.5441,0.9429,,,,4
2012-05-24 16:27:00,2.4089,278.492,123.4951,18.5643,,,,13.2157,,26.4083,1.2239,254.0402,310.916,,,,,21.9661,25.7308,25.7903,27.2021,360.4371,0.9424,,,,4
2012-05-24 16:28:00,2.3845,275.7003,123.5422,18.4185,,,,13.2148,,26.4355,1.17,263.3556,308.0827,,,,,21.9211,25.3433,25.2666,26.8348,356.3974,0.9426,,,,4
2012-05-24 16:29:00,2.3557,272.1988,123.4899,18.4267,,,,13.2152,,26.4669,1.1629,263.2146,306.0924,,,,,21.9314,25.2166,25.3625,26.8854,353.0117,0.9422,,,,4
2012-05-24 16:30:00,2.3291,269.1429,123.3991,18.4922,,,,13.2152,,26.4669,1.165,259.2085,301.9669,,,,,21.9624,25.2755,25.4932,27.013,349.2697,0.941,,,,4
2012-05-24 16:31:00,2.3019,265.2295,123.2957,18.3911,,,,13.2166,,26.4906,1.1483,260.3279,298.9338,,,,,22.0111,25.2541,25.3321,26.8422,345.6478,0.9406,,,,4
2012-05-24 16:32:00,2.2604,260.0534,123.3431,18.2859,,,,13.2161,,26.501,1.1361,256.3174,291.1915,,,,,22.0231,25.3918,25.5116,26.8641,340.8382,0.9393,,,,4
2012-05-24 16:33:00,2.2246,256.2506,123.5144,18.5741,,,,13.2184,,26.5279,1.1224,257.5992,289.1083,,,,,22.1124,25.5838,25.7664,26.9388,336.4456,0.9387,,,,4
2012-05-24 16:34:00,2.1887,252.0768,123.606,18.5992,,,,13.218,,26.5279,1.108,256.0175,283.6584,,,,,22.1186,25.2449,25.2032,26.6057,332.2878,0.9377,,,,4
2012-05-24 16:35:00,2.1643,248.8524,123.6039,18.41,,,,13.2184,,26.5384,1.0971,255.3733,280.1639,,,,,22.0741,24.7849,24.913,26.3164,329.3787,0.9369,,,,4
2012-05-24 16:36:00,2.1467,245.0236,122.673,18.3986,,,,13.2184,,26.5595,1.0811,255.9217,276.6739,,,,,22.0844,24.6614,24.8807,26.3033,325.695,0.9373,,,,4
2012-05-24 16:37:00,2.1171,241.9069,122.7854,18.4056,,,,13.2189,,26.5595,1.0413,262.7521,273.5703,,,,,22.1257,24.7745,24.9944,26.2281,321.1245,0.9365,,,,4
2012-05-24 16:38:00,2.086,238.0786,122.8043,18.1666,,,,13.2193,,26.5595,1.0356,260.9327,270.209,,,,,22.0597,24.6128,24.6114,25.9862,316.9617,0.9354,,,,4
2012-05-24 16:39:00,2.0519,233.8235,122.7888,18.2638,,,,13.2198,,26.5595,0.9935,265.9134,264.1645,,,,,22.0335,24.5319,24.6512,26.0142,312.8661,0.934,,,,4
2012-05-24 16:40:00,2.0186,230.1677,122.7822,18.4271,,,,13.2198,,26.5595,0.9882,263.6618,260.5452,,,,,22.1126,24.6765,24.841,26.1625,309.1192,0.9333,,,,4
2012-05-24 16:41:00,1.9896,226.0853,122.6049,18.4014,,,,13.2198,,26.5384,0.9816,260.6909,255.8868,,,,,22.1258,24.4859,24.5998,25.9664,304.6087,0.9324,,,,4
2012-05-24 16:42:00,1.9575,222.3084,122.6179,18.3966,,,,13.2198,,26.5279,0.9579,264.6134,253.4841,,,,,22.1009,24.3259,24.5975,25.973,300.8061,0.9312,,,,4
2012-05-24 16:43:00,1.9233,218.1389,122.7867,18.644,,,,13.2198,,26.5279,0.9365,263.3548,246.64,,,,,22.205,24.4755,24.7024,26.0236,296.4742,0.93,,,,4
2012-05-24 16:44:00,1.8898,213.7311,122.7648,18.5671,,,,13.2198,,26.5279,0.9475,256.4353,242.9677,,,,,22.2491,24.4241,24.6428,25.9347,292.2025,0.9282,,,,4
2012-05-24 16:45:00,1.8587,210.2064,122.7475,18.3452,,,,13.2198,,26.5034,0.9158,260.8749,238.888,,,,,22.2134,24.1573,24.3789,25.7365,288.5236,0.9277,,,,4
2012-05-24 16:46:00,1.8265,206.2075,122.7412,18.0772,,,,13.2198,,26.488,0.9062,259.4778,235.1453,,,,,22.1249,23.8329,24.0759,25.4138,283.9555,0.9266,,,,4
2012-05-24 16:47:00,1.7883,201.8878,122.7529,17.8704,,,,13.2202,,26.4669,0.8778,263.9458,231.6778,,,,,21.9892,23.4345,23.71,25.1078,280.0987,0.926,,,,4
2012-05-24 16:48:00,1.7608,198.7491,122.8255,17.6283,,,,13.2202,,26.4306,0.8655,262.5664,227.2492,,,,,21.7567,22.9173,23.2791,24.6857,276.6582,0.9249,,,,4
2012-05-24 16:49:00,1.7315,195.0977,122.7993,17.8428,,,,13.2212,,26.398,0.8560999999999999,261.0091,223.4617,,,,,21.7162,22.8054,23.3074,24.5446,273.4525,0.9234,,,,4
2012-05-24 16:50:00,1.7004,191.1902,122.7195,17.9031,,,,13.2216,,26.3496,0.8332,263.4786,219.5125,,,,,21.6169,22.6801,23.2346,24.4974,270.2456,0.9223,,,,4
2012-05-24 16:51:00,1.6673,186.8914,122.6369,18.0839,,,,13.2248,,26.2948,0.8296999999999999,258.9119,214.7926,,,,,21.6203,22.6677,23.1658,24.4239,265.2022,0.9201,,,,4
2012-05-24 16:52:00,1.6267,182.012,122.7828,18.2257,,,,13.2239,,26.2491,0.8261,254.4357,210.1635,,,,,21.6453,22.6953,23.2842,24.376,259.9809,0.9171,,,,4
2012-05-24 16:53:00,1.5973,178.5728,122.7822,18.3124,,,,13.2248,,26.2009,0.8033,255.0549,204.8674,,,,,21.6649,22.706,23.1855,24.3084,255.6496,0.916,,,,4
2012-05-24 16:54:00,1.572,175.1337,122.8277,18.2254,,,,13.2253,,26.1572,0.7784999999999999,259.1009,201.6866,,,,,21.6078,22.5622,22.9655,24.1232,251.6153,0.9144,,,,4
2012-05-24 16:55:00,1.5433,171.7378,122.764,18.1555,,,,13.2253,,26.1118,0.7502999999999999,263.6423,197.8062,,,,,21.5012,22.3209,22.6597,23.8374,247.6995,0.912,,,,4
2012-05-24 16:56:00,1.5169,168.127,122.7755,17.847,,,,13.2253,,26.0548,0.7459,263.0607,196.2032,,,,,21.3091,21.9423,22.3819,23.5534,244.4365,0.9107,,,,4
2012-05-24 16:57:00,1.4888,164.6238,122.7972,17.7598,,,,13.2257,,26.0192,0.7392999999999998,258.8416,191.3502,,,,,21.1668,21.6851,22.0836,23.2826,240.9975,0.9079,,,,4
2012-05-24 16:58:00,1.4504,159.8529,122.4878,17.8339,,,,13.2262,,25.9661,0.7278999999999999,253.9512,184.851,,,,,21.0539,21.5143,22.0583,23.1268,237.2015,0.9052,,,,4
2012-05-24 16:59:00,1.4234,156.3067,122.4652,17.8242,,,,13.2276,,25.9156,0.7175,254.0983,182.2955,,,,,20.9751,21.361,21.8315,23.0202,233.3468,0.9031,,,,4
2012-05-24 17:00:00,1.4022,153.5344,122.4615,17.8172,,,,13.2276,,25.8627,0.6878999999999998,260.9457,179.4606,,,,,20.9036,21.3158,21.8884,22.9456,229.3127,0.901,,,,4
2012-05-24 17:01:00,1.3704,149.9239,122.5892,18.0219,,,,13.2294,,25.8121,0.6675999999999999,263.404,175.8257,,,,,20.9368,21.3359,22.0263,23.0344,225.4578,0.8986,,,,4
2012-05-24 17:02:00,1.3447,146.4212,122.7735,18.0882,,,,13.2289,,25.7863,0.6642,258.9011,171.9471,,,,,20.9253,21.2271,21.8198,22.8268,221.7198,0.8957,,,,4
2012-05-24 17:03:00,1.3156,142.6603,122.7869,18.0106,,,,13.2303,,25.7485,0.6446,261.0521,168.255,,,,,20.8789,21.0957,21.6589,22.6587,217.805,0.892,,,,4
2012-05-24 17:04:00,1.2812,138.8783,122.797,17.7721,,,,13.2299,,25.7326,0.6272999999999999,261.6952,164.1513,,,,,20.753,20.885,21.3601,22.4032,213.77,0.8901,,,,4
2012-05-24 17:05:00,1.2536,135.354,122.6533,17.6815,,,,13.2308,,25.7131,0.6139,261.6434,160.6052,,,,,20.6103,20.6939,21.2036,22.2395,210.0307,0.8888,,,,4
2012-05-24 17:06:00,1.2227,131.3141,122.7762,17.6916,,,,13.2308,,25.6837,0.5965,261.1651,155.7658,,,,,20.5211,20.6138,21.2368,22.1383,205.9356,0.8839,,,,4
2012-05-24 17:07:00,1.1931,127.7509,122.8447,17.8111,,,,13.2308,,25.6739,0.5910999999999998,260.3816,153.8942,,,,,20.496,20.5479,21.0813,22.0133,201.959,0.8798,,,,4
2012-05-24 17:08:00,1.1624,124.1841,122.828,17.6788,,,,13.2308,,25.6739,0.5724,262.6194,150.3167,,,,,20.4165,20.4289,20.9846,21.8837,197.9827,0.8772999999999999,,,,4
2012-05-24 17:09:00,1.1383,120.8175,122.8746,17.6098,,,,13.2308,,25.6713,0.5464999999999999,262.1114,143.2454,,,,,20.3478,20.2994,20.7743,21.6774,194.1843,0.8715,,,,4
2012-05-24 17:10:00,1.1154,117.4437,122.7245,17.537,,,,13.2308,,25.6423,0.5429,261.9181,142.1808,,,,,20.2549,20.2044,20.7306,21.5778,190.6238,0.8661999999999999,,,,4
2012-05-24 17:11:00,1.0878,114.1572,122.8251,17.6598,,,,13.2326,,25.6423,0.5284999999999999,261.3976,138.161,,,,,20.2454,20.1852,20.7535,21.6055,186.7103,0.8619,,,,4
2012-05-24 17:12:00,1.0629,110.4186,122.8328,17.7256,,,,13.2326,,25.6423,0.5242,257.0787,134.7584,,,,,20.2433,20.1534,20.7383,21.5393,182.6748,0.8573,,,,4
2012-05-24 17:13:00,1.0329,107.0701,122.8169,17.7823,,,,13.2331,,25.6423,0.5093999999999999,257.356,131.1014,,,,,20.2454,20.1326,20.7639,21.5821,178.5821,0.8496,,,,4
2012-05-24 17:14:00,1.0081,103.2447,122.817,17.939,,,,13.2322,,25.6423,0.4978,254.2476,126.5672,,,,,20.2952,20.1534,20.7888,21.5545,174.4276,0.8414,,,,4
2012-05-24 17:15:00,0.9815,99.5484,122.7181,17.7769,,,,13.2344,,25.6528,0.4869,252.6824,123.0227,,,,,20.274,20.0671,20.6017,21.4554,170.7476,0.8345,,,,4
2012-05-24 17:16:00,0.9567,96.0883,122.8087,17.687,,,,13.2349,,25.6739,0.4716,251.1909,118.4598,,,,,20.2234,19.9666,20.5221,21.3317,166.95,0.8259999999999998,,,,4
2012-05-24 17:17:00,0.9344,93.1441,122.8157,17.7752,,,,13.2335,,25.6739,0.4592999999999999,253.7986,116.5593,,,,,20.2144,19.939,20.5871,21.3097,163.5098,0.8207999999999999,,,,4
2012-05-24 17:18:00,0.9105,90.2652,122.8427,17.8268,,,,13.2344,,25.6739,0.4415999999999999,260.8328,115.1532,,,,,20.2426,19.8973,20.5096,21.2267,159.9491,0.8165999999999999,,,,4
