measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-31 14:56:00,3.6339,428.7701,122.9832,19.3411,,,,13.2344,,26.6653,2.1045,220.7251,464.5636,,,,,23.5813,27.814,28.1971,27.5401,551.9576,0.9617,,,,4
2011-10-31 14:57:00,3.0962,367.1427,122.7715,19.267,,,,13.2353,,26.6522,1.7769,223.685,397.6283,,,,,23.4602,27.3962,27.7293,26.9993,473.8102,0.9556,,,,4
2011-10-31 14:58:00,2.6611,309.7055,122.6007,19.0487,,,,13.2362,,26.6311,1.5954,216.0746,344.4983,,,,,23.2733,26.6098,27.0029,26.3087,405.9281,0.9536,,,,4
2011-10-31 14:59:00,2.6404,308.0509,122.628,19.0124,,,,13.2362,,26.5961,1.5321,220.9813,338.6423,,,,,23.1452,26.1992,26.7079,26.0372,398.6891,0.9534,,,,4
2011-10-31 15:00:00,2.0522,236.1953,122.4334,19.1316,,,,13.2363,,26.5595,1.1924,221.3285,263.9235,,,,,23.1504,25.8776,26.4597,25.7381,309.6828,0.9451,,,,4
2011-10-31 15:01:00,1.9809,228.7175,122.4812,19.0843,,,,13.2372,,26.5206,1.1612,217.9587,252.9531,,,,,23.0451,25.3413,25.8632,25.1701,305.1139,0.9399,,,,4
2011-10-31 15:02:00,1.3741,153.5098,122.2216,18.8996,,,,13.2399,,26.4722,0.8012,222.928,178.6141,,,,,22.8064,24.2895,24.6763,24.0631,208.2749,0.9166,,,,4
2011-10-31 15:03:00,1.3069,144.4633,122.2489,18.6764,,,,13.2404,,26.4106,0.7404,228.4835,169.1763,,,,,22.458,23.2436,23.7253,23.1089,193.2032,0.9116,,,,4
2011-10-31 15:04:00,1.7908,204.7155,122.4334,18.6299,,,,13.2418,,26.3364,1.0246,232.6616,238.2796,,,,,22.256,22.7558,23.4179,22.7517,254.499,0.937,,,,4
2011-10-31 15:05:00,2.1422,248.25,122.5222,18.7024,,,,13.2418,,26.2564,1.2111,226.9011,274.6585,,,,,22.2256,22.8803,23.4474,22.8232,316.3287,0.9453,,,,4
2011-10-31 15:06:00,1.8482,211.4627,122.3548,18.6899,,,,13.2422,,26.1677,1.0214,234.0732,239.0426,,,,,22.1356,22.6974,23.2112,22.6437,265.5951,0.9408,,,,4
2011-10-31 15:07:00,1.5838,177.6407,122.2302,18.7254,,,,13.244,,26.0781,0.8495,237.221,201.4926,,,,,22.1127,22.5335,23.0688,22.5239,225.8389,0.9294,,,,4
2011-10-31 15:08:00,1.3942,155.766,122.1516,18.7196,,,,13.2454,,25.9913,0.7466,241.3023,180.1348,,,,,22.0707,22.1836,22.6456,22.1258,197.2975,0.9222,,,,4
2011-10-31 15:09:00,1.5249,173.5795,122.2797,18.6492,,,,13.2477,,25.9006,0.8448999999999999,238.3481,201.2751,,,,,21.9613,21.9054,22.3959,21.9206,216.1669,0.9296,,,,4
2011-10-31 15:10:00,2.0805,240.2135,122.4248,18.6249,,,,13.25,,25.8017,1.1284,243.2035,274.4403,,,,,21.9064,21.9636,22.4148,21.9732,286.8973,0.9477,,,,4
2011-10-31 15:11:00,2.7177,315.8725,122.7271,18.6196,,,,13.2523,,25.7008,1.4677,241.1998,353.1714,,,,,21.8825,22.2883,22.7385,22.311,373.5302,0.953,,,,4
2011-10-31 15:12:00,3.0024,352.2086,122.6451,18.7289,,,,13.2527,,25.6003,1.6623,231.9671,385.4624,,,,,21.992,23.0493,23.4996,23.1277,431.0282,0.9581,,,,4
2011-10-31 15:13:00,3.0271,350.9623,122.6793,18.8299,,,,13.2527,,25.5167,1.6817,232.0297,391.151,,,,,22.14,23.5606,23.9239,23.5592,424.5604,0.959,,,,4
2011-10-31 15:14:00,3.8892,457.8003,123.0242,18.856,,,,13.2528,,25.4346,2.076,242.9018,505.0282,,,,,22.2118,24.3356,24.5674,24.278,539.3193,0.9638,,,,4
2011-10-31 15:15:00,4.5055,530.7733,123.1181,18.9742,,,,13.2541,,25.3591,2.3087,251.4856,580.6182,,,,,22.3046,25.0503,25.0688,24.7927,610.9991,0.9623,,,,4
2011-10-31 15:16:00,3.9473,468.974,122.9235,19.1083,,,,13.255,,25.2992,2.0216,248.4118,502.1415,,,,,22.4537,25.5277,25.566,25.154,551.6614,0.9586,,,,4
2011-10-31 15:17:00,3.124,363.9625,122.7698,18.9657,,,,13.2555,,25.2514,1.6018,251.5311,402.9556,,,,,22.522,25.2726,25.3328,24.8391,420.2881,0.9544,,,,4
2011-10-31 15:18:00,3.8337,446.8629,123.031,18.7939,,,,13.2546,,25.2074,1.9342,256.1532,496.379,,,,,22.4838,25.2846,25.4427,24.919,507.2175,0.9592,,,,4
2011-10-31 15:19:00,4.3353,511.1763,123.1011,18.827,,,,13.2546,,25.178,2.1742,257.1493,559.0676,,,,,22.5252,25.7308,25.9571,25.4236,582.3389,0.9619,,,,4
2011-10-31 15:20:00,4.2931,505.5034,123.0157,18.9249,,,,13.2541,,25.1396,2.1416,257.3883,551.2185,,,,,22.6573,26.2557,26.5951,25.9564,577.2358,0.9619,,,,4
2011-10-31 15:21:00,4.2696,502.753,122.9849,18.805,,,,13.256,,25.1219,2.1186,259.3977,549.5576,,,,,22.7434,26.5454,26.6634,26.0241,572.7261,0.962,,,,4
2011-10-31 15:22:00,4.2316,498.5199,123.0635,18.8458,,,,13.256,,25.1121,2.0801,262.6024,546.2106,,,,,22.7858,26.638,26.8073,26.1422,567.0889,0.9617,,,,4
2011-10-31 15:23:00,4.1838,493.0619,123.1625,18.7522,,,,13.2573,,25.1023,2.0373,264.3556,538.5535,,,,,22.767,26.5695,26.7518,26.0689,560.3853,0.9614,,,,4
2011-10-31 15:24:00,4.1268,486.1213,123.1437,18.8496,,,,13.2541,,25.1023,1.9966,266.4161,531.9117,,,,,22.8703,26.8486,27.2878,26.4602,553.1483,0.9612,,,,4
2011-10-31 15:25:00,4.0711,478.8799,123.0806,18.985,,,,13.255,,25.1023,1.9654,265.9949,522.7733,,,,,23.0794,27.2046,27.5924,26.7735,545.6741,0.9612,,,,4
2011-10-31 15:26:00,3.8844,457.8003,123.0259,18.9811,,,,13.255,,25.117,1.8497,269.8029,499.0329,,,,,23.176,27.0958,27.3283,26.5137,525.3837,0.9604,,,,4
2011-10-31 15:27:00,3.6066,422.603,122.9542,18.9632,,,,13.2537,,25.1317,1.7568,266.1144,467.1451,,,,,23.1969,26.8185,27.1977,26.3481,480.4083,0.9591,,,,4
2011-10-31 15:28:00,3.5349,415.4261,122.9952,19.0079,,,,13.2541,,25.1475,1.7275,262.0218,452.5955,,,,,23.2107,26.7148,27.1412,26.3127,475.8422,0.9579,,,,4
2011-10-31 15:29:00,3.1091,362.136,122.903,18.975,,,,13.2546,,25.1633,1.5068,267.3838,403.1768,,,,,23.2568,26.4309,26.893,26.0183,413.7206,0.9551,,,,4
2011-10-31 15:30:00,3.7989,447.2497,123.1369,18.7766,,,,13.2532,,25.1633,1.8185,270.9642,492.7297,,,,,23.153,26.1816,26.6091,25.6894,510.7475,0.9602,,,,4
2011-10-31 15:31:00,3.7963,447.572,123.142,18.7926,,,,13.2546,,25.1682,1.832,268.0839,491.1003,,,,,23.1043,26.1032,26.5465,25.6834,509.3842,0.9599,,,,4
2011-10-31 15:32:00,3.4466,406.9168,123.1437,18.7982,,,,13.2541,,25.178,1.6589,267.7823,444.2602,,,,,23.0927,26.0016,26.4873,25.5892,466.2439,0.9574,,,,4
2011-10-31 15:33:00,2.8426,331.1075,122.9218,18.7843,,,,13.255,,25.1682,1.3741,265.7615,365.1831,,,,,23.0293,25.4952,25.9035,25.0989,380.7351,0.9518,,,,4
2011-10-31 15:34:00,2.5533,296.2325,122.8364,18.5992,,,,13.2578,,25.1633,1.2384,265.2037,328.4744,,,,,22.9041,24.9105,25.3946,24.5322,341.333,0.9471,,,,4
2011-10-31 15:35:00,1.861,213.547,122.6434,18.5004,,,,13.2569,,25.1528,0.901,262.9382,236.876,,,,,22.7785,24.2219,24.7465,23.8568,254.7551,0.9306,,,,4
2011-10-31 15:36:00,1.0773,113.2629,122.4043,18.4062,,,,13.2578,,25.1268,0.5128,262.6024,134.6513,,,,,22.5927,23.1897,23.6995,22.8273,147.8806,0.8647,,,,4
2011-10-31 15:37:00,0.8826,87.9286,122.2985,18.2071,,,,13.2582,,25.0876,0.4228,262.2039,110.8597,,,,,22.2517,22.1263,22.6352,21.8554,119.3972,0.8235,,,,4
2011-10-31 15:38:00,1.0918,117.6034,122.3497,18.0593,,,,13.2587,,25.046,0.5622,258.3902,145.5028,,,,,22.0238,21.4273,21.9962,21.1671,147.4072,0.8728,,,,4
2011-10-31 15:39:00,1.9148,215.3305,122.71,17.9522,,,,13.2615,,24.9758,0.9768,258.0942,251.6876,,,,,21.7283,21.1004,21.5828,20.867,248.1137,0.9305,,,,4
2011-10-31 15:40:00,2.4522,283.9844,122.833,18.0216,,,,13.2628,,24.9043,1.2188,260.2686,317.2221,,,,,21.4956,21.2423,21.6666,21.002,325.5567,0.9454,,,,4
2011-10-31 15:41:00,2.6222,305.4079,122.9935,18.1195,,,,13.2637,,24.821,1.2637,271.0495,342.5656,,,,,21.4268,21.4889,21.8144,21.2494,347.7541,0.9489,,,,4
2011-10-31 15:42:00,2.328,268.4057,122.8705,18.1964,,,,13.2642,,24.7245,1.0813,275.0682,297.393,,,,,21.3648,21.6669,22.0013,21.442,314.4032,0.9436,,,,4
2011-10-31 15:43:00,2.3872,274.2289,122.9286,18.2535,,,,13.2637,,24.6279,1.11,282.3371,313.6293,,,,,21.356,21.7589,22.0105,21.5154,326.9272,0.9456,,,,4
2011-10-31 15:44:00,2.5872,302.9368,123.0345,18.2108,,,,13.266,,24.5471,1.1956,278.7112,333.2389,,,,,21.3175,22.1581,22.3441,21.8286,398.3184,0.9478,,,,4
2011-10-31 15:45:00,2.0319,233.2085,122.7954,18.1364,,,,13.2683,,24.4688,0.9779,271.4594,265.3105,,,,,21.3463,22.2805,22.3735,21.9339,346.81,0.938,,,,4
2011-10-31 15:46:00,2.1857,253.8798,122.8364,18.1029,,,,13.2692,,24.3929,1.079,264.2531,285.1236,,,,,21.2803,22.6175,22.7276,22.2449,410.5466,0.9419,,,,4
2011-10-31 15:47:00,2.0645,236.8399,122.8705,18.1267,,,,13.2692,,24.317,1.049,257.9519,270.2611,,,,,21.2605,22.69,22.6886,22.2782,371.6186,0.9371,,,,4
2011-10-31 15:48:00,2.3129,265.9798,122.846,18.1258,,,,13.2706,,24.2451,1.1507,260.6579,299.9354,,,,,21.1557,22.8022,22.8304,22.3686,427.3435,0.9434,,,,4
2011-10-31 15:49:00,2.2493,258.6375,122.8628,18.1508,,,,13.2729,,24.1724,1.1089,261.3932,289.8907,,,,,21.1419,23.0905,23.1668,22.6137,438.3815,0.9422,,,,4
2011-10-31 15:50:00,2.0445,233.1729,122.6712,18.1775,,,,13.2738,,24.1015,1.0021,263.0662,263.6356,,,,,21.1691,23.2992,23.3287,22.6987,432.0362,0.9367,,,,4
2011-10-31 15:51:00,1.6187,181.9862,122.5477,18.1117,,,,13.2747,,24.0284,0.7873999999999999,261.0499,205.6237,,,,,21.1038,22.9873,23.098,22.2445,345.1022,0.9206,,,,4
2011-10-31 15:52:00,1.3218,145.1331,122.5696,18.0919,,,,13.2747,,23.9618,0.6534999999999999,259.9734,169.8848,,,,,21.0527,22.5724,23.0471,22.0068,350.7445,0.8991,,,,4
2011-10-31 15:53:00,1.3944,153.2982,122.5863,17.9365,,,,13.2761,,23.8786,0.7122,255.4643,181.9265,,,,,20.8399,22.3512,22.8276,21.5164,402.681,0.9053,,,,4
2011-10-31 15:54:00,1.4206,157.5741,122.61,17.9217,,,,13.2793,,23.7948,0.7230999999999999,254.5132,184.0355,,,,,20.7252,22.7333,23.0807,21.7772,416.0974,0.908,,,,4
2011-10-31 15:55:00,1.4279,158.3044,122.6046,17.9601,,,,13.2798,,23.7131,0.7354,250.4483,184.1439,,,,,20.5946,22.8097,23.0367,21.9502,416.2214,0.9081,,,,4
2011-10-31 15:56:00,1.2771,138.3867,122.6372,17.9982,,,,13.2814,,23.6193,0.641,255.2907,163.6027,,,,,20.4048,22.6221,23.0054,22.0464,412.306,0.8924999999999998,,,,4
2011-10-31 15:57:00,1.0136,102.7602,122.5332,17.983,,,,13.2853,,23.5214,0.4899999999999999,256.1599,125.5107,,,,,20.2695,22.0501,22.7512,21.9964,329.9292,0.8446,,,,4
2011-10-31 15:58:00,0.8004,74.9546,122.4393,17.9211,,,,13.2852,,23.4214,0.3668,258.4235,94.7893,,,,,20.1806,21.1778,21.9898,21.5029,205.4739,0.7757,,,,4
2011-10-31 15:59:00,0.7686,70.8294,122.4577,17.8149,,,,13.2861,,23.3137,0.3582,260.1339,93.1803,,,,,20.1137,20.5425,21.5197,21.051,194.0212,0.7591,,,,4
2011-10-31 16:00:00,0.7447,66.9606,122.494,17.6711,,,,13.2866,,23.2042,0.3367999999999999,256.7557,86.4791,,,,,19.9687,20.1638,21.1073,20.4834,190.5221,0.7408,,,,4
2011-10-31 16:01:00,0.7281999999999998,64.8544,122.502,17.6518,,,,13.2869,,23.0931,0.332,261.8208,86.9184,,,,,19.8451,20.485,21.2995,20.0603,168.088,0.7271999999999998,,,,4
2011-10-31 16:02:00,0.7267,63.2851,122.6068,17.7653,,,,13.2884,,22.9747,0.3204,270.3344,86.6054,,,,,19.7329,20.861,21.4058,19.5112,90.3358,0.7142,,,,4
2011-10-31 16:03:00,0.7073,59.3309,122.5347,17.8335,,,,13.2922,,22.8593,0.2912,273.5783,79.6763,,,,,19.6236,20.7388,21.4398,19.1004,78.5246,0.6901,,,,4
2011-10-31 16:04:00,0.684,53.7249,122.4878,17.8398,,,,13.2941,,22.7367,0.2727999999999999,273.882,74.7155,,,,,19.5508,20.1385,21.4038,18.7951,74.19289999999998,0.6467,,,,4
2011-10-31 16:05:00,0.6762,47.8802,122.4805,17.8524,,,,13.2964,,22.6224,0.2446,273.7083,66.9388,,,,,19.5057,19.505,21.3112,18.5709,70.8695,0.5837999999999999,,,,4
2011-10-31 16:06:00,0.6589,42.2932,122.475,17.8043,,,,13.2984,,22.5096,0.2248,273.6544,61.5027,,,,,19.4622,19.0185,20.736,18.3732,67.3685,0.5294999999999999,,,,4
2011-10-31 16:07:00,0.6408,37.5224,122.5487,17.7946,,,,13.2984,,22.3912,0.2068,273.5866,56.5684,,,,,19.4019,18.6488,20.0369,18.2252,64.0448,0.4827,,,,4
2011-10-31 16:08:00,0.6224,33.548,122.4649,17.728,,,,13.2989,,22.2767,0.186,273.6662,50.9147,,,,,19.3477,18.3639,19.4654,18.0875,60.7224,0.4447999999999999,,,,4
2011-10-31 16:09:00,0.5995,29.9806,122.5166,17.6606,,,,13.2999,,22.1587,0.171,273.6159,46.7955,,,,,19.2788,18.1255,18.9619,17.9559,57.5766,0.4138,,,,4
2011-10-31 16:10:00,0.5859999999999999,27.0802,122.5517,17.6262,,,,13.3035,,22.045,0.1598999999999999,273.8022,43.7732,,,,,19.235,17.9327,18.6086,17.8257,54.0751,0.3819,,,,4
2011-10-31 16:11:00,0.57,24.1788,122.6101,17.5738,,,,13.3049,,21.9251,0.1502999999999999,273.6093,41.1238,,,,,19.1629,17.7659,18.285,17.718,50.6917,0.3528999999999999,,,,4
2011-10-31 16:12:00,0.5642,21.4928,122.5723,17.5656,,,,13.3053,,21.8196,0.1363999999999999,273.5026,37.3087,,,,,19.1242,17.6458,18.0379,17.6368,47.5462,0.3186999999999999,,,,4
2011-10-31 16:13:00,0.5515999999999999,18.8922,122.4952,17.4774,,,,13.3067,,21.7044,0.1255,273.6843,34.3427,,,,,19.0673,17.5046,17.8015,17.5115,44.8157,0.2847,,,,4
2011-10-31 16:14:00,0.546,17.0866,122.5214,17.4384,,,,13.3101,,21.5948,0.1225,273.7272,33.537,,,,,19.0341,17.3732,17.6007,17.3983,42.0861,0.2567999999999999,,,,4
2011-10-31 16:15:00,0.5403999999999999,14.9158,122.499,17.365,,,,13.3111,,21.4762,0.1057,273.6471,28.9179,,,,,18.9926,17.2292,17.392,17.2605,39.5337,0.2346,,,,4
2011-10-31 16:16:00,0.5341,13.8196,122.4963,17.3083,,,,13.3113,,21.3687,0.1034,273.0302,28.2295,,,,,18.9656,17.0942,17.2119,17.1402,37.0411,0.2157999999999999,,,,4
2011-10-31 16:17:00,0.5353999999999999,13.2608,122.479,17.3492,,,,13.3113,,21.2571,0.0966,270.5587,26.127,,,,,18.9159,17.0101,17.1208,17.0944,34.6073,0.2069999999999999,,,,4
2011-10-31 16:18:00,0.5322,12.4655,122.4715,17.3346,,,,13.3124,,21.1509,0.1061,267.7505,28.4142,,,,,18.8896,16.9239,16.9517,16.9998,32.7078,0.2023,,,,4
2011-10-31 16:19:00,0.536,12.4655,122.4542,17.293,,,,13.3124,,21.0402,0.0962999999999999,265.0969,25.5367,,,,,18.8672,16.7996,16.8135,16.8853,31.0457,0.1943,,,,4
2011-10-31 16:20:00,0.5438,12.0571,122.5921,17.2397,,,,13.3162,,20.9317,0.0981999999999999,261.7824,25.6912,,,,,18.8297,16.695,16.6943,16.7932,29.3836,0.1852,,,,4
2011-10-31 16:21:00,0.5446999999999999,11.6704,122.6039,17.2166,,,,13.3171,,20.8233,0.0967999999999999,258.5404,25.0256,,,,,18.786,16.6086,16.6031,16.7201,27.8996,0.1779999999999999,,,,4
2011-10-31 16:22:00,0.5423,11.1117,122.5479,17.166,,,,13.3172,,20.7194,0.0927,255.3451,23.667,,,,,18.7532,16.5115,16.4613,16.6265,26.475,0.1721,,,,4
2011-10-31 16:23:00,0.5466999999999999,10.1232,122.5681,17.1685,,,,13.3195,,20.5994,0.0913,252.0117,23.0168,,,,,18.7008,16.447,16.4122,16.592,25.4065,0.1638,,,,4
2011-10-31 16:24:00,0.551,10.0373,122.6037,17.3432,,,,13.3205,,20.4821,0.0918,248.8661,22.8388,,,,,18.6371,16.5079,16.4542,16.6668,24.5161,0.1549,,,,4
2011-10-31 16:25:00,0.5544,9.887,122.5195,17.2775,,,,13.3224,,20.3827,0.0911,245.9476,22.4034,,,,,18.6054,16.4669,16.3407,16.5764,23.7444,0.1468,,,,4
2011-10-31 16:26:00,0.5529,9.3927,121.7571,17.1997,,,,13.3224,,20.2798,0.0927,242.9152,22.52,,,,,18.5735,16.398,16.2411,16.5172,22.9133,0.1416999999999999,,,,4
2011-10-31 16:27:00,0.5523,8.8555,121.8009,17.2322,,,,13.3234,,20.1819,0.0919999999999999,239.8371,22.0684,,,,,18.5329,16.4025,16.2763,16.5642,21.7855,0.1353,,,,4
2011-10-31 16:28:00,0.5504,7.7378,121.8427,17.3551,,,,13.3243,,20.0868,0.0859,237.954,20.4331,,,,,18.5035,16.4747,16.3436,16.619,21.2512,0.1283999999999999,,,,4
2011-10-31 16:29:00,0.5546999999999999,7.5444,121.8453,17.3283,,,,13.3266,,19.9919,0.0812999999999999,234.2378,19.0464,,,,,18.4867,16.4265,16.2214,16.5317,20.5391,0.1202,,,,4
2011-10-31 16:30:00,0.5615999999999999,7.4585,121.8714,17.187,,,,13.3276,,19.8966,0.0806,230.9306,18.6187,,,,,18.4488,16.3625,16.1819,16.4609,19.6488,0.1105,,,,4
2011-10-31 16:31:00,0.5489,6.8137,121.8655,17.1616,,,,13.3285,,19.8108,0.0826999999999999,226.4626,18.7254,,,,,18.4141,16.3152,16.152,16.4003,18.877,0.1057,,,,4
2011-10-31 16:32:00,0.5243999999999999,6.0614,121.8761,17.0827,,,,13.3285,,19.7225,0.0761,222.1643,16.8959,,,,,18.3735,16.2396,16.0338,16.3058,17.8085,0.1000999999999999,,,,4
2011-10-31 16:33:00,0.5386999999999998,5.868,121.9383,16.9327,,,,13.3312,,19.6353,0.0795,218.0319,17.3313,,,,,18.3291,16.0987,15.8608,16.1518,16.8589,0.0921,,,,4
2011-10-31 16:34:00,0.5313999999999999,5.5241,121.8941,16.7819,,,,13.3322,,19.5453,0.0777,193.8899,15.0307,,,,,18.2819,15.9481,15.7198,16.0081,16.1466,0.0803999999999999,,,,4
2011-10-31 16:35:00,0.5754,3.6111,121.9306,16.6944,,,,13.3339,,19.4576,0.0811,173.125,14.0386,,,,,18.2086,15.8744,15.7117,15.9826,15.3155,0.0534,,,,4
2011-10-31 16:36:00,0.5747999999999999,3.6111,121.941,16.8183,,,,13.3349,,19.3681,0.082,172.9373,14.1814,,,,,18.1231,15.9191,15.7976,16.0586,14.7218,0.0476,,,,4
2011-10-31 16:37:00,0.567,3.3747,121.909,16.815,,,,13.3352,,19.2812,0.0781,172.9438,13.5122,,,,,18.0547,15.9326,15.7602,16.031,14.2471,0.0432,,,,4
2011-10-31 16:38:00,0.564,3.0093,121.9176,16.6907,,,,13.3352,,19.2049,0.0717,172.9097,12.4076,,,,,18.0144,15.8231,15.6255,15.9054,13.8909,0.0395,,,,4
2011-10-31 16:39:00,0.5471,2.7514,121.9813,16.6595,,,,13.3359,,19.1176,0.0739999999999999,173.0186,12.8092,,,,,17.9594,15.7377,15.5659,15.8243,13.1787,0.0359,,,,4
2011-10-31 16:40:00,0.5373999999999999,2.4504,121.9592,16.56,,,,13.3364,,19.0353,0.0674,172.8876,11.6569,,,,,17.8985,15.6535,15.4684,15.7527,12.4663,0.032,,,,4
2011-10-31 16:41:00,0.5232,1.9775,121.9595,16.3997,,,,13.3393,,18.9573,0.0674,172.7971,11.6506,,,,,17.8357,15.5186,15.2901,15.5836,12.1103,0.0282999999999999,,,,4
2011-10-31 16:42:00,0.5221,1.1822,122.0054,16.3627,,,,13.3402,,18.8794,0.0704,172.7365,12.159,,,,,17.7868,15.4178,15.241,15.5233,11.576,0.0246,,,,4
2011-10-31 16:43:00,0.5269,1.0533,122.0433,16.4155,,,,13.3422,,18.7958,0.0606,172.7239,10.4666,,,,,17.7274,15.3636,15.2134,15.4824,11.3387,0.0211,,,,4
2011-10-31 16:44:00,0.5381,1.2038,122.0462,16.4637,,,,13.3413,,18.718,0.0661,172.7711,11.4108,,,,,17.6759,15.3461,15.1784,15.4286,10.8045,0.017,,,,4
2011-10-31 16:45:00,0.5401,1.2684,121.9887,16.5002,,,,13.3451,,18.6377,0.0641999999999999,173.1095,11.1185,,,,,17.6308,15.3483,15.21,15.4629,10.0329,0.0132,,,,4
2011-10-31 16:46:00,0.5404999999999999,0.9889,122.014,16.3965,,,,13.3465,,18.5652,0.0579,172.6104,9.9873,,,,,17.586,15.2677,15.0629,15.3313,9.4986,0.0099,,,,4
2011-10-31 16:47:00,0.5424999999999999,0.688,121.9909,16.3179,,,,13.3466,,18.4855,0.0514999999999999,172.901,8.9,,,,,17.5368,15.1603,14.9715,15.2616,9.0832,0.0061999999999999,,,,4
2011-10-31 16:48:00,0.5503,0.3439999999999999,122.0439,16.2728,,,,13.347,,18.4085,0.0563,171.1413,9.6337,,,,,17.4791,15.1134,14.9323,15.2204,8.4302,0.0002999999999999,,,,4
2011-10-31 16:49:00,0.5585,-0.0429999999999999,122.0355,16.2217,,,,13.3471,,18.334,0.0543999999999999,167.753,9.131,,,,,17.4232,15.0774,14.8662,15.1858,7.8366,-0.0054,,,,4
2011-10-31 16:50:00,0.5646999999999999,-0.989,122.0374,16.1622,,,,13.3479,,18.2636,0.0575999999999999,164.3327,9.472600000000002,,,,,17.3812,14.987,14.7667,15.0737,7.0649,-0.0104,,,,4
2011-10-31 16:51:00,0.5616999999999999,-1.161,121.9869,16.169,,,,13.3504,,18.1913,0.0533,160.6855,8.5692,,,,,17.3456,14.8898,14.6981,15.0087,6.4713,-0.0155999999999999,,,,4
2011-10-31 16:52:00,0.5003999999999998,-0.5805,121.9955,16.3378,,,,13.3523,,18.1182,0.0446999999999999,164.6918,7.3101,,,,,17.3142,14.9169,14.7204,15.0344,5.9964,-0.0041,,,,4
2011-10-31 16:53:00,0.3556,1.376,121.9221,16.1255,,,,13.3528,,18.0459,0.0403,209.0328,8.129699999999998,,,,,17.2808,14.7336,14.4642,14.7805,5.284,0.0534,,,,4
2011-10-31 16:54:00,0.4743999999999999,0.129,121.9047,15.9381,,,,13.3554,,17.9761,0.0391999999999999,189.4655,7.0709,,,,,17.2233,14.6157,14.4162,14.694,4.6903,0.0135,,,,4
2011-10-31 16:55:00,0.4331999999999999,1.0535,121.9044,15.8858,,,,13.3561,,17.9058,0.0323999999999999,198.609,6.2849,,,,,17.1718,14.5218,14.2922,14.5876,3.9186,0.0451999999999999,,,,4
2011-10-31 16:56:00,0.3291999999999999,1.2255,121.9501,16.0314,,,,13.3582,,17.8298,0.039,198.7478,7.550099999999999,,,,,17.1179,14.553,14.4438,14.7322,3.1468,0.0500999999999999,,,,4
2011-10-31 16:57:00,0.3624999999999999,1.2471,122.0655,16.1983,,,,13.3589,,17.7686,0.0408,187.3923,7.5948,,,,,17.1005,14.5803,14.3465,14.6909,2.9687,0.0533,,,,4
2011-10-31 16:58:00,0.4066,0.9246,122.0069,16.0643,,,,13.3591,,17.6967,0.0313999999999999,183.7774,5.5465,,,,,17.0619,14.463,14.2123,14.5547,2.5531,0.0505,,,,4
2011-10-31 16:59:00,0.3502,1.3331,122.093,15.8394,,,,13.3592,,17.6295,0.0282999999999999,191.4731,5.2965,,,,,17.0127,14.3204,14.0332,14.3778,2.0187,0.0499,,,,4
2011-10-31 17:00:00,0.2801,2.1072,122.0684,15.858,,,,13.3594,,17.5632,0.0303,187.1973,5.4778,,,,,16.9693,14.2804,14.0499,14.3707,1.3063,0.0751,,,,4
2011-10-31 17:01:00,0.2691,2.2362,122.0568,16.0155,,,,13.3609,,17.5031,0.0308,186.5941,5.7414,,,,,16.9392,14.3537,14.1212,14.4804,1.2469,0.0776,,,,4
2011-10-31 17:02:00,0.2839999999999999,2.1287,122.1381,15.9052,,,,13.3606,,17.4352,0.0323999999999999,181.4351,5.9268,,,,,16.8948,14.2454,13.9616,14.3315,0.8313,0.0879999999999999,,,,4
2011-10-31 17:03:00,0.2424999999999999,2.3437,122.1383,15.843,,,,13.3643,,17.3725,0.0293999999999999,172.4075,5.0647,,,,,16.8543,14.1823,13.9399,14.2705,0.3563,0.0846999999999999,,,,4
2011-10-31 17:04:00,0.2434,2.3867,122.151,16.0196,,,,13.3649,,17.3083,0.0298,163.3009,4.8989,,,,,16.8249,14.2619,14.0581,14.4152,-0.0594,0.0922999999999999,,,,4
2011-10-31 17:05:00,0.1885,3.0103,122.1375,16.2138,,,,13.3659,,17.2463,0.0253,162.1676,4.0965,,,,,16.8096,14.3775,14.1673,14.5007,-0.1188,0.1126999999999999,,,,4
2011-10-31 17:06:00,0.1885,3.0103,122.1809,16.3042,,,,13.3665,,17.188,0.028,143.6511,4.0174,,,,,16.802,14.5028,14.2746,14.6239,-0.2969,0.1144,,,,4
2011-10-31 17:07:00,0.1885,3.0318,122.1638,16.1534,,,,13.366,,17.1321,0.0259999999999999,58.0471,1.5397,,,,,16.7837,14.5089,14.2057,14.5649,-0.5937999999999999,0.1157,,,,4
2011-10-31 17:08:00,0.1880999999999999,3.1178,122.1969,16.1422,,,,13.368,,17.0803,0.0311999999999999,32.1365,1.0028,,,,,16.7646,14.5547,14.2739,14.6646,-0.7719,0.1165,,,,4
2011-10-31 17:09:00,0.1887,3.0748,122.1901,16.0347,,,,13.3703,,17.0221,0.0254999999999999,29.5563,0.7519,,,,,16.7273,14.5124,14.1804,14.5712,-0.8907,0.1166,,,,4
