measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-03-15 13:42:00,6.8943,837.8056,124.7567,21.5297,,,,13.1363,,26.4748,3.6033,251.4809,906.1397,,,,,27.3893,37.6859,38.6161,37.1623,1015.564,0.9695,,,,4
2013-03-15 13:43:00,6.7953,825.7881,124.7373,21.2387,,,,13.1363,,26.5132,3.4855,257.0012,895.6113,,,,,27.2203,37.2363,38.5865,36.7925,999.6545,0.9694,,,,4
2013-03-15 13:44:00,6.771,822.2795999999998,124.718,21.7939,,,,13.1363,,26.5516,3.3789,263.5053,890.3438,,,,,27.3554,37.5577,39.0373,37.3673,1007.25,0.9694,,,,4
2013-03-15 13:45:00,6.6442,805.9258,124.6781,21.9393,,,,13.1363,,26.5753,3.3235,262.2102,871.3189,,,,,27.5959,38.2208,39.729,38.084,989.3232,0.9694,,,,4
2013-03-15 13:46:00,6.6059,801.6653,124.7536,22.1045,,,,13.1363,,26.6209,3.4093,254.5439,867.8261999999999,,,,,27.8048,38.8376,40.5343,38.6303,969.9709,0.9692,,,,4
2013-03-15 13:47:00,6.4247,779.0553999999998,124.6895,22.5826,,,,13.1363,,26.6706,3.3082,254.9334,843.3542999999999,,,,,27.9014,38.5525,39.655,38.1004,940.7657,0.9689,,,,4
2013-03-15 13:48:00,6.6209,805.2507,124.7472,22.5839,,,,13.1363,,26.7098,3.5114,248.6327,873.0212,,,,,27.9405,38.6135,39.8362,38.4082,972.0463,0.9691,,,,4
2013-03-15 13:49:00,6.6732,809.6905,124.7632,22.2083,,,,13.1363,,26.7553,3.4412,254.7733,876.6036,,,,,28.0057,38.7491,40.1348,38.5453,979.4575,0.9691,,,,4
2013-03-15 13:50:00,6.5501,793.9366999999999,124.7175,22.1932,,,,13.1358,,26.8001,3.377,254.5947,859.7550999999999,,,,,28.0565,38.5689,39.7563,38.1923,960.5164,0.9689,,,,4
2013-03-15 13:51:00,6.3817,772.5117,124.6944,22.3286,,,,13.1358,,26.8417,3.2971,253.8121,836.7675,,,,,28.0586,38.6581,40.3403,38.4849,931.9665,0.9686,,,,4
2013-03-15 13:52:00,6.2063,749.9095,124.6862,22.6092,,,,13.1345,,26.8822,3.1953,253.9446,811.4340999999998,,,,,28.1997,38.3866,39.4369,37.8697,904.4252,0.9681,,,,4
2013-03-15 13:53:00,6.0248,727.5913,124.4777,21.9201,,,,13.1326,,26.9297,3.116,252.9672,788.2238999999998,,,,,27.9229,37.3276,38.5428,36.8478,874.2131,0.9675,,,,4
2013-03-15 13:54:00,5.9431,718.0212,124.4255,22.0175,,,,13.1326,,26.9587,3.0454,255.3118,777.5058,,,,,27.9675,37.2496,38.7988,36.9468,860.5611,0.9676,,,,4
2013-03-15 13:55:00,5.8076,700.9416,124.4102,22.143,,,,13.1314,,26.9956,3.0063,252.3664,758.6497,,,,,27.9771,37.1279,38.6062,36.6948,840.4987999999998,0.9672,,,,4
2013-03-15 13:56:00,5.9058,715.7805,124.4636,22.1935,,,,13.1313,,27.027,3.0265,256.8367,777.3179,,,,,28.1146,37.3651,38.9259,37.039,856.7036,0.9676,,,,4
2013-03-15 13:57:00,6.0075,727.9464,124.4798,21.7459,,,,13.1301,,27.0566,3.0919,255.7296,790.6164999999999,,,,,28.0781,37.3432,38.7563,36.9517,871.6028,0.9678,,,,4
2013-03-15 13:58:00,5.9429,717.8563,124.4549,21.6528,,,,13.13,,27.075,3.1008,250.4863,776.7528999999998,,,,,27.9917,36.79,38.0772,36.1858,862.1651,0.9674,,,,4
2013-03-15 13:59:00,5.7244,690.9733,124.4058,21.9251,,,,13.1293,,27.104,2.9555,253.2653,748.4887,,,,,28.0859,37.0288,38.4121,36.5547,824.9484,0.9674,,,,4
2013-03-15 14:00:00,5.6702,685.2791,124.503,22.0251,,,,13.1293,,27.1198,2.9295,252.8492,740.7097,,,,,28.0922,37.0403,38.4535,36.8857,817.4101,0.9672,,,,4
2013-03-15 14:01:00,5.5451,669.8082,124.4567,22.0818,,,,13.1291,,27.1462,2.8612,253.3772,724.9238,,,,,28.1812,37.0314,38.4814,36.4677,798.8909,0.9669,,,,4
2013-03-15 14:02:00,5.5965,676.5244,124.3852,21.8356,,,,13.1291,,27.1752,2.8612,256.6571,734.3515,,,,,28.1073,36.5523,37.6841,35.9705,806.6667,0.9673,,,,4
2013-03-15 14:03:00,5.5243,666.9398,124.2889,21.9578,,,,13.1286,,27.1831,2.8401,255.0943,724.4645,,,,,28.1016,36.3655,37.5025,35.8733,793.4896999999999,0.967,,,,4
2013-03-15 14:04:00,5.5784,673.5815,124.3088,22.0175,,,,13.1286,,27.1989,2.8995,251.4678,729.0524,,,,,28.199,36.6312,37.4616,36.5737,802.5714,0.967,,,,4
2013-03-15 14:05:00,5.483,661.1866,124.3144,21.8178,,,,13.1286,,27.2253,2.7898,257.5169,718.3389,,,,,28.2036,36.8217,37.3736,36.2557,787.5540999999998,0.967,,,,4
2013-03-15 14:06:00,5.4649,660.3176,124.434,21.6572,,,,13.1286,,27.2463,2.8171,254.0824,715.6782,,,,,28.228,36.8378,37.1925,36.1164,784.6457,0.9671,,,,4
2013-03-15 14:07:00,5.3824,648.7274,124.3987,21.782,,,,13.1281,,27.2648,2.7735,253.593,703.3253,,,,,28.2703,36.8479,36.9796,36.298,769.9252,0.9666,,,,4
2013-03-15 14:08:00,5.3424,645.1506,124.3603,22.0727,,,,13.1285,,27.3017,2.7457,254.4834,698.6913,,,,,28.3574,37.1166,37.1684,36.7258,764.7612,0.9665,,,,4
2013-03-15 14:09:00,5.3502,646.9607,124.5067,21.9662,,,,13.1277,,27.3096,2.7804,251.9963,700.5945,,,,,28.2633,36.8764,36.558,36.4335,767.373,0.9665,,,,4
2013-03-15 14:10:00,5.3508,646.2969,124.6102,22.0027,,,,13.128,,27.3465,2.7558,255.0699,702.9185,,,,,28.3103,36.9482,36.7315,36.7761,766.4826,0.9664,,,,4
2013-03-15 14:11:00,5.3655,649.439,124.5049,22.1528,,,,13.1278,,27.3702,2.7679,254.6527,704.8274,,,,,28.3694,37.4409,37.1609,37.3881,770.5784,0.9666,,,,4
2013-03-15 14:12:00,5.375,649.7034,124.4759,22.087,,,,13.1268,,27.4019,2.7506,256.5799,705.7363,,,,,28.4139,37.7586,37.2958,37.3861,773.0077999999999,0.9667,,,,4
2013-03-15 14:13:00,5.428,655.999,124.3747,22.1831,,,,13.1257,,27.4335,2.767,257.2044,711.6623,,,,,28.5406,38.0126,37.8258,37.6502,782.024,0.9669,,,,4
2013-03-15 14:14:00,5.495,664.3201,124.2544,22.1887,,,,13.1239,,27.4493,2.8174,256.1608,721.5884,,,,,28.6639,38.2449,37.4442,37.4161,793.2432,0.967,,,,4
2013-03-15 14:15:00,5.4719,659.4644,124.3191,22.1405,,,,13.1232,,27.4888,2.7868,256.404,714.5438,,,,,28.7387,38.6134,38.0956,37.9961,789.327,0.967,,,,4
2013-03-15 14:16:00,5.241,632.0224,124.2732,22.287,,,,13.1221,,27.5205,2.6702,257.0915,686.3564,,,,,28.8504,38.8361,38.5103,38.1237,758.1654999999998,0.9663,,,,4
2013-03-15 14:17:00,5.1571,621.7122,124.26,21.8829,,,,13.122,,27.56,2.642,255.4334,674.749,,,,,28.6485,37.7801,37.067,36.8457,742.3180999999998,0.9662,,,,4
2013-03-15 14:18:00,5.1033,614.4958,124.2183,21.9478,,,,13.1221,,27.5705,2.6119,255.1532,666.3839,,,,,28.542,37.3493,37.3846,36.826,731.6346,0.9659,,,,4
2013-03-15 14:19:00,5.0163,604.4775,124.203,22.0076,,,,13.1222,,27.6022,2.5511,257.3841,656.5896,,,,,28.696,37.4323,37.5164,36.7486,721.0696,0.966,,,,4
2013-03-15 14:20:00,4.9575,597.6492,124.1905,21.7467,,,,13.1223,,27.6259,2.4864,260.9244,648.7361,,,,,28.447,36.5243,36.4962,35.9968,713.1164,0.9658,,,,4
2013-03-15 14:21:00,5.0138,604.1525,124.1724,21.6946,,,,13.1224,,27.6417,2.5514,257.3969,656.6685,,,,,28.2845,35.8793,36.3661,35.4711,716.9749,0.9659,,,,4
2013-03-15 14:22:00,4.9714,597.8063,124.0329,21.6943,,,,13.1222,,27.6575,2.4877,261.0544,649.4011,,,,,28.2663,35.5479,36.1642,35.2589,710.3204,0.9658,,,,4
2013-03-15 14:23:00,4.7746,574.7473,123.9914,21.777,,,,13.1221,,27.6575,2.3998,260.0551,624.0573,,,,,28.1349,35.0816,35.7587,34.666,683.5485,0.9652,,,,4
2013-03-15 14:24:00,4.858,586.4057,124.1123,22.0055,,,,13.1219,,27.6575,2.4106,264.6962,638.03,,,,,28.1083,34.8527,35.463,34.3039,697.7959,0.9657,,,,4
2013-03-15 14:25:00,5.0496,609.4453,124.2552,21.5897,,,,13.1218,,27.6575,2.5668,258.0135,662.2625,,,,,27.8734,34.2037,34.8513,33.7209,720.2334,0.966,,,,4
2013-03-15 14:26:00,4.8922,588.0797,124.2428,21.58,,,,13.1217,,27.6575,2.4798,257.186,637.7564,,,,,27.8898,34.4242,35.4927,34.1521,696.1956,0.9654,,,,4
2013-03-15 14:27:00,4.8809,588.2499,124.2458,21.7848,,,,13.1216,,27.6575,2.4588,260.5049,640.5126,,,,,28.0682,34.8655,35.5811,34.4793,697.4424,0.9655,,,,4
2013-03-15 14:28:00,4.9019,592.2312,124.2626,21.9445,,,,13.1215,,27.6575,2.5034,257.7281,645.2026,,,,,28.1812,35.2875,35.9931,35.1532,700.5898,0.9657,,,,4
2013-03-15 14:29:00,4.9759,599.1646,124.2453,22.0979,,,,13.1215,,27.6575,2.5248,256.9074,648.6211,,,,,28.3676,35.7648,36.347,35.7279,710.918,0.9656,,,,4
2013-03-15 14:30:00,4.7104,566.4431,124.2071,21.9678,,,,13.1218,,27.6575,2.431,252.5239,613.9142,,,,,28.3534,35.6306,35.6936,35.257,674.949,0.9645,,,,4
2013-03-15 14:31:00,4.5902,552.5372,124.0922,21.9346,,,,13.1218,,27.6707,2.344,256.5945,601.4189,,,,,28.3434,35.2506,34.9768,34.9935,654.1147,0.9645,,,,4
2013-03-15 14:32:00,4.532,543.0526,124.0204,21.9407,,,,13.1221,,27.6865,2.3217,254.1353,590.0004,,,,,28.2224,34.8221,34.5259,34.4749,644.4998,0.9641,,,,4
2013-03-15 14:33:00,4.331,517.8793,123.9171,21.9136,,,,13.1221,,27.6892,2.229,253.1974,564.3466,,,,,28.1059,34.5964,34.2859,34.23,614.6432,0.9632,,,,4
2013-03-15 14:34:00,4.3702,526.2092,124.0305,21.8241,,,,13.1218,,27.6892,2.2338,256.04,571.9312,,,,,28.0691,34.3075,33.8932,34.1634,620.7576,0.9639,,,,4
2013-03-15 14:35:00,4.3955,526.7319,124.019,21.7151,,,,13.1218,,27.6892,2.2411,255.7736,573.2125,,,,,27.9575,34.0561,33.5696,33.7433,622.123,0.9638,,,,4
2013-03-15 14:36:00,4.2397,505.5902,123.9046,21.8706,,,,13.1216,,27.6892,2.1469,256.1326,549.8474,,,,,27.8717,33.8188,33.5038,33.732,598.4994,0.9631,,,,4
2013-03-15 14:37:00,4.0725,486.2902,123.8554,21.8116,,,,13.1216,,27.6892,2.0458,259.36,530.5757,,,,,27.6823,33.037,32.7984,32.7782,574.4589,0.9625,,,,4
2013-03-15 14:38:00,3.9894,476.46,123.8112,21.4763,,,,13.1215,,27.6892,2.0187,258.2589,521.3267,,,,,27.4485,32.4181,32.6562,32.2973,561.9913,0.9618,,,,4
2013-03-15 14:39:00,3.9158,467.3352,123.8252,21.6378,,,,13.1215,,27.676,1.9685,260.097,511.9797,,,,,27.5062,32.1818,32.4415,31.8461,551.9594,0.9618,,,,4
2013-03-15 14:40:00,3.8051,453.1969,123.7747,21.5779,,,,13.1214,,27.6575,1.9018,261.0917,496.5392,,,,,27.3903,31.7673,32.1617,31.4286,535.635,0.9614,,,,4
2013-03-15 14:41:00,3.7364,446.8133,123.8291,21.3992,,,,13.1215,,27.6312,1.8911,258.3845,488.5851,,,,,27.3073,31.464,31.8991,31.0987,526.553,0.9612,,,,4
2013-03-15 14:42:00,3.7963,455.2856,123.8588,21.3543,,,,13.1217,,27.6154,1.9274,259.2255,499.6125,,,,,27.3495,31.5584,32.3903,31.4712,535.3372,0.9615,,,,4
2013-03-15 14:43:00,3.8894,466.3794,123.8943,21.4093,,,,13.1218,,27.5943,1.9436,262.986,511.1234,,,,,27.4559,31.6861,32.3985,32.0413,548.9876,0.9619,,,,4
2013-03-15 14:44:00,3.9416,472.2363,123.8353,21.7703,,,,13.122,,27.5653,1.972,261.1099,514.9008,,,,,27.5891,32.301,32.9888,32.5371,555.277,0.9619,,,,4
2013-03-15 14:45:00,4.0487,486.3746,123.8626,22.0272,,,,13.1221,,27.5626,2.0486,260.1669,532.7742,,,,,27.7629,32.9552,33.5896,32.9699,570.5305,0.9626,,,,4
2013-03-15 14:46:00,4.3612,524.5497,124.0331,22.3546,,,,13.1222,,27.5626,2.2071,259.5428,572.8183,,,,,27.9312,33.4065,33.7409,33.2589,613.2064,0.9639,,,,4
2013-03-15 14:47:00,4.4592,536.4003,124.1964,22.0866,,,,13.1221,,27.5363,2.2342,261.5211,584.2794,,,,,27.789,32.9467,33.2754,32.6655,629.6426,0.9643,,,,4
2013-03-15 14:48:00,4.3697,525.2629,124.1183,21.98,,,,13.1219,,27.531,2.1952,261.2797,573.5253,,,,,27.8076,33.025,33.6324,33.0485,618.5393,0.9639,,,,4
2013-03-15 14:49:00,4.4124,530.9052,124.1065,21.9665,,,,13.1218,,27.502,2.3062,250.9488,578.6292,,,,,27.8604,33.2579,33.9263,33.303,625.8412,0.9636,,,,4
2013-03-15 14:50:00,4.4829,538.7908,124.2042,22.1621,,,,13.1217,,27.4994,2.341,250.5859,586.5743,,,,,27.9136,33.4366,34.0738,33.4992,636.4664,0.9638,,,,4
2013-03-15 14:51:00,4.5079,543.11,124.1864,22.1716,,,,13.1221,,27.4941,2.3641,250.3779,591.8884,,,,,27.9117,33.3301,34.0124,33.4243,642.4035,0.9637,,,,4
2013-03-15 14:52:00,4.4417,533.6383,124.1839,22.3356,,,,13.1216,,27.473,2.2584,257.4276,581.3054,,,,,28.0064,33.6174,34.6895,33.7425,629.5833,0.9638,,,,4
2013-03-15 14:53:00,4.4446,534.4542,124.1727,22.5029,,,,13.1215,,27.4677,2.1942,265.6861,582.9314,,,,,28.2285,34.1665,35.0604,34.2558,634.0959,0.9643,,,,4
2013-03-15 14:54:00,4.6244,556.3906,124.1793,22.4264,,,,13.1214,,27.4572,2.322,261.5814,607.3613,,,,,28.3956,34.7002,35.6636,34.8587,657.0671,0.9646,,,,4
2013-03-15 14:55:00,4.612,555.0085,124.1967,22.4875,,,,13.1213,,27.4414,2.3449,258.0116,604.9942,,,,,28.5879,35.1517,35.9574,35.3582,654.398,0.9645,,,,4
2013-03-15 14:56:00,4.3954,527.6247,124.1979,22.5386,,,,13.1209,,27.4625,2.2231,258.3066,574.1375,,,,,28.6878,35.2012,35.8259,35.1568,627.4509,0.9636,,,,4
2013-03-15 14:57:00,4.0288,481.4462,124.0687,22.0815,,,,13.1212,,27.4677,2.052,255.9333,525.1762,,,,,28.4891,34.2335,34.5842,34.0136,569.5806,0.9619,,,,4
2013-03-15 14:58:00,3.971,475.6969,124.0763,21.7276,,,,13.1212,,27.4677,1.9964,260.6927,520.4019,,,,,28.5054,33.9162,34.828,33.6854,561.9832,0.962,,,,4
2013-03-15 14:59:00,4.1403,497.9142,124.1396,21.6044,,,,13.1212,,27.4677,2.1048,258.5282,544.1682,,,,,28.432,33.4819,34.1721,33.2354,581.6319,0.9629,,,,4
2013-03-15 15:00:00,4.3633,524.2526,124.21,21.4508,,,,13.1212,,27.4546,2.1834,261.6942,571.3495,,,,,28.3283,33.1388,34.3021,32.7517,614.9902,0.964,,,,4
2013-03-15 15:01:00,4.4317,534.1526,124.2436,21.4624,,,,13.1216,,27.4361,2.2315,261.6066,583.7847,,,,,28.3738,33.2057,34.2855,32.9901,625.7353,0.9646,,,,4
2013-03-15 15:02:00,4.4375,533.0123,124.1863,21.6297,,,,13.1215,,27.4388,2.2174,261.3736,579.6063,,,,,28.5145,33.4655,34.3228,33.2291,627.2787,0.9641,,,,4
2013-03-15 15:03:00,4.252,509.4499,124.0131,21.5414,,,,13.1214,,27.4361,2.1801,254.4752,554.7388,,,,,28.2779,32.9202,33.4994,32.5095,597.8987,0.963,,,,4
2013-03-15 15:04:00,4.19,502.3034,124.0804,21.8629,,,,13.1214,,27.4361,2.1473,255.4193,548.4185,,,,,28.3119,33.024,33.9106,32.8461,588.9955,0.9629,,,,4
2013-03-15 15:05:00,4.2428,509.9461,124.1534,21.7887,,,,13.1213,,27.4335,2.1679,256.308,555.6039,,,,,28.3209,33.1602,33.9349,32.985,597.0098,0.963,,,,4
2013-03-15 15:06:00,4.0588,486.1546,124.1061,21.5702,,,,13.1213,,27.4282,2.0226,261.9434,529.7778,,,,,28.2122,32.7959,33.2224,32.4202,573.5641,0.9623,,,,4
2013-03-15 15:07:00,4.0388,484.6965,124.0955,21.3468,,,,13.1212,,27.4045,2.042,258.6201,528.0557,,,,,27.9182,32.1018,32.4338,31.7033,566.086,0.9622,,,,4
2013-03-15 15:08:00,4.066,487.5023,124.1096,21.3688,,,,13.1212,,27.3913,2.0117,265.0669,533.2597,,,,,27.7266,31.587,32.2327,31.4443,570.9536,0.9627,,,,4
2013-03-15 15:09:00,4.037,483.937,124.1171,21.586,,,,13.1212,,27.3729,2.0076,263.7663,529.5291,,,,,27.8001,31.7304,32.5599,31.6262,569.5297,0.9624,,,,4
2013-03-15 15:10:00,3.8831,465.4262,124.0554,21.4781,,,,13.1211,,27.3491,1.9268,263.7394,508.1576,,,,,27.6715,31.2606,31.8729,30.9886,545.1937,0.962,,,,4
2013-03-15 15:11:00,3.7803,452.198,124.0282,21.3932,,,,13.1211,,27.3281,1.8853,262.3182,494.5392,,,,,27.5659,30.9113,31.5619,30.549,529.9393,0.9613,,,,4
2013-03-15 15:12:00,3.6514,435.5324,123.8924,21.412,,,,13.1213,,27.3096,1.8172,262.5955,477.1714,,,,,27.4902,30.7129,31.3204,30.4704,511.2422,0.9604,,,,4
2013-03-15 15:13:00,3.6052,430.134,123.8798,20.9985,,,,13.1215,,27.2938,1.7903,263.5901,471.852,,,,,27.2419,30.0224,30.1743,29.6073,504.5352,0.96,,,,4
2013-03-15 15:14:00,3.5721,427.7952,123.966,20.6822,,,,13.1221,,27.2569,1.8132,258.6581,468.8874,,,,,26.9403,29.5936,29.7951,29.2379,499.4308,0.9598,,,,4
2013-03-15 15:15:00,3.6616,438.5166,123.9882,20.9162,,,,13.1227,,27.2332,1.8592,259.0495,481.5879,,,,,26.75,29.403,29.7328,29.1755,511.5992,0.9602,,,,4
2013-03-15 15:16:00,3.6859,441.0945,124.0239,21.0652,,,,13.1245,,27.1936,1.8661,258.6434,482.6281,,,,,26.496,29.1015,29.5517,28.9616,514.4446,0.9603,,,,4
2013-03-15 15:17:00,3.6604,437.6364,124.0263,21.186,,,,13.1271,,27.1646,1.8841,254.114,478.7699,,,,,26.5558,29.2357,29.6231,28.9781,513.8483,0.9599,,,,4
2013-03-15 15:18:00,3.7238,446.2434,124.0394,21.0938,,,,13.127,,27.1198,1.8825,258.8088,487.1996,,,,,26.4925,29.2652,29.3765,29.1211,519.2509,0.9607,,,,4
2013-03-15 15:19:00,3.7108,444.3922,124.0795,21.0203,,,,13.127,,27.0777,1.8604,261.4437,486.4249,,,,,26.2568,29.0725,29.3984,28.961,518.836,0.9605,,,,4
2013-03-15 15:20:00,3.5191,420.6628,124.043,21.2748,,,,13.1269,,27.0541,1.7761,259.5399,460.9479,,,,,26.4362,29.4747,29.9551,29.4944,493.5511,0.9595,,,,4
2013-03-15 15:21:00,3.3369,396.959,124.027,21.3041,,,,13.1287,,27.0061,1.6732,260.0686,435.1293,,,,,26.5316,29.524,29.5863,29.5314,467.3158,0.9585,,,,4
2013-03-15 15:22:00,3.2903,394.2495,123.9457,21.1882,,,,13.1295,,26.956,1.647,262.4141,432.23,,,,,26.4494,29.5053,29.3315,29.3967,461.9152,0.9584,,,,4
2013-03-15 15:23:00,3.436,412.1592,124.0188,20.9036,,,,13.1295,,26.9165,1.7333,261.2993,452.8357,,,,,26.0982,28.905,28.7656,28.7642,480.316,0.9595,,,,4
2013-03-15 15:24:00,3.5454,424.4649,124.0762,20.9068,,,,13.1307,,26.9218,1.7732,262.1446,464.7563,,,,,25.9292,28.6621,28.6553,28.4499,493.8502,0.9601,,,,4
2013-03-15 15:25:00,3.3692,401.795,124.0476,20.8535,,,,13.1326,,26.8651,1.6946,260.2367,441.0081,,,,,25.8183,28.3492,28.407,28.1838,472.8379,0.9585,,,,4
2013-03-15 15:26:00,3.2829,391.344,123.9495,20.8828,,,,13.132,,26.8054,1.6235,266.0811,432.0422,,,,,25.8303,28.4693,28.7678,28.3768,457.222,0.9585,,,,4
2013-03-15 15:27:00,3.3748,403.3216,124.0232,21.0163,,,,13.132,,26.7738,1.6231,272.8503,442.8473,,,,,25.839,28.5337,28.6915,28.4031,479.8363,0.9596,,,,4
2013-03-15 15:28:00,3.52,420.7994,124.0479,21.0016,,,,13.1324,,26.7301,1.7041,271.1683,461.887,,,,,25.8054,28.5746,28.8011,28.4263,496.8735,0.9606,,,,4
2013-03-15 15:29:00,3.5182,420.6401,124.0728,20.8778,,,,13.1324,,26.6943,1.7551,262.7932,461.185,,,,,25.6068,28.2846,28.4866,28.2029,490.5225,0.9599,,,,4
2013-03-15 15:30:00,3.7987,456.0483,124.2754,21.0539,,,,13.1331,,26.6838,1.9145,260.7135,499.1983,,,,,25.6811,28.6222,29.0646,28.5773,527.4438,0.9613,,,,4
2013-03-15 15:31:00,3.6977,443.1866,124.2984,21.2197,,,,13.1332,,26.6416,1.8681,259.0294,483.9159,,,,,25.8509,29.1688,29.6134,29.1416,518.8371,0.9606,,,,4
2013-03-15 15:32:00,3.464,415.1281,124.1953,21.2756,,,,13.1333,,26.6083,1.752,259.7757,455.1432,,,,,25.903,29.2817,29.5166,29.2042,486.8449,0.9592,,,,4
2013-03-15 15:33:00,3.4311,411.5289,124.2054,21.2736,,,,13.1334,,26.5753,1.6989,266.2715,452.349,,,,,25.9692,29.4343,29.8753,29.3419,483.1056,0.9599,,,,4
2013-03-15 15:34:00,3.5616,427.4872,124.2393,21.2381,,,,13.1335,,26.5595,1.821,257.1709,468.0942,,,,,26.0627,29.6011,29.7816,29.3316,499.2515,0.9597,,,,4
2013-03-15 15:35:00,3.4131,406.9448,124.0719,21.0356,,,,13.1335,,26.5332,1.7645,252.3388,445.2633,,,,,26.0254,29.4894,29.5728,29.1892,481.0869,0.958,,,,4
2013-03-15 15:36:00,3.3372,397.6388,124.0341,21.0421,,,,13.1336,,26.5108,1.7445,250.197,436.4166,,,,,26.0351,29.5629,29.666,29.1697,472.1198,0.9573,,,,4
2013-03-15 15:37:00,3.0606,362.3298,124.0124,21.1596,,,,13.1338,,26.4985,1.5826,250.6144,396.6054,,,,,26.0912,29.6322,29.8717,29.3675,432.8858,0.9551,,,,4
2013-03-15 15:38:00,2.8737,340.8219,123.9473,21.248,,,,13.1341,,26.4722,1.4788,254.0908,375.735,,,,,26.0765,29.3285,29.4249,28.9318,404.0991,0.954,,,,4
2013-03-15 15:39:00,2.8617,338.2556,123.96,21.1312,,,,13.1343,,26.4458,1.494,249.7618,373.1598,,,,,26.0309,29.0713,29.1344,28.7036,403.9215,0.9531,,,,4
2013-03-15 15:40:00,2.876,340.8055,123.9593,21.0499,,,,13.1346,,26.4353,1.4719,256.5459,377.5778,,,,,25.9555,28.7038,28.8561,28.4025,402.2603,0.9538,,,,4
2013-03-15 15:41:00,2.992,355.9135,123.973,20.8376,,,,13.1345,,26.4255,1.5136,258.3304,390.9426,,,,,25.7603,28.235,28.4962,27.9838,416.6844,0.9556,,,,4
2013-03-15 15:42:00,3.154,376.3364,124.0754,20.9478,,,,13.1345,,26.3901,1.5901,260.6617,414.481,,,,,25.7748,28.2589,28.8458,28.1187,438.5877,0.957,,,,4
2013-03-15 15:43:00,3.1882,380.1694,124.1301,21.1871,,,,13.1344,,26.3669,1.6191,258.4147,418.2445,,,,,25.9623,28.6073,29.1978,28.6059,443.4554,0.957,,,,4
2013-03-15 15:44:00,2.7661,327.3508,123.9271,21.0665,,,,13.1344,,26.3474,1.4082,255.4105,359.6449,,,,,25.9392,28.4001,28.7102,28.1925,392.2902,0.9517,,,,4
2013-03-15 15:45:00,2.5912,305.1189,123.828,20.929,,,,13.1346,,26.3159,1.31,259.7515,340.2571,,,,,25.8695,28.0053,28.4211,27.8487,362.7279,0.9494,,,,4
2013-03-15 15:46:00,2.6226,311.6844,123.8017,20.8186,,,,13.1348,,26.3133,1.356,255.5074,346.3293,,,,,25.7834,27.7044,28.1661,27.5769,368.4837,0.9503,,,,4
2013-03-15 15:47:00,2.6821,316.8757,123.8079,20.6131,,,,13.135,,26.2948,1.3515,259.3137,350.4027,,,,,25.5685,27.159,27.6452,26.9469,374.4796,0.9512,,,,4
2013-03-15 15:48:00,2.6441,312.214,123.8308,20.6823,,,,13.1351,,26.2547,1.3205,262.7314,346.9141,,,,,25.5044,27.0836,27.7183,27.044,368.6632,0.9502,,,,4
2013-03-15 15:49:00,2.4691,290.1261,123.7388,20.5847,,,,13.1357,,26.2261,1.2547,258.8158,324.748,,,,,25.3375,26.6536,27.1082,26.4952,346.5869,0.9465,,,,4
2013-03-15 15:50:00,2.507,297.3622,123.7644,20.4511,,,,13.1372,,26.1937,1.2603,262.4128,330.6948,,,,,25.0633,26.2046,26.6978,26.1527,351.4557,0.9484,,,,4
2013-03-15 15:51:00,2.5679,302.8593,123.7816,20.4928,,,,13.1387,,26.1627,1.2717,265.6052,337.8415,,,,,24.9308,25.9849,26.5896,26.0238,356.3194,0.9496,,,,4
2013-03-15 15:52:00,2.7391,324.8258,123.9042,20.5578,,,,13.1387,,26.1224,1.3496,267.2742,360.7369,,,,,24.9089,26.0621,26.6743,26.151,383.4442,0.9525,,,,4
2013-03-15 15:53:00,2.2698,265.7603,123.7192,20.5903,,,,13.1412,,26.0802,1.1139,266.5543,296.9012,,,,,24.8899,25.9687,26.57,26.0364,321.892,0.9442,,,,4
2013-03-15 15:54:00,2.1616,253.6487,123.6429,20.599,,,,13.1412,,26.0523,1.0882,261.1116,283.995,,,,,24.8489,25.7062,26.2593,25.7466,304.0851,0.9427,,,,4
2013-03-15 15:55:00,2.3541,275.9746,123.7189,20.7181,,,,13.1413,,26.0139,1.183,259.9585,307.471,,,,,24.9112,25.8545,26.4348,25.9831,328.9562,0.946,,,,4
2013-03-15 15:56:00,2.2252,261.2049,123.67,20.5745,,,,13.1427,,25.9814,1.1217,262.3615,294.3164,,,,,24.8401,25.614,25.9471,25.5442,311.8615,0.9447,,,,4
2013-03-15 15:57:00,2.3995,283.7029,123.7405,20.4545,,,,13.1419,,25.945,1.1862,267.2948,317.0404,,,,,24.6501,25.3668,25.7507,25.3517,336.8513,0.948,,,,4
2013-03-15 15:58:00,2.6047,307.8205,123.8418,20.4891,,,,13.1446,,25.9132,1.2552,274.1611,344.1534,,,,,24.5201,25.3123,25.8044,25.3821,366.9458,0.951,,,,4
