measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-11-03 18:23:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.6,0.748,273.0,0.921,274.9,0.024,13.76,2.0,3.0,0.0,16.64,0.0,-6.698,-9.31,-300.0,-0.0379999999999999,0.2089999999999999,0.0,19.3,9.53,9.38,10.75,9.32,10.41,8.88,8.56,10.69,10.13,0.002,0.004,0.004,0.005,0.01,0.008,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,15.95,15.35,-7999.0,9.170000000000002,75.42,5.98,2.0,3.531,-1.0,0.392,0.5,4902
2015-11-03 18:24:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.3,0.748,273.0,0.921,274.7,0.024,13.76,2.0,3.0,0.0,16.58,0.0,-6.706,-9.33,-300.0,-0.0379999999999999,0.2089999999999999,0.0,19.26,9.53,9.35,10.71,9.24,10.33,8.83,8.56,10.58,10.08,0.002,0.004,0.004,0.006,0.011,0.008,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,15.84,15.18,-7999.0,9.15,75.43,9.75,2.0,3.531,-1.0,0.4029999999999999,0.5,4902
2015-11-03 18:25:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.8,0.748,273.0,0.921,275.0,0.024,13.76,2.0,3.0,0.0,16.52,0.0,-6.716,-9.37,-300.0,-0.0379999999999999,0.2089999999999999,0.0,19.19,9.45,9.35,10.71,9.23,10.32,8.8,8.56,10.49,10.03,0.001,0.003,0.004,0.006,0.011,0.0069999999999999,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,15.74,15.04,-7999.0,9.1,59.46,7.372,2.0,3.531,-1.0,0.4,0.5,4902
2015-11-03 18:26:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.5,0.748,273.0,0.921,274.9,0.024,13.76,2.0,3.0,0.0,16.45,0.0,-6.7170000000000005,-9.26,-300.0,-0.0379999999999999,0.2089999999999999,0.0,19.16,9.41,9.28,10.61,9.15,10.23,8.74,8.529999999999998,10.45,10.02,0.001,0.003,0.005,0.005,0.011,0.008,0.008,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,15.66,15.0,-7999.0,9.06,73.23,8.8,2.0,3.531,-1.0,0.2769999999999999,0.4,4902
2015-11-03 18:27:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.5,0.748,273.0,0.921,275.0,0.024,13.76,2.0,3.0,0.0,16.39,0.0,-6.706,-9.340000000000002,-300.0,-0.0379999999999999,0.2089999999999999,0.0,19.09,9.38,9.19,10.56,9.15,10.17,8.699999999999998,8.46,10.36,9.95,0.002,0.002,0.004,0.006,0.011,0.008,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,15.66,15.08,-7999.0,9.04,75.87,11.63,2.0,3.531,-1.0,0.275,0.4,4902
2015-11-03 18:28:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.2,0.748,273.0,0.921,274.8,0.024,13.76,2.0,3.0,0.0,16.33,0.0,-6.712999999999999,-9.27,-300.0,-0.037,0.2089999999999999,0.0,19.03,9.33,9.15,10.51,9.06,10.12,8.67,8.4,10.32,10.0,0.003,0.003,0.005,0.005,0.011,0.0069999999999999,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,15.58,14.95,-7999.0,9.0,98.3,12.48,2.0,3.532,-1.0,0.375,0.5,4902
2015-11-03 18:29:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.7,0.748,273.0,0.921,275.0,0.023,13.76,2.0,3.0,0.0,16.27,0.0,-6.706,-9.36,-300.0,-0.0379999999999999,0.2089999999999999,0.0,19.0,9.25,9.15,10.49,8.98,10.06,8.599999999999998,8.37,10.21,9.840000000000002,0.001,0.003,0.004,0.006,0.011,0.008,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,15.13,14.51,-7999.0,8.949999999999998,146.5,9.670000000000002,2.0,3.53,-1.0,0.877,1.5,4902
2015-11-03 18:30:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.2,0.748,273.0,0.921,274.7,0.023,13.76,2.0,3.0,0.0,16.21,0.0,-6.712000000000001,-9.3,-300.0,-0.0379999999999999,0.2089999999999999,0.0,18.93,9.24,9.12,10.51,8.949999999999998,10.04,8.599999999999998,8.37,10.19,9.85,0.003,0.003,0.005,0.005,0.011,0.0069999999999999,0.006,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,14.53,14.12,-7999.0,8.929999999999998,155.4,8.71,2.0,3.531,-1.0,1.197,1.9,4902
2015-11-03 18:31:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.9,0.748,273.0,0.921,274.9,0.023,13.76,2.0,3.0,0.0,16.15,0.0,-6.711,-9.35,-300.0,-0.0379999999999999,0.2089999999999999,0.0,18.86,9.2,9.07,10.41,8.949999999999998,10.01,8.599999999999998,8.37,10.08,9.920000000000002,0.002,0.003,0.005,0.004,0.011,0.0069999999999999,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,14.06,13.93,-7999.0,8.9,143.0,11.89,2.0,3.531,-1.0,0.515,0.8,4902
2015-11-03 18:32:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.0,0.921,275.0,0.023,13.76,2.0,3.0,0.0,16.09,0.0,-6.7170000000000005,-9.32,-300.0,-0.0379999999999999,0.2089999999999999,0.0,18.8,9.12,9.12,10.4,8.949999999999998,9.89,8.57,8.32,9.95,9.920000000000002,0.001,0.003,0.004,0.006,0.01,0.0069999999999999,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.81,13.89,-7999.0,8.84,165.7,38.38,2.0,3.532,-1.0,0.325,0.6999999999999998,4902
2015-11-03 18:33:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.0,0.921,275.0,0.023,13.76,2.0,3.0,0.0,16.01,0.0,-6.729,-9.4,-300.0,-0.0379999999999999,0.2089999999999999,0.0,18.75,9.04,9.06,10.32,8.849999999999998,9.8,8.51,8.269999999999998,9.83,9.85,0.002,0.003,0.005,0.005,0.011,0.008,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.62,13.57,-7999.0,8.769999999999998,176.5,8.51,2.0,3.53,-1.0,0.69,1.1,4902
2015-11-03 18:34:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.8,0.748,273.0,0.921,274.9,0.023,13.76,2.0,3.0,0.0,15.96,0.0,-6.715,-9.340000000000002,-300.0,-0.0379999999999999,0.2089999999999999,0.0,18.7,9.08,9.04,10.33,8.82,9.73,8.51,8.269999999999998,9.77,9.81,0.002,0.004,0.004,0.005,0.011,0.0069999999999999,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.89,13.65,-7999.0,8.699999999999998,46.8,55.81,2.0,3.53,-0.983,0.307,0.5,4902
2015-11-03 18:35:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.8,0.748,273.0,0.921,274.9,0.023,13.76,2.0,3.0,0.0,15.88,0.0,-6.729,-9.18,-300.0,-0.0379999999999999,0.2089999999999999,0.0,18.64,9.01,9.06,10.32,8.8,9.75,8.57,8.269999999999998,9.8,9.82,0.001,0.003,0.004,0.005,0.011,0.008,0.008,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,14.31,13.98,-7999.0,8.66,335.2,17.9,2.0,3.531,-1.0,0.312,0.5999999999999999,4902
2015-11-03 18:36:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.0,0.921,275.0,0.0449999999999999,13.76,2.0,3.0,0.0,15.82,0.0,-6.7410000000000005,-9.21,-300.0,-0.0379999999999999,0.2089999999999999,0.0,18.6,9.090000000000002,8.96,10.3,8.76,9.75,8.46,8.17,9.75,9.74,0.001,0.003,0.004,0.005,0.011,0.008,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,14.46,14.1,-7999.0,8.67,340.5,9.9,2.0,3.531,-1.0,0.385,0.5999999999999999,4902
2015-11-03 18:37:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.0,0.921,275.0,0.032,13.8,2.0,3.0,0.0,15.76,0.0,-6.73,-9.27,-300.0,-0.0379999999999999,0.2089999999999999,0.0,18.54,9.14,8.96,10.26,8.79,9.65,8.439999999999998,8.17,9.73,9.74,0.002,0.003,0.005,0.006,0.011,0.0069999999999999,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,14.51,14.05,-7999.0,8.699999999999998,334.7,15.18,2.0,3.531,-1.0,0.3019999999999999,0.5999999999999999,4902
2015-11-03 18:38:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.6,0.748,273.0,0.921,274.8,0.027,13.8,2.0,3.0,0.0,15.7,0.0,-6.735,-9.32,-300.0,-0.0379999999999999,0.2089999999999999,0.0,18.51,9.06,8.88,10.27,8.72,9.6,8.33,8.17,9.69,9.74,0.002,0.003,0.003,0.005,0.01,0.0069999999999999,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,14.41,13.87,-7999.0,8.66,330.4,38.33,2.0,3.531,-1.0,0.125,0.2,4902
2015-11-03 18:39:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.0,0.921,275.0,0.025,13.79,2.0,3.0,0.0,15.64,0.0,-6.723,-9.25,-300.0,-0.037,0.2089999999999999,0.0,18.46,9.01,8.92,10.22,8.66,9.62,8.39,8.099999999999998,9.64,9.64,0.002,0.003,0.004,0.005,0.011,0.0069999999999999,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,14.39,13.8,-7999.0,8.609999999999998,328.6,17.55,2.0,3.531,-1.0,0.2869999999999999,0.5,4902
2015-11-03 18:40:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.2,0.921,275.0,0.025,13.79,2.0,3.0,0.0,15.58,0.0,-6.729,-9.35,-300.0,-0.0379999999999999,0.208,0.0,18.51,9.03,8.9,10.22,8.71,9.64,8.39,8.08,9.64,9.64,0.002,0.002,0.005,0.006,0.011,0.0069999999999999,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,14.41,13.88,-7999.0,8.57,221.5,33.98,2.0,3.531,-1.0,0.183,0.4,4902
2015-11-03 18:41:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.6,0.921,275.0,0.025,13.8,2.0,3.0,0.0,15.53,0.0,-6.742000000000001,-9.340000000000002,-300.0,-0.037,0.2089999999999999,0.0,18.43,9.03,8.87,10.13,8.679999999999998,9.55,8.4,8.019999999999998,9.670000000000002,9.56,0.001,0.004,0.004,0.005,0.011,0.0069999999999999,0.006,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,14.53,14.08,-7999.0,8.59,17.13,77.73,2.0,3.527,-0.8329999999999999,0.1369999999999999,0.4,4902
2015-11-03 18:42:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.7,0.921,275.0,0.025,13.8,2.0,3.0,0.0,15.47,0.0,-6.734,-9.41,-300.0,-0.0379999999999999,0.2089999999999999,0.0,18.37,8.949999999999998,8.87,10.13,8.66,9.54,8.41,7.978,9.69,9.55,0.002,0.003,0.003,0.005,0.011,0.008,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,14.65,14.18,-7999.0,8.57,19.4,13.12,2.0,3.531,-1.0,0.342,0.4,4902
2015-11-03 18:43:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.7,0.921,275.0,0.024,13.79,2.0,3.0,0.0,15.41,0.0,-6.738,-9.32,-300.0,-0.0379999999999999,0.2089999999999999,0.0,18.32,8.949999999999998,8.769999999999998,10.13,8.66,9.52,8.31,7.979,9.670000000000002,9.51,0.001,0.002,0.004,0.005,0.01,0.0069999999999999,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,14.78,14.28,-7999.0,8.57,43.45,15.1,2.0,3.531,-1.0,0.2949999999999999,0.4,4902
2015-11-03 18:44:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.8,0.921,275.0,0.024,13.79,2.0,3.0,0.0,15.35,0.0,-6.723,-9.36,-300.0,-0.0379999999999999,0.2089999999999999,0.0,18.29,8.9,8.769999999999998,10.09,8.66,9.54,8.31,7.9,9.72,9.51,0.002,0.002,0.005,0.006,0.011,0.0069999999999999,0.006,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,14.81,14.28,-7999.0,8.58,27.08,16.32,2.0,3.531,-1.0,0.31,0.5,4902
2015-11-03 18:45:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.8,0.921,275.0,0.024,13.8,2.0,3.0,0.0,15.29,0.0,-6.721,-9.39,-300.0,-0.0379999999999999,0.2089999999999999,0.0,18.22,8.849999999999998,8.74,10.03,8.64,9.54,8.23,7.953999999999998,9.76,9.52,0.002,0.003,0.004,0.005,0.011,0.0069999999999999,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,14.87,14.35,-7999.0,8.55,12.76,13.38,2.0,3.531,-1.0,0.275,0.4,4902
2015-11-03 18:46:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.2,0.748,273.2,0.921,274.2,0.024,13.79,2.0,3.0,0.0,15.24,0.0,-6.707999999999999,-9.38,-300.0,-0.0379999999999999,0.2089999999999999,0.0,18.15,8.9,8.67,10.03,8.57,9.48,8.22,7.897999999999999,9.82,9.54,0.002,0.002,0.004,0.005,0.011,0.0069999999999999,0.006,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,15.02,14.59,-7999.0,8.58,17.65,29.52,2.0,3.527,-1.0,0.255,0.4,4902
2015-11-03 18:47:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.9,0.921,274.0,0.024,13.8,2.0,3.0,0.0,15.19,0.0,-6.724,-9.13,-300.0,-0.0379999999999999,0.2089999999999999,0.0,18.12,8.949999999999998,8.689999999999998,10.01,8.57,9.44,8.17,7.882999999999998,9.840000000000002,9.55,0.002,0.003,0.004,0.005,0.011,0.0069999999999999,0.006,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,15.07,14.56,-7999.0,8.599999999999998,5.402,9.86,2.0,3.531,-1.0,0.347,0.5,4902
2015-11-03 18:48:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.023,13.79,2.0,3.0,0.0,15.13,0.0,-6.722,-9.25,-300.0,-0.0379999999999999,0.2089999999999999,0.0,18.07,8.949999999999998,8.66,10.03,8.57,9.51,8.12,7.882999999999998,9.840000000000002,9.55,0.002,0.003,0.004,0.005,0.01,0.008,0.006,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,15.11,14.64,-7999.0,8.64,24.47,16.88,2.0,3.531,-1.0,0.2419999999999999,0.2999999999999999,4902
2015-11-03 18:49:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.6,0.921,274.0,0.023,13.79,2.0,3.0,0.0,15.07,0.0,-6.7170000000000005,-9.36,-300.0,-0.0379999999999999,0.2089999999999999,0.0,18.03,8.949999999999998,8.679999999999998,10.03,8.57,9.44,8.12,7.87,9.87,9.55,0.001,0.003,0.004,0.005,0.011,0.008,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,15.13,14.65,-7999.0,8.67,342.4,9.670000000000002,2.0,3.531,-1.0,0.222,0.2999999999999999,4902
2015-11-03 18:50:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.5,0.921,274.0,0.023,13.79,2.0,3.0,0.0,15.02,0.0,-6.721,-9.37,-300.0,-0.0379999999999999,0.2089999999999999,0.0,17.94,8.92,8.679999999999998,10.02,8.55,9.44,8.15,7.8,9.840000000000002,9.5,0.001,0.003,0.004,0.005,0.011,0.008,0.006,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,15.18,14.69,-7999.0,8.689999999999998,355.1,10.12,2.0,3.531,-1.0,0.247,0.2999999999999999,4902
2015-11-03 18:51:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.8,0.921,274.0,0.023,13.79,2.0,3.0,0.0,14.97,0.0,-6.742000000000001,-9.25,-300.0,-0.037,0.2089999999999999,0.0,17.93,8.849999999999998,8.679999999999998,10.08,8.519999999999998,9.44,8.13,7.786,9.840000000000002,9.47,0.001,0.003,0.004,0.006,0.01,0.008,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,15.18,14.68,-7999.0,8.71,331.2,25.04,2.0,3.531,-1.0,0.13,0.2999999999999999,4902
2015-11-03 18:52:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.023,13.79,2.0,3.0,0.0,14.91,0.0,-6.72,-9.38,-300.0,-0.037,0.2089999999999999,0.0,17.85,8.849999999999998,8.679999999999998,9.96,8.47,9.48,8.12,7.768,9.840000000000002,9.47,0.001,0.003,0.004,0.005,0.011,0.0069999999999999,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,15.29,14.81,-7999.0,8.73,355.1,20.89,2.0,3.531,-1.0,0.2,0.4,4902
