measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-10-25 20:18:00,0.1855,3.2936,121.9397,-1.7721,,,,13.8435,,-0.1464999999999999,-0.0006999999999999,2.7201,-0.003,,,,,-1.4198,-1.6375,-1.5023,-1.448,-0.4163999999999999,0.1192,,,,4
2012-10-25 20:19:00,0.185,3.2936,121.9161,-1.8153,,,,13.8435,,-0.1584,-0.0038999999999999,2.8797,-0.0104,,,,,-1.4296,-1.6581,-1.5214,-1.4693,-0.4758999999999999,0.1193,,,,4
2012-10-25 20:20:00,0.1857,3.2935,121.9202,-1.7687,,,,13.8435,,-0.1584,-0.0038999999999999,2.777,-0.0137,,,,,-1.4252,-1.6342,-1.5011,-1.4527,-0.2974,0.1197,,,,4
2012-10-25 20:21:00,0.1857,3.315,121.9515,-1.7491,,,,13.8435,,-0.1584,-0.0051999999999999,2.7884,-0.0125,,,,,-1.4231,-1.6494,-1.5149,-1.4593,-0.2379,0.1194,,,,4
2012-10-25 20:22:00,0.1844,3.315,121.8328,-1.7346,,,,13.8435,,-0.1584,-0.0143,2.8454,-0.0364,,,,,-1.4166,-1.627,-1.4969,-1.4448,-0.7137999999999999,0.1189999999999999,,,,4
2012-10-25 20:23:00,0.185,3.272,121.7202,-1.683,,,,13.8435,,-0.1716,-0.0095999999999999,2.8056,-0.0253999999999999,,,,,-1.4269,-1.6221,-1.5014,-1.45,-0.6542999999999999,0.1189,,,,4
2012-10-25 20:24:00,0.1847999999999999,3.3366,121.7653,-1.7026,,,,13.8435,,-0.1809999999999999,-0.0032,2.5033,-0.0071999999999999,,,,,-1.4349,-1.6417,-1.513,-1.4624,-0.6542999999999999,0.1196,,,,4
2012-10-25 20:25:00,0.1852,3.3581,121.7927,-1.707,,,,13.8435,,-0.1809999999999999,-0.0114,2.7257,-0.0347,,,,,-1.4277,-1.6482,-1.5152,-1.4645,-0.4758999999999999,0.1186,,,,4
2012-10-25 20:26:00,0.1859,3.3366,121.8539,-1.7412,,,,13.8435,,-0.1809999999999999,-0.0067999999999999,2.9595,-0.0206,,,,,-1.4284,-1.6533,-1.5166,-1.4711,-0.0594999999999999,0.1191,,,,4
2012-10-25 20:27:00,0.185,3.3796,121.8047,-1.6953,,,,13.8435,,-0.1809999999999999,-0.005,2.7599,-0.0149,,,,,-1.4175,-1.6417,-1.5065,-1.4602,-0.2974,0.1194,,,,4
2012-10-25 20:28:00,0.1855,3.4441,121.8335,-1.6247,,,,13.8435,,-0.186,-0.0121,3.0165,-0.0379,,,,,-1.4147,-1.628,-1.4964,-1.4494,-0.4758999999999999,0.1195,,,,4
2012-10-25 20:29:00,0.1852,3.3797,121.7783,-1.6107,,,,13.8435,,-0.1996,-0.0061999999999999,2.6688,-0.0172,,,,,-1.4211,-1.6307,-1.4999,-1.4529,-0.4758999999999999,0.1194,,,,4
2012-10-25 20:30:00,0.1845999999999999,3.3582,121.8764,-1.6502,,,,13.844,,-0.2013,-0.0035999999999999,2.7486,-0.0104,,,,,-1.4148,-1.6346,-1.5066,-1.4553,-0.3569,0.1189999999999999,,,,4
2012-10-25 20:31:00,0.185,3.3366,121.9284,-1.6823,,,,13.8435,,-0.2013,-0.0128,2.7885,-0.0339,,,,,-1.417,-1.6245,-1.4987,-1.4495,-0.4758999999999999,0.1192,,,,4
2012-10-25 20:32:00,0.1845999999999999,3.3797,122.0176,-1.6692,,,,13.8435,,-0.2013,-0.0067999999999999,2.9482,-0.0216,,,,,-1.4127,-1.6159,-1.4893,-1.4387,-0.0594999999999999,0.1189999999999999,,,,4
2012-10-25 20:33:00,0.1857,3.3582,121.9818,-1.7092,,,,13.8435,,-0.2013,-0.0045999999999999,2.7372,-0.0135,,,,,-1.4134,-1.6303,-1.4965,-1.4596,-0.4163999999999999,0.1188,,,,4
2012-10-25 20:34:00,0.1852,3.3797,122.0179,-1.774,,,,13.8435,,-0.2013,-0.0073,2.817,-0.0187,,,,,-1.4126,-1.6389,-1.5073,-1.4625,-0.2974,0.1192,,,,4
2012-10-25 20:35:00,0.1852,3.4013,122.0056,-1.7973,,,,13.8435,,-0.2013,-0.0083999999999999,2.6859,-0.0216,,,,,-1.4191,-1.6346,-1.5052,-1.4625,-0.1189999999999999,0.1194,,,,4
2012-10-25 20:36:00,0.185,3.2075,122.0,-1.7994,,,,13.8435,,-0.2013,-0.0082,2.9596,-0.0225999999999999,,,,,-1.4228,-1.6382,-1.5044,-1.469,-0.3569,0.1198,,,,4
2012-10-25 20:37:00,0.185,3.3797,122.0643,-1.7973,,,,13.8435,,-0.2013,-0.0051999999999999,2.5661,-0.0155999999999999,,,,,-1.4242,-1.6324,-1.5001,-1.4567,-0.2379,0.1192,,,,4
2012-10-25 20:38:00,0.1857,3.2936,122.087,-1.8236,,,,13.8435,,-0.2051,-0.0071,2.8969,-0.0181,,,,,-1.4316,-1.6463,-1.5061,-1.4699,-0.3569,0.1195,,,,4
2012-10-25 20:39:00,0.185,3.3152,122.0798,-1.8616,,,,13.8435,,-0.2182,-0.0064,3.0908,-0.0202999999999999,,,,,-1.4484,-1.6704,-1.5287,-1.4911,-0.2974,0.1194,,,,4
2012-10-25 20:40:00,0.1857,3.3582,122.1131,-1.8855,,,,13.8435,,-0.2238999999999999,-0.0112,2.7201,-0.033,,,,,-1.4577,-1.679,-1.543,-1.5054,-0.2379,0.12,,,,4
2012-10-25 20:41:00,0.1852,3.3797,122.1233,-1.8942,,,,13.8435,,-0.2238999999999999,-0.0035999999999999,2.9139,-0.0104,,,,,-1.4678,-1.6819,-1.5459,-1.5098,-0.1189999999999999,0.1189999999999999,,,,4
2012-10-25 20:42:00,0.1852,3.3366,122.1481,-1.8469,,,,13.844,,-0.2238999999999999,-0.0073,2.9937,-0.0196999999999999,,,,,-1.4664,-1.671,-1.543,-1.5076,-0.2974,0.1197,,,,4
2012-10-25 20:43:00,0.1855,3.3581,122.1109,-1.833,,,,13.844,,-0.2238999999999999,-0.0061999999999999,2.4976,-0.0165,,,,,-1.4707,-1.6703,-1.5415,-1.509,-0.4758,0.1193,,,,4
2012-10-25 20:44:00,0.1855,3.3367,122.1707,-1.8075,,,,13.8435,,-0.2238999999999999,-0.0023,2.8969,-0.0064999999999999,,,,,-1.47,-1.6587,-1.5314,-1.4967,-0.1784,0.1187,,,,4
2012-10-25 20:45:00,0.1855,3.2722,122.109,-1.8432,,,,13.844,,-0.2238999999999999,-0.0086999999999999,3.0566,-0.0257,,,,,-1.4765,-1.6753,-1.556,-1.5018,-0.2379,0.1187,,,,4
2012-10-25 20:46:00,0.1859,3.2291,122.1229,-1.8665,,,,13.8435,,-0.229,-0.0045999999999999,2.6688,-0.0114,,,,,-1.4852,-1.6862,-1.5503,-1.5308,-0.6542999999999999,0.1194,,,,4
2012-10-25 20:47:00,0.1845999999999999,3.3797,122.1573,-1.8998,,,,13.844,,-0.2324,0.0027,2.4749,0.0055999999999999,,,,,-1.4908,-1.6983,-1.5588,-1.5327,-0.0594999999999999,0.1193,,,,4
2012-10-25 20:48:00,0.1857,3.3582,122.2079,-1.9059,,,,13.8458,,-0.2442,-0.0064,2.8741,-0.0182,,,,,-1.5034,-1.7015,-1.5706,-1.5258,-0.2379,0.1195,,,,4
2012-10-25 20:49:00,0.1852,3.2721,122.224,-1.9182,,,,13.8449,,-0.2442,-0.0074999999999999,2.8798,-0.0204,,,,,-1.5128,-1.7146,-1.5757,-1.533,-0.1189999999999999,0.1195,,,,4
2012-10-25 20:50:00,0.1852999999999999,3.3798,122.1873,-1.9212,,,,13.8463,,-0.2442,-0.0035999999999999,3.0452,-0.0103,,,,,-1.5143,-1.7139,-1.57,-1.5237,-0.1189999999999999,0.1201,,,,4
2012-10-25 20:51:00,0.185,3.4013,122.2254,-1.9234,,,,13.8458,,-0.2442,-0.0005,2.9426,-0.0038999999999999,,,,,-1.5143,-1.7233,-1.5794,-1.5382,-0.1784,0.1196,,,,4
2012-10-25 20:52:00,0.1852,3.2936,122.1359,-1.9485,,,,13.8477,,-0.2649,-0.0027,3.028,-0.0057999999999999,,,,,-1.5386,-1.7353,-1.5835,-1.5502,-0.2379,0.1194,,,,4
2012-10-25 20:53:00,0.1857,3.2936,122.1129,-1.9183,,,,13.8472,,-0.2667999999999999,-0.0033999999999999,2.9311,-0.0082,,,,,-1.5376,-1.7336,-1.5795,-1.5463,-0.1784,0.1197,,,,4
2012-10-25 20:54:00,0.1852,3.4012,122.1638,-1.8717,,,,13.8491,,-0.2667999999999999,-0.0083999999999999,3.1534,-0.0258,,,,,-1.5268,-1.7227,-1.5615,-1.5253,-0.1189999999999999,0.1198,,,,4
2012-10-25 20:55:00,0.185,3.3366,122.2011,-1.8455,,,,13.8472,,-0.2667999999999999,-0.0047999999999999,2.8797,-0.017,,,,,-1.5231,-1.7083,-1.5578,-1.5195,-0.5353,0.1195,,,,4
2012-10-25 20:56:00,0.1847999999999999,3.2289,122.2542,-1.8615,,,,13.8491,,-0.2667999999999999,0.0011,3.0165,0.0022,,,,,-1.5231,-1.7119,-1.5709,-1.5318,-0.4163999999999999,0.1193,,,,4
2012-10-25 20:57:00,0.1857,3.3365,122.2282,-1.8829,,,,13.8472,,-0.2685,-0.0073,3.045,-0.0217,,,,,-1.5256,-1.7165,-1.5668,-1.5335,0.0,0.1203,,,,4
2012-10-25 20:58:00,0.1857,3.2935,122.2952,-1.872,,,,13.8477,,-0.2787,-0.0047999999999999,2.948,-0.0146,,,,,-1.5351,-1.7202,-1.5813,-1.5285,-0.2974,0.1192,,,,4
2012-10-25 20:59:00,0.1852,3.315,122.1941,-1.9159,,,,13.8491,,-0.2854999999999999,-0.0054999999999999,2.9138,-0.0155,,,,,-1.5411,-1.7313,-1.5925,-1.5411,-0.1189999999999999,0.1194,,,,4
2012-10-25 21:00:00,0.1847999999999999,3.3366,122.3116,-1.898,,,,13.8486,,-0.2872,-0.0091,3.1762,-0.0276,,,,,-1.5436,-1.72,-1.5891,-1.5363,-0.5353,0.1192,,,,4
2012-10-25 21:01:00,0.1845999999999999,3.4012,122.3714,-1.8711,,,,13.8491,,-0.2872,-0.0077999999999999,2.988,-0.0252,,,,,-1.5414,-1.7114,-1.587,-1.5327,-0.0594999999999999,0.1194,,,,4
2012-10-25 21:02:00,0.1847999999999999,3.4442,122.4877,-1.8368,,,,13.8486,,-0.2872,-0.0035999999999999,3.0849,-0.0106999999999999,,,,,-1.5378,-1.6983,-1.5775,-1.519,-0.1189999999999999,0.1197,,,,4
2012-10-25 21:03:00,0.1857,3.2935,122.4916,-1.8492,,,,13.8491,,-0.2872,-0.0051999999999999,2.8796,-0.0143,,,,,-1.5305,-1.699,-1.5732,-1.5248,-0.3569,0.1197,,,,4
2012-10-25 21:04:00,0.1852,3.4227,122.5007,-1.8507,,,,13.8486,,-0.3024,-0.0014,2.9994,-0.0045999999999999,,,,,-1.5415,-1.7013,-1.5791,-1.5263,-0.0594999999999999,0.1195,,,,4
2012-10-25 21:05:00,0.1847999999999999,3.272,122.5158,-1.8267,,,,13.8491,,-0.3075,-0.0106999999999999,2.7713,-0.0316,,,,,-1.5459,-1.6949,-1.5813,-1.5278,-0.0594999999999999,0.1196,,,,4
2012-10-25 21:06:00,0.185,3.3581,121.8914,-1.8354,,,,13.8491,,-0.3075,-0.0005,2.9082,-0.0047999999999999,,,,,-1.5394,-1.6978,-1.5799,-1.5271,-0.1189999999999999,0.1201,,,,4
2012-10-25 21:07:00,0.1852,3.3365,121.9389,-1.8478,,,,13.8491,,-0.3075,-0.0033999999999999,2.931,-0.0095999999999999,,,,,-1.5322,-1.6985,-1.564,-1.5264,-0.1189999999999999,0.1193,,,,4
2012-10-25 21:08:00,0.1855,3.358,122.7194,-1.8776,,,,13.8491,,-0.3075,-0.0083999999999999,2.7542,-0.0245,,,,,-1.5293,-1.7122,-1.582,-1.5372,-0.0594999999999999,0.1198,,,,4
2012-10-25 21:09:00,0.1845999999999999,3.2504,122.7891,-1.933,,,,13.8491,,-0.3075,-0.0064,2.7998,-0.0173999999999999,,,,,-1.5293,-1.7137,-1.5821,-1.5481,-0.1784,0.1191,,,,4
2012-10-25 21:10:00,0.1857,3.3149,122.8447,-1.9381,,,,13.8491,,-0.3075,-0.0041,2.6743,-0.0126,,,,,-1.5394,-1.7238,-1.603,-1.5625,-0.3569,0.1196,,,,4
2012-10-25 21:11:00,0.1847999999999999,3.3149,122.8734,-1.9701,,,,13.8486,,-0.3075,-0.0018,2.5945,-0.0035999999999999,,,,,-1.5459,-1.7318,-1.616,-1.5741,-0.4163999999999999,0.1189999999999999,,,,4
2012-10-25 21:12:00,0.1855,3.358,122.8454,-1.9672,,,,13.8486,,-0.3075,-0.0067999999999999,2.4747,-0.016,,,,,-1.5444,-1.7397,-1.6153,-1.5856,-0.3569,0.1203999999999999,,,,4
2012-10-25 21:13:00,0.185,3.401,122.8895,-1.957,,,,13.8491,,-0.3075,-0.0064,2.5089,-0.0167,,,,,-1.5466,-1.7346,-1.6196,-1.5842,0.0,0.1191,,,,4
2012-10-25 21:14:00,0.1854,3.4225,122.9626,-1.9348,,,,13.8491,,-0.3094,-0.0038999999999999,2.2694,-0.0067,,,,,-1.5485,-1.7329,-1.628,-1.5911,-0.3569,0.1202,,,,4
2012-10-25 21:15:00,0.1845999999999999,3.3795,122.9918,-1.9124,,,,13.8495,,-0.3130999999999999,-0.0054999999999999,2.4747,-0.0118,,,,,-1.5522,-1.7338,-1.6325,-1.5956,0.0,0.1193,,,,4
2012-10-25 21:16:00,0.1845999999999999,3.315,123.0483,-1.9323,,,,13.8491,,-0.3301,0.0002,2.3379,-0.0018,,,,,-1.5692,-1.7529,-1.6459,-1.6155,-0.2379,0.1199,,,,4
2012-10-25 21:17:00,0.1855,3.4226,123.0423,-1.9571,,,,13.8491,,-0.3301,-0.0041,2.4063,-0.0092999999999999,,,,,-1.5757,-1.7645,-1.6604,-1.6322,-0.1189999999999999,0.1199,,,,4
2012-10-25 21:18:00,0.1852,3.4441,123.0281,-1.9593,,,,13.8491,,-0.3301,-0.0047999999999999,2.4006,-0.0115999999999999,,,,,-1.5852,-1.766,-1.6661,-1.6191,-0.2974,0.1193,,,,4
2012-10-25 21:19:00,0.1847999999999999,3.2719,123.041,-1.9739,,,,13.8491,,-0.3301,-0.0109,2.3151,-0.024,,,,,-1.5924,-1.7732,-1.677,-1.6387,-0.1784,0.1203,,,,4
2012-10-25 21:20:00,0.185,3.2934,123.0355,-1.9887,,,,13.8495,,-0.3317999999999999,-0.0074999999999999,2.2409,-0.0154,,,,,-1.6057,-1.7793,-1.6787,-1.6419,-0.1784,0.12,,,,4
2012-10-25 21:21:00,0.1854,3.2719,123.04,-1.9838,,,,13.8491,,-0.3385,-0.0032,2.3493,-0.0094999999999999,,,,,-1.6125,-1.7832,-1.6877,-1.6551,-0.1189999999999999,0.1198,,,,4
2012-10-25 21:22:00,0.185,3.3364,123.0637,-1.9702,,,,13.8495,,-0.3503999999999999,-0.0064,2.3264,-0.0162999999999999,,,,,-1.6251,-1.7886,-1.6916,-1.6613,-0.1189999999999999,0.1184999999999999,,,,4
2012-10-25 21:23:00,0.1852,3.2718,123.0443,-1.9593,,,,13.8509,,-0.3503999999999999,-0.0112,2.315,-0.0267,,,,,-1.6244,-1.7886,-1.696,-1.6576,-0.1189999999999999,0.1194,,,,4
2012-10-25 21:24:00,0.1852,3.3149,123.0801,-1.9214,,,,13.8509,,-0.3503999999999999,-0.008,2.1155,-0.0182,,,,,-1.6244,-1.7748,-1.6829,-1.6475,-0.1784,0.1194,,,,4
2012-10-25 21:25:00,0.1847999999999999,3.2719,123.0952,-1.893,,,,13.8514,,-0.3503999999999999,-0.0058999999999999,2.2581,-0.0121,,,,,-1.6229,-1.7668,-1.6858,-1.6432,-0.1784,0.1195,,,,4
2012-10-25 21:26:00,0.1852,3.3365,123.0496,-1.885,,,,13.8518,,-0.3503999999999999,-0.0025,2.2638,-0.006,,,,,-1.6207,-1.7596,-1.6685,-1.6345,-0.1189999999999999,0.12,,,,4
2012-10-25 21:27:00,0.1847999999999999,3.2934,123.0672,-1.8799,,,,13.8514,,-0.3503999999999999,-0.0045999999999999,2.0984,-0.007,,,,,-1.6171,-1.7567,-1.6692,-1.6287,-0.1189999999999999,0.1206,,,,4
2012-10-25 21:28:00,0.1845999999999999,3.3149,122.9593,-1.9233,,,,13.8514,,-0.3617,-0.0103,1.9273,-0.0199,,,,,-1.6321,-1.7753,-1.6776,-1.6415,-0.1189999999999999,0.1189999999999999,,,,4
2012-10-25 21:29:00,0.185,3.2935,122.9471,-1.9813,,,,13.8536,,-0.373,-0.0025,2.2581,-0.0047999999999999,,,,,-1.6507,-1.8004,-1.705,-1.6594,-0.0594999999999999,0.1184999999999999,,,,4
2012-10-25 21:30:00,0.1852,3.3366,122.9507,-1.9937,,,,13.8514,,-0.373,-0.003,1.8932,-0.0047,,,,,-1.6601,-1.7975,-1.7093,-1.6601,-0.1189999999999999,0.1187,,,,4
2012-10-25 21:31:00,0.1857,3.3366,122.9616,-2.0359,,,,13.8532,,-0.373,-0.0054999999999999,2.0757,-0.0106,,,,,-1.6709,-1.8185,-1.7216,-1.6774,-0.2379,0.1195,,,,4
2012-10-25 21:32:00,0.1852,3.3797,122.9373,-2.0294,,,,13.8536,,-0.373,-0.0054999999999999,2.0871,-0.0094,,,,,-1.6818,-1.8163,-1.7237,-1.6782,-0.0594999999999999,0.1197,,,,4
2012-10-25 21:33:00,0.1852,3.3366,122.9116,-2.0454,,,,13.8532,,-0.373,-0.0061999999999999,2.241,-0.0151,,,,,-1.6854,-1.8286,-1.7353,-1.6912,-0.1784,0.1193,,,,4
2012-10-25 21:34:00,0.185,3.2289,122.9376,-2.0753,,,,13.8541,,-0.373,-0.01,2.03,-0.0214999999999999,,,,,-1.6984,-1.8301,-1.7302,-1.6897,-0.4163999999999999,0.1196,,,,4
2012-10-25 21:35:00,0.1852,3.3151,122.9414,-2.0512,,,,13.8546,,-0.373,-0.0083999999999999,2.2296,-0.0185999999999999,,,,,-1.6977,-1.8315,-1.7432,-1.6991,-0.2974,0.1195,,,,4
2012-10-25 21:36:00,0.1847999999999999,3.3797,123.0058,-2.0784,,,,13.8536,,-0.3899,-0.0051999999999999,2.1669,-0.0106999999999999,,,,,-1.7212,-1.85,-1.7617,-1.7089,-0.1784,0.1203999999999999,,,,4
2012-10-25 21:37:00,0.185,3.4011,123.0195,-2.0563,,,,13.8546,,-0.3932999999999999,-0.0018,2.1042,-0.0028,,,,,-1.7253,-1.8367,-1.7477,-1.6964,-0.3569,0.1202,,,,4
2012-10-25 21:38:00,0.185,3.3796,123.0309,-2.0411,,,,13.8546,,-0.3932999999999999,-0.0041,2.1897,-0.0105,,,,,-1.7232,-1.8418,-1.7449,-1.7007,0.0,0.1197,,,,4
2012-10-25 21:39:00,0.185,3.3796,122.987,-2.0921,,,,13.8546,,-0.3932999999999999,-0.0105,2.3664,-0.0282999999999999,,,,,-1.7261,-1.8599,-1.763,-1.7051,-0.2379,0.1195,,,,4
2012-10-25 21:40:00,0.1844,3.2935,123.0172,-2.1387,,,,13.8546,,-0.3932999999999999,-0.0071,2.3607,-0.0184999999999999,,,,,-1.7362,-1.8584,-1.7593,-1.7029,0.0,0.1202,,,,4
2012-10-25 21:41:00,0.1845999999999999,3.3795,123.0317,-2.1284,,,,13.8546,,-0.3932999999999999,-0.0073,2.1383,-0.0164,,,,,-1.7376,-1.8562,-1.768,-1.7079,-0.0594999999999999,0.1194,,,,4
2012-10-25 21:42:00,0.1859,3.358,123.0123,-2.0847,,,,13.8546,,-0.3932999999999999,-0.0025,2.0015,-0.0054999999999999,,,,,-1.7441,-1.8476,-1.7586,-1.7,-0.4163999999999999,0.1192,,,,4
2012-10-25 21:43:00,0.1844,3.2073,123.0049,-2.1299,,,,13.8546,,-0.3932999999999999,-0.0025,2.2238,-0.0054999999999999,,,,,-1.7528,-1.8736,-1.7846,-1.7188,-0.4163999999999999,0.1197,,,,4
2012-10-25 21:44:00,0.1852,3.3795,123.0079,-2.2054,,,,13.8546,,-0.4139999999999999,-0.0103,2.2295,-0.0245,,,,,-1.7902,-1.9067,-1.8127,-1.7483,-0.1784,0.1203,,,,4
2012-10-25 21:45:00,0.185,3.3364,122.9869,-2.2306,,,,13.8546,,-0.4158999999999999,-0.0054999999999999,2.1554,-0.0109999999999999,,,,,-1.8066,-1.9253,-1.8261,-1.7596,-0.1784,0.1196,,,,4
2012-10-25 21:46:00,0.1852,3.3149,123.0036,-2.1964,,,,13.8546,,-0.4158999999999999,-0.0067999999999999,2.2751,-0.0148,,,,,-1.8117,-1.9108,-1.8167,-1.7466,-0.2379,0.1203999999999999,,,,4
2012-10-25 21:47:00,0.1857,3.3795,123.005,-2.1789,,,,13.8546,,-0.4158999999999999,-0.0038999999999999,2.1782,-0.0102,,,,,-1.8117,-1.9166,-1.8291,-1.7509,-0.2379,0.1193,,,,4
2012-10-25 21:48:00,0.1852,3.3579,123.0268,-2.1668,,,,13.8546,,-0.4329,0.0008999999999999,2.1782,0.0019,,,,,-1.8287,-1.9199,-1.8302,-1.7586,-0.2379,0.1198,,,,4
2012-10-25 21:49:00,0.185,3.3149,123.0523,-2.1309,,,,13.8546,,-0.4363,-0.0038999999999999,2.3036,-0.0085,,,,,-1.8322,-1.9125,-1.8162,-1.7453,-0.0594999999999999,0.1199,,,,4
2012-10-25 21:50:00,0.1852,3.3364,123.04,-2.1425,,,,13.855,,-0.4363,-0.0051999999999999,2.0983,-0.0105,,,,,-1.8321,-1.9211,-1.8249,-1.754,0.0,0.1192,,,,4
2012-10-25 21:51:00,0.1854,3.3364,123.0553,-2.1287,,,,13.855,,-0.4363,-0.005,2.1154,-0.0112,,,,,-1.8321,-1.9066,-1.8068,-1.733,-0.1189999999999999,0.1196,,,,4
2012-10-25 21:52:00,0.185,3.3148,123.096,-2.1286,,,,13.855,,-0.4363,-0.0023,2.1268,-0.0033,,,,,-1.8306,-1.911,-1.8118,-1.7344,-0.1189999999999999,0.1192,,,,4
2012-10-25 21:53:00,0.1857,3.3364,123.1267,-2.1354,,,,13.855,,-0.443,-0.0066,2.3663,-0.0143,,,,,-1.8331,-1.9076,-1.7955,-1.7427,-0.1784,0.1191,,,,4
2012-10-25 21:54:00,0.1852,3.358,123.1813,-2.1017,,,,13.855,,-0.4566,-0.0083999999999999,2.1098,-0.0172999999999999,,,,,-1.8373,-1.9024,-1.8026,-1.7331,0.0,0.1194,,,,4
2012-10-25 21:55:00,0.1852,3.3365,123.1922,-2.1046,,,,13.8555,,-0.4566,-0.0071,2.2695,-0.0158,,,,,-1.8322,-1.8966,-1.7924,-1.723,-0.3569,0.1196,,,,4
2012-10-25 21:56:00,0.1855,3.4441,123.1724,-2.1119,,,,13.8578,,-0.4566,-0.008,2.2523,-0.0202999999999999,,,,,-1.8329,-1.8981,-1.7866,-1.7208,-0.2379,0.1199,,,,4
2012-10-25 21:57:00,0.185,3.3149,123.1484,-2.1425,,,,13.8559,,-0.4566,-0.0047999999999999,2.1668,-0.0106,,,,,-1.8329,-1.901,-1.7946,-1.7317,-0.6542999999999999,0.1201,,,,4
2012-10-25 21:58:00,0.1847999999999999,3.3365,123.2013,-2.1736,,,,13.8559,,-0.4678999999999999,-0.0035999999999999,2.3265,-0.0082,,,,,-1.8465,-1.9145,-1.8147,-1.7488,-0.0594999999999999,0.1199,,,,4
2012-10-25 21:59:00,0.185,3.3581,123.2084,-2.1455,,,,13.8555,,-0.4792,-0.0011,2.2011,-0.0018,,,,,-1.8535,-1.9092,-1.8072,-1.7428,0.0,0.1198,,,,4
2012-10-25 22:00:00,0.185,3.4012,123.2091,-2.1382,,,,13.8559,,-0.4792,-0.0035999999999999,2.2581,-0.0108,,,,,-1.8491,-1.9092,-1.8129,-1.7362,0.0,0.1197,,,,4
2012-10-25 22:01:00,0.1859,3.3366,123.2995,-2.1877,,,,13.8582,,-0.4792,-0.0141,2.07,-0.0304,,,,,-1.852,-1.9222,-1.8129,-1.7435,-0.2379,0.1201,,,,4
2012-10-25 22:02:00,0.1847999999999999,3.315,123.243,-2.2038,,,,13.8555,,-0.4792,-0.0045999999999999,2.2068,-0.0105,,,,,-1.8505,-1.9207,-1.8086,-1.7529,-0.1189999999999999,0.1203,,,,4
2012-10-25 22:03:00,0.1845999999999999,3.4011,123.2256,-2.1841,,,,13.8564,,-0.4792,-0.0051999999999999,2.2125,-0.0126,,,,,-1.8469,-1.9099,-1.8013,-1.7384,0.0,0.1189,,,,4
2012-10-25 22:04:00,0.185,3.4011,122.8154,-2.1775,,,,13.8559,,-0.4792,-0.0045999999999999,2.3037,-0.0104,,,,,-1.8426,-1.9178,-1.818,-1.7471,0.0,0.1205,,,,4
2012-10-25 22:05:00,0.1852,3.3365,121.9272,-2.1913,,,,13.8573,,-0.4792,-0.0047999999999999,2.2296,-0.0105,,,,,-1.8404,-1.9106,-1.7977,-1.7246,-0.2974,0.1198,,,,4
2012-10-25 22:06:00,0.1860999999999999,3.3365,121.9262,-2.1872,,,,13.8573,,-0.4859999999999999,-0.0061999999999999,2.2409,-0.0132999999999999,,,,,-1.8464,-1.9195,-1.8132,-1.7444,-0.1189999999999999,0.1199,,,,4
2012-10-25 22:07:00,0.1845999999999999,3.4011,121.9307,-2.1933,,,,13.8559,,-0.4978,-0.005,2.1611,-0.0123,,,,,-1.8555,-1.9242,-1.8171,-1.7592,-0.0594999999999999,0.1189,,,,4
2012-10-25 22:08:00,0.1847999999999999,3.3366,121.9379,-2.1848,,,,13.8573,,-0.4995,-0.0027,2.2467,-0.0057999999999999,,,,,-1.8579,-1.9267,-1.8217,-1.753,-0.4758999999999999,0.1198,,,,4
2012-10-25 22:09:00,0.1852,3.3581,121.8295,-2.1731,,,,13.8582,,-0.4995,-0.0047999999999999,2.0015,-0.0097,,,,,-1.8557,-1.9187,-1.8152,-1.7421,-0.5353,0.1197,,,,4
2012-10-25 22:10:00,0.1852,3.3151,121.742,-2.1731,,,,13.8582,,-0.4995,-0.0097999999999999,2.2182,-0.0230999999999999,,,,,-1.8535,-1.9259,-1.8297,-1.7544,-0.1189999999999999,0.1203999999999999,,,,4
2012-10-25 22:11:00,0.185,3.2935,121.7785,-2.1622,,,,13.8592,,-0.4995,-0.0054999999999999,2.07,-0.0118,,,,,-1.8542,-1.9208,-1.8159,-1.7566,-0.1189999999999999,0.1196,,,,4
2012-10-25 22:12:00,0.1852,3.2505,121.7979,-2.1512,,,,13.8587,,-0.4995,-0.0067999999999999,2.1954,-0.0155999999999999,,,,,-1.8521,-1.9172,-1.8087,-1.745,-0.5948,0.1201,,,,4
2012-10-25 22:13:00,0.1857,3.3366,121.8419,-2.1074,,,,13.8601,,-0.5051999999999999,-0.0067999999999999,2.0529,-0.0138,,,,,-1.8498,-1.9077,-1.8028,-1.7398,-0.0594999999999999,0.1203,,,,4
2012-10-25 22:14:00,0.1845999999999999,3.3582,121.8722,-2.1237,,,,13.8592,,-0.5221,-0.0035999999999999,2.1327,-0.0086999999999999,,,,,-1.8661,-1.9348,-1.8241,-1.7771,-0.4758999999999999,0.1202,,,,4
