measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-01-24 20:12:00,0.1854,3.3363,122.2622,-1.2421,,13.8394,-0.1910999999999999,-0.008,2.4461,-0.0191999999999999,,-0.8765,-2.0397,-1.8841,-2.1483,,-1.7844,0.1199,,4
2012-01-24 20:13:00,0.185,3.2718,122.3022,-1.2515,,13.8399,-0.2013,-0.003,2.3721,-0.0053,,-0.9033,-2.0846,-1.9261,-2.1853,,-1.8439,0.1198,,4
2012-01-24 20:14:00,0.1852,3.3795,122.3346,-1.3007,,13.8412,-0.222,-0.0083999999999999,2.3207,-0.0189,,-0.9414,-2.1561,-1.9723,-2.2459,,-1.9034,0.1206,,4
2012-01-24 20:15:00,0.1854,3.3579,122.346,-1.3171,,13.8417,-0.2238999999999999,-0.0051999999999999,2.3663,-0.0112,,-0.9599,-2.2051,-1.9995,-2.2811,,-2.0224,0.1208,,4
2012-01-24 20:16:00,0.1862999999999999,3.2503,122.3316,-1.3256,,13.8426,-0.2424999999999999,-0.0071,2.2808,-0.0158,,-0.9908,-2.2608,-2.0414,-2.2955,,-1.9629,0.12,,4
2012-01-24 20:17:00,0.1854,3.2932,122.3448,-1.3847,,13.8431,-0.2631,-0.0006999999999999,2.2351,-0.0025,,-1.0273,-2.34,-2.0953,-2.3654,,-2.1413,0.1203,,4
2012-01-24 20:18:00,0.1847999999999999,3.3578,122.3528,-1.4491,,13.8435,-0.2736,-0.0083999999999999,2.4062,-0.0204,,-1.0552,-2.4042,-2.1551,-2.4564,,-1.7844,0.1203999999999999,,4
2012-01-24 20:19:00,0.1857,3.2718,122.3887,-1.4736,,13.8435,-0.2922,-0.0077999999999999,2.3264,-0.0176,,-1.089,-2.4606,-2.2049,-2.4867,,-2.0224,0.1198,,4
2012-01-24 20:20:00,0.185,3.444,122.3492,-1.4708,,13.8435,-0.3075,-0.0066,2.2466,-0.0165,,-1.1159,-2.5166,-2.2572,-2.5586,,-2.0224,0.12,,4
2012-01-24 20:21:00,0.1852,3.4225,122.3147,-1.475,,13.8435,-0.3225,-0.0057,2.2181,-0.0141,,-1.1454,-2.5803,-2.3072,-2.6122,,-2.0224,0.1199,,4
2012-01-24 20:22:00,0.185,3.3364,122.335,-1.4947,,13.8435,-0.3436,-0.0038999999999999,2.2238,-0.0094999999999999,,-1.1795,-2.6573,-2.4058,-2.7109,,-2.1413,0.1205,,4
2012-01-24 20:23:00,0.1859,3.3579,122.381,-1.563,,13.8435,-0.3617,-0.0043,2.3435,-0.0085,,-1.2085,-2.7479,-2.5138,-2.8241,,-2.2008,0.1197,,4
2012-01-24 20:24:00,0.1860999999999999,3.3794,122.3582,-1.6306,,13.8435,-0.3849,-0.003,2.1724,-0.0048999999999999,,-1.2512,-2.843,-2.6168,-2.93,,-2.2008,0.1203,,4
2012-01-24 20:25:00,0.1859,3.2932,122.3491,-1.6313,,13.8435,-0.4008999999999999,-0.0045999999999999,2.3947,-0.0108,,-1.2781,-2.9243,-2.6923,-3.0172,,-2.3198,0.1203,,4
2012-01-24 20:26:00,0.185,3.4009,122.3429,-1.6945,,13.8449,-0.4260999999999999,-0.0082,2.1724,-0.0195999999999999,,-1.3192,-3.0179,-2.7923,-3.1144,,-2.3793,0.1212,,4
2012-01-24 20:27:00,0.1852,3.3149,122.3641,-1.7586,,13.8468,-0.4464,-0.0105,2.2808,-0.0227,,-1.357,-3.1007,-2.8715,-3.1944,,-2.6767,0.1199,,4
2012-01-24 20:28:00,0.1857,3.2933,122.4358,-1.8251,,13.8481,-0.4734999999999999,-0.0023,2.0527,-0.0064,,-1.4,-3.181,-2.9655,-3.287,,-2.6172,0.1212,,4
2012-01-24 20:29:00,0.1860999999999999,3.3794,122.4801,-1.8627,,13.8486,-0.498,-0.0067999999999999,2.1725,-0.0151,,-1.4412,-3.2811,-3.0301,-3.3566,,-2.8551,0.1196,,4
2012-01-24 20:30:00,0.1845999999999999,3.4009,122.4867,-1.9119,,13.8491,-0.5289,-0.0051999999999999,2.2238,-0.0126999999999999,,-1.4866,-3.3805,-3.1482,-3.4597,,-2.8551,0.1206,,4
2012-01-24 20:31:00,0.1859,3.4225,122.4832,-1.9491,,13.8495,-0.5543,-0.0091,2.0185,-0.0154,,-1.5316,-3.4649,-3.2428,-3.584,,-2.8551,0.1208,,4
2012-01-24 20:32:00,0.1862999999999999,3.3364,122.4745,-1.9882,,13.8523,-0.5795,-0.0043,2.1097,-0.0102,,-1.5677,-3.5803,-3.3523,-3.6987,,-2.9146,0.1208999999999999,,4
2012-01-24 20:33:00,0.1852,3.4009,122.3975,-2.029,,13.8532,-0.6150999999999999,-0.0132,2.0755,-0.0284,,-1.6142,-3.7301,-3.4853,-3.8304,,-3.1525,0.1216,,4
2012-01-24 20:34:00,0.1859,3.3148,122.3802,-2.0922,,13.8546,-0.6453999999999999,-0.0014,2.0983,0.0025,,-1.6605,-3.8741,-3.619,-3.9468,,-2.9146,0.1207,,4
2012-01-24 20:35:00,0.1860999999999999,3.3148,122.334,-2.1718,,13.8546,-0.6761,-0.008,2.1496,-0.0165,,-1.7029,-4.033,-3.7378,-4.0817,,-3.331,0.1199,,4
2012-01-24 20:36:00,0.1852,3.3794,122.3287,-2.2187,,13.8546,-0.7140999999999998,-0.0074999999999999,2.0071,-0.014,,-1.7518,-4.1709,-3.8299,-4.1506,,-3.4499,0.1206,,4
2012-01-24 20:37:00,0.185,3.3148,122.3116,-2.2078,,13.855,-0.7446,-0.0086999999999999,2.0413,-0.0167,,-1.7925,-4.2831,-3.9399,-4.2482,,-3.5094,0.1203,,4
2012-01-24 20:38:00,0.1860999999999999,3.4224,122.2909,-2.247,,13.8559,-0.7823,-0.0073,2.0128,-0.0159,,-1.8368,-4.3808,-4.0469,-4.3342,,-3.3904,0.1201,,4
2012-01-24 20:39:00,0.1857,3.3148,122.3046,-2.2965,,13.8587,-0.82,-0.0035999999999999,2.161,-0.0083999999999999,,-1.8854,-4.493,-4.1089,-4.4909,,-3.5689,0.1213,,4
2012-01-24 20:40:00,0.1852,3.2934,122.319,-2.3726,,13.8601,-0.8579999999999999,-0.0091,2.2124,-0.0223,,-1.9294,-4.6284,-4.2491,-4.5839,,-3.5689,0.1201,,4
2012-01-24 20:41:00,0.1857,3.358,122.2813,-2.4462,,13.8601,-0.8971,-0.0115999999999999,2.087,-0.0238,,-1.9752,-4.7203,-4.3315,-4.6526,,-3.5689,0.1203,,4
2012-01-24 20:42:00,0.1852,3.3364,122.3078,-2.4744,,13.8605,-0.9348,-0.0112,2.0299,-0.0238,,-2.0208,-4.8041,-4.4036,-4.7385,,-3.7473,0.1208999999999999,,4
2012-01-24 20:43:00,0.1857,3.3364,122.2923,-2.5129,,13.8651,-0.976,-0.0005,1.9216,-0.0041,,-2.0643,-4.8799,-4.51,-4.8595,,-3.6283,0.1206,,4
2012-01-24 20:44:00,0.1857,3.401,122.1668,-2.5593,,13.8656,-1.0143,-0.0041,1.8532,-0.0074999999999999,,-2.1084,-4.9432,-4.5841,-4.9279,,-3.8068,0.1199,,4
2012-01-24 20:45:00,0.1852,3.3364,122.1126,-2.5659,,13.8656,-1.0572,-0.0071,1.6878,-0.0105,,-2.1515,-5.0354,-4.6493,-5.0704,,-3.9257,0.1199,,4
2012-01-24 20:46:00,0.1857,3.358,122.09,-2.5796,,13.8656,-1.0984,-0.0045999999999999,1.8475,-0.0089999999999999,,-2.1928,-5.1091,-4.739,-5.1682,,-3.9257,0.121,,4
2012-01-24 20:47:00,0.1859,3.3581,121.9949,-2.6182,,13.8656,-1.1406,-0.0066,1.6365,-0.0106999999999999,,-2.2344,-5.2508,-4.8944,-5.2742,,-3.8068,0.1199,,4
2012-01-24 20:48:00,0.185,3.3151,122.0244,-2.645,,13.8656,-1.1811,0.0018,1.9217,0.005,,-2.275,-5.3471,-4.9439,-5.3836,,-3.9257,0.1208,,4
2012-01-24 20:49:00,0.1855,3.315,122.0272,-2.5438,,13.866,-1.2278,-0.0095999999999999,2.0699,-0.0195999999999999,,-2.3095,-5.3133,-4.9845,-5.306,,-3.9852,0.1201,,4
2012-01-24 20:50:00,0.1855,3.3581,122.0585,-2.3961,,13.8688,-1.2688,-0.0123,1.9958,-0.0231999999999999,,-2.3333,-5.3264,-5.0369,-5.3928,,-3.9852,0.1213,,4
2012-01-24 20:51:00,0.1857,3.3366,121.9878,-2.3849,,13.8706,-1.3136,-0.0071,1.7905,-0.0126999999999999,,-2.3659,-5.4569,-5.1776,-5.5474,,-4.0447,0.1207,,4
2012-01-24 20:52:00,0.1847999999999999,3.3151,121.9859,-2.3767,,13.8711,-1.3556,-0.0043,1.8989,-0.0076,,-2.3942,-5.4686,-5.1243,-5.5685,,-4.2231,0.1205,,4
2012-01-24 20:53:00,0.1852,3.4012,121.9955,-2.305,,13.8711,-1.4019,-0.0097999999999999,2.1099,-0.0187,,-2.4167,-5.5051,-5.252,-5.5941,,-4.1042,0.1206,,4
2012-01-24 20:54:00,0.1852,3.3797,121.9897,-2.3205,,13.8715,-1.445,-0.0027,1.7963,-0.0047999999999999,,-2.4403,-5.6989,-5.4406,-5.761,,-3.9257,0.1203,,4
2012-01-24 20:55:00,0.1857,3.3367,122.0183,-2.3907,,13.872,-1.4998,-0.0091,1.7849,-0.0148,,-2.4858,-5.8441,-5.5295,-5.8463,,-3.8663,0.1208,,4
2012-01-24 20:56:00,0.1852999999999999,3.3584,122.0435,-2.4696,,13.8752,-1.5582,-0.0035999999999999,2.053,-0.0079,,-2.5335,-5.9154,-5.6584,-5.8964,,-4.0447,0.1203,,4
2012-01-24 20:57:00,0.1855,3.423,122.0805,-2.491,,13.8761,-1.6013,-0.0043,1.9504,-0.0089999999999999,,-2.5629,-6.0708,-5.7641,-6.046,,-4.2826,0.1201,,4
2012-01-24 20:58:00,0.1852999999999999,3.3585,122.0859,-2.4846,,13.877,-1.6459,-0.0095999999999999,2.0531,-0.0191999999999999,,-2.6004,-6.1934,-5.8888,-6.1518,,-4.2826,0.1203,,4
2012-01-24 20:59:00,0.185,3.4016,122.0952,-2.5103,,13.8766,-1.6875,-0.0064,1.8763,-0.0114,,-2.6276,-6.3086,-5.9849,-6.169,,-4.2826,0.1202,,4
2012-01-24 21:00:00,0.1852999999999999,3.3586,122.0742,-2.5381,,13.8775,-1.7342,-0.0020999999999999,1.8136,-0.0041,,-2.6636,-6.3851,-6.057,-6.247,,-4.2826,0.1211,,4
2012-01-24 21:01:00,0.1845999999999999,3.2509,122.0956,-2.579,,13.8784,-1.7786,-0.0057,2.0474,-0.0122,,-2.695,-6.4753,-6.1697,-6.3159,,-4.3421,0.1208999999999999,,4
2012-01-24 21:02:00,0.1852999999999999,3.3155,122.174,-2.6068,,13.8816,-1.8253,-0.0105,1.9391,-0.0201,,-2.7288,-6.5649,-6.2147,-6.3411,,-4.3421,0.1205,,4
2012-01-24 21:03:00,0.1855,3.294,122.2058,-2.6238,,13.8821,-1.8699,-0.0061999999999999,2.1843,-0.0134,,-2.7626,-6.6546,-6.2787,-6.4527,,-4.2827,0.1203,,4
2012-01-24 21:04:00,0.1855,3.3156,122.2936,-2.6782,,13.8821,-1.9155,-0.0091,1.9505,-0.0176,,-2.801,-6.7314,-6.3408,-6.5207,,-4.2827,0.1199,,4
2012-01-24 21:05:00,0.1855,3.4448,122.2428,-2.7088,,13.8826,-1.9584,-0.0058999999999999,1.9848,-0.0128,,-2.8331,-6.7916,-6.3988,-6.5384,,-4.2827,0.1208,,4
2012-01-24 21:06:00,0.1850999999999999,3.4018,122.3253,-2.7128,,13.8844,-2.0032,-0.0095999999999999,1.9848,-0.0166,,-2.8635,-6.8552,-6.4718,-6.5618,,-4.2232,0.121,,4
2012-01-24 21:07:00,0.1847999999999999,3.4018,122.3803,-2.7531,,13.8862,-2.0479,-0.0066,1.7224,-0.0119,,-2.9003,-6.9098,-6.5747,-6.6354,,-4.2232,0.1208999999999999,,4
2012-01-24 21:08:00,0.1845999999999999,3.4664,122.3942,-2.8464,,13.8876,-2.0944,-0.0103,1.9848,-0.0204,,-2.9389,-6.9276,-6.6356,-6.6553,,-4.2827,0.1206,,4
2012-01-24 21:09:00,0.1847999999999999,3.3803,122.3873,-2.8918,,13.8876,-2.1352,-0.0043,1.8422,-0.0047,,-2.9719,-6.9838,-6.6961,-6.7012,,-4.2827,0.1201,,4
2012-01-24 21:10:00,0.1850999999999999,3.4234,122.3686,-2.9213,,13.8876,-2.1808,-0.0023,2.0818,-0.008,,-3.0088,-7.0343,-6.7166,-6.7027,,-4.2827,0.1203,,4
2012-01-24 21:11:00,0.1855,3.4019,122.3321,-2.8719,,13.8876,-2.2218,-0.0077999999999999,1.8023,-0.0145,,-3.039,-7.0793,-6.7623,-6.6818,,-3.9853,0.1196,,4
2012-01-24 21:12:00,0.1850999999999999,3.4019,122.3614,-2.8737,,13.8881,-2.2702,-0.0095999999999999,1.7111,-0.0164,,-3.0737,-7.099,-6.7754,-6.7432,,-3.9853,0.1217,,4
2012-01-24 21:13:00,0.1857,3.4019,122.4684,-2.7874,,13.8885,-2.3094,-0.0121,1.9792,-0.0224,,-3.1014,-7.088,-6.8164,-6.7754,,-3.9258,0.1205,,4
2012-01-24 21:14:00,0.1857,3.3374,122.4976,-2.7736,,13.8927,-2.3561,-0.0047999999999999,1.905,-0.0058999999999999,,-3.1315,-7.0862,-6.8329,-6.7816,,-3.8663,0.1201,,4
2012-01-24 21:15:00,0.1859,3.3804,122.5154,-2.7938,,13.8935,-2.3952,-0.0103,2.002,-0.0223,,-3.1562,-7.0738,-6.8769,-6.7963,,-3.8663,0.1208999999999999,,4
2012-01-24 21:16:00,0.1855,3.3158,122.5207,-2.8092,,13.894,-2.4383,-0.008,1.9621,-0.0172999999999999,,-3.187,-7.0603,-6.9087,-6.7638,,-3.6284,0.1206,,4
2012-01-24 21:17:00,0.1850999999999999,3.3159,122.5247,-2.8146,,13.8943,-2.4766,-0.0103,1.8537,-0.0185999999999999,,-3.2123,-7.0616,-6.9386,-6.7973,,-3.6284,0.1198,,4
2012-01-24 21:18:00,0.1850999999999999,3.4235,122.5266,-2.7618,,13.8966,-2.5178,-0.0051999999999999,1.8765,-0.0088,,-3.2405,-7.0674,-6.9188,-6.7855,,-3.5095,0.1205,,4
2012-01-24 21:19:00,0.1855,3.3805,122.5132,-2.8289,,13.8977,-2.5571,-0.0119,1.9792,-0.027,,-3.2705,-7.116,-6.9586,-6.7968,,-3.569,0.1199,,4
2012-01-24 21:20:00,0.1850999999999999,3.2944,122.4775,-2.8718,,13.9001,-2.6001,-0.0047999999999999,1.7739,-0.01,,-3.304,-7.1037,-6.9945,-6.8035,,-3.5095,0.1198,,4
2012-01-24 21:21:00,0.1849,3.359,122.4829,-2.9698,,13.9002,-2.6411,-0.0083999999999999,2.0305,-0.0177,,-3.3328,-7.0557,-7.0373,-6.776,,-3.5096,0.12,,4
2012-01-24 21:22:00,0.1857,3.3805,122.4967,-2.9674,,13.9003,-2.6788,-0.0066,1.9906,-0.0144,,-3.3618,-7.0037,-6.9773,-6.7453,,-3.5096,0.12,,4
2012-01-24 21:23:00,0.1857,3.402,122.5191,-3.0056,,13.9004,-2.7147,-0.0128,1.6826,-0.0217,,-3.3833,-6.9331,-6.9631,-6.6733,,-3.3907,0.1197,,4
2012-01-24 21:24:00,0.1850999999999999,3.3805,122.3978,-3.0968,,13.9009,-2.7556,-0.0066,1.8594,-0.0111,,-3.4075,-6.8521,-6.9737,-6.6238,,-3.3312,0.1208,,4
2012-01-24 21:25:00,0.1852999999999999,3.3374,122.2046,-3.1829,,13.9023,-2.7949,-0.0119,1.9222,-0.0239,,-3.4484,-6.8069,-6.998,-6.5962,,-3.2123,0.1198,,4
2012-01-24 21:26:00,0.1849,3.3159,122.268,-3.087,,13.9037,-2.8326,-0.008,1.8366,-0.0146,,-3.4803,-6.7345,-6.8992,-6.5165,,-3.0934,0.1199,,4
2012-01-24 21:27:00,0.1859,3.2944,122.3092,-2.8909,,13.9052,-2.87,-0.0123,2.0134,-0.0259999999999999,,-3.5004,-6.6604,-6.825,-6.476,,-3.1529,0.1206,,4
2012-01-24 21:28:00,0.1855,3.3374,122.3093,-2.7582,,13.9066,-2.9022,-0.0112,1.8366,-0.0218999999999999,,-3.4978,-6.543,-6.7047,-6.3784,,-2.915,0.1196,,4
2012-01-24 21:29:00,0.1850999999999999,3.359,122.3231,-2.8293,,13.9066,-2.9435,-0.003,1.945,-0.0086999999999999,,-3.5275,-6.4537,-6.7654,-6.3067,,-2.8555,0.12,,4
2012-01-24 21:30:00,0.1855,3.2944,122.3351,-2.9719,,13.9099,-2.9758,-0.0045999999999999,1.8537,-0.0073,,-3.5613,-6.4344,-6.8061,-6.2509,,-2.8556,0.1194,,4
2012-01-24 21:31:00,0.1855,3.4451,122.3352,-3.1535,,13.9104,-3.0114,-0.0083999999999999,1.8594,-0.0173999999999999,,-3.5962,-6.49,-6.8617,-6.3123,,-2.8556,0.1201,,4
2012-01-24 21:32:00,0.1857,3.359,122.3678,-3.3215,,13.9113,-3.0472,-0.0094,1.6427,-0.0138999999999999,,-3.6343,-6.5393,-6.8247,-6.3301,,-2.8556,0.1203999999999999,,4
2012-01-24 21:33:00,0.1845999999999999,3.4236,122.3438,-3.346,,13.9113,-3.0775,-0.0074999999999999,1.848,-0.0132,,-3.6682,-6.5033,-6.823,-6.2839,,-3.0341,0.1196,,4
2012-01-24 21:34:00,0.1850999999999999,3.359,122.3268,-3.3094,,13.9118,-3.1169,-0.0054999999999999,1.6598,-0.0094,,-3.704,-6.4691,-6.7859,-6.2322,,-2.9747,0.1199,,4
2012-01-24 21:35:00,0.1849,3.4667,122.3628,-3.2032,,13.9118,-3.1494,-0.0073,2.0534,-0.0155999999999999,,-3.7279,-6.4493,-6.8107,-6.2292,,-2.9747,0.1202,,4
2012-01-24 21:36:00,0.1850999999999999,3.3805,122.3902,-3.0667,,13.9118,-3.1831,-0.0128,1.8823,-0.023,,-3.7486,-6.4146,-6.7518,-6.2223,,-2.9153,0.1198,,4
2012-01-24 21:37:00,0.1850999999999999,3.359,122.4176,-2.9086,,13.9119,-3.217,-0.0064,1.694,-0.0105,,-3.7731,-6.3771,-6.7084,-6.2199,,-2.7963,0.1205,,4
2012-01-24 21:38:00,0.1857,3.4021,122.4399,-2.8481,,13.9119,-3.2456,-0.0156999999999999,1.8766,-0.0287999999999999,,-3.7865,-6.3285,-6.6372,-6.1531,,-2.8559,0.1196,,4
2012-01-24 21:39:00,0.1850999999999999,3.3805,122.4844,-2.7846,,13.9123,-3.2799,-0.0128,1.8195,-0.0239,,-3.8005,-6.3214,-6.6388,-6.1905,,-2.7964,0.1192,,4
2012-01-24 21:40:00,0.1852999999999999,3.4451,122.4896,-2.8212,,13.9119,-3.31,-0.0064,1.8652,-0.0109999999999999,,-3.8183,-6.359,-6.7079,-6.2296,,-2.6774,0.1207,,4
2012-01-24 21:41:00,0.1849,3.4021,122.4861,-2.7935,,13.9124,-3.3349,-0.0091,1.8195,-0.0188,,-3.8373,-6.3738,-6.7557,-6.1808,,-2.6179,0.1191,,4
2012-01-24 21:42:00,0.1844,3.4021,122.4776,-2.7404,,13.9151,-3.3883,-0.005,1.8423,-0.0088999999999999,,-3.8698,-6.4357,-6.8133,-6.2763,,-2.4395,0.1193,,4
2012-01-24 21:43:00,0.1845999999999999,3.359,122.4879,-2.7302,,13.9165,-3.419,-0.0051999999999999,1.7739,-0.0104,,-3.8845,-6.4659,-6.7652,-6.2831,,-2.4395,0.1197,,4
2012-01-24 21:44:00,0.1849,3.3159,122.5393,-2.7134,,13.9161,-3.4388,-0.0041,1.9393,-0.0091,,-3.8854,-6.4676,-6.7632,-6.2782,,-2.38,0.1203999999999999,,4
2012-01-24 21:45:00,0.1849,3.4236,122.5187,-2.6701,,13.9174,-3.467,-0.0119,1.9849,-0.0234,,-3.894,-6.42,-6.6211,-6.2745,,-2.3205,0.1203,,4
2012-01-24 21:46:00,0.1852999999999999,3.4021,122.5478,-2.6719,,13.9174,-3.4981,-0.0094,1.8366,-0.0179999999999999,,-3.907,-6.3511,-6.5603,-6.2341,,-2.3205,0.1193,,4
2012-01-24 21:47:00,0.1844,3.4236,122.642,-2.7141,,13.9174,-3.5134,-0.0091,1.8423,-0.0175,,-3.9128,-6.2743,-6.5069,-6.1508,,-2.38,0.1197,,4
2012-01-24 21:48:00,0.1850999999999999,3.3159,122.6557,-2.7121,,13.9175,-3.5427,-0.0074999999999999,2.0021,-0.0148,,-3.9211,-6.2469,-6.5343,-6.1256,,-2.3206,0.1201,,4
2012-01-24 21:49:00,0.1845999999999999,3.4451,122.6728,-2.7181,,13.9175,-3.5619,-0.0045999999999999,2.0591,-0.0088,,-3.9229,-6.2194,-6.5185,-6.1054,,-2.4991,0.1202,,4
2012-01-24 21:50:00,0.1849,3.359,122.6694,-2.8136,264.63,13.9179,-3.5874,-0.0115999999999999,1.7226,-0.0224999999999999,475.32,-3.9367,-6.2128,-6.5097,-6.1433,85.48999999999998,-2.3801,0.1198,4.09,4
2012-01-24 21:51:00,0.1855,3.4021,122.6608,-3.0134,,13.9177,-3.6011,-0.008,1.8195,-0.0144,,-3.9562,-6.2244,-6.5367,-6.117,,-2.4396,0.1189999999999999,,4
2012-01-24 21:52:00,0.1850999999999999,3.4021,122.6625,-3.1258,,13.9179,-3.6252,-0.0025,2.0249,-0.0043,,-3.9804,-6.188,-6.4929,-6.1025,,-2.6181,0.1194,,4
2012-01-24 21:53:00,0.1849,3.359,122.6711,-3.2196,,13.9179,-3.6459,-0.0091,2.042,-0.0167,,-4.0084,-6.1219,-6.4531,-6.0729,,-2.6181,0.1197,,4
2012-01-24 21:54:00,0.1844,3.3375,122.7567,-3.3489,,13.9178,-3.6664,-0.003,1.8766,-0.0067,,-4.0464,-6.0607,-6.3802,-5.9591,,-2.8561,0.1201,,4
2012-01-24 21:55:00,0.1850999999999999,3.4451,122.7327,-3.35,,13.9196,-3.6851,-0.0067999999999999,1.8823,-0.0148,,-4.073,-6.0239,-6.3441,-5.9363,,-2.6777,0.1195,,4
2012-01-24 21:56:00,0.1852999999999999,3.3805,122.6454,-3.3837,,13.9196,-3.702,-0.0051999999999999,1.8595,-0.0111,,-4.098,-6.0242,-6.3451,-5.8898,,-2.7372,0.1196,,4
2012-01-24 21:57:00,0.1852999999999999,3.359,122.5787,-3.4421,,13.9226,-3.7246,-0.0057,2.0876,-0.0099,,-4.1228,-6.0382,-6.3752,-5.925,,-2.7372,0.1192,,4
2012-01-24 21:58:00,0.1849,3.3805,122.5907,-3.3791,,13.9232,-3.7449,-0.0083999999999999,1.7112,-0.0152999999999999,,-4.133,-5.9761,-6.327,-5.8702,,-2.7372,0.1194,,4
2012-01-24 21:59:00,0.1850999999999999,3.4021,122.6694,-3.3043,,13.9239,-3.7658,-0.0112,2.3215,-0.0247999999999999,,-4.1328,-5.9101,-6.2704,-5.805,,-2.7372,0.1207,,4
2012-01-24 22:00:00,0.1850999999999999,3.3159,122.6574,-3.2106,,13.924,-3.7766,-0.0115999999999999,1.7682,-0.0207999999999999,,-4.1246,-5.8654,-6.2717,-5.7697,,-2.8562,0.1195,,4
2012-01-24 22:01:00,0.1852999999999999,3.4451,122.6934,-3.2495,,13.9238,-3.7973,-0.0082,1.8709,-0.0159,,-4.1344,-5.849,-6.2612,-5.7606,,-2.6182,0.1207,,4
2012-01-24 22:02:00,0.1862,3.359,122.7225,-3.3055,,13.9243,-3.8161,-0.008,1.9735,-0.0141,,-4.1533,-5.8679,-6.3108,-5.7824,,-2.6182,0.12,,4
2012-01-24 22:03:00,0.1849,3.4021,122.7105,-3.3819,,13.9245,-3.8347,-0.005,1.9564,-0.0088999999999999,,-4.1698,-5.9268,-6.3515,-5.8333,,-2.6182,0.1192,,4
2012-01-24 22:04:00,0.1844,3.3159,122.7875,-3.2887,,13.9254,-3.8534,-0.0114,1.734,-0.0201,,-4.1782,-5.9426,-6.3169,-5.7922,,-2.7372,0.1189,,4
2012-01-24 22:05:00,0.1855,3.2944,122.8251,-3.2872,,13.9256,-3.8658,-0.0138999999999999,2.042,-0.0276,,-4.1877,-5.9873,-6.3469,-5.8821,,-2.6182,0.1203,,4
2012-01-24 22:06:00,0.1849,3.4236,122.8593,-3.3031,,13.926,-3.8831,-0.0094,1.9222,-0.0179999999999999,,-4.2007,-5.9988,-6.3219,-5.8929,,-2.7372,0.1195,,4
2012-01-24 22:07:00,0.1845999999999999,3.3805,122.6745,-3.2539,,13.9289,-3.902,-0.0097999999999999,1.9279,-0.0201,,-4.2298,-5.9696,-6.3695,-5.879,,-2.7967,0.1198,,4
2012-01-24 22:08:00,0.1849,3.4236,122.1133,-3.3361,,13.9289,-3.9155,-0.0105,1.6883,-0.0190999999999999,,-4.239,-6.0249,-6.4695,-5.9643,,-2.7372,0.1194,,4
2012-01-24 22:09:00,0.1855,3.3805,122.1253,-3.4043,,13.93,-3.9355,-0.0082,1.8423,-0.0135,,-4.2567,-6.0654,-6.4756,-5.966,,-2.7372,0.1196,,4
2012-01-24 22:10:00,0.1855,3.3805,122.115,-3.3363,,13.9304,-3.9449,-0.0064,2.0021,-0.0125,,-4.2785,-6.039,-6.4002,-5.9207,,-2.7967,0.1192,,4
2012-01-24 22:11:00,0.1845999999999999,3.3805,122.103,-3.3278,,13.9305,-3.9635,-0.0045999999999999,1.9051,-0.0091,,-4.3001,-6.0527,-6.4453,-5.954,,-2.8562,0.1198,,4
2012-01-24 22:12:00,0.1855,3.4021,122.1184,-3.269,,13.931,-3.9822,-0.0119,1.9792,-0.0235999999999999,,-4.3122,-6.0524,-6.4019,-5.8968,,-2.7372,0.1195,,4
2012-01-24 22:13:00,0.1849,3.3805,122.1235,-3.1932,,13.9315,-3.9963,-0.0077999999999999,1.8195,-0.0145,,-4.3176,-6.0322,-6.3503,-5.889,,-2.7967,0.1195,,4
2012-01-24 22:14:00,0.1852999999999999,3.4236,122.1389,-3.0984,,13.932,-4.0081,-0.0123,1.7169,-0.0188,,-4.3207,-6.0032,-6.2876,-5.8206,,-2.6182,0.1193,,4
2012-01-24 22:15:00,0.1849,3.3805,122.1201,-3.0293,,13.9325,-4.0288,-0.0114,2.1332,-0.0254999999999999,,-4.3335,-6.0116,-6.3691,-5.8589,,-2.6182,0.1199,,4
2012-01-24 22:16:00,0.1845999999999999,3.3805,122.115,-2.9338,,13.9352,-4.0341,-0.0164,1.8994,-0.0316,,-4.3278,-5.9819,-6.2772,-5.7598,,-2.5587,0.1196,,4
2012-01-24 22:17:00,0.1850999999999999,3.4021,122.1646,-2.9609,,13.9353,-4.0511,-0.0141,1.848,-0.0279,,-4.3346,-5.9858,-6.2826,-5.7841,,-2.5587,0.1205,,4
2012-01-24 22:18:00,0.1849,3.4236,122.1732,-3.0563,,13.9348,-4.0567,-0.0057,1.9051,-0.0135,,-4.3402,-6.0075,-6.3168,-5.8205,,-2.4397,0.12,,4
2012-01-24 22:19:00,0.184,3.3375,122.2245,-3.0937,,13.9358,-4.0737,-0.01,1.8423,-0.0187,,-4.355,-6.0143,-6.3491,-5.8258,,-2.4992,0.1194,,4
2012-01-24 22:20:00,0.1845999999999999,3.3159,122.2125,-2.9893,,13.9362,-4.0737,-0.0114,1.6997,-0.02,,-4.3528,-5.9836,-6.2906,-5.7601,,-2.4397,0.1197,,4
