measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-05 14:36:00,5.3937,635.2265,123.7569,20.893,,,,13.1412,,32.5157,2.9406,240.4316,706.8826,,,,,28.7543,34.6945,34.9061,38.2006,763.2444,0.9681,,,,4
2012-04-05 14:37:00,6.4447,771.5888999999999,124.0984,21.2142,,,,13.1412,,32.4855,3.4451,244.1941,841.2455,,,,,28.9589,36.4808,36.4248,39.9448,940.8235,0.9681,,,,4
2012-04-05 14:38:00,6.4725,773.4154999999998,124.083,21.307,,,,13.143,,32.4494,3.372,249.9318,842.648,,,,,29.2402,37.8366,37.8094,40.8098,941.0583,0.9667,,,,4
2012-04-05 14:39:00,6.4332,767.8931,124.0711,21.2523,,,,13.1439,,32.4404,3.3313,251.7761,838.6984,,,,,29.5508,39.2317,38.7501,41.9625,935.3094,0.9668,,,,4
2012-04-05 14:40:00,6.3447,756.9126999999999,123.9652,21.1712,,,,13.1426,,32.4404,3.324,248.1331,824.7807,,,,,29.6742,40.2418,38.9662,42.4231,924.9904,0.9666,,,,4
2012-04-05 14:41:00,5.3652,642.7902,123.6852,21.5024,,,,13.1412,,32.4404,2.7791,248.9926,691.9942,,,,,29.7488,40.6696,39.0955,42.4116,793.7903,0.9637,,,,4
2012-04-05 14:42:00,3.8203,453.0088,123.1029,21.5344,,,,13.1398,,32.4404,1.9734,248.9186,491.3287,,,,,29.6559,39.7061,38.2579,41.6867,557.5456,0.9581,,,,4
2012-04-05 14:43:00,3.2556,378.8754,122.9116,21.3886,,,,13.1393,,32.4404,1.7354,243.0329,421.5443,,,,,29.2536,37.7837,35.7719,39.4508,465.3721,0.9551,,,,4
2012-04-05 14:44:00,4.051,475.7,123.1917,20.7088,,,,13.138,,32.4253,2.2589,232.7927,525.2559,,,,,28.5191,35.8798,34.8015,38.2312,589.0995,0.9647,,,,4
2012-04-05 14:45:00,5.0609,600.416,123.5417,20.6061,,,,13.1389,,32.3892,2.9251,223.5372,653.8546,,,,,28.0133,35.5675,34.9212,38.3921,785.4835,0.9629,,,,4
2012-04-05 14:46:00,3.4213,402.8774,122.9748,20.9194,,,,13.1384,,32.359,1.9966,220.9871,441.2235,,,,,27.7577,34.6698,34.2951,37.5198,532.6909,0.961,,,,4
2012-04-05 14:47:00,4.2504,498.5202,123.2343,20.8166,,,,13.1407,,32.3048,2.4208,228.0796,552.6123,,,,,27.3893,33.8946,33.5745,36.8214,628.4196,0.9658,,,,4
2012-04-05 14:48:00,5.7387,682.2421,123.7159,20.9774,,,,13.1426,,32.2656,3.1655,237.2326,750.9477,,,,,27.3259,34.7588,34.4661,37.5536,838.7426,0.9683,,,,4
2012-04-05 14:49:00,6.0904,728.1833,123.943,20.9714,,,,13.1435,,32.2054,3.2669,242.2758,791.4131,,,,,27.4636,35.7793,35.7236,38.5495,890.8153999999998,0.9684,,,,4
2012-04-05 14:50:00,6.1016,726.7866,123.9276,21.1293,,,,13.1435,,32.1512,3.143,252.3851,793.1645,,,,,27.7644,37.0791,36.8553,39.7741,879.3682,0.9659,,,,4
2012-04-05 14:51:00,6.004,713.9583,123.8047,21.0832,,,,13.1439,,32.106,3.0651,254.0359,778.6124999999998,,,,,27.9401,37.7357,37.6816,40.6439,864.4228,0.9657,,,,4
2012-04-05 14:52:00,5.7826,688.4306,123.7159,21.3348,,,,13.1435,,32.0789,2.9426,254.9409,750.1531,,,,,28.3155,38.8054,38.8273,41.6938,835.3594,0.9652,,,,4
2012-04-05 14:53:00,4.1428,491.7945,123.2822,21.3283,,,,13.143,,32.0399,2.0681,256.7567,531.0106,,,,,28.5441,38.6138,38.5319,41.583,612.9366,0.9589,,,,4
2012-04-05 14:54:00,4.7822,561.9956,123.4188,21.059,,,,13.1435,,32.0117,2.4936,248.5771,619.2975,,,,,28.6148,38.1005,38.2196,41.4587,670.41,0.9622,,,,4
2012-04-05 14:55:00,5.4564,647.4316,123.6288,21.1804,,,,13.143,,32.0088,2.9797,238.4165,709.9437,,,,,28.9007,39.1906,39.6234,42.3275,795.3209,0.966,,,,4
2012-04-05 14:56:00,5.6923,678.8685,123.7091,21.1295,,,,13.1421,,32.0088,3.0658,241.7009,741.0175,,,,,29.215,40.2442,39.7762,43.35,833.2226,0.968,,,,4
2012-04-05 14:57:00,5.6741,675.4305,123.7261,21.2905,,,,13.1407,,32.0088,2.9526,249.6643,737.0647,,,,,29.4335,40.6245,40.0865,43.1333,822.7854999999998,0.9662,,,,4
2012-04-05 14:58:00,5.5642,662.1294,123.6681,21.199,,,,13.1398,,32.0088,2.8208,256.1647,722.5453,,,,,29.5841,40.8436,40.2707,43.4792,808.1376,0.965,,,,4
2012-04-05 14:59:00,5.4871,652.8896,123.7449,20.9201,,,,13.1384,,32.0088,2.8097,253.6602,712.6545,,,,,29.5144,40.5769,40.3716,43.5511,795.4479,0.9646,,,,4
2012-04-05 15:00:00,5.4424,647.4962,123.7313,21.0522,,,,13.1384,,32.0088,2.8315,249.596,706.7066,,,,,29.7958,41.9201,42.1826,44.7983,788.274,0.9644,,,,4
2012-04-05 15:01:00,5.4938,653.6631,123.762,21.1787,,,,13.1384,,32.0088,2.8887,246.5279,712.0609,,,,,30.1888,42.8746,43.0197,45.1603,798.7766,0.9645,,,,4
2012-04-05 15:02:00,5.4795,651.3425,123.7381,21.2475,,,,13.1371,,32.0117,2.8201,251.6736,709.665,,,,,30.4124,43.1466,42.4218,45.1973,796.6426,0.9644,,,,4
2012-04-05 15:03:00,5.4274,643.9936,123.651,21.2545,,,,13.1366,,32.0518,2.814,249.9887,703.3835,,,,,30.5616,43.1687,41.8149,45.1307,786.086,0.9643,,,,4
2012-04-05 15:04:00,5.4115,641.2861,123.5383,21.4878,,,,13.1352,,32.0789,2.8215,248.3095,700.5897,,,,,30.5198,42.8376,41.3346,43.8147,782.7641,0.9644,,,,4
2012-04-05 15:05:00,5.3339,631.2728,123.5076,21.779,,,,13.1329,,32.103,2.7782,247.9623,688.8945,,,,,30.5304,42.5126,42.0739,43.4771,769.4181999999998,0.9641,,,,4
2012-04-05 15:06:00,5.1708,611.7187,123.4324,21.8726,,,,13.1334,,32.118,2.6674,250.427,667.8364,,,,,30.7228,43.0628,42.8265,43.7957,745.8132,0.9633,,,,4
2012-04-05 15:07:00,5.184,614.2113,123.5127,21.9361,,,,13.1329,,32.1512,2.6523,253.2959,671.7863,,,,,30.8887,43.2721,42.6192,43.732,749.1357,0.9634,,,,4
2012-04-05 15:08:00,5.0792,602.5648,123.4563,21.4805,,,,13.1329,,32.1512,2.6132,251.4345,657.0569,,,,,30.8833,42.9504,41.7534,43.7389,734.4886,0.963,,,,4
2012-04-05 15:09:00,4.7161,557.3542,123.2395,21.5745,,,,13.1325,,32.1602,2.3948,254.3318,609.0533,,,,,30.6583,41.6027,40.4787,43.2764,677.6074,0.9623,,,,4
2012-04-05 15:10:00,4.7641,562.9411,123.1968,21.4655,,,,13.1311,,32.1873,2.344,262.1301,614.4377,,,,,30.5298,40.8097,40.1698,42.9996,694.631,0.9625,,,,4
2012-04-05 15:11:00,4.2657,502.6674,123.0858,21.5961,,,,13.132,,32.2024,2.1255,257.8724,548.1967,,,,,30.3594,39.7956,39.2335,42.2174,615.1498,0.9606,,,,4
2012-04-05 15:12:00,4.1123,483.1349,123.1029,21.6069,,,,13.1302,,32.2205,2.11,251.5654,530.6868,,,,,30.1615,38.1389,37.3796,40.547,582.2291,0.9596,,,,4
2012-04-05 15:13:00,4.021,471.8322,123.0772,21.1517,,,,13.1311,,32.2235,2.0738,249.7952,517.9904,,,,,29.8183,36.5852,35.8327,39.4511,567.8156,0.959,,,,4
2012-04-05 15:14:00,3.7887,445.6169,123.0448,20.9022,,,,13.1293,,32.2235,1.9736,246.4368,486.4201,,,,,29.5443,35.7631,35.2807,38.7669,539.7016,0.9572,,,,4
2012-04-05 15:15:00,3.1258,364.3065,122.9184,20.8077,,,,13.1316,,32.2235,1.6052,248.2811,398.4445,,,,,29.2505,34.5484,33.8485,37.3532,442.9006,0.953,,,,4
2012-04-05 15:16:00,2.3332,268.7497,122.6725,20.7378,,,,13.1329,,32.1964,1.1919,251.4915,299.682,,,,,28.5963,32.5987,32.0289,35.5512,332.338,0.9411,,,,4
2012-04-05 15:17:00,2.5639,295.0724,122.7067,20.7654,,,,13.1329,,32.1662,1.298,258.6067,335.7434,,,,,28.0416,31.1863,30.6356,33.9929,353.2758,0.9469,,,,4
2012-04-05 15:18:00,3.2154,374.8141,122.8877,20.4989,,,,13.1343,,32.1331,1.5945,262.9156,419.1543,,,,,27.3779,30.5322,30.1395,33.3284,444.1436,0.9554,,,,4
2012-04-05 15:19:00,3.3986,398.4724,123.0072,20.6304,,,,13.1371,,32.0638,1.7177,256.3753,440.2669,,,,,27.0162,30.221,30.0537,32.9496,470.657,0.9563,,,,4
2012-04-05 15:20:00,3.6315,426.3207,123.137,20.7086,,,,13.1384,,31.9996,1.8106,259.0279,468.9924,,,,,26.7781,29.9906,29.8713,32.7413,502.7465,0.9578,,,,4
2012-04-05 15:21:00,3.2122,374.7926,122.9611,20.8215,,,,13.1389,,31.9094,1.5824,260.5818,412.4048,,,,,26.6105,29.8282,29.6675,32.4922,446.2205,0.9547,,,,4
2012-04-05 15:22:00,2.9575,344.7525,122.8655,20.9449,,,,13.143,,31.8377,1.5043,254.0472,382.1693,,,,,26.4992,29.5866,29.455,32.2385,411.2267,0.952,,,,4
2012-04-05 15:23:00,2.6631,308.9751,122.8108,20.8552,,,,13.1444,,31.752,1.3515,252.3567,341.0614,,,,,26.1851,29.0357,28.98,31.644,372.7323,0.9478,,,,4
2012-04-05 15:24:00,2.5402,292.8591,122.8245,20.7805,,,,13.1471,,31.654,1.3001,253.3926,329.4486,,,,,25.9697,28.4505,28.2927,30.9619,352.5078,0.9458,,,,4
2012-04-05 15:25:00,2.8586,331.43,122.985,20.8457,,,,13.1494,,31.5594,1.4485,256.9673,372.0823,,,,,25.6519,28.069,28.1037,30.6366,391.1219,0.9511,,,,4
2012-04-05 15:26:00,2.8285,329.3027,123.0687,21.0208,,,,13.1494,,31.4536,1.4458,251.6622,363.9297,,,,,25.5418,27.9753,28.0855,30.3247,395.6893,0.9498,,,,4
2012-04-05 15:27:00,2.6877,311.79,122.9697,20.9836,,,,13.1494,,31.3422,1.3741,253.996,349.0674,,,,,25.4278,27.7201,27.7297,29.9,373.0316,0.9487,,,,4
2012-04-05 15:28:00,2.2397,257.2321,122.8655,20.9652,,,,13.1535,,31.2394,1.1384,254.0985,289.2628,,,,,25.3752,27.5588,27.6494,29.7664,313.3022,0.9403,,,,4
2012-04-05 15:29:00,2.3684,272.5316,122.8262,21.047,,,,13.1554,,31.1255,1.1733,262.1131,307.5474,,,,,25.4132,27.5258,27.7171,29.7159,327.3014,0.9437,,,,4
2012-04-05 15:30:00,2.3012,264.2802,122.804,20.8913,,,,13.1581,,31.0091,1.151,259.6768,298.8722,,,,,25.4166,27.4665,27.5972,29.6189,318.7017,0.942,,,,4
2012-04-05 15:31:00,2.309,265.1827,122.8569,20.8905,,,,13.1602,,30.9022,1.1767,254.4628,299.3589,,,,,25.4356,27.4983,27.7408,29.648,319.3553,0.9415,,,,4
2012-04-05 15:32:00,2.0545,233.7028,122.7921,20.8959,,,,13.1608,,30.783,1.0378,255.1515,264.7373,,,,,25.46,27.2713,27.4246,29.2461,285.6056,0.9359,,,,4
2012-04-05 15:33:00,2.1038,242.2551,122.8211,20.7401,,,,13.1608,,30.6883,1.0749,256.1477,275.3374,,,,,25.3868,26.807,26.8588,28.6717,293.1399,0.9384,,,,4
2012-04-05 15:34:00,2.1224,244.2104,122.8894,20.7129,,,,13.1617,,30.5731,1.087,254.9808,276.9519,,,,,25.3038,26.6983,26.7904,28.5818,294.6236,0.9385,,,,4
2012-04-05 15:35:00,2.4311,280.8259,122.956,20.8543,,,,13.1642,,30.4584,1.2411,253.9789,315.2039,,,,,25.2412,26.8699,26.844,28.57,336.3867,0.9435,,,,4
2012-04-05 15:36:00,2.4103,276.9796,122.9235,20.9876,,,,13.1662,,30.3534,1.2425,250.2961,310.9619,,,,,25.3115,27.2427,27.2311,28.828,334.9654,0.9424,,,,4
2012-04-05 15:37:00,2.4414,281.5995,122.9235,20.9366,,,,13.1677,,30.2423,1.3033,242.5889,316.2014,,,,,25.3274,27.4758,27.2639,28.8906,346.1198,0.9436,,,,4
2012-04-05 15:38:00,2.3701,271.3282,122.9253,21.0097,,,,13.1697,,30.1365,1.2133,248.264,301.1532,,,,,25.3773,27.6834,27.4635,28.9794,331.2912,0.9417,,,,4
2012-04-05 15:39:00,2.2453,257.2536,122.8552,20.791,,,,13.1721,,30.0264,1.1765,246.4824,289.9704,,,,,25.3584,27.6265,27.3336,28.7556,314.3922,0.9389,,,,4
2012-04-05 15:40:00,2.341,269.0505,122.9167,20.7846,,,,13.1727,,29.9219,1.2122,250.279,303.3804,,,,,25.3487,27.6822,27.4595,28.8376,325.1312,0.9413,,,,4
2012-04-05 15:41:00,2.4911,287.9814,122.944,20.7275,,,,13.1728,,29.8145,1.2969,248.5201,322.2902,,,,,25.3307,27.7228,27.3946,28.9332,347.8547,0.9449,,,,4
2012-04-05 15:42:00,2.506,289.55,122.9714,20.7202,,,,13.1728,,29.7234,1.2835,253.535,325.3972,,,,,25.2839,27.7226,27.5012,28.9322,346.4912,0.9453,,,,4
2012-04-05 15:43:00,2.4671,285.5747,122.915,20.8154,,,,13.173,,29.6191,1.2439,256.6258,319.1967,,,,,25.366,27.9976,27.8309,29.0416,341.2206,0.9447,,,,4
2012-04-05 15:44:00,2.783,323.9522,123.0841,20.8846,,,,13.1735,,29.5218,1.4251,256.5176,365.8316,,,,,25.4587,28.2911,28.1306,29.1499,382.2723,0.9502,,,,4
2012-04-05 15:45:00,3.431,403.5865,123.2463,20.9289,,,,13.1731,,29.4271,1.7632,253.848,447.6316,,,,,25.5518,28.9919,28.8879,29.8854,473.7596,0.9564,,,,4
2012-04-05 15:46:00,3.9177,463.323,123.3692,21.0446,,,,13.174,,29.3441,1.9563,260.9234,510.4508,,,,,25.7403,29.9469,29.5964,30.6952,541.5677,0.9595,,,,4
2012-04-05 15:47:00,4.1106,487.368,123.4495,20.9874,,,,13.1741,,29.258,2.0305,263.8549,535.6187,,,,,25.8739,30.773,30.1347,31.5396,572.903,0.9607,,,,4
2012-04-05 15:48:00,4.1674,491.3647,123.5024,20.923,,,,13.1755,,29.1885,2.0845,257.9919,537.7498,,,,,26.0171,31.5522,30.8019,32.1274,578.0065,0.9604,,,,4
2012-04-05 15:49:00,3.9927,468.2222,123.4085,20.8289,,,,13.1756,,29.1255,1.9595,261.9764,513.2985,,,,,26.1231,31.7502,31.1468,32.5314,552.8699,0.9596,,,,4
2012-04-05 15:50:00,3.7408,440.7606,123.4085,20.8106,,,,13.1733,,29.0754,1.8422,262.2553,483.1013,,,,,26.2086,32.0271,31.2829,32.7102,521.3685,0.9589,,,,4
2012-04-05 15:51:00,3.5764,421.0347,123.3436,20.9894,,,,13.1747,,29.0291,1.7625,263.4507,464.3025,,,,,26.302,32.249,31.7314,33.3034,500.4325,0.958,,,,4
2012-04-05 15:52:00,3.2636,382.0126,123.2104,21.1748,,,,13.1735,,28.986,1.6002,262.0504,419.3047,,,,,26.3289,32.1947,31.6622,33.4175,455.1073,0.9554,,,,4
2012-04-05 15:53:00,2.827,328.873,123.0158,21.128,,,,13.1739,,28.9606,1.3718,264.5038,362.8537,,,,,26.3818,31.8361,31.5046,33.0989,397.3851,0.9506,,,,4
2012-04-05 15:54:00,2.2386,257.49,122.8826,20.9451,,,,13.174,,28.9182,1.0949,265.6365,290.833,,,,,26.4273,31.4368,31.2354,32.8468,316.0477,0.9418,,,,4
2012-04-05 15:55:00,2.2073,253.923,122.8518,20.8749,,,,13.1742,,28.8918,1.0831,263.445,285.3081,,,,,26.4758,31.2742,30.8725,32.6719,307.6876,0.9412,,,,4
2012-04-05 15:56:00,1.7713,200.5899,122.6708,20.9013,,,,13.1744,,28.8527,0.8666,262.5741,227.5831,,,,,26.474,30.8314,30.3711,31.9375,249.4864,0.9262,,,,4
2012-04-05 15:57:00,1.2311,132.3657,122.483,20.7038,,,,13.1746,,28.8395,0.6077,260.0639,158.0658,,,,,26.3331,30.001,29.2882,30.8277,170.638,0.8921999999999999,,,,4
2012-04-05 15:58:00,1.1602,124.3937,122.4403,20.4553,,,,13.1751,,28.7956,0.5904,256.2501,151.2795,,,,,26.177,29.2146,28.4945,29.9491,158.5354,0.8837,,,,4
2012-04-05 15:59:00,1.2093,131.1194,122.5069,20.3833,,,,13.1753,,28.7495,0.6004,259.4264,155.7553,,,,,25.9775,28.4463,27.6965,28.9709,165.835,0.8923999999999999,,,,4
2012-04-05 16:00:00,1.1887,127.9177,122.594,20.3987,,,,13.1754,,28.7004,0.5924,258.5782,153.1913,,,,,25.8249,27.7977,27.2105,28.5276,161.5642,0.8897,,,,4
2012-04-05 16:01:00,1.1939,129.4648,122.6418,20.1823,,,,13.1787,,28.632,0.6001999999999998,260.5534,156.3646,,,,,25.5729,27.0049,26.2651,27.6386,163.1674,0.8909,,,,4
2012-04-05 16:02:00,1.2233,132.6021,122.6708,19.9283,,,,13.1806,,28.5695,0.6093,261.5837,159.3756,,,,,25.3347,26.4618,25.8435,27.0765,166.6099,0.8936,,,,4
2012-04-05 16:03:00,1.1855,127.7673,122.6452,19.7457,,,,13.1811,,28.4916,0.5952,257.6048,153.3015,,,,,25.1255,26.0201,25.5278,26.6736,159.9653,0.8876,,,,4
2012-04-05 16:04:00,1.2287,133.4831,122.6606,19.7452,,,,13.1826,,28.4099,0.6216,255.7606,158.9755,,,,,24.9301,25.6124,25.0814,26.0944,165.9592,0.8917,,,,4
2012-04-05 16:05:00,1.1948,128.4764,122.7511,19.5658,,,,13.1858,,28.3071,0.5980999999999999,258.0773,154.3703,,,,,24.6408,25.0305,24.6243,25.6717,160.9163,0.8891,,,,4
2012-04-05 16:06:00,1.1654,124.0499,122.7699,19.5922,,,,13.1864,,28.2103,0.5872,256.0224,150.3287,,,,,24.4878,24.8057,24.5707,25.5314,155.8145,0.8832999999999999,,,,4
2012-04-05 16:07:00,1.0645,111.1571,122.7869,19.7233,,,,13.1882,,28.1049,0.5353,255.4304,136.7188,,,,,24.446,24.655,24.4096,25.4076,141.2776,0.8667,,,,4
2012-04-05 16:08:00,1.057,110.2546,122.7323,19.7837,,,,13.191,,27.9985,0.528,257.2349,135.8152,,,,,24.4032,24.5383,24.2873,25.2294,140.0916,0.8642999999999998,,,,4
2012-04-05 16:09:00,1.049,109.653,122.3771,19.8178,,,,13.1924,,27.897,0.5339,252.3737,134.7396,,,,,24.3401,24.2907,24.0074,25.0116,138.9052,0.8642999999999998,,,,4
2012-04-05 16:10:00,1.0423,108.2777,121.4857,19.6175,,,,13.1962,,27.7893,0.5302999999999999,252.7437,134.0094,,,,,24.165,23.9797,23.633,24.6799,138.0751,0.8661999999999999,,,,4
2012-04-05 16:11:00,1.0369,107.4612,121.4396,19.3785,,,,13.1975,,27.6839,0.5141,256.7397,131.9857,,,,,23.9483,23.6448,23.3693,24.3359,136.2358,0.8625,,,,4
2012-04-05 16:12:00,1.0274,106.1075,121.4276,19.3922,,,,13.1976,,27.5732,0.5141,251.8501,129.4711,,,,,23.7722,23.4123,23.2281,24.197,135.109,0.8609999999999999,,,,4
2012-04-05 16:13:00,1.0159,105.119,121.4037,19.3951,,,,13.1976,,27.4704,0.5139,253.0967,130.053,,,,,23.5793,23.1216,23.0178,23.9445,134.1597,0.8604,,,,4
2012-04-05 16:14:00,1.0103,103.7223,121.4311,19.3306,,,,13.1981,,27.3307,0.502,255.1914,128.1095,,,,,23.432,23.0347,22.8951,23.7349,133.2108,0.8569999999999999,,,,4
2012-04-05 16:15:00,1.0105,103.357,121.5045,19.276,,,,13.2018,,27.2042,0.4989,258.749,129.0706,,,,,23.3567,22.9717,22.8273,23.5745,132.6175,0.8540999999999999,,,,4
2012-04-05 16:16:00,1.0123,104.3454,121.5164,19.2928,,,,13.2041,,27.0859,0.4935999999999999,260.8778,128.7656,,,,,23.261,22.8024,22.7033,23.4802,133.9233,0.8549999999999999,,,,4
2012-04-05 16:17:00,1.0267,106.0645,121.513,19.412,,,,13.2064,,26.9718,0.4975,264.4411,131.5517,,,,,23.1495,22.6873,22.6797,23.4216,136.7715,0.8579,,,,4
2012-04-05 16:18:00,1.0626,111.286,121.5591,19.6676,,,,13.2082,,26.857,0.5257,258.1399,135.6701,,,,,23.1038,22.7173,22.7716,23.4825,141.1627,0.8677,,,,4
2012-04-05 16:19:00,1.0922,115.2398,121.554,19.6755,,,,13.2087,,26.7405,0.5436999999999999,258.8401,140.7267,,,,,23.1266,22.7387,22.7428,23.449,146.2658,0.8766,,,,4
2012-04-05 16:20:00,1.133,120.6118,121.6599,19.4423,,,,13.2087,,26.6316,0.5653,258.4928,146.0945,,,,,23.0802,22.7019,22.739,23.4527,152.1404,0.8827,,,,4
2012-04-05 16:21:00,1.1531,123.2119,121.6326,19.3262,,,,13.2105,,26.5207,0.5795,256.9218,148.8677,,,,,22.9864,22.6348,22.6754,23.4332,155.76,0.8869,,,,4
2012-04-05 16:22:00,1.154,123.1044,121.6582,19.3143,,,,13.2115,,26.4155,0.5766999999999999,257.6561,148.5953,,,,,22.9127,22.6375,22.7255,23.4633,155.9382,0.8866,,,,4
2012-04-05 16:23:00,1.1097,116.3142,121.706,19.4094,,,,13.2138,,26.3106,0.5544,253.2219,140.3945,,,,,22.9212,22.6859,22.8132,23.4821,149.7666,0.8778,,,,4
2012-04-05 16:24:00,1.076,113.2629,121.5762,19.4585,,,,13.2152,,26.2135,0.5585,249.5106,139.3373,,,,,22.9147,22.6491,22.7675,23.4716,146.4425,0.8728,,,,4
2012-04-05 16:25:00,1.084,113.6497,121.525,19.4287,,,,13.217,,26.1139,0.5663,245.879,139.2225,,,,,22.8379,22.608,22.7085,23.4367,148.4602,0.8719,,,,4
2012-04-05 16:26:00,1.0844,113.4993,121.5096,19.4504,,,,13.2175,,26.0169,0.551,248.3095,136.8143,,,,,22.8483,22.6845,22.8077,23.5041,147.6891,0.8730999999999999,,,,4
2012-04-05 16:27:00,1.028,105.6562,121.5421,19.4878,,,,13.2193,,25.9232,0.5265999999999998,246.3514,129.7474,,,,,22.9176,22.7642,22.8475,23.4855,139.0854,0.8616,,,,4
2012-04-05 16:28:00,0.977,98.6297,121.5301,19.4533,,,,13.2198,,25.8272,0.4943,245.657,121.4454,,,,,22.9318,22.7034,22.757,23.2886,131.0158,0.8486,,,,4
2012-04-05 16:29:00,0.923,91.9684,121.6001,19.3535,,,,13.2198,,25.7458,0.4687999999999999,241.8375,113.3701,,,,,22.9408,22.6263,22.6697,23.1642,123.5989,0.8324,,,,4
2012-04-05 16:30:00,0.8989,88.83119999999998,121.6735,19.1446,,,,13.2198,,25.6532,0.4572,248.19,113.4698,,,,,22.8607,22.4739,22.4822,22.9185,118.7334,0.8212,,,,4
2012-04-05 16:31:00,0.8780999999999999,85.479,121.6753,19.115,,,,13.2198,,25.5626,0.4283,254.588,109.005,,,,,22.8439,22.4234,22.4448,22.9437,114.9952,0.8158999999999998,,,,4
2012-04-05 16:32:00,0.8095999999999999,75.8309,121.6667,18.9517,,,,13.2198,,25.4766,0.3760999999999999,258.9425,97.3945,,,,,22.7691,22.2287,22.1681,22.6735,104.4927,0.7883,,,,4
2012-04-05 16:33:00,0.755,67.8374,121.7248,18.8415,,,,13.2202,,25.3894,0.3444999999999999,260.764,89.7883,,,,,22.6614,22.0051,21.9141,22.4508,96.24570000000001,0.756,,,,4
2012-04-05 16:34:00,0.7048999999999999,60.1233,121.7999,18.8026,,,,13.2225,,25.2968,0.3155999999999999,259.4264,81.8776,,,,,22.5579,21.7477,21.7021,22.2135,87.5235,0.7156,,,,4
2012-04-05 16:35:00,0.6726999999999999,53.5909,121.8033,18.7841,,,,13.2244,,25.2074,0.2898,255.6923,74.1145,,,,,22.4756,21.5356,21.4914,21.9658,79.21729999999998,0.6699,,,,4
2012-04-05 16:36:00,0.6372999999999999,47.6817,121.4755,18.7308,,,,13.2253,,25.1098,0.265,255.4191,67.6931,,,,,22.3748,21.3201,21.3104,21.7643,72.1563,0.63,,,,4
2012-04-05 16:37:00,0.6118,42.8684,121.6735,18.726,,,,13.2253,,25.0183,0.2445,255.6126,62.5081,,,,,22.2758,21.1187,21.1325,21.5487,66.3421,0.5890999999999998,,,,4
2012-04-05 16:38:00,0.6050999999999999,39.151,122.208,18.7203,,,,13.228,,24.9189,0.2301999999999999,255.5158,58.8168,,,,,22.1931,20.9584,20.9619,21.3795,61.7139,0.5434999999999999,,,,4
2012-04-05 16:39:00,0.5978999999999999,36.3791,122.2866,18.7472,,,,13.2303,,24.8235,0.2215,255.5784,56.6219,,,,,22.1019,20.7717,20.7986,21.1819,58.2128,0.5121,,,,4
2012-04-05 16:40:00,0.5998999999999999,35.2832,122.2507,18.772,,,,13.2308,,24.712,0.2079,255.3564,53.0816,,,,,22.0112,20.6227,20.66,20.9978,55.7205,0.4928,,,,4
2012-04-05 16:41:00,0.5978999999999999,33.908,122.2149,18.6735,,,,13.2308,,24.6009,0.2039999999999999,255.624,52.152,,,,,21.896,20.4657,20.483,20.7933,53.8219,0.4758999999999999,,,,4
2012-04-05 16:42:00,0.5915,33.0485,122.2251,18.5827,,,,13.2331,,24.4982,0.1918999999999999,255.6524,49.0705,,,,,21.7782,20.3302,20.371,20.6655,52.3384,0.4657999999999999,,,,4
2012-04-05 16:43:00,0.5879999999999999,32.276,122.2361,18.5611,,,,13.2344,,24.4027,0.1900999999999999,255.4619,48.5684,,,,,21.7233,20.2018,20.2384,20.5531,51.2707,0.4595,,,,4
2012-04-05 16:44:00,0.5879999999999999,32.1685,122.2446,18.4688,,,,13.2363,,24.3025,0.1875999999999999,255.5699,47.9493,,,,,21.6371,20.0752,20.1001,20.3926,51.1521,0.4602,,,,4
2012-04-05 16:45:00,0.5927999999999999,33.0064,122.2302,18.42,,,,13.2367,,24.2043,0.1971999999999999,255.5,50.3754,,,,,21.5377,19.97,20.0074,20.2889,51.6873,0.4642999999999999,,,,4
2012-04-05 16:46:00,0.6034,33.9306,122.3076,18.4138,,,,13.2395,,24.1015,0.202,255.4785,51.5991,,,,,21.4495,19.8871,19.9203,20.1839,52.8148,0.4731,,,,4
2012-04-05 16:47:00,0.6100999999999999,35.4571,122.3464,18.4141,,,,13.2418,,24.0022,0.2056,255.661,52.567,,,,,21.3753,19.8285,19.8901,20.1427,54.4767,0.4857,,,,4
2012-04-05 16:48:00,0.6096,36.2523,122.3878,18.4675,,,,13.2418,,23.903,0.2136,255.9865,54.6752,,,,,21.3529,19.7984,19.8807,20.1077,55.8418,0.5022999999999999,,,,4
2012-04-05 16:49:00,0.6053,37.1771,122.3936,18.5008,,,,13.2418,,23.8019,0.2104,255.8035,53.8204,,,,,21.3437,19.776,19.8632,20.0916,56.733,0.5121999999999999,,,,4
2012-04-05 16:50:00,0.6043,37.3495,122.4174,18.519,,,,13.2428,,23.7059,0.2159,255.7841,55.2175,,,,,21.3604,19.765,19.871,20.0606,56.9705,0.5157,,,,4
