measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-04 20:57:00,0.1862,3.1836,122.5018,6.7488,,,,13.6228,,6.7866,0.0,2.0229,0.0015,,,,,6.9403,4.9692,5.0741,5.0028,-2.1143,0.1233,,,,4
2011-04-04 20:58:00,0.1862,3.2482,122.4948,6.7738,,,,13.6228,,6.7866,0.0,2.2508,0.0001,,,,,6.9453,4.9257,5.0427,4.9964,-2.0539,0.1233,,,,4
2011-04-04 20:59:00,0.1875,3.1836,122.5365,6.8136,,,,13.6232,,6.7849,0.0023,2.2166,0.0047,,,,,6.9535,4.8791,5.0503,4.9419,-2.1144,0.1231,,,,4
2011-04-04 21:00:00,0.1872999999999999,3.2266,122.5996,6.8034,,,,13.6232,,6.7696,0.0051999999999999,2.0628,0.0102,,,,,6.9404,4.8395,4.9808,4.9094,-2.0539,0.1228,,,,4
2011-04-04 21:01:00,0.1867999999999999,3.1621,122.6432,6.8716,,,,13.6251,,6.7662,0.0045999999999999,1.9203,0.0077,,,,,6.9449,4.9089,5.0666,4.996,-2.1143,0.124,,,,4
2011-04-04 21:02:00,0.1862,3.2696,122.6328,6.99,,,,13.6246,,6.7587,-0.0057,1.8348,-0.0105,,,,,6.948,4.8849,5.0077,4.9235,-2.1748,0.1228,,,,4
2011-04-04 21:03:00,0.1864,3.1405,122.6919,7.0286,,,,13.6264,,6.7436,0.0,2.0114,0.0,,,,,6.9443,4.864,5.0118,4.9597,-1.9331,0.1234,,,,4
2011-04-04 21:04:00,0.186,3.1405,122.7469,7.113,,,,13.6264,,6.7436,0.0020999999999999,2.3135,0.0045999999999999,,,,,6.9649,4.979,5.0653,5.096,-1.9331,0.1234,,,,4
2011-04-04 21:05:00,0.1865999999999999,3.2267,122.8049,7.048,,,,13.6274,,6.738,0.0051999999999999,1.9659,0.008,,,,,6.9607,4.9855,5.0576,5.1118,-1.9935,0.1236,,,,4
2011-04-04 21:06:00,0.1880999999999999,3.2482,122.8191,6.9757,,,,13.6264,,6.7229,0.0014,2.0514,0.0023,,,,,6.9478,4.9854,5.0531,5.1266,-1.9331,0.1237,,,,4
2011-04-04 21:07:00,0.1870999999999999,3.2052,122.818,7.0024,,,,13.6269,,6.721,0.0077,2.1711,0.0164,,,,,6.9523,5.0548,5.0577,5.1989,-1.9331,0.1231,,,,4
2011-04-04 21:08:00,0.1865999999999999,3.2268,122.0406,7.1004,,,,13.6278,,6.721,0.0086999999999999,2.097,0.0193,,,,,6.9566,5.0555,5.0341,5.1904,-1.6915,0.1228,,,,4
2011-04-04 21:09:00,0.1870999999999999,3.2913,121.61,7.1738,,,,13.6278,,6.7193,0.0011,2.0857,0.0005,,,,,6.9591,5.0588,5.0781,5.2714,-1.8123,0.1231,,,,4
2011-04-04 21:10:00,0.1865999999999999,3.2053,122.4054,7.3342,,,,13.6278,,6.7024,0.0047999999999999,2.1142,0.0091999999999999,,,,,6.9614,5.1674,5.2138,5.4484,-1.9331,0.1225,,,,4
2011-04-04 21:11:00,0.1862,3.2484,122.4786,7.4808,,,,13.6274,,6.7024,-0.0008999999999999,1.8976,-0.0019,,,,,6.9877,5.288,5.3215,5.5867,-1.5707,0.1225,,,,4
2011-04-04 21:12:00,0.1865999999999999,3.1838,122.4722,7.6792,,,,13.6283,,6.7007,0.0008999999999999,2.0857,0.004,,,,,7.023,5.3875,5.4474,5.7418,-1.4498,0.1222,,,,4
2011-04-04 21:13:00,0.1855999999999999,3.2054,122.4458,8.1299,,,,13.6274,,6.7007,0.0041,2.1085,0.007,,,,,7.1097,5.6078,5.6933,6.0795,-1.027,0.1226,,,,4
2011-04-04 21:14:00,0.1864,3.2484,122.4566,8.2153,,,,13.6242,,6.7041,0.0058999999999999,2.1142,0.0132999999999999,,,,,7.187,5.7024,5.7231,6.0408,-0.7853,0.1225,,,,4
2011-04-04 21:15:00,0.1862,3.2054,122.3906,8.247199999999998,,,,13.6251,,6.721,0.0025,1.9718,0.0047999999999999,,,,,7.243,5.8021,5.8455,6.1696,-0.7853,0.1231,,,,4
2011-04-04 21:16:00,0.1864,3.1193,122.3189,8.3443,,,,13.6228,,6.721,0.0043,2.08,0.0094,,,,,7.2935,5.9403,6.0065,6.2864,-0.6644999999999999,0.1223999999999999,,,,4
2011-04-04 21:17:00,0.1869,3.2699,122.3771,8.3459,,,,13.6228,,6.7399,0.0006999999999999,2.3307,0.0008,,,,,7.339299999999999,6.0966,6.1578,6.4504,-0.5436999999999999,0.1245,,,,4
2011-04-04 21:18:00,0.1870999999999999,3.2053,122.4087,8.449999999999998,,,,13.6228,,6.7512,-0.0002,2.1541,-0.0008,,,,,7.4195,6.3272,6.4375,6.6723,-0.7248999999999999,0.1237999999999999,,,,4
2011-04-04 21:19:00,0.1864,3.2699,122.4043,8.5091,,,,13.6228,,6.7747,0.0020999999999999,2.2111,0.0041999999999999,,,,,7.5069,6.5251,6.5877,6.8644,-0.6644999999999999,0.1228,,,,4
2011-04-04 21:20:00,0.1870999999999999,3.2483,122.3838,8.5321,,,,13.6228,,6.7884,-0.003,1.9204,-0.0068999999999999,,,,,7.591,6.7153,6.7715,7.0083,-0.5436999999999999,0.1233,,,,4
2011-04-04 21:21:00,0.1872999999999999,3.2268,122.4134,8.5507,,,,13.6223,,6.8186,0.0011,2.0857,0.0019,,,,,7.6509,6.8059,6.8315,7.0356,-0.6040999999999999,0.1228,,,,4
2011-04-04 21:22:00,0.1867999999999999,3.1837,122.3537,8.5976,,,,13.6219,,6.8455,0.0066,2.1825,0.0184999999999999,,,,,7.7317,6.9238,6.985,7.1563,-0.6040999999999999,0.1229,,,,4
2011-04-04 21:23:00,0.1870999999999999,3.1622,122.4333,8.580299999999998,,,,13.6187,,6.8747,0.0023,1.9831,0.0014,,,,,7.8006,7.0199,7.0447,7.1862,-0.6644999999999999,0.1237999999999999,,,,4
2011-04-04 21:24:00,0.1870999999999999,3.1837,122.4473,8.5575,,,,13.6173,,6.904,0.0,2.1996,-0.0002,,,,,7.866799999999999,7.0791,7.0812,7.237599999999999,-0.6644999999999999,0.1237,,,,4
2011-04-04 21:25:00,0.1864,3.2267,122.4451,8.5464,,,,13.6173,,6.9402,0.0086999999999999,2.2793,0.0191999999999999,,,,,7.9341,7.1707,7.1628,7.3071,-0.7248999999999999,0.1237,,,,4
2011-04-04 21:26:00,0.1867999999999999,3.2697,122.4951,8.5945,,,,13.615,,6.9713,-0.0045999999999999,1.9488,-0.0082,,,,,7.982199999999998,7.2316,7.2294,7.3737,-0.8458,0.1239,,,,4
2011-04-04 21:27:00,0.1864,3.2482,122.5205,8.6106,,,,13.6127,,7.0146,0.005,2.0628,0.0086,,,,,8.0339,7.2933,7.2542,7.4475,-0.9062,0.1237999999999999,,,,4
2011-04-04 21:28:00,0.1867999999999999,3.2051,122.4853,8.6225,,,,13.6118,,7.0637,0.0014,2.2166,0.0032,,,,,8.0837,7.343099999999998,7.324,7.4469,-0.7853,0.1237,,,,4
2011-04-04 21:29:00,0.1864,3.2051,122.5005,8.66,,,,13.6118,,7.097,0.0023,2.1026,0.0038999999999999,,,,,8.119799999999998,7.362199999999999,7.3487,7.4489,-0.8458,0.1235,,,,4
2011-04-04 21:30:00,0.1872999999999999,3.2911,122.5509,8.683199999999998,,,,13.6113,,7.1367,-0.0006999999999999,2.171,-0.0027,,,,,8.148799999999998,7.3693,7.3543,7.4588,-1.0874,0.1235,,,,4
2011-04-04 21:31:00,0.1864,3.2481,122.5286,8.7455,,,,13.6118,,7.1678,0.0066,2.1767,0.0147,,,,,8.1805,7.4138,7.4046,7.498999999999999,-1.2082,0.1235,,,,4
2011-04-04 21:32:00,0.1872999999999999,3.162,122.5552,8.7903,,,,13.6118,,7.2098,0.0058999999999999,2.0456,0.0138,,,,,8.2323,7.4728,7.4615,7.5652,-1.027,0.1237999999999999,,,,4
2011-04-04 21:33:00,0.1857999999999999,3.162,122.5722,8.7801,,,,13.6118,,7.241799999999999,0.0033999999999999,1.9944,0.0074,,,,,8.2515,7.464299999999999,7.4416,7.551,-1.027,0.1234,,,,4
2011-04-04 21:34:00,0.1864,3.119,122.5871,8.843899999999998,,,,13.6086,,7.277199999999999,0.01,2.1824,0.0211,,,,,8.298199999999998,7.5288,7.4997,7.612599999999999,-1.0874,0.1242999999999999,,,,4
2011-04-04 21:35:00,0.1867999999999999,3.1405,122.6502,8.8681,,,,13.6067,,7.316499999999999,-0.0012999999999999,2.2109,0.0002999999999999,,,,,8.342399999999998,7.5617,7.4978,7.615,-1.2686,0.1233,,,,4
2011-04-04 21:36:00,0.1862,3.2481,122.6396,8.8802,,,,13.6063,,7.3465,0.0041,2.1254,0.0074,,,,,8.353099999999998,7.5697,7.5377,7.657,-1.2082,0.124,,,,4
2011-04-04 21:37:00,0.1864,3.205,122.6874,8.9227,,,,13.6058,,7.386999999999999,-0.0011,2.0741,-0.0041999999999999,,,,,8.394999999999998,7.613,7.5689,7.674699999999999,-1.1478,0.1239,,,,4
2011-04-04 21:38:00,0.1867999999999999,3.162,122.6853,8.9366,,,,13.6063,,7.4252,0.0020999999999999,1.8804,0.004,,,,,8.4218,7.6355,7.5972,7.72,-1.2082,0.1242999999999999,,,,4
2011-04-04 21:39:00,0.1862,3.205,122.6938,8.9351,,,,13.6054,,7.455899999999998,-0.0006999999999999,2.2678,-0.0028,,,,,8.4425,7.6477,7.5959,7.7138,-1.329,0.125,,,,4
2011-04-04 21:40:00,0.1865999999999999,3.205,122.6713,8.955199999999998,,,,13.6035,,7.4982,0.0038999999999999,2.2108,0.0091999999999999,,,,,8.4763,7.6752,7.6489,7.7526,-1.1478,0.1233,,,,4
2011-04-04 21:41:00,0.187,3.162,122.6798,9.0137,,,,13.6017,,7.5332,0.0061999999999999,1.9373,0.0097999999999999,,,,,8.5034,7.7003,7.6676,7.7613,-1.3894,0.1249,,,,4
2011-04-04 21:42:00,0.1865999999999999,3.248,122.6865,9.0975,,,,13.6008,,7.5694,-0.003,2.1539,-0.0068999999999999,,,,,8.5416,7.7293,7.7108,7.7925,-1.2686,0.1250999999999999,,,,4
2011-04-04 21:43:00,0.1872999999999999,3.2911,122.6642,9.1709,,,,13.6008,,7.6044,0.0002,2.1026,0.0005,,,,,8.588599999999998,7.7842,7.7643,7.8381,-1.329,0.1242,,,,4
2011-04-04 21:44:00,0.1865999999999999,3.2265,122.688,9.1352,,,,13.6008,,7.6387,0.0033999999999999,2.0399,0.0057999999999999,,,,,8.6136,7.7716,7.7432,7.809199999999999,-1.2686,0.1235,,,,4
2011-04-04 21:45:00,0.1865999999999999,3.1835,122.6537,9.0834,,,,13.6003,,7.6782,-0.0002,2.0399,0.0011999999999999,,,,,8.6325,7.764999999999999,7.7074,7.7721,-1.2686,0.1242,,,,4
2011-04-04 21:46:00,0.1867999999999999,3.2695,122.6417,9.0443,,,,13.6003,,7.7119,0.0058999999999999,1.9487,0.0112,,,,,8.642799999999998,7.7582,7.7348,7.7923,-1.329,0.123,,,,4
2011-04-04 21:47:00,0.1862,3.205,122.7014,9.0585,,,,13.5976,,7.747499999999999,0.0020999999999999,1.8804,0.0054,,,,,8.6669,7.7774,7.7228,7.8072,-1.3894,0.1242,,,,4
2011-04-04 21:48:00,0.1877,3.248,122.7116,9.0281,,,,13.5957,,7.780599999999998,0.0023,2.1539,0.006,,,,,8.6752,7.7694,7.7389,7.797799999999999,-1.4498,0.1246,,,,4
2011-04-04 21:49:00,0.1865999999999999,3.162,122.7116,9.0034,,,,13.5957,,7.812999999999999,0.0051999999999999,2.2222,0.0111,,,,,8.6842,7.7563,7.699499999999999,7.7798,-1.5102,0.1246,,,,4
2011-04-04 21:50:00,0.1875,3.291,122.7423,9.0146,,,,13.5948,,7.8507,0.0027,1.9772,0.0068999999999999,,,,,8.6913,7.7493,7.721599999999999,7.793999999999999,-1.5102,0.1242999999999999,,,,4
2011-04-04 21:51:00,0.187,3.2695,122.6858,9.113,,,,13.5953,,7.8829,0.0114,2.0285,0.0241999999999999,,,,,8.71,7.7942,7.7786,7.845399999999999,-1.5706,0.1237,,,,4
2011-04-04 21:52:00,0.1862,3.2695,122.6636,9.2439,,,,13.5953,,7.9162,0.0018,2.0798,0.0032,,,,,8.751799999999998,7.8865,7.8758,7.949,-1.5706,0.1250999999999999,,,,4
2011-04-04 21:53:00,0.1865999999999999,3.2695,122.7114,9.3257,,,,13.5953,,7.9482,0.0011,1.6809,0.0004,,,,,8.802099999999998,7.9852,7.9419,8.0179,-1.5705,0.1246,,,,4
2011-04-04 21:54:00,0.1875,3.1835,122.6789,9.3764,,,,13.5948,,7.9798,0.0058999999999999,2.1368,0.0164,,,,,8.828699999999998,8.0218,7.959399999999999,8.0495,-1.5101,0.124,,,,4
2011-04-04 21:55:00,0.1865999999999999,3.2265,122.6566,9.3912,,,,13.5948,,8.0175,0.0041,1.943,0.0085,,,,,8.8557,8.0403,7.959399999999999,8.0694,-1.4497,0.1244,,,,4
2011-04-04 21:56:00,0.1865999999999999,3.1835,122.6481,9.3837,,,,13.5921,,8.045,0.0032,1.8006,0.0023999999999999,,,,,8.875999999999998,8.0472,7.9819,8.0891,-1.4497,0.1247999999999999,,,,4
2011-04-04 21:57:00,0.1867999999999999,3.1835,122.6805,9.3582,,,,13.5902,,8.083,0.0082,1.8291,0.0162999999999999,,,,,8.891299999999998,8.0164,7.936899999999999,8.0419,-1.3893,0.1255,,,,4
2011-04-04 21:58:00,0.187,3.2265,122.7267,9.3066,,,,13.5902,,8.116899999999998,0.0018,1.8405,0.0038,,,,,8.9145,8.034,7.986399999999999,8.0744,-1.5101,0.1245,,,,4
2011-04-04 21:59:00,0.1857,3.162,122.7471,9.2637,,,,13.5898,,8.1417,0.0027,2.1425,0.0051,,,,,8.919499999999998,8.0191,7.970799999999999,8.0397,-1.5101,0.1249,,,,4
2011-04-04 22:00:00,0.1862,3.0974,122.7967,9.2984,,,,13.5898,,8.173,0.0035999999999999,2.1311,0.0086,,,,,8.9259,8.0,7.9425,8.0191,-1.8121,0.125,,,,4
2011-04-04 22:01:00,0.1865999999999999,3.162,122.8804,9.2429,,,,13.5898,,8.2088,0.003,1.7607,0.0048999999999999,,,,,8.934699999999998,7.9818,7.9414,8.0052,-1.6309,0.1246,,,,4
2011-04-04 22:02:00,0.1872999999999999,3.0974,122.8685,9.2839,,,,13.5898,,8.233399999999998,0.0020999999999999,2.0171,0.0047,,,,,8.944499999999998,8.0171,7.990199999999998,8.0682,-1.9933,0.1247,,,,4
2011-04-04 22:03:00,0.1877,3.205,122.8873,9.2993,,,,13.5898,,8.2667,0.0002,1.8177,-0.0004,,,,,8.9501,8.0115,7.9611,8.050499999999998,-1.5705,0.1247999999999999,,,,4
2011-04-04 22:04:00,0.187,3.162,122.8855,9.2553,,,,13.5893,,8.2969,0.0033999999999999,1.8576,0.0047999999999999,,,,,8.958199999999998,8.0232,7.9941,8.0593,-1.8121,0.1244,,,,4
2011-04-04 22:05:00,0.1867999999999999,3.162,122.865,9.2387,,,,13.5898,,8.319499999999998,0.0025,2.0741,0.0055999999999999,,,,,8.9631,8.0266,7.9854,8.043599999999998,-1.8725,0.125,,,,4
2011-04-04 22:06:00,0.1877,3.1835,122.8342,9.1869,,,,13.5898,,8.3511,0.0067999999999999,1.8803,0.0124,,,,,8.9557,8.0022,7.9355,7.993,-1.6912,0.1241,,,,4
2011-04-04 22:07:00,0.187,3.2265,122.7334,9.1574,,,,13.5893,,8.3793,-0.0011,2.0114,-0.0016,,,,,8.950599999999998,7.966599999999999,7.924699999999999,7.9602,-1.812,0.1246,,,,4
2011-04-04 22:08:00,0.1875,3.1835,122.7556,9.313,,,,13.5889,,8.3982,0.0067999999999999,1.8519,0.0132999999999999,,,,,8.9595,8.033699999999998,8.002499999999998,8.0784,-2.0536,0.1247,,,,4
2011-04-04 22:09:00,0.1865999999999999,3.205,122.7026,9.3658,,,,13.5889,,8.4283,0.008,2.0114,0.0166,,,,,8.9847,8.0731,7.9886,8.079399999999998,-1.9328,0.125,,,,4
2011-04-04 22:10:00,0.1880999999999999,3.1835,122.7265,9.3736,,,,13.5892,,8.4511,0.0006999999999999,1.8632,0.0019,,,,,8.991099999999998,8.059699999999998,7.9837,8.100099999999998,-1.9328,0.1247999999999999,,,,4
2011-04-04 22:11:00,0.1867999999999999,3.162,122.7573,9.3795,,,,13.587,,8.4769,0.0064,1.9544,0.0132999999999999,,,,,9.0028,8.0287,7.9733,8.053499999999998,-1.6308,0.125,,,,4
2011-04-04 22:12:00,0.1875,3.1405,122.8411,9.317,,,,13.5861,,8.495699999999998,0.0,2.0969,-0.0025999999999999,,,,,9.000999999999998,7.9801,7.936099999999999,7.9922,-1.7516,0.125,,,,4
2011-04-04 22:13:00,0.1872999999999999,3.1405,122.7539,9.3122,,,,13.5857,,8.5202,0.0058999999999999,1.8063,0.0112999999999999,,,,,9.0134,8.0181,8.0167,8.0565,-1.812,0.1250999999999999,,,,4
2011-04-04 22:14:00,0.1872999999999999,3.2265,122.8513,9.3369,,,,13.5839,,8.5463,0.0,1.9601,0.0020999999999999,,,,,9.0346,8.0564,8.000299999999998,8.0876,-1.8724,0.1252,,,,4
2011-04-04 22:15:00,0.187,3.205,122.8547,9.345300000000002,,,,13.5844,,8.5669,0.0014,1.8746,-0.0004,,,,,9.0388,8.0684,8.0273,8.1174,-1.812,0.1246,,,,4
2011-04-04 22:16:00,0.187,3.205,122.8513,9.3893,,,,13.584,,8.5838,-0.0043,1.9715,-0.0063,,,,,9.0494,8.052699999999998,7.9924,8.1081,-1.6912,0.1255,,,,4
2011-04-04 22:17:00,0.1867999999999999,3.1405,122.8,9.3748,,,,13.584,,8.612,0.0077,1.9715,0.0146,,,,,9.0627,8.0214,7.9696,8.0548,-1.6912,0.1255999999999999,,,,4
2011-04-04 22:18:00,0.1872999999999999,3.1405,122.841,9.3877,,,,13.5831,,8.6271,0.0025,1.9601,0.0020999999999999,,,,,9.0636,8.0202,8.006,8.134399999999998,-1.6912,0.1250999999999999,,,,4
2011-04-04 22:19:00,0.1862,3.0974,122.8564,9.5585,,,,13.5841,,8.653499999999998,0.0,1.8803,-0.0023999999999999,,,,,9.1062,8.109,8.0991,8.1856,-1.8119,0.1252,,,,4
2011-04-04 22:20:00,0.1867999999999999,3.1835,122.8581,9.5437,,,,13.5836,,8.665699999999998,0.0047999999999999,1.9373,0.0097999999999999,,,,,9.1163,8.099299999999998,8.058799999999998,8.1581,-1.7515,0.1245,,,,4
2011-04-04 22:21:00,0.1872999999999999,3.2265,122.8513,9.4837,,,,13.5841,,8.6926,0.0047999999999999,1.6866,0.0088,,,,,9.131900000000002,8.109199999999998,8.0517,8.161699999999998,-1.7516,0.1252,,,,4
2011-04-04 22:22:00,0.1867999999999999,3.205,122.8616,9.4283,,,,13.5841,,8.7284,-0.0006999999999999,1.8917,-0.0018,,,,,9.162,8.154199999999998,8.135099999999998,8.2592,-1.5704,0.1247,,,,4
2011-04-04 22:23:00,0.1867999999999999,3.248,122.8735,9.4159,,,,13.5823,,8.7566,0.0064,1.9031,0.0118,,,,,9.1767,8.1754,8.1619,8.287499999999998,-1.5704,0.1252999999999999,,,,4
2011-04-04 22:24:00,0.1877,3.162,122.906,9.4492,,,,13.5796,,8.7679,0.0027,2.0912,0.0064,,,,,9.1703,8.1598,8.141999999999998,8.2711,-1.6912,0.1242,,,,4
2011-04-04 22:25:00,0.1877,3.1835,122.9453,9.4694,,,,13.5791,,8.786799999999998,0.0023,1.8291,0.0023,,,,,9.179900000000002,8.126799999999998,8.087799999999998,8.207,-1.4496,0.1252999999999999,,,,4
2011-04-04 22:26:00,0.1872999999999999,3.1405,122.9146,9.4047,,,,13.5787,,8.8075,0.01,1.9658,0.0181,,,,,9.1787,8.0752,8.0419,8.131999999999998,-1.4496,0.125,,,,4
2011-04-04 22:27:00,0.1864,3.0759,122.9265,9.3652,,,,13.5787,,8.8222,0.0032,1.9031,0.0048999999999999,,,,,9.1742,8.0708,8.0622,8.168699999999998,-1.9931,0.1252999999999999,,,,4
2011-04-04 22:28:00,0.1885999999999999,3.2265,122.9299,9.4376,,,,13.5783,,8.844699999999998,0.0014,1.9544,0.0025999999999999,,,,,9.1918,8.1147,8.125299999999998,8.2558,-1.8119,0.1246,,,,4
2011-04-04 22:29:00,0.1875,3.1189,122.9915,9.4226,,,,13.5782,,8.856,0.0018,1.9487,0.0037,,,,,9.1904,8.1026,8.1615,8.1536,-1.8119,0.1241,,,,4
2011-04-04 22:30:00,0.1872999999999999,3.2695,122.9299,9.4034,,,,13.5779,,8.8504,0.0038999999999999,1.8519,0.008,,,,,9.1678,8.014599999999998,8.0181,8.054999999999998,-1.51,0.125,,,,4
2011-04-04 22:31:00,0.1875,3.205,123.0,9.366,,,,13.5779,,8.8636,0.0045999999999999,1.8291,0.0082,,,,,9.159,7.9512,7.9597,8.0122,-1.9327,0.125,,,,4
2011-04-04 22:32:00,0.1875,3.162,123.0479,9.4527,,,,13.5781,,8.901199999999998,0.0067999999999999,1.8746,0.0129,,,,,9.1832,7.974,7.9861,8.072599999999998,-1.7516,0.1252999999999999,,,,4
2011-04-04 22:33:00,0.1855,3.0759,123.0222,9.4629,,,,13.578,,8.9106,0.0045999999999999,1.943,0.0080999999999999,,,,,9.1841,7.9536,7.9771,8.085599999999998,-2.1139,0.1258,,,,4
2011-04-04 22:34:00,0.1872999999999999,3.162,122.9299,9.4022,,,,13.5777,,8.901199999999998,0.005,1.943,0.0094,,,,,9.1633,7.929299999999999,7.9648,8.010899999999998,-1.9328,0.1250999999999999,,,,4
2011-04-04 22:35:00,0.1862,3.1405,122.9436,9.337700000000002,,,,13.5777,,8.9336,0.008,1.8689,0.0145,,,,,9.173,7.912099999999999,7.9284,8.0363,-1.9932,0.1250999999999999,,,,4
2011-04-04 22:36:00,0.1877,3.162,123.012,9.2645,,,,13.5775,,8.9238,0.0038999999999999,1.7892,0.0064999999999999,,,,,9.1364,7.8661,7.8796,7.9966,-1.9932,0.1254,,,,4
2011-04-04 22:37:00,0.1867999999999999,3.205,123.0581,9.377,,,,13.5773,,8.9238,0.0025,1.9202,0.0057999999999999,,,,,9.1363,7.8902,7.9221,8.0463,-1.9328,0.1252,,,,4
2011-04-04 22:38:00,0.1872999999999999,3.205,123.0376,9.3216,,,,13.5768,,8.9425,0.0061999999999999,1.8689,0.0101,,,,,9.1415,7.926599999999999,7.942999999999999,8.0636,-1.9328,0.1250999999999999,,,,4
2011-04-04 22:39:00,0.1867999999999999,3.205,123.0257,9.2069,,,,13.5768,,8.945999999999998,0.0043,2.0513,0.0074,,,,,9.1224,7.8898,7.901799999999999,8.012499999999998,-1.8724,0.1254,,,,4
2011-04-04 22:40:00,0.1877,3.2265,123.0359,9.1856,,,,13.5763,,8.966699999999998,0.0043,1.9316,0.0073,,,,,9.1205,7.8963,7.9673,7.9999,-1.8119,0.1254,,,,4
2011-04-04 22:41:00,0.187,3.1835,123.0667,9.3003,,,,13.5764,,8.966699999999998,0.0121,1.8291,0.0212,,,,,9.1148,7.9155,8.0176,8.077999999999998,-1.8119,0.1252999999999999,,,,4
2011-04-04 22:42:00,0.1865999999999999,3.205,123.0496,9.5687,,,,13.5772,,8.966699999999998,-0.0005,1.7949,-0.0025,,,,,9.1382,7.9275,8.0538,8.0631,-1.812,0.1255,,,,4
2011-04-04 22:43:00,0.187,3.1405,122.9197,9.7727,,,,13.5773,,8.995,0.0005,2.0114,0.0018,,,,,9.2131,8.0218,8.128299999999998,8.2183,-1.6308,0.1250999999999999,,,,4
2011-04-04 22:44:00,0.187,3.205,122.9094,9.5296,,,,13.577,,9.0138,-0.0006999999999999,1.9316,0.0005,,,,,9.239,8.0336,8.0663,8.1876,-1.4496,0.125,,,,4
2011-04-04 22:45:00,0.1865999999999999,3.1835,122.9077,9.3313,,,,13.5774,,9.0213,0.0083999999999999,1.9088,0.0161,,,,,9.221100000000002,7.952499999999999,7.9794,8.0922,-1.5703,0.1255999999999999,,,,4
2011-04-04 22:46:00,0.1875,3.0759,122.9282,9.2429,,,,13.5773,,9.0119,0.0092999999999999,1.8974,0.0199,,,,,9.1834,7.8586,7.8891,7.9984,-1.7515,0.1250999999999999,,,,4
2011-04-04 22:47:00,0.1875,3.0974,122.8855,9.141,,,,13.5772,,9.0119,0.0027,1.8519,0.0053,,,,,9.1508,7.7564,7.8188,7.8827,-1.7515,0.1255999999999999,,,,4
2011-04-04 22:48:00,0.1867999999999999,3.1835,122.8547,9.0652,,,,13.5771,,9.0138,0.0032,1.8405,0.0044999999999999,,,,,9.1173,7.7512,7.8186,7.9542,-1.9931,0.1255,,,,4
2011-04-04 22:49:00,0.1864,3.205,122.8547,9.1434,,,,13.5767,,9.0308,0.0033999999999999,1.9544,0.0071,,,,,9.1137,7.783,7.876,7.9825,-1.9931,0.1259,,,,4
2011-04-04 22:50:00,0.1865999999999999,3.0544,122.8889,9.256900000000002,,,,13.5761,,9.0345,0.0097999999999999,2.0912,0.0193,,,,,9.1125,7.8159,7.8975,8.0217,-1.9931,0.1249,,,,4
2011-04-04 22:51:00,0.1862,3.1189,122.8926,9.2825,,,,13.5765,,9.0345,0.0032,1.8518,0.0091,,,,,9.1139,7.8408,7.9245,8.055799999999998,-2.1139,0.1252999999999999,,,,4
2011-04-04 22:52:00,0.187,3.2049,122.8915,9.3338,,,,13.5765,,9.0345,0.0061999999999999,1.6979,0.0097999999999999,,,,,9.1167,7.8131,7.874799999999999,8.013899999999998,-1.6307,0.1247999999999999,,,,4
2011-04-04 22:53:00,0.1877,3.2264,122.8546,9.2666,,,,13.5765,,9.042,0.003,1.8347,0.0053,,,,,9.1165,7.7774,7.827,8.0023,-1.8119,0.1250999999999999,,,,4
2011-04-04 22:54:00,0.1864,3.1404,122.8821,9.2047,,,,13.5765,,9.0571,0.0051999999999999,1.8518,0.0083,,,,,9.1188,7.7712,7.8357,8.0273,-1.9327,0.1252,,,,4
2011-04-04 22:55:00,0.1872999999999999,3.2478,122.8809,9.1648,,,,13.5752,,9.0571,0.0038999999999999,1.8518,0.0071999999999999,,,,,9.1068,7.7797,7.812299999999999,8.0217,-1.5703,0.1255999999999999,,,,4
2011-04-04 22:56:00,0.1877,3.2263,122.9008,9.1249,,,,13.576,,9.0571,0.0002,1.7606,0.0025999999999999,,,,,9.0869,7.7194,7.7392,7.926599999999999,-1.9327,0.1258,,,,4
2011-04-04 22:57:00,0.1888,3.1617,122.8931,9.1128,,,,13.5747,,9.0571,0.0043,1.8973,0.0086999999999999,,,,,9.0678,7.6491,7.663999999999999,7.8663,-1.9327,0.1255,,,,4
2011-04-04 22:58:00,0.1879,3.2477,122.9134,9.0857,,,,13.5761,,9.0571,0.0086999999999999,1.8118,0.0162999999999999,,,,,9.0452,7.5546,7.5454,7.7215,-1.9327,0.1254,,,,4
2011-04-04 22:59:00,0.1865999999999999,3.2048,122.9204,9.0201,,,,13.5762,,9.0571,0.0033999999999999,1.8062,0.0067999999999999,,,,,9.0225,7.4836,7.501299999999999,7.698,-2.0535,0.1258,,,,4
2011-04-04 23:00:00,0.1875,3.1403,123.0043,8.9952,,,,13.5762,,9.0571,0.0027,1.7948,0.0037,,,,,8.9984,7.423199999999999,7.4275,7.6363,-2.1139,0.1258,,,,4
