measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-23 14:07:00,5.0757,599.3876,123.9785,8.3769,,,,13.3566,,20.0644,2.4712,265.0972,654.8226,,,,,19.4873,29.9439,29.9119,31.7074,717.2302,0.9626,,,,4
2011-04-23 14:08:00,5.16,617.703,124.1121,8.6674,,,,13.3565,,20.1116,2.5011,267.74,670.1355,,,,,19.2311,29.0075,28.7057,29.954,727.4892999999998,0.9667,,,,4
2011-04-23 14:09:00,4.0534,482.048,123.8098,8.393499999999998,,,,13.3565,,20.1463,1.9351,268.6568,519.8371,,,,,18.8087,27.261,26.5752,27.5058,587.5551,0.9624,,,,4
2011-04-23 14:10:00,6.0991,727.2863,124.4096,8.479599999999998,,,,13.3565,,20.1817,2.8962,275.1656,798.4592,,,,,18.4554,26.8112,26.3638,27.1127,868.9933999999998,0.97,,,,4
2011-04-23 14:11:00,6.3005,750.7550999999999,124.4909,8.302799999999998,,,,13.3565,,20.1817,2.9805,272.4879,812.9446,,,,,18.2151,27.181,26.4037,27.8211,930.362,0.9697,,,,4
2011-04-23 14:12:00,6.3057,761.9330999999999,124.5473,8.0266,,,,13.3564,,20.1817,3.0549,268.9959,822.3615,,,,,17.9892,26.6235,25.2687,26.6833,904.4756000000002,0.9676,,,,4
2011-04-23 14:13:00,6.8068,819.3894,124.6928,8.088599999999998,,,,13.3564,,20.1817,3.3009,268.7346,887.0688,,,,,17.9162,26.8782,25.4789,26.8769,989.921,0.9689,,,,4
2011-04-23 14:14:00,4.5736,546.7573,123.9829,8.0922,,,,13.3564,,20.1817,2.1963,269.5163,591.6335,,,,,17.8891,26.4206,24.88,26.2524,671.6743,0.9639,,,,4
2011-04-23 14:15:00,3.802,449.9897,123.8175,8.174799999999998,,,,13.3577,,20.1817,1.8227,269.8585,491.8947,,,,,17.8522,25.2963,24.2289,26.2301,540.1252,0.9603,,,,4
2011-04-23 14:16:00,3.5481,416.0301,123.7822,8.1209,,,,13.3582,,20.1613,1.7162,269.4326,462.3424,,,,,17.7414,24.3144,23.3493,25.4357,496.131,0.9589,,,,4
2011-04-23 14:17:00,3.9478,463.7422,123.8576,7.8194,,,,13.3609,,20.1546,1.8788,269.3668,505.8351,,,,,17.4466,23.1982,22.3095,25.0132,550.4361,0.9591,,,,4
2011-04-23 14:18:00,4.2821,508.6361,123.9836,7.8549,,,,13.3618,,20.1359,2.0329,272.5849,554.6105,,,,,17.3743,23.0751,22.6601,25.4388,596.2321,0.9666,,,,4
2011-04-23 14:19:00,3.448,408.433,123.7588,8.0434,,,,13.3627,,20.1297,1.6353,272.353,445.3698,,,,,17.2971,22.4797,22.0366,24.9385,491.5986,0.9581,,,,4
2011-04-23 14:20:00,3.3631,396.033,123.6826,7.993,,,,13.365,,20.1139,1.6025,271.1986,434.7113,,,,,17.2366,21.7458,21.3849,24.6322,473.9768,0.958,,,,4
2011-04-23 14:21:00,3.41,401.2149,123.6985,7.8808,,,,13.3659,,20.1026,1.623,271.644,440.7139,,,,,17.0832,21.1575,20.9606,24.2142,480.2539,0.9584,,,,4
2011-04-23 14:22:00,4.9345,588.6704,124.1945,8.106999999999998,,,,13.3672,,20.1026,2.4636,263.0303,647.2184,,,,,17.0617,21.239,21.2147,24.2533,669.0027,0.9646,,,,4
2011-04-23 14:23:00,6.5111,778.7496,124.6067,8.2966,,,,13.3672,,20.0913,3.2815,257.7588,845.613,,,,,16.9876,22.243,22.1589,25.1074,928.7745000000002,0.9658,,,,4
2011-04-23 14:24:00,6.4527,781.4172,124.6548,8.4879,,,,13.3677,,20.0755,3.205,263.909,847.0503999999999,,,,,17.0086,23.1147,22.9021,25.6864,908.4415,0.9701,,,,4
2011-04-23 14:25:00,5.1091,609.2037,124.2163,8.9383,,,,13.3672,,20.08,2.4407,268.3,654.6174,,,,,17.0388,23.8885,23.3305,26.0213,745.8777,0.9654,,,,4
2011-04-23 14:26:00,5.2403,622.532,124.2268,8.9867,,,,13.3677,,20.1003,2.4905,274.245,685.737,,,,,17.1024,23.4243,22.9819,24.6401,746.8401,0.965,,,,4
2011-04-23 14:27:00,6.9807,834.5605,124.704,8.3164,,,,13.3677,,20.1026,3.3182,275.0019,912.5308,,,,,17.0066,24.5264,23.8099,25.6785,1036.049,0.9663,,,,4
2011-04-23 14:28:00,6.3322,755.8202999999999,124.6143,7.928499999999999,,,,13.3672,,20.1026,3.03,272.6028,825.9887,,,,,17.1132,25.3823,24.7183,27.1446,930.8733,0.9629,,,,4
2011-04-23 14:29:00,2.6919,316.5168,123.5528,8.0768,,,,13.3672,,20.1026,1.2777,269.9498,344.9307,,,,,17.354,25.135,24.4986,26.554,401.2667,0.95,,,,4
2011-04-23 14:30:00,2.1681,250.9167,123.361,8.054999999999998,,,,13.3672,,20.1071,1.0511,267.3012,280.9455,,,,,17.3885,23.9833,23.4137,24.9902,316.4885,0.9431,,,,4
2011-04-23 14:31:00,2.2932,266.173,123.33,8.1743,,,,13.3667,,20.1094,1.1672,255.9098,298.448,,,,,17.1882,22.267,21.2248,23.5133,331.4547,0.9441,,,,4
2011-04-23 14:32:00,4.2186,498.5786,123.8625,8.0842,,,,13.3667,,20.1071,2.2342,248.6155,555.8198,,,,,16.7596,21.0929,20.4984,22.6383,584.5267,0.9548,,,,4
2011-04-23 14:33:00,7.1562,860.647,124.799,8.2742,,,,13.3672,,20.0936,3.7002,252.8161,935.5446,,,,,16.8302,23.3325,23.087,25.284,1029.428,0.9689,,,,4
2011-04-23 14:34:00,6.5205,778.5641,124.6301,8.247899999999998,,,,13.3672,,20.0755,3.2634,257.7529,841.2029,,,,,17.0677,24.9275,24.6265,26.3344,960.7598,0.9656,,,,4
2011-04-23 14:35:00,5.5666,660.6171,124.3467,7.891499999999998,,,,13.3672,,20.0755,2.7788,261.2699,727.4428,,,,,17.0822,25.0981,25.1684,26.7749,770.8572,0.9658,,,,4
2011-04-23 14:36:00,5.4517,652.7509,124.352,8.2069,,,,13.3672,,20.0574,2.723,260.2452,707.7631,,,,,17.3551,26.0705,26.8141,27.7596,789.0798,0.9612,,,,4
2011-04-23 14:37:00,5.7253,681.668,124.4832,8.4779,,,,13.3672,,20.0484,2.8626,262.1841,750.4741,,,,,17.7914,27.2925,27.9103,28.9758,808.6848999999999,0.9631,,,,4
2011-04-23 14:38:00,5.7309,683.4962,124.4697,8.4838,,,,13.3663,,20.0277,2.813,266.4606,749.5098,,,,,18.0097,27.412,27.6702,29.4168,800.1160999999998,0.9662,,,,4
2011-04-23 14:39:00,4.9308,585.2506,124.1547,8.3663,,,,13.3644,,20.0277,2.4099,262.4941,631.3289,,,,,17.9667,26.8688,26.0359,27.8913,735.8493999999998,0.9564,,,,4
2011-04-23 14:40:00,2.7023,315.0427,123.5068,8.3619,,,,13.3626,,20.0401,1.3321,261.878,348.8701,,,,,17.861,25.1861,24.2071,26.6469,385.3937,0.9507,,,,4
2011-04-23 14:41:00,2.5841,300.3769,123.4358,8.1447,,,,13.3621,,20.0318,1.2895,258.5699,333.3773,,,,,17.7171,24.297,23.9806,26.7958,367.0529,0.9484,,,,4
2011-04-23 14:42:00,2.6571,311.5547,123.5113,8.2667,,,,13.3626,,20.0235,1.3362,257.4662,344.0567,,,,,17.6496,23.7609,23.4894,26.0337,379.6044,0.9498,,,,4
2011-04-23 14:43:00,2.8574,335.2013,123.5928,8.461399999999998,,,,13.3617,,20.0235,1.4622,253.2211,370.2077,,,,,17.5369,23.0521,22.5365,24.2001,408.027,0.9522,,,,4
2011-04-23 14:44:00,2.7293,319.0603,123.5932,8.3445,,,,13.3621,,20.0167,1.3932,253.3302,352.9441,,,,,17.4042,22.5009,22.2157,24.4179,391.2511,0.9506,,,,4
2011-04-23 14:45:00,3.988,468.8354,123.9648,8.4181,,,,13.3626,,19.9941,1.9892,260.1418,517.4338,,,,,17.3626,22.393,22.4672,24.8487,549.7037,0.9584,,,,4
2011-04-23 14:46:00,5.3465,639.8376,124.3187,8.439199999999998,,,,13.363,,19.9693,2.713,254.6046,689.8074,,,,,17.4267,23.1377,23.067,25.1214,775.798,0.962,,,,4
2011-04-23 14:47:00,2.9574,346.7169,123.6217,8.346199999999998,,,,13.3644,,19.9693,1.4847,258.1821,383.3866,,,,,17.456,23.0436,22.6843,24.6644,423.3476,0.9571,,,,4
2011-04-23 14:48:00,6.3839,765.1713999999998,124.6111,8.6081,,,,13.3653,,19.9444,3.2918,253.7099,834.7222,,,,,17.4366,23.8577,23.9647,26.4942,884.1701,0.9711,,,,4
2011-04-23 14:49:00,6.4923,779.8442,124.6474,8.7714,,,,13.3644,,19.9215,3.374,249.141,840.6808999999998,,,,,17.5555,25.235,24.8616,27.2395,946.5663,0.9671,,,,4
2011-04-23 14:50:00,2.7342,318.169,123.5314,8.8868,,,,13.3653,,19.9173,1.4045,248.6991,349.0824,,,,,17.5771,24.483,23.6235,26.241,423.8351,0.943,,,,4
2011-04-23 14:51:00,2.6992,316.2162,123.3429,8.764699999999998,,,,13.3653,,19.906,1.3503,256.6441,346.6034,,,,,17.2922,22.7576,21.9818,24.5378,381.3565,0.9491,,,,4
2011-04-23 14:52:00,2.5141,291.3289,123.2841,8.5419,,,,13.3635,,19.8902,1.2369,262.0553,324.1867,,,,,16.871,21.2818,20.3231,22.9717,350.0405,0.9473,,,,4
2011-04-23 14:53:00,2.6647,309.0202,123.3224,8.190699999999998,,,,13.3658,,19.8654,1.3551,255.6228,346.046,,,,,16.2423,19.5978,18.5637,21.4117,372.9711,0.9491,,,,4
2011-04-23 14:54:00,3.2881,386.0579,123.5044,8.377,,,,13.3658,,19.8528,1.694,251.7131,426.631,,,,,15.9783,19.5798,19.1013,21.4924,459.136,0.9571,,,,4
2011-04-23 14:55:00,3.63,428.7469,123.6074,8.577999999999998,,,,13.3667,,19.8111,1.8532,251.3895,466.0911,,,,,16.0549,20.3039,20.3689,22.3557,527.0182,0.9534,,,,4
2011-04-23 14:56:00,4.5887,537.4908,123.9601,8.9376,,,,13.3676,,19.7682,2.3165,258.2296,599.4659,,,,,16.2315,20.823,20.6847,22.5857,616.7415,0.9618,,,,4
2011-04-23 14:57:00,6.4724,775.1563,124.4506,9.1349,,,,13.3699,,19.7445,3.212,262.3981,842.7911,,,,,16.389,22.3574,22.2851,23.9058,915.6074,0.9673,,,,4
2011-04-23 14:58:00,6.5629,789.3474,124.5316,8.947599999999998,,,,13.3708,,19.7095,3.2868,260.6288,856.5811999999999,,,,,16.5176,23.2016,22.4878,24.5418,935.5854,0.9675,,,,4
2011-04-23 14:59:00,6.7598,813.8093,124.5796,9.0443,,,,13.3717,,19.6779,3.438,257.0989,883.8791999999999,,,,,16.7556,24.5445,23.9509,25.9846,973.1193,0.9678,,,,4
2011-04-23 15:00:00,6.8104,820.2184999999998,124.5631,9.2017,,,,13.3699,,19.6571,3.3654,263.9614,888.3858,,,,,16.9354,25.644,24.9783,26.899,979.5807,0.9679,,,,4
2011-04-23 15:01:00,5.8925,704.8138,124.2899,9.6614,,,,13.3676,,19.653,2.9297,260.6762,763.9826,,,,,17.2306,26.5576,25.6749,27.608,840.3139,0.9658,,,,4
2011-04-23 15:02:00,5.6762,682.7415,124.3588,9.8428,,,,13.3672,,19.653,2.793,264.4239,738.1169,,,,,17.4951,27.435,26.6066,29.0443,814.0086,0.9661,,,,4
2011-04-23 15:03:00,4.8808,583.629,124.1949,9.9374,,,,13.3658,,19.653,2.4095,259.7777,626.094,,,,,17.701,27.4351,26.4063,28.621,718.8502,0.9627,,,,4
2011-04-23 15:04:00,3.2204,381.0196,123.7204,10.2277,,,,13.363,,19.653,1.6264,254.0049,413.3828,,,,,17.8671,26.8746,25.907,28.241,462.6954,0.9549,,,,4
2011-04-23 15:05:00,2.5168,290.3531,123.3938,10.0095,,,,13.3617,,19.653,1.2686,253.1387,321.1391,,,,,17.8178,25.6949,24.5611,26.5232,358.1245,0.9465,,,,4
2011-04-23 15:06:00,2.3339,268.5066,123.322,9.0236,,,,13.3617,,19.653,1.1711,255.2496,298.8755,,,,,17.2918,23.3922,22.4297,23.5688,331.8175,0.9435,,,,4
2011-04-23 15:07:00,2.2615,261.0055,123.2402,8.4336,,,,13.3594,,19.653,1.124,259.0991,291.1877,,,,,16.7382,21.55,21.4279,21.8928,321.7407,0.9433,,,,4
2011-04-23 15:08:00,2.2304,258.1917,123.2274,8.1986,,,,13.3607,,19.6372,1.0782,266.7081,287.4998,,,,,16.4964,20.3695,20.9032,20.6951,316.6733,0.9449,,,,4
2011-04-23 15:09:00,2.1909,252.7969,123.1644,8.5644,,,,13.3612,,19.6073,1.0229,275.4315,281.7049,,,,,16.566,20.1085,21.3368,20.8195,313.4151,0.9439,,,,4
2011-04-23 15:10:00,2.144,247.8332,123.1669,8.7041,,,,13.3617,,19.583,1.0245,271.772,278.3997,,,,,16.5659,19.614,20.3989,20.1887,305.6319,0.9427,,,,4
2011-04-23 15:11:00,2.1682,251.4877,123.1876,8.4722,,,,13.3626,,19.5513,1.0384,272.9283,283.3348,,,,,16.3263,18.5593,18.6793,18.9112,309.0716,0.9434,,,,4
2011-04-23 15:12:00,2.2562,262.2577,123.1898,8.1118,,,,13.3658,,19.5344,1.0912,267.97,292.3955,,,,,15.9402,17.5478,17.4956,18.0255,319.1494,0.9457,,,,4
2011-04-23 15:13:00,2.3082,267.5458,123.19,8.140399999999998,,,,13.3658,,19.4949,1.1529,258.9569,298.493,,,,,15.6852,17.2408,17.1571,18.1081,327.7786,0.9445,,,,4
2011-04-23 15:14:00,2.3675,274.7904,123.2468,8.2709,,,,13.3672,,19.4553,1.2067,252.3982,304.5297,,,,,15.4232,17.0249,16.7929,17.944,340.632,0.9444,,,,4
2011-04-23 15:15:00,2.3837,275.7367,123.2692,8.3941,,,,13.3699,,19.425,1.2338,247.348,305.1632,,,,,15.3333,17.0028,17.0154,18.0749,347.3906,0.944,,,,4
2011-04-23 15:16:00,2.3893,276.9195,123.3378,8.4059,,,,13.3722,,19.3796,1.2106,254.0277,307.5016,,,,,15.2555,17.0263,16.9036,17.9314,342.5033,0.9447,,,,4
2011-04-23 15:17:00,2.3797,275.69,123.2333,8.5967,,,,13.3731,,19.3348,1.1821,260.0194,307.3527,,,,,15.046,16.7199,16.342,17.0967,335.9865,0.9453,,,,4
2011-04-23 15:18:00,2.421,281.9405,123.2912,8.7057,,,,13.3759,,19.2853,1.2085,260.2545,314.5157,,,,,14.8568,16.3341,15.9998,16.7865,341.8401,0.9463,,,,4
2011-04-23 15:19:00,2.4735,286.993,123.3516,8.5656,,,,13.3781,,19.2354,1.208,263.5866,318.4091,,,,,14.6119,15.9245,15.5489,16.7098,344.739,0.9473,,,,4
2011-04-23 15:20:00,2.3683,273.0444,123.3607,8.816599999999998,,,,13.3781,,19.1763,1.1675,261.5949,305.3701,,,,,14.5235,15.9411,15.6464,16.4029,330.3798,0.9458,,,,4
2011-04-23 15:21:00,2.2224,256.0648,123.2655,8.5197,,,,13.3781,,19.1089,1.0998,260.5711,286.536,,,,,14.4135,15.7657,15.3214,16.04,311.2506,0.9441,,,,4
2011-04-23 15:22:00,2.6633,309.1574,123.3223,8.015399999999998,,,,13.38,,19.0419,1.3501,254.6901,344.2274,,,,,14.1645,15.3748,15.0273,15.6312,367.9731,0.9486,,,,4
2011-04-23 15:23:00,2.4187,280.6351,123.3638,8.1151,,,,13.3836,,18.9617,1.1982,261.3929,313.2981,,,,,14.0259,15.4071,15.0463,15.6676,342.6286,0.9458,,,,4
2011-04-23 15:24:00,3.8297,453.1311,123.7091,8.0937,,,,13.3859,,18.8815,1.8638,267.2639,497.5412,,,,,13.9049,15.8285,15.7222,16.4075,513.2186,0.9591,,,,4
2011-04-23 15:25:00,4.1225,487.4815,123.7949,8.0735,,,,13.3882,,18.802,2.0041,265.1581,531.2877,,,,,13.9173,16.6974,16.5015,17.2441,570.6044,0.9614,,,,4
2011-04-23 15:26:00,3.0391,357.8466,123.5149,8.2404,,,,13.3891,,18.7201,1.4579,268.0225,390.7793,,,,,13.9538,16.8759,16.4625,17.1321,420.0482,0.9555,,,,4
2011-04-23 15:27:00,2.4712,289.2143,123.3428,8.076399999999998,,,,13.3895,,18.6378,1.1864,266.8902,316.506,,,,,13.8237,16.5186,16.172,16.5834,348.4208,0.9474,,,,4
2011-04-23 15:28:00,4.0201,477.6608,123.8143,8.2262,,,,13.3905,,18.5672,1.9287,271.1382,523.3719,,,,,13.8015,16.8108,16.8532,16.7341,533.3118,0.9632,,,,4
2011-04-23 15:29:00,3.8902,459.7136,123.7685,8.2427,,,,13.3931,,18.4835,1.8622,269.5502,501.7336,,,,,13.9868,17.778,17.8537,17.9671,543.6964,0.9626,,,,4
2011-04-23 15:30:00,4.5303,537.1389,124.0077,8.618299999999998,,,,13.3936,,18.4085,2.2507,262.279,589.3301,,,,,14.2104,18.6707,18.8235,19.0849,627.6359,0.9639,,,,4
2011-04-23 15:31:00,5.0258,600.744,124.143,8.758,,,,13.3957,,18.349,2.4332,268.3324,652.8536,,,,,14.3269,19.6351,19.5914,19.8553,704.3307,0.9646,,,,4
2011-04-23 15:32:00,5.0813,606.9562,124.1601,8.8975,,,,13.3939,,18.2937,2.4049,274.203,659.433,,,,,14.409,20.1331,20.3532,20.3829,713.9252,0.9651,,,,4
2011-04-23 15:33:00,5.1674,618.8871,124.2252,9.2123,,,,13.3946,,18.2417,2.4614,273.9018,674.0887,,,,,14.5119,20.4579,20.7186,20.5588,729.311,0.9653,,,,4
2011-04-23 15:34:00,5.3238,637.4375,124.1962,9.3193,,,,13.3932,,18.1979,2.5938,267.2056,693.0103,,,,,14.6049,20.7751,21.2697,20.9506,751.6378999999998,0.9652,,,,4
2011-04-23 15:35:00,5.396,644.9402,124.2186,9.2542,,,,13.3917,,18.1546,2.6015,269.0167,699.8038,,,,,14.8602,21.7952,22.6538,22.3363,760.688,0.9653,,,,4
2011-04-23 15:36:00,5.3387,637.7824,124.1708,9.5212,,,,13.3903,,18.121,2.5881,267.1434,691.363,,,,,15.1153,22.4686,22.83,22.4981,751.8777,0.9651,,,,4
2011-04-23 15:37:00,4.1688,496.6674,123.7917,9.3794,,,,13.3905,,18.0964,1.9991,267.9522,535.3288,,,,,15.1757,22.2167,21.8732,22.2857,601.5616,0.9587,,,,4
2011-04-23 15:38:00,2.0241,234.8777,123.1033,8.839,,,,13.3901,,18.086,0.9703,266.8419,258.9041,,,,,14.9989,20.4487,19.6631,20.4119,291.2169,0.9367,,,,4
2011-04-23 15:39:00,1.7508,199.6473,123.0163,8.6912,,,,13.3889,,18.0612,0.8578,265.8343,228.0152,,,,,14.8369,19.4623,18.9887,19.7947,248.436,0.9335,,,,4
2011-04-23 15:40:00,1.6974,192.1026,122.9907,8.217,,,,13.3903,,18.0331,0.8013,271.9043,217.8449,,,,,14.6001,18.242,17.8479,18.1675,240.6514,0.9306,,,,4
2011-04-23 15:41:00,1.5366,171.6822,122.9959,7.841599999999999,,,,13.3904,,17.9989,0.7251999999999998,272.1493,197.3694,,,,,14.2624,17.0538,16.8037,16.9757,217.1167,0.9216,,,,4
2011-04-23 15:42:00,1.4368,159.9459,122.9481,7.7798,,,,13.3904,,17.951,0.6734999999999999,272.5707,183.5777,,,,,14.011,15.9789,15.9266,16.004,203.4185,0.9152,,,,4
2011-04-23 15:43:00,1.3875,154.7441,122.9054,7.7367,,,,13.3923,,17.893,0.661,272.1267,179.8189,,,,,13.7492,15.0703,14.9787,15.057,197.9268,0.9148,,,,4
2011-04-23 15:44:00,1.4467,162.7189,122.9413,7.658,,,,13.3956,,17.8234,0.6995,268.7388,187.9612,,,,,13.5086,14.4224,14.4763,14.822,205.2288,0.9175,,,,4
2011-04-23 15:45:00,1.472,165.3843,122.9328,7.8217,,,,13.397,,17.7582,0.7156,266.484,190.6951,,,,,13.4058,14.1685,14.4234,14.5298,207.8844,0.9183,,,,4
2011-04-23 15:46:00,2.3137,264.198,123.2676,7.7378,,,,13.4016,,17.6775,1.173,256.7016,299.8844,,,,,13.2927,13.8755,14.0002,14.2481,304.618,0.9416,,,,4
2011-04-23 15:47:00,4.1885,496.1747,123.9458,7.801199999999999,,,,13.4021,,17.5933,2.1439,251.9527,540.1093,,,,,13.2387,14.9173,15.139,15.7552,598.3182,0.9614,,,,4
2011-04-23 15:48:00,4.1837,498.1093,123.9459,8.0874,,,,13.4021,,17.5135,2.0699,262.2648,542.8356,,,,,13.2873,15.9299,16.0367,16.7269,588.6644,0.962,,,,4
2011-04-23 15:49:00,4.2626,508.7066,123.9596,8.0842,,,,13.4026,,17.457,2.0191,274.6609,554.4828,,,,,13.3489,16.6121,16.5647,17.3538,594.9416,0.9627,,,,4
2011-04-23 15:50:00,3.4941,415.9911,123.6929,8.0836,,,,13.4034,,17.4222,1.632,277.2628,452.4995,,,,,13.5243,17.4054,17.3942,18.6071,492.5365,0.9585,,,,4
2011-04-23 15:51:00,3.7129,434.6853,123.787,8.4394,,,,13.4049,,17.3828,1.7842,270.6765,482.9538,,,,,13.7805,18.1721,18.065,19.2618,514.9853,0.9583,,,,4
2011-04-23 15:52:00,3.8747,461.896,123.8508,8.422399999999998,,,,13.404,,17.3621,1.8762,266.6937,500.4946,,,,,13.8767,18.3973,18.1256,19.3658,542.6231,0.9598,,,,4
2011-04-23 15:53:00,3.2085,377.2409,123.5871,8.3056,,,,13.4026,,17.3476,1.5373,270.7697,416.1497,,,,,13.8845,18.3196,17.8783,19.165,452.3468,0.955,,,,4
2011-04-23 15:54:00,4.2822,505.4548,123.8831,7.95,,,,13.4026,,17.3373,2.097,263.81,553.105,,,,,13.8636,18.6079,18.2925,19.7174,594.0394,0.9626,,,,4
2011-04-23 15:55:00,3.335,390.5134,123.6379,7.9572,,,,13.4026,,17.3373,1.6081,266.5677,428.609,,,,,13.8959,18.6751,18.0602,19.6043,482.0993,0.95,,,,4
2011-04-23 15:56:00,3.3835,396.2928,123.5904,7.9066,,,,13.4025,,17.3373,1.6217,273.4702,443.5243,,,,,13.7648,18.269,17.6989,19.1233,465.8695,0.9577,,,,4
2011-04-23 15:57:00,3.8046,449.4387,123.7657,8.137,,,,13.4025,,17.3393,1.7973,272.0318,488.9072,,,,,13.7423,18.426,17.7427,19.1745,530.6214,0.9605,,,,4
2011-04-23 15:58:00,3.6556,431.9945,123.7596,8.2393,,,,13.4029,,17.3808,1.723,273.609,471.4219,,,,,13.6467,18.5208,17.9642,19.0093,509.993,0.9599,,,,4
2011-04-23 15:59:00,3.4168,404.0458,123.689,8.3842,,,,13.4025,,17.3745,1.6134,272.6341,439.9242,,,,,13.6727,18.534,18.0996,18.7503,478.4937,0.9582,,,,4
2011-04-23 16:00:00,3.0906,364.2052,123.6073,8.2271,,,,13.4033,,17.3808,1.4964,266.3644,398.8044,,,,,13.6081,18.2499,18.0524,18.3935,435.1675,0.9549,,,,4
2011-04-23 16:01:00,2.5438,296.6368,123.3344,8.339,,,,13.4033,,17.3828,1.2322,265.7333,327.5492,,,,,13.5821,17.5295,17.0415,17.4855,355.2674,0.9488,,,,4
2011-04-23 16:02:00,3.1346,367.51,123.5048,7.7468,,,,13.4036,,17.3621,1.5215,267.5659,406.9561,,,,,13.336,16.7791,16.148,16.9734,434.8698,0.9556,,,,4
2011-04-23 16:03:00,2.7466,320.8778,123.3408,7.691499999999999,,,,13.4036,,17.3414,1.3229,265.339,351.0221,,,,,13.2218,16.5695,16.1873,17.1046,380.979,0.9512,,,,4
2011-04-23 16:04:00,2.543,297.2489,123.3147,8.0067,,,,13.4038,,17.3311,1.2254,267.1092,327.3411,,,,,13.2149,16.3744,16.0248,16.9159,352.2561,0.9473,,,,4
2011-04-23 16:05:00,2.6048,302.4086,123.3232,7.986399999999999,,,,13.4061,,17.3062,1.2908,262.0746,338.3533,,,,,13.1358,16.1409,15.854,16.59,357.2057,0.9497,,,,4
2011-04-23 16:06:00,3.1886,375.6126,123.4869,8.131399999999998,,,,13.4077,,17.2853,1.5297,269.0334,411.5565,,,,,13.112,16.6074,16.5663,17.2051,439.8951,0.9566,,,,4
2011-04-23 16:07:00,2.4488,285.0593,123.3457,8.2782,,,,13.4078,,17.2627,1.1491,270.8459,311.1924,,,,,13.1713,16.6559,16.3107,17.1497,345.5691,0.9419,,,,4
2011-04-23 16:08:00,2.3066,268.3186,123.3456,8.2626,,,,13.4089,,17.2439,1.0917,273.9285,299.0051,,,,,13.2014,16.4356,16.2416,17.0258,321.3782,0.9464,,,,4
2011-04-23 16:09:00,1.8186,207.9035,123.2137,8.389699999999998,,,,13.4095,,17.2252,0.8449999999999999,275.3119,232.6619,,,,,13.2535,16.1651,15.8313,16.6176,256.8009,0.9341,,,,4
2011-04-23 16:10:00,1.5871,178.168,123.1497,7.7956,,,,13.4096,,17.2045,0.7350999999999999,279.4563,205.3742,,,,,13.0872,15.3161,14.7825,15.5411,225.4178,0.9241,,,,4
2011-04-23 16:11:00,1.6269,182.5341,123.1166,7.566499999999999,,,,13.4129,,17.1838,0.7603999999999999,277.7217,211.2472,,,,,12.9933,14.7687,14.5706,15.0401,227.3492,0.9259,,,,4
2011-04-23 16:12:00,1.8156,207.9507,123.177,7.6547,,,,13.4126,,17.1466,0.8263,282.8868,233.739,,,,,12.9387,14.6192,14.5436,14.9878,260.7246,0.9341,,,,4
2011-04-23 16:13:00,1.553,175.3984,123.12,7.636999999999999,,,,13.4149,,17.1031,0.7256,277.9303,201.6541,,,,,12.8858,14.3655,14.411,14.6252,221.2538,0.9225,,,,4
2011-04-23 16:14:00,1.99,227.7927,123.1669,7.7358,,,,13.4155,,17.0616,0.9498,271.84,258.2196,,,,,12.9291,14.4402,14.604,14.8999,277.4425,0.9313,,,,4
2011-04-23 16:15:00,1.508,170.7767,122.9924,7.676599999999999,,,,13.4192,,17.0134,0.7163,271.2851,194.2906,,,,,12.9044,14.1634,14.1332,14.4778,213.5903,0.9211,,,,4
2011-04-23 16:16:00,1.5705,178.39,122.9922,7.6312,,,,13.4197,,16.9703,0.7359,275.7707,202.9538,,,,,12.7885,13.8361,13.8193,14.1907,222.4641,0.9243,,,,4
2011-04-23 16:17:00,1.5238,171.9387,123.0425,7.6363,,,,13.4207,,16.9186,0.6964,282.7855,196.9478,,,,,12.6463,13.6424,13.6571,14.0006,220.7753,0.9211,,,,4
2011-04-23 16:18:00,1.4607,164.4982,123.0416,7.5049,,,,13.4217,,16.8709,0.6947999999999999,275.7154,191.4729,,,,,12.4767,13.1173,13.0295,13.4492,206.8951,0.9188,,,,4
2011-04-23 16:19:00,1.5204,170.7355,123.0159,7.366799999999999,,,,13.4263,,16.7964,0.7228999999999999,273.7711,197.8316,,,,,12.3128,12.8926,12.9452,13.4359,213.0524,0.9215,,,,4
2011-04-23 16:20:00,1.8608,212.9644,123.0785,7.2892,,,,13.4263,,16.7301,0.9074,263.4932,239.0507,,,,,12.2115,12.8503,12.8686,13.2912,260.5525,0.9347,,,,4
2011-04-23 16:21:00,1.7668,201.5669,123.0413,7.3099,,,,13.4264,,16.6659,0.8581999999999999,266.6285,228.8008,,,,,12.1796,12.9604,13.1359,13.5485,249.2651,0.9324,,,,4
2011-04-23 16:22:00,1.7536,200.1252,123.0492,7.4743,,,,13.4269,,16.6079,0.8620999999999999,262.5548,226.2937,,,,,12.1639,13.0381,13.0936,13.6213,248.9024,0.9319,,,,4
