measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-13 20:02:00,0.187,3.1394,121.6251,9.9365,,,,13.4859,,11.4854,0.0114,2.2841,0.0228,,,,,11.3875,7.555399999999999,7.4581,7.8371,-3.505,0.123,,,,4
2012-05-13 20:03:00,0.1877999999999999,3.1394,121.6456,9.858,,,,13.4896,,11.4327,0.003,2.062,0.0061999999999999,,,,,11.32,7.5164,7.4511,7.7996,-3.4456,0.1231,,,,4
2012-05-13 20:04:00,0.1860999999999999,3.1394,121.6883,9.8076,,,,13.491,,11.3873,0.0011,2.3411,0.0032,,,,,11.276,7.4707,7.3812,7.7511,-3.5051,0.1228,,,,4
2012-05-13 20:05:00,0.1872,3.1179,121.6456,9.7986,,,,13.492,,11.3401,0.0038999999999999,2.1759,0.0073,,,,,11.2386,7.4195,7.3322,7.684999999999999,-3.4457,0.1221,,,,4
2012-05-13 20:06:00,0.1872,3.1179,121.6695,9.7919,,,,13.4933,,11.293,0.0054999999999999,2.2613,0.0115,,,,,11.2049,7.3955,7.325199999999999,7.7065,-3.5051,0.1223,,,,4
2012-05-13 20:07:00,0.1874,3.1394,121.702,9.7559,,,,13.4943,,11.2422,0.0071,2.2101,0.0171,,,,,11.1583,7.3372,7.2314,7.6212,-3.5051,0.1233,,,,4
2012-05-13 20:08:00,0.1885,3.0749,121.8301,9.7196,,,,13.4961,,11.1989,0.0071,2.2329,0.0171,,,,,11.1228,7.2708,7.2005,7.5648,-3.4457,0.1234,,,,4
2012-05-13 20:09:00,0.1874,3.0964,121.837,9.6733,,,,13.4971,,11.1499,0.0095999999999999,2.3069,0.0223,,,,,11.0809,7.2313,7.1567,7.548,-3.5646,0.1232,,,,4
2012-05-13 20:10:00,0.1875999999999999,3.1179,121.8459,9.6549,,,,13.4966,,11.1025,0.0061999999999999,2.0392,0.0109999999999999,,,,,11.0348,7.246,7.1806,7.5549,-3.5052,0.1232,,,,4
2012-05-13 20:11:00,0.1874,3.0535,121.8463,9.6561,,,,13.4971,,11.0554,0.0083999999999999,2.2158,0.0164,,,,,10.9934,7.2413,7.1823,7.562999999999999,-3.5052,0.1223999999999999,,,,4
2012-05-13 20:12:00,0.1875999999999999,3.0965,121.8912,9.6374,,,,13.4971,,11.0084,0.0066,2.1589,0.0142,,,,,10.9492,7.2656,7.1932,7.6185,-3.3864,0.123,,,,4
2012-05-13 20:13:00,0.1874,3.1396,121.894,9.6149,,,,13.4976,,10.9688,0.0066,2.0621,0.0135999999999999,,,,,10.9096,7.2407,7.144,7.5411,-3.3864,0.1233,,,,4
2012-05-13 20:14:00,0.1872,3.1611,121.9081,9.5891,,,,13.4985,,10.9233,0.0045999999999999,1.9026,0.0089999999999999,,,,,10.869,7.2331,7.1344,7.552699999999998,-3.5052,0.1225,,,,4
2012-05-13 20:15:00,0.1875999999999999,3.2042,121.9223,9.5889,,,,13.5022,,10.8762,0.0067999999999999,2.1818,0.0147,,,,,10.8276,7.2404,7.1395,7.590499999999999,-3.5647,0.1233,,,,4
2012-05-13 20:16:00,0.1880999999999999,3.1182,121.9342,9.6178,,,,13.5026,,10.8348,0.0043,1.8457,0.0077999999999999,,,,,10.7854,7.2882,7.161,7.639,-3.3864,0.1228,,,,4
2012-05-13 20:17:00,0.1847999999999999,3.0968,121.9457,9.5797,,,,13.5026,,10.7896,0.0074999999999999,1.8629,0.0161,,,,,10.7297,7.303099999999999,7.1916,7.6361,-3.03,0.1227,,,,4
2012-05-13 20:18:00,0.1874,3.1399,121.9764,9.5493,,,,13.5031,,10.75,0.0045999999999999,2.0053,0.0095999999999999,,,,,10.6816,7.3087,7.2029,7.602,-3.2082,0.1237,,,,4
2012-05-13 20:19:00,0.1850999999999999,3.0754,121.9491,9.4916,,,,13.5045,,10.7124,0.0043,1.8857,0.0083,,,,,10.6362,7.2735,7.147,7.5519,-2.9706,0.1233,,,,4
2012-05-13 20:20:00,0.1874,3.0324,122.0259,9.4354,,,,13.5068,,10.6691,0.0114,1.6749,0.0173999999999999,,,,,10.5929,7.2229,7.122,7.490599999999999,-3.3271,0.1231,,,,4
2012-05-13 20:21:00,0.1862,3.0539,122.0686,9.4111,,,,13.5082,,10.6371,0.0057,1.8458,0.0088,,,,,10.5602,7.211299999999999,7.0834,7.4911,-3.0895,0.1231,,,,4
2012-05-13 20:22:00,0.187,3.14,122.0672,9.4045,,,,13.5082,,10.5957,0.003,1.9427,0.0038999999999999,,,,,10.5258,7.1937,7.1106,7.485,-3.0895,0.1227,,,,4
2012-05-13 20:23:00,0.1877,3.1185,122.0795,9.4745,,,,13.5082,,10.5561,0.0082,1.7889,0.0152,,,,,10.4948,7.1944,7.1163,7.5041,-3.1489,0.1235,,,,4
2012-05-13 20:24:00,0.187,3.1616,122.023,9.5329,,,,13.5082,,10.5185,0.0038999999999999,1.9485,0.0077999999999999,,,,,10.4599,7.231099999999999,7.1857,7.5429,-3.0301,0.1235,,,,4
2012-05-13 20:25:00,0.187,3.0971,121.999,9.4584,,,,13.5109,,10.4789,0.0043,1.7776,0.0085,,,,,10.4197,7.1636,7.0911,7.4307,-3.0895,0.1225,,,,4
2012-05-13 20:26:00,0.1867999999999999,3.1617,121.9424,9.3929,,,,13.5132,,10.4469,0.0091,1.8802,0.0159,,,,,10.387,7.1627,7.0881,7.4589,-3.0301,0.1227,,,,4
2012-05-13 20:27:00,0.1867999999999999,3.1187,121.9178,9.3803,,,,13.5137,,10.4074,0.0005,1.7207,0.0048999999999999,,,,,10.3439,7.1691,7.1094,7.4866,-3.0301,0.1231,,,,4
2012-05-13 20:28:00,0.1864,3.1402,121.9329,9.3957,,,,13.5137,,10.3716,0.0008999999999999,1.8688,-0.0014,,,,,10.3138,7.1657,7.1188,7.4576,-3.0896,0.1237,,,,4
2012-05-13 20:29:00,0.1875,3.1187,121.9677,9.4278,,,,13.5141,,10.334,0.0047999999999999,1.6694,0.0077,,,,,10.2789,7.1775,7.1412,7.468,-3.2084,0.1234,,,,4
2012-05-13 20:30:00,0.1864,3.2478,122.063,9.5198,,,,13.5158,,10.3001,0.0005,1.8062,0.0002999999999999,,,,,10.2514,7.2379,7.169,7.5533,-2.9113,0.1245,,,,4
2012-05-13 20:31:00,0.1865999999999999,3.0758,122.0856,9.5805,,,,13.5187,,10.2718,0.0054999999999999,1.5555,0.0073,,,,,10.2366,7.3033,7.217399999999999,7.6364,-2.9708,0.124,,,,4
2012-05-13 20:32:00,0.1867999999999999,3.1188,122.1244,9.5744,,,,13.5193,,10.238,0.0005999999999999,1.7492,0.0002,,,,,10.2119,7.3282,7.2621,7.6505,-3.149,0.1245,,,,4
2012-05-13 20:33:00,0.1867999999999999,3.1403,122.1365,9.591,,,,13.5205,,10.2041,0.0038999999999999,1.7606,0.0047999999999999,,,,,10.1829,7.353,7.2792,7.648399999999999,-2.8519,0.1236,,,,4
2012-05-13 20:34:00,0.1865999999999999,3.1619,122.1238,9.5437,,,,13.5206,,10.1796,0.0066,1.9259,0.0134,,,,,10.1634,7.3021,7.1984,7.5663,-2.7925,0.1232,,,,4
2012-05-13 20:35:00,0.1865999999999999,3.0973,122.0966,9.4784,,,,13.5207,,10.1457,0.0045999999999999,1.7036,0.0079,,,,,10.1288,7.3064,7.2048,7.5762,-2.7925,0.1232,,,,4
2012-05-13 20:36:00,0.1872999999999999,3.0973,122.1674,9.5401,,,,13.5212,,10.1156,-0.0018,1.7037,-0.0028,,,,,10.1043,7.333599999999999,7.2476,7.612,-2.8519,0.1233,,,,4
2012-05-13 20:37:00,0.186,3.1619,122.1419,9.6556,,,,13.5213,,10.0873,0.0106999999999999,1.6923,0.0191999999999999,,,,,10.0923,7.335,7.2782,7.614099999999999,-2.8519,0.1239,,,,4
2012-05-13 20:38:00,0.1872999999999999,3.0759,122.1408,9.7637,,,,13.5213,,10.061,0.01,1.7549,0.0181,,,,,10.0872,7.3852,7.371699999999999,7.6593,-2.9114,0.1237999999999999,,,,4
2012-05-13 20:39:00,0.1865999999999999,3.1189,122.0982,9.8922,,,,13.5213,,10.0309,0.0047999999999999,1.772,0.0082,,,,,10.0867,7.484899999999999,7.5062,7.774499999999998,-2.852,0.124,,,,4
2012-05-13 20:40:00,0.1872999999999999,3.1189,122.1346,9.9384,,,,13.5223,,10.0101,0.008,1.7777,0.0138999999999999,,,,,10.0936,7.5565,7.511,7.7708,-2.6738,0.1246,,,,4
2012-05-13 20:41:00,0.1865999999999999,3.2479,122.1346,9.9454,,,,13.5232,,9.9838,0.0058999999999999,1.6809,0.01,,,,,10.0856,7.603799999999999,7.592399999999999,7.8402,-2.852,0.1241,,,,4
2012-05-13 20:42:00,0.1872999999999999,3.1189,122.2632,9.9971,,,,13.5263,,9.9593,0.0077,1.8062,0.0134,,,,,10.0852,7.653699999999999,7.6119,7.8674,-2.6144,0.1237999999999999,,,,4
2012-05-13 20:43:00,0.1872999999999999,3.2695,122.1983,9.946700000000002,,,,13.5277,,9.9367,0.0077,1.7436,0.0132,,,,,10.0732,7.633899999999999,7.580599999999999,7.8461,-2.6738,0.1236,,,,4
2012-05-13 20:44:00,0.1867999999999999,3.2049,122.2635,9.9054,,,,13.5271,,9.9217,0.0033999999999999,1.829,0.0058999999999999,,,,,10.0708,7.6223,7.5889,7.8224,-2.5549,0.1236,,,,4
2012-05-13 20:45:00,0.187,3.205,122.2756,9.8901,,,,13.5281,,9.9028,0.0057,1.6524,0.0086999999999999,,,,,10.0654,7.6254,7.603399999999999,7.8213,-2.852,0.1233,,,,4
2012-05-13 20:46:00,0.187,3.1834,122.2724,9.8421,,,,13.5278,,9.884,0.0105,1.7094,0.0194,,,,,10.053,7.6292,7.5994,7.823,-2.7926,0.1236,,,,4
2012-05-13 20:47:00,0.1862,3.1404,122.322,9.833900000000002,,,,13.5283,,9.8652,0.0091,1.8518,0.0181,,,,,10.0363,7.6472,7.6273,7.8587,-2.6143,0.1235,,,,4
2012-05-13 20:48:00,0.1867999999999999,3.1189,122.2931,9.6989,,,,13.5285,,9.8426,0.0041,1.5441,0.0064999999999999,,,,,10.0109,7.6635,7.593899999999999,7.8601,-2.6738,0.1232,,,,4
2012-05-13 20:49:00,0.1862,3.0114,122.2898,9.5428,,,,13.529,,9.8388,0.0121,1.829,0.0218999999999999,,,,,9.9901,7.663299999999999,7.553899999999999,7.8741,-2.852,0.1235,,,,4
2012-05-13 20:50:00,0.1867999999999999,3.0974,122.2813,9.429900000000002,,,,13.53,,9.8106,0.0061999999999999,1.8974,0.0099,,,,,9.9442,7.6208,7.541299999999999,7.8429,-2.6144,0.1242999999999999,,,,4
2012-05-13 20:51:00,0.1865999999999999,3.1619,122.2951,9.5278,,,,13.5314,,9.7917,0.0109,1.6182,0.0167999999999999,,,,,9.9177,7.6338,7.5898,7.855299999999999,-2.852,0.124,,,,4
2012-05-13 20:52:00,0.1867999999999999,3.248,122.3328,9.6399,,,,13.5338,,9.772900000000002,0.0064,1.7892,0.0106,,,,,9.9087,7.6035,7.5687,7.8129,-2.6738,0.124,,,,4
2012-05-13 20:53:00,0.1877,3.162,122.3431,9.7025,,,,13.5334,,9.7558,0.0064,1.8177,0.0108,,,,,9.8951,7.5536,7.523799999999999,7.7531,-2.7926,0.1244,,,,4
2012-05-13 20:54:00,0.1872999999999999,3.2265,122.326,9.7425,,,,13.5343,,9.7488,0.0,1.5499,-0.002,,,,,9.9009,7.530999999999999,7.499799999999999,7.7255,-2.9115,0.1244,,,,4
2012-05-13 20:55:00,0.1867999999999999,3.205,122.2765,9.6864,,,,13.5344,,9.7319,0.008,1.6296,0.0135,,,,,9.8847,7.458599999999999,7.4217,7.655999999999999,-3.0303,0.1242,,,,4
2012-05-13 20:56:00,0.1872999999999999,3.205,122.2919,9.6095,,,,13.5344,,9.7055,0.0074999999999999,1.6353,0.0122,,,,,9.8534,7.3568,7.3341,7.5585,-2.9115,0.1246,,,,4
2012-05-13 20:57:00,0.1875,3.1189,122.3433,9.5624,,,,13.5345,,9.6961,0.008,1.5726,0.0128,,,,,9.8355,7.269199999999999,7.2138,7.4993,-2.9709,0.124,,,,4
2012-05-13 20:58:00,0.187,3.1835,122.3553,9.517,,,,13.5345,,9.6735,0.0091,1.7208,0.0149999999999999,,,,,9.8094,7.1569,7.1001,7.3935,-3.268,0.1237999999999999,,,,4
2012-05-13 20:59:00,0.1865999999999999,3.0974,122.4271,9.397,,,,13.5345,,9.6603,0.0,1.5613,-0.0001,,,,,9.7898,6.9909,6.939,7.207,-3.3274,0.1239,,,,4
2012-05-13 21:00:00,0.1867999999999999,3.205,122.4425,8.9954,,,,13.5345,,9.6434,0.0112,1.6581,0.0172999999999999,,,,,9.7545,6.8403,6.8147,7.1516,-3.3868,0.1242999999999999,,,,4
2012-05-13 21:01:00,0.1867999999999999,3.1189,122.4972,8.5928,,,,13.5355,,9.6208,0.0067999999999999,1.7835,0.0129,,,,,9.6895,6.6882,6.6925,7.0081,-3.3274,0.125,,,,4
2012-05-13 21:02:00,0.1867999999999999,3.2265,122.5041,8.4335,,,,13.5364,,9.5963,-0.0018,1.8518,-0.0006999999999999,,,,,9.619700000000002,6.5448,6.5583,6.8407,-3.2086,0.1246,,,,4
2012-05-13 21:03:00,0.1865999999999999,3.162,122.5075,8.356999999999998,,,,13.5401,,9.5756,0.0073,1.6866,0.0121,,,,,9.5644,6.3887,6.4321,6.6825,-3.3274,0.1241,,,,4
2012-05-13 21:04:00,0.1880999999999999,3.205,122.4939,8.2644,,,,13.5401,,9.5587,0.003,1.698,0.0032,,,,,9.5057,6.3076,6.398,6.6015,-3.6245,0.1233,,,,4
2012-05-13 21:05:00,0.1879,3.248,122.5195,8.2016,,,,13.5411,,9.526700000000002,0.0071,1.7379,0.0108,,,,,9.4341,6.2476,6.3358,6.5749,-3.7434,0.1245,,,,4
2012-05-13 21:06:00,0.1867999999999999,3.205,122.5264,8.2368,,,,13.5429,,9.4984,0.0043,1.4758,0.0097999999999999,,,,,9.3803,6.2334,6.3501,6.5671,-3.8028,0.1237,,,,4
2012-05-13 21:07:00,0.1864,3.1835,122.5931,8.3344,,,,13.5438,,9.4762,0.0054999999999999,1.943,0.0097999999999999,,,,,9.3425,6.223,6.3248,6.5383,-3.6839,0.1242999999999999,,,,4
2012-05-13 21:08:00,0.186,3.205,122.6016,8.4547,,,,13.5452,,9.4461,0.0071,1.5954,0.0091,,,,,9.3096,6.2561,6.3557,6.5799,-3.5651,0.1241,,,,4
2012-05-13 21:09:00,0.1872999999999999,3.162,122.5606,8.4612,,,,13.5452,,9.4197,0.0061999999999999,1.7322,0.0102,,,,,9.2726,6.2482,6.3058,6.5385,-3.5651,0.1241,,,,4
2012-05-13 21:10:00,0.1867999999999999,3.1405,122.5572,8.328699999999998,,,,13.5457,,9.3915,0.0067999999999999,1.8177,0.0122,,,,,9.226,6.2304,6.2525,6.5364,-3.5057,0.1241,,,,4
2012-05-13 21:11:00,0.1877,3.2695,122.5469,8.2321,,,,13.5457,,9.3614,0.008,1.5442,0.0132,,,,,9.1732,6.23,6.2329,6.5353,-3.3275,0.1237,,,,4
2012-05-13 21:12:00,0.1877,3.248,122.5606,8.2343,,,,13.5457,,9.335,0.0032,1.7892,0.0057,,,,,9.1376,6.2241,6.2192,6.5117,-3.5057,0.1245,,,,4
2012-05-13 21:13:00,0.186,3.205,122.523,8.2802,,,,13.5457,,9.3068,0.0092999999999999,1.7493,0.0172,,,,,9.0959,6.257,6.2698,6.5729,-3.5652,0.1239,,,,4
2012-05-13 21:14:00,0.1865999999999999,3.205,122.5435,8.3489,,,,13.5475,,9.2806,0.0011,1.7892,0.0035999999999999,,,,,9.0605,6.3011,6.2769,6.5744,-3.2086,0.1239,,,,4
2012-05-13 21:15:00,0.1879,3.1405,122.6718,8.410199999999998,,,,13.5494,,9.2507,0.0025,1.5328,0.0035,,,,,9.0299,6.3365,6.3073,6.6154,-2.9116,0.1247999999999999,,,,4
2012-05-13 21:16:00,0.1879,3.2695,122.6666,8.580999999999998,,,,13.5508,,9.2224,0.0057,1.6581,0.0101,,,,,9.0136,6.3572,6.37,6.6325,-3.1492,0.1252999999999999,,,,4
2012-05-13 21:17:00,0.1862,3.162,122.7077,8.718999999999998,,,,13.5512,,9.2036,0.0045999999999999,1.7949,0.0071999999999999,,,,,9.0104,6.3723,6.3311,6.615,-3.0304,0.1246,,,,4
2012-05-13 21:18:00,0.1867999999999999,3.248,122.7213,8.7155,,,,13.5512,,9.1716,0.003,1.7778,0.0047999999999999,,,,,8.9883,6.3338,6.269,6.5878,-3.0304,0.1236,,,,4
2012-05-13 21:19:00,0.1877,3.1189,122.7128,8.7392,,,,13.5517,,9.149,0.0041,1.4929,0.006,,,,,8.9806,6.3325,6.3005,6.5894,-3.1492,0.1249,,,,4
2012-05-13 21:20:00,0.1864,3.205,122.7931,8.724,,,,13.5526,,9.1245,0.0016,1.5783,0.0051999999999999,,,,,8.965999999999998,6.342,6.2965,6.6338,-2.971,0.1242999999999999,,,,4
2012-05-13 21:21:00,0.1865999999999999,3.205,122.788,8.7185,,,,13.5535,,9.1076,0.0011,1.6068,0.0020999999999999,,,,,8.9561,6.3627,6.3207,6.6544,-3.0304,0.1242999999999999,,,,4
2012-05-13 21:22:00,0.187,3.2265,122.694,8.7828,,,,13.5554,,9.077800000000002,-0.0018,1.7493,-0.0016,,,,,8.9412,6.3911,6.3819,6.7035,-2.9116,0.1245,,,,4
2012-05-13 21:23:00,0.1867999999999999,3.2695,122.6854,8.8467,,,,13.5563,,9.0533,0.0041,1.6011,0.0068999999999999,,,,,8.9366,6.4049,6.3487,6.7101,-2.8522,0.1249,,,,4
2012-05-13 21:24:00,0.187,3.2265,122.6786,8.7994,,,,13.5567,,9.0345,0.0091,1.6182,0.0156999999999999,,,,,8.926999999999998,6.4273,6.3276,6.7069,-2.8522,0.1255,,,,4
2012-05-13 21:25:00,0.1872999999999999,3.205,122.7196,8.7354,,,,13.5567,,9.0176,0.0041,1.7721,0.005,,,,,8.915699999999998,6.4152,6.3184,6.7048,-2.8522,0.1241,,,,4
2012-05-13 21:26:00,0.187,3.162,122.7761,8.689299999999998,,,,13.5567,,8.9893,0.0045999999999999,1.7778,0.0083999999999999,,,,,8.886,6.381,6.2572,6.6642,-2.8522,0.1246,,,,4
2012-05-13 21:27:00,0.1865999999999999,3.2265,122.829,8.7023,,,,13.5567,,8.9724,0.0054999999999999,1.812,0.0095999999999999,,,,,8.8733,6.3939,6.2885,6.7162,-2.9711,0.1244,,,,4
2012-05-13 21:28:00,0.1867999999999999,3.205,122.347,8.7529,,,,13.5568,,8.945999999999998,0.0064,1.6182,0.01,,,,,8.8533,6.4237,6.3241,6.7588,-2.8522,0.1247999999999999,,,,4
2012-05-13 21:29:00,0.1864,3.1189,121.5966,8.7356,,,,13.5568,,8.932299999999998,0.0027,1.5613,0.0061,,,,,8.8481,6.4362,6.3131,6.7322,-2.8522,0.1241,,,,4
2012-05-13 21:30:00,0.1864,3.1621,121.6017,8.670899999999998,,,,13.5572,,8.912499999999998,0.0018,1.812,0.0027,,,,,8.829,6.4057,6.2819,6.6825,-3.0305,0.1254,,,,4
2012-05-13 21:31:00,0.1867999999999999,3.2266,121.6264,8.6326,,,,13.5581,,8.8899,0.005,1.812,0.0101,,,,,8.8071,6.3538,6.2499,6.6285,-2.9117,0.1252,,,,4
2012-05-13 21:32:00,0.1865999999999999,3.2267,121.5505,8.619899999999998,,,,13.56,,8.872999999999998,0.0025,1.795,0.0038999999999999,,,,,8.794399999999998,6.3212,6.2279,6.5958,-2.9117,0.1252999999999999,,,,4
2012-05-13 21:33:00,0.1867999999999999,3.2697,121.5562,8.695,,,,13.5618,,8.856,0.0057,1.8805,0.0112,,,,,8.785299999999998,6.3653,6.2799,6.6692,-2.8523,0.125,,,,4
2012-05-13 21:34:00,0.1862,3.2051,121.4728,8.7933,,,,13.5618,,8.840999999999998,0.0054999999999999,1.7665,0.0099,,,,,8.7865,6.4392,6.3531,6.7067,-2.7929,0.1244,,,,4
2012-05-13 21:35:00,0.1875,3.2267,121.4658,8.8434,,,,13.5623,,8.8184,0.0043,1.4873,0.004,,,,,8.773799999999998,6.4464,6.3382,6.7117,-2.7334,0.1249,,,,4
2012-05-13 21:36:00,0.1862,3.1191,121.4407,8.8415,,,,13.5618,,8.805799999999998,0.0066,1.5898,0.0091999999999999,,,,,8.769,6.4514,6.3147,6.7537,-2.7929,0.1254,,,,4
2012-05-13 21:37:00,0.1870999999999999,3.2266,121.3996,8.8118,,,,13.5623,,8.786799999999998,0.0047,1.7778,0.0082,,,,,8.7536,6.4678,6.3604,6.7723,-2.7929,0.1250999999999999,,,,4
2012-05-13 21:38:00,0.1867999999999999,3.1621,121.4329,8.9462,,,,13.5636,,8.7679,0.0032,1.4929,0.0047999999999999,,,,,8.7588,6.5813,6.5386,6.9056,-2.8524,0.1258,,,,4
2012-05-13 21:39:00,0.1865999999999999,3.2051,121.4334,9.1516,,,,13.5655,,8.7623,0.0067999999999999,1.681,0.0129999999999999,,,,,8.7957,6.6689,6.6027,6.9725,-2.793,0.1252999999999999,,,,4
2012-05-13 21:40:00,0.1862,3.0976,121.3833,9.1923,,,,13.5655,,8.7453,-0.0020999999999999,1.6582,-0.0011,,,,,8.803499999999998,6.7009,6.57,6.9875,-2.4959,0.1257,,,,4
2012-05-13 21:41:00,0.1877,3.1837,121.4162,9.1505,,,,13.5668,,8.722699999999998,0.0077,1.6297,0.0122,,,,,8.7972,6.6939,6.5616,6.9684,-2.5553,0.1254,,,,4
2012-05-13 21:42:00,0.1864,3.2052,121.521,9.1168,,,,13.5668,,8.718999999999998,0.0045999999999999,1.7038,0.0097,,,,,8.8048,6.7029,6.5898,6.9525,-2.4959,0.126,,,,4
2012-05-13 21:43:00,0.1865999999999999,3.1192,121.5568,9.0873,,,,13.5659,,8.7002,0.0016,1.6241,0.0044999999999999,,,,,8.805799999999998,6.7303,6.6613,6.9976,-2.5553,0.1250999999999999,,,,4
2012-05-13 21:44:00,0.1875,3.2054,121.565,9.2726,,,,13.5668,,8.6966,0.0018,1.7666,0.0025,,,,,8.855399999999998,6.9578,6.8803,7.239899999999999,-2.5553,0.1252999999999999,,,,4
2012-05-13 21:45:00,0.1862,3.2484,121.5998,9.323,,,,13.5668,,8.657199999999998,-0.0032,1.6469,-0.0044999999999999,,,,,8.867,7.1081,6.963,7.3667,-2.4959,0.1254,,,,4
2012-05-13 21:46:00,0.1869,3.1623,121.6011,9.4548,,,,13.5673,,8.657199999999998,-0.0008999999999999,1.6811,0.0,,,,,8.9251,7.2771,7.1642,7.5449,-2.2582,0.1252,,,,4
2012-05-13 21:47:00,0.1875,3.1623,121.5846,9.4092,,,,13.5673,,8.657199999999998,0.0074999999999999,1.7096,0.0137,,,,,8.9669,7.3248,7.1635,7.5144,-2.1394,0.1249,,,,4
2012-05-13 21:48:00,0.1870999999999999,3.1839,121.606,9.4014,,,,13.5673,,8.657199999999998,0.0023,1.5272,0.0032,,,,,8.9952,7.3567,7.2622,7.5499,-2.1394,0.126,,,,4
2012-05-13 21:49:00,0.1864,3.2269,121.6255,9.4134,,,,13.5678,,8.6422,-0.0018,1.5501,-0.0048999999999999,,,,,9.0036,7.3693,7.247099999999999,7.5583,-2.1394,0.1265,,,,4
2012-05-13 21:50:00,0.1865999999999999,3.1839,121.6261,9.3211,,,,13.5673,,8.6346,0.0033999999999999,1.607,0.0061,,,,,9.000999999999998,7.303499999999999,7.1835,7.4683,-2.1988,0.1257,,,,4
2012-05-13 21:51:00,0.1864,3.2054,121.6249,9.1943,,,,13.5673,,8.6346,0.0033999999999999,1.6925,0.0028999999999999,,,,,8.9897,7.1934,7.0825,7.3526,-2.2583,0.1255,,,,4
2012-05-13 21:52:00,0.1865999999999999,3.2054,121.61,9.160100000000002,,,,13.5678,,8.6346,0.008,1.8977,0.012,,,,,8.9776,7.1706,7.1351,7.3731,-2.1988,0.1258,,,,4
2012-05-13 21:53:00,0.1862,3.1839,121.7353,9.2235,,,,13.5678,,8.6346,0.0033999999999999,1.6413,0.0054999999999999,,,,,8.9996,7.2183,7.1706,7.3945,-2.3771,0.1265,,,,4
2012-05-13 21:54:00,0.1875,3.1839,121.739,9.1454,,,,13.5673,,8.632799999999998,0.0066,1.8293,0.0131,,,,,8.9885,7.1602,7.0785,7.3151,-2.5554,0.1259,,,,4
2012-05-13 21:55:00,0.1870999999999999,3.2055,121.7599,9.0909,,,,13.5678,,8.6196,0.0064,1.7894,0.0131,,,,,8.968999999999998,7.1029,7.061,7.2706,-2.6743,0.1259,,,,4
2012-05-13 21:56:00,0.1864,3.2915,121.7738,9.0727,,,,13.5678,,8.612,0.0066,1.6014,0.0112,,,,,8.9558,7.0591,7.0392,7.2773,-2.6149,0.1260999999999999,,,,4
2012-05-13 21:57:00,0.1865999999999999,3.1625,121.8033,9.1896,,,,13.5678,,8.612,-0.0023,1.6242,-0.004,,,,,8.964299999999998,7.111,7.111,7.336999999999998,-2.6743,0.1258,,,,4
2012-05-13 21:58:00,0.1869,3.2485,121.8308,9.3314,,,,13.5678,,8.612,0.0033999999999999,1.761,0.0048999999999999,,,,,8.9862,7.1956,7.1899,7.414399999999999,-2.7932,0.1254,,,,4
2012-05-13 21:59:00,0.1870999999999999,3.2271,121.8192,9.2473,,,,13.5678,,8.612,0.0006999999999999,1.8294,0.001,,,,,9.002499999999998,7.272999999999999,7.2176,7.4797,-2.5555,0.126,,,,4
2012-05-13 22:00:00,0.1869,3.2701,121.7926,9.1412,,,,13.5678,,8.612,0.0020999999999999,1.4761,0.002,,,,,9.002499999999998,7.3568,7.2858,7.5571,-2.4366,0.1255999999999999,,,,4
2012-05-13 22:01:00,0.1869,3.141,121.7546,9.1953,,,,13.5678,,8.612,0.0043,1.6755,0.0082,,,,,9.0082,7.4428,7.3483,7.6395,-2.2584,0.1264,,,,4
2012-05-13 22:02:00,0.1877,3.2271,121.7442,9.4062,,,,13.5678,,8.612,0.0008999999999999,1.7154,-0.0008,,,,,9.0422,7.5273,7.4108,7.716199999999999,-2.3772,0.1263,,,,4
2012-05-13 22:03:00,0.188,3.2917,121.7511,9.2879,,,,13.5678,,8.612,0.0071,1.7383,0.0141,,,,,9.0514,7.518099999999999,7.382399999999999,7.6558,-2.6149,0.1258,,,,4
2012-05-13 22:04:00,0.1862,3.2057,121.8164,9.1682,,,,13.5673,,8.612,0.0045999999999999,1.5787,0.0061,,,,,9.0415,7.506,7.4137,7.674299999999999,-2.1989,0.1255,,,,4
2012-05-13 22:05:00,0.1850999999999999,3.2918,121.8416,9.1996,,,,13.5678,,8.612,0.0043,1.5673,0.0047999999999999,,,,,9.0443,7.518,7.4264,7.662899999999999,-2.1989,0.1264,,,,4
2012-05-13 22:06:00,0.1864,3.1412,121.6517,9.2395,,,,13.5678,,8.612,-0.0035999999999999,1.516,-0.0058999999999999,,,,,9.045000000000002,7.5045,7.4591,7.6707,-2.1395,0.1263,,,,4
2012-05-13 22:07:00,0.1849,3.1627,121.6296,9.2473,,,,13.5673,,8.612,-0.0008999999999999,1.801,-0.0002,,,,,9.0457,7.486799999999999,7.424299999999999,7.6239,-2.1989,0.1263,,,,4
