measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-15 14:46:00,5.0237,594.0986,123.2804,24.8935,,,,13.1,,31.7159,2.6223,247.8485,649.8947,,,,,33.0509,45.2727,45.6777,48.6058,738.0454999999998,0.9629,,,,4
2012-05-15 14:47:00,5.0043,590.2308,123.1695,24.9463,,,,13.1,,31.7129,2.6305,245.2813,645.1838,,,,,33.1637,45.6209,45.9482,48.884,734.0765,0.9627,,,,4
2012-05-15 14:48:00,4.9686,587.115,123.1899,24.8914,,,,13.1,,31.7219,2.6189,245.5887,643.1417,,,,,33.2636,45.3002,45.0267,48.0854,730.1027,0.9623,,,,4
2012-05-15 14:49:00,4.9567,584.9232,123.2104,24.7783,,,,13.0977,,31.7219,2.6011,246.4026,640.8983,,,,,33.2245,45.222,44.9802,47.9294,726.1298,0.9626,,,,4
2012-05-15 14:50:00,4.9313,582.0653,123.1934,25.1869,,,,13.0972,,31.7279,2.5929,245.8562,637.4648,,,,,33.3127,45.4166,45.3272,48.2294,722.8687,0.9623,,,,4
2012-05-15 14:51:00,4.9151,580.8405,123.3488,25.1076,,,,13.0949,,31.7581,2.5797,246.4482,635.7511,,,,,33.1718,44.1527,43.3549,47.3352,720.6762999999999,0.9623,,,,4
2012-05-15 14:52:00,4.8887,577.1446,123.3214,24.8036,,,,13.0949,,31.7581,2.5729,245.5887,631.8409,,,,,32.8856,43.3616,43.0154,46.5302,715.4565,0.962,,,,4
2012-05-15 14:53:00,4.8468,572.4388,123.2941,24.8913,,,,13.0945,,31.7792,2.5619,245.6911,629.4176,,,,,32.6904,42.6973,42.4555,46.1343,711.6009,0.9617,,,,4
2012-05-15 14:54:00,4.8461,571.4073,123.1575,24.7002,,,,13.0945,,31.7852,2.5417,246.1921,625.6549,,,,,32.5111,42.352,42.6683,46.2111,708.0429,0.962,,,,4
2012-05-15 14:55:00,4.8254,568.8932,123.108,24.5674,,,,13.0949,,31.7822,2.4986,250.0286,624.7149,,,,,32.4986,42.1925,42.999,46.4164,703.8327,0.9621,,,,4
2012-05-15 14:56:00,4.7889,564.7675,123.1626,24.6219,,,,13.0945,,31.7671,2.4652,249.3455,614.6284,,,,,32.6467,42.7463,43.6391,46.8989,699.3266,0.9618,,,,4
2012-05-15 14:57:00,4.763,561.6733,123.1524,24.6717,,,,13.0945,,31.7822,2.5139,245.0707,616.0444,,,,,32.8254,43.2821,44.0443,47.4288,695.8881,0.9618,,,,4
2012-05-15 14:58:00,4.7407,558.6005,123.0687,24.846,,,,13.0945,,31.7882,2.4786,247.6208,613.6967,,,,,32.9419,43.335,43.8481,47.0609,691.8572,0.9619,,,,4
2012-05-15 14:59:00,4.7204,556.86,123.1882,25.1897,,,,13.0945,,31.7942,2.4606,248.3323,611.0273,,,,,32.851,42.5579,42.6582,46.3035,688.2407,0.9617,,,,4
2012-05-15 15:00:00,4.7085,554.9905,123.1626,25.3425,,,,13.0945,,31.7942,2.4274,249.7781,606.2433,,,,,32.7095,42.0759,42.204,45.8154,686.0491,0.9618,,,,4
2012-05-15 15:01:00,4.69,553.1641,123.2173,25.1743,,,,13.0945,,31.7942,2.4599,246.3514,605.9998,,,,,32.5134,41.6152,41.4947,45.2117,682.9663,0.9614,,,,4
2012-05-15 15:02:00,4.6636,550.0268,123.2138,25.0725,,,,13.0945,,31.7942,2.4194,249.1634,602.7713,,,,,32.4095,41.8317,41.7001,45.5218,679.3515,0.9615,,,,4
2012-05-15 15:03:00,4.6476,547.3408,123.1268,25.0547,,,,13.0945,,31.7942,2.4221,248.1501,601.051,,,,,32.3192,42.0068,41.8454,45.2997,675.7936,0.9612,,,,4
2012-05-15 15:04:00,4.6198,543.9243,123.0824,24.903,,,,13.0945,,31.7942,2.4016,248.0534,595.7249,,,,,32.3408,42.5612,41.942,45.4823,671.8228,0.9611,,,,4
2012-05-15 15:05:00,4.5992,540.8945,122.9936,24.689,,,,13.0945,,31.7912,2.393,248.0477,593.5617,,,,,32.3634,43.2972,43.1152,45.997,668.5021,0.9609,,,,4
2012-05-15 15:06:00,4.561,536.0381,123.0038,24.8304,,,,13.0945,,31.7852,2.3818,246.8865,588.0224,,,,,32.3938,43.2532,42.9535,45.7754,662.5145,0.9609,,,,4
2012-05-15 15:07:00,4.512,531.7406,123.219,24.6379,,,,13.0945,,31.7912,2.3235,250.7686,582.6341,,,,,32.3674,42.9583,42.9396,45.9637,657.7104,0.9609,,,,4
2012-05-15 15:08:00,4.5009,529.9356,123.1626,24.5805,,,,13.0945,,31.7761,2.3502,247.1313,580.7792,,,,,32.4711,43.1185,43.3091,46.0711,654.3326,0.9606,,,,4
2012-05-15 15:09:00,4.4835,528.0876,123.1814,24.876,,,,13.0945,,31.7731,2.3684,244.5812,579.2473,,,,,32.5321,43.0588,43.3292,46.3442,652.9094,0.9605,,,,4
2012-05-15 15:10:00,4.4517,523.5966,123.1216,25.1141,,,,13.0945,,31.7852,2.3547,243.881,574.2089,,,,,32.6196,43.3638,43.8705,46.7494,649.1163,0.9602,,,,4
2012-05-15 15:11:00,4.424,520.309,123.0499,25.0723,,,,13.094,,31.7942,2.2924,249.1975,571.2141,,,,,32.6893,43.4267,43.5815,46.673,643.9559,0.9604,,,,4
2012-05-15 15:12:00,4.3999,517.2147,122.997,25.3592,,,,13.0931,,31.7942,2.3288,243.9721,568.1378,,,,,32.7755,43.0379,43.2553,46.1619,640.3401,0.9601,,,,4
2012-05-15 15:13:00,4.3871,516.0544,123.0789,25.1662,,,,13.0931,,31.7942,2.2946,246.2148,564.9297,,,,,32.6691,42.3408,41.775,44.5022,637.0186,0.96,,,,4
2012-05-15 15:14:00,4.3618,513.6693,123.2019,25.0065,,,,13.0936,,31.8168,2.2527,250.3929,564.0325,,,,,32.6337,41.8143,41.8625,44.8779,633.9956,0.9604,,,,4
2012-05-15 15:15:00,4.3346,510.6179,123.248,25.0752,,,,13.0927,,31.8281,2.2746,246.2091,559.9913,,,,,32.6072,41.8797,41.7122,44.8778,630.4962,0.9599,,,,4
2012-05-15 15:16:00,4.3102,507.5022,123.2361,25.1013,,,,13.0917,,31.8402,2.2525,247.8428,558.2668,,,,,32.6563,42.05,42.5467,45.4484,626.7015,0.9598,,,,4
2012-05-15 15:17:00,4.2793,503.5914,123.1814,25.1426,,,,13.0917,,31.8612,2.2493,246.2661,553.9114,,,,,32.8202,42.9299,43.406,45.8246,622.4311,0.9596,,,,4
2012-05-15 15:18:00,4.2519,500.5186,123.1268,25.2456,,,,13.0917,,31.8642,2.2115,248.5828,549.7354,,,,,32.8724,42.3609,42.3304,45.2136,617.8649,0.9596,,,,4
2012-05-15 15:19:00,4.2132,498.3268,123.0345,25.3421,,,,13.0917,,31.8733,2.1976,248.56,546.2079,,,,,32.7204,41.5158,41.2886,44.5734,613.949,0.9594,,,,4
2012-05-15 15:20:00,4.2221,496.0491,122.985,25.3759,,,,13.0908,,31.8974,2.2056,246.6531,544.0076,,,,,32.4553,40.4075,40.0657,43.5605,611.456,0.9595,,,,4
2012-05-15 15:21:00,4.1877,492.9548,122.9748,25.1208,,,,13.0913,,31.9155,2.1432,252.2713,540.689,,,,,32.2508,39.6527,39.5316,43.2299,609.7353,0.9591,,,,4
2012-05-15 15:22:00,4.2003,493.7714,123.014,24.8694,,,,13.0899,,31.9365,2.1633,251.4004,543.7957,,,,,31.9845,39.0498,38.9479,42.6399,607.3619,0.9596,,,,4
2012-05-15 15:23:00,4.1445,487.0027,123.0977,24.7116,,,,13.0895,,31.9365,2.0915,256.3582,536.1633,,,,,31.8151,39.3609,39.4607,42.3169,601.8435,0.9594,,,,4
2012-05-15 15:24:00,4.1164,483.9299,123.0602,24.8612,,,,13.0895,,31.9365,2.0704,257.0869,532.2509,,,,,31.6996,39.7296,39.2896,42.1167,598.6379,0.9596,,,,4
2012-05-15 15:25:00,4.1231,484.9398,123.1268,25.0454,,,,13.0927,,31.9365,2.1327,250.04,533.1934,,,,,31.6368,40.0702,39.8265,41.7133,596.796,0.9594,,,,4
2012-05-15 15:26:00,4.0961,481.072,123.038,25.0282,,,,13.0931,,31.9365,2.1564,245.6968,529.8058,,,,,31.6226,40.315,40.2148,41.2368,592.9374,0.9589,,,,4
2012-05-15 15:27:00,4.0676,477.8488,122.9577,25.1246,,,,13.0927,,31.9365,2.1271,247.3646,526.0792,,,,,31.6132,40.5094,40.6015,41.6942,589.0207,0.9588,,,,4
2012-05-15 15:28:00,4.0523,475.7215,122.9304,25.199,,,,13.0922,,31.9365,2.0845,250.6775,522.5137,,,,,31.6348,40.5617,40.7208,42.1841,585.1639,0.9593,,,,4
2012-05-15 15:29:00,4.0242,471.9396,122.9167,25.2359,,,,13.094,,31.9365,2.1009,247.0914,519.1028,,,,,31.651,40.1708,40.5886,42.359,581.3052,0.9587,,,,4
2012-05-15 15:30:00,3.9946,468.5016,122.9201,25.284,,,,13.0945,,31.9365,2.0717,248.9186,515.6824,,,,,31.7333,40.4011,40.718,42.4965,576.7955,0.9587,,,,4
2012-05-15 15:31:00,3.968,466.3528,123.0636,25.2573,,,,13.094,,31.9637,2.0362,252.5844,514.2756,,,,,31.72,39.4169,39.1008,41.0113,574.1901,0.9588,,,,4
2012-05-15 15:32:00,3.9646,464.999,123.0516,25.0764,,,,13.094,,31.9727,2.0503,250.3416,513.2429,,,,,31.4102,37.8234,37.3598,39.8331,571.7003,0.9584,,,,4
2012-05-15 15:33:00,3.9529,463.8387,122.9406,25.1274,,,,13.0936,,31.9998,2.0041,254.0472,509.1206,,,,,31.2089,37.3112,37.2104,40.0933,569.8011,0.9586,,,,4
2012-05-15 15:34:00,3.9384,461.7329,122.8996,25.1738,,,,13.0931,,32.0088,2.0007,253.8594,507.8759,,,,,31.0287,36.7966,36.6348,39.6208,566.9534,0.9584,,,,4
2012-05-15 15:35:00,3.9028,457.027,122.8996,25.3784,,,,13.0936,,32.0088,2.0184,248.782,502.1461,,,,,30.9732,36.6201,36.4783,39.6459,562.0302,0.9581,,,,4
2012-05-15 15:36:00,3.8749,454.1261,122.8809,25.1518,,,,13.094,,32.0088,1.9898,250.5579,498.4725,,,,,30.8177,36.3065,36.3199,39.5177,558.2933,0.9579,,,,4
2012-05-15 15:37:00,3.8343,449.5277,122.9987,24.9822,,,,13.0931,,32.0117,1.9226,257.7016,495.4389,,,,,30.7217,36.2385,36.3294,39.4223,554.1421,0.9584,,,,4
2012-05-15 15:38:00,3.8004,445.1227,122.985,24.9075,,,,13.0945,,32.0258,1.8905,259.3011,490.1399,,,,,30.6255,35.7974,35.8429,38.8435,550.1679,0.9583,,,,4
2012-05-15 15:39:00,3.7784,443.3607,122.8757,25.1505,,,,13.0945,,32.0427,1.8914,257.0413,486.1437,,,,,30.587,35.8071,35.9289,38.8681,545.1868,0.9584,,,,4
2012-05-15 15:40:00,3.7656,440.9325,122.8672,25.1896,,,,13.0945,,32.0548,1.9032,255.2938,485.8759,,,,,30.5348,35.4338,35.4445,38.4546,541.687,0.9581,,,,4
2012-05-15 15:41:00,3.7349,436.6565,122.7784,25.366,,,,13.0945,,32.0789,1.9014,252.2884,479.6979,,,,,30.5008,35.2706,35.4643,38.5393,536.0502,0.9576,,,,4
2012-05-15 15:42:00,3.703,432.8316,122.7255,25.4961,,,,13.0945,,32.0789,1.8948,251.2751,476.0941,,,,,30.5353,35.5856,35.7978,38.8588,532.2542,0.9575,,,,4
2012-05-15 15:43:00,3.6749,429.4795,122.7682,25.5749,,,,13.0945,,32.109,1.8698,253.3414,473.6603,,,,,30.5987,35.5263,35.5623,38.6348,528.0458,0.9572,,,,4
2012-05-15 15:44:00,3.6522,427.2232,122.874,25.1557,,,,13.0949,,32.1331,1.8472,254.9352,470.8607,,,,,30.4638,35.1167,34.7698,37.9279,525.4363,0.9574,,,,4
2012-05-15 15:45:00,3.6151,423.3124,122.886,24.902,,,,13.0945,,32.1512,1.8292,255.1231,466.6353,,,,,30.4292,35.2345,35.345,38.4134,521.0492,0.957,,,,4
2012-05-15 15:46:00,3.576,418.2198,122.9867,24.8184,,,,13.0945,,32.1632,1.8593,248.2469,461.5607,,,,,30.3526,34.9984,34.9192,38.0989,516.0069,0.9561,,,,4
2012-05-15 15:47:00,3.5548,415.8346,122.9867,24.9739,,,,13.0968,,32.2024,1.8087,253.8651,459.149,,,,,30.4372,35.3142,35.5929,38.681,512.3878,0.9567,,,,4
2012-05-15 15:48:00,3.5185,411.4296,122.8433,25.2577,,,,13.0963,,32.2235,1.7778,255.5101,454.2296,,,,,30.4902,35.3265,35.3908,38.3704,506.8108,0.9563,,,,4
2012-05-15 15:49:00,3.4798,406.5089,122.7904,25.238,,,,13.0968,,32.2626,1.7295,260.0639,449.735,,,,,30.4272,35.1704,35.2394,38.2101,503.9019,0.9568,,,,4
2012-05-15 15:50:00,3.4554,403.9088,122.7921,25.1822,,,,13.0968,,32.2897,1.7117,260.6103,446.0781,,,,,30.4409,35.3522,35.4366,38.0249,501.8252,0.9568,,,,4
2012-05-15 15:51:00,3.4457,402.5121,122.7613,25.0572,,,,13.0963,,32.3048,1.7445,255.0434,444.9145,,,,,30.4236,35.5178,35.7335,38.3414,497.6129,0.956,,,,4
2012-05-15 15:52:00,3.4124,398.3649,122.8433,25.0904,,,,13.0963,,32.347,1.7051,257.9464,439.8168,,,,,30.4761,35.7238,35.9039,38.5216,494.3491,0.9559,,,,4
2012-05-15 15:53:00,3.3748,394.8624,122.8962,25.0717,,,,13.0954,,32.3741,1.6929,258.4872,437.5725,,,,,30.5412,36.0406,36.2761,38.7081,491.0254,0.956,,,,4
2012-05-15 15:54:00,3.3323,389.1681,122.8143,25.2227,,,,13.0959,,32.4223,1.6482,260.6331,429.5508,,,,,30.5815,35.911,36.012,38.5818,486.515,0.9557,,,,4
2012-05-15 15:55:00,3.3301,388.416,122.7357,25.0911,,,,13.0963,,32.4494,1.6815,256.7055,431.623,,,,,30.5403,35.7271,35.9299,38.4256,482.5386,0.9553,,,,4
2012-05-15 15:56:00,3.3042,385.0639,122.7545,25.0752,,,,13.0959,,32.4976,1.6899,251.6508,425.1974,,,,,30.5447,35.8037,36.0306,38.6276,479.0954,0.9545,,,,4
2012-05-15 15:57:00,3.2599,379.1332,122.7169,25.1916,,,,13.0959,,32.543,1.7168,244.9056,420.4377,,,,,30.5693,35.8836,36.1767,38.693,475.5344,0.9534,,,,4
2012-05-15 15:58:00,3.2461,377.6076,122.7203,25.136,,,,13.0945,,32.5902,1.6842,248.1786,417.9742,,,,,30.5531,35.8128,36.0404,38.6447,471.9721,0.9536,,,,4
2012-05-15 15:59:00,3.2064,374.0191,122.8962,25.1654,,,,13.0945,,32.6444,1.6596,249.2317,413.6144,,,,,30.5628,35.9819,36.2053,38.4347,466.81,0.9536,,,,4
2012-05-15 16:00:00,3.1746,370.4951,123.0584,25.1398,,,,13.0949,,32.6957,1.6348,251.3036,410.8101,,,,,30.5236,35.9241,35.851,38.2832,463.1289,0.9536,,,,4
2012-05-15 16:01:00,3.1502,367.6587,123.0311,24.8041,,,,13.0945,,32.7382,1.6289,250.6832,408.3128,,,,,30.3288,35.7582,35.5384,37.8108,459.1536,0.9534,,,,4
2012-05-15 16:02:00,3.1178,363.8338,122.9526,24.6793,,,,13.0949,,32.7973,1.5881,253.905,403.2123,,,,,30.2676,35.754,35.5724,37.6246,454.9983,0.9533,,,,4
2012-05-15 16:03:00,3.0921,360.0304,122.9492,24.8733,,,,13.0945,,32.8762,1.5724,253.9448,399.2995,,,,,30.3016,35.8331,35.7969,37.8781,450.4893,0.9529,,,,4
2012-05-15 16:04:00,3.0595,355.6469,122.8518,24.9235,,,,13.0945,,32.9201,1.5776,250.0798,394.5331,,,,,30.2522,35.8786,35.3655,37.6354,445.6815,0.9521,,,,4
2012-05-15 16:05:00,3.0208,350.8766,122.8552,24.8507,,,,13.0949,,32.9773,1.5665,249.3171,390.5084,,,,,30.1886,35.9871,35.5806,37.6607,440.995,0.9514,,,,4
2012-05-15 16:06:00,2.9962,348.2336,122.8894,24.902,,,,13.0949,,33.0197,1.5396,252.0835,388.0955,,,,,30.1153,35.7955,35.0611,37.2663,436.8991,0.9516,,,,4
2012-05-15 16:07:00,2.9651,345.0533,123.0021,24.736,,,,13.0972,,33.0639,1.5148,252.7608,382.8457,,,,,30.0121,35.4169,34.8691,37.007,433.1621,0.9515,,,,4
2012-05-15 16:08:00,2.9301,340.7773,122.9953,25.0453,,,,13.0954,,33.1129,1.5043,251.5199,378.3342,,,,,30.0647,35.6935,35.4114,37.218,428.6512,0.9511,,,,4
2012-05-15 16:09:00,2.8877,335.835,123.026,25.3103,,,,13.0963,,33.1565,1.5005,250.0001,375.073,,,,,30.1723,35.8815,35.7195,37.5102,424.2618,0.9503,,,,4
2012-05-15 16:10:00,2.8635,332.6978,122.9287,25.093,,,,13.0959,,33.2047,1.4497,254.8612,369.4464,,,,,30.1634,35.5329,34.9832,36.8915,419.3958,0.9504,,,,4
2012-05-15 16:11:00,2.8374,329.4531,122.8587,24.8752,,,,13.0963,,33.2671,1.4274,257.0128,366.8482,,,,,29.9741,35.0373,34.5059,36.6561,416.0741,0.9505,,,,4
2012-05-15 16:12:00,2.8147,326.4018,122.8211,24.7521,,,,13.0977,,33.3107,1.4349,253.4154,363.614,,,,,29.831,34.44,34.1223,36.4554,412.3352,0.9499,,,,4
2012-05-15 16:13:00,2.7832,322.6844,122.8143,24.7042,,,,13.0982,,33.3599,1.4139,255.2483,360.8951,,,,,29.6866,33.826,33.7366,35.8379,408.3611,0.9498,,,,4
2012-05-15 16:14:00,2.7557,320.1488,122.9372,24.7826,,,,13.0982,,33.4011,1.3964,256.6315,358.3528,,,,,29.5559,33.2551,33.3096,35.2988,405.5124,0.9494,,,,4
2012-05-15 16:15:00,2.7298,316.6248,123.0124,24.8003,,,,13.0995,,33.4408,1.3873,254.1782,352.6201,,,,,29.4949,32.9003,33.136,35.1555,401.5381,0.9487,,,,4
2012-05-15 16:16:00,2.7013,313.1438,122.9338,24.8855,,,,13.0995,,33.4879,1.3725,255.3678,350.4712,,,,,29.4684,32.6961,32.88,35.018,397.8595,0.9485,,,,4
2012-05-15 16:17:00,2.6691,309.3189,122.9731,24.644,,,,13.1,,33.509,1.3547,256.8364,347.9377,,,,,29.356,32.5555,32.7765,34.9733,393.47,0.9476,,,,4
2012-05-15 16:18:00,2.6371,304.9139,122.8569,24.7377,,,,13.1,,33.5282,1.339,255.715,342.4042,,,,,29.3745,32.6859,33.1661,35.1796,388.6055,0.9468,,,,4
2012-05-15 16:19:00,2.5989,300.251,122.8467,24.8483,,,,13.1004,,33.573,1.3386,252.129,337.4656,,,,,29.4008,32.7349,33.1827,35.1719,384.3346,0.9462,,,,4
2012-05-15 16:20:00,2.5583,296.5551,122.7989,25.1162,,,,13.1027,,33.5888,1.3213,251.9354,332.8743,,,,,29.3931,32.6975,33.1164,35.1313,380.0042,0.9452,,,,4
2012-05-15 16:21:00,2.5356,292.6657,122.9184,25.0599,,,,13.1036,,33.6316,1.2967,253.8196,329.0962,,,,,29.3508,32.5624,32.9437,34.9661,375.6741,0.9446,,,,4
2012-05-15 16:22:00,2.4991,287.8739,122.9031,24.9142,,,,13.1032,,33.6604,1.2427,260.9576,324.2616,,,,,29.2903,32.4261,32.5677,34.6452,372.0556,0.9437,,,,4
2012-05-15 16:23:00,2.4669,284.8227,122.9133,24.6025,,,,13.1036,,33.6604,1.2368,259.9614,321.507,,,,,29.2245,32.4457,32.85,34.7445,367.9034,0.9436,,,,4
2012-05-15 16:24:00,2.4475,281.7069,122.9679,24.6451,,,,13.1055,,33.6988,1.2295,257.3373,316.379,,,,,29.2558,32.5139,32.7363,34.8043,363.8699,0.9427,,,,4
2012-05-15 16:25:00,2.4136,277.1085,122.8126,24.8041,,,,13.1055,,33.7289,1.2218,255.8972,312.6239,,,,,29.255,32.4214,32.575,34.6391,359.0654,0.9421,,,,4
2012-05-15 16:26:00,2.3853,274.0357,122.804,24.795,,,,13.1055,,33.7349,1.189,259.6654,308.7271,,,,,29.1566,32.1118,32.3876,34.3007,356.3961,0.9421,,,,4
2012-05-15 16:27:00,2.3673,272.2522,122.8126,24.9004,,,,13.1055,,33.7669,1.204,254.7018,306.662,,,,,29.1867,32.0244,32.4358,34.279,353.3085,0.9412,,,,4
2012-05-15 16:28:00,2.336,268.0191,122.9355,25.026,,,,13.1055,,33.7861,1.1849,254.4912,301.5274,,,,,29.2101,31.9026,32.3081,34.0516,349.3922,0.9402,,,,4
2012-05-15 16:29:00,2.2989,263.8934,122.9833,24.8518,,,,13.1055,,33.8117,1.1903,250.9108,298.6537,,,,,29.209,31.8825,32.1828,34.1833,345.4189,0.9393,,,,4
2012-05-15 16:30:00,2.2714,260.5198,122.9389,24.6306,,,,13.1055,,33.8117,1.1619,253.404,294.4029,,,,,29.1473,31.896,32.1423,34.0436,341.8011,0.9397,,,,4
2012-05-15 16:31:00,2.2341,255.7065,122.9594,24.5997,,,,13.1055,,33.8268,1.1633,249.8464,290.6283,,,,,29.1279,31.8302,32.1311,34.0896,337.2346,0.9379,,,,4
2012-05-15 16:32:00,2.2017,251.4949,122.7869,24.7578,,,,13.1055,,33.8479,1.1464,248.3323,284.6925,,,,,29.1676,31.9303,32.2676,34.0838,333.3202,0.9372,,,,4
2012-05-15 16:33:00,2.1699,248.0783,122.8706,24.9452,,,,13.1055,,33.8735,1.1286,248.7023,280.6823,,,,,29.2572,32.0937,32.5273,34.1363,329.7026,0.9363,,,,4
2012-05-15 16:34:00,2.139,244.984,123.0687,25.0292,,,,13.1055,,33.8863,1.1045,251.8501,278.1519,,,,,29.3231,32.0343,32.4579,34.2209,325.3137,0.9365,,,,4
2012-05-15 16:35:00,2.1103,241.9542,123.2753,25.0704,,,,13.1055,,33.8895,1.0717,255.8972,274.246,,,,,29.3799,32.0511,32.4476,34.2564,321.5774,0.9365,,,,4
2012-05-15 16:36:00,2.0755,237.5922,123.3044,25.1802,,,,13.1055,,33.9215,1.0704,252.1517,269.8879,,,,,29.4991,32.0967,32.5256,34.2393,317.1292,0.9351,,,,4
2012-05-15 16:37:00,2.0422,233.4665,123.2326,25.0912,,,,13.1055,,33.9535,1.0512,255.1231,268.1413,,,,,29.5238,31.7366,32.01,33.8305,312.7955,0.9343,,,,4
2012-05-15 16:38:00,2.0176,230.3292,123.2582,24.9246,,,,13.1055,,33.9631,1.0175,257.4967,261.9935,,,,,29.4697,31.4099,31.7402,33.4339,309.3553,0.9334,,,,4
2012-05-15 16:39:00,1.9917,227.3424,123.1558,24.7982,,,,13.1055,,33.9631,1.0207,253.5008,258.7423,,,,,29.457,31.2107,31.6478,33.3276,305.7939,0.9323,,,,4
2012-05-15 16:40:00,1.9636,223.4531,123.1199,24.8312,,,,13.1059,,33.9631,0.9977,257.3145,256.6999,,,,,29.4238,30.9552,31.2985,33.0678,302.1169,0.9314,,,,4
2012-05-15 16:41:00,1.9351,219.8861,123.1592,24.7985,,,,13.1055,,33.9631,0.9818,257.2918,252.597,,,,,29.3158,30.7583,31.1836,32.8536,298.4413,0.9303,,,,4
2012-05-15 16:42:00,1.8979,215.7604,123.1609,24.9616,,,,13.1064,,33.9567,0.9581,257.2861,246.5012,,,,,29.3147,30.6307,31.0054,32.668,294.1706,0.9291,,,,4
2012-05-15 16:43:00,1.8457,209.4644,123.2207,24.7521,,,,13.1068,,33.9311,0.929,253.6943,235.6804,,,,,29.2143,30.3477,30.6915,32.4347,290.0167,0.9262,,,,4
2012-05-15 16:44:00,1.8346,207.4661,123.1609,24.9361,,,,13.1073,,33.8863,0.9456,252.664,238.8998,,,,,29.1799,30.2673,30.6891,32.3156,285.5097,0.9264,,,,4
2012-05-15 16:45:00,1.8031,204.1784,123.1797,25.1602,,,,13.1082,,33.839,0.9121,258.4814,235.7427,,,,,29.2034,30.3579,30.7944,32.4375,282.3083,0.926,,,,4
2012-05-15 16:46:00,1.7772,201.0197,123.0721,25.192,,,,13.1101,,33.8021,0.9071,256.586,232.6872,,,,,29.2529,30.4682,30.8012,32.3674,278.8689,0.9248,,,,4
2012-05-15 16:47:00,1.7497,197.3237,123.0977,25.0733,,,,13.1096,,33.7447,0.9021,250.9678,226.3978,,,,,29.2396,30.3866,30.6865,32.2146,275.1333,0.923,,,,4
2012-05-15 16:48:00,1.7147,193.3055,123.137,24.9058,,,,13.1105,,33.689,0.8913999999999999,250.279,223.0851,,,,,29.1136,29.9925,30.2425,31.7356,271.1007,0.9217,,,,4
2012-05-15 16:49:00,1.6804,188.4492,123.1831,24.7068,,,,13.111,,33.6381,0.88,247.0288,217.3867,,,,,28.9456,29.6893,30.0377,31.5064,267.1869,0.9193,,,,4
2012-05-15 16:50:00,1.648,185.4624,123.2617,24.6802,,,,13.1128,,33.5538,0.8586,249.966,214.6086,,,,,28.8448,29.4856,29.8971,31.302,263.5101,0.9178,,,,4
2012-05-15 16:51:00,1.6236,181.9814,123.2753,24.7243,,,,13.1142,,33.4813,0.8354,254.2749,212.392,,,,,28.771,29.3562,29.7733,31.0244,259.0624,0.9175,,,,4
2012-05-15 16:52:00,1.5875,178.0276,123.2446,24.8918,,,,13.1151,,33.3851,0.8069,258.9311,208.8992,,,,,28.7635,29.3155,29.7434,31.0203,254.9111,0.917,,,,4
2012-05-15 16:53:00,1.5648,174.8903,123.1438,24.8959,,,,13.1165,,33.2983,0.7969,256.7681,204.616,,,,,28.7771,29.27,29.8126,31.0393,250.9969,0.9159,,,,4
2012-05-15 16:54:00,1.5361,171.2159,123.1575,24.9611,,,,13.116,,33.2051,0.7944,251.6736,199.9269,,,,,28.8474,29.3532,29.8977,31.1478,246.6083,0.9132,,,,4
2012-05-15 16:55:00,1.5078,167.7778,123.1609,24.8984,,,,13.116,,33.1102,0.7795999999999998,251.7932,196.3077,,,,,28.8563,29.4245,29.7717,31.0397,242.5755,0.9111,,,,4
2012-05-15 16:56:00,1.4748,163.3083,123.1182,24.7444,,,,13.1165,,33.0263,0.7702999999999999,248.5088,191.4133,,,,,28.8149,29.3662,29.6341,30.8173,238.5427,0.9082,,,,4
2012-05-15 16:57:00,1.4549,160.4075,122.2934,24.8067,,,,13.1165,,32.9351,0.7489,251.907,188.6438,,,,,28.7949,29.239,29.5958,30.7541,234.3912,0.9087,,,,4
2012-05-15 16:58:00,1.4246,156.5826,122.3412,24.8728,,,,13.1165,,32.8276,0.7236,256.1476,185.34,,,,,28.7267,29.1118,29.4497,30.5081,230.0617,0.9063,,,,4
2012-05-15 16:59:00,1.3894,151.8983,122.3583,24.881,,,,13.1165,,32.7352,0.7001,257.0641,179.9446,,,,,28.6791,29.0899,29.4157,30.5162,225.2577,0.9027,,,,4
2012-05-15 17:00:00,1.3475,146.4188,122.2934,24.9652,,,,13.1165,,32.6505,0.6648,262.5172,174.527,,,,,28.644,28.862,29.1078,30.2455,220.9283,0.8999,,,,4
2012-05-15 17:01:00,1.3149,142.8089,122.3207,24.9356,,,,13.1165,,32.5744,0.6563999999999999,261.2763,171.4933,,,,,28.5809,28.7215,29.0136,30.0946,216.4208,0.8972,,,,4
2012-05-15 17:02:00,1.2981,140.7245,122.5103,24.8508,,,,13.1165,,32.4916,0.658,253.3414,166.6947,,,,,28.5151,28.6007,28.8745,29.9307,212.803,0.8934999999999998,,,,4
