measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-27 20:57:00,0.1885,3.1179,122.2341,13.9335,13.4032,15.4064,0.0152999999999999,1.5265,0.0218999999999999,14.756,12.4091,12.941,12.7064,0.1288999999999999,4
2011-05-27 20:58:00,0.1883,3.0534,122.2787,14.0598,13.4023,15.3811,0.0129999999999999,1.5892,0.0218,14.7363,12.4701,12.9788,12.7709,0.1285999999999999,4
2011-05-27 20:59:00,0.1883,3.0749,122.2223,14.1042,13.4042,15.3439,0.0146,1.5607,0.0234,14.7067,12.4706,12.949,12.7025,0.1288999999999999,4
2011-05-27 21:00:00,0.1874,3.0104,122.2669,14.0335,13.4046,15.3092,0.0114,1.6063,0.0195,14.6811,12.428,12.9437,12.7288,0.1288,4
2011-05-27 21:01:00,0.1883,3.0964,122.296,14.0668,13.4046,15.284,0.0168999999999999,1.7942,0.0299999999999999,14.6642,12.437,12.938,12.7336,0.1285,4
2011-05-27 21:02:00,0.1889,3.0319,122.25,13.9927,13.4046,15.2488,0.0168999999999999,1.5493,0.0287,14.6366,12.3904,12.8507,12.6315,0.1288999999999999,4
2011-05-27 21:03:00,0.1875999999999999,3.0964,122.25,13.9197,13.4046,15.214,0.0118,1.5607,0.0198,14.6025,12.3293,12.8403,12.6126,0.1293,4
2011-05-27 21:04:00,0.1875999999999999,3.0104,122.2723,13.9044,13.4046,15.1868,0.0156999999999999,1.743,0.0276,14.5823,12.2836,12.7567,12.5733,0.1287,4
2011-05-27 21:05:00,0.1874,2.9889,122.3441,13.7696,13.4046,15.1537,0.0086999999999999,1.5892,0.0143,14.5477,12.2454,12.7424,12.5604,0.1293,4
2011-05-27 21:06:00,0.1883,3.1394,122.3493,13.7464,13.4056,15.1249,0.0123,1.5095,0.0195999999999999,14.5147,12.1947,12.6882,12.5006,0.1295999999999999,4
2011-05-27 21:07:00,0.1883,3.0534,122.3339,13.7505,13.4051,15.0938,0.0106999999999999,1.6348,0.0206,14.4864,12.1747,12.7153,12.4918,0.1280999999999999,4
2011-05-27 21:08:00,0.1889,3.0749,122.3391,13.7724,13.4083,15.0566,0.0195999999999999,1.5379,0.0293999999999999,14.4463,12.1695,12.713,12.4431,0.1293,4
2011-05-27 21:09:00,0.1874,3.0534,122.3494,13.7736,13.4083,15.031,0.01,1.4582,0.0137,14.4213,12.1445,12.6282,12.3723,0.1297,4
2011-05-27 21:10:00,0.1883,3.0319,122.3955,13.7209,13.4097,14.9967,0.0114,1.5208,0.0175,14.3912,12.0425,12.5348,12.2648,0.1292,4
2011-05-27 21:11:00,0.1874,3.0319,122.4331,13.5707,13.4092,14.9645,0.0106999999999999,1.5095,0.0156999999999999,14.3597,11.9074,12.4075,12.1227,0.1285,4
2011-05-27 21:12:00,0.1885,3.0964,122.4673,13.4794,13.4101,14.9368,0.0161999999999999,1.4012,0.0213999999999999,14.3313,11.8021,12.3087,12.0547,0.1293999999999999,4
2011-05-27 21:13:00,0.187,3.0319,122.4981,13.3554,13.4106,14.8977,0.0132,1.5322,0.0206,14.29,11.6739,12.1975,11.9344,0.1297,4
2011-05-27 21:14:00,0.1880999999999999,3.1609,122.534,13.2281,13.4115,14.8666,0.0182,1.6519,0.0287,14.2483,11.5947,12.1085,11.8468,0.1283999999999999,4
2011-05-27 21:15:00,0.1883,3.0104,122.5204,13.1629,13.4124,14.8297,0.01,1.5265,0.0135,14.2065,11.5463,12.0496,11.8139,0.1293,4
2011-05-27 21:16:00,0.1874,3.0749,122.6281,13.0806,13.4129,14.8005,0.0128,1.4867,0.0196999999999999,14.1654,11.4705,11.9739,11.7698,0.13,4
2011-05-27 21:17:00,0.1877999999999999,3.2254,122.6127,13.0229,13.4152,14.7521,0.0092999999999999,1.6519,0.0166,14.1155,11.4049,11.9245,11.712,0.1288999999999999,4
2011-05-27 21:18:00,0.1883,3.0104,122.6212,13.053,13.4152,14.7075,0.0095999999999999,1.4639,0.0151,14.0716,11.3564,11.8719,11.7494,0.1288999999999999,4
2011-05-27 21:19:00,0.1880999999999999,3.0749,122.5683,13.1093,13.4156,14.677,0.0138999999999999,1.3614,0.0194,14.0431,11.3264,11.8539,11.7483,0.1285999999999999,4
2011-05-27 21:20:00,0.1883,3.0319,122.2966,13.1169,13.4156,14.6416,0.0086999999999999,1.6348,0.0143,14.0091,11.3055,11.8267,11.7781,0.129,4
2011-05-27 21:21:00,0.1880999999999999,3.1179,122.2966,13.1918,13.4156,14.6064,0.0137,1.8,0.0238,13.9766,11.3074,11.837,11.8406,0.1288,4
2011-05-27 21:22:00,0.1880999999999999,3.0534,122.3103,13.2101,13.4189,14.5774,0.0064,1.4924,0.0106,13.9553,11.2733,11.7826,11.8065,0.129,4
2011-05-27 21:23:00,0.1880999999999999,3.0534,122.2983,13.1795,13.4211,14.542,0.01,1.6348,0.0172999999999999,13.9226,11.2601,11.7666,11.7856,0.1293999999999999,4
2011-05-27 21:24:00,0.1877999999999999,3.0534,122.3274,13.1539,13.4211,14.501,0.01,1.481,0.0173999999999999,13.8942,11.2329,11.7217,11.7767,0.1295,4
2011-05-27 21:25:00,0.1885,3.0749,122.4658,13.112,13.4207,14.4754,0.008,1.4468,0.0126999999999999,13.8756,11.2297,11.7102,11.763,0.1288999999999999,4
2011-05-27 21:26:00,0.1877999999999999,2.9459,122.3581,13.0554,13.4211,14.4338,0.0097999999999999,1.7145,0.0167,13.8416,11.1907,11.6944,11.712,0.1292,4
2011-05-27 21:27:00,0.1875999999999999,3.1179,122.3513,13.0207,13.4221,14.404,0.0129999999999999,1.6917,0.0208999999999999,13.8153,11.1608,11.6448,11.7095,0.1293,4
2011-05-27 21:28:00,0.1880999999999999,3.0964,122.3633,13.0209,13.4248,14.3726,0.008,1.6632,0.0135999999999999,13.7951,11.1573,11.635,11.6962,0.1298,4
2011-05-27 21:29:00,0.1877999999999999,3.0749,122.3872,12.9678,13.4239,14.3379,0.0118,1.6348,0.0201,13.766,11.1415,11.5903,11.6706,0.1287,4
2011-05-27 21:30:00,0.1880999999999999,3.0534,122.324,12.9629,13.4262,14.3027,0.0095999999999999,1.6974,0.0162999999999999,13.7343,11.0694,11.5718,11.6366,0.1288999999999999,4
2011-05-27 21:31:00,0.1883,3.1179,122.3223,12.9238,13.4262,14.2686,0.0109,1.424,0.0177,13.6994,11.0386,11.4959,11.6347,0.1287,4
2011-05-27 21:32:00,0.1880999999999999,3.1394,122.2864,13.0067,13.4266,14.2329,0.0074999999999999,1.6234,0.0115999999999999,13.6629,11.0886,11.5508,11.6501,0.1287,4
2011-05-27 21:33:00,0.1875999999999999,3.1179,122.4675,12.8545,13.4266,14.2039,0.0166,1.5664,0.0268,13.6149,11.0988,11.4976,11.6589,0.1288999999999999,4
2011-05-27 21:34:00,0.1885,3.0749,122.4966,12.6858,13.4266,14.166,0.0074999999999999,1.6632,0.0137,13.5455,11.0783,11.4258,11.6265,0.1285999999999999,4
2011-05-27 21:35:00,0.1875999999999999,3.0749,122.5974,12.5785,13.4266,14.1295,0.0121,1.6917,0.0194,13.4774,11.0502,11.3673,11.6153,0.1285,4
2011-05-27 21:36:00,0.1880999999999999,3.0749,122.6145,12.6485,13.4276,14.0956,0.0071,1.5493,0.0109999999999999,13.4315,11.057,11.3481,11.6756,0.1285,4
2011-05-27 21:37:00,0.1883,3.0534,122.664,12.7348,13.4303,14.0519,0.0179999999999999,1.4468,0.0267,13.3941,11.0455,11.3112,11.6796,0.1297,4
2011-05-27 21:38:00,0.1877999999999999,3.1179,122.6589,12.698,13.4321,14.0181,0.0077,1.4582,0.0108,13.3545,11.0107,11.2863,11.6899,0.129,4
2011-05-27 21:39:00,0.1880999999999999,3.1179,122.623,12.7201,13.4321,13.9787,0.0137,1.555,0.0233,13.3222,10.9844,11.2833,11.6686,0.1293,4
2011-05-27 21:40:00,0.1880999999999999,3.0319,122.6504,12.7197,13.4321,13.9375,0.0155,1.7145,0.0293999999999999,13.2802,11.0085,11.2707,11.6631,0.129,4
2011-05-27 21:41:00,0.1887,3.0964,122.6401,12.6807,13.4349,13.9077,0.0103,1.4297,0.0143,13.2497,10.999,11.2486,11.6163,0.1288,4
2011-05-27 21:42:00,0.1877999999999999,3.0319,122.6572,12.5785,13.4372,13.8622,0.008,1.5892,0.0132,13.1998,10.9447,11.195,11.586,0.1292,4
2011-05-27 21:43:00,0.1877999999999999,3.0749,122.6418,12.5808,13.4372,13.8243,0.0103,1.6006,0.0167,13.164,10.9306,11.1731,11.5931,0.1300999999999999,4
2011-05-27 21:44:00,0.1877999999999999,3.0534,122.5666,12.6276,13.4376,13.787,0.0092999999999999,1.6462,0.0161,13.1366,10.9355,11.1991,11.6007,0.1285999999999999,4
2011-05-27 21:45:00,0.1875999999999999,3.0534,122.57,12.6734,13.4376,13.7417,0.0137,1.5835,0.0207,13.1073,10.9435,11.1811,11.5813,0.1290999999999999,4
2011-05-27 21:46:00,0.1883,3.1394,122.6487,12.6896,13.4381,13.7119,0.0067999999999999,1.3671,0.0089999999999999,13.0908,10.9637,11.1893,11.6373,0.1287,4
2011-05-27 21:47:00,0.1877999999999999,3.1179,122.6606,12.612,13.439,13.6705,0.0082,1.4411,0.0129999999999999,13.0599,10.9065,11.1526,11.5831,0.1293,4
2011-05-27 21:48:00,0.1880999999999999,3.1394,122.7016,12.5616,13.4399,13.6364,0.0082,1.2247,0.0097999999999999,13.0377,10.8518,11.1331,11.5326,0.1293999999999999,4
2011-05-27 21:49:00,0.1880999999999999,3.2039,122.7221,12.4944,13.4422,13.6005,0.0073,1.7202,0.0097,13.0102,10.81,11.0913,11.4845,0.1282,4
2011-05-27 21:50:00,0.1880999999999999,3.0319,122.729,12.5013,13.4427,13.5628,0.0091,1.4126,0.0103,12.9872,10.8278,11.1268,11.5158,0.129,4
2011-05-27 21:51:00,0.1880999999999999,3.0749,122.7409,12.4882,13.4431,13.5314,0.0074999999999999,1.4753,0.0114,12.967,10.8907,11.1763,11.5159,0.1283999999999999,4
2011-05-27 21:52:00,0.1883,3.1394,122.7785,12.435,13.4436,13.4939,0.0066,1.4012,0.0082,12.94,10.939,11.1752,11.5677,0.1290999999999999,4
2011-05-27 21:53:00,0.1887,3.0534,122.8247,12.4593,13.4459,13.4581,0.0057,1.6291,0.0132,12.9196,10.9679,11.2012,11.605,0.1292,4
2011-05-27 21:54:00,0.1872,3.0749,122.8315,12.4334,13.4463,13.4337,0.0064,1.3898,0.0083999999999999,12.9127,11.0096,11.2556,11.6445,0.1283,4
2011-05-27 21:55:00,0.1877999999999999,3.0749,122.8366,12.4203,13.4477,13.3994,0.0083999999999999,1.7259,0.0132,12.8938,11.0655,11.3495,11.6968,0.1283,4
2011-05-27 21:56:00,0.1885,3.1179,122.8554,12.3202,13.4486,13.3623,0.0106999999999999,1.3443,0.0147,12.8637,11.0846,11.3341,11.6666,0.1292,4
2011-05-27 21:57:00,0.1874,3.0964,122.864,12.273,13.4482,13.3407,0.005,1.5095,0.0083999999999999,12.8442,11.0953,11.3448,11.6836,0.13,4
2011-05-27 21:58:00,0.1875999999999999,3.0749,122.8708,12.3067,13.4486,13.3107,0.0066,1.5778,0.0115,12.8255,11.1125,11.3472,11.698,0.1288999999999999,4
2011-05-27 21:59:00,0.1877999999999999,3.1179,122.852,12.3727,13.4486,13.2763,0.0138999999999999,1.6519,0.024,12.8001,11.1223,11.35,11.7226,0.1293999999999999,4
2011-05-27 22:00:00,0.1883,3.1824,122.8605,12.5022,13.4486,13.2573,0.0066,1.555,0.0108,12.8015,11.1377,11.395,11.7915,0.1285,4
2011-05-27 22:01:00,0.1880999999999999,3.0964,122.8383,12.5348,13.4486,13.2269,0.0077,1.4468,0.0118,12.7929,11.1179,11.392,11.7583,0.1298999999999999,4
2011-05-27 22:02:00,0.1880999999999999,3.1394,122.7631,12.452,13.4486,13.2015,0.0095999999999999,1.4069,0.0142,12.7773,11.0746,11.3643,11.7228,0.1285999999999999,4
2011-05-27 22:03:00,0.1877999999999999,3.0964,122.7717,12.4715,13.4486,13.1701,0.0097999999999999,1.3955,0.0115999999999999,12.7669,11.0755,11.3631,11.7322,0.1297,4
2011-05-27 22:04:00,0.1875999999999999,3.2039,122.8486,12.4998,13.4486,13.1531,0.0067999999999999,1.481,0.0091,12.771,11.0698,11.3644,11.7237,0.1292,4
2011-05-27 22:05:00,0.1865999999999999,3.2039,122.8503,12.4641,13.4486,13.1253,0.0123,1.4411,0.0175,12.7558,11.0609,11.3379,11.738,0.1283999999999999,4
2011-05-27 22:06:00,0.1872,3.2039,122.8366,12.3733,13.4496,13.0982,0.0141,1.3329,0.0191999999999999,12.7336,11.0252,11.2635,11.6777,0.1292,4
2011-05-27 22:07:00,0.1877999999999999,3.1179,122.864,12.3592,13.4518,13.0756,0.0082,1.686,0.0149,12.7138,11.0032,11.2422,11.6536,0.1288999999999999,4
2011-05-27 22:08:00,0.1875999999999999,3.1179,122.8725,12.3706,13.4518,13.0573,0.0095999999999999,1.5721,0.0155,12.7032,10.9729,11.1929,11.5881,0.1293,4
2011-05-27 22:09:00,0.1885,3.2469,122.852,12.3466,13.4509,13.0319,0.0198,1.4639,0.0281999999999999,12.6785,10.9573,11.1653,11.5415,0.1293999999999999,4
2011-05-27 22:10:00,0.1877999999999999,3.1609,122.8588,12.2768,13.4537,13.0131,0.0155,1.4582,0.024,12.659,10.9094,11.1231,11.4754,0.1288999999999999,4
2011-05-27 22:11:00,0.1883,3.1609,122.8776,12.2928,13.4537,12.9831,0.008,1.5322,0.0115999999999999,12.6318,10.8596,11.0676,11.4228,0.1282,4
2011-05-27 22:12:00,0.1890999999999999,3.0964,122.9545,12.2766,13.4541,12.9656,0.0095999999999999,1.4012,0.0114,12.6199,10.7961,11.0154,11.3594,0.1285999999999999,4
2011-05-27 22:13:00,0.1875999999999999,3.1179,122.9648,12.2197,13.4546,12.9378,0.0097999999999999,1.5436,0.0155999999999999,12.597,10.7646,10.9974,11.3273,0.1287,4
2011-05-27 22:14:00,0.1880999999999999,3.0749,122.9802,12.1721,13.4541,12.9163,0.0148,1.4753,0.0214999999999999,12.5727,10.7664,10.978,11.2945,0.1295999999999999,4
2011-05-27 22:15:00,0.1872,3.0749,122.9033,12.1625,13.4541,12.8792,0.0128,1.4354,0.0184999999999999,12.5377,10.7821,11.0162,11.3363,0.1293,4
2011-05-27 22:16:00,0.1875999999999999,3.1609,123.0092,12.2206,13.4541,12.8538,0.0092999999999999,1.3671,0.0152,12.5263,10.8159,11.0281,11.3488,0.1288,4
2011-05-27 22:17:00,0.187,3.0964,122.9733,12.236,13.4551,12.8331,0.0097999999999999,1.3215,0.016,12.5133,10.8296,11.044,11.3717,0.1292,4
2011-05-27 22:18:00,0.1883,3.0319,123.1083,12.2108,13.4551,12.8142,0.0077,1.4981,0.0114,12.5092,10.8382,11.0209,11.386,0.1297,4
2011-05-27 22:19:00,0.1875999999999999,3.1609,123.2416,12.2324,13.4551,12.7977,0.0166,1.481,0.0235999999999999,12.5046,10.8879,11.0776,11.4687,0.1288,4
2011-05-27 22:20:00,0.187,3.1394,123.2023,12.3018,13.4578,12.7743,0.0109,1.5095,0.0141,12.5009,10.9794,11.1578,11.5756,0.129,4
2011-05-27 22:21:00,0.1875999999999999,2.9889,123.1152,12.3282,13.4583,12.7668,0.01,1.6234,0.0161999999999999,12.5131,11.0677,11.2587,11.6363,0.1293999999999999,4
2011-05-27 22:22:00,0.1875999999999999,3.1179,123.1117,12.3105,13.4583,12.7499,0.0077,1.5721,0.0115,12.5102,11.1021,11.2805,11.6405,0.1298,4
2011-05-27 22:23:00,0.187,3.1394,123.1015,12.2888,13.4587,12.7359,0.0134,1.6291,0.0227,12.511,11.1333,11.3391,11.6836,0.1297,4
2011-05-27 22:24:00,0.1877999999999999,3.1609,123.0434,12.2871,13.4596,12.7194,0.0058999999999999,1.4753,0.0092999999999999,12.5092,11.166,11.3838,11.7219,0.1288999999999999,4
2011-05-27 22:25:00,0.1877999999999999,2.9889,123.0588,12.3201,13.4587,12.7099,0.0061999999999999,1.6917,0.0106,12.5138,11.1989,11.4378,11.7442,0.1292,4
2011-05-27 22:26:00,0.1880999999999999,3.0104,123.0707,12.3274,13.4592,12.6968,0.0097999999999999,1.7658,0.0178,12.5126,11.2273,11.4499,11.7373,0.129,4
2011-05-27 22:27:00,0.1874,3.2254,123.0759,12.3602,13.4596,12.6949,0.0091,1.6576,0.0179999999999999,12.5311,11.2951,11.4974,11.7833,0.1297,4
2011-05-27 22:28:00,0.1883,3.0534,123.0776,12.3688,13.4596,12.6779,0.0134,1.6177,0.0213999999999999,12.5268,11.3423,11.5184,11.7966,0.1293,4
2011-05-27 22:29:00,0.1880999999999999,3.0749,123.1493,12.3445,13.4596,12.6742,0.0115999999999999,1.686,0.0195,12.5371,11.3484,11.5196,11.8125,0.1293999999999999,4
2011-05-27 22:30:00,0.1875999999999999,3.0534,123.1527,12.3459,13.4592,12.6742,0.0088999999999999,1.4411,0.0128,12.5449,11.3808,11.5745,11.847,0.1293,4
2011-05-27 22:31:00,0.1874,3.1179,123.1818,12.3982,13.4596,12.6742,0.0103,1.7886,0.0208999999999999,12.5582,11.4124,11.6245,11.8737,0.1298999999999999,4
2011-05-27 22:32:00,0.1883,3.1609,123.1955,12.3683,13.4596,12.6704,0.0074999999999999,1.6405,0.0126,12.565,11.434,11.6249,11.889,0.1292,4
2011-05-27 22:33:00,0.1860999999999999,3.2039,123.1938,12.37,13.4596,12.6516,0.0103,1.6632,0.0189,12.5567,11.4377,11.6343,11.9067,0.1288,4
2011-05-27 22:34:00,0.1875999999999999,3.2254,123.1921,12.3714,13.4596,12.6516,0.0083999999999999,1.612,0.0149999999999999,12.5651,11.4307,11.6138,11.8927,0.1292,4
2011-05-27 22:35:00,0.1877999999999999,3.1609,123.1835,12.3728,13.4592,12.6516,0.008,1.6519,0.014,12.5665,11.4004,11.599,11.8462,0.1290999999999999,4
2011-05-27 22:36:00,0.1874,3.2039,123.1972,12.3271,13.4596,12.6412,0.0091,1.5038,0.0144,12.5569,11.3421,11.5408,11.7668,0.1285999999999999,4
2011-05-27 22:37:00,0.1880999999999999,3.1179,123.2057,12.3586,13.4596,12.6267,0.0077,1.6405,0.0117,12.5438,11.2944,11.4981,11.7263,0.1297,4
2011-05-27 22:38:00,0.1875999999999999,3.1179,123.204,12.3515,13.4596,12.6267,0.005,1.4525,0.0074,12.5424,11.219,11.4241,11.6347,0.1293999999999999,4
2011-05-27 22:39:00,0.1875999999999999,3.2469,123.2262,12.3628,13.4596,12.6267,0.0058999999999999,1.6348,0.0102,12.5424,11.1443,11.367,11.5812,0.1287,4
2011-05-27 22:40:00,0.1874,3.0964,123.2177,12.2665,13.4596,12.6267,0.0184999999999999,1.4525,0.0298,12.5262,11.052,11.2832,11.4854,0.1302,4
2011-05-27 22:41:00,0.1877999999999999,3.0534,123.2433,12.2566,13.4596,12.6211,0.0106999999999999,1.424,0.0134,12.5051,10.9849,11.2239,11.4262,0.1293,4
2011-05-27 22:42:00,0.1880999999999999,3.2684,123.2519,12.2758,13.4596,12.6041,0.0091,1.7772,0.0185999999999999,12.4825,10.9073,11.1534,11.3162,0.1292,4
2011-05-27 22:43:00,0.1867999999999999,3.2039,123.2057,12.2623,13.4596,12.6041,0.0106999999999999,1.5493,0.0167,12.4706,10.8234,11.0512,11.219,0.1298,4
2011-05-27 22:44:00,0.1880999999999999,3.1609,123.2604,12.1533,13.4596,12.5872,0.01,1.555,0.0151,12.4417,10.7069,10.9037,11.092,0.1288999999999999,4
2011-05-27 22:45:00,0.187,3.0749,123.2416,12.0839,13.4596,12.5815,0.0086999999999999,1.5778,0.0132,12.4156,10.6483,10.8529,11.049,0.1283999999999999,4
2011-05-27 22:46:00,0.1883,3.2254,123.2399,12.1378,13.4615,12.5815,0.005,1.4525,0.0083,12.4107,10.6335,10.7958,11.0285,0.1288,4
2011-05-27 22:47:00,0.1877999999999999,3.1609,123.2365,12.1224,13.4605,12.5733,0.0109,1.5038,0.0167,12.394,10.6294,10.7663,11.0273,0.1283,4
2011-05-27 22:48:00,0.1875999999999999,3.0319,123.3236,11.9996,13.4624,12.5567,0.0121,1.5436,0.017,12.3619,10.6396,10.749,11.0304,0.1290999999999999,4
2011-05-27 22:49:00,0.1877999999999999,3.0749,123.2553,11.9011,13.4633,12.551,0.0047999999999999,1.4867,0.0071999999999999,12.3422,10.6459,10.7101,10.9965,0.1292,4
2011-05-27 22:50:00,0.1874,3.3114,123.2433,11.4794,13.4633,12.5341,0.0132,1.4924,0.02,12.2753,10.5618,10.5837,10.8751,0.1302,4
2011-05-27 22:51:00,0.1885,3.1179,123.2484,11.4404,13.4651,12.5341,0.0138999999999999,1.7031,0.0253,12.2275,10.5802,10.6274,10.9308,0.1283,4
2011-05-27 22:52:00,0.1885,3.1394,123.216,11.6182,13.4647,12.5134,0.0088999999999999,1.35,0.0109999999999999,12.1878,10.6399,10.6681,10.9785,0.1285,4
2011-05-27 22:53:00,0.1874,3.2039,123.2228,11.69,13.4651,12.5115,0.0088999999999999,1.7544,0.0155,12.1711,10.7431,10.7643,11.0718,0.1300999999999999,4
2011-05-27 22:54:00,0.1867999999999999,3.1609,123.2331,11.6962,13.4665,12.4929,0.0152999999999999,1.6632,0.0254999999999999,12.1412,10.8373,10.8437,11.1455,0.1292,4
2011-05-27 22:55:00,0.1875999999999999,3.0964,123.2331,11.68,13.467,12.4867,0.0058999999999999,1.424,0.0068999999999999,12.1322,10.9305,10.9157,11.2288,0.1288999999999999,4
2011-05-27 22:56:00,0.1872,3.1179,123.2553,11.8798,13.4673,12.4867,0.0005,1.5379,0.0016999999999999,12.1463,11.0821,11.0835,11.3894,0.13,4
2011-05-27 22:57:00,0.1877999999999999,3.2254,123.2963,11.8898,13.4693,12.4754,0.0171,1.5607,0.0275,12.1518,11.1744,11.1356,11.4443,0.129,4
2011-05-27 22:58:00,0.1875999999999999,3.0319,122.3257,11.7552,13.4701,12.4641,0.008,1.6689,0.0124,12.1314,11.1701,11.1342,11.4224,0.1285,4
2011-05-27 22:59:00,0.1865999999999999,3.0749,122.3513,11.4735,13.4701,12.4603,0.008,1.8683,0.0134,12.1122,11.0881,11.062,11.3207,0.1303,4
2011-05-27 23:00:00,0.1874,3.1179,122.3975,11.3106,13.47,12.4415,0.0144,1.7544,0.0264,12.0708,11.0367,11.0649,11.3032,0.1303,4
2011-05-27 23:01:00,0.1874,3.1824,122.4299,11.5766,13.4705,12.4415,0.0097999999999999,1.8113,0.017,12.0764,11.0826,11.1524,11.3723,0.1297,4
2011-05-27 23:02:00,0.1877999999999999,3.0749,122.4538,11.7134,13.4709,12.4415,0.0144,1.8569,0.0263,12.0856,11.1101,11.1757,11.3934,0.1298999999999999,4
2011-05-27 23:03:00,0.1880999999999999,3.1609,122.4556,11.7134,13.4709,12.4358,0.0129999999999999,1.7088,0.0225999999999999,12.0813,11.0981,11.1615,11.3666,0.1288999999999999,4
2011-05-27 23:04:00,0.1875999999999999,3.1394,122.4795,11.6625,13.4708,12.4189,0.0047999999999999,1.7943,0.0064,12.0623,11.0459,11.1164,11.3137,0.1290999999999999,4
2011-05-27 23:05:00,0.1877999999999999,3.1179,122.4333,11.559,13.4708,12.4168,0.0073,1.6689,0.0124,12.0433,10.9839,11.0445,11.2412,0.1298,4
2011-05-27 23:06:00,0.1872,3.1394,122.2402,11.4432,13.4708,12.3982,0.0051999999999999,1.7544,0.0106,12.0057,10.8911,10.9581,11.1548,0.1293999999999999,4
2011-05-27 23:07:00,0.1875999999999999,3.0964,122.2317,11.4412,13.4708,12.394,0.0064,1.6462,0.0083999999999999,11.9867,10.8482,10.9349,11.1288,0.129,4
2011-05-27 23:08:00,0.1875999999999999,3.0964,122.1856,11.444,13.4708,12.394,0.008,1.6006,0.0134,11.9663,10.832,10.9237,11.1098,0.1300999999999999,4
2011-05-27 23:09:00,0.1877999999999999,3.2039,122.1668,11.4471,13.4709,12.3921,0.0082,1.7031,0.0134,11.9489,10.8216,10.895,11.1016,0.1293999999999999,4
2011-05-27 23:10:00,0.1875999999999999,3.0104,122.2232,11.4778,13.4712,12.379,0.0067999999999999,1.7658,0.0129,11.9252,10.7985,10.8591,11.0784,0.13,4
2011-05-27 23:11:00,0.1877999999999999,3.1179,122.2676,11.4568,13.4711,12.3714,0.0025,1.6576,0.005,11.9148,10.7691,10.8206,11.0526,0.1298999999999999,4
2011-05-27 23:12:00,0.1880999999999999,3.1824,122.3035,11.4588,13.4711,12.3564,0.0112,1.6348,0.0178,11.8941,10.7476,10.7984,11.0368,0.131,4
2011-05-27 23:13:00,0.1875999999999999,3.1609,122.3291,11.459,13.4715,12.3488,0.0074999999999999,1.5095,0.0115999999999999,11.8845,10.7471,10.8022,11.0307,0.13,4
2011-05-27 23:14:00,0.1865999999999999,3.0749,122.2744,11.4442,13.471,12.3375,0.0091,1.7031,0.0162999999999999,11.8676,10.7492,10.8014,11.025,0.1295,4
2011-05-27 23:15:00,0.1872,3.1824,122.2659,11.4257,13.4732,12.3262,0.0074999999999999,1.6234,0.0144,11.8506,10.7146,10.7696,10.9897,0.1292,4
2011-05-27 23:16:00,0.1874,3.1179,122.2915,11.4017,13.4723,12.3221,0.0057,1.743,0.0088999999999999,11.8401,10.659,10.6949,10.927,0.1290999999999999,4
2011-05-27 23:17:00,0.1875999999999999,3.1394,122.3001,11.2647,13.473,12.3014,0.0121,1.555,0.0183,11.8053,10.5288,10.5711,10.799,0.1300999999999999,4
2011-05-27 23:18:00,0.1874,3.1179,122.1736,11.1455,13.4759,12.3014,0.0114,1.4525,0.0182,11.7842,10.4025,10.4674,10.6791,0.1305999999999999,4
2011-05-27 23:19:00,0.1874,3.1824,122.1206,11.0835,13.4761,12.292,0.0152999999999999,1.5721,0.0228,11.7508,10.2772,10.3668,10.5779,0.1305999999999999,4
2011-05-27 23:20:00,0.1874,3.1394,122.1616,11.0506,13.4767,12.2769,0.0057,1.6405,0.0071999999999999,11.7125,10.1547,10.2606,10.4787,0.1298,4
2011-05-27 23:21:00,0.1872,3.1179,122.136,10.9984,13.477,12.2581,0.0064,1.555,0.0088,11.6655,10.0489,10.1697,10.3759,0.1303999999999999,4
2011-05-27 23:22:00,0.1872,3.0964,122.1616,10.8724,13.4769,12.2506,0.0152999999999999,1.5778,0.0247,11.6235,9.9573,10.0626,10.2702,0.13,4
2011-05-27 23:23:00,0.1874,3.1394,122.1839,10.8685,13.4786,12.2212,0.0118,1.5664,0.0178999999999999,11.5631,9.8798,10.0055,10.2252,0.1293999999999999,4
2011-05-27 23:24:00,0.1880999999999999,3.1394,122.1736,10.9639,13.4786,12.2088,0.0082,1.4183,0.0106999999999999,11.5309,9.8666,9.9683,10.2078,0.1302,4
2011-05-27 23:25:00,0.187,3.1179,122.1497,11.0579,13.4821,12.1899,0.0066,1.4639,0.0088,11.5057,9.871,9.9487,10.2158,0.1300999999999999,4
2011-05-27 23:26:00,0.1877999999999999,3.1609,122.1599,11.1746,13.4817,12.1655,0.0067999999999999,1.4297,0.0112999999999999,11.4819,9.9129,9.9503,10.2448,0.131,4
2011-05-27 23:27:00,0.1877999999999999,3.1824,122.1634,11.111,13.4833,12.1466,0.0109,1.3044,0.0124,11.4617,9.9053,9.8982,10.2097,0.1308999999999999,4
2011-05-27 23:28:00,0.1875999999999999,3.0319,122.2232,10.9327,13.4833,12.1203,0.0061999999999999,1.5152,0.0080999999999999,11.412,9.854,9.8222,10.1395,0.1305999999999999,4
