measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_4,system_id
2015-10-11 17:13:00,3.407,3.531,3.648,1019461.0,62.9,59.9,60.0,1.146,37451.0,468.0,89796.0,978632.0,1.327,-0.203,-7.156000000000001,7.402999999999999,0.0,272.5,273.4,275.1,0.772,271.0,0.531,272.0,0.842,273.0,0.006,13.58,2.0,3.0,0.0,25.37,9.920000000000002,359.3,357.8,0.0,0.021,0.0859999999999999,0.093,16.7,13.79,0.228,0.0,41.0,16.63,16.92,15.22,15.51,15.36,15.41,-52.9,16.05,15.7,14.45,0.6509999999999999,0.931,0.951,1.04,0.892,0.8,0.8590000000000001,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.225,0.32,0.3279999999999999,0.3609999999999999,0.308,0.276,0.2999999999999999,0.0,357.5,0.0,60.22,0.0,28.57,0.0,4.65,16.0,0.0,0.0,9.15,11.32,10.71,19.39,18.81,0.0,16.31,0.0,0.0,5.0,-1.0,4901
2015-10-11 17:14:00,3.252,3.27,3.286,1019461.0,62.9,59.9,60.0,0.976,37451.0,468.0,89796.0,978632.0,1.223,-0.1889999999999999,-7.182,7.402999999999999,0.0,272.8,273.3,275.0,0.772,271.0,0.531,272.0,0.842,273.0,0.005,13.58,2.0,3.0,0.0,25.27,9.6,358.2,357.1,0.0,0.02,0.0819999999999999,0.089,16.24,13.34,0.228,0.0,40.87,16.68,16.91,15.17,15.49,15.3,15.4,15.21,16.05,15.61,14.06,0.627,0.9,0.911,0.991,0.8249999999999998,0.774,0.792,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.216,0.309,0.313,0.3429999999999999,0.2839999999999999,0.266,0.275,0.0,357.0,0.0,60.2,0.0,27.82,0.0,4.633,16.0,0.0,0.0,9.19,11.26,10.74,19.26,18.91,0.0,16.34,0.0,0.0,5.0,-1.0,4901
2015-10-11 17:15:00,3.1660000000000004,3.149,3.132,1019461.0,62.9,59.9,60.0,0.922,37451.0,468.0,89796.0,978632.0,1.117,-0.1739999999999999,-7.24,7.433,0.0,272.8,273.3,275.1,0.772,271.0,0.531,272.0,0.842,273.0,0.005,13.58,2.0,3.0,0.0,25.16,9.35,358.7,357.4,0.0,0.018,0.08,0.0859999999999999,15.72,12.96,0.228,0.0,40.74,16.65,16.89,15.16,15.39,15.3,15.34,-35.67,15.97,15.54,13.69,0.587,0.8379999999999999,0.871,0.956,0.758,0.7199999999999999,0.7309999999999999,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.2019999999999999,0.2869999999999999,0.2989999999999999,0.33,0.26,0.247,0.253,0.0,357.0,0.0,60.2,0.0,27.08,0.0,4.617,16.0,0.0,0.0,9.21,11.27,10.75,19.16,18.82,0.0,16.27,0.0,0.0,5.0,-1.0,4901
2015-10-11 17:16:00,3.1660000000000004,3.149,3.132,1019461.0,62.9,59.9,60.0,0.922,37451.0,468.0,89796.0,978632.0,1.057,-0.1639999999999999,-7.251,7.425,0.0,272.7,273.4,275.1,0.772,271.0,0.531,272.0,0.842,273.0,0.005,13.58,2.0,3.0,0.0,25.06,9.28,357.3,357.4,0.0,0.013,0.074,0.083,15.25,12.45,0.228,0.0,40.63,16.53,16.76,15.1,15.4,15.27,15.32,-5.917000000000001,15.88,15.46,13.3,0.565,0.7909999999999999,0.81,0.894,0.7319999999999999,0.677,0.6759999999999999,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.1939999999999999,0.27,0.278,0.308,0.251,0.2319999999999999,0.2339999999999999,0.0,357.2,0.0,60.14,0.0,27.05,0.0,4.617,16.0,0.0,0.0,9.19,11.22,10.78,19.1,18.67,0.0,16.17,0.0,0.0,5.0,-1.0,4901
2015-10-11 17:17:00,2.653,2.639,2.624,1019461.0,62.9,59.9,60.0,0.772,37451.0,468.0,89796.0,978632.0,0.784,-0.125,-7.497999999999998,7.628999999999999,0.0,272.8,273.4,275.1,0.772,271.0,0.531,272.0,0.842,273.0,-0.005,13.23,2.0,1.0,0.0,24.95,7.788999999999999,361.8,360.5,0.0,0.012,0.072,0.079,14.81,12.02,0.228,0.001,40.5,16.44,16.7,15.08,15.37,15.19,15.27,15.02,15.83,15.35,12.91,0.4639999999999999,0.6609999999999999,0.692,0.763,0.5939999999999999,0.563,0.587,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.159,0.226,0.2369999999999999,0.264,0.2039999999999999,0.193,0.203,0.0,359.8,0.0,60.22,0.0,22.57,0.0,4.517,16.0,0.0,0.0,9.53,11.25,10.9,19.06,18.62,0.0,16.11,0.0,0.0,5.0,-1.0,4901
2015-10-11 17:18:00,2.653,2.639,2.624,1019461.0,62.9,59.9,60.0,0.772,37451.0,468.0,89796.0,978632.0,0.7429999999999999,-0.119,-7.531,7.65,0.0,273.2,273.3,275.0,0.772,271.0,0.531,272.0,0.842,273.0,0.0139999999999999,13.23,2.0,1.0,0.0,24.85,7.734,361.2,359.3,0.0,0.0069999999999999,0.067,0.074,14.27,11.51,0.23,0.001,40.45,16.3,16.56,14.95,15.25,15.06,15.16,-5.862,15.7,15.24,12.51,0.4479999999999999,0.648,0.682,0.7390000000000001,0.576,0.552,0.567,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.153,0.221,0.2339999999999999,0.255,0.1969999999999999,0.1889999999999999,0.196,0.0,359.3,0.0,60.23,0.0,22.44,0.0,4.5,16.0,0.0,0.0,9.54,11.26,10.94,19.01,18.54,0.0,15.96,0.0,0.0,5.0,-1.0,4901
2015-10-11 17:19:00,3.0810000000000004,3.064,3.048,1019461.0,62.9,59.9,60.0,0.897,37452.0,468.0,89796.0,978632.0,0.8379999999999999,-0.13,-7.406,7.524,0.0,272.7,273.3,274.9,0.772,271.0,0.531,271.9,0.842,273.0,0.006,13.58,2.0,3.0,0.0,24.75,8.87,359.1,356.1,0.0,0.005,0.063,0.069,13.83,11.06,0.228,0.0,40.36,16.16,16.44,14.85,15.13,14.94,15.13,14.81,15.61,15.15,12.1,0.515,0.7369999999999999,0.774,0.832,0.6579999999999999,0.626,0.6169999999999999,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.176,0.252,0.266,0.2869999999999999,0.226,0.214,0.2129999999999999,0.0,355.8,0.0,60.15,0.0,25.62,0.0,4.6,16.0,0.0,0.0,9.340000000000002,11.22,10.9,18.91,18.51,0.0,15.82,0.0,0.0,5.0,-1.0,4901
2015-10-11 17:20:00,3.338,3.32,3.302,1019461.0,62.9,59.9,60.0,0.972,37452.0,468.0,89796.0,978632.0,0.878,-0.138,-7.216,7.332999999999998,0.0,272.7,273.2,274.9,0.772,271.0,0.531,272.0,0.842,273.0,0.005,13.58,2.0,3.0,0.0,24.65,9.35,355.5,354.2,0.0,0.001,0.059,0.064,13.39,10.55,0.228,0.0,40.29,16.09,16.38,14.74,15.06,14.84,15.04,14.69,15.51,15.04,11.7,0.518,0.7490000000000001,0.79,0.8359999999999999,0.669,0.635,0.6179999999999999,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.1769999999999999,0.256,0.271,0.288,0.2289999999999999,0.217,0.2129999999999999,0.0,354.0,0.0,60.15,0.0,27.21,0.0,4.65,16.0,0.0,0.0,9.04,11.15,10.81,18.87,18.61,0.0,15.77,0.0,0.0,5.0,-1.0,4901
2015-10-11 17:21:00,3.252,3.234,3.217,1019461.0,62.9,59.9,60.0,0.947,37452.0,468.0,89796.0,978632.0,0.79,-0.125,-7.263,7.362999999999999,0.0,272.8,273.2,275.0,0.772,271.0,0.531,271.9,0.842,273.0,0.005,13.59,2.0,3.0,0.0,24.55,8.949999999999998,355.6,354.4,0.0,-0.004,0.0529999999999999,0.059,12.91,10.08,0.228,0.0,40.18,15.95,16.28,14.66,14.94,14.71,14.96,14.62,15.44,14.94,11.3,0.4929999999999999,0.724,0.7559999999999998,0.794,0.633,0.6129999999999999,0.5949999999999999,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.168,0.247,0.258,0.272,0.216,0.2089999999999999,0.2039999999999999,0.0,353.7,0.0,60.15,0.0,26.07,0.0,4.633,16.0,0.0,0.0,9.1,11.12,10.84,18.84,18.46,0.0,15.69,0.0,0.0,5.0,-1.0,4901
2015-10-11 17:22:00,3.1660000000000004,3.149,3.132,1019461.0,62.9,59.9,60.0,0.922,37452.0,468.0,89796.0,978632.0,0.699,-0.111,-7.325,7.409,0.0,272.9,273.2,274.9,0.772,271.0,0.531,272.0,0.842,273.0,0.005,13.58,2.0,3.0,0.0,24.46,8.59,357.2,354.0,0.0,-0.0069999999999999,0.048,0.054,12.35,9.6,0.228,0.0,40.08,15.84,16.24,14.57,14.81,14.65,14.86,14.53,15.38,14.81,10.88,0.449,0.6729999999999999,0.698,0.7409999999999999,0.582,0.568,0.557,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.153,0.228,0.2369999999999999,0.253,0.198,0.193,0.191,0.0,353.5,0.0,60.15,0.0,24.89,0.0,4.617,16.0,0.0,0.0,9.15,11.11,10.9,18.81,18.59,0.0,15.65,0.0,0.0,5.0,-1.0,4901
2015-10-11 17:23:00,3.0810000000000004,3.064,3.048,1019461.0,62.9,59.9,60.0,0.897,37452.0,468.0,89796.0,978632.0,0.6099999999999999,-0.0969999999999999,-7.36,7.429999999999999,0.0,272.9,273.2,275.0,0.772,271.0,0.531,271.9,0.842,273.0,0.016,13.4,2.0,1.0,0.0,24.36,8.199999999999998,354.4,353.8,0.0,-0.0069999999999999,0.05,0.0509999999999999,12.27,9.22,0.2269999999999999,0.0,39.94,15.78,16.16,14.52,14.78,14.63,14.81,14.44,15.32,14.73,10.47,0.4229999999999999,0.6009999999999999,0.623,0.6779999999999999,0.5379999999999999,0.504,0.514,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.143,0.2039999999999999,0.2119999999999999,0.2319999999999999,0.182,0.171,0.176,0.0,354.1,0.0,60.13,0.0,24.1,0.0,4.6,16.0,0.0,0.0,9.19,11.09,10.91,18.8,18.61,0.0,15.64,0.0,0.0,5.0,-1.0,4901
2015-10-11 17:24:00,2.653,2.639,2.624,1019461.0,62.9,59.9,60.0,0.772,37452.0,468.0,89796.0,978633.0,0.4309999999999999,-0.0709999999999999,-7.581,7.632,0.0,272.9,273.2,275.0,0.772,271.0,0.531,271.9,0.842,273.0,-0.004,13.4,2.0,1.0,0.0,24.26,7.102,358.5,356.1,0.0,-0.01,0.0509999999999999,0.047,11.82,8.679999999999998,0.2289999999999999,0.001,39.84,15.73,16.23,14.49,14.71,14.62,14.73,14.42,15.36,14.62,10.06,0.3549999999999999,0.522,0.512,0.592,0.4589999999999999,0.432,0.444,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.121,0.1769999999999999,0.1739999999999999,0.203,0.156,0.1469999999999999,0.152,0.0,355.8,0.0,60.13,0.0,20.7,0.0,4.517,16.0,0.0,0.0,9.49,11.16,11.02,18.81,18.58,0.0,15.56,0.0,0.0,5.0,-1.0,4901
2015-10-11 17:25:00,2.653,2.639,2.624,1019461.0,62.9,59.9,60.0,0.772,37452.0,468.0,89796.0,978633.0,0.3879999999999999,-0.064,-7.603,7.646,0.0,273.0,273.1,275.0,0.772,271.0,0.531,272.0,0.842,273.0,0.005,13.58,2.0,3.0,0.0,24.17,7.042000000000001,356.6,355.3,0.0,-0.0149999999999999,0.042,0.0409999999999999,11.08,8.17,0.228,0.0,39.73,15.63,16.18,14.43,14.62,14.57,14.68,14.29,15.34,14.53,9.64,0.341,0.4939999999999999,0.4889999999999999,0.563,0.442,0.412,0.427,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.115,0.1669999999999999,0.165,0.192,0.1499999999999999,0.139,0.1459999999999999,0.0,354.8,0.0,60.14,0.0,20.69,0.0,4.5,16.0,0.0,0.0,9.51,11.16,11.03,18.76,18.28,0.0,15.45,0.0,0.0,5.0,-1.0,4901
2015-10-11 17:26:00,3.1660000000000004,3.149,3.132,1019461.0,62.9,59.9,60.0,0.922,37452.0,468.0,89796.0,978633.0,0.449,-0.0709999999999999,-7.44,7.481,0.0,272.7,273.3,275.0,0.772,271.0,0.531,271.9,0.842,273.0,0.005,13.58,2.0,3.0,0.0,24.07,8.42,353.3,351.2,0.0,-0.021,0.034,0.036,10.4,7.654,0.228,0.0,39.6,15.64,16.13,14.33,14.52,14.43,14.61,14.26,15.23,14.43,9.21,0.3979999999999999,0.569,0.572,0.637,0.504,0.472,0.4779999999999999,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.135,0.193,0.193,0.217,0.171,0.16,0.163,0.0,350.5,0.0,60.15,0.0,24.69,0.0,4.617,16.0,0.0,0.0,9.26,11.11,11.01,18.7,18.38,0.0,15.43,0.0,0.0,5.0,-1.0,4901
2015-10-11 17:27:00,3.338,3.32,3.302,1019461.0,62.9,59.9,60.0,0.972,37453.0,468.0,89796.0,978633.0,0.4259999999999999,-0.069,-7.296,7.331,0.0,272.6,273.1,274.9,0.772,271.0,0.531,271.6,0.842,273.0,0.005,13.58,2.0,3.0,0.0,23.98,8.84,351.2,349.2,0.0,-0.027,0.027,0.031,9.72,7.158,0.228,0.0,39.52,15.54,16.02,14.2,14.41,14.31,14.49,-28.92,15.13,14.3,8.779999999999998,0.392,0.564,0.561,0.6169999999999999,0.499,0.465,0.4679999999999999,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.132,0.19,0.1889999999999999,0.2089999999999999,0.168,0.157,0.159,0.0,348.9,0.0,60.15,0.0,26.01,0.0,4.65,16.0,0.0,0.0,9.04,11.03,10.96,18.59,18.2,0.0,15.32,0.0,0.0,5.0,-1.0,4901
2015-10-11 17:28:00,3.252,3.234,3.217,1019461.0,62.9,59.9,60.0,0.947,37453.0,468.0,89796.0,978633.0,0.3379999999999999,-0.055,-7.361,7.387,0.0,272.9,273.1,274.9,0.772,271.0,0.531,272.0,0.842,273.0,0.005,13.58,2.0,3.0,0.0,23.89,8.54,350.2,349.3,0.0,-0.034,0.021,0.025,9.21,6.642,0.228,0.0,39.41,15.45,15.93,14.06,14.31,14.2,14.38,-11.81,15.04,14.2,8.33,0.3609999999999999,0.518,0.504,0.562,0.4539999999999999,0.4289999999999999,0.4279999999999999,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.121,0.1739999999999999,0.1689999999999999,0.19,0.153,0.144,0.1449999999999999,0.0,348.5,0.0,60.14,0.0,25.28,0.0,4.633,16.0,0.0,0.0,9.1,11.02,10.99,18.54,17.93,0.0,15.2,0.0,0.0,5.0,-1.0,4901
2015-10-11 17:29:00,3.338,3.32,3.302,1019461.0,62.9,59.9,60.0,0.972,37453.0,468.0,89796.0,978633.0,0.2869999999999999,-0.048,-7.309,7.3279999999999985,0.0,272.8,273.2,274.9,0.772,271.0,0.531,272.0,0.842,273.0,0.0069999999999999,13.49,2.0,1.0,0.0,23.79,8.66,348.3,347.7,0.0,-0.0409999999999999,0.0149999999999999,0.019,8.699999999999998,6.131,0.2269999999999999,0.001,39.31,15.35,15.84,13.96,14.2,14.13,14.24,-11.6,14.88,14.16,7.8889999999999985,0.3479999999999999,0.503,0.4909999999999999,0.547,0.437,0.4139999999999999,0.4129999999999999,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.1169999999999999,0.1689999999999999,0.1639999999999999,0.184,0.1469999999999999,0.139,0.139,0.0,346.9,0.0,60.17,0.0,25.75,0.0,4.667,16.0,0.0,0.0,9.03,11.01,10.99,18.46,17.82,0.0,15.03,0.0,0.0,5.0,-1.0,4901
2015-10-11 17:30:00,2.824,2.809,2.794,1019461.0,62.9,59.9,60.0,0.822,37453.0,468.0,89796.0,978633.0,0.138,-0.025,-7.548999999999999,7.561,0.0,272.9,273.1,274.9,0.772,271.0,0.531,271.8,0.842,273.0,0.006,13.62,2.0,3.0,0.0,23.7,7.153,350.3,350.3,0.0,-0.048,0.013,0.013,8.25,5.634,0.2269999999999999,0.0,39.18,15.24,15.77,13.92,14.09,14.02,14.14,13.86,14.76,14.02,7.457,0.259,0.373,0.372,0.436,0.326,0.3039999999999999,0.3279999999999999,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.0869999999999999,0.125,0.124,0.1469999999999999,0.109,0.1019999999999999,0.111,0.0,350.0,0.0,60.18,0.0,21.36,0.0,4.55,16.0,0.0,0.0,9.36,11.08,11.08,18.38,17.78,0.0,14.92,0.0,0.0,5.0,-1.0,4901
2015-10-11 17:31:00,2.653,2.5540000000000003,2.54,1019461.0,62.9,59.9,60.0,0.748,37453.0,468.0,89796.0,978633.0,0.067,-0.0149999999999999,-7.644999999999999,7.654,0.0,272.6,273.3,274.9,0.772,271.0,0.531,271.8,0.842,273.0,0.005,13.62,2.0,3.0,0.0,23.61,6.558,351.8,350.0,0.0,-0.054,0.0069999999999999,0.008,7.641,5.185,0.2269999999999999,0.0,39.12,15.11,15.64,13.84,14.01,13.9,14.03,13.75,14.64,13.91,7.017,0.241,0.347,0.342,0.395,0.3019999999999999,0.2819999999999999,0.3039999999999999,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.081,0.1159999999999999,0.114,0.133,0.1009999999999999,0.094,0.103,0.0,349.5,0.0,60.18,0.0,19.48,0.0,4.517,16.0,0.0,0.0,9.49,11.13,11.13,18.27,17.72,0.0,14.82,0.0,0.0,5.0,-1.0,4901
2015-10-11 17:32:00,2.653,1.702,2.54,1019461.0,62.9,59.9,60.0,0.4879999999999999,37453.0,468.0,89796.0,978633.0,0.032,-0.01,-7.678,7.684999999999999,0.0,272.5,273.2,274.9,0.772,271.0,0.531,271.7,0.842,273.0,0.005,13.62,2.0,3.0,0.0,23.52,6.39,349.5,347.7,0.0,-0.059,0.003,0.006,7.047999999999999,4.656000000000001,0.2269999999999999,0.0,39.0,15.03,15.51,13.7,13.97,13.86,13.94,-7.357999999999999,14.53,13.78,6.577000000000001,0.2399999999999999,0.341,0.331,0.391,0.3029999999999999,0.2789999999999999,0.2969999999999999,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.08,0.113,0.11,0.131,0.1009999999999999,0.0919999999999999,0.1,0.0,347.2,0.0,60.17,0.0,19.15,0.0,4.5,16.0,0.0,0.0,9.57,11.13,11.16,18.13,17.63,0.0,14.72,0.0,0.0,5.0,-1.0,4901
2015-10-11 17:33:00,2.995,1.192,2.116,1019461.0,62.9,59.9,60.0,0.3379999999999999,37453.0,468.0,89796.0,978633.0,0.024,-0.008,-7.562999999999999,7.567,0.0,272.9,273.0,274.9,0.772,271.0,0.531,271.5,0.842,273.0,0.005,13.62,2.0,3.0,0.0,23.43,7.3439999999999985,346.9,344.7,0.0,-0.064,-0.002,0.002,6.488,4.152,0.2269999999999999,0.0,38.93,14.9,15.43,13.66,13.92,13.84,13.91,-7.007000000000001,14.46,13.65,6.124,0.249,0.3489999999999999,0.3489999999999999,0.39,0.314,0.291,0.3009999999999999,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.083,0.1159999999999999,0.115,0.13,0.104,0.096,0.1009999999999999,0.0,343.9,0.0,60.19,0.0,21.93,0.0,4.6,16.0,0.0,0.0,9.32,11.1,11.15,17.96,17.62,0.0,14.62,0.0,0.0,5.0,-1.0,4901
2015-10-11 17:34:00,3.338,0.085,0.4229999999999999,1019461.0,62.9,59.9,60.0,0.0299999999999999,37453.0,468.0,89796.0,978633.0,-0.016,-0.001,-7.393,7.396,0.0,272.5,273.1,274.9,0.772,271.0,0.531,271.0,0.842,273.0,0.022,13.53,2.0,1.0,0.0,23.34,7.792999999999998,342.5,340.9,0.0,-0.068,-0.005,-0.002,5.956,3.618,0.2269999999999999,0.0,38.89,14.79,15.32,13.57,13.84,13.73,13.81,13.48,14.45,13.56,5.662000000000001,0.241,0.346,0.3429999999999999,0.392,0.308,0.2869999999999999,0.2929999999999999,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.079,0.114,0.113,0.13,0.1009999999999999,0.094,0.0969999999999999,0.0,340.6,0.0,60.18,0.0,23.54,0.0,4.65,16.0,0.0,0.0,9.08,11.01,11.11,17.8,17.58,0.0,14.59,0.0,0.0,5.0,-1.0,4901
2015-10-11 17:35:00,3.1660000000000004,0.0,0.3389999999999999,1019461.0,62.9,59.9,60.0,0.005,37454.0,468.0,89796.0,978633.0,-0.084,0.009,-7.385,7.386,0.0,272.6,273.1,274.8,0.772,271.0,0.531,271.3,0.842,273.0,-0.01,13.49,2.0,1.0,0.0,23.25,7.73,340.7,340.0,0.0,-0.072,-0.0069999999999999,-0.005,5.43,3.1660000000000004,0.228,0.001,38.84,14.71,15.34,13.49,13.73,13.66,13.73,-12.24,14.35,13.45,5.215,0.22,0.322,0.317,0.3579999999999999,0.2819999999999999,0.262,0.272,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.072,0.105,0.104,0.118,0.093,0.0859999999999999,0.0899999999999999,0.0,339.0,0.0,60.21,0.0,23.47,0.0,4.65,16.0,0.0,0.0,9.05,10.99,11.14,17.71,17.57,0.0,14.52,0.0,0.0,5.0,-1.0,4901
2015-10-11 17:36:00,2.824,0.0,0.085,1019461.0,62.9,59.9,60.0,0.001,37454.0,468.0,89796.0,978633.0,-0.1469999999999999,0.018,-7.478,7.48,0.0,272.5,273.1,274.9,0.772,271.0,0.531,271.3,0.842,273.0,0.005,13.62,2.0,3.0,0.0,23.17,7.269,339.5,338.5,0.0,-0.0759999999999999,-0.011,-0.0069999999999999,4.98,2.681,0.2269999999999999,0.0,38.75,14.66,15.28,13.39,13.66,13.58,13.65,13.29,14.24,13.35,4.79,0.19,0.2769999999999999,0.273,0.315,0.2429999999999999,0.23,0.2399999999999999,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.062,0.0899999999999999,0.088,0.103,0.079,0.0749999999999999,0.079,0.0,337.8,0.0,60.16,0.0,22.26,0.0,4.633,16.0,0.0,0.0,9.2,11.01,11.18,17.62,17.53,0.0,14.41,0.0,0.0,5.0,-1.0,4901
2015-10-11 17:37:00,2.396,0.0,0.0,1019461.0,62.9,59.9,60.0,0.0,37454.0,468.0,89796.0,978633.0,-0.2049999999999999,0.027,-7.542,7.545,0.0,272.2,272.9,274.7,0.772,270.8,0.531,271.0,0.842,273.0,0.005,13.62,2.0,3.0,0.0,23.08,6.896,340.2,337.6,0.0,-0.08,-0.0139999999999999,-0.01,4.455,2.225,0.2269999999999999,0.0,38.64,14.59,15.15,13.33,13.57,13.44,13.54,13.24,14.16,13.24,4.383,0.16,0.226,0.2189999999999999,0.262,0.2089999999999999,0.188,0.201,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.052,0.0729999999999999,0.0709999999999999,0.0859999999999999,0.068,0.0609999999999999,0.066,0.0,337.9,0.0,60.16,0.0,21.06,0.0,4.583,16.0,0.0,0.0,9.29,11.03,11.21,17.55,17.51,0.0,14.3,0.0,0.0,5.0,-1.0,4901
2015-10-11 17:38:00,2.0540000000000003,0.0,0.0,1019461.0,62.9,59.9,60.0,0.0,37454.0,468.0,89796.0,978633.0,-0.25,0.033,-7.7029999999999985,7.707,0.0,272.2,273.0,274.7,0.772,270.7,0.531,271.0,0.842,273.0,0.005,13.62,2.0,3.0,0.0,22.99,6.106,341.2,337.8,0.0,-0.084,-0.018,-0.0139999999999999,4.003,1.82,0.2269999999999999,0.0,38.54,14.46,15.1,13.25,13.49,13.38,13.49,-12.48,14.1,13.11,4.004,0.129,0.188,0.192,0.228,0.168,0.155,0.178,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.042,0.0599999999999999,0.062,0.074,0.054,0.05,0.0579999999999999,0.0,337.6,0.0,60.18,0.0,18.65,0.0,4.517,16.0,0.0,0.0,9.52,11.1,11.25,17.5,17.56,0.0,14.31,0.0,0.0,5.0,-1.0,4901
2015-10-11 17:39:00,1.968,0.0,0.0,1019461.0,62.9,59.9,60.0,0.0,37454.0,468.0,89796.0,978633.0,-0.278,0.037,-7.732,7.737,0.0,272.0,272.8,274.5,0.772,270.3,0.531,271.0,0.842,272.9,0.005,13.62,2.0,3.0,0.0,22.91,6.082000000000001,339.3,335.4,0.0,-0.0869999999999999,-0.02,-0.017,3.555,1.4369999999999998,0.2269999999999999,0.0,38.47,14.39,15.05,13.21,13.41,13.37,13.4,-18.07,13.99,13.01,3.658,0.121,0.181,0.1799999999999999,0.203,0.163,0.151,0.168,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.039,0.0579999999999999,0.0579999999999999,0.066,0.052,0.049,0.055,0.0,335.4,0.0,60.15,0.0,18.65,0.0,4.517,16.0,0.0,0.0,9.54,11.1,11.29,17.45,17.59,0.0,14.23,0.0,0.0,5.0,-1.0,4901
