measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-01-26 14:51:00,0.784,75.123,121.2354,10.6594,,,,13.3434,,16.0544,0.383,246.5601,94.4399,,,,,15.5255,13.9334,13.7356,14.2804,101.2885,0.7888,,,,4
2013-01-26 14:52:00,0.7851,75.7449,121.3015,10.5922,,,,13.3448,,16.016,0.375,252.0339,94.5239,,,,,15.4535,13.8542,13.6872,14.0779,100.8719,0.7915999999999999,,,,4
2013-01-26 14:53:00,0.7876999999999998,76.373,121.2765,10.6325,,,,13.3471,,15.987,0.3695999999999999,257.223,95.05090000000001,,,,,15.4685,13.8342,13.6777,14.0368,100.9908,0.7965999999999999,,,,4
2013-01-26 14:54:00,0.7951,77.6451,121.3083,10.6169,,,,13.3471,,15.9476,0.3803,256.7331,97.6292,,,,,15.4186,13.7953,13.6606,13.9419,101.8821,0.8015999999999999,,,,4
2013-01-26 14:55:00,0.8064999999999999,78.93,121.2819,10.6503,,,,13.3472,,15.9042,0.393,250.4503,98.4202,,,,,15.4044,13.7495,13.6141,13.7734,103.724,0.8037999999999998,,,,4
2013-01-26 14:56:00,0.8288999999999999,82.09919999999998,121.2396,10.6252,,,,13.3486,,15.8669,0.4062,253.0818,102.8075,,,,,15.3923,13.7499,13.6404,13.7092,106.7542,0.8121,,,,4
2013-01-26 14:57:00,0.8554,86.28069999999998,121.2495,10.6015,,,,13.3486,,15.8256,0.4188,257.0634,107.6485,,,,,15.3398,13.7471,13.611,13.6166,111.0319,0.8256999999999999,,,,4
2013-01-26 14:58:00,0.8921,91.5913,121.2143,10.6209,,,,13.3486,,15.7904,0.4313,259.2506,111.7979,,,,,15.3417,13.7848,13.7154,13.648,116.082,0.8388999999999999,,,,4
2013-01-26 14:59:00,0.9362,97.1895,121.2811,10.6078,,,,13.35,,15.7473,0.4596,257.6956,118.4224,,,,,15.3251,13.8608,13.8005,13.778,122.2014,0.8497,,,,4
2013-01-26 15:00:00,0.9635,100.895,121.2599,10.695,,,,13.3518,,15.7057,0.4748,255.9241,121.5162,,,,,15.3401,13.8863,13.8,13.859,126.3606,0.8576,,,,4
2013-01-26 15:01:00,1.0133,108.2091,121.2877,10.8058,,,,13.3523,,15.6664,0.5085,254.8874,129.6207,,,,,15.3608,14.0018,13.9569,13.9772,134.1437,0.8701999999999999,,,,4
2013-01-26 15:02:00,1.0605,113.6723,121.3055,10.8447,,,,13.3527,,15.6255,0.53,256.6588,136.0181,,,,,15.3857,14.1073,14.0274,14.1269,140.501,0.8796,,,,4
2013-01-26 15:03:00,1.0855,117.129,121.2948,10.8299,,,,13.3541,,15.5982,0.558,248.4614,138.5696,,,,,15.3933,14.183,14.0659,14.2839,146.1456,0.8811999999999999,,,,4
2013-01-26 15:04:00,1.158,125.2092,121.2376,10.7526,,,,13.3541,,15.5568,0.6043,242.1422,146.3274,,,,,15.3666,14.3152,14.2199,14.3551,157.7903,0.8865,,,,4
2013-01-26 15:05:00,1.1406,122.224,121.2412,10.7354,,,,13.3541,,15.5174,0.5939999999999999,243.3714,144.5554,,,,,15.3398,14.3206,14.1888,14.5286,154.6425,0.8825,,,,4
2013-01-26 15:06:00,1.1538,124.805,121.2351,10.7774,,,,13.3541,,15.4937,0.5965,247.2841,147.4935,,,,,15.3217,14.439,14.3325,14.5791,155.7717,0.887,,,,4
2013-01-26 15:07:00,1.1579,125.0305,121.2452,10.7775,,,,13.3541,,15.4514,0.6030999999999999,244.6913,147.5674,,,,,15.2849,14.4365,14.3322,14.5675,157.4361,0.8862999999999999,,,,4
2013-01-26 15:08:00,1.1586,125.2264,121.2446,10.7867,,,,13.3541,,15.4182,0.5887999999999999,249.3334,146.7841,,,,,15.2518,14.4846,14.3662,14.5519,156.1888,0.8888,,,,4
2013-01-26 15:09:00,1.1632,126.4268,121.2156,10.7904,,,,13.3542,,15.3966,0.5777999999999999,255.4217,147.5909,,,,,15.2259,14.4888,14.4342,14.5876,155.7737,0.8936,,,,4
2013-01-26 15:10:00,1.1663,126.2688,121.1921,10.7291,,,,13.3542,,15.3625,0.5913,249.8449,147.7189,,,,,15.2016,14.4757,14.3314,14.5135,156.9028,0.889,,,,4
2013-01-26 15:11:00,1.1755,127.8262,121.2132,10.7489,,,,13.3542,,15.3252,0.5967,251.7125,150.2022,,,,,15.1923,14.5119,14.3774,14.7332,157.9136,0.891,,,,4
2013-01-26 15:12:00,1.1963,130.9781,121.2078,10.7622,,,,13.3542,,15.3032,0.5922,258.5819,153.119,,,,,15.1898,14.5221,14.342,14.7363,159.8149,0.8992,,,,4
2013-01-26 15:13:00,1.1774,127.9334,121.1764,10.7295,,,,13.3542,,15.2716,0.5771,258.3103,149.0803,,,,,15.1358,14.5401,14.3341,14.8139,156.964,0.8962999999999999,,,,4
2013-01-26 15:14:00,1.1471,124.6446,121.211,10.6982,,,,13.3542,,15.2384,0.5666999999999999,261.5123,148.1681,,,,,15.1167,14.5188,14.3332,14.7366,152.8053,0.8938,,,,4
2013-01-26 15:15:00,1.1355,123.1991,121.2517,10.6076,,,,13.3542,,15.2136,0.5454999999999999,268.1517,146.248,,,,,15.0624,14.4063,14.1919,14.592,151.202,0.8919,,,,4
2013-01-26 15:16:00,1.1085,119.2614,121.2437,10.4906,,,,13.3546,,15.1639,0.5352,261.1338,139.7509,,,,,14.9623,14.2718,14.0467,14.4322,147.162,0.8883999999999999,,,,4
2013-01-26 15:17:00,1.0531,111.8887,121.2656,10.5052,,,,13.3546,,15.1351,0.5050999999999999,261.4453,132.0525,,,,,14.9139,14.2444,13.9983,14.4637,139.5579,0.8771999999999999,,,,4
2013-01-26 15:18:00,1.0149,106.5217,121.1645,10.5692,,,,13.3578,,15.1014,0.4842,264.766,128.1859,,,,,14.8998,14.198,13.9708,14.4117,133.4386,0.8655,,,,4
2013-01-26 15:19:00,0.9882,102.9138,121.1684,10.6542,,,,13.3565,,15.0814,0.4718999999999999,261.8254,123.5247,,,,,14.8952,14.1191,13.8674,14.3819,129.6961,0.8599999999999999,,,,4
2013-01-26 15:20:00,0.9392,96.5498,121.1409,10.6644,,,,13.3597,,15.0443,0.4501999999999999,262.7993,118.3232,,,,,14.8637,14.063,13.8582,14.2389,123.042,0.8495,,,,4
2013-01-26 15:21:00,0.8849,88.9659,121.1444,10.571,,,,13.3592,,15.0151,0.4235999999999999,255.5641,108.2407,,,,,14.8261,13.9026,13.6712,14.0247,115.3188,0.8327999999999999,,,,4
2013-01-26 15:22:00,0.8342,82.3867,121.1419,10.5425,,,,13.3592,,14.9946,0.3971,257.6417,102.304,,,,,14.7706,13.8274,13.5544,13.9732,108.13,0.8172,,,,4
2013-01-26 15:23:00,0.7985999999999999,77.31149999999998,121.1587,10.5197,,,,13.3597,,14.9587,0.3805,257.5403,97.98500000000001,,,,,14.7052,13.6784,13.4173,13.8152,102.5454,0.8012,,,,4
2013-01-26 15:24:00,0.7667,72.8262,121.1914,10.5218,,,,13.3597,,14.9327,0.3607,256.0863,92.3621,,,,,14.6624,13.5828,13.3301,13.7112,97.4361,0.7842,,,,4
2013-01-26 15:25:00,0.7338,67.9744,121.1522,10.5706,,,,13.3611,,14.8995,0.3428999999999999,252.9163,86.7102,,,,,14.6622,13.4913,13.2624,13.5965,92.6238,0.7642999999999999,,,,4
2013-01-26 15:26:00,0.7064,63.6045,121.1435,10.5801,,,,13.362,,14.8666,0.3187999999999999,254.3071,81.072,,,,,14.6439,13.3937,13.2209,13.5348,87.3956,0.7436,,,,4
2013-01-26 15:27:00,0.6822,59.2493,121.1574,10.6512,,,,13.3633,,14.8355,0.3158,247.1757,78.05289999999998,,,,,14.652,13.3324,13.1399,13.4314,83.11799999999998,0.7177999999999999,,,,4
2013-01-26 15:28:00,0.6635999999999999,56.1952,121.1198,10.6823,,,,13.3633,,14.8065,0.2898999999999999,253.9886,73.59229999999998,,,,,14.6546,13.2422,13.0272,13.2843,79.25629999999998,0.6996999999999999,,,,4
2013-01-26 15:29:00,0.6476,53.0702,121.1279,10.6689,,,,13.3643,,14.7757,0.2755,256.3693,70.6314,,,,,14.6384,13.1129,12.8965,13.1087,75.5133,0.6765999999999999,,,,4
2013-01-26 15:30:00,0.6259,49.781,121.0815,10.6447,,,,13.3652,,14.7418,0.263,256.2665,67.3919,,,,,14.6171,12.9777,12.7655,12.9594,71.8892,0.6573999999999999,,,,4
2013-01-26 15:31:00,0.6107,47.1037,121.0605,10.576,,,,13.3647,,14.7096,0.2490999999999999,256.3517,63.8508,,,,,14.5681,12.847,12.6424,12.8491,68.3839,0.6371,,,,4
2013-01-26 15:32:00,0.5986,44.6188,121.0705,10.5443,,,,13.3652,,14.6753,0.2344999999999999,256.3736,60.1173,,,,,14.503,12.6966,12.4913,12.7142,65.5916,0.6149999999999999,,,,4
2013-01-26 15:33:00,0.5906,42.6616,121.0359,10.4727,,,,13.3652,,14.6395,0.2296999999999999,256.1548,58.8413,,,,,14.4069,12.5552,12.3773,12.5953,63.3933,0.5963,,,,4
2013-01-26 15:34:00,0.5863,41.4223,121.026,10.4702,,,,13.3652,,14.6105,0.2283,256.2959,58.525,,,,,14.3555,12.4578,12.3135,12.5429,62.0269,0.5832,,,,4
2013-01-26 15:35:00,0.5847,40.6675,121.0141,10.4291,,,,13.3652,,14.5712,0.2210999999999999,256.0388,56.594,,,,,14.293,12.3661,12.2141,12.4442,61.0763,0.5736,,,,4
2013-01-26 15:36:00,0.5839999999999999,39.9892,121.0111,10.4348,,,,13.3652,,14.5337,0.2185,256.2996,56.0145,,,,,14.2422,12.3005,12.147,12.3567,60.0663,0.5647999999999999,,,,4
2013-01-26 15:37:00,0.5823,39.2261,121.0344,10.4431,,,,13.3652,,14.503,0.219,256.4872,56.1668,,,,,14.1898,12.2415,12.0839,12.302,58.8781,0.5556999999999999,,,,4
2013-01-26 15:38:00,0.5807999999999999,38.5625,120.9765,10.4705,,,,13.3652,,14.4597,0.2144,256.2752,54.9532,,,,,14.1724,12.1854,12.0488,12.2269,58.0463,0.5475999999999999,,,,4
2013-01-26 15:39:00,0.5804,38.5744,120.9985,10.4986,,,,13.3652,,14.4262,0.2114999999999999,256.218,54.185,,,,,14.1669,12.1475,12.0095,12.1623,57.9869,0.5488,,,,4
2013-01-26 15:40:00,0.5827999999999999,39.3642,121.0396,10.4832,,,,13.3666,,14.3863,0.2199,256.3213,56.3692,,,,,14.1249,12.0912,11.9483,12.0954,58.6999,0.5562,,,,4
2013-01-26 15:41:00,0.5836,40.7586,121.0011,10.4917,,,,13.3684,,14.3504,0.2235999999999999,256.5049,57.3442,,,,,14.0875,12.0445,11.9037,12.029,60.2446,0.5756999999999999,,,,4
2013-01-26 15:42:00,0.5859999999999999,42.2738,120.9922,10.4904,,,,13.3702,,14.3159,0.2253999999999999,256.3453,57.7792,,,,,14.0236,11.9733,11.8522,12.0254,62.027,0.5940999999999999,,,,4
2013-01-26 15:43:00,0.5894,43.3753,120.969,10.4011,,,,13.3707,,14.2724,0.2363,256.3857,60.5922,,,,,13.9197,11.8472,11.7486,11.9359,63.4529,0.6067,,,,4
2013-01-26 15:44:00,0.5903,43.8204,120.9941,10.353,,,,13.3707,,14.2348,0.2331,255.909,59.6614,,,,,13.8063,11.7747,11.7064,11.9135,63.9282,0.6130999999999999,,,,4
2013-01-26 15:45:00,0.5897999999999999,43.802,121.0684,10.3515,,,,13.3707,,14.1994,0.2366,256.445,60.6647,,,,,13.7168,11.7279,11.6575,11.8744,64.1065,0.6120999999999999,,,,4
2013-01-26 15:46:00,0.5853,43.2013,121.0093,10.3528,,,,13.3707,,14.1559,0.2313,256.3476,59.2972,,,,,13.6382,11.7077,11.6407,11.8612,63.5718,0.6089999999999999,,,,4
2013-01-26 15:47:00,0.5880999999999998,42.6541,121.0073,10.3932,,,,13.373,,14.1212,0.2295,256.4225,58.8467,,,,,13.612,11.713,11.651,11.8764,62.9182,0.5986,,,,4
2013-01-26 15:48:00,0.5857999999999999,41.9009,121.0306,10.4079,,,,13.3757,,14.0759,0.2293,256.318,58.7647,,,,,13.5785,11.6878,11.6329,11.8533,62.0865,0.5890999999999998,,,,4
2013-01-26 15:49:00,0.5836,41.0215,121.0227,10.3601,,,,13.3757,,14.0425,0.2278999999999999,256.3243,58.4157,,,,,13.5079,11.6607,11.5959,11.8262,61.2547,0.5799999999999998,,,,4
2013-01-26 15:50:00,0.5825,39.894,121.0101,10.3766,,,,13.3762,,14.0047,0.2192,256.4128,56.2195,,,,,13.4792,11.6501,11.5818,11.8156,60.007,0.5648999999999998,,,,4
2013-01-26 15:51:00,0.5793,38.4988,120.9966,10.3617,,,,13.3762,,13.9631,0.2142,256.3509,54.9193,,,,,13.4579,11.6252,11.5541,11.764,58.4029,0.5485999999999999,,,,4
2013-01-26 15:52:00,0.5735,37.0407,121.0436,10.4031,,,,13.3762,,13.9335,0.2041999999999999,256.3758,52.3535,,,,,13.4697,11.6223,11.5624,11.7498,56.7393,0.5328,,,,4
2013-01-26 15:53:00,0.5714,35.8007,121.0317,10.3851,,,,13.3776,,13.8861,0.2008,256.331,51.4708,,,,,13.4433,11.5774,11.5077,11.6824,54.6004,0.5169,,,,4
2013-01-26 15:54:00,0.5707999999999999,34.7908,121.0693,10.3905,,,,13.3789,,13.8528,0.1951,256.2813,50.0006,,,,,13.4317,11.5467,11.4889,11.6601,53.0557,0.5023999999999998,,,,4
2013-01-26 15:55:00,0.5696,34.1787,121.083,10.3874,,,,13.3812,,13.8128,0.1951,256.208,49.9826,,,,,13.4177,11.5081,11.4397,11.6004,52.3428,0.4941999999999999,,,,4
2013-01-26 15:56:00,0.5693,34.1026,121.0836,10.3453,,,,13.3817,,13.7773,0.1867,256.3515,47.8516,,,,,13.3906,11.4534,11.3928,11.5528,52.2833,0.4940999999999999,,,,4
2013-01-26 15:57:00,0.5724,34.6488,121.0931,10.3044,,,,13.3812,,13.7437,0.1889,256.2383,48.4184,,,,,13.3156,11.3965,11.3302,11.4987,52.8775,0.4983,,,,4
2013-01-26 15:58:00,0.5813,31.4537,121.0771,10.2613,,,,13.3817,,13.7003,0.1734,271.0763,46.7915,,,,,13.2419,11.3457,11.2844,11.4345,53.8875,0.4489,,,,4
2013-01-26 15:59:00,0.5781,28.2791,121.0489,10.2922,,,,13.3821,,13.6667,0.1529,278.6893,42.2664,,,,,13.2364,11.3487,11.3142,11.4544,55.3134,0.3952999999999999,,,,4
2013-01-26 16:00:00,0.5794,37.1093,121.0435,10.293,,,,13.3831,,13.63,0.2122,243.9784,51.6931,,,,,13.2053,11.3118,11.2667,11.4027,55.9669,0.5304999999999999,,,,4
2013-01-26 16:01:00,0.5624,36.1925,121.0127,10.2048,,,,13.3849,,13.5926,0.2174,230.5489,50.1314,,,,,13.1256,11.2453,11.1973,11.3567,56.4422,0.5312999999999999,,,,4
2013-01-26 16:02:00,0.5616999999999999,35.9817,121.0397,10.1138,,,,13.3863,,13.5587,0.2156,230.4809,49.6935,,,,,13.0334,11.1915,11.1513,11.3163,56.264,0.5283999999999999,,,,4
2013-01-26 16:03:00,0.5609,35.2957,121.0776,10.0672,,,,13.3867,,13.5154,0.219,230.9657,50.5887,,,,,12.9247,11.1232,11.0936,11.2635,55.4916,0.519,,,,4
2013-01-26 16:04:00,0.5585,34.3937,121.1215,10.0761,,,,13.3867,,13.4798,0.2145,230.6183,49.4598,,,,,12.8448,11.0811,11.0564,11.2355,54.244,0.5082999999999999,,,,4
2013-01-26 16:05:00,0.5552,33.3304,121.0836,10.1118,,,,13.3872,,13.4487,0.2054,230.6358,47.3608,,,,,12.8032,11.0591,11.0549,11.2312,52.6398,0.4960999999999999,,,,4
2013-01-26 16:06:00,0.5552,32.4244,121.0129,10.1305,,,,13.3872,,13.4058,0.2028,230.6588,46.7867,,,,,12.7869,11.028,11.0182,11.1994,51.2733,0.4817,,,,4
2013-01-26 16:07:00,0.5594,31.6346,121.0743,10.0933,,,,13.3872,,13.361,0.1946,230.6135,44.887,,,,,12.7435,10.9746,10.9485,11.1248,49.9662,0.4662,,,,4
2013-01-26 16:08:00,0.5602,30.7918,120.9761,10.0183,,,,13.3872,,13.307,0.1935,230.3002,44.5629,,,,,12.7055,10.9104,10.8886,11.0593,48.5997,0.4534,,,,4
2013-01-26 16:09:00,0.5514999999999999,29.139,120.9971,9.9867,,,,13.3872,,13.2706,0.183,230.6481,42.2129,,,,,12.6741,10.8577,10.8401,11.0066,46.5203,0.4375999999999999,,,,4
2013-01-26 16:10:00,0.5425999999999999,26.6644,120.9944,9.9861,,,,13.3872,,13.239,0.1744,230.688,40.2228,,,,,12.6565,10.809,10.8012,10.9557,43.6685,0.4053999999999999,,,,4
2013-01-26 16:11:00,0.5787999999999999,24.5077,120.981,9.9598,,,,13.3899,,13.1995,0.157,230.7909,36.245,,,,,12.6204,10.7459,10.7332,10.8899,40.5196,0.3478,,,,4
2013-01-26 16:12:00,0.5765,22.2207,120.961,9.9082,,,,13.3922,,13.1644,0.1444999999999999,230.6826,33.335,,,,,12.5678,10.6691,10.6536,10.8053,37.4301,0.3195,,,,4
2013-01-26 16:13:00,0.5526999999999999,19.9791,120.9623,9.8657,,,,13.393,,13.1294,0.1338,230.7512,30.8729,,,,,12.5088,10.595,10.5795,10.7284,34.5189,0.2999999999999999,,,,4
2013-01-26 16:14:00,0.5301,17.7417,120.927,9.8352,,,,13.393,,13.085,0.1292,230.6715,29.8085,,,,,12.4559,10.5151,10.5038,10.6457,31.9047,0.2772999999999999,,,,4
2013-01-26 16:15:00,0.5211,15.4884,120.8844,9.8395,,,,13.393,,13.0594,0.1135,230.7628,26.1915,,,,,12.4197,10.4598,10.4478,10.5792,29.4688,0.2466,,,,4
2013-01-26 16:16:00,0.5193999999999999,13.4547,120.8928,9.8216,,,,13.3939,,13.0168,0.1029999999999999,230.6945,23.7682,,,,,12.3778,10.3874,10.3747,10.4976,27.0923,0.2142,,,,4
2013-01-26 16:17:00,0.5262999999999999,12.2243,120.8734,9.8,,,,13.3957,,12.9792,0.1007,230.6775,23.2379,,,,,12.3485,10.3227,10.31,10.4223,25.4881,0.1913999999999999,,,,4
2013-01-26 16:18:00,0.5241,11.468,120.8196,9.7583,,,,13.3971,,12.9398,0.0969,230.8712,22.3595,,,,,12.2796,10.2535,10.2436,10.3439,24.2999,0.1814,,,,4
2013-01-26 16:19:00,0.523,11.0797,120.827,9.7298,,,,13.3988,,12.8975,0.0969,230.9397,22.3709,,,,,12.2062,10.1932,10.184,10.2787,23.5275,0.1762,,,,4
2013-01-26 16:20:00,0.5232,10.7718,120.8137,9.7179,,,,13.3988,,12.8658,0.0921,230.803,21.2526,,,,,12.1696,10.1515,10.143,10.2335,23.171,0.171,,,,4
2013-01-26 16:21:00,0.5221,10.5075,120.7655,9.7046,,,,13.3987,,12.8293,0.0899999999999999,230.4498,20.7486,,,,,12.1197,10.1148,10.1063,10.1883,22.5175,0.1666999999999999,,,,4
2013-01-26 16:22:00,0.5212999999999999,10.0748,120.8229,9.6836,,,,13.3987,,12.7838,0.0908999999999999,230.7803,20.9877,,,,,12.0656,10.0696,10.0675,10.1438,21.8045,0.161,,,,4
2013-01-26 16:23:00,0.5197,9.6366,120.7707,9.6877,,,,13.3986,,12.7476,0.0904999999999999,230.4783,20.8553,,,,,12.0223,10.0495,10.0473,10.1088,21.151,0.154,,,,4
2013-01-26 16:24:00,0.5194999999999999,9.1117,120.7848,9.6952,,,,13.4021,,12.7062,0.0826999999999999,230.5638,19.0735,,,,,11.9837,10.0206,10.0213,10.0736,20.6163,0.1457,,,,4
2013-01-26 16:25:00,0.5164999999999998,8.4997,120.7658,9.6983,,,,13.404,,12.6723,0.0740999999999999,230.7747,17.0933,,,,,11.9751,9.9965,9.9965,10.0481,19.8439,0.1365,,,,4
2013-01-26 16:26:00,0.5121999999999999,7.694099999999999,121.0473,9.6847,,,,13.4052,,12.6313,0.0795,230.3246,18.3204,,,,,11.9361,9.968,9.9666,10.0097,18.6556,0.1242999999999999,,,,4
2013-01-26 16:27:00,0.5131,6.6987,121.7222,9.6802,,,,13.4056,,12.5928,0.0690999999999999,224.0454,15.4848,,,,,11.9138,9.9364,9.9364,9.9704,17.2891,0.1077,,,,4
2013-01-26 16:28:00,0.5137,5.4697,121.7549,9.6608,,,,13.4058,,12.5473,0.0738,214.9571,15.887,,,,,11.8774,9.8977,9.8907,9.9232,15.9226,0.0884999999999999,,,,4
2013-01-26 16:29:00,0.5151999999999999,4.2632,121.7559,9.6497,,,,13.407,,12.5151,0.067,205.4187,13.7658,,,,,11.8444,9.8703,9.8661,9.8936,14.4967,0.0684,,,,4
2013-01-26 16:30:00,0.5275999999999998,3.1739,121.7544,9.6382,,,,13.4091,,12.4774,0.0637999999999999,193.3674,12.3605,,,,,11.8131,9.8346,9.836,9.853,12.8926,0.0497999999999999,,,,4
2013-01-26 16:31:00,0.5419,1.3782,121.6904,9.6305,,,,13.4116,,12.4358,0.0688,164.262,11.2909,,,,,11.7749,9.8041,9.8041,9.813300000000002,12.1202,0.0219999999999999,,,,4
2013-01-26 16:32:00,0.5401,0.6619,121.7037,9.6378,,,,13.4122,,12.4006,0.0645,156.3532,10.0865,,,,,11.7524,9.77,9.7693,9.7743,12.1202,0.0105,,,,4
2013-01-26 16:33:00,0.5323,0.5,121.6068,9.6108,,,,13.4124,,12.3583,0.0611,156.376,9.555,,,,,11.7473,9.7253,9.7232,9.7253,11.5261,0.0079,,,,4
2013-01-26 16:34:00,0.5319,0.3985,121.6031,9.5871,,,,13.4125,,12.324,0.0585999999999999,156.2393,9.1529,,,,,11.744,9.6895,9.6853,9.6903,11.942,0.0064999999999999,,,,4
2013-01-26 16:35:00,0.5313999999999999,0.3731999999999999,121.614,9.5365,,,,13.4126,,12.2863,0.0587999999999999,156.3532,9.1941,,,,,11.7176,9.6539,9.6539,9.6588,11.7637,0.0063,,,,4
2013-01-26 16:36:00,0.5314999999999999,0.3345,121.5868,9.4785,,,,13.4128,,12.2449,0.0546999999999999,156.4375,8.558,,,,,11.6874,9.6158,9.6101,9.608,11.6449,0.0054999999999999,,,,4
2013-01-26 16:37:00,0.5311,0.2823999999999999,121.6163,9.4375,,,,13.4128,,12.2091,0.0517,156.3301,8.0888,,,,,11.6607,9.5763,9.572,9.5692,11.6449,0.0048999999999999,,,,4
2013-01-26 16:38:00,0.5311,0.1822,121.5983,9.385700000000002,,,,13.413,,12.1711,0.0560999999999999,156.3634,8.7682,,,,,11.6515,9.5246,9.5183,9.5161,11.4073,0.0025999999999999,,,,4
2013-01-26 16:39:00,0.5308,-0.0202999999999999,121.5912,9.33,,,,13.413,,12.1327,0.0599,156.4259,9.3757,,,,,11.6427,9.4768,9.4655,9.472600000000002,10.7538,-0.0002999999999999,,,,4
2013-01-26 16:40:00,0.5321,-0.3610999999999999,121.6617,9.2987,,,,13.4136,,12.0973,0.0546999999999999,156.3168,8.5522,,,,,11.6333,9.429900000000002,9.4179,9.4271,10.3973,-0.005,,,,4
2013-01-26 16:41:00,0.5333,-0.7069999999999999,121.6256,9.2724,,,,13.4136,,12.0578,0.0524,156.5504,8.207,,,,,11.6219,9.3788,9.3619,9.376,9.922,-0.0103,,,,4
2013-01-26 16:42:00,0.5348,-1.0387,121.658,9.2548,,,,13.416,,12.022,0.0545,156.3845,8.5189,,,,,11.6269,9.3321,9.3222,9.3371,9.3279,-0.0149,,,,4
2013-01-26 16:43:00,0.5357,-1.2053,121.6553,9.2337,,,,13.4183,,11.984,0.0480999999999999,156.2306,7.515399999999999,,,,,11.6009,9.2975,9.2854,9.3052,8.6743,-0.0176,,,,4
2013-01-26 16:44:00,0.5398,-1.3195,121.6458,9.2144,,,,13.4184,,11.952,0.0504,156.344,7.875899999999999,,,,,11.5836,9.2632,9.2477,9.2745,8.5555,-0.0194,,,,4
2013-01-26 16:45:00,0.5416999999999998,-1.4452,121.6346,9.1834,,,,13.4189,,11.9126,0.0483,156.2651,7.5485,,,,,11.5457,9.2258,9.2159,9.2343,8.2584,-0.0211,,,,4
2013-01-26 16:46:00,0.4152,0.4913,121.5946,9.1367,,,,13.4189,,11.8725,0.0403,196.6756,7.4847,,,,,11.4957,9.1798,9.1706,9.1997,7.6643,0.0340999999999999,,,,4
2013-01-26 16:47:00,0.3604,0.6275,121.5769,9.0848,,,,13.4189,,11.8386,0.0352999999999999,193.7533,6.5979,,,,,11.4434,9.1394,9.1309,9.1642,7.2485,0.0277999999999999,,,,4
2013-01-26 16:48:00,0.4618999999999999,0.6881,121.554,9.0546,,,,13.419,,11.7995,0.0350999999999999,196.2987,6.5735,,,,,11.3761,9.0972,9.0965,9.131900000000002,6.5355,0.0315,,,,4
2013-01-26 16:49:00,0.3498999999999999,1.5103,121.5568,9.022,,,,13.4195,,11.7648,0.0269,207.3091,5.5928,,,,,11.3343,9.0518,9.0454,9.0829,5.7037,0.0606999999999999,,,,4
2013-01-26 16:50:00,0.389,0.7333,121.5518,8.9953,,,,13.4222,,11.7291,0.0311999999999999,185.92,5.7243,,,,,11.307,8.9953,8.9882,9.0158,5.5255,0.0419,,,,4
2013-01-26 16:51:00,0.3675999999999999,0.4960999999999999,121.534,8.9778,,,,13.4232,,11.6876,0.0276,181.7646,4.9379,,,,,11.2973,8.9352,8.9359,8.9649,5.2879,0.0288999999999999,,,,4
2013-01-26 16:52:00,0.2924999999999999,1.1448,121.5129,8.984199999999998,,,,13.4246,,11.6558,0.0293999999999999,189.9739,5.5144,,,,,11.2725,8.8925,8.8975,8.9145,4.5749,0.0618,,,,4
2013-01-26 16:53:00,0.3745999999999999,1.0297,121.4589,8.9799,,,,13.4246,,11.6138,0.0277999999999999,185.77,5.3179,,,,,11.2657,8.8419,8.8305,8.856,3.9808,0.0627999999999999,,,,4
2013-01-26 16:54:00,0.2513,1.4938,121.4848,8.9763,,,,13.4246,,11.5818,0.0233,176.0618,4.0752,,,,,11.2704,8.801299999999998,8.7963,8.811899999999998,3.6837,0.0718,,,,4
2013-01-26 16:55:00,0.2896,1.7736,121.5164,8.9653,,,,13.4246,,11.544,0.0235,183.0211,4.3724,,,,,11.2572,8.754699999999998,8.7512,8.7604,3.2678,0.0825,,,,4
2013-01-26 16:56:00,0.2839999999999999,1.6346,121.5701,8.9249,,,,13.4265,,11.5024,0.0276,175.1471,4.9591,,,,,11.2205,8.7207,8.7157,8.7469,2.9114,0.0830999999999999,,,,4
2013-01-26 16:57:00,0.2444,1.8715,121.5895,8.9063,,,,13.4283,,11.4704,0.0190999999999999,166.5489,3.1969,,,,,11.1793,8.6913,8.6814,8.7168,2.5549,0.0851999999999999,,,,4
2013-01-26 16:58:00,0.1836,2.5356,121.5341,8.8765,,,,13.4292,,11.4308,0.0182,171.0462,3.1082,,,,,11.1658,8.6438,8.6332,8.6707,2.1984,0.1131,,,,4
2013-01-26 16:59:00,0.1836,2.5763,121.5636,8.8436,,,,13.4302,,11.3988,0.0168999999999999,162.1718,2.7223,,,,,11.1331,8.6265,8.6208,8.6569,1.9608,0.1143,,,,4
2013-01-26 17:00:00,0.1835,2.5806,121.5319,8.8291,,,,13.4302,,11.3653,0.0233,97.87370000000001,2.3034,,,,,11.0967,8.5941,8.587099999999998,8.6111,1.6043,0.1149,,,,4
