measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-07-18 14:25:00,4.3251,502.6676,122.0058,33.0381,,,,12.9986,,41.0425,2.3951,235.7347,563.2153,,,,,42.5161,55.1384,55.6922,56.89,635.3689,0.9633,,,,4
2012-07-18 14:26:00,5.6644,668.6052,122.5128,32.9948,,,,12.9972,,41.0939,3.1458,232.9123,732.6241999999999,,,,,42.5475,55.0686,55.6861,57.6325,854.3699,0.9666,,,,4
2012-07-18 14:27:00,5.6504,666.1349,122.3831,32.4822,,,,12.9976,,41.1018,3.0864,236.7703,730.7491999999999,,,,,42.525,54.9579,55.3826,56.7043,847.8538,0.9666,,,,4
2012-07-18 14:28:00,5.6359,663.7936,122.308,32.3327,,,,12.9981,,41.1255,2.9887,243.3596,727.2455999999999,,,,,42.5375,54.6989,55.342,57.2622,844.124,0.9666,,,,4
2012-07-18 14:29:00,5.6489,666.1994,122.3797,32.3199,,,,12.9967,,41.1729,3.0124,242.3979,730.1729,,,,,42.4376,53.9868,53.5359,56.1907,844.9484999999999,0.9667,,,,4
2012-07-18 14:30:00,5.5465,654.2991,122.448,32.2802,,,,12.9967,,41.2006,2.9723,240.7705,715.5965,,,,,42.1178,53.424,53.2202,55.4096,827.4552999999999,0.9666,,,,4
2012-07-18 14:31:00,5.4951,648.3275,122.5077,32.2931,,,,12.9967,,41.2401,2.9484,241.0209,710.5577,,,,,42.0146,53.5591,53.7566,55.5952,819.5139,0.9665,,,,4
2012-07-18 14:32:00,5.5349,652.6451,122.4838,32.4778,,,,12.9967,,41.2797,2.9378,243.4449,715.1542,,,,,41.9635,53.4079,53.5829,54.7306,824.1989,0.9666,,,,4
2012-07-18 14:33:00,5.5312,653.4828,122.5265,31.9376,,,,12.9958,,41.2876,2.9774,240.5941,716.2918,,,,,41.7679,52.8415,53.7934,54.2233,822.7705999999998,0.9666,,,,4
2012-07-18 14:34:00,5.4096,636.1265,122.279,31.9146,,,,12.9963,,41.2876,2.8515,244.748,697.8994,,,,,41.7824,52.7412,53.4784,53.2317,801.1295,0.9663,,,,4
2012-07-18 14:35:00,3.5352,412.1483,121.6456,31.7701,,,,12.9955,,41.2915,1.8607,241.9655,450.1093,,,,,41.6898,52.2263,53.0606,52.5485,556.158,0.95,,,,4
2012-07-18 14:36:00,4.691,550.7197,121.8146,32.0927,,,,12.9963,,41.2876,2.4459,247.7411,605.8209,,,,,41.6852,51.2455,51.7621,51.8133,656.5862,0.9624,,,,4
2012-07-18 14:37:00,4.1906,488.2541,121.7942,32.1319,,,,12.9964,,41.2995,2.1291,251.2633,534.9533,,,,,41.537,50.3477,50.4568,51.1151,618.055,0.9584,,,,4
2012-07-18 14:38:00,3.7229,430.3853,121.8044,32.0352,,,,12.9959,,41.3311,1.9065,251.03,478.4927,,,,,41.4535,49.6343,50.3618,51.353,540.0949,0.9565,,,,4
2012-07-18 14:39:00,3.9028,452.7681,121.9324,32.2728,,,,12.996,,41.335,1.9939,254.2222,506.3934,,,,,41.3953,49.1778,49.3704,50.3259,566.1265,0.9576,,,,4
2012-07-18 14:40:00,3.901,454.5295,121.9341,32.2294,,,,12.9969,,41.335,2.0082,247.8663,497.5841,,,,,41.2292,48.5274,48.6395,50.1667,568.3206,0.9567,,,,4
2012-07-18 14:41:00,3.4117,394.0616,121.6542,32.2282,,,,12.9956,,41.335,1.7952,244.5887,439.0804,,,,,41.1167,48.1031,48.2851,49.9507,491.0047,0.9537,,,,4
2012-07-18 14:42:00,3.3255,383.8369,121.5842,32.3857,,,,12.9956,,41.335,1.7153,249.1067,427.1791,,,,,41.0545,47.6042,47.791,49.9351,477.3091,0.9534,,,,4
2012-07-18 14:43:00,1.9286,215.9874,121.1694,32.2958,,,,12.9958,,41.339,0.9692,249.0783,241.4738,,,,,40.9273,46.1856,46.2681,48.4981,293.4599,0.9195,,,,4
2012-07-18 14:44:00,1.2987,137.7766,120.9594,32.0861,,,,12.9957,,41.335,0.681,245.4536,167.1555,,,,,40.6531,44.1566,44.0453,46.451,187.2213,0.8919,,,,4
2012-07-18 14:45:00,1.276,136.1011,121.0704,32.0576,,,,12.9973,,41.335,0.6651,251.195,167.0222,,,,,40.3476,42.7231,42.2691,44.763,185.1446,0.8902999999999999,,,,4
2012-07-18 14:46:00,1.3268,142.9104,121.0755,31.8197,,,,12.9982,,41.2915,0.696,246.842,171.8181,,,,,40.05,41.6355,41.4702,43.957,189.294,0.8964999999999999,,,,4
2012-07-18 14:47:00,1.3812,150.3642,121.1079,31.7561,,,,12.9985,,41.2401,0.7354,243.9514,179.338,,,,,39.7794,40.6653,40.6162,43.0309,196.4652,0.9029,,,,4
2012-07-18 14:48:00,1.4239,157.5387,121.0704,31.5757,,,,13.0008,,41.2125,0.7928,236.3265,187.3038,,,,,39.4063,39.4893,39.4468,41.8798,204.5867,0.9194,,,,4
2012-07-18 14:49:00,1.5304,171.5226,121.1045,31.6457,,,,13.0007,,41.165,0.8550999999999999,236.7362,202.4191,,,,,39.1494,39.0437,39.2637,41.5012,219.5247,0.9257,,,,4
2012-07-18 14:50:00,1.6438,185.2487,121.2291,31.6936,,,,13.0002,,41.1215,0.9296,234.7673,218.2681,,,,,38.9415,38.6109,38.6901,40.9236,236.717,0.9308,,,,4
2012-07-18 14:51:00,1.8191,206.9441,121.352,31.611,,,,13.001,,41.0583,1.0076,238.7847,240.58,,,,,38.6876,38.3329,38.3182,40.4004,259.245,0.9396,,,,4
2012-07-18 14:52:00,2.3907,273.2332,121.4869,31.6971,,,,13.0034,,41.0306,1.2956,239.8032,311.6233,,,,,38.5847,38.4456,38.5334,40.5212,330.3833,0.9491,,,,4
2012-07-18 14:53:00,2.091,239.8524,121.4084,31.7801,,,,13.0059,,40.9436,1.0816,247.8378,267.9329,,,,,38.5347,38.6265,38.6324,40.3712,301.2149,0.9388,,,,4
2012-07-18 14:54:00,1.7414,193.261,121.2394,31.6641,,,,13.0063,,40.8724,0.9157,247.7411,226.8385,,,,,38.4459,38.364,38.3913,40.2641,245.0146,0.9225,,,,4
2012-07-18 14:55:00,1.6191,177.6231,121.2496,31.7387,,,,13.0076,,40.8263,0.8329999999999999,251.3714,209.3962,,,,,38.3922,38.2351,38.0506,39.9141,227.8814,0.918,,,,4
2012-07-18 14:56:00,1.6045,176.9357,121.2342,31.8098,,,,13.0098,,40.7561,0.8492,245.4593,208.4357,,,,,38.3675,38.0546,38.0985,39.8411,225.6293,0.9168,,,,4
2012-07-18 14:57:00,1.6565,183.5732,121.2257,31.8285,,,,13.0106,,40.677,0.8936,243.5872,217.6493,,,,,38.3247,37.9431,38.1476,39.9929,232.2695,0.9183,,,,4
2012-07-18 14:58:00,1.8653,209.7366,121.2564,31.8952,,,,13.0117,,40.6158,1.0067,239.4902,241.0294,,,,,38.3891,38.164,38.5275,40.2911,263.808,0.9367,,,,4
2012-07-18 14:59:00,1.5861,175.4321,121.113,31.8761,,,,13.0119,,40.5577,0.8412,244.657,205.8019,,,,,38.3925,38.1988,38.4637,40.1752,222.5473,0.9292,,,,4
2012-07-18 15:00:00,1.5041,166.625,121.0328,31.911,,,,13.0121,,40.484,0.8014,245.0439,196.3743,,,,,38.4184,38.1108,38.5096,40.0922,211.5184,0.9249,,,,4
2012-07-18 15:01:00,1.5297,168.7086,121.1779,31.7427,,,,13.0121,,40.4189,0.7998,249.3969,199.447,,,,,38.3882,37.9394,38.1798,39.7914,213.0586,0.9143,,,,4
2012-07-18 15:02:00,1.6325,179.6638,121.1779,31.5764,,,,13.0123,,40.3573,0.8717,241.9996,210.9707,,,,,38.3598,37.8949,38.2206,39.6495,225.7435,0.9162,,,,4
2012-07-18 15:03:00,1.5602,172.2959,121.1267,31.6583,,,,13.0124,,40.2988,0.8480999999999999,239.8032,203.365,,,,,38.4162,38.0953,38.51,39.9513,216.91,0.9209,,,,4
2012-07-18 15:04:00,1.5319,169.1168,121.0806,31.6733,,,,13.0129,,40.2374,0.8155,245.7552,200.3819,,,,,38.4438,37.9857,38.2134,39.6031,211.4556,0.9254,,,,4
2012-07-18 15:05:00,1.4276,154.3167,120.9679,31.5924,,,,13.0134,,40.176,0.7247,252.6119,183.0494,,,,,38.3855,37.7354,37.9,39.2268,194.9161,0.9067,,,,4
2012-07-18 15:06:00,1.3887,149.5694,121.0652,31.6145,,,,13.0131,,40.1116,0.7111,251.8437,179.0722,,,,,38.2956,37.5894,37.8727,38.9363,189.1065,0.902,,,,4
2012-07-18 15:07:00,1.468,159.3646,121.1062,31.6834,,,,13.0149,,40.0458,0.7618,251.2747,191.3448,,,,,38.2974,37.5911,37.9437,38.8849,199.2436,0.9088,,,,4
2012-07-18 15:08:00,1.3248,141.1275,121.1028,31.5959,,,,13.0155,,39.9704,0.6942,245.7609,170.6414,,,,,38.289,37.4401,37.7095,38.5985,179.0313,0.8953999999999999,,,,4
2012-07-18 15:09:00,1.2032,126.1771,121.1011,31.338,,,,13.0173,,39.9215,0.6261999999999999,248.7994,155.7785,,,,,38.174,36.9705,37.0492,38.1739,162.6697,0.883,,,,4
2012-07-18 15:10:00,1.1449,119.1314,120.9816,30.8094,,,,13.0179,,39.8537,0.6040999999999999,244.1733,147.5031,,,,,37.8261,36.4279,36.4379,37.394,154.6689,0.8746,,,,4
2012-07-18 15:11:00,1.1121,115.179,121.0806,30.7449,,,,13.0183,,39.7724,0.5958999999999999,242.0452,144.2251,,,,,37.5537,36.1287,36.3119,37.1615,150.1041,0.8691999999999999,,,,4
2012-07-18 15:12:00,1.0719,112.7517,121.0977,30.8227,,,,13.0189,,39.7008,0.5856,239.587,140.3048,,,,,37.4339,35.8747,36.058,36.7765,146.9028,0.8817,,,,4
2012-07-18 15:13:00,1.065,112.5369,121.0977,30.7733,,,,13.0207,,39.6142,0.5952,233.5155,138.9812,,,,,37.1541,35.5284,35.7386,36.3185,147.97,0.8833999999999999,,,,4
2012-07-18 15:14:00,1.0873,115.8449,121.1557,30.39,,,,13.0226,,39.5393,0.6272999999999999,229.3844,143.8725,,,,,36.7764,35.1019,35.392,35.801,153.1889,0.8881,,,,4
2012-07-18 15:15:00,1.1298,121.5372,121.1233,30.1073,,,,13.0235,,39.4358,0.64,233.726,149.5924,,,,,36.433,34.7144,35.0838,35.3813,158.7615,0.8948,,,,4
2012-07-18 15:16:00,1.1484,123.5135,121.166,30.0118,,,,13.024,,39.3454,0.6502999999999999,231.9222,150.8196,,,,,36.1542,34.4769,34.8995,35.0872,161.9034,0.8967,,,,4
2012-07-18 15:17:00,1.1793,127.7022,121.2394,30.0198,,,,13.0236,,39.2302,0.656,236.6224,155.2099,,,,,35.8817,34.2646,34.804,34.9361,164.3938,0.902,,,,4
2012-07-18 15:18:00,1.2032,130.5161,121.2701,30.0152,,,,13.0259,,39.1187,0.6548,242.0452,158.4919,,,,,35.5767,34.0364,34.6345,34.6808,165.9368,0.9035,,,,4
2012-07-18 15:19:00,1.2384,132.7501,121.2667,30.0367,,,,13.0286,,39.004,0.6537,248.5434,162.4611,,,,,35.3948,33.9077,34.6287,34.5797,167.0638,0.8939,,,,4
2012-07-18 15:20:00,1.2492,133.2227,121.2496,29.9128,,,,13.0296,,38.8828,0.6502999999999999,249.414,162.186,,,,,35.1787,33.6747,34.3263,34.2538,167.4207,0.8894999999999998,,,,4
2012-07-18 15:21:00,1.2505,133.2657,121.2957,29.9663,,,,13.03,,38.7651,0.6545999999999998,249.7042,163.4589,,,,,35.0247,33.6386,34.3143,34.264,167.1833,0.8893999999999999,,,,4
2012-07-18 15:22:00,1.2475,132.6642,121.3691,30.0247,,,,13.0342,,38.6448,0.656,246.8875,161.9413,,,,,34.9217,33.5951,34.3629,34.193,166.175,0.8868,,,,4
2012-07-18 15:23:00,1.232,130.9887,121.4288,29.8441,,,,13.0351,,38.5176,0.6398,252.2136,161.3528,,,,,34.7123,33.4094,34.0982,33.9095,164.3968,0.8868,,,,4
2012-07-18 15:24:00,1.2026,127.4015,121.4442,29.7261,,,,13.0351,,38.3835,0.6179999999999999,252.0941,155.7679,,,,,34.4497,33.2046,33.9609,33.7668,160.84,0.8859,,,,4
2012-07-18 15:25:00,1.1821,124.9312,121.3691,29.7171,,,,13.0351,,38.2568,0.6098,250.9674,153.0172,,,,,34.2891,33.09,33.8391,33.6657,157.4008,0.883,,,,4
2012-07-18 15:26:00,1.176,123.7283,121.2428,29.628,,,,13.036,,38.1237,0.6095,247.8264,151.0498,,,,,34.0534,32.8962,33.6294,33.4533,155.7994,0.8795,,,,4
2012-07-18 15:27:00,1.1477,121.6232,121.4237,29.7647,,,,13.0401,,37.9985,0.6246,241.3623,150.7408,,,,,34.0111,32.9703,33.8963,33.7195,154.3192,0.8857,,,,4
2012-07-18 15:28:00,1.1333,120.8069,121.4493,29.7663,,,,13.0406,,37.8518,0.5958999999999999,248.8336,148.2483,,,,,33.9782,32.9089,33.6886,33.577,152.0084,0.8848,,,,4
2012-07-18 15:29:00,1.1184,117.4774,121.3571,29.6077,,,,13.0415,,37.7283,0.5793,252.7086,146.3691,,,,,33.826,32.7881,33.5504,33.4173,149.0459,0.8779,,,,4
2012-07-18 15:30:00,1.0914,113.6109,121.3008,29.5926,,,,13.0443,,37.5975,0.5737999999999999,250.2618,143.5859,,,,,33.6725,32.7097,33.4991,33.3787,144.541,0.873,,,,4
2012-07-18 15:31:00,1.0594,109.3577,121.2462,29.687,,,,13.0461,,37.4597,0.5483,250.8878,137.5578,,,,,33.634,32.6886,33.4894,33.4067,140.0968,0.8661999999999999,,,,4
2012-07-18 15:32:00,1.0352,106.2001,121.2974,29.6991,,,,13.0461,,37.3411,0.5219,256.6577,133.9477,,,,,33.5831,32.6377,33.3968,33.3363,137.6074,0.8589,,,,4
2012-07-18 15:33:00,1.0348,106.329,121.4237,29.7306,,,,13.047,,37.2002,0.531,255.0416,135.4226,,,,,33.5037,32.5904,33.3712,33.3254,136.6612,0.8598,,,,4
2012-07-18 15:34:00,1.0363,106.6297,121.4664,29.8691,,,,13.0502,,37.0827,0.5278,252.2762,133.1586,,,,,33.5325,32.6617,33.5009,33.4438,136.9585,0.8609999999999999,,,,4
2012-07-18 15:35:00,1.0214,104.6535,121.5415,29.8922,,,,13.0516,,36.9543,0.5214999999999999,253.8125,132.3284,,,,,33.6116,32.712,33.5215,33.4522,135.301,0.8563,,,,4
2012-07-18 15:36:00,1.0121,103.6869,121.6064,29.6144,,,,13.0512,,36.8299,0.5251,249.0271,130.7503,,,,,33.577,32.585,33.3067,33.2246,133.7007,0.8548,,,,4
2012-07-18 15:37:00,1.0033,102.7847,121.6013,29.469,,,,13.0516,,36.7231,0.5328,243.4449,129.6951,,,,,33.5448,32.4847,33.2401,33.154,132.8141,0.8528999999999999,,,,4
2012-07-18 15:38:00,0.9795,101.6892,121.4954,29.3321,,,,13.053,,36.6098,0.5373999999999999,238.7277,128.2731,,,,,33.4717,32.3912,33.0903,32.9893,131.925,0.8678,,,,4
2012-07-18 15:39:00,0.9651,100.3574,121.6132,29.2013,,,,13.0557,,36.498,0.5333,237.4816,126.6458,,,,,33.3785,32.2924,32.9377,32.9425,130.2083,0.8654,,,,4
2012-07-18 15:40:00,0.9754,102.0329,121.6661,29.0132,,,,13.0557,,36.3773,0.5349,242.415,129.6593,,,,,33.253,32.1214,32.7657,32.7576,131.4537,0.8684,,,,4
2012-07-18 15:41:00,1.0162,107.446,121.6405,28.9203,,,,13.0576,,36.2721,0.5616999999999999,238.5115,133.9704,,,,,33.1849,32.068,32.7473,32.7224,136.9705,0.8750999999999999,,,,4
2012-07-18 15:42:00,1.062,113.5471,121.5951,28.9421,,,,13.0576,,36.1602,0.5978999999999999,236.1742,141.2061,,,,,33.1753,32.0665,32.727,32.7465,144.3825,0.8851,,,,4
2012-07-18 15:43:00,1.1283,122.5725,121.7437,28.9196,,,,13.057,,36.0506,0.6378,231.492,147.5833,,,,,33.1552,32.1353,32.7944,32.8475,155.7103,0.8958,,,,4
2012-07-18 15:44:00,1.1916,129.9619,121.8648,28.7421,,,,13.0575,,35.9424,0.7160999999999998,222.0058,158.9768,,,,,33.0954,32.124,32.7864,32.7426,169.1115,0.8992,,,,4
2012-07-18 15:45:00,1.3117,146.1365,121.8623,28.4937,,,,13.0574,,35.7987,0.7611,229.3167,174.585,,,,,32.8815,32.0581,32.6243,32.6626,184.0565,0.9116,,,,4
2012-07-18 15:46:00,1.4456,162.419,121.9527,28.4291,,,,13.0583,,35.698,0.8281,231.4104,191.6175,,,,,32.7748,32.1231,32.768,32.8226,201.5497,0.9202,,,,4
2012-07-18 15:47:00,1.5836,180.441,122.1007,28.4573,,,,13.0615,,35.595,0.9007,234.7383,211.4796,,,,,32.7479,32.2992,32.925,32.9318,221.1791,0.9288,,,,4
2012-07-18 15:48:00,1.7859,205.533,122.177,28.4363,,,,13.0615,,35.493,0.9774,243.6006,238.0934,,,,,32.6863,32.4808,33.1327,33.0519,245.3735,0.9384,,,,4
2012-07-18 15:49:00,2.0434,233.0121,122.2409,28.4157,,,,13.0633,,35.396,1.0762,249.3301,268.3177,,,,,32.6998,32.8197,33.4624,33.4772,274.9651,0.9358,,,,4
2012-07-18 15:50:00,2.0492,233.3333,122.2677,28.3991,,,,13.0652,,35.294,1.0933,243.5532,266.1508,,,,,32.6781,32.969,33.4931,33.5106,278.5243,0.9354,,,,4
2012-07-18 15:51:00,2.0809,237.22,122.3011,28.2172,,,,13.0659,,35.2029,1.103,245.7823,271.0826,,,,,32.5501,32.9536,33.4575,33.4723,283.0326,0.9419,,,,4
2012-07-18 15:52:00,2.1062,239.1135,122.3897,28.1401,,,,13.0673,,35.1174,1.1033,248.7332,274.4276,,,,,32.4581,32.9976,33.554,33.4343,285.5851,0.9359,,,,4
2012-07-18 15:53:00,2.0732,234.5624,122.3674,28.1307,,,,13.0677,,35.0225,1.0978,244.4628,268.3716,,,,,32.4442,33.1459,33.8023,33.7519,283.9284,0.9339,,,,4
2012-07-18 15:54:00,2.0542,233.4263,122.3226,28.133,,,,13.0685,,34.925,1.0942,245.5124,268.6344,,,,,32.4506,33.3259,33.9451,33.8067,282.2687,0.9342,,,,4
2012-07-18 15:55:00,2.695,309.2834,122.5594,28.1694,,,,13.068,,34.8401,1.3995,252.0479,353.1767,,,,,32.4529,33.5797,34.1864,34.126,360.5458,0.9473,,,,4
2012-07-18 15:56:00,3.419,400.2733,122.9523,28.2168,,,,13.0684,,34.7627,1.7196,260.1023,447.1963,,,,,32.4944,34.2815,34.982,34.8351,466.1608,0.9555,,,,4
2012-07-18 15:57:00,3.6869,431.6695,123.0488,28.2867,,,,13.0684,,34.6906,1.84,261.246,480.818,,,,,32.5856,35.1183,35.8998,35.7318,506.8418,0.9572,,,,4
2012-07-18 15:58:00,3.6958,435.634,123.1016,28.4787,,,,13.0687,,34.6298,1.8121,264.5027,479.2293,,,,,32.7529,36.0561,36.8856,36.7006,517.2253,0.9571,,,,4
2012-07-18 15:59:00,2.7272,317.9483,122.7396,28.538,,,,13.0688,,34.5818,1.3358,264.1591,352.9019,,,,,32.8636,36.217,36.6849,36.5519,388.0695,0.948,,,,4
2012-07-18 16:00:00,2.3598,269.4361,122.4287,28.3533,,,,13.069,,34.5369,1.1754,264.3352,310.9724,,,,,32.7951,35.6932,36.0478,35.9682,326.4553,0.9424,,,,4
2012-07-18 16:01:00,3.1918,371.0573,122.8368,28.1251,,,,13.0691,,34.4953,1.5519,268.2165,416.0338,,,,,32.6786,35.7675,36.3414,36.1736,446.3039,0.954,,,,4
2012-07-18 16:02:00,2.0782,238.934,122.514,28.1709,,,,13.0693,,34.4569,1.0003,268.7588,268.9256,,,,,32.7215,35.7071,36.2323,35.9561,309.6758,0.9329,,,,4
2012-07-18 16:03:00,1.7171,192.5281,122.2688,28.0487,,,,13.0693,,34.4025,0.8544,264.6169,226.0308,,,,,32.6393,34.9553,35.3755,35.0961,242.7842,0.9246,,,,4
2012-07-18 16:04:00,1.6055,177.4924,122.2219,27.9367,,,,13.0699,,34.3705,0.7989,260.4679,208.0632,,,,,32.5222,34.4222,34.9012,34.7195,222.3244,0.9188,,,,4
2012-07-18 16:05:00,1.5562,173.4753,122.3266,27.8495,,,,13.0704,,34.3129,0.8034,255.1986,205.019,,,,,32.4185,33.9193,34.4163,34.1785,214.7337,0.9172,,,,4
2012-07-18 16:06:00,1.5448,171.2656,122.387,27.568,,,,13.0727,,34.2489,0.7965999999999999,253.8887,202.2216,,,,,32.2052,33.394,33.8183,33.6159,211.6522,0.9155,,,,4
2012-07-18 16:07:00,1.5265,169.9123,122.3616,27.5064,,,,13.0746,,34.1977,0.7926999999999998,253.7298,201.1454,,,,,32.0769,33.0473,33.5566,33.3689,209.5768,0.9151,,,,4
2012-07-18 16:08:00,1.5269,169.5069,122.4388,27.5476,,,,13.0764,,34.1657,0.8015999999999999,249.1351,199.7034,,,,,32.0217,32.8973,33.503,33.2406,209.2823,0.9136,,,,4
2012-07-18 16:09:00,1.5429,171.7417,122.5739,27.5349,,,,13.0764,,34.0985,0.8233,245.0202,201.7172,,,,,31.9137,32.6978,33.2365,33.009,213.0186,0.9133,,,,4
2012-07-18 16:10:00,1.6317,183.9913,122.6676,27.602,,,,13.0781,,34.0216,0.8838,244.1011,215.5801,,,,,31.8305,32.602,33.1199,33.0593,226.7786,0.9193,,,,4
2012-07-18 16:11:00,2.1197,242.801,122.6149,27.72,,,,13.0808,,33.9535,1.1372,246.219,280.1881,,,,,31.8113,32.8206,33.4823,33.413,293.7923,0.9418,,,,4
2012-07-18 16:12:00,2.1102,241.4495,122.6177,27.7579,,,,13.082,,33.8863,1.0979,249.7673,274.2506,,,,,31.7904,33.024,33.7028,33.579,292.7265,0.9363,,,,4
2012-07-18 16:13:00,1.9709,225.0337,122.4966,27.8731,,,,13.082,,33.8208,0.9997,256.2962,256.1964,,,,,31.8501,33.2834,33.9384,33.8416,275.1133,0.9312,,,,4
2012-07-18 16:14:00,1.2729,136.6585,122.2994,27.9767,,,,13.0822,,33.7669,0.6386,257.3568,164.3499,,,,,31.9296,33.1696,33.8557,33.6708,175.7198,0.8911,,,,4
2012-07-18 16:15:00,1.1172,117.2773,122.2006,28.0102,,,,13.0827,,33.7168,0.5703,255.7749,145.8718,,,,,31.99,32.8387,33.4384,33.2332,151.8202,0.8752999999999999,,,,4
2012-07-18 16:16:00,1.0459,108.1028,122.2268,27.9311,,,,13.0828,,33.67,0.5224999999999999,255.5827,133.5547,,,,,31.9295,32.4076,32.9816,32.7345,140.9085,0.8619,,,,4
2012-07-18 16:17:00,0.9904,100.7973,122.1195,27.9137,,,,13.0829,,33.6163,0.5081999999999999,251.0409,127.5772,,,,,31.8627,32.0921,32.7103,32.49,131.3606,0.8478,,,,4
2012-07-18 16:18:00,0.9438,94.3944,122.2104,27.9466,,,,13.083,,33.557,0.4890999999999999,246.6248,120.6231,,,,,31.8464,31.8916,32.5329,32.3678,123.6512,0.8345,,,,4
2012-07-18 16:19:00,0.912,89.9897,122.2209,27.9191,,,,13.083,,33.5,0.4607999999999999,252.2604,116.224,,,,,31.7851,31.6163,32.1919,31.9936,118.3138,0.8196999999999999,,,,4
2012-07-18 16:20:00,0.8853999999999999,86.72379999999998,122.2878,27.8999,,,,13.0835,,33.4348,0.4380999999999999,256.4504,112.3449,,,,,31.7414,31.4179,32.0059,31.8845,115.1708,0.8147999999999999,,,,4
2012-07-18 16:21:00,0.8708,84.6181,122.3341,27.8852,,,,13.0831,,33.3695,0.4316999999999999,258.4716,111.5685,,,,,31.7318,31.2678,31.8641,31.7109,113.0959,0.8092,,,,4
2012-07-18 16:22:00,0.8569,83.3935,122.2831,27.8636,,,,13.0859,,33.3075,0.4176,259.434,108.33,,,,,31.7055,31.132,31.7365,31.5482,111.9701,0.8054999999999999,,,,4
2012-07-18 16:23:00,0.8702999999999999,84.554,122.3038,27.8546,,,,13.0869,,33.239,0.4330999999999999,253.4747,109.7552,,,,,31.6712,30.986,31.5894,31.4138,111.377,0.8072,,,,4
2012-07-18 16:24:00,0.8750999999999999,85.0053,122.3842,27.8613,,,,13.0878,,33.1806,0.4499,246.7356,111.003,,,,,31.6261,30.8956,31.5039,31.3505,111.199,0.807,,,,4
2012-07-18 16:25:00,0.8711999999999999,84.6186,122.4475,27.8926,,,,13.0888,,33.11,0.4419,247.7719,109.4977,,,,,31.61,30.847,31.4776,31.3533,110.7847,0.8059,,,,4
2012-07-18 16:26:00,0.8650999999999999,83.9526,122.5689,27.9759,,,,13.0892,,33.0509,0.4344,252.5307,109.6863,,,,,31.6364,30.8525,31.4797,31.3216,110.0143,0.8033,,,,4
2012-07-18 16:27:00,0.8567,82.8568,121.6179,27.9468,,,,13.0897,,32.9592,0.4258,253.5442,107.9466,,,,,31.6302,30.8057,31.4715,31.3154,109.0058,0.8055999999999999,,,,4
2012-07-18 16:28:00,0.8474,80.3858,121.3908,27.9892,,,,13.092,,32.8915,0.4167,254.0453,105.8454,,,,,31.6642,30.7633,31.373,31.2095,106.752,0.7991,,,,4
2012-07-18 16:29:00,0.8312,78.8602,121.3859,27.9995,,,,13.0934,,32.8305,0.4188999999999999,249.8277,104.663,,,,,31.6483,30.6926,31.3146,31.1943,104.2609,0.7941,,,,4
2012-07-18 16:30:00,0.8191,76.5181,121.3859,28.0036,,,,13.0934,,32.7666,0.4143999999999999,245.9343,101.9021,,,,,31.614,30.6346,31.2229,31.1053,101.4142,0.7843999999999999,,,,4
2012-07-18 16:31:00,0.7958,73.46689999999998,121.4919,28.048,,,,13.0939,,32.7198,0.3962,246.4355,97.6197,,,,,31.5805,30.5591,31.1826,31.0454,98.2717,0.7757,,,,4
2012-07-18 16:32:00,0.7809,71.4685,121.4492,27.9055,,,,13.0939,,32.6655,0.3962,245.724,97.3456,,,,,31.4958,30.441,30.9998,30.8233,95.8997,0.7674999999999998,,,,4
2012-07-18 16:33:00,0.7761,70.3727,121.5176,27.8817,,,,13.0944,,32.5993,0.3911999999999999,243.2026,95.1268,,,,,31.3868,30.3656,30.9583,30.842,94.8922,0.7611999999999999,,,,4
2012-07-18 16:34:00,0.7674999999999998,71.0174,121.5825,27.9584,,,,13.0944,,32.5524,0.3962,238.7343,94.5822,,,,,31.3587,30.3557,30.9383,30.7861,95.7227,0.7785999999999998,,,,4
2012-07-18 16:35:00,0.7583999999999999,70.781,121.6441,27.9509,,,,13.0944,,32.4976,0.3997999999999999,234.2604,93.646,,,,,31.3186,30.3257,30.9009,30.8055,96.2571,0.7823,,,,4
2012-07-18 16:36:00,0.7671,72.3926,121.668,27.9643,,,,13.0944,,32.4404,0.4047999999999999,240.4137,97.28680000000001,,,,,31.2788,30.2878,30.8333,30.7312,96.7909,0.7857,,,,4
2012-07-18 16:37:00,0.7804999999999999,72.7365,121.6903,27.9224,,,,13.0949,,32.3861,0.3957,243.3965,96.3098,,,,,31.2305,30.2793,30.8546,30.7964,96.8508,0.7808,,,,4
2012-07-18 16:38:00,0.7784999999999999,74.0472,121.7108,27.8988,,,,13.0976,,32.3349,0.4159999999999999,236.8505,98.5118,,,,,31.1826,30.236,30.766,30.6591,98.9266,0.7918,,,,4
2012-07-18 16:39:00,0.7779,74.477,121.7604,27.8934,,,,13.0972,,32.2928,0.4233,228.6653,96.7829,,,,,31.1356,30.2466,30.7813,30.6785,100.9435,0.7993,,,,4
