measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-09-02 15:08:00,1.7145,193.8545,122.3165,29.5765,,,,13.0581,,35.836,0.9311,241.184,224.5568,,,,,35.8521,37.8706,38.3077,39.9425,247.7665,0.9348,,,,4
2012-09-02 15:09:00,1.6302,183.4566,122.2673,29.6855,,,,13.0581,,35.8392,0.8782999999999999,243.0459,213.4574,,,,,35.9678,37.9451,38.4413,39.8049,235.0163,0.9317,,,,4
2012-09-02 15:10:00,1.5616,175.2061,122.2346,29.8137,,,,13.0579,,35.8488,0.8607,238.9475,205.6663,,,,,36.065,37.7401,38.1939,39.5223,226.3577,0.9277,,,,4
2012-09-02 15:11:00,1.5255,171.0811,122.2226,29.6629,,,,13.0579,,35.836,0.8494,237.5076,201.7319,,,,,36.0689,37.3892,37.7907,39.2166,221.4949,0.9262,,,,4
2012-09-02 15:12:00,1.5041,168.8463,122.1575,29.6554,,,,13.0578,,35.8424,0.8271,239.9885,198.4737,,,,,36.0539,37.029,37.4662,38.8936,217.9957,0.9263,,,,4
2012-09-02 15:13:00,1.4676,164.0991,122.1889,29.6658,,,,13.0578,,35.8648,0.7883999999999999,244.8501,193.0149,,,,,36.0328,36.6586,37.0447,38.3775,211.3538,0.925,,,,4
2012-09-02 15:14:00,1.408,156.6268,122.2246,29.6733,,,,13.0576,,35.8648,0.7550999999999999,244.4128,184.5829,,,,,36.0302,36.4368,36.7696,38.3016,203.1106,0.922,,,,4
2012-09-02 15:15:00,1.3247,146.1426,122.2371,29.6246,,,,13.0577,,35.8552,0.7147999999999999,241.5112,172.6552,,,,,36.0192,36.1985,36.6337,38.0763,191.3094,0.9163,,,,4
2012-09-02 15:16:00,1.2526,136.6276,122.2039,29.5287,,,,13.058,,35.8456,0.665,246.0697,163.5933,,,,,35.9541,35.857,36.1414,37.6522,180.0418,0.9044,,,,4
2012-09-02 15:17:00,1.2156,129.7099,122.2011,29.4887,,,,13.0579,,35.8392,0.6411,245.331,157.265,,,,,35.8533,35.542,35.9965,37.3343,171.3243,0.8837,,,,4
2012-09-02 15:18:00,1.1789,125.1998,122.1654,29.4696,,,,13.0578,,35.836,0.6238,245.5455,153.1683,,,,,35.8635,35.4303,35.8642,37.2377,165.5719,0.8786,,,,4
2012-09-02 15:19:00,1.1385,119.9337,122.1872,29.5494,,,,13.0578,,35.836,0.5994,246.9812,148.0259,,,,,35.9177,35.2594,35.7149,37.0341,159.3451,0.8741999999999999,,,,4
2012-09-02 15:20:00,1.0802,112.7105,122.0208,29.6796,,,,13.0581,,35.836,0.5723,244.7246,140.0791,,,,,35.9204,35.0093,35.3538,36.6025,150.509,0.8655,,,,4
2012-09-02 15:21:00,1.0162,106.2217,122.0034,29.5047,,,,13.0576,,35.8021,0.55,240.6488,132.3387,,,,,35.693,34.6064,34.6581,35.843,142.266,0.8650999999999999,,,,4
2012-09-02 15:22:00,0.9694,101.0005,122.0814,29.2642,,,,13.058,,35.7445,0.53,239.3957,126.8702,,,,,35.5316,34.4326,34.687,35.6856,136.0985,0.8667,,,,4
2012-09-02 15:23:00,0.9329,95.9314,122.0302,29.2613,,,,13.0594,,35.714,0.5207,231.4994,120.5368,,,,,35.5051,34.3053,34.4618,35.5038,131.1171,0.8549999999999999,,,,4
2012-09-02 15:24:00,0.8929,90.5184,122.0234,29.3652,,,,13.0607,,35.6884,0.5021999999999999,231.5368,116.2742,,,,,35.4366,34.1951,34.3811,35.2282,124.5938,0.8442,,,,4
2012-09-02 15:25:00,0.8625,86.1778,122.0363,29.4354,,,,13.0616,,35.6451,0.4718999999999999,233.243,110.0748,,,,,35.392,34.026,34.202,35.0294,117.7741,0.8299999999999998,,,,4
2012-09-02 15:26:00,0.8234,80.9349,122.0305,29.4571,,,,13.0611,,35.6248,0.4507999999999999,233.1335,105.0762,,,,,35.4071,33.8779,34.0661,34.7783,111.3101,0.8186999999999999,,,,4
2012-09-02 15:27:00,0.7903,75.73659999999998,122.0169,29.4585,,,,13.0622,,35.5851,0.4249999999999999,233.0515,99.0533,,,,,35.4197,33.7877,33.9228,34.6319,104.7275,0.7978,,,,4
2012-09-02 15:28:00,0.767,71.118,122.0524,29.5107,,,,13.0633,,35.5389,0.3992999999999999,236.0648,94.2728,,,,,35.4204,33.6224,33.8355,34.4057,98.145,0.774,,,,4
2012-09-02 15:29:00,0.7261999999999998,65.4881,122.041,29.5601,,,,13.0646,,35.4928,0.3790999999999999,231.9305,87.93429999999998,,,,,35.454,33.4374,33.6661,34.2279,91.3845,0.7519,,,,4
2012-09-02 15:30:00,0.6942,60.0949,122.0455,29.6202,,,,13.0641,,35.4632,0.3528999999999999,232.1457,81.9068,,,,,35.4787,33.3216,33.4837,33.9819,84.6834,0.7195,,,,4
2012-09-02 15:31:00,0.6814999999999999,55.4321,122.0445,29.4931,,,,13.0645,,35.4056,0.3266999999999999,236.6115,77.29559999999998,,,,,35.4686,33.1104,33.278,33.6284,78.516,0.6763,,,,4
2012-09-02 15:32:00,0.6515999999999998,50.8985,122.0509,29.429,,,,13.0676,,35.3563,0.3123,236.9523,74.00929999999998,,,,,35.3651,32.8737,33.0299,33.3859,72.5858,0.6486,,,,4
2012-09-02 15:33:00,0.6288,46.3661,122.0415,29.2244,,,,13.0666,,35.3068,0.2838999999999999,237.0028,67.2823,,,,,35.2532,32.6716,32.8346,33.1026,67.1306,0.6141999999999999,,,,4
2012-09-02 15:34:00,0.6140999999999999,41.8113,122.0438,29.2281,,,,13.0671,,35.2458,0.2676999999999999,236.981,63.4444,,,,,35.158,32.5099,32.6615,32.9814,61.9715,0.5696,,,,4
2012-09-02 15:35:00,0.6048,38.5461,122.0356,29.2495,,,,13.0684,,35.1765,0.2506999999999999,237.0419,59.4164,,,,,35.0928,32.3182,32.4705,32.7717,57.7016,0.5314999999999999,,,,4
2012-09-02 15:36:00,0.5930999999999998,35.7745,122.0445,29.2884,,,,13.0684,,35.1272,0.2334,237.2135,55.3575,,,,,35.0159,32.0811,32.1047,32.4587,54.0248,0.5038,,,,4
2012-09-02 15:37:00,0.5903,33.6469,122.0408,29.3215,,,,13.0687,,35.0586,0.2288,237.238,54.2804,,,,,34.8904,31.8259,31.8549,32.1868,50.5851,0.4783,,,,4
2012-09-02 15:38:00,0.5854,31.7131,121.9979,29.276,,,,13.0688,,34.9927,0.2157999999999999,236.953,51.1413,,,,,34.7815,31.5476,31.5327,31.8925,47.7979,0.4539,,,,4
2012-09-02 15:39:00,0.5694,30.1237,121.9781,28.9722,,,,13.0695,,34.9252,0.2094999999999999,237.3561,49.7173,,,,,34.5609,31.2084,31.1536,31.3915,46.0187,0.4419,,,,4
2012-09-02 15:40:00,0.5678999999999998,29.1138,122.0309,28.6715,,,,13.0718,,34.8497,0.2003,237.4468,47.5727,,,,,34.1221,30.8193,30.8795,31.0329,45.0699,0.4343,,,,4
2012-09-02 15:41:00,0.5678999999999998,28.3184,122.0476,28.4103,,,,13.0744,,34.7691,0.201,237.1639,47.6723,,,,,33.7,30.4662,30.565,30.6455,44.5954,0.4240999999999999,,,,4
2012-09-02 15:42:00,0.567,28.6622,122.0497,28.1856,,,,13.0744,,34.6906,0.2056,236.9939,48.7189,,,,,33.3052,30.1311,30.2733,30.2943,44.8919,0.4284,,,,4
2012-09-02 15:43:00,0.5685,30.2742,122.0704,28.13,,,,13.0746,,34.5946,0.2101,237.2141,49.8445,,,,,32.9693,29.8776,30.0856,30.0571,45.9593,0.441,,,,4
2012-09-02 15:44:00,0.5841,30.9188,122.1169,27.9678,,,,13.0792,,34.5081,0.2147,237.1691,50.9175,,,,,32.698,29.6466,29.871,29.8215,47.3825,0.4471999999999999,,,,4
2012-09-02 15:45:00,0.5900999999999998,32.3373,122.1082,27.901,,,,13.0811,,34.4025,0.2157999999999999,237.047,51.162,,,,,32.4066,29.4578,29.7636,29.6809,48.5685,0.458,,,,4
2012-09-02 15:46:00,0.5900999999999998,33.2184,122.1871,27.8798,,,,13.0811,,34.2937,0.2238,237.1616,53.079,,,,,32.1814,29.3167,29.6266,29.5405,50.2885,0.4712,,,,4
2012-09-02 15:47:00,0.5900999999999998,34.9162,122.2344,27.8732,,,,13.0811,,34.1913,0.2351999999999999,237.0158,55.7464,,,,,32.0373,29.2071,29.5225,29.4316,52.3052,0.4917,,,,4
2012-09-02 15:48:00,0.5964,37.2369,122.2331,27.6702,,,,13.0839,,34.0857,0.2457,237.0849,58.2434,,,,,31.7787,29.0195,29.3236,29.2448,55.5671,0.5183999999999999,,,,4
2012-09-02 15:49:00,0.6028999999999999,40.9114,122.3329,27.4106,,,,13.0862,,33.9623,0.2664,237.3255,63.2183,,,,,31.442,28.782,29.1032,29.0713,59.778,0.5625,,,,4
2012-09-02 15:50:00,0.6158,45.2949,122.4324,27.2256,,,,13.0871,,33.8548,0.2903,237.3206,68.8935,,,,,31.2542,28.6143,28.9994,28.9804,64.9376,0.6105,,,,4
2012-09-02 15:51:00,0.6473999999999999,50.9248,122.4278,26.7861,,,,13.089,,33.7421,0.314,236.9176,74.3857,,,,,30.8657,28.253,28.6859,28.5154,71.3428,0.647,,,,4
2012-09-02 15:52:00,0.6857999999999999,57.586,121.8579,26.4716,,,,13.0919,,33.6163,0.3447,238.1478,82.09579999999998,,,,,30.5166,27.8897,28.3427,28.153,78.93389999999998,0.6953,,,,4
2012-09-02 15:53:00,0.7156,64.9564,121.8719,26.2383,,,,13.0926,,33.4975,0.3775,232.7753,87.8665,,,,,30.2698,27.3712,27.9253,27.8552,87.2368,0.7477,,,,4
2012-09-02 15:54:00,0.7818,75.0986,121.8671,25.9135,,,,13.0951,,33.3638,0.4228,240.8187,101.8435,,,,,30.0417,26.9761,27.5246,27.4545,97.0223,0.7895999999999999,,,,4
2012-09-02 15:55:00,0.8463,85.5847,122.0006,25.7638,,,,13.099,,33.2239,0.4627,240.3753,111.2191,,,,,29.8528,26.8699,27.2999,27.1112,107.816,0.8316999999999999,,,,4
2012-09-02 15:56:00,0.9373,97.3816,122.0692,25.6085,,,,13.1023,,33.082,0.5039,247.7357,124.8535,,,,,29.6284,26.8064,27.3054,27.1521,120.3889,0.8554,,,,4
2012-09-02 15:57:00,1.0291,107.9751,122.0728,25.6238,,,,13.1038,,32.95,0.5454999999999999,250.5936,136.6563,,,,,29.568,26.8712,27.4545,27.3728,132.428,0.8621999999999999,,,,4
2012-09-02 15:58:00,1.0818,113.9059,122.1158,25.5521,,,,13.1045,,32.8152,0.5783,244.3898,141.3315,,,,,29.4424,27.0277,27.5524,27.5946,140.9682,0.8669,,,,4
2012-09-02 15:59:00,1.114,117.9457,122.1261,25.5087,,,,13.1045,,32.6776,0.5878999999999999,246.4221,144.8605,,,,,29.2956,27.2571,27.6992,27.6869,146.6617,0.8726,,,,4
2012-09-02 16:00:00,1.1287,120.2881,122.1452,25.4068,,,,13.1079,,32.5437,0.5798999999999999,255.8089,148.3466,,,,,29.0883,27.3829,27.8078,27.803,149.6287,0.8803999999999998,,,,4
2012-09-02 16:01:00,1.1334,121.1907,122.2221,25.5567,,,,13.1098,,32.4193,0.5980999999999999,250.134,149.5915,,,,,29.0323,27.6039,28.0837,28.0646,150.9933,0.8785,,,,4
2012-09-02 16:02:00,1.1328,121.4058,122.2257,25.6788,,,,13.1117,,32.2988,0.5828999999999999,255.9006,149.1402,,,,,29.0603,27.7913,28.2709,28.2688,151.7658,0.8819,,,,4
2012-09-02 16:03:00,1.133,121.1694,122.2309,25.7404,,,,13.1159,,32.1783,0.5889999999999999,252.7244,148.8573,,,,,29.0001,27.9092,28.3887,28.3574,151.707,0.8807,,,,4
2012-09-02 16:04:00,1.125,119.687,122.2276,25.9012,,,,13.116,,32.0614,0.5816999999999999,253.351,147.3713,,,,,29.0256,28.0899,28.608,28.6012,150.8186,0.8791999999999999,,,,4
2012-09-02 16:05:00,1.1099,118.1614,122.267,26.0995,,,,13.116,,31.9516,0.5769999999999998,253.0494,145.9813,,,,,29.0693,28.2989,28.8364,28.8344,149.3955,0.877,,,,4
2012-09-02 16:06:00,1.0952,116.4425,122.3098,26.1092,,,,13.1161,,31.8466,0.5625999999999999,254.4101,143.1205,,,,,29.1115,28.3847,28.8562,28.8331,147.7953,0.8768,,,,4
2012-09-02 16:07:00,1.0781,113.735,122.233,25.9603,,,,13.1161,,31.749,0.5464,258.4402,141.2199,,,,,29.0677,28.3694,28.8185,28.7914,145.4231,0.8738,,,,4
2012-09-02 16:08:00,1.0468,109.631,122.2775,25.9506,,,,13.1175,,31.6453,0.5325999999999999,254.6267,135.6019,,,,,28.9864,28.3178,28.7928,28.7548,140.5607,0.8669999999999999,,,,4
2012-09-02 16:09:00,0.9945,102.4326,122.2416,26.0387,,,,13.1184,,31.5536,0.5091,251.7066,128.1379,,,,,28.9573,28.3152,28.8358,28.7509,132.6136,0.8545,,,,4
2012-09-02 16:10:00,0.9369,93.859,122.2503,26.0818,,,,13.1199,,31.4655,0.4768,251.6271,119.9564,,,,,28.9795,28.3042,28.8315,28.7255,123.4229,0.8327999999999999,,,,4
2012-09-02 16:11:00,0.8729,84.92,122.1512,26.1586,,,,13.1213,,31.3687,0.4444,247.1019,109.8332,,,,,29.0058,28.3217,28.8741,28.8068,113.637,0.8106999999999999,,,,4
2012-09-02 16:12:00,0.8158999999999998,76.9911,122.1838,26.1589,,,,13.1218,,31.28,0.4134999999999999,243.2314,100.5754,,,,,29.0497,28.2786,28.8168,28.7136,104.8017,0.784,,,,4
2012-09-02 16:13:00,0.78,72.43569999999998,122.1872,26.0953,,,,13.1222,,31.1953,0.3963999999999999,247.2672,98.0017,,,,,28.9938,28.1614,28.6304,28.557,99.3455,0.7706,,,,4
2012-09-02 16:14:00,0.7716,70.8456,122.2299,26.0582,,,,13.1232,,31.1138,0.3938999999999999,244.4212,96.2847,,,,,28.9255,28.0725,28.5566,28.4662,97.3897,0.7634999999999998,,,,4
2012-09-02 16:15:00,0.771,70.5662,122.1958,26.1555,,,,13.1241,,31.0291,0.3897999999999999,243.0892,94.7442,,,,,28.8702,28.0274,28.5258,28.47,96.975,0.7615,,,,4
2012-09-02 16:16:00,0.7633999999999999,70.8241,122.1583,26.2781,,,,13.1259,,30.9457,0.3851999999999999,241.598,93.0785,,,,,28.912,28.0638,28.5846,28.5296,96.2644,0.7702,,,,4
2012-09-02 16:17:00,0.752,70.2654,122.2334,26.342,,,,13.1264,,30.8613,0.3846,242.5884,93.2833,,,,,28.9156,28.0619,28.5372,28.5195,95.2566,0.774,,,,4
2012-09-02 16:18:00,0.7437,67.0637,122.2147,26.3946,,,,13.1269,,30.7774,0.3668,246.8348,90.5357,,,,,28.9311,28.0801,28.5669,28.5275,92.114,0.7481999999999999,,,,4
2012-09-02 16:19:00,0.7034,60.5314,122.1873,26.2629,,,,13.1273,,30.7081,0.3436,244.0856,83.8632,,,,,28.9213,28.0057,28.4844,28.4069,85.47159999999998,0.7168999999999999,,,,4
2012-09-02 16:20:00,0.6528,53.0537,122.0456,26.2562,,,,13.1274,,30.6251,0.3133,239.5888,75.06619999999998,,,,,28.9378,27.9481,28.4099,28.3508,76.7534,0.6759,,,,4
2012-09-02 16:21:00,0.6169,46.285,122.0798,26.2029,,,,13.1274,,30.5477,0.2862,239.4067,68.5191,,,,,28.886,27.8233,28.2628,28.222,68.5093,0.6227,,,,4
2012-09-02 16:22:00,0.6000999999999999,41.1064,121.9893,26.2439,,,,13.1274,,30.4726,0.2523,239.5035,60.4222,,,,,28.8534,27.7342,28.1839,28.1486,62.7566,0.5702,,,,4
2012-09-02 16:23:00,0.5912,38.27,121.9432,26.2812,,,,13.1274,,30.3957,0.2416,239.5376,57.8654,,,,,28.8435,27.6664,28.121,28.0816,58.9611,0.5357,,,,4
2012-09-02 16:24:00,0.5852,35.9923,121.9159,26.3047,,,,13.1274,,30.3195,0.2308999999999999,239.5604,55.3083,,,,,28.8377,27.5931,28.0389,28.0022,55.8773,0.5156,,,,4
2012-09-02 16:25:00,0.5794,34.2732,121.8937,26.3055,,,,13.1279,,30.2393,0.2243,239.5263,53.7189,,,,,28.8265,27.5349,27.9944,27.9529,53.268,0.4934,,,,4
2012-09-02 16:26:00,0.5761,32.6831,121.8613,26.3268,,,,13.1283,,30.1732,0.2174,239.3783,52.0503,,,,,28.8356,27.4868,27.9184,27.9068,50.8958,0.4729999999999999,,,,4
2012-09-02 16:27:00,0.5676999999999999,31.1575,122.0081,26.3433,,,,13.1314,,30.0941,0.2056,239.7028,49.2819,,,,,28.8262,27.4303,27.8756,27.8579,48.8796,0.4612999999999999,,,,4
2012-09-02 16:28:00,0.5648999999999998,30.3839,122.0218,26.3466,,,,13.1329,,30.032,0.2024,239.7199,48.5223,,,,,28.8475,27.393,27.8288,27.8152,47.6936,0.449,,,,4
2012-09-02 16:29:00,0.5655,28.9013,122.097,26.2789,,,,13.1336,,29.9586,0.1985,239.7768,47.6056,,,,,28.8425,27.3329,27.7477,27.7361,46.2113,0.4284999999999999,,,,4
2012-09-02 16:30:00,0.5791,28.2137,122.0918,26.2514,,,,13.1337,,29.8964,0.1905999999999999,239.6231,45.6658,,,,,28.8448,27.2847,27.7166,27.7084,44.7285,0.4052999999999999,,,,4
2012-09-02 16:31:00,0.5925,26.8384,122.1191,26.2381,,,,13.1339,,29.8287,0.1824,239.7426,43.7241,,,,,28.8448,27.2261,27.6505,27.6444,43.1274,0.377,,,,4
2012-09-02 16:32:00,0.5977,25.2483,122.0628,26.2063,,,,13.1345,,29.7677,0.1792,239.6857,42.9463,,,,,28.8475,27.1737,27.5954,27.592,41.1107,0.3523999999999999,,,,4
2012-09-02 16:33:00,0.5874,23.1425,122.0252,26.1673,,,,13.1346,,29.701,0.1655,239.5889,39.6581,,,,,28.8459,27.1059,27.5161,27.5134,38.501,0.3327,,,,4
2012-09-02 16:34:00,0.5632,20.1772,122.0645,26.1619,,,,13.1351,,29.6417,0.1469,239.6288,35.1925,,,,,28.8442,27.0463,27.4607,27.4804,34.7044,0.3024,,,,4
2012-09-02 16:35:00,0.5431,16.2019,122.0713,26.1434,,,,13.1371,,29.5824,0.1424999999999999,239.5206,34.1386,,,,,28.8446,26.9648,27.3772,27.3779,30.8488,0.2530999999999999,,,,4
2012-09-02 16:36:00,0.5444,12.4845,121.8835,26.1253,,,,13.1381,,29.5222,0.1143,239.162,27.3342,,,,,28.8318,26.8715,27.2778,27.2867,26.6961,0.1952,,,,4
2012-09-02 16:37:00,0.5351,9.777,121.7571,26.0747,,,,13.1387,,29.4632,0.1027,239.7028,24.6156,,,,,28.8162,26.7759,27.1803,27.181,23.0182,0.1583,,,,4
2012-09-02 16:38:00,0.5192999999999999,7.8861,121.8528,26.0684,,,,13.1391,,29.3996,0.0976999999999999,236.7884,23.1308,,,,,28.7851,26.671,27.0775,27.0721,20.23,0.1356999999999999,,,,4
2012-09-02 16:39:00,0.5187,7.4778,121.8698,26.0626,,,,13.1402,,29.3554,0.0971999999999999,230.9312,22.4515,,,,,28.7531,26.5904,26.9834,26.9766,18.8659,0.1226,,,,4
2012-09-02 16:40:00,0.5183999999999999,6.9621,121.8852,26.0422,,,,13.1397,,29.2908,0.0956,227.3166,21.7401,,,,,28.6708,26.503,26.8823,26.8823,17.7388,0.1148,,,,4
2012-09-02 16:41:00,0.5189,6.7687,122.0269,26.0671,,,,13.1403,,29.239,0.0931,226.1156,21.0574,,,,,28.661,26.444,26.8262,26.8275,17.502,0.1119,,,,4
2012-09-02 16:42:00,0.5187,6.9836,122.0474,26.0643,,,,13.1403,,29.1774,0.0894999999999999,227.698,20.3762,,,,,28.6388,26.378,26.75,26.7575,17.7987,0.115,,,,4
2012-09-02 16:43:00,0.5183999999999999,7.5208,121.9791,26.0745,,,,13.1413,,29.1255,0.0885999999999999,233.2991,20.6571,,,,,28.6153,26.3325,26.7107,26.7229,18.8073,0.1262,,,,4
2012-09-02 16:44:00,0.5194999999999999,8.8315,121.8955,26.0739,,,,13.1428,,29.0701,0.1,239.4922,23.936,,,,,28.5592,26.2966,26.6721,26.6864,20.9432,0.1474,,,,4
2012-09-02 16:45:00,0.5433,10.8299,121.8511,26.0959,,,,13.1422,,29.0127,0.1053999999999999,239.6231,25.261,,,,,28.5113,26.2444,26.6349,26.6772,23.6726,0.1709,,,,4
2012-09-02 16:46:00,0.5463,12.7423,121.8681,26.1178,,,,13.1446,,28.9662,0.1202,239.515,28.794,,,,,28.4912,26.1873,26.5683,26.6727,26.1052,0.2016,,,,4
2012-09-02 16:47:00,0.5304999999999999,15.0201,121.8442,26.0773,,,,13.1463,,28.9103,0.1358999999999999,239.4694,32.5488,,,,,28.4563,26.0728,26.4437,26.4232,28.5973,0.2417999999999999,,,,4
2012-09-02 16:48:00,0.539,17.7275,121.8562,26.0388,,,,13.1467,,28.8583,0.138,239.6345,33.067,,,,,28.4308,25.7745,26.2488,25.9926,30.3182,0.278,,,,4
2012-09-02 16:49:00,0.545,19.7044,121.9381,25.9602,,,,13.1466,,28.8013,0.1482,239.7597,35.5407,,,,,28.3975,25.6255,26.1211,25.968,32.2172,0.3034,,,,4
2012-09-02 16:50:00,0.55,16.7391,121.9928,25.8858,,,,13.1468,,28.7493,0.1255,259.0106,32.4202,,,,,28.3686,25.6881,26.1494,26.0688,33.8788,0.2574,,,,4
2012-09-02 16:51:00,0.5614,20.8003,122.0508,25.7953,,,,13.1479,,28.7058,0.1550999999999999,244.433,37.8445,,,,,28.338,25.7735,26.2054,26.1576,35.1251,0.3103,,,,4
2012-09-02 16:52:00,0.5605999999999999,21.7673,122.0406,25.7573,,,,13.1494,,28.651,0.1694,217.6172,36.8596,,,,,28.3152,25.8318,26.2405,26.2213,35.1847,0.3267999999999999,,,,4
2012-09-02 16:53:00,0.5478,21.6813,122.0731,25.7553,,,,13.1505,,28.6019,0.1708,215.6762,36.8313,,,,,28.2714,25.8904,26.2887,26.2812,35.6003,0.3265,,,,4
2012-09-02 16:54:00,0.5464999999999999,21.5094,122.0662,25.7813,,,,13.1515,,28.5669,0.1686999999999999,215.6249,36.3775,,,,,28.2731,25.959,26.3512,26.3587,36.431,0.3326,,,,4
2012-09-02 16:55:00,0.542,22.8202,122.0167,25.8115,,,,13.153,,28.5189,0.1801,215.8298,38.8716,,,,,28.2665,26.0071,26.393,26.4115,37.2616,0.3464999999999999,,,,4
2012-09-02 16:56:00,0.545,23.5293,122.0457,25.8295,,,,13.1526,,28.4671,0.1778,215.7274,38.3612,,,,,28.2542,26.0445,26.4325,26.4605,38.864,0.3589999999999999,,,,4
2012-09-02 16:57:00,0.5498,24.3243,122.0713,25.847,,,,13.1531,,28.4366,0.1842,215.8412,39.7552,,,,,28.2665,26.1006,26.4831,26.5172,40.1102,0.3703,,,,4
2012-09-02 16:58:00,0.5543,25.5491,122.155,25.8364,,,,13.1532,,28.3884,0.1872,215.9266,40.4131,,,,,28.2605,26.1362,26.5043,26.5494,41.5938,0.381,,,,4
2012-09-02 16:59:00,0.5544999999999999,26.2153,122.2199,25.8436,,,,13.1533,,28.3449,0.1933,215.9266,41.739,,,,,28.2687,26.1738,26.5522,26.5849,42.7806,0.391,,,,4
2012-09-02 17:00:00,0.5511,26.2797,121.8647,25.8711,,,,13.1534,,28.3202,0.1981,215.8298,42.7519,,,,,28.2991,26.2303,26.6059,26.6421,43.9083,0.4023999999999999,,,,4
2012-09-02 17:01:00,0.5504,26.8384,121.9586,25.8287,,,,13.1534,,28.2781,0.2038,215.9039,43.9972,,,,,28.2651,26.2645,26.6305,26.6694,44.9171,0.4097,,,,4
2012-09-02 17:02:00,0.548,27.6335,121.9911,25.885,,,,13.1535,,28.2478,0.2051,215.7103,44.253,,,,,28.2477,26.314,26.682,26.7215,45.8662,0.4156,,,,4
2012-09-02 17:03:00,0.548,27.9558,122.0713,25.9188,,,,13.1535,,28.202,0.202,215.8185,43.5847,,,,,28.2224,26.3418,26.7063,26.7398,46.5782,0.4203,,,,4
2012-09-02 17:04:00,0.5464999999999999,28.1062,122.1345,25.9382,,,,13.1536,,28.1809,0.2079,215.7843,44.8562,,,,,28.219,26.3896,26.7391,26.7821,47.1125,0.4257,,,,4
2012-09-02 17:05:00,0.5448,28.6004,122.1465,25.9565,,,,13.1536,,28.1478,0.2094999999999999,215.7331,45.1883,,,,,28.1831,26.4185,26.7687,26.7994,48.2399,0.4366999999999999,,,,4
2012-09-02 17:06:00,0.5425999999999999,29.6104,122.0184,25.9569,,,,13.1545,,28.1154,0.2149,215.9949,46.4261,,,,,28.1562,26.4481,26.8003,26.8316,49.605,0.4547999999999999,,,,4
2012-09-02 17:07:00,0.5422,30.6633,121.933,25.9519,,,,13.1541,,28.0864,0.2255999999999999,215.5851,48.6463,,,,,28.1646,26.4804,26.8387,26.8769,51.0884,0.4712,,,,4
2012-09-02 17:08:00,0.5415999999999999,30.9426,122.0184,25.9917,,,,13.1546,,28.0732,0.2283999999999999,215.6078,49.2381,,,,,28.1895,26.5294,26.887,26.9252,52.2161,0.4786,,,,4
2012-09-02 17:09:00,0.5422,30.8782,121.9808,25.9845,,,,13.1537,,28.0469,0.2288,215.8811,49.4,,,,,28.1897,26.5473,26.9001,26.9213,52.3347,0.4784999999999999,,,,4
2012-09-02 17:10:00,0.5422,30.8782,122.0064,25.9939,,,,13.1551,,28.0179,0.2272,215.8185,49.0354,,,,,28.1914,26.5687,26.9331,26.959,52.335,0.4788999999999999,,,,4
2012-09-02 17:11:00,0.5422,31.9311,122.0543,26.0093,,,,13.1569,,28.0071,0.2354,215.8754,50.8252,,,,,28.2113,26.5969,26.9674,26.9837,53.6404,0.4909999999999999,,,,4
2012-09-02 17:12:00,0.5534,34.0369,122.0662,25.9748,,,,13.1556,,27.9817,0.2376999999999999,216.0575,51.3556,,,,,28.1967,26.6103,26.9726,26.9883,56.192,0.5087,,,,4
2012-09-02 17:13:00,0.5811,37.1741,122.0918,25.9554,,,,13.1565,,27.9576,0.2581999999999999,215.6875,55.6902,,,,,28.1808,26.6291,26.9996,27.0167,60.1676,0.5284999999999999,,,,4
2012-09-02 17:14:00,0.5917,41.3428,122.1191,25.9243,,,,13.1574,,27.9444,0.2771,215.9722,59.8399,,,,,28.1772,26.6691,27.0328,27.0505,65.6268,0.5741,,,,4
2012-09-02 17:15:00,0.6115,46.5214,122.3548,25.9235,,,,13.1574,,27.9444,0.3003,215.8128,64.8128,,,,,28.1738,26.7305,27.0975,27.105,72.3912,0.6240999999999999,,,,4
2012-09-02 17:16:00,0.6361999999999999,51.2702,122.4265,25.9343,,,,13.1574,,27.9313,0.3304,216.0006,71.3596,,,,,28.1654,26.7998,27.1716,27.1859,79.0964,0.6649,,,,4
2012-09-02 17:17:00,0.6525999999999998,55.4389,122.4743,25.9433,,,,13.1584,,27.9128,0.3473999999999999,216.9114,75.3694,,,,,28.1769,26.8639,27.2315,27.2268,84.0215,0.6958999999999999,,,,4
2012-09-02 17:18:00,0.6668,57.2224,122.266,25.9369,,,,13.157,,27.9023,0.3514999999999999,221.1349,77.724,,,,,28.1854,26.9073,27.2755,27.2919,85.5643,0.7057999999999999,,,,4
2012-09-02 17:19:00,0.6745999999999999,57.5662,122.0491,25.9192,,,,13.1579,,27.8812,0.3456,224.5218,77.61239999999998,,,,,28.1949,26.9482,27.3076,27.3178,85.4457,0.7067999999999999,,,,4
