measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-17 20:30:00,0.1893,2.9878,121.8803,18.6369,,,,13.2968,,19.6351,0.0224999999999999,1.3438,0.0293,,,,,19.6129,15.7395,15.7702,16.1038,-4.2742,0.1302,,,,4
2012-05-17 20:31:00,0.1884,3.0738,121.9026,18.5579,,,,13.2974,,19.5897,0.0187,1.2242,0.0227,,,,,19.5585,15.7043,15.7112,15.9982,-4.2742,0.1293999999999999,,,,4
2012-05-17 20:32:00,0.1895,2.9663,121.8838,18.3353,,,,13.3003,,19.5447,0.0212,1.4634,0.0316,,,,,19.4906,15.6848,15.6695,15.9634,-4.5117,0.13,,,,4
2012-05-17 20:33:00,0.1889,2.9233,121.9112,18.2088,,,,13.3008,,19.5016,0.0198,1.6285,0.0325,,,,,19.4101,15.7091,15.6574,15.9946,-4.2742,0.1298,,,,4
2012-05-17 20:34:00,0.1890999999999999,3.0093,121.8856,18.1813,,,,13.3027,,19.4553,0.0166,1.4349,0.023,,,,,19.3644,15.5975,15.5228,15.8907,-4.393,0.1305999999999999,,,,4
2012-05-17 20:35:00,0.1885999999999999,3.0738,121.9335,18.2368,,,,13.3028,,19.4165,0.0194,1.4577,0.0287,,,,,19.3367,15.543,15.5444,15.9326,-4.4524,0.1297,,,,4
2012-05-17 20:36:00,0.1885999999999999,2.9448,122.0104,18.2865,,,,13.3029,,19.3706,0.0190999999999999,1.1104,0.0207999999999999,,,,,19.2943,15.4904,15.4974,15.8235,-4.3336,0.1297,,,,4
2012-05-17 20:37:00,0.1890999999999999,2.9234,122.007,18.0359,,,,13.3029,,19.3264,0.0129999999999999,1.2698,0.0176,,,,,19.2216,15.4919,15.4654,15.7559,-4.2149,0.1302,,,,4
2012-05-17 20:38:00,0.1893,2.9878,121.954,17.807,,,,13.3039,,19.283,0.0235,1.5773,0.0376999999999999,,,,,19.1367,15.4888,15.4308,15.7996,-4.2743,0.1298999999999999,,,,4
2012-05-17 20:39:00,0.1884,2.9663,121.9489,17.8264,,,,13.3072,,19.2396,0.0194,1.5716,0.0308,,,,,19.0904,15.4099,15.389,15.7173,-4.2743,0.1302,,,,4
2012-05-17 20:40:00,0.1885999999999999,2.9663,122.0395,17.7656,,,,13.3077,,19.1944,0.0223,1.5887,0.0342999999999999,,,,,19.0216,15.3734,15.3587,15.6975,-4.2743,0.1295999999999999,,,,4
2012-05-17 20:41:00,0.1885999999999999,3.0093,122.0839,17.6849,,,,13.3086,,19.1501,0.0187,1.4976,0.0275,,,,,18.9635,15.3142,15.2919,15.6063,-4.2743,0.1303999999999999,,,,4
2012-05-17 20:42:00,0.1893,3.0308,122.101,17.4945,,,,13.3096,,19.1112,0.0189,1.452,0.0268,,,,,18.8988,15.2288,15.1995,15.5084,-4.2743,0.13,,,,4
2012-05-17 20:43:00,0.1889,2.9879,122.1284,17.4361,,,,13.3128,,19.0613,0.0194,1.3438,0.0264999999999999,,,,,18.8378,15.1834,15.1708,15.4846,-4.4524,0.1312,,,,4
2012-05-17 20:44:00,0.1887,3.0094,122.1103,17.372,,,,13.3137,,19.0204,0.0146,1.5545,0.0223,,,,,18.7726,15.1052,15.1192,15.4113,-4.3337,0.1290999999999999,,,,4
2012-05-17 20:45:00,0.188,2.9449,122.1472,17.413,,,,13.3142,,18.9705,0.0259999999999999,1.4122,0.0364999999999999,,,,,18.7123,15.0689,15.1031,15.4254,-4.3337,0.1302,,,,4
2012-05-17 20:46:00,0.1890999999999999,2.9234,122.1471,17.5789,,,,13.3143,,18.9272,0.021,1.3951,0.0286,,,,,18.6683,15.1476,15.1714,15.4712,-4.5118,0.1295999999999999,,,,4
2012-05-17 20:47:00,0.1884,2.988,122.1674,17.6906,,,,13.3143,,18.8794,0.023,1.4065,0.0318,,,,,18.6267,15.1316,15.098,15.4405,-4.2744,0.1302,,,,4
2012-05-17 20:48:00,0.1887,3.031,122.2053,17.733,,,,13.3143,,18.8295,0.0190999999999999,1.5489,0.0294999999999999,,,,,18.5907,15.0638,15.0471,15.3819,-4.3337,0.1297,,,,4
2012-05-17 20:49:00,0.1882,2.9666,122.2525,17.7456,,,,13.3148,,18.796,0.0212,1.5831,0.0342,,,,,18.5703,15.0034,15.0271,15.3396,-4.2151,0.1302,,,,4
2012-05-17 20:50:00,0.1890999999999999,2.9236,122.2462,17.7539,,,,13.3148,,18.7484,0.0254999999999999,1.3211,0.0371999999999999,,,,,18.5379,14.9617,14.991,15.2945,-4.1557,0.1293999999999999,,,,4
2012-05-17 20:51:00,0.1885,3.0097,122.247,17.7299,,,,13.3175,,18.7069,0.0179999999999999,1.4066,0.0247,,,,,18.5055,14.9271,14.9753,15.2718,-4.1557,0.13,,,,4
2012-05-17 20:52:00,0.1890999999999999,3.0098,122.2479,17.7328,,,,13.3189,,18.6595,0.0194,1.3383,0.0265999999999999,,,,,18.4678,14.9408,14.9513,15.2631,-4.1558,0.1295,,,,4
2012-05-17 20:53:00,0.1889,2.9884,122.2709,17.7049,,,,13.3199,,18.6205,0.0205,1.3839,0.0304,,,,,18.4281,14.9869,14.9897,15.3161,-4.2152,0.1313,,,,4
2012-05-17 20:54:00,0.1889,3.0529,122.2778,17.7191,,,,13.3199,,18.5844,0.02,1.2586,0.0254999999999999,,,,,18.4017,15.0022,15.0036,15.3126,-4.0964,0.1300999999999999,,,,4
2012-05-17 20:55:00,0.1893,2.9239,122.3153,17.6212,,,,13.3203,,18.5439,0.0182,1.4466,0.027,,,,,18.3653,14.9607,14.9377,15.2495,-4.0371,0.1310999999999999,,,,4
2012-05-17 20:56:00,0.1887,2.9669,122.3078,17.5857,,,,13.3218,,18.5008,0.0235,1.2302,0.0294999999999999,,,,,18.3326,14.9201,14.8963,15.2243,-4.0371,0.1303,,,,4
2012-05-17 20:57:00,0.1893,3.0315,122.3023,17.562,,,,13.3225,,18.4618,0.0182,1.663,0.0298999999999999,,,,,18.3027,14.8515,14.8333,15.1564,-3.9184,0.1300999999999999,,,,4
2012-05-17 20:58:00,0.1889,3.053,122.406,17.5817,,,,13.3252,,18.4193,0.0171,1.4466,0.0257,,,,,18.2705,14.8317,14.852,15.1688,-4.2153,0.13,,,,4
2012-05-17 20:59:00,0.1889,2.9885,122.3979,17.6237,,,,13.3256,,18.3871,0.0239,1.4466,0.0342,,,,,18.2501,14.8363,14.8412,15.1866,-4.156,0.1303,,,,4
2012-05-17 21:00:00,0.188,2.9671,122.4605,17.6165,,,,13.3261,,18.3449,0.0236999999999999,1.4239,0.0311999999999999,,,,,18.2226,14.8015,14.7792,15.1218,-4.0966,0.1300999999999999,,,,4
2012-05-17 21:01:00,0.1887,2.9456,122.5065,17.5979,,,,13.3264,,18.3082,0.023,1.4695,0.0328,,,,,18.197,14.7842,14.7898,15.115,-4.0373,0.1308999999999999,,,,4
2012-05-17 21:02:00,0.1883,3.0531,122.593,17.5458,,,,13.3267,,18.2743,0.0128,1.4866,0.0211,,,,,18.1665,14.7718,14.7333,15.1089,-4.156,0.1307,,,,4
2012-05-17 21:03:00,0.1887,2.9887,122.5804,17.3668,,,,13.3271,,18.2355,0.0190999999999999,1.4296,0.0279,,,,,18.1291,14.6984,14.6704,15.0334,-4.0967,0.13,,,,4
2012-05-17 21:04:00,0.1885,3.0962,122.6359,17.3442,,,,13.3286,,18.2024,0.0223,1.2872,0.0300999999999999,,,,,18.0904,14.6986,14.7063,15.0617,-4.0374,0.1305,,,,4
2012-05-17 21:05:00,0.1887,2.9457,122.7085,17.2976,,,,13.3311,,18.1608,0.0189,1.572,0.0286,,,,,18.0467,14.6701,14.6638,15.0359,-4.0374,0.1302,,,,4
2012-05-17 21:06:00,0.1887,3.0532,122.7161,17.201,,,,13.3317,,18.1273,0.0146,1.6176,0.0222,,,,,18.0063,14.6713,14.6601,15.0231,-3.978,0.1305,,,,4
2012-05-17 21:07:00,0.1885,2.9672,122.6911,17.1295,,,,13.3322,,18.0881,0.0221,1.4183,0.0328,,,,,17.9594,14.65,14.6214,15.0026,-3.978,0.1305,,,,4
2012-05-17 21:08:00,0.1877999999999999,3.0318,122.7021,17.1453,,,,13.3323,,18.0529,0.0202999999999999,1.2873,0.0258999999999999,,,,,17.9221,14.6334,14.6313,14.9706,-4.1562,0.1305,,,,4
2012-05-17 21:09:00,0.1887,3.0103,122.699,17.5667,,,,13.3329,,18.0113,0.0198,1.4183,0.0253999999999999,,,,,17.9048,14.7572,14.7236,15.1594,-3.9781,0.1313999999999999,,,,4
2012-05-17 21:10:00,0.1894,3.0533,122.6775,17.7176,,,,13.3353,,17.9844,0.0155,1.5778,0.0270999999999999,,,,,17.9009,14.782,14.7288,15.1436,-3.9187,0.1303,,,,4
2012-05-17 21:11:00,0.1880999999999999,2.9888,122.705,17.6971,,,,13.3371,,17.9512,0.0137,1.3214,0.0172999999999999,,,,,17.8858,14.6913,14.6731,15.0166,-3.5625,0.1300999999999999,,,,4
2012-05-17 21:12:00,0.1887,3.0103,122.6988,17.5786,,,,13.3372,,17.9098,0.0175,1.2246,0.0235,,,,,17.8555,14.6419,14.6384,14.9742,-3.5625,0.1303,,,,4
2012-05-17 21:13:00,0.1880999999999999,2.9673,122.8219,17.4576,,,,13.3377,,17.8848,0.0182,1.3898,0.0257,,,,,17.8332,14.609,14.5978,14.956,-3.6812,0.1300999999999999,,,,4
2012-05-17 21:14:00,0.1894,3.0318,122.8104,17.3783,,,,13.3383,,17.8496,0.0179999999999999,1.3272,0.021,,,,,17.8008,14.5427,14.5385,14.8779,-3.5625,0.131,,,,4
2012-05-17 21:15:00,0.1889,2.9458,122.843,17.3458,,,,13.3383,,17.8143,0.0146,1.3442,0.0191999999999999,,,,,17.7698,14.4919,14.5066,14.8375,-3.6813,0.1303,,,,4
2012-05-17 21:16:00,0.1885,3.0103,122.857,17.4385,,,,13.3384,,17.7872,0.0168999999999999,1.2189,0.0208999999999999,,,,,17.7587,14.5597,14.5821,14.9229,-3.622,0.1303999999999999,,,,4
2012-05-17 21:17:00,0.1889,3.0103,122.8673,17.5062,,,,13.3384,,17.752,0.0171,1.1392,0.0213999999999999,,,,,17.7367,14.5782,14.588,14.9511,-3.622,0.1295999999999999,,,,4
2012-05-17 21:18:00,0.1885,2.9888,122.7959,17.3832,,,,13.3384,,17.7292,0.0172999999999999,1.2645,0.0239,,,,,17.7167,14.5131,14.5278,14.8112,-3.5627,0.1295,,,,4
2012-05-17 21:19:00,0.1883,3.1608,122.6199,17.0761,,,,13.3384,,17.692,0.0161999999999999,1.3556,0.0221,,,,,17.6676,14.4083,14.4223,14.71,-3.5627,0.1300999999999999,,,,4
2012-05-17 21:20:00,0.1885,2.9888,122.6578,17.0112,,,,13.3385,,17.6628,0.0178,1.3955,0.0238,,,,,17.63,14.3916,14.4575,14.7353,-3.8002,0.1293999999999999,,,,4
2012-05-17 21:21:00,0.1883,2.9673,122.6766,17.2514,,,,13.3399,,17.6276,0.0235,1.2645,0.0287999999999999,,,,,17.608,14.5585,14.7188,14.9587,-3.8002,0.1302,,,,4
2012-05-17 21:22:00,0.1887,3.0103,122.6751,17.4275,,,,13.3422,,17.5971,0.0182,1.4012,0.0263,,,,,17.6005,14.7028,14.7524,15.0595,-3.5033,0.1310999999999999,,,,4
2012-05-17 21:23:00,0.1889,3.0964,122.682,17.4271,,,,13.3417,,17.5756,0.0141,1.3955,0.0183,,,,,17.5909,14.6994,14.7301,15.0337,-3.3252,0.1307,,,,4
2012-05-17 21:24:00,0.1883,3.0534,122.6599,17.3658,,,,13.3431,,17.5466,0.0175,1.4582,0.0256,,,,,17.5653,14.6456,14.6687,14.9395,-3.444,0.1295,,,,4
2012-05-17 21:25:00,0.1883,3.0104,122.6839,17.2225,,,,13.3436,,17.5238,0.0190999999999999,1.2246,0.0235999999999999,,,,,17.5391,14.5849,14.6094,14.8186,-3.5034,0.1308,,,,4
2012-05-17 21:26:00,0.1880999999999999,3.0319,122.7028,16.862,,,,13.345,,17.4886,0.0228,1.5094,0.033,,,,,17.4823,14.4501,14.5089,14.6167,-3.5034,0.1302,,,,4
2012-05-17 21:27:00,0.1885,3.1394,122.7455,16.517,,,,13.3445,,17.4657,0.0134,1.3841,0.0195,,,,,17.4231,14.3093,14.4262,14.4837,-3.8003,0.1308999999999999,,,,4
2012-05-17 21:28:00,0.1880999999999999,3.1394,122.8003,16.4487,,,,13.3468,,17.4305,0.0202999999999999,1.3955,0.0265999999999999,,,,,17.3712,14.2009,14.3963,14.4145,-3.9191,0.1300999999999999,,,,4
2012-05-17 21:29:00,0.1887,3.0319,122.8123,16.4057,,,,13.3468,,17.3994,0.0138999999999999,1.4753,0.0211,,,,,17.3221,14.0794,14.2825,14.2825,-3.9191,0.1292,,,,4
2012-05-17 21:30:00,0.1880999999999999,3.0534,122.8158,16.3688,,,,13.3482,,17.3808,0.0244,1.3955,0.0328,,,,,17.2923,13.9444,14.1623,14.1448,-3.9192,0.1298,,,,4
2012-05-17 21:31:00,0.1885,2.9889,122.7748,16.302,,,,13.3492,,17.3414,0.0202999999999999,1.4582,0.0274,,,,,17.2348,13.8192,14.0631,14.0526,-4.0973,0.1298,,,,4
2012-05-17 21:32:00,0.1885,2.9459,122.8671,16.3011,,,,13.3496,,17.3041,0.0172999999999999,1.3671,0.0235999999999999,,,,,17.1878,13.7298,14.0003,13.9891,-4.2161,0.1298999999999999,,,,4
2012-05-17 21:33:00,0.1883,3.0534,122.8723,16.3827,,,,13.3496,,17.2763,0.0251,1.4183,0.0362,,,,,17.1634,13.6105,13.8622,13.872,-4.3349,0.1298,,,,4
2012-05-17 21:34:00,0.1889,3.0749,122.8996,16.3911,,,,13.3496,,17.2397,0.0134,1.5436,0.0208999999999999,,,,,17.1304,13.4909,13.7567,13.7826,-4.3943,0.1308999999999999,,,,4
2012-05-17 21:35:00,0.1890999999999999,3.0749,122.9902,16.4099,,,,13.3496,,17.2025,0.0207,1.5208,0.0321999999999999,,,,,17.0945,13.4322,13.6833,13.7086,-4.5724,0.1313999999999999,,,,4
2012-05-17 21:36:00,0.1883,3.0749,122.9082,16.4054,,,,13.3506,,17.1755,0.0161999999999999,1.3557,0.0233,,,,,17.0606,13.4191,13.6197,13.7095,-4.4537,0.1298999999999999,,,,4
2012-05-17 21:37:00,0.1887,3.1179,122.939,16.4929,,,,13.3533,,17.1403,0.0168999999999999,1.3671,0.0213999999999999,,,,,17.0233,13.4509,13.568,13.7539,-4.4537,0.1315999999999999,,,,4
2012-05-17 21:38:00,0.1877999999999999,3.0534,122.9459,16.4696,,,,13.3538,,17.1051,0.0171,1.4639,0.0218,,,,,16.9818,13.4553,13.5697,13.7969,-4.4537,0.1303,,,,4
2012-05-17 21:39:00,0.1885,3.0104,122.9356,16.7913,,,,13.3561,,17.0782,0.0172999999999999,1.5152,0.0269,,,,,16.9695,13.6163,13.7187,14.0327,-4.4537,0.1300999999999999,,,,4
2012-05-17 21:40:00,0.1887,3.3974,122.992,16.9967,,,,13.3551,,17.0389,0.0138999999999999,1.1791,0.0158,,,,,16.9434,13.8916,13.8586,14.2251,-4.2162,0.1315,,,,4
2012-05-17 21:41:00,0.1877999999999999,3.0964,122.8998,17.1968,,,,13.3579,,17.0048,0.0216,1.5493,0.0315,,,,,16.9267,14.1537,13.9708,14.4149,-4.0381,0.1312,,,,4
2012-05-17 21:42:00,0.1883,3.1824,122.9596,16.7324,,,,13.3584,,16.9786,0.0221,1.4525,0.0316999999999999,,,,,16.8712,14.161,13.9059,14.4222,-3.5036,0.1305999999999999,,,,4
2012-05-17 21:43:00,0.1887,3.0749,123.0177,16.5828,,,,13.3607,,16.9434,0.0221,1.4582,0.0309,,,,,16.8374,14.1641,13.9847,14.466,-3.2661,0.1300999999999999,,,,4
2012-05-17 21:44:00,0.1875999999999999,3.0964,123.0297,16.5876,,,,13.3607,,16.9082,0.0144,1.3727,0.0193,,,,,16.8057,14.2282,14.0439,14.5447,-3.563,0.1298999999999999,,,,4
2012-05-17 21:45:00,0.1885,3.0319,123.0331,16.6462,,,,13.3602,,16.8834,0.0172999999999999,1.3727,0.0222,,,,,16.7955,14.3152,14.1324,14.6359,-3.3255,0.1302,,,,4
2012-05-17 21:46:00,0.1874,3.0534,123.0382,16.5218,,,,13.3607,,16.8502,0.0202999999999999,1.2702,0.025,,,,,16.7616,14.3694,14.2027,14.6565,-3.2067,0.1305999999999999,,,,4
2012-05-17 21:47:00,0.1887,3.0534,123.0519,16.4837,,,,13.3607,,16.8212,0.0152999999999999,1.4012,0.0223,,,,,16.7375,14.4138,14.2057,14.7176,-3.0286,0.1303,,,,4
2012-05-17 21:48:00,0.1889,3.1394,123.0143,16.7417,,,,13.3607,,16.7902,0.0125,1.4069,0.0161999999999999,,,,,16.7295,14.5233,14.3335,14.8599,-3.2067,0.1305,,,,4
2012-05-17 21:49:00,0.1887,3.3759,123.0331,16.8921,,,,13.3607,,16.7715,0.0198,1.1221,0.025,,,,,16.7436,14.6916,14.4606,15.0526,-3.2661,0.1313,,,,4
2012-05-17 21:50:00,0.1877999999999999,3.2039,123.0194,16.779,,,,13.3607,,16.7404,0.0184999999999999,1.1905,0.0228,,,,,16.7244,14.7451,14.4581,15.055,-2.9692,0.1303999999999999,,,,4
2012-05-17 21:51:00,0.1883,3.0964,123.0348,16.7253,,,,13.3611,,16.7197,0.023,1.3158,0.0293999999999999,,,,,16.7148,14.7837,14.4925,15.1125,-2.9692,0.131,,,,4
2012-05-17 21:52:00,0.1883,3.1394,123.0451,16.8299,,,,13.363,,16.67,0.0156999999999999,1.3671,0.023,,,,,16.6867,14.703,14.3901,15.0214,-2.9099,0.1305999999999999,,,,4
2012-05-17 21:53:00,0.1885,3.0534,123.0673,16.7643,,,,13.3648,,16.6514,0.0184999999999999,1.5095,0.0253999999999999,,,,,16.6653,14.5513,14.2929,14.8872,-2.9099,0.1305999999999999,,,,4
2012-05-17 21:54:00,0.1875999999999999,3.1394,123.1049,16.7206,,,,13.3652,,16.6183,0.0121,1.3443,0.0159,,,,,16.6405,14.469,14.3107,14.819,-3.3849,0.1302,,,,4
2012-05-17 21:55:00,0.1885,3.1394,123.1135,16.7701,,,,13.3652,,16.5976,0.0148,1.3671,0.0217,,,,,16.6324,14.4391,14.3102,14.7982,-2.9098,0.1303999999999999,,,,4
2012-05-17 21:56:00,0.1880999999999999,3.3114,123.1476,16.7564,,,,13.3657,,16.5748,0.0189,1.4525,0.0276999999999999,,,,,16.6235,14.4092,14.2915,14.706,-3.1474,0.1305,,,,4
2012-05-17 21:57:00,0.1883,3.1824,123.175,16.6437,,,,13.3662,,16.5623,0.0168999999999999,1.293,0.0212,,,,,16.6104,14.3763,14.3224,14.69,-3.3255,0.1308,,,,4
2012-05-17 21:58:00,0.1883,3.3759,123.204,16.9715,,,,13.3662,,16.5437,0.0189,1.4468,0.0286,,,,,16.628,14.5348,14.5187,14.9512,-3.3849,0.131,,,,4
2012-05-17 21:59:00,0.1877999999999999,3.0749,123.1989,17.307,,,,13.3662,,16.5147,0.0161999999999999,1.162,0.0191999999999999,,,,,16.6618,14.6989,14.6548,15.1341,-3.1474,0.1302,,,,4
2012-05-17 22:00:00,0.1877999999999999,3.0534,122.9973,17.3576,,,,13.3657,,16.5085,0.0168999999999999,1.4696,0.0241999999999999,,,,,16.6925,14.7893,14.6682,15.2083,-2.8505,0.1310999999999999,,,,4
2012-05-17 22:01:00,0.1885,3.0319,122.3718,17.346,,,,13.3666,,16.4878,0.0171,1.2133,0.0234,,,,,16.7004,14.7734,14.5732,15.1511,-2.9099,0.1302,,,,4
2012-05-17 22:02:00,0.1885,3.0749,122.3804,17.3324,,,,13.3666,,16.465,0.0201,1.4525,0.0287,,,,,16.6839,14.7099,14.5349,15.0618,-2.8505,0.1305999999999999,,,,4
2012-05-17 22:03:00,0.1887,3.0319,122.4658,17.3051,,,,13.3662,,16.4629,0.0141,1.3329,0.0208999999999999,,,,,16.6888,14.6259,14.439,14.9723,-2.9099,0.1313,,,,4
2012-05-17 22:04:00,0.1883,3.0104,122.4487,17.0924,,,,13.3671,,16.4422,0.0178,1.3386,0.0214999999999999,,,,,16.6611,14.4966,14.3461,14.8137,-3.088,0.131,,,,4
2012-05-17 22:05:00,0.1887,3.0964,122.4521,16.6205,,,,13.3671,,16.4339,0.0194,1.3215,0.0241,,,,,16.6257,14.3777,14.2579,14.6983,-3.2661,0.1313999999999999,,,,4
2012-05-17 22:06:00,0.1883,3.1609,122.4436,16.3065,,,,13.3671,,16.4132,0.0254999999999999,1.35,0.0361,,,,,16.5778,14.2826,14.1908,14.6054,-3.3849,0.1313999999999999,,,,4
2012-05-17 22:07:00,0.1883,3.1179,122.459,16.115,,,,13.368,,16.3967,0.0112,1.3215,0.0138,,,,,16.534,14.1839,14.1356,14.4746,-3.5037,0.1312,,,,4
2012-05-17 22:08:00,0.1883,3.0749,122.4709,16.2501,,,,13.3698,,16.3842,0.0109,1.3557,0.0155999999999999,,,,,16.509,14.1372,14.1183,14.4524,-3.6225,0.1315999999999999,,,,4
2012-05-17 22:09:00,0.1887,3.0319,122.4846,16.2996,,,,13.3685,,16.3635,0.0141,1.3841,0.0183,,,,,16.4814,14.1241,14.1073,14.4638,-3.7412,0.131,,,,4
2012-05-17 22:10:00,0.1885,3.0534,122.5427,16.5411,,,,13.3689,,16.3635,0.0228,1.3158,0.0304,,,,,16.4981,14.2173,14.1837,14.5577,-3.8006,0.1307,,,,4
2012-05-17 22:11:00,0.1885,3.1609,122.5102,16.6074,,,,13.3717,,16.3387,0.0121,1.2759,0.0177,,,,,16.4802,14.2435,14.2288,14.5516,-3.5631,0.1315999999999999,,,,4
2012-05-17 22:12:00,0.1880999999999999,3.0749,122.5273,16.5529,,,,13.3707,,16.3255,0.0168999999999999,1.4867,0.0258999999999999,,,,,16.4615,14.2092,14.1644,14.4838,-3.5631,0.1308,,,,4
2012-05-17 22:13:00,0.1883,3.1824,122.4846,16.5063,,,,13.3717,,16.3161,0.0213999999999999,1.2531,0.0270999999999999,,,,,16.45,14.1675,14.115,14.4421,-3.2662,0.1313,,,,4
2012-05-17 22:14:00,0.1883,2.9889,122.4914,16.3225,,,,13.3717,,16.3057,0.0184999999999999,1.1677,0.0224,,,,,16.4215,14.1123,14.08,14.3673,-3.3255,0.1305999999999999,,,,4
2012-05-17 22:15:00,0.1875999999999999,3.0964,122.5564,16.129,,,,13.3717,,16.2912,0.0159,1.3614,0.0218,,,,,16.384,14.015,13.9807,14.2477,-3.5037,0.1310999999999999,,,,4
2012-05-17 22:16:00,0.1880999999999999,3.0964,122.6128,15.908,,,,13.3717,,16.2705,0.0155,1.3671,0.0228,,,,,16.3298,13.9465,13.9373,14.2121,-3.6225,0.1318,,,,4
2012-05-17 22:17:00,0.1889,3.2039,122.6281,15.8104,,,,13.3717,,16.2664,0.0152999999999999,1.2247,0.0175,,,,,16.2908,13.9227,13.922,14.1778,-3.6818,0.1312,,,,4
2012-05-17 22:18:00,0.1874,2.9889,122.6452,15.8253,,,,13.3721,,16.256,0.0178,1.1392,0.0196999999999999,,,,,16.2602,13.871,13.8619,14.1163,-3.6225,0.1308,,,,4
2012-05-17 22:19:00,0.1874,3.0534,122.6538,15.8025,,,,13.3735,,16.2374,0.0195999999999999,1.3784,0.0270999999999999,,,,,16.2227,13.7863,13.7793,14.031,-3.7413,0.1315,,,,4
2012-05-17 22:20:00,0.1872,3.0534,122.6606,15.7817,,,,13.374,,16.2167,0.0201,1.293,0.0259999999999999,,,,,16.1873,13.7038,13.7395,13.987,-3.9789,0.1318,,,,4
2012-05-17 22:21:00,0.1894,3.1824,122.6521,15.7736,,,,13.3753,,16.2001,0.0194,1.1791,0.0230999999999999,,,,,16.154,13.6654,13.7061,13.9564,-3.5632,0.1322,,,,4
2012-05-17 22:22:00,0.1875999999999999,3.0964,122.7187,15.7274,,,,13.3762,,16.1877,0.0190999999999999,1.293,0.0247,,,,,16.1171,13.6774,13.702,13.9677,-3.5631,0.1313,,,,4
2012-05-17 22:23:00,0.1887,3.0319,122.7614,15.7348,,,,13.3767,,16.167,0.0184999999999999,1.1734,0.0233,,,,,16.0846,13.6875,13.6994,13.9666,-3.6225,0.1315999999999999,,,,4
2012-05-17 22:24:00,0.1877999999999999,3.1179,122.7785,15.8599,,,,13.3772,,16.1649,0.0172999999999999,1.3955,0.0234,,,,,16.0755,13.7513,13.7443,14.0815,-3.385,0.1308999999999999,,,,4
2012-05-17 22:25:00,0.1875999999999999,3.2684,122.7068,16.0002,,,,13.3781,,16.1421,0.0216,1.4069,0.0292,,,,,16.0541,13.7635,13.7586,14.0972,-3.385,0.1327,,,,4
2012-05-17 22:26:00,0.1885,3.2039,122.6692,16.2471,,,,13.3785,,16.1173,0.0171,1.105,0.0188,,,,,16.0453,13.8093,13.7882,14.1373,-3.2662,0.1308999999999999,,,,4
2012-05-17 22:27:00,0.1880999999999999,3.0534,122.7375,16.1586,,,,13.3795,,16.1173,0.0106999999999999,1.4012,0.0166,,,,,16.0453,13.7259,13.6641,14.0273,-3.3256,0.1303,,,,4
2012-05-17 22:28:00,0.1885,3.2469,122.7273,15.6208,,,,13.3799,,16.0945,0.0155,1.3955,0.0212999999999999,,,,,15.996,13.5831,13.5586,13.9253,-3.1475,0.1317,,,,4
2012-05-17 22:29:00,0.1883,3.1824,122.7204,15.5487,,,,13.3817,,16.0759,0.0156999999999999,1.3272,0.0204,,,,,15.9501,13.5104,13.5419,13.826,-2.9099,0.1313999999999999,,,,4
2012-05-17 22:30:00,0.1875999999999999,3.2469,122.8349,15.6198,,,,13.3817,,16.0676,0.0182,1.3557,0.0246,,,,,15.9286,13.5021,13.5617,13.8394,-2.8505,0.1318,,,,4
2012-05-17 22:31:00,0.1883,3.2684,122.999,15.7339,,,,13.3822,,16.0544,0.0166,1.481,0.0258999999999999,,,,,15.9189,13.5092,13.5498,13.836,-3.0881,0.1313,,,,4
2012-05-17 22:32:00,0.1880999999999999,3.0749,123.0468,15.6951,,,,13.3822,,16.0388,0.0168999999999999,1.4183,0.025,,,,,15.8914,13.4822,13.4962,13.7824,-3.0287,0.1313999999999999,,,,4
2012-05-17 22:33:00,0.1875999999999999,3.1609,122.8452,15.6785,,,,13.3827,,16.0201,0.0164,1.1563,0.0201999999999999,,,,,15.863,13.4417,13.4452,13.7328,-3.2068,0.1313999999999999,,,,4
2012-05-17 22:34:00,0.1887,3.1394,122.2505,15.5784,,,,13.3827,,15.9973,0.0132,1.2759,0.014,,,,,15.8276,13.3929,13.3809,13.691,-3.3256,0.1313999999999999,,,,4
2012-05-17 22:35:00,0.1883,3.0534,122.2232,15.5111,,,,13.3822,,15.9829,0.0125,1.2417,0.0156999999999999,,,,,15.8019,13.3691,13.3677,13.6834,-3.3256,0.1315999999999999,,,,4
2012-05-17 22:36:00,0.1877999999999999,3.0749,122.1753,15.4466,,,,13.3827,,15.9704,0.0171,1.2076,0.0229,,,,,15.7776,13.3572,13.3811,13.6666,-3.5037,0.1313999999999999,,,,4
2012-05-17 22:37:00,0.1883,3.0749,122.2385,15.4123,,,,13.3827,,15.9601,0.0152999999999999,1.4354,0.0222,,,,,15.7582,13.3371,13.3525,13.6093,-3.3256,0.1303999999999999,,,,4
