measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-08 14:39:00,3.3741,392.3074,123.2518,15.5,,,,13.225,,25.2861,1.7171,259.6525,444.1272,,,,,24.2345,31.2951,31.0881,35.1826,457.2525,0.9546,,,,4
2012-05-08 14:40:00,4.3353,512.6546,123.6532,15.5996,,,,13.2254,,25.2637,2.2214,250.8872,557.0883,,,,,24.1716,30.9901,30.2499,34.0185,631.3358,0.9581,,,,4
2012-05-08 14:41:00,3.1009,364.5063,123.2357,15.7188,,,,13.2258,,25.2514,1.5742,253.1196,398.516,,,,,24.1353,30.3413,29.5824,33.364,436.305,0.9506,,,,4
2012-05-08 14:42:00,3.3446,387.1595,123.3437,15.3766,,,,13.2257,,25.2343,1.6822,260.3961,439.9454,,,,,23.9163,29.6111,28.6996,32.3772,444.9717,0.9524,,,,4
2012-05-08 14:43:00,5.2966,632.4158,123.9641,15.5498,,,,13.2257,,25.2049,2.6199,261.9284,686.3098,,,,,23.8003,30.288,29.3056,33.1752,746.6067,0.9645,,,,4
2012-05-08 14:44:00,4.2602,503.9791,123.7625,15.5661,,,,13.2261,,25.1927,2.0845,264.68,551.436,,,,,23.83,30.0609,28.7983,32.3767,606.5313,0.9609,,,,4
2012-05-08 14:45:00,4.6888,552.7328,123.8256,15.3475,,,,13.2261,,25.1631,2.2626,271.5076,614.1978,,,,,23.6272,29.4701,28.8022,32.5606,662.559,0.9638,,,,4
2012-05-08 14:46:00,5.5826,665.9486,124.0211,15.6293,,,,13.2279,,25.1292,2.7474,264.3649,726.2274,,,,,23.7739,30.7271,30.5002,34.6714,795.3318,0.9657,,,,4
2012-05-08 14:47:00,5.5349,659.0532,124.032,16.0606,,,,13.2265,,25.0974,2.7722,258.5651,716.7967,,,,,23.9947,31.5677,31.3966,35.422,785.0637,0.9651,,,,4
2012-05-08 14:48:00,5.3754,641.3918,124.0771,16.227,,,,13.2273,,25.0729,2.7303,255.6746,697.9709,,,,,24.1555,32.2725,32.2934,36.1362,765.8975,0.9647,,,,4
2012-05-08 14:49:00,5.3245,634.6242,124.0878,16.239,,,,13.2264,,25.0656,2.7458,251.3772,690.2191,,,,,24.1872,32.4166,32.339,36.0408,760.7956,0.9647,,,,4
2012-05-08 14:50:00,5.2899,629.8942,123.9908,15.7086,,,,13.2264,,25.0362,2.6858,255.3987,685.8979,,,,,23.9169,31.8879,31.4135,35.9139,753.5569,0.9648,,,,4
2012-05-08 14:51:00,5.2292,621.9918,123.9289,15.456,,,,13.2259,,25.0116,2.6519,255.2704,676.9246,,,,,23.6586,31.9708,31.9458,36.272,744.2392999999998,0.9646,,,,4
2012-05-08 14:52:00,5.1646,614.2543,123.9203,15.6284,,,,13.2263,,24.9654,2.6025,257.4335,669.9424,,,,,23.5705,32.0482,32.5084,36.3612,735.2812,0.9641,,,,4
2012-05-08 14:53:00,5.1151,607.5488,123.77,15.7859,,,,13.2263,,24.9434,2.5701,257.6043,662.0611,,,,,23.6975,32.1689,32.5697,36.5818,727.0324,0.964,,,,4
2012-05-08 14:54:00,5.0633,601.492,123.85,15.6283,,,,13.2267,,24.9018,2.5379,258.3938,655.7726,,,,,23.697,31.878,32.3348,36.2887,719.789,0.9638,,,,4
2012-05-08 14:55:00,5.0197,596.4811,123.8903,15.8431,,,,13.2263,,24.8651,2.5281,257.5611,651.1362,,,,,23.7467,32.122,32.3284,36.4677,714.2093,0.9638,,,,4
2012-05-08 14:56:00,4.9875,592.9169,123.9183,15.6129,,,,13.2266,,24.8357,2.5291,255.2171,645.4514,,,,,23.7434,32.2815,32.7123,36.5841,709.4565,0.9637,,,,4
2012-05-08 14:57:00,4.9538,588.6835,123.9081,15.7394,,,,13.2266,,24.8088,2.5236,254.0729,641.1656,,,,,23.8462,32.6274,32.9294,36.9206,705.1233,0.9634,,,,4
2012-05-08 14:58:00,4.9333,586.2594,123.8635,15.6201,,,,13.2275,,24.777,2.5142,253.8605,638.2432,,,,,23.8555,32.5169,32.2769,36.3104,701.9763,0.9635,,,,4
2012-05-08 14:59:00,4.9176,586.0037,124.0023,16.2632,,,,13.2265,,24.7395,2.486,255.6377,635.4578,,,,,23.671,31.2459,30.6014,34.5963,699.7806,0.9635,,,,4
2012-05-08 15:00:00,4.8644,576.6791,123.9562,16.4168,,,,13.2259,,24.7135,2.4369,259.5252,632.4106,,,,,23.6745,31.3391,31.3073,35.3885,688.3897,0.964,,,,4
2012-05-08 15:01:00,4.8838,581.1677,123.9863,16.1981,,,,13.2282,,24.6793,2.4747,255.6867,632.7144,,,,,23.6724,31.3472,31.4783,35.5889,693.7923,0.9634,,,,4
2012-05-08 15:02:00,4.8576,578.2078,123.971,15.8763,,,,13.229,,24.6426,2.4662,255.9189,631.1176,,,,,23.6679,31.3983,31.3672,35.6187,691.0175,0.9631,,,,4
2012-05-08 15:03:00,4.6985,558.4338,123.868,15.8902,,,,13.2285,,24.6058,2.3625,258.2632,610.1541,,,,,23.5487,30.7173,30.4281,34.3581,666.6234,0.9629,,,,4
2012-05-08 15:04:00,4.6226,550.8573,124.0156,15.606,,,,13.2265,,24.5814,2.2921,261.7986,600.1279,,,,,23.329,30.2678,29.9695,33.949,658.2588,0.9624,,,,4
2012-05-08 15:05:00,4.6509,552.8148,123.9477,15.7088,,,,13.2278,,24.5422,2.3646,255.5772,604.1976,,,,,23.2519,30.223,29.8541,33.601,655.9454,0.9628,,,,4
2012-05-08 15:06:00,4.724,561.0082,123.9387,15.7044,,,,13.2291,,24.5006,2.4459,250.2627,612.0949,,,,,23.1889,30.2916,30.0632,33.9813,672.2134,0.9626,,,,4
2012-05-08 15:07:00,4.7108,559.5703,123.9203,15.7262,,,,13.2291,,24.4614,2.4204,252.8425,611.9504,,,,,23.1729,30.2651,30.0394,33.857,668.1792,0.9628,,,,4
2012-05-08 15:08:00,4.7076,559.3594,123.8956,15.8779,,,,13.2308,,24.4003,2.3651,257.5808,609.1677,,,,,23.1473,30.4144,29.5073,32.8644,665.3934,0.9631,,,,4
2012-05-08 15:09:00,4.6925,558.107,124.0002,15.8204,,,,13.2314,,24.3684,2.3614,257.9025,608.991,,,,,23.0583,30.1599,29.4449,32.7313,663.6726,0.9631,,,,4
2012-05-08 15:10:00,4.6686,555.1545,124.0069,15.6959,,,,13.2316,,24.3562,2.3404,259.1567,606.5234,,,,,23.0881,30.4627,29.8241,33.0596,660.2307,0.9631,,,,4
2012-05-08 15:11:00,4.6482,553.556,123.9962,16.1736,,,,13.2317,,24.3121,2.3448,256.6182,601.6971,,,,,23.1134,30.8641,30.3439,33.0473,658.8665,0.9629,,,,4
2012-05-08 15:12:00,4.6483,552.2153,123.9599,16.2599,,,,13.2319,,24.2783,2.3287,258.281,601.4122,,,,,23.2321,31.309,30.7846,33.3151,656.3157,0.963,,,,4
2012-05-08 15:13:00,4.6185,548.3051,123.8559,15.9908,,,,13.232,,24.2483,2.3203,258.6744,600.1444,,,,,23.2213,31.1286,30.453,33.2204,652.7559,0.9629,,,,4
2012-05-08 15:14:00,4.584,544.3519,123.9262,15.9683,,,,13.2321,,24.2165,2.3093,256.614,592.6011,,,,,23.2156,31.1785,30.4988,33.2057,647.831,0.9628,,,,4
2012-05-08 15:15:00,4.5469,539.9794,123.9306,16.103,,,,13.2325,,24.1847,2.2918,257.3427,589.7745,,,,,23.3006,31.619,31.3249,34.496,643.4356,0.9627,,,,4
2012-05-08 15:16:00,4.5161,536.6566,123.9189,16.2533,,,,13.2327,,24.1627,2.2611,259.5045,586.7435,,,,,23.2806,31.2182,30.8386,34.1103,640.2283,0.9626,,,,4
2012-05-08 15:17:00,4.495,533.2715,123.8941,16.0244,,,,13.2328,,24.1333,2.2537,258.3881,582.2976,,,,,23.1149,30.7002,30.4508,33.8855,636.1363,0.9625,,,,4
2012-05-08 15:18:00,4.4559,528.6559,123.9807,15.8025,,,,13.2328,,24.121,2.2154,260.1727,576.3427,,,,,22.996,30.5338,30.5318,33.8878,630.9739,0.9624,,,,4
2012-05-08 15:19:00,4.4249,524.4313,123.6311,15.5364,,,,13.2331,,24.0941,2.2257,257.1598,572.3003,,,,,22.8445,30.5429,30.742,34.2148,626.5853,0.9624,,,,4
2012-05-08 15:20:00,4.4186,520.5656,123.0579,15.479,,,,13.2333,,24.0721,2.187,259.6665,567.8817,,,,,22.7536,30.5421,30.9049,34.2369,621.8972,0.9624,,,,4
2012-05-08 15:21:00,4.3751,515.8024,123.1299,15.7265,,,,13.2332,,24.0452,2.1495,262.1474,563.4262,,,,,22.7907,30.5893,30.8234,34.3628,617.0394,0.9622,,,,4
2012-05-08 15:22:00,4.3533,513.9771,123.1542,15.7497,,,,13.2332,,24.0134,2.1554,260.349,561.1356,,,,,22.7436,30.1099,30.2203,33.7344,613.5997,0.9621,,,,4
2012-05-08 15:23:00,4.3393,511.8557,123.1763,15.7599,,,,13.2336,,24.0088,2.1812,256.0251,558.4073,,,,,22.8182,30.4552,31.0901,34.5113,610.8116,0.9615,,,,4
2012-05-08 15:24:00,4.3127,508.7404,123.2705,15.9386,,,,13.2336,,23.9862,2.1527,258.1951,555.7891,,,,,22.9855,30.7221,31.2228,35.0291,607.666,0.9615,,,,4
2012-05-08 15:25:00,4.2786,504.4903,123.248,15.9336,,,,13.2339,,23.9642,2.1482,256.2791,550.4847,,,,,23.0742,31.0206,31.7947,35.2539,603.3272,0.9613,,,,4
2012-05-08 15:26:00,4.2298,498.4724,123.2362,15.929,,,,13.234,,23.9569,2.1067,258.016,543.5426,,,,,23.1721,31.6564,32.2413,35.783,596.2036,0.9613,,,,4
2012-05-08 15:27:00,4.1855,492.5233,123.0956,16.1143,,,,13.2342,,23.9569,2.1051,255.7296,538.3219,,,,,23.3316,32.5039,33.1873,35.7362,589.7883,0.9609,,,,4
2012-05-08 15:28:00,4.1505,488.3739,123.0458,16.2582,,,,13.2333,,23.9569,2.0682,258.2458,534.1042,,,,,23.4897,33.1106,33.8955,36.2299,585.3361,0.9609,,,,4
2012-05-08 15:29:00,4.1143,484.3642,123.0599,16.4929,,,,13.2326,,23.9569,2.0495,257.505,527.7401,,,,,23.6113,33.3608,33.9603,36.2842,580.8219,0.9608,,,,4
2012-05-08 15:30:00,4.0951,481.8665,123.0519,16.611,,,,13.2321,,23.9765,2.0686,254.2003,525.8333,,,,,23.78,33.6432,33.6377,35.9881,578.2706,0.9604,,,,4
2012-05-08 15:31:00,4.083,481.0491,122.9848,16.4504,,,,13.2291,,23.9953,2.0346,257.7072,524.3196,,,,,23.6429,32.2855,32.2342,35.0049,576.1456,0.9607,,,,4
2012-05-08 15:32:00,4.0832,479.7372,122.8907,16.0252,,,,13.2305,,24.0134,2.0469,256.1354,524.2693,,,,,23.5957,31.8875,32.414,35.2964,574.4246,0.9606,,,,4
2012-05-08 15:33:00,4.0583,477.1971,122.9819,15.9392,,,,13.2292,,24.0207,2.0601,253.463,522.1248,,,,,23.5666,31.7895,32.4071,35.4613,572.6462,0.9604,,,,4
2012-05-08 15:34:00,4.0361,474.5137,123.0271,16.0284,,,,13.2292,,24.0525,2.0626,250.9368,517.5731,,,,,23.4597,30.9445,31.2056,34.4095,570.9234,0.9602,,,,4
2012-05-08 15:35:00,4.0308,474.3296,123.0842,15.9415,,,,13.2293,,24.0721,2.0408,253.6405,517.6107,,,,,23.2937,30.2114,30.1029,33.2127,568.6638,0.9601,,,,4
2012-05-08 15:36:00,4.0217,472.6295,123.0597,16.0572,,,,13.2293,,24.099,1.9943,259.1905,516.8946,,,,,23.1157,29.5925,29.6277,33.0878,564.9821,0.9604,,,,4
2012-05-08 15:37:00,3.9849,468.4988,123.0859,15.9291,,,,13.2294,,24.1259,1.9722,259.7975,512.3538,,,,,23.0422,29.3539,29.4327,32.8422,559.637,0.9601,,,,4
2012-05-08 15:38:00,3.9523,465.1935,123.1333,15.9301,,,,13.2294,,24.1357,1.9463,261.2347,508.4197,,,,,22.942,29.0402,29.0727,32.5488,555.9554,0.9603,,,,4
2012-05-08 15:39:00,3.9258,461.6105,123.123,15.6711,,,,13.2299,,24.1627,1.9679,257.6115,506.9427,,,,,22.7529,28.5059,28.6751,32.1841,551.3829,0.9599,,,,4
2012-05-08 15:40:00,3.8893,456.9215,123.0623,15.6412,,,,13.23,,24.1871,1.9331,259.0158,500.6113,,,,,22.7396,28.52,28.5853,32.1228,546.105,0.9598,,,,4
2012-05-08 15:41:00,3.8596,453.0923,122.9161,15.6221,,,,13.2323,,24.2092,1.9301,257.1578,496.3143,,,,,22.7369,28.5901,28.2921,31.4818,541.2446,0.9593,,,,4
2012-05-08 15:42:00,3.8258,449.1272,122.9902,15.5521,,,,13.2323,,24.2336,1.9223,255.7911,491.7076,,,,,22.7532,28.7517,28.2905,31.5499,536.9125,0.9592,,,,4
2012-05-08 15:43:00,3.7907,444.6894,122.9839,15.7792,,,,13.2319,,24.2483,1.8929,257.2882,486.9972,,,,,22.8374,29.3037,29.0537,32.2007,531.7495,0.959,,,,4
2012-05-08 15:44:00,3.7546,440.7253,123.0325,16.013,,,,13.233,,24.2758,1.8685,257.6584,481.4139,,,,,22.9193,29.322,29.0752,32.0438,526.8195,0.9592,,,,4
2012-05-08 15:45:00,3.7223,437.0865,122.9742,15.723,,,,13.2314,,24.3097,1.8541,258.1383,478.6061,,,,,22.7737,28.3973,27.865,30.8531,521.5937,0.959,,,,4
2012-05-08 15:46:00,3.6902,432.4125,122.8561,15.6368,,,,13.2329,,24.3489,1.8391,257.1031,472.8024,,,,,22.6856,28.0102,27.5306,30.5622,516.6642,0.9588,,,,4
2012-05-08 15:47:00,3.6507,428.1842,122.9841,15.4938,,,,13.2325,,24.366,1.7845,263.4544,470.1084,,,,,22.574,27.667,27.4714,30.5014,512.2109,0.9588,,,,4
2012-05-08 15:48:00,3.6132,423.6162,122.9664,15.5455,,,,13.2335,,24.3978,1.7695,263.6085,466.4382,,,,,22.5675,27.9709,27.7604,30.4804,507.0493,0.9585,,,,4
2012-05-08 15:49:00,3.5136,412.4218,122.9947,15.6786,,,,13.2335,,24.4296,1.7349,260.8891,452.635,,,,,22.6001,28.1991,27.9854,30.4914,494.7035,0.9581,,,,4
2012-05-08 15:50:00,3.5286,413.8059,122.9238,15.7037,,,,13.2337,,24.4688,1.7301,262.5968,454.2967,,,,,22.6938,28.6183,28.4128,30.9011,495.418,0.9582,,,,4
2012-05-08 15:51:00,3.5096,410.6051,122.9038,15.7145,,,,13.234,,24.4884,1.7261,260.9354,450.3749,,,,,22.7974,29.2384,29.44,31.6163,492.0352,0.9578,,,,4
2012-05-08 15:52:00,3.4726,406.5596,122.9843,15.8795,,,,13.2332,,24.5324,1.7199,260.7159,448.3919,,,,,22.9318,29.348,29.3106,31.7341,487.8819,0.9573,,,,4
2012-05-08 15:53:00,3.4368,402.5824,122.9704,15.8021,,,,13.2333,,24.5814,1.686,262.1443,441.9431,,,,,22.899,29.0222,29.1445,31.4465,483.6083,0.9571,,,,4
2012-05-08 15:54:00,3.4082,398.688,122.9264,15.5878,,,,13.233,,24.6205,1.7064,256.7442,438.1117,,,,,22.8234,29.0269,29.467,31.6215,479.3954,0.9566,,,,4
2012-05-08 15:55:00,3.3743,394.475,122.8887,15.6939,,,,13.232,,24.6744,1.678,258.4236,433.6125,,,,,22.9126,29.3459,30.0617,31.9853,475.0623,0.9565,,,,4
2012-05-08 15:56:00,3.3294,389.0686,122.9344,15.6912,,,,13.2318,,24.7265,1.6167,263.7762,426.396,,,,,22.938,28.9431,29.3179,31.476,470.3711,0.9568,,,,4
2012-05-08 15:57:00,3.297,386.3159,123.0108,15.546,,,,13.2295,,24.7868,1.6131,263.2798,424.6763,,,,,22.7817,28.4081,28.359,30.5456,465.7997,0.9564,,,,4
2012-05-08 15:58:00,3.2685,382.3658,122.9558,15.6435,,,,13.232,,24.8406,1.5927,264.2588,420.8786,,,,,22.734,28.1939,28.1101,30.6237,461.8162,0.9562,,,,4
2012-05-08 15:59:00,3.242,379.2041,122.9755,15.7296,,,,13.2311,,24.892,1.5791,264.8663,418.2346,,,,,22.6129,27.7248,27.1807,29.5029,458.0767,0.956,,,,4
2012-05-08 16:00:00,3.2233,376.3335,122.8503,15.9495,,,,13.2304,,24.9459,1.5683,264.5389,414.879,,,,,22.5685,27.6427,27.2466,29.5597,454.338,0.9558,,,,4
2012-05-08 16:01:00,3.1941,372.7897,122.9484,16.0072,,,,13.2317,,24.9831,1.5715,261.5118,410.9666,,,,,22.5998,27.5878,27.3663,29.3013,450.0644,0.9554,,,,4
2012-05-08 16:02:00,3.1622,369.0617,122.9198,15.8592,,,,13.2302,,25.0338,1.5779,257.4721,406.2729,,,,,22.5205,27.0723,26.4859,28.3857,446.0883,0.9548,,,,4
2012-05-08 16:03:00,3.1298,365.3002,122.865,15.6237,,,,13.2301,,25.0778,1.5675,257.1188,402.9979,,,,,22.4808,26.964,26.62,28.8355,441.932,0.9545,,,,4
2012-05-08 16:04:00,3.1123,362.3546,122.7758,15.6253,,,,13.2323,,25.1194,1.5342,258.9,397.1755,,,,,22.3621,26.5618,26.2031,28.4872,438.4857,0.9544,,,,4
2012-05-08 16:05:00,3.071,357.7079,122.7333,15.485,,,,13.2332,,25.1729,1.5438,254.8318,393.3916,,,,,22.2884,26.3836,26.2476,28.76,435.0417,0.9541,,,,4
2012-05-08 16:06:00,3.0437,354.5612,122.7968,15.4395,,,,13.2312,,25.2147,1.5221,256.4081,390.2647,,,,,22.249,26.1041,26.0494,28.5139,430.8844,0.9539,,,,4
2012-05-08 16:07:00,3.0215,352.0523,122.821,15.712,,,,13.233,,25.2765,1.4813,262.3159,388.5728,,,,,22.2051,25.962,25.9511,28.3453,426.6084,0.9538,,,,4
2012-05-08 16:08:00,2.9894,348.0841,122.8151,15.8054,,,,13.233,,25.3271,1.4723,260.87,384.0508,,,,,22.2362,26.2593,26.4055,28.9124,422.8063,0.9536,,,,4
2012-05-08 16:09:00,2.9557,344.6292,122.8085,16.0985,,,,13.2332,,25.3894,1.4648,259.3026,379.8047,,,,,22.2355,26.1992,26.081,28.6479,419.127,0.9531,,,,4
2012-05-08 16:10:00,2.9309,341.4966,122.8326,15.9754,,,,13.2329,,25.4493,1.4306,263.6507,377.1785,,,,,22.1296,25.9124,25.855,28.4612,416.101,0.9532,,,,4
2012-05-08 16:11:00,2.8968,337.9057,122.9242,16.1445,,,,13.2329,,25.5193,1.4165,263.211,372.8262,,,,,22.145,25.9756,25.8422,28.3329,412.1845,0.9527,,,,4
2012-05-08 16:12:00,2.8605,332.9178,122.9561,16.1512,,,,13.2329,,25.5803,1.4135,259.6855,367.0624,,,,,22.1093,25.7527,25.6487,28.043,407.3776,0.9523,,,,4
2012-05-08 16:13:00,2.8166,327.8011,122.9829,16.2586,,,,13.2329,,25.6506,1.4072,257.7088,362.6304,,,,,22.1049,25.7422,25.708,28.2068,401.8586,0.9519,,,,4
2012-05-08 16:14:00,2.7863,324.1034,122.8151,16.1293,,,,13.2329,,25.7131,1.3869,258.7271,358.8185,,,,,22.0845,25.5337,25.314,27.7378,397.5857,0.9516,,,,4
2012-05-08 16:15:00,2.7509,319.7821,122.8521,15.9855,,,,13.2326,,25.7839,1.3716,257.6784,353.3972,,,,,22.0281,25.4519,25.0519,27.6407,393.4895,0.9509,,,,4
2012-05-08 16:16:00,2.7245,316.2783,122.8519,15.8251,,,,13.2325,,25.845,1.3404,261.6461,350.7156,,,,,21.9505,25.355,24.8645,27.3037,388.7406,0.9501,,,,4
2012-05-08 16:17:00,2.6916,312.2931,122.8654,15.8732,,,,13.2326,,25.9083,1.3365,259.179,346.3777,,,,,21.9386,25.4916,25.2848,27.2344,384.5858,0.9492,,,,4
2012-05-08 16:18:00,2.6736,310.3128,122.8437,16.0434,,,,13.2326,,25.9661,1.3274,260.4175,345.6759,,,,,21.9486,25.5426,25.4057,27.5423,382.449,0.949,,,,4
2012-05-08 16:19:00,2.6469,306.3591,122.7774,15.8169,,,,13.2328,,26.0271,1.3206,258.0499,340.7673,,,,,21.884,25.3251,25.1463,27.0119,378.8269,0.9483,,,,4
2012-05-08 16:20:00,2.6075,301.8676,122.7996,15.7364,,,,13.2327,,26.0804,1.3026,256.6096,334.2309,,,,,21.8122,25.2579,25.0634,26.5879,374.4933,0.9474,,,,4
2012-05-08 16:21:00,2.5895,299.1517,122.7844,15.829,,,,13.2334,,26.145,1.2713,262.4779,333.6732,,,,,21.7925,25.1548,24.9191,26.3998,370.6879,0.947,,,,4
2012-05-08 16:22:00,2.5578,295.6686,122.7137,15.7505,,,,13.2329,,26.1905,1.2513,261.7991,327.5555,,,,,21.706,24.7996,24.6557,26.3155,367.0658,0.9465,,,,4
2012-05-08 16:23:00,2.527,291.6001,122.7006,15.5169,,,,13.2326,,26.2363,1.2426,261.4912,324.8961,,,,,21.6281,24.7139,24.7674,26.532,362.6711,0.9462,,,,4
2012-05-08 16:24:00,2.4929,287.5164,122.7021,15.702,,,,13.2358,,26.2792,1.2401,258.9403,321.1164,,,,,21.6956,24.8461,24.9249,26.6193,358.2785,0.9453,,,,4
2012-05-08 16:25:00,2.4528,283.017,122.7831,15.893,,,,13.2356,,26.3291,1.2117,260.9795,316.1875,,,,,21.6898,24.6747,24.7549,26.5763,353.349,0.9449,,,,4
2012-05-08 16:26:00,2.423,279.2339,122.7862,15.8727,,,,13.2361,,26.3773,1.1898,261.2976,310.8938,,,,,21.635,24.2779,24.3471,26.1865,349.4906,0.9445,,,,4
2012-05-08 16:27:00,2.3905,275.3364,122.747,15.792,,,,13.2369,,26.4132,1.1923,257.7723,307.3383,,,,,21.5564,24.089,24.17,26.3612,345.8672,0.944,,,,4
2012-05-08 16:28:00,2.3648,271.9629,122.6379,15.7616,,,,13.2364,,26.4564,1.1659,261.4332,304.766,,,,,21.5033,24.015,24.2243,26.1932,342.7207,0.9435,,,,4
2012-05-08 16:29:00,2.3324,268.0109,122.6833,15.5424,,,,13.2368,,26.488,1.1454,262.1414,300.2449,,,,,21.438,23.9967,24.4447,26.3444,339.0339,0.9433,,,,4
2012-05-08 16:30:00,2.2909,263.6256,122.7426,15.5591,,,,13.2367,,26.5181,1.1352,260.3526,295.5368,,,,,21.4933,24.1567,24.6567,26.5357,333.9874,0.9425,,,,4
2012-05-08 16:31:00,2.2375,257.5167,122.7655,15.7226,,,,13.2367,,26.5332,1.113,259.4987,288.821,,,,,21.5071,24.0469,24.558,26.475,327.8075,0.9416,,,,4
2012-05-08 16:32:00,2.2211,255.3041,122.7949,15.9179,,,,13.2371,,26.5648,1.1042,257.6552,284.4901,,,,,21.5508,24.0443,24.5164,26.3796,325.4922,0.941,,,,4
2012-05-08 16:33:00,2.1913,251.2664,122.5912,15.7935,,,,13.2384,,26.5936,1.0885,258.1303,280.9578,,,,,21.524,23.8398,23.9888,25.9074,321.5139,0.9405,,,,4
2012-05-08 16:34:00,2.1621,247.869,122.7491,15.6824,,,,13.237,,26.6205,1.0743,259.0789,278.3358,,,,,21.4904,23.8621,23.9513,25.6334,317.1792,0.9397,,,,4
2012-05-08 16:35:00,2.1267,243.6101,122.8462,15.6338,,,,13.2397,,26.6469,1.0611,257.2589,272.9776,,,,,21.501,24.0375,24.5219,25.9935,312.7833,0.9383,,,,4
2012-05-08 16:36:00,2.0964,239.9549,122.8948,15.7785,,,,13.2406,,26.6522,1.0386,260.1374,270.1597,,,,,21.5803,24.1547,24.5958,26.2538,308.5072,0.9378,,,,4
2012-05-08 16:37:00,2.0683,237.0512,122.9191,15.5909,,,,13.2397,,26.6574,1.0178,261.9732,266.6282,,,,,21.5575,23.7818,24.0853,25.7846,304.883,0.9368,,,,4
2012-05-08 16:38:00,2.0452,233.7615,122.8003,15.5547,,,,13.2406,,26.6838,1.0112,259.2445,262.1511,,,,,21.4758,23.251,23.4324,25.0635,301.6159,0.9362,,,,4
2012-05-08 16:39:00,2.0149,230.3215,122.9565,15.5601,,,,13.2419,,26.7049,0.9976,260.0794,259.4373,,,,,21.3564,23.0721,23.1347,24.9148,298.2884,0.9349,,,,4
2012-05-08 16:40:00,1.9762,225.1627,122.8721,15.6165,,,,13.2419,,26.7154,0.9932,255.5922,253.8676,,,,,21.3235,22.9851,23.0305,24.9254,294.4274,0.9338,,,,4
2012-05-08 16:41:00,1.9347,220.4338,122.8269,15.516,,,,13.2419,,26.697,0.9805,253.1429,248.202,,,,,21.3097,22.9417,23.0063,24.8185,290.5072,0.9328,,,,4
2012-05-08 16:42:00,1.9015,215.9242,122.7177,15.5476,,,,13.2419,,26.6838,0.9659,251.7632,243.1794,,,,,21.3199,22.7853,22.6841,24.542,286.7054,0.931,,,,4
2012-05-08 16:43:00,1.86,210.9409,122.7241,15.3802,,,,13.2419,,26.6548,0.9557,249.3294,238.2518,,,,,21.1498,22.2844,22.2927,24.128,282.786,0.9294,,,,4
2012-05-08 16:44:00,1.8518,210.3801,122.8066,15.4235,,,,13.2419,,26.6363,0.9211,258.8335,238.3687,,,,,21.1855,22.4,22.6286,24.5505,278.5688,0.9302,,,,4
2012-05-08 16:45:00,1.8175,206.1887,122.835,15.4804,,,,13.2423,,26.5959,0.8901,264.4052,235.3226,,,,,21.3026,22.5754,22.8631,24.6484,273.6413,0.9304,,,,4
2012-05-08 16:46:00,1.7773,202.0181,122.8937,15.5803,,,,13.2423,,26.5516,0.87,264.6989,230.2891,,,,,21.368,22.6226,22.785,24.279,268.712,0.9296,,,,4
2012-05-08 16:47:00,1.7429,197.5907,122.8353,15.6542,,,,13.2455,,26.5206,0.8518,264.9429,225.6652,,,,,21.3801,22.5245,22.5934,23.9856,264.3787,0.9288,,,,4
2012-05-08 16:48:00,1.712,193.27,122.8087,15.8323,,,,13.2455,,26.4748,0.8527,259.0208,220.8754,,,,,21.4699,22.6657,22.9183,24.1984,259.5094,0.9257,,,,4
2012-05-08 16:49:00,1.6777,189.3372,122.8717,15.9264,,,,13.2455,,26.4157,0.8276999999999999,261.7413,216.6291,,,,,21.5585,22.569,22.7693,24.1418,255.0576,0.9253,,,,4
2012-05-08 16:50:00,1.6431,185.0598,122.8607,16.0647,,,,13.2464,,26.3598,0.8254,257.0264,212.1411,,,,,21.6022,22.4128,22.4548,23.7313,250.8427,0.9227,,,,4
2012-05-08 16:51:00,1.6007,179.9453,122.811,16.1519,,,,13.2473,,26.2897,0.8183,253.1098,207.0897,,,,,21.6088,22.159,22.0749,23.2541,247.1631,0.92,,,,4
2012-05-08 16:52:00,1.5843,178.0104,122.8223,16.1093,,,,13.2473,,26.2186,0.7923999999999999,257.6451,204.1469,,,,,21.4852,21.6135,21.4397,22.778,244.1971,0.9195,,,,4
2012-05-08 16:53:00,1.5549,174.0349,122.9042,16.0275,,,,13.2473,,26.1371,0.7782999999999999,257.4458,200.3602,,,,,21.3,21.2959,21.4291,22.848,240.8146,0.9181,,,,4
2012-05-08 16:54:00,1.5243,170.5803,122.9437,16.0361,,,,13.25,,26.0446,0.7652999999999999,256.6849,196.4302,,,,,21.2549,21.1693,21.3626,22.8306,237.6074,0.9156,,,,4
2012-05-08 16:55:00,1.4964,166.9485,122.9504,15.8581,,,,13.2509,,25.9384,0.7525,257.6011,193.8273,,,,,21.1408,21.069,21.2913,22.7106,234.3435,0.9144,,,,4
