measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2011-04-16 21:32:00,,0.1872,,3.2469,,122.2368,,10.3322,13.5098,10.8272,,0.0086999999999999,,2.3354,,0.0176,,10.6149,,8.2851,,8.3375,,8.531,,,,,,-2.8379,0.1262,4
2011-04-16 21:33:00,,0.187,,3.0534,,122.2368,,10.2949,13.5109,10.7971,,0.0025,,2.3411,,0.0097,,10.5904,,8.2824,,8.325699999999998,,8.5404,,,,,,-2.536,0.1269,4
2011-04-16 21:34:00,,0.1874,,3.1824,,122.2727,,10.204,13.512,10.7802,,0.0057,,2.2613,,0.0126,,10.5749,,8.2874,,8.2718,,8.5021,,,,,,-2.8982,0.1265,4
2011-04-16 21:35:00,,0.1875999999999999,,3.1609,,122.2693,,10.0722,13.5121,10.75,,0.0067999999999999,,2.5746,,0.0178,,10.5264,,8.3167,,8.3053,,8.571799999999998,,,,,,-2.7775,0.1259,4
2011-04-16 21:36:00,,0.1872,,2.9889,,122.271,,10.0766,13.5123,10.7331,,0.0077,,2.193,,0.0178999999999999,,10.5052,,8.4272,,8.3911,,8.6766,,,,,,-2.8983,0.1259,4
2011-04-16 21:37:00,,0.1872,,3.0749,,122.2642,,10.0957,13.5128,10.7067,,0.0032,,2.2556,,0.0058999999999999,,10.4767,,8.473,,8.417,,8.721,,,,,,-2.6567,0.1257,4
2011-04-16 21:38:00,,0.1885,,3.2039,,122.1975,,10.2252,13.5143,10.6842,,0.0061999999999999,,2.2215,,0.0131,,10.4619,,8.4843,,8.4,,8.718099999999998,,,,,,-2.8379,0.126,4
2011-04-16 21:39:00,,0.1872,,3.1824,,122.23,,10.1708,13.5157,10.6597,,0.0058999999999999,,2.2955,,0.0129,,10.4346,,8.4243,,8.297399999999998,,8.620599999999998,,,,,,-2.9586,0.1267,4
2011-04-16 21:40:00,,0.1872,,3.0964,,122.271,,10.1493,13.5186,10.6503,,0.0074999999999999,,2.5291,,0.0198,,10.4266,,8.374499999999998,,8.2568,,8.5991,,,,,,-2.8983,0.1265999999999999,4
2011-04-16 21:41:00,,0.1865999999999999,,3.1394,,122.2898,,10.2623,13.5172,10.6239,,0.0095999999999999,,2.5177,,0.0253999999999999,,10.4143,,8.3374,,8.2417,,8.561999999999998,,,,,,-3.019,0.1257,4
2011-04-16 21:42:00,,0.1874,,3.0964,,122.3291,,10.311,13.5187,10.6051,,0.0115999999999999,,2.2442,,0.0258999999999999,,10.4103,,8.2894,,8.1994,,8.5141,,,,,,-3.019,0.1262,4
2011-04-16 21:43:00,,0.1872,,3.1394,,122.3838,,10.3173,13.5187,10.5787,,0.0123,,2.3866,,0.0303,,10.391,,8.1637,,8.0225,,8.3537,,,,,,-3.1398,0.1260999999999999,4
2011-04-16 21:44:00,,0.1874,,3.1824,,122.4761,,10.2875,13.5188,10.5618,,0.0097999999999999,,2.1987,,0.0207,,10.3818,,8.0969,,7.9813,,8.355,,,,,,-3.3209,0.1265,4
2011-04-16 21:45:00,,0.1867999999999999,,3.0749,,122.4248,,10.2902,13.5188,10.5467,,0.0103,,2.5177,,0.0275,,10.3703,,8.0577,,7.908699999999999,,8.2995,,,,,,-3.4417,0.1257,4
2011-04-16 21:46:00,,0.1875999999999999,,3.1394,,122.447,,10.2217,13.5189,10.5166,,0.0020999999999999,,2.1189,,0.0041,,10.3458,,8.0111,,7.9075,,8.333,,,,,,-3.5021,0.1265,4
2011-04-16 21:47:00,,0.187,,3.1179,,122.4453,,10.3804,13.5189,10.494,,0.0097999999999999,,2.5347,,0.0222,,10.3451,,8.125199999999998,,8.0287,,8.429299999999998,,,,,,-3.5625,0.1259,4
2011-04-16 21:48:00,,0.1877999999999999,,3.1609,,122.3359,,10.4068,13.5189,10.4714,,0.0115999999999999,,2.4721,,0.0294999999999999,,10.3479,,8.2223,,8.0556,,8.5023,,,,,,-3.3209,0.126,4
2011-04-16 21:49:00,,0.187,,3.2254,,122.2881,,10.5265,13.519,10.4582,,0.0071,,2.3866,,0.0184,,10.3729,,8.382099999999998,,8.2133,,8.6705,,,,,,-3.2002,0.1262,4
2011-04-16 21:50:00,,0.1872,,3.1609,,122.2813,,10.4651,13.519,10.4338,,0.0082,,2.3753,,0.0191999999999999,,10.3667,,8.4383,,8.186,,8.6856,,,,,,-2.8983,0.126,4
2011-04-16 21:51:00,,0.1867999999999999,,3.1824,,122.2778,,10.5975,13.5199,10.4206,,0.0071,,2.4151,,0.0183,,10.3924,,8.560399999999998,,8.3415,,8.790699999999998,,,,,,-2.7171,0.126,4
2011-04-16 21:52:00,,0.1874,,3.1609,,122.3308,,10.4873,13.5195,10.3999,,0.0057,,2.5063,,0.0149999999999999,,10.3936,,8.6395,,8.3887,,8.8556,,,,,,-2.6568,0.126,4
2011-04-16 21:53:00,,0.187,,3.1824,,122.3342,,10.6845,13.5209,10.381,,0.0088999999999999,,2.512,,0.0225999999999999,,10.4122,,8.771499999999998,,8.5144,,9.001699999999998,,,,,,-2.3549,0.1255999999999999,4
2011-04-16 21:54:00,,0.1872,,3.1824,,122.3872,,10.7744,13.5227,10.3773,,0.0074999999999999,,2.2158,,0.0188,,10.4578,,8.8967,,8.6714,,9.1062,,,,,,-2.2945,0.1268,4
2011-04-16 21:55:00,,0.1874,,3.0964,,122.3684,,10.8124,13.5214,10.3584,,0.0121,,2.1816,,0.0242999999999999,,10.4778,,8.9748,,8.7354,,9.1971,,,,,,-2.2341,0.1258,4
2011-04-16 21:56:00,,0.1885,,3.1609,,122.377,,10.7335,13.5223,10.3434,,0.0083999999999999,,2.2329,,0.0178,,10.491,,9.0036,,8.780599999999998,,9.1891,,,,,,-2.1737,0.126,4
2011-04-16 21:57:00,,0.1874,,3.1179,,122.3223,,10.7118,13.5223,10.3359,,0.0064,,1.9936,,0.0166,,10.5011,,9.0066,,8.770799999999998,,9.152500000000002,,,,,,-2.1738,0.1263,4
2011-04-16 21:58:00,,0.1875999999999999,,3.2684,,122.394,,10.7814,13.5223,10.3302,,0.0014,,2.2442,,0.0094,,10.523,,9.0371,,8.8268,,9.2232,,,,,,-2.2342,0.1257,4
2011-04-16 21:59:00,,0.187,,3.0534,,122.4282,,10.8411,13.5209,10.3133,,0.0112,,2.4322,,0.0273,,10.5287,,9.0491,,8.833199999999998,,9.2537,,,,,,-2.1738,0.1268,4
2011-04-16 22:00:00,,0.187,,3.1824,,122.4436,,10.7928,13.5228,10.3133,,0.0071,,2.2442,,0.0183,,10.5343,,9.0484,,8.811999999999998,,9.2395,,,,,,-2.2342,0.1259,4
2011-04-16 22:01:00,,0.1880999999999999,,3.1824,,122.3342,,10.7171,13.5228,10.3114,,0.0033999999999999,,2.062,,0.0033,,10.5395,,9.0607,,8.8625,,9.215000000000002,,,,,,-2.2342,0.1269,4
2011-04-16 22:02:00,,0.1877999999999999,,3.1609,,122.2761,,10.5655,13.521,10.2925,,0.0074999999999999,,2.2556,,0.0198,,10.5207,,9.0702,,8.8457,,9.2259,,,,,,-2.2946,0.1265999999999999,4
2011-04-16 22:03:00,,0.1883,,3.0964,,122.3001,,10.6133,13.5224,10.2907,,0.0043,,2.0392,,0.0099,,10.5195,,9.0952,,8.8743,,9.2672,,,,,,-2.1738,0.127,4
2011-04-16 22:04:00,,0.187,,3.1394,,122.3257,,10.8562,13.5219,10.2907,,0.0086999999999999,,2.2158,,0.0184,,10.5456,,9.1681,,8.9402,,9.3613,,,,,,-2.2342,0.1268,4
2011-04-16 22:05:00,,0.1880999999999999,,3.2254,,122.2915,,10.8647,13.5228,10.2907,,0.01,,2.3126,,0.024,,10.5604,,9.2063,,8.9862,,9.4207,,,,,,-2.4758,0.1273,4
2011-04-16 22:06:00,,0.1867999999999999,,3.0964,,122.3171,,10.7244,13.5237,10.2888,,-0.0018,,2.3468,,-0.0064999999999999,,10.5614,,9.2292,,9.0112,,9.387,,,,,,-2.2342,0.1258,4
2011-04-16 22:07:00,,0.187,,3.1394,,122.324,,10.6467,13.5228,10.2907,,0.0033999999999999,,2.3639,,0.0073,,10.5633,,9.3131,,9.1496,,9.506900000000002,,,,,,-2.1739,0.1272,4
2011-04-16 22:08:00,,0.1867999999999999,,3.1394,,122.3223,,10.9549,13.5233,10.285,,0.0155,,2.1303,,0.0335,,10.5873,,9.3931,,9.2013,,9.6356,,,,,,-2.1739,0.1273,4
2011-04-16 22:09:00,,0.1867999999999999,,3.0749,,122.3701,,11.2008,13.5242,10.2718,,0.0038999999999999,,2.2215,,0.0071999999999999,,10.6044,,9.3417,,9.1372,,9.647900000000002,,,,,,-2.1739,0.1259,4
2011-04-16 22:10:00,,0.1883,,3.2469,,122.3906,,11.2748,13.5228,10.27,,0.0054999999999999,,2.3753,,0.0117,,10.623,,9.1905,,9.0015,,9.4544,,,,,,-1.9323,0.127,4
2011-04-16 22:11:00,,0.1874,,3.2254,,122.3599,,11.201,13.5233,10.27,,0.0014,,2.2272,,0.0035,,10.6258,,9.0326,,8.8733,,9.2612,,,,,,-2.1739,0.1265,4
2011-04-16 22:12:00,,0.1880999999999999,,3.0534,,122.3872,,11.0764,13.5219,10.2681,,0.0047999999999999,,2.1816,,0.0106999999999999,,10.6275,,8.9196,,8.790699999999998,,9.1589,,,,,,-2.2343,0.1272,4
2011-04-16 22:13:00,,0.1867999999999999,,3.1179,,122.3684,,10.9316,13.5238,10.2681,,0.0032,,2.2442,,0.0068999999999999,,10.6105,,8.8304,,8.7241,,9.0258,,,,,,-2.2947,0.1264,4
2011-04-16 22:14:00,,0.1862999999999999,,3.2039,,122.4111,,10.482,13.5219,10.2681,,0.0097999999999999,,2.4037,,0.0253999999999999,,10.5724,,8.7893,,8.690799999999998,,8.962099999999998,,,,,,-2.2947,0.1265,4
2011-04-16 22:15:00,,0.1872,,3.1609,,122.4009,,10.1786,13.5242,10.2681,,0.008,,2.2329,,0.0155,,10.516,,8.752499999999998,,8.6242,,8.9069,,,,,,-2.657,0.1259,4
2011-04-16 22:16:00,,0.1874,,3.1609,,122.4282,,10.3314,13.5233,10.2681,,0.0066,,2.586,,0.0175,,10.4906,,8.8041,,8.7043,,9.0123,,,,,,-2.8986,0.1268,4
2011-04-16 22:17:00,,0.187,,3.1824,,122.4111,,10.5505,13.5238,10.2662,,0.005,,2.5063,,0.0129999999999999,,10.4887,,8.8334,,8.683899999999998,,9.0026,,,,,,-2.959,0.1260999999999999,4
2011-04-16 22:18:00,,0.1874,,3.1824,,122.4248,,10.4985,13.5242,10.2511,,0.008,,2.5917,,0.0207999999999999,,10.451,,8.6872,,8.470399999999998,,8.8579,,,,,,-2.8382,0.1275999999999999,4
2011-04-16 22:19:00,,0.1872,,3.1824,,122.4333,,10.5412,13.5247,10.2455,,0.008,,2.5803,,0.0191999999999999,,10.4249,,8.5335,,8.327999999999998,,8.721999999999998,,,,,,-3.0797,0.1274,4
2011-04-16 22:20:00,,0.1865999999999999,,3.1824,,122.3411,,10.5618,13.5242,10.2455,,0.0067999999999999,,2.6544,,0.0185999999999999,,10.415,,8.3946,,8.2195,,8.6185,,,,,,-3.0797,0.1260999999999999,4
2011-04-16 22:21:00,,0.187,,3.1394,,122.4385,,10.5412,13.5251,10.2455,,0.005,,2.5461,,0.0126999999999999,,10.4037,,8.258499999999998,,8.1472,,8.439199999999998,,,,,,-3.0194,0.1274,4
2011-04-16 22:22:00,,0.1872,,3.1824,,122.4556,,10.4957,13.5247,10.2455,,0.0121,,2.9904,,0.0359,,10.3854,,8.106099999999998,,8.0089,,8.3025,,,,,,-3.2005,0.1263,4
2011-04-16 22:23:00,,0.1877999999999999,,3.2254,,122.5171,,10.4482,13.5247,10.2285,,0.0016,,2.7398,,0.0025,,10.3501,,7.9046,,7.8287,,8.0593,,,,,,-3.2609,0.1273,4
2011-04-16 22:24:00,,0.1867999999999999,,3.0964,,122.6162,,10.3935,13.5265,10.2229,,0.0058999999999999,,2.4949,,0.0158,,10.3268,,7.7485,,7.705199999999999,,7.9337,,,,,,-3.5628,0.1265,4
2011-04-16 22:25:00,,0.1874,,3.1824,,122.5564,,10.238,13.527,10.2059,,0.0058999999999999,,2.4721,,0.0148,,10.283,,7.668999999999999,,7.628599999999999,,7.855,,,,,,-3.6835,0.1272,4
2011-04-16 22:26:00,,0.1872,,3.1824,,122.4504,,10.115,13.5293,10.2003,,0.0043,,2.5518,,0.0115,,10.2477,,7.6562,,7.5518,,7.833599999999999,,,,,,-4.1062,0.1274,4
2011-04-16 22:27:00,,0.1880999999999999,,3.2254,,122.4538,,10.035,13.5297,10.1928,,0.0041,,2.5177,,0.0092999999999999,,10.2119,,7.6436,,7.508,,7.8047,,,,,,-3.8647,0.1268,4
2011-04-16 22:28:00,,0.187,,3.2039,,122.4316,,9.9865,13.5293,10.1777,,0.0047999999999999,,2.7512,,0.0134,,10.1735,,7.638499999999999,,7.503599999999999,,7.8074,,,,,,-3.6835,0.1270999999999999,4
2011-04-16 22:29:00,,0.1872,,3.0964,,122.3821,,9.9305,13.5302,10.1551,,0.005,,2.4436,,0.0141,,10.1319,,7.519999999999999,,7.2942,,7.6485,,,,,,-3.7439,0.1275,4
2011-04-16 22:30:00,,0.187,,3.0534,,122.4214,,9.8371,13.5302,10.14,,0.0064,,2.5974,,0.0179999999999999,,10.0963,,7.2996,,7.1134,,7.4466,,,,,,-3.7439,0.1274,4
2011-04-16 22:31:00,,0.1860999999999999,,3.1179,,122.4521,,9.8282,13.5302,10.1269,,0.0097999999999999,,2.8195,,0.0282999999999999,,10.0683,,7.135,,7.0284,,7.3076,,,,,,-3.9854,0.1264,4
2011-04-16 22:32:00,,0.1867999999999999,,3.0964,,122.459,,9.8077,13.5302,10.1099,,0.0128,,2.7911,,0.0342999999999999,,10.0386,,6.9936,,6.8557,,7.1648,,,,,,-4.1062,0.127,4
2011-04-16 22:33:00,,0.1880999999999999,,3.1824,,122.4658,,9.759,13.5302,10.0911,,0.0073,,2.6658,,0.021,,10.0078,,6.7913,,6.6611,,6.9818,,,,,,-4.5289,0.127,4
2011-04-16 22:34:00,,0.1875999999999999,,3.2039,,122.4744,,9.6809,13.5334,10.0685,,0.008,,2.3866,,0.0178999999999999,,9.9718,,6.6433,,6.6021,,6.8659,,,,,,-4.71,0.1272,4
2011-04-16 22:35:00,,0.1862999999999999,,3.1394,,122.4932,,9.6253,13.5348,10.0478,,0.0073,,2.6828,,0.02,,9.9369,,6.6353,,6.6644,,6.8436,,,,,,-5.012,0.1273,4
2011-04-16 22:36:00,,0.1875999999999999,,3.2469,,122.5359,,9.5835,13.5357,10.0196,,0.0077,,2.5575,,0.0179999999999999,,9.8931,,6.6238,,6.7198,,6.8328,,,,,,-4.7704,0.1259,4
2011-04-16 22:37:00,,0.1865999999999999,,3.1609,,122.5,,9.5604,13.5357,10.0007,,0.0066,,2.6771,,0.0191999999999999,,9.8601,,6.4974,,6.6006,,6.6504,,,,,,-4.9516,0.1283999999999999,4
2011-04-16 22:38:00,,0.1877999999999999,,3.2039,,122.5136,,9.4042,13.5357,9.9706,,0.0020999999999999,,2.717,,0.0080999999999999,,9.8124,,6.3392,,6.4673,,6.4893,,,,,,-4.8912,0.1268,4
2011-04-16 22:39:00,,0.1859,,3.1824,,122.541,,9.1229,13.5384,9.9442,,0.0035999999999999,,2.5917,,0.0083999999999999,,9.7471,,6.2771,,6.376,,6.5247,,,,,,-5.0724,0.1269,4
2011-04-16 22:40:00,,0.1867999999999999,,3.2039,,122.5478,,9.2356,13.5398,9.9217,,0.005,,2.7341,,0.016,,9.6948,,6.3816,,6.477,,6.7017,,,,,,-4.9517,0.1275,4
2011-04-16 22:41:00,,0.1877999999999999,,3.2469,,122.5906,,9.8017,13.5412,9.8934,,0.0054999999999999,,2.3923,,0.0149999999999999,,9.6623,,6.5986,,6.6442,,6.947,,,,,,-4.529,0.1275,4
2011-04-16 22:42:00,,0.1867999999999999,,3.1179,,122.5906,,9.795000000000002,13.5407,9.8689,,0.0071,,2.6487,,0.0178999999999999,,9.6067,,6.7419,,6.6893,,7.0227,,,,,,-4.3479,0.1274,4
2011-04-16 22:43:00,,0.1877999999999999,,3.1179,,122.5376,,9.3347,13.5412,9.8407,,0.0146,,2.7398,,0.0391,,9.5509,,6.8073,,6.7021,,7.0518,,,,,,-3.8648,0.1264,4
2011-04-16 22:44:00,,0.1875999999999999,,3.1609,,122.5666,,8.9435,13.5412,9.7936,,0.0077,,2.8139,,0.0229,,9.4712,,6.7564,,6.5921,,6.954,,,,,,-3.8044,0.1272,4
2011-04-16 22:45:00,,0.1872,,3.2039,,122.6059,,8.6719,13.5412,9.7609,,0.0105,,2.7056,,0.0275,,9.3734,,6.7789,,6.6402,,6.9758,,,,,,-3.8044,0.1275,4
2011-04-16 22:46:00,,0.1865999999999999,,3.1394,,122.6247,,8.9671,13.5412,9.7319,,0.0047999999999999,,2.6885,,0.0129999999999999,,9.333,,6.9274,,6.771,,7.164,,,,,,-3.744,0.1279,4
2011-04-16 22:47:00,,0.1874,,3.1179,,122.6264,,9.2146,13.5421,9.7093,,0.0115999999999999,,2.6202,,0.0284,,9.313300000000002,,7.0689,,6.8258,,7.2586,,,,,,-3.5629,0.1258,4
2011-04-16 22:48:00,,0.1867999999999999,,3.1824,,122.6281,,9.3542,13.5435,9.6773,,0.0123,,2.6373,,0.0342,,9.2904,,7.1263,,6.8782,,7.355,,,,,,-3.5025,0.1270999999999999,4
2011-04-16 22:49:00,,0.1875999999999999,,3.1824,,122.582,,9.8479,13.5458,9.6472,,0.0088999999999999,,2.7284,,0.0251,,9.303400000000002,,7.255099999999999,,7.015,,7.6273,,,,,,-3.3818,0.1275,4
2011-04-16 22:50:00,,0.1872,,3.1179,,122.6179,,10.101,13.5462,9.6264,,0.0091,,2.7797,,0.0264,,9.3414,,7.3807,,7.061,,7.6938,,,,,,-3.5629,0.127,4
2011-04-16 22:51:00,,0.1872,,3.1609,,122.5991,,9.849,13.5467,9.5963,,0.0061999999999999,,2.6145,,0.0162999999999999,,9.3283,,7.3469,,6.9397,,7.5585,,,,,,-3.261,0.1273,4
2011-04-16 22:52:00,,0.1872,,3.1394,,122.6401,,9.5738,13.5467,9.5681,,0.008,,2.6999,,0.0224,,9.2894,,7.207,,6.7926,,7.4321,,,,,,-3.4422,0.127,4
2011-04-16 22:53:00,,0.1875999999999999,,3.1179,,122.6401,,9.5183,13.5471,9.5474,,0.0014,,2.5177,,0.0016999999999999,,9.2701,,7.1194,,6.7526,,7.3552,,,,,,-3.3214,0.1273,4
2011-04-16 22:54:00,,0.1875999999999999,,3.2684,,122.6674,,9.4221,13.549,9.521,,0.0008999999999999,,2.6715,,0.0012999999999999,,9.2537,,7.058,,6.7709,,7.3067,,,,,,-3.3214,0.1268,4
2011-04-16 22:55:00,,0.1872,,3.1394,,122.6999,,9.1199,13.5485,9.4965,,0.0112,,2.6715,,0.0307,,9.2157,,6.9993,,6.7391,,7.213199999999999,,,,,,-3.5026,0.1274,4
2011-04-16 22:56:00,,0.187,,3.2039,,122.6982,,8.9723,13.5499,9.4694,,0.0064,,2.7056,,0.0184,,9.1766,,6.9543,,6.7054,,7.176,,,,,,-3.3818,0.1269,4
2011-04-16 22:57:00,,0.187,,3.2039,,122.7375,,8.9159,13.5517,9.4536,,0.0054999999999999,,2.6544,,0.0147,,9.1459,,6.9114,,6.6639,,7.1395,,,,,,-3.5027,0.1274,4
2011-04-16 22:58:00,,0.1872,,3.2469,,122.7016,,8.979599999999998,13.5522,9.4197,,0.0088999999999999,,2.8366,,0.025,,9.1091,,6.8752,,6.5879,,7.1041,,,,,,-3.6234,0.1275,4
2011-04-16 22:59:00,,0.1872,,3.0964,,122.7102,,9.0881,13.5517,9.3971,,0.0051999999999999,,2.5632,,0.012,,9.0929,,6.8376,,6.5717,,7.0843,,,,,,-3.6839,0.1260999999999999,4
2011-04-16 23:00:00,,0.187,,3.1824,,122.8503,,9.1287,13.5517,9.3708,,0.0106999999999999,,2.6145,,0.0285,,9.0651,,6.7472,,6.5117,,6.9903,,,,,,-3.6839,0.1269,4
2011-04-16 23:01:00,,0.1872,,3.2039,,122.8264,,9.2455,13.5522,9.3501,,0.0091,,2.6658,,0.0245,,9.0515,,6.6965,,6.5393,,6.9247,,,,,,-3.6235,0.1270999999999999,4
2011-04-16 23:02:00,,0.1862999999999999,,3.0319,,122.6469,,9.2906,13.5522,9.3218,,0.0038999999999999,,2.5746,,0.0053,,9.0445,,6.6681,,6.5415,,6.9269,,,,,,-3.6235,0.1269,4
2011-04-16 23:03:00,,0.1860999999999999,,3.0964,,122.6281,,9.2975,13.5526,9.2917,,0.0077,,2.512,,0.0219999999999999,,9.0271,,6.6627,,6.5332,,6.9271,,,,,,-3.6235,0.128,4
2011-04-16 23:04:00,,0.1872,,3.2039,,122.6623,,9.3125,13.5536,9.2768,,0.0083999999999999,,2.6259,,0.0225999999999999,,9.0221,,6.6833,,6.541,,6.9172,,,,,,-3.5631,0.1283,4
2011-04-16 23:05:00,,0.187,,3.2469,,122.623,,9.364,13.5526,9.2507,,0.0088999999999999,,2.6658,,0.0247,,9.0086,,6.6946,,6.573,,6.9249,,,,,,-3.4424,0.1265,4
2011-04-16 23:06:00,,0.1872,,3.2469,,122.6555,,9.4527,13.554,9.2262,,0.0067999999999999,,2.5461,,0.0167999999999999,,8.9884,,6.6487,,6.5107,,6.8442,,,,,,-3.5632,0.1270999999999999,4
2011-04-16 23:07:00,,0.1880999999999999,,3.1394,,122.6521,,9.5488,13.5554,9.2055,,0.0064,,2.7911,,0.0189,,8.971199999999998,,6.5753,,6.4209,,6.7773,,,,,,-3.5632,0.1270999999999999,4
2011-04-16 23:08:00,,0.1872,,3.2039,,122.6452,,9.5959,13.5559,9.1885,,0.0114,,2.6828,,0.0304,,8.9656,,6.6038,,6.5205,,6.7624,,,,,,-3.6236,0.1272,4
2011-04-16 23:09:00,,0.1872,,3.0749,,122.6316,,9.7138,13.5572,9.164,,0.0043,,2.6316,,0.0128,,8.9539,,6.592,,6.4646,,6.6745,,,,,,-3.6236,0.1274,4
2011-04-16 23:10:00,,0.1865999999999999,,3.1824,,122.6179,,9.7514,13.5572,9.1433,,0.0137,,2.717,,0.0376999999999999,,8.944499999999998,,6.5143,,6.4516,,6.6814,,,,,,-3.5028,0.1275999999999999,4
2011-04-16 23:11:00,,0.1862999999999999,,3.1824,,122.664,,9.7944,13.5577,9.1151,,0.0067999999999999,,2.5461,,0.0149999999999999,,8.9573,,6.6431,,6.695,,6.9389,,,,,,-3.6236,0.1270999999999999,4
2011-04-16 23:12:00,,0.1885,,3.1824,,122.6384,,9.5864,13.5572,9.1,,0.0051999999999999,,2.5689,,0.0131,,8.9684,,6.768,,6.7403,,6.9749,,,,,,-3.382,0.1270999999999999,4
2011-04-16 23:13:00,,0.187,,3.1609,,122.6521,,9.1632,13.5572,9.0848,,0.005,,2.8025,,0.0141,,8.9638,,6.9958,,6.9802,,7.2595,,,,,,-3.3216,0.1277,4
2011-04-16 23:14:00,,0.187,,3.1824,,122.6709,,9.0871,13.5577,9.0628,,0.0082,,2.5917,,0.0228,,8.955199999999998,,7.1691,,7.0476,,7.4149,,,,,,-3.2008,0.1270999999999999,4
2011-04-16 23:15:00,,0.187,,3.2469,,122.6521,,9.4587,13.5577,9.0477,,0.0047999999999999,,2.5575,,0.0102,,8.971999999999998,,7.3074,,7.2407,,7.6959,,,,,,-2.7177,0.127,4
2011-04-16 23:16:00,,0.187,,3.1179,,122.7512,,9.8294,13.5595,9.0326,,0.0071,,2.5575,,0.0166,,9.0023,,7.3335,,7.1453,,7.8206,,,,,,-2.5969,0.1274,4
2011-04-16 23:17:00,,0.1865999999999999,,3.2684,,122.7649,,9.8315,13.5591,9.0119,,0.0082,,2.7284,,0.0191999999999999,,8.9851,,7.1672,,6.9142,,7.6494,,,,,,-2.7178,0.1274,4
2011-04-16 23:18:00,,0.1867999999999999,,3.1179,,122.8127,,9.7589,13.5581,9.0119,,0.0047999999999999,,2.7341,,0.0135,,8.976599999999998,,7.0876,,6.8658,,7.4882,,,,,,-2.9593,0.1270999999999999,4
2011-04-16 23:19:00,,0.1865999999999999,,3.1609,,122.7717,,9.8234,13.5591,8.9931,,0.0033999999999999,,2.643,,0.0101,,8.951399999999998,,6.9685,,6.8576,,7.3593,,,,,,-3.0801,0.127,4
2011-04-16 23:20:00,,0.1872,,3.1394,,122.7358,,9.5311,13.5604,8.970499999999998,,0.003,,2.6088,,0.0085,,8.9359,,6.7801,,6.6585,,7.2336,,,,,,-3.2009,0.1267,4
2011-04-16 23:21:00,,0.1874,,3.1609,,122.799,,9.6116,13.5614,8.9592,,0.0067999999999999,,2.6942,,0.0190999999999999,,8.9409,,6.7034,,6.613,,7.2386,,,,,,-2.9594,0.1280999999999999,4
2011-04-16 23:22:00,,0.1872,,3.1179,,122.7785,,9.7621,13.5623,8.9425,,0.0043,,2.6544,,0.012,,8.9312,,6.6701,,6.6467,,7.2289,,,,,,-2.8386,0.1275,4
2011-04-16 23:23:00,,0.1880999999999999,,3.2254,,122.729,,10.0537,13.5614,8.9238,,0.0002,,2.8423,,0.001,,8.9282,,6.6315,,6.6358,,7.215099999999999,,,,,,-2.9594,0.127,4
2011-04-16 23:24:00,,0.1865999999999999,,3.0964,,122.8025,,10.2495,13.5623,8.9219,,0.0057,,2.5234,,0.0125,,8.965899999999998,,6.7142,,6.7789,,7.2594,,,,,,-2.4762,0.1267,4
2011-04-16 23:25:00,,0.1874,,3.1394,,122.729,,10.0525,13.5618,8.901199999999998,,0.0061999999999999,,2.7398,,0.0195999999999999,,8.987,,6.7965,,6.8256,,7.220799999999999,,,,,,-2.4762,0.1283999999999999,4
2011-04-16 23:26:00,,0.1859,,3.0749,,122.6845,,9.5714,13.5627,8.8918,,0.0095999999999999,,2.5632,,0.0253,,8.979699999999998,,6.8546,,6.8198,,7.1936,,,,,,-2.4158,0.1278,4
2011-04-16 23:27:00,,0.1862999999999999,,3.1394,,122.6897,,9.623,13.5632,8.8786,,0.0082,,2.8423,,0.0228,,8.9793,,6.9302,,6.8684,,7.254299999999998,,,,,,-2.4158,0.127,4
2011-04-16 23:28:00,,0.1859,,3.0534,,122.6965,,9.7725,13.5627,8.872999999999998,,0.0043,,2.717,,0.0135999999999999,,8.9729,,6.9878,,6.884,,7.285599999999999,,,,,,-2.6574,0.1283,4
2011-04-16 23:29:00,,0.1867999999999999,,3.1394,,122.6845,,9.907800000000002,13.5627,8.856,,0.0071,,2.5689,,0.0201,,8.944,,6.958,,6.8116,,7.249399999999999,,,,,,-2.7782,0.1275999999999999,4
2011-04-16 23:30:00,,0.1855,,3.1609,,122.6794,,10.0195,13.5632,8.856,,-0.0006999999999999,,2.7455,,-0.0035,,8.9447,,6.9523,,6.8372,,7.2615,,,,,,-2.7178,0.1278,4
2011-04-16 23:31:00,,0.1887,,3.2254,,122.6862,,10.0038,13.5627,8.8353,,0.0043,,2.5291,,0.0115999999999999,,8.9303,,6.9365,,6.8,,7.208,,,,,,-2.7782,0.1275999999999999,4
2011-04-16 23:32:00,,0.1877999999999999,,3.1824,,122.7136,,9.5316,13.5632,8.8334,,0.008,,2.6999,,0.0212999999999999,,8.9284,,6.9823,,6.8117,,7.172,,,,,,-2.597,0.1275999999999999,4
