measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-02-23 14:42:00,1.0175,108.7909,123.0413,-2.2866,,,,13.6935,,6.1754,0.4651,274.9698,127.8528,,,,,1.5556,1.5828,1.903,2.0164,108.3455,0.8648,,,,4
2012-02-23 14:43:00,1.0376,110.8567,123.0363,-2.2534,,,,13.697,,6.0871,0.4728999999999999,273.0093,129.0934,,,,,1.6035,1.5992,2.0069,2.131,110.6046,0.8675,,,,4
2012-02-23 14:44:00,1.0868,117.8068,122.8961,-2.2123,,,,13.6971,,5.9949,0.5098,272.7244,139.0356,,,,,1.6944,1.7088,2.2189,2.3581,115.8352,0.8760999999999999,,,,4
2012-02-23 14:45:00,1.1672,128.8667,122.8723,-2.2251,,,,13.6992,,5.9154,0.5524,269.8347,149.0322,,,,,1.7444,1.809,2.2911,2.6122,124.6322,0.8903999999999999,,,,4
2012-02-23 14:46:00,1.2646,141.2392,123.0279,-2.2708,,,,13.701,,5.8375,0.6186,265.2122,163.987,,,,,1.7606,1.8776,2.361,2.6807,137.233,0.9003999999999999,,,,4
2012-02-23 14:47:00,1.419,161.0351,123.0485,-2.2648,,,,13.7018,,5.758,0.6926999999999999,266.415,184.5498,,,,,1.7846,2.0293,2.5406,2.8688,155.956,0.9113,,,,4
2012-02-23 14:48:00,1.6561,191.0518,123.1357,-2.2362,,,,13.7024,,5.6916,0.8215,263.0008,216.1671,,,,,1.8447,2.2271,2.6751,3.0999,188.8842,0.9276,,,,4
2012-02-23 14:49:00,2.0846,242.4566,123.2418,-2.2041,,,,13.7026,,5.6285,0.99,274.1215,271.5194,,,,,1.9189,2.5716,3.0845,3.4754,241.0104,0.9402,,,,4
2012-02-23 14:50:00,2.4675,289.0846,123.312,-2.1803,,,,13.7032,,5.5688,1.1815,272.1152,321.4746,,,,,1.9808,3.0302,3.5206,3.9633,295.456,0.9481,,,,4
2012-02-23 14:51:00,3.0775,362.5447,123.524,-2.0994,,,,13.7033,,5.5116,1.4314,278.0261,397.9849,,,,,2.124,3.6942,4.0868,4.5955,379.8573,0.956,,,,4
2012-02-23 14:52:00,5.4173,647.3476,124.114,-1.9897,,,,13.7032,,5.4664,2.5641,273.0786,699.4197,,,,,2.3223,5.2144,6.0794,7.0342,723.0505,0.9652,,,,4
2012-02-23 14:53:00,4.8294,579.5252,124.0029,-1.8798,,,,13.7022,,5.435,2.2747,274.7259,626.2722,,,,,2.6656,6.5006,7.0086,8.3952,641.5648,0.9697,,,,4
2012-02-23 14:54:00,3.7706,451.3037,123.8268,-1.7991,,,,13.6978,,5.4197,1.7259,278.4424,480.4274,,,,,3.0164,7.5435,7.667,9.0371,520.6147,0.9582,,,,4
2012-02-23 14:55:00,2.9072,341.3719,123.5327,-1.8222,,,,13.6947,,5.4248,1.3336,279.7306,373.0507,,,,,3.2135,7.417099999999999,7.4043,8.6454,374.5781,0.9533,,,,4
2012-02-23 14:56:00,3.2363,386.2356,123.5207,-1.858,,,,13.6921,,5.4419,1.5333,272.9192,418.4814,,,,,3.3166,7.4768,7.579799999999999,8.8034,424.0346,0.9616,,,,4
2012-02-23 14:57:00,3.6641,428.6678,123.6302,-1.957,,,,13.6907,,5.4721,1.6838,280.4717,472.8681,,,,,3.3368,7.457099999999999,7.393799999999999,8.8772,481.8697,0.9561,,,,4
2012-02-23 14:58:00,2.96,350.0651,123.3959,-2.0195,,,,13.6881,,5.4903,1.3039,286.6904,373.8039,,,,,3.3758,7.496699999999999,7.3261,8.8778,393.4879,0.9546,,,,4
2012-02-23 14:59:00,2.5239,294.529,123.2728,-2.0999,,,,13.6863,,5.5223,1.1352,284.6384,323.0664,,,,,3.3707,6.9998,6.6022,8.3334,320.2594,0.9499,,,,4
2012-02-23 15:00:00,2.5769,302.4258,123.3549,-2.1517,,,,13.6837,,5.5617,1.1696,284.8208,333.1217,,,,,3.2964,6.6493,6.3433,8.008599999999998,321.8672,0.9505,,,,4
2012-02-23 15:01:00,4.0189,472.5847,123.7397,-2.0414,,,,13.6823,,5.5901,1.7918,289.7855,519.6311,,,,,3.3128,6.9421,6.9484,8.857599999999998,517.3655,0.9579,,,,4
2012-02-23 15:02:00,3.3239,391.2279,123.6371,-1.9106,,,,13.682,,5.6253,1.4658,290.0193,425.0315,,,,,3.4454,7.5517,7.505499999999999,9.4242,441.524,0.9595,,,,4
2012-02-23 15:03:00,4.5136,546.7336,123.9739,-1.8529,,,,13.682,,5.6699,2.1097,283.4985,597.5194,,,,,3.5939,8.039799999999998,8.2313,10.1564,561.1783,0.964,,,,4
2012-02-23 15:04:00,7.600799999999999,912.0547,124.0321,-1.6459,,,,13.6812,,5.7253,3.4938,280.8936,981.1146,,,,,3.8878,10.086,10.7318,13.106,1077.724,0.9694,,,,4
2012-02-23 15:05:00,5.6445,670.3936,123.6046,-1.6114,,,,13.6784,,5.8089,2.5955,279.3546,723.0467999999998,,,,,4.174,11.0976,11.0767,13.8663,762.509,0.9683,,,,4
2012-02-23 15:06:00,6.8881,820.52,123.9346,-1.4272,,,,13.6743,,5.9188,3.2558,273.2159,889.4801999999999,,,,,4.4621,12.5441,12.8247,15.7479,960.1559,0.9688,,,,4
2012-02-23 15:07:00,4.9492,576.4921,123.4456,-1.5229,,,,13.6711,,6.0783,2.3046,268.5533,618.6508,,,,,4.662,12.8148,12.7309,15.8273,695.999,0.9567,,,,4
2012-02-23 15:08:00,2.7714,321.9207,122.7719,-1.8534,,,,13.6671,,6.2538,1.3012,270.3374,351.7541,,,,,4.5666,11.4669,11.0423,14.2698,335.5483,0.9521,,,,4
2012-02-23 15:09:00,3.8765,459.3303,122.9839,-1.8555,,,,13.662,,6.4166,1.793,279.3262,501.3733,,,,,4.4157,10.8821,10.8778,14.1308,490.3346,0.9608,,,,4
2012-02-23 15:10:00,5.0842,605.3469,123.3293,-1.7736,,,,13.6602,,6.5691,2.2964,286.2118,657.3901,,,,,4.4415,11.1427,11.362,14.7108,677.1016,0.9674,,,,4
2012-02-23 15:11:00,5.1589,613.3299,123.3481,-1.7228,,,,13.6602,,6.718,2.3616,281.2471,664.0707,,,,,4.5789,11.6224,11.852,15.2947,707.1796,0.9667,,,,4
2012-02-23 15:12:00,2.5497,296.81,122.6009,-1.8136,,,,13.6594,,6.8711,1.1489,280.7057,322.5372,,,,,4.5361,10.5221,10.4839,13.8337,315.4585,0.9499,,,,4
2012-02-23 15:13:00,2.3993,277.6811,122.5359,-1.9361,,,,13.6548,,7.0204,1.104,276.2996,304.9491,,,,,4.3824,9.4247,9.327,12.6835,285.7973,0.9481,,,,4
2012-02-23 15:14:00,2.466,286.5893,122.565,-1.8982,,,,13.6548,,7.1477,1.1473,274.7606,315.2041,,,,,4.2381,8.6796,8.863799999999998,12.2966,294.2979,0.948,,,,4
2012-02-23 15:15:00,2.6228,307.0523,122.6539,-1.8893,,,,13.653,,7.2587,1.2615,268.7471,339.1078,,,,,4.1082,8.1302,8.309,11.5643,318.1346,0.9506,,,,4
2012-02-23 15:16:00,4.0236,484.0968,123.0352,-1.8251,,,,13.6534,,7.3555,1.9154,275.4161,526.9291,,,,,4.0926,8.38,8.686999999999998,12.0385,499.6718,0.9613,,,,4
2012-02-23 15:17:00,3.7435,438.8459,123.0062,-1.6848,,,,13.6516,,7.4414,1.7364,273.0392,474.6906,,,,,4.2154,8.9717,9.381,12.6275,501.5152,0.958,,,,4
2012-02-23 15:18:00,2.5581,296.0999,122.6094,-1.6251,,,,13.6498,,7.5331,1.1687,276.9893,323.693,,,,,4.3848,9.0441,9.2487,12.1914,312.905,0.9493,,,,4
2012-02-23 15:19:00,2.392,276.6913,122.5752,-1.5232,,,,13.6493,,7.6426,1.101,275.8094,303.6784,,,,,4.5528,8.962799999999998,9.2071,12.0226,289.069,0.9482,,,,4
2012-02-23 15:20:00,2.2501,258.251,122.5598,-1.4573,,,,13.6493,,7.7289,1.0394,273.0905,283.8497,,,,,4.6917,8.995699999999998,9.4227,11.4494,269.156,0.9448,,,,4
2012-02-23 15:21:00,2.1675,249.2998,122.5821,-1.3538,,,,13.6494,,7.8094,0.9943,277.679,276.08,,,,,4.8205,9.0492,9.6148,11.638,258.7539,0.9431,,,,4
2012-02-23 15:22:00,2.4619,288.8056,122.7206,-1.281,,,,13.6494,,7.884699999999999,1.1792,273.8828,323.365,,,,,4.9497,9.0988,9.5413,11.5655,288.416,0.9485,,,,4
2012-02-23 15:23:00,5.408,639.8608,123.4507,-0.9652,,,,13.6494,,7.9565,2.4779,278.9956,691.3723,,,,,5.1139,10.6946,11.7218,13.761,722.7018,0.9668,,,,4
2012-02-23 15:24:00,4.0016,477.2328,123.0386,-0.6938999999999999,,,,13.6471,,8.0354,1.8042,281.6176,508.0375,,,,,5.4879,11.896,12.9276,14.811,539.4995,0.963,,,,4
2012-02-23 15:25:00,2.8482,333.1743,122.7582,-0.5297,,,,13.6432,,8.1363,1.2893,279.7423,360.7541,,,,,5.7889,12.3307,13.0199,14.5169,364.5579,0.9537,,,,4
2012-02-23 15:26:00,2.2752,264.0391,122.5462,-0.8821,,,,13.642,,8.2466,1.0212,283.4587,289.3788,,,,,5.8612,12.0142,12.5773,13.5813,288.2337,0.9433,,,,4
2012-02-23 15:27:00,1.8172,206.8246,122.4162,-0.991,,,,13.6387,,8.3537,0.8285,279.8221,231.8492,,,,,5.9375,11.4392,11.7465,12.9366,221.7756,0.9353,,,,4
2012-02-23 15:28:00,1.7357,197.0126,122.3854,-1.1575,,,,13.6367,,8.451399999999998,0.7964,275.7923,219.6384,,,,,5.9352,10.636,10.9565,12.2513,209.6491,0.933,,,,4
2012-02-23 15:29:00,1.6808,190.4714,122.3119,-1.2188,,,,13.6362,,8.5347,0.7833999999999999,271.7567,212.9095,,,,,5.8984,9.9601,10.4406,11.7903,202.2161,0.9297,,,,4
2012-02-23 15:30:00,1.6606,188.2551,122.3564,-1.2877,,,,13.6361,,8.6083,0.7772,272.0018,211.4076,,,,,5.8263,9.4442,9.5836,10.5844,198.8278,0.9291,,,,4
2012-02-23 15:31:00,1.5644,175.065,122.3803,-1.4725,,,,13.6357,,8.667199999999998,0.7255,268.9409,195.1155,,,,,5.5546,8.320299999999998,8.4182,9.4562,182.5392,0.9221,,,,4
2012-02-23 15:32:00,1.5367,172.7196,122.4128,-1.639,,,,13.6357,,8.7058,0.7228,270.3887,195.4234,,,,,5.1112,6.8254,6.7493,8.1334,178.3187,0.9197,,,,4
2012-02-23 15:33:00,1.4958,167.2757,122.4179,-1.7567,,,,13.6353,,8.722699999999998,0.6931,274.0823,189.9295,,,,,4.5643,5.4451,5.2645,6.814,172.1938,0.9179,,,,4
2012-02-23 15:34:00,1.4515,162.2191,122.341,-1.8884,,,,13.6357,,8.722699999999998,0.6601,279.8279,184.6905,,,,,4.0247,4.4636,4.2327,5.9334,168.6868,0.9183,,,,4
2012-02-23 15:35:00,1.4227,158.9055,122.3991,-1.898,,,,13.6396,,8.7096,0.6533999999999999,278.6651,182.0984,,,,,3.7161,3.9371,3.7712,5.5417,166.3665,0.916,,,,4
2012-02-23 15:36:00,1.3995,156.0867,122.3803,-1.8886,,,,13.6427,,8.6796,0.6482,275.4902,178.5567,,,,,3.4869,3.5614,3.4053,4.9023,164.4046,0.9147,,,,4
2012-02-23 15:37:00,1.3708,153.0312,122.4128,-1.9531,,,,13.6471,,8.6365,0.6280999999999999,280.2497,176.0231,,,,,3.2608,3.1498,3.0201,4.5924,162.0846,0.9145,,,,4
2012-02-23 15:38:00,1.3496,150.0618,122.3581,-1.9274,,,,13.6517,,8.5838,0.6295,273.0278,171.8731,,,,,3.1008,2.926,2.8594,4.405,159.1121,0.9121,,,,4
2012-02-23 15:39:00,1.3362,148.1898,122.3769,-1.9242,,,,13.6566,,8.523899999999998,0.6215,273.5351,169.9995,,,,,2.8936,2.6026,2.4592,3.9022,157.2085,0.9102,,,,4
2012-02-23 15:40:00,1.3308,147.3076,122.4094,-1.9611,,,,13.6574,,8.440699999999998,0.6191999999999999,273.0962,169.1118,,,,,2.7364,2.347,2.1828,3.4956,155.9597,0.9079,,,,4
2012-02-23 15:41:00,1.31,144.5749,122.4299,-1.9668,,,,13.6615,,8.3647,0.6182999999999998,268.2342,165.8615,,,,,2.5497,2.1107,1.9062,3.2268,154.0566,0.905,,,,4
2012-02-23 15:42:00,1.2823,141.2397,122.4265,-2.0126,,,,13.6674,,8.287499999999998,0.6097,264.8769,161.4826,,,,,2.4295,1.9876,1.8024,3.1075,151.6192,0.9013,,,,4
2012-02-23 15:43:00,1.2702,140.6803,122.4042,-2.067,,,,13.6682,,8.2009,0.5907,273.5522,161.5885,,,,,2.378,1.9769,1.8204,2.98,149.3006,0.9034,,,,4
2012-02-23 15:44:00,1.246,136.6566,122.3273,-2.0462,,,,13.6737,,8.1163,0.5738999999999999,277.9925,159.5299,,,,,2.3578,2.0005,1.8412,2.7944,144.9614,0.9009,,,,4
2012-02-23 15:45:00,1.2105,132.4391,122.329,-2.0655,,,,13.6773,,8.0209,0.539,281.9026,151.9415,,,,,2.3122,1.9643,1.853,2.5854,141.4542,0.8954999999999999,,,,4
2012-02-23 15:46:00,1.1962,130.7608,122.3683,-2.1298,,,,13.6782,,7.9271,0.5431,277.6447,150.7822,,,,,2.2397,1.9333,1.8666,2.3925,139.6113,0.8923999999999999,,,,4
2012-02-23 15:47:00,1.1876,128.8027,122.4436,-2.1304,,,,13.6809,,7.83,0.5423999999999999,271.6142,147.3295,,,,,2.1825,1.9148,1.8624,2.2205,138.7192,0.8906,,,,4
2012-02-23 15:48:00,1.1737,127.5547,122.3649,-2.1278,,,,13.684,,7.7309,0.5485999999999999,270.3089,148.272,,,,,2.1298,1.9267,1.959,2.2001,137.8865,0.8909,,,,4
2012-02-23 15:49:00,1.1776,128.2648,122.3598,-2.1237,,,,13.6868,,7.626299999999999,0.5413,275.684,149.2056,,,,,2.1669,1.9681,2.0463,2.23,138.5992,0.8891999999999999,,,,4
2012-02-23 15:50:00,1.1923,129.7495,122.3444,-2.0968,,,,13.689,,7.522,0.5499,274.0481,150.6962,,,,,2.2258,1.984,2.078,2.2394,140.2629,0.8921999999999999,,,,4
2012-02-23 15:51:00,1.2016,131.8797,122.3564,-2.1155,,,,13.6918,,7.4214,0.5492,279.5201,153.5144,,,,,2.2211,1.934,2.0015,2.234,142.7588,0.8931999999999999,,,,4
2012-02-23 15:52:00,1.2752,140.5297,122.3666,-2.1161,,,,13.6945,,7.319,0.5678999999999998,284.8381,161.7696,,,,,2.2154,2.0633,2.2226,2.5367,152.6248,0.9016,,,,4
2012-02-23 15:53:00,1.2451,137.216,122.3273,-1.9944,,,,13.6954,,7.2202,0.5584,285.9952,159.6422,,,,,2.1595,2.0461,2.2283,2.4299,148.3457,0.8992,,,,4
2012-02-23 15:54:00,2.3383,275.7231,122.7291,-1.9214,,,,13.6995,,7.1187,1.1106,279.1096,308.0559,,,,,2.0851,2.3239,2.8155,2.9581,281.5946,0.9344,,,,4
2012-02-23 15:55:00,2.2992,259.2838,122.7668,-1.8055,,,,13.6999,,7.0187,1.0458,271.9676,284.1093,,,,,2.2052,3.1835,3.7603,3.8633,301.3264,0.9319,,,,4
2012-02-23 15:56:00,1.6332,186.4046,122.606,-1.8534,,,,13.7003,,6.9293,0.7679,275.3021,211.4263,,,,,2.3345,3.1987,3.5845,3.802,190.3049,0.9265,,,,4
2012-02-23 15:57:00,1.6851,191.1599,122.5581,-1.9424,,,,13.7004,,6.8346,0.7606,280.7113,213.4794,,,,,2.3372,3.2838,3.6059,3.9178,191.0181,0.9284,,,,4
2012-02-23 15:58:00,1.8015,207.0397,122.6659,-1.9464,,,,13.7003,,6.7598,0.8285,286.5823,237.8372,,,,,2.3823,3.3925,3.9255,4.1436,204.51,0.928,,,,4
2012-02-23 15:59:00,2.1746,253.0653,122.6368,-1.9325,,,,13.7003,,6.689,0.9601,288.9877,277.4065,,,,,2.4895,3.7671,4.3648,4.6098,259.9614,0.9436,,,,4
2012-02-23 16:00:00,2.0922,240.6498,122.594,-1.897,,,,13.702,,6.629,0.9243,285.8356,264.241,,,,,2.6146,4.0721,4.7323,5.0336,246.71,0.9414,,,,4
2012-02-23 16:01:00,1.8365,210.0522,122.5325,-1.837,,,,13.7011,,6.5727,0.8206,285.1687,233.9939,,,,,2.7786,4.3001,5.0899,5.3253,215.0318,0.9362,,,,4
2012-02-23 16:02:00,1.8185,207.7498,122.4983,-1.7374,,,,13.7018,,6.5249,0.8077999999999999,286.3087,231.2657,,,,,2.947,4.4844,5.1519,5.4286,214.3197,0.9357,,,,4
2012-02-23 16:03:00,1.7971,204.7804,122.5256,-1.6767,,,,13.7018,,6.4836,0.8062,285.3397,229.9848,,,,,3.1319,4.6423,5.4401,5.5748,211.1698,0.9341,,,,4
2012-02-23 16:04:00,1.7558,199.5302,122.4983,-1.646,,,,13.7023,,6.4494,0.7827,285.3055,223.3161,,,,,3.2872,4.8828,5.6717,5.8178,207.1896,0.9319,,,,4
2012-02-23 16:05:00,1.6799,190.7511,122.5034,-1.7812,,,,13.7019,,6.4093,0.7482999999999999,287.0212,214.7645,,,,,3.3249,4.8304,5.5952,5.6009,201.6626,0.9294,,,,4
2012-02-23 16:06:00,1.6842,191.7194,122.5188,-1.7615,,,,13.7018,,6.397,0.7638,282.5752,215.7921,,,,,3.4307,4.9203,5.7184,5.5951,202.8533,0.9295,,,,4
2012-02-23 16:07:00,1.6368,183.6719,122.488,-1.7203,,,,13.6982,,6.3639,0.7553999999999998,275.5073,208.1124,,,,,3.5162,4.9991,5.7401,5.5825,194.9489,0.9248,,,,4
2012-02-23 16:08:00,1.5187,169.7717,122.4401,-1.7031,,,,13.6985,,6.3336,0.6824,278.4998,190.0261,,,,,3.6031,4.9266,5.7311,5.7033,180.3292,0.92,,,,4
2012-02-23 16:09:00,1.4406,161.1217,122.4624,-1.7135,,,,13.6977,,6.3027,0.6662,274.2248,182.6667,,,,,3.6679,4.9049,5.6831,5.6888,171.7116,0.9159,,,,4
2012-02-23 16:10:00,1.4571,163.5747,122.4829,-1.7077,,,,13.6978,,6.2835,0.6902,268.0631,184.9547,,,,,3.7444,4.7985,5.4628,5.5512,176.5274,0.9147,,,,4
2012-02-23 16:11:00,1.4076,155.7639,122.488,-1.8099,,,,13.6978,,6.2466,0.6673999999999999,265.5039,177.1855,,,,,3.7302,4.6687,5.2147,5.2461,170.644,0.9083,,,,4
2012-02-23 16:12:00,1.3734,152.7085,122.37,-1.7874,,,,13.6971,,6.2048,0.6379,273.0164,174.1256,,,,,3.734,4.591,5.0751,5.1429,166.9006,0.9108,,,,4
2012-02-23 16:13:00,1.3478,149.2872,122.2931,-1.7836,,,,13.6945,,6.1784,0.6129,277.4624,170.0597,,,,,3.7505,4.4803,4.8981,5.1478,164.4645,0.9106,,,,4
2012-02-23 16:14:00,1.2868,141.7131,122.3239,-1.8487,,,,13.6924,,6.1559,0.5829999999999999,279.0185,162.6363,,,,,3.7406,4.2376,4.5362,4.6512,156.5009,0.9043,,,,4
2012-02-23 16:15:00,1.238,134.7845,122.3222,-1.8992,,,,13.6929,,6.1269,0.5591,280.4377,156.776,,,,,3.7208,3.9633,4.3643,4.3021,149.7852,0.8953999999999999,,,,4
2012-02-23 16:16:00,1.1865,128.7812,122.3752,-1.9379,,,,13.6926,,6.0945,0.5262,280.9963,147.8644,,,,,3.6911,3.6911,4.1274,4.2003,144.5554,0.8891,,,,4
2012-02-23 16:17:00,1.1793,128.3939,122.435,-1.9555,,,,13.6936,,6.0613,0.5372,278.9843,149.8536,,,,,3.6893,3.5369,3.9411,3.9733,144.9129,0.8893999999999999,,,,4
2012-02-23 16:18:00,1.2576,139.8196,122.4384,-2.0365,,,,13.6937,,6.0275,0.5758999999999999,283.0825,163.0743,,,,,3.5637,3.3196,3.6367,3.5687,159.9517,0.9008,,,,4
2012-02-23 16:19:00,1.562,176.3345,122.5085,-2.0655,,,,13.6951,,5.9955,0.7138999999999999,281.9425,201.2736,,,,,3.4599,3.3139,3.7097,3.5372,202.8088,0.9239,,,,4
2012-02-23 16:20:00,1.4138,157.0335,122.5,-2.1297,,,,13.6961,,5.9531,0.6262999999999999,283.1737,177.3632,,,,,3.3773,3.2749,3.6435,3.2649,184.6802,0.9138,,,,4
2012-02-23 16:21:00,1.3336,148.1038,122.4743,-2.1895,,,,13.6985,,5.9169,0.6094,275.8151,168.0801,,,,,3.2852,3.132,3.4105,3.036,174.1604,0.9065,,,,4
2012-02-23 16:22:00,1.1454,123.5095,122.4316,-2.2024,,,,13.6985,,5.8776,0.5282999999999999,268.6331,141.8994,,,,,3.2879,2.9735,3.2908,2.9542,146.5804,0.8838,,,,4
2012-02-23 16:23:00,1.0995,117.6567,122.3769,-2.2641,,,,13.6986,,5.8377,0.5061999999999999,269.6135,136.4596,,,,,3.2034,2.7313,3.0544,2.6245,139.5077,0.8745,,,,4
2012-02-23 16:24:00,1.101,118.7757,122.4419,-2.2951,,,,13.7009,,5.7964,0.5148,268.4393,138.2098,,,,,3.1369,2.4582,2.8417,2.2704,139.9241,0.8776,,,,4
2012-02-23 16:25:00,1.0794,114.8595,122.4111,-2.2992,,,,13.7009,,5.7486,0.4965999999999999,270.269,134.2073,,,,,3.0903,2.2079,2.5894,2.1735,134.5751,0.8725,,,,4
2012-02-23 16:26:00,1.0608,113.5254,122.4128,-2.2923,,,,13.7037,,5.7023,0.4843,274.2647,132.7897,,,,,3.0759,2.0515,2.4238,2.2574,131.4248,0.8738,,,,4
2012-02-23 16:27:00,1.0597,113.9773,122.4521,-2.2109,,,,13.7042,,5.6556,0.4814999999999999,278.7107,134.2074,,,,,3.0713,2.0023,2.4112,2.4241,130.5339,0.8758,,,,4
2012-02-23 16:28:00,1.0571,113.3318,122.4401,-2.1528,,,,13.7042,,5.6102,0.4761,275.6156,131.2092,,,,,3.1116,1.9961,2.3914,2.3527,128.3346,0.8746,,,,4
2012-02-23 16:29:00,1.05,111.9977,122.4914,-2.2511,,,,13.7043,,5.5619,0.4709999999999999,280.0901,131.9139,,,,,3.0794,1.9121,2.2357,2.1252,127.0869,0.8730999999999999,,,,4
2012-02-23 16:30:00,1.0491,112.428,122.4675,-2.3429,,,,13.707,,5.5116,0.4717,280.4377,132.2644,,,,,2.9314,1.7552,2.0416,1.8658,126.9681,0.873,,,,4
2012-02-23 16:31:00,1.0346,110.0396,122.4487,-2.3268,,,,13.7098,,5.4683,0.456,281.8,128.4888,,,,,2.8443,1.7225,2.1402,1.9077,125.3636,0.8705,,,,4
2012-02-23 16:32:00,1.0098,107.6512,122.4658,-2.2123,,,,13.7098,,5.4154,0.4451,283.5271,126.1737,,,,,2.8327,1.6728,2.1387,1.9004,123.3426,0.8682999999999998,,,,4
2012-02-23 16:33:00,1.0121,107.9309,122.4282,-2.2693,,,,13.7107,,5.3585,0.4582999999999999,277.3484,127.0956,,,,,2.767,1.5596,1.9717,1.6824,122.1542,0.8659,,,,4
2012-02-23 16:34:00,1.0154,108.0385,122.4897,-2.3784,,,,13.714,,5.31,0.4685,271.2437,127.0828,,,,,2.7612,1.4747,1.884,1.5329,122.4514,0.8649999999999999,,,,4
2012-02-23 16:35:00,1.0204,108.684,122.4966,-2.3544,,,,13.7154,,5.2484,0.4709999999999999,272.093,128.1702,,,,,2.7042,1.4004,1.837,1.4464,123.165,0.8658,,,,4
2012-02-23 16:36:00,1.0381,111.3952,122.5188,-2.4737,,,,13.7154,,5.1927,0.4701,280.4377,131.845,,,,,2.5629,1.2264,1.7515,1.3004,126.6127,0.8730999999999999,,,,4
2012-02-23 16:37:00,1.0173,108.1031,122.4795,-2.7131,,,,13.7163,,5.1335,0.4481999999999999,281.6917,126.2713,,,,,2.4031,0.9965,1.603,1.0964,123.2245,0.8692999999999999,,,,4
2012-02-23 16:38:00,0.9522,99.6037,122.3906,-2.7055,,,,13.7172,,5.0722,0.4223,280.9393,118.6236,,,,,2.251,0.7944,1.4758,0.9303,113.7731,0.8568,,,,4
2012-02-23 16:39:00,0.9215,95.8167,122.3871,-2.5502,,,,13.7209,,5.0057,0.4156,274.658,114.1691,,,,,2.258,0.7581999999999999,1.4986,0.9481,109.5527,0.8459999999999999,,,,4
2012-02-23 16:40:00,0.907,93.9231,122.4487,-2.5062,,,,13.7237,,4.9426,0.4061,274.259,111.3702,,,,,2.2363,0.6464999999999999,1.295,0.8443,108.4242,0.8439999999999999,,,,4
2012-02-23 16:41:00,0.904,92.7827,122.4453,-2.4381,,,,13.7264,,4.8767,0.4147,271.1069,112.4364,,,,,2.2067,0.6635999999999999,1.2884,0.9089,108.3661,0.8393,,,,4
2012-02-23 16:42:00,0.9176,95.2572,122.4743,-2.2765,,,,13.7264,,4.8105,0.4202,271.6541,114.1268,,,,,2.2018,0.6954,1.3,0.9219,111.161,0.8446,,,,4
2012-02-23 16:43:00,0.8886,90.8462,122.3598,-2.0262,,,,13.7264,,4.745,0.3956,273.9569,108.3517,,,,,2.0535,0.5696999999999999,0.9919,0.6926999999999999,106.5258,0.8365,,,,4
2012-02-23 16:44:00,0.8669999999999999,88.00589999999998,122.3427,-1.9616,,,,13.7269,,4.6808,0.3965,269.7161,106.9382,,,,,1.6903,0.3055999999999999,0.6956,0.4143,103.4351,0.8286,,,,4
2012-02-23 16:45:00,0.8459999999999999,85.7035,122.2845,-2.1973,,,,13.7292,,4.6092,0.3795999999999999,273.0221,103.6286,,,,,1.1808,-0.0408999999999999,0.3277999999999999,0.0758,101.2361,0.8259999999999998,,,,4
2012-02-23 16:46:00,0.8222,82.4544,122.2999,-2.2312,,,,13.7324,,4.5269,0.3541,279.2009,98.8573,,,,,0.8054,-0.3062,0.0381999999999999,-0.1937,98.2058,0.8181,,,,4
2012-02-23 16:47:00,0.8035999999999999,79.95839999999998,122.3615,-2.3683,,,,13.7361,,4.4354,0.3527,275.4788,97.1643,,,,,0.5248,-0.5232,-0.1542,-0.3912999999999999,95.0561,0.81,,,,4
2012-02-23 16:48:00,0.7925999999999999,77.8712,122.447,-2.4696,,,,13.7397,,4.3264,0.3456,276.2141,95.4565,,,,,0.4264,-0.7400999999999999,-0.3774,-0.6160999999999999,92.6796,0.8014999999999999,,,,4
2012-02-23 16:49:00,0.7759,75.69799999999998,122.4641,-2.5715,,,,13.7448,,4.2317,0.3336,279.6512,93.2546,,,,,0.4410999999999999,-0.8971,-0.5127,-0.7427,90.1835,0.793,,,,4
2012-02-23 16:50:00,0.7629,73.5032,122.5,-2.6695,,,,13.7485,,4.1314,0.3291999999999999,278.1065,91.5598,,,,,0.3941,-1.0525,-0.7240999999999999,-0.919,87.6285,0.7828,,,,4
2012-02-23 16:51:00,0.7448,70.2541,122.4778,-2.8361,,,,13.7517,,4.0295,0.3158,274.8233,86.7853,,,,,0.2203,-1.2477,-0.9077,-1.1069,84.12139999999998,0.7684999999999998,,,,4
2012-02-23 16:52:00,0.7186,66.6392,122.3598,-2.7779,,,,13.7553,,3.9222,0.3012,272.8796,82.19039999999998,,,,,0.1303,-1.3489,-0.9951,-1.1633,80.378,0.7516,,,,4
2012-02-23 16:53:00,0.6996,63.3255,122.3256,-2.8015,,,,13.759,,3.8132,0.2959,272.4578,80.6425,,,,,0.0038999999999999,-1.4496,-1.142,-1.2849,77.0494,0.7363,,,,4
