measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-06-29 14:42:00,3.2002,374.2239,122.3653,29.8469,,,,13.1041,,32.3319,1.7925,231.6138,415.204,,,,,31.3195,33.5621,33.833,34.0958,460.8208,0.9593,,,,4
2012-06-29 14:43:00,3.5392,414.8575,122.5483,30.0368,,,,13.1037,,32.2867,1.9139,239.6687,458.6642,,,,,31.6336,34.8361,35.1545,35.4106,499.6097,0.9614,,,,4
2012-06-29 14:44:00,4.0362,476.2703,122.8304,30.1788,,,,13.1019,,32.2415,2.2584,235.6167,530.5729,,,,,31.9603,36.0434,36.488,36.635,562.4195,0.9641,,,,4
2012-06-29 14:45:00,5.4012,641.1447,123.2729,30.4633,,,,13.1001,,32.2235,2.9656,236.1464,700.2514,,,,,32.3738,38.3837,39.1348,39.4864,784.4113999999998,0.9666,,,,4
2012-06-29 14:46:00,5.5606,659.282,123.2528,30.6949,,,,13.0992,,32.2235,2.9449,245.226,722.0869,,,,,32.8563,40.1398,40.3442,41.0751,796.5136,0.9663,,,,4
2012-06-29 14:47:00,5.6138,663.9884,123.1914,30.6248,,,,13.0988,,32.2506,2.9287,248.0723,726.4688,,,,,33.2516,41.1639,41.2737,42.3257,801.971,0.9642,,,,4
2012-06-29 14:48:00,5.6021,663.9902,123.1627,30.4494,,,,13.0947,,32.2958,2.8948,251.1182,726.8206,,,,,33.582,41.8361,42.0276,43.5467,806.1250999999999,0.9643,,,,4
2012-06-29 14:49:00,5.2181,618.0069,123.103,30.4617,,,,13.0943,,32.3651,2.6885,250.9191,674.4592,,,,,33.9495,42.8089,43.1169,44.6142,755.5947999999999,0.9617,,,,4
2012-06-29 14:50:00,5.0604,597.3371,122.9222,30.7593,,,,13.0911,,32.4404,2.6644,247.0888,657.2935,,,,,34.251,43.2591,43.4108,45.242,729.2636999999999,0.9604,,,,4
2012-06-29 14:51:00,5.6477,667.4517,123.1204,30.9972,,,,13.0884,,32.5343,2.9984,242.8938,728.2655999999998,,,,,34.611,44.5704,45.1393,46.7308,820.5407,0.964,,,,4
2012-06-29 14:52:00,5.4544,646.9965,123.2299,31.1588,,,,13.0857,,32.6384,2.9333,240.9476,706.7023,,,,,34.981,45.4208,45.9011,47.7201,800.0217,0.964,,,,4
2012-06-29 14:53:00,5.5008,653.8082,123.2402,31.1808,,,,13.0834,,32.76,2.9859,238.4829,712.0165,,,,,35.2918,46.3924,46.1408,48.3826,811.1127,0.9668,,,,4
2012-06-29 14:54:00,4.7822,564.8928,123.0628,30.881,,,,13.0825,,32.8975,2.5576,242.4848,619.9213,,,,,35.3951,46.1394,45.7709,47.9349,705.1287,0.9644,,,,4
2012-06-29 14:55:00,5.363,631.0323,123.0986,30.9027,,,,13.0811,,33.0479,2.8483,241.3749,687.5244,,,,,35.4912,46.1259,46.0151,48.1315,782.5859,0.966,,,,4
2012-06-29 14:56:00,2.3583,269.3069,122.1271,30.7078,,,,13.0779,,33.1744,1.2803,236.3035,302.4076,,,,,35.5272,44.8307,44.6158,46.9856,374.1189,0.9492,,,,4
2012-06-29 14:57:00,4.4149,518.2219,122.7129,30.708,,,,13.0752,,33.3013,2.4515,232.2905,570.0928,,,,,35.4224,44.2357,44.302,46.6241,638.7542,0.9641,,,,4
2012-06-29 14:58:00,2.8303,327.0665,122.1409,30.6644,,,,13.0729,,33.4226,1.5922,230.2928,365.998,,,,,35.4306,43.7131,43.8863,45.9214,422.813,0.9554,,,,4
2012-06-29 14:59:00,4.181,495.6387,122.4637,30.8616,,,,13.0725,,33.5442,2.3764,229.3593,545.2292,,,,,35.4023,43.3178,43.3882,45.8196,611.2375,0.9637,,,,4
2012-06-29 15:00:00,3.5101,407.238,122.3852,30.8412,,,,13.0725,,33.6573,1.8909,235.0232,443.9032,,,,,35.3583,43.1796,43.2696,45.589,528.4437,0.9536,,,,4
2012-06-29 15:01:00,2.9156,339.7877,122.1718,30.7506,,,,13.072,,33.7765,1.5553,244.9105,381.6724,,,,,35.3002,42.1712,42.1845,44.4198,408.6991,0.9551,,,,4
2012-06-29 15:02:00,2.5624,295.2865,122.0199,30.72,,,,13.0706,,33.8801,1.3147,247.6827,325.6832,,,,,35.2124,41.6385,41.8672,43.7683,383.4341,0.9498,,,,4
2012-06-29 15:03:00,2.2289,251.3868,121.8799,30.6762,,,,13.0684,,33.9876,1.1569,246.6695,285.3622,,,,,35.1507,40.5882,40.496,42.5563,321.6341,0.9382,,,,4
2012-06-29 15:04:00,2.1699,246.3587,121.9824,30.3684,,,,13.0674,,34.0825,1.1487,244.3415,280.7042,,,,,34.9357,39.5832,39.6145,41.574,313.6278,0.9373,,,,4
2012-06-29 15:05:00,3.9227,457.9286,122.6245,30.3648,,,,13.067,,34.1689,2.0549,250.2671,515.2627,,,,,34.8073,39.4287,39.6943,41.7739,541.91,0.9587,,,,4
2012-06-29 15:06:00,4.9153,578.97,122.9626,30.7043,,,,13.0661,,34.2521,2.5622,247.4268,633.9296,,,,,34.9206,40.8364,41.4396,43.4288,709.163,0.9618,,,,4
2012-06-29 15:07:00,4.6081,538.5728,122.8004,31.1355,,,,13.067,,34.3193,2.4214,245.3605,593.9199,,,,,35.1848,41.9135,42.2981,44.1989,660.7669,0.9608,,,,4
2012-06-29 15:08:00,4.9751,586.2331,122.908,31.3217,,,,13.0656,,34.4185,2.6603,241.7688,643.1299,,,,,35.31,42.3271,42.4433,44.5646,726.3637999999999,0.962,,,,4
2012-06-29 15:09:00,4.6887,550.4343,122.7902,31.4202,,,,13.0652,,34.5049,2.4904,243.4025,606.0142,,,,,35.3929,42.3593,42.4207,44.6775,688.7573,0.9661,,,,4
2012-06-29 15:10:00,4.8114,565.4329,122.8312,31.2293,,,,13.062,,34.5978,2.4731,251.178,621.2055,,,,,35.4447,42.6408,42.5953,44.7527,701.03,0.9617,,,,4
2012-06-29 15:11:00,4.7936,564.2726,122.7799,31.2363,,,,13.062,,34.6906,2.4508,252.9654,619.9532,,,,,35.4844,42.583,42.4785,44.8975,702.7515,0.9616,,,,4
2012-06-29 15:12:00,4.8343,567.9686,122.797,31.1402,,,,13.0615,,34.7721,2.4709,252.0376,622.7106,,,,,35.4251,42.6394,42.7131,45.0068,707.9124,0.9619,,,,4
2012-06-29 15:13:00,4.7986,564.5521,122.7219,31.318,,,,13.0615,,34.8657,2.4895,248.6451,618.8715,,,,,35.6171,43.3076,43.7094,45.6792,703.6372,0.9615,,,,4
2012-06-29 15:14:00,4.833,567.0876,122.6621,31.6831,,,,13.0615,,34.938,2.5569,243.4425,622.4236,,,,,35.8339,43.9711,44.4771,46.6461,709.2097,0.9612,,,,4
2012-06-29 15:15:00,4.5575,533.4592,122.5802,31.9415,,,,13.0615,,35.0359,2.3971,244.5696,586.2383,,,,,36.0808,44.4808,44.7856,46.9652,669.5283,0.9604,,,,4
2012-06-29 15:16:00,4.2545,495.8123,122.5665,31.666,,,,13.0606,,35.1368,2.1947,249.2542,547.0403,,,,,36.1313,44.1863,44.1882,46.6767,624.9273,0.9553,,,,4
2012-06-29 15:17:00,3.9994,468.8451,122.5631,31.8492,,,,13.0588,,35.2256,1.9948,255.8287,510.3739,,,,,36.2374,44.7312,44.9152,47.0724,608.4368,0.9607,,,,4
2012-06-29 15:18:00,2.2643,260.0254,121.9006,32.4492,,,,13.056,,35.3271,1.1191,259.2212,290.0864,,,,,36.4142,44.502,44.7518,46.0108,359.9372,0.9367,,,,4
2012-06-29 15:19:00,2.3246,260.6915,121.8289,32.3085,,,,13.056,,35.4261,1.2072,254.4398,307.3651,,,,,36.4716,43.8016,43.6316,45.0821,337.6321,0.9404,,,,4
2012-06-29 15:20:00,2.638,301.2822,122.0765,32.2404,,,,13.0556,,35.519,1.2969,262.2096,339.7354,,,,,36.4325,43.5668,43.5035,44.1369,408.5023,0.944,,,,4
2012-06-29 15:21:00,2.932,339.7456,122.266,32.2915,,,,13.0542,,35.6014,1.426,268.5621,383.0952,,,,,36.3771,43.1806,43.3091,43.8987,457.6074,0.9515,,,,4
2012-06-29 15:22:00,4.0292,474.7542,122.57,32.4799,,,,13.0528,,35.6786,1.9795,265.3574,525.1175,,,,,36.4903,43.8061,44.3004,44.7009,618.624,0.9609,,,,4
2012-06-29 15:23:00,3.3284,390.0273,122.3429,32.7198,,,,13.0533,,35.7615,1.6457,257.4908,424.0477,,,,,36.6753,44.4882,44.3217,45.4,512.1024,0.9521,,,,4
2012-06-29 15:24:00,2.5041,286.0894,121.9805,32.7728,,,,13.0515,,35.839,1.3017,250.5513,325.8257,,,,,36.8028,44.0985,44.1623,44.5301,366.3885,0.9442,,,,4
2012-06-29 15:25:00,2.1344,241.9458,121.794,32.8217,,,,13.051,,35.9219,1.1047,248.4147,274.4684,,,,,36.8574,43.2507,43.143,43.1621,314.9081,0.9362,,,,4
2012-06-29 15:26:00,3.0364,351.7863,121.9744,32.6106,,,,13.0505,,36.0032,1.6231,244.1048,395.735,,,,,36.7602,42.8904,42.7425,42.7002,427.4687,0.9501,,,,4
2012-06-29 15:27:00,3.963,466.2164,122.3712,32.3842,,,,13.0501,,36.0742,2.1151,243.143,514.303,,,,,36.5591,43.0322,43.0216,42.8064,576.1478,0.9626,,,,4
2012-06-29 15:28:00,2.5912,300.4478,121.919,32.4022,,,,13.05,,36.1433,1.3619,244.1282,332.2062,,,,,36.4904,42.4264,42.2612,41.8237,386.7864,0.9497,,,,4
2012-06-29 15:29:00,3.3304,384.2712,122.1507,32.1968,,,,13.0493,,36.1873,1.7205,250.0674,430.5459,,,,,36.3064,41.9433,41.6418,41.7105,470.9953,0.9545,,,,4
2012-06-29 15:30:00,3.7313,437.2765,122.3207,32.2155,,,,13.0487,,36.2348,1.9238,250.1228,480.9211,,,,,36.2128,42.1402,42.121,41.9432,532.6707,0.9577,,,,4
2012-06-29 15:31:00,4.0645,474.9128,122.3902,32.5003,,,,13.0487,,36.2924,2.1674,242.2579,524.7332,,,,,36.3245,42.7999,42.7695,42.7239,589.8365,0.9581,,,,4
2012-06-29 15:32:00,4.2042,489.8212,122.4612,32.7379,,,,13.0485,,36.3229,2.2107,243.6508,538.6155,,,,,36.4674,43.4777,43.5172,43.1778,611.6591,0.9588,,,,4
2012-06-29 15:33:00,4.0556,473.5285,122.4818,32.7789,,,,13.0482,,36.3771,2.1485,242.4922,520.9687,,,,,36.6279,43.8956,43.9299,43.3804,592.62,0.9581,,,,4
2012-06-29 15:34:00,3.7955,443.1661,122.4639,32.7887,,,,13.048,,36.4259,1.9861,246.0707,488.6595,,,,,36.6619,44.0093,43.9257,43.5291,554.6646,0.9567,,,,4
2012-06-29 15:35:00,3.9242,458.9324,122.3808,32.7624,,,,13.0478,,36.4844,2.0622,244.9017,504.9541,,,,,36.7338,44.0371,43.8309,43.4877,573.8179,0.9573,,,,4
2012-06-29 15:36:00,3.9635,462.5255,122.3224,32.3604,,,,13.0453,,36.5319,2.0569,248.695,511.4989,,,,,36.6328,43.9679,43.5352,43.2261,576.6635,0.958,,,,4
2012-06-29 15:37:00,3.9707,463.2396,122.2947,32.3017,,,,13.0465,,36.5861,2.0715,247.1154,511.899,,,,,36.5601,44.147,43.6222,43.9561,578.7377,0.9574,,,,4
2012-06-29 15:38:00,3.9943,466.1228,122.277,32.1949,,,,13.0441,,36.6437,2.049,251.5286,515.3721,,,,,36.4359,44.0155,43.3673,43.6163,583.5403,0.9582,,,,4
2012-06-29 15:39:00,3.3236,384.6932,122.0527,32.2845,,,,13.0435,,36.6847,1.7351,247.9735,429.7395,,,,,36.3539,43.7589,43.4321,43.4446,484.0886,0.9491,,,,4
2012-06-29 15:40:00,3.5989,421.3148,122.1154,32.5156,,,,13.0434,,36.7375,1.8983,242.5585,460.3148,,,,,36.4187,43.9498,43.5822,43.7744,531.2336,0.9547,,,,4
2012-06-29 15:41:00,3.6293,422.4435,122.2509,32.3253,,,,13.0419,,36.7951,1.9535,240.9025,469.895,,,,,36.3921,43.5877,43.3735,42.9178,520.262,0.9544,,,,4
2012-06-29 15:42:00,2.1219,245.5581,121.7646,32.0827,,,,13.0418,,36.8299,1.1256,238.3112,268.2445,,,,,36.2498,42.8981,42.4784,41.9061,338.7956,0.9407,,,,4
2012-06-29 15:43:00,1.2707,138.7768,121.3643,31.8302,,,,13.0413,,36.8787,0.6953,238.5294,165.8197,,,,,35.9922,41.2142,40.7029,40.2819,190.1832,0.9143,,,,4
2012-06-29 15:44:00,1.2296,134.8615,121.3497,31.8414,,,,13.0417,,36.8956,0.6782,239.3973,162.3273,,,,,35.8091,40.1666,39.939,39.4681,183.8969,0.9107,,,,4
2012-06-29 15:45:00,1.3376,149.6843,121.437,31.786,,,,13.0416,,36.9227,0.7370999999999999,243.2189,179.2773,,,,,35.6374,39.2161,38.8509,38.7884,198.4259,0.9191,,,,4
2012-06-29 15:46:00,1.3776,152.9494,121.4656,31.6699,,,,13.042,,36.9363,0.7538,241.6244,182.1211,,,,,35.4601,38.4926,38.1969,37.9963,202.8734,0.9217,,,,4
2012-06-29 15:47:00,1.4601,162.4885,121.5491,31.6534,,,,13.0434,,36.9159,0.7988,243.6446,194.5006,,,,,35.3587,37.9781,37.8461,37.49,211.0571,0.9164,,,,4
2012-06-29 15:48:00,1.7896,204.1681,121.7724,31.6892,,,,13.0456,,36.899,0.9732,244.1959,237.7031,,,,,35.3142,37.7686,37.6398,37.5051,256.5418,0.9384,,,,4
2012-06-29 15:49:00,1.9233,217.7892,121.9123,31.4662,,,,13.0465,,36.8956,1.0447,242.5453,252.8179,,,,,35.1613,37.3369,37.1601,36.7507,271.3081,0.9403,,,,4
2012-06-29 15:50:00,3.3022,382.4674,122.2176,31.3654,,,,13.0464,,36.8787,1.7805,244.5252,435.9786,,,,,34.9854,37.7082,37.8328,37.484,456.9241,0.9567,,,,4
2012-06-29 15:51:00,4.0652,475.4309,122.4327,31.5561,,,,13.0469,,36.8514,2.1306,246.1187,524.3657,,,,,34.9915,38.9157,39.2355,38.9256,580.9251,0.958,,,,4
2012-06-29 15:52:00,4.0947,479.5814,122.4539,31.8668,,,,13.0467,,36.812,2.1351,247.1398,527.6481,,,,,35.1524,39.9963,40.1615,39.9465,587.8038,0.958,,,,4
2012-06-29 15:53:00,4.1279,481.9865,122.4826,32.1201,,,,13.0467,,36.8227,2.1674,244.6181,530.1199,,,,,35.3394,40.8007,41.0689,40.7683,595.4538,0.958,,,,4
2012-06-29 15:54:00,4.1321,482.9403,122.4179,32.3528,,,,13.0466,,36.8227,2.1691,245.6586,532.8077,,,,,35.5318,41.5426,41.7159,41.5121,599.6048,0.9581,,,,4
2012-06-29 15:55:00,4.133,481.8884,122.4078,32.5033,,,,13.0466,,36.8549,2.1304,249.6313,531.816,,,,,35.7469,42.2514,42.5321,42.2791,598.3594,0.9582,,,,4
2012-06-29 15:56:00,4.0717,474.4595,122.3884,32.6055,,,,13.0465,,36.8922,2.0881,250.2937,522.6335,,,,,35.9228,42.7848,42.8745,42.4573,591.5395,0.9579,,,,4
2012-06-29 15:57:00,3.9838,463.8448,122.4118,32.5711,,,,13.0465,,36.9227,2.0387,251.1804,512.0698,,,,,36.0444,43.1421,43.3425,42.9297,580.45,0.9575,,,,4
2012-06-29 15:58:00,3.8949,453.0076,122.3478,32.6729,,,,13.0464,,36.9792,2.0093,249.0979,500.4925,,,,,36.2214,43.3819,43.7416,43.3791,567.9965,0.9568,,,,4
2012-06-29 15:59:00,3.8031,442.1136,122.4479,32.8359,,,,13.0456,,37.0379,1.982,246.7691,489.0757,,,,,36.4233,43.6929,44.0483,43.7297,555.6023,0.9563,,,,4
2012-06-29 16:00:00,3.7307,433.8791,122.475,32.9679,,,,13.045,,37.1136,1.9128,250.2196,478.5866,,,,,36.608,44.1033,44.0545,44.3724,546.529,0.9567,,,,4
2012-06-29 16:01:00,3.6484,423.9519,122.4163,32.8628,,,,13.0446,,37.1863,1.8652,251.806,469.6537,,,,,36.7175,44.1434,43.7895,44.4387,536.4476,0.9562,,,,4
2012-06-29 16:02:00,3.5985,418.7916,122.362,32.3333,,,,13.0421,,37.2814,1.8608,248.9465,463.2348,,,,,36.6911,44.053,43.5821,44.3675,528.2045,0.9557,,,,4
2012-06-29 16:03:00,3.57,414.45,122.3067,32.0871,,,,13.0411,,37.3689,1.8469,248.3363,458.6398,,,,,36.5923,43.6329,42.8866,44.0451,523.6975,0.9552,,,,4
2012-06-29 16:04:00,3.5458,411.826,122.2512,32.199,,,,13.0401,,37.47,1.874,243.0137,455.3922,,,,,36.5713,43.5415,43.1189,43.8952,521.0882,0.9547,,,,4
2012-06-29 16:05:00,3.5185,408.4943,122.1788,32.294,,,,13.0395,,37.5626,1.8474,245.0497,452.679,,,,,36.5518,43.4551,42.9481,44.0729,516.5219,0.9547,,,,4
2012-06-29 16:06:00,3.4583,400.5225,122.168,32.4368,,,,13.0362,,37.6502,1.8123,244.9175,443.8481,,,,,36.6048,43.4178,43.0479,43.9796,507.1521,0.9542,,,,4
2012-06-29 16:07:00,3.3466,388.8779,122.1179,32.5059,,,,13.0357,,37.746,1.7859,241.7014,431.6118,,,,,36.6521,43.4143,43.0642,43.7733,494.5208,0.9546,,,,4
2012-06-29 16:08:00,3.0173,351.7995,122.0799,32.6392,,,,13.0357,,37.8268,1.6318,236.9318,386.8735,,,,,36.707,43.4605,43.0682,44.0005,459.9476,0.9559,,,,4
2012-06-29 16:09:00,2.0865,237.9262,121.825,32.6369,,,,13.0356,,37.9305,1.1422,239.3493,273.4174,,,,,36.7355,42.4311,41.6549,42.9286,312.4631,0.9509,,,,4
2012-06-29 16:10:00,2.9957,346.5772,122.1678,32.4038,,,,13.0356,,38.02,1.5812,247.9127,392.0265,,,,,36.6086,42.093,41.6586,42.7131,435.6337,0.9528,,,,4
2012-06-29 16:11:00,3.2198,372.5252,122.1572,32.3391,,,,13.0355,,38.0951,1.6884,245.6243,414.6957,,,,,36.5676,42.2014,41.7922,42.8913,473.8836,0.9527,,,,4
2012-06-29 16:12:00,3.1926,369.3668,122.1348,32.4863,,,,13.0355,,38.1702,1.6659,247.6666,412.5372,,,,,36.6216,42.2502,41.7702,42.9618,470.3255,0.9526,,,,4
2012-06-29 16:13:00,3.1429,363.2435,122.1719,32.5787,,,,13.0354,,38.2459,1.6313,247.9447,404.4608,,,,,36.6227,42.2756,41.9617,43.0023,462.7941,0.9524,,,,4
2012-06-29 16:14:00,3.0896,356.67,122.1854,32.692,,,,13.035,,38.337,1.5899,249.3727,396.4314,,,,,36.7188,42.4168,41.984,42.989,455.6185,0.9518,,,,4
2012-06-29 16:15:00,2.8483,326.6601,122.0895,32.483,,,,13.0354,,38.43,1.4296,255.1021,364.7168,,,,,36.6973,42.3392,41.8912,42.4699,424.9,0.949,,,,4
2012-06-29 16:16:00,2.608,298.3696,121.9426,32.5793,,,,13.0345,,38.5217,1.3293,252.7348,335.7814,,,,,36.7692,42.2089,42.0258,42.4671,386.057,0.9457,,,,4
2012-06-29 16:17:00,2.1955,248.7912,121.7853,32.5727,,,,13.034,,38.6083,1.1344,247.9202,281.235,,,,,36.8602,41.9228,41.737,42.0147,326.577,0.9371,,,,4
2012-06-29 16:18:00,2.1988,249.0058,121.6999,32.4889,,,,13.034,,38.6849,1.146,248.4892,284.9431,,,,,36.8683,41.6505,41.6353,41.6723,323.3747,0.9372,,,,4
2012-06-29 16:19:00,1.9306,217.3641,121.6057,32.4384,,,,13.0321,,38.7542,0.9937,251.1802,249.5158,,,,,36.9178,41.4527,41.366,41.2946,288.2713,0.9304,,,,4
2012-06-29 16:20:00,1.7369,194.7233,121.6108,32.2523,,,,13.0316,,38.809,0.9341,241.7627,225.722,,,,,36.8913,40.9915,40.8518,40.7173,258.2644,0.9248,,,,4
2012-06-29 16:21:00,1.8126,206.5374,121.6977,32.313,,,,13.0321,,38.8612,1.0026,237.5686,238.1867,,,,,36.83,40.5917,40.5281,40.4074,272.437,0.9392,,,,4
2012-06-29 16:22:00,1.7306,195.3889,121.7028,32.4452,,,,13.0325,,38.879,0.9623,237.8075,228.8221,,,,,36.8193,40.1918,40.0995,40.215,258.2043,0.9359,,,,4
2012-06-29 16:23:00,1.7358,195.4745,121.7197,32.4865,,,,13.0343,,38.9154,0.9482,237.5284,225.2499,,,,,36.8218,39.9493,39.7912,40.0893,258.3224,0.9353,,,,4
2012-06-29 16:24:00,1.3652,151.2887,121.4978,32.6055,,,,13.0325,,38.9417,0.757,232.7998,176.2547,,,,,36.8316,39.6177,39.6363,39.6197,208.2116,0.9152,,,,4
2012-06-29 16:25:00,1.1423,123.8147,121.3918,32.6064,,,,13.0325,,38.9493,0.6366,237.6989,151.3611,,,,,36.8485,39.1568,39.0204,39.0012,169.2495,0.8998,,,,4
2012-06-29 16:26:00,1.2259,133.8892,121.3304,32.4926,,,,13.0334,,38.9528,0.6957999999999999,233.067,162.0215,,,,,36.8294,38.6941,38.5743,38.551,181.1089,0.906,,,,4
2012-06-29 16:27:00,1.1328,122.4613,121.3251,32.337,,,,13.0343,,38.9493,0.6342999999999999,236.2988,149.9703,,,,,36.7556,38.2278,38.1239,37.962,167.2867,0.8997,,,,4
2012-06-29 16:28:00,1.3278,146.9707,121.4258,32.1653,,,,13.0338,,38.9493,0.7354,235.0868,172.6019,,,,,36.6326,37.8294,37.7787,37.6653,195.5134,0.9153,,,,4
2012-06-29 16:29:00,1.0547,112.1505,121.448,32.2491,,,,13.0338,,38.9455,0.5880999999999998,230.6824,135.6763,,,,,36.5981,37.6056,37.4975,37.5208,157.6197,0.8843999999999999,,,,4
2012-06-29 16:30:00,1.0115,106.3937,121.4496,32.3543,,,,13.0352,,38.8933,0.5877,227.8714,133.9137,,,,,36.5931,37.2677,37.2256,37.3297,148.0716,0.88,,,,4
2012-06-29 16:31:00,0.992,104.847,121.5742,32.3577,,,,13.0352,,38.8647,0.5731,225.5326,129.2593,,,,,36.6445,37.0874,37.1241,37.086,146.7061,0.8768,,,,4
2012-06-29 16:32:00,0.9875,104.31,121.6339,32.467,,,,13.0352,,38.8386,0.5802,223.5808,129.7131,,,,,36.7178,36.9343,36.9783,36.965,145.8761,0.8762999999999999,,,,4
2012-06-29 16:33:00,0.9908,104.5033,121.6732,32.492,,,,13.0352,,38.7873,0.5784,223.5182,129.2627,,,,,36.758,36.7694,36.7841,36.7547,145.8763,0.8755,,,,4
2012-06-29 16:34:00,0.9968,105.4699,121.7551,32.4363,,,,13.0352,,38.7504,0.574,229.6351,131.7995,,,,,36.7984,36.6254,36.6835,36.5699,145.8765,0.8756,,,,4
2012-06-29 16:35:00,1.0121,107.2313,121.6424,32.2457,,,,13.0356,,38.6849,0.5661,234.853,132.9502,,,,,36.7847,36.3951,36.2908,36.3938,145.6396,0.8763999999999998,,,,4
2012-06-29 16:36:00,1.0123,107.0809,121.6202,32.1783,,,,13.0361,,38.6452,0.5804,229.3278,133.1066,,,,,36.7161,36.2322,36.1138,36.2094,146.8234,0.8791999999999999,,,,4
2012-06-29 16:37:00,1.0184,108.069,121.5672,32.1316,,,,13.037,,38.5789,0.5839999999999999,230.187,134.4399,,,,,36.5962,36.011,35.8638,36.0679,148.0665,0.8808,,,,4
2012-06-29 16:38:00,1.0385,110.6037,121.784,32.0746,,,,13.0388,,38.5253,0.5886,236.4063,139.1475,,,,,36.5229,35.8915,35.7985,36.0468,149.786,0.8831,,,,4
2012-06-29 16:39:00,1.0575,112.537,121.7755,32.091,,,,13.0393,,38.459,0.5863,239.8204,140.6083,,,,,36.5313,35.8939,35.8631,36.1127,151.0905,0.8855,,,,4
2012-06-29 16:40:00,1.0719,114.9213,121.825,32.2527,,,,13.0407,,38.3942,0.5922,241.3852,142.9414,,,,,36.5852,35.9104,35.9218,36.1318,153.0475,0.8866,,,,4
2012-06-29 16:41:00,1.1035,117.4345,121.8386,32.3547,,,,13.0407,,38.3334,0.5819999999999999,249.619,145.2525,,,,,36.6618,35.9188,35.9951,36.1149,156.6055,0.8810999999999999,,,,4
2012-06-29 16:42:00,1.1344,120.5707,121.854,32.3996,,,,13.0407,,38.2677,0.6090999999999999,246.2617,149.9774,,,,,36.7383,35.9178,35.9948,36.0664,159.3337,0.879,,,,4
2012-06-29 16:43:00,1.1404,122.0313,121.7993,32.3886,,,,13.0407,,38.2024,0.6216,239.4733,148.8551,,,,,36.7763,35.881,35.9914,36.0897,160.8757,0.8859,,,,4
2012-06-29 16:44:00,1.2713,140.2039,121.8318,32.422,,,,13.042,,38.1523,0.7206,237.4532,171.4386,,,,,36.8436,35.931,36.1036,36.2548,181.5112,0.9106,,,,4
2012-06-29 16:45:00,1.4235,159.2787,121.9103,32.3198,,,,13.043,,38.0915,0.7707,240.2528,185.0447,,,,,36.9076,36.2038,36.3523,36.381,209.7963,0.9197,,,,4
2012-06-29 16:46:00,1.6742,187.4827,122.0468,32.2075,,,,13.043,,38.0235,0.9009,247.0469,222.5023,,,,,36.8454,36.2573,36.3335,36.4592,238.9714,0.9224,,,,4
2012-06-29 16:47:00,1.7092,190.1248,122.0673,32.2478,,,,13.0434,,37.9842,0.9095,241.6526,219.8098,,,,,36.7312,36.4806,36.6256,36.6116,248.1626,0.9196,,,,4
2012-06-29 16:48:00,1.563,175.9906,122.1953,32.3442,,,,13.0429,,37.9413,0.8565,239.7008,205.3598,,,,,36.6868,36.5725,36.6574,36.6367,229.3067,0.9272,,,,4
2012-06-29 16:49:00,1.7299,196.8268,122.25,32.3392,,,,13.0443,,37.9055,0.9362,244.0481,228.469,,,,,36.6115,36.6797,36.8046,36.8213,254.5679,0.9352,,,,4
2012-06-29 16:50:00,1.6235,183.8525,122.1663,32.3723,,,,13.0439,,37.8554,0.8632999999999998,245.0211,211.5818,,,,,36.5552,36.7497,36.8385,36.8759,240.634,0.9301,,,,4
2012-06-29 16:51:00,1.2097,132.3635,122.0178,32.3538,,,,13.0452,,37.8196,0.6571,242.5971,159.4047,,,,,36.5133,36.52,36.536,36.4638,172.915,0.9071,,,,4
2012-06-29 16:52:00,1.2013,131.7191,121.9836,32.2664,,,,13.0448,,37.7946,0.6636999999999998,240.7136,159.7501,,,,,36.4455,36.3231,36.3653,36.3218,171.1369,0.9064,,,,4
2012-06-29 16:53:00,1.2246,132.922,121.8846,32.1998,,,,13.0448,,37.7462,0.658,243.4791,160.1942,,,,,36.3656,36.2278,36.3027,36.2271,171.5521,0.8999,,,,4
2012-06-29 16:54:00,1.2168,133.1368,121.9102,32.1344,,,,13.0452,,37.7003,0.6754999999999999,238.4888,161.0973,,,,,36.2787,36.074,36.1476,36.0185,172.6204,0.9044,,,,4
2012-06-29 16:55:00,1.2296,133.7812,121.9461,32.1543,,,,13.0448,,37.6502,0.6671,244.435,163.0348,,,,,36.2405,36.0285,36.185,36.0853,172.2054,0.9029,,,,4
2012-06-29 16:56:00,1.2469,134.1893,121.8829,32.1758,,,,13.0461,,37.5835,0.6701,245.7097,164.6332,,,,,36.1937,35.981,36.0633,35.9201,172.7399,0.8897,,,,4
2012-06-29 16:57:00,1.233,132.4494,122.0605,32.1445,,,,13.0461,,37.5129,0.6309,255.2522,161.0385,,,,,36.0955,35.9128,36.0232,35.9363,172.9181,0.8911999999999999,,,,4
2012-06-29 16:58:00,1.2045,129.6354,122.0468,32.1704,,,,13.0461,,37.4593,0.6201999999999999,257.1072,159.4558,,,,,36.0618,35.8449,35.952,35.8055,171.5549,0.892,,,,4
