measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-01-28 13:34:00,6.6727,795.3836,123.9169,18.6387,,,,13.1866,,33.9375,3.397,254.7713,865.4863,,,,,28.4892,36.0435,34.499,39.8034,959.186,0.9675,,,,4
2011-01-28 13:35:00,6.5273,779.5481999999998,123.9,18.4967,,,,13.1865,,33.9631,3.3235,256.3142,851.8751999999998,,,,,28.4689,35.696,34.1492,39.0137,936.2764,0.9671,,,,4
2011-01-28 13:36:00,5.7462,684.725,123.6868,18.301,,,,13.1859,,33.9721,2.9125,256.4742,747.0569,,,,,28.2978,34.8999,33.4284,37.886,821.1304,0.9658,,,,4
2011-01-28 13:37:00,5.5841,664.9479,123.6135,18.0674,,,,13.1854,,33.9872,2.7609,263.1589,726.4604,,,,,28.0438,34.2486,32.9032,37.6128,797.7947,0.966,,,,4
2011-01-28 13:38:00,5.5294,654.5358,123.5549,18.1223,,,,13.1858,,33.9631,2.7257,264.1388,719.3843,,,,,27.9238,33.602,32.0983,36.5046,773.9143,0.9658,,,,4
2011-01-28 13:39:00,6.1863,738.897,123.8252,18.107,,,,13.1862,,33.9631,3.1158,258.0952,804.1167,,,,,27.5787,33.201,31.8602,36.3478,879.4695,0.9666,,,,4
2011-01-28 13:40:00,5.7474,683.2486,123.6499,18.6217,,,,13.1857,,33.9567,2.8596,257.7093,737.077,,,,,27.6206,33.1798,31.9126,36.4617,810.5051999999998,0.9623,,,,4
2011-01-28 13:41:00,5.4467,648.807,123.6316,18.3679,,,,13.1852,,33.9247,2.7836,253.999,706.8879,,,,,27.4813,32.675,31.0407,35.293,774.2095,0.9648,,,,4
2011-01-28 13:42:00,5.3737,638.9037,123.5757,18.1918,,,,13.186,,33.9247,2.6976,258.5991,697.5955,,,,,27.3096,32.2259,30.7959,35.031,755.7573999999998,0.9648,,,,4
2011-01-28 13:43:00,5.053,600.1212,123.5539,18.0711,,,,13.1857,,33.8895,2.4835,264.0359,655.5769,,,,,27.1139,31.5994,30.2928,34.5301,709.1545,0.9642,,,,4
2011-01-28 13:44:00,4.9478,587.8532,123.5747,18.1597,,,,13.1864,,33.8479,2.3683,271.5613,643.145,,,,,27.0308,31.382,30.087,33.9412,699.9279,0.9643,,,,4
2011-01-28 13:45:00,4.5468,539.3454,123.3929,18.4423,,,,13.1878,,33.7925,2.1584,274.2995,592.0362,,,,,26.9752,31.3581,30.2052,34.3341,648.811,0.9633,,,,4
2011-01-28 13:46:00,4.7845,565.8334,123.4788,18.6596,,,,13.1896,,33.7509,2.2704,274.6099,623.1265,,,,,27.0154,31.2911,30.1584,34.0632,679.8569,0.9643,,,,4
2011-01-28 13:47:00,4.7636,564.8925,123.5191,18.3085,,,,13.1897,,33.6892,2.3018,269.364,619.7335,,,,,26.8275,30.7301,29.5169,33.0721,667.3801,0.9636,,,,4
2011-01-28 13:48:00,5.074,601.2285,123.6696,18.2182,,,,13.191,,33.6251,2.5284,262.2897,662.8745,,,,,26.6822,30.6401,29.3981,33.1622,701.8619,0.9644,,,,4
2011-01-28 13:49:00,5.2592,627.5974,123.7064,18.3092,,,,13.1906,,33.557,2.6579,257.294,683.6039,,,,,26.6437,30.9666,29.7342,33.199,739.6069,0.9641,,,,4
2011-01-28 13:50:00,5.3705,639.4377,123.7185,18.3738,,,,13.1911,,33.4849,2.6821,261.3129,701.0882,,,,,26.6027,30.9962,29.8127,33.5407,741.9007,0.9651,,,,4
2011-01-28 13:51:00,5.9691,710.5859,123.808,18.6612,,,,13.1911,,33.426,2.9671,261.7242,776.653,,,,,26.76,31.9084,31.1011,34.5816,835.0277999999998,0.966,,,,4
2011-01-28 13:52:00,6.1553,735.2327,123.9191,18.7543,,,,13.1911,,33.351,3.0411,264.2688,803.7454,,,,,26.9412,32.3535,31.0848,34.9934,866.1916,0.9663,,,,4
2011-01-28 13:53:00,6.3778,762.3535,123.9607,18.7177,,,,13.1911,,33.3141,3.1472,264.6629,832.9186999999998,,,,,26.9993,32.6758,31.4775,35.2475,902.8445,0.9667,,,,4
2011-01-28 13:54:00,6.3106,752.2978,123.9044,18.5421,,,,13.1911,,33.2582,3.14,261.6576,821.4918,,,,,27.0422,32.8037,31.6219,35.358,890.4265,0.9666,,,,4
2011-01-28 13:55:00,6.3878,762.3787,123.9579,18.4952,,,,13.1911,,33.2172,3.2069,259.2055,831.2254,,,,,27.1375,33.4465,32.6268,36.333,902.9063000000002,0.9667,,,,4
2011-01-28 13:56:00,6.3575,757.9525,123.9135,18.6686,,,,13.1911,,33.1746,3.1955,259.234,828.3558,,,,,27.3677,34.3532,33.4707,37.1913,899.8922,0.9666,,,,4
2011-01-28 13:57:00,6.313,752.4541,123.9242,18.7597,,,,13.1915,,33.1746,3.1589,259.8097,820.6811,,,,,27.4567,34.6679,33.7067,37.4577,894.8296,0.9667,,,,4
2011-01-28 13:58:00,6.2824,748.9733999999999,123.8781,18.5979,,,,13.1915,,33.1626,3.1461,259.8098,817.3816,,,,,27.4704,34.4639,33.0945,37.0748,890.3094,0.9667,,,,4
2011-01-28 13:59:00,6.2523,744.871,123.9228,18.7,,,,13.1915,,33.1385,3.155,257.3799,812.0244,,,,,27.4542,34.5037,33.2266,37.5047,885.3778999999998,0.9665,,,,4
2011-01-28 14:00:00,6.2254,742.7441,124.0219,18.7894,,,,13.1911,,33.1385,3.1145,260.5278,811.344,,,,,27.3356,34.1901,32.6825,36.7731,882.1223,0.9664,,,,4
2011-01-28 14:01:00,6.2146,741.1983,123.8685,18.8179,,,,13.1918,,33.1385,3.0765,262.7823,808.4063,,,,,27.2743,34.356,33.2077,37.6015,881.3372,0.9665,,,,4
2011-01-28 14:02:00,6.2018,738.921,123.8993,18.7159,,,,13.1909,,33.1385,3.1498,255.8551,805.8191,,,,,27.4664,35.0518,34.1699,38.2633,879.7695,0.9663,,,,4
2011-01-28 14:03:00,6.1986,738.2988,123.8567,18.5677,,,,13.1908,,33.1505,3.0845,261.3882,806.2095,,,,,27.595,35.2568,34.1396,38.1994,879.1656,0.966,,,,4
2011-01-28 14:04:00,6.1586,733.9156,123.8158,18.4539,,,,13.1912,,33.1746,3.0612,261.3883,800.0770999999999,,,,,27.6288,35.4323,34.0622,37.9218,874.2822999999999,0.9658,,,,4
2011-01-28 14:05:00,6.1506,732.9063,123.8825,18.3842,,,,13.1902,,33.1746,3.1341,255.5655,800.9461,,,,,27.4189,34.8175,33.1503,37.2852,871.1468,0.9658,,,,4
2011-01-28 14:06:00,6.1353,731.6819,123.9919,18.1881,,,,13.189,,33.1746,3.1289,255.6226,799.7657,,,,,27.2596,34.3014,32.9141,36.9968,869.157,0.9658,,,,4
2011-01-28 14:07:00,6.1254,729.8558,123.9629,18.1825,,,,13.1878,,33.1746,3.1015,257.319,798.0488,,,,,27.2762,34.6571,33.5345,37.9247,866.3232,0.9658,,,,4
2011-01-28 14:08:00,6.1185,728.6099,123.8759,18.2935,,,,13.1873,,33.1746,3.0831,257.8598,794.9865999999998,,,,,27.3981,34.8866,33.6281,37.984,865.1221,0.9659,,,,4
2011-01-28 14:09:00,6.0895,725.5802999999999,123.9015,18.5052,,,,13.1886,,33.1746,3.031,261.1956,791.6464999999998,,,,,27.4676,34.9436,33.7497,38.1006,861.5716999999999,0.9659,,,,4
2011-01-28 14:10:00,6.0817,724.5063,123.8913,18.4835,,,,13.1869,,33.1957,3.0123,261.9527,789.0438,,,,,27.5196,35.0297,33.7916,38.288,860.7808,0.9658,,,,4
2011-01-28 14:11:00,6.0599,722.0569,123.9665,18.5165,,,,13.1866,,33.2108,3.0045,262.8408,789.7088,,,,,27.6335,35.284,34.0876,38.4195,859.0857999999998,0.9658,,,,4
2011-01-28 14:12:00,6.0206,717.2653,123.9256,18.5016,,,,13.1867,,33.214,2.9695,264.002,783.9387,,,,,27.6272,35.4091,34.2332,38.5791,854.8057,0.9659,,,,4
2011-01-28 14:13:00,6.0057,715.5894,123.929,18.2905,,,,13.1859,,33.2396,2.9713,262.8921,781.1137,,,,,27.7096,35.6355,34.3279,38.7096,851.671,0.9658,,,,4
2011-01-28 14:14:00,6.0007,715.0525,123.8966,18.5116,,,,13.1865,,33.2492,3.0082,259.6932,781.1902,,,,,27.92,36.2548,35.2632,39.4925,849.9303999999998,0.9658,,,,4
2011-01-28 14:15:00,5.9807,712.4096,123.8437,18.5484,,,,13.1857,,33.2492,3.0173,257.8148,777.8923,,,,,27.8641,36.1392,34.8314,39.365,846.6789,0.9658,,,,4
2011-01-28 14:16:00,5.9506,707.9402,123.8249,18.6593,,,,13.184,,33.2492,3.026,255.2592,772.3769,,,,,27.9099,36.4701,35.4823,39.5421,842.6382,0.9656,,,,4
2011-01-28 14:17:00,5.9202,704.1585,123.8352,18.7158,,,,13.1826,,33.2678,3.0239,254.3997,769.2554,,,,,28.0758,37.272,36.3661,39.9449,839.322,0.9655,,,,4
2011-01-28 14:18:00,5.877,699.8396,123.9223,18.7759,,,,13.1818,,33.3237,3.0346,251.6959,763.7722999999999,,,,,28.1084,36.8248,35.3984,39.7558,835.7723999999998,0.9653,,,,4
2011-01-28 14:19:00,5.8647,698.7653,123.9735,18.5991,,,,13.1819,,33.3237,3.0248,252.2367,762.9511,,,,,27.8226,36.25,34.9567,39.3082,833.3635,0.9654,,,,4
2011-01-28 14:20:00,5.8297,693.7371,123.9531,18.6296,,,,13.1819,,33.3237,3.0257,250.0567,756.5947999999999,,,,,27.779,36.222,35.3811,39.406,829.3214,0.9648,,,,4
2011-01-28 14:21:00,5.7968,689.7189,123.9138,18.756,,,,13.182,,33.2885,3.0171,249.1573,751.7156,,,,,27.8379,36.3923,35.7606,39.6071,825.1009,0.965,,,,4
2011-01-28 14:22:00,5.7729,687.4199,123.8745,18.7934,,,,13.1812,,33.2522,2.9934,250.8878,750.9697,,,,,27.7822,35.8823,34.8375,38.8066,820.9387,0.9651,,,,4
2011-01-28 14:23:00,5.7817,688.2149,123.8165,18.6013,,,,13.1811,,33.246,2.9606,253.8193,751.4235999999999,,,,,27.7807,35.9124,35.0166,39.1243,817.7433999999998,0.9652,,,,4
2011-01-28 14:24:00,5.7709,686.8828,123.8917,18.5475,,,,13.1818,,33.2108,2.9155,256.6881,748.3597,,,,,27.936,36.6191,35.9709,39.7696,815.0995,0.9654,,,,4
2011-01-28 14:25:00,5.7376,682.5853,123.837,18.534,,,,13.1799,,33.1957,2.9271,254.7357,745.6393,,,,,28.1766,37.1467,36.0739,40.0553,811.4219,0.9654,,,,4
2011-01-28 14:26:00,5.7031,678.1589,123.767,18.3257,,,,13.181,,33.2172,2.9035,255.2879,741.1821999999999,,,,,28.3298,37.6836,37.0583,40.286,805.8721,0.9651,,,,4
2011-01-28 14:27:00,5.6795,675.3224,123.7277,18.5913,,,,13.1814,,33.214,2.8827,256.0791,738.1916999999999,,,,,28.5855,38.1797,37.1413,40.9577,802.1955,0.9654,,,,4
2011-01-28 14:28:00,5.6489,671.4117,123.7858,18.4747,,,,13.1792,,33.2108,2.8811,254.3146,732.6998999999998,,,,,28.6461,37.682,36.3086,39.6987,797.6208,0.9652,,,,4
2011-01-28 14:29:00,5.6273,669.8216,123.8012,18.3677,,,,13.1788,,33.214,2.8704,255.4815,733.3201,,,,,28.4509,36.6415,34.9454,38.5626,793.7618999999999,0.9653,,,,4
2011-01-28 14:30:00,5.6437,671.9274,123.7995,18.1738,,,,13.1779,,33.2108,2.8372,258.6406,733.7673999999998,,,,,28.1234,35.2934,33.7906,37.9185,792.9742999999999,0.9654,,,,4
2011-01-28 14:31:00,5.624,669.0266,123.8012,18.2654,,,,13.1775,,33.2108,2.8745,253.6486,729.1074,,,,,28.1261,35.3932,34.0788,37.9145,791.2854999999998,0.9649,,,,4
2011-01-28 14:32:00,5.6169,668.4249,123.7619,18.4081,,,,13.1775,,33.2108,2.8267,258.0373,729.3635,,,,,28.1602,35.633,34.05,37.6245,788.7508,0.9653,,,,4
2011-01-28 14:33:00,5.5905,664.9793,123.769,18.5148,,,,13.1776,,33.1897,2.811,259.0817,728.2593,,,,,28.0701,35.1088,33.6855,37.5663,783.2675,0.9655,,,,4
2011-01-28 14:34:00,5.5759,663.2022,123.7338,18.4137,,,,13.1776,,33.1746,2.7863,259.6905,723.5406,,,,,28.0058,34.888,33.6146,37.5148,780.4995,0.9656,,,,4
2011-01-28 14:35:00,5.5534,660.5182,123.7444,18.4981,,,,13.1776,,33.1445,2.8164,255.7524,720.2817,,,,,27.9864,34.811,33.4358,37.5035,778.0906,0.9655,,,,4
2011-01-28 14:36:00,5.5388,658.4581,123.6919,18.7088,,,,13.1785,,33.1385,2.7905,257.3073,717.9804,,,,,27.9559,34.8814,33.7337,37.6129,774.4167,0.9652,,,,4
2011-01-28 14:37:00,5.5059,654.5922,123.6752,18.7712,,,,13.1775,,33.1008,2.7536,259.7955,715.3218,,,,,28.0348,34.8848,33.5238,37.0675,769.3547999999998,0.9654,,,,4
2011-01-28 14:38:00,5.4923,653.3692,123.708,18.4126,,,,13.1781,,33.0639,2.7454,259.8531,713.3874,,,,,27.858,34.281,32.5944,36.2124,766.2227,0.9653,,,,4
2011-01-28 14:39:00,5.4718,650.0186,123.7168,18.3365,,,,13.1796,,33.0287,2.7285,259.9562,709.2797,,,,,27.8395,34.4587,32.7485,35.7677,761.6982,0.9651,,,,4
2011-01-28 14:40:00,5.4466,647.2911,123.7359,18.3808,,,,13.1782,,33.0255,2.7163,260.1958,706.7222,,,,,27.8029,34.3514,32.6193,35.4701,757.3545,0.9649,,,,4
2011-01-28 14:41:00,5.4194,644.0908,123.7344,18.2285,,,,13.1801,,32.9984,2.7404,255.9785,701.468,,,,,27.7714,34.1403,32.6319,35.5997,753.8017999999998,0.9647,,,,4
2011-01-28 14:42:00,5.398,640.8256,123.6834,18.2866,,,,13.1793,,32.9653,2.6568,263.0655,698.855,,,,,27.8788,34.6686,33.0875,36.1314,750.4288,0.9648,,,,4
2011-01-28 14:43:00,5.374,638.9788,123.6853,18.1354,,,,13.1811,,32.9532,2.6728,261.0339,697.6393,,,,,27.8604,34.3613,32.5313,35.1957,746.8754,0.9648,,,,4
2011-01-28 14:44:00,5.3688,637.8621,123.6888,18.038,,,,13.1802,,32.9261,2.6874,259.4632,697.2537,,,,,27.7069,34.1194,32.0559,34.6436,743.8026,0.9647,,,,4
2011-01-28 14:45:00,5.3485,635.3491,123.7164,17.9961,,,,13.1817,,32.8947,2.676,259.0196,693.1218,,,,,27.4342,33.6705,31.3965,34.0892,740.1204,0.9647,,,,4
2011-01-28 14:46:00,5.3274,632.8784,123.6891,18.0285,,,,13.1812,,32.8756,2.6496,260.3062,689.6787,,,,,27.3933,33.7524,31.5996,34.2517,736.3813,0.9646,,,,4
2011-01-28 14:47:00,5.2734,625.7024,123.6637,18.1817,,,,13.1822,,32.8515,2.5724,266.3117,684.9915,,,,,27.3845,33.6739,31.5505,34.2705,730.4166,0.9648,,,,4
2011-01-28 14:48:00,5.2498,623.8762,123.6962,18.3583,,,,13.1817,,32.8094,2.5765,264.8091,682.2197,,,,,27.335,33.4596,31.4392,34.1748,726.3184,0.9647,,,,4
2011-01-28 14:49:00,5.2483,623.6834,123.7475,18.2695,,,,13.1822,,32.7823,2.6047,262.117,682.7195,,,,,27.1515,32.9115,30.8395,33.85,723.5399999999998,0.9647,,,,4
2011-01-28 14:50:00,5.2321,621.277,123.7254,17.9843,,,,13.1822,,32.7382,2.5842,263.0506,679.7589,,,,,26.8608,32.1969,30.3405,33.1542,720.2836,0.9647,,,,4
2011-01-28 14:51:00,5.2149,619.1718,123.6555,17.9915,,,,13.1822,,32.7167,2.576,262.6809,676.6019,,,,,26.7374,32.1059,30.262,33.26,717.153,0.9647,,,,4
2011-01-28 14:52:00,5.1922,616.8082,123.7426,17.9407,,,,13.1822,,32.6716,2.5483,264.5935,674.2245,,,,,26.4644,31.5436,29.8427,32.8157,713.6568,0.9646,,,,4
2011-01-28 14:53:00,5.1693,613.3707,123.6863,17.9767,,,,13.185,,32.6354,2.5722,260.8824,670.9985,,,,,26.3332,31.3756,29.6923,32.9311,709.6813,0.9645,,,,4
2011-01-28 14:54:00,5.146,610.7277,123.6898,17.8963,,,,13.185,,32.5872,2.5271,264.4628,668.3065,,,,,26.2565,31.1245,29.6953,33.2114,705.5821,0.9645,,,,4
2011-01-28 14:55:00,5.1088,606.9678,123.7291,17.9122,,,,13.186,,32.5337,2.5501,259.989,662.9709,,,,,26.342,31.3069,29.8946,33.3519,701.4248,0.9644,,,,4
2011-01-28 14:56:00,5.0835,603.1645,123.7377,18.1137,,,,13.1873,,32.4946,2.5599,257.4161,658.954,,,,,26.4149,31.4291,29.9142,33.0093,698.1093,0.9642,,,,4
2011-01-28 14:57:00,5.0673,602.0689,123.7582,18.1044,,,,13.1873,,32.4464,2.5209,260.7519,657.2911,,,,,26.2868,30.9198,29.4778,32.476,694.8557,0.9643,,,,4
2011-01-28 14:58:00,5.0453,598.6954,123.7429,18.1199,,,,13.1887,,32.4133,2.5159,259.9835,654.067,,,,,26.2369,30.9589,29.5951,32.734,690.877,0.9639,,,,4
2011-01-28 14:59:00,5.0174,595.6014,123.7737,18.0454,,,,13.1915,,32.362,2.4531,265.357,650.9167,,,,,26.1474,30.8825,29.4323,32.4874,686.598,0.9644,,,,4
2011-01-28 15:00:00,5.0058,594.2477,123.7361,17.9552,,,,13.1924,,32.3078,2.4818,262.8581,652.3444,,,,,25.9893,30.6468,29.128,32.2275,683.7649,0.964,,,,4
2011-01-28 15:01:00,4.9757,590.4016,123.7652,17.9391,,,,13.1915,,32.2596,2.4474,263.0631,643.8004,,,,,25.8605,30.4989,28.9566,32.2232,678.5209,0.9636,,,,4
2011-01-28 15:02:00,4.9436,586.8561,123.7259,18.1956,,,,13.1919,,32.1994,2.4558,261.0424,641.029,,,,,25.7467,30.3416,28.9012,32.5917,674.1806,0.9637,,,,4
2011-01-28 15:03:00,4.9092,582.6661,123.7396,18.2204,,,,13.1933,,32.1452,2.4271,262.8469,637.8481,,,,,25.7455,30.2438,28.7969,32.278,669.9612,0.9636,,,,4
2011-01-28 15:04:00,4.8842,579.7868,123.7499,17.9627,,,,13.1933,,32.0909,2.3841,265.6646,633.3287,,,,,25.621,29.8485,28.3733,32.0355,665.7414,0.9637,,,,4
2011-01-28 15:05:00,4.869,577.8744,123.7499,17.8805,,,,13.1933,,32.0201,2.3994,263.3365,631.759,,,,,25.6123,29.7497,28.4946,31.9094,662.7274,0.9636,,,,4
2011-01-28 15:06:00,4.842,574.0067,123.7448,17.8919,,,,13.1933,,31.9667,2.3923,261.7427,626.1379,,,,,25.6374,29.7651,28.5339,32.2385,658.7487,0.9635,,,,4
2011-01-28 15:07:00,4.7984,568.5488,123.6799,17.9751,,,,13.1933,,31.8974,2.4107,258.0827,622.1649,,,,,25.585,29.5341,28.2581,31.6178,654.107,0.9633,,,,4
2011-01-28 15:08:00,4.7571,564.2512,123.7584,17.6701,,,,13.1938,,31.8375,2.4046,256.9613,617.8664,,,,,25.3691,29.0444,27.7466,30.8469,650.0679,0.9633,,,,4
2011-01-28 15:09:00,4.7435,563.7141,123.7875,17.6966,,,,13.1956,,31.7641,2.3418,262.9324,615.6935,,,,,25.2707,28.8327,27.6079,30.7483,644.4615,0.9635,,,,4
2011-01-28 15:10:00,4.7284,560.5124,123.7397,17.7069,,,,13.1979,,31.6924,2.316,264.7369,613.1226,,,,,25.2221,28.732,27.6977,30.8462,639.8196,0.9635,,,,4
2011-01-28 15:11:00,4.6923,556.1505,123.7687,17.7365,,,,13.1988,,31.6067,2.2992,264.8052,608.8163,,,,,25.2421,28.7627,27.74,30.8592,635.2982,0.9634,,,,4
2011-01-28 15:12:00,4.6647,553.0777,123.7551,17.8183,,,,13.2007,,31.5391,2.2716,266.7462,605.9293,,,,,25.2918,28.7055,27.5178,30.897,631.44,0.9634,,,,4
2011-01-28 15:13:00,4.6407,550.3488,123.6851,17.8581,,,,13.202,,31.4508,2.2632,266.7975,603.802,,,,,25.3822,28.8246,27.6882,31.0378,628.0037,0.9634,,,,4
2011-01-28 15:14:00,4.6191,547.6843,123.668,17.8019,,,,13.2039,,31.3836,2.2675,264.7654,600.3537,,,,,25.4422,28.7475,27.5851,30.6885,624.8085,0.9634,,,,4
2011-01-28 15:15:00,4.5882,543.537,123.6202,17.7886,,,,13.2043,,31.3004,2.245,265.4826,595.9932,,,,,25.4682,28.8446,27.7254,31.0327,620.046,0.9634,,,,4
2011-01-28 15:16:00,4.5681,540.9156,123.6509,17.7585,,,,13.2043,,31.2277,2.2564,262.3633,591.965,,,,,25.4342,28.6125,27.3033,30.4036,617.4537,0.9629,,,,4
2011-01-28 15:17:00,4.5435,537.9287,123.5894,17.516,,,,13.2043,,31.1545,2.2477,262.9268,590.9822,,,,,25.2972,28.3132,26.9821,30.0886,613.2939,0.9628,,,,4
2011-01-28 15:18:00,4.5176,534.9204,123.6458,17.5906,,,,13.2043,,31.0699,2.202,265.9323,585.5541,,,,,25.1705,28.1037,26.965,29.8988,609.017,0.9627,,,,4
2011-01-28 15:19:00,4.4979,532.7932,123.6646,17.6145,,,,13.2066,,30.9944,2.2133,263.8091,583.8462,,,,,25.1687,28.0135,26.8459,29.8015,606.4254,0.9624,,,,4
2011-01-28 15:20:00,4.4491,526.8409,123.7261,17.5369,,,,13.2062,,30.908,2.2088,260.9004,576.2266,,,,,25.0881,27.9851,26.9081,29.8559,601.1261,0.9623,,,,4
2011-01-28 15:21:00,4.421,523.4888,123.6731,17.6605,,,,13.2094,,30.8322,2.1655,264.5092,572.7912,,,,,25.0928,28.0019,27.0307,29.6904,595.0376,0.9624,,,,4
2011-01-28 15:22:00,4.3921,520.0293,123.5775,17.7533,,,,13.2098,,30.7454,2.1642,262.8585,568.8531,,,,,25.1751,28.1513,27.1564,30.006,591.3638,0.9624,,,,4
2011-01-28 15:23:00,4.3605,516.2044,123.5758,17.8005,,,,13.2107,,30.6714,2.1471,263.0691,564.8163,,,,,25.2618,28.2061,27.238,29.9948,586.2997,0.9622,,,,4
2011-01-28 15:24:00,4.3387,513.5184,123.5519,17.6793,,,,13.2121,,30.5929,2.1482,261.4867,561.7265,,,,,25.2634,28.0219,27.076,29.7353,584.4324,0.9622,,,,4
2011-01-28 15:25:00,4.3059,509.6721,123.557,17.7361,,,,13.213,,30.5106,2.1357,261.3615,558.1502,,,,,25.3061,28.0848,27.0817,29.8467,580.2126,0.962,,,,4
2011-01-28 15:26:00,4.2763,505.3101,123.5365,17.7099,,,,13.2149,,30.4381,2.1239,260.4792,553.2223,,,,,25.3176,27.92,26.9152,29.684,575.2127,0.9618,,,,4
2011-01-28 15:27:00,4.2482,502.1513,123.5263,17.7702,,,,13.2153,,30.3618,2.0874,264.0425,551.124,,,,,25.439,27.9856,27.0287,29.7812,570.3906,0.962,,,,4
2011-01-28 15:28:00,4.2154,498.348,123.5211,17.7475,,,,13.2153,,30.2912,2.0715,263.701,546.2281,,,,,25.5339,28.1657,27.2528,30.2627,565.5723,0.9617,,,,4
2011-01-28 15:29:00,4.1676,493.0404,123.656,17.8188,,,,13.2153,,30.2101,2.0658,261.7486,540.7001,,,,,25.6735,28.3766,27.5172,30.3665,560.813,0.9611,,,,4
2011-01-28 15:30:00,4.1395,489.3875,123.6458,17.8691,,,,13.2153,,30.1534,2.0344,263.792,536.6314,,,,,25.7763,28.5006,27.546,30.3877,555.9399,0.9612,,,,4
2011-01-28 15:31:00,4.0955,484.1015,123.6424,17.7929,,,,13.2153,,30.08,2.0405,259.5172,529.529,,,,,25.726,28.3466,27.2479,29.7139,551.1786,0.9609,,,,4
2011-01-28 15:32:00,4.0564,479.5031,123.7141,17.6248,,,,13.2153,,30.0292,2.0442,258.0088,527.4106,,,,,25.4687,27.7975,26.5946,29.0755,547.6249,0.9606,,,,4
2011-01-28 15:33:00,4.0505,478.6865,123.6902,17.4355,,,,13.2153,,29.9558,2.0093,261.0313,524.4797,,,,,25.2865,27.4705,26.4169,28.788,544.0744,0.9606,,,,4
2011-01-28 15:34:00,4.0188,474.4104,123.7124,17.3965,,,,13.2158,,29.8908,1.9902,261.5095,520.4371,,,,,25.1444,27.4032,26.37,28.924,539.3207,0.9603,,,,4
2011-01-28 15:35:00,3.984,471.0154,123.6219,17.4633,,,,13.2172,,29.7929,1.9852,260.7638,517.6299,,,,,25.0639,27.2775,26.246,28.6988,535.9511,0.9603,,,,4
2011-01-28 15:36:00,3.9713,469.2318,123.5621,17.3897,,,,13.2204,,29.7151,1.9458,264.5206,514.6896,,,,,24.8662,26.9743,26.042,28.2783,531.6798,0.9606,,,,4
2011-01-28 15:37:00,3.949,465.7937,123.5075,17.4099,,,,13.221,,29.6502,1.9203,266.325,511.3782,,,,,24.8643,27.1292,26.2006,28.6183,527.6445,0.9605,,,,4
2011-01-28 15:38:00,3.906,461.0664,123.5382,17.5354,,,,13.2213,,29.5882,1.877,269.6379,506.1066,,,,,24.8366,27.1869,26.2379,28.6901,522.162,0.9607,,,,4
2011-01-28 15:39:00,3.868,456.5325,123.5485,17.6504,,,,13.2221,,29.4943,1.87,268.1864,501.4639,,,,,24.8561,27.3249,26.3454,28.6347,516.6805,0.9604,,,,4
2011-01-28 15:40:00,3.8345,452.4283,123.5365,17.6434,,,,13.223,,29.4184,1.8395,270.7763,498.0409,,,,,24.7445,27.0844,26.0204,28.2004,512.946,0.9602,,,,4
2011-01-28 15:41:00,3.8125,449.2695,123.5382,17.5444,,,,13.2252,,29.3441,1.8663,264.4125,493.4698,,,,,24.5932,26.7818,25.6412,27.9162,508.8564,0.9598,,,,4
2011-01-28 15:42:00,3.773,444.5207,123.5058,17.4357,,,,13.2261,,29.277,1.8661,261.9136,488.7628,,,,,24.4096,26.5683,25.4676,27.7033,503.9173,0.9596,,,,4
2011-01-28 15:43:00,3.7453,441.0397,123.4118,17.4967,,,,13.2269,,29.1997,1.8276,265.3915,485.0157,,,,,24.2891,26.5315,25.4813,27.7987,499.2848,0.9597,,,,4
2011-01-28 15:44:00,3.7142,437.6016,123.3948,17.5116,,,,13.227,,29.117,1.7962,267.9132,481.2049,,,,,24.2255,26.4915,25.3468,27.6184,494.6451,0.9598,,,,4
2011-01-28 15:45:00,3.6801,433.0461,123.3487,17.4598,,,,13.2269,,29.0507,1.7639,270.3153,476.7724,,,,,24.1557,26.263,25.1787,27.4484,490.1919,0.9597,,,,4
2011-01-28 15:46:00,3.6436,428.9635,123.3316,17.441,,,,13.2287,,28.9715,1.7632,267.0878,470.9148,,,,,24.0462,26.0992,25.096,27.268,484.7677,0.9595,,,,4
2011-01-28 15:47:00,3.6248,426.6858,123.3777,17.3105,,,,13.2303,,28.8915,1.7489,267.5204,467.8409,,,,,23.924,25.7268,24.7667,26.8536,481.9971,0.9594,,,,4
2011-01-28 15:48:00,3.5896,422.4741,123.4101,17.2955,,,,13.2322,,28.8043,1.7357,267.1277,463.6186,,,,,23.8538,25.5864,24.6767,26.7128,476.9324,0.9591,,,,4
2011-01-28 15:49:00,3.5565,418.0261,123.3589,17.1779,,,,13.2329,,28.7198,1.7304,266.2909,460.7809,,,,,23.7133,25.2077,24.3185,26.3691,471.9969,0.9586,,,,4
