measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-11-17 15:03:00,5.1307,604.9546,122.3,14.7289,,,,13.3813,,17.7665,2.5202,260.9307,657.4319,,,,,18.4817,23.1242,23.2054,22.7849,688.4194,0.9656,,,,4
2011-11-17 15:04:00,5.1568,607.3414,122.3206,14.7631,,,,13.3795,,17.8467,2.5498,258.6067,659.3779,,,,,18.5979,23.4016,23.46,23.0047,695.545,0.9655,,,,4
2011-11-17 15:05:00,5.1607,606.4598,122.3086,14.7901,,,,13.3767,,17.9337,2.5154,262.2351,659.593,,,,,18.8104,23.9892,24.1505,23.6368,692.2195,0.9656,,,,4
2011-11-17 15:06:00,5.1052,599.5575,122.2402,14.9187,,,,13.3749,,18.0267,2.4673,263.8186,650.9069,,,,,19.1676,24.7366,24.9231,24.4073,683.9619,0.9652,,,,4
2011-11-17 15:07:00,5.0308,590.8704,122.3171,14.9938,,,,13.373,,18.144,2.4163,266.1084,642.9799,,,,,19.5224,25.2882,25.2847,24.781,674.4604,0.9652,,,,4
2011-11-17 15:08:00,4.9725,583.4951,122.1736,14.9327,,,,13.3717,,18.2615,2.3987,264.7869,635.1201,,,,,19.7005,25.5878,25.7096,25.2598,666.3203,0.9651,,,,4
2011-11-17 15:09:00,4.9035,576.2487,122.3342,15.0686,,,,13.3717,,18.3895,2.3377,267.5039,625.3162,,,,,19.8932,25.7749,25.8309,25.1792,658.7193,0.9651,,,,4
2011-11-17 15:10:00,4.8678,571.7546,122.3616,14.9727,,,,13.368,,18.5243,2.3495,264.9407,622.464,,,,,19.8808,25.5702,25.4735,24.9071,652.8984,0.9649,,,,4
2011-11-17 15:11:00,4.8214,565.9704,122.3906,14.9962,,,,13.3662,,18.6616,2.3247,265.2312,616.5634,,,,,19.8418,25.5488,25.7636,25.0097,645.8915,0.9648,,,,4
2011-11-17 15:12:00,4.7684,559.7347,122.3479,14.9514,,,,13.3657,,18.8063,2.2853,266.9002,609.9277,,,,,19.9412,25.7257,25.6935,25.1485,639.8944,0.965,,,,4
2011-11-17 15:13:00,4.7265,554.8751,122.2659,14.7829,,,,13.3625,,18.9332,2.2625,267.3445,604.8308,,,,,19.8947,25.7249,25.7036,25.1572,634.0162,0.9649,,,,4
2011-11-17 15:14:00,4.6906,550.4885,122.2847,14.8798,,,,13.3616,,19.0545,2.2577,265.6071,599.6318,,,,,20.0032,26.0859,26.2007,25.6316,628.8514,0.9646,,,,4
2011-11-17 15:15:00,4.6402,544.0807,122.2625,15.1113,,,,13.3607,,19.1829,2.2297,265.1856,591.2647,,,,,20.2331,26.38,26.3636,25.8172,621.9626,0.9643,,,,4
2011-11-17 15:16:00,4.5795,536.8129,122.3206,15.0997,,,,13.3607,,19.3049,2.1864,268.347,586.6912,,,,,20.3777,26.5141,26.5557,25.8242,614.7765,0.9642,,,,4
2011-11-17 15:17:00,4.538,532.5339,122.3428,15.0993,,,,13.3607,,19.4314,2.208,262.7022,579.9918,,,,,20.5053,26.5102,26.3755,25.8449,609.1355,0.9639,,,,4
2011-11-17 15:18:00,4.4973,527.2657,122.2932,15.0342,,,,13.3597,,19.5587,2.1861,262.4572,573.7422,,,,,20.4304,26.3055,26.1093,25.3737,602.7227,0.9639,,,,4
2011-11-17 15:19:00,4.4506,521.6965,122.2249,14.9171,,,,13.3575,,19.6763,2.1618,262.9756,568.4488,,,,,20.3479,25.9252,25.5557,25.1023,595.9523,0.9638,,,,4
2011-11-17 15:20:00,4.4026,515.6543,122.2778,14.7699,,,,13.357,,19.7865,2.1328,263.3857,561.7053,,,,,20.2482,25.5386,25.231,24.728,588.5284,0.9635,,,,4
2011-11-17 15:21:00,4.3521,510.0851,122.3564,14.7241,,,,13.3561,,19.8861,2.1087,263.2661,555.1301,,,,,20.1526,25.2994,25.2158,24.5708,581.6403,0.9632,,,,4
2011-11-17 15:22:00,4.303,504.0858,122.3599,14.6698,,,,13.3547,,19.9829,2.0782,264.2458,549.1353,,,,,20.0305,24.9745,24.8161,24.233,574.5148,0.9631,,,,4
2011-11-17 15:23:00,4.2546,498.0437,122.2112,14.628,,,,13.3529,,20.0712,2.0599,264.2401,544.2992,,,,,19.8536,24.5826,24.4379,23.7464,567.5682,0.9628,,,,4
2011-11-17 15:24:00,4.2103,492.6895,122.1446,14.5796,,,,13.3552,,20.1487,2.003,268.552,537.8932,,,,,19.6576,24.0831,24.0116,23.277,560.5618,0.9628,,,,4
2011-11-17 15:25:00,4.1566,486.6472,122.2744,14.7312,,,,13.3518,,20.2201,1.9877,267.652,532.0042,,,,,19.7706,24.2961,24.4848,23.6621,553.6728,0.9628,,,,4
2011-11-17 15:26:00,4.1024,479.5944,122.2214,14.6393,,,,13.3529,,20.2909,1.9843,264.1262,524.0884,,,,,19.741,23.9042,23.733,23.0406,546.0121,0.9625,,,,4
2011-11-17 15:27:00,4.0566,474.3907,122.189,14.5809,,,,13.3521,,20.3534,1.9665,263.2718,517.7208,,,,,19.5077,23.3662,23.4363,22.6436,539.7182,0.962,,,,4
2011-11-17 15:28:00,4.0047,468.327,122.2095,14.6668,,,,13.3522,,20.4166,1.9419,264.5819,513.6992,,,,,19.454,23.2317,23.4001,22.5075,533.5427,0.9618,,,,4
2011-11-17 15:29:00,3.9746,464.1555,122.0813,14.4804,,,,13.3519,,20.4663,1.9198,264.9521,508.6432,,,,,19.0898,22.1338,22.12,21.2133,527.7141,0.9615,,,,4
2011-11-17 15:30:00,3.9314,459.2314,122.1685,14.4823,,,,13.3523,,20.5093,1.8963,264.9122,502.3493,,,,,18.8609,21.8485,22.1932,21.1112,521.5354,0.9615,,,,4
2011-11-17 15:31:00,3.8795,453.1677,122.1326,14.3935,,,,13.353,,20.5364,1.8444,269.7368,497.4323,,,,,18.7923,21.6174,21.7857,20.8279,514.4036,0.9616,,,,4
2011-11-17 15:32:00,3.833,447.706,122.1377,14.3632,,,,13.3534,,20.5635,1.8157,270.6254,491.3573,,,,,18.6238,21.3857,21.6404,20.7238,507.752,0.9613,,,,4
2011-11-17 15:33:00,3.7872,441.5133,122.0642,14.493,,,,13.3546,,20.5838,1.8129,266.9628,483.9839,,,,,18.5289,21.3114,21.4708,20.5477,500.9148,0.9607,,,,4
2011-11-17 15:34:00,3.7291,433.6218,121.8267,14.4834,,,,13.3564,,20.5974,1.7455,271.9355,474.6003,,,,,18.539,21.423,21.4513,20.766,493.4324,0.9612,,,,4
2011-11-17 15:35:00,3.6684,426.5328,121.7098,14.4877,,,,13.3577,,20.6109,1.7176,271.9262,467.0627,,,,,18.4727,21.4158,21.3882,20.7222,485.3999,0.9606,,,,4
2011-11-17 15:36:00,3.6299,421.8003,121.6681,14.53,,,,13.3586,,20.6109,1.7283,266.8384,461.1805,,,,,18.454,21.3219,21.2922,20.6516,479.2235,0.9601,,,,4
2011-11-17 15:37:00,3.5845,416.7883,121.7809,14.4602,,,,13.3585,,20.6154,1.7235,264.437,455.7502,,,,,18.4315,21.265,21.1986,20.5579,474.2221,0.9599,,,,4
2011-11-17 15:38:00,3.5255,409.0448,121.7901,14.4973,,,,13.3584,,20.6132,1.7264,259.9297,448.7463,,,,,18.4244,21.1474,21.0755,20.4498,468.6992,0.9588,,,,4
2011-11-17 15:39:00,3.4899,405.6096,121.821,14.4992,,,,13.3588,,20.6109,1.6908,263.2963,445.1294,,,,,18.395,21.0843,20.926,20.4289,463.4026,0.959,,,,4
2011-11-17 15:40:00,3.4344,398.3855,121.8363,14.4309,,,,13.3588,,20.6109,1.6261,269.2647,437.8099,,,,,18.2442,20.7014,20.4669,19.9195,453.8427,0.959,,,,4
2011-11-17 15:41:00,3.2158,372.0255,121.7606,14.2797,,,,13.3587,,20.5883,1.5097,270.0267,407.6443,,,,,18.0457,20.4146,20.2569,19.8124,425.2207,0.9571,,,,4
2011-11-17 15:42:00,3.3088,383.8068,121.6614,14.2502,,,,13.3587,,20.5703,1.6001,264.6501,423.446,,,,,17.9288,20.1543,20.0055,19.5705,436.4984,0.9579,,,,4
2011-11-17 15:43:00,3.3207,385.1815,121.7532,14.2425,,,,13.361,,20.5431,1.5826,266.8875,422.3563,,,,,17.8745,20.1293,20.0164,19.5475,438.9836,0.9577,,,,4
2011-11-17 15:44:00,3.2674,378.5335,121.7739,14.249,,,,13.3632,,20.5183,1.5716,264.6233,415.8667,,,,,17.8314,20.0781,19.8981,19.4907,432.3328,0.9573,,,,4
2011-11-17 15:45:00,3.2133,371.8165,121.8017,14.341,,,,13.3641,,20.4799,1.5458,265.169,409.8925,,,,,17.8143,20.0134,19.9302,19.4383,425.3245,0.9571,,,,4
2011-11-17 15:46:00,3.1772,368.3292,121.8531,14.2654,,,,13.3641,,20.4338,1.5253,265.4846,404.9259,,,,,17.8159,19.9028,19.6693,19.2299,420.8678,0.9565,,,,4
2011-11-17 15:47:00,3.1283,362.5828,121.8151,14.2397,,,,13.3659,,20.3963,1.4743,270.0928,398.1637,,,,,17.7352,19.7843,19.7074,19.2437,415.3411,0.9565,,,,4
2011-11-17 15:48:00,2.8459,329.5479,121.7785,14.3147,,,,13.3677,,20.3353,1.3584,267.4563,363.1912,,,,,17.7136,19.8915,19.7585,19.3621,409.0448,0.9528,,,,4
2011-11-17 15:49:00,2.5894,298.6614,121.7248,14.3229,,,,13.3691,,20.2863,1.2702,259.6316,329.7966,,,,,17.7381,20.0163,19.8965,19.5148,402.213,0.9485,,,,4
2011-11-17 15:50:00,2.3394,268.7137,121.6856,14.3871,,,,13.37,,20.2223,1.1579,253.202,293.2404,,,,,17.7308,20.18,20.0409,19.6551,395.3233,0.9428,,,,4
2011-11-17 15:51:00,2.0111,228.1456,121.5917,14.345,,,,13.3723,,20.1619,1.0315,247.3875,255.0444,,,,,17.6701,20.2483,19.9624,19.6916,388.5523,0.9342,,,,4
2011-11-17 15:52:00,1.4384,158.5998,121.4217,14.3474,,,,13.3732,,20.0981,0.7432999999999998,243.7021,181.1647,,,,,17.5566,20.2848,20.0184,19.7462,382.2594,0.9023,,,,4
2011-11-17 15:53:00,1.5147,167.8473,121.4542,14.3981,,,,13.3754,,20.0248,0.8165,235.59,192.3609,,,,,17.4788,20.2698,20.0545,19.5198,375.3136,0.9204,,,,4
2011-11-17 15:54:00,0.9393,94.8578,121.3659,14.3338,,,,13.3764,,19.9475,0.4794999999999999,235.4064,112.8939,,,,,17.3857,20.245,20.0727,18.8597,369.5548,0.8332,,,,4
2011-11-17 15:55:00,0.7388,65.1456,121.3175,14.2824,,,,13.3777,,19.8639,0.3533,234.7537,82.93869999999998,,,,,17.2403,20.3462,20.2051,18.0619,363.4994,0.7368,,,,4
2011-11-17 15:56:00,0.7264,62.2195,121.2587,14.2501,,,,13.3795,,19.7754,0.3442,237.9236,81.9013,,,,,17.1591,20.5871,20.4453,17.4689,357.5049,0.7137999999999999,,,,4
2011-11-17 15:57:00,0.7072,59.0153,121.3495,14.2794,,,,13.3805,,19.6829,0.3266999999999999,234.3671,76.5617,,,,,17.1303,20.873,20.6296,16.9576,350.4408,0.6953,,,,4
2011-11-17 15:58:00,0.699,56.5659,121.2724,14.2715,,,,13.3804,,19.5914,0.318,234.7093,74.64199999999998,,,,,17.0641,20.8867,20.5452,16.416,342.9037,0.6749,,,,4
2011-11-17 15:59:00,0.6901,55.1257,121.3004,14.1798,,,,13.3804,,19.4708,0.3145999999999999,234.4144,73.7479,,,,,16.9198,20.7691,20.4794,15.9505,336.0179,0.6661,,,,4
2011-11-17 16:00:00,0.6875,54.4604,121.2466,14.1633,,,,13.3804,,19.368,0.3081999999999999,234.5617,72.3018,,,,,16.8632,20.1976,20.6037,15.583,325.513,0.6575999999999999,,,,4
2011-11-17 16:01:00,0.683,53.6436,121.1839,14.0946,,,,13.3809,,19.2657,0.3059999999999999,234.893,71.8699,,,,,16.7758,18.9548,20.3087,15.1879,257.4188,0.6532,,,,4
2011-11-17 16:02:00,0.6819,52.3761,121.1024,14.0663,,,,13.3841,,19.168,0.3007,234.4418,70.5025,,,,,16.734,18.0133,20.4125,14.9418,150.9155,0.6438,,,,4
2011-11-17 16:03:00,0.6809,51.3441,121.0052,14.032,,,,13.3841,,19.0635,0.2974999999999999,234.5788,69.794,,,,,16.7127,17.2768,20.2972,14.6993,79.97,0.6287,,,,4
2011-11-17 16:04:00,0.6706999999999999,49.4743,120.9542,13.9523,,,,13.3864,,18.9596,0.2940999999999999,234.4801,68.9666,,,,,16.5977,16.4938,19.9721,14.4648,70.9471,0.6188,,,,4
2011-11-17 16:05:00,0.6567,47.5178,120.9219,13.926,,,,13.3859,,18.8491,0.2745,234.4975,64.3754,,,,,16.5271,15.8978,19.5487,14.2735,69.4629,0.6059999999999999,,,,4
2011-11-17 16:06:00,0.6393999999999999,45.5402,120.8584,13.8932,,,,13.3904,,18.7459,0.2732,234.7281,64.1226,,,,,16.4501,15.4183,18.6707,14.1009,67.5046,0.5948,,,,4
2011-11-17 16:07:00,0.6299,43.6051,120.9457,13.8095,,,,13.3913,,18.6358,0.2584,234.5292,60.5924,,,,,16.3143,14.9705,17.6433,13.9568,66.0204,0.5823,,,,4
2011-11-17 16:08:00,0.631,42.939,120.981,13.8319,,,,13.3925,,18.5266,0.2559,234.554,60.0112,,,,,16.2562,14.6569,17.0264,13.8143,65.606,0.5727999999999999,,,,4
2011-11-17 16:09:00,0.6341999999999999,42.337,120.906,13.9049,,,,13.3926,,18.4193,0.2596999999999999,234.8334,60.9971,,,,,16.2126,14.4087,16.3883,13.7291,64.3,0.558,,,,4
2011-11-17 16:10:00,0.6311999999999999,41.6492,121.023,13.8849,,,,13.3927,,18.3106,0.2474,234.8692,58.1152,,,,,16.1488,14.1948,15.8403,13.6334,63.4699,0.554,,,,4
2011-11-17 16:11:00,0.6151999999999999,41.0042,120.9651,13.7849,,,,13.3932,,18.2018,0.2504,234.5335,58.7259,,,,,16.1023,13.9953,15.3795,13.5221,63.0546,0.5638999999999998,,,,4
2011-11-17 16:12:00,0.5978999999999999,40.0368,120.993,13.711,,,,13.3952,,18.0971,0.2499,234.3011,58.5631,,,,,16.0216,13.8414,14.968,13.4634,61.4526,0.558,,,,4
2011-11-17 16:13:00,0.6101999999999999,38.2522,120.8736,13.6298,,,,13.3976,,17.9866,0.2326,234.6262,54.5768,,,,,15.9517,13.6814,14.6139,13.3693,59.1966,0.5243999999999999,,,,4
2011-11-17 16:14:00,0.6046,36.6182,120.8211,13.616,,,,13.3986,,17.8849,0.2223999999999999,234.7467,52.1993,,,,,15.8873,13.5499,14.3118,13.2833,57.4753,0.5113999999999999,,,,4
2011-11-17 16:15:00,0.5975,35.7367,120.7905,13.5347,,,,13.3991,,17.7769,0.2253,234.7129,52.8861,,,,,15.8214,13.408,14.0244,13.1786,55.7536,0.4990999999999999,,,,4
2011-11-17 16:16:00,0.5927,34.7907,120.8062,13.4751,,,,13.401,,17.6715,0.2157999999999999,234.8046,50.6605,,,,,15.7994,13.2478,13.7675,13.0301,54.6258,0.4920999999999999,,,,4
2011-11-17 16:17:00,0.5918999999999999,34.4467,120.7979,13.4312,,,,13.4024,,17.5698,0.2096,234.7367,49.203,,,,,15.7826,13.1038,13.5325,12.9023,53.2602,0.4862,,,,4
2011-11-17 16:18:00,0.5928999999999999,33.4361,120.769,13.358,,,,13.4038,,17.4628,0.2132999999999999,234.5662,50.0218,,,,,15.7604,12.939,13.2957,12.7325,52.251,0.4778999999999999,,,,4
2011-11-17 16:19:00,0.5916,33.2426,120.8461,13.3328,,,,13.4043,,17.3601,0.2142,234.6577,50.2573,,,,,15.7718,12.7805,13.0699,12.5782,50.945,0.4687999999999999,,,,4
2011-11-17 16:20:00,0.5925,32.6191,120.8138,13.2206,,,,13.4044,,17.255,0.1996,234.9029,46.8822,,,,,15.7572,12.6464,12.8923,12.4644,49.6983,0.4588999999999999,,,,4
2011-11-17 16:21:00,0.5898999999999999,31.243,120.8174,13.1408,,,,13.4044,,17.1507,0.1912,235.0342,44.9277,,,,,15.7113,12.5214,12.7041,12.3302,47.7392,0.4496,,,,4
2011-11-17 16:22:00,0.5871,30.7915,120.9508,13.0631,,,,13.4044,,17.049,0.1946,234.5218,45.6338,,,,,15.705,12.3562,12.4968,12.1706,46.4331,0.4393,,,,4
2011-11-17 16:23:00,0.5791,29.9529,120.8808,13.0116,,,,13.4054,,16.9475,0.1867999999999999,234.6815,43.8471,,,,,15.7212,12.1946,12.2895,12.0054,45.3051,0.4326999999999999,,,,4
2011-11-17 16:24:00,0.57,28.4478,120.8826,12.8598,,,,13.4077,,16.844,0.1809,234.6532,42.4497,,,,,15.7019,12.052,12.121,11.8846,43.4051,0.4200999999999999,,,,4
2011-11-17 16:25:00,0.5804,27.0286,120.8076,12.7459,,,,13.4095,,16.728,0.1784,234.494,41.831,,,,,15.5822,11.9942,12.0301,11.8837,41.3864,0.3943999999999999,,,,4
2011-11-17 16:26:00,0.5865,26.3191,120.7905,12.6318,,,,13.4105,,16.6203,0.167,242.6223,40.4707,,,,,15.4869,11.9158,11.8835,11.7997,40.3176,0.3786999999999999,,,,4
2011-11-17 16:27:00,0.5752,20.2984,120.753,12.6801,,,,13.4119,,16.5189,0.1258,273.8766,34.2761,,,,,15.4474,11.8443,11.7781,11.7711,38.5962,0.3003,,,,4
2011-11-17 16:28:00,0.5731,22.4486,120.6591,12.6811,,,,13.4142,,16.4153,0.1458,259.2493,37.751,,,,,15.3834,11.7742,11.7024,11.7397,36.7556,0.3289,,,,4
2011-11-17 16:29:00,0.5754,22.3411,120.6967,12.776,,,,13.4142,,16.3193,0.1472,229.4535,33.7619,,,,,15.304,11.7554,11.6751,11.8032,35.212,0.3265,,,,4
2011-11-17 16:30:00,0.5656999999999999,20.3414,120.7429,12.7369,,,,13.4156,,16.2208,0.1424,226.0302,32.1852,,,,,15.2004,11.7363,11.6046,11.7503,32.9556,0.3029,,,,4
2011-11-17 16:31:00,0.5647999999999999,18.9653,120.7549,12.6502,,,,13.4169,,16.1214,0.1388,225.5234,31.2936,,,,,15.1197,11.6465,11.462,11.6197,31.2932,0.2832,,,,4
2011-11-17 16:32:00,0.564,17.159,120.8113,12.5068,,,,13.4202,,16.0239,0.131,225.8025,29.5829,,,,,15.0359,11.584,11.372,11.5523,29.393,0.2617999999999999,,,,4
2011-11-17 16:33:00,0.5674,16.6645,120.6986,12.3999,,,,13.4206,,15.9292,0.1278,225.8083,28.8616,,,,,14.9683,11.465,11.2247,11.4079,28.2651,0.2452,,,,4
2011-11-17 16:34:00,0.5656999999999999,15.2023,120.7345,12.35,,,,13.4229,,15.8298,0.1192,225.9507,26.9232,,,,,14.8995,11.3569,11.1032,11.2667,26.8994,0.2336,,,,4
2011-11-17 16:35:00,0.5554999999999999,14.6003,120.6167,12.2483,,,,13.4248,,15.7377,0.123,225.6945,27.7693,,,,,14.824,11.2579,10.9802,11.1529,25.8904,0.2255,,,,4
2011-11-17 16:36:00,0.5466999999999999,13.7187,120.6645,12.1612,,,,13.4257,,15.6379,0.113,225.9281,25.5309,,,,,14.7451,11.1579,10.8837,11.086,24.6434,0.2119,,,,4
2011-11-17 16:37:00,0.5478,12.4715,120.6133,12.1031,,,,13.4266,,15.5464,0.1069,225.4383,24.0889,,,,,14.6695,11.0734,10.7892,11.0022,23.575,0.1957,,,,4
2011-11-17 16:38:00,0.5469,11.8694,120.6013,12.1646,,,,13.4266,,15.4514,0.1041,225.7003,23.4981,,,,,14.589,11.0303,10.6926,10.9556,22.5655,0.1837,,,,4
2011-11-17 16:39:00,0.5491,11.0523,120.6184,12.0575,,,,13.4271,,15.3584,0.0998,225.7345,22.5246,,,,,14.5007,10.9556,10.6192,10.8879,21.5563,0.1724,,,,4
2011-11-17 16:40:00,0.5405999999999999,10.1062,120.6082,11.9262,,,,13.4284,,15.261,0.0952,225.6263,21.4867,,,,,14.4053,10.8588,10.5047,10.8031,20.5469,0.1647,,,,4
2011-11-17 16:41:00,0.5402,10.0417,120.692,11.8418,,,,13.4317,,15.1659,0.0913999999999999,226.0422,20.6515,,,,,14.3269,10.7762,10.434,10.7395,19.8347,0.1587,,,,4
2011-11-17 16:42:00,0.5411,9.3536,120.668,11.7724,,,,13.433,,15.0731,0.0952,225.9909,21.5228,,,,,14.2507,10.6451,10.2492,10.5873,19.0628,0.1476,,,,4
2011-11-17 16:43:00,0.5519,8.085,120.7244,11.7113,,,,13.4367,,14.9788,0.0835999999999999,225.8315,18.8842,,,,,14.2115,10.47,10.0867,10.4242,17.4001,0.1282,,,,4
2011-11-17 16:44:00,0.5384999999999999,7.0529,120.7415,11.6458,,,,13.4372,,14.8841,0.0767999999999999,225.3815,17.3078,,,,,14.1293,10.3746,10.0363,10.3753,15.3216,0.113,,,,4
2011-11-17 16:45:00,0.5419,6.0637,120.704,11.6048,,,,13.4376,,14.7841,0.0749999999999999,219.8962,16.4839,,,,,14.0159,10.3098,9.944,10.3063,13.8964,0.0946,,,,4
2011-11-17 16:46:00,0.5585999999999999,5.8272,120.6066,11.389,,,,13.4381,,14.6732,0.0710999999999999,214.8609,15.2746,,,,,13.9013,10.1894,9.8292,10.1435,13.1245,0.082,,,,4
2011-11-17 16:47:00,0.5631,5.3326,120.6527,11.0978,,,,13.4408,,14.5799,0.0722,211.9901,15.3088,,,,,13.7833,10.0479,9.643,9.9702,12.7088,0.0757,,,,4
2011-11-17 16:48:00,0.564,5.3542,120.5758,10.96,,,,13.4427,,14.4853,0.0735999999999999,209.6775,15.4293,,,,,13.6704,9.9341,9.5984,9.9228,12.2931,0.0719999999999999,,,,4
2011-11-17 16:49:00,0.564,4.451,120.5758,11.3489,,,,13.445,,14.3884,0.0693,204.853,14.189,,,,,13.5908,9.972600000000002,9.6617,10.0418,11.7587,0.0631,,,,4
2011-11-17 16:50:00,0.5573,3.3114,120.5451,11.254,,,,13.448,,14.3005,0.0645,194.3665,12.5486,,,,,13.4852,9.922,9.5078,9.893,10.9274,0.0442999999999999,,,,4
2011-11-17 16:51:00,0.5617999999999999,1.1826,120.5006,10.9582,,,,13.4486,,14.2075,0.0585999999999999,176.9993,10.3942,,,,,13.3857,9.7815,9.358,9.734800000000002,8.433099999999998,0.014,,,,4
2011-11-17 16:52:00,0.5606999999999999,-0.7096,120.5502,10.9125,,,,13.4495,,14.1156,0.0493999999999999,161.0617,7.9846,,,,,13.3105,9.6257,9.2056,9.5564,5.8795,-0.0129999999999999,,,,4
2011-11-17 16:53:00,0.3567,1.4622,120.4494,10.9933,,,,13.4499,,14.0203,0.0359999999999999,202.3695,6.9532,,,,,13.2445,9.4786,9.0513,9.3839,3.8009,0.0545,,,,4
2011-11-17 16:54:00,0.4214999999999999,0.8600999999999999,120.4409,11.0067,,,,13.4537,,13.9313,0.0335,193.3242,6.2544,,,,,13.1975,9.3168,8.884399999999998,9.2375,2.6132,0.0354,,,,4
2011-11-17 16:55:00,0.3721999999999999,0.8816,120.4118,10.9893,,,,13.4553,,13.8364,0.0313999999999999,196.1266,6.1983,,,,,13.1453,9.1545,8.7369,9.0434,2.0193,0.05,,,,4
2011-11-17 16:56:00,0.2477,1.6342,120.3811,10.9797,,,,13.456,,13.7436,0.023,165.0831,3.7899,,,,,13.0881,9.0296,8.585,8.9319,-0.0594,0.0686999999999999,,,,4
2011-11-17 16:57:00,0.1883,3.0319,120.2871,11.0432,,,,13.4592,,13.6515,0.0218999999999999,142.1052,3.0867,,,,,13.0156,8.9763,8.5281,8.8666,-1.6036,0.113,,,,4
2011-11-17 16:58:00,0.1875999999999999,3.0534,120.1914,11.0174,,,,13.4603,,13.563,0.0239,47.7785,1.2071,,,,,12.9635,8.8382,8.360799999999998,8.7447,-2.1381,0.1164,,,,4
2011-11-17 16:59:00,0.1883,3.0319,120.1316,11.0767,,,,13.4608,,13.4702,0.0195999999999999,24.943,0.4914,,,,,12.9163,8.7452,8.3308,8.658799999999998,-2.8509,0.1167,,,,4
2011-11-17 17:00:00,0.1875999999999999,2.9889,119.9949,11.1975,,,,13.4623,,13.3821,0.0149999999999999,16.8774,0.2409,,,,,12.8934,8.6195,8.1667,8.5267,-3.6824,0.1187,,,,4
2011-11-17 17:01:00,0.1880999999999999,3.0104,119.9521,11.2371,,,,13.4659,,13.2879,0.0146,10.8567,0.1578,,,,,12.8413,8.5039,8.067299999999998,8.4061,-3.9794,0.1198,,,,4
2011-11-17 17:02:00,0.1877999999999999,3.0319,119.9761,11.2686,,,,13.4674,,13.2036,0.0105,9.8371,0.1019,,,,,12.818,8.3385,7.9294,8.3342,-4.0389,0.1194,,,,4
2011-11-17 17:03:00,0.1880999999999999,3.0749,120.0205,11.2827,,,,13.4693,,13.1159,0.0109,9.7403,0.107,,,,,12.7878,8.1613,7.8159,8.165599999999998,-3.9795,0.1203999999999999,,,,4
2011-11-17 17:04:00,0.1874,3.0319,119.9231,11.2549,,,,13.4721,,13.0302,0.0138999999999999,9.746,0.1383,,,,,12.752,8.0586,7.6798,7.9962,-3.9795,0.1193,,,,4
2011-11-17 17:05:00,0.1883,2.9459,119.9145,11.1874,,,,13.473,,12.9438,0.0125,9.746,0.1208,,,,,12.707,7.964299999999999,7.6245,7.9075,-3.9202,0.1207,,,,4
2011-11-17 17:06:00,0.1874,3.0534,119.8462,11.1172,,,,13.473,,12.8604,0.0129999999999999,9.4612,0.1226,,,,,12.6517,7.8879,7.551599999999999,7.845399999999999,-4.2172,0.1206,,,,4
2011-11-17 17:07:00,0.1880999999999999,3.0749,119.7385,10.8897,,,,13.4731,,12.7766,0.0121,9.2048,0.1099,,,,,12.577,7.8792,7.4819,7.820299999999999,-4.2766,0.1213999999999999,,,,4
2011-11-17 17:08:00,0.1874,3.0319,119.7044,10.6385,,,,13.4739,,12.6911,0.008,9.2048,0.0746,,,,,12.4985,7.8227,7.401099999999999,7.741799999999999,-4.2767,0.121,,,,4
2011-11-17 17:09:00,0.1874,3.0964,120.1059,10.5863,,,,13.4781,,12.6102,0.0097999999999999,8.8346,0.0853,,,,,12.4323,7.8041,7.3846,7.731,-4.5737,0.1215,,,,4
2011-11-17 17:10:00,0.1877999999999999,3.1179,120.5485,10.6719,,,,13.4793,,12.5264,0.008,8.310499999999998,0.0656,,,,,12.3703,7.8308,7.394999999999999,7.8102,-4.3956,0.1218,,,,4
2011-11-17 17:11:00,0.1874,3.0534,120.4716,10.6695,,,,13.4794,,12.4434,0.0132,7.0745,0.0922,,,,,12.2943,7.8597,7.383499999999999,7.803,-4.6926,0.122,,,,4
2011-11-17 17:12:00,0.1875999999999999,3.0749,120.4733,10.6967,,,,13.4823,,12.3622,0.0088999999999999,6.203,0.0536,,,,,12.2405,7.7847,7.2374,7.6719,-4.3956,0.1218,,,,4
2011-11-17 17:13:00,0.1877999999999999,2.9674,120.4836,10.7536,,,,13.4851,,12.2829,0.01,5.4454,0.0541999999999999,,,,,12.2147,7.6601,7.2249,7.5529,-4.6927,0.1229,,,,4
2011-11-17 17:14:00,0.1877999999999999,3.0964,120.5571,10.9853,,,,13.4853,,12.2018,0.0187,5.1549,0.0967999999999999,,,,,12.1856,7.676999999999999,7.314899999999998,7.7202,-4.4551,0.1223,,,,4
2011-11-17 17:15:00,0.1872,3.0749,120.5468,11.2104,,,,13.4854,,12.1248,0.0083999999999999,4.6651,0.0371,,,,,12.1649,7.7703,7.458,7.854,-4.277,0.1229,,,,4
