measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-07-19 15:03:00,2.4084,273.8347,121.9478,32.8817,,,,13.0132,,40.1873,1.2619,245.0382,309.1178,,,,,38.8305,41.8513,41.9002,43.9205,338.5262,0.9409,,,,4
2012-07-19 15:04:00,2.4451,281.1381,121.9956,32.9225,,,,13.0132,,40.1647,1.3012,245.4707,319.2939,,,,,38.8165,41.6053,41.6932,43.6696,344.5133,0.9426,,,,4
2012-07-19 15:05:00,2.5123,287.926,122.098,32.8282,,,,13.0132,,40.1346,1.3158,247.0696,325.0555,,,,,38.6659,41.3808,41.4966,43.5758,352.9308,0.9436,,,,4
2012-07-19 15:06:00,2.5365,291.0407,122.0741,32.8636,,,,13.015,,40.08,1.3133,251.582,330.3854,,,,,38.5472,41.4269,41.5255,43.5973,355.835,0.9442,,,,4
2012-07-19 15:07:00,2.5874,297.4204,122.1697,33.0821,,,,13.0146,,40.0382,1.3629,246.3868,335.7789,,,,,38.5599,41.7073,41.8217,43.8252,363.7191,0.9453,,,,4
2012-07-19 15:08:00,2.4117,274.071,122.11,32.9871,,,,13.0141,,39.9968,1.2427,249.0783,309.5471,,,,,38.5762,41.9074,41.6852,43.7123,338.6997,0.9409,,,,4
2012-07-19 15:09:00,1.9182,214.7201,122.0127,32.9908,,,,13.0137,,39.9817,0.9962,248.2589,247.3473,,,,,38.5711,41.7569,41.6352,43.1109,270.9355,0.9285,,,,4
2012-07-19 15:10:00,1.7066,189.0293,122.0297,33.0109,,,,13.0164,,39.8989,0.8988,245.7836,220.9241,,,,,38.5159,41.3615,41.3119,42.6547,239.4543,0.9199,,,,4
2012-07-19 15:11:00,1.6572,184.0673,121.8812,33.0318,,,,13.0173,,39.8462,0.8717,247.2346,215.5079,,,,,38.5103,41.064,41.0084,42.2332,232.7547,0.9179,,,,4
2012-07-19 15:12:00,1.7019,190.5329,121.9393,32.7645,,,,13.0169,,39.8068,0.9061,245.3739,222.3288,,,,,38.4656,40.8724,40.6955,42.0585,238.9198,0.9204,,,,4
2012-07-19 15:13:00,1.7021,188.75,121.9802,32.6788,,,,13.0178,,39.7536,0.9009,245.7153,221.3755,,,,,38.4521,40.6655,40.3944,41.7853,237.0818,0.9198,,,,4
2012-07-19 15:14:00,1.6522,183.6162,122.0007,32.5225,,,,13.0182,,39.7272,0.884,243.3027,215.0828,,,,,38.3957,40.5299,40.2196,41.4145,230.7994,0.9172,,,,4
2012-07-19 15:15:00,1.6209,181.7259,121.8283,32.5947,,,,13.0191,,39.6707,0.8721999999999999,243.8148,212.5931,,,,,38.3777,40.3628,40.311,41.3126,228.0136,0.928,,,,4
2012-07-19 15:16:00,1.6116,178.4823,121.9785,32.6427,,,,13.0191,,39.6218,0.8558,245.1748,209.8203,,,,,38.3952,40.2655,40.0466,41.1903,224.1604,0.9161,,,,4
2012-07-19 15:17:00,1.6036,178.332,121.9819,32.7564,,,,13.0191,,39.5728,0.8400999999999998,250.1025,210.0882,,,,,38.4167,40.2186,40.0488,41.0323,223.7454,0.9175,,,,4
2012-07-19 15:18:00,1.6328,181.9622,122.0434,32.7483,,,,13.0219,,39.5427,0.8535,250.0513,213.4087,,,,,38.4305,40.1009,39.8966,40.8843,226.8853,0.919,,,,4
2012-07-19 15:19:00,1.6498,184.2821,122.1049,32.7063,,,,13.0214,,39.4919,0.8626,250.8138,216.3414,,,,,38.3855,39.9022,39.7476,40.7151,229.4937,0.9197,,,,4
2012-07-19 15:20:00,1.6928,189.416,122.1305,32.7393,,,,13.021,,39.4433,0.9009,247.2688,222.7024,,,,,38.364,39.8112,39.7249,40.6402,234.709,0.9208,,,,4
2012-07-19 15:21:00,1.7163,193.7765,122.0758,32.7676,,,,13.0233,,39.3943,0.9393,239.1545,224.6295,,,,,38.3822,39.8101,39.684,40.5569,241.7045,0.9301,,,,4
2012-07-19 15:22:00,1.7485,198.7385,122.1817,32.7195,,,,13.0233,,39.368,0.9414,244.5375,230.1925,,,,,38.3712,39.7871,39.5514,40.6664,245.379,0.9353,,,,4
2012-07-19 15:23:00,1.7951,204.7531,122.1219,32.7776,,,,13.0237,,39.3002,0.968,244.5659,236.755,,,,,38.3412,39.8129,39.6702,40.402,252.0783,0.9376,,,,4
2012-07-19 15:24:00,1.8547,209.3285,122.2482,32.61,,,,13.0237,,39.2665,0.9783,249.1636,243.7363,,,,,38.2855,39.7899,39.337,40.4704,257.1791,0.9278,,,,4
2012-07-19 15:25:00,1.8185,203.6791,122.2056,32.3707,,,,13.0242,,39.2159,0.9305,252.7029,235.0999,,,,,38.0722,39.5095,39.0617,39.9364,251.5468,0.9256,,,,4
2012-07-19 15:26:00,1.7764,198.3734,122.1441,32.2952,,,,13.0242,,39.1895,0.9332,246.8818,230.3956,,,,,37.8133,39.2527,38.7474,39.6173,245.4393,0.9236,,,,4
2012-07-19 15:27:00,1.7088,190.0174,122.1424,32.3501,,,,13.0242,,39.1292,0.9079,245.1748,222.5976,,,,,37.6596,39.1041,38.7962,39.4608,236.7247,0.9203,,,,4
2012-07-19 15:28:00,1.6949,188.6426,122.139,32.328,,,,13.0242,,39.06,0.8903999999999999,249.0214,221.7111,,,,,37.5427,38.9111,38.629,39.4945,234.1759,0.9197,,,,4
2012-07-19 15:29:00,1.6615,184.4754,122.1765,32.2368,,,,13.0242,,39.0223,0.8700999999999999,248.6913,216.3953,,,,,37.4469,38.9433,38.6945,39.3819,229.6102,0.9185,,,,4
2012-07-19 15:30:00,1.6174,179.406,122.1646,32.2843,,,,13.0242,,38.9636,0.8492,249.0669,211.5014,,,,,37.434,38.7841,38.6477,39.068,223.6211,0.9175,,,,4
2012-07-19 15:31:00,1.5891,176.2913,122.2141,32.2833,,,,13.0246,,38.9009,0.8409999999999999,247.4907,208.1364,,,,,37.3117,38.6389,38.5144,38.9814,219.8868,0.9164,,,,4
2012-07-19 15:32:00,1.5671,173.7995,122.1083,32.4168,,,,13.0246,,38.8536,0.8168999999999998,252.6916,206.4122,,,,,37.3117,38.5989,38.5444,38.9574,217.7535,0.9164,,,,4
2012-07-19 15:33:00,1.5682,173.864,122.0895,32.356,,,,13.0251,,38.7909,0.8339999999999999,244.1847,203.6122,,,,,37.2729,38.5249,38.3465,38.6499,217.5182,0.9147,,,,4
2012-07-19 15:34:00,1.5306,171.7159,122.1475,32.2306,,,,13.0269,,38.7322,0.8417,238.5001,200.7391,,,,,37.1072,38.3103,38.2398,38.3955,216.3943,0.9257,,,,4
2012-07-19 15:35:00,1.5161,170.1908,122.0929,32.2017,,,,13.0283,,38.6742,0.8186999999999999,242.2614,198.3166,,,,,37.0069,38.1551,38.1338,38.3162,213.6082,0.9262,,,,4
2012-07-19 15:36:00,1.4989,167.3554,122.1219,32.2552,,,,13.0283,,38.6119,0.8164,242.3467,197.8566,,,,,36.9718,38.0874,38.1573,38.2165,211.0,0.9251,,,,4
2012-07-19 15:37:00,1.4866,166.6035,122.1936,32.2035,,,,13.0288,,38.536,0.8004999999999999,244.4407,195.675,,,,,36.8876,37.8955,37.9135,37.9188,209.3421,0.9253,,,,4
2012-07-19 15:38:00,1.485,166.4961,122.226,32.191,,,,13.0297,,38.4921,0.8119,243.2629,197.4916,,,,,36.855,37.8529,37.9369,38.0787,209.4028,0.9248,,,,4
2012-07-19 15:39:00,1.4682,164.4555,122.2687,32.1141,,,,13.0297,,38.4264,0.8214,236.8158,194.5293,,,,,36.8732,37.8497,38.0596,38.015,209.8791,0.9235,,,,4
2012-07-19 15:40:00,1.479,165.9376,122.2516,31.96,,,,13.0301,,38.3549,0.8116999999999999,241.5672,196.0694,,,,,36.8448,37.7961,37.9587,37.7248,209.8801,0.9241,,,,4
2012-07-19 15:41:00,1.4768,164.8421,122.1373,31.7662,,,,13.0301,,38.3082,0.811,237.2483,192.4068,,,,,36.7452,37.7507,37.8986,37.634,210.4155,0.9229,,,,4
2012-07-19 15:42:00,1.4833,165.9376,122.0792,31.7555,,,,13.0315,,38.2346,0.8089,243.0352,196.5878,,,,,36.6701,37.6604,37.767,37.661,210.2976,0.9243,,,,4
2012-07-19 15:43:00,1.4892,165.7658,122.197,31.7822,,,,13.0333,,38.1738,0.7941,247.724,196.7076,,,,,36.6478,37.6268,37.7061,37.6961,208.9948,0.917,,,,4
2012-07-19 15:44:00,1.4863,164.1548,122.2141,31.8478,,,,13.0342,,38.1273,0.7812,250.8764,195.9429,,,,,36.6973,37.6662,37.9855,37.7969,207.5723,0.9114,,,,4
2012-07-19 15:45:00,1.4812,163.5748,122.2534,31.8925,,,,13.0347,,38.0629,0.7711,250.6545,193.2733,,,,,36.7557,37.7005,37.9404,37.7031,206.7448,0.9119,,,,4
2012-07-19 15:46:00,1.4794,163.3815,122.3882,31.8773,,,,13.0347,,37.9949,0.762,254.0857,193.6127,,,,,36.7616,37.5611,37.8057,37.6264,206.6268,0.911,,,,4
2012-07-19 15:47:00,1.4995,166.3028,122.4104,31.7976,,,,13.0352,,37.9591,0.8071,245.7381,198.2841,,,,,36.7585,37.5486,37.7466,37.5153,209.7132,0.9111,,,,4
2012-07-19 15:48:00,1.528,169.976,122.3302,31.6101,,,,13.0352,,37.8948,0.8105,249.6188,202.3078,,,,,36.6686,37.4502,37.6235,37.3408,214.0418,0.9139,,,,4
2012-07-19 15:49:00,1.5526,172.9833,122.4889,31.5883,,,,13.0352,,37.8339,0.8177999999999999,250.6715,204.9783,,,,,36.6416,37.4166,37.5867,37.3819,217.3068,0.9154,,,,4
2012-07-19 15:50:00,1.5503,172.3389,122.576,31.6873,,,,13.0352,,37.7982,0.8065999999999999,251.5763,202.9224,,,,,36.6559,37.4015,37.6989,37.5302,216.7142,0.9148,,,,4
2012-07-19 15:51:00,1.5319,170.4271,122.4804,31.7755,,,,13.0352,,37.7428,0.8103,248.7596,201.5643,,,,,36.6846,37.3982,37.6622,37.4789,214.3461,0.9139,,,,4
2012-07-19 15:52:00,1.5308,170.8782,122.4702,31.854,,,,13.0352,,37.6895,0.803,251.4852,201.9254,,,,,36.7093,37.3702,37.6296,37.5062,214.465,0.9155,,,,4
2012-07-19 15:53:00,1.5505,172.5322,122.5111,31.9853,,,,13.0356,,37.6502,0.8019,252.1624,202.1654,,,,,36.7567,37.3381,37.6103,37.5176,216.9589,0.916,,,,4
2012-07-19 15:54:00,1.5583,174.0358,122.5521,32.0408,,,,13.0352,,37.5971,0.8106999999999999,253.6589,205.6052,,,,,36.7523,37.3137,37.6558,37.5038,218.9755,0.9171,,,,4
2012-07-19 15:55:00,1.5669,174.2506,122.5845,32.1342,,,,13.0352,,37.5559,0.813,252.9874,205.6446,,,,,36.8185,37.4239,37.7933,37.6846,219.2749,0.9168,,,,4
2012-07-19 15:56:00,1.538,171.0285,122.4787,32.193,,,,13.0361,,37.5094,0.7878,255.7358,201.452,,,,,36.9129,37.4367,37.8274,37.5628,216.311,0.9165,,,,4
2012-07-19 15:57:00,1.5237,169.2886,122.4138,32.143,,,,13.0352,,37.4808,0.7915999999999999,253.693,200.815,,,,,36.967,37.3948,37.7122,37.4381,214.0009,0.9153,,,,4
2012-07-19 15:58:00,1.5351,171.0071,122.3848,32.0108,,,,13.0352,,37.4414,0.7883999999999999,256.9649,202.5683,,,,,36.961,37.3074,37.6995,37.4261,217.0259,0.9162,,,,4
2012-07-19 15:59:00,1.5939,178.9764,122.4684,32.0698,,,,13.0356,,37.4039,0.8503,246.8022,209.8037,,,,,36.9862,37.368,37.7507,37.5761,224.2621,0.917,,,,4
2012-07-19 16:00:00,1.6606,186.602,122.4923,32.1061,,,,13.0352,,37.3793,0.8600999999999999,253.1013,217.6739,,,,,37.041,37.5087,37.8947,37.7154,233.5137,0.9203,,,,4
2012-07-19 16:01:00,1.6895,189.2441,122.4599,32.1425,,,,13.0356,,37.3271,0.8936,249.909,223.3116,,,,,37.1163,37.632,38.0658,37.7746,236.5395,0.9203,,,,4
2012-07-19 16:02:00,1.7129,192.5092,122.4121,32.1287,,,,13.0356,,37.3136,0.9045,246.9615,223.3086,,,,,37.1802,37.7284,38.0796,37.9217,240.3949,0.9214,,,,4
2012-07-19 16:03:00,1.7155,193.175,122.5623,32.1133,,,,13.0375,,37.2957,0.9387,239.8316,225.1126,,,,,37.195,37.8126,38.2389,38.0391,243.4206,0.9287,,,,4
2012-07-19 16:04:00,1.7105,193.755,121.9478,32.1945,,,,13.0361,,37.2706,0.9225,244.7878,225.8057,,,,,37.21,37.9162,38.2339,38.1067,242.295,0.9326,,,,4
2012-07-19 16:05:00,1.717,191.4136,121.8812,32.234,,,,13.0361,,37.2277,0.8956,250.0854,223.9761,,,,,37.2344,37.9799,38.3642,38.1498,239.3312,0.9214,,,,4
2012-07-19 16:06:00,1.7003,189.6522,121.8846,32.3012,,,,13.0356,,37.2277,0.889,247.889,220.344,,,,,37.3245,38.0519,38.4062,38.1078,237.3179,0.9209,,,,4
2012-07-19 16:07:00,1.6971,188.8574,121.8641,32.1069,,,,13.0356,,37.2142,0.8859,249.5164,221.0238,,,,,37.3737,38.1103,38.5191,38.1263,236.727,0.9213,,,,4
2012-07-19 16:08:00,1.6794,186.4516,121.8368,32.0012,,,,13.0356,,37.1871,0.8871999999999999,246.0909,218.3349,,,,,37.3719,38.1039,38.5141,38.1739,234.0592,0.9194,,,,4
2012-07-19 16:09:00,1.6533,184.0243,121.8778,32.1172,,,,13.0361,,37.1871,0.8654,248.862,215.3491,,,,,37.412,38.1613,38.5787,38.3038,231.2131,0.9192,,,,4
2012-07-19 16:10:00,1.617,179.5134,122.0178,32.1661,,,,13.0361,,37.1727,0.8521999999999998,247.8549,211.2132,,,,,37.4597,38.1463,38.5524,38.2302,226.2347,0.9181,,,,4
2012-07-19 16:11:00,1.6179,180.9311,121.941,32.1047,,,,13.0356,,37.1441,0.8741999999999999,242.159,211.6947,,,,,37.4504,38.1124,38.5378,38.189,228.7263,0.9231,,,,4
2012-07-19 16:12:00,1.6183,181.8548,121.9137,32.1145,,,,13.0352,,37.1477,0.8706,244.4635,212.8267,,,,,37.444,38.0407,38.4775,38.064,228.9043,0.9305,,,,4
2012-07-19 16:13:00,1.5976,179.6423,121.9341,32.1088,,,,13.0352,,37.1441,0.8579,243.4563,208.8491,,,,,37.4451,38.0831,38.4839,38.2029,226.7695,0.9294,,,,4
2012-07-19 16:14:00,1.595,177.4298,121.801,32.104,,,,13.0352,,37.1441,0.8326,249.744,207.9044,,,,,37.4611,38.1077,38.5405,38.1637,224.1011,0.9207,,,,4
2012-07-19 16:15:00,1.555,172.0381,121.8744,32.0238,,,,13.0352,,37.1441,0.8019,253.8694,203.5615,,,,,37.4565,38.0824,38.5152,38.0065,218.8826,0.9164,,,,4
2012-07-19 16:16:00,1.5367,169.4819,121.6883,31.8385,,,,13.0352,,37.1441,0.8105,246.125,199.4773,,,,,37.4391,38.0758,38.5073,38.0751,215.206,0.914,,,,4
2012-07-19 16:17:00,1.5159,166.7539,121.6952,31.941,,,,13.0352,,37.1441,0.8069,244.3326,197.1308,,,,,37.4238,38.0758,38.5019,38.219,212.8339,0.9123,,,,4
2012-07-19 16:18:00,1.506,166.045,121.6678,32.0079,,,,13.0365,,37.1441,0.7882,248.8734,196.1577,,,,,37.4798,38.1458,38.5546,38.2737,211.6481,0.9136,,,,4
2012-07-19 16:19:00,1.5129,167.1835,121.6593,31.9244,,,,13.0356,,37.1441,0.7995999999999999,247.7524,198.0684,,,,,37.5105,38.0578,38.3209,38.1478,212.4783,0.9132,,,,4
2012-07-19 16:20:00,1.4987,166.8613,121.6405,31.9586,,,,13.036,,37.1441,0.8123,241.0209,195.7732,,,,,37.5165,38.0092,38.3662,38.1337,212.9529,0.9194,,,,4
2012-07-19 16:21:00,1.4976,166.9697,121.701,32.036,,,,13.0355,,37.1441,0.7919,247.4125,195.8896,,,,,37.5105,37.9759,38.3635,38.1457,212.182,0.9212,,,,4
2012-07-19 16:22:00,1.5004,165.127,121.7761,32.1592,,,,13.0359,,37.1513,0.7871,248.5006,195.5947,,,,,37.5704,37.995,38.4133,38.1056,210.6403,0.912,,,,4
2012-07-19 16:23:00,1.4708,161.9046,121.7982,32.1402,,,,13.0359,,37.1513,0.7611,253.7811,193.1526,,,,,37.5757,37.819,38.1782,37.8597,207.7349,0.9114,,,,4
2012-07-19 16:24:00,1.4525,159.6482,121.8163,31.8987,,,,13.0362,,37.1441,0.7591,251.714,191.0676,,,,,37.4645,37.5805,37.9212,37.6499,204.8316,0.9104,,,,4
2012-07-19 16:25:00,1.4266,156.1465,121.8229,31.848,,,,13.0358,,37.1477,0.7407,253.5232,187.7692,,,,,37.4254,37.4687,37.8941,37.5314,201.1547,0.9075,,,,4
2012-07-19 16:26:00,1.3873,150.6253,121.6722,31.7751,,,,13.0361,,37.1441,0.7157999999999999,253.7042,181.6037,,,,,37.3998,37.4011,37.7779,37.5098,195.3427,0.9034,,,,4
2012-07-19 16:27:00,1.3469,146.4362,121.771,31.6343,,,,13.0369,,37.1549,0.7022,251.1205,176.3124,,,,,37.3211,37.2717,37.69,37.2804,189.7682,0.9004999999999999,,,,4
2012-07-19 16:28:00,1.3397,145.1469,121.7724,31.5199,,,,13.0368,,37.1441,0.6956,251.5693,174.9826,,,,,37.2076,37.1595,37.5892,37.2483,188.3447,0.9,,,,4
2012-07-19 16:29:00,1.3283,144.1586,121.849,31.6247,,,,13.0372,,37.1441,0.7039999999999998,246.6582,173.6384,,,,,37.1909,37.1035,37.6312,37.1175,186.5062,0.8991,,,,4
2012-07-19 16:30:00,1.295,139.5829,121.871,31.5861,,,,13.0367,,37.1441,0.6827999999999999,246.9763,168.6196,,,,,37.1942,37.0601,37.4952,37.0414,181.5246,0.8947,,,,4
2012-07-19 16:31:00,1.2717,137.3057,121.9561,31.4455,,,,13.0389,,37.1441,0.656,253.7133,166.4124,,,,,37.1715,37.0394,37.5119,36.9799,179.3897,0.8919,,,,4
2012-07-19 16:32:00,1.2758,138.0144,122.1028,31.4417,,,,13.0375,,37.1068,0.6592,256.0687,168.756,,,,,37.0989,36.936,37.3779,36.8558,181.4058,0.8947,,,,4
2012-07-19 16:33:00,1.3091,142.16,122.2034,31.4839,,,,13.0388,,37.1001,0.7004,246.2754,172.4418,,,,,37.006,36.8764,37.2543,36.7268,184.3116,0.8952999999999999,,,,4
2012-07-19 16:34:00,1.3205,144.1361,122.321,31.4394,,,,13.0392,,37.0662,0.7133,243.1739,173.4574,,,,,36.8853,36.8125,37.1791,36.6575,187.4545,0.8981,,,,4
2012-07-19 16:35:00,1.3026,141.5181,122.4053,31.4455,,,,13.0403,,37.0628,0.7022,241.6193,169.6606,,,,,36.8418,36.755,37.191,36.7109,185.0824,0.9002999999999999,,,,4
2012-07-19 16:36:00,1.2711,139.823,122.3523,31.4516,,,,13.0409,,37.0413,0.6963,244.2744,170.076,,,,,36.7869,36.7188,37.1148,36.6286,182.473,0.9063,,,,4
2012-07-19 16:37:00,1.2722,136.9652,122.2662,31.4405,,,,13.0404,,37.0165,0.6664999999999999,247.8466,165.1807,,,,,36.7433,36.738,37.1113,36.6812,179.0334,0.891,,,,4
2012-07-19 16:38:00,1.2417,132.8619,122.2881,31.4857,,,,13.0412,,36.9792,0.6522999999999999,247.9028,161.7157,,,,,36.7201,36.6285,36.9659,36.5403,174.3486,0.8872999999999999,,,,4
2012-07-19 16:39:00,1.1879,125.5147,122.238,31.475,,,,13.0412,,36.9792,0.6225,244.0037,151.8904,,,,,36.698,36.5443,36.8624,36.4909,165.8683,0.8798,,,,4
2012-07-19 16:40:00,1.1519,122.4426,122.1883,31.4504,,,,13.0411,,36.9756,0.6237,241.0784,150.3463,,,,,36.6463,36.4345,36.7379,36.2947,162.1322,0.8807,,,,4
2012-07-19 16:41:00,1.1029,118.554,122.1434,31.4711,,,,13.0415,,36.9363,0.6220999999999999,232.6158,144.6674,,,,,36.611,36.3516,36.7219,36.3229,159.4043,0.8928,,,,4
2012-07-19 16:42:00,1.0843,116.4273,122.191,31.5328,,,,13.041,,36.9159,0.6110999999999999,232.8774,142.3086,,,,,36.6187,36.2564,36.618,36.235,157.0915,0.8892999999999999,,,,4
2012-07-19 16:43:00,1.0711,114.7514,122.1241,31.485,,,,13.041,,36.8922,0.6014,233.1326,140.2034,,,,,36.6083,36.1463,36.4305,36.1363,154.4229,0.8871999999999999,,,,4
2012-07-19 16:44:00,1.0676,114.4506,122.1598,31.4053,,,,13.0419,,36.8651,0.5845,239.1699,139.7926,,,,,36.5692,35.9941,36.2844,35.9412,152.4659,0.8837,,,,4
2012-07-19 16:45:00,1.0622,113.6984,122.1287,31.3538,,,,13.0431,,36.8371,0.5784,245.0529,141.7265,,,,,36.5224,35.8863,36.2463,35.806,150.8647,0.8857,,,,4
2012-07-19 16:46:00,1.0573,112.3665,122.1594,31.3584,,,,13.0441,,36.812,0.5746999999999999,241.1948,138.618,,,,,36.494,35.7863,36.1142,35.7555,149.4415,0.8831,,,,4
2012-07-19 16:47:00,1.0437,111.2063,122.1164,31.3763,,,,13.0426,,36.8018,0.5685999999999999,242.52,137.8909,,,,,36.4711,35.6923,36.0257,35.6541,148.0775,0.8818,,,,4
2012-07-19 16:48:00,1.0314,109.6381,122.1368,31.4644,,,,13.0449,,36.7612,0.5674,240.8527,136.6669,,,,,36.4438,35.6033,35.9488,35.6422,146.4764,0.8810999999999999,,,,4
2012-07-19 16:49:00,1.0154,108.3706,122.2544,31.5548,,,,13.0457,,36.7307,0.5622,243.6006,136.9462,,,,,36.4534,35.534,35.8995,35.4924,144.638,0.8796,,,,4
2012-07-19 16:50:00,1.0184,106.6521,122.2766,31.5306,,,,13.0457,,36.7021,0.5401,249.8257,134.9215,,,,,36.4428,35.4443,35.8133,35.382,142.681,0.8629,,,,4
2012-07-19 16:51:00,1.0124,105.2557,122.3276,31.4609,,,,13.0456,,36.6573,0.5378,247.2249,132.9541,,,,,36.4107,35.382,35.7423,35.3002,141.1985,0.8586,,,,4
2012-07-19 16:52:00,1.005,103.8594,122.3361,31.4357,,,,13.0456,,36.6471,0.5373999999999999,246.6046,132.5058,,,,,36.4072,35.3531,35.71,35.2545,140.131,0.8555,,,,4
2012-07-19 16:53:00,0.9953,102.3771,122.2455,31.4341,,,,13.0464,,36.6132,0.5128,253.8196,130.1536,,,,,36.3893,35.2869,35.6018,35.1918,138.8264,0.8508999999999999,,,,4
2012-07-19 16:54:00,0.9916,102.5274,122.4383,31.3909,,,,13.0464,,36.5658,0.5134999999999998,249.5006,128.1027,,,,,36.3566,35.1562,35.5395,35.1536,138.0554,0.8498999999999999,,,,4
2012-07-19 16:55:00,0.9886,101.3674,122.1788,31.3974,,,,13.0464,,36.5386,0.5184999999999998,248.9598,129.0832,,,,,36.3448,35.123,35.4647,35.0124,136.8101,0.8517,,,,4
2012-07-19 16:56:00,0.9769,100.0141,122.1019,31.2849,,,,13.0464,,36.4946,0.5061999999999999,248.3395,125.7013,,,,,36.2994,35.0466,35.3757,34.9427,135.1496,0.8493,,,,4
2012-07-19 16:57:00,0.9566,96.4912,122.2077,31.2778,,,,13.0463,,36.4776,0.4848,256.2203,124.2138,,,,,36.2704,34.978,35.3124,34.8914,133.0148,0.8377999999999999,,,,4
2012-07-19 16:58:00,0.9411,94.9231,122.2111,31.3878,,,,13.0463,,36.433,0.4807,255.2131,122.6783,,,,,36.2398,34.8789,35.2074,34.893,130.6427,0.8344,,,,4
2012-07-19 16:59:00,0.9288,93.269,122.2178,31.5254,,,,13.0463,,36.4008,0.4677,254.2684,118.9179,,,,,36.233,34.7977,35.1571,34.7936,128.3892,0.8309999999999998,,,,4
2012-07-19 17:00:00,0.9201,92.109,122.2758,31.5604,,,,13.0463,,36.3568,0.4749999999999999,251.4915,119.4582,,,,,36.2518,34.728,35.1183,34.8091,126.3729,0.8282,,,,4
2012-07-19 17:01:00,0.9121,90.6483,122.3731,31.5262,,,,13.0467,,36.3195,0.4708999999999999,250.49,117.9539,,,,,36.254,34.6644,35.0554,34.7201,124.238,0.8235,,,,4
2012-07-19 17:02:00,0.8938,88.0292,122.4349,31.6156,,,,13.0476,,36.2924,0.4481999999999999,253.4361,113.5666,,,,,36.2697,34.5895,34.9766,34.717,122.5784,0.819,,,,4
2012-07-19 17:03:00,0.8748,85.3455,121.44,31.6608,,,,13.0485,,36.2483,0.437,257.8732,112.6303,,,,,36.2858,34.5346,34.8868,34.6305,120.8594,0.816,,,,4
2012-07-19 17:04:00,0.8629,84.31399999999998,121.2329,31.6165,,,,13.0476,,36.2212,0.4299999999999999,257.4055,110.6193,,,,,36.2988,34.4859,34.8489,34.6067,119.4953,0.8131,,,,4
2012-07-19 17:05:00,0.8746,85.6027,121.2104,31.4945,,,,13.0494,,36.1704,0.4423,252.2493,111.5527,,,,,36.2688,34.4013,34.7442,34.4772,118.6649,0.8163,,,,4
2012-07-19 17:06:00,0.8737,85.0009,121.3107,31.5601,,,,13.0499,,36.1568,0.4398,250.5639,110.1762,,,,,36.2639,34.3292,34.6662,34.4273,117.538,0.8117999999999999,,,,4
2012-07-19 17:07:00,0.8577,82.6807,121.3514,31.5832,,,,13.0499,,36.103,0.4268,254.9621,108.8042,,,,,36.2442,34.2174,34.5591,34.3839,115.996,0.8066999999999999,,,,4
2012-07-19 17:08:00,0.8556,82.7664,121.4858,31.5596,,,,13.0503,,36.0337,0.4346999999999999,251.712,109.3963,,,,,36.2278,34.1083,34.4796,34.2507,114.9877,0.8047999999999998,,,,4
2012-07-19 17:09:00,0.8599,83.2389,121.5813,31.5622,,,,13.0517,,35.9964,0.445,244.724,108.8894,,,,,36.2493,34.0722,34.4469,34.2113,114.3354,0.8047999999999998,,,,4
2012-07-19 17:10:00,0.8407,81.7779,121.5673,31.5566,,,,13.052,,35.9863,0.447,239.4882,107.0563,,,,,36.2753,34.0418,34.3897,34.2145,113.2678,0.8188999999999999,,,,4
2012-07-19 17:11:00,0.8248999999999999,81.3267,121.6013,31.6089,,,,13.0517,,35.9795,0.4489,237.8037,106.712,,,,,36.2839,34.0041,34.3554,34.1815,112.4968,0.8185,,,,4
2012-07-19 17:12:00,0.8337999999999999,81.37179999999998,121.6403,31.5099,,,,13.052,,35.9253,0.4423,243.6312,107.7378,,,,,36.2545,33.9322,34.2661,34.0995,111.7258,0.8125999999999999,,,,4
2012-07-19 17:13:00,0.8216999999999999,80.513,121.6956,31.526,,,,13.0516,,35.8914,0.4459,236.2405,105.3336,,,,,36.2353,33.8975,34.2522,34.1521,111.3699,0.8175,,,,4
2012-07-19 17:14:00,0.8183,79.7844,121.7547,31.5719,,,,13.0519,,35.8121,0.4410999999999999,237.7767,104.9073,,,,,36.1882,33.7991,34.1626,34.0719,111.014,0.8121,,,,4
2012-07-19 17:15:00,0.8252,79.6772,121.7891,31.6358,,,,13.0524,,35.792,0.4415999999999999,240.8615,106.3377,,,,,36.2303,33.7668,34.1525,34.0269,110.1245,0.8095,,,,4
2012-07-19 17:16:00,0.8183,79.2491,121.8598,31.6265,,,,13.0528,,35.7445,0.4315999999999999,239.9558,103.5409,,,,,36.2184,33.6989,34.082,33.9536,109.1163,0.8086999999999999,,,,4
2012-07-19 17:17:00,0.7978,76.9719,121.8614,31.6474,,,,13.0533,,35.714,0.437,231.9429,101.3636,,,,,36.222,33.6272,34.0077,33.8955,107.8709,0.8064,,,,4
