measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-09-24 15:06:00,2.9995,347.6205,122.7484,27.0695,,,,13.0565,,39.2558,1.527,254.3815,388.4387,,,,,35.2071,37.536,37.0177,37.7727,415.5492,0.9522,,,,4
2011-09-24 15:07:00,2.9394,340.2526,122.7279,26.7021,,,,13.0565,,39.1933,1.5364,247.7353,380.5659,,,,,35.012,37.0391,36.7967,37.7133,409.1488,0.9513,,,,4
2011-09-24 15:08:00,3.02,353.8713,122.7432,26.6247,,,,13.0566,,39.0965,1.6251,244.4577,397.3829,,,,,34.8936,36.765,36.3434,37.3589,427.112,0.9557,,,,4
2011-09-24 15:09:00,3.1865,371.2061,122.7637,26.6732,,,,13.0576,,39.0185,1.6247,254.5977,413.6263,,,,,34.7571,36.6271,36.3384,37.6127,442.3532,0.9546,,,,4
2011-09-24 15:10:00,3.1731,370.3684,122.7808,26.6636,,,,13.0576,,38.9231,1.6235,254.905,413.8362,,,,,34.648,36.5077,36.3012,37.6916,441.0522,0.9545,,,,4
2011-09-24 15:11:00,3.2381,377.6503,122.8269,26.7345,,,,13.059,,38.8499,1.6556,254.3473,421.0842,,,,,34.6313,36.6239,36.4135,38.0007,449.3509,0.9554,,,,4
2011-09-24 15:12:00,3.2435,378.4666,122.7432,26.5168,,,,13.0604,,38.7727,1.6952,248.5717,421.3747,,,,,34.5099,36.5003,36.3052,37.9774,452.6704,0.9546,,,,4
2011-09-24 15:13:00,3.3089,386.4144,122.733,26.5751,,,,13.061,,38.6957,1.7446,246.29,429.6827,,,,,34.5589,36.8945,36.5539,38.0987,463.4007,0.9548,,,,4
2011-09-24 15:14:00,3.4469,403.8137,122.7876,26.8369,,,,13.0614,,38.623,1.7792,251.9973,448.3325,,,,,34.6279,37.3148,37.146,38.5412,480.2366,0.9566,,,,4
2011-09-24 15:15:00,3.4491,402.7611,122.762,26.9646,,,,13.0619,,38.5575,1.7656,253.1012,446.8539,,,,,34.6255,37.211,36.7631,38.4456,479.1113,0.9564,,,,4
2011-09-24 15:16:00,3.5847,421.6211,122.8132,26.8652,,,,13.0624,,38.4959,1.8099,258.9792,468.6731,,,,,34.5238,37.256,36.698,38.4233,499.5044,0.9577,,,,4
2011-09-24 15:17:00,3.7054,435.2827,122.9276,26.8131,,,,13.0624,,38.4336,1.8855,255.8154,482.3278,,,,,34.459,37.5557,36.9026,38.3917,515.9269,0.9583,,,,4
2011-09-24 15:18:00,3.7568,441.1685,122.8542,26.8336,,,,13.0629,,38.3692,1.891,258.8426,489.406,,,,,34.425,37.7998,37.203,38.495,524.2858,0.9584,,,,4
2011-09-24 15:19:00,3.8181,448.257,122.8781,26.826,,,,13.0648,,38.3263,1.8978,262.6494,498.3952,,,,,34.3593,37.7715,37.1299,38.313,535.6664,0.9591,,,,4
2011-09-24 15:20:00,3.8498,451.6939,122.9208,26.9459,,,,13.0648,,38.2677,1.9599,254.5351,498.8581,,,,,34.2821,37.9721,37.4935,38.6077,536.3186,0.9584,,,,4
2011-09-24 15:21:00,3.8684,453.9065,123.0983,26.9497,,,,13.0653,,38.2167,2.0148,249.3115,502.3092,,,,,34.31,38.3093,37.7418,38.9014,541.5355,0.9582,,,,4
2011-09-24 15:22:00,3.9649,468.0406,123.1444,26.8209,,,,13.0657,,38.1666,2.0428,253.6588,518.1317,,,,,34.2454,38.4576,37.8243,39.086,555.823,0.9589,,,,4
2011-09-24 15:23:00,4.0528,478.0936,123.1615,26.936,,,,13.0666,,38.1559,2.1015,250.2788,525.9175,,,,,34.254,38.8527,38.2158,39.608,569.288,0.9595,,,,4
2011-09-24 15:24:00,4.215,498.715,123.2417,27.1271,,,,13.0662,,38.1094,2.1482,256.8965,551.8314,,,,,34.279,39.1931,38.6266,39.5704,593.416,0.9606,,,,4
2011-09-24 15:25:00,4.1768,489.9939,123.1666,27.2711,,,,13.0644,,38.0772,2.1202,254.8708,540.3647,,,,,34.3828,39.7268,39.2972,40.1461,584.5831,0.9602,,,,4
2011-09-24 15:26:00,4.1327,487.3947,123.1512,27.0681,,,,13.0639,,38.0772,2.0767,258.6776,537.1689,,,,,34.4049,39.6226,38.913,39.8841,581.9176,0.9605,,,,4
2011-09-24 15:27:00,4.1388,486.5569,123.129,26.8139,,,,13.0639,,38.0629,2.1065,254.4384,535.9572,,,,,34.3851,39.7597,39.0749,40.358,580.857,0.96,,,,4
2011-09-24 15:28:00,4.0885,480.435,123.129,26.6329,,,,13.063,,38.0378,2.0915,252.3159,527.7065,,,,,34.3235,39.7508,38.8339,40.1673,574.1025,0.9597,,,,4
2011-09-24 15:29:00,3.9725,465.0978,123.1188,26.7449,,,,13.0639,,38.0343,2.059,248.0938,510.8055,,,,,34.3379,40.2607,39.4975,40.8439,558.459,0.9586,,,,4
2011-09-24 15:30:00,3.8162,447.0971,123.0539,26.9715,,,,13.0635,,38.0343,1.9704,250.2504,493.1071,,,,,34.4427,40.6319,40.0989,41.2159,536.6442,0.958,,,,4
2011-09-24 15:31:00,3.7054,433.9939,123.0642,26.9848,,,,13.063,,38.0343,1.893,254.3701,481.5435,,,,,34.6064,40.8683,40.5656,41.5671,520.4029,0.9581,,,,4
2011-09-24 15:32:00,3.7909,445.2927,122.9942,26.9233,,,,13.0626,,38.0486,1.8782,262.3136,492.675,,,,,34.7047,41.0276,40.754,41.3717,539.0239,0.959,,,,4
2011-09-24 15:33:00,3.7643,440.8677,122.9942,26.9798,,,,13.063,,38.0736,1.8937,256.9307,486.5349,,,,,34.8151,40.8359,40.3184,41.1908,529.4275,0.9587,,,,4
2011-09-24 15:34:00,3.7898,444.0898,123.0454,26.7905,,,,13.0626,,38.0772,1.944,252.7768,491.3668,,,,,34.8133,40.4778,40.2033,41.1487,531.685,0.9583,,,,4
2011-09-24 15:35:00,3.7026,433.1133,123.0369,26.7527,,,,13.0612,,38.0772,1.888,252.4012,476.547,,,,,34.8749,40.4652,40.3684,41.6495,520.1285,0.9579,,,,4
2011-09-24 15:36:00,3.5622,416.2509,122.9805,26.9401,,,,13.0621,,38.0879,1.7992,254.9163,458.6035,,,,,35.0567,40.6118,40.505,41.7785,500.571,0.9572,,,,4
2011-09-24 15:37:00,3.4305,401.1931,122.9396,26.7781,,,,13.0612,,38.1201,1.7499,254.757,445.7468,,,,,34.9972,39.7159,39.3646,40.9609,482.8488,0.9562,,,,4
2011-09-24 15:38:00,3.3899,395.0281,122.9481,26.7015,,,,13.0599,,38.1595,1.7319,252.8622,437.8425,,,,,34.9737,39.3608,39.2292,40.8777,475.0242,0.9561,,,,4
2011-09-24 15:39:00,3.2569,378.1014,122.8542,26.7791,,,,13.0603,,38.163,1.6527,253.619,419.1712,,,,,34.9297,39.1258,39.1337,40.8641,455.0445,0.9549,,,,4
2011-09-24 15:40:00,3.1485,367.447,122.8252,26.7074,,,,13.0603,,38.163,1.6395,248.384,407.2118,,,,,34.8097,38.5259,38.3781,40.1177,443.1327,0.9542,,,,4
2011-09-24 15:41:00,2.9293,340.1452,122.7467,26.4734,,,,13.0608,,38.1738,1.5109,250.0398,377.7915,,,,,34.7193,38.1978,38.1632,40.2106,412.0071,0.9513,,,,4
2011-09-24 15:42:00,2.8587,332.4981,122.7501,26.4976,,,,13.0603,,38.1702,1.5009,247.7637,371.8244,,,,,34.7384,37.9817,37.9438,40.0135,402.4055,0.951,,,,4
2011-09-24 15:43:00,2.9936,350.0907,122.7979,26.4511,,,,13.0608,,38.163,1.5502,252.9361,392.1211,,,,,34.7151,37.896,37.9152,39.6585,419.8975,0.9528,,,,4
2011-09-24 15:44:00,3.1593,370.261,122.8781,26.5685,,,,13.0612,,38.1738,1.654,248.3157,410.7074,,,,,34.6125,37.9747,37.9213,39.1179,444.7952,0.9544,,,,4
2011-09-24 15:45:00,3.2171,375.9319,123.0044,26.898,,,,13.0617,,38.163,1.659,252.4069,418.7536,,,,,34.705,38.1851,38.1131,39.1331,450.0712,0.9549,,,,4
2011-09-24 15:46:00,3.1586,368.0055,123.112,26.7978,,,,13.0622,,38.163,1.5953,256.1682,408.6602,,,,,34.7372,38.3695,38.4161,39.175,441.6527,0.9544,,,,4
2011-09-24 15:47:00,3.1431,367.6404,123.1068,26.6516,,,,13.0617,,38.163,1.6056,255.8154,410.6984,,,,,34.7211,38.243,38.1131,38.4913,440.4077,0.9544,,,,4
2011-09-24 15:48:00,3.0994,360.0362,123.0198,26.5794,,,,13.0622,,38.1487,1.5744,253.6929,399.3905,,,,,34.6475,38.1068,38.0482,38.264,432.4064,0.9537,,,,4
2011-09-24 15:49:00,2.8023,323.6266,122.8354,26.7128,,,,13.0617,,38.1201,1.4169,254.5351,360.6396,,,,,34.6441,37.8517,37.7403,37.7124,391.4369,0.9499,,,,4
2011-09-24 15:50:00,2.5849,296.8833,122.7467,26.8135,,,,13.0617,,38.0772,1.3274,251.946,334.4449,,,,,34.6285,37.6788,37.6287,37.6487,359.7788,0.9466,,,,4
2011-09-24 15:51:00,2.56,295.573,122.7535,27.0459,,,,13.0626,,38.0736,1.2876,258.6036,332.9434,,,,,34.749,37.7152,37.6812,37.6165,358.4158,0.9467,,,,4
2011-09-24 15:52:00,2.4814,284.446,122.6989,27.0667,,,,13.0626,,38.0414,1.2398,258.541,320.5175,,,,,34.8266,37.5062,37.4935,37.6309,345.4386,0.9448,,,,4
2011-09-24 15:53:00,2.3719,271.171,122.7825,26.8901,,,,13.0622,,37.9949,1.1918,257.9549,307.4248,,,,,34.8489,37.1254,36.9345,37.3022,329.9626,0.9431,,,,4
2011-09-24 15:54:00,2.2311,254.7598,122.721,26.9174,,,,13.0626,,37.9913,1.1396,255.2179,290.8434,,,,,34.8768,36.8615,36.6117,36.7613,310.5117,0.9404,,,,4
2011-09-24 15:55:00,2.2791,262.7936,122.7262,26.9039,,,,13.0644,,37.9627,1.2056,248.9871,300.0468,,,,,34.8943,36.5683,36.4072,36.9069,319.1711,0.941,,,,4
2011-09-24 15:56:00,2.4486,281.181,122.6562,26.7713,,,,13.064,,37.9162,1.2664,250.239,316.9003,,,,,34.8649,36.4348,36.2014,36.6078,339.9321,0.9439,,,,4
2011-09-24 15:57:00,2.433,280.0855,122.6801,26.7796,,,,13.064,,37.8876,1.2598,250.6088,315.7226,,,,,34.82,36.4515,36.2315,36.7321,338.0367,0.9438,,,,4
2011-09-24 15:58:00,2.394,273.8346,122.6255,26.8271,,,,13.0654,,37.8447,1.2446,247.5646,308.1115,,,,,34.8048,36.3883,36.2359,36.6048,332.526,0.9424,,,,4
2011-09-24 15:59:00,2.3112,263.7817,122.6681,26.8793,,,,13.0658,,37.8196,1.2173,245.2259,298.495,,,,,34.7642,36.1774,36.061,36.2596,322.3886,0.9406,,,,4
2011-09-24 16:00:00,2.2445,255.8124,122.6528,26.9229,,,,13.0654,,37.7874,1.1567,249.8463,288.9501,,,,,34.7675,35.9183,35.8079,36.131,311.7183,0.94,,,,4
2011-09-24 16:01:00,2.1657,246.812,122.7091,26.797,,,,13.0677,,37.7428,1.1176,252.2476,281.8998,,,,,34.7205,35.6111,35.4403,35.9417,300.7503,0.9393,,,,4
2011-09-24 16:02:00,2.1063,240.819,122.7364,26.7934,,,,13.0677,,37.7038,1.0943,250.6999,274.3452,,,,,34.584,35.2753,35.1077,35.4146,293.7559,0.9382,,,,4
2011-09-24 16:03:00,2.1512,247.3705,122.7774,27.0212,,,,13.0677,,37.6502,1.1046,256.0942,282.8627,,,,,34.5394,35.1918,35.2843,35.4129,300.2784,0.9407,,,,4
2011-09-24 16:04:00,2.1258,243.1389,122.762,26.9772,,,,13.0681,,37.6146,1.0741,256.9022,275.9414,,,,,34.4257,34.8457,34.8779,34.8758,295.8311,0.94,,,,4
2011-09-24 16:05:00,2.0592,234.2673,122.7535,26.9288,,,,13.0677,,37.5559,1.0454,257.2664,268.9449,,,,,34.3907,34.7121,34.9072,34.8475,286.0517,0.9381,,,,4
2011-09-24 16:06:00,1.972,223.9996,122.675,26.8033,,,,13.0681,,37.4915,1.0158,252.2988,256.273,,,,,34.3098,34.4796,34.8821,34.6158,274.0768,0.9349,,,,4
2011-09-24 16:07:00,1.9467,221.0568,122.7159,26.7842,,,,13.0681,,37.4418,1.022,249.8805,255.3723,,,,,34.2905,34.179,34.5079,34.2159,271.6472,0.9342,,,,4
2011-09-24 16:08:00,1.9759,225.4603,122.733,26.6789,,,,13.0681,,37.3759,1.0329,250.1934,258.4009,,,,,34.1206,33.8431,34.3066,33.9809,275.2653,0.9351,,,,4
2011-09-24 16:09:00,2.0012,228.0809,122.7859,26.5708,,,,13.0686,,37.2993,1.0365,251.7355,260.9226,,,,,34.0127,33.631,34.1927,33.7096,278.2912,0.9361,,,,4
2011-09-24 16:10:00,1.9891,226.4484,122.634,26.7804,,,,13.0704,,37.2247,1.0119,257.1754,260.2318,,,,,34.1043,33.7193,34.3863,33.8826,275.8012,0.9355,,,,4
2011-09-24 16:11:00,1.9809,224.9448,122.7415,26.941,,,,13.0718,,37.1443,1.0119,255.0643,258.1058,,,,,34.1462,33.6806,34.2892,33.7565,273.9644,0.9349,,,,4
2011-09-24 16:12:00,1.8977,214.183,122.7193,26.6402,,,,13.0722,,37.0763,0.9626,255.9349,246.3701,,,,,33.9314,33.337,34.0308,33.5166,262.4608,0.9318,,,,4
2011-09-24 16:13:00,1.8608,210.6817,122.5879,26.543,,,,13.0727,,36.9927,0.9576,253.858,243.0447,,,,,33.8734,33.139,33.8411,33.2648,257.6024,0.9308,,,,4
2011-09-24 16:14:00,1.7949,201.4665,122.5896,26.6117,,,,13.0736,,36.9195,0.9159,253.38,232.0689,,,,,33.9072,33.1029,33.7613,33.2899,247.1663,0.9276,,,,4
2011-09-24 16:15:00,1.7103,192.101,122.5128,26.6286,,,,13.0736,,36.8333,0.8662999999999998,256.8396,222.4817,,,,,33.8493,32.9196,33.5844,33.0879,237.0856,0.9276,,,,4
2011-09-24 16:16:00,1.6595,185.6568,122.5401,26.4458,,,,13.0745,,36.7646,0.8458,254.8822,215.5722,,,,,33.6544,32.6577,33.339,32.878,229.7917,0.9251,,,,4
2011-09-24 16:17:00,1.6053,179.0408,122.4479,26.4716,,,,13.0773,,36.6746,0.8274,253.6474,209.8564,,,,,33.5873,32.496,33.2839,32.7177,221.9052,0.9229,,,,4
2011-09-24 16:18:00,1.596,178.5467,122.4445,26.7,,,,13.0773,,36.5963,0.8173,256.3901,209.5325,,,,,33.686,32.5215,33.2797,32.7661,221.6087,0.9229,,,,4
2011-09-24 16:19:00,1.5589,173.6921,122.4121,26.8578,,,,13.0773,,36.5115,0.7919,259.2921,205.3171,,,,,33.7427,32.4949,33.2309,32.7704,215.9162,0.9207,,,,4
2011-09-24 16:20:00,1.484,163.231,122.4479,26.9196,,,,13.0782,,36.4396,0.7349,261.5284,192.2039,,,,,33.7578,32.3212,32.9956,32.489,205.242,0.9141,,,,4
2011-09-24 16:21:00,1.3918,152.1256,122.5008,26.774,,,,13.0791,,36.3432,0.699,258.1711,180.4485,,,,,33.6225,32.0008,32.6904,32.2321,192.1367,0.9069,,,,4
2011-09-24 16:22:00,1.3449,146.3258,122.4906,26.792,,,,13.0791,,36.2653,0.7024,250.7909,176.1607,,,,,33.6201,31.8897,32.6314,32.0874,184.7834,0.9017,,,,4
2011-09-24 16:23:00,1.3373,146.154,122.5196,26.7003,,,,13.0791,,36.1467,0.6931,253.9092,175.9641,,,,,33.5438,31.7105,32.4053,31.9042,184.3686,0.9025,,,,4
2011-09-24 16:24:00,1.3622,149.8069,122.4763,26.6938,,,,13.0791,,36.0473,0.6956,258.9928,180.1442,,,,,33.5475,31.5805,32.2323,31.8222,188.5198,0.9059,,,,4
2011-09-24 16:25:00,1.3834,152.3241,122.5579,26.6973,,,,13.0795,,35.9558,0.7147,254.5609,181.9024,,,,,33.5517,31.5138,32.1341,31.6199,190.6548,0.9073,,,,4
2011-09-24 16:26:00,1.3674,148.9727,122.5628,26.7552,,,,13.0791,,35.8652,0.7115,249.0633,177.2202,,,,,33.5763,31.5379,32.1075,31.7249,187.6898,0.9051,,,,4
2011-09-24 16:27:00,1.3171,143.0647,122.5178,26.8526,,,,13.0791,,35.7852,0.6783,251.805,170.7802,,,,,33.633,31.586,32.1319,31.8108,180.3365,0.9,,,,4
2011-09-24 16:28:00,1.322,144.4391,122.579,26.8269,,,,13.0809,,35.7046,0.6794,254.0749,172.6003,,,,,33.6953,31.4966,31.9341,31.737,181.2855,0.9012,,,,4
2011-09-24 16:29:00,1.3136,142.5698,122.5752,26.7692,,,,13.0818,,35.6214,0.6799,249.886,169.89,,,,,33.7248,31.4452,31.8476,31.6647,179.0321,0.8987,,,,4
2011-09-24 16:30:00,1.2732,137.5,122.4606,26.5827,,,,13.0827,,35.5455,0.6816999999999999,242.1807,165.0898,,,,,33.6896,31.249,31.4436,31.4861,174.7625,0.8941999999999999,,,,4
2011-09-24 16:31:00,1.2069,131.9576,122.4603,26.4368,,,,13.0837,,35.4732,0.6592,239.1301,157.6324,,,,,33.6486,31.1315,31.2632,31.272,169.7219,0.9105,,,,4
2011-09-24 16:32:00,1.1651,127.1048,122.5117,26.3445,,,,13.0848,,35.3926,0.6437,239.5606,154.2071,,,,,33.6262,31.0231,31.2144,31.2482,163.7325,0.9057,,,,4
2011-09-24 16:33:00,1.123,121.5431,122.4487,26.3282,,,,13.085,,35.32,0.6175,238.0051,146.9837,,,,,33.5687,30.9295,31.0079,31.1364,157.6245,0.898,,,,4
2011-09-24 16:34:00,1.0956,117.8499,122.4266,26.3529,,,,13.085,,35.239,0.6001999999999998,241.7415,145.0996,,,,,33.5359,30.7592,30.8634,31.0189,152.1687,0.8921,,,,4
2011-09-24 16:35:00,1.0727,114.0488,122.4995,26.397,,,,13.0849,,35.1635,0.5752,246.0518,141.5234,,,,,33.5153,30.6425,30.7676,30.8061,147.1281,0.8812999999999999,,,,4
2011-09-24 16:36:00,1.0586,110.4172,122.4522,26.3639,,,,13.0844,,35.0814,0.5526999999999999,247.4493,136.7586,,,,,33.4773,30.483,30.4836,30.55,142.9177,0.8659,,,,4
2011-09-24 16:37:00,1.0342,107.7315,122.4226,26.3051,,,,13.0853,,34.9995,0.5375999999999999,250.9649,134.9236,,,,,33.4045,30.2892,30.3298,30.4083,139.4783,0.8639999999999999,,,,4
2011-09-24 16:38:00,1.0094,104.3579,122.3345,26.3091,,,,13.0871,,34.9086,0.5187,252.6414,131.0344,,,,,33.3598,30.1488,30.1332,30.2788,135.5644,0.8593,,,,4
2011-09-24 16:39:00,0.9869,101.0279,122.288,26.2316,,,,13.0889,,34.8209,0.5049,252.8569,127.6607,,,,,33.3357,29.9532,29.962,30.1205,131.8284,0.8510999999999999,,,,4
2011-09-24 16:40:00,0.9684,98.5194,122.3965,26.0802,,,,13.0898,,34.7363,0.4900999999999999,254.3546,124.657,,,,,33.2542,29.7431,29.7004,29.8962,129.0425,0.8443,,,,4
2011-09-24 16:41:00,0.9464,95.7276,122.4352,26.0189,,,,13.0903,,34.6458,0.4783,256.8895,122.8351,,,,,33.1654,29.5817,29.6027,29.8237,126.6115,0.8395,,,,4
2011-09-24 16:42:00,0.9327,93.8355,122.5748,26.04,,,,13.0902,,34.5497,0.4713999999999999,253.1234,119.3217,,,,,33.0994,29.45,29.4907,29.728,123.5275,0.8352,,,,4
2011-09-24 16:43:00,0.914,91.1499,122.5231,26.0547,,,,13.0902,,34.4601,0.4707,246.7034,116.1279,,,,,33.027,29.2943,29.3065,29.5426,120.3844,0.8297999999999999,,,,4
2011-09-24 16:44:00,0.8791999999999999,87.7355,122.4858,26.1539,,,,13.0902,,34.3577,0.4657,239.628,111.6004,,,,,32.9633,29.1426,29.1894,29.3577,117.4784,0.8277999999999999,,,,4
2011-09-24 16:45:00,0.8420999999999998,84.57769999999998,122.5304,26.1573,,,,13.0916,,34.2617,0.4652999999999999,232.566,108.2222,,,,,32.9088,28.9878,29.0414,29.2254,114.9284,0.8348999999999999,,,,4
2011-09-24 16:46:00,0.8256,82.17,122.5467,26.115,,,,13.0938,,34.1625,0.4625,231.3492,107.0121,,,,,32.8031,28.8431,28.8947,29.1099,112.734,0.8302,,,,4
2011-09-24 16:47:00,0.822,81.61159999999998,122.5229,26.2031,,,,13.0956,,34.0633,0.4439,235.4298,104.4859,,,,,32.7285,28.7339,28.8657,29.013,111.0736,0.8257999999999999,,,,4
2011-09-24 16:48:00,0.8222,81.0973,122.5335,26.2331,,,,13.0964,,33.9591,0.44,240.1627,105.6832,,,,,32.6552,28.5943,28.7492,28.832,109.2957,0.8231,,,,4
2011-09-24 16:49:00,0.8035999999999999,79.2934,122.6062,26.2055,,,,13.0969,,33.8548,0.4284,238.9468,102.3576,,,,,32.5506,28.4358,28.6118,28.6444,107.0423,0.8195,,,,4
2011-09-24 16:50:00,0.787,76.7185,122.659,26.1633,,,,13.0985,,33.7451,0.4254999999999999,235.2857,100.1006,,,,,32.4601,28.3003,28.5287,28.5463,104.9083,0.8101,,,,4
2011-09-24 16:51:00,0.7804999999999999,75.1937,122.6819,26.1234,,,,13.099,,33.6381,0.4091,241.7011,98.8659,,,,,32.3906,28.1676,28.4083,28.4002,102.5954,0.802,,,,4
2011-09-24 16:52:00,0.7805999999999998,73.6922,122.761,26.0124,,,,13.1024,,33.5161,0.3957,246.7912,97.633,,,,,32.2467,28.021,28.2944,28.2801,100.0448,0.7848,,,,4
2011-09-24 16:53:00,0.7703999999999999,70.9427,122.7603,26.0312,,,,13.1026,,33.4101,0.3845,251.5853,96.7433,,,,,32.2072,27.9104,28.2056,28.1506,97.5543,0.7693999999999999,,,,4
2011-09-24 16:54:00,0.7563999999999999,68.7744,122.7,25.9657,,,,13.103,,33.2955,0.3793,245.7005,93.1837,,,,,32.1138,27.7713,28.0598,27.9993,94.8269,0.7581,,,,4
2011-09-24 16:55:00,0.7399999999999999,66.4975,122.6993,25.8595,,,,13.1032,,33.1808,0.3619999999999999,251.1208,90.8734,,,,,31.9705,27.6382,27.9466,27.8656,91.684,0.7513999999999998,,,,4
2011-09-24 16:56:00,0.7209999999999999,63.4906,122.7389,25.8627,,,,13.104,,33.063,0.3403999999999999,257.9207,87.77119999999998,,,,,31.9063,27.5277,27.8586,27.7429,88.2448,0.7375,,,,4
2011-09-24 16:57:00,0.7072,60.9987,122.7091,25.8757,,,,13.1046,,32.953,0.3281,258.3554,84.75879999999998,,,,,31.836,27.416,27.7482,27.6291,85.5763,0.7223,,,,4
2011-09-24 16:58:00,0.6992,59.2375,122.7072,25.8247,,,,13.1057,,32.8455,0.3241999999999999,255.9736,82.98309999999998,,,,,31.7074,27.2986,27.6309,27.4982,82.8486,0.7114,,,,4
2011-09-24 16:59:00,0.6852,57.4761,122.732,25.794,,,,13.1086,,32.7231,0.3170999999999999,253.2493,80.3126,,,,,31.6232,27.1597,27.5085,27.3628,80.7735,0.7013,,,,4
2011-09-24 17:00:00,0.6748,55.3064,122.8081,25.7001,,,,13.1097,,32.6111,0.3086999999999999,254.4124,78.5394,,,,,31.4974,27.0259,27.3877,27.2344,78.5207,0.6864,,,,4
2011-09-24 17:01:00,0.6642,52.535,122.8123,25.5699,,,,13.1112,,32.4916,0.2921,258.2276,75.4144,,,,,31.3282,26.877,27.2342,27.0693,76.3858,0.6655999999999999,,,,4
2011-09-24 17:02:00,0.653,50.4081,122.8199,25.4691,,,,13.1127,,32.3861,0.2829999999999999,259.1684,73.3476,,,,,31.1827,26.7499,27.0969,26.934,74.4287,0.6502999999999999,,,,4
2011-09-24 17:03:00,0.6391999999999999,48.7754,122.8121,25.3689,,,,13.1156,,32.2656,0.2768999999999999,259.1813,71.7568,,,,,31.0348,26.6028,26.9568,26.7876,72.2943,0.6358,,,,4
2011-09-24 17:04:00,0.6346,46.9492,122.8195,25.2398,,,,13.1157,,32.1452,0.2671,259.1539,69.2131,,,,,30.8261,26.4557,26.8036,26.6392,70.5748,0.6235,,,,4
2011-09-24 17:05:00,0.623,45.0586,122.8133,25.1659,,,,13.1158,,32.0318,0.2591,259.1895,67.1561,,,,,30.6448,26.3264,26.6711,26.5039,68.6775,0.6054,,,,4
2011-09-24 17:06:00,0.6162999999999998,43.2538,122.8597,25.1589,,,,13.1158,,31.9185,0.2548,259.0536,66.0009,,,,,30.5094,26.2144,26.5611,26.4028,66.5427,0.5884,,,,4
2011-09-24 17:07:00,0.6126,41.3846,122.8672,25.1794,,,,13.1196,,31.7965,0.2432,259.2142,63.0313,,,,,30.3573,26.098,26.4366,26.2926,64.4081,0.5676999999999999,,,,4
2011-09-24 17:08:00,0.6119999999999999,39.7946,122.8486,25.1072,,,,13.1214,,31.6837,0.2369999999999999,258.9414,61.374,,,,,30.2185,25.9751,26.3158,26.1779,62.5104,0.5503,,,,4
2011-09-24 17:09:00,0.6008999999999999,38.1188,122.9362,25.0171,,,,13.1215,,31.5625,0.2283999999999999,259.1076,59.1738,,,,,30.0318,25.853,26.1822,26.0593,60.6129,0.5353,,,,4
2011-09-24 17:10:00,0.5988,36.851,122.921,24.8988,,,,13.1238,,31.4478,0.2252,259.3355,58.3963,,,,,29.8789,25.7205,26.0376,25.9255,58.8337,0.5187,,,,4
2011-09-24 17:11:00,0.5956,35.433,122.9743,24.7311,,,,13.1262,,31.3273,0.2154,259.177,55.8214,,,,,29.7221,25.5767,25.8692,25.7681,56.8768,0.5006,,,,4
2011-09-24 17:12:00,0.5925,33.9074,122.9744,24.6803,,,,13.1271,,31.2072,0.2058,259.3992,53.3899,,,,,29.569,25.4558,25.7457,25.6527,54.6232,0.4827,,,,4
2011-09-24 17:13:00,0.5890999999999998,32.5753,122.9731,24.6862,,,,13.1272,,31.0933,0.2044999999999999,258.956,52.9467,,,,,29.4574,25.3488,25.6435,25.554,52.7848,0.4661,,,,4
2011-09-24 17:14:00,0.5876,30.7488,122.9714,24.7678,,,,13.1272,,30.9745,0.1938,259.087,50.2007,,,,,29.3491,25.2628,25.55,25.4865,50.8276,0.4428,,,,4
2011-09-24 17:15:00,0.6003,28.9439,122.7617,24.8639,,,,13.1272,,30.8555,0.1867,259.1389,48.3834,,,,,29.2533,25.1782,25.4567,25.4136,48.6334,0.4078999999999999,,,,4
2011-09-24 17:16:00,0.6126,27.6762,122.4714,24.815,,,,13.13,,30.7397,0.1778,259.0421,46.064,,,,,29.1426,25.083,25.3512,25.3191,46.7948,0.3849,,,,4
2011-09-24 17:17:00,0.6119999999999999,26.0432,122.5058,24.808,,,,13.1323,,30.6251,0.1691999999999999,259.0825,43.827,,,,,29.0643,24.9953,25.2499,25.2423,44.7787,0.3640999999999999,,,,4
2011-09-24 17:18:00,0.5973,24.4316,122.5075,24.7943,,,,13.1328,,30.5046,0.1653,259.3046,42.8625,,,,,28.9719,24.9001,25.1355,25.1451,42.9402,0.3483999999999999,,,,4
2011-09-24 17:19:00,0.5884,22.863,122.4599,24.7598,,,,13.1351,,30.3901,0.1598,259.2822,41.4433,,,,,28.8822,24.8199,25.0513,25.0746,40.9241,0.3332999999999999,,,,4
2011-09-24 17:20:00,0.5746,21.3589,122.4616,24.7435,,,,13.1369,,30.2766,0.1453,259.0261,37.6275,,,,,28.8104,24.7228,24.9461,24.9783,39.2042,0.3164,,,,4
