measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-01-26 20:45:00,3.37,-9.982,102.96,-0.914,1.416,-0.0369999999999999,-1.08,-0.02,-0.786,4
2010-01-26 20:46:00,3.992,-6.271,112.568,-1.124,1.408,-0.0529999999999999,-1.282,0.0899999999999999,-0.781,4
2010-01-26 20:47:00,3.825,-4.416,106.302,-1.203,1.397,-0.006,2.642,0.0,-0.693,4
2010-01-26 20:48:00,3.69,-7.598,100.8,-1.087,1.391,-0.056,-2.722,0.4859999999999999,-0.685,4
2010-01-26 20:49:00,3.742,-1.206,105.525,-1.11,1.38,-0.017,1.176,0.1759999999999999,-0.804,4
2010-01-26 20:50:00,3.118,-0.892,89.82899999999998,-1.23,1.383,0.001,1.612,0.14,-0.764,4
2010-01-26 20:51:00,4.376,-2.775,117.257,-1.408,1.363,-0.021,-1.32,0.1719999999999999,-0.678,4
2010-01-26 20:52:00,3.442,-1.426,101.812,-1.323,1.368,-0.003,1.342,0.2059999999999999,-0.508,4
2010-01-26 20:53:00,2.301,-4.586,82.218,-1.037,1.347,-0.017,2.162,0.122,-0.436,4
2010-01-26 20:54:00,4.586,-7.367,119.19,-0.975,1.337,-0.05,0.2839999999999999,0.3599999999999999,-0.502,4
2010-01-26 20:55:00,3.41,-2.434,100.614,-1.196,1.323,-0.0219999999999999,1.558,0.126,-0.4719999999999999,4
2010-01-26 20:56:00,4.528,-6.871,122.684,-1.306,1.32,-0.057,3.046,-0.166,-0.499,4
2010-01-26 20:57:00,4.54,-1.635,122.148,-1.353,1.316,-0.0129999999999999,0.6059999999999999,0.246,-0.518,4
2010-01-26 20:58:00,4.634,0.055,114.94,-1.297,1.303,0.006,3.05,0.0179999999999999,-0.57,4
2010-01-26 20:59:00,4.576,-2.626,118.254,-1.469,1.294,-0.019,2.866,0.0219999999999999,-0.566,4
2010-01-26 21:00:00,4.171,-6.205,115.672,-1.607,1.29,-0.0539999999999999,-1.654,0.456,-0.458,4
2010-01-26 21:01:00,4.161,0.187,101.883,-1.585,1.268,0.007,2.672,0.02,-0.468,4
2010-01-26 21:02:00,3.778,-3.408,107.278,-1.52,1.268,-0.005,2.81,0.0759999999999999,-0.5919999999999999,4
2010-01-26 21:03:00,0.8689999999999999,-1.234,58.431,-1.341,1.266,0.004,-0.7119999999999999,0.01,-0.6159999999999999,4
2010-01-26 21:04:00,3.244,-2.004,92.278,-1.268,1.244,-0.019,0.162,0.258,-0.5779999999999998,4
2010-01-26 21:05:00,4.62,-0.694,101.938,-1.542,1.243,0.008,3.532,0.0259999999999999,-0.543,4
2010-01-26 21:06:00,0.8599999999999999,0.666,49.915,-1.541,1.236,0.006,0.822,0.006,-0.4769999999999999,4
2010-01-26 21:07:00,0.794,0.682,58.875,-1.536,1.232,0.006,1.074,0.006,-0.5759999999999998,4
2010-01-26 21:08:00,0.023,0.7149999999999999,43.12,-1.496,1.228,0.006,0.6179999999999999,0.004,-0.662,4
2010-01-26 21:09:00,3.865,0.198,109.436,-1.444,1.204,0.006,2.474,0.016,-0.6169999999999999,4
2010-01-26 21:10:00,4.311,-4.504,115.95,-1.359,1.209,-0.0299999999999999,1.744,0.108,-0.558,4
2010-01-26 21:11:00,4.25,0.308,112.313,-1.455,1.199,0.01,2.794,0.028,-0.553,4
2010-01-26 21:12:00,1.562,0.4069999999999999,72.804,-1.536,1.187,0.01,2.914,0.034,-0.533,4
2010-01-26 21:13:00,4.175,-7.207,116.326,-1.493,1.17,-0.0769999999999999,-1.086,0.136,-0.5759999999999998,4
2010-01-26 21:14:00,3.726,-10.978,110.377,-1.601,1.188,-0.0539999999999999,1.464,0.222,-0.5849999999999999,4
2010-01-26 21:15:00,4.568,-5.313,122.478,-1.701,1.165,-0.027,-0.3479999999999999,0.126,-0.566,4
2010-01-26 21:16:00,1.566,0.5889999999999999,67.957,-1.719,1.172,0.006,1.674,0.01,-0.523,4
2010-01-26 21:17:00,2.199,-2.428,81.994,-1.618,1.147,-0.006,1.02,-0.128,-0.514,4
2010-01-26 21:18:00,4.189,-6.959,116.272,-1.647,1.148,-0.0109999999999999,0.802,-0.048,-0.571,4
2010-01-26 21:19:00,1.925,-0.446,77.80599999999998,-1.515,1.15,-0.01,1.642,-0.04,-0.501,4
2010-01-26 21:20:00,4.251,-0.622,112.203,-1.339,1.138,0.0109999999999999,1.836,-0.04,-0.4719999999999999,4
2010-01-26 21:21:00,4.498,-5.886,122.692,-1.466,1.133,-0.0259999999999999,0.766,0.2379999999999999,-0.526,4
2010-01-26 21:22:00,3.475,-1.234,88.631,-1.715,1.127,0.001,2.506,0.012,-0.515,4
2010-01-26 21:23:00,1.659,-0.221,69.023,-1.723,1.121,0.01,2.83,0.0439999999999999,-0.4699999999999999,4
2010-01-26 21:24:00,3.557,-3.496,98.136,-1.299,1.108,-0.0179999999999999,2.068,0.168,-0.4779999999999999,4
2010-01-26 21:25:00,4.236,-2.175,115.752,-1.18,1.1,0.0,2.9,0.012,-0.62,4
2010-01-26 21:26:00,0.4079999999999999,0.666,46.583,-1.044,1.103,0.007,0.79,0.008,-0.657,4
2010-01-26 21:27:00,4.514,-9.602,121.702,-1.42,1.098,-0.023,0.748,0.0179999999999999,-0.672,4
2010-01-26 21:28:00,3.801,-6.37,105.811,-1.652,1.082,-0.0149999999999999,1.588,-0.042,-0.6039999999999999,4
2010-01-26 21:29:00,4.624,-4.724,123.048,-1.031,1.084,-0.004,0.808,0.014,-0.564,4
2010-01-26 21:30:00,3.043,-6.469,94.22900000000001,-0.664,1.078,-0.0259999999999999,1.654,0.0,-0.6099999999999999,4
2010-01-26 21:31:00,4.65,-5.577,120.204,-0.4859999999999999,1.069,-0.031,0.156,0.2879999999999999,-0.65,4
2010-01-26 21:32:00,1.866,0.644,67.272,-0.82,1.056,0.007,1.5,0.014,-0.7409999999999999,4
2010-01-26 21:33:00,4.174,-6.31,116.516,-1.399,1.048,-0.02,0.1799999999999999,0.0899999999999999,-0.678,4
2010-01-26 21:34:00,3.838,-4.157,107.233,-1.273,1.044,-0.019,2.9,0.108,-0.62,4
2010-01-26 21:35:00,3.651,-3.083,104.073,-1.226,1.034,-0.049,0.128,0.2119999999999999,-0.6099999999999999,4
2010-01-26 21:36:00,3.035,0.451,81.343,-0.926,1.037,0.007,1.902,0.014,-0.633,4
2010-01-26 21:37:00,3.76,-2.103,108.713,-0.7039999999999998,1.023,-0.007,0.76,0.19,-0.635,4
2010-01-26 21:38:00,3.765,-7.378,107.871,-0.7099999999999999,1.023,-0.028,1.066,0.0759999999999999,-0.5899999999999999,4
2010-01-26 21:39:00,3.744,-4.752,105.936,-0.7139999999999999,1.022,-0.0109999999999999,1.678,0.0599999999999999,-0.513,4
2010-01-26 21:40:00,3.115,-0.815,94.051,-0.7119999999999999,1.014,-0.002,1.452,0.0879999999999999,-0.539,4
2010-01-26 21:41:00,2.99,-2.439,90.806,-0.623,1.009,-0.01,1.594,0.05,-0.544,4
2010-01-26 21:42:00,4.11,-5.39,113.645,-0.334,0.997,-0.0109999999999999,1.276,0.0299999999999999,-0.6019999999999999,4
2010-01-26 21:43:00,3.716,-3.469,104.815,-0.195,0.999,-0.01,2.242,0.004,-0.7079999999999999,4
2010-01-26 21:44:00,2.722,-0.5889999999999999,91.204,-0.271,0.991,-0.004,1.962,0.01,-0.82,4
2010-01-26 21:45:00,3.33,-1.949,101.89,-0.27,0.987,0.003,0.6059999999999999,0.0299999999999999,-0.8689999999999999,4
2010-01-26 21:46:00,3.445,-4.906,100.41,-0.324,0.995,-0.0129999999999999,1.602,0.05,-0.8629999999999999,4
2010-01-26 21:47:00,4.224,-1.536,111.725,-0.62,0.994,-0.005,3.35,-0.098,-0.8319999999999999,4
2010-01-26 21:48:00,3.491,-4.741,106.606,-0.8,0.983,0.003,-2.462,0.04,-0.8589999999999999,4
2010-01-26 21:49:00,3.505,-1.619,93.43,-1.034,1.0,-0.004,2.088,-0.002,-0.888,4
2010-01-26 21:50:00,3.752,-2.852,110.801,-1.597,0.997,-0.028,2.264,0.094,-0.935,4
2010-01-26 21:51:00,2.32,-0.628,84.06399999999998,-1.615,1.011,-0.0089999999999999,2.272,0.1759999999999999,-0.79,4
2010-01-26 21:52:00,4.73,-1.52,117.566,-1.415,1.008,-0.01,2.618,0.096,-0.695,4
2010-01-26 21:53:00,3.807,-0.92,107.589,-0.928,1.033,0.003,2.088,0.114,-0.645,4
2010-01-26 21:54:00,2.278,-2.296,80.379,-0.7309999999999999,1.042,0.006,0.792,-0.016,-0.638,4
2010-01-26 21:55:00,3.844,-2.808,106.477,-1.006,1.038,-0.031,1.848,0.0739999999999999,-0.686,4
2010-01-26 21:56:00,3.473,-2.676,102.323,-1.357,1.042,-0.002,1.522,0.032,-0.7289999999999999,4
2010-01-26 21:57:00,3.432,-2.125,101.754,-1.477,1.039,-0.01,0.8639999999999999,0.17,-0.75,4
2010-01-26 21:58:00,4.613,-7.817999999999999,122.822,-1.603,1.036,-0.024,0.892,0.0879999999999999,-0.822,4
2010-01-26 21:59:00,3.053,-1.889,95.32,-1.874,1.032,-0.0149999999999999,0.3659999999999999,0.162,-0.873,4
2010-01-26 22:00:00,3.065,-0.7159999999999999,96.077,-2.116,1.031,0.0089999999999999,2.258,0.016,-0.823,4
2010-01-26 22:01:00,3.332,-1.938,99.768,-2.558,1.04,-0.02,0.7319999999999999,0.198,-0.81,4
2010-01-26 22:02:00,3.428,-4.262,96.417,-2.718,1.038,-0.023,1.68,-0.04,-0.75,4
2010-01-26 22:03:00,4.318,-2.841,117.694,-2.582,1.028,-0.0179999999999999,1.008,0.2059999999999999,-0.7169999999999999,4
2010-01-26 22:04:00,3.766,-3.507,100.884,-2.176,1.043,-0.02,2.234,-0.02,-0.663,4
2010-01-26 22:05:00,3.83,-2.114,109.97,-2.173,1.035,0.008,2.924,0.024,-0.7399999999999999,4
2010-01-26 22:06:00,4.519,-9.734,121.978,-2.352,1.02,0.0109999999999999,-4.256,-0.108,-0.807,4
2010-01-26 22:07:00,4.626,-11.512,121.614,-2.334,1.019,-0.069,-1.308,-0.08,-0.788,4
2010-01-26 22:08:00,3.403,-2.274,100.761,-2.225,1.009,-0.012,1.026,0.152,-0.8299999999999998,4
2010-01-26 22:09:00,3.558,-1.9,98.48,-2.21,1.009,-0.006,1.626,-0.016,-0.8559999999999999,4
2010-01-26 22:10:00,3.83,-2.869,106.389,-2.206,0.993,-0.008,0.654,0.132,-0.8289999999999998,4
2010-01-26 22:11:00,3.779,-2.863,105.5,-2.387,0.981,-0.021,2.008,-0.084,-0.8259999999999998,4
2010-01-26 22:12:00,2.916,-2.715,96.883,-2.468,0.982,-0.008,1.194,0.056,-0.768,4
2010-01-26 22:13:00,4.12,-2.181,104.921,-2.432,0.986,0.0,0.9,0.082,-0.7309999999999999,4
2010-01-26 22:14:00,1.936,-2.109,79.02599999999998,-2.369,0.98,-0.005,1.534,0.078,-0.7149999999999999,4
2010-01-26 22:15:00,4.552,-3.683,115.973,-2.141,0.961,-0.014,1.554,0.218,-0.69,4
2010-01-26 22:16:00,1.947,0.4179999999999999,78.30299999999998,-2.161,0.944,0.006,2.62,0.016,-0.769,4
2010-01-26 22:17:00,3.464,-4.322,102.075,-2.193,0.929,0.0,0.906,0.012,-0.76,4
2010-01-26 22:18:00,3.095,0.324,93.996,-2.091,0.922,0.007,2.48,0.02,-0.775,4
2010-01-26 22:19:00,4.628,-3.43,122.009,-2.18,0.912,0.004,2.512,-0.004,-0.87,4
2010-01-26 22:20:00,2.717,0.308,86.78199999999998,-2.294,0.914,0.006,2.332,0.014,-0.94,4
2010-01-26 22:21:00,4.593,-2.913,122.448,-2.585,0.887,-0.004,2.306,0.0439999999999999,-0.939,4
2010-01-26 22:22:00,2.546,-0.6169999999999999,89.34399999999998,-2.933,0.886,0.01,1.354,0.002,-0.8409999999999999,4
2010-01-26 22:23:00,4.236,-2.125,113.528,-3.016,0.875,0.002,2.548,0.014,-0.7009999999999998,4
2010-01-26 22:24:00,1.654,0.556,70.494,-2.855,0.871,0.007,1.482,0.012,-0.5949999999999999,4
2010-01-26 22:25:00,3.062,-3.568,95.146,-2.628,0.8559999999999999,-0.004,1.072,-0.004,-0.547,4
2010-01-26 22:26:00,4.197,-1.377,106.134,-2.364,0.8569999999999999,0.007,2.47,0.0179999999999999,-0.525,4
2010-01-26 22:27:00,3.794,-3.75,105.692,-2.218,0.8399999999999999,-0.025,1.134,0.12,-0.573,4
2010-01-26 22:28:00,3.103,0.28,93.661,-2.172,0.8249999999999998,0.008,2.908,0.02,-0.574,4
2010-01-26 22:29:00,3.716,-2.158,105.978,-2.235,0.8249999999999998,-0.0089999999999999,2.032,-0.064,-0.633,4
2010-01-26 22:30:00,3.417,-4.961,99.959,-2.232,0.806,-0.0179999999999999,0.234,0.094,-0.746,4
2010-01-26 22:31:00,3.447,-1.74,104.339,-2.159,0.784,-0.006,1.87,0.0759999999999999,-0.797,4
2010-01-26 22:32:00,3.743,-4.741,104.982,-2.083,0.768,-0.0149999999999999,0.792,0.154,-0.8629999999999999,4
2010-01-26 22:33:00,3.93,-4.19,109.61,-2.053,0.7419999999999999,0.005,1.462,-0.0879999999999999,-0.893,4
2010-01-26 22:34:00,4.124,-2.01,105.516,-2.024,0.7309999999999999,0.001,1.308,0.04,-0.931,4
2010-01-26 22:35:00,3.815,-1.283,99.966,-2.055,0.7119999999999999,0.008,1.012,0.002,-1.011,4
2010-01-26 22:36:00,3.089,-1.498,95.169,-2.062,0.7039999999999998,0.006,1.44,0.014,-1.06,4
2010-01-26 22:37:00,3.829,-2.23,102.743,-2.073,0.689,-0.001,2.582,0.0,-1.068,4
2010-01-26 22:38:00,4.568,-4.873,120.879,-1.978,0.683,-0.05,-0.012,0.162,-1.086,4
2010-01-26 22:39:00,3.536,-1.856,110.151,-1.94,0.666,-0.0109999999999999,1.066,0.126,-1.138,4
2010-01-26 22:40:00,3.465,-1.729,98.645,-1.926,0.658,-0.007,2.118,0.0539999999999999,-1.078,4
2010-01-26 22:41:00,3.114,-1.58,92.14,-1.969,0.644,0.004,2.326,0.01,-0.989,4
2010-01-26 22:42:00,3.464,-2.979,96.71100000000001,-1.899,0.628,-0.004,1.738,0.164,-0.906,4
2010-01-26 22:43:00,3.76,-1.922,104.72,-1.931,0.632,-0.0259999999999999,0.3659999999999999,0.154,-0.8649999999999999,4
2010-01-26 22:44:00,3.45,-0.931,102.632,-2.117,0.6059999999999999,0.004,2.572,0.008,-0.8689999999999999,4
2010-01-26 22:45:00,2.87,-3.854,98.9,-2.094,0.6069999999999999,-0.005,0.952,0.0719999999999999,-0.892,4
2010-01-26 22:46:00,3.898,-2.285,110.627,-2.033,0.6079999999999999,0.0089999999999999,1.438,-0.08,-0.964,4
2010-01-26 22:47:00,3.424,-4.46,105.305,-1.929,0.5979999999999999,-0.002,1.116,0.11,-0.988,4
2010-01-26 22:48:00,3.82,-3.315,103.715,-1.729,0.6009999999999999,-0.012,1.188,0.138,-1.03,4
2010-01-26 22:49:00,3.555,0.699,98.81,-1.661,0.57,-0.0089999999999999,1.104,0.2119999999999999,-1.029,4
2010-01-26 22:50:00,3.807,-2.302,107.928,-1.72,0.564,0.002,2.032,0.002,-1.052,4
2010-01-26 22:51:00,4.485,-9.767,123.388,-1.775,0.564,-0.066,-1.162,0.214,-1.131,4
2010-01-26 22:52:00,4.654,-5.192,123.005,-1.856,0.549,-0.04,0.2899999999999999,0.3059999999999999,-1.082,4
2010-01-26 22:53:00,1.568,0.512,71.317,-1.901,0.55,0.017,2.588,0.0539999999999999,-1.006,4
2010-01-26 22:54:00,3.19,0.44,95.233,-1.762,0.553,0.008,2.242,0.0179999999999999,-1.005,4
2010-01-26 22:55:00,4.592,-4.966,123.315,-1.824,0.548,-0.033,1.476,0.108,-1.177,4
2010-01-26 22:56:00,3.889,0.253,108.976,-1.808,0.549,0.006,2.756,0.0179999999999999,-1.239,4
2010-01-26 22:57:00,3.373,0.33,99.628,-1.491,0.543,0.007,6.052,0.0259999999999999,-1.139,4
2010-01-26 22:58:00,2.987,-2.56,92.841,-1.249,0.544,-0.008,1.626,0.0259999999999999,-1.075,4
2010-01-26 22:59:00,2.687,0.4179999999999999,88.914,-1.161,0.541,0.006,1.794,0.0259999999999999,-1.08,4
2010-01-26 23:00:00,3.851,-2.67,105.368,-1.181,0.527,-0.008,1.776,0.068,-1.119,4
2010-01-26 23:01:00,3.914,-1.514,108.116,-1.261,0.53,-0.0089999999999999,1.896,0.184,-1.116,4
2010-01-26 23:02:00,3.485,-0.997,92.174,-1.365,0.519,0.0,1.41,0.048,-1.145,4
2010-01-26 23:03:00,4.594,-1.492,122.524,-1.629,0.525,-0.01,2.234,0.1019999999999999,-1.283,4
2010-01-26 23:04:00,1.648,0.523,67.678,-2.056,0.542,0.006,1.834,0.012,-1.398,4
2010-01-26 23:05:00,4.516,-3.601,121.081,-2.311,0.536,-0.024,1.828,0.0899999999999999,-1.488,4
2010-01-26 23:06:00,4.468,-4.658,121.849,-2.429,0.542,-0.008,1.146,0.02,-1.562,4
2010-01-26 23:07:00,1.927,-0.777,73.40399999999998,-2.492,0.552,0.002,1.722,0.006,-1.602,4
2010-01-26 23:08:00,3.789,-1.256,105.14,-2.656,0.544,-0.017,1.846,0.068,-1.678,4
2010-01-26 23:09:00,3.422,-0.76,94.303,-2.706,0.572,0.004,1.372,0.0599999999999999,-1.763,4
2010-01-26 23:10:00,3.834,-1.046,104.603,-2.854,0.566,0.007,1.642,0.004,-1.806,4
2010-01-26 23:11:00,3.469,-5.5,96.42,-2.922,0.564,-0.02,-0.082,0.2359999999999999,-1.812,4
2010-01-26 23:12:00,3.796,-3.425,105.67,-2.892,0.565,-0.006,1.378,0.032,-1.825,4
2010-01-26 23:13:00,4.502,-3.584,122.128,-2.936,0.56,-0.029,-1.15,0.328,-1.837,4
2010-01-26 23:14:00,4.511,-8.692999999999998,122.253,-2.84,0.573,-0.033,2.356,-0.0359999999999999,-1.814,4
2010-01-26 23:15:00,4.458,-8.423999999999998,121.854,-2.712,0.566,-0.0529999999999999,-3.17,0.51,-1.87,4
2010-01-26 23:16:00,2.666,0.666,86.315,-2.507,0.565,0.005,2.564,0.012,-1.893,4
2010-01-26 23:17:00,2.223,-0.755,83.80599999999998,-2.358,0.561,-0.003,0.916,-0.014,-1.904,4
2010-01-26 23:18:00,4.18,-7.069,116.162,-2.367,0.538,-0.014,2.29,-0.012,-1.929,4
2010-01-26 23:19:00,3.847,0.214,100.725,-1.986,0.546,0.008,2.414,0.0219999999999999,-1.824,4
2010-01-26 23:20:00,1.514,0.6109999999999999,58.064,-1.553,0.532,0.006,1.618,0.01,-1.747,4
2010-01-26 23:21:00,4.609,-0.898,121.657,-1.314,0.517,0.0,2.558,0.002,-1.703,4
2010-01-26 23:22:00,4.608,-5.759,122.714,-1.158,0.531,0.0,0.7439999999999999,0.152,-1.734,4
2010-01-26 23:23:00,3.789,-4.328,109.338,-1.055,0.4929999999999999,-0.0429999999999999,0.2399999999999999,0.2939999999999999,-1.816,4
2010-01-26 23:24:00,4.376,-7.284,121.178,-0.936,0.497,-0.0299999999999999,2.192,0.0,-1.861,4
2010-01-26 23:25:00,4.47,-10.989,122.336,-1.126,0.4819999999999999,-0.0149999999999999,2.618,0.112,-1.821,4
2010-01-26 23:26:00,3.075,-1.569,93.817,-0.932,0.4749999999999999,0.003,2.474,0.004,-1.628,4
2010-01-26 23:27:00,2.709,0.3459999999999999,84.134,-0.911,0.458,0.007,2.252,0.016,-1.717,4
2010-01-26 23:28:00,4.598,-4.493,122.135,-1.157,0.446,0.008,1.404,-0.05,-1.724,4
2010-01-26 23:29:00,3.668,-3.089,106.823,-1.246,0.4309999999999999,-0.0109999999999999,1.552,0.0299999999999999,-1.676,4
2010-01-26 23:30:00,3.156,-1.801,90.152,-1.206,0.4229999999999999,-0.04,-0.534,0.388,-1.597,4
2010-01-26 23:31:00,3.546,-1.867,88.48,-1.239,0.4299999999999999,0.0,2.08,0.014,-1.591,4
2010-01-26 23:32:00,1.895,0.528,71.485,-1.439,0.4079999999999999,0.006,1.518,0.008,-1.514,4
2010-01-26 23:33:00,2.847,-2.461,95.215,-1.432,0.403,-0.0109999999999999,2.45,-0.014,-1.351,4
2010-01-26 23:34:00,4.62,0.049,122.386,-1.141,0.4099999999999999,0.007,2.882,0.0179999999999999,-1.157,4
2010-01-26 23:35:00,3.474,0.264,101.658,-1.128,0.4069999999999999,0.005,2.402,0.012,-1.072,4
2010-01-26 23:36:00,4.338,-4.157,109.429,-1.376,0.404,-0.006,0.792,0.156,-1.076,4
2010-01-26 23:37:00,0.4099999999999999,0.6049999999999999,52.055,-1.509,0.399,0.006,1.134,0.008,-1.144,4
2010-01-26 23:38:00,1.179,0.5999999999999999,63.933,-1.486,0.4119999999999999,0.006,1.236,0.008,-1.259,4
2010-01-26 23:39:00,4.196,-2.588,111.322,-1.491,0.4289999999999999,0.003,2.368,0.02,-1.351,4
2010-01-26 23:40:00,3.479,0.2419999999999999,98.762,-1.754,0.4299999999999999,0.007,2.374,0.0179999999999999,-1.444,4
2010-01-26 23:41:00,3.047,-4.229,93.63,-1.894,0.4249999999999999,-0.007,0.756,0.048,-1.481,4
2010-01-26 23:42:00,1.623,0.44,64.722,-1.859,0.44,0.006,4.304,0.016,-1.486,4
2010-01-26 23:43:00,3.826,-3.078,107.984,-1.954,0.452,0.007,2.704,0.0179999999999999,-1.509,4
2010-01-26 23:44:00,4.633,0.192,122.44,-2.026,0.46,0.008,3.07,0.024,-1.47,4
2010-01-26 23:45:00,3.375,0.391,78.682,-2.066,0.4789999999999999,0.007,1.962,0.014,-1.396,4
2010-01-26 23:46:00,1.933,0.396,80.09399999999998,-1.994,0.4779999999999999,0.012,1.96,0.032,-1.32,4
2010-01-26 23:47:00,3.947,-3.26,110.457,-1.446,0.4889999999999999,-0.0129999999999999,1.764,0.07,-1.251,4
2010-01-26 23:48:00,4.43,-9.117,113.257,-1.191,0.509,-0.031,0.802,0.116,-1.341,4
2010-01-26 23:49:00,2.058,0.638,67.85,-1.318,0.501,0.005,1.53,0.004,-1.371,4
2010-01-26 23:50:00,3.096,0.28,91.581,-1.437,0.52,0.007,2.204,0.016,-1.358,4
2010-01-26 23:51:00,3.376,-2.373,98.731,-1.62,0.531,-0.021,0.99,0.1459999999999999,-1.285,4
2010-01-26 23:52:00,3.937,0.0,97.667,-1.71,0.526,0.005,6.156,0.008,-1.258,4
2010-01-26 23:53:00,1.178,0.5779999999999998,60.427,-1.902,0.529,0.005,1.192,0.006,-1.249,4
2010-01-26 23:54:00,3.827,0.2419999999999999,106.568,-2.248,0.55,0.006,3.386,0.0179999999999999,-1.277,4
2010-01-26 23:55:00,3.488,-1.134,103.278,-2.342,0.549,0.012,2.08,0.01,-1.322,4
2010-01-26 23:56:00,3.149,-1.971,98.643,-2.125,0.553,-0.0259999999999999,0.12,0.136,-1.317,4
2010-01-26 23:57:00,4.553,-11.11,122.607,-1.8,0.567,-0.024,1.35,0.1499999999999999,-1.321,4
2010-01-26 23:58:00,1.57,-0.4899999999999999,68.385,-1.734,0.566,0.0089999999999999,0.4839999999999999,-0.024,-1.354,4
2010-01-26 23:59:00,1.451,0.6109999999999999,56.982,-1.722,0.557,0.006,1.512,0.008,-1.266,4
