measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-03-06 20:01:00,0.1877999999999999,3.2039,122.2922,11.5762,,,,13.4967,,10.8574,0.0112,2.4436,0.0281,,,,,11.4553,8.1815,8.0446,8.272999999999998,-3.3865,0.1259,,,,4
2012-03-06 20:02:00,0.1879,3.204,122.3094,11.5238,,,,13.4972,,10.8404,0.0074999999999999,2.4437,0.0179999999999999,,,,,11.4426,8.170099999999998,8.0645,8.229,-3.4459,0.1252999999999999,,,,4
2012-03-06 20:03:00,0.1880999999999999,3.118,122.3109,11.5283,,,,13.4972,,10.8329,0.0091,2.2272,0.0211,,,,,11.4415,8.2157,8.0845,8.326399999999998,-3.4459,0.1255,,,,4
2012-03-06 20:04:00,0.187,3.0965,122.3239,11.5965,,,,13.4972,,10.8103,0.0066,2.3639,0.0147,,,,,11.4323,8.253999999999998,8.091599999999998,8.3029,-3.3271,0.1258,,,,4
2012-03-06 20:05:00,0.1875999999999999,3.075,122.322,11.6241,,,,13.4972,,10.7896,0.0073,2.6544,0.0216,,,,,11.4236,8.2559,8.063,8.351599999999998,-3.0895,0.1263,,,,4
2012-03-06 20:06:00,0.1872,3.0749,122.3438,11.6808,,,,13.4972,,10.7783,0.0148,2.2614,0.0330999999999999,,,,,11.425,8.2622,8.0799,8.309699999999998,-3.4459,0.1254,,,,4
2012-03-06 20:07:00,0.187,3.0749,122.3333,11.7135,,,,13.4972,,10.7613,0.0051999999999999,2.3867,0.0063,,,,,11.4222,8.2161,8.0438,8.2523,-3.4459,0.126,,,,4
2012-03-06 20:08:00,0.1860999999999999,3.0749,122.4252,11.6997,,,,13.4972,,10.7425,0.01,2.5576,0.0261,,,,,11.4104,8.1455,7.9858,8.2008,-3.4459,0.1255,,,,4
2012-03-06 20:09:00,0.1865999999999999,3.075,122.4852,11.7142,,,,13.4972,,10.735,0.0114,2.5861,0.0287,,,,,11.4107,8.0953,7.9428,8.1606,-3.5054,0.1247999999999999,,,,4
2012-03-06 20:10:00,0.1857,3.118,122.4649,11.7105,,,,13.4972,,10.7199,0.0092999999999999,2.4494,0.0223,,,,,11.4069,8.0624,7.912,8.171699999999998,-3.5648,0.1255999999999999,,,,4
2012-03-06 20:11:00,0.1874,3.1181,122.4749,11.6725,,,,13.4972,,10.7011,0.0077,2.5862,0.019,,,,,11.3937,8.0357,7.893099999999999,8.1371,-3.5054,0.1258,,,,4
2012-03-06 20:12:00,0.187,3.1611,122.5277,11.6584,,,,13.4972,,10.6955,0.0097999999999999,2.3469,0.0225999999999999,,,,,11.3973,8.052699999999998,7.918599999999999,8.108,-3.446,0.1255999999999999,,,,4
2012-03-06 20:13:00,0.1875999999999999,3.0536,122.4966,11.6051,,,,13.4972,,10.6747,0.0106999999999999,2.5065,0.0273,,,,,11.3752,8.0503,7.8907,8.2135,-3.5054,0.1257,,,,4
2012-03-06 20:14:00,0.1865999999999999,3.1182,122.5216,11.6751,,,,13.4986,,10.6597,0.0105,2.5464,0.0257,,,,,11.37,8.114599999999998,7.9593,8.2125,-3.5648,0.126,,,,4
2012-03-06 20:15:00,0.1865999999999999,3.0106,122.4449,11.7258,,,,13.4999,,10.6521,0.0071,2.5406,0.0178999999999999,,,,,11.3752,8.1574,7.991399999999999,8.209899999999998,-3.5648,0.1254,,,,4
2012-03-06 20:16:00,0.187,3.0536,122.4475,11.6887,,,,13.5004,,10.6484,0.0149999999999999,2.421,0.0357999999999999,,,,,11.3806,8.1692,7.9961,8.2032,-3.5054,0.1252999999999999,,,,4
2012-03-06 20:17:00,0.187,3.0966,122.4701,11.6536,,,,13.5004,,10.6296,0.0134,2.5349,0.0339,,,,,11.354,8.1532,7.956,8.138999999999998,-3.5648,0.126,,,,4
2012-03-06 20:18:00,0.1889,3.1826,122.485,11.6137,,,,13.5018,,10.6201,0.0083999999999999,2.7969,0.0211,,,,,11.3446,8.0984,7.9203,8.0508,-3.5054,0.1257,,,,4
2012-03-06 20:19:00,0.187,3.0751,122.4719,11.6204,,,,13.5027,,10.607,0.0109,2.5406,0.0277999999999999,,,,,11.3314,8.0816,7.9461,8.090099999999998,-3.5648,0.1255999999999999,,,,4
2012-03-06 20:20:00,0.1879,3.0321,122.4485,11.7426,,,,13.5027,,10.6051,0.0125,2.6318,0.0335,,,,,11.3493,8.1563,8.0293,8.2591,-3.6242,0.1258,,,,4
2012-03-06 20:21:00,0.1874,3.0967,122.4281,12.0506,,,,13.5027,,10.5844,0.0106999999999999,2.5236,0.0294999999999999,,,,,11.3758,8.3049,8.2368,8.5565,-3.5648,0.1255999999999999,,,,4
2012-03-06 20:22:00,0.1872,3.2687,122.4267,12.6269,,,,13.5022,,10.5844,0.0020999999999999,2.4268,0.0057,,,,,11.5126,8.577899999999998,8.5332,8.971,-3.0895,0.126,,,,4
2012-03-06 20:23:00,0.1872,3.1183,121.8066,12.5057,,,,13.5027,,10.5693,0.0047999999999999,2.7402,0.0148,,,,,11.5743,8.6287,8.5202,8.926199999999998,-2.733,0.1255999999999999,,,,4
2012-03-06 20:24:00,0.1859,3.0753,121.491,12.3057,,,,13.5027,,10.5618,0.0082,2.3471,0.0225999999999999,,,,,11.59,8.577199999999998,8.4723,8.7465,-2.4954,0.1260999999999999,,,,4
2012-03-06 20:25:00,0.187,3.0538,121.3992,12.2159,,,,13.5027,,10.5618,0.0141,2.5864,0.0357,,,,,11.6021,8.5565,8.436,8.6827,-2.436,0.1263,,,,4
2012-03-06 20:26:00,0.187,3.1614,121.3873,12.2215,,,,13.5027,,10.5618,0.0125,2.5522,0.0313999999999999,,,,,11.6126,8.5431,8.404199999999998,8.757099999999998,-2.5548,0.1257,,,,4
2012-03-06 20:27:00,0.1852999999999999,3.0108,121.4441,12.2533,,,,13.5027,,10.5618,0.0074999999999999,2.4212,0.0172999999999999,,,,,11.6281,8.537499999999998,8.4609,8.8818,-2.6736,0.1254,,,,4
2012-03-06 20:28:00,0.1877,3.2474,121.4192,12.288,,,,13.5027,,10.5618,0.0073,2.4326,0.0158,,,,,11.6521,8.5793,8.5205,8.8846,-2.5548,0.1258,,,,4
2012-03-06 20:29:00,0.1872,3.1185,121.5392,12.3333,,,,13.5027,,10.5618,0.0082,2.484,0.0212999999999999,,,,,11.676,8.618299999999998,8.6013,8.957599999999998,-2.6142,0.126,,,,4
2012-03-06 20:30:00,0.1872,3.183,121.5569,12.3475,,,,13.5031,,10.5618,0.0138999999999999,2.6036,0.0349,,,,,11.6943,8.5991,8.484999999999998,8.958999999999998,-2.8519,0.1265999999999999,,,,4
2012-03-06 20:31:00,0.1864,3.0971,121.5514,12.3836,,,,13.5031,,10.5618,0.008,2.5866,0.0224,,,,,11.7148,8.556599999999998,8.5374,8.9724,-2.6736,0.127,,,,4
2012-03-06 20:32:00,0.1880999999999999,3.2476,121.5545,12.324,,,,13.5027,,10.5787,0.0141,2.5752,0.0388,,,,,11.7359,8.5105,8.4694,8.8244,-2.733,0.126,,,,4
2012-03-06 20:33:00,0.1879,3.1616,121.6116,12.2988,,,,13.5031,,10.5825,0.0097999999999999,2.4099,0.0242999999999999,,,,,11.7509,8.490199999999998,8.4859,8.9153,-2.7331,0.1260999999999999,,,,4
2012-03-06 20:34:00,0.1875,3.011,121.6537,12.2079,,,,13.5027,,10.5844,0.0041,2.7347,0.0122,,,,,11.7408,8.455199999999998,8.4197,8.837799999999998,-2.9113,0.1257,,,,4
2012-03-06 20:35:00,0.187,3.1186,121.7122,12.203,,,,13.5027,,10.5844,0.0088999999999999,2.6037,0.0225999999999999,,,,,11.743,8.494099999999998,8.4792,8.9603,-3.2084,0.1262,,,,4
2012-03-06 20:36:00,0.1894,3.1831,121.6158,12.1697,,,,13.5027,,10.5844,0.0061999999999999,2.41,0.0152999999999999,,,,,11.7437,8.5204,8.4871,8.938399999999998,-2.8519,0.1258,,,,4
2012-03-06 20:37:00,0.1880999999999999,3.1831,121.6593,12.1998,,,,13.5031,,10.5975,0.0114,2.5524,0.0286,,,,,11.7547,8.5443,8.522299999999998,8.9927,-2.9113,0.127,,,,4
2012-03-06 20:38:00,0.1865999999999999,3.1186,121.5752,12.3621,,,,13.5031,,10.607,0.005,2.6322,0.0135,,,,,11.7824,8.5934,8.617499999999998,9.1487,-3.0301,0.1265,,,,4
2012-03-06 20:39:00,0.187,3.2262,121.6382,12.4513,,,,13.5027,,10.607,0.0112,2.4784,0.0263,,,,,11.7986,8.5928,8.5722,9.1162,-2.9707,0.1270999999999999,,,,4
2012-03-06 20:40:00,0.1867999999999999,3.0972,121.6376,12.4817,,,,13.5036,,10.607,0.0128,2.4784,0.0298,,,,,11.8155,8.658699999999998,8.6112,9.1905,-2.9707,0.1265999999999999,,,,4
2012-03-06 20:41:00,0.1883,3.1832,121.6097,12.5851,,,,13.5027,,10.6277,0.016,2.5696,0.0420999999999999,,,,,11.8587,8.731199999999998,8.729699999999998,9.3627,-3.0895,0.1260999999999999,,,,4
2012-03-06 20:42:00,0.1877,3.2263,121.6142,12.6136,,,,13.5027,,10.6314,0.0058999999999999,2.4272,0.0125,,,,,11.892,8.781,8.7321,9.3134,-2.8519,0.1258,,,,4
2012-03-06 20:43:00,0.1872999999999999,3.0757,121.591,12.5508,,,,13.5027,,10.6521,0.0106999999999999,2.8659,0.0323,,,,,11.9063,8.8018,8.76,9.2988,-2.9113,0.1268,,,,4
2012-03-06 20:44:00,0.1892,3.2693,121.5817,12.5232,,,,13.5027,,10.6521,0.0132,2.809,0.0379,,,,,11.8986,8.7642,8.716699999999998,9.3179,-2.8519,0.1272,,,,4
2012-03-06 20:45:00,0.1872999999999999,3.1188,121.6044,12.5,,,,13.5031,,10.6672,0.0103,2.7406,0.0262,,,,,11.9031,8.7283,8.6532,9.2006,-2.9113,0.127,,,,4
2012-03-06 20:46:00,0.1862,3.2263,121.6877,12.39,,,,13.5027,,10.6747,0.0032,2.5354,0.0080999999999999,,,,,11.8866,8.626699999999998,8.5339,9.0383,-3.2084,0.1269,,,,4
2012-03-06 20:47:00,0.1872,3.1617,121.6681,12.2908,,,,13.5027,,10.686,0.0071,2.5354,0.0177,,,,,11.8641,8.607599999999998,8.5538,9.010700000000002,-3.3867,0.1274,,,,4
2012-03-06 20:48:00,0.1872999999999999,3.1188,121.7533,12.2681,,,,13.5027,,10.6973,0.0092999999999999,2.6836,0.0258999999999999,,,,,11.8479,8.6012,8.5488,9.0532,-3.3867,0.1268,,,,4
2012-03-06 20:49:00,0.187,3.1618,121.7502,12.1765,,,,13.5031,,10.6992,0.0121,2.4158,0.0279,,,,,11.8209,8.523799999999998,8.4238,8.9488,-3.5055,0.1280999999999999,,,,4
2012-03-06 20:50:00,0.1879,3.2262,121.7035,12.1001,,,,13.5027,,10.7199,0.0112,2.5354,0.0276,,,,,11.8099,8.465199999999998,8.3765,8.927799999999998,-3.5649,0.1268,,,,4
2012-03-06 20:51:00,0.1862,3.0542,121.674,12.1108,,,,13.5027,,10.7199,0.0125,2.4215,0.0292,,,,,11.781,8.4411,8.3404,8.9009,-3.5055,0.1268,,,,4
2012-03-06 20:52:00,0.1867999999999999,3.0971,121.6822,12.0191,,,,13.5027,,10.7275,0.0123,2.5866,0.0340999999999999,,,,,11.7561,8.3423,8.2451,8.8504,-3.5648,0.1269,,,,4
2012-03-06 20:53:00,0.1862,3.0971,121.6974,11.9841,,,,13.5027,,10.7406,0.0156999999999999,2.4157,0.0367999999999999,,,,,11.7404,8.3314,8.254099999999998,8.8076,-3.5648,0.1274,,,,4
2012-03-06 20:54:00,0.1879,3.0971,121.7161,11.9782,,,,13.5027,,10.7425,0.0123,2.353,0.0286,,,,,11.7142,8.3502,8.2538,8.857599999999998,-3.6242,0.1269,,,,4
2012-03-06 20:55:00,0.1875,3.0541,121.7471,11.9683,,,,13.5027,,10.7425,0.0132,2.6607,0.0356,,,,,11.6909,8.3183,8.2254,8.7492,-3.6242,0.1274,,,,4
2012-03-06 20:56:00,0.1872,3.0326,121.7582,12.0377,,,,13.5031,,10.7425,0.0123,2.7804,0.035,,,,,11.681,8.3496,8.2397,8.808799999999998,-3.5648,0.127,,,,4
2012-03-06 20:57:00,0.1877,3.2047,121.7391,12.0327,,,,13.5031,,10.7425,0.0129999999999999,2.5924,0.0347999999999999,,,,,11.6634,8.333299999999998,8.2978,8.7613,-3.446,0.1265999999999999,,,,4
2012-03-06 20:58:00,0.1877,3.2046,121.664,12.0448,,,,13.5031,,10.7425,0.0125,2.7803,0.0361,,,,,11.6535,8.3382,8.2758,8.807399999999998,-3.5648,0.1273,,,,4
2012-03-06 20:59:00,0.1872,3.1616,121.7037,11.9711,,,,13.5031,,10.7425,0.0105,2.1422,0.0224,,,,,11.6282,8.3092,8.251699999999998,8.6912,-3.446,0.1268,,,,4
2012-03-06 21:00:00,0.1867999999999999,3.1187,121.6392,11.8556,,,,13.505,,10.7425,0.0129999999999999,2.6835,0.0357,,,,,11.5951,8.302799999999998,8.2397,8.6529,-3.5648,0.128,,,,4
2012-03-06 21:01:00,0.1865999999999999,3.0542,121.7166,11.7788,,,,13.5031,,10.7444,0.0071,2.4101,0.017,,,,,11.5589,8.2728,8.1699,8.5556,-3.5648,0.1265999999999999,,,,4
2012-03-06 21:02:00,0.1880999999999999,3.2048,121.7695,11.7491,,,,13.505,,10.7444,0.01,2.4899,0.025,,,,,11.5258,8.2721,8.1926,8.6045,-3.6243,0.1273,,,,4
2012-03-06 21:03:00,0.1867999999999999,3.0757,121.8828,11.777,,,,13.5063,,10.7425,0.0095999999999999,2.6266,0.0242999999999999,,,,,11.5021,8.331799999999998,8.2801,8.5976,-3.6837,0.1268,,,,4
2012-03-06 21:04:00,0.1865999999999999,3.0327,121.8874,11.8096,,,,13.5073,,10.7425,0.0095999999999999,2.6779,0.0270999999999999,,,,,11.4802,8.300599999999998,8.1971,8.5324,-3.5648,0.1279,,,,4
2012-03-06 21:05:00,0.1872999999999999,3.1833,121.8965,11.7224,,,,13.5079,,10.7425,0.0156999999999999,2.3589,0.0354999999999999,,,,,11.4513,8.2383,8.1454,8.402,-3.6243,0.1274,,,,4
2012-03-06 21:06:00,0.1883,3.1618,121.8391,11.6966,,,,13.5077,,10.7444,0.0073,2.3931,0.0195999999999999,,,,,11.4264,8.2622,8.1487,8.4274,-3.6837,0.1279,,,,4
2012-03-06 21:07:00,0.189,3.2048,121.9059,11.7592,,,,13.5072,,10.7425,0.0086999999999999,2.3417,0.0201,,,,,11.4139,8.2454,8.1554,8.5021,-3.5649,0.1273,,,,4
2012-03-06 21:08:00,0.1857,3.1402,121.9215,11.903,,,,13.5085,,10.7425,0.0095999999999999,2.4671,0.0207,,,,,11.4231,8.354599999999998,8.3029,8.599199999999998,-3.5649,0.1275,,,,4
2012-03-06 21:09:00,0.1875,3.1403,121.9531,11.9342,,,,13.5085,,10.7425,0.0066,2.695,0.0196999999999999,,,,,11.4288,8.4177,8.384399999999998,8.6409,-3.5055,0.1280999999999999,,,,4
2012-03-06 21:10:00,0.187,3.1188,121.9676,11.9711,,,,13.508,,10.7425,0.0115999999999999,2.7634,0.0323999999999999,,,,,11.445,8.5035,8.4425,8.747199999999998,-3.2084,0.1273,,,,4
2012-03-06 21:11:00,0.1879,3.1617,121.9789,12.0015,,,,13.5084,,10.7425,0.0119,2.41,0.029,,,,,11.4569,8.5538,8.4815,8.8174,-3.149,0.1270999999999999,,,,4
2012-03-06 21:12:00,0.1877,3.1616,121.9418,11.9335,,,,13.5084,,10.7425,0.0119,2.5695,0.0311999999999999,,,,,11.4583,8.5637,8.4716,8.757899999999998,-3.0895,0.1272,,,,4
2012-03-06 21:13:00,0.187,3.0971,121.9454,11.9137,,,,13.5084,,10.7425,0.0109,2.3815,0.0253999999999999,,,,,11.4591,8.6182,8.5842,8.8457,-3.149,0.1275999999999999,,,,4
2012-03-06 21:14:00,0.1872,3.0541,121.9429,11.952,,,,13.5084,,10.7425,0.0091,2.5126,0.0219999999999999,,,,,11.4605,8.7351,8.682,8.9611,-3.0895,0.1275999999999999,,,,4
2012-03-06 21:15:00,0.1875,3.2261,121.9451,11.964,,,,13.5083,,10.7425,0.0132,2.6037,0.0323999999999999,,,,,11.4591,8.7897,8.749399999999998,8.9243,-3.0301,0.1274,,,,4
2012-03-06 21:16:00,0.187,3.183,121.9726,12.0065,,,,13.5083,,10.7425,0.0106999999999999,2.427,0.0257,,,,,11.4597,8.838599999999998,8.7444,8.979599999999998,-3.0301,0.1280999999999999,,,,4
2012-03-06 21:17:00,0.1865999999999999,3.1401,122.0302,11.9991,,,,13.5083,,10.7444,0.0073,2.5581,0.0190999999999999,,,,,11.4518,8.8009,8.6904,8.865299999999998,-3.0895,0.128,,,,4
2012-03-06 21:18:00,0.187,3.1401,122.0376,12.0737,,,,13.5083,,10.7425,0.0119,2.6721,0.0298999999999999,,,,,11.4506,8.798999999999998,8.7437,8.9916,-3.0301,0.1277,,,,4
2012-03-06 21:19:00,0.1867999999999999,3.1402,122.0621,12.0459,,,,13.5083,,10.75,0.0077,2.6835,0.0162999999999999,,,,,11.4595,8.8079,8.7392,8.9524,-2.9707,0.128,,,,4
2012-03-06 21:20:00,0.1875,3.1402,122.0882,12.0073,,,,13.5083,,10.7632,0.0061999999999999,2.279,0.0144,,,,,11.4762,8.8382,8.7666,9.043500000000002,-2.9707,0.1275999999999999,,,,4
2012-03-06 21:21:00,0.1877,3.0971,122.0898,11.905,,,,13.5083,,10.7651,0.0071,2.3701,0.0132999999999999,,,,,11.4689,8.8209,8.697699999999998,8.884,-3.149,0.1277,,,,4
2012-03-06 21:22:00,0.1859,3.0326,122.0862,11.8469,,,,13.5083,,10.7651,0.0105,2.5923,0.0299999999999999,,,,,11.4513,8.8103,8.708299999999998,8.9548,-3.2678,0.1270999999999999,,,,4
2012-03-06 21:23:00,0.187,3.0972,122.0888,11.8626,,,,13.5082,,10.7651,0.0074999999999999,2.1594,0.0147,,,,,11.4429,8.8662,8.7613,8.9852,-3.0301,0.1283,,,,4
2012-03-06 21:24:00,0.1865999999999999,3.1187,122.1143,11.8434,,,,13.5078,,10.7651,0.0083999999999999,2.5126,0.0204,,,,,11.4245,8.8237,8.7231,8.8626,-3.0896,0.1274,,,,4
2012-03-06 21:25:00,0.1864,3.0971,122.1534,11.7314,,,,13.5082,,10.7651,0.0082,2.5069,0.0207,,,,,11.4013,8.7366,8.5822,8.7933,-3.3866,0.1268,,,,4
2012-03-06 21:26:00,0.1877,3.1186,122.1685,11.7569,,,,13.5078,,10.7651,0.0105,2.6607,0.0296,,,,,11.3872,8.7713,8.686999999999998,8.9307,-3.5648,0.1280999999999999,,,,4
2012-03-06 21:27:00,0.1877,3.1831,122.1568,12.068,,,,13.5082,,10.7651,0.0043,2.2789,0.0085,,,,,11.4147,8.9272,8.849299999999998,9.0645,-3.3866,0.1275,,,,4
2012-03-06 21:28:00,0.1852999999999999,3.0756,122.1463,12.0894,,,,13.5082,,10.7745,0.0103,2.2846,0.0247999999999999,,,,,11.4353,8.903399999999998,8.795,9.0421,-3.5054,0.128,,,,4
2012-03-06 21:29:00,0.1862,3.1186,122.1349,12.2196,,,,13.5082,,10.7858,0.0020999999999999,2.4498,0.0063,,,,,11.4762,9.0103,8.981999999999998,9.217,-3.5054,0.1280999999999999,,,,4
2012-03-06 21:30:00,0.1872,3.1831,122.1511,12.3412,,,,13.5082,,10.7877,0.0077,2.3587,0.0202999999999999,,,,,11.5204,9.1063,9.0589,9.3703,-2.9707,0.1280999999999999,,,,4
2012-03-06 21:31:00,0.1877,3.1186,122.203,12.4877,,,,13.5087,,10.7877,0.0109,2.4271,0.0253999999999999,,,,,11.581,9.1969,9.1551,9.5054,-2.8518,0.1288,,,,4
2012-03-06 21:32:00,0.187,3.1831,122.2383,12.5507,,,,13.5082,,10.7877,0.0045999999999999,2.467,0.0149999999999999,,,,,11.6395,9.2677,9.2294,9.6568,-2.6736,0.1285,,,,4
2012-03-06 21:33:00,0.1867999999999999,3.1186,122.2697,12.6471,,,,13.5082,,10.8028,0.0092999999999999,2.4043,0.0218,,,,,11.7144,9.3769,9.35,9.7602,-2.6142,0.1275,,,,4
2012-03-06 21:34:00,0.1865999999999999,3.097,122.2639,12.719,,,,13.5082,,10.8159,0.0172999999999999,2.5922,0.0456,,,,,11.7761,9.5061,9.504,9.9,-2.6142,0.1278,,,,4
2012-03-06 21:35:00,0.1867999999999999,3.1184,122.2727,12.8172,,,,13.5082,,10.8329,0.0103,2.5694,0.0261,,,,,11.8536,9.6172,9.574,10.0159,-2.3765,0.1274,,,,4
2012-03-06 21:36:00,0.1883,3.0969,122.1375,12.7723,,,,13.5082,,10.8404,0.0064,2.689,0.0162999999999999,,,,,11.8935,9.6488,9.583,9.957,-2.1983,0.1288999999999999,,,,4
2012-03-06 21:37:00,0.187,3.183,122.1938,12.6848,,,,13.5077,,10.8555,0.0058999999999999,2.615,0.0152999999999999,,,,,11.9022,9.6356,9.5323,9.864,-2.2577,0.1275,,,,4
2012-03-06 21:38:00,0.1874,3.1614,122.2535,12.6379,,,,13.5075,,10.8781,0.0172999999999999,2.7289,0.0478999999999999,,,,,11.9205,9.644100000000002,9.5302,9.8732,-2.4954,0.1288999999999999,,,,4
2012-03-06 21:39:00,0.187,3.2045,122.2568,12.7376,,,,13.5073,,10.895,0.0161999999999999,2.8314,0.0471999999999999,,,,,11.9607,9.7184,9.6936,9.9905,-2.436,0.1288,,,,4
2012-03-06 21:40:00,0.1872,3.183,122.3166,12.8156,,,,13.5058,,10.9172,0.0092999999999999,2.5523,0.0225999999999999,,,,,12.0173,9.7866,9.7562,10.164,-2.4954,0.1283999999999999,,,,4
2012-03-06 21:41:00,0.187,3.1399,122.3148,12.7741,,,,13.5049,,10.9274,0.0067999999999999,2.5352,0.0172999999999999,,,,,12.0465,9.7939,9.736,10.0604,-2.436,0.1288,,,,4
2012-03-06 21:42:00,0.1872,3.14,122.3876,12.6681,,,,13.5035,,10.9538,0.0146,2.4612,0.0350999999999999,,,,,12.046,9.6902,9.5771,9.9313,-2.5548,0.1293,,,,4
2012-03-06 21:43:00,0.1872,3.097,122.3872,12.6553,,,,13.5039,,10.9707,0.0125,2.3416,0.0300999999999999,,,,,12.0404,9.7037,9.6372,9.9836,-2.6736,0.1288999999999999,,,,4
2012-03-06 21:44:00,0.1872,3.183,122.3301,12.5688,,,,13.5029,,10.9876,0.01,2.7119,0.0268,,,,,12.0369,9.6132,9.5184,9.8536,-2.5548,0.1280999999999999,,,,4
2012-03-06 21:45:00,0.1877,3.1615,122.3059,12.4901,,,,13.5029,,11.0102,0.0128,2.615,0.0349,,,,,12.0249,9.5836,9.5072,9.8141,-2.7924,0.1288999999999999,,,,4
2012-03-06 21:46:00,0.1875,3.183,122.2968,12.4738,,,,13.5033,,11.0159,0.005,2.4726,0.014,,,,,12.0087,9.6048,9.5241,9.8381,-2.7924,0.1285,,,,4
2012-03-06 21:47:00,0.1879,3.1615,122.3308,12.3966,,,,13.5029,,11.0328,0.0144,2.4669,0.0344,,,,,11.9905,9.5277,9.4506,9.7604,-2.7924,0.1280999999999999,,,,4
2012-03-06 21:48:00,0.1875,3.226,122.332,12.3328,,,,13.5028,,11.0385,0.0066,2.4612,0.0172999999999999,,,,,11.9637,9.4959,9.4308,9.6458,-2.8519,0.1288999999999999,,,,4
2012-03-06 21:49:00,0.187,3.14,122.3627,12.3035,,,,13.5024,,11.0573,0.0083999999999999,2.6606,0.0230999999999999,,,,,11.9501,9.519,9.4377,9.6781,-3.0301,0.1282,,,,4
2012-03-06 21:50:00,0.1872,3.1401,122.3712,12.433,,,,13.5028,,11.063,0.0091,2.4043,0.0214999999999999,,,,,11.9417,9.5289,9.4851,9.6654,-3.0301,0.128,,,,4
2012-03-06 21:51:00,0.1867999999999999,3.0971,122.4074,12.489,,,,13.5028,,11.0837,0.01,2.2732,0.0207999999999999,,,,,11.9412,9.5263,9.4422,9.6501,-2.8519,0.1285999999999999,,,,4
2012-03-06 21:52:00,0.1872,3.2047,122.4275,12.4761,,,,13.5028,,11.0855,0.0067999999999999,2.5069,0.0171,,,,,11.9157,9.4475,9.3173,9.6244,-3.0301,0.1287,,,,4
2012-03-06 21:53:00,0.1872,3.0541,122.4239,12.4555,,,,13.5028,,11.0968,0.0077,2.5752,0.0199,,,,,11.9101,9.4044,9.294,9.601,-3.0895,0.1288,,,,4
2012-03-06 21:54:00,0.1867999999999999,3.2046,122.4598,12.4252,,,,13.5028,,11.1063,0.0041,2.6094,0.0106,,,,,11.9039,9.3863,9.2766,9.6303,-3.2083,0.1288,,,,4
2012-03-06 21:55:00,0.1877,3.1831,122.4791,12.4132,,,,13.5028,,11.1063,0.0106999999999999,2.4271,0.0256,,,,,11.8906,9.3997,9.3191,9.5667,-2.9113,0.1287,,,,4
2012-03-06 21:56:00,0.1875,3.1187,122.4711,12.4139,,,,13.5027,,11.1063,0.0105,2.581,0.0276,,,,,11.8751,9.37,9.275200000000002,9.5547,-3.0895,0.128,,,,4
2012-03-06 21:57:00,0.1875,3.2047,122.5125,12.4013,,,,13.5037,,11.1213,0.0088999999999999,2.5867,0.0225999999999999,,,,,11.8697,9.3823,9.2408,9.6143,-3.0301,0.1287,,,,4
2012-03-06 21:58:00,0.1877,3.0757,122.5092,12.4294,,,,13.5037,,11.1288,0.0041,2.4215,0.0112,,,,,11.8737,9.4238,9.285100000000002,9.6219,-2.9113,0.1283,,,,4
2012-03-06 21:59:00,0.1877,3.1187,122.4727,12.3529,,,,13.5027,,11.1288,0.0115999999999999,2.2164,0.025,,,,,11.8709,9.392,9.2894,9.607,-2.8518,0.1278,,,,4
2012-03-06 22:00:00,0.1872,3.1617,122.4589,12.4219,,,,13.5041,,11.1477,0.0058999999999999,2.4385,0.0167,,,,,11.8946,9.3812,9.2573,9.6394,-2.8518,0.1288,,,,4
2012-03-06 22:01:00,0.187,3.1186,122.5269,12.2084,,,,13.5032,,11.1514,0.0043,2.2448,0.0135999999999999,,,,,11.8653,9.266800000000002,9.1231,9.3566,-2.9707,0.1287,,,,4
2012-03-06 22:02:00,0.1880999999999999,3.226,122.6322,12.0009,,,,13.5027,,11.1514,0.0091,2.3017,0.0207999999999999,,,,,11.8195,9.1344,8.9892,9.2101,-3.1489,0.1287,,,,4
2012-03-06 22:03:00,0.1879,3.1831,122.6371,11.8655,,,,13.5036,,11.1514,0.008,2.3017,0.0234,,,,,11.7766,9.0742,8.986399999999998,9.1938,-3.2677,0.1288,,,,4
2012-03-06 22:04:00,0.1877,3.0971,122.6682,11.8535,,,,13.5032,,11.1514,0.0125,2.3986,0.0269,,,,,11.7399,9.07,8.955999999999998,9.1988,-3.5648,0.1283,,,,4
2012-03-06 22:05:00,0.1867999999999999,3.054,122.6466,11.845,,,,13.5032,,11.1514,0.0091,2.4498,0.0230999999999999,,,,,11.7033,9.0303,8.8837,9.1266,-3.5648,0.1295,,,,4
2012-03-06 22:06:00,0.1879,3.0969,122.6745,11.7862,,,,13.5041,,11.1514,0.0092999999999999,2.3187,0.0199,,,,,11.6702,8.9531,8.7796,9.0112,-3.5054,0.1288999999999999,,,,4
2012-03-06 22:07:00,0.1872,3.2045,122.6713,11.6848,,,,13.5045,,11.1514,0.0092999999999999,2.4156,0.0231999999999999,,,,,11.6286,8.895799999999998,8.714399999999998,8.9425,-3.5054,0.1288,,,,4
