measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-12-16 13:55:00,5.4746,644.7778,122.0882,3.1615,,,,13.5252,,16.6493,2.6473,264.6048,700.4826,,,,,11.3315,20.1507,18.953,22.7975,733.1937,0.9675,,,,4
2011-12-16 13:56:00,5.5585,654.97,122.1583,3.1915,,,,13.5247,,16.6224,2.6594,267.2079,710.6096,,,,,11.1901,20.0097,19.0129,22.8701,743.7622,0.9675,,,,4
2011-12-16 13:57:00,5.5317,651.4866,122.1275,3.0918,,,,13.5256,,16.5976,2.6359,268.3471,707.3083,,,,,11.2122,20.3913,19.7555,23.0844,739.3057,0.9675,,,,4
2011-12-16 13:58:00,5.5799,656.0236,122.1087,3.121,,,,13.5256,,16.5686,2.6607,267.9199,712.7702,,,,,11.4274,21.1404,20.2484,23.4651,746.4299,0.9675,,,,4
2011-12-16 13:59:00,5.4614,643.8316,122.1309,3.0975,,,,13.5252,,16.552,2.5553,272.0324,695.0552,,,,,11.667,21.8992,20.6988,24.2132,734.7885,0.9673,,,,4
2011-12-16 14:00:00,4.9796,584.7424,122.0062,3.288,,,,13.5256,,16.5189,2.3267,272.8242,634.7802,,,,,11.8306,21.9038,20.7898,24.3505,666.4921,0.9665,,,,4
2011-12-16 14:01:00,5.2788,622.157,122.1036,3.5049,,,,13.5256,,16.5044,2.5049,269.7825,675.4907,,,,,11.9567,22.0571,20.9247,24.3369,708.5366,0.9673,,,,4
2011-12-16 14:02:00,5.3875,635.2306,122.1036,3.3077,,,,13.5256,,16.4774,2.5963,265.2199,688.4792,,,,,11.8136,21.1613,19.9432,23.4729,721.481,0.9673,,,,4
2011-12-16 14:03:00,5.5274,652.1317,122.0933,3.1915,,,,13.5247,,16.4588,2.7047,261.5175,707.2945,,,,,11.523,20.3768,19.2011,22.9143,743.3936999999999,0.9674,,,,4
2011-12-16 14:04:00,5.5602,653.9379,122.0882,3.3428,,,,13.5247,,16.4257,2.6794,264.6447,709.0851,,,,,11.3656,20.193,19.3699,23.0708,743.1027,0.9675,,,,4
2011-12-16 14:05:00,5.5012,646.713,122.0438,3.1821,,,,13.5247,,16.3884,2.6049,268.592,699.5891,,,,,11.1201,19.6594,18.8119,22.6107,734.0186,0.9675,,,,4
2011-12-16 14:06:00,5.2252,612.6313,121.9036,3.1717,,,,13.5252,,16.3453,2.4637,268.7173,662.0359,,,,,11.0088,19.2693,18.5996,22.3601,694.947,0.9664,,,,4
2011-12-16 14:07:00,4.9792,584.7854,121.8661,3.1551,,,,13.5247,,16.2933,2.3702,267.7148,634.5347,,,,,10.9436,19.1899,18.5041,22.2412,661.0975,0.9659,,,,4
2011-12-16 14:08:00,4.9783,584.5919,121.89,3.2697,,,,13.5256,,16.2436,2.3434,270.9388,634.8904,,,,,10.9596,19.0697,18.5539,22.2238,660.6777,0.9661,,,,4
2011-12-16 14:09:00,4.8533,568.7015,121.8968,3.2657,,,,13.5256,,16.1877,2.2809,270.5401,617.0202,,,,,10.9419,18.8774,18.3497,21.8362,642.6832,0.966,,,,4
2011-12-16 14:10:00,4.8432,568.5079,121.7669,3.4308,,,,13.5256,,16.138,2.2165,278.1158,616.418,,,,,11.0085,19.1556,18.4378,21.8991,649.8742,0.9662,,,,4
2011-12-16 14:11:00,4.7656,557.6061,121.7943,3.6673,,,,13.5256,,16.08,2.2224,273.8723,608.4608,,,,,11.1847,19.5612,18.5154,21.7445,630.5143,0.9658,,,,4
2011-12-16 14:12:00,5.0494,594.8056,121.919,3.6855,,,,13.5256,,16.0305,2.3816,271.9299,647.5692,,,,,11.2927,19.8404,18.1667,21.2369,671.3172,0.9662,,,,4
2011-12-16 14:13:00,5.1958,611.9217,122.025,3.472,,,,13.5261,,15.9746,2.4504,271.0755,664.2349,,,,,11.2757,19.9075,18.1483,20.8872,689.3713,0.9664,,,,4
2011-12-16 14:14:00,5.2747,621.1894,122.0574,3.7083,,,,13.5256,,15.9228,2.5334,265.6699,672.9874,,,,,11.4327,20.2986,18.5423,21.4881,700.6583,0.9664,,,,4
2011-12-16 14:15:00,5.3711,633.1663,122.0882,3.8206,,,,13.5266,,15.8729,2.5762,267.0313,687.9106,,,,,11.6162,20.4463,18.7657,21.9377,714.5555,0.9669,,,,4
2011-12-16 14:16:00,5.4338,639.7031,122.1087,3.6976,,,,13.5288,,15.8194,2.5557,271.4457,693.697,,,,,11.8039,20.7198,18.743,22.0731,723.6443,0.9672,,,,4
2011-12-16 14:17:00,5.4266,638.2409,122.1155,3.4565,,,,13.5265,,15.778,2.5466,271.8559,692.2855,,,,,11.8663,20.8738,18.574,21.848,722.0413,0.9671,,,,4
2011-12-16 14:18:00,5.375,631.7471,122.1053,3.7256,,,,13.5287,,15.7358,2.5306,270.597,684.762,,,,,12.1552,21.7278,19.7502,22.916,714.9758,0.9668,,,,4
2011-12-16 14:19:00,5.3419,627.9842,122.0933,3.979,,,,13.5282,,15.6954,2.5651,265.5218,681.0456,,,,,12.4984,22.257,19.8446,23.0028,711.0568,0.9664,,,,4
2011-12-16 14:20:00,5.3028,623.0386,122.0728,4.1336,,,,13.5268,,15.6746,2.5928,260.5435,675.5386,,,,,12.7269,22.5034,20.5276,22.5109,708.5637,0.9664,,,,4
2011-12-16 14:21:00,5.2721,619.5552,122.0557,4.025,,,,13.5263,,15.6477,2.5919,259.279,672.0262,,,,,12.936,22.7378,20.592,22.8175,706.4915,0.9664,,,,4
2011-12-16 14:22:00,5.2703,618.9531,121.9566,4.0546,,,,13.5258,,15.627,2.5347,263.9896,669.1196,,,,,13.1428,23.1129,21.0961,23.2731,702.1057,0.9664,,,,4
2011-12-16 14:23:00,5.2437,615.2761,121.9019,3.9509,,,,13.5258,,15.6044,2.4755,269.5148,667.157,,,,,13.2366,23.3054,20.9369,23.6484,697.4742,0.9665,,,,4
2011-12-16 14:24:00,5.2133,611.9863,121.9327,4.0055,,,,13.5258,,15.6024,2.4744,268.2844,663.7761,,,,,13.4184,23.6038,21.0152,23.5783,693.9119,0.9665,,,,4
2011-12-16 14:25:00,5.1802,607.7717,121.9054,4.213,,,,13.526,,15.5816,2.4821,265.4022,658.7438,,,,,13.6032,23.9168,21.5161,23.5003,689.2229,0.9664,,,,4
2011-12-16 14:26:00,5.1484,604.1592,121.9293,4.1907,,,,13.5262,,15.5796,2.458,265.8636,653.4625,,,,,13.7463,24.0233,21.4478,23.3875,684.6526,0.9663,,,,4
2011-12-16 14:27:00,5.1233,601.3854,121.9481,4.1424,,,,13.5257,,15.5879,2.4511,266.6497,653.5674,,,,,13.7518,24.1475,21.5645,23.36,681.1555,0.9663,,,,4
2011-12-16 14:28:00,5.0877,597.2569,121.9686,3.9034,,,,13.5252,,15.6003,2.4311,266.399,647.5902,,,,,13.7642,23.9543,21.0835,23.6121,676.3497,0.9663,,,,4
2011-12-16 14:29:00,5.063,594.2896,122.0506,3.9879,,,,13.5237,,15.6044,2.4174,266.399,643.921,,,,,13.795,23.9923,21.2751,23.0736,673.3857,0.9662,,,,4
2011-12-16 14:30:00,5.041,591.6448,121.9515,3.7352,,,,13.5228,,15.6044,2.3919,268.5578,642.2986,,,,,13.7795,23.6523,20.8529,23.2354,669.528,0.9662,,,,4
2011-12-16 14:31:00,5.0213,589.43,122.0216,3.6671,,,,13.5214,,15.6044,2.3753,269.173,639.3212,,,,,13.8532,23.6384,20.9517,23.4706,667.1564,0.9661,,,,4
2011-12-16 14:32:00,5.0001,587.3657,122.0831,3.8133,,,,13.5218,,15.6044,2.3921,266.8205,638.2254,,,,,13.9507,23.6885,21.3033,23.9386,664.4257,0.9659,,,,4
2011-12-16 14:33:00,4.9785,584.6134,122.0626,3.8575,,,,13.5218,,15.6176,2.3769,266.7009,633.8878,,,,,13.9954,23.4954,21.1754,23.9922,661.5116,0.966,,,,4
2011-12-16 14:34:00,4.9502,580.8504,122.0403,3.739,,,,13.5204,,15.627,2.3543,267.675,630.1307,,,,,13.9354,23.1051,20.5676,23.1766,656.6995,0.9658,,,,4
2011-12-16 14:35:00,4.8808,572.959,122.1463,3.8729,,,,13.5202,,15.627,2.2919,271.0071,621.0765,,,,,13.9873,23.1222,20.7287,23.5066,649.0267,0.9658,,,,4
2011-12-16 14:36:00,4.8157,564.6589,122.0762,3.897,,,,13.5208,,15.6477,2.2638,271.0983,613.6847,,,,,14.0621,22.6897,20.3686,23.0263,639.1062,0.9655,,,,4
2011-12-16 14:37:00,4.6951,549.9727,121.9942,3.8587,,,,13.5193,,15.6519,2.198,271.6565,597.0804,,,,,13.9828,22.6835,20.7518,22.8439,622.2369,0.9654,,,,4
2011-12-16 14:38:00,4.7003,551.8649,121.9276,4.109,,,,13.5197,,15.6519,2.255,265.8522,599.3853,,,,,14.0963,22.7517,20.8121,22.7418,623.3058,0.9652,,,,4
2011-12-16 14:39:00,4.6674,546.2527,121.9669,4.5158,,,,13.5187,,15.6726,2.2534,263.4997,593.745,,,,,14.2971,23.1179,21.2929,22.9388,617.3644,0.9651,,,,4
2011-12-16 14:40:00,4.6076,539.7804,121.8746,4.4711,,,,13.5201,,15.6767,2.2176,264.1605,585.771,,,,,14.4876,23.0456,20.6355,23.0468,609.6445,0.9651,,,,4
2011-12-16 14:41:00,4.6015,539.0493,121.9446,3.933,,,,13.5194,,15.6767,2.2331,262.2751,585.6659,,,,,14.4099,22.907,20.3594,23.0556,610.0696,0.9649,,,,4
2011-12-16 14:42:00,4.5898,537.3291,121.9071,3.7695,,,,13.5172,,15.6891,2.1647,269.4122,583.1906,,,,,14.3537,22.9743,20.4691,23.0183,605.6152,0.9651,,,,4
2011-12-16 14:43:00,4.4647,521.2236,121.8097,3.767,,,,13.516,,15.7016,2.0802,272.2945,566.3995,,,,,14.4404,22.9467,20.909,22.9665,588.3907,0.9647,,,,4
2011-12-16 14:44:00,4.3996,514.9019,121.7584,4.0516,,,,13.516,,15.7161,2.059,271.5881,559.1694,,,,,14.5544,23.0738,20.9137,22.2948,579.8381,0.9648,,,,4
2011-12-16 14:45:00,4.3771,512.0421,121.7789,4.2514,,,,13.5157,,15.7264,2.064,269.6971,556.6326,,,,,14.6418,23.353,21.5697,22.325,575.7387,0.9647,,,,4
2011-12-16 14:46:00,4.3702,510.5798,121.7208,4.5274,,,,13.5158,,15.7264,2.0829,266.906,555.9075,,,,,14.8196,23.4176,21.6084,22.5593,574.6693,0.9642,,,,4
2011-12-16 14:47:00,4.3335,506.6234,121.7276,4.3982,,,,13.516,,15.7358,2.0784,264.7529,550.2443,,,,,14.9584,23.5638,21.3422,22.7511,570.0353,0.964,,,,4
2011-12-16 14:48:00,4.2835,500.2371,121.714,4.0441,,,,13.5159,,15.749,2.0339,267.3617,543.7881,,,,,14.9121,22.9825,20.6747,22.1103,561.8981,0.964,,,,4
2011-12-16 14:49:00,4.2176,492.1521,121.6542,3.7818,,,,13.5157,,15.7552,2.0262,264.2459,535.3951,,,,,14.7532,22.5268,20.1946,22.0174,553.5226,0.9636,,,,4
2011-12-16 14:50:00,4.2135,492.7112,121.6576,3.7356,,,,13.5158,,15.7697,2.0198,265.3168,535.8565,,,,,14.6354,22.0116,20.1743,22.1136,553.4031,0.9639,,,,4
2011-12-16 14:51:00,4.2894,502.3014,121.714,3.7337,,,,13.5159,,15.7739,1.9989,273.69,547.0427,,,,,14.5325,21.4821,20.012,22.0858,565.2801,0.9642,,,,4
2011-12-16 14:52:00,4.2541,496.6892,121.7191,3.7122,,,,13.5158,,15.7739,1.9733,273.2343,539.1659,,,,,14.384,20.7302,19.2073,21.8318,558.5682,0.964,,,,4
2011-12-16 14:53:00,4.215,492.7971,121.7293,3.6174,,,,13.5157,,15.7697,1.9713,271.2407,534.6631,,,,,14.223,20.037,18.7549,21.3108,552.2717,0.9638,,,,4
2011-12-16 14:54:00,4.2353,495.399,121.7567,3.5815,,,,13.516,,15.7573,2.0435,263.1808,537.7986,,,,,14.1313,19.8371,18.5364,20.8633,556.6656,0.9636,,,,4
2011-12-16 14:55:00,4.2392,495.958,121.7892,3.593,,,,13.5164,,15.749,2.0194,266.4901,538.1168,,,,,14.1601,19.9522,18.5323,21.0452,556.0114,0.9638,,,,4
2011-12-16 14:56:00,4.2232,494.1948,121.7618,3.6706,,,,13.5169,,15.7264,2.0046,268.3585,537.9301,,,,,14.2026,20.0739,18.5773,21.0443,552.8034,0.9637,,,,4
2011-12-16 14:57:00,4.2131,491.9586,121.7447,3.664,,,,13.5174,,15.7264,1.9697,271.4742,534.6503,,,,,14.0926,19.7601,18.446,20.6019,550.9023,0.9637,,,,4
2011-12-16 14:58:00,4.1917,490.4534,121.7806,3.6389,,,,13.5171,,15.7016,1.9533,271.9926,531.2639,,,,,13.9961,19.3626,18.0223,20.5698,548.4737,0.9639,,,,4
2011-12-16 14:59:00,4.1869,489.1417,121.702,3.5024,,,,13.5193,,15.6788,1.998,266.1313,531.7014,,,,,13.7039,18.7725,17.3053,20.078,547.4079,0.9635,,,,4
2011-12-16 15:00:00,4.1863,489.9803,121.8678,3.4389,,,,13.5203,,15.6664,1.9768,268.9053,531.5396,,,,,13.4305,18.4829,17.1048,19.8655,547.4724,0.9636,,,,4
2011-12-16 15:01:00,3.7805,443.0616,121.6781,3.4282,,,,13.5213,,15.6353,1.7658,270.204,477.0251,,,,,13.2414,18.2268,17.1038,19.8,497.4067,0.9612,,,,4
2011-12-16 15:02:00,3.8449,448.9533,121.7686,3.3831,,,,13.5223,,15.5982,1.7772,277.4722,493.2395,,,,,13.0715,17.7185,16.8061,19.436,500.8496,0.9625,,,,4
2011-12-16 15:03:00,4.0814,477.5518,121.8712,3.5055,,,,13.5223,,15.5671,1.8979,273.6672,519.3534,,,,,13.0852,18.0506,17.3875,19.7725,533.3362,0.9633,,,,4
2011-12-16 15:04:00,4.0538,473.0793,121.7618,3.6035,,,,13.5246,,15.5299,1.9187,267.6522,513.5229,,,,,13.1117,17.8869,17.0579,19.6351,528.5859,0.9627,,,,4
2011-12-16 15:05:00,4.0196,469.0798,121.7601,3.5329,,,,13.527,,15.4918,1.9045,268.9224,512.1552,,,,,13.0117,17.5171,16.6721,19.2826,523.5971,0.9628,,,,4
2011-12-16 15:06:00,3.913,456.7373,121.7481,3.5704,,,,13.5271,,15.4638,1.8337,271.5312,497.8799,,,,,12.9996,17.3584,16.6895,19.315,508.9897,0.9623,,,,4
2011-12-16 15:07:00,3.8983,455.5546,121.8797,3.6166,,,,13.527,,15.4203,1.8182,272.1464,494.7238,,,,,13.0107,17.1674,16.5708,19.1076,508.099,0.9623,,,,4
2011-12-16 15:08:00,3.9113,456.6083,121.8421,3.6287,,,,13.528,,15.389,1.8357,270.9103,497.2876,,,,,13.0937,17.1008,16.4267,18.8393,508.7042,0.9622,,,,4
2011-12-16 15:09:00,3.8637,450.179,121.8712,3.5735,,,,13.5285,,15.3584,1.7929,273.6843,490.6191,,,,,13.0544,17.0507,16.098,18.7491,501.7555,0.9621,,,,4
2011-12-16 15:10:00,3.7608,438.632,121.8182,3.5025,,,,13.5289,,15.3252,1.7425,274.2425,477.8595,,,,,13.0198,17.0901,15.9448,18.5814,488.9297,0.9619,,,,4
2011-12-16 15:11:00,3.768,439.8577,121.8045,3.6252,,,,13.5303,,15.2861,1.7621,271.816,478.9339,,,,,12.9846,17.5524,16.3587,18.7516,489.8804,0.9618,,,,4
2011-12-16 15:12:00,3.7762,439.8147,121.7823,3.8546,,,,13.5326,,15.2509,1.7637,271.7533,479.2745,,,,,13.1262,17.6998,16.399,18.7784,489.8839,0.9618,,,,4
2011-12-16 15:13:00,3.7507,437.6644,121.8319,4.0743,,,,13.5335,,15.216,1.7494,272.1748,476.1148,,,,,13.2113,17.9496,16.7562,18.4973,487.2113,0.9616,,,,4
2011-12-16 15:14:00,3.7144,432.8048,121.7977,4.2452,,,,13.5339,,15.1868,1.7555,268.2104,470.822,,,,,13.3308,18.1515,16.9759,18.2835,482.104,0.9614,,,,4
2011-12-16 15:15:00,3.6666,426.6551,121.7208,4.4307,,,,13.5353,,15.1516,1.7466,265.5674,463.8437,,,,,13.4422,18.448,17.3727,18.3326,476.4042,0.9609,,,,4
2011-12-16 15:16:00,3.626,422.3976,121.8011,4.7044,,,,13.5357,,15.117,1.7143,268.6148,460.4437,,,,,13.5702,18.6074,17.366,18.3781,471.0055,0.9607,,,,4
2011-12-16 15:17:00,3.5909,418.1186,121.8404,4.4335,,,,13.5371,,15.0897,1.699,267.4585,454.4016,,,,,13.6011,18.5803,16.8791,18.2919,466.2554,0.9605,,,,4
2011-12-16 15:18:00,3.5477,413.345,121.8643,3.9228,,,,13.5371,,15.0524,1.6794,268.7059,451.2402,,,,,13.4759,18.1938,16.5827,17.906,460.4375,0.9602,,,,4
2011-12-16 15:19:00,3.5164,409.625,121.8131,3.9105,,,,13.5385,,15.0191,1.6382,272.7786,446.8564,,,,,13.4706,18.1621,16.8228,18.0028,455.9255,0.9603,,,,4
2011-12-16 15:20:00,3.4565,401.9055,121.8045,3.983,,,,13.5385,,14.9925,1.6259,270.0673,439.0547,,,,,13.5556,18.1537,16.9523,18.1648,447.8505,0.9597,,,,4
2011-12-16 15:21:00,3.402,395.5838,121.7293,3.8784,,,,13.5385,,14.9605,1.5924,270.6027,430.8979,,,,,13.4989,17.866,16.163,17.6468,439.9528,0.9592,,,,4
2011-12-16 15:22:00,3.3735,391.7348,121.6388,3.7687,,,,13.5389,,14.9306,1.6029,266.7408,427.5437,,,,,13.3517,17.6456,16.2679,17.6929,437.2827,0.959,,,,4
2011-12-16 15:23:00,3.3142,383.8004,121.5824,3.7458,,,,13.5389,,14.8977,1.5792,264.5706,417.7434,,,,,13.1263,17.0439,15.7282,17.271,430.1545,0.9581,,,,4
2011-12-16 15:24:00,3.2196,372.2534,121.5516,3.6673,,,,13.5389,,14.8645,1.5072,269.0591,405.4931,,,,,12.8718,16.3911,15.2687,16.9315,415.1859,0.9577,,,,4
2011-12-16 15:25:00,3.1208,360.4485,121.5277,3.6037,,,,13.5394,,14.8297,1.4621,270.4831,395.4612,,,,,12.6857,15.9795,14.9752,16.7574,402.0028,0.9566,,,,4
2011-12-16 15:26:00,3.0771,356.2555,121.4303,3.6942,,,,13.5389,,14.7943,1.4322,271.5995,388.9726,,,,,12.6937,15.9463,14.9062,16.6253,397.1344,0.9565,,,,4
2011-12-16 15:27:00,2.9937,345.6762,121.391,3.6586,,,,13.5407,,14.7514,1.3778,274.0602,377.5758,,,,,12.5198,15.4319,14.2954,16.3705,386.2676,0.9553,,,,4
2011-12-16 15:28:00,3.0464,354.8793,121.4491,3.7871,,,,13.5426,,14.7075,1.4514,268.7857,390.1086,,,,,12.4947,15.3588,14.3454,16.1677,395.4165,0.9563,,,,4
2011-12-16 15:29:00,3.137,363.3083,121.3944,4.1282,,,,13.5443,,14.6595,1.452,273.7242,397.4475,,,,,12.559,15.5254,14.5103,15.633,404.4483,0.957,,,,4
2011-12-16 15:30:00,3.1273,361.4806,121.4679,4.1813,,,,13.5458,,14.6162,1.4739,267.9996,394.9979,,,,,12.6126,15.6289,14.5895,15.5772,403.3802,0.9569,,,,4
2011-12-16 15:31:00,3.0618,353.5891,121.5704,4.2739,,,,13.5457,,14.5674,1.4406,267.2705,385.0423,,,,,12.6416,15.7144,14.7256,15.4635,395.1264,0.9559,,,,4
2011-12-16 15:32:00,3.0257,350.0627,121.5448,4.1526,,,,13.5471,,14.5155,1.4072,271.1267,381.5032,,,,,12.5227,15.687,14.5329,14.7464,390.1971,0.9562,,,,4
2011-12-16 15:33:00,2.9857,345.2677,121.538,4.0415,,,,13.5497,,14.4614,1.3878,272.0039,377.4685,,,,,12.3988,15.7058,14.5328,14.8065,384.6756,0.9556,,,,4
2011-12-16 15:34:00,2.9671,342.7733,121.5192,3.9341,,,,13.5502,,14.4063,1.3949,270.8761,377.8286,,,,,12.328,15.6969,14.2269,15.0999,382.0625,0.9553,,,,4
2011-12-16 15:35:00,2.9046,334.9894,121.4986,3.8903,,,,13.5501,,14.3462,1.3554,270.4888,366.6217,,,,,12.2832,15.5706,14.3027,14.7754,373.63,0.9545,,,,4
2011-12-16 15:36:00,2.8175,323.8726,121.4559,3.7423,,,,13.5515,,14.2942,1.3532,262.8675,355.6869,,,,,12.2345,15.3678,13.6934,14.6325,365.3142,0.9531,,,,4
2011-12-16 15:37:00,2.7745,319.8086,121.4252,3.566,,,,13.5533,,14.2329,1.3534,260.9992,353.2327,,,,,12.0496,15.024,13.2754,14.3022,362.2869,0.9525,,,,4
2011-12-16 15:38:00,2.7632,318.3464,121.4901,3.446,,,,13.5547,,14.1717,1.3281,263.4143,349.8134,,,,,11.8565,14.7012,12.9241,14.0203,359.3766,0.9524,,,,4
2011-12-16 15:39:00,2.7514,316.9487,121.4901,3.4818,,,,13.5574,,14.1077,1.3062,266.7579,348.4368,,,,,11.7528,14.598,13.0847,14.0501,355.9946,0.952,,,,4
2011-12-16 15:40:00,2.7252,313.3363,121.4508,3.6707,,,,13.5592,,14.0403,1.2736,271.3945,345.6496,,,,,11.8119,14.7421,13.2693,14.008,350.4707,0.9512,,,,4
2011-12-16 15:41:00,2.693,309.3153,121.3807,3.6589,,,,13.5609,,13.9672,1.2463,272.3685,339.4486,,,,,11.8131,14.6496,12.9594,13.9658,345.5452,0.9507,,,,4
2011-12-16 15:42:00,2.6541,304.4127,121.2355,3.6804,,,,13.5619,,13.8959,1.2278,273.4849,335.7799,,,,,11.7823,14.5391,12.7804,13.7317,340.2593,0.9504,,,,4
2011-12-16 15:43:00,2.6098,298.8005,121.2304,3.658,,,,13.5621,,13.8209,1.1969,275.5355,329.7744,,,,,11.6782,14.3515,12.4382,13.5059,334.2643,0.9495,,,,4
2011-12-16 15:44:00,2.5568,292.6292,121.2167,3.6471,,,,13.5631,,13.7319,1.1764,275.2108,323.7459,,,,,11.5648,14.1042,12.5563,13.2041,327.7907,0.9491,,,,4
2011-12-16 15:45:00,2.5101,286.6085,121.2816,3.7766,,,,13.5674,,13.6261,1.1693,269.3667,314.9661,,,,,11.505,13.8491,12.3835,12.9289,321.9138,0.9474,,,,4
2011-12-16 15:46:00,2.4433,278.846,121.3073,3.6486,,,,13.5693,,13.5077,1.1517,267.5211,308.1028,,,,,11.3847,13.5904,11.784,12.7056,314.3111,0.946,,,,4
2011-12-16 15:47:00,2.3925,272.9759,121.3312,3.5356,,,,13.573,,13.3977,1.1233,267.6294,300.6208,,,,,11.2474,13.2734,11.6166,12.5547,308.2538,0.9455,,,,4
2011-12-16 15:48:00,2.3372,266.353,121.3346,3.4142,,,,13.5735,,13.2742,1.0932,269.2072,294.2828,,,,,11.1093,13.0944,11.2742,12.4014,300.2355,0.9449,,,,4
2011-12-16 15:49:00,2.262,257.3649,121.3278,3.375,,,,13.5746,,13.143,1.0738,265.8237,285.4197,,,,,10.9966,12.8606,11.2264,12.2179,291.8019,0.9435,,,,4
2011-12-16 15:50:00,2.1766,247.0437,121.3209,3.2415,,,,13.5787,,13.0048,1.0153,269.4635,273.5867,,,,,10.8564,12.6331,10.8091,11.9141,283.2489,0.9412,,,,4
2011-12-16 15:51:00,1.878,211.3063,121.2355,3.2678,,,,13.5811,,12.8602,0.879,265.7953,233.6638,,,,,10.7867,12.5601,10.9263,11.6819,273.2112,0.9322,,,,4
2011-12-16 15:52:00,1.3982,153.5287,121.0988,3.3146,,,,13.5848,,12.7145,0.6563999999999999,262.9871,172.6298,,,,,10.7229,12.4136,10.6933,11.6499,255.2719,0.9055,,,,4
2011-12-16 15:53:00,0.9057,87.8812,120.9758,3.2657,,,,13.5848,,12.5574,0.3985,261.6485,104.3029,,,,,10.5067,12.1361,10.4135,11.2523,243.7484,0.8125999999999999,,,,4
2011-12-16 15:54:00,0.6674999999999999,45.1563,120.9201,3.2182,,,,13.5853,,12.3989,0.2217,260.0132,57.6488,,,,,10.267,11.9845,10.3278,11.1378,230.0268,0.5617999999999999,,,,4
2011-12-16 15:55:00,0.6240999999999999,29.7176,120.809,3.2605,,,,13.589,,12.2366,0.1628999999999999,260.1365,42.3822,,,,,10.1062,11.8946,10.4028,11.0407,167.1149,0.3947,,,,4
2011-12-16 15:56:00,0.6169999999999999,26.2991,120.7804,3.2493,,,,13.5909,,12.0708,0.1426,259.8907,37.0716,,,,,9.9841,11.8054,10.2384,11.0084,87.568,0.3546,,,,4
2011-12-16 15:57:00,0.6041999999999998,24.0844,120.7747,3.2082,,,,13.5946,,11.9036,0.1383,259.8759,35.944,,,,,9.8331,11.6557,10.0367,10.8303,41.289,0.3306,,,,4
2011-12-16 15:58:00,0.5917,22.2575,120.7405,3.1553,,,,13.596,,11.7366,0.1323999999999999,259.9666,34.4135,,,,,9.676100000000002,11.4689,9.8359,10.5818,32.7344,0.3156999999999999,,,,4
2011-12-16 15:59:00,0.5876,21.6127,120.7336,3.122,,,,13.5988,,11.547,0.1272,260.238,33.0899,,,,,9.5127,11.2475,9.7948,9.9015,30.2987,0.3043,,,,4
2011-12-16 16:00:00,0.5801,20.4952,120.7296,3.0733,,,,13.6006,,11.3695,0.1215,259.9514,31.5725,,,,,9.3775,11.0621,9.6173,9.2359,28.4572,0.2938999999999999,,,,4
2011-12-16 16:01:00,0.5725,19.6351,120.6809,3.0265,,,,13.6034,,11.2021,0.1212,259.811,31.496,,,,,9.2286,10.7465,9.4168,8.3418,27.3879,0.2862,,,,4
2011-12-16 16:02:00,0.5645,18.8184,120.7102,3.0079,,,,13.6071,,11.0291,0.1133,259.8301,29.4321,,,,,9.0719,10.1489,9.3295,7.5945,26.5563,0.2762,,,,4
2011-12-16 16:03:00,0.5506999999999999,17.2055,120.6494,2.9961,,,,13.6071,,10.8577,0.1076,260.0254,27.9692,,,,,8.9424,9.3479,9.3013,6.8905,25.784,0.2632999999999999,,,,4
2011-12-16 16:04:00,0.5495999999999999,16.2166,120.7038,2.9561,,,,13.6085,,10.6842,0.1014,260.2487,26.3936,,,,,8.853099999999998,8.5095,9.0677,6.3343,25.606,0.2434,,,,4
2011-12-16 16:05:00,0.5494,14.7326,120.7434,2.9168,,,,13.6121,,10.5147,0.0975,260.01,25.3582,,,,,8.772399999999998,7.7428,8.641299999999998,5.7704,24.5366,0.2258999999999999,,,,4
2011-12-16 16:06:00,0.5663,13.8081,120.6488,2.8788,,,,13.614,,10.3453,0.0955,260.0502,24.836,,,,,8.662499999999998,6.9934,7.955599999999999,5.1793,23.3485,0.202,,,,4
2011-12-16 16:07:00,0.5536999999999999,12.4101,120.6899,2.8127,,,,13.6177,,10.1777,0.0877,259.9765,22.8126,,,,,8.5235,6.2706,7.1382,4.684,22.8138,0.1884,,,,4
2011-12-16 16:08:00,0.5222,11.6145,120.6356,2.7362,,,,13.6194,,10.0045,0.0806999999999999,259.622,20.9471,,,,,8.3335,5.6732,6.4464,4.2185,21.7445,0.1852,,,,4
2011-12-16 16:09:00,0.5184999999999998,11.1414,120.5795,2.7101,,,,13.6227,,9.8371,0.0778999999999999,256.3579,19.986,,,,,8.1216,5.1102,5.7966,3.8285,21.091,0.1779,,,,4
2011-12-16 16:10:00,0.53,10.1521,120.5998,2.6761,,,,13.6265,,9.6754,0.0734,252.8228,18.5562,,,,,7.9501,4.6181,5.2481,3.4783,19.9623,0.1681,,,,4
