measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-03 13:41:00,1.7684,202.1769,122.6454,0.5168,,,,13.6343,,8.754699999999998,0.8430999999999998,268.6219,226.4009,,,,,5.373,4.6771,4.9534,5.4,222.9281,0.9295,,,,4
2012-04-03 13:42:00,2.0481,236.0667,122.8301,0.5441,,,,13.6389,,8.698299999999998,0.9877,267.8125,264.6577,,,,,5.2676,4.7545,5.1185,5.4758,260.3703,0.9378,,,,4
2012-04-03 13:43:00,2.5841,300.8554,123.0199,0.6997999999999999,,,,13.6393,,8.6341,1.2574,265.9372,334.3764,,,,,5.2629,5.128,5.6087,6.037,331.7483,0.949,,,,4
2012-04-03 13:44:00,3.5194,413.4556,123.3242,0.7944,,,,13.6448,,8.5781,1.6963,268.5592,455.2574,,,,,5.38,5.9017,6.4443,6.7759,450.553,0.9591,,,,4
2012-04-03 13:45:00,4.073,481.1922,123.4747,0.8121,,,,13.6448,,8.5371,1.9295,272.3895,525.747,,,,,5.5141,6.6821,7.0114,7.5416,521.9313,0.9627,,,,4
2012-04-03 13:46:00,5.009,596.353,123.7278,0.7017999999999999,,,,13.6448,,8.503199999999998,2.3753,272.7828,648.262,,,,,5.654,7.5381,7.7603,8.4891,645.5498,0.9657,,,,4
2012-04-03 13:47:00,5.041,599.3223,123.7569,0.8679999999999999,,,,13.6448,,8.4787,2.3557,274.4016,646.4265,,,,,5.9643,8.761599999999998,9.0712,9.5327,650.6609,0.9655,,,,4
2012-04-03 13:48:00,4.217,501.8058,123.485,0.9754,,,,13.6448,,8.474999999999998,1.9731,274.7151,541.9691,,,,,6.2917,9.1893,9.4172,9.9202,551.4066,0.9626,,,,4
2012-04-03 13:49:00,4.8484,576.4494,123.6423,0.9277,,,,13.6448,,8.458,2.2588,278.9217,629.6679,,,,,6.4085,9.3847,9.6869,10.4114,630.5082,0.966,,,,4
2012-04-03 13:50:00,4.3835,521.0508,123.7657,0.9184,,,,13.6448,,8.463699999999998,2.0367,275.1869,560.4372,,,,,6.5829,9.6147,9.8757,10.7186,569.4736,0.9635,,,,4
2012-04-03 13:51:00,3.9398,465.1674,123.6842,0.8541999999999998,,,,13.6443,,8.4787,1.8198,276.3758,502.9627,,,,,6.7182,9.5186,9.777500000000002,10.6128,504.1588,0.9618,,,,4
2012-04-03 13:52:00,3.3378,393.8851,123.596,0.9944,,,,13.643,,8.4806,1.5421,275.699,425.1667,,,,,6.7849,9.1474,9.4943,10.5179,424.8186,0.9586,,,,4
2012-04-03 13:53:00,2.9154,342.6112,123.5073,1.0314,,,,13.6398,,8.5013,1.3467,277.6829,373.9329,,,,,6.7922,8.6765,9.3529,9.9344,371.3303,0.9548,,,,4
2012-04-03 13:54:00,3.104,367.5722,123.5796,1.2188,,,,13.6407,,8.5164,1.4674,274.2414,402.2906,,,,,6.8933,8.803499999999998,9.454300000000002,9.9303,399.5022,0.9571,,,,4
2012-04-03 13:55:00,3.6342,430.5739,123.6789,0.9932,,,,13.6393,,8.531499999999998,1.6956,277.4792,470.2958,,,,,6.8572,8.686099999999998,9.15,9.7155,468.2653,0.9611,,,,4
2012-04-03 13:56:00,4.2113,501.8828,123.9051,1.0476,,,,13.6393,,8.5516,1.9313,281.2707,543.519,,,,,6.9379,9.1468,9.8191,10.4311,547.9659,0.9637,,,,4
2012-04-03 13:57:00,3.9197,466.5952,123.7872,0.9722,,,,13.6393,,8.5706,1.7603,283.4196,498.7762,,,,,7.0693,9.5494,10.101,10.4705,513.7924,0.9648,,,,4
2012-04-03 13:58:00,2.7201,318.4736,123.4798,1.1025,,,,13.6388,,8.5989,1.215,284.7601,345.992,,,,,7.2838,9.4786,10.0572,10.2522,358.3784,0.9525,,,,4
2012-04-03 13:59:00,2.5414,297.3009,123.4508,1.0221,,,,13.6365,,8.625199999999998,1.163,280.5479,326.2393,,,,,7.328,8.9222,9.3485,9.352,332.6441,0.9507,,,,4
2012-04-03 14:00:00,2.6336,309.1576,123.5229,0.9169,,,,13.6338,,8.673999999999998,1.233,277.5904,342.1525,,,,,7.293,8.4706,9.148,9.1869,341.4988,0.9517,,,,4
2012-04-03 14:01:00,2.7986,327.9851,123.629,0.8858,,,,13.6338,,8.683199999999998,1.3224,271.1668,358.5989,,,,,7.2426,8.3572,9.136,9.1451,359.9229,0.9535,,,,4
2012-04-03 14:02:00,2.726,319.2068,123.0136,0.8987,,,,13.6338,,8.7002,1.2791,274.4504,351.0465,,,,,7.3086,8.1833,8.854699999999998,8.9921,349.9974,0.9523,,,,4
2012-04-03 14:03:00,2.883,339.476,122.7503,0.8956,,,,13.6338,,8.7171,1.3639,272.9742,372.2372,,,,,7.1224,7.7163,8.4273,8.7611,372.641,0.9551,,,,4
2012-04-03 14:04:00,3.1084,366.3084,122.7112,0.8701999999999999,,,,13.6338,,8.722699999999998,1.4729,271.5325,399.769,,,,,7.0882,7.7965,8.5492,8.804999999999998,401.4055,0.9579,,,,4
2012-04-03 14:05:00,3.148,367.1477,122.6975,0.8739,,,,13.6338,,8.7435,1.4774,269.9937,398.9029,,,,,7.1239,7.991799999999999,8.6393,8.9242,402.5344,0.9573,,,,4
2012-04-03 14:06:00,2.7935,324.3073,122.6429,1.0246,,,,13.6338,,8.747199999999998,1.3203,268.9451,355.0913,,,,,7.1846,8.098499999999998,8.678499999999998,9.0739,358.7319,0.9531,,,,4
2012-04-03 14:07:00,3.0736,360.7576,122.7063,0.9857,,,,13.6342,,8.766,1.4523,273.6192,397.1432,,,,,7.0598,7.929999999999999,8.4975,9.2315,395.2217,0.9572,,,,4
2012-04-03 14:08:00,3.339,392.0009,122.7457,0.8543,,,,13.6342,,8.7679,1.5631,272.7245,426.3049,,,,,6.9636,7.956699999999999,8.6234,9.2603,430.0458,0.9592,,,,4
2012-04-03 14:09:00,3.8374,452.3784,122.9355,0.7404,,,,13.6347,,8.7811,1.7704,279.3992,494.5345,,,,,6.8595,8.104,8.748599999999998,9.420000000000002,494.2925,0.9624,,,,4
2012-04-03 14:10:00,3.7327,438.5862,122.91,0.7667,,,,13.6352,,8.798999999999998,1.7186,276.4297,475.0889,,,,,6.8583,8.3837,9.0073,9.7901,478.307,0.9615,,,,4
2012-04-03 14:11:00,3.5802,420.0814,122.8502,0.8843999999999999,,,,13.6361,,8.8109,1.6316,278.3906,454.2061,,,,,6.8709,8.4608,9.1254,10.0098,455.4262,0.9605,,,,4
2012-04-03 14:12:00,3.0154,350.9681,122.7031,0.8243,,,,13.6375,,8.8316,1.3678,278.2197,380.5454,,,,,6.8312,8.1545,8.7452,9.684,380.0671,0.9556,,,,4
2012-04-03 14:13:00,2.6455,305.6529,122.6262,0.7097,,,,13.6379,,8.8542,1.2015,277.9918,334.018,,,,,6.6725,7.6733,8.2637,9.2671,330.0848,0.9511,,,,4
2012-04-03 14:14:00,2.5575,297.7992,122.5356,0.6971,,,,13.6393,,8.856,1.181,278.8241,329.1811,,,,,6.4986,7.3107,7.9066,8.8533,322.4775,0.951,,,,4
2012-04-03 14:15:00,2.6552,308.1921,122.5904,0.6754999999999999,,,,13.6393,,8.856,1.2556,270.1545,339.1833,,,,,6.3841,7.1828,7.6921,8.6825,333.2937,0.9509,,,,4
2012-04-03 14:16:00,2.5274,290.3973,122.6041,0.6799,,,,13.6388,,8.856,1.2031,264.3805,318.1219,,,,,6.268,6.9554,7.263899999999999,8.164799999999998,317.4846,0.9484,,,,4
2012-04-03 14:17:00,2.4048,278.4553,122.5802,0.6854,,,,13.6397,,8.856,1.1559,265.6973,307.1486,,,,,6.295,6.9055,7.2908,7.9726,304.7076,0.9477,,,,4
2012-04-03 14:18:00,2.6498,309.9566,122.6366,0.7278999999999999,,,,13.6393,,8.8466,1.2604,271.2149,341.6822,,,,,6.3681,6.9736,7.4348,7.958199999999999,333.8892,0.9518,,,,4
2012-04-03 14:19:00,2.7848,324.0506,122.6965,0.7671999999999999,,,,13.6397,,8.8259,1.3295,267.0882,355.0705,,,,,6.462,7.2621,7.6805,8.0801,351.3003,0.9532,,,,4
2012-04-03 14:20:00,2.7327,318.6068,122.6914,0.7491999999999999,,,,13.643,,8.8109,1.293,270.9129,350.2913,,,,,6.4882,7.2811,7.5646,8.0671,343.098,0.9524,,,,4
2012-04-03 14:21:00,2.8428,332.9804,122.7495,0.7228,,,,13.6439,,8.7956,1.3119,278.8358,365.8078,,,,,6.5013,7.381599999999999,7.6288,8.22,356.3521,0.9547,,,,4
2012-04-03 14:22:00,2.7842,323.2976,122.7102,0.7154,,,,13.6443,,8.7755,1.257,281.6402,354.0412,,,,,6.5003,7.5298,7.752,8.2254,347.3782,0.9534,,,,4
2012-04-03 14:23:00,2.5858,298.854,122.676,0.7163,,,,13.6448,,8.7679,1.1776,277.9011,327.2576,,,,,6.5304,7.5052,7.5194,8.121299999999998,320.5747,0.9509,,,,4
2012-04-03 14:24:00,2.5082,289.8813,122.6743,0.7867,,,,13.6448,,8.750999999999998,1.1525,277.2,319.4833,,,,,6.5219,7.4889,7.6047,8.3122,310.8873,0.9499,,,,4
2012-04-03 14:25:00,2.3466,269.031,122.6726,0.8841,,,,13.6448,,8.7322,1.0759,274.903,295.7944,,,,,6.5763,7.502,7.5645,8.044399999999998,288.8973,0.9471,,,,4
2012-04-03 14:26:00,2.0883,237.96,122.57,0.8285,,,,13.6448,,8.715199999999998,0.9647,272.5546,262.9518,,,,,6.5323,7.306,7.449499999999999,7.947899999999998,256.9825,0.9407,,,,4
2012-04-03 14:27:00,1.9661,224.9636,122.5581,0.8094,,,,13.6448,,8.6964,0.9451,267.134,252.4637,,,,,6.5077,7.1065,7.13,7.5094,245.0345,0.9371,,,,4
2012-04-03 14:28:00,2.0524,236.5184,122.5102,0.7562999999999999,,,,13.6448,,8.6776,0.9685,273.5749,264.9603,,,,,6.3855,6.8651,6.8566,7.3072,255.0191,0.9399,,,,4
2012-04-03 14:29:00,2.1456,247.7289,122.4743,0.8232,,,,13.6448,,8.6361,0.9749,283.2649,276.1704,,,,,6.3191,6.9218,6.9459,7.501,268.6901,0.9435,,,,4
2012-04-03 14:30:00,2.4647,287.5575,122.5701,0.8692999999999999,,,,13.6448,,8.6045,1.1468,277.0177,317.6523,,,,,6.3258,7.0891,7.1353,7.6525,306.3103,0.9491,,,,4
2012-04-03 14:31:00,2.4484,281.7048,122.6094,0.8690999999999999,,,,13.6485,,8.5744,1.1145,278.1976,310.0429,,,,,6.334,7.2224,7.1214,7.7508,300.9021,0.9486,,,,4
2012-04-03 14:32:00,2.1757,248.1808,122.5735,0.9083,,,,13.6494,,8.556699999999998,0.984,276.5161,272.117,,,,,6.3333,7.338199999999999,7.2018,7.9546,266.4317,0.9422,,,,4
2012-04-03 14:33:00,1.8374,206.9321,122.4453,0.9173,,,,13.6498,,8.527699999999998,0.8372,275.4047,230.5751,,,,,6.3355,7.2793,6.9374,7.763,225.0077,0.9332,,,,4
2012-04-03 14:34:00,1.676,188.6854,122.4008,1.0365,,,,13.6503,,8.4976,0.7792999999999999,273.6947,213.2932,,,,,6.3288,7.2598,7.0131,7.8911,206.049,0.9273,,,,4
2012-04-03 14:35:00,1.6334,184.0807,122.4094,1.1057,,,,13.6503,,8.4731,0.7549,276.026,208.3602,,,,,6.3533,7.207499999999999,6.8279,7.8013,202.0667,0.9244,,,,4
2012-04-03 14:36:00,1.7668,203.016,122.5,1.0481,,,,13.6508,,8.447699999999998,0.8410999999999998,274.0196,230.3625,,,,,6.3007,7.0463,6.7825,7.5209,220.7869,0.9327,,,,4
2012-04-03 14:37:00,1.8793,214.0759,122.5034,0.9326,,,,13.6512,,8.4189,0.8538999999999999,279.3263,238.4727,,,,,6.165,6.8652,6.4889,7.34,232.0774,0.9359,,,,4
2012-04-03 14:38:00,1.6654,186.4261,122.4658,0.8988,,,,13.653,,8.3869,0.7538,278.1464,209.7047,,,,,6.0538,6.6225,6.1912,6.981,203.9669,0.9262,,,,4
2012-04-03 14:39:00,1.3941,152.687,122.3598,0.8961,,,,13.6558,,8.3513,0.6306,274.4927,173.1212,,,,,5.9661,6.3947,6.1128,6.9183,169.9134,0.9111,,,,4
2012-04-03 14:40:00,1.239,135.387,122.3495,1.0074,,,,13.6553,,8.311899999999998,0.5628999999999998,278.3117,156.6745,,,,,5.9286,6.2797,6.0063,6.7807,153.451,0.8964999999999999,,,,4
2012-04-03 14:41:00,1.4558,164.3278,122.3393,1.0996,,,,13.6558,,8.272399999999998,0.6719,280.5517,188.2725,,,,,5.9373,6.2336,6.0478,6.8143,182.6318,0.9173,,,,4
2012-04-03 14:42:00,1.6288,183.4352,122.3256,1.1157,,,,13.6558,,8.2283,0.7623999999999999,272.8112,207.9767,,,,,5.9722,6.3048,5.9992,6.7723,199.6293,0.9254,,,,4
2012-04-03 14:43:00,1.5198,169.0401,122.2897,1.0882,,,,13.6558,,8.186199999999998,0.7066,271.0499,191.4996,,,,,5.9448,6.1834,5.8721,6.6752,185.7821,0.9182,,,,4
2012-04-03 14:44:00,1.5384,173.0639,122.2777,0.9771,,,,13.6558,,8.1436,0.7248,272.5946,197.5762,,,,,5.8501,5.9854,5.669,6.3785,188.9914,0.9207,,,,4
2012-04-03 14:45:00,1.5122,167.8352,122.3102,0.9345,,,,13.6563,,8.1037,0.6978999999999999,273.1247,190.6121,,,,,5.7779,5.9047,5.6589,6.4559,183.7615,0.9177,,,,4
2012-04-03 14:46:00,1.4283,158.5397,122.3068,1.0039,,,,13.659,,8.057399999999998,0.6528,276.4763,180.4709,,,,,5.7178,5.8739,5.5111,6.3916,174.4904,0.9157,,,,4
2012-04-03 14:47:00,1.3247,144.5749,122.1819,0.9521,,,,13.6604,,8.0156,0.5955,277.3484,165.1632,,,,,5.6808,5.8141,5.5703,6.1966,161.059,0.9071,,,,4
2012-04-03 14:48:00,1.1824,126.651,122.1648,0.9262,,,,13.6613,,7.9657,0.5333,275.4104,146.8624,,,,,5.6093,5.6571,5.4332,6.0803,143.2299,0.8871,,,,4
2012-04-03 14:49:00,1.1744,127.5762,122.1683,0.9259,,,,13.6613,,7.9275,0.5446999999999999,272.0873,148.1697,,,,,5.541,5.4476,5.2336,5.918,143.0517,0.8893999999999999,,,,4
2012-04-03 14:50:00,1.1458,122.0678,122.1717,1.0115,,,,13.6618,,7.8776,0.5353,264.8826,141.7925,,,,,5.5416,5.4624,5.2962,6.0083,138.7729,0.8838,,,,4
2012-04-03 14:51:00,0.968,97.7963,122.1734,1.0277,,,,13.6636,,7.83,0.4348,266.7008,115.9242,,,,,5.4802,5.2976,5.0501,5.7674,115.0003,0.8458999999999999,,,,4
2012-04-03 14:52:00,0.8523,84.34789999999998,122.1905,0.986,,,,13.6654,,7.7823,0.3791999999999999,269.6933,102.244,,,,,5.4323,5.0957,4.853,5.4751,101.0936,0.8182,,,,4
2012-04-03 14:53:00,0.7712,72.2552,122.1665,0.937,,,,13.6668,,7.7324,0.3347,268.0403,89.70869999999998,,,,,5.3509,4.7857,4.5679,5.2538,89.38559999999998,0.7787,,,,4
2012-04-03 14:54:00,0.7214,64.1432,122.1289,0.8235,,,,13.6668,,7.6818,0.3057,265.0421,81.0479,,,,,5.1987,4.4306,4.199,4.8712,81.0651,0.7379,,,,4
2012-04-03 14:55:00,0.6933,60.0118,122.1341,0.8182,,,,13.6668,,7.6223,0.2927,258.4245,75.6653,,,,,5.0512,4.1756,3.9926,4.605,76.7266,0.7124,,,,4
2012-04-03 14:56:00,0.6837999999999999,59.0651,122.0879,0.8594,,,,13.6668,,7.5696,0.2982,254.9133,76.0206,,,,,4.971,3.9516,3.8193,4.4719,76.37009999999998,0.7078999999999999,,,,4
2012-04-03 14:57:00,0.7127999999999999,64.8532,122.1084,0.8917,,,,13.67,,7.5058,0.3098,260.1858,80.63729999999998,,,,,4.8769,3.7986,3.7543,4.3305,82.3133,0.7406,,,,4
2012-04-03 14:58:00,0.8373,84.2834,122.0896,0.9066,,,,13.6718,,7.4416,0.404,253.9786,102.5642,,,,,4.7974,3.7134,3.6726,4.1917,103.1147,0.81,,,,4
2012-04-03 14:59:00,0.9764,102.0997,122.2332,0.8111,,,,13.6718,,7.3815,0.4918,246.9619,121.4339,,,,,4.7442,3.7137,3.6379,4.1148,123.0244,0.8517,,,,4
2012-04-03 15:00:00,0.9979,104.0578,122.2247,0.8044,,,,13.6751,,7.3169,0.4902,249.9544,122.5126,,,,,4.7258,3.7889,3.7624,4.2607,124.8671,0.8581999999999999,,,,4
2012-04-03 15:01:00,0.9799,101.863,122.1631,0.8369999999999999,,,,13.6778,,7.2512,0.4719999999999999,253.5568,119.6612,,,,,4.6933,3.8043,3.7979,4.2754,121.0635,0.8536,,,,4
2012-04-03 15:02:00,0.9749,100.7226,122.2469,0.8943999999999999,,,,13.6778,,7.1878,0.4651,256.2357,119.1607,,,,,4.6831,3.8105,3.8234,4.3388,118.9836,0.8493,,,,4
2012-04-03 15:03:00,0.8919,87.7907,122.1272,0.7922,,,,13.6778,,7.1275,0.4042,262.1922,105.9616,,,,,4.6361,3.7277,3.7249,4.3032,105.2547,0.8236,,,,4
2012-04-03 15:04:00,0.78,73.6969,122.1306,0.8042,,,,13.6773,,7.0693,0.3431,266.3246,91.3841,,,,,4.5998,3.609,3.6548,4.1861,90.8126,0.7829,,,,4
2012-04-03 15:05:00,0.777,74.66509999999998,122.105,0.8386,,,,13.6778,,6.9969,0.3488,264.5064,92.2635,,,,,4.5584,3.5547,3.6062,4.1747,91.2286,0.7854999999999999,,,,4
2012-04-03 15:06:00,0.7752999999999999,73.202,122.1204,0.8574,,,,13.6783,,6.9312,0.3503999999999999,259.08,90.7918,,,,,4.5702,3.5529,3.5722,4.0492,90.21830000000001,0.7804999999999999,,,,4
2012-04-03 15:07:00,0.7517,69.5655,122.1341,0.8467,,,,13.6807,,6.8747,0.3365,260.562,87.67959999999998,,,,,4.5635,3.5075,3.5447,3.9489,86.4741,0.7641999999999999,,,,4
2012-04-03 15:08:00,0.7175,63.7989,122.0964,0.7591999999999999,,,,13.6833,,6.8129,0.3050999999999999,262.1409,79.9621,,,,,4.5365,3.356,3.404,3.7968,80.6498,0.7374,,,,4
2012-04-03 15:09:00,0.7029999999999998,61.3889,122.1443,0.6595999999999999,,,,13.6837,,6.7546,0.2962,262.0554,77.6196,,,,,4.4508,3.1906,3.2579,3.6022,77.7973,0.7188999999999999,,,,4
2012-04-03 15:10:00,0.7115,63.7989,122.1683,0.7629,,,,13.6837,,6.6928,0.3136999999999999,259.479,81.4049,,,,,4.4509,3.2058,3.2717,3.5837,80.3533,0.7365,,,,4
2012-04-03 15:11:00,0.7378,68.4466,122.1683,0.8049,,,,13.6848,,6.6326,0.3271999999999999,262.3347,85.83199999999998,,,,,4.4754,3.1595,3.1896,3.4,84.5141,0.7617,,,,4
2012-04-03 15:12:00,0.7497,69.4795,122.1512,0.7264,,,,13.6877,,6.567,0.3395,255.4434,86.71299999999998,,,,,4.4461,3.0062,3.0184,3.2053,86.11929999999998,0.763,,,,4
2012-04-03 15:13:00,0.7787,74.72969999999998,122.223,0.6609,,,,13.6891,,6.5051,0.3664,255.5061,93.5758,,,,,4.3296,2.8572,2.9288,3.0856,91.3501,0.7817,,,,4
2012-04-03 15:14:00,0.8167999999999999,79.7217,122.2777,0.6855999999999999,,,,13.6903,,6.4422,0.3919,251.4877,98.56890000000001,,,,,4.2943,2.806,2.9493,3.0446,97.5912,0.7993,,,,4
2012-04-03 15:15:00,0.8417,82.9063,122.288,0.6921,,,,13.6908,,6.3729,0.3956,253.7905,100.3943,,,,,4.2469,2.749,2.9138,2.9905,100.3256,0.8095,,,,4
2012-04-03 15:16:00,0.8081,77.4839,122.3085,0.7344,,,,13.691,,6.3082,0.3670999999999999,257.3928,94.4934,,,,,4.2676,2.6816,2.8572,2.9453,93.7286,0.7954,,,,4
2012-04-03 15:17:00,0.7608,71.2654,122.264,0.6975,,,,13.6919,,6.2428,0.3436,258.0939,88.6747,,,,,4.2442,2.5256,2.6897,2.8015,86.8348,0.7702,,,,4
2012-04-03 15:18:00,0.7478,68.92,122.317,0.7213,,,,13.6947,,6.179,0.3249,260.2656,84.5433,,,,,4.1851,2.391,2.5602,2.6255,83.5661,0.7597,,,,4
2012-04-03 15:19:00,0.6956999999999999,60.4422,122.2213,0.6464999999999999,,,,13.6964,,6.1143,0.2999999999999999,257.9856,77.40779999999998,,,,,4.0801,2.1702,2.3108,2.452,75.06749999999998,0.7176,,,,4
2012-04-03 15:20:00,0.6803,57.9892,122.2572,0.6565999999999999,,,,13.697,,6.0489,0.2844999999999999,258.852,73.6457,,,,,3.9788,2.0104,2.1811,2.2887,72.0365,0.7014,,,,4
2012-04-03 15:21:00,0.6754999999999999,56.1602,122.317,0.6723,,,,13.6978,,5.9842,0.2756,259.3479,71.4879,,,,,3.8444,1.836,2.042,2.1087,70.1353,0.6874,,,,4
2012-04-03 15:22:00,0.6212999999999999,44.4548,122.2657,0.6593,,,,13.7006,,5.9211,0.2243999999999999,259.137,58.1371,,,,,3.7689,1.6081,1.8235,1.9232,58.0104,0.5937999999999999,,,,4
2012-04-03 15:23:00,0.5903,36.1706,122.2076,0.6367,,,,13.7032,,5.8522,0.1923999999999999,259.1142,49.86,,,,,3.5294,1.3166,1.5113,1.624,48.7388,0.5056,,,,4
2012-04-03 15:24:00,0.5786,32.4266,122.211,0.5515999999999999,,,,13.7032,,5.7872,0.1671,259.1085,43.3022,,,,,3.301,1.111,1.3165,1.3258,44.281,0.4632999999999999,,,,4
2012-04-03 15:25:00,0.5773,32.6203,122.2298,0.3834,,,,13.7034,,5.7147,0.1751,259.1712,45.3816,,,,,3.0247,0.9817,1.1578,1.1721,44.5788,0.4652999999999999,,,,4
2012-04-03 15:26:00,0.5859999999999999,35.2884,122.2469,0.3212999999999999,,,,13.7039,,5.6503,0.1855999999999999,259.2795,48.1184,,,,,2.8769,0.9369,1.1417,1.1425,47.1941,0.4928,,,,4
2012-04-03 15:27:00,0.5936,37.7629,122.1409,0.2792,,,,13.7078,,5.576,0.194,259.2624,50.3027,,,,,2.77,0.9203,1.1532,1.1475,49.9882,0.5221,,,,4
2012-04-03 15:28:00,0.5919999999999999,38.3439,122.2059,0.0817999999999999,,,,13.7087,,5.5046,0.194,259.3992,50.3291,,,,,2.4883,0.8656,1.0878,1.0914,50.9393,0.5271,,,,4
2012-04-03 15:29:00,0.5942,40.0653,122.1768,0.0979,,,,13.7102,,5.4316,0.2117999999999999,259.3251,54.9287,,,,,2.275,0.9041,1.1169,1.1154,52.9607,0.5514,,,,4
2012-04-03 15:30:00,0.6057,42.9701,122.2076,0.1285,,,,13.713,,5.36,0.2248,259.1142,58.2503,,,,,2.2467,0.929,1.1497,1.1166,56.8838,0.5903,,,,4
2012-04-03 15:31:00,0.5955,40.4526,122.2828,0.1063,,,,13.7149,,5.2828,0.2084,259.1769,54.0106,,,,,2.2293,0.9151,1.1214,1.1229,54.5066,0.5575999999999999,,,,4
2012-04-03 15:32:00,0.5919999999999999,38.0857,122.2076,0.0298999999999999,,,,13.715,,5.2107,0.1976999999999999,259.0743,51.2099,,,,,2.2027,0.9086,1.1393,1.107,52.1291,0.5297,,,,4
2012-04-03 15:33:00,0.5923,35.977,122.2264,0.0901,,,,13.7192,,5.1354,0.1847,259.1655,47.8607,,,,,2.2059,0.9247,1.1777,1.131,48.8602,0.4959,,,,4
2012-04-03 15:34:00,0.5882,34.5353,122.1973,0.0454,,,,13.7201,,5.0596,0.1812999999999999,259.08,46.9574,,,,,2.1346,0.9222,1.1544,1.1357,47.7904,0.4811,,,,4
2012-04-03 15:35:00,0.5796999999999999,31.8887,122.2811,0.067,,,,13.7238,,4.9876,0.1651,259.2054,42.7867,,,,,2.106,0.918,1.1437,1.1236,45.2941,0.4531,,,,4
2012-04-03 15:36:00,0.5907999999999999,38.6666,122.1939,0.0854,,,,13.7257,,4.9161,0.1986,259.3764,51.51,,,,,2.08,0.9301,1.1378,1.1522,52.3677,0.5362,,,,4
2012-04-03 15:37:00,0.6204,48.5216,122.2743,0.0342999999999999,,,,13.7262,,4.8481,0.2396,259.0458,62.0726,,,,,2.0626,0.9414,1.1751,1.1672,62.7702,0.6356,,,,4
2012-04-03 15:38:00,0.6329,49.7481,122.3153,0.0268,,,,13.7262,,4.7775,0.2497,259.6215,64.8173,,,,,2.0907,0.9702,1.2434,1.2039,64.316,0.6466,,,,4
2012-04-03 15:39:00,0.6532999999999999,52.7605,122.3102,0.0221,,,,13.7262,,4.7111,0.259,259.2624,67.1503,,,,,2.1207,0.9709,1.2519,1.2016,66.9913,0.6626999999999998,,,,4
2012-04-03 15:40:00,0.6753,56.2248,122.3529,0.0245,,,,13.7267,,4.6416,0.2758999999999999,260.5506,71.8839,,,,,2.1492,0.9793,1.3085,1.256,70.2609,0.6833,,,,4
2012-04-03 15:41:00,0.7098999999999999,63.7989,122.3735,0.0657999999999999,,,,13.7267,,4.5804,0.3145999999999999,259.0743,81.4607,,,,,2.1904,1.0112,1.3497,1.2678,76.44329999999998,0.7289999999999999,,,,4
2012-04-03 15:42:00,0.7845999999999999,75.13849999999998,122.3615,0.0417999999999999,,,,13.7295,,4.5164,0.3609,254.748,91.9335,,,,,2.1863,1.0474,1.4153,1.3507,88.1545,0.7834999999999999,,,,4
2012-04-03 15:43:00,0.8096999999999999,79.3129,122.3478,0.0022,,,,13.7314,,4.4484,0.3798,255.7284,97.1268,,,,,2.1704,1.099,1.4827,1.3663,91.5435,0.7973,,,,4
2012-04-03 15:44:00,0.8936,91.212,122.4333,-0.0500999999999999,,,,13.7318,,4.3694,0.4285999999999999,253.6765,108.7471,,,,,2.1333,1.1811,1.5877,1.4505,103.4928,0.8284,,,,4
2012-04-03 15:45:00,0.9074,91.6638,122.4436,-0.0570999999999999,,,,13.7323,,4.3157,0.4304999999999999,253.4998,109.1249,,,,,2.1167,1.2701,1.6594,1.5438,104.9794,0.8288999999999999,,,,4
2012-04-03 15:46:00,0.9276,95.3863,122.4436,-0.0044,,,,13.7328,,4.2587,0.4444,253.3459,112.5733,,,,,2.1054,1.3845,1.7616,1.6768,108.1909,0.8365,,,,4
2012-04-03 15:47:00,0.9418,95.7091,122.4521,-0.0198,,,,13.7328,,4.2103,0.4394,257.7519,113.237,,,,,2.1723,1.5011,1.8874,1.7862,108.2508,0.8379999999999999,,,,4
2012-04-03 15:48:00,0.931,95.4294,122.459,0.034,,,,13.7346,,4.16,0.4446,254.0527,112.9514,,,,,2.2044,1.5418,1.8664,1.8793,108.3107,0.8367999999999999,,,,4
2012-04-03 15:49:00,1.0052,106.3386,122.4914,0.0089999999999999,,,,13.7351,,4.1101,0.5010999999999999,248.7118,124.5706,,,,,2.2791,1.6145,1.9168,1.9455,118.6545,0.8586,,,,4
2012-04-03 15:50:00,1.0491,110.513,122.6248,0.0801,,,,13.7369,,4.0706,0.5254999999999999,246.4489,129.5135,,,,,2.3858,1.7938,2.1347,2.1526,124.7784,0.8648,,,,4
2012-04-03 15:51:00,1.0831,116.2581,122.6471,0.1757,,,,13.736,,4.0259,0.539,249.1108,134.2724,,,,,2.4923,1.8803,2.232,2.2291,128.2265,0.8718,,,,4
