measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-12-01 21:27:00,,0.1812,,2.8284,,121.218,,8.897999999999998,13.4907,8.5013,,0.0057,,1.9608,,0.0129999999999999,,8.7864,,6.9144,,6.5075,,6.9002,,,,,,-3.5659,0.1285,4
2012-12-01 21:28:00,,0.1812,,2.8392,,121.208,,9.3036,13.4907,8.5013,,0.0006999999999999,,1.8639,,0.0025999999999999,,8.8246,,7.0673,,6.7516,,7.1206,,,,,,-3.3282,0.1285,4
2012-12-01 21:29:00,,0.1812999999999999,,2.8372,,121.2372,,9.5202,13.4907,8.5013,,0.0077999999999999,,1.9779,,0.014,,8.8487,,7.0751,,6.7195,,7.0573,,,,,,-3.0905,0.1282,4
2012-12-01 21:30:00,,0.1812999999999999,,2.8168,,121.2229,,9.3117,13.4907,8.4787,,0.0041,,1.8183,,0.0092999999999999,,8.811999999999998,,6.982,,6.5965,,6.9216,,,,,,-3.2688,0.1279,4
2012-12-01 21:31:00,,0.1812,,2.8305,,121.2225,,8.7956,13.4907,8.4787,,0.0018,,1.8696,,0.0004,,8.761,,6.8633,,6.4642,,6.7794,,,,,,-3.1499,0.1285,4
2012-12-01 21:32:00,,0.1814,,2.8273,,121.2543,,8.5359,13.4907,8.4787,,0.0002,,1.8696,,0.0008,,8.705,,6.795,,6.44,,6.7296,,,,,,-3.2093,0.128,4
2012-12-01 21:33:00,,0.1812999999999999,,2.8355,,121.232,,8.675,13.4907,8.4787,,0.0092999999999999,,1.6872,,0.0155999999999999,,8.6766,,6.8,,6.4492,,6.7687,,,,,,-3.2094,0.1285,4
2012-12-01 21:34:00,,0.1812,,2.828,,121.2703,,9.0066,13.4907,8.4787,,0.0088999999999999,,2.0121,,0.0201,,8.6787,,6.8904,,6.524,,6.9309,,,,,,-3.3876,0.1280999999999999,4
2012-12-01 21:35:00,,0.1812999999999999,,2.8296,,121.2415,,9.1779,13.4907,8.4618,,0.0074999999999999,,1.938,,0.0152,,8.683099999999998,,6.9402,,6.5916,,6.9509,,,,,,-3.4471,0.1285999999999999,4
2012-12-01 21:36:00,,0.1814999999999999,,2.8383,,121.3081,,9.0739,13.4907,8.4562,,0.0057,,1.7043,,0.0082,,8.6703,,6.948,,6.5234,,6.9402,,,,,,-3.3282,0.1290999999999999,4
2012-12-01 21:37:00,,0.1814999999999999,,2.8359,,121.2875,,8.9121,13.4907,8.4562,,0.0041,,1.9209,,0.0077999999999999,,8.643399999999998,,6.9289,,6.5262,,6.8897,,,,,,-3.3877,0.1278,4
2012-12-01 21:38:00,,0.1812999999999999,,2.8273,,121.2391,,8.8343,13.4912,8.4562,,0.0067999999999999,,1.881,,0.0119,,8.6264,,6.9011,,6.5326,,6.8627,,,,,,-3.2094,0.128,4
2012-12-01 21:39:00,,0.1812999999999999,,2.847,,121.2414,,8.9565,13.4907,8.439199999999998,,0.0043,,1.8582,,0.0088,,8.6194,,6.9353,,6.5654,,6.9033,,,,,,-3.2094,0.1290999999999999,4
2012-12-01 21:40:00,,0.1814,,2.8231,,121.2857,,8.8925,13.4907,8.4358,,0.0064,,1.881,,0.0114,,8.605399999999998,,6.9354,,6.5506,,6.8793,,,,,,-3.3877,0.1275999999999999,4
2012-12-01 21:41:00,,0.1814,,2.8401,,121.2927,,8.8696,13.4926,8.4358,,0.0035999999999999,,1.8126,,0.0067999999999999,,8.584799999999998,,6.8971,,6.4852,,6.8964,,,,,,-3.1499,0.1287,4
2012-12-01 21:42:00,,0.1814,,2.8317,,121.2615,,8.7705,13.4921,8.4358,,0.0067999999999999,,1.9095,,0.0134,,8.5557,,6.8466,,6.4318,,6.8417,,,,,,-3.2094,0.1285,4
2012-12-01 21:43:00,,0.1814,,2.837,,121.2704,,8.7399,13.4939,8.4302,,0.008,,1.7841,,0.0129999999999999,,8.5274,,6.8381,,6.4404,,6.8787,,,,,,-3.3877,0.1285999999999999,4
2012-12-01 21:44:00,,0.1812,,2.8522,,121.2362,,8.6445,13.4958,8.4132,,0.0002,,1.8468,,0.0015,,8.485699999999998,,6.7394,,6.3195,,6.7223,,,,,,-3.3877,0.1282,4
2012-12-01 21:45:00,,0.1812,,2.8185,,121.2176,,8.4825,13.4962,8.4132,,0.0038999999999999,,1.8981,,0.0067999999999999,,8.452999999999998,,6.6483,,6.2611,,6.6362,,,,,,-3.2688,0.1270999999999999,4
2012-12-01 21:46:00,,0.1812999999999999,,2.8532,,121.2515,,8.2027,13.4962,8.3982,,0.0033999999999999,,1.8126,,0.0044999999999999,,8.3933,,6.5314,,6.1491,,6.5015,,,,,,-3.3283,0.1273,4
2012-12-01 21:47:00,,0.1812999999999999,,2.8321,,121.3068,,7.990199999999998,13.4962,8.3906,,0.0,,1.9095,,-0.0005999999999999,,8.3312,,6.437,,6.0832,,6.4327,,,,,,-3.4471,0.1278,4
2012-12-01 21:48:00,,0.1812,,2.8276,,121.263,,8.2308,13.4962,8.3906,,0.0018,,1.9152,,0.005,,8.322599999999998,,6.5103,,6.217,,6.4989,,,,,,-3.5066,0.1277,4
2012-12-01 21:49:00,,0.1812999999999999,,2.84,,121.2445,,8.3235,13.4962,8.3812,,0.008,,1.6815,,0.0124,,8.3118,,6.5421,,6.2146,,6.5079,,,,,,-3.2688,0.1293,4
2012-12-01 21:50:00,,0.1812,,2.8253,,121.2128,,8.408799999999998,13.4962,8.368,,0.0025,,1.9209,,0.0018,,8.2965,,6.5823,,6.2655,,6.563,,,,,,-3.3877,0.1287,4
2012-12-01 21:51:00,,0.1812,,2.8277,,121.2347,,8.4387,13.4994,8.353,,0.0047999999999999,,1.9836,,0.0079,,8.2744,,6.5964,,6.2618,,6.5921,,,,,,-3.2688,0.1282,4
2012-12-01 21:52:00,,0.1811,,2.8365,,121.2432,,8.2892,13.4999,8.345399999999998,,0.0051999999999999,,1.9152,,0.01,,8.2413,,6.5475,,6.1895,,6.5411,,,,,,-3.3877,0.1290999999999999,4
2012-12-01 21:53:00,,0.1812999999999999,,2.8516,,121.3007,,8.1731,13.5004,8.3336,,0.0038999999999999,,2.0121,,0.0088,,8.206699999999998,,6.5008,,6.1626,,6.5029,,,,,,-3.2094,0.1290999999999999,4
2012-12-01 21:54:00,,0.1814,,2.8378,,121.3306,,8.2581,13.5017,8.3251,,0.0032,,1.9608,,0.008,,8.1912,,6.4986,,6.1541,,6.5271,,,,,,-3.0311,0.1295,4
2012-12-01 21:55:00,,0.1814,,2.8513,,121.338,,8.3023,13.5017,8.3101,,0.003,,1.9494,,0.0073,,8.163999999999998,,6.4465,,6.067,,6.4636,,,,,,-3.0905,0.128,4
2012-12-01 21:56:00,,0.1812999999999999,,2.8251,,121.3404,,8.2805,13.5013,8.3025,,0.0008999999999999,,1.9836,,0.0008999999999999,,8.1416,,6.2994,,5.922,,6.2759,,,,,,-3.4471,0.1283,4
2012-12-01 21:57:00,,0.1814,,2.8657,,121.3955,,8.2248,13.5017,8.3025,,0.0033999999999999,,1.7613,,0.0055999999999999,,8.1196,,6.1478,,5.7887,,6.1314,,,,,,-3.4471,0.1278,4
2012-12-01 21:58:00,,0.1812999999999999,,2.837,,121.3653,,8.1453,13.5017,8.278,,0.0074999999999999,,1.824,,0.0128,,8.0781,,5.9736,,5.6422,,6.0277,,,,,,-3.566,0.1285,4
2012-12-01 21:59:00,,0.1814,,2.8498,,121.4109,,7.9537,13.5017,8.2592,,0.0057,,2.0463,,0.0149999999999999,,8.0365,,5.743,,5.4143,,5.7565,,,,,,-3.4471,0.1280999999999999,4
2012-12-01 22:00:00,,0.1814,,2.8395,,121.4298,,7.7449,13.5017,8.2498,,0.0038999999999999,,1.8468,,0.0054,,7.998,,5.5412,,5.3108,,5.559,,,,,,-3.3283,0.1298,4
2012-12-01 22:01:00,,0.1816,,2.8269,,121.4468,,7.516499999999998,13.5017,8.228,,0.005,,1.8069,,0.0122,,7.940699999999999,,5.3902,,5.1669,,5.3866,,,,,,-3.5066,0.1287,4
2012-12-01 22:02:00,,0.1814999999999999,,2.849,,121.4554,,7.2991,13.5017,8.214399999999998,,0.0016,,2.1318,,0.0019,,7.8789,,5.261,,5.027,,5.2631,,,,,,-3.566,0.129,4
2012-12-01 22:03:00,,0.1814,,2.863,,121.4652,,7.0829,13.5017,8.189899999999998,,0.0067999999999999,,1.9893,,0.0142,,7.8082,,5.0923,,4.8439,,5.0673,,,,,,-3.6254,0.1285999999999999,4
2012-12-01 22:04:00,,0.1814,,2.8454,,121.4999,,6.81,13.5017,8.1655,,0.003,,1.6986,,0.0057,,7.7298,,4.9435,,4.7236,,4.9214,,,,,,-4.1009,0.1283999999999999,4
2012-12-01 22:05:00,,0.1816,,2.8407,,121.5121,,6.5918,13.5045,8.1399,,0.0051999999999999,,1.8981,,0.0095999999999999,,7.648799999999999,,4.8142,,4.5893,,4.7835,,,,,,-4.1603,0.1293999999999999,4
2012-12-01 22:06:00,,0.1816,,2.8379,,121.5496,,6.4805,13.5059,8.1225,,0.0073,,1.8696,,0.014,,7.586,,4.7139,,4.4861,,4.7111,,,,,,-4.3386,0.1283,4
2012-12-01 22:07:00,,0.1816,,2.8434,,121.5141,,6.5773,13.5068,8.0905,,0.0043,,1.8297,,0.0077999999999999,,7.529099999999999,,4.671,,4.4281,,4.7203,,,,,,-4.2792,0.1283999999999999,4
2012-12-01 22:08:00,,0.1814999999999999,,2.8622,,121.5322,,6.7616,13.5072,8.0572,,0.0038999999999999,,1.8582,,0.0079,,7.476499999999999,,4.6366,,4.4023,,4.6852,,,,,,-4.4575,0.1288,4
2012-12-01 22:09:00,,0.1814999999999999,,2.8494,,121.5145,,6.9359,13.5072,8.0325,,0.0054999999999999,,1.9209,,0.0111,,7.4454,,4.5818,,4.3546,,4.5947,,,,,,-4.2792,0.1278,4
2012-12-01 22:10:00,,0.1817,,2.8535,,121.5864,,7.0189,13.5091,7.9968,,0.0061999999999999,,1.7499,,0.0115,,7.4019,,4.5681,,4.3281,,4.596,,,,,,-4.1603,0.1290999999999999,4
2012-12-01 22:11:00,,0.1817,,2.8755,,121.6079,,7.0147,13.5127,7.9619,,0.0043,,1.9209,,0.0071999999999999,,7.359899999999999,,4.5509,,4.278,,4.5502,,,,,,-3.982,0.1288999999999999,4
2012-12-01 22:12:00,,0.1816,,2.8472,,121.5386,,7.0128,13.5127,7.940699999999999,,0.0112,,1.8867,,0.0224999999999999,,7.3272,,4.5459,,4.253,,4.5288,,,,,,-3.9226,0.1285,4
2012-12-01 22:13:00,,0.1814,,2.8434,,121.4291,,7.1973,13.5127,7.904899999999999,,0.0121,,1.9893,,0.0244,,7.2992,,4.5849,,4.3249,,4.6571,,,,,,-3.982,0.1282,4
2012-12-01 22:14:00,,0.1814,,2.8496,,121.3885,,7.2751,13.5127,7.8704,,0.005,,2.0634,,0.008,,7.2747,,4.596,,4.3003,,4.6331,,,,,,-3.566,0.1285999999999999,4
2012-12-01 22:15:00,,0.1814,,2.8609,,121.3813,,7.392699999999999,13.5127,7.845,,0.0051999999999999,,2.0463,,0.0108,,7.2634,,4.7075,,4.4197,,4.7461,,,,,,-3.566,0.1292,4
2012-12-01 22:16:00,,0.1814999999999999,,2.8412,,121.4428,,7.5914,13.5164,7.8093,,0.0033999999999999,,2.0064,,0.008,,7.2489,,4.8336,,4.488,,4.7908,,,,,,-3.566,0.1288,4
2012-12-01 22:17:00,,0.1814999999999999,,2.8194,,121.435,,7.7896,13.5173,7.7823,,0.0033999999999999,,1.9608,,0.0035999999999999,,7.2369,,4.9228,,4.5373,,4.88,,,,,,-3.4471,0.1278,4
2012-12-01 22:18:00,,0.1814999999999999,,2.8498,,121.4426,,7.9625,13.5182,7.7588,,0.0033999999999999,,1.881,,0.0089999999999999,,7.2453,,5.0076,,4.5878,,4.9676,,,,,,-3.4471,0.1285,4
2012-12-01 22:19:00,,0.1816,,2.8436,,121.4492,,8.0015,13.5182,7.7249,,0.0054999999999999,,1.9722,,0.0102,,7.227,,5.0685,,4.6187,,4.9943,,,,,,-3.566,0.1282,4
2012-12-01 22:20:00,,0.1816,,2.858,,121.4422,,8.0975,13.5182,7.6959,,0.0054999999999999,,2.0691,,0.0109999999999999,,7.226499999999999,,5.1543,,4.7296,,5.0894,,,,,,-3.0311,0.128,4
2012-12-01 22:21:00,,0.1817,,2.8286,,121.4617,,8.2933,13.5182,7.6782,,0.0043,,2.0349,,0.0091999999999999,,7.2727,,5.3641,,4.8618,,5.2899,,,,,,-2.9122,0.1277,4
2012-12-01 22:22:00,,0.1817,,2.8401,,121.4714,,8.1909,13.5182,7.65,,0.0004,,2.0463,,0.0002,,7.269999999999999,,5.452,,4.8976,,5.3721,,,,,,-2.8528,0.1283,4
2012-12-01 22:23:00,,0.1817,,2.8447,,121.4915,,8.1528,13.5182,7.625499999999999,,0.0,,2.0121,,-0.0012999999999999,,7.265399999999999,,5.4816,,4.9058,,5.3874,,,,,,-2.8528,0.129,4
2012-12-01 22:24:00,,0.1817999999999999,,2.8626,,121.5071,,8.2201,13.5182,7.602699999999999,,0.0018,,1.8867,,0.0035999999999999,,7.2625,,5.5243,,4.9243,,5.5136,,,,,,-2.8528,0.1275999999999999,4
2012-12-01 22:25:00,,0.1816,,2.8563,,121.4798,,8.525299999999998,13.5194,7.588199999999999,,0.0051999999999999,,2.0121,,0.0106,,7.2793,,5.6652,,5.0754,,5.7478,,,,,,-2.8528,0.129,4
2012-12-01 22:26:00,,0.1817,,2.8462,,121.4771,,8.782199999999998,13.5192,7.561899999999999,,0.0066,,2.0121,,0.0137,,7.3361,,5.7698,,5.2337,,5.7506,,,,,,-2.7339,0.1288999999999999,4
2012-12-01 22:27:00,,0.1816,,2.8399,,121.454,,8.8746,13.5208,7.550799999999998,,0.003,,2.1204,,0.0064999999999999,,7.3868,,5.8192,,5.201,,5.832,,,,,,-2.5556,0.1283,4
2012-12-01 22:28:00,,0.1816,,2.8511,,121.465,,9.043500000000002,13.5191,7.5321,,0.0082,,1.938,,0.0161999999999999,,7.3994,,5.9031,,5.3121,,5.9416,,,,,,-2.4962,0.1283,4
2012-12-01 22:29:00,,0.1816,,2.8671,,121.4785,,9.0781,13.5206,7.5189,,0.0020999999999999,,2.1147,,0.0043,,7.4089,,5.9469,,5.3318,,5.9498,,,,,,-2.3773,0.1287,4
2012-12-01 22:30:00,,0.1817,,2.8625,,121.4951,,9.1093,13.5194,7.5095,,0.0033999999999999,,1.881,,0.0051999999999999,,7.4414,,6.0209,,5.4293,,6.0422,,,,,,-2.4368,0.1288,4
2012-12-01 22:31:00,,0.1816,,2.8386,,121.5038,,9.1272,13.5192,7.5095,,0.01,,2.109,,0.02,,7.4812,,6.0494,,5.4949,,6.0572,,,,,,-2.3774,0.1279,4
2012-12-01 22:32:00,,0.1817999999999999,,2.8542,,121.5786,,9.0983,13.5191,7.502,,0.0035999999999999,,1.8867,,0.008,,7.5149,,6.133,,5.5701,,6.17,,,,,,-2.3179,0.1279,4
2012-12-01 22:33:00,,0.1817,,2.8493,,121.5715,,8.9449,13.5194,7.4869,,0.0106999999999999,,2.0349,,0.0218999999999999,,7.541,,6.2297,,5.6605,,6.2696,,,,,,-2.3179,0.1282,4
2012-12-01 22:34:00,,0.1817999999999999,,2.8366,,121.5428,,8.8144,13.5194,7.4869,,0.0038999999999999,,2.0349,,0.0105,,7.5574,,6.1343,,5.5314,,6.1236,,,,,,-2.1991,0.1279,4
2012-12-01 22:35:00,,0.1817999999999999,,2.8378,,121.5304,,8.8116,13.5196,7.4869,,0.0077999999999999,,1.8696,,0.0131,,7.5552,,6.0217,,5.5507,,6.1478,,,,,,-2.3774,0.1279,4
2012-12-01 22:36:00,,0.1817999999999999,,2.8387,,121.5546,,8.3778,13.5196,7.4869,,0.0023,,1.9722,,0.0038999999999999,,7.5609,,5.813,,5.3082,,5.8835,,,,,,-2.1991,0.1285,4
2012-12-01 22:37:00,,0.1819,,2.8425,,121.5897,,8.3068,13.5194,7.4794,,0.0067999999999999,,1.9152,,0.0124,,7.5498,,5.7084,,5.2942,,5.7811,,,,,,-2.318,0.1275999999999999,4
2012-12-01 22:38:00,,0.1817999999999999,,2.8461,,121.6312,,8.3574,13.5198,7.464299999999999,,0.0032,,1.9665,,0.0061,,7.5483,,5.652,,5.2598,,5.719,,,,,,-2.3774,0.1275999999999999,4
2012-12-01 22:39:00,,0.1817999999999999,,2.8442,,121.5635,,8.351,13.5204,7.464299999999999,,0.0058999999999999,,2.0121,,0.0115999999999999,,7.5575,,5.6214,,5.2199,,5.7019,,,,,,-2.4963,0.1285,4
2012-12-01 22:40:00,,0.1817999999999999,,2.8271,,121.5228,,8.029,13.5205,7.464299999999999,,0.0014,,2.0748,,0.0018,,7.527,,5.5793,,5.1685,,5.5722,,,,,,-2.853,0.1274,4
2012-12-01 22:41:00,,0.1819,,2.8448,,121.5561,,7.824099999999999,13.5204,7.460899999999999,,-0.0006999999999999,,2.0577,,0.0002,,7.493,,5.6322,,5.1887,,5.6222,,,,,,-2.7935,0.1275,4
2012-12-01 22:42:00,,0.1817999999999999,,2.8434,,121.5683,,7.822899999999998,13.521,7.444,,0.0047999999999999,,2.0634,,0.0082,,7.469,,5.6993,,5.1895,,5.6366,,,,,,-2.853,0.1292,4
2012-12-01 22:43:00,,0.1819,,2.8522,,121.6047,,7.9065,13.5213,7.444,,0.0027,,2.4396,,0.0055999999999999,,7.454799999999999,,5.7748,,5.2337,,5.6936,,,,,,-2.853,0.1283,4
2012-12-01 22:44:00,,0.182,,2.8438,,121.6201,,8.224299999999998,13.5214,7.428899999999999,,0.003,,2.052,,0.0061999999999999,,7.4646,,5.8752,,5.3184,,5.7761,,,,,,-2.853,0.1282,4
2012-12-01 22:45:00,,0.182,,2.83,,121.6112,,8.2511,13.5216,7.4214,,0.0041,,2.394,,0.0111,,7.4428,,5.8355,,5.2202,,5.7913,,,,,,-2.7936,0.1282,4
2012-12-01 22:46:00,,0.182,,2.8497,,121.618,,8.3225,13.5215,7.4214,,0.0057,,2.1489,,0.0121,,7.44,,5.7372,,5.1695,,5.6345,,,,,,-2.853,0.1278,4
2012-12-01 22:47:00,,0.1817999999999999,,2.8485,,121.5127,,8.349,13.5218,7.4158,,-0.0025,,1.8297,,-0.0005,,7.425099999999999,,5.621,,5.0903,,5.5596,,,,,,-2.853,0.1285,4
2012-12-01 22:48:00,,0.1816,,2.8368,,121.4569,,8.4091,13.5219,7.398799999999999,,0.0071,,2.1774,,0.0138,,7.410999999999999,,5.5491,,5.0805,,5.5484,,,,,,-2.853,0.128,4
2012-12-01 22:49:00,,0.1816,,2.8449,,121.4595,,8.2554,13.5226,7.3971,,-0.0008999999999999,,2.1261,,-0.0016999999999999,,7.4214,,5.4462,,5.0367,,5.4669,,,,,,-2.7936,0.1283,4
2012-12-01 22:50:00,,0.1816,,2.8596,,121.4359,,8.1204,13.5241,7.3785,,0.0041,,2.0748,,0.0080999999999999,,7.4085,,5.3947,,5.0444,,5.3854,,,,,,-2.7342,0.128,4
2012-12-01 22:51:00,,0.1817,,2.8497,,121.4239,,7.8375,13.5228,7.3785,,0.0018,,2.0406,,0.004,,7.3985,,5.3876,,5.0194,,5.3433,,,,,,-2.7936,0.1288999999999999,4
2012-12-01 22:52:00,,0.1816,,2.8363,,121.4367,,7.8833,13.5247,7.3728,,0.0032,,1.9779,,0.0071999999999999,,7.4035,,5.5288,,5.1493,,5.4896,,,,,,-2.8531,0.1283,4
2012-12-01 22:53:00,,0.1814,,2.8419,,121.4466,,8.019199999999998,13.5262,7.3559,,0.0008999999999999,,1.8297,,0.0006999999999999,,7.4015,,5.603,,5.1658,,5.5068,,,,,,-2.9125,0.1277,4
2012-12-01 22:54:00,,0.1814999999999999,,2.8264,,121.4622,,8.1952,13.5258,7.354,,0.0027,,2.0292,,0.004,,7.4252,,5.728,,5.3066,,5.6831,,,,,,-2.8531,0.1279,4
2012-12-01 22:55:00,,0.1814999999999999,,2.8398,,121.4294,,8.5934,13.5273,7.3333,,0.0005,,1.995,,0.0016,,7.4968,,5.9773,,5.5383,,5.9267,,,,,,-2.9126,0.1285,4
2012-12-01 22:56:00,,0.1814999999999999,,2.8516,,121.4064,,8.676199999999998,13.5269,7.3333,,0.0058999999999999,,2.1489,,0.0137,,7.5473,,6.1233,,5.6209,,6.0592,,,,,,-2.3776,0.1290999999999999,4
2012-12-01 22:57:00,,0.1814,,2.8523,,121.4275,,8.5264,13.5269,7.3333,,0.0045999999999999,,1.9779,,0.008,,7.5395,,6.0677,,5.4975,,5.9772,,,,,,-2.4371,0.128,4
2012-12-01 22:58:00,,0.1816,,2.8644,,121.4724,,8.552099999999998,13.5261,7.3333,,0.0023,,2.2914,,0.0061999999999999,,7.5487,,6.1219,,5.606,,6.0806,,,,,,-2.4965,0.1292,4
2012-12-01 22:59:00,,0.1814999999999999,,2.8519,,121.4504,,8.5906,13.5261,7.3333,,0.0097999999999999,,2.1375,,0.02,,7.5679,,6.1368,,5.6281,,6.109,,,,,,-2.2588,0.1285,4
2012-12-01 23:00:00,,0.1817,,2.8576,,121.5011,,8.6063,13.5271,7.3333,,0.0025,,2.0634,,0.0047999999999999,,7.5899,,6.1589,,5.663,,6.1062,,,,,,-2.6154,0.1283999999999999,4
2012-12-01 23:01:00,,0.1817,,2.8496,,121.5749,,8.5357,13.5262,7.3333,,0.0025,,2.0976,,0.0028,,7.5899,,6.1411,,5.648,,6.0848,,,,,,-2.4371,0.1283,4
2012-12-01 23:02:00,,0.1816,,2.854,,121.5255,,8.4265,13.5262,7.3333,,0.003,,1.9665,,0.0048999999999999,,7.5814,,6.1503,,5.6687,,6.0919,,,,,,-2.4371,0.128,4
2012-12-01 23:03:00,,0.1817,,2.8589,,121.5327,,8.3159,13.5258,7.3333,,0.0016,,2.2344,,0.003,,7.576399999999999,,6.1176,,5.6451,,6.0307,,,,,,-2.4965,0.1287,4
2012-12-01 23:04:00,,0.1817,,2.842,,121.5823,,8.2773,13.5249,7.3333,,0.0023,,2.1888,,0.0044999999999999,,7.5636,,6.1297,,5.6801,,6.057,,,,,,-2.556,0.1279,4
2012-12-01 23:05:00,,0.1817999999999999,,2.8665,,121.6087,,8.4692,13.5249,7.3446,,0.0043,,1.9266,,0.0073,,7.604,,6.23,,5.794,,6.1709,,,,,,-2.8532,0.1293,4
2012-12-01 23:06:00,,0.1817999999999999,,2.8679,,121.59,,8.525,13.524,7.354,,0.0074999999999999,,2.0178,,0.0167,,7.6554,,6.3654,,5.8789,,6.2864,,,,,,-2.8532,0.1295,4
2012-12-01 23:07:00,,0.1817,,2.8555,,121.5462,,8.6132,13.5236,7.3559,,0.0064,,2.2971,,0.0155999999999999,,7.6821,,6.4278,,5.9357,,6.3189,,,,,,-2.6154,0.129,4
2012-12-01 23:08:00,,0.1817,,2.837,,121.5475,,9.0438,13.5236,7.3559,,0.0035999999999999,,2.0463,,0.0061999999999999,,7.7737,,6.6357,,6.1474,,6.5923,,,,,,-2.6154,0.1282,4
2012-12-01 23:09:00,,0.1817,,2.8601,,121.5405,,9.2882,13.5236,7.3615,,0.0064,,2.1603,,0.0129,,7.875899999999999,,6.864,,6.3196,,6.8534,,,,,,-2.1399,0.1288,4
2012-12-01 23:10:00,,0.1816,,2.8506,,121.5214,,9.2303,13.5232,7.3785,,0.0058999999999999,,2.0463,,0.0118,,7.9184,,6.8895,,6.244,,6.8106,,,,,,-2.3182,0.1288,4
2012-12-01 23:11:00,,0.1817,,2.8648,,121.5535,,9.0172,13.5227,7.3785,,0.0112,,2.0064,,0.0207999999999999,,7.8857,,6.7956,,6.1707,,6.7046,,,,,,-2.1399,0.1288999999999999,4
2012-12-01 23:12:00,,0.1817,,2.8506,,121.5636,,8.7512,13.5227,7.392,,0.003,,2.2401,,0.0088999999999999,,7.8723,,6.6883,,6.0739,,6.5986,,,,,,-2.2587,0.1283999999999999,4
2012-12-01 23:13:00,,0.1817,,2.8345,,121.5824,,8.6067,13.5227,7.398799999999999,,0.0008999999999999,,2.0862,,0.0025999999999999,,7.859899999999999,,6.6452,,6.1355,,6.5492,,,,,,-2.6154,0.128,4
2012-12-01 23:14:00,,0.1817,,2.85,,121.5861,,8.6315,13.5223,7.4158,,0.0086999999999999,,1.9893,,0.0164,,7.8846,,6.6515,,6.1646,,6.5519,,,,,,-2.7937,0.1287,4
2012-12-01 23:15:00,,0.1817999999999999,,2.8465,,121.5729,,8.8368,13.5226,7.4214,,0.0038999999999999,,2.1204,,0.0071,,7.925,,6.7447,,6.2792,,6.6501,,,,,,-2.7342,0.1287,4
2012-12-01 23:16:00,,0.1816,,2.8724,,121.5867,,8.756299999999998,13.5223,7.4214,,0.0043,,2.0577,,0.0102,,7.9371,,6.7731,,6.2884,,6.6749,,,,,,-2.6748,0.1295999999999999,4
2012-12-01 23:17:00,,0.1817,,2.8744,,121.5836,,8.8543,13.5223,7.434599999999999,,0.0011,,1.995,,0.004,,7.9794,,6.8731,,6.3707,,6.7657,,,,,,-2.1398,0.1288999999999999,4
2012-12-01 23:18:00,,0.1817,,2.8492,,121.548,,8.8686,13.5224,7.444,,0.0025,,2.1603,,0.0035,,8.0037,,6.8911,,6.3624,,6.746,,,,,,-2.3776,0.1285,4
2012-12-01 23:19:00,,0.1816,,2.8767,,121.5333,,8.879799999999998,13.5215,7.4474,,0.0,,2.1033,,-0.0008999999999999,,8.0049,,6.9222,,6.3864,,6.807,,,,,,-2.1398,0.1287,4
2012-12-01 23:20:00,,0.1816,,2.8622,,121.5492,,9.0621,13.522,7.464299999999999,,0.005,,1.9722,,0.0091,,8.0524,,7.0601,,6.4917,,6.9427,,,,,,-2.1398,0.1288,4
2012-12-01 23:21:00,,0.1816,,2.8585,,121.5903,,9.1635,13.5225,7.468099999999998,,0.0051999999999999,,1.9608,,0.0092999999999999,,8.0767,,7.1207,,6.5616,,7.0304,,,,,,-2.1398,0.1290999999999999,4
2012-12-01 23:22:00,,0.1817,,2.8545,,121.6169,,9.178,13.5198,7.4869,,0.0020999999999999,,2.0463,,0.0074,,8.1154,,7.173,,6.5833,,7.0485,,,,,,-2.1398,0.1288999999999999,4
2012-12-01 23:23:00,,0.1817999999999999,,2.8748,,121.5882,,9.1007,13.5203,7.5001,,0.0011,,1.9095,,0.0014,,8.1392,,7.1911,,6.6079,,7.0681,,,,,,-2.1398,0.1298999999999999,4
2012-12-01 23:24:00,,0.1817,,2.8641,,121.5756,,9.0744,13.5185,7.5095,,0.0018,,2.1774,,0.0047,,8.1522,,7.1842,,6.5818,,7.0477,,,,,,-2.1993,0.129,4
2012-12-01 23:25:00,,0.1817999999999999,,2.8656,,121.6288,,8.990299999999998,13.5176,7.5152,,0.0018,,2.0178,,0.0038999999999999,,8.144299999999998,,7.086,,6.5347,,6.9154,,,,,,-2.6154,0.1288,4
2012-12-01 23:26:00,,0.1819,,2.8756,,121.622,,8.8575,13.5171,7.5321,,-0.0006999999999999,,2.166,,-0.0028999999999999,,8.1272,,6.9764,,6.4065,,6.8007,,,,,,-2.3182,0.1288999999999999,4
2012-12-01 23:27:00,,0.1817999999999999,,2.8655,,121.6119,,8.720499999999998,13.5176,7.5457,,0.0106999999999999,,1.9323,,0.0207,,8.103099999999998,,6.8869,,6.3802,,6.6962,,,,,,-2.6748,0.1288999999999999,4
