measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-03-14 14:32:00,5.9909,709.311,123.0437,20.9757,,,,13.1166,,36.8956,3.1435,246.4095,774.5730999999998,,,,,34.8549,45.3931,45.8189,45.5774,881.467,0.9655,,,,4
2012-03-14 14:33:00,5.9724,706.5829,123.0489,21.1483,,,,13.1134,,36.9329,3.1253,247.0355,772.0236999999998,,,,,34.9031,45.1645,45.5877,45.4046,878.9763,0.9655,,,,4
2012-03-14 14:34:00,5.9469,703.5112,123.0762,21.1042,,,,13.1139,,36.9577,3.0934,248.5377,768.8209,,,,,34.9234,44.3896,45.0232,45.595,874.4693999999998,0.9654,,,,4
2012-03-14 14:35:00,5.9203,700.912,123.1035,21.1479,,,,13.1121,,36.9792,3.0315,252.9419,766.7419,,,,,34.963,43.8812,43.9609,45.0198,873.8764,0.9656,,,,4
2012-03-14 14:36:00,5.9436,703.8334,122.9976,20.8307,,,,13.1121,,37.0097,3.0522,251.9974,769.0761999999999,,,,,34.4153,41.7474,41.1563,42.8915,872.5718,0.9654,,,,4
2012-03-14 14:37:00,5.9812,707.3777,123.0147,20.6563,,,,13.1122,,37.0521,3.0996,249.7839,774.1888,,,,,34.0463,40.7369,39.5998,42.1714,872.4561,0.9656,,,,4
2012-03-14 14:38:00,5.984,708.0436,122.9874,20.511,,,,13.1125,,37.0628,3.0543,253.5223,774.21,,,,,33.4675,39.4464,38.6438,41.5579,872.5241,0.9656,,,,4
2012-03-14 14:39:00,6.0043,710.7932,122.984,20.3112,,,,13.1125,,37.0628,3.072,252.9135,776.9176999999999,,,,,32.9237,38.6379,38.1423,41.3758,873.2943,0.9655,,,,4
2012-03-14 14:40:00,6.0285,712.2322,122.9601,20.3338,,,,13.1119,,37.0628,3.1157,249.6245,777.7258,,,,,32.8111,38.9673,38.5753,42.4512,875.3683,0.9654,,,,4
2012-03-14 14:41:00,6.0099,710.6857,122.9584,20.5498,,,,13.1124,,37.0556,3.0618,253.9491,777.5012,,,,,32.8437,39.7642,39.8365,43.4776,875.7233999999999,0.9656,,,,4
2012-03-14 14:42:00,5.9916,708.0865,122.9123,20.9407,,,,13.1123,,37.0306,3.0409,254.6433,774.2492999999998,,,,,32.9862,40.4897,40.1877,43.7168,875.9002,0.9656,,,,4
2012-03-14 14:43:00,5.9544,704.7356,122.955,21.0469,,,,13.1123,,37.027,3.0318,253.6304,768.9568,,,,,33.0782,41.1433,41.1783,44.6141,871.8076999999998,0.9655,,,,4
2012-03-14 14:44:00,5.547,654.8361,122.8969,21.2956,,,,13.1123,,37.0592,2.8235,252.4412,712.71,,,,,33.246,41.4122,41.048,44.9752,810.2508,0.9645,,,,4
2012-03-14 14:45:00,4.8661,573.4462,122.687,21.3263,,,,13.1122,,37.0628,2.4855,251.1495,624.1732,,,,,33.1695,40.7151,40.3139,44.0869,706.6487,0.9624,,,,4
2012-03-14 14:46:00,5.0561,596.0008,122.7279,21.1981,,,,13.1122,,37.0865,2.5276,258.5582,653.6361,,,,,33.0089,40.2687,39.7458,43.8453,738.553,0.9634,,,,4
2012-03-14 14:47:00,4.8205,568.4197,122.6374,20.9384,,,,13.1122,,37.1035,2.3212,266.2855,617.9758,,,,,32.8159,39.7891,39.4941,43.2147,729.5385999999999,0.9628,,,,4
2012-03-14 14:48:00,4.8134,566.2716,122.6426,20.8495,,,,13.1122,,37.1035,2.3498,264.9995,622.6713,,,,,32.8745,39.9863,39.758,43.4747,716.551,0.9632,,,,4
2012-03-14 14:49:00,4.561,535.361,122.5777,21.0304,,,,13.1122,,37.1035,2.2554,261.9211,590.494,,,,,33.0225,40.7226,40.2916,43.182,670.1169,0.9624,,,,4
2012-03-14 14:50:00,5.0874,598.3851,122.7108,21.1795,,,,13.1122,,37.1035,2.5444,257.551,655.2424,,,,,33.0972,41.0406,40.7431,42.4353,737.0098,0.9634,,,,4
2012-03-14 14:51:00,4.8533,570.9759,122.6426,21.3223,,,,13.1121,,37.0933,2.3633,264.4646,624.9146,,,,,32.8958,40.9251,39.8293,41.9757,719.5745,0.963,,,,4
2012-03-14 14:52:00,5.2559,618.7272,122.7894,21.0889,,,,13.1121,,37.0628,2.5301,269.1192,680.6912,,,,,32.632,40.9325,40.1463,42.9966,803.3687,0.9642,,,,4
2012-03-14 14:53:00,4.4284,523.2675,122.617,21.1957,,,,13.1121,,37.0377,2.1575,263.5201,568.6259,,,,,32.722,41.5948,40.5326,43.0838,665.6684,0.9611,,,,4
2012-03-14 14:54:00,3.6043,419.8383,122.267,21.3374,,,,13.1117,,36.9995,1.7758,259.7019,461.1686,,,,,32.6053,40.6371,39.6379,40.8501,523.7579,0.9575,,,,4
2012-03-14 14:55:00,4.0261,469.9311,122.3285,21.5602,,,,13.1121,,36.9649,2.0364,256.4187,522.4046,,,,,32.2439,39.4701,38.3926,39.1522,569.0052,0.9599,,,,4
2012-03-14 14:56:00,4.3107,505.2023,122.4258,21.658,,,,13.1121,,36.9092,2.1404,259.3207,554.9388,,,,,32.1013,39.42,38.7224,39.6019,615.4389,0.9613,,,,4
2012-03-14 14:57:00,5.1084,599.0295,122.5931,21.8972,,,,13.1121,,36.8263,2.6139,253.8353,663.4805,,,,,32.0824,39.297,38.7398,39.3966,720.1664,0.9637,,,,4
2012-03-14 14:58:00,5.6504,667.5527,122.815,22.4613,,,,13.1121,,36.7578,2.8793,251.9518,725.5109999999999,,,,,32.0402,39.6973,39.2042,39.7031,814.0417999999999,0.9647,,,,4
2012-03-14 14:59:00,5.5383,653.4184,122.8355,22.6684,,,,13.1134,,36.6851,2.8856,248.3613,716.7595,,,,,32.1163,39.7407,39.3215,39.0675,793.5823,0.9647,,,,4
2012-03-14 15:00:00,5.5519,655.8243,122.8013,22.3852,,,,13.1139,,36.62,2.8426,251.1495,713.9882,,,,,32.0439,40.0756,39.5025,39.4155,801.0544,0.9647,,,,4
2012-03-14 15:01:00,4.9775,588.2678,122.7365,22.3288,,,,13.1157,,36.5386,2.5779,248.367,640.0558,,,,,31.9978,39.9555,39.3777,39.153,719.988,0.9629,,,,4
2012-03-14 15:02:00,4.7585,560.1067,122.6153,22.3844,,,,13.1153,,36.4743,2.4593,249.8009,614.0696,,,,,31.9038,39.5768,39.1103,38.4876,679.011,0.9624,,,,4
2012-03-14 15:03:00,5.5951,658.7671,122.8628,22.4347,,,,13.118,,36.3805,2.8299,255.8838,724.3491,,,,,31.882,39.8748,39.5786,38.7935,798.3962,0.9643,,,,4
2012-03-14 15:04:00,5.4992,651.657,122.914,22.4882,,,,13.1175,,36.3025,2.8003,253.7443,710.4969,,,,,31.806,39.9222,39.4194,38.489,795.7270999999998,0.9647,,,,4
2012-03-14 15:05:00,5.0388,593.1009,122.7706,22.4663,,,,13.1179,,36.2178,2.5865,250.1139,646.9321,,,,,31.784,39.6316,39.0873,38.3886,722.7236,0.9629,,,,4
2012-03-14 15:06:00,4.7147,553.5551,122.6818,22.5197,,,,13.1174,,36.1433,2.3929,254.7116,609.4954,,,,,31.9106,39.61,39.3888,38.6047,671.0705,0.9626,,,,4
2012-03-14 15:07:00,5.5226,651.5926,122.9362,22.8114,,,,13.1178,,36.0642,2.75,261.2895,718.426,,,,,32.1222,40.3989,40.5063,39.4431,797.562,0.9652,,,,4
2012-03-14 15:08:00,5.7016,674.1257,123.0045,22.8965,,,,13.1178,,35.9829,2.8663,256.9763,736.5603,,,,,32.3403,40.803,40.514,39.751,824.8407999999998,0.9651,,,,4
2012-03-14 15:09:00,5.7147,677.5841,123.0898,22.7362,,,,13.1182,,35.8846,2.9,255.4741,740.7727,,,,,32.4488,41.341,41.3449,40.1076,828.9316,0.9652,,,,4
2012-03-14 15:10:00,5.7407,678.9159,123.0984,22.7285,,,,13.1182,,35.8189,2.9726,249.5961,741.9219,,,,,32.4333,41.309,40.738,39.7682,829.1683,0.9649,,,,4
2012-03-14 15:11:00,5.7102,675.2642,123.0386,22.862,,,,13.1177,,35.7784,2.9491,250.1765,737.7655999999998,,,,,32.3637,41.4051,40.8727,40.1441,824.9570999999999,0.9649,,,,4
2012-03-14 15:12:00,5.548,655.7813,123.0642,22.8825,,,,13.1191,,35.7208,2.7971,256.2764,716.7972,,,,,32.419,41.6412,41.1368,40.2553,803.7264,0.9648,,,,4
2012-03-14 15:13:00,5.417,641.2819,122.9874,22.7915,,,,13.1186,,35.6619,2.727,257.4941,702.127,,,,,32.3172,41.0858,40.4158,39.7669,785.8758,0.9647,,,,4
2012-03-14 15:14:00,5.4208,640.8308,122.9242,22.6682,,,,13.1186,,35.6282,2.7484,253.3289,696.1956,,,,,32.0627,40.4861,40.2679,39.5151,782.1394,0.9642,,,,4
2012-03-14 15:15:00,4.8812,574.1979,122.7842,22.5553,,,,13.1181,,35.5751,2.49,251.8096,627.0818,,,,,31.937,39.9526,39.7401,39.1728,699.175,0.9624,,,,4
2012-03-14 15:16:00,5.2494,618.405,122.8833,22.2197,,,,13.1181,,35.5289,2.7761,244.9699,679.6606,,,,,31.5773,39.2772,39.0718,38.5203,752.2503,0.9638,,,,4
2012-03-14 15:17:00,5.3945,637.5228,122.9737,22.2687,,,,13.1195,,35.4734,2.8076,248.1678,696.6987,,,,,31.449,39.3371,39.5038,38.7638,777.2164,0.9643,,,,4
2012-03-14 15:18:00,5.1196,604.1204,122.8457,22.3101,,,,13.1204,,35.4158,2.6207,252.6119,662.0308,,,,,31.4759,39.302,39.5691,38.9476,734.2812,0.9633,,,,4
2012-03-14 15:19:00,4.9479,584.3368,122.8064,22.5079,,,,13.1213,,35.3631,2.4618,259.7417,639.3097,,,,,31.3592,39.2246,39.5083,38.8255,712.695,0.963,,,,4
2012-03-14 15:20:00,4.9218,579.9977,122.815,22.2109,,,,13.1231,,35.3198,2.4422,260.7034,636.6229,,,,,31.1541,38.4137,38.5941,37.9787,708.4249,0.963,,,,4
2012-03-14 15:21:00,4.8881,576.2172,122.815,22.4034,,,,13.1231,,35.2588,2.5164,250.8422,631.1548,,,,,31.1406,38.437,38.9593,37.794,696.9794,0.9627,,,,4
2012-03-14 15:22:00,4.5961,541.3908,122.7895,22.3998,,,,13.1222,,35.2061,2.3342,252.3004,588.8688,,,,,31.1449,38.4059,38.242,37.8376,656.9503,0.9617,,,,4
2012-03-14 15:23:00,3.355,396.1588,122.3941,21.9122,,,,13.1226,,35.1571,1.724,251.2605,433.2891,,,,,30.8637,37.7516,37.2418,37.2372,485.3888,0.9552,,,,4
2012-03-14 15:24:00,2.9681,343.7951,122.2535,21.8641,,,,13.1226,,35.1008,1.5522,244.4887,379.4225,,,,,30.6432,36.7042,36.0522,36.2563,420.8678,0.9515,,,,4
2012-03-14 15:25:00,3.5724,412.1951,122.4401,21.4692,,,,13.1231,,35.0325,1.9555,238.1619,464.2256,,,,,30.2168,35.8545,34.9868,35.2798,500.9258,0.9581,,,,4
2012-03-14 15:26:00,4.4112,520.7537,122.7635,21.3473,,,,13.1231,,34.9639,2.3739,239.5723,568.5953,,,,,29.735,35.8604,34.9088,35.4311,640.8867,0.9653,,,,4
2012-03-14 15:27:00,4.3067,506.4688,122.7245,21.8371,,,,13.123,,34.8822,2.2588,246.4585,556.7791,,,,,29.6469,35.9903,35.4399,35.0611,610.8801,0.964,,,,4
2012-03-14 15:28:00,4.6096,541.9887,122.7847,22.0013,,,,13.1235,,34.7985,2.4136,246.2693,594.2029,,,,,29.4419,35.9295,35.2604,34.9675,653.6949,0.9617,,,,4
2012-03-14 15:29:00,4.827,569.5931,122.8647,22.2245,,,,13.1235,,34.7134,2.4932,250.3378,624.1137,,,,,29.3606,36.2534,35.6979,35.4381,685.8369,0.9627,,,,4
2012-03-14 15:30:00,4.7885,564.0401,122.8027,22.4916,,,,13.1252,,34.633,2.4333,253.85,617.6502,,,,,29.3949,36.722,36.0989,36.0313,677.2958,0.9627,,,,4
2012-03-14 15:31:00,4.681,550.425,122.7559,22.6452,,,,13.1275,,34.5497,2.3257,259.9584,604.5014,,,,,29.4838,37.0153,36.4621,35.9792,663.1824,0.9627,,,,4
2012-03-14 15:32:00,4.6825,551.5232,122.7527,22.5182,,,,13.1288,,34.4825,2.354,257.6591,606.2778,,,,,29.5169,37.3129,36.9611,36.2333,664.1381,0.9627,,,,4
2012-03-14 15:33:00,4.7069,552.8129,122.519,22.392,,,,13.1294,,34.4121,2.364,255.9977,605.1596,,,,,29.4438,37.7031,37.2622,36.6651,664.5528,0.9624,,,,4
2012-03-14 15:34:00,4.6629,546.2424,122.3866,22.5795,,,,13.1309,,34.3545,2.3301,256.2782,597.1269,,,,,29.4771,38.1525,37.5832,37.0447,657.7898,0.9625,,,,4
2012-03-14 15:35:00,4.6195,541.3281,122.3844,22.8253,,,,13.13,,34.2937,2.2933,258.8702,593.6218,,,,,29.5764,38.497,37.9555,37.3546,653.403,0.9625,,,,4
2012-03-14 15:36:00,4.5536,533.1373,122.3301,23.1197,,,,13.1301,,34.2361,2.241,260.9439,584.7412,,,,,29.7142,38.8585,38.3088,37.763,646.5286,0.9623,,,,4
2012-03-14 15:37:00,4.5123,528.4534,122.3112,23.197,,,,13.1302,,34.2105,2.2471,257.9559,579.6318,,,,,29.8679,39.1046,38.6216,38.312,638.9393,0.962,,,,4
2012-03-14 15:38:00,4.4665,522.6734,122.3162,23.0726,,,,13.1312,,34.1753,2.2476,255.7587,574.7859,,,,,29.9284,39.1218,38.3885,37.9995,631.5889,0.9618,,,,4
2012-03-14 15:39:00,4.4153,516.3566,122.3127,22.8174,,,,13.1303,,34.1529,2.2378,253.3284,566.8798,,,,,29.9344,39.4158,38.7282,38.5453,623.1694,0.9613,,,,4
2012-03-14 15:40:00,4.3611,510.2116,122.2374,22.9441,,,,13.1303,,34.1465,2.1873,257.3518,562.869,,,,,30.0554,39.5927,38.8469,38.596,616.7667,0.961,,,,4
2012-03-14 15:41:00,4.3506,508.3293,122.2411,22.9834,,,,13.1299,,34.1241,2.2167,252.0005,558.5587,,,,,30.1358,39.5905,38.9764,38.6577,614.1586,0.9609,,,,4
2012-03-14 15:42:00,4.3219,505.3942,122.2432,22.5456,,,,13.1295,,34.1145,2.1869,253.1544,553.5777,,,,,30.1518,39.5996,38.8705,38.2827,610.1276,0.961,,,,4
2012-03-14 15:43:00,4.292,501.4905,122.1423,22.1839,,,,13.1291,,34.1145,2.1801,252.4292,550.2997,,,,,30.1159,39.8706,38.9935,38.4199,605.4437,0.9607,,,,4
2012-03-14 15:44:00,4.2504,496.0613,122.12,22.0855,,,,13.1296,,34.1113,2.1897,248.5452,544.2277,,,,,29.9521,39.5327,37.842,38.1509,600.8191,0.9604,,,,4
2012-03-14 15:45:00,4.2158,492.9089,122.241,22.0104,,,,13.128,,34.0761,2.1706,249.1857,540.8456,,,,,29.7342,39.1431,37.8242,38.0141,596.3723,0.9604,,,,4
2012-03-14 15:46:00,4.1891,489.2176,122.2472,21.9306,,,,13.1278,,34.0761,2.1273,251.4531,534.8879,,,,,29.8061,39.2315,37.9629,38.5084,590.9763,0.9604,,,,4
2012-03-14 15:47:00,4.152,484.7533,122.1884,21.826,,,,13.1273,,34.0761,2.1022,253.5219,532.9366,,,,,29.8818,38.9877,37.8524,38.5326,585.4619,0.9607,,,,4
2012-03-14 15:48:00,4.1118,480.1687,122.2239,21.7764,,,,13.1286,,34.0761,2.071,254.8095,527.6617,,,,,29.9475,38.906,38.2297,38.8787,580.0656,0.9605,,,,4
2012-03-14 15:49:00,4.0697,474.6352,122.1512,21.9819,,,,13.1289,,34.1017,2.1084,246.9945,520.7426,,,,,30.1204,39.1639,38.3688,39.12,576.0337,0.9597,,,,4
2012-03-14 15:50:00,4.0242,469.8257,122.1213,22.0971,,,,13.1263,,34.1145,2.1009,245.2034,515.1007,,,,,30.2939,38.9192,38.3841,39.1699,571.6454,0.9595,,,,4
2012-03-14 15:51:00,4.0111,467.707,122.1099,22.1636,,,,13.1271,,34.1369,2.0627,249.6245,514.8716,,,,,30.4491,38.8802,38.2224,39.2379,566.1899,0.9596,,,,4
2012-03-14 15:52:00,3.9817,464.4428,122.1837,21.9614,,,,13.1257,,34.1785,2.0572,248.248,510.6866,,,,,30.4626,38.3051,37.7827,38.954,562.7504,0.9595,,,,4
2012-03-14 15:53:00,3.9598,461.5489,122.1087,21.5732,,,,13.126,,34.1977,2.0005,254.1995,508.4881,,,,,30.4299,37.8144,37.5083,38.8639,558.5996,0.9595,,,,4
2012-03-14 15:54:00,3.9248,457.4248,122.1363,21.6203,,,,13.1261,,34.2361,1.9985,251.7357,503.0752,,,,,30.5938,37.9425,37.7518,39.003,553.4401,0.9589,,,,4
2012-03-14 15:55:00,3.8951,453.7637,122.1614,21.7209,,,,13.1259,,34.2681,1.9652,254.6793,500.483,,,,,30.7451,38.1276,37.4829,39.0168,549.4079,0.959,,,,4
2012-03-14 15:56:00,3.8642,449.874,122.2397,21.7932,,,,13.1259,,34.2905,1.9486,254.2008,495.3121,,,,,30.7514,37.9479,37.0646,38.8182,545.0786,0.9587,,,,4
2012-03-14 15:57:00,3.8282,445.7997,122.2641,21.8612,,,,13.1262,,34.3385,1.9177,255.9357,490.781,,,,,30.7658,37.7464,36.9402,38.7362,540.2753,0.9585,,,,4
2012-03-14 15:58:00,3.7973,442.6847,122.2796,21.9513,,,,13.1262,,34.3641,1.912,255.3554,488.2156,,,,,30.8187,37.5971,37.0364,38.3075,536.0053,0.9582,,,,4
2012-03-14 15:59:00,3.7751,439.9187,122.2983,21.9592,,,,13.1265,,34.4025,1.9065,253.6626,483.6003,,,,,30.6836,37.0999,36.4218,37.3395,532.4473,0.9583,,,,4
2012-03-14 16:00:00,3.7343,435.4478,122.3918,22.0413,,,,13.1265,,34.4217,1.8546,259.4331,481.0914,,,,,30.4364,36.4048,35.7698,36.3084,528.0587,0.9587,,,,4
2012-03-14 16:01:00,3.7167,434.0215,122.3075,21.9142,,,,13.1267,,34.4217,1.8628,256.5938,477.9342,,,,,29.9948,35.2179,34.6176,34.9329,523.8482,0.9587,,,,4
2012-03-14 16:02:00,3.6995,431.1435,122.289,22.0667,,,,13.1267,,34.4217,1.8425,258.3361,475.9469,,,,,29.8931,34.7083,34.5412,34.5365,520.2307,0.9584,,,,4
2012-03-14 16:03:00,3.676,428.5279,122.2958,21.9229,,,,13.1268,,34.4089,1.8412,256.8426,472.8884,,,,,29.7161,34.4492,34.472,34.3545,516.4946,0.9583,,,,4
2012-03-14 16:04:00,3.6418,424.5327,122.2518,21.6882,,,,13.1273,,34.3641,1.81,259.7804,470.1811,,,,,29.7224,33.992,33.8986,33.6155,512.2245,0.9585,,,,4
2012-03-14 16:05:00,3.6028,419.5733,122.2905,21.228,,,,13.1269,,34.3353,1.7695,262.2646,464.0526,,,,,29.4722,33.1783,32.6166,32.533,507.1837,0.9582,,,,4
2012-03-14 16:06:00,3.5578,413.7256,122.3356,21.1147,,,,13.1279,,34.2841,1.7695,258.6197,457.5919,,,,,29.1578,32.6865,32.0068,31.9333,498.0506,0.9577,,,,4
2012-03-14 16:07:00,3.4666,403.1907,122.3661,21.0976,,,,13.1316,,34.2489,1.7351,257.3634,446.5367,,,,,28.9836,32.1495,31.2927,31.5541,485.0627,0.9572,,,,4
2012-03-14 16:08:00,3.5037,409.6978,122.3976,21.0582,,,,13.1326,,34.1881,1.7323,261.67,453.2694,,,,,28.6994,31.743,30.9706,31.3005,492.7726,0.9577,,,,4
2012-03-14 16:09:00,3.4957,407.5447,122.4406,21.2059,,,,13.1326,,34.1273,1.7193,261.132,448.9519,,,,,28.5334,31.5273,30.5814,30.8554,491.1714,0.9577,,,,4
2012-03-14 16:10:00,3.049,353.8546,122.2898,21.1855,,,,13.1338,,34.0697,1.4896,261.1288,389.0239,,,,,28.3636,31.1463,30.2451,30.4679,429.0188,0.9539,,,,4
2012-03-14 16:11:00,2.6663,307.8129,122.1339,21.0155,,,,13.1359,,33.9936,1.348,256.686,346.0325,,,,,28.154,30.5084,29.6589,29.8493,374.3982,0.9486,,,,4
2012-03-14 16:12:00,2.5244,291.9582,122.0563,20.9514,,,,13.1373,,33.9407,1.2624,257.3539,324.8131,,,,,27.9256,29.9098,29.0376,29.0837,359.2158,0.9426,,,,4
2012-03-14 16:13:00,1.6326,178.9407,121.4715,20.7751,,,,13.1379,,33.8516,0.7995999999999999,265.4325,212.9909,,,,,27.6333,28.718,27.9559,28.2273,229.6325,0.9044,,,,4
2012-03-14 16:14:00,1.4587,158.1213,121.3614,20.6159,,,,13.1393,,33.7671,0.7076,267.899,189.0652,,,,,27.4468,27.956,27.3187,27.5735,208.8161,0.8872999999999999,,,,4
2012-03-14 16:15:00,2.2791,259.7766,121.6318,20.6275,,,,13.1421,,33.6668,1.1177,261.4742,292.1988,,,,,27.2995,27.512,27.0201,27.512,315.6854,0.9421,,,,4
2012-03-14 16:16:00,1.773,197.6115,121.2422,20.7188,,,,13.1435,,33.563,0.8931999999999999,257.7987,229.6593,,,,,27.1827,27.0177,26.5252,27.1833,244.6369,0.9247,,,,4
2012-03-14 16:17:00,2.9262,334.994,121.5827,20.7119,,,,13.1436,,33.4597,1.4473,259.0431,374.9259,,,,,27.0444,27.0294,26.4168,27.1412,400.0184,0.9522,,,,4
2012-03-14 16:18:00,2.9573,341.1644,121.6609,20.6995,,,,13.1482,,33.3416,1.4997,253.0239,379.1779,,,,,26.9428,27.2079,26.629,27.3844,411.5873,0.9526,,,,4
2012-03-14 16:19:00,2.9761,343.4001,121.733,20.8558,,,,13.1491,,33.239,1.5678,244.4131,382.924,,,,,26.963,27.6484,27.2172,27.8254,423.8058,0.9519,,,,4
2012-03-14 16:20:00,3.0224,349.3768,121.8196,21.0968,,,,13.1492,,33.1285,1.5885,243.9431,387.5497,,,,,26.9205,27.9245,27.3853,27.8728,433.6542,0.952,,,,4
2012-03-14 16:21:00,3.0826,355.05,121.8762,21.105,,,,13.1492,,33.0234,1.5746,250.7169,394.8128,,,,,26.9218,28.1715,27.8891,28.2061,433.7147,0.9534,,,,4
2012-03-14 16:22:00,3.2676,380.0638,121.8856,21.0968,,,,13.1497,,32.9071,1.6331,258.3233,421.8765,,,,,26.9799,28.504,28.3252,28.502,458.1475,0.956,,,,4
2012-03-14 16:23:00,3.1611,367.3655,121.9114,21.0146,,,,13.1511,,32.8214,1.561,259.9459,405.7401,,,,,27.0404,28.7865,28.7172,28.8191,444.7437,0.9548,,,,4
2012-03-14 16:24:00,2.6593,305.9574,121.8645,21.0318,,,,13.1516,,32.7414,1.3372,256.2195,342.2294,,,,,27.0651,28.5516,28.3599,28.4387,370.6724,0.9485,,,,4
2012-03-14 16:25:00,3.0298,350.1784,121.9909,21.0243,,,,13.1534,,32.6655,1.517,255.5821,387.7259,,,,,27.0272,28.4982,28.594,28.4309,424.7613,0.9535,,,,4
2012-03-14 16:26:00,2.8274,326.5228,121.9933,20.9757,,,,13.1548,,32.5868,1.4025,259.9494,364.6129,,,,,27.07,28.5355,28.8283,28.5749,396.2967,0.9515,,,,4
2012-03-14 16:27:00,2.7952,322.0536,121.9165,21.0311,,,,13.1548,,32.5127,1.3588,264.7991,359.7603,,,,,27.271,28.8487,29.2642,28.9601,392.0267,0.9514,,,,4
2012-03-14 16:28:00,2.7041,311.7409,121.8863,21.1306,,,,13.1544,,32.4434,1.2916,269.4222,348.0032,,,,,27.3949,28.9198,29.3582,28.9374,384.2595,0.9497,,,,4
2012-03-14 16:29:00,2.4697,282.8189,121.8301,21.2027,,,,13.1562,,32.3801,1.1917,267.3676,318.5739,,,,,27.4822,29.0611,29.5157,29.3264,348.6152,0.9461,,,,4
2012-03-14 16:30:00,2.1468,248.0529,121.7895,21.1847,,,,13.1557,,32.3108,1.0528,260.5095,274.2934,,,,,27.6214,29.028,29.3021,29.2241,309.8882,0.9358,,,,4
2012-03-14 16:31:00,1.2734,135.4364,121.5043,20.9048,,,,13.1571,,32.2566,0.6231999999999999,259.6956,161.851,,,,,27.5959,28.1613,28.313,28.3646,176.0878,0.896,,,,4
2012-03-14 16:32:00,1.1868,127.293,121.5525,20.7123,,,,13.1576,,32.1873,0.5963,257.391,153.4359,,,,,27.4558,27.3815,27.5695,27.8888,164.8789,0.8896,,,,4
2012-03-14 16:33:00,1.2916,140.422,121.6926,20.6382,,,,13.1585,,32.115,0.6694,253.2701,169.5334,,,,,27.4101,26.9644,27.1566,27.5245,178.5201,0.8959,,,,4
2012-03-14 16:34:00,1.6845,188.6407,121.814,20.6482,,,,13.1594,,32.029,0.8931999999999999,247.4247,220.9241,,,,,27.4267,26.7833,27.0458,27.328,233.9746,0.9214,,,,4
2012-03-14 16:35:00,1.727,192.9169,121.949,20.7606,,,,13.1599,,31.9365,0.888,252.0697,223.8144,,,,,27.4451,26.7314,26.9353,27.1678,239.4312,0.9235,,,,4
2012-03-14 16:36:00,1.7983,203.3172,122.0363,20.9056,,,,13.1604,,31.8435,0.9255,252.2977,233.4468,,,,,27.4559,26.7293,26.9175,27.0641,249.9293,0.9277,,,,4
2012-03-14 16:37:00,1.7441,195.4528,121.9373,20.9966,,,,13.1604,,31.7551,0.8816,253.9201,223.8878,,,,,27.5554,26.7825,26.8289,27.0423,243.1089,0.9249,,,,4
2012-03-14 16:38:00,1.8763,212.278,121.9169,20.7661,,,,13.1604,,31.666,0.9866,247.8923,244.5561,,,,,27.5399,26.5507,26.3958,26.7111,262.8593,0.9298,,,,4
2012-03-14 16:39:00,1.9485,220.4864,121.9307,20.5854,,,,13.1604,,31.5683,0.9779,255.1443,249.4648,,,,,27.4631,26.3871,26.0942,26.4199,271.9931,0.9325,,,,4
2012-03-14 16:40:00,1.4341,156.3024,121.7924,20.4901,,,,13.1613,,31.4772,0.7061,256.6529,181.1932,,,,,27.3698,25.9384,25.6808,25.9514,199.3985,0.9061,,,,4
2012-03-14 16:41:00,1.0373,106.4292,121.7515,20.3621,,,,13.1622,,31.3746,0.5071,256.9262,130.276,,,,,27.16,25.2376,25.0255,25.3724,141.5718,0.8565,,,,4
2012-03-14 16:42:00,0.9455,95.2341,121.7669,20.24,,,,13.1654,,31.2682,0.459,261.7021,120.116,,,,,26.9163,24.6547,24.458,24.83,129.1169,0.8377,,,,4
2012-03-14 16:43:00,1.0475,111.1567,121.837,20.2544,,,,13.1668,,31.1516,0.5304999999999999,262.1348,139.1302,,,,,26.7748,24.2932,24.1691,24.5201,146.0801,0.8660999999999999,,,,4
2012-03-14 16:44:00,1.3423,147.2134,121.9105,20.3222,,,,13.1695,,31.0206,0.6812,261.8958,178.17,,,,,26.6713,24.0979,24.0025,24.1692,185.5217,0.9017,,,,4
2012-03-14 16:45:00,2.0204,229.6839,122.1137,20.2445,,,,13.1709,,30.8933,0.9943,264.9242,263.4276,,,,,26.5597,24.1523,23.9966,24.214,281.6088,0.9362,,,,4
2012-03-14 16:46:00,1.7897,202.5018,122.0899,20.1275,,,,13.1714,,30.76,0.8877,260.5128,231.2572,,,,,26.3978,24.1789,23.9642,24.183,253.4973,0.9292,,,,4
2012-03-14 16:47:00,2.1874,250.4628,122.2282,19.951,,,,13.1714,,30.6307,1.1052,257.8376,285.2285,,,,,26.2476,24.2228,24.0329,24.1947,308.7815,0.9393,,,,4
2012-03-14 16:48:00,2.3656,270.1458,122.3956,19.984,,,,13.1718,,30.5102,1.1551,263.9169,304.8597,,,,,26.1568,24.5814,24.3579,24.5704,336.6009,0.9435,,,,4
