measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-06-15 20:07:00,0.1888,2.9661,122.6086,20.8417,,13.258,21.7089,0.0221,3.0803,0.068,,22.3919,19.2957,19.5292,19.2028,,-2.137,0.1242,,4
2012-06-15 20:08:00,0.1893,2.9661,122.6398,20.7294,,13.2594,21.6683,0.0161999999999999,2.9436,0.0478,,22.3093,19.3151,19.5466,19.207,,-1.8402,0.1249,,4
2012-06-15 20:09:00,0.1890999999999999,2.8801,122.6406,20.6632,,13.2612,21.6321,0.021,2.8639,0.0599999999999999,,22.2566,19.2448,19.4458,19.1595,,-1.9589,0.1247999999999999,,4
2012-06-15 20:10:00,0.1890999999999999,2.9015,122.6599,20.681,,13.2617,21.6089,0.0148,2.9777,0.042,,22.228,19.1847,19.4197,19.1265,,-2.137,0.125,,4
2012-06-15 20:11:00,0.1899,2.966,122.5859,20.7167,,13.2626,21.5688,0.0175,3.1542,0.0522999999999999,,22.1866,19.1298,19.3704,19.1887,,-2.2557,0.1252,,4
2012-06-15 20:12:00,0.1888,2.9229,122.6227,20.7907,,13.2626,21.5463,0.0259999999999999,2.8808,0.0734999999999999,,22.153,19.1466,19.3948,19.2354,,-2.2557,0.1247999999999999,,4
2012-06-15 20:13:00,0.189,2.9659,122.6606,20.8462,,13.2627,21.5078,0.0298,2.6872,0.0787999999999999,,22.1002,19.1691,19.4262,19.2862,,-2.3151,0.1246,,4
2012-06-15 20:14:00,0.1888,2.923,122.6758,20.8929,,13.2636,21.492,0.0277999999999999,2.9036,0.0812999999999999,,22.0671,19.217,19.4513,19.3598,,-2.137,0.1247999999999999,,4
2012-06-15 20:15:00,0.1893,2.923,122.6457,20.9391,,13.265,21.4604,0.0178,2.8979,0.0502999999999999,,22.0238,19.2504,19.4791,19.4223,,-2.137,0.1250999999999999,,4
2012-06-15 20:16:00,0.1888,2.9016,122.662,20.9379,,13.2668,21.4355,0.0182,3.1087,0.058,,21.9859,19.2878,19.4826,19.4625,,-1.9589,0.1252999999999999,,4
2012-06-15 20:17:00,0.1893,2.9016,122.6267,20.8977,,13.2663,21.4107,0.0273,2.4938,0.0676999999999999,,21.95,19.2871,19.4576,19.4521,,-1.8996,0.1250999999999999,,4
2012-06-15 20:18:00,0.1893,2.9446,122.658,20.8584,,13.2677,21.3971,0.0236999999999999,2.6134,0.0628999999999999,,21.9268,19.2978,19.453,19.4904,,-1.8996,0.1263,,4
2012-06-15 20:19:00,0.1890999999999999,2.8801,122.6702,20.8267,,13.2673,21.38,0.0253,2.6362,0.0651,,21.8939,19.3229,19.467,19.5169,,-1.7808,0.1257,,4
2012-06-15 20:20:00,0.1890999999999999,2.9447,122.7303,20.8243,,13.2677,21.352,0.0213999999999999,2.6248,0.0565,,21.8652,19.2994,19.4083,19.49,,-2.0183,0.126,,4
2012-06-15 20:21:00,0.1893,2.9447,122.7164,20.8483,,13.2682,21.3384,0.023,2.6704,0.0637,,21.8461,19.3143,19.4446,19.5263,,-2.0776,0.1249,,4
2012-06-15 20:22:00,0.1890999999999999,2.9661,122.7021,20.8966,,13.2682,21.3158,0.0224999999999999,2.5735,0.0570999999999999,,21.8132,19.3533,19.4594,19.5799,,-1.7808,0.1247999999999999,,4
2012-06-15 20:23:00,0.1890999999999999,2.9446,122.6863,20.939,,13.2682,21.2887,0.0194,2.4027,0.047,,21.7909,19.3739,19.4917,19.5984,,-2.0183,0.1245,,4
2012-06-15 20:24:00,0.1890999999999999,2.8156,122.659,20.9576,,13.2682,21.2864,0.0182,2.5678,0.0456999999999999,,21.7866,19.3904,19.4839,19.5858,,-1.5434,0.1257,,4
2012-06-15 20:25:00,0.1893,3.009,122.7295,20.8783,,13.2682,21.2684,0.0212,2.4084,0.0519999999999999,,21.7499,19.393,19.5046,19.5988,,-2.0776,0.1265,,4
2012-06-15 20:26:00,0.1897,2.9016,122.7367,20.8359,,13.2682,21.2413,0.0218999999999999,2.5052,0.0541999999999999,,21.7118,19.3894,19.4933,19.6125,,-1.7215,0.1259,,4
2012-06-15 20:27:00,0.1895,2.9016,122.7782,20.867,,13.2682,21.23,0.0152999999999999,2.5394,0.0381999999999999,,21.6833,19.4362,19.5471,19.6559,,-1.9589,0.1265,,4
2012-06-15 20:28:00,0.1889,2.9447,122.7268,20.864,,13.2682,21.2096,0.0182,2.2661,0.0403,,21.6513,19.422,19.5239,19.6583,,-2.137,0.1259,,4
2012-06-15 20:29:00,0.1884,2.9447,122.7273,20.9203,,13.2682,21.1916,0.0189,2.4597,0.0456,,21.6311,19.408,19.496,19.6464,,-1.8996,0.1258,,4
2012-06-15 20:30:00,0.1893,2.9662,122.6959,21.0404,,13.2682,21.1803,0.02,2.3857,0.0482,,21.6233,19.4126,19.5165,19.6689,,-2.0777,0.126,,4
2012-06-15 20:31:00,0.1890999999999999,2.9447,122.7836,21.1828,,13.2682,21.178,0.0277999999999999,2.3743,0.0662999999999999,,21.6286,19.4956,19.6064,19.7671,,-2.0183,0.1255,,4
2012-06-15 20:32:00,0.1890999999999999,2.9877,122.7827,21.3139,,13.2682,21.1667,0.0269,2.0327,0.0522,,21.6284,19.5286,19.6561,19.7925,,-2.0777,0.1260999999999999,,4
2012-06-15 20:33:00,0.1893,2.9662,122.8652,21.4065,,13.2682,21.1509,0.0205,2.2548,0.0466,,21.6271,19.5488,19.6409,19.7885,,-1.8402,0.1260999999999999,,4
2012-06-15 20:34:00,0.1885999999999999,2.9448,122.8879,21.3487,,13.2682,21.1396,0.0155,2.0213,0.0313,,21.6206,19.5167,19.6081,19.7439,,-1.8402,0.1263,,4
2012-06-15 20:35:00,0.1889,3.0307,122.8866,21.2752,,13.2687,21.1238,0.0221,2.1409,0.0471,,21.6027,19.4918,19.5791,19.7363,,-1.8996,0.1268,,4
2012-06-15 20:36:00,0.1885999999999999,2.9448,122.8887,21.3502,,13.2687,21.1238,0.0205,1.9246,0.0403999999999999,,21.6034,19.5652,19.6802,19.8222,,-2.137,0.1259,,4
2012-06-15 20:37:00,0.1890999999999999,2.9018,122.8703,21.4857,,13.2696,21.1238,0.0246,1.9815,0.0449,,21.6145,19.5686,19.6795,19.7945,,-1.6621,0.1262,,4
2012-06-15 20:38:00,0.1890999999999999,3.0738,122.8723,21.4746,,13.27,21.1147,0.0168999999999999,2.0441,0.0300999999999999,,21.6158,19.552,19.6552,19.7729,,-2.0777,0.1262,,4
2012-06-15 20:39:00,0.1885999999999999,3.0308,122.8693,21.3711,,13.2696,21.0967,0.0194,1.9587,0.0381999999999999,,21.5923,19.5151,19.5941,19.7458,,-2.137,0.126,,4
2012-06-15 20:40:00,0.1895,2.8588,122.8609,21.294,,13.2719,21.0967,0.0161999999999999,1.8733,0.0268,,21.586,19.4984,19.603,19.7458,,-2.4932,0.1267,,4
2012-06-15 20:41:00,0.1885999999999999,2.9233,122.8578,21.2933,,13.27,21.0967,0.0212,1.7538,0.0376,,21.5847,19.5172,19.5851,19.7382,,-2.3151,0.1268,,4
2012-06-15 20:42:00,0.1890999999999999,2.9448,122.9604,21.1463,,13.27,21.0921,0.021,1.9587,0.0383,,21.5622,19.4364,19.487,19.6332,,-2.3151,0.1262,,4
2012-06-15 20:43:00,0.1889,2.9663,122.9333,21.0045,,13.2719,21.0741,0.0194,1.9588,0.0393,,21.5241,19.3857,19.4813,19.5978,,-2.4338,0.1267,,4
2012-06-15 20:44:00,0.1889,2.9663,122.971,20.9394,,13.271,21.0696,0.0228,1.6741,0.0379999999999999,,21.4872,19.4179,19.5101,19.6189,,-2.3151,0.1265,,4
2012-06-15 20:45:00,0.1885999999999999,3.0308,122.9439,20.9401,,13.2723,21.0696,0.0257,2.0442,0.0536,,21.4644,19.438,19.5357,19.6258,,-2.1964,0.1273,,4
2012-06-15 20:46:00,0.1890999999999999,2.9448,123.0106,20.961,,13.2728,21.0696,0.0212,1.7481,0.0383,,21.4485,19.4422,19.5184,19.6154,,-2.4932,0.1269,,4
2012-06-15 20:47:00,0.1889,2.9018,123.0022,20.9262,,13.2723,21.0696,0.0178,1.7082,0.0279,,21.4292,19.3833,19.4546,19.5648,,-2.4339,0.1260999999999999,,4
2012-06-15 20:48:00,0.1890999999999999,2.9878,123.0091,20.977,,13.2733,21.0696,0.02,1.6285,0.0318999999999999,,21.4175,19.3673,19.4581,19.5614,,-2.4932,0.1264,,4
2012-06-15 20:49:00,0.1893,2.9447,123.0853,21.0255,,13.2737,21.0673,0.0223,2.0498,0.0473999999999999,,21.4056,19.3359,19.417,19.5431,,-2.7307,0.1263,,4
2012-06-15 20:50:00,0.1893,2.9447,123.0649,20.9634,,13.2737,21.056,0.0218999999999999,1.7765,0.0385,,21.3853,19.3051,19.3606,19.5221,,-2.6713,0.1269,,4
2012-06-15 20:51:00,0.1893,2.9448,123.0897,20.9047,,13.2737,21.0424,0.0182,1.7082,0.0302,,21.3579,19.2424,19.309,19.4427,,-2.7307,0.1274,,4
2012-06-15 20:52:00,0.1890999999999999,2.8588,123.1445,20.8414,,13.2733,21.0424,0.0236999999999999,1.879,0.0466,,21.3441,19.1772,19.2334,19.3707,,-2.7307,0.1264,,4
2012-06-15 20:53:00,0.1893,2.9233,123.1759,20.8184,,13.2737,21.0424,0.0247999999999999,1.8335,0.0449999999999999,,21.3331,19.1287,19.196,19.3582,,-2.8494,0.128,,4
2012-06-15 20:54:00,0.1889,2.9878,123.1743,20.8191,,13.2742,21.0153,0.0166,1.7537,0.0276,,21.2935,19.0883,19.1778,19.3206,,-2.79,0.1274,,4
2012-06-15 20:55:00,0.1884,2.9233,123.168,21.0618,,13.2737,21.0153,0.0195999999999999,1.6456,0.0309,,21.2998,19.1632,19.2582,19.41,,-2.79,0.1267,,4
2012-06-15 20:56:00,0.1889,2.8588,123.1841,21.3718,,13.2742,21.0153,0.0189,1.6626,0.0320999999999999,,21.3246,19.2818,19.4155,19.5382,,-2.79,0.1278,,4
2012-06-15 20:57:00,0.1889,2.9447,123.2668,21.7501,,13.2742,21.0131,0.0187,1.8733,0.0335,,21.3817,19.5013,19.6066,19.7784,,-2.6119,0.127,,4
2012-06-15 20:58:00,0.1893,2.9662,123.3338,21.8828,,13.2742,20.995,0.0172999999999999,1.526,0.0275,,21.4078,19.6376,19.7124,19.8572,,-2.5526,0.1280999999999999,,4
2012-06-15 20:59:00,0.1893,3.0307,123.3602,21.9704,,13.2746,20.9973,0.0189,1.4918,0.0279,,21.4536,19.7098,19.7541,19.9037,,-2.137,0.1267,,4
2012-06-15 21:00:00,0.1893,3.0092,123.3829,21.8583,,13.2751,20.9927,0.0216,1.7537,0.0376,,21.4663,19.6991,19.6901,19.8611,,-2.0183,0.1270999999999999,,4
2012-06-15 21:01:00,0.1890999999999999,2.9663,123.3595,21.6734,,13.2751,20.9995,0.0212,1.805,0.0396999999999999,,21.471,19.656,19.6082,19.8271,,-2.0183,0.1288,,4
2012-06-15 21:02:00,0.1897,2.9448,123.377,21.6224,,13.2751,20.995,0.0161999999999999,1.6114,0.0279,,21.4644,19.639,19.6273,19.8378,,-2.1964,0.1269,,4
2012-06-15 21:03:00,0.1889,2.9448,123.4116,21.5924,,13.2737,20.9927,0.0221,1.6569,0.0354999999999999,,21.4594,19.5952,19.5772,19.7635,,-2.3745,0.1283,,4
2012-06-15 21:04:00,0.1885999999999999,3.0738,123.3846,21.5986,,13.2755,20.9927,0.02,1.6968,0.033,,21.4601,19.5363,19.5516,19.7144,,-2.612,0.128,,4
2012-06-15 21:05:00,0.1885999999999999,2.9448,123.3798,21.5802,,13.2751,20.9973,0.0166,1.6228,0.0246,,21.4577,19.4764,19.4612,19.6413,,-2.8494,0.1273,,4
2012-06-15 21:06:00,0.1893,2.9878,123.4159,21.4948,,13.2746,20.9882,0.0137,1.936,0.0248999999999999,,21.439,19.3884,19.3787,19.5734,,-2.7901,0.1275999999999999,,4
2012-06-15 21:07:00,0.1889,2.9663,123.4315,21.4689,,13.2742,20.995,0.0221,1.6285,0.0352,,21.4368,19.3668,19.3522,19.5726,,-2.8495,0.1270999999999999,,4
2012-06-15 21:08:00,0.1895,3.0093,123.5411,21.4578,,13.2755,20.995,0.0166,1.7481,0.0276999999999999,,21.4279,19.3286,19.3265,19.5233,,-2.9088,0.1270999999999999,,4
2012-06-15 21:09:00,0.1893,3.0523,123.5549,21.3088,,13.2755,20.9995,0.021,1.5602,0.0325,,21.4158,19.2755,19.2617,19.4564,,-2.9682,0.1283,,4
2012-06-15 21:10:00,0.1890999999999999,3.0308,123.6047,21.1406,,13.2751,20.9905,0.0194,1.5374,0.0263,,21.3861,19.166,19.1521,19.3462,,-3.3837,0.1283,,4
2012-06-15 21:11:00,0.1889,2.9018,123.6389,21.0003,,13.2751,20.9927,0.0137,1.4406,0.02,,21.36,19.0975,19.0961,19.2993,,-3.3244,0.1275,,4
2012-06-15 21:12:00,0.1889,2.9663,123.6152,20.9061,,13.2755,20.9882,0.021,1.5374,0.0347999999999999,,21.3245,18.982,18.9924,19.1651,,-3.3837,0.128,,4
2012-06-15 21:13:00,0.1889,2.9663,123.6153,20.8003,,13.2765,20.9882,0.02,1.6,0.0296,,21.292,18.8828,18.896,19.0791,,-3.3837,0.1272,,4
2012-06-15 21:14:00,0.1890999999999999,3.0522,123.6068,20.703,,13.2769,20.9882,0.0212,1.5886,0.0333999999999999,,21.2596,18.7426,18.7676,18.9494,,-3.5618,0.1278,,4
2012-06-15 21:15:00,0.1890999999999999,2.9447,123.6489,20.5707,,13.2783,20.9701,0.0223,1.674,0.0386999999999999,,21.2159,18.5655,18.5794,18.7238,,-3.5618,0.1272,,4
2012-06-15 21:16:00,0.1890999999999999,2.9447,123.4119,20.4065,,13.2788,20.9611,0.0212,1.7935,0.0369999999999999,,21.1731,18.4079,18.4745,18.5974,,-3.9773,0.1280999999999999,,4
2012-06-15 21:17:00,0.1893,3.0091,123.4372,20.3215,,13.2783,20.9611,0.0166,1.5829,0.0285,,21.1282,18.3398,18.3988,18.5537,,-4.0367,0.1280999999999999,,4
2012-06-15 21:18:00,0.1885999999999999,2.8587,123.444,20.2609,,13.2792,20.9521,0.0179999999999999,1.6,0.0259999999999999,,21.0895,18.2396,18.3104,18.4431,,-4.2148,0.1285999999999999,,4
2012-06-15 21:19:00,0.1889,2.8587,123.3946,20.2115,,13.2792,20.934,0.021,1.5829,0.0313,,21.0493,18.0866,18.1623,18.2832,,-4.2742,0.1285,,4
2012-06-15 21:20:00,0.1890999999999999,2.9017,123.3582,20.2098,,13.2792,20.9114,0.021,1.5601,0.0340999999999999,,21.0073,17.9848,18.0765,18.1842,,-4.4522,0.1275999999999999,,4
2012-06-15 21:21:00,0.1890999999999999,2.8373,123.3618,20.1802,,13.2792,20.9069,0.0175,1.5772,0.0263,,20.9724,17.9232,18.0226,18.1248,,-4.3335,0.1274,,4
2012-06-15 21:22:00,0.1890999999999999,2.8373,123.3593,20.1328,,13.2797,20.8798,0.0187,1.395,0.0263,,20.9191,17.8925,17.9599,18.1448,,-4.393,0.1283,,4
2012-06-15 21:23:00,0.1890999999999999,2.9877,123.356,20.0931,,13.2801,20.8527,0.0218999999999999,1.5715,0.0339,,20.8685,17.8298,17.9076,18.0737,,-4.2742,0.1280999999999999,,4
2012-06-15 21:24:00,0.1885999999999999,2.9448,123.3755,20.284,,13.2824,20.8527,0.0184,1.6171,0.0291,,20.8588,17.9444,18.0605,18.2793,,-4.3336,0.1277,,4
2012-06-15 21:25:00,0.1885999999999999,2.9663,123.4491,20.6475,,13.2833,20.8278,0.0179999999999999,1.5032,0.0268,,20.8443,18.0869,18.214,18.4155,,-4.0961,0.1283,,4
2012-06-15 21:26:00,0.1890999999999999,2.9448,123.4855,20.8119,,13.2838,20.803,0.0207,1.4463,0.0305999999999999,,20.8312,18.1856,18.2807,18.5155,,-4.0368,0.1275999999999999,,4
2012-06-15 21:27:00,0.1895,3.1168,123.5216,21.0701,,13.2847,20.7871,0.0187,1.3495,0.0236999999999999,,20.8562,18.3718,18.5273,18.7155,,-3.6212,0.128,,4
2012-06-15 21:28:00,0.1893,2.9663,123.551,21.192,,13.2847,20.7713,0.0213999999999999,1.452,0.0297,,20.8763,18.5065,18.5746,18.8154,,-3.0276,0.1280999999999999,,4
2012-06-15 21:29:00,0.1889,3.0093,123.5921,21.1562,,13.2852,20.7578,0.0149999999999999,1.3324,0.0225999999999999,,20.8786,18.5659,18.6124,18.8706,,-3.1463,0.1283,,4
2012-06-15 21:30:00,0.1893,2.9878,123.6368,21.16,,13.2842,20.7442,0.0213999999999999,1.5488,0.0328,,20.8872,18.6509,18.6571,18.9278,,-2.8495,0.1282,,4
2012-06-15 21:31:00,0.1889,2.9878,123.6489,21.2163,,13.2852,20.7442,0.0253,1.3324,0.0328999999999999,,20.9134,18.7591,18.7688,19.0429,,-2.8495,0.1280999999999999,,4
2012-06-15 21:32:00,0.1890999999999999,2.9448,123.5483,21.2462,,13.2847,20.7352,0.02,1.1502,0.0195999999999999,,20.9272,18.7778,18.7612,19.0137,,-2.8495,0.1287,,4
2012-06-15 21:33:00,0.1889,2.9878,123.61,21.3716,,13.2861,20.7307,0.0235,1.2299,0.0282999999999999,,20.9462,18.801,18.8219,19.055,,-2.7901,0.1282,,4
2012-06-15 21:34:00,0.1890999999999999,2.9878,122.2914,21.5776,,13.2856,20.7171,0.0228,1.526,0.0333999999999999,,20.9838,18.904,18.9304,19.1648,,-2.8494,0.1268,,4
2012-06-15 21:35:00,0.1889,3.0308,122.2727,21.7082,,13.2865,20.7081,0.0190999999999999,1.2812,0.0223,,21.0265,19.0254,18.999,19.2812,,-2.8495,0.1288999999999999,,4
2012-06-15 21:36:00,0.1885999999999999,2.9233,122.2967,21.7327,,13.2856,20.6923,0.0184,1.3894,0.0244,,21.046,19.1184,19.0476,19.3687,,-2.7901,0.1287,,4
2012-06-15 21:37:00,0.1890999999999999,2.9448,122.2541,21.6548,,13.2856,20.69,0.0194,1.378,0.0264999999999999,,21.0769,19.2443,19.1785,19.5202,,-2.7307,0.1290999999999999,,4
2012-06-15 21:38:00,0.1889,3.0093,122.3139,21.5638,,13.2861,20.69,0.0189,1.5203,0.0297,,21.0942,19.3892,19.2644,19.6782,,-2.6714,0.1285,,4
2012-06-15 21:39:00,0.1893,2.9233,122.3328,21.6638,,13.2856,20.69,0.0187,1.7025,0.0305999999999999,,21.1342,19.5514,19.4468,19.8603,,-2.612,0.1285999999999999,,4
2012-06-15 21:40:00,0.1895,2.9018,122.4115,21.6569,,13.2847,20.69,0.0195999999999999,1.7025,0.0323999999999999,,21.1826,19.683,19.5646,19.9324,,-2.5527,0.1287,,4
2012-06-15 21:41:00,0.1889,3.0093,122.444,21.5568,,13.2856,20.69,0.0235,1.452,0.0332,,21.1936,19.744,19.6124,19.9697,,-2.3746,0.1288,,4
2012-06-15 21:42:00,0.1890999999999999,2.9448,122.4492,21.4561,,13.2856,20.69,0.0172999999999999,1.4064,0.0225999999999999,,21.1964,19.762,19.6276,19.9531,,-2.3152,0.1295,,4
2012-06-15 21:43:00,0.1885999999999999,2.9877,122.251,21.4175,,13.2852,20.7036,0.023,1.5886,0.0354999999999999,,21.214,19.7915,19.6682,19.966,,-2.1371,0.1297,,4
2012-06-15 21:44:00,0.1885999999999999,2.9662,122.2469,21.4846,,13.2852,20.7171,0.0202999999999999,1.6342,0.0345999999999999,,21.2269,19.8259,19.7746,20.0336,,-2.3152,0.1293999999999999,,4
2012-06-15 21:45:00,0.1890999999999999,3.0522,122.1982,21.7887,,13.2852,20.7171,0.0143,1.5317,0.0207,,21.2676,19.9471,19.8882,20.152,,-2.1371,0.1290999999999999,,4
2012-06-15 21:46:00,0.1884,2.9663,122.2495,21.8852,,13.2847,20.7261,0.0205,1.2584,0.0256,,21.296,19.9873,19.9042,20.1714,,-1.959,0.1285999999999999,,4
2012-06-15 21:47:00,0.1884,2.8803,122.2588,21.9191,,13.2847,20.742,0.023,1.526,0.0357999999999999,,21.3187,20.001,19.9283,20.1671,,-1.8403,0.1295,,4
2012-06-15 21:48:00,0.1889,2.9663,122.293,21.8478,,13.2842,20.7442,0.0187,1.6057,0.0276,,21.321,19.9894,19.925,20.1514,,-1.7809,0.1298999999999999,,4
2012-06-15 21:49:00,0.1884,2.9878,122.3482,21.7193,,13.2833,20.7442,0.0194,1.5659,0.0308,,21.3113,19.9694,19.9091,20.1251,,-1.7809,0.1283999999999999,,4
2012-06-15 21:50:00,0.1889,2.9448,122.3414,21.7989,,13.2842,20.76,0.02,1.247,0.0245,,21.3333,20.0039,19.9755,20.152,,-2.1371,0.1303,,4
2012-06-15 21:51:00,0.1885999999999999,2.9663,122.2889,21.7158,,13.2842,20.7713,0.02,1.5374,0.0313,,21.337,19.9695,19.9017,20.0907,,-2.1371,0.1292,,4
2012-06-15 21:52:00,0.1890999999999999,2.9233,122.2233,21.6231,,13.2847,20.7849,0.0187,1.4918,0.0275,,21.3367,19.9651,19.9194,20.125,,-2.3152,0.1300999999999999,,4
2012-06-15 21:53:00,0.1890999999999999,2.9232,122.2304,21.5262,,13.2842,20.7984,0.0198,1.4576,0.029,,21.3337,19.9676,19.9261,20.113,,-2.1965,0.1298999999999999,,4
2012-06-15 21:54:00,0.1885999999999999,2.9877,122.1419,21.547,,13.2833,20.7984,0.0178,1.5772,0.0276999999999999,,21.3268,19.9773,19.9364,20.1213,,-2.2558,0.1305999999999999,,4
2012-06-15 21:55:00,0.1893,2.9018,122.1786,21.772,,13.282,20.8256,0.0257,1.6569,0.0427999999999999,,21.3725,20.1249,20.1415,20.3013,,-2.3746,0.1300999999999999,,4
2012-06-15 21:56:00,0.1884,2.9877,122.2541,21.8339,,13.2824,20.8368,0.0202999999999999,1.5487,0.0308,,21.4031,20.2082,20.186,20.3873,,-2.0184,0.1298999999999999,,4
2012-06-15 21:57:00,0.1890999999999999,3.0092,122.2478,21.8595,,13.2833,20.8527,0.0171,1.5488,0.0246,,21.4265,20.2648,20.1866,20.408,,-1.959,0.1295,,4
2012-06-15 21:58:00,0.1884,2.9878,122.2413,21.8956,,13.2842,20.8527,0.0161999999999999,1.469,0.0259999999999999,,21.4286,20.2454,20.1922,20.3734,,-1.8997,0.1295999999999999,,4
2012-06-15 21:59:00,0.1889,3.0093,122.2486,21.9233,,13.282,20.8707,0.0205,1.6513,0.0339,,21.4459,20.2421,20.1771,20.3597,,-2.0184,0.1305999999999999,,4
2012-06-15 22:00:00,0.1882,2.9663,122.2266,21.795,,13.2824,20.882,0.0198,1.3495,0.0265999999999999,,21.4414,20.178,20.1046,20.2783,,-1.8997,0.1295,,4
2012-06-15 22:01:00,0.1882,2.9878,122.2645,21.7122,,13.2815,20.9069,0.0216,1.6285,0.0357,,21.4496,20.1655,20.1143,20.2935,,-2.1965,0.1302,,4
2012-06-15 22:02:00,0.1889,2.9018,122.2784,21.5581,,13.282,20.9069,0.0171,1.6228,0.0264999999999999,,21.4213,20.0728,20.0091,20.1648,,-2.4339,0.1293,,4
2012-06-15 22:03:00,0.1890999999999999,2.9663,122.2513,21.4987,,13.282,20.9204,0.0148,1.2242,0.0171,,21.4079,20.0559,20.0213,20.1632,,-2.7308,0.1305999999999999,,4
2012-06-15 22:04:00,0.1884,2.9018,122.2532,21.5844,,13.2824,20.934,0.0184,1.5659,0.0273,,21.409,20.0805,20.0328,20.2162,,-2.7308,0.1298999999999999,,4
2012-06-15 22:05:00,0.1890999999999999,3.0093,122.2705,21.8502,,13.2829,20.9408,0.0146,1.4748,0.0221,,21.4338,20.1835,20.142,20.3198,,-2.7308,0.1307,,4
2012-06-15 22:06:00,0.1889,2.9448,122.2963,21.9621,,13.2806,20.9611,0.0205,1.3723,0.0282999999999999,,21.4727,20.2509,20.1686,20.3554,,-2.612,0.1303,,4
2012-06-15 22:07:00,0.1889,3.0093,122.2708,21.985,,13.282,20.9611,0.02,1.6057,0.0318999999999999,,21.4838,20.2751,20.2025,20.39,,-2.7308,0.1300999999999999,,4
2012-06-15 22:08:00,0.1890999999999999,3.0308,122.2932,21.9581,,13.2806,20.9634,0.0218999999999999,1.4805,0.0347999999999999,,21.4888,20.2767,20.1958,20.3459,,-2.6714,0.1307,,4
2012-06-15 22:09:00,0.1889,2.8803,122.2881,21.8443,,13.282,20.9724,0.02,1.4064,0.0270999999999999,,21.4936,20.218,20.1329,20.2574,,-2.5527,0.1305999999999999,,4
2012-06-15 22:10:00,0.1884,3.0308,122.2524,21.8031,,13.282,20.9882,0.0189,1.3837,0.0264999999999999,,21.497,20.1639,20.1203,20.2075,,-2.5527,0.1308,,4
2012-06-15 22:11:00,0.1885999999999999,3.0093,122.2661,21.7721,,13.282,20.9905,0.0175,1.4406,0.024,,21.4917,20.1212,20.0832,20.1544,,-2.6121,0.1297,,4
2012-06-15 22:12:00,0.1889,2.9448,122.2679,21.753,,13.281,20.995,0.0253,1.4235,0.0335,,21.4852,20.0925,20.0351,20.1313,,-2.7901,0.1302,,4
2012-06-15 22:13:00,0.1884,3.0738,122.2611,21.6809,,13.2824,21.0153,0.0239,1.1844,0.025,,21.482,20.1004,20.0541,20.1676,,-2.7308,0.13,,4
2012-06-15 22:14:00,0.1889,3.0523,122.3005,21.7316,,13.2815,21.0153,0.0202999999999999,1.378,0.0293999999999999,,21.4717,20.1426,20.0554,20.2181,,-2.612,0.1305,,4
2012-06-15 22:15:00,0.1897,3.0523,122.2851,21.8302,,13.2801,21.0153,0.0251,1.3495,0.0352999999999999,,21.4723,20.1745,20.0776,20.2478,,-2.6714,0.1298999999999999,,4
2012-06-15 22:16:00,0.1889,3.0093,122.3262,21.8261,,13.2806,21.0153,0.0207,1.4406,0.0282999999999999,,21.471,20.1765,20.0485,20.2409,,-2.7307,0.1305999999999999,,4
2012-06-15 22:17:00,0.1884,3.0308,122.275,21.8356,,13.281,21.0221,0.0168999999999999,1.4406,0.0257,,21.4688,20.1833,20.0297,20.2525,,-2.7307,0.131,,4
2012-06-15 22:18:00,0.1889,3.0523,122.2512,21.7189,,13.2829,21.0402,0.0224999999999999,1.4634,0.0335,,21.4647,20.1323,19.9945,20.2056,,-2.4933,0.1305,,4
2012-06-15 22:19:00,0.1885999999999999,3.0093,122.2136,21.7163,,13.2833,21.0424,0.0190999999999999,1.5374,0.0284,,21.4566,20.1089,19.9712,20.2113,,-2.7901,0.1310999999999999,,4
2012-06-15 22:20:00,0.1890999999999999,3.0093,122.1641,21.7386,,13.2833,21.0424,0.0207,1.6228,0.0361,,21.4491,20.0729,19.9483,20.1899,,-2.8495,0.1302,,4
2012-06-15 22:21:00,0.1890999999999999,3.0093,122.1197,21.8517,,13.282,21.0424,0.0224999999999999,1.5488,0.0374,,21.4594,20.1131,20.0272,20.248,,-2.8495,0.1303,,4
2012-06-15 22:22:00,0.1885999999999999,3.0523,122.1471,21.7649,,13.2838,21.0424,0.0213999999999999,1.4121,0.0307,,21.4532,20.0792,19.967,20.183,,-2.8495,0.1303,,4
2012-06-15 22:23:00,0.1893,2.9234,122.2274,21.6087,,13.2824,21.0424,0.0195999999999999,1.4178,0.0288999999999999,,21.4373,20.0404,19.9179,20.1408,,-2.7901,0.1300999999999999,,4
2012-06-15 22:24:00,0.1893,2.9663,122.212,21.5816,,13.2833,21.0424,0.0190999999999999,1.6,0.0313999999999999,,21.4152,20.0134,19.9199,20.1228,,-2.8495,0.1305,,4
2012-06-15 22:25:00,0.1890999999999999,3.0093,122.2377,21.6601,,13.2829,21.0424,0.02,1.1616,0.0234,,21.4063,19.9836,19.877,20.0708,,-2.9088,0.1305999999999999,,4
