measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2013-04-26 14:23:00,,5.6686,,690.4149,,125.4552,,16.9084,13.1545,26.9007,,2.929,,255.7164,,748.8975,,27.3802,,37.3156,,36.247,,39.1295,,,,,,830.0490999999998,0.9671,4
2013-04-26 14:24:00,,5.6555,,689.0637,,125.4324,,16.8893,13.154,26.9007,,2.9085,,256.8567,,747.0377999999998,,27.2138,,36.9731,,35.6343,,38.254,,,,,,827.2003999999998,0.9669,4
2013-04-26 14:25:00,,5.6416,,686.9529,,125.4286,,17.0137,13.1543,26.9007,,2.912,,255.4876,,743.9674999999999,,27.2431,,37.4699,,36.5187,,38.5649,,,,,,823.5804,0.9669,4
2013-04-26 14:26:00,,5.6149,,683.4208,,125.4084,,17.19,13.1545,26.9112,,2.9316,,252.2551,,739.4702,,27.3082,,37.4846,,36.583,,38.6834,,,,,,819.4851,0.9667,4
2013-04-26 14:27:00,,5.5935,,680.954,,125.3732,,17.2816,13.1547,26.9297,,2.9348,,251.1014,,736.8232,,27.3818,,37.2817,,35.9666,,38.3904,,,,,,817.3488999999998,0.9667,4
2013-04-26 14:28:00,,5.5824,,679.3649,,125.3661,,17.3556,13.1546,26.9033,,2.884,,255.8073,,737.7003999999998,,27.4271,,37.9447,,37.1227,,39.1385,,,,,,814.3813,0.9669,4
2013-04-26 14:29:00,,5.5523,,676.3712,,125.4835,,17.5805,13.1545,26.869,,2.9003,,253.2195,,734.3848,,27.5524,,37.9712,,37.2727,,38.8367,,,,,,811.0576,0.9668,4
2013-04-26 14:30:00,,5.5338,,673.9917,,125.4584,,17.4013,13.1547,26.8849,,2.8984,,252.0002,,730.3926,,27.5613,,37.5029,,36.7398,,39.2954,,,,,,807.9714,0.9669,4
2013-04-26 14:31:00,,5.5049,,670.8168,,125.5449,,17.3908,13.1548,26.9007,,2.871,,253.286,,727.1377,,27.5833,,37.6392,,37.3826,,40.2018,,,,,,804.3508,0.9667,4
2013-04-26 14:32:00,,5.4793,,667.4163,,125.5104,,17.4664,13.155,26.9007,,2.8506,,253.7113,,723.1998999999998,,27.7066,,38.3082,,38.212,,40.9012,,,,,,801.0864,0.9668,4
2013-04-26 14:33:00,,5.4523,,663.6041,,125.3842,,17.78,13.1546,26.9007,,2.8445,,252.9739,,719.5644,,27.7863,,39.0028,,38.9247,,41.9179,,,,,,797.5250999999998,0.9668,4
2013-04-26 14:34:00,,5.4297,,660.3171,,125.31,,17.6754,13.1549,26.9007,,2.8001,,255.2777,,714.7088,,27.7659,,38.2739,,37.8703,,41.2391,,,,,,794.5576,0.9668,4
2013-04-26 14:35:00,,5.4054,,657.5097,,125.2966,,17.6312,13.1525,26.9007,,2.7994,,254.7899,,713.2154,,27.8184,,38.5939,,38.3062,,41.888,,,,,,790.9962,0.9666,4
2013-04-26 14:36:00,,5.3868,,654.7781,,125.307,,17.1701,13.1495,26.9297,,2.8379,,249.7592,,708.7615,,27.7287,,38.1211,,37.6595,,41.2092,,,,,,787.2568999999999,0.9663,4
2013-04-26 14:37:00,,5.3733,,653.116,,125.2468,,17.0847,13.15,26.9323,,2.783,,254.2731,,707.6106,,27.824,,38.7639,,38.542,,41.7887,,,,,,784.6453,0.9664,4
2013-04-26 14:38:00,,5.3355,,648.8046,,125.3202,,17.2984,13.1494,26.9323,,2.7523,,255.382,,702.8569,,27.9064,,38.7059,,38.4218,,42.0531,,,,,,781.1432999999998,0.9664,4
2013-04-26 14:39:00,,5.3212,,647.2869,,125.3619,,17.3789,13.1493,26.9323,,2.7562,,254.2498,,700.7371,,27.8935,,38.889,,38.2439,,41.6793,,,,,,778.1162,0.9663,4
2013-04-26 14:40:00,,5.3009,,644.5048,,125.3563,,17.7534,13.1491,26.9349,,2.7958,,249.7823,,698.2971,,27.9696,,39.2483,,38.7391,,41.9316,,,,,,775.0892,0.9661,4
2013-04-26 14:41:00,,5.2847,,642.904,,125.3444,,17.9579,13.1496,26.9639,,2.7901,,249.5538,,696.2269,,28.0176,,38.6128,,38.1876,,42.0443,,,,,,773.6053,0.9661,4
2013-04-26 14:42:00,,5.2771,,641.5601,,125.3194,,17.543,13.1494,26.9639,,2.7466,,253.4813,,696.1923,,27.9829,,37.7748,,37.3775,,40.9882,,,,,,769.8658,0.9661,4
2013-04-26 14:43:00,,5.2495,,638.0079,,125.3132,,17.5643,13.1489,26.9903,,2.7819,,248.5225,,691.3308,,27.858,,36.8135,,36.2261,,40.126,,,,,,766.7199,0.9659,4
2013-04-26 14:44:00,,5.2554,,638.8459,,125.2397,,17.2927,13.1473,26.9956,,2.7391,,252.2559,,690.9374,,27.6781,,36.3714,,35.4556,,39.1951,,,,,,764.227,0.9661,4
2013-04-26 14:45:00,,5.2458,,637.5042,,125.2716,,17.0902,13.1464,26.9956,,2.7202,,253.8782,,690.5852,,27.2561,,36.0319,,35.0384,,38.68,,,,,,761.0217,0.9662,4
2013-04-26 14:46:00,,5.2218,,634.7003,,125.2761,,17.1811,13.1466,26.9956,,2.7086,,253.5316,,686.6246,,26.9525,,35.4786,,34.8439,,37.8341,,,,,,756.9262,0.9661,4
2013-04-26 14:47:00,,5.2084,,633.3078,,125.3412,,16.8493,13.1452,26.985,,2.6826,,255.9464,,686.5712,,26.8806,,35.1653,,34.6489,,38.0004,,,,,,754.2550999999999,0.966,4
2013-04-26 14:48:00,,5.1796,,629.8193,,125.3883,,16.8537,13.1487,26.9639,,2.6813,,254.7429,,683.0317,,26.9332,,35.225,,34.5731,,38.3437,,,,,,749.9814,0.966,4
2013-04-26 14:49:00,,5.1374,,624.5758,,125.4206,,16.7326,13.1473,26.9429,,2.6719,,252.8005,,675.4532,,26.8234,,35.2049,,34.9477,,38.4806,,,,,,743.5692,0.9659,4
2013-04-26 14:50:00,,5.1029,,620.5718,,125.4052,,17.064,13.1481,26.9007,,2.6525,,254.1114,,673.9388,,26.9518,,36.3783,,36.2777,,39.3135,,,,,,739.8809,0.9657,4
2013-04-26 14:51:00,,5.097,,619.8041,,125.358,,17.1001,13.1483,26.9086,,2.6389,,254.7822,,672.2923,,26.9802,,36.1214,,35.411,,38.4403,,,,,,738.395,0.9659,4
2013-04-26 14:52:00,,5.0931,,619.2735,,125.3545,,17.121,13.1498,26.927,,2.6391,,253.7144,,669.5323,,26.8034,,34.6213,,33.7594,,37.3528,,,,,,736.7863999999998,0.9658,4
2013-04-26 14:53:00,,5.088,,617.4745,,125.1204,,17.0561,13.1497,26.9007,,2.6067,,256.9444,,669.7549,,26.5907,,33.6471,,32.8454,,36.8612,,,,,,733.0483,0.966,4
2013-04-26 14:54:00,,5.0705,,615.7499,,125.1872,,17.2125,13.149,26.8717,,2.6266,,254.2037,,667.6473,,26.3704,,32.3117,,31.4923,,35.5477,,,,,,730.5576,0.9658,4
2013-04-26 14:55:00,,5.0641,,615.1038,,125.1697,,17.0504,13.1495,26.8568,,2.6227,,254.4715,,667.3411,,26.011,,31.4846,,30.64,,34.844,,,,,,728.7188,0.9658,4
2013-04-26 14:56:00,,5.0574,,614.1041,,125.2163,,17.0559,13.1492,26.8212,,2.6,,255.9669,,665.5162,,25.6841,,31.0595,,29.9731,,33.9869,,,,,,725.6933,0.9658,4
2013-04-26 14:57:00,,5.037,,611.7794,,125.215,,17.091,13.1493,26.8028,,2.5812,,256.813,,662.8595,,25.4213,,30.7177,,29.9242,,33.9176,,,,,,722.3108999999998,0.9659,4
2013-04-26 14:58:00,,5.0138,,608.8334,,125.2536,,17.0607,13.1499,26.7606,,2.5596,,258.0178,,660.3229,,25.3043,,30.8492,,30.0511,,34.1248,,,,,,719.1069,0.9658,4
2013-04-26 14:59:00,,4.9859,,605.3091,,125.1876,,17.4238,13.1525,26.725,,2.5213,,260.2183,,656.0787,,25.3447,,31.1617,,30.2937,,33.8161,,,,,,714.8935,0.9658,4
2013-04-26 15:00:00,,4.9577,,601.9135,,125.2431,,17.4871,13.1537,26.6812,,2.5548,,255.6492,,653.1075,,25.2617,,31.3508,,30.3889,,33.6736,,,,,,711.2736,0.9656,4
2013-04-26 15:01:00,,4.935,,599.3894,,125.2768,,17.3352,13.154,26.6215,,2.5227,,258.0266,,650.911,,25.2038,,31.3973,,30.2011,,33.3465,,,,,,707.7075,0.9656,4
2013-04-26 15:02:00,,4.9072,,595.6268,,125.2354,,17.2204,13.1539,26.5701,,2.504,,258.1671,,646.4305,,25.0907,,31.3863,,30.108,,32.9845,,,,,,702.7775,0.9655,4
2013-04-26 15:03:00,,4.8841,,592.8174,,125.2243,,17.2142,13.1553,26.5437,,2.4849,,258.2105,,641.6177,,25.0758,,31.4611,,30.3978,,33.2781,,,,,,699.4556,0.9654,4
2013-04-26 15:04:00,,4.863,,589.7515,,125.1307,,17.2253,13.1555,26.5157,,2.4831,,257.4721,,639.2947,,25.0093,,31.5233,,30.3753,,33.1374,,,,,,696.4888,0.9654,4
2013-04-26 15:05:00,,4.8258,,585.3067,,125.1515,,17.3363,13.1556,26.4722,,2.4078,,263.5505,,634.5426,,25.0424,,31.8625,,30.7927,,32.8326,,,,,,693.0479,0.9657,4
2013-04-26 15:06:00,,4.8068,,583.4019,,125.1297,,16.9424,13.1556,26.4279,,2.4089,,263.0847,,633.7012,,24.8864,,31.8551,,31.1182,,32.4073,,,,,,689.8432,0.9657,4
2013-04-26 15:07:00,,4.7819,,580.0271,,125.1759,,16.7308,13.1557,26.3822,,2.4146,,260.4457,,628.8524,,24.9851,,32.3568,,32.0193,,33.3328,,,,,,685.5115,0.9652,4
2013-04-26 15:08:00,,4.7471,,576.5612,,125.3541,,16.8505,13.1557,26.3291,,2.4267,,257.9923,,626.0574,,25.1743,,32.7631,,32.1519,,33.5809,,,,,,682.0693,0.965,4
2013-04-26 15:09:00,,4.7285,,573.8448,,125.2299,,16.9359,13.1558,26.3001,,2.4256,,256.8273,,622.9584,,25.2603,,33.3113,,32.7728,,33.7502,,,,,,679.3996,0.9652,4
2013-04-26 15:10:00,,4.7018,,570.0834,,125.2208,,17.0216,13.1558,26.2308,,2.4085,,256.5943,,617.966,,25.371,,33.4975,,32.9405,,34.07,,,,,,675.8978,0.9648,4
2013-04-26 15:11:00,,4.6517,,563.5067,,125.1466,,17.285,13.1562,26.2135,,2.4258,,252.3145,,612.0543,,25.5494,,33.862,,33.2837,,34.5362,,,,,,670.5567,0.9646,4
2013-04-26 15:12:00,,4.6167,,559.6713,,125.2057,,17.3114,13.1554,26.1913,,2.3646,,256.1524,,605.6696,,25.7687,,34.5728,,34.4176,,35.6931,,,,,,664.7397,0.9646,4
2013-04-26 15:13:00,,4.5692,,553.5819,,125.2059,,17.5466,13.1558,26.1649,,2.3771,,252.9086,,601.1782,,26.0035,,35.3093,,35.3053,,36.7913,,,,,,659.6953,0.9643,4
2013-04-26 15:14:00,,4.5282,,547.9996,,125.0874,,17.7289,13.154,26.1376,,2.3655,,251.3649,,594.5897,,26.2674,,35.7236,,35.6988,,37.3272,,,,,,654.3532,0.9642,4
2013-04-26 15:15:00,,4.4945,,543.8412,,125.0462,,17.6779,13.1521,26.1303,,2.362,,250.5156,,591.7076,,26.3721,,35.1305,,34.592,,37.3346,,,,,,650.1396,0.9641,4
2013-04-26 15:16:00,,4.4809,,542.6904,,125.0787,,17.3551,13.1507,26.1145,,2.3324,,253.2533,,590.5899,,26.2784,,34.451,,33.862,,36.4388,,,,,,647.1124,0.9643,4
2013-04-26 15:17:00,,4.4757,,542.6847,,125.1786,,16.9696,13.1511,26.1118,,2.2802,,258.8852,,590.2897,,26.0448,,33.4727,,32.8131,,35.6771,,,,,,645.2728,0.9645,4
2013-04-26 15:18:00,,4.4632,,540.8997,,125.1619,,16.8391,13.1503,26.0986,,2.285,,257.3983,,588.1284,,25.7827,,32.7663,,32.1997,,35.1465,,,,,,642.4238,0.9645,4
2013-04-26 15:19:00,,4.4433,,538.2615,,125.1752,,16.8536,13.1515,26.0907,,2.2897,,255.675,,585.3868,,25.5497,,32.3181,,31.6117,,35.1386,,,,,,639.2781,0.9642,4
2013-04-26 15:20:00,,4.4227,,536.1213,,125.1869,,16.9177,13.1515,26.0697,,2.2692,,257.0632,,583.3027,,25.4273,,32.2257,,31.1953,,34.5795,,,,,,636.4291,0.9641,4
2013-04-26 15:21:00,,4.3985,,532.5225,,125.0894,,17.0209,13.1504,26.067,,2.2391,,258.1308,,577.9344,,25.4397,,32.5854,,31.672,,35.2172,,,,,,632.4525,0.9643,4
2013-04-26 15:22:00,,4.3608,,527.3992,,125.0494,,17.1525,13.1513,26.067,,2.2781,,251.4542,,572.8214,,25.3835,,32.0666,,31.3247,,35.0363,,,,,,629.0126,0.9639,4
2013-04-26 15:23:00,,4.3422,,525.1942,,124.973,,17.1673,13.151,26.0523,,2.259,,252.3177,,569.9742,,25.2983,,32.1955,,31.616,,35.3249,,,,,,625.9318,0.9639,4
2013-04-26 15:24:00,,4.3264,,523.2807,,124.9624,,17.2029,13.1511,26.0376,,2.2262,,255.5271,,568.8032,,25.2356,,32.2976,,31.9675,,35.8411,,,,,,622.7852,0.9638,4
2013-04-26 15:25:00,,4.306,,520.3912,,124.9152,,17.1403,13.1512,26.0376,,2.1747,,260.3073,,566.0446,,25.2213,,32.4896,,32.1887,,36.0236,,,,,,619.6384,0.9642,4
2013-04-26 15:26:00,,4.2737,,517.0083,,125.0204,,17.1469,13.1508,26.0139,,2.1695,,259.2738,,562.4589,,25.1393,,32.6653,,32.4386,,36.3418,,,,,,615.6016,0.9642,4
2013-04-26 15:27:00,,4.2427,,513.2858,,125.084,,17.358,13.1495,26.006,,2.1782,,256.4183,,558.4894,,25.1896,,32.7155,,32.4078,,36.0167,,,,,,611.3865,0.9635,4
2013-04-26 15:28:00,,4.2049,,509.0179,,125.1941,,17.1079,13.1496,26.006,,2.126,,260.4289,,553.6447,,25.1423,,32.2473,,32.0028,,36.0201,,,,,,606.8155,0.9636,4
2013-04-26 15:29:00,,4.1774,,505.5055,,125.1763,,17.0974,13.1492,26.006,,2.124,,259.0019,,550.11,,25.1588,,32.6688,,32.705,,36.5053,,,,,,602.3039,0.9633,4
2013-04-26 15:30:00,,4.1264,,498.7622,,125.1686,,17.44,13.1474,26.006,,2.1406,,253.6291,,542.9015,,25.3183,,33.3481,,33.3683,,37.0209,,,,,,596.0115,0.9628,4
2013-04-26 15:31:00,,4.0783,,492.8069,,125.1075,,17.8089,13.1474,26.0086,,2.1167,,253.0213,,535.5749,,25.4298,,33.593,,33.4313,,36.9719,,,,,,589.66,0.9625,4
2013-04-26 15:32:00,,4.0422,,488.5579,,125.0962,,17.7981,13.147,26.0376,,2.0969,,253.2395,,531.0075,,25.2706,,32.8177,,32.3812,,36.1887,,,,,,584.6788,0.9624,4
2013-04-26 15:33:00,,4.0222,,485.6608,,125.02,,17.4447,13.147,26.0401,,2.0965,,251.7771,,527.8288,,24.9579,,32.0403,,31.5491,,35.63,,,,,,581.5352,0.9625,4
2013-04-26 15:34:00,,4.0149,,485.1726,,124.9089,,17.1944,13.1471,26.0499,,2.0534,,257.3075,,528.3056,,24.8122,,31.5903,,31.4131,,35.0818,,,,,,578.5064,0.9627,4
2013-04-26 15:35:00,,4.0272,,481.6535,,123.702,,17.4867,13.1471,26.067,,2.0384,,257.1201,,524.1016,,24.8445,,31.6524,,31.6321,,35.3735,,,,,,574.707,0.963,4
2013-04-26 15:36:00,,3.9894,,477.2262,,123.7829,,17.493,13.1471,26.067,,1.9983,,260.1679,,519.8691,,24.8938,,31.7416,,31.4339,,34.7775,,,,,,569.7848,0.963,4
2013-04-26 15:37:00,,3.9688,,475.1519,,123.827,,17.048,13.1471,26.067,,1.9858,,260.5212,,517.3383,,24.752,,30.6736,,30.2929,,33.6397,,,,,,566.5215,0.963,4
2013-04-26 15:38:00,,3.9423,,471.5201,,123.7872,,17.1174,13.1471,26.067,,1.9703,,260.8755,,514.0004,,24.6642,,30.5192,,30.1133,,33.6208,,,,,,561.7112,0.9628,4
2013-04-26 15:39:00,,3.9164,,468.2812,,123.7686,,17.1928,13.1472,26.0749,,1.9524,,261.4337,,510.387,,24.4966,,29.856,,29.2539,,32.79,,,,,,558.0898,0.9627,4
2013-04-26 15:40:00,,3.8838,,464.1683,,123.7441,,17.2175,13.1476,26.0986,,1.9407,,261.1785,,506.8639,,24.3173,,29.4297,,28.8985,,32.8041,,,,,,552.5014,0.9625,4
2013-04-26 15:41:00,,3.8547,,460.7361,,123.7328,,17.4788,13.1481,26.0986,,1.9328,,259.738,,501.9945,,24.2048,,29.0793,,28.6382,,32.5862,,,,,,548.3456,0.9624,4
2013-04-26 15:42:00,,3.8251,,456.5328,,123.6471,,17.4157,13.1486,26.0986,,1.9387,,256.4876,,497.2516,,24.2026,,29.0999,,28.7947,,32.8558,,,,,,544.4871,0.962,4
2013-04-26 15:43:00,,3.7995,,453.486,,123.6439,,17.0318,13.1509,26.1118,,1.9273,,256.8578,,495.041,,24.1602,,28.9139,,28.6127,,32.5755,,,,,,540.9257,0.9618,4
2013-04-26 15:44:00,,3.7479,,447.0064,,123.7115,,17.0178,13.1504,26.1092,,1.923,,253.4079,,487.2827,,24.1467,,29.1822,,29.0789,,32.9555,,,,,,535.3459,0.9616,4
2013-04-26 15:45:00,,3.7057,,442.1839,,123.6597,,17.135,13.1518,26.1224,,1.9132,,251.9959,,482.106,,24.2135,,29.5321,,29.4038,,33.2527,,,,,,531.4283,0.9613,4
2013-04-26 15:46:00,,3.6936,,441.4865,,123.7661,,17.2712,13.1527,26.1303,,1.8695,,257.9068,,482.1374,,24.2921,,29.6682,,29.3926,,33.4411,,,,,,527.1544,0.9617,4
2013-04-26 15:47:00,,3.6644,,437.4529,,123.7496,,17.1141,13.1527,26.1425,,1.8565,,257.588,,478.203,,24.3524,,29.7523,,29.3933,,32.9446,,,,,,522.5245,0.9615,4
2013-04-26 15:48:00,,3.6196,,431.7331,,123.738,,17.201,13.1518,26.1596,,1.8478,,254.4965,,470.2682,,24.4279,,29.9219,,29.7326,,33.1049,,,,,,517.3602,0.961,4
2013-04-26 15:49:00,,3.5916,,428.9182,,123.7425,,17.4113,13.1528,26.1886,,1.8046,,258.9949,,467.3463,,24.5331,,30.1093,,29.7723,,32.8478,,,,,,513.1458,0.9612,4
2013-04-26 15:50:00,,3.5665,,425.6878,,123.7504,,17.4531,13.1523,26.1913,,1.7832,,260.413,,464.3372,,24.5426,,30.0069,,29.3528,,32.0928,,,,,,509.5843,0.961,4
2013-04-26 15:51:00,,3.5428,,422.3244,,123.6861,,17.299,13.1523,26.2259,,1.8014,,256.0116,,461.1602,,24.3716,,29.6465,,29.0333,,30.9909,,,,,,506.4384,0.9605,4
2013-04-26 15:52:00,,3.5175,,419.03,,123.6231,,16.9533,13.1523,26.2523,,1.7948,,255.1235,,457.86,,24.2456,,29.5358,,29.1562,,30.7113,,,,,,503.6485,0.9602,4
2013-04-26 15:53:00,,3.4945,,416.0284,,123.5905,,16.7101,13.1496,26.2645,,1.7772,,255.515,,454.0909,,24.1935,,29.5037,,29.4351,,30.8411,,,,,,499.793,0.96,4
2013-04-26 15:54:00,,3.4615,,412.2903,,123.6122,,16.9541,13.1496,26.2895,,1.7589,,256.2906,,450.7736,,24.3299,,29.9375,,30.0148,,31.628,,,,,,495.9386,0.96,4
2013-04-26 15:55:00,,3.4274,,408.2016,,123.7069,,17.0638,13.1505,26.3133,,1.7537,,254.0947,,445.5796,,24.4415,,30.3685,,30.4206,,31.7426,,,,,,492.3199,0.9598,4
2013-04-26 15:56:00,,3.4035,,405.4283,,123.6601,,17.3091,13.1491,26.3291,,1.7332,,256.8694,,445.1957,,24.5829,,30.7167,,30.8826,,31.815,,,,,,488.4053,0.9595,4
2013-04-26 15:57:00,,3.374,,401.7068,,123.6712,,17.4754,13.1477,26.3645,,1.7045,,257.8161,,439.4492,,24.7727,,30.9996,,31.0205,,31.9371,,,,,,484.0116,0.9593,4
2013-04-26 15:58:00,,3.3437,,397.891,,123.6882,,17.2879,13.1473,26.408,,1.6949,,256.4909,,434.7275,,24.7875,,30.4385,,29.9965,,31.511,,,,,,480.2708,0.959,4
2013-04-26 15:59:00,,3.3153,,394.8285,,123.6961,,16.9427,13.1473,26.4405,,1.6478,,262.4823,,432.4815,,24.5508,,29.4803,,28.9722,,30.9523,,,,,,476.0515,0.9596,4
2013-04-26 16:00:00,,3.2823,,390.6223,,123.6339,,16.9814,13.1473,26.4854,,1.6223,,263.9922,,428.2569,,24.4558,,29.0453,,28.5762,,31.0664,,,,,,471.5962,0.9592,4
2013-04-26 16:01:00,,3.2621,,387.5729,,123.4742,,16.8168,13.1473,26.5258,,1.6228,,261.7273,,424.705,,24.3716,,28.5262,,28.2452,,30.8529,,,,,,467.3224,0.9589,4
2013-04-26 16:02:00,,3.2302,,383.4717,,123.4335,,16.8521,13.1473,26.5648,,1.6025,,263.0603,,421.532,,24.3311,,28.3767,,28.1868,,30.9045,,,,,,462.9892,0.9585,4
2013-04-26 16:03:00,,3.2019,,379.8704,,123.4493,,16.946,13.1473,26.6083,,1.5977,,260.7155,,416.5416,,24.2281,,27.9952,,27.6689,,30.6035,,,,,,458.6559,0.958,4
2013-04-26 16:04:00,,3.1708,,376.5808,,123.5589,,16.8938,13.1473,26.6469,,1.5888,,259.617,,412.4825,,24.0788,,27.8294,,27.6086,,30.6254,,,,,,454.9164,0.9578,4
2013-04-26 16:05:00,,3.1319,,371.3986,,123.5383,,16.9284,13.1473,26.6891,,1.5866,,256.4635,,406.8878,,23.9091,,27.8108,,27.648,,30.6395,,,,,,450.4644,0.9572,4
2013-04-26 16:06:00,,3.0649,,362.105,,123.4971,,17.0895,13.1473,26.735,,1.5934,,250.559,,399.2505,,23.8667,,27.7504,,27.6509,,30.5408,,,,,,446.25,0.9499,4
2013-04-26 16:07:00,,3.0572,,362.898,,123.5243,,17.2278,13.1473,26.7791,,1.5603,,255.4266,,398.5323,,23.626,,27.1091,,26.778,,29.5387,,,,,,441.9168,0.9567,4
2013-04-26 16:08:00,,3.0337,,359.8705,,123.5539,,16.8759,13.1487,26.8107,,1.5344,,256.6211,,393.7522,,23.3576,,26.349,,26.1481,,28.8193,,,,,,437.465,0.9569,4
2013-04-26 16:09:00,,3.0103,,357.2902,,123.5829,,16.8362,13.1496,26.8495,,1.5112,,260.2617,,393.2803,,23.3375,,26.299,,26.0885,,29.1528,,,,,,433.4286,0.9571,4
2013-04-26 16:10:00,,2.9762,,352.7957,,123.5676,,16.86,13.1519,26.8796,,1.4975,,258.9467,,387.7576,,23.3829,,26.7723,,26.8331,,29.7089,,,,,,429.333,0.9565,4
2013-04-26 16:11:00,,2.9244,,345.9035,,123.5079,,16.9799,13.1523,26.9244,,1.4945,,254.7493,,380.7232,,23.4518,,26.9025,,26.8178,,29.8887,,,,,,423.5752,0.9556,4
2013-04-26 16:12:00,,2.8934,,342.7888,,123.5136,,17.0302,13.1523,26.9587,,1.4551,,258.3124,,375.8611,,23.5475,,27.3283,,27.2969,,30.1322,,,,,,418.47,0.9557,4
2013-04-26 16:13:00,,2.8686,,339.7352,,123.5181,,17.1368,13.152,27.0087,,1.4539,,257.821,,374.8186,,23.6717,,27.7504,,27.8649,,30.0618,,,,,,415.2002,0.9552,4
2013-04-26 16:14:00,,2.8255,,333.9034,,123.4946,,17.2409,13.152,27.062,,1.4546,,252.856,,367.7904,,23.8003,,28.1305,,28.2884,,30.478,,,,,,411.3421,0.9545,4
2013-04-26 16:15:00,,2.8033,,331.7395,,123.5098,,17.2683,13.1522,27.1225,,1.4204,,257.4883,,365.7428,,23.9133,,28.4371,,28.5079,,30.544,,,,,,406.8913,0.9547,4
2013-04-26 16:16:00,,2.747,,323.8872,,123.4274,,17.4899,13.1522,27.1963,,1.4258,,251.8002,,359.0148,,23.9897,,28.5053,,28.5284,,30.3599,,,,,,401.4306,0.9538,4
2013-04-26 16:17:00,,2.6934,,317.8142,,123.419,,17.5575,13.1523,27.2701,,1.3976,,250.5688,,350.1729,,24.0358,,28.4891,,28.6047,,30.4488,,,,,,395.555,0.9529,4
2013-04-26 16:18:00,,2.6931,,317.9678,,123.3368,,17.4276,13.1514,27.3439,,1.3566,,259.4465,,351.9352,,24.0895,,28.4281,,28.7008,,30.4896,,,,,,391.9924,0.9533,4
2013-04-26 16:19:00,,2.6611,,313.6438,,123.366,,17.2624,13.1492,27.4229,,1.32,,262.8851,,346.9645,,24.1307,,28.3804,,28.4926,,30.3839,,,,,,387.5372,0.9528,4
2013-04-26 16:20:00,,2.6199,,308.6067,,123.4645,,17.064,13.1481,27.5047,,1.34,,254.1417,,340.5353,,24.1443,,28.4103,,28.6973,,30.4083,,,,,,383.4421,0.9521,4
2013-04-26 16:21:00,,2.5884,,305.1706,,123.4837,,17.0028,13.147,27.5811,,1.318,,254.954,,336.0113,,23.9925,,27.6217,,27.4376,,28.6306,,,,,,379.1696,0.9516,4
2013-04-26 16:22:00,,2.5752,,303.3395,,123.4076,,16.7405,13.147,27.6549,,1.2918,,259.9455,,335.7645,,23.7779,,26.857,,26.7655,,28.2527,,,,,,376.1407,0.951,4
2013-04-26 16:23:00,,2.5537,,300.5562,,123.4172,,16.7727,13.1471,27.6997,,1.2767,,260.8141,,332.9483,,23.6027,,26.1916,,26.0644,,27.7452,,,,,,373.2301,0.9507,4
2013-04-26 16:24:00,,2.5256,,297.0665,,123.3901,,16.7594,13.1502,27.7498,,1.2394,,265.7419,,329.3427,,23.3556,,25.4381,,25.1923,,27.1048,,,,,,369.7289,0.9504,4
2013-04-26 16:25:00,,2.4826,,291.8537,,123.4083,,16.6901,13.1505,27.7946,,1.2105,,268.4435,,324.9146,,23.1512,,25.0135,,24.8408,,26.9634,,,,,,365.1002,0.9501,4
2013-04-26 16:26:00,,2.4527,,288.3972,,123.4023,,17.0363,13.1517,27.8157,,1.2052,,265.3825,,319.8255,,23.0721,,24.9627,,24.825,,27.2349,,,,,,360.2931,0.9497,4
2013-04-26 16:27:00,,2.4268,,284.8465,,123.2776,,17.1477,13.1516,27.8354,,1.2078,,262.3842,,316.894,,23.0507,,24.8524,,24.6741,,26.9606,,,,,,356.3763,0.949,4
2013-04-26 16:28:00,,2.3962,,281.0523,,123.2614,,16.794,13.1512,27.8654,,1.1927,,263.2692,,313.9575,,22.8814,,24.3079,,24.1651,,26.3892,,,,,,352.4001,0.9487,4
2013-04-26 16:29:00,,2.3631,,277.0684,,123.2459,,16.9027,13.1537,27.8812,,1.1686,,263.7793,,308.2386,,22.7983,,24.1969,,24.0541,,26.4604,,,,,,347.9489,0.9485,4
2013-04-26 16:30:00,,2.3261,,272.9014,,123.3822,,16.7515,13.1552,27.897,,1.1473,,265.951,,305.1197,,22.591,,23.8975,,23.778,,26.1379,,,,,,344.032,0.9482,4
2013-04-26 16:31:00,,2.2971,,269.4933,,123.4338,,16.9231,13.1559,27.9128,,1.1439,,263.3788,,301.2698,,22.5222,,23.9388,,23.9058,,26.1941,,,,,,340.3521,0.9476,4
2013-04-26 16:32:00,,2.2637,,265.2309,,123.4501,,16.8093,13.1557,27.9128,,1.135,,261.1753,,296.4363,,22.499,,23.7653,,23.6753,,26.0233,,,,,,336.0196,0.9466,4
