measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_4,system_id
2015-10-18 20:11:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.3,274.4,276.3,0.772,271.8,0.531,272.0,0.842,274.0,0.002,13.91,2.0,3.0,0.0,6.678,0.0,21.18,11.99,0.0,-0.01,-0.008,-0.01,-0.3049999999999999,-0.0509999999999999,0.22,0.0,15.38,4.796,4.796,4.03,4.606,4.414,4.295,-116.7,4.558,4.6080000000000005,0.0149999999999999,0.003,0.004,0.006,0.008,0.0139999999999999,0.009,0.011,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.634,5.621,0.0,4.629,0.0,0.0,5.0,-1.0,4901
2015-10-18 20:12:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.4,274.5,276.4,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.91,2.0,3.0,0.0,6.691,0.0,21.21,10.62,0.0,-0.011,-0.01,-0.01,-0.3049999999999999,-0.0509999999999999,0.22,0.0,15.38,4.796,4.732,3.998,4.588,4.35,4.274,-64.5,4.543,4.59,0.013,0.004,0.003,0.006,0.006,0.0139999999999999,0.009,0.012,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.618,5.603,0.0,4.594,0.0,0.0,5.0,-1.0,4901
2015-10-18 20:13:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.4,274.4,276.3,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.91,2.0,3.0,0.0,6.7010000000000005,0.0,21.19,9.62,0.0,-0.013,-0.01,-0.01,-0.3049999999999999,-0.0509999999999999,0.22,0.0,15.3,4.7,4.683,3.934,4.51,4.3180000000000005,4.262,-116.7,4.4430000000000005,4.512,0.004,0.003,0.004,0.006,0.006,0.0139999999999999,0.009,0.011,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.593,5.5920000000000005,0.0,4.525,0.0,0.0,5.0,-1.0,4901
2015-10-18 20:14:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.5,274.5,276.3,0.772,272.0,0.531,272.0,0.842,274.0,-0.0139999999999999,13.34,2.0,1.0,0.0,6.7170000000000005,0.0,21.21,8.97,0.0,-0.013,-0.01,-0.01,-0.245,-0.0509999999999999,0.2189999999999999,0.001,15.28,4.604,4.604,3.884,4.46,4.236000000000001,4.16,-94.2,4.462,4.462,0.013,0.004,0.004,0.005,0.006,0.0139999999999999,0.01,0.011,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029999999999998,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.631,5.575,0.0,4.439,0.0,0.0,5.0,-1.0,4901
2015-10-18 20:15:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.6,274.6,276.5,0.772,272.0,0.531,272.0,0.842,274.2,0.018,13.34,2.0,1.0,0.0,6.721,0.0,21.24,8.349999999999998,0.0,-0.018,-0.01,-0.012,-0.275,-0.0509999999999999,0.222,0.001,15.28,4.555,4.523,3.756,4.35,4.14,4.064,-86.4,4.362,4.398,0.004,0.004,0.004,0.006,0.0069999999999999,0.0139999999999999,0.009,0.011,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.383999999999999,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.629,5.571000000000001,0.0,4.36,0.0,0.0,5.0,-1.0,4901
2015-10-18 20:16:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.7,274.8,276.7,0.772,272.0,0.531,272.7,0.842,274.9,0.003,13.91,2.0,3.0,0.0,6.721,0.0,21.21,7.831,0.0,-0.02,-0.013,-0.013,-0.3049999999999999,-0.0509999999999999,0.22,0.0,15.24,4.441,4.43,3.692,4.268,4.044,3.953,-117.2,4.237,4.302,0.01,0.004,0.004,0.005,0.0069999999999999,0.013,0.01,0.011,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8020000000000005,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.597,5.589,0.0,4.285,0.0,0.0,5.0,-1.0,4901
2015-10-18 20:17:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.7,274.8,276.8,0.772,272.0,0.531,272.8,0.842,275.0,0.002,13.91,2.0,3.0,0.0,6.727,0.0,21.2,7.319,0.0,-0.021,-0.013,-0.013,-0.3049999999999999,-0.0509999999999999,0.22,0.0,15.19,4.38,4.363,3.582,4.172,3.948,3.857,-108.4,4.188,4.206,0.006,0.004,0.003,0.006,0.006,0.013,0.009,0.011,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.577000000000001,5.565,0.0,4.194,0.0,0.0,5.0,-1.0,4901
2015-10-18 20:18:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,275.0,274.8,276.8,0.772,272.0,0.531,273.0,0.842,275.0,0.002,13.91,2.0,3.0,0.0,6.743,0.0,21.19,7.117000000000001,0.0,-0.027,-0.013,-0.013,-0.3049999999999999,-0.0509999999999999,0.22,0.0,15.19,4.252,4.235,3.518,4.08,3.899,3.76,-63.97,4.109,4.127,0.009,0.004,0.005,0.006,0.0069999999999999,0.0139999999999999,0.01,0.01,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.688,5.542000000000001,0.0,4.095,0.0,0.0,5.0,-1.0,4901
2015-10-18 20:19:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.8,275.0,277.0,0.772,272.0,0.531,273.0,0.842,275.0,0.002,13.91,2.0,3.0,0.0,6.744,0.0,21.27,6.582999999999999,0.0,-0.027,-0.013,-0.013,-0.3049999999999999,-0.0509999999999999,0.22,0.0,15.09,4.156000000000001,4.138999999999999,3.39,3.966,3.806,3.65,-63.67,3.98,4.031000000000001,0.009,0.005,0.004,0.006,0.0069999999999999,0.0139999999999999,0.009,0.011,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3020000000000005,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.718,5.53,0.0,3.984,0.0,0.0,5.0,-1.0,4901
2015-10-18 20:20:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,275.0,275.0,277.0,0.772,272.0,0.531,273.0,0.842,275.0,0.003,13.57,2.0,1.0,0.0,6.744,0.0,21.19,6.056,0.0,-0.027,-0.013,-0.0139999999999999,-0.2919999999999999,-0.0509999999999999,0.2189999999999999,0.001,15.09,4.06,4.013999999999999,3.259,3.884,3.71,3.536,-42.6,3.902,3.964,0.013,0.004,0.004,0.005,0.0069999999999999,0.0139999999999999,0.009,0.011,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.747000000000001,5.546,0.0,3.882,0.0,0.0,5.0,-1.0,4901
2015-10-18 20:21:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.9,274.9,277.0,0.772,272.0,0.531,273.0,0.842,275.0,0.003,13.91,2.0,3.0,0.0,6.744,0.0,21.07,5.801,0.0,-0.0299999999999999,-0.016,-0.017,-0.3049999999999999,-0.0509999999999999,0.22,0.0,15.09,3.915,3.868,3.148,3.742,3.564,3.408,-45.54,3.771,3.836,0.01,0.003,0.003,0.005,0.006,0.013,0.008,0.01,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.679,5.496,0.0,3.746,0.0,0.0,5.0,-1.0,4901
2015-10-18 20:22:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,275.1,275.1,277.1,0.772,272.4,0.531,273.0,0.842,275.0,0.002,13.91,2.0,3.0,0.0,6.744,0.0,21.21,5.526,0.0,-0.033,-0.02,-0.02,-0.3049999999999999,-0.0509999999999999,0.22,0.0,15.04,3.79,3.737,3.02,3.596,3.422,3.266,-117.6,3.664,3.694,-0.003,0.003,0.004,0.005,0.0069999999999999,0.013,0.009,0.011,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.725,5.502000000000001,0.0,3.668,0.0,0.0,5.0,-1.0,4901
2015-10-18 20:23:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,275.3,275.4,277.3,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.91,2.0,3.0,0.0,6.744,0.0,21.26,5.312,0.0,-0.035,-0.02,-0.02,-0.3049999999999999,-0.0509999999999999,0.22,0.0,14.99,3.676,3.612,2.892,3.486,3.3080000000000003,3.12,-96.7,3.518,3.534,0.006,0.003,0.004,0.004,0.0069999999999999,0.0139999999999999,0.01,0.011,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.62,5.522,0.0,3.539,0.0,0.0,5.0,-1.0,4901
2015-10-18 20:24:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,275.4,275.5,277.4,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.91,2.0,3.0,0.0,6.744,0.0,21.18,5.204,0.0,-0.04,-0.022,-0.021,-0.3049999999999999,-0.0509999999999999,0.22,0.0,14.98,3.517,3.449,2.75,3.326,3.1630000000000003,2.96,-139.4,3.358,3.388,0.005,0.004,0.004,0.006,0.006,0.013,0.009,0.01,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.538,5.4910000000000005,0.0,3.378,0.0,0.0,5.0,-1.0,4901
2015-10-18 20:25:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,275.7,275.6,277.3,0.772,273.0,0.531,273.2,0.842,275.0,0.01,13.6,2.0,1.0,0.0,6.742000000000001,0.0,21.2,5.156000000000001,0.0,-0.0429999999999999,-0.027,-0.026,-0.286,-0.0509999999999999,0.2189999999999999,0.0,14.91,3.389,3.307,2.59,3.198,3.006,2.817,-65.44,3.198,3.217,0.008,0.004,0.004,0.006,0.006,0.0139999999999999,0.009,0.01,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.464,5.429,0.0,3.224,0.0,0.0,5.0,-1.0,4901
2015-10-18 20:26:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.9,274.8,276.6,0.772,272.1,0.531,272.5,0.842,274.3,-0.006,13.59,2.0,1.0,0.0,6.728,0.0,21.18,5.072,0.0,-0.047,-0.027,-0.027,-0.3049999999999999,-0.0509999999999999,0.222,0.001,14.9,3.2430000000000003,3.133,2.508,3.035,2.924,2.657,-117.9,3.02,3.117,0.0,0.004,0.003,0.005,0.006,0.013,0.009,0.011,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.479,5.358,0.0,3.085,0.0,0.0,5.0,-1.0,4901
2015-10-18 20:27:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.7,274.8,276.5,0.772,272.0,0.531,272.6,0.842,274.5,0.003,13.91,2.0,3.0,0.0,6.721,0.0,21.2,5.05,0.0,-0.047,-0.027,-0.027,-0.3049999999999999,-0.0509999999999999,0.22,0.0,14.85,3.115,3.019,2.38,2.942,2.7960000000000003,2.497,-118.0,2.924,3.039,0.001,0.004,0.004,0.005,0.006,0.013,0.01,0.011,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.566,5.35,0.0,2.9730000000000003,0.0,0.0,5.0,-1.0,4901
2015-10-18 20:28:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.6,275.0,276.7,0.772,272.0,0.531,273.0,0.842,274.9,0.002,13.91,2.0,3.0,0.0,6.721,0.0,21.21,5.131,0.0,-0.047,-0.027,-0.027,-0.3049999999999999,-0.0509999999999999,0.22,0.0,14.8,3.037,2.894,2.238,2.7960000000000003,2.636,2.398,-44.72,2.814,2.925,0.0149999999999999,0.004,0.005,0.005,0.006,0.013,0.009,0.011,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.56,5.339,0.0,2.907,0.0,0.0,5.0,-1.0,4901
2015-10-18 20:29:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.8,274.9,276.6,0.772,272.0,0.531,273.0,0.842,274.8,0.002,13.91,2.0,3.0,0.0,6.715,0.0,21.17,5.048,0.0,-0.047,-0.027,-0.027,-0.3049999999999999,-0.0509999999999999,0.22,0.0,14.78,2.923,2.795,2.157,2.7,2.572,2.305,-118.1,2.718,2.861,0.013,0.004,0.004,0.005,0.0069999999999999,0.0139999999999999,0.01,0.011,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.534,5.328,0.0,2.797,0.0,0.0,5.0,-1.0,4901
2015-10-18 20:30:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.7,275.0,276.7,0.772,272.0,0.531,273.0,0.842,275.0,0.002,13.91,2.0,3.0,0.0,6.7010000000000005,0.0,21.19,4.824,0.0,-0.047,-0.027,-0.027,-0.3049999999999999,-0.0509999999999999,0.22,0.0,14.7,2.859,2.685,2.0780000000000003,2.604,2.494,2.194,-113.2,2.608,2.7510000000000003,0.009,0.003,0.003,0.005,0.006,0.013,0.009,0.01,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.559,5.3,0.0,2.678,0.0,0.0,5.0,-1.0,4901
2015-10-18 20:31:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.9,274.9,276.6,0.772,272.0,0.531,273.0,0.842,275.0,-0.008,13.66,2.0,1.0,0.0,6.689,0.0,21.08,4.787,0.0,-0.047,-0.027,-0.027,-0.271,-0.0509999999999999,0.2189999999999999,0.001,14.7,2.7310000000000003,2.603,1.997,2.508,2.412,2.081,-118.5,2.576,2.687,0.008,0.004,0.003,0.005,0.006,0.0139999999999999,0.009,0.01,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3160000000000003,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.571000000000001,5.245,0.0,2.556,0.0,0.0,5.0,-1.0,4901
2015-10-18 20:32:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.9,275.0,276.7,0.772,272.0,0.531,273.0,0.842,275.0,0.013,13.66,2.0,3.0,0.0,6.678,0.0,21.19,4.735,0.0,-0.047,-0.027,-0.027,-0.3049999999999999,-0.0509999999999999,0.22,0.0,14.69,2.653,2.4930000000000003,1.918,2.398,2.316,1.999,-139.6,2.398,2.687,0.01,0.004,0.004,0.005,0.006,0.013,0.01,0.011,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.525,5.221,0.0,2.463,0.0,0.0,5.0,-1.0,4901
2015-10-18 20:33:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.7,275.1,276.8,0.772,272.0,0.531,273.0,0.842,275.0,0.002,13.91,2.0,3.0,0.0,6.672999999999999,0.0,21.2,4.728,0.0,-0.047,-0.027,-0.027,-0.3049999999999999,-0.0509999999999999,0.22,0.0,14.61,2.557,2.397,1.869,2.334,2.224,1.921,-139.8,2.398,2.605,0.001,0.004,0.004,0.005,0.006,0.013,0.009,0.01,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1060000000000003,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.459,5.181,0.0,2.376,0.0,0.0,5.0,-1.0,4901
2015-10-18 20:34:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,275.0,275.0,276.6,0.772,272.0,0.531,273.0,0.842,274.9,0.002,13.91,2.0,3.0,0.0,6.656000000000001,0.0,21.19,4.728,0.0,-0.047,-0.027,-0.027,-0.3049999999999999,-0.0509999999999999,0.22,0.0,14.58,2.461,2.301,1.79,2.238,2.206,1.856,-140.8,2.352,2.527,0.003,0.003,0.004,0.005,0.006,0.0139999999999999,0.009,0.011,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.479,5.171,0.0,2.2840000000000003,0.0,0.0,5.0,-1.0,4901
2015-10-18 20:35:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,275.2,274.8,276.4,0.772,272.0,0.531,273.0,0.842,274.4,0.002,13.91,2.0,3.0,0.0,6.642,0.0,21.15,4.72,0.0,-0.047,-0.027,-0.027,-0.3049999999999999,-0.0509999999999999,0.22,0.0,14.53,2.397,2.237,1.726,2.206,2.189,1.775,-92.6,2.285,2.495,0.009,0.004,0.003,0.005,0.005,0.013,0.008,0.01,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.472,5.171,0.0,2.251,0.0,0.0,5.0,-1.0,4901
2015-10-18 20:36:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.7,274.9,276.5,0.772,272.0,0.531,273.0,0.842,274.0,0.002,13.91,2.0,3.0,0.0,6.635,0.0,21.22,4.709,0.0,-0.047,-0.027,-0.027,-0.3049999999999999,-0.0509999999999999,0.22,0.0,14.51,2.397,2.205,1.726,2.157,2.128,1.7280000000000002,-71.31,2.189,2.463,0.003,0.004,0.003,0.006,0.006,0.013,0.008,0.01,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.482,5.163,0.0,2.257,0.0,0.0,5.0,-1.0,4901
2015-10-18 20:37:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.7,274.8,276.5,0.772,272.0,0.531,272.8,0.842,274.0,-0.005,13.43,2.0,1.0,0.0,6.619,0.0,21.15,4.728,0.0,-0.047,-0.027,-0.027,-0.262,-0.0509999999999999,0.222,0.001,14.51,2.315,2.156,1.63,2.11,2.0780000000000003,1.696,-85.79999999999998,2.146,2.381,0.003,0.003,0.003,0.005,0.006,0.013,0.01,0.011,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.472,5.147,0.0,2.18,0.0,0.0,5.0,-1.0,4901
2015-10-18 20:38:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.2,274.4,276.0,0.772,272.0,0.531,272.0,0.842,274.0,0.009,13.81,2.0,3.0,0.0,6.605,0.0,21.19,4.726,0.0,-0.047,-0.027,-0.027,-0.3049999999999999,-0.0509999999999999,0.22,0.0,14.43,2.301,2.077,1.595,2.046,2.014,1.615,-93.1,2.064,2.349,0.0149999999999999,0.004,0.004,0.006,0.006,0.013,0.008,0.01,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.457999999999999,5.1370000000000005,0.0,2.14,0.0,0.0,5.0,-1.0,4901
