measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-10 19:52:00,0.1865999999999999,3.1838,122.18,5.2521,,,,13.6466,,5.9599,0.0033999999999999,1.9774,0.008,,,,,5.6201,3.527,3.5099,3.8475,-3.5037,0.1199,,,,4
2011-04-10 19:53:00,0.1865999999999999,3.1839,122.2033,5.2135,,,,13.6489,,5.9299,-0.0006999999999999,1.9775,-0.0011,,,,,5.5902,3.4368,3.4218,3.7867,-3.5641,0.1201,,,,4
2011-04-10 19:54:00,0.1870999999999999,3.2055,122.218,5.2609,,,,13.6498,,5.91,0.0066,1.6641,0.0088,,,,,5.5766,3.4232,3.4268,3.7916,-3.5037,0.1196,,,,4
2011-04-10 19:55:00,0.1869,3.2485,122.2438,5.3572,,,,13.6503,,5.8814,0.0045999999999999,1.9661,0.0083,,,,,5.5687,3.4538,3.4825,3.8308,-3.4433,0.1207,,,,4
2011-04-10 19:56:00,0.1864,3.2055,122.2696,5.2629,,,,13.6512,,5.8531,0.0023,2.0288,0.0023999999999999,,,,,5.5433,3.4111,3.3825,3.7574,-3.5037,0.1213,,,,4
2011-04-10 19:57:00,0.1870999999999999,3.2486,122.2687,5.1634,,,,13.6517,,5.8326,-0.0016,1.9035,-0.0025,,,,,5.5191,3.4213,3.4299,3.7561,-3.3225,0.1203999999999999,,,,4
2011-04-10 19:58:00,0.1875,3.2702,122.2893,5.1452,,,,13.6521,,5.8015,0.0047999999999999,1.8978,0.0091999999999999,,,,,5.4866,3.5397,3.5439,3.8994,-3.4433,0.121,,,,4
2011-04-10 19:59:00,0.1877,3.2487,122.3532,5.2788,,,,13.6549,,5.7823,0.0002,1.6984,0.0005,,,,,5.4874,3.7128,3.7128,4.0875,-3.2621,0.1203999999999999,,,,4
2011-04-10 20:00:00,0.1857999999999999,3.2918,122.3373,5.4185,,,,13.6558,,5.7541,0.0027,1.801,0.0048999999999999,,,,,5.5005,3.8518,3.7903,4.1863,-2.9601,0.1202,,,,4
2011-04-10 20:01:00,0.1864,3.2703,122.3308,5.3275,,,,13.6558,,5.7377,0.0011,1.9549,0.001,,,,,5.4927,3.7846,3.6888,4.0785,-2.8393,0.1203,,,,4
2011-04-10 20:02:00,0.1864,3.1628,122.3093,5.2633,,,,13.6558,,5.713,-0.0008999999999999,1.9891,-0.0012999999999999,,,,,5.4694,3.6819,3.5818,3.973,-2.9601,0.1207,,,,4
2011-04-10 20:03:00,0.1869,3.2489,122.3283,5.1436,,,,13.6558,,5.6931,-0.0033999999999999,1.8238,-0.0051,,,,,5.443,3.571,3.4758,3.845,-3.0809,0.1205,,,,4
2011-04-10 20:04:00,0.1867,3.2489,122.291,5.0538,,,,13.6558,,5.6701,-0.0018,1.6472,-0.0023999999999999,,,,,5.4108,3.4227,3.3497,3.7154,-3.2017,0.1205,,,,4
2011-04-10 20:05:00,0.1865,3.292,122.2532,4.9778,,,,13.6558,,5.6502,0.0045999999999999,1.955,0.0083,,,,,5.383,3.291,3.2567,3.598,-3.4434,0.1205,,,,4
2011-04-10 20:06:00,0.1867,3.2274,122.3236,5.0707,,,,13.6558,,5.6253,0.0025,1.6415,0.0030999999999999,,,,,5.3595,3.3291,3.4021,3.7312,-3.6246,0.1198,,,,4
2011-04-10 20:07:00,0.1872999999999999,3.292,122.2975,5.2601,,,,13.6558,,5.6065,0.003,1.7327,0.0038999999999999,,,,,5.3728,3.444,3.4411,3.806,-3.2621,0.1203999999999999,,,,4
2011-04-10 20:08:00,0.1869,3.292,122.3301,5.2173,,,,13.6558,,5.5796,0.003,1.8752,0.0054999999999999,,,,,5.3558,3.4134,3.3712,3.7361,-3.4434,0.12,,,,4
2011-04-10 20:09:00,0.1867,3.2275,122.3501,5.0833,,,,13.6558,,5.5654,0.0018,1.7954,0.0038,,,,,5.3353,3.3648,3.334,3.6667,-3.2621,0.121,,,,4
2011-04-10 20:10:00,0.1867,3.1414,122.357,5.1815,,,,13.6563,,5.5366,0.0008999999999999,1.8752,0.0018,,,,,5.3271,3.4597,3.4783,3.8324,-3.383,0.1208999999999999,,,,4
2011-04-10 20:11:00,0.1857999999999999,3.206,122.3442,5.2453,,,,13.6581,,5.515,0.003,1.898,0.0077,,,,,5.3233,3.4666,3.4308,3.8086,-3.3226,0.121,,,,4
2011-04-10 20:12:00,0.1869,3.2705,122.3631,5.2673,,,,13.6585,,5.4954,0.005,1.7954,0.0109999999999999,,,,,5.3237,3.4784,3.467,3.8125,-3.3226,0.1203999999999999,,,,4
2011-04-10 20:13:00,0.1854,3.0984,122.439,5.2629,,,,13.659,,5.4852,-0.0064,1.8467,-0.0106999999999999,,,,,5.3306,3.5448,3.5412,3.8688,-3.0809,0.121,,,,4
2011-04-10 20:14:00,0.1869,3.1845,122.4903,5.2671,,,,13.6608,,5.4608,-0.0014,1.8239,-0.0035,,,,,5.3304,3.6018,3.614,3.9401,-3.0809,0.1211,,,,4
2011-04-10 20:15:00,0.1865,3.2491,122.4378,5.301,,,,13.6608,,5.4401,0.0020999999999999,1.7214,0.0045999999999999,,,,,5.3247,3.6383,3.6047,3.9487,-2.8997,0.121,,,,4
2011-04-10 20:16:00,0.1862,3.2275,122.4345,5.3118,,,,13.6604,,5.4265,0.0016,1.9551,0.0041999999999999,,,,,5.3289,3.6197,3.5789,3.9172,-2.9601,0.1212,,,,4
2011-04-10 20:17:00,0.1865,3.1845,122.4417,5.2226,,,,13.6613,,5.3983,-0.0002,1.7841,-0.0004,,,,,5.3085,3.6049,3.5713,3.9182,-2.8997,0.121,,,,4
2011-04-10 20:18:00,0.1872999999999999,3.2276,122.4282,5.1889,,,,13.6613,,5.3768,-0.0014,1.9152,-0.0035999999999999,,,,,5.2914,3.6063,3.5705,3.9245,-3.0809,0.1208999999999999,,,,4
2011-04-10 20:19:00,0.1857999999999999,3.206,122.4694,5.2487,,,,13.6613,,5.3598,0.0005,1.5504,-0.0002,,,,,5.2901,3.6193,3.6078,3.9418,-3.1413,0.1205,,,,4
2011-04-10 20:20:00,0.186,3.2276,122.4798,5.3162,,,,13.6613,,5.344,-0.003,1.881,-0.0080999999999999,,,,,5.3007,3.6528,3.6092,3.9539,-2.8997,0.1208,,,,4
2011-04-10 20:21:00,0.1875,3.3136,122.5108,5.1333,,,,13.6618,,5.332,0.0016,1.539,-0.0004,,,,,5.2779,3.6193,3.5499,3.8968,-2.8997,0.1215,,,,4
2011-04-10 20:22:00,0.186,3.2706,122.5673,5.2289,,,,13.6622,,5.3113,-0.0045999999999999,1.7442,-0.0066,,,,,5.28,3.7566,3.748,4.0641,-2.9601,0.1207,,,,4
2011-04-10 20:23:00,0.1865,3.2706,122.5452,5.2309,,,,13.665,,5.3011,0.0038999999999999,1.8639,0.0055999999999999,,,,,5.2884,3.7936,3.7078,4.046,-2.8997,0.1217,,,,4
2011-04-10 20:24:00,0.1872999999999999,3.2706,122.5727,5.2782,,,,13.664,,5.2909,0.0035999999999999,1.9038,0.0064999999999999,,,,,5.2904,3.8371,3.7949,4.1273,-2.4768,0.1213,,,,4
2011-04-10 20:25:00,0.1865,3.163,122.5352,5.3244,,,,13.6627,,5.2891,-0.0043,2.0919,-0.0108,,,,,5.3042,3.8774,3.7966,4.1312,-2.5372,0.1208,,,,4
2011-04-10 20:26:00,0.1855999999999999,3.2276,122.5267,5.3354,,,,13.6659,,5.2721,-0.0011,1.6986,-0.0027,,,,,5.2986,3.8446,3.7717,4.102,-2.5373,0.1208999999999999,,,,4
2011-04-10 20:27:00,0.1867,3.2491,122.5507,5.3103,,,,13.6659,,5.2571,0.0038999999999999,1.881,0.0061999999999999,,,,,5.3064,3.8453,3.7544,4.1019,-2.7185,0.1207,,,,4
2011-04-10 20:28:00,0.186,3.2061,122.6089,5.2315,,,,13.665,,5.2458,-0.0016,1.5903,-0.0025,,,,,5.2851,3.8046,3.7052,4.0541,-2.6581,0.1205,,,,4
2011-04-10 20:29:00,0.1872999999999999,3.163,122.6312,5.1877,,,,13.6668,,5.2407,0.0043,2.0805,0.0088999999999999,,,,,5.2751,3.7179,3.6249,3.9575,-2.8997,0.1211,,,,4
2011-04-10 20:30:00,0.1867,3.163,122.6843,5.0468,,,,13.6668,,5.2254,0.0064,1.8867,0.0123,,,,,5.2363,3.5732,3.4916,3.7906,-3.0206,0.1213999999999999,,,,4
2011-04-10 20:31:00,0.1867,3.3137,122.6689,4.9647,,,,13.6663,,5.2122,-0.0032,1.8924,-0.0057,,,,,5.1974,3.4856,3.4183,3.7545,-3.2018,0.1211,,,,4
2011-04-10 20:32:00,0.1867,3.2706,122.6673,5.0163,,,,13.6668,,5.2028,0.0041,1.9665,0.0061,,,,,5.1844,3.4811,3.4368,3.7372,-3.1414,0.121,,,,4
2011-04-10 20:33:00,0.1857999999999999,3.163,122.7237,4.9782,,,,13.6663,,5.1977,-0.0002,1.6701,0.0005999999999999,,,,,5.1587,3.388,3.3207,3.6642,-3.1414,0.1207,,,,4
2011-04-10 20:34:00,0.1867,3.2921,122.7272,5.0652,,,,13.6668,,5.1806,-0.0027,1.6644,-0.0044,,,,,5.1387,3.3522,3.3178,3.6391,-3.383,0.1215,,,,4
2011-04-10 20:35:00,0.1870999999999999,3.1846,122.7545,5.1579,,,,13.6668,,5.1599,0.0057,1.7955,0.0129999999999999,,,,,5.1251,3.325,3.2928,3.6234,-3.6247,0.1207,,,,4
2011-04-10 20:36:00,0.1857999999999999,3.2491,122.7512,5.154,,,,13.6668,,5.1531,0.0038999999999999,1.8183,0.007,,,,,5.1262,3.311,3.291,3.5779,-3.5038,0.1212,,,,4
2011-04-10 20:37:00,0.1862,3.3567,122.7922,5.116,,,,13.6668,,5.1396,-0.0074999999999999,1.5903,-0.0112,,,,,5.1133,3.3132,3.3096,3.6094,-3.2622,0.1213999999999999,,,,4
2011-04-10 20:38:00,0.1867,3.1846,122.7666,5.2149,,,,13.6668,,5.1207,0.0088999999999999,1.8525,0.0155999999999999,,,,,5.1187,3.3958,3.388,3.7035,-3.4434,0.1218,,,,4
2011-04-10 20:39:00,0.1867,3.163,122.7957,5.1746,,,,13.6673,,5.117,-0.0006999999999999,1.7841,-0.0014,,,,,5.1214,3.4092,3.3377,3.6976,-3.2018,0.1207,,,,4
2011-04-10 20:40:00,0.1855999999999999,3.1846,122.7632,5.2533,,,,13.6668,,5.1153,-0.0025,1.6587,-0.0044999999999999,,,,,5.1347,3.4305,3.437,3.7589,-3.383,0.1215,,,,4
2011-04-10 20:41:00,0.1854,3.2921,122.7359,5.3409,,,,13.6686,,5.0966,0.0018,1.6701,0.0027,,,,,5.1446,3.4605,3.4841,3.766,-3.1414,0.1215,,,,4
2011-04-10 20:42:00,0.1872999999999999,3.2491,122.6914,5.3364,,,,13.6686,,5.0929,0.0008999999999999,1.5846,0.0019,,,,,5.1708,3.6127,3.6456,3.9517,-2.9602,0.1221,,,,4
2011-04-10 20:43:00,0.1862,3.2061,122.7188,5.3326,,,,13.6691,,5.0741,0.0064,1.7043,0.0102,,,,,5.1905,3.7898,3.7762,4.0758,-2.8998,0.1213999999999999,,,,4
2011-04-10 20:44:00,0.1865,3.2706,122.7154,5.2106,,,,13.6695,,5.0741,-0.0006999999999999,1.9152,-0.0012999999999999,,,,,5.1855,3.7898,3.7183,4.0265,-2.6581,0.1206,,,,4
2011-04-10 20:45:00,0.1865,3.2491,122.7445,5.1683,,,,13.6686,,5.0741,0.0006999999999999,1.6701,0.002,,,,,5.1748,3.6954,3.6525,3.9342,-2.6581,0.1215,,,,4
2011-04-10 20:46:00,0.186,3.1846,122.777,5.2386,,,,13.6686,,5.0741,0.0045999999999999,1.5846,0.0068999999999999,,,,,5.1755,3.6646,3.6582,3.9342,-2.7789,0.1207,,,,4
2011-04-10 20:47:00,0.186,3.2922,122.7838,5.2973,,,,13.6695,,5.0552,0.0025,1.8012,0.0035999999999999,,,,,5.1695,3.6722,3.6872,3.9368,-2.7185,0.1211,,,,4
2011-04-10 20:48:00,0.1867,3.2491,122.8625,5.267,,,,13.6686,,5.0515,-0.0045999999999999,1.6929,-0.0071999999999999,,,,,5.1665,3.6491,3.6355,3.8987,-2.8998,0.1217,,,,4
2011-04-10 20:49:00,0.1862,3.3352,122.8437,5.3101,,,,13.67,,5.0515,0.0008999999999999,1.6245,0.0011999999999999,,,,,5.1793,3.6827,3.6992,3.9623,-2.8998,0.1223,,,,4
2011-04-10 20:50:00,0.1862,3.2061,122.8539,5.2998,,,,13.6695,,5.0498,0.0041,1.5447,0.0063,,,,,5.2004,3.7862,3.7991,4.0236,-2.7185,0.1211,,,,4
2011-04-10 20:51:00,0.1867,3.2706,122.8676,5.2238,,,,13.6709,,5.0362,-0.0033999999999999,1.9266,-0.0057,,,,,5.1755,3.7433,3.6868,3.9471,-2.7789,0.1213999999999999,,,,4
2011-04-10 20:52:00,0.1865,3.2276,122.8437,5.1002,,,,13.67,,5.0311,-0.0005,1.8012,-0.0012999999999999,,,,,5.1504,3.6545,3.5701,3.8362,-2.2956,0.1221,,,,4
2011-04-10 20:53:00,0.1865,3.3137,122.8847,4.9401,,,,13.6709,,5.0311,0.0032,1.5846,0.0051,,,,,5.1098,3.5042,3.4241,3.6945,-2.7789,0.1227,,,,4
2011-04-10 20:54:00,0.186,3.2061,122.8454,4.9609,,,,13.6714,,5.0311,-0.0027,1.8753,-0.006,,,,,5.0869,3.4513,3.4484,3.7181,-3.1414,0.1213999999999999,,,,4
2011-04-10 20:55:00,0.188,3.2276,122.8916,5.1505,,,,13.6718,,5.0311,-0.0020999999999999,1.5675,-0.0045999999999999,,,,,5.0933,3.5335,3.5021,3.7889,-3.2622,0.121,,,,4
2011-04-10 20:56:00,0.1862,3.2706,122.8557,5.1408,,,,13.6714,,5.0236,0.0016,1.6473,0.0028999999999999,,,,,5.078,3.521,3.4773,3.7828,-3.2622,0.1223,,,,4
2011-04-10 20:57:00,0.186,3.163,122.8676,5.158,,,,13.6723,,5.0085,0.0014,1.7955,0.0033,,,,,5.0679,3.5051,3.4379,3.7212,-3.2622,0.122,,,,4
2011-04-10 20:58:00,0.1870999999999999,3.2706,122.9121,5.0051,,,,13.6723,,5.0085,-0.0016,1.6872,-0.0028,,,,,5.0415,3.3999,3.3033,3.6117,-2.9601,0.122,,,,4
2011-04-10 20:59:00,0.186,3.2061,122.8813,4.9415,,,,13.6718,,4.9967,0.0041,1.6416,0.0066,,,,,5.0054,3.3666,3.3466,3.6221,-3.1414,0.1216,,,,4
2011-04-10 21:00:00,0.1865,3.2922,122.9275,4.9445,,,,13.6728,,4.9882,0.0011,1.7898,0.002,,,,,4.9891,3.2973,3.2056,3.5027,-3.1414,0.1218999999999999,,,,4
2011-04-10 21:01:00,0.1870999999999999,3.2706,122.9189,4.9244,,,,13.6737,,4.9882,0.0025,1.6872,0.0032,,,,,4.9655,3.2056,3.1376,3.4698,-3.2018,0.1221,,,,4
2011-04-10 21:02:00,0.1855999999999999,3.1846,122.9412,5.0289,,,,13.6741,,4.9713,0.0008999999999999,1.7784,0.0014,,,,,4.9571,3.2681,3.2788,3.5701,-3.6247,0.1213,,,,4
2011-04-10 21:03:00,0.1849,3.1846,123.0181,5.0634,,,,13.676,,4.9656,-0.0002,1.8354,0.0012999999999999,,,,,4.9636,3.392,3.3984,3.7047,-3.5039,0.122,,,,4
2011-04-10 21:04:00,0.1862,3.2276,122.9976,5.1234,,,,13.6778,,4.9588,-0.0030999999999999,1.6074,-0.0025999999999999,,,,,4.9711,3.3709,3.3143,3.6085,-2.8997,0.1222,,,,4
2011-04-10 21:05:00,0.1867,3.2491,123.0626,5.1307,,,,13.6773,,4.9453,0.0027,1.7157,0.0063,,,,,4.9604,3.32,3.2742,3.5791,-3.0206,0.122,,,,4
2011-04-10 21:06:00,0.1862,3.2276,122.3649,5.1465,,,,13.6778,,4.9453,0.0,1.7955,0.0005,,,,,4.9668,3.3637,3.3723,3.6814,-2.9601,0.1213999999999999,,,,4
2011-04-10 21:07:00,0.1857999999999999,3.2922,122.1118,5.2377,,,,13.6769,,4.9453,0.0008,1.6815,-0.001,,,,,4.9982,3.4975,3.5068,3.7836,-3.081,0.122,,,,4
2011-04-10 21:08:00,0.1857999999999999,3.1415,122.0639,5.2414,,,,13.6778,,4.9396,0.0082,1.9152,0.0158,,,,,5.0126,3.5362,3.4703,3.7658,-2.8997,0.1217,,,,4
2011-04-10 21:09:00,0.1870999999999999,3.2706,122.0537,5.212,,,,13.6778,,4.9246,-0.008,1.7784,-0.0129,,,,,5.0004,3.5211,3.4889,3.7937,-2.8393,0.1223,,,,4
2011-04-10 21:10:00,0.1862,3.2276,122.0161,5.256,,,,13.6778,,4.9227,0.003,1.5333,0.0047999999999999,,,,,5.0235,3.5844,3.5693,3.8783,-2.6581,0.1235,,,,4
2011-04-10 21:11:00,0.186,3.2061,122.0263,5.2388,,,,13.6773,,4.9227,0.0043,1.7955,0.0086,,,,,5.0392,3.5808,3.5243,3.7925,-2.8997,0.1226,,,,4
2011-04-10 21:12:00,0.1852,3.2276,122.1118,5.19,,,,13.6778,,4.9227,0.0032,1.767,0.0054999999999999,,,,,5.0384,3.5808,3.5436,3.8154,-2.7789,0.1226,,,,4
2011-04-10 21:13:00,0.1865,3.3352,122.1563,5.1537,,,,13.6778,,4.9108,0.0043,1.6074,0.0082,,,,,5.0309,3.639,3.6183,3.9051,-2.7789,0.1223,,,,4
2011-04-10 21:14:00,0.1869,3.2706,122.1871,5.2292,,,,13.6778,,4.9023,-0.0002,1.6416,0.0012999999999999,,,,,5.0324,3.73,3.7142,4.0024,-2.7789,0.1223,,,,4
2011-04-10 21:15:00,0.1855999999999999,3.1415,122.1323,5.258,,,,13.6778,,4.9023,0.0032,1.6473,0.0033999999999999,,,,,5.0524,3.8029,3.7543,4.0596,-2.4165,0.1223,,,,4
2011-04-10 21:16:00,0.1869,3.2491,122.1871,5.3018,,,,13.6778,,4.9023,-0.0002,1.8525,0.0011999999999999,,,,,5.0666,3.8387,3.7936,4.0761,-2.5977,0.1226,,,,4
2011-04-10 21:17:00,0.1862,3.2276,122.2213,5.2048,,,,13.6778,,4.9023,0.003,1.5903,0.0043,,,,,5.0673,3.8072,3.7292,4.0038,-2.2956,0.1226,,,,4
2011-04-10 21:18:00,0.1865,3.2706,122.2178,5.1294,,,,13.6773,,4.9023,0.0025,1.5846,0.0045999999999999,,,,,5.0516,3.7679,3.6985,3.986,-2.6581,0.1227,,,,4
2011-04-10 21:19:00,0.1865,3.3137,122.17,5.1101,,,,13.6778,,4.9023,-0.003,1.7727,-0.0058999999999999,,,,,5.0431,3.7665,3.6942,3.9688,-2.5977,0.1227,,,,4
2011-04-10 21:20:00,0.1862,3.2061,122.1768,5.039,,,,13.6778,,4.9023,0.0025,1.7328,0.0051,,,,,5.0267,3.7035,3.6248,3.9124,-2.5977,0.1228,,,,4
2011-04-10 21:21:00,0.1865,3.2491,122.1802,5.1,,,,13.6769,,4.9023,-0.0043,1.6131,-0.0082,,,,,5.011,3.6663,3.6449,3.9345,-2.7185,0.1225,,,,4
2011-04-10 21:22:00,0.1862,3.2276,122.2572,5.2824,,,,13.6778,,4.9023,-0.0008999999999999,1.7214,0.0,,,,,5.0438,3.6821,3.662,3.9317,-2.7185,0.1225,,,,4
2011-04-10 21:23:00,0.1869,3.2276,122.3033,5.2249,,,,13.6778,,4.9023,0.0041,1.71,0.0071,,,,,5.0481,3.7343,3.7049,3.9595,-2.779,0.1229,,,,4
2011-04-10 21:24:00,0.1865,3.3137,122.3256,5.2551,,,,13.6778,,4.9023,-0.0008999999999999,1.7613,-0.0033,,,,,5.0681,3.8029,3.7407,4.0196,-2.7185,0.1229,,,,4
2011-04-10 21:25:00,0.1869,3.3137,122.3683,5.2178,,,,13.6778,,4.9023,0.0,1.7841,-0.0018,,,,,5.0566,3.7822,3.705,3.986,-2.5373,0.123,,,,4
2011-04-10 21:26:00,0.1862,3.2706,122.4299,5.1101,,,,13.6778,,4.9023,0.005,1.9323,0.008,,,,,5.0388,3.6899,3.5754,3.8773,-2.4769,0.1223,,,,4
2011-04-10 21:27:00,0.1865,3.3567,122.4179,4.9786,,,,13.6778,,4.9023,-0.0035999999999999,1.7556,-0.0053,,,,,5.0088,3.5904,3.491,3.7779,-2.7789,0.1222,,,,4
2011-04-10 21:28:00,0.1865,3.2061,122.447,4.9643,,,,13.6778,,4.9023,0.0033999999999999,1.5219,0.0041,,,,,4.981,3.5583,3.5239,3.7936,-2.8998,0.1229,,,,4
2011-04-10 21:29:00,0.1869,3.2276,122.4555,5.0505,,,,13.6778,,4.9023,-0.0045999999999999,1.8297,-0.0088,,,,,4.9796,3.6406,3.6027,3.8737,-2.9602,0.1226,,,,4
2011-04-10 21:30:00,0.1865,3.2491,122.4111,5.0864,,,,13.6781,,4.9023,-0.0071,1.6815,-0.0118,,,,,4.971,3.6914,3.6449,3.9367,-2.7789,0.1234,,,,4
2011-04-10 21:31:00,0.1862,3.3137,122.447,5.1266,,,,13.6783,,4.9023,0.0008,1.8012,-0.0018,,,,,4.9753,3.715,3.647,3.9295,-2.7185,0.123,,,,4
2011-04-10 21:32:00,0.1869,3.2276,122.4008,5.1309,,,,13.6782,,4.9023,-0.0002,1.6416,0.0005999999999999,,,,,4.9774,3.7228,3.6613,3.9467,-2.8393,0.1226,,,,4
2011-04-10 21:33:00,0.1867,3.2276,122.4726,5.123,,,,13.6782,,4.9023,-0.0023,1.7328,-0.0019,,,,,4.9774,3.7614,3.7164,4.021,-2.4769,0.124,,,,4
2011-04-10 21:34:00,0.186,3.2276,122.488,5.2221,,,,13.6781,,4.9023,-0.0016,1.5903,0.0004,,,,,4.9853,3.7564,3.6591,4.0146,-2.6581,0.1227,,,,4
2011-04-10 21:35:00,0.1862,3.2922,122.5239,5.2131,,,,13.6781,,4.8948,0.0023,1.7271,0.004,,,,,4.9863,3.7632,3.6766,4.0149,-2.6581,0.1239,,,,4
2011-04-10 21:36:00,0.1867,3.2491,122.488,5.0896,,,,13.678,,4.8798,-0.0045999999999999,1.7271,-0.0077999999999999,,,,,4.9606,3.6887,3.5935,3.924,-2.7789,0.1234,,,,4
2011-04-10 21:37:00,0.1869,3.3567,122.5598,5.071,,,,13.678,,4.8798,0.0038999999999999,1.5447,0.0045999999999999,,,,,4.9484,3.6973,3.6207,3.9562,-2.8394,0.1228,,,,4
2011-04-10 21:38:00,0.1865,3.2276,122.5616,5.071,,,,13.678,,4.8798,0.0,1.6758,0.0004,,,,,4.9491,3.7445,3.7016,4.0077,-2.7185,0.123,,,,4
2011-04-10 21:39:00,0.1862,3.2922,122.5359,5.1815,,,,13.678,,4.8798,-0.0020999999999999,1.8468,-0.003,,,,,4.9641,3.8153,3.7359,4.0649,-2.5373,0.123,,,,4
2011-04-10 21:40:00,0.1865,3.2706,122.5017,5.1923,,,,13.6784,,4.8798,-0.0035999999999999,1.6701,-0.0057999999999999,,,,,4.9812,3.8561,3.761,4.0684,-2.5373,0.1228,,,,4
2011-04-10 21:41:00,0.1862,3.2922,122.512,5.0437,,,,13.6786,,4.8798,0.0054999999999999,1.767,0.0109,,,,,4.9584,3.7874,3.6823,3.9891,-2.4165,0.1227,,,,4
2011-04-10 21:42:00,0.186,3.163,122.6129,5.0315,,,,13.6792,,4.8798,-0.0008999999999999,1.5732,0.0002999999999999,,,,,4.9484,3.7431,3.6579,3.9605,-2.5977,0.1233,,,,4
2011-04-10 21:43:00,0.1865,3.2491,122.671,4.9216,,,,13.6796,,4.8798,-0.0043,1.6986,-0.0077,,,,,4.9227,3.6386,3.512,3.8225,-2.5373,0.1232,,,,4
2011-04-10 21:44:00,0.1857999999999999,3.3137,122.5958,5.0451,,,,13.6789,,4.8798,0.0014,1.8696,0.0014,,,,,4.917,3.6608,3.6086,3.9147,-2.8394,0.1236,,,,4
2011-04-10 21:45:00,0.1857999999999999,3.163,122.5427,5.0221,,,,13.6795,,4.8798,0.0020999999999999,1.6929,0.0035999999999999,,,,,4.9149,3.6694,3.5907,3.9161,-2.7185,0.1221,,,,4
2011-04-10 21:46:00,0.1865,3.2706,122.5701,5.0917,,,,13.6792,,4.8696,0.0023,1.6986,0.0038,,,,,4.9083,3.6391,3.5518,3.8666,-2.6581,0.1232,,,,4
2011-04-10 21:47:00,0.1862,3.2061,122.5616,5.0057,,,,13.6791,,4.8611,-0.0032,1.7613,-0.0086999999999999,,,,,4.8891,3.5756,3.4954,3.8159,-2.779,0.1232,,,,4
2011-04-10 21:48:00,0.1857999999999999,3.1846,122.5752,5.0521,,,,13.6798,,4.8594,0.0002,1.4991,0.0012999999999999,,,,,4.8867,3.6261,3.5596,3.8879,-2.8998,0.1233,,,,4
2011-04-10 21:49:00,0.1867,3.3567,122.5667,5.1605,,,,13.6806,,4.8594,-0.003,1.6131,-0.0041999999999999,,,,,4.9095,3.6791,3.576,3.9337,-2.7185,0.1244,,,,4
2011-04-10 21:50:00,0.186,3.2706,122.6539,5.2445,,,,13.6819,,4.8594,-0.0002,1.6815,-0.0001,,,,,4.9502,3.7928,3.707,4.0352,-2.7185,0.1232,,,,4
2011-04-10 21:51:00,0.1872999999999999,3.3137,122.6385,5.0952,,,,13.6809,,4.8594,0.0020999999999999,1.596,0.004,,,,,4.9409,3.7742,3.6555,3.9751,-2.6581,0.1232,,,,4
2011-04-10 21:52:00,0.1857999999999999,3.3137,122.5821,4.9961,,,,13.6813,,4.8594,0.0008999999999999,1.8183,0.0004,,,,,4.921,3.7155,3.5875,3.9229,-2.4165,0.1236,,,,4
2011-04-10 21:53:00,0.1855999999999999,3.2491,122.5581,5.0578,,,,13.6825,,4.8594,-0.0066,1.7556,-0.0112,,,,,4.9202,3.7148,3.6404,3.9179,-2.8394,0.1236,,,,4
2011-04-10 21:54:00,0.1855999999999999,3.2276,122.5308,4.9932,,,,13.682,,4.8594,-0.0032,1.653,-0.0045999999999999,,,,,4.9031,3.6447,3.5252,3.835,-2.4165,0.1235,,,,4
2011-04-10 21:55:00,0.186,3.1846,122.6197,5.1009,,,,13.6833,,4.8594,0.0038999999999999,1.7556,0.0055999999999999,,,,,4.901,3.6654,3.5982,3.8965,-2.4165,0.124,,,,4
2011-04-10 21:56:00,0.1857999999999999,3.3137,122.6129,5.1033,,,,13.6824,,4.8575,-0.0051999999999999,1.6017,-0.0095999999999999,,,,,4.9098,3.7065,3.6442,3.9375,-2.7186,0.1231,,,,4
2011-04-10 21:57:00,0.1869,3.3782,122.6556,5.1117,,,,13.6837,,4.8594,-0.0020999999999999,1.6359,-0.003,,,,,4.9224,3.7692,3.7256,4.0095,-2.6581,0.1239,,,,4
2011-04-10 21:58:00,0.186,3.2922,122.6453,5.0976,,,,13.6837,,4.8575,-0.0025,1.6416,-0.0055999999999999,,,,,4.9283,3.763,3.6765,3.9754,-2.4165,0.1233,,,,4
2011-04-10 21:59:00,0.1865,3.2276,122.6539,5.0375,,,,13.6832,,4.8557,0.0016,1.8012,0.0030999999999999,,,,,4.91,3.7268,3.6352,3.9471,-2.4769,0.1228,,,,4
2011-04-10 22:00:00,0.1862,3.2061,122.6693,4.9735,,,,13.6827,,4.8462,-0.0055999999999999,1.8183,-0.0055999999999999,,,,,4.8828,3.6244,3.4956,3.8132,-2.5373,0.1231,,,,4
