measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-25 14:52:00,0.5218,10.0202,121.3209,9.5032,,,,13.4717,,13.4372,0.0865999999999999,247.3456,21.4145,,,,,11.5692,10.297,10.4488,10.6513,22.5098,0.1575999999999999,,,,4
2011-10-25 14:53:00,0.5282999999999999,10.3643,121.2577,9.4506,,,,13.4718,,13.38,0.0865999999999999,246.7532,21.3688,,,,,11.4942,10.2458,10.3496,10.5444,23.1038,0.1642,,,,4
2011-10-25 14:54:00,0.5363,10.6868,121.35,9.381,,,,13.4719,,13.3286,0.0986999999999999,217.9027,21.4578,,,,,11.4384,10.2068,10.324,10.5316,23.6385,0.169,,,,4
2011-10-25 14:55:00,0.5352,10.1707,121.3243,9.3968,,,,13.4757,,13.2687,0.0986999999999999,200.2848,19.76,,,,,11.4107,10.1812,10.321,10.5024,23.9356,0.1593999999999999,,,,4
2011-10-25 14:56:00,0.5282999999999999,10.1922,121.3756,9.4504,,,,13.4765,,13.2153,0.1,200.0512,20.0144,,,,,11.4078,10.1874,10.3364,10.5164,23.9357,0.1587,,,,4
2011-10-25 14:57:00,0.5284999999999999,9.7192,121.461,9.509,,,,13.4791,,13.1626,0.0975,200.2506,19.5279,,,,,11.4056,10.2001,10.3723,10.5573,23.1043,0.1499,,,,4
2011-10-25 14:58:00,0.5263999999999999,8.4075,121.3414,9.5162,,,,13.4787,,13.104,0.0927,200.4841,18.591,,,,,11.3877,10.1892,10.3629,10.5245,21.7977,0.1335,,,,4
2011-10-25 14:59:00,0.537,7.396899999999999,121.4371,9.518,,,,13.4801,,13.0556,0.0907,200.2563,18.16,,,,,11.3885,10.1892,10.3749,10.5479,20.4316,0.1142,,,,4
2011-10-25 15:00:00,0.5414999999999999,6.6013,121.5123,9.466500000000002,,,,13.4833,,13.001,0.0851999999999999,200.0569,17.0447,,,,,11.3541,10.1548,10.32,10.5078,18.8281,0.1004,,,,4
2011-10-25 15:01:00,0.5384999999999999,5.9562,121.4183,9.431,,,,13.4838,,12.9517,0.0786,200.2563,15.7419,,,,,11.3187,10.1228,10.2951,10.4765,18.1748,0.094,,,,4
2011-10-25 15:02:00,0.5345999999999999,5.9562,121.4149,9.440600000000002,,,,13.4838,,12.8975,0.0781,200.205,15.6463,,,,,11.277,10.1023,10.2866,10.468,17.3434,0.0880999999999999,,,,4
2011-10-25 15:03:00,0.5391,5.6337,121.4354,9.4298,,,,13.4833,,12.8542,0.0763,200.1196,15.2745,,,,,11.2491,10.0736,10.2424,10.4274,16.8683,0.0802999999999999,,,,4
2011-10-25 15:04:00,0.5403999999999999,5.1606,121.4268,9.3527,,,,13.4852,,12.8016,0.0662999999999999,200.0854,13.2658,,,,,11.1964,10.0292,10.1881,10.3781,15.9775,0.0719999999999999,,,,4
2011-10-25 15:05:00,0.5474999999999999,4.6231,121.4849,9.3347,,,,13.487,,12.7534,0.0646999999999999,200.5411,12.9764,,,,,11.1734,9.9998,10.1715,10.3565,15.3836,0.0635,,,,4
2011-10-25 15:06:00,0.548,3.8275,121.4969,9.3202,,,,13.4884,,12.7043,0.0705999999999999,200.0911,14.1339,,,,,11.1523,9.966,10.1609,10.3495,14.1958,0.0557,,,,4
2011-10-25 15:07:00,0.5384999999999999,3.5909,121.4764,9.3241,,,,13.4889,,12.6608,0.0592,195.8703,11.6033,,,,,11.1418,9.9003,10.0699,10.3008,13.3049,0.0480999999999999,,,,4
2011-10-25 15:08:00,0.5386999999999998,3.0964,121.473,9.2374,,,,13.4898,,12.6079,0.0574,191.5641,10.9977,,,,,11.0859,9.756,9.9214,10.1686,12.6517,0.0398999999999999,,,,4
2011-10-25 15:09:00,0.5443,2.4728,121.5841,9.2092,,,,13.4926,,12.5573,0.0597,187.668,11.1977,,,,,11.0605,9.6329,9.8337,10.057,12.4141,0.0315,,,,4
2011-10-25 15:10:00,0.5579,1.9352,121.5499,9.2283,,,,13.4935,,12.5091,0.0563,184.4782,10.3822,,,,,11.0622,9.5101,9.754,9.9653,11.5233,0.0258,,,,4
2011-10-25 15:11:00,0.5628999999999998,1.3762,121.6456,9.288900000000002,,,,13.4944,,12.4547,0.0574,182.5017,10.4781,,,,,11.0655,9.4129,9.6555,9.8421,11.3451,0.0214999999999999,,,,4
2011-10-25 15:12:00,0.5645999999999999,1.3117,121.5533,9.2744,,,,13.4949,,12.4027,0.0529,180.0751,9.526,,,,,11.0522,9.3013,9.5489,9.7369,10.7512,0.0176,,,,4
2011-10-25 15:13:00,0.5683,1.3332,121.5123,9.2595,,,,13.4949,,12.3432,0.0524,177.9676,9.3322,,,,,11.02,9.182,9.4487,9.6305,10.573,0.0135999999999999,,,,4
2011-10-25 15:14:00,0.5782,1.2902,121.5089,9.2534,,,,13.4949,,12.2961,0.0512999999999999,175.9854,9.0233,,,,,11.0102,9.1063,9.3922,9.5527,10.0979,0.0094,,,,4
2011-10-25 15:15:00,0.5823,0.8816,121.5482,9.1889,,,,13.495,,12.2306,0.0533,175.5753,9.3605,,,,,10.9727,9.017,9.3312,9.4501,9.8603,0.0080999999999999,,,,4
2011-10-25 15:16:00,0.5761,1.1611,121.5499,9.0974,,,,13.4958,,12.1899,0.0524,175.8829,9.2149,,,,,10.9341,8.949199999999998,9.3017,9.3837,10.0387,0.0094999999999999,,,,4
2011-10-25 15:17:00,0.5731,1.3762,121.526,9.0641,,,,13.4967,,12.1427,0.0539999999999999,177.2898,9.5718,,,,,10.9184,8.925,9.3143,9.3404,10.5139,0.0118,,,,4
2011-10-25 15:18:00,0.5696,1.4622,121.5157,9.0399,,,,13.4985,,12.0747,0.0567,178.5201,10.1267,,,,,10.8714,8.9281,9.3223,9.3195,10.5734,0.0138999999999999,,,,4
2011-10-25 15:19:00,0.572,1.3977,121.4388,8.955899999999998,,,,13.5004,,12.038,0.0548999999999999,178.5031,9.8047,,,,,10.8064,8.9831,9.3639,9.337,10.9298,0.0135999999999999,,,,4
2011-10-25 15:20:00,0.5741,1.3547,121.5431,8.9211,,,,13.5011,,11.9915,0.0505999999999999,176.948,8.955,,,,,10.7456,9.0453,9.3963,9.3729,10.7517,0.0108,,,,4
2011-10-25 15:21:00,0.5795,0.8816,121.6285,8.856,,,,13.5012,,11.9501,0.0587999999999999,174.6069,10.2631,,,,,10.6674,9.1035,9.4127,9.396400000000002,10.6923,0.007,,,,4
2011-10-25 15:22:00,0.5741,0.8386,121.6661,8.8931,,,,13.5014,,11.9132,0.0476,173.9633,8.284,,,,,10.6481,9.1634,9.4704,9.4464,10.633,0.0051,,,,4
2011-10-25 15:23:00,0.5747999999999999,0.8171,121.6473,8.910199999999998,,,,13.5038,,11.865,0.0512999999999999,174.5443,8.9471,,,,,10.6231,9.197,9.4765,9.4574,10.93,0.0064999999999999,,,,4
2011-10-25 15:24:00,0.57,1.3332,121.6797,8.8423,,,,13.5067,,11.823,0.0529,176.6234,9.337,,,,,10.5732,9.2107,9.4583,9.459,11.2271,0.0106999999999999,,,,4
2011-10-25 15:25:00,0.5656999999999999,0.8816,121.6832,8.8358,,,,13.5064,,11.7705,0.0574,162.0813,9.3119,,,,,10.5135,9.2173,9.455,9.4699,11.7024,0.0077999999999999,,,,4
2011-10-25 15:26:00,0.5731,0.8816,121.7259,8.8071,,,,13.5074,,11.7385,0.0597,158.732,9.4731,,,,,10.4687,9.1851,9.410100000000002,9.4752,12.1777,0.0083,,,,4
2011-10-25 15:27:00,0.5664,1.4192,121.7396,8.8344,,,,13.5075,,11.6933,0.0611,158.7377,9.6923,,,,,10.4305,9.0845,9.3081,9.4411,12.5343,0.0125,,,,4
2011-10-25 15:28:00,0.5644,1.3547,121.6558,8.7634,,,,13.5089,,11.6496,0.064,158.6409,10.1548,,,,,10.3626,8.9478,9.1673,9.3102,12.2967,0.014,,,,4
2011-10-25 15:29:00,0.5754,1.4407,121.6148,8.8003,,,,13.5108,,11.6063,0.0597,158.8118,9.4789,,,,,10.3136,8.8434,9.0706,9.2023,12.2374,0.0132,,,,4
2011-10-25 15:30:00,0.5804,1.2687,121.6815,8.780599999999998,,,,13.5127,,11.5611,0.0555999999999999,158.6808,8.819599999999998,,,,,10.2859,8.7186,8.9657,9.0358,11.4058,0.0088999999999999,,,,4
2011-10-25 15:31:00,0.5766999999999999,0.7310999999999999,121.6797,8.754699999999998,,,,13.5132,,11.5141,0.0579,158.6181,9.1795,,,,,10.2607,8.6111,8.8491,8.8909,10.9307,0.0041999999999999,,,,4
2011-10-25 15:32:00,0.5845,0.258,121.5687,8.6814,,,,13.5133,,11.4666,0.0592,158.4017,9.3815,,,,,10.2244,8.4557,8.692299999999998,8.762499999999998,9.9803,-0.0011,,,,4
2011-10-25 15:33:00,0.5741,0.3654999999999999,121.5601,8.6348,,,,13.5152,,11.4139,0.0512999999999999,158.7377,8.1372,,,,,10.1934,8.311199999999998,8.564899999999998,8.6478,9.3269,-0.0054999999999999,,,,4
2011-10-25 15:34:00,0.5672,-0.8600999999999999,121.5738,8.618399999999998,,,,13.5175,,11.3657,0.0524,158.5042,8.304399999999998,,,,,10.191,8.194599999999998,8.452,8.5583,8.614,-0.0089999999999999,,,,4
2011-10-25 15:35:00,0.5637999999999999,-0.9461,121.5277,8.5966,,,,13.5189,,11.31,0.0539999999999999,158.7263,8.570999999999998,,,,,10.1783,8.0534,8.32,8.4561,8.020099999999998,-0.012,,,,4
2011-10-25 15:36:00,0.5625,-0.9246,121.5345,8.5835,,,,13.5189,,11.2573,0.0468999999999999,158.5213,7.4389,,,,,10.1403,7.9507,8.206699999999998,8.3641,7.4854,-0.0132999999999999,,,,4
2011-10-25 15:37:00,0.5617999999999999,-0.9891,121.5328,8.5196,,,,13.519,,11.2008,0.0492,158.6523,7.8094,,,,,10.054,7.795899999999999,7.9981,8.203799999999998,7.2478,-0.0128,,,,4
2011-10-25 15:38:00,0.5622,-0.6881,121.6114,8.4471,26.20667,17.80149,12.99436,13.519,22.67136,11.1443,0.0533,158.7491,8.464,24.10569,24.16941,23.31105,22.80429,9.9599,7.6432,7.8022,8.054,7.4855,-0.0091,4.0,31.23953,-1.0,4
2011-10-25 15:39:00,0.5565999999999999,0.4516,121.567,8.3756,,,,13.5204,,11.0874,0.0553999999999999,158.732,8.7893,,,,,9.864,7.5559,7.7078,7.9519,8.436099999999998,-0.0008,,,,4
2011-10-25 15:40:00,0.5421,1.3117,121.6182,8.2584,,,,13.5231,,11.0291,0.0587999999999999,158.6751,9.3275,,,,,9.7397,7.4489,7.5675,7.8705,9.9808,0.0135,,,,4
2011-10-25 15:41:00,0.5496999999999999,2.5158,121.5191,8.1059,,,,13.525,,10.9688,0.0665,158.7605,10.5594,,,,,9.5719,7.3621,7.4828,7.7838,11.882,0.0327,,,,4
2011-10-25 15:42:00,0.5391,4.7736,121.4952,7.990599999999999,,,,13.5273,,10.9074,0.0825,158.7036,13.0889,,,,,9.3943,7.2328,7.3478,7.6737,14.7931,0.0662999999999999,,,,4
2011-10-25 15:43:00,0.5246,5.9992,121.5191,7.9275,,,,13.5301,,10.8404,0.0938999999999999,158.8801,14.9137,,,,,9.2273,7.1553,7.269,7.6162,17.4666,0.0904999999999999,,,,4
2011-10-25 15:44:00,0.516,5.9562,121.5311,7.8577,,,,13.5301,,10.7745,0.0989,158.7662,15.6994,,,,,9.0635,7.1067,7.2233,7.5585,18.8331,0.1003,,,,4
2011-10-25 15:45:00,0.5133999999999999,6.0207,121.5208,7.820299999999999,,,,13.5338,,10.7067,0.1003,158.7092,15.9085,,,,,8.9099,7.0897,7.1693,7.4875,18.7144,0.0999,,,,4
2011-10-25 15:46:00,0.5158,5.8917,121.5516,7.775699999999999,,,,13.5365,,10.639,0.0929999999999999,158.7947,14.758,,,,,8.7965,7.1024,7.15,7.506599999999999,18.3579,0.0941,,,,4
2011-10-25 15:47:00,0.519,5.9992,121.5482,7.738699999999999,,,,13.5388,,10.5731,0.1005,158.7434,15.9494,,,,,8.7112,7.0758,7.1185,7.4814,18.2986,0.0904999999999999,,,,4
2011-10-25 15:48:00,0.5197,5.9777,121.5516,7.7091,,,,13.5407,,10.5053,0.0971,158.6409,15.3973,,,,,8.6354,7.0886,7.1653,7.5176,17.4669,0.0872,,,,4
2011-10-25 15:49:00,0.5311,5.5477,121.5841,7.6985,,,,13.5411,,10.445,0.0868,158.6865,13.7768,,,,,8.5572,7.0612,7.1096,7.501699999999999,16.2787,0.0787,,,,4
2011-10-25 15:50:00,0.535,3.806,121.5567,7.7016,,,,13.5416,,10.3792,0.0795,158.6318,12.6142,,,,,8.4967,7.0511,7.0816,7.4787,14.0211,0.0543999999999999,,,,4
2011-10-25 15:51:00,0.5463,2.3009,121.554,7.6704,,,,13.5448,,10.3133,0.0710999999999999,158.652,11.2791,,,,,8.4398,7.0495,7.0992,7.4729,12.0011,0.0305999999999999,,,,4
2011-10-25 15:52:00,0.5516999999999999,1.5482,121.7023,7.6432,,,,13.5471,,10.2549,0.0636,158.4635,10.074,,,,,8.394,6.9794,7.0135,7.4149,10.6347,0.0149,,,,4
2011-10-25 15:53:00,0.5409,0.1504999999999999,121.5874,7.6246,,,,13.5476,,10.1909,0.0476,158.5256,7.5461,,,,,8.353899999999998,6.9583,7.0052,7.3818,8.733499999999998,-0.0006999999999999,,,,4
2011-10-25 15:54:00,0.5486999999999999,-0.8386,121.6353,7.5936,,,,13.5489,,10.1288,0.0499,158.7672,7.9198,,,,,8.3248,6.9256,6.9676,7.3456,7.4265,-0.0131,,,,4
2011-10-25 15:55:00,0.5621,-1.0537,121.6404,7.5392,,,,13.5512,,10.0704,0.0396,157.2485,6.2433,,,,,8.307399999999998,6.9159,6.9934,7.3366,6.2383,-0.0199,,,,4
2011-10-25 15:56:00,0.3332999999999999,1.5913,121.5286,7.3982,,,,13.5522,,10.0083,0.0383,208.7083,7.856499999999999,,,,,8.248599999999998,6.8399,6.8818,7.2436,5.4065,0.05,,,,4
2011-10-25 15:57:00,0.4509,0.7741,121.5947,7.304,,,,13.5531,,9.948,0.0267,198.3684,4.8661,,,,,8.212899999999998,6.7857,6.8333,7.1844,4.9906,0.0221,,,,4
2011-10-25 15:58:00,0.3408999999999999,1.7418,121.7607,7.1788,,,,13.5545,,9.8953,0.0221,203.111,4.2676,,,,,8.1955,6.756,6.8079,7.152,4.8718,0.0574,,,,4
2011-10-25 15:59:00,0.3448,1.5698,121.7344,7.0718,,,,13.5577,,9.8238,0.0359999999999999,194.0954,7.0137,,,,,8.143499999999998,6.694,6.7608,7.0921,4.5153,0.0478,,,,4
2011-10-25 16:00:00,0.3968999999999999,1.1397,121.6953,7.0175,,,,13.5577,,9.759,0.0216,193.3861,3.9236,,,,,8.1013,6.6204,6.6915,7.0136,4.5153,0.0403,,,,4
2011-10-25 16:01:00,0.3454999999999999,1.6343,121.7608,7.0415,,,,13.5595,,9.7074,0.0262,208.768,5.3174,,,,,8.1155,6.6176,6.6994,7.0086,4.8718,0.0661999999999999,,,,4
2011-10-25 16:02:00,0.4027999999999999,0.5806999999999999,121.7676,7.0116,,,,13.5627,,9.6528,0.0342,191.9429,6.4868,,,,,8.145099999999998,6.6167,6.7369,7.0021,4.9312,0.0305999999999999,,,,4
2011-10-25 16:03:00,0.4617999999999999,1.0968,121.7208,6.8945,,,,13.5632,,9.5982,0.0362,186.4867,6.5621,,,,,8.1514,6.5853,6.7481,6.9365,5.6442,0.0354999999999999,,,,4
2011-10-25 16:04:00,0.5685999999999999,-0.0859999999999999,121.6685,6.806,,,,13.5636,,9.5493,0.0385,177.229,6.5062,,,,,8.1562,6.5246,6.7344,6.8496,6.4165,-0.0012999999999999,,,,4
2011-10-25 16:05:00,0.5627999999999999,-0.8818,121.7411,6.7787,,,,13.5636,,9.493,0.0449,157.2453,7.0574,,,,,8.157199999999998,6.4993,6.7248,6.7938,7.4265,-0.0178999999999999,,,,4
2011-10-25 16:06:00,0.5544,-0.9248,121.7071,6.7256,,,,13.5636,,9.4423,0.0517,157.2899,8.135799999999998,,,,,8.1631,6.4768,6.703,6.7677,8.3177,-0.0112999999999999,,,,4
2011-10-25 16:07:00,0.5454999999999999,0.0483999999999999,121.7416,6.6791,,,,13.564,,9.3896,0.0545,157.296,8.5678,,,,,8.1642,6.4729,6.6898,6.7702,9.1495,-0.0061999999999999,,,,4
2011-10-25 16:08:00,0.5446999999999999,0.2581,121.7447,6.5861,,,,13.5644,,9.3463,0.0468999999999999,157.3912,7.386,,,,,8.143399999999998,6.4392,6.6739,6.7244,9.3871,-0.0035,,,,4
2011-10-25 16:09:00,0.5415999999999999,0.2151,121.733,6.4653,,,,13.5662,,9.2917,0.0497,157.3402,7.8144,,,,,8.0951,6.3608,6.5984,6.6397,9.3871,-0.0030999999999999,,,,4
2011-10-25 16:10:00,0.5396999999999998,0.2796,121.7506,6.4162,,,,13.5684,,9.2448,0.0529,157.2748,8.316,,,,,8.0602,6.3216,6.5699,6.6097,9.2683,-0.0053,,,,4
2011-10-25 16:11:00,0.5388,0.1935999999999999,121.8108,6.3746,,,,13.5693,,9.1942,0.0480999999999999,157.3721,7.5696,,,,,7.996699999999999,6.2906,6.5105,6.5773,9.1495,-0.006,,,,4
2011-10-25 16:12:00,0.5408,0.2581,121.862,6.3497,,,,13.5724,,9.1452,0.0548999999999999,157.1463,8.6326,,,,,7.9398,6.2542,6.4748,6.5467,9.2683,-0.0063,,,,4
2011-10-25 16:13:00,0.5394999999999999,0.2581,121.8179,6.3266,,,,13.5742,,9.0951,0.049,157.386,7.713,,,,,7.8953,6.2508,6.4536,6.5596,9.0306,-0.0071,,,,4
2011-10-25 16:14:00,0.5438,-0.8604,121.7816,6.2907,,,,13.5758,,9.0402,0.0519999999999999,157.5529,8.1842,,,,,7.836,6.2347,6.4567,6.5343,9.0307,-0.0103,,,,4
2011-10-25 16:15:00,0.552,-0.9034,121.8229,6.2782,,,,13.5759,,8.995,0.0424,157.2912,6.6674,,,,,7.7843,6.1772,6.4284,6.4654,8.4366,-0.0143,,,,4
2011-10-25 16:16:00,0.559,-0.8819,121.8666,6.2959,,,,13.5764,,8.9449,0.0444,157.3039,6.9918,,,,,7.7618,6.1595,6.4079,6.4478,7.7237,-0.0183,,,,4
2011-10-25 16:17:00,0.5818999999999999,-0.9679,121.8789,6.2427,,,,13.5765,,8.8956,0.039,156.746,6.1115,,,,,7.7464,6.1448,6.3954,6.4459,7.3078,-0.0207,,,,4
2011-10-25 16:18:00,0.3961,1.3121,121.7668,6.1918,,,,13.5778,,8.8429,0.0383,196.5062,7.1129,,,,,7.7148,6.0953,6.3438,6.3921,6.6543,0.0427999999999999,,,,4
2011-10-25 16:19:00,0.328,1.7207,121.7825,6.1258,,,,13.582,,8.7971,0.0246,218.4605,5.0831,,,,,7.690299999999999,6.0551,6.3114,6.3519,6.4167,0.0646,,,,4
2011-10-25 16:20:00,0.4435,1.2045,121.8035,6.0977,,,,13.5827,,8.7491,0.0335,192.7469,6.2054,,,,,7.676999999999999,6.0311,6.2924,6.3386,5.8226,0.0335999999999999,,,,4
2011-10-25 16:21:00,0.3705999999999999,1.2045,121.6722,6.0998,,,,13.5829,,8.702,0.0217,207.6702,4.3463,,,,,7.6767,6.0258,6.2771,6.3333,5.7038,0.0516,,,,4
2011-10-25 16:22:00,0.3307999999999999,1.1185,121.741,6.1232,,,,13.5835,,8.6568,0.031,195.3234,5.9468,,,,,7.669699999999998,6.016,6.2616,6.3271,5.1692,0.0533,,,,4
2011-10-25 16:23:00,0.3788,1.8068,121.6917,6.1086,,,,13.5864,,8.6102,0.0225999999999999,188.0647,4.1466,,,,,7.6464,5.9862,6.2332,6.3044,5.4068,0.0553,,,,4
2011-10-25 16:24:00,0.3901,1.183,121.7432,6.0874,,,,13.5888,,8.561999999999998,0.0273,187.8942,4.9999,,,,,7.607999999999999,5.9598,6.1905,6.2859,5.4662,0.0425,,,,4
2011-10-25 16:25:00,0.4300999999999999,1.14,121.7571,6.1263,,,,13.5889,,8.5202,0.0264,189.98,4.9985,,,,,7.5932,5.9598,6.1955,6.2873,5.9415,0.0448,,,,4
2011-10-25 16:26:00,0.4451999999999999,1.5702,121.7111,6.132,,,,13.589,,8.4787,0.0308,193.8891,5.5771,,,,,7.5907,5.9752,6.2194,6.302,6.6545,0.0412,,,,4
2011-10-25 16:27:00,0.4562999999999999,0.9249,121.7456,6.0658,,,,13.5891,,8.440699999999998,0.0359999999999999,188.3339,6.5088,,,,,7.5831,5.9604,6.1911,6.2907,7.9617,0.0297,,,,4
2011-10-25 16:28:00,0.5564,-0.8604,121.7012,6.0569,,,,13.5891,,8.3963,0.0456,157.5253,7.1809,,,,,7.569099999999999,5.9563,6.1714,6.2952,9.0312,-0.0117,,,,4
2011-10-25 16:29:00,0.5462,-0.7743999999999999,121.633,6.0328,,,,13.5892,,8.3586,0.0415,157.7307,6.5408,,,,,7.5776,5.9784,6.1849,6.3144,9.0311,-0.0146,,,,4
2011-10-25 16:30:00,0.5587999999999999,-0.9464,121.6707,5.9986,,,,13.5893,,8.3138,0.0374,157.3035,5.8798,,,,,7.5533,5.9626,6.152,6.3008,8.318099999999998,-0.0179999999999999,,,,4
2011-10-25 16:31:00,0.4819999999999999,-0.2796,121.676,5.9669,,,,13.5898,,8.283699999999998,0.0408,174.6597,7.0279,,,,,7.5359,5.9445,6.1282,6.2855,7.3082,-0.0011,,,,4
2011-10-25 16:32:00,0.4255999999999999,1.4842,121.6692,5.9233,,,,13.5912,,8.242499999999998,0.0303,188.0272,5.4486,,,,,7.497499999999999,5.9023,6.0797,6.2405,6.2981,0.0332,,,,4
2011-10-25 16:33:00,0.4079999999999999,1.6563,121.6967,5.8821,,,,13.5936,,8.205,0.0239,198.1641,4.4768,,,,,7.4664,5.8661,6.0356,6.2008,5.1692,0.0473,,,,4
2011-10-25 16:34:00,0.2698999999999999,2.108,121.7292,5.8402,,,,13.5949,,8.1655,0.0269,186.62,4.9642,,,,,7.4381,5.8257,5.9981,6.1568,4.2186,0.0783999999999999,,,,4
2011-10-25 16:35:00,0.3397,1.6563,121.7909,5.8684,,,,13.595,,8.131399999999998,0.0235,181.7997,4.2503,,,,,7.4282,5.8193,5.9881,6.1376,3.8621,0.0618,,,,4
2011-10-25 16:36:00,0.2894999999999999,2.151,121.7447,5.8158,,,,13.595,,8.096199999999998,0.0201,178.7171,3.6087,,,,,7.4078,5.7982,5.9947,6.1001,3.6245,0.0824,,,,4
2011-10-25 16:37:00,0.2595,1.9144,121.738,5.782,,,,13.5951,,8.0591,0.0253,181.2301,4.5997,,,,,7.3827,5.7743,5.9795,6.0514,3.6839,0.0763999999999999,,,,4
2011-10-25 16:38:00,0.3084,1.6993,121.7619,5.7709,,,,13.5964,,8.0288,0.0184999999999999,189.2928,3.5653,,,,,7.3701,5.7717,5.9782,6.0466,4.0998,0.0729999999999999,,,,4
2011-10-25 16:39:00,0.3085999999999999,1.4627,121.762,5.7968,,,,13.5979,,7.9874,0.0212,173.7545,3.6089,,,,,7.3628,5.79,5.983,6.0578,4.1593,0.0616999999999999,,,,4
2011-10-25 16:40:00,0.261,2.0004,121.7559,5.7862,,,,13.5997,,7.9569,0.0207,185.5277,3.7224,,,,,7.361399999999999,5.7978,5.9844,6.0834,3.9216,0.0787,,,,4
2011-10-25 16:41:00,0.2575,2.2801,121.7389,5.76,,,,13.6006,,7.9294,0.0221,172.1251,3.8635,,,,,7.3367,5.7866,5.959,6.0793,3.6246,0.0835,,,,4
2011-10-25 16:42:00,0.2516999999999999,2.2586,121.7719,5.7841,,,,13.6006,,7.8955,0.0201,147.7147,2.986,,,,,7.3155,5.7654,5.9435,6.0695,2.7333,0.0797999999999999,,,,4
2011-10-25 16:43:00,0.1875,3.2482,121.7885,5.8066,,,,13.6007,,7.863699999999999,0.0218999999999999,61.6333,1.4997,,,,,7.3085,5.7726,5.9464,6.0774,2.3769,0.1108,,,,4
2011-10-25 16:44:00,0.1864,3.1407,121.7874,5.7154,,,,13.6007,,7.83,0.0176,31.8938,0.5606999999999999,,,,,7.284,5.7366,5.904,6.0422,2.0203,0.1116999999999999,,,,4
2011-10-25 16:45:00,0.1872999999999999,3.1837,121.7399,5.6725,,,,13.6012,,7.8036,0.0144,30.6065,0.4386999999999999,,,,,7.2477,5.7073,5.8691,6.0265,1.9609,0.1136,,,,4
2011-10-25 16:46:00,0.1870999999999999,3.1837,121.6811,5.6263,,,,13.6025,,7.7755,0.0152999999999999,28.4409,0.438,,,,,7.1962,5.6713,5.8309,5.9833,1.6044,0.1143,,,,4
2011-10-25 16:47:00,0.1867999999999999,3.2482,121.6764,5.5207,,,,13.6053,,7.7419,0.0086999999999999,25.5572,0.2262,,,,,7.1248,5.5918,5.7443,5.8974,1.4262,0.1143,,,,4
2011-10-25 16:48:00,0.1864,3.2267,121.6278,5.4337,,,,13.6058,,7.717399999999999,0.0073,24.5599,0.1807,,,,,7.0363,5.5045,5.6613,5.8124,1.1885,0.1148,,,,4
2011-10-25 16:49:00,0.1864,3.2912,121.5961,5.3963,,,,13.6062,,7.6857,0.0128,22.9699,0.2958,,,,,6.9712,5.445,5.6239,5.76,0.9508,0.1157,,,,4
2011-10-25 16:50:00,0.1864,3.2268,121.6031,5.3689,,,,13.6062,,7.65,-0.0005,20.3207,-0.0106999999999999,,,,,6.9105,5.3998,5.5787,5.702,0.5942,0.1157,,,,4
2011-10-25 16:51:00,0.1869,3.2053,121.5912,5.3149,,,,13.6072,,7.6148,0.0073,17.4606,0.1279,,,,,6.8461,5.3437,5.527,5.6332,0.4159999999999999,0.1152,,,,4
2011-10-25 16:52:00,0.1855999999999999,3.1839,121.6111,5.2674,,,,13.6108,,7.588199999999999,0.0097999999999999,15.2385,0.1481,,,,,6.7833,5.3014,5.4953,5.5716,0.5348,0.1165,,,,4
2011-10-25 16:53:00,0.1862,3.2485,121.5797,5.2527,,,,13.6117,,7.5528,0.0085,13.2328,0.1278,,,,,6.7322,5.2708,5.4605,5.5553,0.0,0.1162,,,,4
2011-10-25 16:54:00,0.1849,3.2056,121.4815,5.2468,,,,13.6117,,7.5171,0.0033999999999999,11.8312,0.0381999999999999,,,,,6.7049,5.2563,5.4523,5.5607,-0.2376999999999999,0.117,,,,4
2011-10-25 16:55:00,0.1870999999999999,3.1196,121.509,5.1584,,,,13.6118,,7.4869,0.0137,11.4153,0.1547999999999999,,,,,6.6484,5.2267,5.3978,5.5283,0.0,0.1163,,,,4
2011-10-25 16:56:00,0.1862,3.2487,121.4772,5.1338,,,,13.6118,,7.452499999999999,0.0011,12.0197,0.0132999999999999,,,,,6.579,5.1899,5.3382,5.4958,0.0,0.1166,,,,4
2011-10-25 16:57:00,0.1870999999999999,3.2272,121.4733,5.0566,,,,13.6118,,7.4214,0.0121,11.5923,0.1406999999999999,,,,,6.5052,5.1494,5.2892,5.4653,-0.2970999999999999,0.1169,,,,4
2011-10-25 16:58:00,0.1867,3.2703,121.4669,5.0637,,,,13.6141,,7.386999999999999,0.0103,10.5097,0.107,,,,,6.4322,5.1027,5.2525,5.4237,-0.3565999999999999,0.1165,,,,4
2011-10-25 16:59:00,0.1867,3.2058,121.4557,5.0546,,,,13.6168,,7.3521,0.0064,9.803,0.0636,,,,,6.3881,5.0749,5.2383,5.4023,-0.2376999999999999,0.1168,,,,4
