measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-07-03 13:48:00,5.8763,696.7663,123.409,32.2066,,,,13.0114,,39.914,3.1141,245.4707,764.375,,,,,39.7594,50.3419,49.7977,54.4363,889.3409,0.9647,,,,4
2011-07-03 13:49:00,5.8564,695.3056,123.4244,32.7792,,,,13.0127,,39.9441,3.0711,248.3898,762.8128,,,,,39.8293,50.3973,50.08,54.9653,890.1113,0.9648,,,,4
2011-07-03 13:50:00,5.8791,697.3463,123.3578,32.9332,,,,13.0118,,39.9742,3.1292,244.7423,765.6518,,,,,39.8177,50.1648,49.8149,54.7897,890.5852999999998,0.9646,,,,4
2011-07-03 13:51:00,5.9084,702.1364,123.3117,32.2736,,,,13.0109,,39.9817,3.1795,241.9769,769.322,,,,,39.6214,49.7092,49.4108,53.9925,892.548,0.9662,,,,4
2011-07-03 13:52:00,5.9231,703.8764,123.2742,32.184,,,,13.0114,,39.9817,3.207,241.1859,773.472,,,,,39.7582,50.6822,50.4313,54.4527,895.1018,0.9676,,,,4
2011-07-03 13:53:00,5.0851,603.562,123.0437,32.2727,,,,13.0123,,39.9817,2.7161,242.7678,659.204,,,,,39.9354,51.6782,51.7041,55.8725,773.1482999999998,0.9623,,,,4
2011-07-03 13:54:00,4.364,511.7109,122.9584,32.558,,,,13.0118,,39.9742,2.2488,245.9543,552.9051,,,,,40.0764,51.9917,52.2254,55.4003,698.0318,0.9491,,,,4
2011-07-03 13:55:00,2.3067,267.1113,122.6613,32.6914,,,,13.01,,39.9817,1.2687,240.412,304.0266,,,,,40.1496,50.248,50.1947,53.2894,344.5724,0.9356,,,,4
2011-07-03 13:56:00,5.0138,600.4473,123.479,32.7295,,,,13.0114,,39.9817,2.7675,239.2342,663.6052,,,,,39.9765,49.3386,49.5691,53.2808,709.718,0.9635,,,,4
2011-07-03 13:57:00,5.8294,690.2361,123.7317,32.7749,,,,13.0118,,39.9817,3.0725,247.1379,759.3388999999999,,,,,40.0561,50.3599,51.0195,54.4512,881.4669,0.9624,,,,4
2011-07-03 13:58:00,3.5903,422.1582,123.0523,32.9403,,,,13.0123,,39.9817,1.883,249.3855,469.6355,,,,,40.0316,48.9802,48.9799,52.5659,549.2264,0.9628,,,,4
2011-07-03 13:59:00,3.5315,407.2078,123.0506,33.0018,,,,13.0114,,39.9817,1.7888,251.3942,449.5266,,,,,39.8252,47.4887,47.4302,51.2209,547.6236,0.9428,,,,4
2011-07-03 14:00:00,0.8456,80.9389,122.1663,32.2727,,,,13.0114,,39.9742,0.4189999999999999,249.5107,104.6089,,,,,39.4678,45.3616,45.2822,48.9943,154.9731,0.7914999999999999,,,,4
2011-07-03 14:01:00,0.7517,68.2654,122.0588,31.7831,,,,13.0123,,39.8914,0.3912999999999999,239.183,93.5828,,,,,38.9561,43.3027,43.178,46.778,109.7982,0.7611,,,,4
2011-07-03 14:02:00,0.7487,68.0505,122.0144,31.5646,,,,13.0127,,39.8575,0.3874,239.1375,92.6304,,,,,38.39,41.5237,41.6374,44.8418,106.8933,0.7607,,,,4
2011-07-03 14:03:00,0.7551999999999999,69.189,122.0041,31.5598,,,,13.0132,,39.8225,0.3871999999999999,242.0907,93.7159,,,,,38.1224,40.4665,40.6216,43.4797,107.0126,0.7651,,,,4
2011-07-03 14:04:00,0.7707,73.4422,122.0434,31.5735,,,,13.0132,,39.7611,0.4178999999999999,236.3208,98.7185,,,,,37.8523,39.5453,39.7657,42.2111,109.8583,0.7923,,,,4
2011-07-03 14:05:00,0.8003,78.55459999999998,122.0878,31.6178,,,,13.0132,,39.7121,0.4559,227.444,103.6814,,,,,37.6419,38.5936,38.851,41.2108,116.0826,0.8156999999999999,,,,4
2011-07-03 14:06:00,0.8536,86.4165,122.0912,31.7084,,,,13.0141,,39.6368,0.4749999999999999,234.8925,111.6049,,,,,37.4175,37.7622,38.0447,40.4171,123.9084,0.8342,,,,4
2011-07-03 14:07:00,0.9301,97.1138,122.1646,31.7777,,,,13.0173,,39.5653,0.5399,231.8767,125.133,,,,,37.2883,37.3617,37.8624,39.8707,136.1816,0.8571999999999999,,,,4
2011-07-03 14:08:00,3.3217,394.6631,123.0489,31.8136,,,,13.0178,,39.4917,1.9069,233.1855,444.5548,,,,,37.1843,37.4936,37.8168,39.8001,440.7945,0.9403,,,,4
2011-07-03 14:09:00,6.0562,724.5621999999998,124.0782,31.61,,,,13.0201,,39.4056,3.3852,233.8057,791.4634,,,,,37.1639,39.9085,40.357,42.4085,904.3461,0.9675,,,,4
2011-07-03 14:10:00,6.0648,725.7007,124.1072,31.7577,,,,13.0219,,39.3303,3.3377,238.4091,795.7165999999999,,,,,37.3452,41.8046,42.0174,44.1989,900.9639,0.9675,,,,4
2011-07-03 14:11:00,6.0041,717.5165,124.0833,32.0166,,,,13.0228,,39.2556,3.3169,236.0647,783.0034,,,,,37.5469,43.5372,43.5623,45.7134,896.4493999999999,0.9676,,,,4
2011-07-03 14:12:00,5.9922,716.915,124.0543,32.196,,,,13.0237,,39.2083,3.2295,242.9442,784.5447,,,,,37.7442,45.122,44.9412,47.2794,889.3918,0.9678,,,,4
2011-07-03 14:13:00,5.9486,708.9458,124.0287,32.3361,,,,13.0242,,39.1594,3.1114,249.3116,775.6495999999999,,,,,38.0409,46.6476,46.4904,48.4341,881.6201,0.9656,,,,4
2011-07-03 14:14:00,5.8802,699.9669,123.957,32.4247,,,,13.0233,,39.1255,3.0907,248.1735,766.9978999999998,,,,,38.1954,47.4977,47.0766,48.7651,872.666,0.9646,,,,4
2011-07-03 14:15:00,5.8156,691.9976,123.9348,32.8287,,,,13.0242,,39.0897,3.0846,245.7153,757.8912,,,,,38.4679,48.4572,48.253,49.9223,865.1930999999998,0.9646,,,,4
2011-07-03 14:16:00,5.7471,683.5127,123.899,32.5736,,,,13.0242,,39.0374,3.0932,242.0167,748.5814,,,,,38.5845,47.8203,47.3445,49.6351,856.956,0.9643,,,,4
2011-07-03 14:17:00,5.7055,678.1212,123.8512,32.2065,,,,13.0224,,39.0374,3.0265,245.3341,742.4954,,,,,38.6317,47.2436,46.9793,49.7263,848.7795,0.9642,,,,4
2011-07-03 14:18:00,5.6381,669.4214,123.7351,32.4956,,,,13.0214,,39.0374,2.9382,250.0627,734.6359,,,,,38.81,47.9863,48.2003,50.9932,840.9489999999998,0.9644,,,,4
2011-07-03 14:19:00,5.6005,666.1349,123.7385,32.8862,,,,13.0214,,39.0374,2.9544,246.7339,728.8895999999999,,,,,39.0321,48.525,48.6789,51.4418,836.2014,0.9643,,,,4
2011-07-03 14:20:00,3.1657,368.156,123.0437,33.0218,,,,13.021,,39.0374,1.6768,241.1688,404.6935,,,,,39.2401,48.5018,48.4716,51.1763,530.9465,0.8951,,,,4
2011-07-03 14:21:00,0.8264,82.8722,122.3558,32.6232,,,,13.0187,,39.0374,0.4608999999999999,236.0135,108.7724,,,,,39.1285,45.7134,45.314,48.2442,129.2383,0.8296,,,,4
2011-07-03 14:22:00,0.8155999999999999,80.23009999999998,122.448,32.1963,,,,13.0187,,39.0374,0.4534,233.1058,105.6868,,,,,38.824,43.5309,43.3508,46.2044,123.3106,0.821,,,,4
2011-07-03 14:23:00,0.8218999999999999,81.927,122.4377,32.0823,,,,13.0187,,39.0148,0.4820999999999999,222.4366,107.1661,,,,,38.4973,41.588,41.3704,44.1447,124.6153,0.8226999999999999,,,,4
2011-07-03 14:24:00,0.888,88.7149,122.5589,31.9113,,,,13.0191,,38.9886,0.5353,216.7009,115.9164,,,,,38.1649,40.0829,39.9515,42.5401,132.9146,0.8365,,,,4
2011-07-03 14:25:00,1.5099,164.9925,122.6852,31.8188,,,,13.0196,,38.9528,0.9284,208.3192,193.1441,,,,,37.8533,39.1882,38.8644,41.1658,243.5381,0.8861,,,,4
2011-07-03 14:26:00,0.9273,94.085,122.4343,31.6771,,,,13.0205,,38.9229,0.5687999999999999,207.5396,118.0258,,,,,37.6553,38.4213,38.1224,40.1368,144.7723,0.8445,,,,4
2011-07-03 14:27:00,0.9059,91.1852,122.4121,31.5163,,,,13.0224,,38.8683,0.5808999999999999,198.623,115.37,,,,,37.4212,37.7392,37.6352,39.2319,147.0255,0.8398999999999999,,,,4
2011-07-03 14:28:00,1.002,105.1261,122.4667,31.5703,,,,13.0242,,38.8386,0.6643999999999999,199.9602,132.9115,,,,,37.3106,37.3827,37.5414,39.0168,161.9053,0.8659999999999999,,,,4
2011-07-03 14:29:00,4.0347,484.6454,123.5166,31.7448,,,,13.0242,,38.7729,2.567,207.7217,534.9714,,,,,37.2267,38.3477,38.8988,40.356,620.5281,0.958,,,,4
2011-07-03 14:30:00,5.2081,622.0782,123.846,32.0975,,,,13.0242,,38.7028,3.1146,218.4023,680.218,,,,,37.2572,40.4066,40.918,42.6302,820.2075,0.9656,,,,4
2011-07-03 14:31:00,5.3941,644.0099,123.8802,32.259,,,,13.0242,,38.6814,3.0857,228.5707,705.2551,,,,,37.4925,42.2721,42.8983,44.7632,821.6905,0.9664,,,,4
2011-07-03 14:32:00,5.483,654.428,123.8904,32.2446,,,,13.0242,,38.6307,3.0625,234.0959,716.8984,,,,,37.8137,43.9505,44.4464,46.4177,821.392,0.9668,,,,4
2011-07-03 14:33:00,5.48,654.7073,123.9195,32.4844,,,,13.0246,,38.5968,3.0256,237.0377,717.0558,,,,,38.0709,45.1679,45.3445,47.4619,820.0875999999998,0.967,,,,4
2011-07-03 14:34:00,5.5066,656.2109,123.8973,32.85,,,,13.0242,,38.5932,2.9027,247.6045,718.6606,,,,,38.3717,46.326,46.54,48.6199,813.5646,0.9655,,,,4
2011-07-03 14:35:00,5.4314,645.2128,123.9314,33.131,,,,13.0242,,38.5897,2.8708,246.5063,707.6644,,,,,38.6143,46.9437,46.9103,49.545,802.5977,0.9639,,,,4
2011-07-03 14:36:00,5.3908,641.3034,123.9655,32.7968,,,,13.0242,,38.5968,2.8959,242.8873,703.3513,,,,,38.7738,47.5226,47.902,50.6998,801.0055999999998,0.9637,,,,4
2011-07-03 14:37:00,5.3682,637.8235,123.9195,32.491,,,,13.0237,,38.5968,2.8931,241.1745,697.7224,,,,,38.9793,48.3701,48.6316,51.5523,800.1160999999998,0.9633,,,,4
2011-07-03 14:38:00,5.3219,632.3245,123.8819,32.3038,,,,13.0242,,38.6232,2.8481,242.893,691.7332,,,,,39.0416,48.8525,49.1078,52.3411,794.8981,0.9633,,,,4
2011-07-03 14:39:00,5.2952,628.6943,123.8358,32.4175,,,,13.0233,,38.6563,2.8374,242.8019,688.9021,,,,,39.1371,49.5459,49.8998,53.0751,791.7569999999998,0.9631,,,,4
2011-07-03 14:40:00,5.1334,611.4668,123.6753,32.3719,,,,13.0205,,38.6849,2.8196,237.2597,669.041,,,,,39.1591,50.0435,50.1812,53.535,782.3337,0.9665,,,,4
2011-07-03 14:41:00,4.2899,508.2096,123.3715,32.4998,,,,13.0196,,38.6921,2.3521,239.8715,564.6854,,,,,39.2679,50.219,50.8912,53.7777,641.7711,0.9567,,,,4
2011-07-03 14:42:00,5.2217,621.176,123.5763,32.7879,,,,13.0178,,38.7504,2.7878,244.2017,680.7457,,,,,39.4817,50.8674,51.169,54.0199,782.0496,0.966,,,,4
2011-07-03 14:43:00,5.0991,603.4975,123.5951,32.9021,,,,13.0187,,38.7802,2.6792,246.5063,660.2314,,,,,39.5598,50.4559,50.0244,52.7513,772.8574,0.9644,,,,4
2011-07-03 14:44:00,3.1096,361.3252,122.9379,33.0131,,,,13.0159,,38.8348,1.6329,246.7339,403.234,,,,,39.5533,49.5589,49.0007,52.1344,472.5099,0.9244,,,,4
2011-07-03 14:45:00,5.1574,611.7675,123.5268,33.1543,,,,13.0141,,38.8612,2.8035,238.6595,669.0164,,,,,39.5669,49.678,49.3459,52.339,761.7093999999998,0.963,,,,4
2011-07-03 14:46:00,5.0863,606.5692,123.6071,33.0315,,,,13.0132,,38.8971,2.7309,243.2401,664.2209,,,,,39.6128,49.8295,49.3895,51.9835,764.4987,0.9664,,,,4
2011-07-03 14:47:00,5.0885,605.1945,123.7146,32.7034,,,,13.0132,,38.9493,2.7165,244.0538,662.9122,,,,,39.5122,49.3412,48.5547,51.2567,761.5932,0.9645,,,,4
2011-07-03 14:48:00,5.1213,607.4929,123.7283,32.8567,,,,13.0132,,38.9815,2.7172,245.4308,666.8399,,,,,39.5045,49.4066,48.7793,51.1057,765.6834,0.9628,,,,4
2011-07-03 14:49:00,5.1099,606.5693,123.7761,32.5405,,,,13.0132,,39.0261,2.7008,246.6485,666.1357,,,,,39.4036,48.6842,47.7184,50.2684,764.0313,0.9627,,,,4
2011-07-03 14:50:00,5.1131,606.4833,123.8239,32.5307,,,,13.0132,,39.0411,2.7081,245.061,663.6193,,,,,39.2592,48.4545,47.4301,50.0562,762.7327,0.9627,,,,4
2011-07-03 14:51:00,5.1041,605.4737,123.7505,32.9533,,,,13.0132,,39.075,2.7454,241.5558,663.1629,,,,,39.2692,48.492,47.5474,50.2152,762.1983,0.9624,,,,4
2011-07-03 14:52:00,5.079,604.636,123.6958,33.039,,,,13.0132,,39.1183,2.7577,240.23,662.4214,,,,,39.2526,48.1067,46.6242,49.3867,761.8423,0.9656,,,,4
2011-07-03 14:53:00,5.0935,606.0966,123.6805,32.9042,,,,13.0132,,39.1255,2.78,239.0236,664.4436,,,,,39.1854,48.1101,46.9522,49.733,764.1527999999998,0.9662,,,,4
2011-07-03 14:54:00,5.112,609.4261,123.6873,32.7102,,,,13.0132,,39.1594,2.7821,240.3665,668.6743,,,,,39.0724,47.5508,46.2364,48.8461,768.3021999999999,0.9663,,,,4
2011-07-03 14:55:00,5.1559,613.9371,123.6719,32.28,,,,13.0123,,39.1933,2.7655,243.5189,673.4267,,,,,38.7991,46.5495,45.7402,48.6544,769.4340999999998,0.9665,,,,4
2011-07-03 14:56:00,5.1686,613.6149,123.6702,32.1856,,,,13.0123,,39.2159,2.7277,246.8477,673.287,,,,,38.7984,46.5096,45.994,49.1053,768.3687999999999,0.9636,,,,4
2011-07-03 14:57:00,5.163,612.0253,123.66,32.6108,,,,13.0123,,39.2159,2.6967,248.9815,671.4011,,,,,38.8144,46.5791,45.7947,48.919,767.0007,0.9629,,,,4
2011-07-03 14:58:00,5.1447,609.9202,123.6702,32.6928,,,,13.0127,,39.2159,2.7406,243.9798,668.6544,,,,,38.7545,46.4011,45.5798,48.2071,763.1461,0.9627,,,,4
2011-07-03 14:59:00,5.1431,610.092,123.66,33.1735,,,,13.0127,,39.2409,2.7302,245.1349,669.223,,,,,38.755,46.0497,45.3931,48.1906,763.3193,0.9629,,,,4
2011-07-03 15:00:00,5.1606,612.5408,123.7249,32.903,,,,13.0127,,39.2588,2.6924,249.6188,672.0079,,,,,38.5939,45.4655,44.8602,47.9036,765.9276,0.963,,,,4
2011-07-03 15:01:00,5.176,615.6126,123.8751,33.1175,,,,13.0132,,39.2701,2.7283,247.6728,675.7149,,,,,38.5566,45.2472,44.5626,47.7348,768.2351,0.963,,,,4
2011-07-03 15:02:00,5.2062,618.7917,123.8785,32.6178,,,,13.0127,,39.2927,2.7566,246.0624,678.2379,,,,,38.3609,44.5646,44.0779,47.1923,771.5549,0.963,,,,4
2011-07-03 15:03:00,5.1501,611.5313,123.8392,32.4601,,,,13.0127,,39.304,2.7746,241.4534,669.9407,,,,,38.2252,44.3835,43.7583,46.9557,763.7251999999999,0.9626,,,,4
2011-07-03 15:04:00,5.1703,615.7629,123.7368,32.5449,,,,13.0127,,39.304,2.803,240.89,675.2702,,,,,37.9681,43.7005,43.089,46.0941,769.0022,0.9661,,,,4
2011-07-03 15:05:00,4.9471,587.6448,123.6156,32.5688,,,,13.0127,,39.304,2.6883,240.247,645.6627,,,,,37.8961,44.0329,43.6438,46.8967,737.5861999999998,0.9651,,,,4
2011-07-03 15:06:00,5.177,617.4384,123.7419,32.4819,,,,13.0132,,39.304,2.8267,239.8885,678.0383,,,,,37.8955,44.3795,43.653,46.493,773.3356999999999,0.9664,,,,4
2011-07-03 15:07:00,4.9587,589.17,123.7197,32.5205,,,,13.0132,,39.304,2.6576,242.4833,644.2767,,,,,37.9008,44.5006,43.7262,46.5704,741.0218999999998,0.9667,,,,4
2011-07-03 15:08:00,2.0344,236.5659,122.8321,32.4546,,,,13.0132,,39.3153,1.0968,240.7592,263.7905,,,,,37.8408,43.4098,42.2745,44.7721,344.8099,0.9325,,,,4
2011-07-03 15:09:00,2.0325,231.1313,122.8884,32.2056,,,,13.0132,,39.3153,1.1164,246.0226,273.5284,,,,,37.6195,41.5305,40.4725,42.719,282.3211,0.9313,,,,4
2011-07-03 15:10:00,2.5214,292.3725,123.083,31.6207,,,,13.0132,,39.304,1.3602,240.7592,327.1197,,,,,37.1091,40.2577,39.2232,41.2493,383.048,0.9497,,,,4
2011-07-03 15:11:00,5.1354,606.9559,123.8443,31.4194,,,,13.0127,,39.304,2.6685,251.3145,670.6829,,,,,36.677,40.5408,40.3476,41.9682,727.4391,0.9638,,,,4
2011-07-03 15:12:00,5.1859,616.0422,123.8546,31.1744,,,,13.0132,,39.2776,2.6846,251.4454,675.0185,,,,,36.6693,41.4886,41.2953,42.8394,755.7767,0.9631,,,,4
2011-07-03 15:13:00,4.9771,591.4684,123.8699,30.826,,,,13.0137,,39.2337,2.6143,248.8962,650.6863,,,,,36.6219,42.0709,41.9353,43.2948,727.1993,0.9623,,,,4
2011-07-03 15:14:00,4.9669,589.2344,123.9382,30.594,,,,13.0137,,39.2159,2.5656,252.4412,647.6448,,,,,36.5578,42.2652,41.9182,43.0593,724.2972999999998,0.9626,,,,4
2011-07-03 15:15:00,4.8769,578.1074,123.9109,30.5002,,,,13.0146,,39.1707,2.5367,250.5008,635.424,,,,,36.4295,42.1549,41.4691,42.6452,710.7842,0.9619,,,,4
2011-07-03 15:16:00,4.8248,572.0714,123.8597,30.2393,,,,13.0155,,39.1219,2.5253,248.4296,627.33,,,,,36.0769,41.5513,40.8536,42.0489,702.4275,0.9619,,,,4
2011-07-03 15:17:00,4.7899,567.9041,123.8631,30.4116,,,,13.0178,,39.0711,2.5253,247.4566,624.8822,,,,,35.9876,41.867,41.7321,43.0564,697.6873,0.9618,,,,4
2011-07-03 15:18:00,4.7516,562.7703,123.817,30.6337,,,,13.0182,,39.0336,2.4796,249.8294,619.4094,,,,,36.0007,42.1344,41.6789,43.2427,691.6962,0.9616,,,,4
2011-07-03 15:19:00,4.664,551.407,123.7761,30.6245,,,,13.0178,,38.9743,2.3858,252.9988,603.5945,,,,,35.9143,41.9201,41.1301,42.7912,678.4731,0.9617,,,,4
2011-07-03 15:20:00,4.5424,538.3469,123.7778,30.6044,,,,13.0187,,38.9267,2.3319,253.6191,591.4108,,,,,35.8221,41.9879,41.6929,43.082,662.6409,0.9614,,,,4
2011-07-03 15:21:00,3.5227,416.0363,123.4193,30.3035,,,,13.021,,38.8755,1.822,251.7413,458.7372,,,,,35.735,41.2843,40.775,41.8279,520.3531,0.9558,,,,4
2011-07-03 15:22:00,1.9349,221.7013,122.8321,30.2602,,,,13.0214,,38.8386,0.9828,255.3034,250.6716,,,,,35.6901,40.4306,40.0524,41.1438,308.2861,0.9353,,,,4
2011-07-03 15:23:00,1.4112,151.7605,122.6067,30.3416,,,,13.0233,,38.773,0.7369999999999999,255.861,188.1888,,,,,35.6027,39.3221,39.2437,40.1028,203.9427,0.8964999999999999,,,,4
2011-07-03 15:24:00,1.642,186.559,122.745,29.7552,,,,13.0237,,38.7066,0.8600999999999999,247.6159,212.9452,,,,,35.2572,38.0173,37.4719,38.4232,247.8749,0.8966,,,,4
2011-07-03 15:25:00,0.918,90.3474,122.5555,29.2571,,,,13.0242,,38.6524,0.4832,244.5773,118.1939,,,,,34.8648,36.5381,36.3557,37.0437,130.904,0.8216999999999999,,,,4
2011-07-03 15:26:00,0.8682999999999998,87.49049999999998,122.576,29.2719,,,,13.0242,,38.561,0.4741,238.4432,113.0389,,,,,34.6293,35.4663,35.459,35.9603,125.7468,0.8398999999999999,,,,4
2011-07-03 15:27:00,0.8422,84.09659999999998,122.4821,29.1885,,,,13.0251,,38.4812,0.4652,233.2537,108.5225,,,,,34.3884,34.6682,34.8044,35.309,121.4783,0.8307999999999999,,,,4
2011-07-03 15:28:00,0.81,79.3279,122.5384,29.0729,,,,13.0288,,38.3764,0.4487999999999999,231.7402,103.9989,,,,,34.2338,34.0464,34.4982,34.7216,115.491,0.8181,,,,4
2011-07-03 15:29:00,0.7853999999999999,75.848,122.4702,28.9029,,,,13.0292,,38.2786,0.4330999999999999,233.157,101.0014,,,,,34.0533,33.3112,33.7401,33.8604,110.2738,0.8045999999999999,,,,4
2011-07-03 15:30:00,0.7572999999999999,71.7023,122.4702,28.7083,,,,13.0306,,38.1595,0.4239999999999999,225.6061,95.6689,,,,,33.7245,32.6337,33.212,33.1743,106.5399,0.7923999999999999,,,,4
2011-07-03 15:31:00,0.7394,69.1031,122.506,28.6707,,,,13.0347,,38.0307,0.4089999999999999,226.1353,92.4934,,,,,33.3793,32.008,32.6079,32.55,103.5164,0.7818,,,,4
2011-07-03 15:32:00,0.7172,65.8166,122.5418,28.7061,,,,13.0352,,37.8948,0.3932999999999999,223.165,87.77429999999998,,,,,33.1171,31.5776,32.3008,32.1619,99.546,0.7652999999999999,,,,4
2011-07-03 15:33:00,0.6907999999999999,60.5538,122.5555,28.7633,,,,13.0361,,37.7705,0.3851,216.5245,83.3893,,,,,32.9721,31.266,32.0523,31.8216,94.981,0.7386,,,,4
2011-07-03 15:34:00,0.6852,60.8331,122.617,28.8177,,,,13.0393,,37.6188,0.3836999999999999,221.5888,85.04,,,,,32.7891,30.9945,31.7745,31.5707,93.3228,0.7415,,,,4
2011-07-03 15:35:00,0.6895,61.3486,122.5743,28.887,,,,13.042,,37.4632,0.3799,223.6714,84.9649,,,,,32.6293,30.8138,31.6401,31.4443,93.6787,0.7434,,,,4
2011-07-03 15:36:00,0.6953,62.0575,122.6409,28.8543,,,,13.0452,,37.3164,0.3815,224.1835,85.51739999999998,,,,,32.547,30.6493,31.4441,31.2212,93.91650000000001,0.7421999999999999,,,,4
2011-07-03 15:37:00,0.6891,61.0694,122.6477,28.8558,,,,13.0461,,37.1654,0.3866999999999999,218.8006,84.61029999999998,,,,,32.3965,30.5307,31.3082,31.1379,93.9171,0.7392999999999998,,,,4
2011-07-03 15:38:00,0.6932,61.456,122.6272,28.8654,,,,13.0475,,37.0103,0.3774,223.8478,84.4659,,,,,32.225,30.4113,31.1193,30.9761,93.0294,0.7378,,,,4
2011-07-03 15:39:00,0.7046,62.2078,122.7245,28.8376,,,,13.0512,,36.854,0.3765,229.4242,86.3575,,,,,32.0488,30.3103,31.0219,30.8542,91.8443,0.7321999999999999,,,,4
2011-07-03 15:40:00,0.7055,62.2078,122.7416,28.7919,,,,13.053,,36.7024,0.3769,228.8893,86.2784,,,,,31.9401,30.2255,30.9467,30.7736,91.4899,0.7353,,,,4
2011-07-03 15:41:00,0.6918999999999998,60.7686,122.6904,28.7261,,,,13.0562,,36.5488,0.3852999999999999,220.4166,84.927,,,,,31.7506,30.0855,30.7115,30.5789,91.7278,0.7317,,,,4
2011-07-03 15:42:00,0.6994,62.3582,122.7245,28.6546,,,,13.0571,,36.3914,0.3799,226.2718,85.94799999999998,,,,,31.5648,29.9966,30.6275,30.5152,91.7882,0.7412999999999998,,,,4
2011-07-03 15:43:00,0.696,61.5849,122.6818,28.5542,,,,13.0573,,36.2348,0.3831,223.8649,85.74859999999998,,,,,31.4234,29.9015,30.4926,30.3911,91.4924,0.7379,,,,4
2011-07-03 15:44:00,0.7039999999999998,62.8093,122.6648,28.4582,,,,13.0603,,36.077,0.3805999999999999,227.6091,86.61589999999998,,,,,31.3113,29.8548,30.473,30.385,91.2562,0.7450999999999999,,,,4
2011-07-03 15:45:00,0.7076,63.5826,122.7194,28.5151,,,,13.0628,,35.9222,0.381,228.013,86.8794,,,,,31.2901,29.8681,30.4754,30.4139,91.7313,0.7455,,,,4
2011-07-03 15:46:00,0.7078999999999999,63.4322,122.8047,28.4347,,,,13.0648,,35.765,0.3881,221.6172,85.9963,,,,,31.2429,29.8444,30.4403,30.3773,92.3842,0.7500999999999999,,,,4
2011-07-03 15:47:00,0.7140999999999998,66.0099,122.7399,28.4296,,,,13.0672,,35.6118,0.396,227.4497,90.0834,,,,,31.1962,29.8464,30.4646,30.4084,93.8674,0.7616,,,,4
2011-07-03 15:48:00,0.7308,67.6639,122.6938,28.3177,,,,13.0692,,35.4625,0.399,231.4443,92.3177,,,,,31.1442,29.8063,30.4226,30.3576,94.5202,0.7699,,,,4
2011-07-03 15:49:00,0.7346,69.0172,122.7108,28.185,,,,13.069,,35.2848,0.3965,232.9749,92.3608,,,,,31.0965,29.7721,30.3972,30.3498,95.3512,0.7787,,,,4
2011-07-03 15:50:00,0.7316,68.0076,122.7365,28.1331,,,,13.0694,,35.1272,0.3973999999999999,228.4,90.7642,,,,,31.0666,29.761,30.3821,30.3266,95.5294,0.7738,,,,4
2011-07-03 15:51:00,0.7327,68.8668,122.7467,28.1944,,,,13.073,,34.9835,0.4056,231.7686,94.0032,,,,,31.0111,29.7501,30.3502,30.2961,95.5302,0.78,,,,4
2011-07-03 15:52:00,0.7330999999999999,67.9002,122.7706,28.2037,,,,13.0743,,34.8401,0.4026,225.9361,90.9629,,,,,30.9199,29.696,30.3009,30.2319,95.4711,0.7743999999999999,,,,4
2011-07-03 15:53:00,0.7158999999999999,65.3459,122.798,28.0778,,,,13.0751,,34.7038,0.4061,218.215,88.62019999999998,,,,,30.867,29.6816,30.2628,30.231,95.1752,0.7636,,,,4
2011-07-03 15:54:00,0.7001,62.5751,122.7833,28.033,,,,13.0764,,34.5658,0.4053999999999999,209.3562,84.8615,,,,,30.8516,29.6587,30.2535,30.1851,94.1081,0.7420999999999999,,,,4
2011-07-03 15:55:00,0.6911,61.4165,122.7895,27.8409,,,,13.0786,,34.4249,0.3973999999999999,210.3113,83.577,,,,,30.7401,29.5421,30.1019,30.0491,92.8041,0.7394,,,,4
2011-07-03 15:56:00,0.6825999999999999,58.7316,122.8328,27.7158,,,,13.0795,,34.2873,0.3931,205.3842,80.7371,,,,,30.6833,29.4553,30.0551,29.9766,91.0252,0.7212,,,,4
2011-07-03 15:57:00,0.6708,57.3364,122.8677,27.444,,,,13.0795,,34.1625,0.3862999999999999,206.5037,79.75709999999998,,,,,30.5886,29.3048,29.8587,29.7611,88.71299999999998,0.7125,,,,4
2011-07-03 15:58:00,0.6632,57.2291,122.8559,27.3109,,,,13.0799,,34.019,0.3719,213.9589,79.5764,,,,,30.4461,29.1857,29.7269,29.6645,86.57819999999998,0.7156,,,,4
2011-07-03 15:59:00,0.6532999999999999,54.4373,122.2332,27.3648,,,,13.0816,,33.8927,0.3614999999999999,209.2393,75.63339999999998,,,,,30.4053,29.1535,29.7537,29.692,83.67409999999998,0.6985,,,,4
2011-07-03 16:00:00,0.6372999999999999,51.6445,121.6372,27.4999,,,,13.0835,,33.7547,0.3521,206.9854,72.887,,,,,30.3448,29.1221,29.7101,29.6511,81.18349999999998,0.68,,,,4
2011-07-03 16:01:00,0.6292999999999999,49.7531,121.5906,27.646,,,,13.0851,,33.6321,0.341,206.7482,70.4988,,,,,30.3007,29.1091,29.727,29.6504,79.1091,0.6675999999999999,,,,4
