measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-15 21:28:00,4.99,0.2359999999999999,122.229,12.765,16.547,0.006,2.242,0.012,16.12,4
2010-04-15 21:29:00,4.992,-0.199,122.241,12.776,16.482,0.008,1.864,0.014,16.102,4
2010-04-15 21:30:00,4.992,-0.033,122.243,12.777,16.5,0.008,1.92,0.014,16.07,4
2010-04-15 21:31:00,4.989,-0.1489999999999999,122.235,12.725,16.482,0.007,1.914,0.014,16.009,4
2010-04-15 21:32:00,4.986,-0.402,122.248,12.682,16.463,0.008,2.104,0.016,15.962,4
2010-04-15 21:33:00,4.99,0.016,122.256,12.614,16.437,0.008,2.204,0.016,15.878,4
2010-04-15 21:34:00,4.991,0.027,122.292,12.596,16.429,0.006,1.926,0.01,15.81,4
2010-04-15 21:35:00,4.993,-0.0219999999999999,122.338,12.585,16.404,0.006,1.882,0.01,15.754,4
2010-04-15 21:36:00,4.992,0.099,122.372,12.576,16.388,0.007,1.978,0.014,15.681,4
2010-04-15 21:37:00,4.985,-0.0609999999999999,122.217,12.55,16.347,0.007,1.836,0.012,15.611,4
2010-04-15 21:38:00,4.968,0.1479999999999999,121.786,12.504,16.278,0.007,1.834,0.012,15.541,4
2010-04-15 21:39:00,4.975,0.104,121.846,12.485,16.23,0.005,1.932,0.01,15.496,4
2010-04-15 21:40:00,4.972,0.049,121.862,12.478,16.211,0.008,1.848,0.014,15.439,4
2010-04-15 21:41:00,4.969,-0.182,121.845,12.419,16.176,0.007,1.884,0.014,15.404,4
2010-04-15 21:42:00,4.972,0.159,121.856,12.464,16.15,0.0089999999999999,2.076,0.0179999999999999,15.413,4
2010-04-15 21:43:00,4.975,0.159,121.969,12.457,16.224,0.006,2.182,0.012,15.366,4
2010-04-15 21:44:00,4.973,0.231,121.932,12.427,16.23,0.008,1.978,0.016,15.305,4
2010-04-15 21:45:00,4.972,-0.055,121.91,12.418,16.151,0.007,1.846,0.012,15.265,4
2010-04-15 21:46:00,4.969,-0.4189999999999999,121.819,12.443,16.12,0.0089999999999999,2.016,0.02,15.238,4
2010-04-15 21:47:00,4.963,0.016,121.893,12.454,16.122,0.007,1.9,0.012,15.205,4
2010-04-15 21:48:00,4.976,-0.055,121.926,12.419,16.061,0.007,1.99,0.014,15.152,4
2010-04-15 21:49:00,4.975,-0.2369999999999999,122.007,12.399,16.038,0.008,2.156,0.0179999999999999,15.096,4
2010-04-15 21:50:00,4.976,0.137,121.943,12.357,15.977,0.006,2.002,0.012,15.023,4
2010-04-15 21:51:00,4.971,-0.16,121.997,12.395,15.99,0.008,1.926,0.016,14.968,4
2010-04-15 21:52:00,4.972,-0.006,121.947,12.385,15.973,0.006,1.926,0.012,14.889,4
2010-04-15 21:53:00,4.972,-0.116,121.89,12.404,15.934,0.008,1.926,0.014,14.9,4
2010-04-15 21:54:00,4.98,0.275,122.062,12.355,15.865,0.007,1.93,0.014,14.819,4
2010-04-15 21:55:00,4.973,0.4239999999999999,122.03,12.335,15.776,0.008,1.89,0.016,14.847,4
2010-04-15 21:56:00,4.97,0.099,121.992,12.335,15.738,0.007,2.052,0.014,14.818,4
2010-04-15 21:57:00,4.973,-0.133,122.063,12.37,15.695,0.008,1.582,0.012,14.835,4
2010-04-15 21:58:00,4.981,0.055,122.126,12.354,15.737,0.008,1.786,0.014,14.785,4
2010-04-15 21:59:00,4.982,0.2419999999999999,122.162,12.26,15.734,0.007,1.93,0.014,14.713,4
2010-04-15 22:00:00,4.985,0.0599999999999999,122.215,12.221,15.741,0.008,1.9,0.016,14.679,4
2010-04-15 22:01:00,4.987,-0.193,122.207,12.17,15.705,0.007,1.758,0.014,14.594,4
2010-04-15 22:02:00,4.982,-0.0109999999999999,122.228,12.167,15.653,0.007,1.608,0.012,14.537,4
2010-04-15 22:03:00,4.982,0.0,122.142,12.149,15.675,0.008,1.984,0.014,14.454,4
2010-04-15 22:04:00,4.986,0.0219999999999999,122.264,12.136,15.701,0.0089999999999999,2.07,0.0179999999999999,14.365,4
2010-04-15 22:05:00,4.987,0.11,122.18,12.109,15.696,0.006,1.858,0.012,14.348,4
2010-04-15 22:06:00,4.989,-0.254,122.24,12.104,15.687,0.008,2.068,0.016,14.313,4
2010-04-15 22:07:00,4.98,0.132,122.293,12.086,15.653,0.006,1.858,0.012,14.285,4
2010-04-15 22:08:00,4.982,0.1429999999999999,122.187,12.033,15.563,0.008,1.938,0.0179999999999999,14.305,4
2010-04-15 22:09:00,4.983,-0.121,122.176,12.011,15.56,0.007,1.96,0.014,14.344,4
2010-04-15 22:10:00,4.981,0.027,122.171,12.017,15.505,0.007,2.086,0.016,14.359,4
2010-04-15 22:11:00,4.983,0.0929999999999999,122.143,12.053,15.485,0.007,1.966,0.014,14.396,4
2010-04-15 22:12:00,4.985,-0.4189999999999999,122.178,12.08,15.482,0.0089999999999999,1.644,0.014,14.382,4
2010-04-15 22:13:00,4.981,0.082,122.266,12.053,15.401,0.006,2.088,0.012,14.347,4
2010-04-15 22:14:00,4.98,-0.055,122.206,12.052,15.405,0.007,2.05,0.014,14.313,4
2010-04-15 22:15:00,4.984,-0.039,122.298,12.043,15.328,0.008,2.156,0.0179999999999999,14.308,4
2010-04-15 22:16:00,4.988,-0.0769999999999999,122.288,12.036,15.255,0.007,1.996,0.014,14.276,4
2010-04-15 22:17:00,4.983,-0.0769999999999999,122.291,12.016,15.268,0.008,1.942,0.016,14.216,4
2010-04-15 22:18:00,4.989,-0.0609999999999999,122.436,12.01,15.312,0.007,2.158,0.014,14.171,4
2010-04-15 22:19:00,4.994,-0.0609999999999999,122.433,12.012,15.3,0.008,2.112,0.016,14.158,4
2010-04-15 22:20:00,4.996,0.154,122.387,12.013,15.28,0.005,2.234,0.012,14.141,4
2010-04-15 22:21:00,4.994,-0.138,122.414,11.996,15.304,0.008,1.998,0.016,14.14,4
2010-04-15 22:22:00,5.001,0.0219999999999999,122.492,12.002,15.343,0.008,1.942,0.016,14.156,4
2010-04-15 22:23:00,4.999,0.374,122.474,11.985,15.318,0.008,1.876,0.014,14.166,4
2010-04-15 22:24:00,4.997,0.066,122.503,11.97,15.251,0.005,2.112,0.01,14.187,4
2010-04-15 22:25:00,5.0,-0.055,122.596,11.971,15.223,0.005,2.124,0.012,14.192,4
2010-04-15 22:26:00,5.002,0.187,122.477,11.933,15.198,0.007,2.106,0.016,14.185,4
2010-04-15 22:27:00,4.982,-0.138,122.323,11.905,15.116,0.008,2.02,0.0179999999999999,14.179,4
2010-04-15 22:28:00,4.99,0.2089999999999999,122.203,11.875,15.179,0.007,2.158,0.016,14.217,4
2010-04-15 22:29:00,4.989,0.0379999999999999,122.174,11.845,15.113,0.0089999999999999,1.978,0.0179999999999999,14.254,4
2010-04-15 22:30:00,4.996,0.121,122.24,11.796,15.058,0.008,1.998,0.016,14.261,4
2010-04-15 22:31:00,4.988,0.1479999999999999,122.277,11.779,15.085,0.007,2.008,0.014,14.301,4
2010-04-15 22:32:00,4.99,0.1429999999999999,122.295,11.762,15.075,0.007,2.064,0.014,14.328,4
2010-04-15 22:33:00,4.99,0.0219999999999999,122.295,11.747,15.071,0.007,2.112,0.016,14.372,4
2010-04-15 22:34:00,4.988,-0.116,122.279,11.727,15.01,0.008,2.158,0.016,14.395,4
2010-04-15 22:35:00,4.986,0.225,122.331,11.762,14.97,0.008,2.01,0.016,14.507,4
2010-04-15 22:36:00,4.988,0.126,122.314,11.844,15.001,0.006,2.246,0.014,14.538,4
2010-04-15 22:37:00,4.981,0.033,122.296,11.841,15.045,0.008,2.118,0.016,14.587,4
2010-04-15 22:38:00,4.994,0.0109999999999999,122.279,11.847,15.042,0.007,2.2,0.016,14.657,4
2010-04-15 22:39:00,4.993,0.1429999999999999,122.332,11.826,15.074,0.007,2.206,0.014,14.712,4
2010-04-15 22:40:00,4.993,0.016,122.366,11.827,14.996,0.007,2.016,0.014,14.75,4
2010-04-15 22:41:00,4.997,0.225,122.451,11.861,14.923,0.007,2.016,0.014,14.804,4
2010-04-15 22:42:00,4.995,0.0379999999999999,122.382,11.892,14.912,0.007,2.118,0.014,14.82,4
2010-04-15 22:43:00,4.994,0.066,122.338,11.881,14.943,0.008,1.926,0.016,14.846,4
2010-04-15 22:44:00,4.993,0.0109999999999999,122.307,11.864,15.004,0.008,1.966,0.016,14.827,4
2010-04-15 22:45:00,4.988,-0.199,122.252,11.87,15.001,0.007,2.23,0.016,14.87,4
2010-04-15 22:46:00,4.991,-0.0439999999999999,122.313,11.859,14.992,0.008,2.344,0.0179999999999999,14.884,4
2010-04-15 22:47:00,4.987,0.027,122.33,11.82,15.031,0.007,2.336,0.016,14.91,4
2010-04-15 22:48:00,4.986,0.308,122.259,11.809,15.094,0.007,2.116,0.014,14.912,4
2010-04-15 22:49:00,4.99,0.0709999999999999,122.373,11.758,15.079,0.007,2.05,0.014,14.901,4
2010-04-15 22:50:00,4.998,-0.055,122.386,11.763,15.093,0.0089999999999999,2.384,0.02,14.93,4
2010-04-15 22:51:00,4.996,0.121,122.427,11.795,15.127,0.008,2.146,0.016,14.942,4
2010-04-15 22:52:00,4.99,0.055,122.38,11.808,15.121,0.0089999999999999,2.116,0.02,14.953,4
2010-04-15 22:53:00,4.993,-0.028,122.439,11.801,15.085,0.008,2.14,0.0179999999999999,14.955,4
2010-04-15 22:54:00,4.988,0.033,122.351,11.8,15.057,0.008,1.956,0.016,14.944,4
2010-04-15 22:55:00,4.992,-0.028,122.367,11.746,15.102,0.007,2.038,0.014,14.889,4
2010-04-15 22:56:00,4.993,0.055,122.362,11.707,15.04,0.008,2.104,0.016,14.858,4
2010-04-15 22:57:00,4.994,-0.0879999999999999,122.372,11.667,14.958,0.008,2.26,0.02,14.832,4
2010-04-15 22:58:00,4.989,-0.1769999999999999,122.388,11.679,14.973,0.007,2.152,0.016,14.82,4
2010-04-15 22:59:00,5.0,0.198,122.499,11.656,14.943,0.006,2.038,0.012,14.796,4
2010-04-15 23:00:00,5.005,-0.0439999999999999,122.448,11.655,14.918,0.008,2.082,0.016,14.77,4
2010-04-15 23:01:00,4.998,-0.083,122.396,11.622,14.883,0.006,2.118,0.014,14.742,4
2010-04-15 23:02:00,5.0,-0.276,122.461,11.639,14.87,0.007,2.08,0.016,14.713,4
2010-04-15 23:03:00,4.993,0.269,122.409,11.644,14.89,0.007,2.13,0.016,14.689,4
2010-04-15 23:04:00,4.997,-0.215,122.461,11.618,14.889,0.0089999999999999,1.986,0.0179999999999999,14.67,4
2010-04-15 23:05:00,5.0,0.391,122.475,11.611,14.889,0.008,1.996,0.016,14.642,4
2010-04-15 23:06:00,4.997,-0.066,122.492,11.635,14.852,0.008,2.324,0.0179999999999999,14.652,4
2010-04-15 23:07:00,5.0,-0.166,122.467,11.626,14.847,0.007,2.1,0.014,14.604,4
2010-04-15 23:08:00,4.994,0.0,122.548,11.658,14.821,0.007,2.038,0.016,14.611,4
2010-04-15 23:09:00,5.003,0.192,122.536,11.663,14.893,0.007,2.11,0.016,14.585,4
2010-04-15 23:10:00,5.001,0.17,122.575,11.612,14.86,0.005,2.188,0.01,14.559,4
2010-04-15 23:11:00,4.994,0.214,122.486,11.585,14.869,0.006,1.972,0.012,14.548,4
2010-04-15 23:12:00,4.999,0.082,122.552,11.555,14.866,0.007,2.182,0.014,14.508,4
2010-04-15 23:13:00,5.003,0.313,122.565,11.53,14.891,0.01,2.146,0.0219999999999999,14.453,4
2010-04-15 23:14:00,4.997,0.0769999999999999,122.609,11.529,14.848,0.0089999999999999,2.192,0.02,14.432,4
2010-04-15 23:15:00,5.0,0.1809999999999999,122.517,11.509,14.863,0.008,1.972,0.014,14.379,4
2010-04-15 23:16:00,5.001,-0.342,122.581,11.479,14.873,0.008,1.954,0.016,14.307,4
2010-04-15 23:17:00,4.997,-0.006,122.516,11.474,14.885,0.008,2.224,0.016,14.271,4
2010-04-15 23:18:00,4.996,-0.1489999999999999,122.527,11.522,14.844,0.007,2.124,0.016,14.215,4
2010-04-15 23:19:00,5.002,-0.232,122.527,11.522,14.872,0.007,2.118,0.016,14.122,4
2010-04-15 23:20:00,4.999,0.132,122.52,11.491,14.826,0.0089999999999999,1.926,0.0179999999999999,14.036,4
2010-04-15 23:21:00,5.008,0.258,122.522,11.458,14.766,0.007,1.836,0.012,13.932,4
2010-04-15 23:22:00,4.997,0.1429999999999999,122.568,11.424,14.745,0.006,1.656,0.012,13.827,4
2010-04-15 23:23:00,4.997,-0.099,122.567,11.367,14.853,0.008,2.106,0.0179999999999999,13.714,4
2010-04-15 23:24:00,5.0,0.049,122.591,11.333,14.883,0.008,1.972,0.016,13.625,4
2010-04-15 23:25:00,5.003,0.126,122.571,11.308,14.828,0.0089999999999999,1.744,0.014,13.489,4
2010-04-15 23:26:00,5.005,0.203,122.614,11.278,14.779,0.0089999999999999,1.84,0.016,13.383,4
2010-04-15 23:27:00,4.998,-0.3029999999999999,122.56,11.257,14.807,0.007,1.92,0.012,13.256,4
2010-04-15 23:28:00,5.0,-0.006,122.661,11.209,14.793,0.008,1.936,0.014,13.19,4
2010-04-15 23:29:00,5.006,0.055,122.599,11.161,14.747,0.007,1.87,0.012,13.125,4
2010-04-15 23:30:00,5.006,0.253,122.641,11.131,14.726,0.008,1.9,0.016,13.096,4
2010-04-15 23:31:00,5.005,-0.0109999999999999,122.637,11.088,14.715,0.007,2.04,0.014,13.062,4
2010-04-15 23:32:00,5.005,0.247,122.589,11.071,14.741,0.007,1.686,0.012,13.059,4
2010-04-15 23:33:00,5.0,0.115,122.606,11.071,14.669,0.007,1.774,0.012,13.016,4
2010-04-15 23:34:00,5.003,-0.435,122.63,11.045,14.633,0.0089999999999999,1.918,0.016,13.022,4
2010-04-15 23:35:00,5.007,-0.039,122.672,11.001,14.659,0.007,1.894,0.012,13.048,4
2010-04-15 23:36:00,5.006,0.2359999999999999,122.678,10.972,14.695,0.007,1.852,0.014,13.115,4
2010-04-15 23:37:00,5.001,-0.033,122.685,11.02,14.681,0.0089999999999999,2.098,0.0179999999999999,13.217,4
2010-04-15 23:38:00,4.994,-0.133,122.62,11.077,14.672,0.006,1.936,0.01,13.309,4
2010-04-15 23:39:00,5.005,-0.006,122.677,11.095,14.679,0.007,1.74,0.012,13.389,4
2010-04-15 23:40:00,5.007,0.049,122.641,11.111,14.619,0.008,2.1,0.0179999999999999,13.453,4
2010-04-15 23:41:00,5.009,0.1429999999999999,122.724,11.097,14.576,0.006,1.978,0.012,13.509,4
2010-04-15 23:42:00,5.008,-0.0879999999999999,122.768,11.123,14.563,0.008,1.866,0.014,13.581,4
2010-04-15 23:43:00,5.01,-0.033,122.811,11.148,14.509,0.006,1.92,0.012,13.653,4
2010-04-15 23:44:00,5.009,0.225,122.776,11.145,14.515,0.006,1.902,0.012,13.681,4
2010-04-15 23:45:00,5.008,0.1809999999999999,122.751,11.117,14.459,0.008,1.942,0.014,13.673,4
2010-04-15 23:46:00,5.011,0.121,122.777,11.097,14.511,0.008,2.088,0.016,13.686,4
2010-04-15 23:47:00,5.003,-0.0219999999999999,122.77,11.077,14.526,0.008,2.068,0.0179999999999999,13.717,4
2010-04-15 23:48:00,5.001,0.4289999999999999,122.692,11.044,14.454,0.006,2.17,0.014,13.723,4
2010-04-15 23:49:00,5.015,-0.2369999999999999,122.766,11.016,14.389,0.008,2.188,0.016,13.724,4
2010-04-15 23:50:00,5.014,-0.199,122.85,10.998,14.42,0.008,2.176,0.016,13.728,4
2010-04-15 23:51:00,5.015,-0.006,122.808,11.006,14.409,0.006,1.87,0.01,13.767,4
2010-04-15 23:52:00,5.011,-0.017,122.743,10.98,14.358,0.007,1.918,0.014,13.753,4
2010-04-15 23:53:00,5.005,-0.083,122.776,10.963,14.382,0.007,2.08,0.014,13.783,4
2010-04-15 23:54:00,5.01,-0.0719999999999999,122.807,10.927,14.333,0.006,2.112,0.014,13.786,4
2010-04-15 23:55:00,5.012,-0.0109999999999999,122.812,10.903,14.352,0.005,2.016,0.01,13.816,4
2010-04-15 23:56:00,5.012,0.313,122.815,10.879,14.325,0.006,1.926,0.012,13.842,4
2010-04-15 23:57:00,5.008,0.253,122.785,10.874,14.347,0.007,2.092,0.016,13.863,4
2010-04-15 23:58:00,5.004,0.0379999999999999,122.752,10.869,14.308,0.008,2.05,0.016,13.889,4
2010-04-15 23:59:00,5.016,0.2359999999999999,122.85,10.805,14.321,0.007,2.234,0.016,13.88,4
