measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-27 14:57:00,5.2538,624.1021,123.5967,17.6911,,,,13.2608,,22.9244,2.635,257.7208,679.0716,,,,,23.1052,31.5153,32.3189,31.7869,744.8456,0.9645,,,,4
2012-04-27 14:58:00,5.2148,618.91,123.6497,17.9969,,,,13.2617,,22.9244,2.6093,258.5331,674.5756,,,,,23.2359,31.5092,32.6056,31.8733,738.8609,0.9645,,,,4
2012-04-27 14:59:00,5.1854,614.5916,123.5767,17.922,,,,13.259,,22.9063,2.5836,259.3652,670.0761,,,,,23.2055,31.11,32.2938,31.4576,733.6407,0.9642,,,,4
2012-04-27 15:00:00,4.8803,575.168,123.6309,17.7148,,,,13.2585,,22.8973,2.4468,255.9717,626.3449,,,,,23.1531,30.7329,31.6594,30.8952,700.5779,0.9687,,,,4
2012-04-27 15:01:00,4.8792,577.8706,123.6161,17.8844,,,,13.2572,,22.8899,2.4261,259.3854,629.2985,,,,,23.1306,30.3254,31.6252,30.7053,677.7241,0.9618,,,,4
2012-04-27 15:02:00,5.0683,601.8273,123.6651,17.6452,,,,13.2572,,22.8679,2.5215,259.938,655.4317,,,,,23.1423,30.4399,31.7578,30.8184,716.7251,0.9639,,,,4
2012-04-27 15:03:00,5.0619,600.496,123.6705,17.4624,,,,13.2576,,22.8679,2.5503,256.4484,653.9926,,,,,23.154,30.379,31.7408,30.7716,715.9536,0.9638,,,,4
2012-04-27 15:04:00,5.027,595.9944,123.5654,17.4152,,,,13.2572,,22.8679,2.5209,257.4898,649.1033,,,,,23.2352,30.6876,32.3228,31.2194,710.0776,0.9636,,,,4
2012-04-27 15:05:00,5.0006,593.6094,123.709,17.4703,,,,13.2572,,22.8657,2.4829,261.0316,648.0709,,,,,23.2618,30.65,31.9226,31.0384,707.7032,0.9638,,,,4
2012-04-27 15:06:00,4.9655,588.6961,123.6579,17.352,,,,13.2572,,22.8453,2.4032,266.7975,641.134,,,,,23.161,30.3588,31.7093,30.759,706.6354,0.9638,,,,4
2012-04-27 15:07:00,4.9588,588.9124,123.6377,17.3117,,,,13.2567,,22.8408,2.4429,262.8409,642.0705,,,,,23.1297,30.4614,32.0257,31.1233,702.2435,0.9635,,,,4
2012-04-27 15:08:00,4.9184,582.8788,123.6971,17.4678,,,,13.2567,,22.8408,2.3989,264.8423,635.3215,,,,,23.2844,30.7905,32.3219,31.2248,697.8599,0.9633,,,,4
2012-04-27 15:09:00,4.9083,580.9883,123.5009,17.5047,,,,13.2567,,22.8163,2.4527,258.2948,633.4306,,,,,23.3535,31.1704,32.6406,31.6259,693.5278,0.9628,,,,4
2012-04-27 15:10:00,4.8612,576.1141,123.6642,17.6265,,,,13.2567,,22.8114,2.4365,257.2779,626.8047,,,,,23.5822,32.0657,33.933,32.8307,688.9041,0.9626,,,,4
2012-04-27 15:11:00,4.8318,572.5901,123.6371,17.9169,,,,13.2554,,22.8114,2.4167,258.3147,624.264,,,,,23.8103,32.5962,33.9296,32.9216,684.748,0.9626,,,,4
2012-04-27 15:12:00,4.8118,570.9816,123.6601,17.6032,,,,13.2549,,22.8114,2.3842,260.8899,621.9843,,,,,23.6626,31.6473,32.1436,31.3372,682.4899,0.9632,,,,4
2012-04-27 15:13:00,4.816,571.1053,123.553,17.326,,,,13.2531,,22.8212,2.3794,261.8327,622.9558,,,,,23.2401,30.5458,31.3159,30.3988,681.1832,0.9633,,,,4
2012-04-27 15:14:00,4.8181,570.7079,123.5371,17.8623,,,,13.2531,,22.8408,2.3877,260.2963,621.5015,,,,,23.1091,30.0015,30.9979,30.0449,680.1724,0.9631,,,,4
2012-04-27 15:15:00,4.7706,565.3803,123.712,17.807,,,,13.2517,,22.8408,2.3618,261.2883,617.0753,,,,,23.0375,29.8936,31.3535,30.0393,674.4097,0.9632,,,,4
2012-04-27 15:16:00,4.7298,560.8276,123.7026,17.7162,,,,13.2517,,22.8408,2.3347,261.6831,610.9389,,,,,23.0437,30.0148,31.4616,30.3306,668.8828,0.9633,,,,4
2012-04-27 15:17:00,4.7138,559.2302,123.7147,17.5951,,,,13.2517,,22.8408,2.3495,259.5959,609.8912,,,,,23.0678,30.1035,31.7541,30.4192,666.8683,0.9632,,,,4
2012-04-27 15:18:00,4.6966,556.6011,123.6722,17.5878,,,,13.2517,,22.8453,2.3269,260.9251,607.1138,,,,,23.258,30.9749,32.6327,31.6362,664.9149,0.9629,,,,4
2012-04-27 15:19:00,4.6454,550.6943,123.7022,17.5377,,,,13.2513,,22.8589,2.2754,263.4493,599.4474,,,,,23.4138,31.3056,32.4204,31.5311,660.7631,0.9635,,,,4
2012-04-27 15:20:00,4.6157,547.4958,123.7338,17.1451,,,,13.2513,,22.8634,2.28,261.5951,596.4034,,,,,23.2919,30.9088,32.1612,31.1273,654.2369,0.9627,,,,4
2012-04-27 15:21:00,4.5859,543.5876,123.7518,16.487,,,,13.2494,,22.8679,2.2516,263.4986,593.27,,,,,23.1128,30.6195,31.6186,30.2466,650.6141,0.9628,,,,4
2012-04-27 15:22:00,4.5528,539.6783,123.7404,16.3923,,,,13.2499,,22.8679,2.25,261.5013,588.3679,,,,,23.0921,30.8842,32.0455,31.0693,644.9141,0.9627,,,,4
2012-04-27 15:23:00,4.508,534.5538,123.7708,16.6558,,,,13.249,,22.8679,2.224,262.6358,584.0826,,,,,23.0687,30.8445,32.1566,31.8565,639.748,0.9625,,,,4
2012-04-27 15:24:00,4.4777,531.4112,123.9201,17.0841,,,,13.2494,,22.8679,2.2381,258.4544,578.4254,,,,,23.174,31.555,32.7158,32.4692,635.5325,0.9623,,,,4
2012-04-27 15:25:00,4.4593,529.8558,123.9746,17.1339,,,,13.249,,22.8899,2.2451,257.5908,578.2324,,,,,23.044,30.8729,30.9405,31.0054,633.8096,0.9623,,,,4
2012-04-27 15:26:00,4.4385,526.5646,123.9347,16.3208,,,,13.2485,,22.9063,2.1727,264.4503,574.5511,,,,,22.8326,30.4759,31.0358,30.9323,630.841,0.9623,,,,4
2012-04-27 15:27:00,4.408,523.2908,124.0099,15.8812,,,,13.2467,,22.9244,2.1843,262.1068,572.4645,,,,,22.7529,30.4897,31.077,30.5186,625.5036,0.9623,,,,4
2012-04-27 15:28:00,4.378,519.3561,123.8712,15.962,,,,13.2462,,22.9244,2.1986,258.0979,567.4553,,,,,22.6469,30.2594,30.6347,30.2641,619.3316,0.9619,,,,4
2012-04-27 15:29:00,4.3468,516.2127,123.9451,16.3186,,,,13.2467,,22.9513,2.1815,258.4253,563.7208,,,,,22.689,30.4302,30.9305,30.569,615.4775,0.9618,,,,4
2012-04-27 15:30:00,4.3332,514.0409,123.9004,16.6069,,,,13.2462,,22.9651,2.2104,253.6138,560.5866,,,,,22.4514,29.423,29.3156,29.2177,614.8254,0.9618,,,,4
2012-04-27 15:31:00,4.3139,512.0802,124.0462,16.42,,,,13.2467,,22.9809,2.1678,257.5513,558.3077,,,,,22.1069,28.5002,28.5056,28.2,610.0059,0.9618,,,,4
2012-04-27 15:32:00,4.2811,508.2326,124.0922,16.2565,,,,13.2467,,22.9809,2.112,262.8687,555.1226,,,,,21.8401,27.9449,27.876,27.4467,604.5436,0.9619,,,,4
2012-04-27 15:33:00,4.2436,503.281,123.9639,16.2835,,,,13.2467,,22.9809,2.0954,262.5054,550.0617,,,,,21.8173,27.7939,28.035,26.9197,597.9529,0.9617,,,,4
2012-04-27 15:34:00,4.209,499.2626,124.0324,15.6984,,,,13.249,,22.9809,2.0793,262.4205,545.6298,,,,,21.6041,27.329,27.7134,26.7736,592.551,0.9614,,,,4
2012-04-27 15:35:00,4.1756,496.0911,124.1731,16.0566,,,,13.249,,22.9833,2.0559,263.644,541.9337,,,,,21.5707,27.3531,27.8547,27.242,589.1663,0.9613,,,,4
2012-04-27 15:36:00,4.1439,491.7293,124.1444,16.1279,,,,13.2508,,22.9809,2.088,257.0116,536.6274,,,,,21.493,27.0697,27.5811,26.7106,585.1896,0.9607,,,,4
2012-04-27 15:37:00,4.1249,489.7587,124.1188,16.0401,,,,13.2517,,22.9809,2.0575,260.2492,535.4138,,,,,21.3384,26.8377,27.3329,26.6689,582.1092,0.961,,,,4
2012-04-27 15:38:00,4.1089,487.4385,124.073,15.8764,,,,13.2517,,22.9809,2.0133,265.2204,533.9133,,,,,21.2224,26.6977,27.0375,26.4736,579.6155,0.961,,,,4
2012-04-27 15:39:00,4.0837,484.4132,124.0231,16.0632,,,,13.2517,,22.9809,2.0288,261.4825,530.489,,,,,21.2107,26.9094,27.3992,26.7954,575.8145,0.961,,,,4
2012-04-27 15:40:00,4.0593,481.0614,123.9568,15.9417,,,,13.2531,,22.9809,2.0022,263.3109,527.1824,,,,,21.1561,26.7728,26.9004,26.3562,572.1335,0.9607,,,,4
2012-04-27 15:41:00,4.0258,476.7019,124.0125,16.0738,,,,13.2549,,22.9809,1.9995,260.8248,521.4987,,,,,21.1541,26.8724,27.4447,26.959,567.4426,0.9602,,,,4
2012-04-27 15:42:00,3.9874,472.4474,124.0641,16.4044,,,,13.2558,,22.9809,1.986,260.6148,517.582,,,,,21.2915,27.288,27.6778,27.3588,563.2275,0.96,,,,4
2012-04-27 15:43:00,3.9667,470.451,124.0306,16.6596,,,,13.2572,,22.9809,1.9608,262.4384,514.5635,,,,,21.3908,27.5513,27.7284,27.7918,561.0894,0.9601,,,,4
2012-04-27 15:44:00,3.9371,466.2179,124.0395,16.603,,,,13.2568,,22.9956,1.9633,260.2356,510.9001,,,,,21.5084,27.822,27.9322,28.0419,557.2305,0.9599,,,,4
2012-04-27 15:45:00,3.9062,462.1573,124.028,16.6962,,,,13.2563,,23.0127,1.9596,257.6174,504.8127,,,,,21.674,28.4127,28.8574,28.75,553.5494,0.9596,,,,4
2012-04-27 15:46:00,3.8727,458.0746,123.9122,16.7578,,,,13.2563,,23.0347,1.9385,259.1783,502.3677,,,,,21.6961,28.4726,28.9322,28.716,549.275,0.9596,,,,4
2012-04-27 15:47:00,3.8416,454.8516,123.9467,16.847,,,,13.2554,,23.0577,1.8922,263.5747,498.7218,,,,,21.7557,28.6456,29.2911,29.0452,545.2972,0.9599,,,,4
2012-04-27 15:48:00,3.8046,449.5786,123.8748,17.1753,,,,13.2554,,23.0912,1.8621,264.5786,492.6559,,,,,21.9162,28.9446,29.5117,29.0335,541.2045,0.9598,,,,4
2012-04-27 15:49:00,3.7767,446.3478,123.8064,17.1342,,,,13.2536,,23.1074,1.8605,262.6331,488.594,,,,,21.8317,28.356,28.6961,28.4206,536.0433,0.9596,,,,4
2012-04-27 15:50:00,3.7549,443.7712,123.8276,17.1578,,,,13.2536,,23.1452,1.8448,263.6083,486.2848,,,,,21.8007,28.1157,28.7204,28.3327,533.1334,0.9595,,,,4
2012-04-27 15:51:00,3.7181,438.9584,123.7598,17.176,,,,13.2522,,23.1729,1.81,265.4713,480.4755,,,,,21.8292,28.12,28.7003,28.4324,528.7991,0.9591,,,,4
2012-04-27 15:52:00,3.6847,435.3712,123.8186,17.3449,,,,13.2531,,23.2091,1.83,260.6956,477.0474,,,,,21.9033,28.1545,28.8082,28.3681,523.6883,0.9585,,,,4
2012-04-27 15:53:00,3.6542,431.5678,123.9231,17.4988,,,,13.2526,,23.2262,1.8198,260.3205,473.644,,,,,21.8639,27.8214,28.1407,27.918,519.7083,0.9586,,,,4
2012-04-27 15:54:00,3.6196,427.615,123.8383,17.3414,,,,13.2522,,23.2588,1.7619,266.1239,468.873,,,,,21.8063,27.7221,28.343,28.0401,515.6074,0.9587,,,,4
2012-04-27 15:55:00,3.5942,424.542,123.842,17.4936,,,,13.2526,,23.2851,1.7815,261.4155,465.6883,,,,,21.9507,28.0022,28.7438,28.5398,511.3317,0.9583,,,,4
2012-04-27 15:56:00,3.5834,422.4373,123.7383,17.2691,,,,13.2536,,23.3194,1.7793,260.4088,463.3297,,,,,21.9126,27.6942,28.1866,27.9483,508.7261,0.9579,,,,4
2012-04-27 15:57:00,3.5531,419.106,123.776,17.0222,,,,13.2536,,23.3378,1.7683,260.8304,461.2198,,,,,21.8125,27.4038,28.2055,27.7983,504.8696,0.9578,,,,4
2012-04-27 15:58:00,3.507,413.2061,123.7644,16.9945,,,,13.2545,,23.3783,1.7343,262.0367,454.4527,,,,,21.8621,27.5121,28.653,28.0685,498.5772,0.9576,,,,4
2012-04-27 15:59:00,3.4653,408.0669,123.6186,17.2752,,,,13.2526,,23.4237,1.7234,258.9835,446.2812,,,,,22.0696,27.9365,29.0901,28.7245,493.3534,0.9574,,,,4
2012-04-27 16:00:00,3.4324,404.1461,123.5919,17.5447,,,,13.2531,,23.4519,1.6985,260.9421,443.2018,,,,,22.18,28.1987,29.281,28.6864,488.7764,0.9572,,,,4
2012-04-27 16:01:00,3.3863,397.5683,123.4875,17.6794,,,,13.2522,,23.5144,1.7049,255.9596,436.3692,,,,,22.2116,27.9508,28.7122,28.2034,482.3055,0.9564,,,,4
2012-04-27 16:02:00,3.3574,395.3174,123.6977,17.6366,,,,13.2522,,23.5623,1.689,256.977,434.0275,,,,,22.1789,27.7457,28.5788,28.1161,479.9852,0.9563,,,,4
2012-04-27 16:03:00,3.3246,391.0405,123.7713,17.2778,,,,13.2513,,23.6187,1.6822,255.1552,429.2072,,,,,22.0777,27.3,28.0972,27.4561,476.3051,0.956,,,,4
2012-04-27 16:04:00,3.2965,388.53,123.7658,17.1924,,,,13.2517,,23.6677,1.6647,257.6349,428.864,,,,,21.9518,26.619,27.482,26.627,471.9738,0.9562,,,,4
2012-04-27 16:05:00,3.265,384.3778,123.7595,17.0894,,,,13.2513,,23.7106,1.6405,256.6245,420.9367,,,,,21.7777,25.9975,26.8575,26.1718,468.1754,0.9558,,,,4
2012-04-27 16:06:00,3.2482,382.1237,123.721,17.1739,,,,13.2517,,23.7511,1.5992,262.9944,420.5492,,,,,21.6058,25.5501,26.5182,25.8566,463.5526,0.9558,,,,4
2012-04-27 16:07:00,3.2333,378.7506,123.0655,17.4829,,,,13.2517,,23.7829,1.5849,264.9197,419.8551,,,,,21.6716,25.7905,26.9199,26.3852,460.5252,0.9562,,,,4
2012-04-27 16:08:00,3.2325,376.4146,122.4357,17.4209,,,,13.2526,,23.8074,1.5826,262.5388,415.4923,,,,,21.6983,25.7403,26.6944,26.1936,458.0915,0.9563,,,,4
2012-04-27 16:09:00,3.1972,372.053,122.4841,16.9506,,,,13.2536,,23.8418,1.5637,261.3215,408.6244,,,,,21.599,25.3448,26.1608,25.5782,453.0443,0.9556,,,,4
2012-04-27 16:10:00,3.1478,365.8676,122.4156,17.0131,,,,13.2554,,23.8786,1.5548,260.5334,405.0744,,,,,21.4075,24.9554,25.8016,25.3821,445.976,0.9552,,,,4
2012-04-27 16:11:00,3.0802,357.3106,122.4609,16.941,,,,13.2558,,23.8981,1.5457,253.9839,392.5768,,,,,21.2228,24.5987,25.5776,25.0175,440.2164,0.9541,,,,4
2012-04-27 16:12:00,3.0177,350.5353,122.56,16.9916,,,,13.2572,,23.9226,1.5452,250.1657,386.5503,,,,,21.0533,24.1793,25.0837,24.4633,436.6517,0.9531,,,,4
2012-04-27 16:13:00,3.0151,350.8603,122.6275,17.1722,,,,13.2572,,23.952,1.5197,254.0336,386.0502,,,,,21.0166,24.0329,24.9608,24.404,433.8627,0.9537,,,,4
2012-04-27 16:14:00,3.0089,350.3266,122.6305,16.9136,,,,13.2572,,23.9691,1.5009,257.8111,386.9406,,,,,20.7478,23.5638,24.4898,23.9916,430.896,0.9541,,,,4
2012-04-27 16:15:00,2.9743,345.6805,122.5541,17.2155,,,,13.2572,,23.9862,1.4692,259.7159,381.5237,,,,,20.8521,23.9429,25.0971,24.6284,425.794,0.954,,,,4
2012-04-27 16:16:00,2.9356,341.2709,122.5068,16.9847,,,,13.2581,,24.0088,1.4346,262.0761,375.9699,,,,,20.8217,23.8075,24.7243,24.2551,419.1499,0.9541,,,,4
2012-04-27 16:17:00,2.8837,334.3746,122.5182,16.9025,,,,13.2595,,24.0134,1.4362,256.2425,368.0013,,,,,20.7868,23.8175,24.8843,24.4215,413.7482,0.9525,,,,4
2012-04-27 16:18:00,2.8583,331.7769,122.5141,17.0394,,,,13.2623,,24.028,1.418,259.4675,367.8935,,,,,20.7795,23.8034,24.6077,24.3148,409.8898,0.9528,,,,4
2012-04-27 16:19:00,2.8244,327.6959,122.4827,17.0029,,,,13.2627,,24.055,1.4059,258.4505,363.3476,,,,,20.7554,23.8345,24.7162,24.4391,405.7314,0.9521,,,,4
2012-04-27 16:20:00,2.7926,323.6355,122.4681,17.3258,,,,13.2632,,24.0721,1.4002,254.717,356.6484,,,,,20.7976,23.9635,24.7854,24.5886,403.2361,0.9516,,,,4
2012-04-27 16:21:00,2.7658,319.6616,122.0779,17.2099,,,,13.2636,,24.0892,1.3998,253.1247,354.3123,,,,,20.7961,23.9608,24.7429,24.4556,400.6214,0.9512,,,,4
2012-04-27 16:22:00,2.7094,312.7847,122.3858,17.2308,,,,13.2646,,24.1113,1.397,248.6902,347.4326,,,,,20.7671,23.8001,24.4445,24.1282,397.1772,0.9499,,,,4
2012-04-27 16:23:00,2.6971,313.1228,122.7149,17.0337,,,,13.2655,,24.1308,1.3542,256.9301,347.9163,,,,,20.5539,23.2933,24.0271,23.6542,391.6582,0.9499,,,,4
2012-04-27 16:24:00,2.6748,310.0902,122.8389,17.3141,,,,13.2682,,24.1357,1.333,258.5,344.5457,,,,,20.5707,23.3237,24.2194,23.8562,388.0377,0.9493,,,,4
2012-04-27 16:25:00,2.6503,306.4655,122.7582,17.4343,,,,13.2678,,24.1602,1.3236,256.7348,339.8022,,,,,20.632,23.3434,24.2898,23.8285,384.7186,0.9488,,,,4
2012-04-27 16:26:00,2.5906,299.1337,122.6495,17.2697,,,,13.2682,,24.1651,1.3175,252.5364,332.7036,,,,,20.6245,23.3236,24.1808,23.8574,379.7933,0.9478,,,,4
2012-04-27 16:27:00,2.5392,292.9202,122.6622,17.1326,,,,13.2682,,24.1847,1.3013,250.428,325.869,,,,,20.6144,23.2668,24.1976,23.7994,375.282,0.9467,,,,4
2012-04-27 16:28:00,2.5238,291.4153,122.6159,16.9449,,,,13.2682,,24.1945,1.2705,255.1018,324.0959,,,,,20.5441,23.1384,23.8916,23.6622,370.1176,0.946,,,,4
2012-04-27 16:29:00,2.5248,291.5729,122.5814,16.979,,,,13.2678,,24.2189,1.2241,265.0147,324.3799,,,,,20.5301,23.1864,24.0287,23.7218,366.9077,0.9467,,,,4
2012-04-27 16:30:00,2.4837,286.4367,122.6653,16.8963,,,,13.2678,,24.2189,1.2139,263.3016,319.6034,,,,,20.5245,23.119,23.8303,23.5328,361.3868,0.9462,,,,4
2012-04-27 16:31:00,2.4279,279.7059,122.6843,16.8429,,,,13.2679,,24.2434,1.1888,261.892,311.3218,,,,,20.5594,23.034,23.7366,23.4934,354.0225,0.9453,,,,4
2012-04-27 16:32:00,2.3728,273.1719,122.6978,16.7567,,,,13.2683,,24.2483,1.1667,261.237,304.7565,,,,,20.4537,22.8132,23.3986,23.2487,347.0771,0.9444,,,,4
2012-04-27 16:33:00,2.3406,269.4511,122.7257,16.7036,,,,13.2679,,24.2483,1.1655,258.183,300.9166,,,,,20.305,22.5097,23.1992,22.9929,344.1065,0.9435,,,,4
2012-04-27 16:34:00,2.3035,265.0033,122.7707,16.8824,,,,13.2684,,24.2483,1.158,256.2825,296.7746,,,,,20.2995,22.3471,22.9598,22.8064,340.3077,0.9426,,,,4
2012-04-27 16:35:00,2.2586,259.3134,122.8092,16.746,,,,13.2712,,24.2459,1.1405,254.5288,290.3044,,,,,20.1462,21.9159,22.461,22.2909,335.8578,0.9415,,,,4
2012-04-27 16:36:00,2.219,255.1877,122.8284,16.854,,,,13.2712,,24.2189,1.125,254.4841,286.2841,,,,,20.0325,21.7399,22.5215,22.2742,331.5842,0.9404,,,,4
2012-04-27 16:37:00,2.2003,252.7849,122.8357,16.7706,,,,13.2735,,24.192,1.0982,258.8954,284.3142,,,,,19.9797,21.59,22.2347,22.0031,327.6086,0.9419,,,,4
2012-04-27 16:38:00,2.1718,249.4974,122.843,16.5994,,,,13.274,,24.1553,1.0734,260.2402,279.3289,,,,,19.8797,21.391,22.1187,21.8222,323.4527,0.9411,,,,4
2012-04-27 16:39:00,2.1469,246.7493,122.8941,16.614,,,,13.2754,,24.1308,1.0467,265.0832,277.4433,,,,,19.8786,21.4361,22.285,22.0307,319.9482,0.9409,,,,4
2012-04-27 16:40:00,2.1206,243.3974,122.9937,16.6878,,,,13.2771,,24.1015,1.0308,265.6765,273.8401,,,,,19.9334,21.4976,22.2727,22.0942,316.9201,0.9396,,,,4
2012-04-27 16:41:00,2.0966,240.1754,122.9214,16.8046,,,,13.2786,,24.0697,1.0169,265.7585,270.2361,,,,,20.0043,21.6857,22.5231,22.4033,313.4164,0.9387,,,,4
2012-04-27 16:42:00,2.0599,235.9851,122.9134,16.9021,,,,13.2787,,24.0329,1.0169,262.332,266.7654,,,,,20.0718,21.7295,22.4595,22.3989,309.2605,0.9377,,,,4
2012-04-27 16:43:00,2.026,231.0428,122.7553,16.8451,,,,13.2788,,24.0111,0.9996,261.1493,261.0452,,,,,20.0991,21.709,22.4727,22.3095,303.9171,0.9364,,,,4
2012-04-27 16:44:00,1.9739,225.0177,122.8541,16.8172,,,,13.2791,,23.9787,0.9629,263.7037,253.924,,,,,20.1474,21.7303,22.4946,22.4216,297.0936,0.9351,,,,4
2012-04-27 16:45:00,1.9308,219.5087,122.8231,16.9445,,,,13.2802,,23.9397,0.9558,261.0255,249.472,,,,,20.1974,21.6994,22.4349,22.3081,291.9331,0.9334,,,,4
2012-04-27 16:46:00,1.8995,216.3908,122.8359,17.0072,,,,13.2826,,23.9006,0.9066,269.7462,244.5233,,,,,20.2168,21.5876,22.2413,22.1372,289.7375,0.9339,,,,4
2012-04-27 16:47:00,1.88,214.6269,122.8726,16.8924,,,,13.2836,,23.8516,0.9032,269.8412,243.7223,,,,,20.1813,21.4032,22.0688,21.9682,288.0166,0.9342,,,,4
2012-04-27 16:48:00,1.8091,205.7531,122.9717,16.857,,,,13.2837,,23.7974,0.8833999999999999,264.8174,233.9368,,,,,20.1952,21.3763,22.004,21.9482,277.5697,0.9307,,,,4
2012-04-27 16:49:00,1.7344,197.5877,122.966,16.7206,,,,13.2851,,23.739,0.8563,265.173,227.0413,,,,,20.1543,21.1588,21.7641,21.691,267.4789,0.9289,,,,4
2012-04-27 16:50:00,1.7636,200.3413,122.8873,16.732,,,,13.2852,,23.6701,0.8662999999999998,264.5329,229.1696,,,,,20.0572,20.8698,21.4409,21.3208,272.1664,0.9297,,,,4
2012-04-27 16:51:00,1.7355,196.6027,122.982,16.6201,,,,13.287,,23.5882,0.8407999999999999,264.99,222.8098,,,,,19.8964,20.6014,21.2081,21.1087,268.4851,0.9289,,,,4
2012-04-27 16:52:00,1.6895,191.0975,122.9443,16.7145,,,,13.2894,,23.5095,0.8233,266.7512,219.6095,,,,,19.8685,20.5099,21.174,21.0642,262.963,0.9277,,,,4
2012-04-27 16:53:00,1.6625,188.1305,122.8805,16.6675,,,,13.2899,,23.4188,0.8185,264.5351,216.4948,,,,,19.7944,20.2589,20.8196,20.7187,259.8164,0.9265,,,,4
2012-04-27 16:54:00,1.6303,184.0497,122.944,16.5613,,,,13.2899,,23.3188,0.7906999999999998,266.9818,211.0987,,,,,19.702,20.1624,20.8194,20.7606,255.7218,0.9251,,,,4
2012-04-27 16:55:00,1.5946,179.73,122.9495,16.7246,,,,13.2904,,23.2232,0.7819,265.5536,207.616,,,,,19.6867,20.1229,20.7301,20.7218,250.9141,0.9233,,,,4
2012-04-27 16:56:00,1.5661,176.1213,122.9049,16.929,,,,13.29,,23.117,0.7689,265.238,203.9357,,,,,19.5888,20.0285,20.5964,20.62,247.2349,0.9217,,,,4
2012-04-27 16:57:00,1.54,172.3603,122.9496,16.7577,,,,13.2914,,23.0101,0.7484,266.0757,199.1221,,,,,19.4589,19.8295,20.4025,20.3306,244.0297,0.9191,,,,4
2012-04-27 16:58:00,1.5011,167.6067,122.8873,16.7025,,,,13.2937,,22.9037,0.7209999999999999,268.8716,193.8627,,,,,19.3795,19.7162,20.3475,20.243,239.5222,0.9163,,,,4
2012-04-27 16:59:00,1.4695,164.1889,123.0186,16.8389,,,,13.2955,,22.7932,0.7150999999999998,268.2049,191.7892,,,,,19.3666,19.7089,20.3851,20.3657,235.4266,0.9139,,,,4
2012-04-27 17:00:00,1.441,160.3657,123.1385,16.9836,,,,13.296,,22.6691,0.7027999999999999,263.9105,185.4883,,,,,19.3953,19.7632,20.4526,20.4609,230.9778,0.9117,,,,4
2012-04-27 17:01:00,1.4036,155.8518,123.304,16.8376,,,,13.2969,,22.5518,0.693,260.5963,180.5861,,,,,19.3681,19.6958,20.3271,20.388,226.4068,0.9085,,,,4
2012-04-27 17:02:00,1.3764,152.6032,123.3972,16.682,,,,13.2988,,22.4469,0.6877999999999999,259.6632,178.5838,,,,,19.3334,19.6313,20.2724,20.3423,222.4885,0.9058,,,,4
2012-04-27 17:03:00,1.3489,149.2292,123.3925,16.7873,,,,13.3006,,22.3376,0.6764,258.0925,174.5716,,,,,19.3564,19.6342,20.2774,20.3521,219.5206,0.9027,,,,4
2012-04-27 17:04:00,1.325,146.0718,123.4677,16.7815,,,,13.3007,,22.2348,0.6582,259.2293,170.6156,,,,,19.2918,19.4643,20.0496,20.0966,215.9019,0.9008,,,,4
2012-04-27 17:05:00,1.2729,139.323,122.5166,16.8115,,,,13.3011,,22.1286,0.6383999999999999,256.309,163.6363,,,,,19.2827,19.3645,19.947,19.9678,209.2536,0.8978,,,,4
2012-04-27 17:06:00,1.2295,132.812,122.4565,16.6978,,,,13.3011,,22.0265,0.6174,253.0494,156.2392,,,,,19.1869,19.2119,19.8584,19.9172,201.3599,0.8912999999999999,,,,4
2012-04-27 17:07:00,1.2159,131.1358,122.4739,16.6822,,,,13.3011,,21.9251,0.6199,251.0345,155.5947,,,,,19.1709,19.141,19.7779,19.8555,202.0719,0.8888,,,,4
2012-04-27 17:08:00,1.201,129.5463,122.5006,16.7455,,,,13.3011,,21.8219,0.5989999999999999,254.0715,152.1993,,,,,19.1669,19.0768,19.7096,19.7484,199.281,0.8907,,,,4
2012-04-27 17:09:00,1.166,125.4842,122.4804,16.6704,,,,13.3011,,21.7296,0.5872,255.9626,150.28,,,,,19.1463,18.9708,19.6162,19.6467,194.4722,0.8881,,,,4
2012-04-27 17:10:00,1.1314,121.7019,122.4692,16.6039,,,,13.3025,,21.6272,0.556,261.8117,145.5563,,,,,19.0939,18.8066,19.3934,19.4356,189.6633,0.8851999999999999,,,,4
2012-04-27 17:11:00,1.1059,118.326,122.4764,16.5164,,,,13.3048,,21.535,0.5421,259.3832,140.6067,,,,,19.0192,18.6542,19.2439,19.3104,186.0418,0.8819,,,,4
2012-04-27 17:12:00,1.0726,113.8964,122.4608,16.6105,,,,13.3057,,21.4355,0.5338,257.4831,137.4265,,,,,19.0088,18.6064,19.2599,19.3133,181.886,0.8738,,,,4
2012-04-27 17:13:00,1.0551,111.2748,122.4854,16.6322,,,,13.3057,,21.3501,0.5088,263.2867,133.948,,,,,19.0208,18.5371,19.1844,19.242,178.4428,0.8679,,,,4
