measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-11-12 14:45:00,4.8066,565.9959,122.6371,13.6764,,,,13.3562,,21.3567,2.2562,273.622,617.27,,,,,17.5713,21.4221,21.2268,21.0769,636.1297,0.9651,,,,4
2011-11-12 14:46:00,4.7763,562.6216,122.6423,13.6495,,,,13.3562,,21.2955,2.2625,271.0941,613.2899,,,,,17.5416,21.4383,21.4603,21.1704,631.6179,0.9651,,,,4
2011-11-12 14:47:00,4.7558,560.5613,122.5781,13.7578,,,,13.3562,,21.2413,2.2421,272.3484,610.5817,,,,,17.499,21.3896,21.304,21.1576,628.2911,0.965,,,,4
2011-11-12 14:48:00,4.7351,557.1011,122.5936,13.8484,,,,13.3562,,21.1825,2.2733,267.6738,608.4846,,,,,17.5991,21.6138,21.5766,21.4082,624.6105,0.965,,,,4
2011-11-12 14:49:00,4.704,553.4279,122.5223,13.6718,,,,13.3566,,21.1283,2.2544,266.986,601.8744,,,,,17.5889,21.4734,21.2532,21.1475,620.5125,0.9649,,,,4
2011-11-12 14:50:00,4.6833,551.1713,122.5207,13.5815,,,,13.3575,,21.0741,2.235,268.905,600.9958,,,,,17.5955,21.4323,21.3308,21.1631,617.1893,0.9648,,,,4
2011-11-12 14:51:00,4.6651,548.8516,122.5331,13.6555,,,,13.3607,,21.0198,2.2309,267.7444,597.2589,,,,,17.5889,21.4403,21.3968,21.173,614.8796,0.9648,,,,4
2011-11-12 14:52:00,4.6388,547.283,122.5605,13.6867,,,,13.3607,,20.9679,2.2102,269.2022,594.9509,,,,,17.554,21.4008,21.3117,21.1881,613.8104,0.9647,,,,4
2011-11-12 14:53:00,2.7344,316.8794,121.98,13.641,,,,13.3612,,20.9159,1.28,271.0705,346.9473,,,,,17.5782,20.8397,20.8362,20.6088,373.1526,0.95,,,,4
2011-11-12 14:54:00,2.0304,231.2005,121.7239,13.4786,,,,13.3617,,20.8617,0.9744,267.7283,260.6832,,,,,17.4442,19.6908,19.7996,19.5038,270.8706,0.9385,,,,4
2011-11-12 14:55:00,1.9169,218.9702,121.6336,13.4612,,,,13.363,,20.7962,0.9589,259.0568,248.0703,,,,,17.2138,18.7882,18.9374,18.6778,258.76,0.9347,,,,4
2011-11-12 14:56:00,2.6309,303.446,121.8814,13.2712,,,,13.3653,,20.7216,1.2955,258.3794,335.2217,,,,,16.8783,18.1286,18.2509,17.9917,345.9627,0.9487,,,,4
2011-11-12 14:57:00,3.342,385.1278,122.0967,13.2723,,,,13.3672,,20.6418,1.6889,255.6522,431.1062,,,,,16.6571,18.0825,18.2291,18.029,435.955,0.9569,,,,4
2011-11-12 14:58:00,1.885,208.3307,121.7176,13.2516,,,,13.3676,,20.5477,0.9256,253.4545,234.5043,,,,,16.519,17.7799,17.8509,17.6568,268.0195,0.9255,,,,4
2011-11-12 14:59:00,3.0631,350.8007,122.0235,13.218,,,,13.3685,,20.449,1.5174,259.7638,394.8553,,,,,16.338,17.5327,17.644,17.4951,396.3595,0.9506,,,,4
2011-11-12 15:00:00,2.1285,239.2195,121.7161,13.1696,,,,13.3726,,20.333,1.0268,265.5206,272.6374,,,,,16.2057,17.2872,17.3575,17.1974,287.788,0.935,,,,4
2011-11-12 15:01:00,2.5395,291.2379,121.7469,13.0738,,,,13.3749,,20.2289,1.2532,265.6176,333.98,,,,,16.0302,16.8147,16.9115,16.7645,315.2747,0.9483,,,,4
2011-11-12 15:02:00,4.3322,509.1778,122.35,13.2527,,,,13.3772,,20.1267,2.077,267.9011,556.2441,,,,,16.0458,17.6384,17.8262,17.6718,563.4683,0.9637,,,,4
2011-11-12 15:03:00,4.3979,516.9593,122.4457,13.4611,,,,13.3781,,20.0271,2.1039,268.761,565.3835,,,,,16.2726,18.4371,18.4635,18.3691,574.0338,0.9638,,,,4
2011-11-12 15:04:00,4.3642,512.6175,122.4526,13.4871,,,,13.3781,,19.9365,2.0305,276.0211,560.4526,,,,,16.424,18.8316,18.7545,18.6823,570.3521,0.9639,,,,4
2011-11-12 15:05:00,4.3333,509.1139,122.4338,13.4007,,,,13.3781,,19.8507,2.0305,273.6638,555.6552,,,,,16.5446,19.1902,19.1174,19.0244,566.2554,0.9638,,,,4
2011-11-12 15:06:00,4.3156,506.3628,122.3502,13.3872,,,,13.3784,,19.7773,2.0332,271.597,552.2182,,,,,16.6904,19.4744,19.4016,19.2665,563.1137,0.9638,,,,4
2011-11-12 15:07:00,4.2868,503.0741,122.3331,13.3978,,,,13.3795,,19.7095,2.0314,269.6497,547.7597,,,,,16.7839,19.8133,19.7654,19.6532,560.0878,0.9635,,,,4
2011-11-12 15:08:00,4.2427,497.6791,122.3332,13.5096,,,,13.3807,,19.6526,2.0157,269.5644,543.3408,,,,,17.0019,20.2991,20.331,20.1628,554.8618,0.9635,,,,4
2011-11-12 15:09:00,4.1911,491.8754,122.4015,13.4316,,,,13.3808,,19.6027,1.9886,269.4164,535.753,,,,,17.0785,20.4202,20.3129,20.1344,549.1623,0.9632,,,,4
2011-11-12 15:10:00,4.1496,486.2868,122.4169,13.437,,,,13.3824,,19.5536,1.969,269.9916,531.6087,,,,,17.1085,20.645,20.5924,20.4624,543.2303,0.9629,,,,4
2011-11-12 15:11:00,4.0967,479.6233,122.3657,13.4473,,,,13.3806,,19.5171,1.9724,265.3965,523.4638,,,,,17.0683,20.4384,20.336,20.1111,537.2355,0.9625,,,,4
2011-11-12 15:12:00,4.0426,473.4113,122.3452,13.2954,,,,13.3817,,19.4702,1.959,264.0584,517.2689,,,,,16.9662,20.2989,20.229,20.1086,531.3029,0.9622,,,,4
2011-11-12 15:13:00,4.0102,469.7786,122.3213,13.2568,,,,13.3822,,19.4384,1.9185,267.2927,512.7658,,,,,16.9433,20.3723,20.4338,20.2069,525.2482,0.9622,,,,4
2011-11-12 15:14:00,3.9648,463.8891,122.2736,13.3193,,,,13.3838,,19.4013,1.8875,268.796,507.34,,,,,17.0055,20.4522,20.4633,20.2398,518.6027,0.9618,,,,4
2011-11-12 15:15:00,3.9171,458.2358,122.2923,13.3765,,,,13.3852,,19.3706,1.8756,266.3077,499.4847,,,,,17.1502,20.5398,20.5799,20.2424,513.0227,0.9618,,,,4
2011-11-12 15:16:00,3.8559,450.5406,122.2445,13.337,,,,13.3839,,19.3367,1.8772,261.7866,491.4276,,,,,17.1225,20.2203,20.2701,19.9171,507.6228,0.9612,,,,4
2011-11-12 15:17:00,3.835,448.0067,122.1308,13.2664,,,,13.3849,,19.3137,1.8392,266.4402,490.025,,,,,17.1398,20.1607,20.2243,19.8887,501.7462,0.9614,,,,4
2011-11-12 15:18:00,3.7876,442.1511,122.1753,13.2893,,,,13.3845,,19.2785,1.8222,265.03,482.9364,,,,,17.1629,20.1608,20.3124,19.9449,495.6366,0.9611,,,,4
2011-11-12 15:19:00,3.7271,434.4814,122.1389,13.1942,,,,13.385,,19.2509,1.8019,263.1023,474.0874,,,,,17.0899,19.8701,19.9656,19.5411,488.8701,0.9607,,,,4
2011-11-12 15:20:00,3.6367,424.0132,122.1828,13.0106,,,,13.3851,,19.2328,1.7849,259.6478,463.4281,,,,,16.9366,19.546,19.6215,19.2757,479.8522,0.9598,,,,4
2011-11-12 15:21:00,3.5888,418.4469,122.1542,13.0215,,,,13.3837,,19.1989,1.7654,259.9506,458.8728,,,,,16.819,19.4296,19.5564,19.2161,474.7478,0.9599,,,,4
2011-11-12 15:22:00,3.5787,417.7422,122.1231,12.9867,,,,13.3861,,19.1695,1.7123,267.0719,457.2935,,,,,16.6954,19.2263,19.2658,18.9385,468.28,0.9602,,,,4
2011-11-12 15:23:00,3.5464,413.8696,122.1718,13.0097,,,,13.3865,,19.1351,1.6909,268.3285,453.6963,,,,,16.6537,19.2258,19.3575,19.0094,463.1159,0.9602,,,,4
2011-11-12 15:24:00,3.499,407.2424,122.0811,12.9545,,,,13.3857,,19.1023,1.6765,267.7038,448.804,,,,,16.5643,19.0939,19.0793,18.7879,456.4684,0.9598,,,,4
2011-11-12 15:25:00,3.46,403.5261,122.1298,12.9328,,,,13.3889,,19.0633,1.6278,271.4812,441.8961,,,,,16.4771,18.9904,19.0563,18.7295,451.304,0.9602,,,,4
2011-11-12 15:26:00,3.4274,399.6389,122.1242,13.0305,,,,13.3903,,19.027,1.6018,273.4599,438.014,,,,,16.4978,18.9374,19.0304,18.7008,447.3271,0.9598,,,,4
2011-11-12 15:27:00,3.3855,394.2524,122.1356,13.0168,,,,13.3912,,18.9897,1.5738,274.9357,432.6831,,,,,16.4554,18.7954,18.8502,18.4969,442.0448,0.9594,,,,4
2011-11-12 15:28:00,3.3584,391.682,122.1419,12.9953,,,,13.3912,,18.9553,1.5802,272.6414,430.8363,,,,,16.3943,18.6797,18.7796,18.3603,437.9504,0.9591,,,,4
2011-11-12 15:29:00,3.3321,387.8411,122.093,12.9981,,,,13.3913,,18.912,1.5791,268.9903,424.7624,,,,,16.4296,18.7516,18.7981,18.4586,434.4514,0.9588,,,,4
2011-11-12 15:30:00,3.3051,384.817,122.0919,12.8977,,,,13.3913,,18.8707,1.5689,268.4202,421.1068,,,,,16.3728,18.7263,18.6881,18.3951,430.8337,0.9586,,,,4
2011-11-12 15:31:00,3.2967,383.8564,122.0821,12.9133,,,,13.3913,,18.8295,1.5484,272.201,421.4803,,,,,16.3788,18.7475,18.776,18.3962,429.8241,0.9585,,,,4
2011-11-12 15:32:00,3.2723,380.2922,122.0905,12.9226,,,,13.3927,,18.8003,1.527,273.3321,417.3861,,,,,16.4045,18.7732,18.7044,18.3997,426.2023,0.9586,,,,4
2011-11-12 15:33:00,3.2127,372.9798,122.0982,12.8063,,,,13.3934,,18.7548,1.5143,271.2401,410.7104,,,,,16.2227,18.4409,18.2728,17.9983,418.8418,0.9578,,,,4
2011-11-12 15:34:00,3.1841,370.2266,122.0243,12.852,,,,13.3963,,18.7133,1.4947,272.1391,406.7301,,,,,16.1517,18.4237,18.4126,18.093,415.5177,0.9578,,,,4
2011-11-12 15:35:00,2.9441,341.8749,121.9601,12.8015,,,,13.3972,,18.6661,1.3724,275.0548,377.4819,,,,,16.1329,18.3021,18.2327,17.9749,386.3107,0.9551,,,,4
2011-11-12 15:36:00,3.0541,355.8525,121.978,12.8811,,,,13.3972,,18.6183,1.4293,275.6375,393.9944,,,,,16.1734,18.4557,18.4467,18.1806,400.7974,0.9571,,,,4
2011-11-12 15:37:00,3.0589,354.9772,121.9186,12.9585,,,,13.3984,,18.5782,1.4136,277.4364,392.1552,,,,,16.2391,18.5107,18.4475,18.1169,402.4031,0.9566,,,,4
2011-11-12 15:38:00,3.0287,351.0868,121.9036,13.0358,,,,13.4008,,18.5309,1.3927,278.1266,387.3349,,,,,16.2447,18.4836,18.3794,18.1036,398.1888,0.9564,,,,4
2011-11-12 15:39:00,2.8705,332.4933,121.8541,12.9793,,,,13.4015,,18.4876,1.3385,273.2151,365.8739,,,,,16.2172,18.3993,18.2708,18.029,381.5729,0.9582,,,,4
2011-11-12 15:40:00,1.7,184.3081,121.5554,12.9655,,,,13.4029,,18.4411,0.7817,275.1866,215.036,,,,,16.2124,17.9414,17.8615,17.6396,221.274,0.8529999999999999,,,,4
2011-11-12 15:41:00,2.8731,332.6273,121.9089,12.9291,,,,13.4036,,18.3933,1.3226,279.0688,369.0169,,,,,16.1622,17.8352,17.7524,17.4505,376.6493,0.9543,,,,4
2011-11-12 15:42:00,2.5954,296.7847,121.8253,12.9026,,,,13.4036,,18.3447,1.2066,275.4181,332.4463,,,,,16.075,17.6934,17.5786,17.2835,340.9676,0.9482,,,,4
2011-11-12 15:43:00,2.7873,321.3643,121.8027,12.8437,,,,13.4034,,18.2958,1.3105,272.0207,356.4236,,,,,16.0202,17.6019,17.4488,17.2024,363.1158,0.9528,,,,4
2011-11-12 15:44:00,2.2273,254.3223,121.6866,12.8318,,,,13.4034,,18.2378,1.0622,268.3072,284.7912,,,,,15.978,17.3879,17.287,17.0322,294.3045,0.9388,,,,4
2011-11-12 15:45:00,2.1687,247.1426,121.6824,12.8639,,,,13.4036,,18.1869,1.041,265.0513,276.2356,,,,,15.8795,17.0523,16.9213,16.7095,285.7569,0.9366,,,,4
2011-11-12 15:46:00,2.4469,281.8685,121.7167,12.9022,,,,13.4037,,18.1248,1.1677,268.0248,312.955,,,,,15.7633,16.9705,16.8688,16.6374,342.6356,0.9481,,,,4
2011-11-12 15:47:00,1.8257,209.1717,121.5927,12.9543,,,,13.4066,,18.0651,0.8667,263.9481,228.8728,,,,,15.7578,17.0138,16.9204,16.6654,305.9477,0.9184,,,,4
2011-11-12 15:48:00,1.0207,105.6611,121.2733,12.8908,,,,13.408,,18.0051,0.4983,259.9783,129.5052,,,,,15.6772,16.6324,16.5466,16.2397,234.1074,0.8548999999999999,,,,4
2011-11-12 15:49:00,0.8377999999999999,78.2463,121.2277,12.8661,,,,13.4095,,17.9379,0.3715999999999999,260.4181,96.8135,,,,,15.5741,16.6319,16.5524,16.3118,284.8753,0.7827,,,,4
2011-11-12 15:50:00,0.6297,35.2851,121.1185,12.8183,,,,13.4095,,17.8723,0.1932,260.2076,50.2582,,,,,15.4775,16.5334,16.4135,15.7485,217.5467,0.4751,,,,4
2011-11-12 15:51:00,0.6110999999999999,30.3827,121.0898,12.7917,,,,13.4101,,17.7999,0.1761,260.5844,45.8944,,,,,15.3222,16.5144,16.4042,15.1054,252.7589,0.4204999999999999,,,,4
2011-11-12 15:52:00,0.6090999999999999,27.7164,121.0592,12.835,,,,13.4133,,17.7245,0.1574,260.5448,41.0211,,,,,15.1807,16.1912,16.0998,14.4958,154.0781,0.3837999999999999,,,,4
2011-11-12 15:53:00,0.5989999999999999,24.4051,121.0167,12.8349,,,,13.4143,,17.6504,0.1532999999999999,260.4486,39.9362,,,,,15.0494,15.5457,15.5254,13.9777,136.0295,0.3467,,,,4
2011-11-12 15:54:00,0.6010999999999999,23.6526,120.9844,12.7993,,,,13.4153,,17.5653,0.1464999999999999,260.4717,38.16,,,,,14.901,15.3162,15.2841,13.5576,114.4764,0.3362,,,,4
2011-11-12 15:55:00,0.5832,21.6099,120.9436,12.7643,,,,13.4153,,17.48,0.1351,260.3183,35.1696,,,,,14.7754,14.6362,14.723,13.2079,95.5367,0.313,,,,4
2011-11-12 15:56:00,0.5882,24.6633,120.9984,12.7121,,,,13.4176,,17.389,0.1441999999999999,260.6319,37.5882,,,,,14.7043,14.761,15.047,12.9259,281.5665,0.3604999999999999,,,,4
2011-11-12 15:57:00,0.5868999999999999,25.2224,121.0242,12.7293,,,,13.4209,,17.2996,0.1547,260.4214,40.2869,,,,,14.606,14.4659,15.3787,12.7387,280.8587,0.3619,,,,4
2011-11-12 15:58:00,0.5907999999999999,24.0612,121.0158,12.7083,,,,13.4209,,17.2004,0.1479,260.3134,38.4918,,,,,14.5272,13.9339,15.6564,12.5395,268.8659,0.3518,,,,4
2011-11-12 15:59:00,0.5788999999999999,22.5346,120.9937,12.6659,,,,13.4219,,17.1072,0.1403,260.5586,36.5699,,,,,14.4797,13.4719,15.7717,12.3912,234.9029,0.3331,,,,4
2011-11-12 16:00:00,0.5692,19.6963,120.9972,12.6947,,,,13.4246,,17.0089,0.1295999999999999,260.6443,33.7918,,,,,14.4193,13.0964,15.6278,12.2638,184.5509,0.2980999999999999,,,,4
2011-11-12 16:01:00,0.5644,19.3953,120.9921,12.6426,,,,13.4265,,16.9082,0.1221,260.559,31.8197,,,,,14.372,12.7729,15.591,12.1128,206.8192,0.2881,,,,4
2011-11-12 16:02:00,0.5494999999999999,17.1375,120.9871,12.6109,,,,13.4265,,16.8088,0.1221,260.6674,31.8335,,,,,14.3525,12.513,15.5325,12.0201,197.5574,0.2691,,,,4
2011-11-12 16:03:00,0.5661,16.0839,120.9632,12.5612,,,,13.4265,,16.6866,0.1126,260.5081,29.3215,,,,,14.3341,12.2512,15.3282,11.8558,137.3466,0.2412,,,,4
2011-11-12 16:04:00,0.5788999999999999,13.7401,120.9565,12.503,,,,13.4265,,16.581,0.1041,260.6335,27.1385,,,,,14.3051,12.0379,14.7097,11.7473,74.70099999999998,0.2036,,,,4
2011-11-12 16:05:00,0.5667999999999999,12.5145,120.9667,12.4467,,,,13.4284,,16.4795,0.0907,260.3545,23.6097,,,,,14.2634,11.8525,14.117,11.6181,64.1314,0.1899,,,,4
2011-11-12 16:06:00,0.54,11.4609,120.9788,12.3455,,,,13.4298,,16.3699,0.0869999999999999,257.9737,22.4534,,,,,14.2388,11.6518,13.6094,11.4772,32.4222,0.1827,,,,4
2011-11-12 16:07:00,0.5394999999999999,11.3319,120.9549,12.282,,,,13.4316,,16.2747,0.0913999999999999,255.0289,23.3014,,,,,14.2048,11.488,13.1466,11.3577,27.6124,0.1771,,,,4
2011-11-12 16:08:00,0.5405999999999999,10.2352,120.9771,12.2293,,,,13.433,,16.169,0.0885999999999999,252.8189,22.4091,,,,,14.1758,11.3264,12.7559,11.2538,25.4748,0.1719999999999999,,,,4
2011-11-12 16:09:00,0.5339,10.0632,120.9908,12.246,,,,13.4348,,16.0683,0.0837999999999999,250.2614,20.9873,,,,,14.1566,11.2042,12.4401,11.1366,23.8716,0.168,,,,4
2011-11-12 16:10:00,0.524,9.9557,120.9601,12.3379,,,,13.4362,,15.9621,0.085,246.9806,20.9902,,,,,14.146,11.1146,12.1974,11.1442,22.7435,0.1618999999999999,,,,4
2011-11-12 16:11:00,0.5232999999999999,9.3966,120.8696,12.4334,,,,13.4376,,15.8644,0.0811,242.9649,19.7071,,,,,14.1173,11.1202,12.0405,11.2189,21.5558,0.152,,,,4
2011-11-12 16:12:00,0.529,8.9236,120.8064,12.7248,,,,13.4376,,15.7641,0.0787999999999999,239.855,18.9067,,,,,14.0942,11.2104,11.9448,11.3907,21.0215,0.1447,,,,4
2011-11-12 16:13:00,0.5186,7.7624,120.8713,12.7884,,,,13.4376,,15.6643,0.0766,236.9101,18.1352,,,,,14.0789,11.2203,11.8309,11.3521,20.2496,0.1368,,,,4
2011-11-12 16:14:00,0.516,7.7839,120.803,12.7912,,,,13.4385,,15.5692,0.0834,232.9002,19.4203,,,,,14.0712,11.2006,11.6965,11.3585,19.5373,0.1282,,,,4
2011-11-12 16:15:00,0.5174999999999998,7.0744,120.7859,12.7869,,,,13.4408,,15.4756,0.0752,228.537,17.1865,,,,,14.0642,11.2007,11.6381,11.3627,18.5872,0.1179999999999999,,,,4
2011-11-12 16:16:00,0.5216,6.5153,120.7894,12.858,,,,13.4422,,15.3845,0.0710999999999999,224.6295,15.9699,,,,,14.0527,11.23,11.6322,11.3871,18.1124,0.1094,,,,4
2011-11-12 16:17:00,0.5265999999999998,6.4938,120.7364,12.866,,,,13.4427,,15.2955,0.0777,222.6872,17.3016,,,,,14.0525,11.1804,11.5136,11.3488,17.5186,0.1042,,,,4
2011-11-12 16:18:00,0.5353999999999999,6.3433,120.7603,12.8401,,,,13.4431,,15.2085,0.0756,221.5708,16.7604,,,,,14.0585,11.0919,11.328,11.228,17.281,0.1008,,,,4
2011-11-12 16:19:00,0.5405999999999999,5.9777,120.6869,12.8592,,,,13.444,,15.1234,0.0744999999999999,219.788,16.3692,,,,,14.0601,11.0541,11.2951,11.2634,16.7466,0.0969,,,,4
2011-11-12 16:20:00,0.5383,5.8702,120.651,12.8761,,,,13.4445,,15.0389,0.0735999999999999,197.0152,14.5257,,,,,14.0657,11.0217,11.2289,11.2444,16.3905,0.0874,,,,4
2011-11-12 16:21:00,0.5768999999999999,4.0855,120.7023,12.8306,,,,13.4468,,14.9605,0.0756,175.8942,13.3049,,,,,14.0587,11.0266,11.2063,11.2739,15.9155,0.0604999999999999,,,,4
2011-11-12 16:22:00,0.5702,3.6339,120.6373,12.9648,,,,13.4473,,14.8781,0.0809,176.048,14.239,,,,,14.0343,11.1506,11.3415,11.4662,15.6188,0.0565999999999999,,,,4
2011-11-12 16:23:00,0.5738999999999999,3.5049,120.7142,13.0272,,,,13.4482,,14.8001,0.0739999999999999,176.0879,13.0399,,,,,14.0256,11.2081,11.3364,11.4744,15.1439,0.0522,,,,4
2011-11-12 16:24:00,0.5664,3.7415,120.6818,12.9388,,,,13.4486,,14.7035,0.0713,175.8031,12.5377,,,,,13.9926,11.1419,11.249,11.3822,14.9065,0.0482,,,,4
2011-11-12 16:25:00,0.553,3.2039,120.6647,12.9205,,,,13.4486,,14.6339,0.0719999999999999,175.9056,12.665,,,,,13.9818,11.0816,11.2191,11.3719,14.372,0.0437,,,,4
2011-11-12 16:26:00,0.5462,3.0534,120.6425,12.8535,,,,13.4486,,14.5657,0.0685999999999999,175.7006,12.0527,,,,,13.9689,11.008,11.0771,11.2075,13.7781,0.0403999999999999,,,,4
2011-11-12 16:27:00,0.5421,2.9889,120.6254,12.7623,,,,13.4486,,14.4953,0.0688,175.6835,12.0886,,,,,13.951,10.9251,11.0055,11.1331,12.8873,0.0374,,,,4
2011-11-12 16:28:00,0.5353999999999999,2.4513,120.6322,12.7537,,,,13.4486,,14.424,0.069,176.0423,12.1545,,,,,13.9202,10.9273,10.9943,11.174,12.4716,0.0345999999999999,,,,4
2011-11-12 16:29:00,0.5359,2.5588,120.6818,12.682,,,,13.4486,,14.3624,0.0693,175.7632,12.1735,,,,,13.8999,10.7997,10.811,10.988,11.4621,0.031,,,,4
2011-11-12 16:30:00,0.54,1.7417,120.6339,12.6088,,,,13.4486,,14.2944,0.0614999999999999,175.8715,10.819,,,,,13.8641,10.6882,10.7771,10.904,11.4622,0.0276,,,,4
2011-11-12 16:31:00,0.5394999999999999,1.3547,120.6357,12.5172,,,,13.4486,,14.2314,0.0604,175.8088,10.6143,,,,,13.8312,10.6126,10.6711,10.8489,11.1059,0.0252,,,,4
2011-11-12 16:32:00,0.5416999999999998,1.2472,120.5998,12.5561,,,,13.4496,,14.1679,0.0616999999999999,175.9341,10.8647,,,,,13.802,10.5839,10.6954,10.8992,10.8684,0.0208999999999999,,,,4
2011-11-12 16:33:00,0.5464999999999999,1.2902,120.528,12.618,,,,13.4509,,14.1033,0.0582999999999999,176.0822,10.2701,,,,,13.7605,10.5945,10.7356,10.9295,10.2746,0.0168999999999999,,,,4
2011-11-12 16:34:00,0.5521,1.1611,120.5827,12.5418,,,,13.4518,,14.038,0.0563,175.1595,9.859800000000002,,,,,13.7211,10.5336,10.6113,10.7926,9.7995,0.0112,,,,4
2011-11-12 16:35:00,0.5715,0.6665999999999999,121.2457,12.4825,,,,13.4532,,13.9845,0.0539999999999999,171.9298,9.285100000000002,,,,,13.6915,10.5003,10.5899,10.8164,8.789899999999998,0.003,,,,4
2011-11-12 16:36:00,0.5485999999999999,0.0214999999999999,121.1825,12.4981,,,,13.4532,,13.9196,0.0519,167.4584,8.6921,,,,,13.6531,10.4476,10.4977,10.7087,8.077199999999998,-0.0041999999999999,,,,4
2011-11-12 16:37:00,0.5504,-1.0751,121.1722,12.4318,,,,13.4541,,13.8563,0.0493999999999999,162.7364,8.041,,,,,13.6137,10.3606,10.4467,10.6436,7.364499999999999,-0.0115,,,,4
2011-11-12 16:38:00,0.5674,-0.9891,121.2269,12.3935,,,,13.4541,,13.8027,0.0432999999999999,158.977,6.8796,,,,,13.5733,10.3037,10.411,10.5924,6.5924,-0.0172,,,,4
2011-11-12 16:39:00,0.4444,-0.0859999999999999,121.2013,12.3042,,,,13.4559,,13.7454,0.0400999999999999,188.0041,7.2377,,,,,13.5364,10.1966,10.2693,10.4119,6.0579,0.0132,,,,4
2011-11-12 16:40:00,0.516,0.9246,121.1722,12.2423,,,,13.4569,,13.6865,0.0424,191.0856,8.047,,,,,13.4964,10.1033,10.174,10.3646,5.167,0.0318999999999999,,,,4
2011-11-12 16:41:00,0.3175,1.3762,121.1586,12.2917,,,,13.4559,,13.6321,0.0354999999999999,209.5238,7.1122,,,,,13.4609,10.1134,10.1728,10.3966,4.4544,0.0509999999999999,,,,4
2011-11-12 16:42:00,0.4210999999999999,0.9891,121.1569,12.3621,,,,13.46,,13.5709,0.0349,186.7566,6.3947,,,,,13.4215,10.1429,10.1797,10.3908,3.8011,0.0287,,,,4
2011-11-12 16:43:00,0.3612,1.5267,121.1381,12.3452,,,,13.4607,,13.5216,0.0304999999999999,186.9218,5.4782,,,,,13.3967,10.111,10.0912,10.3341,3.2666,0.0572,,,,4
2011-11-12 16:44:00,0.3881999999999999,1.1611,121.1671,12.2317,,,,13.4608,,13.4621,0.031,187.7819,5.8296,,,,,13.3575,10.0278,10.0249,10.2389,3.029,0.0420999999999999,,,,4
2011-11-12 16:45:00,0.3680999999999999,1.0536,121.1415,12.1476,,,,13.461,,13.4099,0.0276,195.6311,5.1534,,,,,13.3243,9.9448,9.8982,10.1377,2.7321,0.048,,,,4
2011-11-12 16:46:00,0.2957,1.6557,121.15,12.0848,,,,13.4615,,13.3544,0.0320999999999999,181.5049,5.7141,,,,,13.28,9.8607,9.8409,10.0514,1.96,0.0681999999999999,,,,4
2011-11-12 16:47:00,0.2737,2.0643,121.1261,12.071,,,,13.4625,,13.3032,0.0254999999999999,185.4522,4.6093,,,,,13.2484,9.8041,9.8147,10.1538,1.4255,0.0869,,,,4
2011-11-12 16:48:00,0.3605999999999999,1.3762,121.0594,12.1962,,,,13.4658,,13.2529,0.0254999999999999,174.3278,4.3808,,,,,13.2122,9.7959,9.815,10.0566,1.0097,0.0604,,,,4
2011-11-12 16:49:00,0.1877999999999999,2.6018,121.1141,12.1091,,,,13.4654,,13.1957,0.0213999999999999,174.9202,3.7613,,,,,13.1634,9.7297,9.7396,9.9304,0.8315,0.1043,,,,4
2011-11-12 16:50:00,0.2386,2.4728,120.9843,12.0375,,,,13.4673,,13.149,0.0241999999999999,150.1766,3.6264,,,,,13.1342,9.6106,9.5809,9.8495,0.2969999999999999,0.0908999999999999,,,,4
2011-11-12 16:51:00,0.1874,3.1609,120.9518,12.0023,,,,13.4674,,13.0963,0.0244,137.1781,3.3509,,,,,13.0942,9.5842,9.5835,9.8959,-0.2969999999999999,0.1131,,,,4
2011-11-12 16:52:00,0.1880999999999999,3.1179,120.945,11.9818,,,,13.4697,,13.0496,0.0262,52.4949,1.3335,,,,,13.0545,9.504,9.4814,9.779000000000002,-0.4752,0.1145999999999999,,,,4
2011-11-12 16:53:00,0.1872,3.0749,120.8373,11.8958,,,,13.4702,,12.9971,0.0269,31.7441,0.8530999999999999,,,,,13.0209,9.3613,9.3147,9.5466,-0.9504,0.115,,,,4
2011-11-12 16:54:00,0.1880999999999999,3.0749,120.8151,11.7826,,,,13.4716,,12.9477,0.023,28.4974,0.6502999999999999,,,,,12.9927,9.2006,9.144,9.4227,-1.4256,0.1152,,,,4
2011-11-12 16:55:00,0.1880999999999999,3.1609,120.7963,11.702,,,,13.4726,,12.8956,0.0221,24.6696,0.5454999999999999,,,,,12.9525,9.102,9.0192,9.2782,-1.8413,0.1162,,,,4
2011-11-12 16:56:00,0.1877999999999999,3.0534,120.7484,11.6686,,,,13.4726,,12.8502,0.0223,22.5108,0.5062999999999999,,,,,12.9184,8.9657,8.9204,9.1532,-2.1384,0.1163,,,,4
2011-11-12 16:57:00,0.1880999999999999,3.1394,120.8151,11.5998,,,,13.4727,,12.7958,0.0168999999999999,19.828,0.3336,,,,,12.8731,8.8747,8.8315,9.0517,-2.673,0.1174999999999999,,,,4
