measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-07-15 14:22:00,3.3473,392.9017,123.0062,30.0246,,,,13.0335,,39.1483,1.802,244.913,440.5633,,,,,35.4933,38.3674,39.7958,39.4359,467.0338,0.9547,,,,4
2012-07-15 14:23:00,4.0308,477.4493,123.4227,29.996,,,,13.0349,,39.0524,2.1773,238.5571,519.6916,,,,,35.5703,39.2159,40.4992,40.0463,594.7302,0.9552,,,,4
2012-07-15 14:24:00,2.4367,282.6632,122.8099,29.693,,,,13.0349,,38.9525,1.3317,238.1701,317.2613,,,,,35.4957,38.6153,39.6527,39.1426,364.9502,0.9476,,,,4
2012-07-15 14:25:00,2.9962,353.2915,122.9754,29.679,,,,13.035,,38.857,1.6816,235.2339,395.602,,,,,35.344,38.4552,39.6516,39.2936,444.8092,0.9586,,,,4
2012-07-15 14:26:00,2.1001,241.6568,122.6443,29.6642,,,,13.0345,,38.7542,1.1369,242.3752,275.5674,,,,,35.3215,38.0281,39.1398,38.5986,304.7817,0.9456,,,,4
2012-07-15 14:27:00,2.7315,319.5884,122.844,29.4753,,,,13.035,,38.6633,1.4175,251.582,356.7909,,,,,35.2647,37.9043,39.0542,38.7284,383.2174,0.9416,,,,4
2012-07-15 14:28:00,2.1515,245.6092,122.704,29.2731,,,,13.035,,38.5575,1.1403,247.8036,282.4039,,,,,35.1601,37.381,38.3279,38.1075,304.9039,0.937,,,,4
2012-07-15 14:29:00,2.4289,280.9663,122.7655,29.2765,,,,13.035,,38.463,1.258,249.3457,313.7771,,,,,35.1225,37.2649,38.461,38.1228,341.8993,0.9455,,,,4
2012-07-15 14:30:00,2.1294,241.4634,122.605,29.0962,,,,13.0369,,38.362,1.0996,249.6018,274.4592,,,,,35.0027,36.7644,37.7938,37.375,301.115,0.936,,,,4
2012-07-15 14:31:00,1.7625,196.2253,122.395,28.923,,,,13.0369,,38.2532,0.9098,251.7072,228.9735,,,,,34.7932,36.0169,37.122,36.6345,247.7,0.924,,,,4
2012-07-15 14:32:00,1.6358,181.5111,122.3353,28.7055,,,,13.0392,,38.1416,0.8478,251.7811,213.4711,,,,,34.6057,35.337,36.3668,35.9609,229.5624,0.9199,,,,4
2012-07-15 14:33:00,1.5649,173.8855,122.4189,28.6252,,,,13.0406,,38.0271,0.8283,250.3187,207.3276,,,,,34.3589,34.7675,35.8621,35.4149,220.0184,0.9165,,,,4
2012-07-15 14:34:00,1.5557,173.5847,122.3968,28.6737,,,,13.042,,37.9091,0.8127999999999999,254.484,206.8316,,,,,34.2252,34.4252,35.6203,35.0576,218.6578,0.9171,,,,4
2012-07-15 14:35:00,1.5626,173.7781,122.3694,28.68,,,,13.042,,37.7844,0.8014,256.3276,205.406,,,,,34.1104,34.16,35.3752,34.8967,218.8959,0.9174,,,,4
2012-07-15 14:36:00,1.5306,170.513,122.3473,28.6945,,,,13.0452,,37.6645,0.8069,250.7967,202.3313,,,,,34.0956,33.9807,35.1273,34.6942,214.6319,0.9154,,,,4
2012-07-15 14:37:00,1.5982,179.1052,122.3046,28.4868,,,,13.0456,,37.5378,0.8515,248.3385,211.4105,,,,,33.9431,33.763,34.8746,34.4876,223.6451,0.9181,,,,4
2012-07-15 14:38:00,1.5615,171.9737,122.4582,28.5037,,,,13.0461,,37.4175,0.8327999999999999,244.5147,203.6503,,,,,33.8729,33.7116,34.7737,34.4484,217.7781,0.9134,,,,4
2012-07-15 14:39:00,1.5455,172.2315,122.5418,28.5167,,,,13.0461,,37.2919,0.8327999999999999,245.6243,204.5692,,,,,33.7955,33.5985,34.622,34.2938,217.1855,0.9141,,,,4
2012-07-15 14:40:00,1.6096,180.4371,122.605,28.2492,,,,13.0493,,37.169,0.8695,243.2572,211.4924,,,,,33.6303,33.397,34.286,34.0624,227.6245,0.9174,,,,4
2012-07-15 14:41:00,1.6572,185.4205,122.5777,28.1687,,,,13.0516,,37.0449,0.8689999999999999,250.7057,217.8543,,,,,33.5377,33.3453,34.3559,34.0706,231.8939,0.9205,,,,4
2012-07-15 14:42:00,1.6334,182.671,122.564,28.1743,,,,13.0516,,36.9336,0.8617,249.0669,214.6196,,,,,33.4977,33.265,34.2341,33.9681,229.5257,0.919,,,,4
2012-07-15 14:43:00,1.6675,187.676,122.5299,28.1502,,,,13.0534,,36.8092,0.8706,253.2776,220.4963,,,,,33.4161,33.2822,34.3701,34.0525,235.1589,0.9223,,,,4
2012-07-15 14:44:00,1.7377,196.6764,122.494,28.2595,,,,13.0548,,36.6887,0.8868,257.8583,228.6403,,,,,33.4575,33.3902,34.4114,34.1745,246.3098,0.926,,,,4
2012-07-15 14:45:00,1.8439,210.1877,122.5692,28.1968,,,,13.0562,,36.5793,0.9637,254.6262,245.4192,,,,,33.3944,33.4422,34.4727,34.1525,262.4386,0.9293,,,,4
2012-07-15 14:46:00,3.432,398.5081,123.1205,28.1915,,,,13.0571,,36.4637,1.7446,258.1883,449.682,,,,,33.3548,34.0402,35.196,35.0083,456.457,0.9454,,,,4
2012-07-15 14:47:00,5.0397,600.0391,123.7829,28.4208,,,,13.0571,,36.3568,2.582,255.1953,658.9708,,,,,33.4543,35.707,36.9016,36.8542,702.3583,0.9662,,,,4
2012-07-15 14:48:00,5.4178,646.3298,124.0031,28.7005,,,,13.0571,,36.2517,2.7258,259.7759,708.5955,,,,,33.6794,37.5148,38.7595,38.7642,767.7102999999998,0.9647,,,,4
2012-07-15 14:49:00,2.3542,268.1638,122.8013,28.7236,,,,13.0571,,36.1265,1.1613,258.6322,300.5221,,,,,33.8399,37.6956,38.4156,38.325,374.5764,0.9282,,,,4
2012-07-15 14:50:00,2.9846,346.8687,123.0642,28.7673,,,,13.0576,,36.0405,1.5653,254.006,397.7411,,,,,33.8548,37.2998,38.1158,38.0658,405.474,0.941,,,,4
2012-07-15 14:51:00,5.5774,665.8986,124.0014,28.9193,,,,13.0576,,35.9693,2.8531,257.0901,733.7011999999999,,,,,33.905,38.7136,39.9248,39.8617,783.7939,0.9646,,,,4
2012-07-15 14:52:00,4.7458,558.7749,123.8204,29.0297,,,,13.0571,,35.8948,2.384,258.2566,615.9391,,,,,34.121,39.7788,40.868,40.8317,693.0141,0.9587,,,,4
2012-07-15 14:53:00,2.392,273.9636,123.0096,29.1767,,,,13.0571,,35.8255,1.1722,259.6962,304.6584,,,,,34.3302,39.6783,40.548,40.4326,368.241,0.9407,,,,4
2012-07-15 14:54:00,4.8814,583.1553,123.6719,29.3074,,,,13.0571,,35.7818,2.4507,264.4476,648.5438,,,,,34.479,40.0761,41.2317,41.0966,678.8491,0.9633,,,,4
2012-07-15 14:55:00,5.0216,591.7906,123.7436,29.2189,,,,13.0571,,35.7242,2.5176,258.0404,650.0457,,,,,34.5514,40.8724,41.8312,41.6652,732.8137,0.9621,,,,4
2012-07-15 14:56:00,1.8718,209.9944,122.6733,29.1827,,,,13.0571,,35.6784,0.9443,255.1213,240.9981,,,,,34.6773,40.0336,40.9179,40.7026,295.7835,0.9224,,,,4
2012-07-15 14:57:00,1.6703,188.213,122.6392,29.3093,,,,13.0571,,35.6349,0.8821999999999999,249.101,219.7608,,,,,34.7196,39.1345,40.1404,39.8312,243.2457,0.9217,,,,4
2012-07-15 14:58:00,1.7239,194.7217,122.6289,29.0431,,,,13.0571,,35.5947,0.882,257.8867,227.4548,,,,,34.5571,38.211,39.2667,38.7827,250.3032,0.9249,,,,4
2012-07-15 14:59:00,1.6293,182.1594,122.4251,28.8702,,,,13.0571,,35.5525,0.811,262.1945,212.648,,,,,34.4631,37.4666,38.5427,38.2191,239.8082,0.9216,,,,4
2012-07-15 15:00:00,1.8583,208.4549,122.5512,28.7284,,,,13.0571,,35.4896,0.9537,254.4528,242.6104,,,,,34.3181,36.8153,38.0033,37.4233,260.6824,0.9186,,,,4
2012-07-15 15:01:00,1.6479,182.6119,122.5471,28.7217,,,,13.0574,,35.4598,0.8335,254.9067,212.476,,,,,34.2246,36.277,37.4037,36.9058,233.5833,0.9194,,,,4
2012-07-15 15:02:00,1.4654,161.6245,122.5128,28.6196,,,,13.0576,,35.3989,0.7646,253.0,193.4099,,,,,34.0539,35.5764,36.6526,36.3365,208.0253,0.911,,,,4
2012-07-15 15:03:00,1.4135,154.78,122.4987,28.6407,,,,13.0575,,35.3333,0.7336,250.6289,183.8855,,,,,33.9856,35.1638,36.2483,35.9573,198.9531,0.907,,,,4
2012-07-15 15:04:00,1.3692,150.5281,122.4983,28.747,,,,13.0575,,35.2972,0.7193,248.8332,178.9571,,,,,33.9721,34.9299,36.0965,35.7874,193.4977,0.9036,,,,4
2012-07-15 15:05:00,1.3693,150.4485,122.4897,28.7739,,,,13.0578,,35.2328,0.7203,249.4071,179.6172,,,,,33.9452,34.6723,35.7244,35.4747,192.7889,0.9032,,,,4
2012-07-15 15:06:00,1.3678,150.2564,122.5727,28.675,,,,13.0578,,35.1669,0.7270999999999999,249.21,181.1843,,,,,33.8153,34.3573,35.3378,35.1468,191.722,0.9038,,,,4
2012-07-15 15:07:00,1.3581,148.8608,122.5802,28.791,,,,13.0595,,35.127,0.7158999999999999,250.1731,179.0959,,,,,33.8229,34.3543,35.4848,35.2456,189.8245,0.9021,,,,4
2012-07-15 15:08:00,1.3306,144.8219,122.6008,28.8616,,,,13.0591,,35.0718,0.6938999999999999,252.0854,174.9041,,,,,33.9041,34.3151,35.4069,35.1811,184.9618,0.8982999999999999,,,,4
2012-07-15 15:09:00,1.2848,138.979,122.5911,28.8463,,,,13.0621,,35.0091,0.6672,252.3428,168.3696,,,,,33.9164,34.1804,35.2592,34.8616,177.9644,0.893,,,,4
2012-07-15 15:10:00,1.2421,133.3933,122.5468,28.9205,,,,13.0631,,34.9703,0.6523999999999999,248.3135,162.0013,,,,,33.9313,34.0771,35.0113,34.8336,171.3819,0.8881,,,,4
2012-07-15 15:11:00,1.2047,128.4524,122.4328,28.9157,,,,13.0629,,34.9188,0.6467,241.377,156.108,,,,,33.8958,33.9368,34.9027,34.6223,166.4599,0.8810999999999999,,,,4
2012-07-15 15:12:00,1.1682,127.5717,122.4704,28.879,,,,13.0633,,34.8657,0.6423999999999999,241.3543,155.0493,,,,,33.8318,33.7525,34.6598,34.3383,164.5032,0.9013,,,,4
2012-07-15 15:13:00,1.173,129.1188,122.5424,28.8373,,,,13.0632,,34.8401,0.6581,238.0882,156.7084,,,,,33.8377,33.6986,34.5993,34.3133,166.2251,0.9043,,,,4
2012-07-15 15:14:00,1.2257,135.9086,122.5466,28.9062,,,,13.0632,,34.7921,0.6743,243.8776,164.4536,,,,,33.8373,33.6148,34.4747,34.2666,171.6215,0.9059,,,,4
2012-07-15 15:15:00,1.3268,145.7743,122.5521,28.8704,,,,13.064,,34.7527,0.7021,249.3885,175.107,,,,,33.8006,33.5269,34.3769,34.2044,181.584,0.8982,,,,4
2012-07-15 15:16:00,1.43,159.0732,122.5621,28.883,,,,13.065,,34.697,0.7644999999999998,247.9199,189.4231,,,,,33.8167,33.611,34.4682,34.2997,195.9358,0.9079,,,,4
2012-07-15 15:17:00,1.5706,176.69,122.5019,28.8581,,,,13.0674,,34.6778,0.8523,246.0295,209.6986,,,,,33.8257,33.6616,34.4899,34.3261,216.575,0.9159,,,,4
2012-07-15 15:18:00,2.0147,228.3173,122.623,28.8901,,,,13.0671,,34.6298,1.0809,247.9357,267.4061,,,,,33.8461,33.9281,34.8733,34.7284,270.6604,0.9318,,,,4
2012-07-15 15:19:00,3.4836,404.5335,123.0837,28.9515,,,,13.0681,,34.5914,1.8267,248.4701,454.2065,,,,,33.9682,34.8945,36.058,35.86,479.233,0.955,,,,4
2012-07-15 15:20:00,2.6074,301.4327,122.8497,28.9046,,,,13.0686,,34.5497,1.3614,247.4602,336.8588,,,,,34.0952,35.4496,36.4232,36.3002,370.7677,0.9426,,,,4
2012-07-15 15:21:00,4.1434,489.4773,123.3505,28.9724,,,,13.0687,,34.5369,2.2511,241.7562,544.2324,,,,,34.1079,36.3247,37.3834,37.3613,579.9943,0.9644,,,,4
2012-07-15 15:22:00,3.752,438.6921,123.1522,29.2884,,,,13.0692,,34.5305,1.9438,247.7979,482.123,,,,,34.2352,37.2764,38.3243,38.2051,538.7795,0.9583,,,,4
2012-07-15 15:23:00,4.4303,522.7494,123.292,29.2519,,,,13.0675,,34.4985,2.3165,248.7629,576.3091,,,,,34.2764,38.014,39.0563,38.9645,621.333,0.9602,,,,4
2012-07-15 15:24:00,3.9441,465.7087,123.254,29.2982,,,,13.0671,,34.4985,2.0321,248.5946,505.3973,,,,,34.3851,38.7513,39.8093,39.6234,576.3187,0.9578,,,,4
2012-07-15 15:25:00,3.2808,383.2713,123.0264,29.5043,,,,13.0662,,34.4985,1.7301,247.7034,428.4832,,,,,34.5596,39.02,40.2215,39.9919,472.2968,0.9536,,,,4
2012-07-15 15:26:00,3.7798,442.5344,123.1846,29.5682,,,,13.0652,,34.5401,1.9719,248.2464,489.4632,,,,,34.6938,39.2573,40.3853,39.9852,540.202,0.957,,,,4
2012-07-15 15:27:00,3.9561,464.647,123.2247,29.5403,,,,13.0649,,34.5754,2.0948,245.2542,513.5525,,,,,34.7009,39.5068,40.6745,40.1992,570.6859,0.9577,,,,4
2012-07-15 15:28:00,4.3218,509.1715,123.3419,29.5626,,,,13.064,,34.5754,2.2499,249.7984,562.0612,,,,,34.8049,39.9964,41.3277,40.7973,620.4444,0.96,,,,4
2012-07-15 15:29:00,4.5294,535.9462,123.5251,29.7423,,,,13.064,,34.5818,2.2895,257.9047,590.465,,,,,34.9474,40.7973,41.9296,41.679,653.1816,0.9616,,,,4
2012-07-15 15:30:00,4.312,509.2204,123.4151,29.7934,,,,13.0617,,34.6202,2.1914,256.6373,562.2913,,,,,35.0461,41.3422,42.466,42.1001,635.2736,0.9551,,,,4
2012-07-15 15:31:00,4.4392,522.6942,123.4017,29.8505,26.18073,17.7789,13.02857,13.0608,22.11332,34.649,2.2205,260.3036,577.9592,24.10569,24.16572,22.28802,22.24641,35.1178,41.7516,42.8771,42.5075,631.5974,0.9614,4.0,57.76558,-1.0,4
2012-07-15 15:32:00,3.4495,404.5609,123.0628,29.8981,,,,13.0594,,34.6874,1.6848,265.0468,446.2053,,,,,35.1984,42.0803,43.2908,42.8931,521.8845,0.9566,,,,4
2012-07-15 15:33:00,3.1529,371.1919,122.8802,30.0459,,,,13.0594,,34.729,1.5669,260.3285,406.8205,,,,,35.3217,41.7221,42.8417,42.5057,451.0747,0.9415,,,,4
2012-07-15 15:34:00,3.0676,352.3711,122.985,30.0138,,,,13.0597,,34.7527,1.5633,253.9378,395.9167,,,,,35.3434,41.6523,42.7867,42.5074,442.175,0.9511,,,,4
2012-07-15 15:35:00,1.56,173.9188,122.4097,30.1371,,,,13.0598,,34.8081,0.8053,251.3368,202.3497,,,,,35.4449,41.0517,42.0335,41.7234,242.1995,0.9151,,,,4
2012-07-15 15:36:00,1.4324,158.3412,122.3539,30.2404,,,,13.0601,,34.8497,0.7563999999999999,248.5603,187.9909,,,,,35.4898,40.2637,41.3583,41.0551,206.9736,0.9095,,,,4
2012-07-15 15:37:00,1.4356,158.0405,122.3284,30.1526,,,,13.0592,,34.8849,0.747,252.5847,188.6773,,,,,35.4949,39.6082,40.6353,40.2315,206.6178,0.9092,,,,4
2012-07-15 15:38:00,1.4514,160.1039,122.2794,30.0313,,,,13.0604,,34.9351,0.7683999999999999,248.8403,191.1893,,,,,35.4473,38.9218,39.9259,39.5367,205.5511,0.9103,,,,4
2012-07-15 15:39:00,1.3985,153.4858,122.3716,29.95,,,,13.06,,34.9735,0.7479,245.0096,183.194,,,,,35.4026,38.2357,39.1128,38.6764,197.4857,0.9058,,,,4
2012-07-15 15:40:00,1.4348,156.9887,122.4215,29.6915,,,,13.0588,,35.0159,0.7598,243.1661,184.7984,,,,,35.215,37.4284,38.2963,37.8238,200.6887,0.9065,,,,4
2012-07-15 15:41:00,1.3257,143.8169,122.3891,29.6554,,,,13.0579,,35.043,0.7136,242.745,173.1938,,,,,35.0947,36.9013,37.9095,37.422,186.3367,0.8989,,,,4
2012-07-15 15:42:00,1.3434,147.2767,122.3382,29.5974,,,,13.0596,,35.043,0.7243,244.4077,177.0009,,,,,35.0223,36.4577,37.4901,37.0068,188.6477,0.9011,,,,4
2012-07-15 15:43:00,1.4467,160.019,122.2597,29.5954,,,,13.0596,,35.043,0.7759,245.2559,190.231,,,,,34.974,36.1367,37.2385,36.7403,202.4061,0.9092,,,,4
2012-07-15 15:44:00,1.4039,153.6374,122.3879,29.5977,,,,13.0599,,35.0622,0.7518,240.5774,180.8927,,,,,34.9275,35.7884,36.7675,36.224,197.6603,0.9075,,,,4
2012-07-15 15:45:00,1.3644,152.3267,122.4887,29.6404,,,,13.059,,35.0686,0.7678,235.022,180.4142,,,,,34.8239,35.5498,36.5493,36.1455,198.135,0.9184,,,,4
2012-07-15 15:46:00,1.3361,148.3087,122.4377,29.7815,,,,13.0598,,35.059,0.7551999999999999,232.2901,175.4193,,,,,34.8163,35.4444,36.4248,35.9653,196.3569,0.9159,,,,4
2012-07-15 15:47:00,1.3933,157.2047,122.4138,29.6642,,,,13.0598,,35.043,0.78,240.3901,187.4696,,,,,34.6976,35.2133,36.1695,35.8021,202.7018,0.9209,,,,4
2012-07-15 15:48:00,1.6947,191.8432,122.4976,29.7818,,,,13.0597,,35.0462,0.9699,231.1292,224.0702,,,,,34.7002,35.3579,36.3593,35.9673,248.3647,0.9342,,,,4
2012-07-15 15:49:00,1.9163,219.2402,122.6565,29.8326,,,,13.0597,,35.043,1.1261,224.071,252.3966,,,,,34.7305,35.5403,36.5593,36.1026,290.3511,0.9395,,,,4
2012-07-15 15:50:00,2.2716,263.9995,122.8239,29.9085,,,,13.0596,,35.043,1.2846,232.4045,298.6818,,,,,34.7325,35.9493,36.9447,36.7149,335.48,0.948,,,,4
2012-07-15 15:51:00,2.0727,237.2043,122.7403,29.9153,,,,13.0596,,35.043,1.1323,239.0188,270.904,,,,,34.7023,36.0637,36.9247,36.608,304.9991,0.942,,,,4
2012-07-15 15:52:00,1.5285,173.4714,122.5235,29.9821,,,,13.0596,,35.043,0.8127999999999999,244.159,198.4461,,,,,34.648,35.9138,36.7844,36.5091,226.8971,0.925,,,,4
2012-07-15 15:53:00,1.6037,178.6071,122.3818,29.9963,,,,13.0602,,35.043,0.8558999999999999,245.7471,210.3385,,,,,34.595,35.7525,36.5947,36.4041,228.0824,0.9172,,,,4
2012-07-15 15:54:00,2.0141,226.5036,122.6038,30.0249,,,,13.06,,35.043,1.0444,253.2153,264.4785,,,,,34.5581,35.8443,36.8252,36.5847,281.0397,0.929,,,,4
2012-07-15 15:55:00,2.2686,260.1322,122.6482,30.1654,,,,13.0599,,35.043,1.1471,261.6967,300.2527,,,,,34.6245,36.1568,37.1504,37.0049,321.9014,0.9409,,,,4
2012-07-15 15:56:00,2.1165,239.4824,122.6551,30.2301,,,,13.0603,,35.043,1.0369,266.5124,275.8844,,,,,34.6768,36.6228,37.518,37.3952,320.657,0.9246,,,,4
2012-07-15 15:57:00,1.3194,143.9474,122.3034,30.1999,,,,13.0602,,35.043,0.6658,261.4919,174.0541,,,,,34.648,36.1949,36.9602,36.7679,196.8903,0.8999,,,,4
2012-07-15 15:58:00,1.4998,164.0601,122.2795,30.2182,,,,13.0597,,35.043,0.7834999999999999,256.0788,200.7987,,,,,34.6285,35.9896,36.8173,36.6015,210.59,0.9094,,,,4
2012-07-15 15:59:00,3.01,345.3965,122.8447,30.3409,,,,13.0597,,35.059,1.4984,258.2817,387.1455,,,,,34.6808,36.5103,37.5959,37.4311,407.893,0.9481,,,,4
2012-07-15 16:00:00,2.8566,334.7815,122.8977,30.4693,,,,13.0606,,35.0814,1.426,258.4639,368.522,,,,,34.8079,37.3495,38.426,38.2561,418.5078,0.9498,,,,4
2012-07-15 16:01:00,1.8137,208.4542,122.5477,30.3883,,,,13.0601,,35.1038,0.9212,254.2517,234.2355,,,,,34.8477,37.1516,38.1012,37.838,269.419,0.9251,,,,4
2012-07-15 16:02:00,2.2213,251.0647,122.6211,30.2293,,,,13.0596,,35.1198,1.1683,249.015,290.4282,,,,,34.8208,36.8329,37.7138,37.4089,310.4582,0.9338,,,,4
2012-07-15 16:03:00,1.3512,150.9311,122.242,30.1425,,,,13.0595,,35.1569,0.6913,249.1971,172.1389,,,,,34.8277,36.6795,37.6168,37.3026,209.1651,0.8921999999999999,,,,4
2012-07-15 16:04:00,0.9935,101.8527,122.131,30.2192,,,,13.0595,,35.1829,0.5131999999999999,249.1516,127.8623,,,,,34.8752,36.1713,37.1209,36.7248,144.2863,0.8543,,,,4
2012-07-15 16:05:00,0.9358,94.246,122.1908,30.2095,,,,13.0599,,35.1989,0.4844999999999999,246.095,119.2466,,,,,34.8758,35.7074,36.581,36.1845,133.4329,0.8367999999999999,,,,4
2012-07-15 16:06:00,0.8967,88.8311,122.1088,29.9571,,,,13.0599,,35.1989,0.4714999999999999,243.3969,114.7742,,,,,34.7678,35.0937,35.9577,35.5648,125.7234,0.8251,,,,4
2012-07-15 16:07:00,0.8744,86.31699999999998,122.1191,29.9064,,,,13.0598,,35.2023,0.4602,243.8523,112.1988,,,,,34.7275,34.7114,35.6298,35.1762,121.5122,0.8156999999999999,,,,4
2012-07-15 16:08:00,0.877,86.55329999999998,122.0833,29.8422,,,,13.0598,,35.2023,0.4501,246.8919,111.1252,,,,,34.6598,34.3228,35.2238,34.8181,121.2751,0.8175999999999999,,,,4
2012-07-15 16:09:00,0.8829,87.19799999999998,122.1294,29.8323,,,,13.0597,,35.2023,0.4554,251.3034,114.4335,,,,,34.6638,34.1321,35.0173,34.6068,121.6912,0.8174,,,,4
2012-07-15 16:10:00,0.8939,87.9501,122.2301,29.8411,,,,13.0602,,35.1989,0.4595,249.1119,114.4437,,,,,34.6725,33.9043,34.7617,34.3752,121.3946,0.8175999999999999,,,,4
2012-07-15 16:11:00,0.8826,86.78969999999998,122.2404,29.8794,,,,13.0606,,35.1989,0.4495,251.349,112.9703,,,,,34.6584,33.747,34.5705,34.2294,119.3777,0.813,,,,4
2012-07-15 16:12:00,0.8848,87.3699,122.2216,29.8333,,,,13.061,,35.1797,0.4603999999999999,247.9849,114.1666,,,,,34.6251,33.5637,34.3425,33.9831,118.5473,0.8163,,,,4
2012-07-15 16:13:00,0.8986,89.4972,122.155,29.8821,,,,13.0642,,35.1537,0.4711,246.0723,115.8924,,,,,34.6045,33.4603,34.3131,33.9739,120.148,0.8238999999999999,,,,4
2012-07-15 16:14:00,0.9179,93.0849,122.183,29.8984,,,,13.0651,,35.1198,0.4954,239.1259,118.4655,,,,,34.635,33.4417,34.2463,33.952,123.5282,0.8364,,,,4
2012-07-15 16:15:00,0.9329,96.5635,122.267,29.8147,,,,13.0641,,35.1038,0.4938,247.5553,122.2368,,,,,34.6525,33.3752,34.1342,33.8446,126.7895,0.8516,,,,4
2012-07-15 16:16:00,0.96,97.7025,122.2502,29.6954,,,,13.065,,35.0622,0.4884,252.2005,123.1656,,,,,34.6189,33.3287,34.0488,33.819,127.6196,0.8416,,,,4
2012-07-15 16:17:00,0.9656,98.498,122.2644,29.7222,,,,13.065,,35.043,0.5029,248.462,124.9517,,,,,34.6278,33.3188,33.9959,33.7748,128.7461,0.8466,,,,4
2012-07-15 16:18:00,0.9572,98.3693,122.3757,29.716,,,,13.0659,,35.0159,0.5218,239.9017,125.1863,,,,,34.6363,33.2937,33.9883,33.7658,129.1025,0.8531999999999998,,,,4
2012-07-15 16:19:00,0.934,97.2308,122.2787,29.6152,,,,13.0672,,34.9767,0.5262,234.1479,123.1995,,,,,34.6078,33.2517,33.8771,33.6385,128.7475,0.8631999999999999,,,,4
2012-07-15 16:20:00,0.9332,97.145,122.378,29.6101,,,,13.0681,,34.9447,0.5025,243.5517,122.377,,,,,34.561,33.1812,33.8303,33.677,126.9689,0.8599999999999999,,,,4
2012-07-15 16:21:00,0.9129,93.8576,122.3459,29.6548,,,,13.0672,,34.9086,0.4934,242.9602,119.8606,,,,,34.5309,33.1624,33.831,33.6482,123.1148,0.8525,,,,4
2012-07-15 16:22:00,0.8730999999999999,88.357,122.3051,29.5803,,,,13.0688,,34.8849,0.4692999999999999,242.5337,113.8225,,,,,34.4756,32.9952,33.6398,33.4791,117.184,0.8418999999999999,,,,4
2012-07-15 16:23:00,0.8273,82.3191,122.4112,29.5191,,,,13.069,,34.8433,0.4485,236.4493,106.0549,,,,,34.3957,32.8895,33.5423,33.3963,110.4824,0.8269999999999998,,,,4
2012-07-15 16:24:00,0.7952,77.9572,122.297,29.5102,,,,13.07,,34.8081,0.4421999999999999,232.636,102.8678,,,,,34.3464,32.6366,33.3287,33.1484,105.9758,0.8145,,,,4
2012-07-15 16:25:00,0.7831,76.53919999999998,122.2186,29.3448,,,,13.07,,34.7593,0.4361999999999999,231.4637,100.9608,,,,,34.1915,32.2256,33.0113,32.8456,104.0191,0.8087999999999999,,,,4
2012-07-15 16:26:00,0.7833,76.86159999999998,122.1948,29.3592,,,,13.0701,,34.7258,0.4469,228.4415,102.0941,,,,,34.1189,32.0623,32.9251,32.6778,104.8498,0.8095999999999999,,,,4
2012-07-15 16:27:00,0.8023,79.741,122.3367,29.3444,,,,13.0701,,34.6714,0.4485,234.4127,105.1437,,,,,34.0745,32.0109,32.7586,32.4203,107.2816,0.8191,,,,4
2012-07-15 16:28:00,0.8307999999999999,83.437,122.4256,29.3538,,,,13.0709,,34.6298,0.4581,235.6368,107.9657,,,,,34.0215,31.9948,32.6913,32.3867,111.6705,0.8293,,,,4
2012-07-15 16:29:00,0.8645,88.723,122.4462,29.352,,,,13.071,,34.5786,0.4682999999999999,241.6535,113.1681,,,,,34.0118,32.0601,32.7086,32.4721,117.0674,0.8433,,,,4
2012-07-15 16:30:00,0.9014,92.8273,122.4873,29.382,,,,13.0733,,34.5305,0.4843,244.9382,118.6186,,,,,34.0034,32.14,32.7938,32.5924,123.1169,0.8474,,,,4
2012-07-15 16:31:00,0.939,94.4604,122.5847,29.3376,,,,13.0742,,34.4825,0.4857,249.6627,121.2448,,,,,34.0024,32.1835,32.7894,32.5981,126.2008,0.8337999999999999,,,,4
2012-07-15 16:32:00,0.9211,91.9894,122.6309,29.26,,,,13.0759,,34.4281,0.4749999999999999,248.4164,117.9802,,,,,33.9446,32.2017,32.7961,32.6007,124.4221,0.8268999999999999,,,,4
2012-07-15 16:33:00,0.8785,86.2522,122.4738,29.3057,,,,13.0764,,34.3929,0.4408,252.9018,111.4715,,,,,33.9631,32.2283,32.8531,32.6833,119.2033,0.8134,,,,4
2012-07-15 16:34:00,0.8394,80.8373,122.6191,29.3356,,,,13.0767,,34.3353,0.4275999999999999,251.4847,107.5268,,,,,33.972,32.1778,32.8209,32.6208,113.9847,0.7984999999999999,,,,4
2012-07-15 16:35:00,0.8005999999999999,75.5513,122.5866,29.3077,,,,13.0767,,34.2841,0.4027999999999999,252.3898,101.6638,,,,,33.9913,32.1183,32.7533,32.5775,108.4693,0.7822,,,,4
2012-07-15 16:36:00,0.7677,70.2653,122.4911,29.2554,,,,13.0774,,34.2521,0.3861999999999999,247.8362,95.6871,,,,,33.9733,32.0152,32.6248,32.4603,102.1239,0.7608,,,,4
