measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_4,system_id
2015-10-26 22:23:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.5,275.4,276.7,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.87,2.0,3.0,0.0,7.187,0.0,21.15,27.76,0.0,-0.047,-0.026,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,14.7,2.013,2.06,1.4380000000000002,1.886,1.534,1.536,-141.1,2.224,2.014,0.0139999999999999,0.003,0.003,0.004,0.005,0.012,0.008,0.008,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.026,5.311,0.0,1.841,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:24:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.4,275.4,276.8,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.88,2.0,3.0,0.0,7.174,0.0,21.19,28.7,0.0,-0.047,-0.027,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,14.67,2.013,2.013,1.453,1.822,1.5490000000000002,1.536,-141.1,2.238,2.014,0.017,0.004,0.003,0.005,0.005,0.013,0.008,0.009,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.033,5.319,0.0,1.83,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:25:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.4,275.4,276.9,0.772,273.0,0.531,273.0,0.842,275.0,0.003,13.88,2.0,3.0,0.0,7.159,0.0,21.19,27.75,0.0,-0.047,-0.027,-0.027,-0.258,-0.0509999999999999,0.221,0.0,14.61,2.013,2.013,1.36,1.822,1.5490000000000002,1.507,-140.9,2.238,2.029,0.0149999999999999,0.004,0.004,0.004,0.006,0.013,0.008,0.009,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.004,5.337999999999999,0.0,1.838,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:26:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.2,275.2,276.7,0.772,273.0,0.531,273.0,0.842,275.0,0.003,13.54,2.0,1.0,0.0,7.145,0.0,21.14,28.09,0.0,-0.047,-0.027,-0.027,-0.2919999999999999,-0.0509999999999999,0.221,0.001,14.61,1.917,2.013,1.3769999999999998,1.822,1.534,1.487,-140.8,2.221,2.029,0.0149999999999999,0.003,0.003,0.005,0.006,0.013,0.008,0.009,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.0,5.308,0.0,1.808,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:27:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.5,275.2,276.7,0.772,273.0,0.531,273.0,0.842,275.0,0.001,13.88,2.0,3.0,0.0,7.134,0.0,21.11,28.55,0.0,-0.047,-0.024,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,14.54,1.932,1.981,1.342,1.79,1.456,1.44,-141.4,2.189,2.093,0.02,0.003,0.002,0.005,0.006,0.013,0.008,0.01,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.021,5.285,0.0,1.768,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:28:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.4,275.3,276.8,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.88,2.0,3.0,0.0,7.114,0.0,21.09,28.45,0.0,-0.047,-0.021,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,14.51,1.917,1.917,1.342,1.758,1.4380000000000002,1.423,-140.6,2.11,2.131,0.027,0.003,0.004,0.004,0.005,0.013,0.009,0.008,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.039,5.2620000000000005,0.0,1.773,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:29:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.4,275.4,276.8,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.88,2.0,3.0,0.0,7.11,0.0,21.26,26.44,0.0,-0.0449999999999999,-0.02,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,14.51,1.917,1.917,1.36,1.726,1.421,1.362,-141.6,2.11,2.16,0.022,0.004,0.003,0.004,0.006,0.013,0.008,0.009,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.058,5.229,0.0,1.808,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:30:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.3,275.4,276.9,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.88,2.0,3.0,0.0,7.094,0.0,21.13,26.49,0.0,-0.04,-0.02,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,14.51,1.917,1.9,1.357,1.755,1.409,1.344,-141.2,2.014,2.145,0.023,0.003,0.002,0.005,0.006,0.011,0.0069999999999999,0.009,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.078,5.193,0.0,1.78,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:31:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.6,275.4,276.8,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.88,2.0,3.0,0.0,7.073,0.0,21.16,29.81,0.0,-0.04,-0.02,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,14.43,1.836,1.822,1.31,1.743,1.357,1.344,-115.1,2.014,2.192,0.009,0.004,0.004,0.005,0.006,0.013,0.008,0.009,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.081,5.158,0.0,1.745,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:32:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.5,275.6,277.0,0.772,273.0,0.531,273.0,0.842,275.0,0.0,13.62,2.0,1.0,0.0,7.069,0.0,21.17,30.16,0.0,-0.04,-0.02,-0.027,-0.267,-0.0509999999999999,0.221,0.001,14.42,1.758,1.822,1.246,1.726,1.342,1.344,-140.8,2.014,2.178,0.017,0.003,0.003,0.005,0.006,0.013,0.008,0.008,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.04,5.149,0.0,1.714,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:33:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.7,275.5,276.8,0.772,273.0,0.531,273.0,0.842,275.0,0.005,13.87,2.0,3.0,0.0,7.051,0.0,21.19,29.96,0.0,-0.04,-0.02,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,14.42,1.726,1.758,1.246,1.726,1.342,1.327,-141.3,2.014,2.189,0.009,0.004,0.002,0.004,0.005,0.013,0.008,0.009,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.005,5.057,0.0,1.693,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:34:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.4,275.6,277.0,0.772,273.0,0.531,273.2,0.842,275.0,0.002,13.88,2.0,3.0,0.0,7.033,0.0,21.07,30.35,0.0,-0.04,-0.02,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,14.32,1.63,1.74,1.165,1.63,1.357,1.248,-141.5,1.982,2.096,0.024,0.003,0.003,0.005,0.006,0.013,0.0069999999999999,0.009,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.922999999999999,5.033,0.0,1.7080000000000002,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:35:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.8,275.6,276.9,0.772,273.0,0.531,273.6,0.842,275.0,0.002,13.88,2.0,3.0,0.0,7.026,0.0,21.01,28.28,0.0,-0.0459999999999999,-0.02,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,14.32,1.63,1.726,1.182,1.63,1.342,1.248,-141.5,1.918,2.064,0.018,0.003,0.003,0.005,0.006,0.013,0.0069999999999999,0.009,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.916,4.986000000000001,0.0,1.624,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:36:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.6,275.6,277.0,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.87,2.0,3.0,0.0,7.006,0.0,21.18,26.82,0.0,-0.047,-0.023,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,14.32,1.598,1.694,1.182,1.63,1.31,1.248,-141.7,1.918,2.082,0.019,0.004,0.003,0.005,0.006,0.012,0.008,0.009,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.885,4.965,0.0,1.595,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:37:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.6,275.8,277.1,0.772,273.0,0.531,273.6,0.842,275.0,0.004,13.88,2.0,3.0,0.0,6.989,0.0,21.14,29.28,0.0,-0.047,-0.023,-0.027,-0.262,-0.0509999999999999,0.221,0.0,14.32,1.5659999999999998,1.63,1.179,1.548,1.293,1.248,-140.8,1.918,2.014,0.0139999999999999,0.003,0.003,0.004,0.005,0.012,0.0069999999999999,0.009,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.844,4.995,0.0,1.5930000000000002,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:38:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.5,275.8,277.1,0.772,273.0,0.531,273.4,0.842,275.0,0.001,13.64,2.0,1.0,0.0,6.981,0.0,21.16,29.15,0.0,-0.047,-0.026,-0.027,-0.3009999999999999,-0.0509999999999999,0.221,0.001,14.26,1.63,1.63,1.197,1.569,1.325,1.152,-141.2,1.889,2.079,0.005,0.004,0.003,0.004,0.005,0.013,0.0069999999999999,0.008,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.8,5.0,0.0,1.6130000000000002,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:39:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.6,275.5,276.8,0.772,273.0,0.531,273.0,0.842,275.0,0.003,13.87,2.0,3.0,0.0,6.964,0.0,21.1,28.86,0.0,-0.047,-0.025,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,14.22,1.63,1.63,1.15,1.5519999999999998,1.2990000000000002,1.152,-141.6,1.854,1.979,0.0149999999999999,0.004,0.003,0.005,0.005,0.013,0.0069999999999999,0.008,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.781000000000001,4.958,0.0,1.61,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:40:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.4,275.8,277.0,0.772,273.0,0.531,273.2,0.842,275.0,0.002,13.88,2.0,3.0,0.0,6.946000000000001,0.0,21.14,29.45,0.0,-0.047,-0.027,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,14.21,1.648,1.598,1.133,1.534,1.264,1.152,-119.7,1.822,1.933,0.011,0.003,0.002,0.005,0.005,0.013,0.0069999999999999,0.009,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.73,4.962,0.0,1.612,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:41:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.7,275.8,277.0,0.772,273.0,0.531,273.4,0.842,275.0,0.002,13.87,2.0,3.0,0.0,6.94,0.0,21.28,27.38,0.0,-0.047,-0.027,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,14.14,1.63,1.63,1.136,1.5519999999999998,1.261,1.152,-114.9,1.84,1.872,0.022,0.003,0.003,0.004,0.005,0.012,0.0069999999999999,0.008,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.683,4.981,0.0,1.586,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:42:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.8,275.4,276.6,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.87,2.0,3.0,0.0,6.92,0.0,21.13,26.56,0.0,-0.047,-0.027,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,14.13,1.63,1.63,1.122,1.534,1.232,1.152,-120.2,1.822,1.787,0.01,0.004,0.004,0.004,0.005,0.012,0.008,0.009,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.676,4.976,0.0,1.571,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:43:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.6,275.4,276.7,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.68,2.0,1.0,0.0,6.905,0.0,21.2,26.87,0.0,-0.047,-0.027,-0.027,-0.233,-0.0509999999999999,0.22,0.001,14.13,1.63,1.63,1.101,1.534,1.214,1.137,-141.7,1.822,1.759,0.017,0.003,0.003,0.005,0.006,0.012,0.0069999999999999,0.008,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.654,4.977,0.0,1.5530000000000002,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:44:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.6,275.3,276.7,0.772,273.0,0.531,273.0,0.842,274.9,0.003,13.88,2.0,3.0,0.0,6.897,0.0,21.1,30.38,0.0,-0.047,-0.027,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,14.13,1.63,1.63,1.107,1.5659999999999998,1.247,1.134,-141.3,1.822,1.773,0.023,0.003,0.003,0.004,0.005,0.012,0.008,0.009,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.722,5.02,0.0,1.59,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:45:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.6,275.4,276.7,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.88,2.0,3.0,0.0,6.879,0.0,21.15,29.94,0.0,-0.047,-0.026,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,14.06,1.63,1.63,1.151,1.602,1.247,1.152,-141.5,1.822,1.741,0.023,0.004,0.003,0.004,0.005,0.013,0.0069999999999999,0.009,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.674,5.065,0.0,1.586,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:46:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.5,275.4,276.8,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.88,2.0,3.0,0.0,6.864,0.0,21.21,28.21,0.0,-0.047,-0.022,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,14.03,1.63,1.58,1.133,1.584,1.247,1.152,-141.1,1.854,1.744,0.02,0.003,0.003,0.004,0.005,0.012,0.0069999999999999,0.009,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.715,5.067,0.0,1.608,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:47:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.6,275.4,276.7,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.88,2.0,3.0,0.0,6.852,0.0,21.03,28.99,0.0,-0.047,-0.021,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,14.03,1.63,1.598,1.119,1.584,1.247,1.152,-141.2,1.822,1.791,0.022,0.003,0.003,0.004,0.006,0.012,0.008,0.009,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.47,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.712000000000001,5.077,0.0,1.599,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:48:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.5,275.4,276.7,0.772,273.0,0.531,273.0,0.842,275.0,0.003,13.87,2.0,3.0,0.0,6.839,0.0,21.11,28.7,0.0,-0.047,-0.02,-0.026,-0.288,-0.0509999999999999,0.221,0.0,13.97,1.612,1.63,1.151,1.581,1.247,1.152,-141.2,1.822,1.759,0.025,0.003,0.003,0.005,0.005,0.013,0.008,0.008,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.712000000000001,5.08,0.0,1.544,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:49:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.6,275.7,277.0,0.772,273.0,0.531,273.0,0.842,275.0,0.003,13.61,2.0,1.0,0.0,6.8260000000000005,0.0,21.27,29.16,0.0,-0.047,-0.02,-0.023,-0.2919999999999999,-0.0509999999999999,0.22,0.001,13.93,1.63,1.63,1.151,1.577,1.247,1.152,-140.6,1.822,1.841,0.011,0.003,0.003,0.004,0.006,0.012,0.0069999999999999,0.008,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.722,5.094,0.0,1.509,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:50:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.6,275.5,276.9,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.91,2.0,3.0,0.0,6.809,0.0,21.11,28.96,0.0,-0.047,-0.02,-0.021,-0.3049999999999999,-0.0509999999999999,0.22,0.0,13.93,1.5630000000000002,1.612,1.151,1.531,1.2,1.152,-140.7,1.805,1.805,0.02,0.003,0.002,0.004,0.005,0.013,0.0069999999999999,0.009,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.739,5.059,0.0,1.481,0.0,0.0,5.0,-1.0,4901
