measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-11-25 20:47:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.013,13.94,2.0,3.0,0.0,5.528,0.0,-0.027,-0.017,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.087000000000001,3.202,3.462,3.447,3.349,3.575,3.159,3.559,2.945,3.516,-0.002,-0.002,0.0,0.001,0.006,0.003,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.708999999999999,6.622999999999999,-7999.0,2.9130000000000003,130.1,15.5,3.0,3.531,-1.0,1.528,2.5,4902
2015-11-25 20:48:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.013,13.94,2.0,3.0,0.0,5.528,0.0,-0.026,-0.017,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.122999999999999,3.314,3.494,3.414,3.414,3.609,3.183,3.494,2.944,3.548,-0.003,-0.002,0.0,0.001,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.746,6.703,-7999.0,3.028,133.4,14.72,3.0,3.531,-1.0,1.652,3.0,4902
2015-11-25 20:49:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.013,13.94,2.0,3.0,0.0,5.528,0.0,-0.027,-0.017,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.106,3.314,3.53,3.497,3.414,3.692,3.27,3.526,3.042,3.613,-0.002,-0.001,-0.001,0.001,0.006,0.003,0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.621,6.579,-7999.0,3.018,133.9,14.48,3.0,3.531,-1.0,1.388,2.7,4902
2015-11-25 20:50:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.013,13.94,2.0,3.0,0.0,5.528,0.0,-0.027,-0.017,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.122999999999999,3.314,3.559,3.512,3.414,3.689,3.267,3.544,3.072,3.613,-0.003,-0.001,-0.001,0.001,0.006,0.002,0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.59,6.613,-7999.0,3.055,131.2,29.08,3.0,3.531,-1.0,1.135,2.4,4902
2015-11-25 20:51:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.01,13.94,2.0,3.0,0.0,5.528,0.0,-0.027,-0.017,0.3059999999999999,-0.0379999999999999,0.2129999999999999,0.0,7.103,3.329,3.527,3.461,3.414,3.609,3.234,3.562,3.003,3.53,-0.002,-0.002,-0.001,0.001,0.006,0.003,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.522,6.567,-7999.0,3.022,135.9,13.29,2.167,3.53,-1.0,0.813,1.2,4902
2015-11-25 20:52:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.011,13.94,2.0,3.0,0.0,5.528,0.0,-0.0299999999999999,-0.017,0.3059999999999999,-0.0379999999999999,0.2099999999999999,0.0,7.072,3.314,3.545,3.414,3.382,3.609,3.172,3.479,2.858,3.516,-0.002,-0.002,-0.001,0.002,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.462999999999998,6.47,-7999.0,2.9760000000000004,144.2,12.73,2.0,3.531,-1.0,1.012,2.0,4902
2015-11-25 20:53:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.013,13.94,2.0,3.0,0.0,5.537000000000001,0.0,-0.0299999999999999,-0.017,0.3059999999999999,-0.0379999999999999,0.325,0.0,7.086,3.314,3.577,3.414,3.317,3.609,3.172,3.429,3.007,3.434,-0.003,-0.002,0.0,0.001,0.005,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.467,6.45,-7999.0,3.013,139.4,27.27,2.667,3.531,-1.0,1.03,1.4,4902
2015-11-25 20:54:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.0139999999999999,13.94,2.0,3.0,0.0,5.547000000000001,0.0,-0.0299999999999999,-0.017,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.122999999999999,3.35,3.639,3.414,3.349,3.559,3.169,3.45,2.894,3.418,-0.002,-0.002,-0.001,0.001,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.456,6.501,-7999.0,3.045,164.3,34.51,3.0,3.531,-1.0,0.932,1.6,4902
2015-11-25 20:55:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.013,13.94,2.0,3.0,0.0,5.547999999999999,0.0,-0.0299999999999999,-0.017,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.091,3.397,3.642,3.414,3.396,3.577,3.151,3.562,2.956,3.452,-0.002,-0.002,-0.001,0.001,0.005,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.478,6.513,-7999.0,3.142,140.4,22.05,3.0,3.531,-1.0,1.805,3.3,4902
2015-11-25 20:56:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.013,13.94,2.0,3.0,0.0,5.547999999999999,0.0,-0.0299999999999999,-0.017,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.122999999999999,3.397,3.722,3.461,3.414,3.609,3.285,3.595,3.024,3.483,-0.003,-0.002,0.0,0.001,0.006,0.001,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.434,6.456,-7999.0,3.14,139.0,23.34,3.0,3.531,-1.0,1.53,3.0,4902
2015-11-25 20:57:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.013,13.94,2.0,3.0,0.0,5.547999999999999,0.0,-0.0289999999999999,-0.017,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.108,3.412,3.707,3.479,3.465,3.642,3.285,3.66,3.104,3.565,-0.002,-0.002,-0.001,0.001,0.0069999999999999,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.477,6.527,-7999.0,3.14,144.3,16.74,3.0,3.531,-1.0,1.855,2.7,4902
2015-11-25 20:58:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.5,0.921,274.0,0.013,13.94,2.0,3.0,0.0,5.547999999999999,0.0,-0.027,-0.017,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.103,3.477,3.805,3.609,3.595,3.805,3.43,3.754,3.136,3.631,-0.003,-0.003,0.0,0.0,0.006,0.001,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.587999999999998,6.627000000000001,-7999.0,3.267,143.8,18.65,3.0,3.531,-1.0,1.717,2.5,4902
2015-11-25 20:59:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.9,0.921,274.0,0.013,13.94,2.0,3.0,0.0,5.547999999999999,0.0,-0.024,-0.017,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.089,3.61,3.855,3.678,3.692,3.902,3.512,3.92,3.321,3.744,-0.003,-0.002,0.0,0.001,0.0069999999999999,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.734,6.743,-7999.0,3.346,146.5,22.37,3.0,3.531,-1.0,1.957,4.4,4902
2015-11-25 21:00:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.8,0.921,274.0,0.012,13.94,2.0,3.0,0.0,5.557,0.0,-0.024,-0.014,0.3059999999999999,-0.0379999999999999,0.417,0.0,7.057,3.69,4.036,3.805,3.805,4.0,3.675,4.0,3.447,3.907,-0.002,-0.003,0.0,0.001,0.006,0.002,0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.774,6.789,-7999.0,3.45,138.1,15.6,2.833,3.532,-1.0,1.598,2.6,4902
2015-11-25 21:01:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.9,0.921,274.0,0.01,13.94,2.0,3.0,0.0,5.571000000000001,0.0,-0.024,-0.014,0.3059999999999999,-0.0379999999999999,0.2099999999999999,0.0,7.057,3.704,4.018,3.805,3.805,4.0,3.675,4.018,3.451,3.907,-0.002,-0.002,0.0,0.001,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.656,6.626,-7999.0,3.432,158.5,24.17,2.0,3.531,-1.0,1.243,2.2,4902
2015-11-25 21:02:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.94,2.0,3.0,0.0,5.572,0.0,-0.024,-0.014,0.3059999999999999,-0.0379999999999999,0.218,0.0,7.041,3.787,4.127,3.837,3.902,4.032,3.726,4.133,3.465,3.907,-0.003,-0.003,-0.001,0.0,0.006,0.001,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.716,6.749,-7999.0,3.5210000000000004,131.5,24.35,2.167,3.532,-1.0,1.853,2.9,4902
2015-11-25 21:03:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.6,0.0139999999999999,13.94,2.0,3.0,0.0,5.591,0.0,-0.024,-0.014,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.0360000000000005,3.784,4.195,3.87,3.917,4.097,3.755,4.163,3.527,3.889,-0.002,-0.002,0.0,0.0,0.0069999999999999,0.003,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.671,6.678,-7999.0,3.523,144.7,15.82,3.0,3.531,-1.0,1.475,2.3,4902
2015-11-25 21:04:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.013,13.94,2.0,3.0,0.0,5.591,0.0,-0.024,-0.014,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.041,3.802,4.148,3.805,3.902,4.097,3.773,4.08,3.498,3.843,-0.003,-0.002,-0.001,0.001,0.005,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.666,6.651,-7999.0,3.607,136.7,17.65,3.0,3.531,-1.0,1.263,2.1,4902
2015-11-25 21:05:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.013,13.94,2.0,3.0,0.0,5.595,0.0,-0.024,-0.016,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.037000000000001,3.82,4.181,3.79,3.884,4.097,3.757,4.05,3.528,3.774,-0.003,-0.002,-0.001,0.0,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.6179999999999986,6.591,-7999.0,3.596,148.2,13.78,3.0,3.53,-1.0,2.06,3.1,4902
2015-11-25 21:06:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.1,0.748,273.0,0.921,275.0,0.013,13.94,2.0,3.0,0.0,5.613,0.0,-0.027,-0.017,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.035,3.914,4.214,3.79,3.888,4.097,3.72,4.05,3.528,3.869,-0.003,-0.002,0.0,0.001,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.687,6.638999999999999,-7999.0,3.695,139.9,25.48,3.0,3.531,-1.0,1.5830000000000002,3.0,4902
2015-11-25 21:07:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.2,0.748,273.0,0.921,275.0,0.013,13.94,2.0,3.0,0.0,5.622000000000001,0.0,-0.026,-0.017,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.037000000000001,3.982,4.275,3.823,3.967,4.128,3.837,4.259,3.607,3.907,-0.003,-0.002,-0.001,0.001,0.006,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.697999999999999,6.667999999999999,-7999.0,3.724,139.7,21.8,3.0,3.532,-1.0,2.063,3.7,4902
2015-11-25 21:08:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.012,13.94,2.0,3.0,0.0,5.6370000000000005,0.0,-0.024,-0.017,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.106,4.094,4.376,3.902,4.018,4.228,3.87,4.275,3.68,3.941,-0.003,-0.002,0.0,0.0,0.005,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.763,6.8,-7999.0,3.822,139.1,9.65,3.0,3.53,-1.0,2.997,4.9,4902
2015-11-25 21:09:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.012,13.94,2.0,3.0,0.0,5.638,0.0,-0.024,-0.014,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.1370000000000005,4.094,4.391,4.0,4.097,4.306,3.957,4.391,3.788,4.053,-0.003,-0.002,-0.001,0.001,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.616,6.625,-7999.0,3.818,137.6,15.05,3.0,3.532,-1.0,2.2030000000000003,3.9,4902
2015-11-25 21:10:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.011,13.94,2.0,3.0,0.0,5.657,0.0,-0.024,-0.014,0.3059999999999999,-0.0379999999999999,0.308,0.0,7.12,4.047,4.373,4.0,4.097,4.293,3.934,4.338,3.72,4.133,-0.003,-0.001,0.0,0.0,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.586,6.584,-7999.0,3.81,142.7,22.32,2.167,3.531,-1.0,1.76,3.5,4902
2015-11-25 21:11:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.01,13.94,2.0,3.0,0.0,5.669,0.0,-0.024,-0.014,0.3059999999999999,-0.0379999999999999,0.2099999999999999,0.0,7.12,4.08,4.391,4.0,4.195,4.391,4.051,4.473,3.792,4.137,-0.002,-0.001,-0.001,0.0,0.005,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.606,6.607,-7999.0,3.829,148.8,17.3,2.0,3.531,-1.0,2.073,3.4,4902
2015-11-25 21:12:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.013,13.94,2.0,3.0,0.0,5.68,0.0,-0.023,-0.014,0.3059999999999999,-0.036,0.327,0.0,7.12,4.044,4.391,4.018,4.195,4.391,4.079,4.438,3.805,4.184,-0.003,-0.002,-0.001,0.0,0.005,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.621,6.69,-7999.0,3.837,147.5,19.53,2.667,3.53,-1.0,1.545,3.2,4902
2015-11-25 21:13:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.013,13.94,2.0,3.0,0.0,5.683,0.0,-0.024,-0.014,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.12,4.094,4.391,4.065,4.26,4.391,4.016,4.456,3.916,4.152,-0.002,-0.002,-0.001,0.0,0.006,0.001,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.675,6.727,-7999.0,3.886,151.8,23.21,3.0,3.531,-1.0,1.873,3.5,4902
2015-11-25 21:14:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.013,13.94,2.0,3.0,0.0,5.7,0.0,-0.024,-0.014,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.12,4.159,4.405,4.097,4.228,4.391,4.051,4.571,3.888,4.117,-0.003,-0.003,-0.001,0.001,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.72,6.765,-7999.0,3.914,143.6,20.09,3.0,3.531,-1.0,1.658,3.3,4902
2015-11-25 21:15:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.013,13.94,2.0,3.0,0.0,5.712000000000001,0.0,-0.024,-0.014,0.3059999999999999,-0.0379999999999999,0.422,0.0,7.12,4.192,4.473,4.112,4.26,4.391,4.081,4.586,3.904,4.101,-0.003,-0.001,0.0,0.0,0.005,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.663999999999999,6.78,-7999.0,3.946,144.3,30.11,3.0,3.53,-1.0,1.72,3.4,4902
2015-11-25 21:16:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.3,0.748,273.0,0.921,275.0,0.012,13.94,2.0,3.0,0.0,5.722,0.0,-0.024,-0.014,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.12,4.127,4.473,4.13,4.263,4.391,4.068,4.571,3.886,4.134,-0.003,-0.003,0.0,0.0,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.578999999999998,6.696000000000001,-7999.0,3.864,147.4,20.35,3.0,3.53,-1.0,1.917,3.4,4902
