measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-11-13 14:36:00,1.6018,177.5471,121.784,11.4856,,,,13.4225,,17.0989,0.7520999999999999,272.8184,205.2518,,,,,15.8665,20.3097,20.1886,19.947,183.3151,0.8026999999999999,,,,4
2011-11-13 14:37:00,5.2331,617.7917,122.8315,11.4985,,,,13.4211,,17.1341,2.4967,268.8539,671.287,,,,,15.7713,20.7625,20.8247,20.4887,687.8336,0.9657,,,,4
2011-11-13 14:38:00,5.0479,597.5148,122.8417,11.5289,,,,13.4216,,17.1507,2.3812,270.8646,645.0481,,,,,15.8542,21.3102,21.3592,20.9405,671.3858,0.9649,,,,4
2011-11-13 14:39:00,3.5626,399.1746,122.3564,11.6383,,,,13.4211,,17.1818,1.6202,270.9216,438.7781,,,,,16.0313,21.4328,21.296,21.0866,485.0439,0.9437,,,,4
2011-11-13 14:40:00,2.7248,320.647,122.0284,11.4573,,,,13.4216,,17.1983,1.3254,271.7646,358.3073,,,,,15.9893,20.3385,20.2658,20.0284,345.2594,0.8938,,,,4
2011-11-13 14:41:00,1.7533,199.2863,121.6832,11.3995,,,,13.4211,,17.2252,0.7961,269.076,213.9606,,,,,15.9458,19.8252,19.8363,19.5023,253.9856,0.8891,,,,4
2011-11-13 14:42:00,1.5145,165.1616,121.5789,11.2702,,,,13.4211,,17.2356,0.7024,276.2189,194.1127,,,,,15.9017,18.6317,18.8254,18.413,196.3228,0.8994999999999999,,,,4
2011-11-13 14:43:00,3.0763,363.4157,122.0471,11.2802,,,,13.4211,,17.2356,1.4498,276.7145,401.134,,,,,15.8675,18.4776,18.7588,18.3053,386.1112,0.9634,,,,4
2011-11-13 14:44:00,3.765,442.2013,122.2351,11.305,,,,13.4221,,17.2356,1.7649,273.2399,482.1862,,,,,15.8905,18.7852,18.9302,18.5414,490.6836,0.9552,,,,4
2011-11-13 14:45:00,4.1489,485.4001,122.3564,11.3728,,,,13.4239,,17.2356,1.985,268.1761,531.655,,,,,15.9359,19.291,19.4407,19.0537,537.4758,0.9628,,,,4
2011-11-13 14:46:00,4.4037,518.6002,122.4624,11.4309,,,,13.4239,,17.2356,2.1064,267.9539,564.454,,,,,16.0196,19.912,19.9334,19.5877,578.1523,0.9638,,,,4
2011-11-13 14:47:00,3.174,361.373,122.1309,11.4727,,,,13.4234,,17.2418,1.4807,266.8489,395.2583,,,,,16.1864,20.1763,20.1513,19.6104,440.5002,0.9175,,,,4
2011-11-13 14:48:00,3.124,365.566,122.0164,11.3967,,,,13.4239,,17.2605,1.5384,267.5666,410.2099,,,,,16.2162,19.5798,19.6179,19.1457,381.354,0.9463,,,,4
2011-11-13 14:49:00,5.0096,587.1935,122.5854,11.582,,,,13.4239,,17.265,2.4185,263.3686,636.9905,,,,,16.2752,20.5494,20.5722,20.0996,658.4934,0.9645,,,,4
2011-11-13 14:50:00,3.3439,390.3155,122.1685,11.6925,,,,13.4234,,17.2853,1.6134,265.2825,428.9388,,,,,16.5069,20.6658,20.6319,20.1981,442.5787,0.9564,,,,4
2011-11-13 14:51:00,4.9651,584.5272,122.5888,11.6834,,,,13.4239,,17.2876,2.3577,269.1729,634.6074,,,,,16.5684,21.3487,21.3162,20.9445,650.3547,0.9655,,,,4
2011-11-13 14:52:00,4.899,577.4098,122.5547,11.7234,,,,13.4253,,17.3124,2.362,265.7552,627.7652,,,,,16.7571,21.9337,21.8316,21.3208,645.7815,0.9651,,,,4
2011-11-13 14:53:00,4.413,520.2128,122.4521,11.7094,,,,13.4211,,17.3435,2.1363,266.2109,568.3098,,,,,16.9381,22.1969,21.8824,21.5477,596.0179,0.9635,,,,4
2011-11-13 14:54:00,1.6671,185.6106,121.6627,11.5912,,,,13.4211,,17.3787,0.7673999999999999,270.107,207.2675,,,,,17.0367,21.3346,21.2469,20.5088,239.4285,0.9152,,,,4
2011-11-13 14:55:00,2.0618,237.4534,121.7857,11.3219,,,,13.4211,,17.4015,0.9927,273.1715,270.9572,,,,,16.8477,20.1538,19.9952,19.4645,267.3382,0.9368,,,,4
2011-11-13 14:56:00,3.2771,381.3705,122.242,11.2259,,,,13.4211,,17.4222,1.5612,268.1476,418.6192,,,,,16.593,19.6509,19.5684,19.0365,424.582,0.9578,,,,4
2011-11-13 14:57:00,3.6556,427.0635,122.4077,11.1806,,,,13.4211,,17.4367,1.7343,271.5197,471.3361,,,,,16.3824,19.5723,19.5355,19.1778,473.692,0.9605,,,,4
2011-11-13 14:58:00,3.9429,463.919,122.5547,11.2785,,,,13.4221,,17.4367,1.8161,278.3322,505.25,,,,,16.4333,19.8391,19.8182,19.3983,521.8512,0.9617,,,,4
2011-11-13 14:59:00,2.2364,245.1729,122.0113,11.2495,,,,13.4216,,17.4367,0.9622,278.1556,267.1001,,,,,16.4737,19.5389,19.5028,19.0708,314.0143,0.8085,,,,4
2011-11-13 15:00:00,2.7753,318.8193,122.1548,11.1261,,,,13.4216,,17.4367,1.2992,277.0847,358.2654,,,,,16.321,18.5587,18.5406,18.1104,335.333,0.8384,,,,4
2011-11-13 15:01:00,4.4422,523.0082,122.7614,11.2338,,,,13.423,,17.4367,2.0747,274.2139,568.8846,,,,,16.3021,19.2555,19.4149,18.9884,580.347,0.964,,,,4
2011-11-13 15:02:00,4.4223,520.6429,122.6914,11.3259,,,,13.4244,,17.4367,2.095,270.688,567.0728,,,,,16.4284,19.6486,19.5467,19.268,577.7348,0.9639,,,,4
2011-11-13 15:03:00,2.5624,289.9843,122.1275,11.3954,,,,13.4266,,17.4367,1.1871,268.6773,319.5968,,,,,16.519,19.6575,19.6872,19.1992,357.4259,0.8943999999999999,,,,4
2011-11-13 15:04:00,2.1022,236.5073,121.8575,11.2485,,,,13.4253,,17.4367,1.0066,268.797,269.5034,,,,,16.4591,18.5865,18.6351,18.1884,258.8507,0.919,,,,4
2011-11-13 15:05:00,2.0026,226.8311,121.8797,11.0973,,,,13.4257,,17.4367,0.944,261.7851,247.372,,,,,16.2993,18.0431,18.0701,17.6486,279.8136,0.9333,,,,4
2011-11-13 15:06:00,2.0825,236.8943,121.8558,10.8171,,,,13.4266,,17.4367,1.0178,265.3053,271.7867,,,,,15.8498,16.8501,16.9727,16.5615,247.2723,0.9055,,,,4
2011-11-13 15:07:00,3.9016,457.7693,122.3445,10.9326,,,,13.4266,,17.418,1.8432,270.933,499.2435,,,,,15.7208,17.4214,17.6219,17.2599,509.6286,0.961,,,,4
2011-11-13 15:08:00,3.2375,376.1453,122.1582,10.9933,,,,13.4266,,17.3911,1.53,271.9184,415.9861,,,,,15.6973,17.4154,17.4933,17.1383,416.5757,0.9486,,,,4
2011-11-13 15:09:00,1.5125,155.7865,121.6524,10.9061,,,,13.4266,,17.3808,0.63,277.455,174.3957,,,,,15.5353,16.9013,16.9786,16.642,220.789,0.7512999999999999,,,,4
2011-11-13 15:10:00,0.6028999999999999,38.1026,121.3739,10.7257,,,,13.4276,,17.3435,0.2014,278.7309,56.1427,,,,,15.314,15.5893,15.7919,15.4412,70.0135,0.5274999999999999,,,,4
2011-11-13 15:11:00,1.8162,194.5772,121.7874,10.6233,,,,13.4298,,17.3041,0.8211,281.6871,233.1174,,,,,15.0095,14.8598,15.1424,14.8444,211.406,0.7855999999999999,,,,4
2011-11-13 15:12:00,4.1536,488.131,122.4282,10.6816,,,,13.4317,,17.2524,1.91,279.7448,534.2383,,,,,14.7896,15.6627,15.8722,15.5418,539.1447,0.9631,,,,4
2011-11-13 15:13:00,3.6091,421.9029,122.2915,10.8725,,,,13.4335,,17.1983,1.6849,273.4335,460.8519,,,,,14.8801,16.4198,16.4944,16.1295,473.2288,0.9563,,,,4
2011-11-13 15:14:00,2.2596,257.5369,121.9139,10.8737,,,,13.4353,,17.1548,1.0524,265.8008,280.2361,,,,,14.8399,16.2715,16.2345,15.972,310.2207,0.8688,,,,4
2011-11-13 15:15:00,0.6319,42.5322,121.3517,10.7317,,,,13.4372,,17.1093,0.2298999999999999,266.1825,61.1934,,,,,14.6464,15.0885,15.1773,14.8401,68.707,0.5577999999999999,,,,4
2011-11-13 15:16:00,0.6333999999999999,47.6713,121.3995,10.5509,,,,13.4376,,17.0616,0.2480999999999999,265.9888,65.9985,,,,,14.3661,14.1321,14.2904,14.0291,73.339,0.6227,,,,4
2011-11-13 15:17:00,0.9397,92.6548,121.5294,10.3866,,,,13.439,,16.9941,0.4525,264.1262,119.5369,,,,,14.0803,13.3994,13.5839,13.3222,115.1453,0.8206,,,,4
2011-11-13 15:18:00,2.4615,280.6522,122.0215,10.3946,,,,13.4404,,16.9165,1.1782,270.0387,318.2381,,,,,13.7996,13.5394,13.7477,13.5162,311.769,0.9402,,,,4
2011-11-13 15:19:00,3.6465,424.0101,122.3171,10.5527,,,,13.4431,,16.8419,1.7375,266.8717,463.8259,,,,,13.7807,14.2495,14.3819,14.1949,473.9498,0.9632,,,,4
2011-11-13 15:20:00,0.7419,59.3257,121.4679,10.5846,,,,13.4459,,16.7632,0.2823,269.6514,76.17659999999998,,,,,13.7808,13.9574,14.0373,13.8613,97.8062,0.5974,,,,4
2011-11-13 15:21:00,0.6101999999999999,31.6089,121.3756,10.4504,,,,13.4477,,16.6721,0.1716,269.9305,46.312,,,,,13.6533,13.1593,13.3053,13.1157,56.1182,0.4324,,,,4
2011-11-13 15:22:00,0.6148,35.4578,121.4559,10.3482,,,,13.4486,,16.5831,0.2014,270.1412,54.4106,,,,,13.4606,12.5251,12.7282,12.5237,58.7903,0.4778,,,,4
2011-11-13 15:23:00,3.0568,351.2668,122.2197,10.3334,,,,13.4486,,16.494,1.499,265.4078,397.1467,,,,,13.3099,12.866,13.0353,12.8646,376.3169,0.9405,,,,4
2011-11-13 15:24:00,3.5832,420.1826,122.3735,10.4775,,,,13.4491,,16.4029,1.715,268.6489,460.7074,,,,,13.3761,13.9504,14.0163,13.8754,464.6857,0.9606,,,,4
2011-11-13 15:25:00,3.5862,419.5806,122.3171,10.601,,,,13.4509,,16.3234,1.6961,270.3007,458.4297,,,,,13.5003,14.7399,14.6552,14.5621,463.9136,0.9609,,,,4
2011-11-13 15:26:00,3.4308,402.1205,122.2283,10.5603,,,,13.4532,,16.2477,1.6031,272.3456,436.6497,,,,,13.5479,15.1734,14.9867,14.8307,446.9876,0.9594,,,,4
2011-11-13 15:27:00,3.2196,373.1994,122.1309,10.5274,,,,13.4541,,16.1794,1.5003,275.1082,412.8574,,,,,13.6131,15.3825,15.2091,15.1084,413.5546,0.9582,,,,4
2011-11-13 15:28:00,3.1951,372.4253,122.1052,10.5555,,,,13.4541,,16.1173,1.4564,282.8605,411.9441,,,,,13.6475,15.6466,15.5131,15.3685,423.1794,0.9554,,,,4
2011-11-13 15:29:00,2.9344,339.0103,122.0164,10.5776,,,,13.4546,,16.0583,1.3379,282.3365,377.4221,,,,,13.7559,15.7259,15.6225,15.3913,384.8757,0.9525,,,,4
2011-11-13 15:30:00,3.3609,392.4873,122.2044,10.4936,,,,13.4546,,16.0118,1.5562,276.6632,430.5102,,,,,13.7309,15.8638,15.7038,15.5082,436.4209,0.9593,,,,4
2011-11-13 15:31:00,3.3212,386.8321,122.0916,10.5144,,,,13.4564,,15.9642,1.5336,275.2164,422.0649,,,,,13.8471,16.1582,16.103,15.8434,431.0167,0.9588,,,,4
2011-11-13 15:32:00,3.274,381.1124,122.1155,10.5308,,,,13.4555,,15.9228,1.535,272.3342,418.0201,,,,,13.9388,16.3624,16.2375,15.9939,425.2557,0.9586,,,,4
2011-11-13 15:33:00,3.2228,375.0487,122.1616,10.5224,,,,13.4569,,15.8808,1.5202,270.5058,411.2074,,,,,14.0193,16.559,16.4055,16.1795,419.0814,0.9578,,,,4
2011-11-13 15:34:00,3.1817,370.7051,122.1377,10.5037,,,,13.4578,,15.8505,1.5044,270.2665,406.5906,,,,,14.0645,16.6926,16.4925,16.2399,414.5121,0.9576,,,,4
2011-11-13 15:35:00,3.1402,364.8564,122.1343,10.4299,,,,13.4583,,15.8091,1.4712,271.9753,400.1193,,,,,14.0587,16.6303,16.4867,16.1546,408.8128,0.9571,,,,4
2011-11-13 15:36:00,3.065,356.2554,122.1138,10.3823,,,,13.4592,,15.778,1.4388,272.2658,391.7254,,,,,14.0619,16.6627,16.4772,16.1996,399.3728,0.9568,,,,4
2011-11-13 15:37:00,3.0791,358.9217,122.136,10.3791,,,,13.4596,,15.7496,1.4372,274.6753,394.7328,,,,,14.0712,16.6295,16.4488,16.0944,401.9873,0.9572,,,,4
2011-11-13 15:38:00,2.2451,254.419,121.9207,10.2954,,,,13.4596,,15.7181,1.0371,276.8911,286.8013,,,,,14.067,16.3086,16.1663,15.7739,294.6773,0.9318,,,,4
2011-11-13 15:39:00,2.9974,348.0414,122.0865,10.2527,,,,13.4596,,15.6829,1.4044,271.6564,381.5083,,,,,14.0071,16.2177,16.1025,15.7262,390.232,0.9562,,,,4
2011-11-13 15:40:00,2.9582,343.4398,122.0677,10.2946,,,,13.4601,,15.6436,1.3855,271.7703,376.537,,,,,14.0061,16.3661,16.3277,15.9585,385.6606,0.9558,,,,4
2011-11-13 15:41:00,2.9247,339.3758,122.0745,10.349,,,,13.4615,,15.6138,1.3828,269.3723,372.4715,,,,,14.0786,16.51,16.395,16.0621,381.9175,0.9551,,,,4
2011-11-13 15:42:00,2.8951,336.2794,122.107,10.3029,,,,13.461,,15.5796,1.3611,271.2462,369.1788,,,,,14.0975,16.5372,16.3461,15.9706,378.2937,0.9546,,,,4
2011-11-13 15:43:00,2.7295,315.1209,122.0659,10.1948,,,,13.4628,,15.5444,1.2944,267.578,346.353,,,,,14.0075,16.2565,16.029,15.6938,357.51,0.9517,,,,4
2011-11-13 15:44:00,2.626,304.6491,122.0113,10.2304,,,,13.4638,,15.5114,1.2354,274.5443,339.1913,,,,,13.9604,16.1155,16.0045,15.6602,344.2676,0.9507,,,,4
2011-11-13 15:45:00,2.7148,314.7553,122.0779,10.2105,,,,13.4651,,15.4804,1.2579,275.3189,346.3257,,,,,13.9791,16.0781,15.919,15.5628,355.6122,0.9518,,,,4
2011-11-13 15:46:00,2.4316,280.6307,121.9771,10.1815,,,,13.4651,,15.441,1.1139,276.2303,307.7232,,,,,13.9817,15.932,15.7602,15.4102,340.1126,0.9475,,,,4
2011-11-13 15:47:00,2.0454,234.486,121.8489,10.1491,,,,13.467,,15.4005,0.9708,270.2495,262.3979,,,,,13.9432,15.8148,15.6737,15.2418,332.0965,0.9393,,,,4
2011-11-13 15:48:00,1.6463,187.0943,121.7908,10.1582,,,,13.4688,,15.3666,0.7892,264.4338,208.7229,,,,,13.8279,15.5706,15.3582,14.8134,335.5414,0.9215,,,,4
2011-11-13 15:49:00,1.131,119.9631,121.6353,10.0847,,,,13.4688,,15.3192,0.5353999999999999,259.0453,138.671,,,,,13.598,15.4261,15.2317,14.2393,332.807,0.8705,,,,4
2011-11-13 15:50:00,0.6537,42.2311,121.5277,10.0756,,,,13.4702,,15.2716,0.2170999999999999,257.3365,55.8871,,,,,13.4309,15.5266,15.3778,13.5501,324.7892,0.5355999999999999,,,,4
2011-11-13 15:51:00,0.6000999999999999,27.6739,121.5174,10.0336,,,,13.4706,,15.216,0.1615,257.4846,41.5972,,,,,13.234,15.5536,15.3817,12.7304,316.061,0.3841,,,,4
2011-11-13 15:52:00,0.5900999999999998,26.3407,121.4798,10.0358,,,,13.4706,,15.162,0.1542,257.4675,39.7148,,,,,13.0632,15.6016,15.3836,12.184,313.7451,0.37,,,,4
2011-11-13 15:53:00,0.5854,25.3516,121.4679,10.0539,,,,13.4715,,15.1014,0.1532999999999999,257.7238,39.5192,,,,,12.925,15.7094,15.4886,11.6801,305.0206,0.3585999999999999,,,,4
2011-11-13 15:54:00,0.5868999999999999,24.1689,121.4217,10.0864,,,,13.4734,,15.0328,0.1476,257.4333,38.0094,,,,,12.7037,15.481,15.2859,11.1962,281.4433,0.3473,,,,4
2011-11-13 15:55:00,0.5854,23.8249,121.4542,10.0738,,,,13.4752,,14.9668,0.1419,257.5472,36.5587,,,,,12.5678,15.4093,15.1793,10.8047,276.2174,0.3366,,,,4
2011-11-13 15:56:00,0.5766999999999999,22.3197,121.3875,10.0123,,,,13.4761,,14.8882,0.1346999999999999,257.5017,34.6752,,,,,12.3975,15.2288,15.0246,10.4525,282.4533,0.3232999999999999,,,,4
2011-11-13 15:57:00,0.57,21.5671,121.379,10.0099,,,,13.4789,,14.8099,0.1333,257.365,34.3051,,,,,12.2717,14.9344,14.9939,10.1779,285.3042,0.3115,,,,4
2011-11-13 15:58:00,0.5637999999999999,20.0189,121.3739,9.9652,,,,13.4803,,14.7015,0.1285,257.5415,33.0936,,,,,12.131,14.1292,14.8533,9.9052,274.0204,0.2998,,,,4
2011-11-13 15:59:00,0.548,19.2448,121.4115,9.9088,,,,13.4816,,14.6139,0.1242,257.3251,31.9517,,,,,12.0346,13.1605,14.8546,9.6677,271.4668,0.2908,,,,4
2011-11-13 16:00:00,0.5458,17.8902,121.3705,9.8551,,,,13.4816,,14.5213,0.1121,257.2169,28.8329,,,,,11.9647,12.3003,14.7096,9.4858,258.2834,0.277,,,,4
2011-11-13 16:01:00,0.543,16.7505,121.4046,9.8192,,,,13.4825,,14.4279,0.1164,257.5188,29.9826,,,,,11.8301,11.4892,14.2149,9.4015,222.5335,0.257,,,,4
2011-11-13 16:02:00,0.5408,15.6969,121.3414,9.7661,,,,13.4853,,14.3345,0.1039,257.4732,26.7515,,,,,11.6975,10.8701,13.9358,9.2682,219.3866,0.2434999999999999,,,,4
2011-11-13 16:03:00,0.5408,14.6003,121.3568,9.741,,,,13.4871,,14.2351,0.11,257.4789,28.3344,,,,,11.6179,10.3875,13.7087,9.1386,208.1635,0.2291,,,,4
2011-11-13 16:04:00,0.5466999999999999,13.4176,121.2594,9.6669,,,,13.489,,14.1376,0.0955,257.3935,24.5731,,,,,11.5051,9.9919,13.1352,9.0727,137.608,0.2071,,,,4
2011-11-13 16:05:00,0.5436999999999999,12.5145,121.2936,9.6008,,,,13.4922,,14.0382,0.0924999999999999,257.3536,23.8058,,,,,11.4115,9.6798,12.3033,9.007099999999998,93.9565,0.197,,,,4
2011-11-13 16:06:00,0.5402,12.2135,121.2543,9.5652,,,,13.4926,,13.9373,0.0907,257.439,23.3436,,,,,11.2763,9.4429,11.5116,8.9717,35.6939,0.1855,,,,4
2011-11-13 16:07:00,0.5452,11.3319,121.2303,9.539,,,,13.4926,,13.8366,0.0908999999999999,257.0232,23.3674,,,,,11.1821,9.2543,10.9085,8.9259,26.0725,0.1741999999999999,,,,4
2011-11-13 16:08:00,0.5504,11.3319,121.1722,9.5393,,,,13.4928,,13.7317,0.0868,255.6049,22.1901,,,,,11.1338,9.082,10.458,8.8484,25.4787,0.1698,,,,4
2011-11-13 16:09:00,0.5423999999999999,10.5793,121.1534,9.5395,,,,13.4958,,13.6281,0.0845,254.1011,21.4772,,,,,11.0579,8.970399999999998,10.0784,8.8331,24.5879,0.1686,,,,4
2011-11-13 16:10:00,0.5452,10.1062,121.1124,9.5522,,,,13.4985,,13.5314,0.0879,251.2417,22.0897,,,,,11.0374,8.8422,9.7604,8.750899999999998,23.7566,0.1613,,,,4
2011-11-13 16:11:00,0.5494999999999999,10.0847,121.1586,9.4942,,,,13.4985,,13.4252,0.0817999999999999,247.7557,20.2633,,,,,11.0047,8.725099999999998,9.4851,8.6826,23.044,0.1519,,,,4
2011-11-13 16:12:00,0.5535999999999999,9.4827,121.1534,9.3965,,,,13.5006,,13.3248,0.0865999999999999,243.8881,21.1114,,,,,10.9504,8.5883,9.2233,8.554299999999998,22.094,0.1434,,,,4
2011-11-13 16:13:00,0.5441,8.7301,121.1586,9.3462,,,,13.5012,,13.2234,0.0786,239.4395,18.8229,,,,,10.8879,8.5205,9.0538,8.563,20.9063,0.1348999999999999,,,,4
2011-11-13 16:14:00,0.5186,7.7194,121.1569,9.3402,,,,13.5041,,13.1198,0.0809,236.8649,19.159,,,,,10.8143,8.4729,8.8999,8.5402,19.9562,0.1327,,,,4
2011-11-13 16:15:00,0.5298,7.827,122.0403,9.3006,,,,13.5047,,13.0204,0.08,234.1934,18.7275,,,,,10.7638,8.4016,8.738099999999998,8.4661,19.303,0.1232,,,,4
2011-11-13 16:16:00,0.5224999999999999,7.891499999999998,122.0489,9.2649,,,,13.5053,,12.9206,0.0756,232.2624,17.5681,,,,,10.7271,8.334899999999998,8.6091,8.4398,19.6002,0.1229,,,,4
2011-11-13 16:17:00,0.5212,7.2679,122.0386,9.2483,,,,13.5086,,12.8229,0.0749999999999999,229.7106,17.2231,,,,,10.7178,8.212899999999998,8.4546,8.3122,18.8282,0.1155,,,,4
2011-11-13 16:18:00,0.537,6.8808,122.0779,9.2573,,,,13.51,,12.7222,0.0724999999999999,225.8885,16.3702,,,,,10.6873,8.117,8.3311,8.2262,17.9375,0.1058999999999999,,,,4
2011-11-13 16:19:00,0.5372,6.2573,122.0523,9.2023,,,,13.5111,,12.6258,0.0769999999999999,222.2545,17.1147,,,,,10.6582,8.0325,8.228899999999998,8.163,16.9278,0.0981999999999999,,,,4
2011-11-13 16:20:00,0.5272,5.8272,122.0096,9.1449,,,,13.5125,,12.5264,0.0739999999999999,201.9708,14.9816,,,,,10.6113,7.9513,8.1109,8.0775,16.2747,0.0893999999999999,,,,4
2011-11-13 16:21:00,0.5676999999999999,4.107,121.9395,9.1141,,,,13.5139,,12.4336,0.0729,178.2638,13.0007,,,,,10.5796,7.893799999999999,8.0456,8.0442,15.3838,0.0580999999999999,,,,4
2011-11-13 16:22:00,0.5626999999999999,3.6339,121.9087,9.1331,,,,13.5167,,12.3351,0.0718,177.9107,12.7695,,,,,10.5223,7.8964,8.027599999999998,8.0595,15.0276,0.0521,,,,4
2011-11-13 16:23:00,0.5428,3.6554,121.9036,9.2258,,,,13.5171,,12.2425,0.0684,177.7398,12.1483,,,,,10.4781,7.9435,8.0555,8.122899999999998,14.3148,0.0480999999999999,,,,4
2011-11-13 16:24:00,0.53,3.1609,121.948,9.2875,,,,13.5176,,12.148,0.0710999999999999,177.7626,12.637,,,,,10.4355,8.007799999999998,8.099999999999998,8.1837,14.0181,0.0434999999999999,,,,4
2011-11-13 16:25:00,0.522,3.0104,121.948,9.1948,,,,13.5176,,12.0593,0.0656,177.6942,11.6604,,,,,10.3981,7.971599999999999,8.0007,8.1007,13.3053,0.0391999999999999,,,,4
2011-11-13 16:26:00,0.5218,2.5803,121.9788,9.1094,,,,13.5179,,11.9687,0.0613,177.8765,10.9012,,,,,10.3602,7.8953,7.9123,8.0371,12.7115,0.0352999999999999,,,,4
2011-11-13 16:27:00,0.5265999999999998,2.4298,122.0215,9.1065,,,,13.5202,,11.8631,0.0684,177.7341,12.1482,,,,,10.3114,7.847699999999999,7.872499999999999,7.990999999999999,12.1176,0.0310999999999999,,,,4
2011-11-13 16:28:00,0.5333,1.8277,121.9532,9.0358,,,,13.5232,,11.7765,0.0585999999999999,177.7056,10.4051,,,,,10.2803,7.7802,7.799299999999999,7.9008,12.0584,0.0264999999999999,,,,4
2011-11-13 16:29:00,0.5372,1.3762,121.8848,8.948,,,,13.5228,,11.6927,0.0623999999999999,177.7569,11.099,,,,,10.2429,7.7206,7.7511,7.8916,11.405,0.0225999999999999,,,,4
2011-11-13 16:30:00,0.5383,1.3762,121.7601,8.9457,,,,13.5239,,11.6082,0.0545,177.7284,9.677,,,,,10.1892,7.670899999999999,7.7085,7.8036,11.0488,0.0183,,,,4
2011-11-13 16:31:00,0.5394999999999999,1.3332,121.5926,8.9496,,,,13.5267,,11.5299,0.0534999999999999,177.6828,9.5116,,,,,10.1502,7.631,7.67,7.787099999999999,10.2766,0.0138999999999999,,,,4
2011-11-13 16:32:00,0.5428,0.7741,121.7225,8.9257,,,,13.5286,,11.4459,0.0499,174.8063,8.7215,,,,,10.1041,7.6016,7.598099999999999,7.7407,9.6233,0.0074999999999999,,,,4
2011-11-13 16:33:00,0.5469,0.5161,121.7532,8.8399,,,,13.5296,,11.3676,0.0517,171.5311,8.8727,,,,,10.0581,7.5334,7.543999999999999,7.6597,9.2076,0.0008999999999999,,,,4
2011-11-13 16:34:00,0.5526999999999999,0.1075,121.7806,8.8273,,,,13.5292,,11.2911,0.0476,168.0793,8.0035,,,,,10.0232,7.4778,7.477,7.6062,8.435399999999998,-0.005,,,,4
2011-11-13 16:35:00,0.559,-0.8816,121.7331,8.8146,,,,13.5297,,11.2139,0.0473999999999999,163.8841,7.777999999999999,,,,,9.9938,7.404899999999999,7.4142,7.5185,7.7226,-0.0115,,,,4
2011-11-13 16:36:00,0.5628999999999998,-1.0107,121.7454,8.7466,,,,13.5302,,11.1349,0.0437,159.8539,6.9967,,,,,9.9506,7.2847,7.2727,7.3856,7.0098,-0.0172,,,,4
2011-11-13 16:37:00,0.4708,-0.3009999999999999,121.7279,8.7048,,,,13.5321,,11.0592,0.0405999999999999,169.4344,6.5891,,,,,9.9143,7.2149,7.2397,7.341999999999999,6.4158,0.0014,,,,4
2011-11-13 16:38:00,0.4944,0.9461,121.7138,8.6842,,,,13.534,,10.9876,0.0383,193.2498,7.0767,,,,,9.8723,7.1535,7.1819,7.2778,5.8218,0.032,,,,4
2011-11-13 16:39:00,0.3517,1.3547,121.7237,8.699899999999998,,,,13.5345,,10.9152,0.0335,202.0612,6.5178,,,,,9.8343,7.0804,7.0797,7.1849,5.109,0.0417,,,,4
2011-11-13 16:40:00,0.4113999999999999,1.2687,121.6209,8.639599999999998,,,,13.5368,,10.8367,0.0344,191.05,6.4052,,,,,9.7959,6.9871,6.9999,7.1065,4.515,0.0446999999999999,,,,4
2011-11-13 16:41:00,0.4083999999999999,1.1397,121.5516,8.578799999999998,,,,13.5387,,10.7613,0.031,192.2271,5.761,,,,,9.7522,6.8997,6.8834,7.0056,3.7427,0.0436,,,,4
2011-11-13 16:42:00,0.339,1.5698,121.5493,8.465999999999998,,,,13.5405,,10.6917,0.0300999999999999,196.2052,5.6533,,,,,9.7156,6.7818,6.7562,6.8771,3.208,0.058,,,,4
2011-11-13 16:43:00,0.2843,1.9783,121.5467,8.4287,,,,13.5405,,10.6239,0.0221,191.7719,4.2946,,,,,9.6725,6.7051,6.6958,6.8131,2.7328,0.0709999999999999,,,,4
2011-11-13 16:44:00,0.2561999999999999,2.0643,121.5327,8.4082,,,,13.541,,10.5524,0.0257,199.376,5.0761,,,,,9.6192,6.6458,6.6408,6.7695,2.1387,0.0705999999999999,,,,4
2011-11-13 16:45:00,0.3503999999999999,0.8817,121.532,8.4091,,,,13.541,,10.4808,0.0254999999999999,183.5377,4.5501,,,,,9.568,6.627,6.6355,6.755,1.9011,0.0446,,,,4
2011-11-13 16:46:00,0.2652999999999999,1.8924,121.5622,8.3975,,,,13.541,,10.413,0.0246,176.4704,4.424,,,,,9.5263,6.5872,6.5552,6.7024,1.4258,0.0764999999999999,,,,4
2011-11-13 16:47:00,0.2626999999999999,1.957,121.5397,8.420999999999998,,,,13.5434,,10.3434,0.0262,179.0295,4.6792,,,,,9.4777,6.5966,6.5368,6.7182,0.8911,0.0782999999999999,,,,4
2011-11-13 16:48:00,0.2601,1.957,121.4929,8.346299999999998,,,,13.5434,,10.2775,0.0298999999999999,168.0303,4.9623,,,,,9.4435,6.4996,6.4263,6.5978,0.7722999999999999,0.0801999999999999,,,,4
