measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2011-12-31 20:42:00,0.1852999999999999,3.4666,123.8521,-1.8349,,13.8722,-1.9635,-0.008,1.8366,-0.0148,,-1.7005,-4.6784,-4.7301,-4.4337,,-4.2826,0.1192,,4
2011-12-31 20:43:00,0.1857,3.3589,123.837,-1.8797,,13.8721,-1.9835,-0.0094,2.0362,-0.0217,,-1.7479,-4.6219,-4.5397,-4.3737,,-4.5206,0.1195,,4
2011-12-31 20:44:00,0.1849,3.3589,123.8545,-1.7696,,13.872,-1.998,-0.0008999999999999,1.8936,0.0002,,-1.7783,-4.4858,-4.4363,-4.4341,,-4.2826,0.1192,,4
2011-12-31 20:45:00,0.1849,3.3374,123.841,-1.6844,,13.8739,-2.0226,-0.003,1.8994,-0.0066,,-1.8131,-4.4239,-4.3599,-4.4924,,-4.1637,0.1193,,4
2011-12-31 20:46:00,0.1855,3.3374,123.8293,-1.6597,,13.8736,-2.0358,-0.01,1.9678,-0.0208999999999999,,-1.8407,-4.3608,-4.2836,-4.4896,,-3.9258,0.1196,,4
2011-12-31 20:47:00,0.1857,3.4451,122.5479,-1.6394,,13.876,-2.0599,-0.0094,2.0077,-0.0179999999999999,,-1.8735,-4.3566,-4.2947,-4.5924,,-3.9258,0.1193,,4
2011-12-31 20:48:00,0.1864,3.402,122.5754,-1.6723,,13.8771,-2.0804,-0.0041,2.0191,-0.0091,,-1.9092,-4.4012,-4.3394,-4.7092,,-3.8068,0.1194,,4
2011-12-31 20:49:00,0.1849,3.359,122.5739,-1.9112,,13.8781,-2.101,-0.0057,2.2017,-0.0144,,-1.958,-4.63,-4.5288,-4.9331,,-3.8068,0.1195,,4
2011-12-31 20:50:00,0.1862,3.359,122.6083,-2.2102,,13.8782,-2.1217,-0.0128,1.9336,-0.0253999999999999,,-2.0207,-4.7404,-4.5861,-4.9758,,-3.8663,0.1194,,4
2011-12-31 20:51:00,0.1852999999999999,3.402,122.67,-2.0756,,13.8783,-2.1386,-0.0071,1.8423,-0.0123,,-2.0542,-4.6497,-4.4823,-4.901,,-4.0447,0.1198,,4
2011-12-31 20:52:00,0.1855,3.3374,122.6616,-1.9645,,13.8792,-2.1623,-0.0088999999999999,1.9906,-0.0175,,-2.0838,-4.6438,-4.4734,-5.059,,-3.9258,0.1199,,4
2011-12-31 20:53:00,0.1859,3.3805,122.6823,-1.7852,,13.8825,-2.1883,-0.0109999999999999,1.791,-0.0188,,-2.0692,-4.3809,-4.1153,-4.8323,,-3.9258,0.1194,,4
2011-12-31 20:54:00,0.1852999999999999,3.3374,122.6977,-1.6783,,13.883,-2.2053,-0.0129999999999999,1.9222,-0.0258999999999999,,-2.0087,-4.1345,-4.0116,-4.6607,,-3.3904,0.1198,,4
2011-12-31 20:55:00,0.1855,3.4236,122.5798,-1.8363,,13.884,-2.2278,-0.0054999999999999,1.8652,-0.0097999999999999,,-2.0023,-4.0779,-3.9711,-4.6142,,-3.0931,0.1188,,4
2011-12-31 20:56:00,0.1855,3.3159,122.5165,-1.7792,,13.8836,-2.2465,-0.0083999999999999,1.8652,-0.0141,,-1.9905,-4.013,-3.92,-4.51,,-2.8552,0.1195,,4
2011-12-31 20:57:00,0.1852999999999999,3.3375,122.5029,-1.7733,,13.8841,-2.2595,-0.0137,1.8937,-0.0251,,-1.9818,-4.013,-3.9796,-4.5114,,-2.8552,0.1196,,4
2011-12-31 20:58:00,0.1845999999999999,3.4666,122.544,-1.8547,,13.8846,-2.2725,-0.0123,1.9792,-0.0253,,-2.0078,-4.1395,-4.1089,-4.6387,,-2.7957,0.1203,,4
2011-12-31 20:59:00,0.1857,3.2944,122.5749,-1.9192,,13.8842,-2.2911,-0.0023,2.0762,-0.0057,,-2.0438,-4.2018,-4.0884,-4.6021,,-2.8552,0.1198,,4
2011-12-31 21:00:00,0.1855,3.359,122.7067,-2.0213,,13.8847,-2.2949,-0.0058999999999999,1.7568,-0.0085,,-2.0722,-4.3395,-4.218,-4.7508,,-2.8552,0.1203,,4
2011-12-31 21:01:00,0.1852999999999999,3.4021,122.6931,-2.1306,,13.8847,-2.3154,-0.0071,2.0705,-0.0159,,-2.1224,-4.43,-4.219,-4.7613,,-3.0337,0.1201,,4
2011-12-31 21:02:00,0.1859,3.4667,122.7273,-2.0568,,13.8856,-2.334,-0.0008999999999999,1.8309,-0.0016,,-2.1555,-4.4269,-4.2581,-4.8209,,-3.2716,0.1193,,4
2011-12-31 21:03:00,0.1850999999999999,3.3375,122.7496,-2.0535,,13.887,-2.3453,0.0006999999999999,1.8766,0.0022,,-2.1813,-4.4907,-4.3022,-4.9612,,-3.3312,0.1196,,4
2011-12-31 21:04:00,0.1845999999999999,3.3805,122.8112,-2.0769,,13.8861,-2.3651,-0.0105,1.7112,-0.0167,,-2.2177,-4.5244,-4.3031,-4.9986,,-3.5096,0.1202,,4
2011-12-31 21:05:00,0.1857,3.3805,122.736,-2.0771,,13.8875,-2.377,-0.0074999999999999,1.7511,-0.014,,-2.2303,-4.4665,-4.2256,-4.9457,,-3.5097,0.12,,4
2011-12-31 21:06:00,0.1852999999999999,3.3375,122.8575,-1.9939,,13.888,-2.3958,-0.0057,1.7625,-0.0097999999999999,,-2.2093,-4.2322,-4.0009,-4.7271,,-3.1527,0.12,,4
2011-12-31 21:07:00,0.1855,3.3805,122.8216,-1.8697,,13.8885,-2.4165,-0.0138999999999999,1.9963,-0.0262,,-2.1728,-4.1235,-3.9679,-4.6162,,-2.9743,0.1191,,4
2011-12-31 21:08:00,0.1855,3.359,122.8592,-1.834,,13.8889,-2.4274,-0.0045999999999999,1.8595,-0.0083999999999999,,-2.1504,-4.0734,-4.0065,-4.5856,,-2.8553,0.1197,,4
2011-12-31 21:09:00,0.1852999999999999,3.3159,122.849,-1.9888,,13.8899,-2.4425,-0.0043,1.7454,-0.0071999999999999,,-2.1799,-4.1438,-4.0747,-4.6292,,-2.6769,0.1192,,4
2011-12-31 21:10:00,0.1857,3.3805,122.8319,-2.0519,,13.8899,-2.456,-0.0058999999999999,1.9849,-0.0147,,-2.2116,-4.2774,-4.1589,-4.6909,,-2.8554,0.1207,,4
2011-12-31 21:11:00,0.1857,3.4236,122.7823,-2.0579,,13.8899,-2.4628,-0.0141,1.848,-0.0267,,-2.2335,-4.3738,-4.1883,-4.7561,,-3.0338,0.1203999999999999,,4
2011-12-31 21:12:00,0.1845999999999999,3.4236,122.7583,-2.0285,,13.8899,-2.4764,-0.0083999999999999,1.8994,-0.0154,,-2.2601,-4.418,-4.1451,-4.6845,,-3.0338,0.1201,,4
2011-12-31 21:13:00,0.1857,3.4236,122.7566,-1.9529,,13.8899,-2.4926,-0.01,2.1561,-0.0207,,-2.2792,-4.4422,-4.2385,-4.8632,,-3.0339,0.1194,,4
2011-12-31 21:14:00,0.1845999999999999,3.359,122.7395,-2.0309,,13.8899,-2.5057,-0.0054999999999999,1.791,-0.0095999999999999,,-2.309,-4.5487,-4.3012,-4.9435,,-3.1528,0.1193,,4
2011-12-31 21:15:00,0.1850999999999999,3.359,122.7241,-2.2893,,13.8899,-2.5142,-0.0054999999999999,1.8538,-0.0115,,-2.3487,-4.7006,-4.4356,-4.9855,,-3.3313,0.1199,,4
2011-12-31 21:16:00,0.1852999999999999,3.3805,122.7806,-2.5026,,13.8899,-2.5336,-0.0077999999999999,1.7454,-0.0146,,-2.4043,-4.7878,-4.4718,-5.0225,,-3.2718,0.1197,,4
2011-12-31 21:17:00,0.1850999999999999,3.3159,122.7464,-2.5578,,13.8899,-2.5487,-0.003,1.8195,-0.0067999999999999,,-2.4548,-4.8875,-4.634,-5.2775,,-3.5098,0.1197,,4
2011-12-31 21:18:00,0.1849,3.2729,122.7036,-2.4875,,13.8899,-2.5622,-0.0025,1.8652,-0.005,,-2.4923,-5.0841,-4.8385,-5.4509,,-3.6883,0.1197,,4
2011-12-31 21:19:00,0.1862,3.359,122.7549,-2.4109,,13.8904,-2.5841,-0.0095999999999999,1.8652,-0.016,,-2.533,-5.1797,-4.9311,-5.5539,,-3.8667,0.1201,,4
2011-12-31 21:20:00,0.1852999999999999,3.4236,122.8662,-2.3326,,13.8913,-2.6034,-0.0051999999999999,1.6997,-0.0095999999999999,,-2.569,-5.2379,-4.9973,-5.6531,,-3.7478,0.1201,,4
2011-12-31 21:21:00,0.1855,3.4236,122.8439,-2.3542,,13.8941,-2.6251,-0.0129999999999999,1.888,-0.0238,,-2.6052,-5.3531,-5.1795,-5.7713,,-3.6288,0.1203999999999999,,4
2011-12-31 21:22:00,0.1844,3.4451,122.8662,-2.3962,,13.895,-2.643,-0.003,1.8937,-0.0074,,-2.6405,-5.5366,-5.3798,-5.9389,,-3.9263,0.1206,,4
2011-12-31 21:23:00,0.1850999999999999,3.359,122.8713,-2.427,,13.895,-2.668,-0.0086999999999999,1.8309,-0.0166,,-2.6771,-5.729,-5.5954,-6.1344,,-4.0453,0.1198,,4
2011-12-31 21:24:00,0.1855,3.2944,122.8679,-2.441,,13.8959,-2.6893,-0.0064,1.7397,-0.0129,,-2.7165,-5.8833,-5.6796,-6.2041,,-4.2237,0.1198,,4
2011-12-31 21:25:00,0.1852999999999999,3.4021,122.873,-2.4172,,13.8964,-2.7166,-0.005,1.945,-0.0091999999999999,,-2.7511,-6.0087,-5.7363,-6.2506,,-4.4022,0.1195,,4
2011-12-31 21:26:00,0.1845999999999999,3.3375,122.8696,-2.4082,,13.8982,-2.7411,-0.0045999999999999,1.9507,-0.0080999999999999,,-2.7828,-6.143,-5.8332,-6.2621,,-4.4617,0.1194,,4
2011-12-31 21:27:00,0.1852999999999999,3.4021,122.8816,-2.338,,13.8991,-2.7701,-0.0114,1.945,-0.0217,,-2.8067,-6.1503,-5.8245,-6.0641,,-4.5807,0.1199,,4
2011-12-31 21:28:00,0.1855,3.2944,122.8901,-2.3939,,13.901,-2.7968,-0.0112,1.888,-0.0201999999999999,,-2.8378,-6.2262,-5.8624,-6.1685,,-4.4022,0.1194,,4
2011-12-31 21:29:00,0.1849,3.3805,122.8936,-2.5138,,13.901,-2.8147,-0.0088999999999999,2.0876,-0.0185999999999999,,-2.8731,-6.2267,-5.7592,-6.1704,,-4.5212,0.1203,,4
2011-12-31 21:30:00,0.1855,3.4451,122.873,-2.5525,,13.901,-2.8454,-0.0125,1.9507,-0.0258999999999999,,-2.9103,-6.271,-5.7968,-6.2615,,-4.3428,0.12,,4
2011-12-31 21:31:00,0.1857,3.4021,122.8679,-2.6107,,13.901,-2.8715,-0.0083999999999999,1.6712,-0.0132999999999999,,-2.9496,-6.4122,-5.9458,-6.3858,,-4.2833,0.1196,,4
2011-12-31 21:32:00,0.1852999999999999,3.2729,122.8867,-2.3896,,13.9014,-2.8955,-0.0125,1.945,-0.0245,,-2.9771,-6.4823,-6.0554,-6.3807,,-4.2238,0.1201,,4
2011-12-31 21:33:00,0.1859,3.2944,123.0082,-2.3306,,13.9023,-2.9218,-0.0128,2.0933,-0.0261,,-2.9984,-6.6003,-6.1769,-6.5477,,-3.9858,0.1207,,4
2011-12-31 21:34:00,0.1852999999999999,3.4021,123.0356,-2.4781,,13.9028,-2.9469,-0.0073,1.8652,-0.0152,,-3.0242,-6.7061,-6.3462,-6.6402,,-3.8669,0.1202,,4
2011-12-31 21:35:00,0.1855,3.5097,123.0236,-2.5236,,13.9042,-2.9742,-0.0109999999999999,1.7568,-0.0195,,-3.0609,-6.8595,-6.5353,-6.6626,,-3.9859,0.1202,,4
2011-12-31 21:36:00,0.1852999999999999,3.3805,123.0014,-2.614,,13.9056,-3.0003,-0.0086999999999999,1.8252,-0.0149,,-3.0922,-6.8918,-6.6313,-6.6261,,-3.986,0.1201,,4
2011-12-31 21:37:00,0.1850999999999999,3.4021,122.986,-2.7514,,13.9065,-3.0276,-0.0123,1.8994,-0.0235,,-3.1209,-6.9823,-6.7027,-6.609,,-3.9265,0.1195,,4
2011-12-31 21:38:00,0.1845999999999999,3.4021,122.9603,-2.8526,,13.9065,-3.0544,-0.0023,1.9336,-0.0054,,-3.1513,-6.9991,-6.756,-6.5036,,-3.7481,0.12,,4
2011-12-31 21:39:00,0.1850999999999999,3.2729,122.9073,-2.8892,,13.9078,-3.0756,-0.001,1.9507,-0.0083999999999999,,-3.1755,-7.0103,-6.8002,-6.4709,,-4.0456,0.1207,,4
2011-12-31 21:40:00,0.1850999999999999,3.2729,122.9535,-2.9077,,13.9088,-3.1029,-0.0109999999999999,1.8652,-0.0193,,-3.2042,-7.0277,-6.8124,-6.6316,,-3.6887,0.12,,4
2011-12-31 21:41:00,0.1845999999999999,3.359,123.027,-2.8823,,13.912,-3.1308,-0.0061999999999999,1.8994,-0.0124,,-3.2365,-7.0382,-6.8222,-6.6883,,-3.6887,0.1201,,4
2011-12-31 21:42:00,0.1852999999999999,3.4021,123.0373,-2.8716,,13.9115,-3.153,-0.0148,1.6997,-0.0252,,-3.2659,-7.1404,-6.983,-6.8307,,-3.7483,0.12,,4
2011-12-31 21:43:00,0.1845999999999999,3.4021,123.0613,-2.7827,,13.9115,-3.1794,-0.0071,1.8081,-0.0152999999999999,,-3.2923,-7.0931,-6.9707,-6.7145,,-3.8673,0.1207,,4
2011-12-31 21:44:00,0.1850999999999999,3.3805,123.0647,-2.7671,,13.912,-3.201,-0.0038999999999999,1.9678,-0.0071999999999999,,-3.3118,-6.9355,-6.9355,-6.6178,,-3.8673,0.1201,,4
2011-12-31 21:45:00,0.1849,3.4021,123.0407,-3.0521,,13.912,-3.2298,-0.0172999999999999,1.8994,-0.0337,,-3.3573,-6.9074,-7.0151,-6.6044,,-3.8078,0.1208999999999999,,4
2011-12-31 21:46:00,0.1849,3.2513,123.0407,-3.1932,,13.912,-3.249,-0.0112,1.9051,-0.0224,,-3.3983,-6.932,-7.0858,-6.6436,,-3.7483,0.1208,,4
2011-12-31 21:47:00,0.1852999999999999,3.2944,123.0818,-3.2691,,13.912,-3.2818,-0.0112,1.7454,-0.0190999999999999,,-3.4492,-7.058,-7.227299999999999,-6.7286,,-3.7484,0.1199,,4
2011-12-31 21:48:00,0.1845999999999999,3.359,123.1177,-3.3626,,13.912,-3.3081,-0.0083999999999999,1.8024,-0.0158,,-3.4938,-7.2041,-7.3624,-6.8942,,-3.9864,0.1189,,4
2011-12-31 21:49:00,0.1844,3.3805,123.0732,-3.3565,,13.912,-3.3298,-0.0077999999999999,1.8024,-0.0142,,-3.5307,-7.1535,-7.2744,-6.8766,,-3.9864,0.1201,,4
2011-12-31 21:50:00,0.1852999999999999,3.3805,123.063,-3.3724,,13.9147,-3.3793,-0.0083999999999999,1.9906,-0.017,,-3.5962,-7.1998,-7.3061,-6.9976,,-3.9864,0.1203,,4
2011-12-31 21:51:00,0.1852999999999999,3.4021,123.0527,-3.4015,,13.917,-3.4156,-0.0061999999999999,1.6883,-0.0112,,-3.6355,-7.2415,-7.2958,-7.0108,,-4.2245,0.1196,,4
2011-12-31 21:52:00,0.1855,3.3805,123.0339,-3.4137,,13.9175,-3.4388,-0.01,1.8538,-0.0207999999999999,,-3.6688,-7.1924,-7.2077,-7.0063,,-4.284,0.1197,,4
2011-12-31 21:53:00,0.1844,3.359,123.0561,-3.3952,,13.9175,-3.4744,-0.008,1.7169,-0.0123,,-3.7102,-7.2788,-7.1916,-7.0598,,-4.2245,0.1197,,4
2011-12-31 21:54:00,0.1855,3.359,123.0835,-3.3553,,13.9175,-3.5032,-0.0088999999999999,1.8823,-0.0135,,-3.7391,-7.2522,-7.2295,-7.1335,,-4.3436,0.1192,,4
2011-12-31 21:55:00,0.1852999999999999,3.359,123.0955,-3.3052,,13.9184,-3.5284,-0.0058999999999999,2.0306,-0.012,,-3.7643,-7.2587,-7.1913,-7.2404,,-4.2841,0.12,,4
2011-12-31 21:56:00,0.1850999999999999,3.359,123.0767,-3.2467,,13.9193,-3.5619,-0.0148,2.0249,-0.0327,,-3.7927,-7.272,-7.2449,-7.2266,,-4.2246,0.1203,,4
2011-12-31 21:57:00,0.1850999999999999,3.3805,123.1708,-3.2436,,13.9216,-3.5924,-0.0097999999999999,1.888,-0.016,,-3.8218,-7.3754,-7.228799999999999,-7.3768,,-4.1651,0.1199,,4
2011-12-31 21:58:00,0.1845999999999999,3.3159,123.104,-3.2465,,13.9225,-3.6195,-0.0103,1.8423,-0.0199,,-3.8489,-7.4658,-7.3082,-7.3837,,-4.1651,0.1198,,4
2011-12-31 21:59:00,0.1852999999999999,3.4236,123.1656,-3.1095,,13.923,-3.6534,-0.0014,1.7796,-0.0025999999999999,,-3.8778,-7.5243,-7.3139,-7.4517,,-4.1057,0.1201,,4
2011-12-31 22:00:00,0.1845999999999999,3.3805,123.1656,-3.0887,,13.923,-3.6817,-0.0071,1.8138,-0.0141,,-3.8907,-7.5088,-7.378999999999999,-7.439899999999998,,-4.1057,0.1201,,4
2011-12-31 22:01:00,0.1855,3.4451,123.2255,-3.0636,,13.9235,-3.7142,-0.0073,1.8366,-0.0115999999999999,,-3.9132,-7.5607,-7.396499999999999,-7.4903,,-3.6892,0.1208,,4
2011-12-31 22:02:00,0.1849,3.4236,123.3128,-3.0667,,13.9239,-3.7393,-0.0083999999999999,1.7853,-0.0159,,-3.92,-7.5347,-7.2634,-7.4437,,-3.8082,0.1203999999999999,,4
2011-12-31 22:03:00,0.1855,3.2944,123.3008,-3.0338,,13.9252,-3.7692,-0.01,1.888,-0.0211,,-3.9216,-7.534799999999999,-7.3361,-7.4021,,-3.5702,0.1202,,4
2011-12-31 22:04:00,0.1850999999999999,3.3375,123.3316,-3.1302,,13.9271,-3.8029,-0.0091,1.9165,-0.0184,,-3.9386,-7.552699999999998,-7.3972,-7.3555,,-3.4512,0.1193,,4
2011-12-31 22:05:00,0.1845999999999999,3.4451,123.3898,-3.1698,,13.9279,-3.828,-0.005,1.8652,-0.0091999999999999,,-3.9404,-7.522999999999999,-7.2803,-7.3206,,-3.3322,0.1201,,4
2011-12-31 22:06:00,0.1844,3.4236,123.3949,-3.0401,,13.9289,-3.8553,-0.0083999999999999,1.7055,-0.0142,,-3.9204,-7.3188,-7.017,-7.0785,,-3.5107,0.1197,,4
2011-12-31 22:07:00,0.1850999999999999,3.3805,123.4018,-2.8988,,13.9296,-3.8762,-0.0064,1.6313,-0.0104,,-3.8861,-7.1655,-6.8791,-7.0446,,-2.9157,0.1198,,4
2011-12-31 22:08:00,0.1852999999999999,3.4021,123.4035,-2.918,,13.9297,-3.902,-0.0129999999999999,1.7511,-0.0258,,-3.8806,-7.1248,-6.8722,-6.8583,,-2.7967,0.1195,,4
2011-12-31 22:09:00,0.1845999999999999,3.4021,123.3966,-2.8848,,13.9298,-3.9279,-0.01,1.8138,-0.0173999999999999,,-3.8411,-6.9746,-6.7051,-6.5807,,-2.7967,0.1197,,4
2011-12-31 22:10:00,0.1850999999999999,3.4236,122.909,-2.9046,,13.9299,-3.9449,-0.0057,1.8309,-0.0108,,-3.8079,-6.9154,-6.5648,-6.6833,,-2.4992,0.1194,,4
2011-12-31 22:11:00,0.1865999999999999,3.4236,122.7225,-2.8291,,13.93,-3.9635,-0.0067999999999999,1.9051,-0.0131,,-3.7677,-6.839,-6.4321,-6.5872,,-2.8562,0.1198,,4
2011-12-31 22:12:00,0.1849,3.4236,122.743,-2.8637,,13.9301,-3.9822,-0.0106999999999999,1.9963,-0.0212,,-3.7434,-6.7992,-6.4267,-6.5379,,-2.3207,0.1199,,4
2011-12-31 22:13:00,0.1849,3.4021,122.8439,-2.8649,,13.9302,-3.9929,-0.0112,1.8994,-0.0217,,-3.7207,-6.7397,-6.3366,-6.4324,,-2.1422,0.1196,,4
2011-12-31 22:14:00,0.1857,3.4021,122.8559,-2.8261,,13.9303,-4.0081,-0.007,1.7226,-0.0102,,-3.693,-6.6885,-6.1436,-6.3973,,-2.1422,0.1189999999999999,,4
2011-12-31 22:15:00,0.1857,3.3805,122.8662,-2.8064,,13.9303,-4.0213,-0.0054999999999999,1.6712,-0.0097999999999999,,-3.6633,-6.6557,-6.1356,-6.4303,,-2.0232,0.12,,4
2011-12-31 22:16:00,0.1855,3.4021,122.8799,-2.8245,,13.9304,-4.0307,-0.0027,1.8309,-0.0044999999999999,,-3.6567,-6.6476,-6.1663,-6.3893,,-2.0232,0.1197,,4
2011-12-31 22:17:00,0.1857,3.3805,122.8611,-2.7433,,13.9304,-4.0341,-0.0135,1.6085,-0.0207999999999999,,-3.6369,-6.6466,-6.1872,-6.4556,,-2.2017,0.1197,,4
2011-12-31 22:18:00,0.1850999999999999,3.3375,122.8662,-2.7762,,13.9305,-4.0511,-0.0095999999999999,1.7739,-0.0155,,-3.6473,-6.6498,-6.2664,-6.4449,,-2.2017,0.1196,,4
2011-12-31 22:19:00,0.1855,3.4021,122.7977,-2.8331,,13.9305,-4.0511,-0.0014,1.5514,-0.0011999999999999,,-3.6567,-6.7428,-6.374,-6.5627,,-2.4992,0.1199,,4
2011-12-31 22:20:00,0.1850999999999999,3.3805,122.8456,-2.929,,13.9306,-4.0718,-0.0151,1.8081,-0.0268,,-3.6825,-6.7357,-6.4291,-6.4921,,-2.6182,0.1199,,4
2011-12-31 22:21:00,0.1850999999999999,3.4451,122.832,-2.9615,,13.9306,-4.0737,-0.0144,1.7853,-0.0264,,-3.6873,-6.7457,-6.5327,-6.4888,,-2.6777,0.1201,,4
2011-12-31 22:22:00,0.1849,3.4236,122.8337,-3.0189,,13.9306,-4.0755,-0.0128,1.8823,-0.0234,,-3.7124,-6.8179,-6.6202,-6.5127,,-2.7967,0.1198,,4
2011-12-31 22:23:00,0.1845999999999999,3.4021,122.8371,-3.0961,,13.9306,-4.0944,-0.008,1.5857,-0.0112,,-3.7552,-6.9357,-6.7578,-6.7548,,-2.8562,0.12,,4
2011-12-31 22:24:00,0.1855,3.4667,122.8525,-3.1206,,13.9307,-4.0962,-0.0043,1.848,-0.0083999999999999,,-3.7833,-6.9976,-6.7421,-6.6923,,-3.0348,0.1203999999999999,,4
2011-12-31 22:25:00,0.1849,3.3159,122.8508,-2.9756,,13.9311,-4.1149,-0.0061999999999999,1.791,-0.0112,,-3.7895,-6.9637,-6.5757,-6.6328,,-3.0943,0.1198,,4
2011-12-31 22:26:00,0.1850999999999999,3.4451,122.8525,-2.5781,,13.9307,-4.1166,-0.0119,1.7112,-0.0222,,-3.7018,-6.745,-6.1883,-6.3638,,-2.9753,0.1195,,4
2011-12-31 22:27:00,0.1849,3.4451,122.8542,-2.5322,,13.9326,-4.1166,-0.0066,1.8423,-0.0128,,-3.6706,-6.6864,-6.3308,-6.3616,,-2.6182,0.1198,,4
2011-12-31 22:28:00,0.1850999999999999,3.359,122.8371,-2.5307,,13.933,-4.1203,-0.0066,1.694,-0.0126999999999999,,-3.638,-6.5798,-6.2638,-6.1914,,-2.3802,0.1196,,4
2011-12-31 22:29:00,0.1849,3.4021,122.873,-2.5275,,13.9335,-4.1354,-0.0119,1.9849,-0.025,,-3.6305,-6.5452,-6.1736,-6.1597,,-2.3802,0.1197,,4
2011-12-31 22:30:00,0.1849,3.4451,122.885,-2.4708,,13.9317,-4.1392,-0.0137,1.7853,-0.0258999999999999,,-3.5892,-6.5526,-6.1357,-6.2534,,-2.1422,0.1203999999999999,,4
2011-12-31 22:31:00,0.1845999999999999,3.359,122.9586,-2.57,,13.9317,-4.1392,-0.0091,1.6883,-0.0144,,-3.571,-6.5533,-6.1021,-6.2073,,-2.0827,0.1194,,4
2011-12-31 22:32:00,0.1850999999999999,3.3805,122.9586,-2.6779,,13.9326,-4.1392,-0.0097999999999999,1.8709,-0.0183,,-3.5688,-6.5467,-6.1957,-6.2878,,-2.0232,0.1201,,4
2011-12-31 22:33:00,0.1850999999999999,3.4667,122.9141,-2.6305,,13.9312,-4.1392,-0.0020999999999999,1.9849,-0.0033999999999999,,-3.5609,-6.456,-6.0261,-6.211,,-2.2017,0.1199,,4
2011-12-31 22:34:00,0.1844,3.359,122.9227,-2.4277,,13.9317,-4.1392,-0.0082,1.6541,-0.0131,,-3.5165,-6.3338,-5.7813,-6.1408,,-2.1422,0.1193,,4
2011-12-31 22:35:00,0.1844,3.4451,122.9552,-2.3446,,13.9322,-4.1392,-0.0064,1.8766,-0.0121,,-3.4591,-6.0875,-5.5871,-5.9902,,-2.1422,0.1202,,4
2011-12-31 22:36:00,0.1850999999999999,3.4236,123.039,-2.383,,13.9331,-4.1426,-0.0047999999999999,1.8595,-0.01,,-3.4248,-5.9593,-5.5846,-5.9936,,-2.1422,0.1199,,4
2011-12-31 22:37:00,0.1842,3.4021,123.0236,-2.4372,,13.9308,-4.1392,-0.0129999999999999,1.7568,-0.0218999999999999,,-3.409,-5.9574,-5.6542,-6.0385,,-2.1422,0.121,,4
2011-12-31 22:38:00,0.1849,3.4021,122.9945,-2.4678,,13.9308,-4.1392,-0.0066,1.8195,-0.0132,,-3.3988,-5.8544,-5.4879,-5.9896,,-2.2017,0.1203999999999999,,4
2011-12-31 22:39:00,0.1852999999999999,3.2513,123.0373,-2.3066,,13.9322,-4.1392,-0.008,1.5629,-0.0129999999999999,,-3.3574,-5.7339,-5.3827,-5.9158,,-2.2612,0.1197,,4
2011-12-31 22:40:00,0.1844,3.359,123.0082,-2.3103,,13.9317,-4.1392,-0.0032,1.7283,-0.0061999999999999,,-3.3139,-5.5915,-5.2893,-5.8368,,-2.2612,0.1205,,4
2011-12-31 22:41:00,0.1845999999999999,3.4021,123.0322,-2.1238,,13.9313,-4.1298,-0.0106999999999999,1.7796,-0.0156999999999999,,-3.2348,-5.3806,-5.0808,-5.7149,,-2.3802,0.1198,,4
2011-12-31 22:42:00,0.1844,3.4021,123.0424,-1.9538,,13.9313,-4.1185,-0.0074999999999999,1.7226,-0.0118,,-3.1669,-5.2612,-5.049,-5.6539,,-2.2017,0.12,,4
2011-12-31 22:43:00,0.1850999999999999,3.4021,123.0407,-1.9665,,13.9308,-4.1166,-0.0105,1.8595,-0.0191999999999999,,-3.1585,-5.352,-5.2127,-5.8083,,-2.1422,0.1192,,4
2011-12-31 22:44:00,0.1849,3.2944,123.0681,-2.1544,,13.9308,-4.1166,-0.0097999999999999,1.6142,-0.016,,-3.194,-5.5754,-5.479,-6.0122,,-2.3207,0.1206,,4
2011-12-31 22:45:00,0.1849,3.4882,123.0561,-2.3353,,13.9308,-4.1064,-0.0132,1.6541,-0.0214999999999999,,-3.2282,-5.6579,-5.5586,-6.1335,,-2.4992,0.1203999999999999,,4
2011-12-31 22:46:00,0.1844,3.4236,123.0561,-2.4943,,13.9308,-4.0962,-0.0172999999999999,1.5743,-0.0264999999999999,,-3.2696,-5.8485,-5.709,-6.2929,,-2.7967,0.1202,,4
2011-12-31 22:47:00,0.1850999999999999,3.4236,123.0647,-2.522,,13.9299,-4.0962,-0.0095999999999999,1.9051,-0.0171,,-3.3124,-5.8011,-5.574,-6.1994,,-3.2728,0.1208,,4
2011-12-31 22:48:00,0.1849,3.4451,123.0476,-2.453,,13.9304,-4.0944,-0.0097999999999999,1.7283,-0.0178,,-3.3287,-5.7152,-5.5115,-6.1683,,-3.5108,0.1198,,4
2011-12-31 22:49:00,0.1852999999999999,3.4021,123.0698,-2.249,,13.9299,-4.0849,-0.0123,1.6199,-0.0213999999999999,,-3.3077,-5.6218,-5.4364,-6.1332,,-3.4513,0.1203999999999999,,4
2011-12-31 22:50:00,0.1849,3.4021,123.0852,-2.2545,,13.9286,-4.0737,-0.0058999999999999,1.5286,-0.0106999999999999,,-3.3211,-5.6112,-5.4695,-6.173,,-3.4513,0.1205,,4
