measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-01-21 13:47:00,6.6169,792.4770999999998,123.0501,12.9395,,,,13.3135,,16.3161,3.2771,261.3637,856.4724,,,,,18.5143,26.8861,27.9257,26.4331,929.4915,0.969,,,,4
2013-01-21 13:48:00,6.6098,790.7238999999998,122.927,12.7773,,,,13.3135,,16.2995,3.2292,264.2459,853.2933,,,,,18.3907,26.4316,27.4925,26.0643,927.5381000000002,0.9692,,,,4
2013-01-21 13:49:00,6.6014,790.4986,122.9912,12.7831,,,,13.3131,,16.2912,3.2436,263.158,853.5154,,,,,18.3407,26.1238,27.4693,25.6865,925.402,0.9691,,,,4
2013-01-21 13:50:00,6.5787,787.0576,122.9869,12.9607,,,,13.3135,,16.285,3.309,256.5961,849.0358999999999,,,,,18.4304,26.4166,27.768,25.9755,923.4380000000002,0.9689,,,,4
2013-01-21 13:51:00,6.5736,786.8488,122.9655,13.1074,,,,13.3135,,16.2664,3.2677,259.8542,849.0363999999998,,,,,18.3855,26.3819,27.5876,26.0269,921.4766,0.969,,,,4
2013-01-21 13:52:00,6.5737,786.2998,122.8895,12.9262,,,,13.3135,,16.2415,3.2527,261.1017,849.2586,,,,,18.2704,26.2256,27.203,25.9054,919.513,0.9689,,,,4
2013-01-21 13:53:00,6.557,784.388,122.926,13.0033,,,,13.3135,,16.2374,3.2249,262.1668,845.4190999999998,,,,,18.2975,26.3378,27.3021,26.0012,917.5521,0.9689,,,,4
2013-01-21 13:54:00,6.5396,781.8377,122.8982,13.0157,,,,13.3135,,16.2167,3.1989,264.075,844.6946,,,,,18.2185,26.355,27.4453,25.9596,914.9468,0.9689,,,,4
2013-01-21 13:55:00,6.5239,780.2485,122.8734,13.0937,,,,13.313,,16.2063,3.2237,261.9447,844.4000999999998,,,,,18.2846,26.5629,27.5464,26.1526,912.5716000000002,0.9689,,,,4
2013-01-21 13:56:00,6.5041,777.4448,122.8881,13.0733,,,,13.3135,,16.1918,3.2538,257.4164,837.5648999999999,,,,,18.378,26.8334,27.6228,26.327,910.381,0.9689,,,,4
2013-01-21 13:57:00,6.42,776.3407999999998,122.8516,12.9884,,,,13.3139,,16.1918,3.2114,259.1992,832.4292,,,,,18.3287,26.5629,27.3739,26.0788,907.5896,0.9677,,,,4
2013-01-21 13:58:00,6.4807,774.0676999999998,122.805,13.1064,,,,13.3148,,16.169,3.2349,258.7151,836.9095999999998,,,,,18.3615,26.941,27.7302,26.5466,905.5753,0.9687,,,,4
2013-01-21 13:59:00,6.4744,773.1396999999998,122.7071,12.9199,,,,13.314,,16.1566,3.2256,258.4131,833.4937999999999,,,,,18.3109,26.6714,27.425,26.1532,904.15,0.9687,,,,4
2013-01-21 14:00:00,6.4276,764.717,122.6959,12.8021,,,,13.3167,,16.1421,3.1761,263.1067,835.6226,,,,,18.2763,26.5103,27.0935,25.8728,902.1346,0.9675,,,,4
2013-01-21 14:01:00,6.4603,771.8967,122.7633,12.6629,,,,13.3144,,16.1338,3.1736,262.8618,834.1964,,,,,18.161,26.371,26.9673,25.9625,900.4116,0.9688,,,,4
2013-01-21 14:02:00,6.439,768.6738,122.7313,12.7318,,,,13.3184,,16.1152,3.1921,259.9055,829.6094,,,,,18.1724,26.4376,27.0836,25.9226,896.9643,0.9687,,,,4
2013-01-21 14:03:00,6.3723,766.4659,122.7155,12.5758,,,,13.3157,,16.0945,3.159,261.0447,824.6038999999998,,,,,18.1184,26.4412,27.2757,26.0383,893.2851,0.9708,,,,4
2013-01-21 14:04:00,6.3906,762.8067999999998,122.7249,12.8532,,,,13.3155,,16.0883,3.1481,261.3466,822.7084999999998,,,,,18.2054,26.6253,27.3155,26.1816,889.4946,0.9686,,,,4
2013-01-21 14:05:00,6.3627,759.7568,122.7658,12.915,,,,13.3187,,16.0676,3.1196,263.2149,821.1081,,,,,18.2321,26.9311,27.6392,26.5279,886.2327,0.9687,,,,4
2013-01-21 14:06:00,6.34,757.2676,122.8183,13.0598,,,,13.3175,,16.0506,3.1458,260.3099,818.8663,,,,,18.3356,27.3532,27.9767,27.0383,883.6889,0.9685,,,,4
2013-01-21 14:07:00,6.3311,757.1106,122.8909,12.8633,,,,13.3185,,16.0388,3.1198,261.7453,816.5881,,,,,18.2153,26.6468,26.9104,26.0381,882.0295,0.9686,,,,4
2013-01-21 14:08:00,6.3285,755.9333,122.8378,12.3862,,,,13.3177,,16.0222,3.0838,265.0661,817.2903,,,,,17.835,25.6537,26.1395,25.1413,880.8472,0.9685,,,,4
2013-01-21 14:09:00,6.3265,756.0493,122.8,12.318,,,,13.3194,,15.9994,3.0977,263.8301,817.2465999999998,,,,,17.733,25.4923,25.9426,25.1751,879.0077999999999,0.9685,,,,4
2013-01-21 14:10:00,6.304,753.2523999999999,122.8794,12.4879,,,,13.3197,,15.9953,3.067,265.3054,813.6648,,,,,17.6871,25.3534,25.9359,25.0813,875.8624999999998,0.9686,,,,4
2013-01-21 14:11:00,6.2859,751.1844999999998,122.8679,12.7961,,,,13.3198,,15.9725,3.0422,266.6952,811.2681,,,,,17.5837,24.9363,25.4344,24.3943,873.1251999999998,0.9685,,,,4
2013-01-21 14:12:00,6.2893,752.1672,122.9137,12.7003,,,,13.3204,,15.9456,3.0866,263.1352,812.1362,,,,,17.4357,24.589,25.3554,24.2128,871.9324,0.9687,,,,4
2013-01-21 14:13:00,6.2718,749.6305999999998,122.9086,12.5584,,,,13.32,,15.929,3.0535,264.7358,808.3442,,,,,17.4255,24.6277,25.4728,24.2191,869.0861,0.9685,,,,4
2013-01-21 14:14:00,6.226,743.4154999999998,122.8944,12.4343,,,,13.3205,,15.9,2.9941,268.7116,804.5122,,,,,17.4265,24.9731,25.7753,24.7035,866.0601,0.9683,,,,4
2013-01-21 14:15:00,6.2085,742.4203999999999,122.9263,12.5083,,,,13.3206,,15.8921,3.0,267.5382,802.5784,,,,,17.4674,25.2275,25.8636,24.9586,863.0967,0.9683,,,,4
2013-01-21 14:16:00,6.2019,741.0141,122.8998,12.6777,,,,13.3207,,15.8671,3.0339,264.0067,800.9231999999998,,,,,17.4898,25.1441,25.6011,24.6392,859.0013,0.9683,,,,4
2013-01-21 14:17:00,6.1697,737.6191,122.9454,12.5906,,,,13.3207,,15.8422,2.9845,266.5243,795.3499,,,,,17.3376,24.651,25.2461,24.3984,855.3857,0.9681,,,,4
2013-01-21 14:18:00,6.1712,737.1779,122.8866,12.7205,,,,13.3208,,15.8194,3.0319,263.0269,797.4592,,,,,17.3524,24.4685,25.2016,23.9904,853.0123,0.9682,,,,4
2013-01-21 14:19:00,6.1475,734.1281,122.8306,12.7202,,,,13.3208,,15.7987,3.0317,261.2669,792.0516,,,,,17.3402,24.414,25.1491,24.0493,849.2186,0.9682,,,,4
2013-01-21 14:20:00,6.1259,731.489,122.8203,12.5237,,,,13.3208,,15.7884,3.0141,261.6884,788.7459,,,,,17.2017,23.9685,24.5926,23.4934,845.7757,0.9681,,,,4
2013-01-21 14:21:00,6.1074,729.4074,122.8447,12.6438,,,,13.3209,,15.7573,2.9913,263.044,786.8284,,,,,17.1471,23.8502,24.8538,23.4005,842.2652,0.9681,,,,4
2013-01-21 14:22:00,6.077,725.6907,122.8567,12.6555,,,,13.3209,,15.7415,2.9804,262.9301,783.606,,,,,17.2246,24.0518,25.0516,23.6683,837.8085999999998,0.9682,,,,4
2013-01-21 14:23:00,6.0502,722.1128,122.8168,12.6151,,,,13.3223,,15.714,2.9629,263.0384,779.3328,,,,,17.3491,24.6666,25.9635,24.6275,834.4303999999998,0.968,,,,4
2013-01-21 14:24:00,6.015,717.702,122.79,12.4702,,,,13.3233,,15.7016,2.9403,263.8301,775.7202,,,,,17.5477,25.2846,26.0254,25.1495,830.2131,0.9678,,,,4
2013-01-21 14:25:00,5.9913,715.4048,122.8216,12.4967,,,,13.3228,,15.6809,2.9417,262.6966,772.7392999999998,,,,,17.6364,25.458,26.1048,25.094,827.1327999999999,0.9681,,,,4
2013-01-21 14:26:00,5.9543,710.9623,122.8938,12.7738,,,,13.3242,,15.6581,2.9683,258.4131,767.0226,,,,,17.6451,25.2897,25.7683,24.8583,823.4501,0.9679,,,,4
2013-01-21 14:27:00,5.9237,707.4863,122.9109,12.5705,,,,13.3243,,15.6457,2.964,257.3423,762.7568,,,,,17.5574,25.0027,25.4679,24.5047,820.2499,0.9678,,,,4
2013-01-21 14:28:00,5.8837,702.059,122.8759,12.556,,,,13.3224,,15.627,2.9747,254.893,758.2192,,,,,17.5694,25.0825,25.829,24.7142,816.389,0.9679,,,,4
2013-01-21 14:29:00,5.8672,700.3406,122.8048,12.4714,,,,13.3234,,15.6063,2.9419,256.4366,754.3985,,,,,17.5955,25.1781,25.7054,24.8119,812.6536,0.9678,,,,4
2013-01-21 14:30:00,5.8202,695.1209,122.8745,12.5354,,,,13.3234,,15.6024,2.9487,254.5911,750.6735,,,,,17.5143,24.948,25.6215,24.7113,808.7933,0.9678,,,,4
2013-01-21 14:31:00,5.8275,695.5999,122.8259,12.9036,,,,13.3238,,15.5816,2.9045,258.3163,750.2695,,,,,17.6482,25.278,26.144,24.9723,805.0566,0.968,,,,4
2013-01-21 14:32:00,5.8044,692.6929,122.8127,12.6203,,,,13.3243,,15.5609,2.8824,259.3986,747.6749,,,,,17.654,25.1159,25.6872,24.6379,800.5431999999998,0.9679,,,,4
2013-01-21 14:33:00,5.7861,690.3934,122.7621,12.4916,,,,13.3248,,15.5547,2.8681,259.4156,744.0001999999998,,,,,17.5685,24.6896,25.2984,24.205,797.5777,0.9678,,,,4
2013-01-21 14:34:00,5.7601,687.1824,122.7928,12.6858,,,,13.3248,,15.5361,2.8424,261.2471,742.5213999999999,,,,,17.6468,25.0679,26.0177,24.7441,792.7079999999999,0.9679,,,,4
2013-01-21 14:35:00,5.7193,682.727,122.859,12.836,,,,13.3243,,15.5216,2.824,260.7916,736.4554,,,,,17.8489,25.7659,26.6154,25.5172,788.0185,0.9679,,,,4
2013-01-21 14:36:00,5.6913,679.6215,122.8696,12.8611,,,,13.3262,,15.505,2.7916,262.927,733.9756,,,,,17.9095,25.7157,26.2718,25.1709,784.3967,0.9679,,,,4
2013-01-21 14:37:00,5.6776,678.0403,122.8753,12.6031,,,,13.3234,,15.505,2.7943,262.0487,732.2322,,,,,17.7668,24.9808,25.6256,24.3489,781.1321,0.9679,,,,4
2013-01-21 14:38:00,5.6519,674.5504,122.8304,12.5134,,,,13.3239,,15.4975,2.7878,261.6081,729.2709999999998,,,,,17.6416,24.719,25.5229,24.3779,776.2028,0.9677,,,,4
2013-01-21 14:39:00,5.6299,671.8406,122.797,12.8124,,,,13.3253,,15.4824,2.7609,262.9049,725.8483999999999,,,,,17.6962,24.7363,25.4553,24.3293,772.9378,0.9678,,,,4
2013-01-21 14:40:00,5.609,669.5471,122.8257,12.9316,,,,13.3244,,15.4659,2.7541,262.6984,723.4854,,,,,17.6561,24.4765,24.9594,23.9237,769.5533,0.9677,,,,4
2013-01-21 14:41:00,5.5917,667.2302,122.8096,13.1226,,,,13.3244,,15.4576,2.7618,260.6178,719.7503,,,,,17.5873,24.1052,24.7099,23.5787,767.1194,0.9677,,,,4
2013-01-21 14:42:00,5.5725,664.86,122.7793,12.883,,,,13.3239,,15.4534,2.7458,261.1519,717.0576,,,,,17.572,24.0503,25.0015,23.7184,764.2102,0.9675,,,,4
2013-01-21 14:43:00,5.5663,663.5353,122.6859,12.773,,,,13.3244,,15.4369,2.7107,263.7769,715.003,,,,,17.5931,24.2037,25.2649,23.8691,761.8945,0.9676,,,,4
2013-01-21 14:44:00,5.5445,659.9782,122.5784,12.8119,,,,13.3248,,15.4327,2.6975,264.425,713.2776,,,,,17.7645,24.6702,25.777,24.279,758.1535,0.9675,,,,4
2013-01-21 14:45:00,5.4764,650.5384,122.4029,12.8585,,,,13.3248,,15.4327,2.6923,261.3997,703.7439,,,,,17.8808,24.6361,25.4739,24.1947,747.282,0.967,,,,4
2013-01-21 14:46:00,5.4322,645.4457,122.416,12.9884,,,,13.3239,,15.4141,2.6483,263.8935,698.8328,,,,,17.9519,24.8426,25.847,24.4522,741.3427,0.9669,,,,4
2013-01-21 14:47:00,5.1297,609.3688,122.3705,13.1546,,,,13.3225,,15.4079,2.4724,266.3083,658.3655,,,,,18.1752,25.4813,26.6292,25.203,701.8937,0.9662,,,,4
2013-01-21 14:48:00,5.3688,637.3327,122.3921,13.1624,,,,13.3235,,15.4079,2.6182,263.4193,689.3625,,,,,18.3588,25.876,26.3758,25.4356,729.6405999999998,0.967,,,,4
2013-01-21 14:49:00,5.4237,644.3646,122.3539,13.1949,,,,13.3225,,15.4079,2.6462,263.3906,696.9343,,,,,18.2941,25.487,25.845,24.9523,740.2165999999999,0.9671,,,,4
2013-01-21 14:50:00,5.4034,641.9476,122.361,12.9015,,,,13.3221,,15.4079,2.6306,264.1283,694.8077,,,,,18.0987,24.6843,25.1706,24.0898,735.6432,0.9669,,,,4
2013-01-21 14:51:00,5.375,638.7634,122.4088,12.753,,,,13.3216,,15.4079,2.6259,263.0772,690.7949,,,,,17.9791,24.2471,24.8812,23.839,731.2469999999998,0.9668,,,,4
2013-01-21 14:52:00,5.3549,635.919,122.3399,12.6013,,,,13.3221,,15.3985,2.6195,263.1017,689.1635,,,,,17.9412,24.1253,24.9927,23.8016,727.6196,0.9666,,,,4
2013-01-21 14:53:00,5.3388,633.7733,122.2982,12.6822,,,,13.3235,,15.3853,2.5684,266.8382,685.3303,,,,,18.0429,24.2435,25.1395,24.0278,725.4805,0.9666,,,,4
2013-01-21 14:54:00,5.3105,630.4637,122.3198,12.9882,,,,13.3235,,15.3853,2.5752,265.5701,683.8901,,,,,18.1593,24.5222,25.6027,24.2483,721.0823,0.9667,,,,4
2013-01-21 14:55:00,5.2749,625.7761,122.3033,13.1643,,,,13.323,,15.3853,2.5574,264.459,676.323,,,,,18.3087,24.9146,25.8621,24.7547,716.0322,0.9664,,,,4
2013-01-21 14:56:00,5.2219,619.352,122.3112,13.5048,,,,13.3248,,15.3604,2.5182,266.2166,670.3663,,,,,18.5472,25.5805,26.4042,25.1893,710.15,0.9664,,,,4
2013-01-21 14:57:00,5.1961,616.9317,122.2845,13.5175,,,,13.3253,,15.3604,2.5055,266.1437,666.8027,,,,,18.7195,25.6942,26.3291,25.2927,706.5259,0.9664,,,,4
2013-01-21 14:58:00,5.1905,615.8935,122.2822,13.5493,,,,13.3244,,15.3604,2.5206,264.469,666.6071,,,,,18.8327,25.9037,26.4666,25.3435,704.6249,0.9662,,,,4
2013-01-21 14:59:00,5.1623,612.3687,122.2745,13.1196,,,,13.3226,,15.3604,2.4951,265.4284,662.2347,,,,,18.7056,25.1927,25.4216,24.4807,700.4661,0.9664,,,,4
2013-01-21 15:00:00,4.9844,591.3322,122.2548,12.7541,,,,13.3221,,15.3604,2.3922,267.6964,640.3677,,,,,18.4709,24.3924,25.092,23.9892,676.286,0.9658,,,,4
2013-01-21 15:01:00,4.9374,585.3438,122.2259,13.1571,,,,13.3244,,15.3604,2.3947,264.5445,633.4798,,,,,18.6772,24.6731,25.7004,24.3511,666.1268,0.9656,,,,4
2013-01-21 15:02:00,4.9896,590.8348,122.1352,13.2165,,,,13.3226,,15.3604,2.393,266.972,638.804,,,,,18.805,24.6635,25.5355,24.3608,673.7322,0.966,,,,4
2013-01-21 15:03:00,5.0459,598.1598,122.1607,13.403,,,,13.3235,,15.3604,2.4814,260.7382,646.9691,,,,,19.0328,25.2186,26.054,24.9093,682.882,0.9658,,,,4
2013-01-21 15:04:00,5.0097,592.9616,122.1303,13.5936,,,,13.323,,15.3604,2.4759,259.2423,641.8615,,,,,19.2364,25.5137,26.1851,25.0442,677.8922,0.9656,,,,4
2013-01-21 15:05:00,4.8011,568.2558,122.0945,13.6494,,,,13.3235,,15.3604,2.3832,258.0139,614.9161,,,,,19.3667,25.4292,25.8537,24.6276,651.5135,0.965,,,,4
2013-01-21 15:06:00,4.8232,571.947,122.197,13.35,,,,13.323,,15.3604,2.4325,253.9208,617.6453,,,,,19.2833,24.9991,25.4528,24.3603,656.5048,0.9652,,,,4
2013-01-21 15:07:00,4.8743,577.3427,122.1581,13.2894,,,,13.3248,,15.3521,2.4397,255.4906,623.3163,,,,,19.2786,24.8291,25.3775,24.2409,663.4565,0.9652,,,,4
2013-01-21 15:08:00,4.6814,553.6426,122.1355,13.2749,,,,13.3244,,15.3376,2.3702,252.1101,597.5345,,,,,19.3141,24.5582,24.9725,24.0321,640.2863,0.9644,,,,4
2013-01-21 15:09:00,3.9981,474.9779,122.0317,13.0636,,,,13.3253,,15.3356,2.0724,247.8927,513.7508,,,,,19.2149,23.7407,24.1619,23.0982,561.6843,0.9612,,,,4
2013-01-21 15:10:00,4.3543,511.5056,122.0475,12.9095,,,,13.3248,,15.3356,2.251,247.1787,556.4699,,,,,18.9574,22.8806,23.5516,22.4252,590.4402,0.9633,,,,4
2013-01-21 15:11:00,4.0893,483.8042,122.0067,12.8129,,,,13.3253,,15.3211,2.0931,250.7884,524.8651,,,,,18.9055,22.6156,23.2896,22.1349,564.0022,0.9617,,,,4
2013-01-21 15:12:00,4.1598,491.1862,122.0116,12.6135,,,,13.3262,,15.3107,2.0762,256.6202,532.782,,,,,18.6737,21.8103,22.4448,21.3344,559.1902,0.963,,,,4
2013-01-21 15:13:00,4.2917,506.7655,122.0304,12.4896,,,,13.3267,,15.3107,2.0746,264.85,549.5223,,,,,18.4786,21.3045,21.9928,20.999,570.3603,0.9639,,,,4
2013-01-21 15:14:00,4.3315,510.3814,121.9898,12.6654,,,,13.3267,,15.2957,2.0886,265.7978,554.9755,,,,,18.2837,20.8985,21.6648,20.6301,572.737,0.9641,,,,4
2013-01-21 15:15:00,4.5571,538.032,122.0537,12.8017,,,,13.3267,,15.2819,2.2554,258.5898,583.1038,,,,,18.288,21.0319,21.8531,20.7546,610.7021,0.9645,,,,4
2013-01-21 15:16:00,4.6736,552.7,122.0466,12.9853,,,,13.3276,,15.2633,2.3552,254.6604,599.7186,,,,,18.4515,21.5398,22.3375,21.26,633.3979,0.9645,,,,4
2013-01-21 15:17:00,4.6615,551.0053,122.0022,12.9242,,,,13.3308,,15.2446,2.2879,260.4213,595.8173,,,,,18.508,21.7444,22.3922,21.4074,625.0212,0.9647,,,,4
2013-01-21 15:18:00,4.4046,520.9455,121.9441,12.928,,,,13.3317,,15.2281,2.1679,260.3578,564.343,,,,,18.6326,22.0179,22.6253,21.8226,594.7209,0.9637,,,,4
2013-01-21 15:19:00,3.9692,468.6608,121.8745,12.8661,,,,13.3322,,15.2136,1.9181,264.4161,507.1426,,,,,18.6995,21.967,22.4393,21.6218,531.2091,0.9622,,,,4
2013-01-21 15:20:00,4.1224,487.6214,121.9636,12.6553,,,,13.3322,,15.1938,1.9584,270.6815,530.0833,,,,,18.5374,21.5099,22.0062,21.2411,550.5183,0.9632,,,,4
2013-01-21 15:21:00,4.0065,472.8452,121.9613,12.7733,,,,13.3322,,15.1599,1.8802,274.2387,515.5776,,,,,18.592,21.5323,22.1955,21.2975,536.0814,0.9628,,,,4
2013-01-21 15:22:00,4.1304,487.1922,121.9945,12.5529,,,,13.3322,,15.1413,1.926,274.922,529.4818,,,,,18.5325,21.2929,21.9164,21.0309,551.8257,0.9633,,,,4
2013-01-21 15:23:00,4.1156,486.1009,121.9649,12.5701,,,,13.3322,,15.1247,1.9418,272.0122,528.092,,,,,18.5913,21.2113,21.966,20.8849,547.7859,0.9632,,,,4
2013-01-21 15:24:00,4.2791,505.2361,122.0005,12.6499,,,,13.3322,,15.1014,2.0077,273.7151,549.5244,,,,,18.6702,21.4362,22.0706,21.3049,571.6699,0.9639,,,,4
2013-01-21 15:25:00,3.8106,450.6822,121.9888,12.789,,,,13.3326,,15.0938,1.7866,273.495,488.6553,,,,,18.7486,21.5934,22.4061,21.4843,514.0992,0.9614,,,,4
2013-01-21 15:26:00,3.4089,401.717,121.8874,12.882,,,,13.3354,,15.0731,1.5857,276.7031,438.6434,,,,,18.8371,21.4266,21.9078,21.173,469.896,0.9584,,,,4
2013-01-21 15:27:00,3.2345,377.8868,121.8684,12.4792,,,,13.3349,,15.0483,1.487,276.9875,411.8373,,,,,18.5764,20.5684,21.0076,20.2361,417.2565,0.9571,,,,4
2013-01-21 15:28:00,3.6727,432.3005,121.9709,12.3594,,,,13.3368,,15.0291,1.6885,280.6056,473.9748,,,,,18.3502,20.2642,20.7445,19.947,517.9614,0.9582,,,,4
2013-01-21 15:29:00,1.2401,133.0543,121.4985,12.3061,,,,13.3377,,15.0091,0.5605,278.616,156.729,,,,,18.0891,19.0977,19.7761,18.7631,179.7834,0.8569999999999999,,,,4
2013-01-21 15:30:00,3.0053,355.3238,121.781,12.1697,,,,13.3377,,14.9967,1.3396,288.3842,386.7738,,,,,17.9286,18.6731,19.4949,18.4139,424.2081,0.9543,,,,4
2013-01-21 15:31:00,0.9026,75.2215,121.3933,12.0249,,,,13.3377,,14.9683,0.3347,290.1003,97.0596,,,,,17.8294,18.0281,18.8162,17.7046,162.6131,0.5763,,,,4
2013-01-21 15:32:00,0.9674,97.7347,121.3275,11.8783,,,,13.3395,,14.943,0.4122,287.1456,118.009,,,,,17.4862,16.8047,17.484,16.5061,144.7893,0.7834999999999999,,,,4
2013-01-21 15:33:00,2.3451,267.6634,121.5641,11.7535,,,,13.3427,,14.9058,1.0502,284.9047,300.3939,,,,,17.0187,16.1424,16.8241,15.8945,301.5206,0.9219,,,,4
2013-01-21 15:34:00,2.8292,329.2767,121.6905,11.7027,,,,13.3432,,14.8785,1.2619,286.5072,359.4402,,,,,16.7711,16.2722,16.884,16.0117,378.0445,0.9204,,,,4
2013-01-21 15:35:00,4.1337,488.8333,122.0318,11.8113,,,,13.3432,,14.8397,1.9171,278.8818,535.0219,,,,,16.6159,17.1221,17.5852,16.8969,568.8789,0.9617,,,,4
2013-01-21 15:36:00,1.2511,131.4561,121.5118,11.8523,,,,13.3432,,14.8065,0.5687999999999999,278.4334,158.279,,,,,16.6652,16.6735,17.0994,16.3344,181.8036,0.8650999999999999,,,,4
2013-01-21 15:37:00,3.2939,382.6228,121.7564,11.7208,,,,13.3432,,14.7674,1.4791,283.9039,420.6039,,,,,16.3597,16.3764,16.7308,16.1223,423.436,0.9578,,,,4
2013-01-21 15:38:00,3.9999,471.9178,121.9518,11.8695,,,,13.3468,,14.7278,1.8123,283.5464,513.8763,,,,,16.2973,17.1077,17.4894,16.8616,541.549,0.9627,,,,4
2013-01-21 15:39:00,4.0716,480.6226,121.992,11.9825,,,,13.3487,,14.6971,1.8617,280.0442,521.3391,,,,,16.2402,17.571,17.7352,17.229,544.9356,0.9632,,,,4
2013-01-21 15:40:00,2.8894,341.2624,121.7701,11.891,,,,13.3487,,14.6576,1.3401,278.3249,372.1264,,,,,16.11,17.2969,17.4627,16.922,388.6795,0.9395,,,,4
2013-01-21 15:41:00,3.9381,464.9729,121.9847,11.9324,,,,13.3496,,14.622,1.8508,273.2841,505.6937,,,,,16.0459,17.5785,17.9585,17.3076,519.7444,0.9623,,,,4
2013-01-21 15:42:00,4.0054,472.5975,121.9571,12.0735,,,,13.3505,,14.5919,1.8984,270.733,513.9521,,,,,16.1381,18.0831,18.4182,17.7457,527.9434,0.9628,,,,4
2013-01-21 15:43:00,3.816,451.5874,121.9459,12.1647,,,,13.3537,,14.5573,1.8059,270.3518,488.3004,,,,,16.1225,18.2129,18.3436,17.7663,510.0602,0.9615,,,,4
2013-01-21 15:44:00,3.8282,450.5307,121.9206,12.0001,,,,13.3537,,14.5237,1.7991,271.8979,489.2293,,,,,16.0771,18.2545,18.4429,17.7767,499.0093,0.9637,,,,4
2013-01-21 15:45:00,3.8327,451.0679,121.8783,11.8518,,,,13.3537,,14.503,1.8274,268.8583,491.3069,,,,,16.0348,18.3646,18.5245,17.8778,505.6636,0.9618,,,,4
2013-01-21 15:46:00,3.7895,445.4662,121.8741,11.7252,,,,13.3542,,14.4737,1.791,270.2099,483.941,,,,,15.9909,18.469,18.7073,18.0143,500.0787,0.9616,,,,4
2013-01-21 15:47:00,3.75,441.407,121.896,11.7214,,,,13.3542,,14.4452,1.7837,269.2256,480.1976,,,,,16.0428,18.6166,18.7895,18.1238,495.3257,0.9616,,,,4
2013-01-21 15:48:00,3.7216,438.9983,122.181,11.7873,,,,13.3542,,14.4206,1.7719,269.2654,477.0885,,,,,15.9624,18.565,18.6602,17.9859,492.1768,0.9615,,,,4
2013-01-21 15:49:00,3.6945,435.6766,122.2325,11.7828,,,,13.3542,,14.4019,1.7758,266.2355,472.7325,,,,,15.9138,18.5931,18.7973,18.0773,489.3844,0.9613,,,,4
2013-01-21 15:50:00,3.6419,428.6994,122.2258,11.787,,,,13.3542,,14.375,1.745,267.3001,466.436,,,,,15.861,18.5823,18.7337,18.0171,481.8389,0.9606,,,,4
2013-01-21 15:51:00,3.5262,415.0308,122.1613,11.8953,,,,13.3542,,14.3545,1.6979,267.141,453.5938,,,,,15.8217,18.5425,18.7613,17.9884,466.5103,0.9599,,,,4
2013-01-21 15:52:00,3.5497,417.7566,122.1367,11.9362,,,,13.3542,,14.3255,1.6892,268.7463,453.9695,,,,,15.8662,18.7613,18.9898,18.206,469.778,0.9603,,,,4
2013-01-21 15:53:00,3.5075,412.6659,122.1785,11.9414,,,,13.3542,,14.3215,1.6886,265.2882,447.9279,,,,,16.0034,18.9317,18.8775,18.022,465.1438,0.96,,,,4
2013-01-21 15:54:00,3.266,385.224,122.1949,11.6203,,,,13.3542,,14.2967,1.5976,262.864,419.8463,,,,,15.9807,18.8319,18.5575,17.8518,447.5575,0.9508,,,,4
2013-01-21 15:55:00,2.3231,271.8032,122.0734,11.5165,,,,13.356,,14.276,1.1035,269.5536,297.7279,,,,,15.9258,18.3347,18.1121,17.4789,299.7976,0.9463,,,,4
2013-01-21 15:56:00,2.3883,278.6561,122.1105,11.5362,,,,13.3556,,14.2553,1.1115,277.0086,307.7545,,,,,15.7235,17.9532,17.7145,17.1658,335.3264,0.9478,,,,4
2013-01-21 15:57:00,1.6666,184.6432,121.9324,11.4858,,,,13.3583,,14.2327,0.792,270.2514,214.2551,,,,,15.7345,17.3822,17.1133,16.5876,232.958,0.8771999999999999,,,,4
2013-01-21 15:58:00,1.2422,129.1757,121.8201,11.5965,,,,13.3597,,14.2229,0.567,264.8118,150.3194,,,,,15.5451,16.4808,16.1828,15.6987,159.4048,0.7621,,,,4
2013-01-21 15:59:00,1.3652,148.8129,121.818,11.7662,,,,13.3601,,14.1956,0.6496,266.7495,173.1629,,,,,15.3193,15.7135,15.5444,15.0506,178.0605,0.8676,,,,4
2013-01-21 16:00:00,0.7446,64.4259,121.7386,11.7027,,,,13.3606,,14.1755,0.2972,271.9986,80.8193,,,,,15.2306,15.0186,14.9885,14.415,94.823,0.7017999999999999,,,,4
2013-01-21 16:01:00,0.9725,92.4187,121.7365,11.525,,,,13.3638,,14.144,0.4163999999999999,271.8566,112.9734,,,,,15.1167,14.336,14.2547,13.7751,114.8452,0.7448,,,,4
2013-01-21 16:02:00,1.8787,215.7268,121.8833,11.3417,,,,13.3647,,14.1192,0.9294,262.6212,243.6382,,,,,15.0493,14.2418,14.0532,13.692,246.8607,0.9341,,,,4
