measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-01 20:45:00,0.1884,2.9878,122.2258,19.8416,,,,13.3141,,19.5559,0.0190999999999999,1.3552,0.0236999999999999,,,,,19.7283,18.0528,17.8074,18.1389,-3.1463,0.1305,,,,4
2011-10-01 20:46:00,0.1884,2.8804,122.2429,19.735,,,,13.3138,,19.5468,0.02,1.3894,0.0253,,,,,19.7074,17.9965,17.7691,18.075,-3.0869,0.1302,,,,4
2011-10-01 20:47:00,0.1890999999999999,2.9663,122.2736,19.7364,,,,13.3137,,19.5468,0.0164,1.4121,0.0228,,,,,19.6964,17.9582,17.7302,18.0736,-3.2056,0.1300999999999999,,,,4
2011-10-01 20:48:00,0.1893,2.9234,122.3317,19.8814,,,,13.3135,,19.5468,0.0241,1.2926,0.0313,,,,,19.6881,17.8804,17.6217,17.9978,-3.265,0.131,,,,4
2011-10-01 20:49:00,0.1889,3.0308,122.3334,19.7538,,,,13.3134,,19.5468,0.0198,1.4121,0.0297,,,,,19.6749,17.7281,17.5257,17.8525,-3.265,0.1303999999999999,,,,4
2011-10-01 20:50:00,0.1889,2.9878,122.3693,19.6374,,,,13.3132,,19.5427,0.0195999999999999,1.3096,0.0258999999999999,,,,,19.6569,17.6091,17.472,17.7968,-3.2651,0.1308,,,,4
2011-10-01 20:51:00,0.1889,2.9663,122.2856,19.5867,,,,13.3132,,19.5282,0.0207,1.2584,0.0267,,,,,19.6272,17.4526,17.335,17.5987,-3.2651,0.1308999999999999,,,,4
2011-10-01 20:52:00,0.1890999999999999,3.0523,122.2019,19.5568,,,,13.3134,,19.522,0.0218999999999999,1.2527,0.0269,,,,,19.6071,17.317,17.214,17.5007,-3.3244,0.1307,,,,4
2011-10-01 20:53:00,0.1889,2.9449,122.2343,19.5908,,,,13.3139,,19.5016,0.0164,1.1901,0.0188,,,,,19.5729,17.252,17.1942,17.5324,-3.5025,0.1305,,,,4
2011-10-01 20:54:00,0.1884,3.0308,122.2497,19.6266,,,,13.3136,,19.4949,0.0207,1.3495,0.0253999999999999,,,,,19.5641,17.2605,17.2278,17.5813,-3.5026,0.1312,,,,4
2011-10-01 20:55:00,0.1890999999999999,2.9449,122.2958,19.9774,,,,13.3137,,19.4881,0.0212,1.5032,0.0297,,,,,19.603,17.4179,17.452,17.8005,-3.2057,0.1312,,,,4
2011-10-01 20:56:00,0.1885999999999999,3.0953,122.3693,20.0318,,,,13.3165,,19.47,0.02,1.378,0.0275,,,,,19.6154,17.4444,17.4812,17.797,-2.9089,0.1315,,,,4
2011-10-01 20:57:00,0.1889,3.1383,122.3078,20.1877,,,,13.3147,,19.4677,0.0175,1.4919,0.0262,,,,,19.663,17.6153,17.6724,18.02,-2.612,0.1318999999999999,,,,4
2011-10-01 20:58:00,0.1889,2.9878,122.4017,20.1474,,,,13.3167,,19.4574,0.0168999999999999,1.4634,0.0256,,,,,19.6742,17.6487,17.6835,17.9999,-2.4933,0.1310999999999999,,,,4
2011-10-01 20:59:00,0.1877999999999999,2.9663,122.5281,20.1768,,,,13.3167,,19.4429,0.0164,1.2869,0.0225999999999999,,,,,19.6839,17.7322,17.783,18.0729,-2.1965,0.1308999999999999,,,,4
2011-10-01 21:00:00,0.1885999999999999,2.9663,122.4701,20.1657,,,,13.3154,,19.4429,0.0212,1.4235,0.0325999999999999,,,,,19.6978,17.8038,17.8656,18.095,-2.0778,0.1308,,,,4
2011-10-01 21:01:00,0.1885999999999999,2.9663,122.4701,20.1845,,,,13.3163,,19.4429,0.0194,1.3609,0.0265999999999999,,,,,19.7165,17.8852,17.9137,18.1382,-1.9591,0.1317,,,,4
2011-10-01 21:02:00,0.1890999999999999,3.0308,122.4701,20.2234,,,,13.3164,,19.4429,0.0207,1.1787,0.0247,,,,,19.7165,17.9207,17.9415,18.1486,-2.0184,0.1303,,,,4
2011-10-01 21:03:00,0.1882,3.0093,122.5162,20.2457,,,,13.3169,,19.4429,0.0194,1.3951,0.0264,,,,,19.7248,17.9582,17.9902,18.1674,-2.0184,0.131,,,,4
2011-10-01 21:04:00,0.1885999999999999,2.9663,122.523,20.2764,,,,13.3169,,19.4429,0.0178,1.321,0.0241,,,,,19.7407,18.0152,18.0555,18.2521,-2.1372,0.1315,,,,4
2011-10-01 21:05:00,0.1889,3.0953,122.5692,20.3161,,,,13.3149,,19.4429,0.0143,1.2926,0.0168999999999999,,,,,19.7449,18.0221,18.0228,18.2223,-2.0778,0.1310999999999999,,,,4
2011-10-01 21:06:00,0.1885999999999999,3.1813,122.5059,20.2743,,,,13.3147,,19.4429,0.0228,1.5431,0.0364999999999999,,,,,19.7469,17.9429,17.9248,18.1688,-2.2559,0.1318,,,,4
2011-10-01 21:07:00,0.1890999999999999,3.0738,122.5008,20.1914,,,,13.3148,,19.4429,0.0179999999999999,1.247,0.0231999999999999,,,,,19.7497,17.8915,17.9102,18.1208,-2.3152,0.131,,,,4
2011-10-01 21:08:00,0.1885999999999999,3.0308,122.6033,20.1559,,,,13.3153,,19.4429,0.0228,1.2698,0.0292,,,,,19.7573,17.8783,17.9102,18.1716,-2.612,0.1300999999999999,,,,4
2011-10-01 21:09:00,0.1882,3.0954,122.5856,20.0814,,,,13.3149,,19.4429,0.0205,1.4691,0.0296,,,,,19.7546,17.8087,17.8539,18.0819,-2.6714,0.1317,,,,4
2011-10-01 21:10:00,0.1889,3.0094,122.628,20.0166,,,,13.3154,,19.4429,0.0175,1.4179,0.0238,,,,,19.74,17.7336,17.769,17.9783,-2.6121,0.1318,,,,4
2011-10-01 21:11:00,0.1889,3.0524,122.6257,19.9323,,,,13.3154,,19.4429,0.0178,1.3723,0.0230999999999999,,,,,19.7234,17.6376,17.6529,17.8567,-2.7308,0.1315,,,,4
2011-10-01 21:12:00,0.1887,3.0954,122.6238,19.8646,,,,13.3146,,19.4429,0.0195999999999999,1.3837,0.027,,,,,19.7012,17.5938,17.6488,17.8358,-2.9089,0.1312,,,,4
2011-10-01 21:13:00,0.1889,3.0739,122.6283,19.7935,,,,13.316,,19.4429,0.0178,1.2869,0.0238,,,,,19.6839,17.5444,17.6175,17.8059,-3.1463,0.1318,,,,4
2011-10-01 21:14:00,0.1884,3.0309,122.6419,19.6876,,,,13.316,,19.4429,0.0195999999999999,1.3723,0.0276999999999999,,,,,19.659,17.447,17.5013,17.6863,-3.0276,0.1303999999999999,,,,4
2011-10-01 21:15:00,0.1887,3.1599,122.6312,19.6374,,,,13.316,,19.4429,0.0190999999999999,1.4236,0.0276999999999999,,,,,19.6334,17.3948,17.4832,17.669,-3.2651,0.1313999999999999,,,,4
2011-10-01 21:16:00,0.1889,3.1814,122.626,19.6458,,,,13.3174,,19.4429,0.0224999999999999,1.5374,0.0344,,,,,19.6146,17.4276,17.4999,17.6717,-3.2651,0.1315999999999999,,,,4
2011-10-01 21:17:00,0.1887,3.0739,122.6358,19.648,,,,13.3165,,19.4361,0.0171,1.304,0.0228,,,,,19.5912,17.4409,17.5216,17.6691,-3.2057,0.1321,,,,4
2011-10-01 21:18:00,0.1887,3.0524,122.6307,19.7553,,,,13.3175,,19.4158,0.0195999999999999,1.4577,0.0294999999999999,,,,,19.5716,17.5291,17.6091,17.7544,-3.2057,0.1315999999999999,,,,4
2011-10-01 21:19:00,0.1887,3.0954,122.6389,19.7874,,,,13.3184,,19.4158,0.0168999999999999,1.3438,0.0224,,,,,19.5772,17.6688,17.6827,17.8962,-3.2651,0.1317,,,,4
2011-10-01 21:20:00,0.1890999999999999,3.0739,122.661,19.7023,,,,13.3184,,19.4158,0.0155,1.2527,0.0207999999999999,,,,,19.5619,17.753,17.7001,17.8865,-3.2057,0.1318999999999999,,,,4
2011-10-01 21:21:00,0.1885999999999999,3.1813,122.6557,19.68,,,,13.3189,,19.4116,0.0190999999999999,1.452,0.0281999999999999,,,,,19.5391,17.7516,17.689,17.89,-3.0276,0.1313999999999999,,,,4
2011-10-01 21:22:00,0.1885999999999999,3.1598,122.7171,19.8106,,,,13.3189,,19.3951,0.0155,1.247,0.0195999999999999,,,,,19.5308,17.7649,17.6968,17.9144,-3.087,0.1318999999999999,,,,4
2011-10-01 21:23:00,0.1884,3.1168,122.734,19.72,,,,13.3194,,19.3909,0.0171,1.2356,0.021,,,,,19.5211,17.806,17.7024,17.9263,-3.087,0.1318,,,,4
2011-10-01 21:24:00,0.1890999999999999,3.2028,122.7613,19.8587,,,,13.3185,,19.3909,0.0202999999999999,1.3381,0.0257,,,,,19.5267,17.9019,17.7712,18.0409,-3.0276,0.1318999999999999,,,,4
2011-10-01 21:25:00,0.1889,3.2673,122.5152,19.9194,,,,13.3195,,19.3909,0.0213999999999999,1.4121,0.031,,,,,19.5177,17.8491,17.6558,17.9395,-3.087,0.1318999999999999,,,,4
2011-10-01 21:26:00,0.1889,3.0953,122.5664,19.9451,,,,13.3195,,19.3909,0.0202999999999999,0.9623,0.0184999999999999,,,,,19.5163,17.8164,17.6585,17.9207,-3.1464,0.1317,,,,4
2011-10-01 21:27:00,0.1895,3.1168,122.5988,20.0213,,,,13.3191,,19.3842,0.0254999999999999,1.3153,0.0345999999999999,,,,,19.5185,17.852,17.6983,17.9737,-3.2651,0.131,,,,4
2011-10-01 21:28:00,0.1890999999999999,3.0738,122.4997,19.8736,,,,13.3205,,19.3661,0.0202999999999999,1.3267,0.0281999999999999,,,,,19.4984,17.8686,17.6976,17.9889,-3.2651,0.1315999999999999,,,,4
2011-10-01 21:29:00,0.1884,2.9664,122.2126,20.0094,,,,13.3197,,19.3638,0.021,1.2812,0.0261,,,,,19.5259,18.0193,17.8128,18.1423,-3.2058,0.1323,,,,4
2011-10-01 21:30:00,0.1884,3.0094,122.0896,20.017,,,,13.3197,,19.3638,0.0171,1.4862,0.0258999999999999,,,,,19.5571,18.1423,17.8893,18.2312,-3.0277,0.1305999999999999,,,,4
2011-10-01 21:31:00,0.1884,2.945,122.1979,20.0504,,,,13.3197,,19.3638,0.0148,1.3496,0.0204,,,,,19.5737,18.218,17.9734,18.3278,-2.9683,0.1318,,,,4
2011-10-01 21:32:00,0.1887,3.0524,122.2265,20.4095,,,,13.3202,,19.3412,0.0143,1.5318,0.0221,,,,,19.6086,18.3399,18.0099,18.4163,-2.7902,0.1315999999999999,,,,4
2011-10-01 21:33:00,0.1890999999999999,3.0739,122.2397,20.169,,,,13.3207,,19.3367,0.023,1.4179,0.0318,,,,,19.5979,18.2576,17.8427,18.2791,-2.6715,0.1313,,,,4
2011-10-01 21:34:00,0.1890999999999999,3.1169,122.2923,19.8931,,,,13.3207,,19.3367,0.0247999999999999,1.2527,0.0318,,,,,19.5653,18.1471,17.762,18.2138,-2.8496,0.1322,,,,4
2011-10-01 21:35:00,0.1889,3.1384,122.3159,19.7314,,,,13.3202,,19.3367,0.0190999999999999,1.1502,0.021,,,,,19.5348,17.9775,17.625,18.0311,-3.0871,0.1317,,,,4
2011-10-01 21:36:00,0.1889,3.1384,122.3053,19.6107,,,,13.3203,,19.3367,0.0155,1.4406,0.0221,,,,,19.5064,17.8976,17.5923,17.9553,-3.2058,0.1317,,,,4
2011-10-01 21:37:00,0.1889,3.0309,122.2931,19.4503,,,,13.3207,,19.3367,0.0198,0.8711999999999999,0.0172999999999999,,,,,19.4676,17.7251,17.3912,17.7634,-3.4433,0.132,,,,4
2011-10-01 21:38:00,0.1889,3.2028,122.3987,19.3276,,,,13.3203,,19.3367,0.0216,1.1445,0.0256,,,,,19.4281,17.5547,17.2596,17.6214,-3.562,0.1323999999999999,,,,4
2011-10-01 21:39:00,0.1887,3.0954,122.4258,19.2336,,,,13.3217,,19.3139,0.0190999999999999,1.1275,0.023,,,,,19.37,17.3481,17.0717,17.387,-3.6807,0.1318999999999999,,,,4
2011-10-01 21:40:00,0.1893,2.9879,122.4324,19.1881,,,,13.3235,,19.3096,0.0223,1.3381,0.0298,,,,,19.3372,17.1871,16.9469,17.222,-3.7401,0.1313,,,,4
2011-10-01 21:41:00,0.1889,3.0954,122.4477,19.1409,,,,13.3249,,19.2847,0.0212,1.2299,0.0245,,,,,19.2812,17.0473,16.8613,17.0891,-3.8588,0.1322,,,,4
2011-10-01 21:42:00,0.1882,3.1598,122.5004,19.076,,,,13.324,,19.2785,0.0182,1.3666,0.025,,,,,19.2466,16.9108,16.7297,16.9359,-4.1556,0.1317,,,,4
2011-10-01 21:43:00,0.1885999999999999,3.1168,122.4935,19.0302,,,,13.3235,,19.2599,0.0172999999999999,1.4178,0.0234,,,,,19.2002,16.7416,16.5709,16.7869,-4.2744,0.1315999999999999,,,,4
2011-10-01 21:44:00,0.1889,3.1168,122.5053,18.9802,,,,13.3254,,19.235,0.0246,1.1388,0.0263,,,,,19.1538,16.5807,16.4105,16.6943,-4.2744,0.1310999999999999,,,,4
2011-10-01 21:45:00,0.1890999999999999,3.0738,122.4694,18.9486,,,,13.3254,,19.2307,0.0236999999999999,1.321,0.0333999999999999,,,,,19.1287,16.4438,16.3364,16.5254,-4.2744,0.132,,,,4
2011-10-01 21:46:00,0.1884,3.1383,122.4794,18.8411,,,,13.3249,,19.2057,0.0224999999999999,1.2413,0.0293999999999999,,,,,19.0842,16.3064,16.1745,16.4312,-4.2744,0.1318,,,,4
2011-10-01 21:47:00,0.1884,3.3748,122.488,18.6982,,,,13.3254,,19.1808,0.0172999999999999,1.2584,0.0231999999999999,,,,,19.0295,16.1516,16.0421,16.3567,-4.215,0.1313999999999999,,,,4
2011-10-01 21:48:00,0.1889,3.1169,122.4903,18.6136,,,,13.3268,,19.1584,0.0194,1.2698,0.0242999999999999,,,,,18.9808,16.0515,16.0034,16.272,-4.2744,0.132,,,,4
2011-10-01 21:49:00,0.1887,3.0739,122.4936,18.5266,,,,13.3272,,19.1309,0.0224999999999999,1.1958,0.0262,,,,,18.922,15.9268,15.8738,16.0518,-4.0963,0.1322,,,,4
2011-10-01 21:50:00,0.1884,3.0094,122.5543,18.4705,,,,13.3277,,19.1153,0.0114,1.0876,0.0105,,,,,18.8821,15.8435,15.8233,15.9985,-4.5118,0.1317,,,,4
2011-10-01 21:51:00,0.1884,3.1384,122.5644,18.4257,,,,13.3304,,19.081,0.0156999999999999,1.2926,0.0193,,,,,18.8222,15.8028,15.809,15.9808,-4.5712,0.1322,,,,4
2011-10-01 21:52:00,0.1889,3.3319,122.5757,18.3561,,,,13.3304,,19.05,0.0212,1.2869,0.0273,,,,,18.7668,15.7813,15.7771,15.9677,-4.5712,0.1328999999999999,,,,4
2011-10-01 21:53:00,0.1893,3.0739,122.567,18.25,,,,13.3309,,19.0249,0.021,1.2698,0.0269,,,,,18.7105,15.7533,15.7644,15.9285,-4.5712,0.1322,,,,4
2011-10-01 21:54:00,0.188,3.2244,122.5904,18.2415,,,,13.3318,,19.0025,0.0189,1.2129,0.0219999999999999,,,,,18.668,15.7475,15.7091,15.899,-4.5118,0.1318,,,,4
2011-10-01 21:55:00,0.1889,3.0524,122.535,18.2285,,,,13.3332,,18.9707,0.0218999999999999,1.2584,0.0281,,,,,18.6153,15.7357,15.6903,15.9019,-4.3337,0.1323,,,,4
2011-10-01 21:56:00,0.1887,3.1385,122.5275,18.2157,,,,13.3341,,18.9314,0.0172999999999999,1.2642,0.0227,,,,,18.5614,15.6982,15.6409,15.8476,-4.2743,0.1327,,,,4
2011-10-01 21:57:00,0.188,2.988,122.5596,18.2005,,,,13.3341,,18.912,0.0156999999999999,1.3667,0.0217,,,,,18.5336,15.6647,15.6179,15.7903,-4.2743,0.132,,,,4
2011-10-01 21:58:00,0.1884,3.3104,122.5297,18.1734,,,,13.3355,,18.8773,0.021,1.3951,0.0293,,,,,18.4871,15.6213,15.5522,15.7407,-4.1556,0.1325,,,,4
2011-10-01 21:59:00,0.1890999999999999,3.0309,122.5464,18.1461,,,,13.3364,,18.8423,0.0129999999999999,1.2414,0.0172999999999999,,,,,18.4396,15.5889,15.5456,15.7104,-4.2744,0.1326,,,,4
2011-10-01 22:00:00,0.1889,3.1384,122.5936,18.1348,,,,13.3364,,18.815,0.0155,1.23,0.0167,,,,,18.4067,15.5992,15.5748,15.7654,-4.0369,0.132,,,,4
2011-10-01 22:01:00,0.1889,3.2244,122.6056,18.2715,,,,13.3364,,18.7853,0.0138999999999999,1.3553,0.0195999999999999,,,,,18.379,15.6789,15.6586,15.8835,-4.1556,0.1325,,,,4
2011-10-01 22:02:00,0.1882,3.16,122.6278,18.357,,,,13.3364,,18.7589,0.0216,1.3382,0.0293,,,,,18.3645,15.7061,15.6796,15.8702,-3.7995,0.132,,,,4
2011-10-01 22:03:00,0.1887,3.2245,122.6172,18.4305,,,,13.3364,,18.7199,0.0184999999999999,1.2471,0.0246,,,,,18.3366,15.7375,15.7228,15.9008,-3.6213,0.1323,,,,4
2011-10-01 22:04:00,0.1889,3.3535,122.5946,18.5434,,,,13.3364,,18.7028,0.02,1.1731,0.0235,,,,,18.3389,15.8404,15.8606,16.0923,-3.5619,0.1318999999999999,,,,4
2011-10-01 22:05:00,0.1882,3.1386,122.5668,18.5933,,,,13.3364,,18.6702,0.0205,1.4009,0.0275,,,,,18.3299,15.9137,15.9423,16.1607,-3.087,0.1318999999999999,,,,4
2011-10-01 22:06:00,0.1887,3.1601,122.5951,18.65,,,,13.3364,,18.6382,0.0148,1.2244,0.0184,,,,,18.3291,15.9834,15.9918,16.1823,-2.9683,0.1321,,,,4
2011-10-01 22:07:00,0.1889,3.1816,122.6338,18.7421,,,,13.3369,,18.6115,0.0235,1.2642,0.0316,,,,,18.3343,16.0828,16.101,16.3109,-2.909,0.1325,,,,4
2011-10-01 22:08:00,0.1890999999999999,3.2032,122.6549,18.8454,,,,13.3387,,18.5989,0.0132,1.2528,0.0182,,,,,18.3564,16.1943,16.1783,16.4105,-2.8496,0.1322,,,,4
2011-10-01 22:09:00,0.1890999999999999,3.2676,122.6631,18.8946,,,,13.3401,,18.5699,0.0221,1.3496,0.0281999999999999,,,,,18.3566,16.2908,16.2713,16.5091,-2.7309,0.1318999999999999,,,,4
2011-10-01 22:10:00,0.1890999999999999,3.3321,122.7324,19.0121,,,,13.3383,,18.5595,0.0168999999999999,1.2984,0.0217,,,,,18.3956,16.4541,16.4583,16.6799,-2.6122,0.1322,,,,4
2011-10-01 22:11:00,0.1885,3.0312,122.8519,19.1191,,,,13.3383,,18.5283,0.0144,1.3269,0.0195,,,,,18.4247,16.6402,16.6054,16.8716,-2.4935,0.1318,,,,4
2011-10-01 22:12:00,0.1882,3.2031,122.8762,19.1793,,,,13.3392,,18.5076,0.0207,1.2073,0.0252,,,,,18.4485,16.7874,16.756,16.9817,-2.256,0.1322,,,,4
2011-10-01 22:13:00,0.1887,3.3537,122.8382,19.2659,,,,13.3387,,18.5076,0.0178,1.287,0.0218,,,,,18.5005,16.9566,16.9044,17.1182,-1.8404,0.1325,,,,4
2011-10-01 22:14:00,0.1889,3.3107,122.8436,19.3814,,,,13.3387,,18.494,0.0148,1.3952,0.0218999999999999,,,,,18.5647,17.161,17.1234,17.303,-1.8998,0.1326,,,,4
2011-10-01 22:15:00,0.1885,3.2248,122.8246,19.4865,,,,13.3387,,18.4805,0.0189,1.2871,0.0241,,,,,18.6331,17.3897,17.3166,17.5393,-1.7811,0.1321,,,,4
2011-10-01 22:16:00,0.1889,3.2463,122.82,19.5123,,,,13.3387,,18.4805,0.0187,1.1447,0.0211,,,,,18.6949,17.5636,17.4342,17.7111,-1.5436,0.1325,,,,4
2011-10-01 22:17:00,0.1893,3.1819,122.7645,19.5479,,,,13.3378,,18.4805,0.0218999999999999,1.4409,0.0333,,,,,18.7463,17.7229,17.5921,17.871,-1.5436,0.1327,,,,4
2011-10-01 22:18:00,0.1887,3.2894,122.8294,19.6016,,,,13.3387,,18.4805,0.0253,1.0422,0.0264999999999999,,,,,18.8039,17.8592,17.7291,17.9593,-1.4249,0.1328,,,,4
2011-10-01 22:19:00,0.1889,3.3539,122.851,19.589,,,,13.3377,,18.4805,0.0172999999999999,1.4181,0.0247,,,,,18.8476,17.9711,17.8022,18.0629,-1.4249,0.1326,,,,4
2011-10-01 22:20:00,0.1893,3.1389,122.7176,19.467,,,,13.3368,,18.4805,0.0198,1.3725,0.0276,,,,,18.8649,18.0121,17.8467,18.0761,-1.4249,0.1323999999999999,,,,4
2011-10-01 22:21:00,0.1887,3.2034,122.7239,19.4445,,,,13.3367,,18.5076,0.0187,1.3441,0.0264999999999999,,,,,18.9225,18.0962,17.912,18.156,-1.603,0.1315,,,,4
2011-10-01 22:22:00,0.1887,3.1819,122.7212,19.5261,,,,13.3367,,18.5076,0.0235,1.4694,0.0354,,,,,18.9642,18.2088,18.0448,18.2977,-1.603,0.1315,,,,4
2011-10-01 22:23:00,0.1889,3.182,122.7191,19.5923,,,,13.3367,,18.5096,0.0161999999999999,1.6403,0.0263,,,,,19.0252,18.3498,18.1581,18.4241,-1.6624,0.1321,,,,4
2011-10-01 22:24:00,0.1890999999999999,3.268,122.8019,19.5922,,,,13.3368,,18.5221,0.0164,1.2473,0.02,,,,,19.0772,18.447,18.2323,18.5171,-1.7218,0.1315,,,,4
2011-10-01 22:25:00,0.1890999999999999,3.1176,122.8007,19.6019,,,,13.3371,,18.5437,0.0178,1.3612,0.0241,,,,,19.1341,18.5277,18.3186,18.5936,-1.6031,0.1313,,,,4
2011-10-01 22:26:00,0.1885,3.3541,122.8172,19.5529,,,,13.337,,18.5595,0.0195999999999999,1.4296,0.028,,,,,19.1728,18.5608,18.3275,18.5997,-1.6031,0.1323999999999999,,,,4
2011-10-01 22:27:00,0.1887,3.311,122.8024,19.4774,,,,13.3369,,18.574,0.0207,1.4182,0.0332,,,,,19.1873,18.5316,18.3045,18.5719,-1.6031,0.1332,,,,4
2011-10-01 22:28:00,0.1887,3.0745,122.8428,19.3627,,,,13.3369,,18.5968,0.0149999999999999,1.4295,0.0238,,,,,19.174,18.4655,18.2495,18.4905,-1.8406,0.132,,,,4
2011-10-01 22:29:00,0.1890999999999999,3.182,122.847,19.4309,,,,13.3368,,18.6092,0.0137,1.4922,0.0195,,,,,19.1739,18.4154,18.2369,18.4647,-1.8999,0.1313,,,,4
2011-10-01 22:30:00,0.1890999999999999,3.311,122.8448,19.4574,,,,13.3368,,18.6092,0.0190999999999999,1.3384,0.027,,,,,19.1462,18.282,18.0576,18.3265,-2.0781,0.1325,,,,4
2011-10-01 22:31:00,0.1883,3.225,122.8476,19.4824,,,,13.3367,,18.6363,0.0138999999999999,1.3213,0.0187,,,,,19.1372,18.1549,17.9791,18.246,-2.1375,0.1328,,,,4
2011-10-01 22:32:00,0.1893,3.2035,122.8509,19.4538,,,,13.3363,,18.6384,0.0213999999999999,1.6574,0.0349,,,,,19.115,17.9964,17.8358,18.0604,-2.1969,0.1323,,,,4
2011-10-01 22:33:00,0.1887,3.2681,122.8526,19.3888,,,,13.3358,,18.6446,0.0164,1.2701,0.0214999999999999,,,,,19.0886,17.8393,17.6974,17.8984,-2.3156,0.1322,,,,4
2011-10-01 22:34:00,0.1887,3.1821,122.837,19.33,,,,13.3362,,18.6612,0.0109,1.2815,0.0149,,,,,19.0781,17.6869,17.5484,17.7391,-2.2562,0.1323999999999999,,,,4
2011-10-01 22:35:00,0.1887,3.2036,122.8535,19.3419,,,,13.3362,,18.6612,0.0134,1.2018,0.0148,,,,,19.0455,17.6027,17.5213,17.73,-2.6719,0.1321,,,,4
2011-10-01 22:36:00,0.1890999999999999,3.1392,122.8737,19.5191,,,,13.3352,,18.6612,0.0166,1.105,0.0167,,,,,19.0407,17.5825,17.5359,17.7606,-2.7312,0.1318999999999999,,,,4
2011-10-01 22:37:00,0.1880999999999999,3.3542,122.9017,19.6384,,,,13.3361,,18.6612,0.0179999999999999,1.2929,0.0235,,,,,19.0504,17.556,17.5129,17.7501,-2.4937,0.1332,,,,4
2011-10-01 22:38:00,0.1887,3.0532,122.9577,19.653,,,,13.3352,,18.6612,0.02,1.4125,0.0284,,,,,19.049,17.5234,17.4907,17.7682,-2.1375,0.1321,,,,4
2011-10-01 22:39:00,0.1887,3.2682,122.9017,19.851,,,,13.3347,,18.6612,0.0178,1.4012,0.0245,,,,,19.0636,17.5596,17.5853,17.8447,-2.1969,0.1327,,,,4
2011-10-01 22:40:00,0.1880999999999999,3.2252,122.9301,20.0111,,,,13.3361,,18.6793,0.0115999999999999,1.4239,0.016,,,,,19.1031,17.6333,17.6361,17.8635,-1.8406,0.1317,,,,4
2011-10-01 22:41:00,0.1877999999999999,3.3111,123.0287,20.1421,,,,13.3361,,18.6883,0.0123,1.2359,0.0138,,,,,19.1247,17.6994,17.7864,18.0061,-1.8406,0.1318,,,,4
2011-10-01 22:42:00,0.1889,3.3326,122.967,20.3907,,,,13.3356,,18.6904,0.0175,1.5492,0.0263,,,,,19.167,17.8461,17.9247,18.0895,-1.9594,0.1323,,,,4
2011-10-01 22:43:00,0.1885,3.3541,122.9136,20.6125,,,,13.3361,,18.7111,0.0231999999999999,1.4011,0.0307,,,,,19.232,17.9872,18.0539,18.2784,-1.7219,0.1323999999999999,,,,4
2011-10-01 22:44:00,0.1890999999999999,3.2895,123.0008,20.7551,,,,13.3356,,18.7132,0.021,1.5719,0.0330999999999999,,,,,19.3034,18.1387,18.1526,18.3325,-1.425,0.1325,,,,4
2011-10-01 22:45:00,0.1889,3.225,122.9853,20.7349,,,,13.3333,,18.7222,0.0128,1.3669,0.0168999999999999,,,,,19.3596,18.2214,18.2631,18.4458,-1.3656,0.132,,,,4
2011-10-01 22:46:00,0.1887,3.2466,122.9966,20.7605,,,,13.3342,,18.7506,0.0172999999999999,1.3669,0.024,,,,,19.4393,18.3797,18.4061,18.5957,-1.3656,0.1322,,,,4
2011-10-01 22:47:00,0.1883,3.1606,122.9246,20.7911,,,,13.3319,,18.7674,0.0288999999999999,1.4239,0.0427,,,,,19.5156,18.5035,18.5167,18.6847,-1.3656,0.1317,,,,4
2011-10-01 22:48:00,0.1885,3.4186,122.945,20.753,,,,13.331,,18.8005,0.0161999999999999,1.4068,0.0212999999999999,,,,,19.5764,18.5547,18.4915,18.6866,-1.3062,0.133,,,,4
2011-10-01 22:49:00,0.1885,3.3325,122.9687,20.716,,,,13.331,,18.8171,0.0225999999999999,1.384,0.0315,,,,,19.602,18.5865,18.5518,18.7122,-1.3656,0.1326,,,,4
2011-10-01 22:50:00,0.1889,3.397,123.0203,20.7395,,,,13.331,,18.8442,0.0228,1.6631,0.0393,,,,,19.6651,18.6518,18.5928,18.7476,-1.3062,0.1322,,,,4
2011-10-01 22:51:00,0.1890999999999999,3.483,123.0191,20.6953,,,,13.33,,18.8732,0.02,1.5207,0.0305999999999999,,,,,19.6968,18.6288,18.5524,18.6642,-1.4844,0.1323999999999999,,,,4
2011-10-01 22:52:00,0.1887,3.3541,123.03,20.7084,,,,13.33,,18.9052,0.0182,1.4922,0.0274,,,,,19.7336,18.6677,18.5948,18.7281,-1.6031,0.132,,,,4
2011-10-01 22:53:00,0.1890999999999999,3.3756,123.0323,20.6768,,,,13.3277,,18.9251,0.0172999999999999,1.3385,0.0218999999999999,,,,,19.7514,18.6593,18.5843,18.6981,-1.7219,0.1326,,,,4
2011-10-01 22:54:00,0.1885,3.6122,123.0221,20.6846,,,,13.3277,,18.9594,0.0194,1.3157,0.0262,,,,,19.7863,18.6998,18.6408,18.7636,-1.7219,0.1331,,,,4
