measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-13 22:30:00,4.985,0.0929999999999999,122.513,7.72,152.868,0.007,1.848,0.012,7.099,4
2010-04-13 22:31:00,4.987,0.0599999999999999,122.417,7.812999999999999,140.692,0.008,1.878,0.014,7.055,4
2010-04-13 22:32:00,4.991,0.0379999999999999,122.372,7.923,134.572,0.007,1.696,0.012,6.963,4
2010-04-13 22:33:00,4.994,0.137,122.362,8.131999999999998,137.515,0.007,1.726,0.012,6.935,4
2010-04-13 22:34:00,4.983,0.0379999999999999,122.289,8.102,141.0,0.007,1.902,0.012,6.857,4
2010-04-13 22:35:00,4.985,0.0879999999999999,122.308,8.089,147.526,0.008,1.734,0.014,6.774,4
2010-04-13 22:36:00,4.985,0.0219999999999999,122.182,8.029999999999998,143.406,0.007,1.75,0.012,6.774,4
2010-04-13 22:37:00,4.982,0.016,122.144,8.041,144.319,0.008,1.624,0.012,6.905,4
2010-04-13 22:38:00,4.984,0.0219999999999999,122.144,7.865,146.727,0.006,1.786,0.01,6.86,4
2010-04-13 22:39:00,4.98,0.104,122.164,7.675,151.572,0.008,1.648,0.012,6.763,4
2010-04-13 22:40:00,4.981,0.016,122.196,7.51,149.097,0.007,1.72,0.012,6.725,4
2010-04-13 22:41:00,4.98,0.0,122.154,7.453999999999998,151.932,0.007,1.672,0.012,6.648,4
2010-04-13 22:42:00,4.982,-0.006,122.061,7.335,154.345,0.008,1.864,0.016,6.614,4
2010-04-13 22:43:00,4.978,0.066,122.048,7.282,147.907,0.007,1.614,0.012,6.616,4
2010-04-13 22:44:00,4.978,-0.0109999999999999,122.079,7.449,147.358,0.005,1.752,0.008,6.754,4
2010-04-13 22:45:00,4.979,0.0109999999999999,122.134,7.676,147.257,0.008,2.064,0.016,6.837,4
2010-04-13 22:46:00,4.98,0.0,122.144,8.038999999999998,159.645,0.006,1.716,0.01,6.897,4
2010-04-13 22:47:00,4.975,0.0109999999999999,122.147,7.905,163.424,0.007,1.764,0.012,6.975,4
2010-04-13 22:48:00,4.979,0.033,122.338,7.732999999999999,160.189,0.008,1.954,0.016,7.093,4
2010-04-13 22:49:00,4.98,0.027,122.137,7.527999999999999,153.036,0.008,1.972,0.016,7.049,4
2010-04-13 22:50:00,4.979,0.0709999999999999,122.158,7.335,160.642,0.007,1.852,0.012,7.111,4
2010-04-13 22:51:00,4.98,0.066,122.139,7.740999999999999,159.895,0.008,1.764,0.016,7.15,4
2010-04-13 22:52:00,4.982,0.154,122.132,8.056,149.728,0.008,1.698,0.014,7.139,4
2010-04-13 22:53:00,4.979,0.099,122.175,8.304999999999998,150.807,0.007,1.782,0.012,7.132,4
2010-04-13 22:54:00,4.981,0.137,122.215,8.439999999999998,163.77,0.007,1.654,0.012,7.066,4
2010-04-13 22:55:00,4.982,0.049,122.31,8.481999999999998,138.471,0.008,1.906,0.016,7.039,4
2010-04-13 22:56:00,4.98,0.0879999999999999,122.229,8.454,148.173,0.006,1.822,0.012,7.123,4
2010-04-13 22:57:00,4.982,-0.039,122.329,8.429,149.496,0.006,1.986,0.012,7.202,4
2010-04-13 22:58:00,4.978,0.0599999999999999,122.307,8.416,161.507,0.007,1.83,0.014,7.22,4
2010-04-13 22:59:00,4.989,-0.0109999999999999,122.362,8.252,157.038,0.007,1.666,0.012,7.236,4
2010-04-13 23:00:00,4.989,-0.017,122.349,8.035,152.154,0.008,1.758,0.016,7.357999999999999,4
2010-04-13 23:01:00,4.986,0.049,122.407,8.246,147.966,0.01,2.01,0.02,7.533,4
2010-04-13 23:02:00,4.988,0.016,122.368,8.375999999999998,164.046,0.008,1.788,0.014,7.525,4
2010-04-13 23:03:00,4.989,0.066,122.469,8.089,165.823,0.008,1.684,0.014,7.418999999999999,4
2010-04-13 23:04:00,4.995,0.0219999999999999,122.457,7.394999999999999,143.533,0.007,1.74,0.012,7.307,4
2010-04-13 23:05:00,4.984,-0.0439999999999999,122.348,7.021,144.682,0.0089999999999999,1.722,0.016,7.269,4
2010-04-13 23:06:00,4.994,0.121,122.415,6.739,156.103,0.007,1.806,0.012,7.263,4
2010-04-13 23:07:00,4.981,-0.039,122.46,6.637,155.71,0.007,1.65,0.012,7.181,4
2010-04-13 23:08:00,4.99,0.11,122.472,6.457,149.742,0.007,1.848,0.012,7.149,4
2010-04-13 23:09:00,4.99,0.247,122.394,6.33,154.245,0.005,1.794,0.008,7.083,4
2010-04-13 23:10:00,4.99,0.0,122.408,6.302,134.93,0.006,1.882,0.012,6.978,4
2010-04-13 23:11:00,4.995,0.066,122.391,6.386,155.966,0.007,1.914,0.014,6.818,4
2010-04-13 23:12:00,4.99,-0.006,122.46,6.399,165.188,0.006,1.83,0.012,6.724,4
2010-04-13 23:13:00,4.995,0.0599999999999999,122.487,6.354,170.789,0.008,2.068,0.016,6.674,4
2010-04-13 23:14:00,4.993,-0.006,122.499,5.966,168.603,0.007,1.926,0.014,6.677,4
2010-04-13 23:15:00,4.995,0.11,122.453,5.617,155.21,0.006,2.002,0.012,6.68,4
2010-04-13 23:16:00,4.993,0.049,122.436,5.596,147.442,0.008,1.584,0.012,6.65,4
2010-04-13 23:17:00,4.991,0.005,122.463,5.812,148.669,0.007,1.816,0.012,6.721,4
2010-04-13 23:18:00,5.0,0.0219999999999999,122.428,6.173,143.153,0.0089999999999999,1.732,0.016,6.77,4
2010-04-13 23:19:00,4.996,0.258,122.482,6.426,147.141,0.006,2.038,0.014,6.687,4
2010-04-13 23:20:00,4.994,0.159,122.466,6.643,157.128,0.008,1.678,0.012,6.741,4
2010-04-13 23:21:00,4.995,0.016,122.473,6.794,148.231,0.006,1.644,0.01,6.664,4
2010-04-13 23:22:00,4.996,0.154,122.49,6.936,152.03,0.008,1.678,0.014,6.621,4
2010-04-13 23:23:00,4.998,0.0219999999999999,122.605,6.969,154.303,0.005,1.87,0.01,6.571,4
2010-04-13 23:24:00,4.999,0.0379999999999999,122.63,7.109,156.369,0.008,1.786,0.016,6.669,4
2010-04-13 23:25:00,4.999,0.154,122.595,7.562999999999999,145.963,0.007,1.962,0.014,6.799,4
2010-04-13 23:26:00,4.999,0.082,122.651,7.785999999999999,146.537,0.007,1.756,0.012,6.797,4
2010-04-13 23:27:00,5.003,0.0709999999999999,122.644,7.788,142.641,0.007,1.974,0.014,6.722,4
2010-04-13 23:28:00,5.006,-0.028,122.666,7.705,136.851,0.008,1.914,0.016,6.576,4
2010-04-13 23:29:00,5.003,0.0109999999999999,122.579,7.633,125.454,0.005,1.686,0.008,6.363,4
2010-04-13 23:30:00,5.005,-0.0109999999999999,122.614,7.5,124.851,0.007,1.72,0.01,6.217,4
2010-04-13 23:31:00,5.005,-0.017,122.625,6.971,124.609,0.007,1.86,0.012,6.122,4
2010-04-13 23:32:00,5.003,0.17,122.637,6.111,114.962,0.008,1.728,0.014,6.091,4
2010-04-13 23:33:00,4.996,0.104,122.559,5.791,120.17,0.008,1.702,0.012,6.167,4
2010-04-13 23:34:00,4.994,0.0769999999999999,122.597,5.454,120.431,0.008,1.614,0.014,6.334,4
2010-04-13 23:35:00,4.984,-0.006,122.587,5.193,109.787,0.008,1.792,0.014,6.476,4
2010-04-13 23:36:00,4.996,0.0109999999999999,122.574,5.412,103.171,0.006,1.938,0.01,6.617,4
2010-04-13 23:37:00,4.999,0.049,122.614,6.171,109.824,0.006,1.804,0.01,6.74,4
2010-04-13 23:38:00,5.004,0.104,122.607,6.466,84.331,0.007,1.522,0.01,6.709,4
2010-04-13 23:39:00,5.002,0.0,122.638,6.434,94.112,0.008,1.696,0.014,6.636,4
2010-04-13 23:40:00,5.004,0.11,122.649,6.511,94.56,0.008,1.804,0.014,6.596,4
2010-04-13 23:41:00,5.002,0.0439999999999999,122.695,6.442,90.608,0.008,1.854,0.014,6.488,4
2010-04-13 23:42:00,5.002,0.132,122.701,6.391,77.27299999999998,0.007,1.948,0.014,6.451,4
2010-04-13 23:43:00,5.006,0.099,122.688,6.702,91.029,0.008,2.224,0.0179999999999999,6.387,4
2010-04-13 23:44:00,4.994,0.0599999999999999,122.635,6.65,89.561,0.0089999999999999,1.92,0.016,6.228,4
2010-04-13 23:45:00,5.002,0.0879999999999999,122.64,6.537,78.224,0.008,1.848,0.016,6.141,4
2010-04-13 23:46:00,5.004,0.066,122.658,6.388,80.655,0.008,1.698,0.014,6.055,4
2010-04-13 23:47:00,5.006,0.0929999999999999,122.662,6.358,86.9,0.005,1.9,0.01,5.895,4
2010-04-13 23:48:00,4.997,0.0709999999999999,122.607,6.433,92.899,0.008,1.828,0.014,5.718,4
2010-04-13 23:49:00,5.002,0.0379999999999999,122.666,6.491,86.102,0.0089999999999999,1.726,0.016,5.564,4
2010-04-13 23:50:00,5.001,0.126,122.68,6.49,88.281,0.0089999999999999,1.798,0.016,5.423,4
2010-04-13 23:51:00,5.0,0.115,122.645,6.386,90.747,0.0089999999999999,2.164,0.0179999999999999,5.336,4
2010-04-13 23:52:00,4.999,0.0,122.603,6.354,97.425,0.007,1.98,0.014,5.358,4
2010-04-13 23:53:00,4.998,0.3679999999999999,122.698,6.284,104.517,0.006,1.744,0.012,5.441,4
2010-04-13 23:54:00,5.0,0.055,122.681,6.02,104.81,0.007,1.968,0.014,5.542,4
2010-04-13 23:55:00,5.007,0.099,122.702,6.046,97.402,0.008,1.708,0.014,5.695,4
2010-04-13 23:56:00,5.0,0.033,122.707,6.564,96.257,0.008,1.606,0.012,5.815,4
2010-04-13 23:57:00,5.003,0.104,122.665,7.222,106.63,0.007,1.692,0.01,5.911,4
2010-04-13 23:58:00,4.997,0.0,122.562,7.556,89.887,0.007,1.69,0.012,5.904,4
2010-04-13 23:59:00,5.004,0.154,122.608,7.678,78.016,0.0089999999999999,1.708,0.016,5.86,4
