measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-16 21:13:00,5.004,0.324,121.933,11.192,-31490.339,0.006,1.696,0.01,13.576,4
2010-05-16 21:14:00,4.999,0.0109999999999999,122.016,11.391,-41273.572,0.005,1.792,0.01,13.574,4
2010-05-16 21:15:00,5.005,-0.127,122.079,11.372,-21761.279,0.005,1.87,0.01,13.479,4
2010-05-16 21:16:00,5.004,0.099,122.047,11.46,-27776.771,0.006,1.866,0.01,13.509,4
2010-05-16 21:17:00,5.002,0.126,122.105,11.673,-27464.323,0.007,1.65,0.01,13.483,4
2010-05-16 21:18:00,5.005,-0.133,122.045,11.625,-23876.542,0.008,1.824,0.014,13.402,4
2010-05-16 21:19:00,4.99,-0.121,121.955,11.753,-45638.641,0.006,1.902,0.012,13.348,4
2010-05-16 21:20:00,5.002,0.11,121.981,11.73,-20175.644,0.007,1.936,0.012,13.311,4
2010-05-16 21:21:00,5.009,0.016,122.152,11.63,-21098.096,0.006,1.752,0.01,13.247,4
2010-05-16 21:22:00,5.008,0.0379999999999999,122.2,11.67,-21069.403,0.005,1.638,0.008,13.261,4
2010-05-16 21:23:00,5.001,0.0709999999999999,122.149,11.783,-22598.94,0.007,1.522,0.012,13.208,4
2010-05-16 21:24:00,5.005,-0.259,122.203,11.747,-19526.696,0.006,1.696,0.01,13.18,4
2010-05-16 21:25:00,5.013,-0.0769999999999999,122.232,11.747,-29648.226,0.006,1.812,0.01,13.151,4
2010-05-16 21:26:00,5.006,0.0709999999999999,122.142,11.817,-57252.076,0.006,1.728,0.01,13.184,4
2010-05-16 21:27:00,5.006,0.049,122.211,11.889,-53659.167,0.008,1.818,0.014,13.166,4
2010-05-16 21:28:00,5.009,-0.1439999999999999,122.235,11.904,-26517.425,0.007,1.998,0.014,13.133,4
2010-05-16 21:29:00,5.004,-0.171,122.259,11.812,-11000.746,0.006,2.032,0.012,13.157,4
2010-05-16 21:30:00,5.017,0.165,122.279,12.141,-2688.354,0.006,1.944,0.014,13.221,4
2010-05-16 21:31:00,5.015,0.033,122.305,12.264,-2481.198,0.005,1.914,0.01,13.124,4
2010-05-16 21:32:00,5.021,-0.127,122.287,12.055,-2250.183,0.007,1.852,0.014,13.085,4
2010-05-16 21:33:00,5.019,0.121,122.285,12.055,-13683.0,0.005,1.644,0.01,13.1,4
2010-05-16 21:34:00,5.014,-0.039,122.322,12.047,-21649.966,0.006,1.966,0.012,13.083,4
2010-05-16 21:35:00,5.018,-0.171,122.35,11.952,-15660.371,0.005,1.84,0.01,13.095,4
2010-05-16 21:36:00,5.018,0.0219999999999999,122.347,11.947,-5594.607,0.005,1.924,0.01,13.142,4
2010-05-16 21:37:00,5.015,-0.265,122.413,12.065,-12468.664,0.006,1.674,0.01,13.123,4
2010-05-16 21:38:00,5.019,-0.066,122.464,12.208,-15129.418,0.006,1.792,0.012,13.1,4
2010-05-16 21:39:00,5.024,-0.05,122.476,12.215,-23739.527,0.006,1.75,0.01,13.06,4
2010-05-16 21:40:00,5.029,0.3019999999999999,122.543,12.229,-21956.562,0.005,1.824,0.01,12.997,4
2010-05-16 21:41:00,5.025,0.104,122.489,12.219,-16427.059,0.008,1.714,0.014,12.922,4
2010-05-16 21:42:00,5.027,-0.039,122.488,12.039,-11600.87,0.007,1.606,0.012,12.851,4
2010-05-16 21:43:00,5.026,0.264,122.54,11.931,-29400.243,0.007,1.722,0.012,12.762,4
2010-05-16 21:44:00,5.018,-0.033,122.455,12.212,-2448.205,0.007,1.746,0.012,12.72,4
2010-05-16 21:45:00,5.031,-0.0879999999999999,122.625,12.32,-3997.441,0.006,1.624,0.01,12.599,4
2010-05-16 21:46:00,5.028,-0.16,122.575,12.25,-4281.124,0.005,1.932,0.01,12.512,4
2010-05-16 21:47:00,5.028,-0.215,122.602,12.139,-6664.23,0.005,1.822,0.008,12.44,4
2010-05-16 21:48:00,5.027,-0.133,122.62,11.982,-3641.869,0.006,1.914,0.012,12.355,4
2010-05-16 21:49:00,5.03,0.258,122.641,11.834,-4766.654,0.008,1.612,0.012,12.266,4
2010-05-16 21:50:00,5.031,0.308,122.603,11.684,-14074.888,0.008,1.728,0.014,12.158,4
2010-05-16 21:51:00,5.018,-0.094,122.451,11.731,-6191.313,0.007,1.816,0.012,12.21,4
2010-05-16 21:52:00,5.029,0.132,122.517,11.742,-4475.375,0.006,1.816,0.01,12.138,4
2010-05-16 21:53:00,5.024,-0.199,122.545,11.344,-15305.906,0.006,1.728,0.01,12.153,4
2010-05-16 21:54:00,5.022,0.115,122.531,11.017,-5425.6,0.005,1.836,0.01,12.228,4
2010-05-16 21:55:00,5.031,0.0109999999999999,122.678,10.729,-2873.217,0.005,1.884,0.01,12.281,4
2010-05-16 21:56:00,5.025,0.033,122.68,10.5,-2100.705,0.006,1.888,0.012,12.312,4
2010-05-16 21:57:00,5.027,-0.006,122.754,10.477,-10605.15,0.007,1.816,0.012,12.327,4
2010-05-16 21:58:00,5.029,0.17,122.671,10.611,-6048.671,0.005,1.798,0.01,12.353,4
2010-05-16 21:59:00,5.035,-0.226,122.817,10.671,-4990.99,0.006,1.774,0.01,12.373,4
2010-05-16 22:00:00,5.032,0.17,122.729,10.474,-5233.697,0.008,1.884,0.014,12.367,4
2010-05-16 22:01:00,5.038,0.0929999999999999,122.804,10.508,-1464.025,0.006,1.678,0.01,12.506,4
2010-05-16 22:02:00,5.038,0.0109999999999999,122.814,10.855,-1366.365,0.008,1.852,0.014,12.551,4
2010-05-16 22:03:00,5.042,0.121,122.833,10.95,-6986.291,0.006,1.644,0.01,12.482,4
2010-05-16 22:04:00,5.042,0.313,122.911,10.886,-4289.607,0.005,1.722,0.008,12.358,4
2010-05-16 22:05:00,5.037,0.126,122.855,11.06,-2331.824,0.006,1.812,0.012,12.293,4
2010-05-16 22:06:00,5.039,0.159,122.953,11.281,-2423.764,0.007,1.948,0.014,12.218,4
2010-05-16 22:07:00,5.046,-0.105,122.973,11.34,-1820.886,0.007,1.98,0.014,12.107,4
2010-05-16 22:08:00,5.038,0.11,122.976,11.253,-7144.331,0.006,1.98,0.01,11.98,4
2010-05-16 22:09:00,5.038,0.0439999999999999,123.012,11.2,-30702.12,0.006,1.836,0.01,11.892,4
2010-05-16 22:10:00,5.036,0.0879999999999999,122.946,11.196,-4408.831,0.005,1.948,0.008,11.842,4
2010-05-16 22:11:00,5.05,0.0109999999999999,122.999,11.168,-7863.635,0.007,1.77,0.014,11.843,4
2010-05-16 22:12:00,5.042,-0.2099999999999999,122.976,11.147,-11480.956,0.007,1.72,0.012,11.875,4
2010-05-16 22:13:00,5.044,0.104,123.137,11.033,-8990.192,0.008,1.66,0.012,11.868,4
2010-05-16 22:14:00,5.05,0.055,123.144,10.885,-15261.438,0.008,1.74,0.012,11.848,4
2010-05-16 22:15:00,5.048,0.1429999999999999,123.129,10.704,-16523.021,0.006,1.654,0.01,11.798,4
2010-05-16 22:16:00,5.051,0.033,123.136,10.496,-2597.508,0.005,1.864,0.01,11.752,4
2010-05-16 22:17:00,5.049,-0.138,123.153,10.292,-5926.31,0.006,1.78,0.01,11.707,4
2010-05-16 22:18:00,5.052,0.0439999999999999,123.234,10.111,-550.374,0.006,1.936,0.012,11.782,4
2010-05-16 22:19:00,5.05,0.1479999999999999,123.134,10.249,-2318.221,0.006,2.014,0.014,11.822,4
2010-05-16 22:20:00,5.042,-0.033,122.994,10.183,-10947.432,0.004,1.774,0.008,11.795,4
2010-05-16 22:21:00,5.043,0.2089999999999999,122.917,9.947,-3722.014,0.006,1.822,0.012,11.795,4
2010-05-16 22:22:00,5.039,-0.133,122.944,9.818,-3441.698,0.008,1.942,0.016,11.819,4
2010-05-16 22:23:00,5.042,-0.0609999999999999,123.028,9.863,-1114.341,0.0089999999999999,1.776,0.016,11.896,4
2010-05-16 22:24:00,5.047,-0.11,123.036,10.055,-150.58,0.007,1.816,0.012,12.014,4
2010-05-16 22:25:00,5.04,0.005,122.981,10.316,-1171.405,0.006,1.908,0.012,12.15,4
2010-05-16 22:26:00,5.038,0.099,123.023,10.738,-195.556,0.007,1.842,0.014,12.227,4
2010-05-16 22:27:00,5.043,-0.017,123.071,10.65,-137.708,0.007,1.864,0.012,12.226,4
2010-05-16 22:28:00,5.036,0.082,123.056,10.689,-4763.019,0.007,1.756,0.012,12.302,4
2010-05-16 22:29:00,5.045,0.066,123.034,10.666,-5446.499,0.007,2.124,0.016,12.347,4
2010-05-16 22:30:00,5.05,0.0439999999999999,123.092,10.602,-9428.742,0.005,1.972,0.01,12.381,4
2010-05-16 22:31:00,5.049,0.0709999999999999,123.103,10.546,-5720.103,0.004,1.966,0.01,12.382,4
2010-05-16 22:32:00,5.046,0.0599999999999999,123.122,10.53,-15631.521,0.006,1.89,0.01,12.387,4
2010-05-16 22:33:00,5.045,0.0,123.113,10.473,-6718.734,0.006,1.834,0.01,12.401,4
2010-05-16 22:34:00,5.049,0.0769999999999999,123.153,10.502,-7727.839,0.006,1.788,0.01,12.413,4
2010-05-16 22:35:00,5.047,-0.028,123.146,10.421,-6827.423,0.007,1.738,0.012,12.426,4
2010-05-16 22:36:00,5.046,0.126,123.067,10.444,-6058.155,0.004,1.768,0.006,12.471,4
2010-05-16 22:37:00,5.043,-0.028,123.091,10.668,-15433.73,0.007,1.902,0.012,12.484,4
2010-05-16 22:38:00,5.042,0.066,123.095,10.707,-42758.048,0.005,1.776,0.01,12.495,4
2010-05-16 22:39:00,5.051,-0.083,123.18,10.962,-13621.74,0.006,1.854,0.012,12.505,4
2010-05-16 22:40:00,5.05,-0.0109999999999999,123.177,10.974,-10805.173,0.006,1.954,0.012,12.488,4
2010-05-16 22:41:00,5.049,-0.0719999999999999,123.142,10.754,-13203.875,0.006,2.04,0.012,12.455,4
2010-05-16 22:42:00,5.043,-0.033,123.131,10.331,-2788.56,0.005,2.016,0.01,12.42,4
2010-05-16 22:43:00,5.053,-0.055,123.192,9.952,-2467.592,0.005,1.554,0.008,12.426,4
2010-05-16 22:44:00,5.049,-0.2369999999999999,123.212,9.953,-8225.901,0.007,1.732,0.01,12.478,4
2010-05-16 22:45:00,5.055,0.121,123.354,10.04,-13884.04,0.006,1.822,0.01,12.483,4
2010-05-16 22:46:00,5.052,0.137,123.26,10.318,-7877.151,0.008,1.716,0.012,12.545,4
2010-05-16 22:47:00,5.052,0.319,123.212,10.349,-8219.720999999998,0.006,1.78,0.01,12.504,4
2010-05-16 22:48:00,5.047,0.435,123.216,10.329,-1856.843,0.008,1.69,0.014,12.492,4
2010-05-16 22:49:00,5.056,0.005,123.188,10.04,-6756.631,0.007,1.93,0.014,12.425,4
2010-05-16 22:50:00,5.052,-0.105,123.174,9.871,-7352.595999999999,0.006,1.876,0.012,12.41,4
2010-05-16 22:51:00,5.056,-0.199,123.199,9.969,-20814.98,0.005,1.866,0.01,12.42,4
2010-05-16 22:52:00,5.054,0.192,123.29,10.151,-23629.731,0.006,1.806,0.01,12.429,4
2010-05-16 22:53:00,5.056,0.099,123.297,10.331,-33340.28,0.005,1.746,0.01,12.436,4
2010-05-16 22:54:00,5.054,-0.006,123.257,10.553,-12771.046,0.005,1.768,0.01,12.399,4
2010-05-16 22:55:00,5.054,0.121,123.206,10.533,-14237.353,0.007,1.816,0.014,12.353,4
2010-05-16 22:56:00,5.055,0.027,123.269,10.497,-12208.33,0.007,1.746,0.014,12.315,4
2010-05-16 22:57:00,5.052,-0.188,123.29,10.386,-18719.711,0.006,1.93,0.012,12.254,4
2010-05-16 22:58:00,5.053,0.055,123.305,10.261,-18317.629,0.006,1.732,0.012,12.227,4
2010-05-16 22:59:00,5.062,0.132,123.394,10.1,-29182.387,0.007,1.65,0.012,12.188,4
2010-05-16 23:00:00,5.06,0.027,123.38,9.896,-24057.206,0.006,2.064,0.012,12.184,4
2010-05-16 23:01:00,5.062,-0.2099999999999999,123.397,9.994,-16036.417,0.007,1.914,0.014,12.216,4
2010-05-16 23:02:00,5.062,0.165,123.465,10.108,-13450.776,0.005,1.746,0.01,12.197,4
2010-05-16 23:03:00,5.061,0.165,123.42,10.019,-10314.312,0.006,1.786,0.01,12.168,4
2010-05-16 23:04:00,5.056,-0.2919999999999999,123.34,10.048,-31069.672,0.005,1.822,0.008,12.206,4
2010-05-16 23:05:00,5.061,-0.033,123.385,10.108,-33428.532,0.007,1.788,0.012,12.192,4
2010-05-16 23:06:00,5.061,0.016,123.483,10.025,-14051.334,0.006,1.92,0.012,12.186,4
2010-05-16 23:07:00,5.049,-0.017,123.403,10.055,-19507.529,0.006,2.014,0.012,12.212,4
2010-05-16 23:08:00,5.061,-0.039,123.452,10.077,-23986.655,0.007,1.756,0.012,12.196,4
2010-05-16 23:09:00,5.058,-0.155,123.404,10.159,-10408.43,0.006,1.896,0.012,12.22,4
2010-05-16 23:10:00,5.06,0.0,123.296,10.241,-18160.206,0.007,1.462,0.01,12.197,4
2010-05-16 23:11:00,5.027,-0.2099999999999999,122.657,10.134,-19347.283,0.006,1.74,0.01,12.12,4
2010-05-16 23:12:00,5.033,0.0439999999999999,122.751,10.014,-40034.174,0.006,1.908,0.01,12.143,4
2010-05-16 23:13:00,5.032,0.154,122.757,9.88,-29254.151,0.005,1.776,0.01,12.126,4
2010-05-16 23:14:00,5.031,-0.0439999999999999,122.752,9.811000000000002,-17463.588,0.007,1.698,0.012,12.107,4
2010-05-16 23:15:00,5.033,0.11,122.778,9.794,-25229.551,0.005,1.84,0.01,12.103,4
2010-05-16 23:16:00,5.027,0.132,122.783,9.897,-25053.492,0.007,1.738,0.012,12.141,4
2010-05-16 23:17:00,5.029,-0.05,122.81,9.899,-7057.815,0.007,1.828,0.012,12.108,4
2010-05-16 23:18:00,5.038,0.11,122.895,9.898,270.912,0.008,1.624,0.014,12.095,4
2010-05-16 23:19:00,5.044,0.121,122.942,9.853,385.159,0.006,1.854,0.012,12.109,4
2010-05-16 23:20:00,5.044,0.099,122.966,9.947,-149.023,0.005,1.708,0.01,12.129,4
2010-05-16 23:21:00,5.039,-0.055,122.969,9.868,-18011.639,0.007,1.854,0.012,12.08,4
2010-05-16 23:22:00,5.039,-0.16,122.896,9.637,-1882.992,0.006,1.594,0.008,12.064,4
2010-05-16 23:23:00,5.042,0.3019999999999999,122.879,9.579,-5112.009,0.007,1.684,0.012,12.066,4
2010-05-16 23:24:00,5.041,0.0929999999999999,122.886,9.562,-8461.032,0.006,1.6,0.01,12.073,4
2010-05-16 23:25:00,5.041,-0.2039999999999999,122.875,9.671,-13977.263,0.005,1.614,0.008,12.106,4
2010-05-16 23:26:00,5.04,-0.133,122.873,9.636,-14700.722,0.004,1.798,0.006,12.082,4
2010-05-16 23:27:00,5.04,-0.0109999999999999,122.878,9.565,-22760.642,0.008,2.122,0.016,12.1,4
2010-05-16 23:28:00,5.046,-0.221,122.9,9.644,-26417.627,0.007,1.794,0.014,12.115,4
2010-05-16 23:29:00,5.05,0.2359999999999999,122.98,9.717,-43380.76,0.006,1.89,0.012,12.105,4
2010-05-16 23:30:00,5.046,0.0109999999999999,122.996,9.539,-39734.802,0.008,1.776,0.014,12.079,4
2010-05-16 23:31:00,5.043,-0.232,123.008,9.647,-2235.574,0.007,1.896,0.012,12.112,4
2010-05-16 23:32:00,5.044,0.0879999999999999,122.965,9.725,-2028.506,0.007,1.78,0.014,12.06,4
2010-05-16 23:33:00,5.044,-0.033,122.96,9.836,-8692.565,0.005,1.786,0.008,12.083,4
2010-05-16 23:34:00,5.05,-0.066,123.067,9.803,-4970.455,0.007,1.81,0.012,12.048,4
2010-05-16 23:35:00,5.046,-0.033,123.066,9.698,-5865.954,0.006,1.656,0.01,12.019,4
2010-05-16 23:36:00,5.045,0.0219999999999999,123.046,9.594,-6106.818,0.004,1.732,0.006,11.976,4
2010-05-16 23:37:00,5.051,0.104,123.063,9.704,-16918.105,0.006,1.872,0.01,11.98,4
2010-05-16 23:38:00,5.042,0.0109999999999999,123.015,9.882,-29214.237,0.008,1.654,0.014,11.981,4
2010-05-16 23:39:00,5.05,0.0709999999999999,123.026,9.813,-10984.803,0.008,1.702,0.014,11.902,4
2010-05-16 23:40:00,5.046,-0.033,123.071,9.739,-13201.369,0.006,1.956,0.014,11.811,4
2010-05-16 23:41:00,5.05,0.033,123.083,9.745,-10127.055,0.008,1.86,0.014,11.794,4
2010-05-16 23:42:00,5.053,-0.028,123.099,9.753,-12623.495,0.007,1.704,0.01,11.815,4
2010-05-16 23:43:00,5.05,-0.033,123.075,9.759,-17141.994,0.007,1.572,0.01,11.847,4
2010-05-16 23:44:00,5.047,-0.033,123.076,9.783,-11964.215,0.005,1.722,0.008,11.87,4
2010-05-16 23:45:00,5.04,-0.083,123.062,9.784,-19142.351,0.006,1.824,0.01,11.882,4
2010-05-16 23:46:00,5.046,0.0379999999999999,122.99,9.935,-34588.107,0.006,1.96,0.012,11.918,4
2010-05-16 23:47:00,5.047,-0.055,123.021,9.932,-9217.77,0.005,1.71,0.01,11.879,4
2010-05-16 23:48:00,5.056,0.0219999999999999,123.032,9.916,-8254.743,0.008,1.644,0.012,11.859,4
2010-05-16 23:49:00,5.045,-0.0219999999999999,123.03,9.842,-11285.524,0.005,1.942,0.01,11.854,4
2010-05-16 23:50:00,5.049,-0.155,123.099,9.817,-11373.43,0.008,1.87,0.014,11.821,4
2010-05-16 23:51:00,5.051,0.0379999999999999,123.148,9.763000000000002,-16306.216,0.005,1.726,0.01,11.785,4
2010-05-16 23:52:00,5.052,0.027,123.194,9.538,-27368.363,0.006,1.698,0.01,11.777,4
2010-05-16 23:53:00,5.049,-0.0879999999999999,123.163,9.679,-34063.746,0.006,1.768,0.012,11.81,4
2010-05-16 23:54:00,5.054,0.115,123.155,9.571,-47775.364,0.005,1.626,0.008,11.775,4
2010-05-16 23:55:00,5.042,0.11,123.127,9.604,-26125.207,0.007,1.806,0.014,11.769,4
2010-05-16 23:56:00,5.051,0.159,123.157,9.747000000000002,-24541.485,0.006,1.848,0.012,11.738,4
2010-05-16 23:57:00,5.049,0.099,123.074,9.713,-14992.075,0.007,1.636,0.012,11.736,4
2010-05-16 23:58:00,5.054,0.121,123.146,9.624,-12285.996,0.005,1.834,0.008,11.761,4
2010-05-16 23:59:00,5.055,-0.033,123.161,9.536,-31754.051,0.006,1.684,0.01,11.78,4
