measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-09-09 14:32:00,5.4925,645.5135,122.337,29.0025,,,,13.033,,41.1413,2.9355,240.486,705.9114,,,,,37.3724,43.7466,43.5313,47.9034,803.7347,0.9645,,,,4
2012-09-09 14:33:00,5.4666,643.8166,122.2568,28.7543,,,,13.0334,,41.082,2.9084,242.5402,705.3596,,,,,37.3372,44.4073,43.6936,48.1231,800.0608999999998,0.966,,,,4
2012-09-09 14:34:00,5.4636,641.9478,122.3114,28.9798,,,,13.0339,,41.0504,2.862,245.9828,703.9401,,,,,37.3392,45.2498,44.5258,48.3492,795.9733999999999,0.9641,,,,4
2012-09-09 14:35:00,5.4375,637.4583,122.3336,28.9862,,,,13.033,,41.0464,2.8861,242.8987,700.9981,,,,,37.322,45.6355,44.2891,48.4508,792.2358,0.9624,,,,4
2012-09-09 14:36:00,5.407,633.9355,122.3199,29.0086,,,,13.033,,40.9792,2.872,241.8403,694.5446,,,,,37.2357,45.5157,44.6411,48.61,788.6155,0.9626,,,,4
2012-09-09 14:37:00,5.371,632.3674,122.2909,28.9139,,,,13.0339,,40.9476,2.8399,244.2928,693.6521,,,,,37.1037,45.0727,44.3283,48.5625,786.0071,0.9653,,,,4
2012-09-09 14:38:00,5.3917,632.4104,122.2875,28.8859,,,,13.033,,40.8843,2.8112,246.9786,694.2871,,,,,36.7756,44.5181,43.9314,48.073,783.2799999999999,0.9629,,,,4
2012-09-09 14:39:00,5.3707,629.7682,122.3387,29.2125,,,,13.035,,40.8531,2.8235,245.3625,692.7443,,,,,36.72,44.5699,44.1635,47.9855,780.4985,0.9626,,,,4
2012-09-09 14:40:00,5.3619,627.4698,122.1014,29.1473,,,,13.0348,,40.7994,2.8041,245.7438,689.0732,,,,,36.6986,44.7243,44.3523,47.8889,777.9539999999998,0.9624,,,,4
2012-09-09 14:41:00,5.3271,622.873,122.0809,29.0421,,,,13.0361,,40.7561,2.8005,244.5546,684.838,,,,,36.7211,44.7313,44.5906,47.9734,773.2095,0.9623,,,,4
2012-09-09 14:42:00,5.2919,621.3479,122.6135,29.1173,,,,13.0361,,40.6928,2.7709,246.2901,682.4211,,,,,36.8423,45.23,45.1683,48.5752,770.1253,0.9619,,,,4
2012-09-09 14:43:00,5.2585,617.2665,122.6289,29.4701,,,,13.036,,40.6655,2.7743,244.0709,677.0977,,,,,36.9655,45.253,45.0461,48.6138,766.2206999999999,0.9618,,,,4
2012-09-09 14:44:00,5.236,614.7748,122.5709,29.3498,,,,13.0355,,40.6042,2.7381,246.3071,674.39,,,,,36.897,45.0957,44.9807,48.3708,762.0158,0.9618,,,,4
2012-09-09 14:45:00,5.2105,611.6387,122.5316,29.3143,,,,13.0364,,40.5691,2.7363,245.0382,670.491,,,,,37.056,45.4888,45.7163,49.1665,758.1054,0.9618,,,,4
2012-09-09 14:46:00,5.1777,606.9344,122.448,29.4514,,,,13.0364,,40.5115,2.7359,243.1149,665.0736,,,,,37.2636,45.7616,46.0526,49.3117,754.2528999999998,0.9618,,,,4
2012-09-09 14:47:00,5.144,603.1323,122.4053,29.5643,,,,13.0355,,40.4878,2.7263,242.8816,662.1506,,,,,37.4058,45.8575,45.8856,49.5168,749.5734999999999,0.9617,,,,4
2012-09-09 14:48:00,5.1367,601.9724,122.407,29.5848,,,,13.035,,40.4765,2.6906,245.4138,660.2831,,,,,37.4831,45.4797,45.3174,48.9535,746.433,0.9615,,,,4
2012-09-09 14:49:00,5.1112,598.8792,122.4753,29.699,,,,13.0344,,40.4426,2.6812,245.3227,657.7613,,,,,37.5398,45.4468,45.4113,49.0779,742.0615,0.9613,,,,4
2012-09-09 14:50:00,5.0833,595.7859,122.5128,29.8733,,,,13.0336,,40.4149,2.6662,245.2999,653.9894,,,,,37.5126,44.9954,44.8482,48.6251,738.0927,0.9614,,,,4
2012-09-09 14:51:00,5.0546,592.392,122.4702,29.8154,,,,13.0338,,40.3952,2.6687,243.536,649.9017,,,,,37.5073,45.1998,44.8484,48.6561,734.6113,0.9612,,,,4
2012-09-09 14:52:00,5.0408,590.8669,122.4616,29.978,,,,13.0339,,40.3914,2.6587,243.5189,647.4152,,,,,37.5242,45.2013,44.869,48.5644,732.4788,0.9613,,,,4
2012-09-09 14:53:00,5.0246,588.6759,122.407,29.7874,,,,13.0341,,40.3538,2.6332,245.1122,645.3468,,,,,37.4915,45.2576,44.9844,48.5938,730.2408,0.9612,,,,4
2012-09-09 14:54:00,5.0127,586.7211,122.3558,29.8794,,,,13.0341,,40.3263,2.5952,248.0085,643.6053,,,,,37.5492,45.5401,45.2676,48.7401,726.9219,0.9614,,,,4
2012-09-09 14:55:00,4.9816,583.1339,122.3473,29.7636,,,,13.0343,,40.3026,2.61,245.2715,640.1452,,,,,37.5934,45.5584,44.9222,48.224,722.0127,0.9611,,,,4
2012-09-09 14:56:00,4.9555,579.8688,122.3489,29.6306,,,,13.0344,,40.3026,2.5943,246.6201,639.7528,,,,,37.5408,45.2119,44.8349,48.1217,718.1592,0.961,,,,4
2012-09-09 14:57:00,4.9259,576.303,122.2738,29.5685,,,,13.0345,,40.28,2.5114,252.0884,633.0786,,,,,37.4773,45.0661,44.5971,47.7712,714.5435,0.9615,,,,4
2012-09-09 14:58:00,4.8998,572.9951,122.2056,29.7742,,,,13.0345,,40.2376,2.5135,250.1025,628.5797,,,,,37.5587,45.5224,45.3097,48.1473,709.2097,0.9613,,,,4
2012-09-09 14:59:00,4.8657,568.7849,122.1817,29.7219,,,,13.0356,,40.2099,2.5278,247.5817,625.8332,,,,,37.6262,45.5173,45.22,47.7703,703.4084,0.961,,,,4
2012-09-09 15:00:00,4.8374,565.348,122.1885,29.2882,,,,13.0347,,40.1836,2.5205,247.1151,622.8618,,,,,37.5704,45.3155,44.9872,48.0518,698.6665,0.9612,,,,4
2012-09-09 15:01:00,4.8099,562.2118,122.2056,29.1989,,,,13.0347,,40.1421,2.5071,246.5973,618.2162,,,,,37.5368,44.9468,44.8476,47.7263,694.6972,0.9612,,,,4
2012-09-09 15:02:00,4.7788,558.4742,122.1817,29.2392,,,,13.0352,,40.1196,2.4657,249.1636,614.3526,,,,,37.6513,45.2075,45.1819,47.7937,689.7155,0.9612,,,,4
2012-09-09 15:03:00,4.7398,554.6935,122.4582,29.3448,,,,13.0348,,40.1116,2.4823,245.4764,609.342,,,,,37.6753,45.7024,45.1046,48.0029,685.2065,0.9607,,,,4
2012-09-09 15:04:00,4.7074,552.03,122.6887,29.6491,,,,13.0349,,40.0646,2.4518,247.6273,607.1082,,,,,37.6921,46.3885,45.8112,48.0798,681.3555,0.9608,,,,4
2012-09-09 15:05:00,4.6728,548.0776,122.6631,29.6859,,,,13.0354,,40.0269,2.4047,250.1537,601.5295,,,,,37.7356,46.5149,45.5272,48.1829,677.5646,0.9606,,,,4
2012-09-09 15:06:00,4.6575,546.0584,122.605,29.4878,,,,13.0349,,40.0194,2.4363,246.0966,599.5386,,,,,37.6873,46.8943,45.769,48.2232,674.4211,0.9605,,,,4
2012-09-09 15:07:00,4.6329,542.2993,122.5709,29.4295,,,,13.035,,39.9817,2.4238,245.7666,595.6703,,,,,37.6655,47.0901,45.9809,48.1843,669.854,0.9605,,,,4
2012-09-09 15:08:00,4.5953,537.8098,122.5657,29.4962,,,,13.0354,,39.9516,2.4193,244.3497,591.1072,,,,,37.7119,46.7897,45.9114,48.4431,665.1101,0.96,,,,4
2012-09-09 15:09:00,4.5668,534.1796,122.4275,29.3791,,,,13.0355,,39.9366,2.3662,248.4523,587.8608,,,,,37.7387,46.6185,45.9851,48.5066,660.4255,0.9603,,,,4
2012-09-09 15:10:00,4.5333,530.3561,122.4241,29.401,,,,13.035,,39.9366,2.3435,249.5392,584.7586,,,,,37.7774,46.2929,45.7867,48.1859,655.6278,0.9607,,,,4
2012-09-09 15:11:00,4.5117,528.3154,122.4445,29.3062,,,,13.035,,39.9064,2.3334,248.845,580.643,,,,,37.5971,45.6536,44.8712,47.6251,651.6589,0.9606,,,,4
2012-09-09 15:12:00,4.4936,525.2866,122.3746,29.3629,,,,13.035,,39.8914,2.3091,249.7611,576.6561,,,,,37.4806,45.1901,44.6816,47.5959,647.9816,0.9602,,,,4
2012-09-09 15:13:00,4.4724,522.5801,122.3216,29.2096,,,,13.0351,,39.8537,2.2975,250.3472,575.104,,,,,37.404,45.1207,44.8606,47.7133,645.4315,0.9603,,,,4
2012-09-09 15:14:00,4.443,519.5513,122.3404,29.2767,,,,13.0351,,39.8462,2.2729,251.8892,572.4978,,,,,37.4012,45.1033,44.9154,47.7148,642.0574,0.9604,,,,4
2012-09-09 15:15:00,4.4199,517.1025,122.279,29.4427,,,,13.0355,,39.8462,2.2663,250.9788,568.7715,,,,,37.3085,44.5828,44.1296,47.3035,638.3835,0.9602,,,,4
2012-09-09 15:16:00,4.4109,515.1263,122.226,29.2401,,,,13.036,,39.8264,2.2763,249.0612,566.9208,,,,,36.9469,43.7318,43.3498,46.4436,634.2907,0.9598,,,,4
2012-09-09 15:17:00,4.3858,512.3338,122.2602,29.603,,,,13.0351,,39.7874,2.2592,249.1465,562.8683,,,,,36.7902,43.2914,43.0191,46.1307,630.0808,0.9599,,,,4
2012-09-09 15:18:00,4.3565,509.0902,122.3626,29.4307,,,,13.0351,,39.7536,2.2602,248.7198,562.1273,,,,,36.5169,42.6154,42.2608,45.343,625.8769,0.9598,,,,4
2012-09-09 15:19:00,4.3344,506.4911,122.3199,29.1269,,,,13.0356,,39.7536,2.2417,248.7084,557.5098,,,,,36.3218,42.5289,42.4893,45.5511,622.0244,0.9596,,,,4
2012-09-09 15:20:00,4.3005,502.0661,122.2892,29.0849,,,,13.0356,,39.7159,2.2449,245.6698,551.49,,,,,36.2484,42.6624,42.7646,45.7651,617.6936,0.9594,,,,4
2012-09-09 15:21:00,4.2768,499.0159,122.1834,28.9126,,,,13.037,,39.667,2.2048,249.1238,549.244,,,,,36.0674,42.5847,42.5458,45.8702,613.2469,0.9592,,,,4
2012-09-09 15:22:00,4.2506,495.4716,122.0895,29.2326,,,,13.0379,,39.6444,2.1926,248.7198,545.3059,,,,,35.9902,42.7492,42.8923,45.9617,608.9761,0.9591,,,,4
2012-09-09 15:23:00,4.2241,492.4213,122.0997,29.6611,,,,13.0379,,39.5954,2.1769,249.1465,542.334,,,,,35.9242,42.5395,42.4847,45.4686,605.3596,0.9593,,,,4
2012-09-09 15:24:00,4.2021,489.7577,122.0792,29.5152,,,,13.0397,,39.5728,2.1543,250.7057,540.0899,,,,,35.915,42.1366,42.1081,44.8747,601.3265,0.9591,,,,4
2012-09-09 15:25:00,4.1777,486.5142,122.1287,29.6762,,,,13.0393,,39.5427,2.135,251.1552,536.1916,,,,,35.8331,41.952,41.8693,44.8102,597.8292,0.9592,,,,4
2012-09-09 15:26:00,4.1511,484.0009,122.1236,29.7088,,,,13.0406,,39.4919,2.1168,252.7883,535.0836,,,,,35.7102,41.477,41.2388,44.2978,594.1003,0.9588,,,,4
2012-09-09 15:27:00,4.1237,480.7573,122.1595,29.5708,,,,13.0406,,39.4696,2.0788,255.2579,530.5866,,,,,35.5526,41.1147,40.8168,43.8909,591.3141,0.9594,,,,4
2012-09-09 15:28:00,4.1105,478.9959,122.1287,29.3276,,,,13.0406,,39.4132,2.1074,250.6033,528.0529,,,,,35.4066,41.034,40.6047,43.7803,587.6395,0.959,,,,4
2012-09-09 15:29:00,4.0818,475.8598,122.1902,29.2165,,,,13.0406,,39.3906,2.0751,253.033,525.0325,,,,,35.2519,40.9538,40.5172,43.5531,583.9034,0.9591,,,,4
2012-09-09 15:30:00,4.0535,472.4658,122.2346,29.2514,,,,13.042,,39.3303,2.0822,250.3813,521.3135,,,,,35.151,40.8818,40.6479,43.6079,579.3943,0.9588,,,,4
2012-09-09 15:31:00,4.02,468.4919,122.2397,29.1194,,,,13.0429,,39.2889,2.0715,249.6928,517.2148,,,,,35.0119,40.4747,40.1257,43.18,574.6505,0.9585,,,,4
2012-09-09 15:32:00,3.9967,465.6994,122.2278,28.7943,,,,13.0438,,39.2266,2.0351,253.0387,514.9302,,,,,34.7195,39.9226,39.7268,42.6113,570.3799,0.9589,,,,4
2012-09-09 15:33:00,3.9727,462.7566,122.1253,28.7867,,,,13.0438,,39.1895,2.0146,253.8638,511.3853,,,,,34.6037,39.8869,39.8371,42.6358,566.7626,0.9584,,,,4
2012-09-09 15:34:00,3.9345,458.1598,122.0946,28.9208,,,,13.0457,,39.1183,1.9957,253.5622,506.0178,,,,,34.5804,39.8005,39.8323,42.7101,560.8328,0.9583,,,,4
2012-09-09 15:35:00,3.9008,454.1214,122.1629,29.1942,,,,13.0461,,39.0562,1.9932,251.5649,501.4018,,,,,34.6538,40.1014,40.2267,42.9124,556.3889,0.9581,,,,4
2012-09-09 15:36:00,3.8697,449.9112,122.0127,29.3041,,,,13.0461,,39.0148,2.0109,246.9046,496.4816,,,,,34.7307,40.1277,40.0534,42.9617,553.0131,0.9572,,,,4
2012-09-09 15:37:00,3.8568,448.3861,122.0605,29.3211,,,,13.0461,,38.9491,1.9772,250.9504,496.1652,,,,,34.7637,40.2128,40.3566,42.9472,549.9882,0.9577,,,,4
2012-09-09 15:38:00,3.8324,445.3788,122.0349,29.1507,,,,13.0461,,38.8971,1.9442,253.5508,492.9448,,,,,34.7757,40.0322,39.8882,42.8231,546.8448,0.9579,,,,4
2012-09-09 15:39:00,3.7898,440.0086,121.9836,28.9391,,,,13.0461,,38.8612,1.9643,246.916,484.9951,,,,,34.6797,39.9094,39.7189,42.4773,540.8009,0.9573,,,,4
2012-09-09 15:40:00,3.7404,434.2733,122.0024,28.8121,,,,13.0466,,38.809,1.959,244.8903,479.7321,,,,,34.5044,39.6582,39.5194,42.1964,536.2381,0.9568,,,,4
2012-09-09 15:41:00,3.725,432.7267,121.9905,28.9123,,,,13.0471,,38.7542,1.9324,247.3769,478.0146,,,,,34.4577,39.6501,39.7769,42.2828,532.0862,0.957,,,,4
2012-09-09 15:42:00,3.7,429.2683,121.8744,29.025,,,,13.0475,,38.6921,1.8885,250.4496,472.948,,,,,34.3935,39.5137,39.5296,42.0871,526.9868,0.9568,,,,4
2012-09-09 15:43:00,3.6587,424.5426,121.958,29.0935,,,,13.0484,,38.649,1.8819,249.0612,468.6931,,,,,34.3355,39.1843,39.2235,41.8135,521.7733,0.9569,,,,4
2012-09-09 15:44:00,3.6229,420.5687,121.9376,29.1659,,,,13.0503,,38.5825,1.8625,249.2945,464.2816,,,,,34.2665,38.8779,38.8179,41.4935,516.8537,0.9569,,,,4
2012-09-09 15:45:00,3.5991,418.2703,122.0349,29.065,,,,13.0507,,38.5217,1.85,249.7497,462.0025,,,,,34.1333,38.5863,38.4891,41.0677,513.8331,0.9569,,,,4
2012-09-09 15:46:00,3.5704,414.8334,122.0417,29.2412,,,,13.0512,,38.4775,1.7952,256.3618,460.1977,,,,,34.0846,38.3304,38.3084,40.786,509.3283,0.9571,,,,4
2012-09-09 15:47:00,3.5471,411.4824,121.8659,29.3848,,,,13.0516,,38.4121,1.7785,255.9748,455.2289,,,,,34.0482,37.922,37.6987,40.2199,505.5309,0.9567,,,,4
2012-09-09 15:48:00,3.5341,409.5921,121.8641,29.2682,,,,13.0516,,38.3513,1.7769,254.9733,453.0585,,,,,34.0237,37.7859,37.6818,40.085,502.5067,0.9567,,,,4
2012-09-09 15:49:00,3.505,406.0693,121.8419,29.252,,,,13.0516,,38.2973,1.7751,253.3289,449.6457,,,,,34.0196,37.6424,37.4904,39.8587,498.6609,0.9563,,,,4
2012-09-09 15:50:00,3.4752,402.6753,121.8402,28.9531,,,,13.0535,,38.2346,1.7724,251.4056,445.5749,,,,,33.9617,37.3409,37.0592,39.5592,494.1559,0.9559,,,,4
2012-09-09 15:51:00,3.4445,398.7874,121.7208,28.7267,,,,13.053,,38.1666,1.7442,253.4313,442.0166,,,,,33.8478,37.1707,36.8395,39.4331,489.6065,0.9557,,,,4
2012-09-09 15:52:00,3.4078,393.8898,121.6781,28.584,,,,13.0544,,38.1165,1.7378,251.121,436.3628,,,,,33.6938,36.9502,36.7632,39.1851,484.2124,0.9554,,,,4
2012-09-09 15:53:00,3.3825,390.5388,121.6525,28.5482,,,,13.0535,,38.0522,1.7207,252.1282,433.8351,,,,,33.4891,36.7595,36.7609,38.9526,480.1345,0.9555,,,,4
2012-09-09 15:54:00,3.3484,386.8227,121.7225,28.8476,,,,13.0562,,37.9878,1.7171,250.8536,430.7213,,,,,33.4167,36.7284,36.7744,38.8684,475.9259,0.9546,,,,4
2012-09-09 15:55:00,3.3072,382.2258,121.7634,28.9903,,,,13.0571,,37.9198,1.6936,250.8024,424.7612,,,,,33.3697,36.5253,36.3809,38.6908,470.8978,0.9546,,,,4
2012-09-09 15:56:00,3.272,377.7578,121.7703,29.0734,,,,13.0571,,37.8411,1.6759,250.0285,419.0102,,,,,33.26,36.5339,36.5165,38.5384,466.1553,0.9542,,,,4
2012-09-09 15:57:00,3.2424,374.6217,121.7395,28.7679,,,,13.0571,,37.7948,1.637,255.2237,417.7665,,,,,33.2017,36.5235,36.4553,38.6192,461.831,0.9543,,,,4
2012-09-09 15:58:00,3.21,370.5404,121.5825,28.6864,,,,13.0571,,37.7182,1.6067,255.7415,410.8477,,,,,33.1304,36.6151,36.482,38.3637,456.9732,0.9544,,,,4
2012-09-09 15:59:00,3.167,365.7502,121.888,28.8533,,,,13.0571,,37.6573,1.5846,257.4486,407.952,,,,,33.1665,36.7632,36.5962,38.5865,451.8274,0.9539,,,,4
2012-09-09 16:00:00,3.1241,362.2918,122.2909,28.8247,,,,13.0571,,37.5939,1.5721,256.7146,403.5753,,,,,33.1374,36.572,36.4103,38.4094,447.6201,0.9529,,,,4
2012-09-09 16:01:00,3.0854,357.4372,122.4548,28.7089,,,,13.059,,37.5308,1.5427,258.911,399.3619,,,,,33.0695,36.3591,36.3156,38.1454,443.6526,0.9528,,,,4
2012-09-09 16:02:00,3.0502,355.5684,123.0045,28.571,,,,13.0594,,37.4664,1.5398,256.9991,395.6987,,,,,33.014,36.1909,36.227,38.109,440.0385,0.9523,,,,4
2012-09-09 16:03:00,3.0191,351.7019,123.0932,28.5931,,,,13.0608,,37.4073,1.5432,254.4555,392.6679,,,,,32.9968,36.1517,36.1517,37.9074,435.4174,0.9519,,,,4
2012-09-09 16:04:00,2.9843,347.4272,123.1376,28.6492,,,,13.0612,,37.3409,1.5266,253.4541,386.8899,,,,,32.9661,36.2456,36.1339,37.905,430.676,0.9518,,,,4
2012-09-09 16:05:00,2.9522,343.7755,123.1359,28.7889,,,,13.0617,,37.3028,1.515,253.4028,383.8814,,,,,32.9971,36.271,36.3158,38.0023,426.5879,0.9514,,,,4
2012-09-09 16:06:00,2.915,339.3076,123.2144,28.527,,,,13.0622,,37.2384,1.5125,250.2903,378.549,,,,,32.8526,35.8606,35.6537,37.6434,422.3209,0.9508,,,,4
2012-09-09 16:07:00,2.8826,335.9137,123.2486,28.4058,,,,13.0622,,37.1759,1.4836,252.0372,373.8823,,,,,32.6985,35.4919,35.4134,37.2641,417.9353,0.9506,,,,4
2012-09-09 16:08:00,2.8468,331.596,123.2144,28.4752,,,,13.0644,,37.134,1.436,258.763,371.5657,,,,,32.6029,35.3225,35.4263,37.1213,413.4316,0.9506,,,,4
2012-09-09 16:09:00,2.8248,327.6222,122.972,28.5212,,,,13.0635,,37.073,1.4606,251.0983,366.7419,,,,,32.6275,35.2914,35.355,37.057,408.9864,0.9497,,,,4
2012-09-09 16:10:00,2.7919,324.1208,122.9294,28.5483,,,,13.0658,,37.0099,1.4408,252.5721,363.8918,,,,,32.6331,35.0899,35.0799,36.7548,404.4824,0.9494,,,,4
2012-09-09 16:11:00,2.7507,316.1945,122.9754,28.5206,,,,13.0667,,36.972,1.4296,250.9617,358.7581,,,,,32.6157,34.8434,34.7682,36.4971,400.57,0.9442,,,,4
2012-09-09 16:12:00,2.7285,316.1515,122.9294,28.4837,,,,13.067,,36.9261,1.372,258.8598,355.1164,,,,,32.5768,34.643,34.5752,36.3214,395.7691,0.9485,,,,4
2012-09-09 16:13:00,2.6969,312.285,122.8833,28.5122,,,,13.0685,,36.8854,1.3645,256.191,349.5765,,,,,32.5486,34.4398,34.3813,36.0299,390.7887,0.9482,,,,4
2012-09-09 16:14:00,2.6648,308.2681,122.9994,28.5933,,,,13.0688,,36.8335,1.3661,253.3459,346.0748,,,,,32.579,34.4613,34.4432,36.2006,386.6395,0.9478,,,,4
2012-09-09 16:15:00,2.6302,303.972,123.0079,28.5303,,,,13.0689,,36.8018,1.354,252.0258,341.2057,,,,,32.5848,34.4732,34.4188,36.1148,382.5484,0.9472,,,,4
2012-09-09 16:16:00,2.6047,301.1795,122.9703,28.4245,,,,13.0691,,36.7646,1.3183,257.2722,339.1566,,,,,32.5283,34.3699,34.3303,36.0132,378.3397,0.9465,,,,4
2012-09-09 16:17:00,2.5728,297.0552,122.9413,28.2463,,,,13.0692,,36.7307,1.2951,257.8412,333.9153,,,,,32.4428,34.2989,34.3002,35.9605,373.9518,0.9457,,,,4
2012-09-09 16:18:00,2.5326,292.1791,122.8816,28.0886,,,,13.0708,,36.6846,1.2616,260.9253,329.1924,,,,,32.3539,34.2143,34.1343,35.8186,369.7428,0.9448,,,,4
2012-09-09 16:19:00,2.5082,289.4081,122.9191,28.1518,,,,13.0708,,36.6471,1.2573,258.4615,324.9514,,,,,32.3107,34.3116,34.3425,36.0066,365.5918,0.9445,,,,4
2012-09-09 16:20:00,2.478,285.5631,122.902,28.2901,,,,13.0728,,36.6268,1.2516,258.6663,323.7424,,,,,32.3027,34.3534,34.4071,35.8845,361.4419,0.944,,,,4
2012-09-09 16:21:00,2.4473,281.3315,122.7996,28.2692,,,,13.0737,,36.5759,1.2346,257.79,318.2222,,,,,32.2427,34.209,34.1485,35.7265,356.8758,0.9432,,,,4
2012-09-09 16:22:00,2.405,276.8849,122.7808,28.0709,,,,13.0735,,36.5522,1.2127,258.7403,313.769,,,,,32.0995,34.0637,34.0469,35.6157,352.1918,0.9431,,,,4
2012-09-09 16:23:00,2.378,273.1473,122.7518,28.3313,,,,13.074,,36.5048,1.2002,256.9422,308.3522,,,,,32.1218,34.2659,34.4908,35.8574,347.685,0.9425,,,,4
2012-09-09 16:24:00,2.3441,269.5601,122.8201,28.542,,,,13.0743,,36.4844,1.1968,254.4783,304.5333,,,,,32.1519,34.2468,34.2891,35.7681,343.4159,0.9415,,,,4
2012-09-09 16:25:00,2.3115,265.2639,122.8389,28.3742,,,,13.0738,,36.4641,1.1854,252.7485,299.6039,,,,,32.1043,34.0927,34.1411,35.6218,339.1463,0.9408,,,,4
2012-09-09 16:26:00,2.2713,261.1182,123.0471,28.3147,,,,13.0746,,36.4187,1.1556,255.366,295.0832,,,,,32.0327,33.9536,34.0087,35.3988,334.5212,0.9406,,,,4
2012-09-09 16:27:00,2.2331,256.7147,122.9703,28.0774,,,,13.0755,,36.394,1.1251,259.1841,291.6013,,,,,31.9181,33.7279,33.7326,35.2897,330.5481,0.941,,,,4
2012-09-09 16:28:00,2.2052,252.6119,122.9396,28.0704,,,,13.0759,,36.3568,1.1094,259.241,287.5659,,,,,31.8555,33.6769,33.6722,35.1826,326.6345,0.9403,,,,4
2012-09-09 16:29:00,2.1774,249.8409,122.9328,28.0542,,,,13.0758,,36.3195,1.0989,257.4827,282.9421,,,,,31.7908,33.5917,33.5654,35.0668,322.4835,0.9399,,,,4
2012-09-09 16:30:00,2.1458,245.7811,122.8799,28.1338,,,,13.079,,36.2924,1.0937,255.7984,279.7446,,,,,31.7531,33.528,33.6295,35.0396,317.9768,0.9391,,,,4
2012-09-09 16:31:00,2.1117,241.7427,122.8201,28.1974,,,,13.0794,,36.2483,1.0741,256.3105,275.2813,,,,,31.7459,33.5947,33.6102,34.9619,313.2328,0.938,,,,4
2012-09-09 16:32:00,2.072,236.6947,122.7894,28.1395,,,,13.0789,,36.2178,1.0436,259.2638,270.5431,,,,,31.7383,33.5521,33.5743,34.8912,308.4887,0.9372,,,,4
2012-09-09 16:33:00,2.0422,233.004,122.7232,28.1364,,,,13.0793,,36.1806,1.0245,258.4943,264.8094,,,,,31.702,33.4345,33.417,34.784,304.1005,0.9359,,,,4
2012-09-09 16:34:00,2.0118,229.1199,122.6758,28.0792,,,,13.0793,,36.1568,1.0104,258.8857,261.5606,,,,,31.6631,33.3077,33.3023,34.7515,300.0087,0.9348,,,,4
2012-09-09 16:35:00,1.9842,225.7504,122.7457,27.971,,,,13.0793,,36.1231,1.0211,254.2116,259.5736,,,,,31.5994,33.1284,33.1668,34.5573,295.9763,0.9344,,,,4
2012-09-09 16:36:00,1.9417,220.0178,122.7764,27.9441,,,,13.0793,,36.0778,1.0273,245.7532,252.4487,,,,,31.5536,32.9831,33.1097,34.3641,292.0031,0.9323,,,,4
2012-09-09 16:37:00,1.9106,216.6264,122.7558,27.9164,,,,13.0792,,36.0134,0.9995,247.6797,247.5421,,,,,31.5001,32.849,32.917,34.184,287.3183,0.9314,,,,4
2012-09-09 16:38:00,1.8869,213.9431,122.6972,27.9359,,,,13.0797,,35.9558,0.9733,250.8745,244.164,,,,,31.4366,32.7466,32.7715,34.0852,283.6416,0.9307,,,,4
2012-09-09 16:39:00,1.8569,209.9713,122.6815,28.0266,,,,13.0797,,35.9253,0.9667,248.8458,240.5687,,,,,31.4401,32.7414,32.8713,34.121,279.4905,0.9294,,,,4
2012-09-09 16:40:00,1.8113,204.2366,122.6822,28.1792,,,,13.081,,35.868,0.9542,245.8823,234.629,,,,,31.4512,32.6608,32.7261,33.9836,274.3906,0.9267,,,,4
2012-09-09 16:41:00,1.7804,200.603,122.7299,28.0202,,,,13.0833,,35.8258,0.934,246.0152,229.768,,,,,31.4115,32.4594,32.5107,33.7693,270.1802,0.9258,,,,4
2012-09-09 16:42:00,1.7491,196.8856,122.6098,27.9352,,,,13.0838,,35.792,0.9137,247.4594,226.0975,,,,,31.374,32.333,32.4018,33.6385,265.6732,0.9242,,,,4
2012-09-09 16:43:00,1.7174,192.4846,122.6218,27.9081,,,,13.0837,,35.7343,0.9035,246.7119,222.8906,,,,,31.299,32.2385,32.366,33.5376,261.7,0.9231,,,,4
2012-09-09 16:44:00,1.6856,189.4346,122.711,28.0265,,,,13.0847,,35.685,0.8861999999999999,249.0573,220.6955,,,,,31.3073,32.2084,32.286,33.4544,256.8372,0.9228,,,,4
2012-09-09 16:45:00,1.6519,185.0276,122.6612,27.8756,,,,13.085,,35.6316,0.8456,253.4805,214.3262,,,,,31.2182,32.0433,32.0217,33.2217,251.9152,0.9226,,,,4
2012-09-09 16:46:00,1.6163,181.1817,122.6573,27.7449,,,,13.0874,,35.5751,0.8337999999999999,254.6747,212.3219,,,,,31.1288,31.8852,31.8946,33.0404,247.7048,0.922,,,,4
2012-09-09 16:47:00,1.5843,177.5112,122.6406,27.8779,,,,13.0877,,35.5389,0.8105999999999999,256.8529,208.2008,,,,,31.1206,31.7967,31.8399,32.9151,243.7315,0.9211,,,,4
2012-09-09 16:48:00,1.5554,173.8594,122.6272,27.7027,,,,13.0905,,35.4623,0.7817,260.1881,203.365,,,,,31.0304,31.6337,31.6722,32.7243,240.7071,0.9192,,,,4
