measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-22 14:11:00,6.0368,714.6674,123.2753,21.61,,,,13.1193,,33.6636,3.1123,250.8938,780.8318,,,,,32.0383,40.742,40.0653,45.1907,885.087,0.965,,,,4
2012-04-22 14:12:00,6.0159,712.5401,123.2634,21.5358,,,,13.118,,33.6604,3.1022,250.5466,777.2349,,,,,32.1181,41.2879,41.1051,46.0945,883.188,0.9648,,,,4
2012-04-22 14:13:00,6.0176,713.0558,123.2156,21.8079,,,,13.1184,,33.6604,3.1154,250.0855,779.1036,,,,,32.0836,40.2257,39.2238,44.0548,882.417,0.9647,,,,4
2012-04-22 14:14:00,6.0293,713.5715,123.178,21.5552,,,,13.118,,33.638,3.1444,247.8029,779.1024999999998,,,,,31.6203,38.8958,38.1007,42.9361,880.9928999999998,0.9647,,,,4
2012-04-22 14:15:00,6.023,712.9055,123.2138,21.5903,,,,13.1194,,33.6099,3.1416,248.3835,780.2712,,,,,31.4989,38.478,37.9436,43.0498,879.0356,0.9649,,,,4
2012-04-22 14:16:00,6.0234,713.2707,123.1712,21.7029,,,,13.1213,,33.5858,3.1041,251.3036,780.0333,,,,,31.3397,38.091,37.6182,43.0291,876.9593,0.9648,,,,4
2012-04-22 14:17:00,5.9915,709.1021,123.1797,21.8581,,,,13.1218,,33.5442,3.0615,253.3528,775.6077,,,,,31.3898,38.6251,38.2942,43.7273,873.2229999999998,0.9647,,,,4
2012-04-22 14:18:00,5.98,707.6194,123.2121,21.5547,,,,13.1213,,33.5122,3.0924,249.7326,772.2613,,,,,31.2779,38.2905,37.9959,43.5648,870.3757,0.9646,,,,4
2012-04-22 14:19:00,5.9476,704.0308,123.2138,21.9516,,,,13.1213,,33.4879,3.0975,247.894,767.8257,,,,,31.4346,38.6133,38.3576,43.508,866.1649999999998,0.9646,,,,4
2012-04-22 14:20:00,5.9271,701.3019,123.1592,21.9238,,,,13.1218,,33.4376,3.0692,249.8237,766.7437,,,,,31.4922,38.9016,38.3749,43.2343,862.3098,0.9645,,,,4
2012-04-22 14:21:00,5.9027,697.7349,123.1695,21.6288,,,,13.1218,,33.4103,3.0772,247.4159,761.3227,,,,,31.3473,38.9935,38.5108,43.6264,857.9832,0.9644,,,,4
2012-04-22 14:22:00,5.8699,693.7811,123.1609,21.8742,,,,13.1218,,33.3631,3.0369,250.1823,759.7003999999998,,,,,31.4458,39.2546,38.8536,43.7386,853.0689999999998,0.9646,,,,4
2012-04-22 14:23:00,5.8364,689.4406,123.1472,22.2342,,,,13.1219,,33.3478,2.9697,253.7228,753.4361,,,,,31.4987,38.9936,38.6475,43.4645,847.8492,0.9644,,,,4
2012-04-22 14:24:00,5.7839,684.176,123.1626,22.7249,,,,13.1223,,33.3077,2.9734,251.9184,749.0184,,,,,31.7015,39.6541,39.4568,44.5064,841.561,0.9644,,,,4
2012-04-22 14:25:00,5.7642,681.1462,123.1541,22.6467,,,,13.1219,,33.2853,2.9326,253.9903,744.8268,,,,,31.9166,40.5309,40.432,44.8418,840.3787,0.9645,,,,4
2012-04-22 14:26:00,5.7433,679.728,123.1677,22.4464,,,,13.1223,,33.2492,2.9608,251.5598,744.7969,,,,,32.1793,41.7495,41.7857,45.5945,838.4269,0.9643,,,,4
2012-04-22 14:27:00,5.726,676.7627,123.1541,22.4903,,,,13.1214,,33.2108,2.9529,250.5181,739.6977,,,,,32.4011,42.0959,41.9789,45.7158,835.8798,0.9643,,,,4
2012-04-22 14:28:00,5.7042,674.3345,123.1046,22.421,,,,13.1219,,33.2108,2.9597,249.4764,738.3472,,,,,32.5528,42.08,41.9749,45.5538,832.5628,0.9639,,,,4
2012-04-22 14:29:00,5.6908,672.7444,123.108,22.8456,,,,13.121,,33.2108,2.9656,248.0705,735.6626,,,,,32.6404,41.8222,41.6435,45.6343,830.1341,0.9642,,,,4
2012-04-22 14:30:00,5.6592,668.4039,123.0738,22.9797,,,,13.121,,33.2017,2.9454,247.4842,728.9113999999998,,,,,32.6394,41.2606,40.9013,45.1228,824.5621,0.9638,,,,4
2012-04-22 14:31:00,5.6497,667.8022,122.9919,22.1541,,,,13.1183,,33.1776,2.9615,246.027,728.5906,,,,,32.2189,39.3678,38.7958,42.744,822.311,0.9636,,,,4
2012-04-22 14:32:00,5.6973,672.8734,123.0124,21.8002,,,,13.1187,,33.1746,2.9747,247.4102,735.9507,,,,,31.834,38.4052,37.8328,42.5465,825.9901,0.9642,,,,4
2012-04-22 14:33:00,5.6113,662.1079,123.0038,21.8626,,,,13.1173,,33.1596,2.8816,251.0133,723.2636999999999,,,,,31.6547,38.1614,37.5934,42.8597,810.6909,0.9642,,,,4
2012-04-22 14:34:00,5.4242,640.0183,122.9406,21.6318,,,,13.1187,,33.1385,2.7983,249.226,697.4227,,,,,31.3661,37.9794,37.6126,42.6043,784.3588999999998,0.9635,,,,4
2012-04-22 14:35:00,5.205,613.3948,122.8416,21.7758,,,,13.1164,,33.1161,2.6236,255.6354,670.7242,,,,,31.1544,37.5656,36.7973,41.4583,750.0806,0.9633,,,,4
2012-04-22 14:36:00,5.0959,600.4161,122.8126,21.7345,,,,13.1201,,33.079,2.571,255.2938,656.332,,,,,30.9705,37.4054,36.9121,41.7492,733.0001999999998,0.9631,,,,4
2012-04-22 14:37:00,4.9902,586.9216,122.7921,21.7193,,,,13.1196,,33.0639,2.5672,249.4024,640.2006,,,,,30.9425,37.4365,36.8463,41.8003,715.9208,0.9624,,,,4
2012-04-22 14:38:00,4.3465,512.6808,122.635,21.6511,,,,13.1196,,33.0319,2.2473,248.0249,557.3198,,,,,31.001,37.7529,37.3821,42.2217,631.465,0.9598,,,,4
2012-04-22 14:39:00,4.2422,496.5219,122.5667,21.7852,,,,13.121,,33.0014,2.2108,246.9434,545.9492,,,,,31.0279,37.4799,36.9364,41.6123,606.2004,0.9598,,,,4
2012-04-22 14:40:00,4.459,522.995,122.6896,21.7063,,,,13.1215,,32.9894,2.2776,251.8615,573.6086,,,,,30.9583,37.3559,36.3906,40.8798,634.6099,0.9611,,,,4
2012-04-22 14:41:00,3.8274,449.4633,122.5154,21.7353,,,,13.1201,,32.9562,1.9322,254.8726,492.4095,,,,,30.8364,36.887,36.0967,40.2888,550.3915,0.9583,,,,4
2012-04-22 14:42:00,3.7371,436.3341,122.5103,21.8204,,,,13.121,,32.9201,1.8707,257.3715,481.4797,,,,,30.7324,36.7584,36.2522,40.1181,530.8788,0.9583,,,,4
2012-04-22 14:43:00,3.5207,410.656,122.4676,21.9913,,,,13.121,,32.9139,1.7643,255.254,450.3467,,,,,30.8993,37.1438,36.8773,40.4466,504.0123,0.9563,,,,4
2012-04-22 14:44:00,3.1467,364.8652,122.3003,21.9611,,,,13.1215,,32.8851,1.6273,249.9603,406.5564,,,,,30.9136,36.1708,35.5877,38.8612,445.7704,0.9535,,,,4
2012-04-22 14:45:00,3.1956,372.5579,122.2985,21.9483,,,,13.121,,32.8184,1.6683,244.5129,408.0236,,,,,30.8076,35.7489,35.1077,38.4508,461.0728,0.9529,,,,4
2012-04-22 14:46:00,2.4272,278.1399,121.9707,21.8286,,,,13.1215,,32.8003,1.2823,245.5147,314.8053,,,,,30.5242,33.9702,33.3549,36.352,347.6136,0.9439,,,,4
2012-04-22 14:47:00,4.1285,480.8786,122.5632,21.6638,,,,13.1206,,32.7574,2.2564,239.7941,540.9505,,,,,30.1533,33.4992,32.7538,36.1014,578.6249,0.963,,,,4
2012-04-22 14:48:00,5.0311,595.8606,122.9218,22.0094,,,,13.1215,,32.7318,2.6526,244.2624,647.9285,,,,,30.1513,34.5038,34.0451,37.389,722.6882,0.9664,,,,4
2012-04-22 14:49:00,3.9786,468.8239,122.582,22.2098,,,,13.1215,,32.7047,2.0633,247.1142,509.6619,,,,,30.1606,34.5144,33.6316,36.9855,574.4738,0.961,,,,4
2012-04-22 14:50:00,3.7326,434.9804,122.4727,22.2568,,,,13.1219,,32.6625,1.9187,250.2847,480.1897,,,,,30.1487,34.2595,33.5114,36.7775,525.1874,0.958,,,,4
2012-04-22 14:51:00,3.6155,421.486,122.3805,22.0213,,,,13.1219,,32.6384,1.8584,250.2733,465.1525,,,,,30.1278,34.1355,33.7268,37.1296,510.6567,0.9571,,,,4
2012-04-22 14:52:00,4.261,498.3268,122.623,22.1299,,,,13.1219,,32.5962,2.1746,254.0985,551.8748,,,,,30.2229,34.589,34.3634,37.5184,594.8174,0.9606,,,,4
2012-04-22 14:53:00,4.9736,586.5349,122.8569,21.99,,,,13.1219,,32.5872,2.5398,253.922,644.954,,,,,30.2612,34.9759,34.5056,37.6436,704.2441,0.9629,,,,4
2012-04-22 14:54:00,4.8902,575.7264,122.8126,21.9697,,,,13.1219,,32.5584,2.4529,256.9673,630.2746,,,,,30.176,34.7782,34.3264,37.6118,693.6277,0.9626,,,,4
2012-04-22 14:55:00,5.1507,606.5831,122.9338,21.926,,,,13.1219,,32.5247,2.5276,263.6443,666.4323,,,,,30.1998,35.2796,35.3096,38.7301,736.6866999999999,0.9637,,,,4
2012-04-22 14:56:00,5.368,633.572,122.9731,22.2829,,,,13.1219,,32.5096,2.6544,261.2592,693.3499,,,,,30.446,36.4869,36.7635,40.0043,772.8064,0.9642,,,,4
2012-04-22 14:57:00,5.09,600.2441,122.8638,22.1948,,,,13.121,,32.4825,2.5373,258.8685,656.7596,,,,,30.5698,36.5624,36.5629,40.2685,731.4675999999998,0.9633,,,,4
2012-04-22 14:58:00,5.2484,619.9271,122.8792,22.037,,,,13.1219,,32.4645,2.7179,250.0343,679.324,,,,,30.5909,36.6053,36.4194,39.8625,751.9887999999999,0.9635,,,,4
2012-04-22 14:59:00,5.2259,615.7369,122.9662,21.7636,,,,13.1219,,32.4434,2.704,248.9072,673.0094,,,,,30.7118,37.4376,37.6922,41.4741,750.091,0.9634,,,,4
2012-04-22 15:00:00,5.1831,609.8922,122.9321,21.923,,,,13.1206,,32.4404,2.6496,251.3264,665.8221,,,,,31.101,38.8099,39.2088,42.6266,744.7532,0.9633,,,,4
2012-04-22 15:01:00,4.9453,581.4207,122.8621,22.2386,,,,13.1201,,32.4404,2.5455,250.3416,637.2284,,,,,31.4666,39.8003,40.4047,42.8199,711.7769,0.9623,,,,4
2012-04-22 15:02:00,4.8505,571.2784,122.8416,22.2098,,,,13.1178,,32.4404,2.4948,250.1936,624.1149,,,,,31.6273,40.1032,40.5773,42.6375,700.1523,0.962,,,,4
2012-04-22 15:03:00,4.4476,522.3503,122.7169,22.1514,,,,13.1174,,32.4404,2.3151,247.8086,573.6608,,,,,31.7435,39.8624,39.6757,41.8593,638.8853,0.9608,,,,4
2012-04-22 15:04:00,5.249,617.3486,122.8279,22.087,,,,13.1165,,32.4404,2.6742,253.9163,679.0666,,,,,31.8164,40.5142,41.2585,42.6747,750.8029,0.9635,,,,4
2012-04-22 15:05:00,5.4745,646.9589,122.9065,22.2979,,,,13.1165,,32.4404,2.8374,249.1861,707.0148,,,,,32.147,41.5873,42.2974,43.6945,792.0232999999998,0.9641,,,,4
2012-04-22 15:06:00,5.4378,640.2762,122.833,22.5521,,,,13.116,,32.4404,2.8156,248.9584,700.9169,,,,,32.381,42.2835,43.0473,43.9718,786.7446,0.9635,,,,4
2012-04-22 15:07:00,5.3655,632.0463,122.8296,22.8596,,,,13.1165,,32.4404,2.758,250.575,691.0687,,,,,32.6978,42.9431,43.653,44.6487,777.4924,0.9635,,,,4
2012-04-22 15:08:00,5.2814,620.7436,122.7938,22.7536,,,,13.1133,,32.4404,2.7709,244.6438,677.901,,,,,32.869,43.238,44.0015,45.3355,766.2827999999998,0.9631,,,,4
2012-04-22 15:09:00,5.1918,610.5583,122.7835,22.8153,,,,13.1119,,32.4614,2.7409,243.5679,667.5804,,,,,33.0934,43.6863,44.7858,46.1944,755.3698,0.9628,,,,4
2012-04-22 15:10:00,5.1503,606.2393,122.7904,22.8954,,,,13.111,,32.4946,2.7297,242.6401,662.2718,,,,,33.2349,43.7877,43.5645,45.1218,750.9216,0.9632,,,,4
2012-04-22 15:11:00,5.1414,607.3781,122.7869,22.8317,,,,13.1087,,32.5157,2.7156,244.399,663.6038,,,,,32.7731,41.6726,41.4347,43.5175,750.3284,0.9655,,,,4
2012-04-22 15:12:00,5.1391,604.3483,122.8057,22.3083,,,,13.1064,,32.5488,2.661,248.4974,661.2156,,,,,32.5859,40.9461,40.3873,42.6999,742.9147,0.9629,,,,4
2012-04-22 15:13:00,5.012,590.1663,122.7921,22.0024,,,,13.1055,,32.584,2.6095,246.8808,644.22,,,,,32.4175,40.2131,39.9728,42.7621,724.8252,0.9623,,,,4
2012-04-22 15:14:00,4.9779,584.8158,122.7528,21.9708,,,,13.1055,,32.5872,2.5556,249.5049,637.6035,,,,,32.2124,39.2017,39.0999,42.3625,717.5301,0.9621,,,,4
2012-04-22 15:15:00,4.815,565.0684,122.6469,21.7634,,,,13.1055,,32.5872,2.515,245.3439,617.0723,,,,,32.1861,39.3626,39.7384,43.0152,695.2889,0.9615,,,,4
2012-04-22 15:16:00,4.426,519.342,122.4915,22.186,,,,13.1055,,32.6023,2.3468,241.9912,567.871,,,,,32.3003,39.4625,39.0867,42.5539,643.9267,0.9598,,,,4
2012-04-22 15:17:00,4.2406,496.3499,122.4915,22.2117,,,,13.1055,,32.6234,2.207,246.5734,544.2039,,,,,32.1777,38.8125,38.5815,41.7074,609.9422,0.9595,,,,4
2012-04-22 15:18:00,3.0796,361.728,122.1329,22.1076,,,,13.1055,,32.6354,1.5881,246.0725,390.9579,,,,,32.0967,38.3422,37.893,41.0504,457.6939,0.9495,,,,4
2012-04-22 15:19:00,1.9653,223.1738,121.7282,22.0788,,,,13.1055,,32.6595,1.0478,242.3783,253.7484,,,,,31.9204,36.9764,36.3542,39.3939,286.763,0.9343,,,,4
2012-04-22 15:20:00,2.155,247.4551,121.7026,21.9205,,,,13.1055,,32.6595,1.1403,243.7729,277.9251,,,,,31.6733,35.8394,35.3348,38.1168,313.749,0.9484,,,,4
2012-04-22 15:21:00,1.5577,173.2787,121.513,21.5644,,,,13.1055,,32.6595,0.8124,245.5033,199.3937,,,,,31.1963,33.7907,33.2675,36.1281,227.4532,0.9284,,,,4
2012-04-22 15:22:00,1.3508,146.2039,121.4225,21.3697,,,,13.1055,,32.6595,0.6931,247.4557,171.4913,,,,,30.8197,32.2731,31.9046,34.8491,194.3583,0.9037,,,,4
2012-04-22 15:23:00,1.5225,169.8837,121.4977,21.3635,,,,13.1055,,32.6595,0.7962,251.8216,200.4655,,,,,30.5044,31.2172,30.7452,33.7277,218.0822,0.9164,,,,4
2012-04-22 15:24:00,1.999,224.7639,121.7197,21.3105,,,,13.1064,,32.6414,1.089,242.384,263.3625,,,,,30.2662,30.7096,30.4619,33.5113,279.112,0.9336,,,,4
2012-04-22 15:25:00,3.4038,393.745,122.2542,21.5003,,,,13.1087,,32.6023,1.7851,248.8218,444.7127,,,,,30.2187,31.3187,31.3166,34.1672,466.9463,0.9588,,,,4
2012-04-22 15:26:00,4.2359,494.3301,122.553,21.6849,,,,13.1105,,32.5872,2.1384,255.3508,545.5141,,,,,30.0776,31.6643,31.4718,34.3376,581.948,0.959,,,,4
2012-04-22 15:27:00,5.1844,610.6013,122.7886,21.7722,,,,13.1114,,32.5552,2.6175,255.8061,669.5469,,,,,29.9248,32.4729,32.3907,35.1659,727.0791,0.9632,,,,4
2012-04-22 15:28:00,5.1833,608.9683,122.7238,21.8523,,,,13.1114,,32.5217,2.6134,254.6165,665.4119,,,,,29.847,33.2316,33.0775,36.1593,730.4597999999999,0.9629,,,,4
2012-04-22 15:29:00,4.8719,573.1478,122.6213,21.8107,,,,13.1137,,32.5127,2.4579,255.1288,627.0633,,,,,29.8631,34.043,34.2048,37.1426,690.8408,0.9619,,,,4
2012-04-22 15:30:00,4.434,521.6412,122.4966,21.7042,,,,13.1137,,32.4946,2.2245,256.381,570.2177,,,,,30.0062,34.6401,34.7877,38.1013,636.9282,0.9604,,,,4
2012-04-22 15:31:00,4.5539,531.6116,122.5701,21.7828,,,,13.1151,,32.4795,2.248,262.0561,589.124,,,,,30.0215,34.5823,34.2471,37.3457,642.7405,0.9617,,,,4
2012-04-22 15:32:00,3.7121,431.3059,122.2883,21.7843,,,,13.1142,,32.4765,1.8449,259.2784,477.5792,,,,,29.8768,34.2099,34.0621,37.3874,526.6119,0.9563,,,,4
2012-04-22 15:33:00,4.4502,520.309,122.4471,22.0002,,,,13.1151,,32.4675,2.2509,252.8291,569.058,,,,,29.741,34.033,33.6934,37.0085,629.0993,0.9609,,,,4
2012-04-22 15:34:00,4.3078,503.0972,122.4608,21.9282,,,,13.116,,32.4404,2.2095,249.613,551.4992,,,,,29.5171,33.7425,33.3624,36.665,610.7726,0.9599,,,,4
2012-04-22 15:35:00,4.2517,497.2954,122.4557,21.9507,,,,13.1165,,32.4404,2.2454,243.1354,545.9294,,,,,29.471,33.9663,33.3947,36.8553,611.247,0.9596,,,,4
2012-04-22 15:36:00,4.2212,493.9433,122.4147,22.0145,,,,13.1155,,32.4404,2.1951,246.4539,540.9398,,,,,29.3639,33.6469,33.2379,36.7083,604.1298,0.9598,,,,4
2012-04-22 15:37:00,4.1583,485.3051,122.4113,21.9936,,,,13.116,,32.4253,2.1255,250.7799,533.0284,,,,,29.4084,33.9176,33.7616,37.3324,589.5989,0.9595,,,,4
2012-04-22 15:38:00,4.0655,474.3248,122.3395,22.0206,,,,13.1165,,32.4042,2.0738,250.6433,519.762,,,,,29.5412,34.2111,34.1291,37.5759,576.9659,0.9593,,,,4
2012-04-22 15:39:00,4.0506,474.6471,122.3617,21.8472,,,,13.1165,,32.4042,2.0403,255.8175,521.9542,,,,,29.5826,34.5763,34.5659,38.275,575.4239,0.9598,,,,4
2012-04-22 15:40:00,4.1208,482.2323,122.401,21.9972,,,,13.1165,,32.3922,2.1136,251.2012,530.9108,,,,,29.7921,35.6049,35.9556,39.0431,586.2182,0.9599,,,,4
2012-04-22 15:41:00,4.1504,486.4225,122.442,22.2123,,,,13.1165,,32.3711,2.1047,253.905,534.3756,,,,,29.9565,35.8526,35.9168,38.8597,590.9037,0.9603,,,,4
2012-04-22 15:42:00,4.1516,485.1332,122.4044,22.1797,,,,13.1165,,32.3711,2.1305,250.6604,533.9865,,,,,30.0846,36.2353,36.5917,39.6056,590.8445,0.9597,,,,4
2012-04-22 15:43:00,4.0903,477.0752,122.331,22.277,,,,13.116,,32.3952,2.1284,245.3154,522.1019,,,,,30.3419,37.0155,37.5535,40.3385,585.0321,0.9592,,,,4
2012-04-22 15:44:00,4.0305,471.0586,122.3344,22.5914,,,,13.1155,,32.4072,2.0615,252.2941,520.0568,,,,,30.6275,37.9115,38.3459,40.7634,575.3053,0.9593,,,,4
2012-04-22 15:45:00,3.9531,461.4965,122.3447,22.6629,,,,13.1142,,32.4373,2.0048,253.7456,508.8002,,,,,30.8478,38.142,38.2616,40.5909,565.8749,0.9588,,,,4
2012-04-22 15:46:00,3.979,464.9346,122.2644,22.6111,,,,13.1119,,32.4524,2.0378,252.0493,513.6066,,,,,30.8149,37.4788,37.6035,39.921,566.8239,0.959,,,,4
2012-04-22 15:47:00,3.9782,463.5593,122.2832,22.6453,,,,13.1119,,32.4946,1.9816,257.2064,509.661,,,,,30.8593,37.423,37.447,40.0905,568.7219,0.9591,,,,4
2012-04-22 15:48:00,3.8283,446.7987,122.2046,22.2196,,,,13.1105,,32.5277,1.8941,259.711,491.8764,,,,,30.8039,36.7072,36.3462,38.8216,550.5137,0.9586,,,,4
2012-04-22 15:49:00,3.2537,376.877,122.0731,21.7968,,,,13.11,,32.5744,1.5858,260.4737,413.1487,,,,,30.5699,35.5783,35.0626,37.9089,471.2166,0.9548,,,,4
2012-04-22 15:50:00,2.8642,330.8928,121.957,21.6744,,,,13.1096,,32.5872,1.4417,256.6884,370.0518,,,,,30.4128,34.8478,34.4049,37.5557,410.0681,0.951,,,,4
2012-04-22 15:51:00,2.9238,338.0268,122.0322,21.6979,,,,13.1105,,32.6173,1.4775,255.2255,377.0941,,,,,30.2399,34.181,33.7045,36.7097,416.2957,0.9514,,,,4
2012-04-22 15:52:00,2.0686,235.4219,121.7589,21.7081,,,,13.1105,,32.6475,1.0205,259.4548,264.4938,,,,,30.1612,33.6767,33.2313,36.2822,307.5807,0.9326,,,,4
2012-04-22 15:53:00,2.619,300.7882,121.8443,21.7775,,,,13.1105,,32.6565,1.2885,266.6725,343.5982,,,,,29.9772,32.7555,32.1866,35.3249,373.0588,0.9456,,,,4
2012-04-22 15:54:00,3.1282,363.3181,121.9638,21.5852,,,,13.111,,32.6565,1.5296,266.1488,406.6702,,,,,29.6959,32.1913,31.9187,34.7798,446.4843,0.9546,,,,4
2012-04-22 15:55:00,3.3997,395.9798,122.068,21.598,,,,13.1133,,32.6535,1.6778,261.7886,439.1989,,,,,29.6712,32.3994,32.3366,35.6175,481.0027,0.9568,,,,4
2012-04-22 15:56:00,3.5531,414.266,122.1278,21.8461,,,,13.1155,,32.6234,1.788,256.9901,459.1879,,,,,29.6266,32.5755,32.4104,35.5802,499.8632,0.9577,,,,4
2012-04-22 15:57:00,3.8933,455.8667,122.179,21.8363,,,,13.116,,32.6234,2.0219,249.2203,503.7914,,,,,29.5846,32.6187,32.6348,35.5085,552.0558,0.9588,,,,4
2012-04-22 15:58:00,4.0041,468.0073,122.2524,21.7794,,,,13.1165,,32.6234,2.0897,246.3799,514.7951,,,,,29.609,32.8498,32.87,35.8534,570.5012,0.959,,,,4
2012-04-22 15:59:00,4.1981,492.6325,122.2866,21.8672,,,,13.1165,,32.6143,2.1505,251.6679,541.2023,,,,,29.6609,33.2878,33.2582,36.5889,596.894,0.9605,,,,4
2012-04-22 16:00:00,4.2428,496.0706,122.3259,22.0698,,,,13.1165,,32.6234,2.1362,255.6809,546.1651,,,,,29.733,33.8893,33.8731,37.3079,601.8761,0.9606,,,,4
2012-04-22 16:01:00,4.1523,484.0803,122.2968,22.0553,,,,13.1165,,32.6384,2.0831,255.2312,531.6581,,,,,29.818,34.4217,34.2397,37.4804,589.6583,0.9599,,,,4
2012-04-22 16:02:00,4.003,465.1065,122.2695,22.1598,,,,13.1165,,32.6595,2.0014,254.6734,509.7176,,,,,29.8406,35.1115,34.9417,38.0139,568.8998,0.9592,,,,4
2012-04-22 16:03:00,3.8157,443.683,122.2285,22.1459,,,,13.1165,,32.6776,1.9155,255.3792,489.1669,,,,,29.9388,35.6193,35.4953,38.3421,544.9387,0.9584,,,,4
2012-04-22 16:04:00,3.6628,425.01,122.1158,22.1035,,,,13.116,,32.7318,1.85,252.4705,467.0595,,,,,29.9181,35.2222,35.0036,37.7466,523.3499,0.9577,,,,4
2012-04-22 16:05:00,3.5399,410.3552,122.0748,21.8719,,,,13.1165,,32.7542,1.8131,249.1463,451.71,,,,,29.8465,34.753,34.2552,36.9717,507.4548,0.9567,,,,4
2012-04-22 16:06:00,3.4723,402.7699,122.0561,22.0485,,,,13.1165,,32.8033,1.7407,255.4817,444.6781,,,,,29.6044,33.7475,33.2188,35.9724,496.1266,0.9567,,,,4
2012-04-22 16:07:00,3.4066,394.3682,121.9997,22.165,,,,13.1165,,32.8698,1.7229,252.795,435.5363,,,,,29.3763,33.1183,32.7748,35.7708,486.4591,0.956,,,,4
2012-04-22 16:08:00,3.3303,386.0738,122.0612,22.3475,,,,13.1165,,32.9107,1.6694,256.2103,427.6921,,,,,29.1833,32.5414,32.2906,35.4189,476.2579,0.9559,,,,4
2012-04-22 16:09:00,3.2608,377.801,122.0663,22.0649,,,,13.1165,,32.9171,1.6284,257.2519,418.8895,,,,,29.0167,32.0272,31.7937,34.7777,466.8276,0.9555,,,,4
2012-04-22 16:10:00,3.2085,371.3546,122.0339,21.808,,,,13.1165,,32.9291,1.587,258.9994,411.0002,,,,,28.8615,31.8057,31.6477,34.6851,459.4139,0.9549,,,,4
2012-04-22 16:11:00,3.1495,364.6289,122.01,21.7077,,,,13.1165,,32.9532,1.5483,261.8398,405.3895,,,,,28.6521,31.3706,31.1915,34.3977,452.356,0.9546,,,,4
2012-04-22 16:12:00,3.1167,360.3313,122.0253,22.0327,,,,13.1165,,32.9833,1.5772,254.3318,401.1069,,,,,28.6603,31.4732,31.5935,34.6861,446.0099,0.9535,,,,4
2012-04-22 16:13:00,3.0618,353.5196,122.0373,22.1595,,,,13.1192,,32.9894,1.5531,251.537,390.6543,,,,,28.6623,31.5286,31.4921,34.751,439.6637,0.9531,,,,4
2012-04-22 16:14:00,3.0251,349.0716,121.998,21.8411,,,,13.1201,,32.9894,1.5353,252.5047,387.6631,,,,,28.4747,30.8837,30.6795,33.5768,433.6141,0.9524,,,,4
2012-04-22 16:15:00,2.9759,343.2699,121.9621,21.8348,,,,13.1215,,33.0225,1.515,251.5427,381.0902,,,,,28.3532,30.5382,30.337,33.435,427.4459,0.952,,,,4
2012-04-22 16:16:00,2.9244,337.1673,121.9007,21.8,,,,13.1219,,33.0255,1.4791,254.3318,376.1349,,,,,28.2557,30.5135,30.5203,33.539,419.7356,0.9518,,,,4
2012-04-22 16:17:00,2.8854,332.5474,121.8494,21.6341,,,,13.1219,,33.0255,1.4474,256.9389,371.8319,,,,,28.1224,30.3023,30.3002,33.3103,414.5757,0.9518,,,,4
2012-04-22 16:18:00,2.8385,326.5952,121.8016,21.7582,,,,13.1242,,33.0287,1.4121,258.305,364.7413,,,,,28.0331,30.3015,30.4687,33.2098,407.3992,0.9512,,,,4
2012-04-22 16:19:00,2.7905,321.0513,121.8119,21.8061,,,,13.1247,,33.0255,1.4021,256.068,359.032,,,,,27.9733,30.2257,30.3815,32.9992,401.231,0.9509,,,,4
2012-04-22 16:20:00,2.749,316.2595,121.8614,21.6688,,,,13.1274,,33.0287,1.3898,255.032,354.4164,,,,,27.9118,30.0697,30.1618,32.9243,396.1303,0.9499,,,,4
2012-04-22 16:21:00,2.7158,312.2842,121.7863,21.7329,,,,13.1274,,33.0287,1.3513,259.4093,350.5289,,,,,27.8111,29.9647,30.088,32.704,390.8517,0.9497,,,,4
2012-04-22 16:22:00,2.6743,307.1486,121.7965,21.7175,,,,13.1274,,33.0255,1.327,258.4701,342.9736,,,,,27.7842,29.9189,30.1174,32.7009,385.0393,0.949,,,,4
2012-04-22 16:23:00,2.6415,303.0874,121.776,21.5334,,,,13.1274,,33.0255,1.3311,255.5101,340.0909,,,,,27.7808,29.8965,30.0936,32.5761,380.947,0.9484,,,,4
2012-04-22 16:24:00,2.6259,301.2609,121.6923,21.4909,,,,13.1274,,33.0255,1.3181,255.3052,336.5061,,,,,27.7385,29.6843,29.8212,32.3409,378.6339,0.9482,,,,4
2012-04-22 16:25:00,2.5968,297.522,121.7265,21.4941,,,,13.1274,,33.0319,1.3112,254.7417,334.019,,,,,27.7341,29.7382,29.8894,32.501,374.838,0.9475,,,,4
2012-04-22 16:26:00,2.5648,294.1484,121.7214,21.4992,,,,13.1288,,33.0511,1.301,253.7,330.0528,,,,,27.6827,29.5175,29.5561,32.2505,371.1015,0.947,,,,4
2012-04-22 16:27:00,2.5568,292.7517,121.6445,21.5728,,,,13.1293,,33.0607,1.276,258.7718,330.1742,,,,,27.5841,29.2565,29.2924,31.8439,369.2629,0.9473,,,,4
