measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-09-29 13:51:00,6.08,721.6509,123.347,16.4147,,,,13.1824,,33.2763,3.1466,250.1424,787.09,,,,,26.9975,36.6506,36.2321,41.0074,872.2636999999999,0.9667,,,,4
2011-09-29 13:52:00,6.0716,720.5336,123.3283,16.332,,,,13.1819,,33.2236,3.1241,251.019,784.1891,,,,,26.5853,36.3168,35.7983,40.3777,869.3588999999998,0.9666,,,,4
2011-09-29 13:53:00,6.0304,715.0757,123.3095,16.5281,,,,13.1824,,33.1806,3.1516,247.9509,781.4389999999999,,,,,26.4278,36.0849,36.0908,40.4093,865.8604,0.9665,,,,4
2011-09-29 13:54:00,6.0088,713.3782,123.2412,16.7945,,,,13.1824,,33.1225,3.1161,249.5789,777.6352,,,,,26.3353,35.7734,35.6681,39.5518,861.5911,0.9665,,,,4
2011-09-29 13:55:00,6.0319,715.7203,123.2668,17.0918,,,,13.1824,,33.0669,3.0501,256.5063,782.342,,,,,26.4061,35.6157,35.5319,39.8297,859.3972999999999,0.9666,,,,4
2011-09-29 13:56:00,5.996,710.7566,123.2924,16.8745,,,,13.1824,,33.0074,3.1011,250.4839,776.7545,,,,,26.4708,35.6315,35.8337,40.3496,855.8986999999998,0.9662,,,,4
2011-09-29 13:57:00,5.9716,708.4573,123.2531,16.6765,,,,13.1824,,32.9562,3.0986,249.4594,772.9502999999999,,,,,26.6482,35.7413,36.3279,40.6816,854.1792,0.9663,,,,4
2011-09-29 13:58:00,5.9709,708.6293,123.2907,16.6601,,,,13.1824,,32.9107,3.0592,253.1194,774.3143,,,,,26.4368,35.3022,35.1144,40.028,851.8074,0.9664,,,,4
2011-09-29 13:59:00,5.9643,708.264,123.3505,16.4676,,,,13.1824,,32.8365,3.0173,256.4835,773.8125,,,,,26.1725,35.2605,34.9314,39.7484,849.3167999999998,0.9666,,,,4
2011-09-29 14:00:00,5.9509,706.2871,123.2241,16.5557,,,,13.1824,,32.7664,2.9663,259.5345,769.8159,,,,,25.8384,34.8147,34.3314,39.0315,846.6484,0.9669,,,,4
2011-09-29 14:01:00,5.9405,705.1912,123.3112,16.4545,,,,13.1842,,32.7167,2.9679,258.7433,767.8959,,,,,25.5637,34.4242,34.3725,39.0962,844.2763999999999,0.9663,,,,4
2011-09-29 14:02:00,5.9327,703.9664,123.2941,16.2788,,,,13.1837,,32.6384,2.9806,257.5821,767.7451,,,,,25.1839,33.956,33.9869,38.9492,841.1334,0.9663,,,,4
2011-09-29 14:03:00,5.8979,699.8408,123.3009,16.5851,,,,13.1869,,32.568,2.9467,258.5327,761.7881,,,,,25.2847,34.2143,34.7331,39.1039,836.3891999999998,0.9662,,,,4
2011-09-29 14:04:00,5.8824,697.9068,123.2651,16.5888,,,,13.186,,32.4855,2.9647,257.0982,762.2014,,,,,25.547,34.6592,35.2713,39.4893,834.9066,0.9662,,,,4
2011-09-29 14:05:00,5.8567,693.9101,123.1268,16.78,,,,13.1874,,32.4223,2.934,258.2196,757.5702999999999,,,,,25.7334,34.2927,34.2779,38.8407,829.51,0.9665,,,,4
2011-09-29 14:06:00,5.8359,691.4175,123.1268,16.5608,,,,13.1879,,32.359,2.9577,255.106,754.4417999999998,,,,,25.6619,34.2176,34.3183,38.914,826.6041,0.9664,,,,4
2011-09-29 14:07:00,5.8154,688.7314,123.1216,16.7626,,,,13.1874,,32.2988,2.9508,254.7018,751.5393,,,,,25.71,33.9903,34.0608,38.7642,823.1767999999998,0.9662,,,,4
2011-09-29 14:08:00,5.7897,686.1099,123.2241,16.6905,,,,13.1879,,32.2385,2.957,252.6527,747.0675999999999,,,,,25.7836,33.8039,33.8637,38.583,820.0970999999998,0.966,,,,4
2011-09-29 14:09:00,5.7703,684.4338,123.2156,16.6958,,,,13.1869,,32.1723,2.8791,259.2043,746.1729,,,,,25.929,34.1343,34.2914,39.0272,816.8361999999998,0.9662,,,,4
2011-09-29 14:10:00,5.7364,679.8785,123.1524,16.5313,,,,13.1879,,32.1331,2.8372,261.3389,741.4307,,,,,25.8217,33.8823,33.5824,38.4069,812.7442999999998,0.966,,,,4
2011-09-29 14:11:00,5.7415,680.695,123.219,16.7451,,,,13.1874,,32.0729,2.8764,258.3164,742.9914999999999,,,,,25.8084,33.7436,33.8282,38.5299,810.4412,0.966,,,,4
2011-09-29 14:12:00,5.7165,677.5363,123.2258,16.4656,,,,13.1879,,32.0201,2.8953,254.3432,736.3669,,,,,25.8753,33.1503,33.0014,37.6818,806.7650999999998,0.9658,,,,4
2011-09-29 14:13:00,5.7057,676.3544,123.2309,16.4475,,,,13.1879,,31.9787,2.8559,258.157,737.2541,,,,,25.8898,33.0982,33.0254,38.0349,803.9856,0.9659,,,,4
2011-09-29 14:14:00,5.6795,672.7874,123.2258,16.6455,,,,13.1874,,31.9185,2.8543,257.3601,734.5625,,,,,26.1349,33.7089,33.944,38.9196,800.4873,0.9659,,,,4
2011-09-29 14:15:00,5.6417,668.9841,123.3061,16.6508,,,,13.1879,,31.8733,2.829,257.9805,729.8202999999999,,,,,26.3216,33.8863,33.9125,38.8569,796.168,0.9659,,,,4
2011-09-29 14:16:00,5.6057,664.4071,123.2292,16.6416,,,,13.1879,,31.8582,2.8459,255.2483,726.3917,,,,,26.3016,33.5674,33.4046,38.3369,790.2979,0.9658,,,,4
2011-09-29 14:17:00,5.6087,664.8369,123.2565,16.5992,,,,13.1879,,31.814,2.8119,258.7547,727.5352,,,,,26.3892,33.2879,33.1923,38.0641,790.2550999999999,0.9658,,,,4
2011-09-29 14:18:00,5.591,662.2369,123.2173,16.4523,,,,13.1883,,31.7912,2.7955,258.1399,721.6078999999999,,,,,26.4999,33.3486,33.5866,38.1887,786.3433,0.9653,,,,4
2011-09-29 14:19:00,5.5622,658.6699,123.1985,16.4666,,,,13.1879,,31.7611,2.7821,257.8155,717.2551,,,,,26.7587,34.3906,34.2254,39.1089,782.7983,0.9653,,,,4
2011-09-29 14:20:00,5.5098,651.7507,123.1336,16.571,,,,13.1883,,31.7249,2.799,254.0871,711.1536,,,,,26.9609,34.9774,35.4786,39.6528,776.2763,0.9649,,,,4
2011-09-29 14:21:00,5.4754,647.7755,123.1114,16.6794,,,,13.1879,,31.7219,2.7887,253.4666,706.8404,,,,,27.118,34.9704,34.7201,39.4505,771.5974999999999,0.9646,,,,4
2011-09-29 14:22:00,5.4685,647.5821,123.1763,16.6798,,,,13.1879,,31.7219,2.7714,255.0604,706.8352,,,,,27.032,34.3517,33.6152,38.3942,769.5247,0.9647,,,,4
2011-09-29 14:23:00,5.456,646.6151,123.3505,16.3544,,,,13.1874,,31.7219,2.7247,258.7831,705.0984,,,,,26.8743,34.0852,33.5803,38.3299,766.9808,0.965,,,,4
2011-09-29 14:24:00,5.4244,643.6927,123.3846,16.2929,,,,13.1874,,31.7219,2.7368,256.6941,702.493,,,,,26.7687,34.1839,33.9325,38.7973,763.0107,0.9648,,,,4
2011-09-29 14:25:00,5.3979,639.696,123.3949,16.4428,,,,13.1874,,31.7219,2.7168,256.8307,697.7258,,,,,26.8009,34.6257,34.6732,39.2712,759.3981,0.9647,,,,4
2011-09-29 14:26:00,5.3758,636.6017,123.1592,16.9294,,,,13.1865,,31.7219,2.7204,255.7606,695.7093,,,,,26.7927,34.4612,34.3878,38.7757,755.9637,0.965,,,,4
2011-09-29 14:27:00,5.3726,635.9356,123.0653,16.8938,,,,13.1856,,31.7219,2.7265,254.7758,694.6064,,,,,26.5873,33.6238,33.0206,37.5056,754.1331,0.9653,,,,4
2011-09-29 14:28:00,5.3763,636.6662,123.0636,16.4654,,,,13.1847,,31.7219,2.6965,258.3448,696.5829,,,,,26.328,33.038,32.3285,36.8063,752.6534,0.9653,,,,4
2011-09-29 14:29:00,5.3609,633.8942,123.0841,16.3153,,,,13.1856,,31.7219,2.6988,256.5006,692.2099,,,,,26.0165,32.2493,31.6169,36.1239,748.3264,0.9649,,,,4
2011-09-29 14:30:00,5.3547,633.6794,123.1028,16.0526,,,,13.1847,,31.7219,2.6753,258.6579,691.9039,,,,,25.8511,31.7982,31.1727,36.1775,746.8499,0.9649,,,,4
2011-09-29 14:31:00,5.3447,631.8099,123.0363,16.3247,,,,13.1869,,31.7219,2.6437,261.1852,690.4711,,,,,25.948,31.8616,31.061,35.7686,743.5922,0.9648,,,,4
2011-09-29 14:32:00,5.3136,627.9206,123.067,16.3799,,,,13.1865,,31.7159,2.6676,256.233,683.503,,,,,25.9527,31.726,30.8927,35.1293,739.1491999999998,0.9648,,,,4
2011-09-29 14:33:00,5.265,622.3337,123.1268,16.4833,,,,13.1879,,31.7069,2.6282,258.6636,679.8007,,,,,25.953,31.8729,31.0135,35.7022,731.085,0.9647,,,,4
2011-09-29 14:34:00,5.2449,620.5717,123.1165,16.5701,,,,13.1883,,31.6858,2.6163,258.8059,677.0922,,,,,25.9237,31.9773,31.0985,35.6618,728.8953,0.9647,,,,4
2011-09-29 14:35:00,5.2313,618.294,123.0704,16.8981,,,,13.1883,,31.6773,2.6136,258.0716,674.4869,,,,,26.0689,32.5374,31.8771,36.5018,726.9394999999998,0.9647,,,,4
2011-09-29 14:36:00,5.2008,614.8774,123.1251,16.8269,,,,13.1888,,31.6519,2.625,255.4987,670.6758,,,,,26.0288,32.9695,32.3273,36.6024,724.2184999999998,0.9645,,,,4
2011-09-29 14:37:00,5.1823,612.1915,123.0602,16.817,,,,13.1883,,31.6519,2.5726,260.2289,669.4457,,,,,26.052,33.366,32.5389,36.6771,721.1364999999998,0.9646,,,,4
2011-09-29 14:38:00,5.1293,606.0244,123.1233,16.5373,,,,13.1888,,31.6519,2.5235,262.4034,662.1308,,,,,26.071,34.0001,33.6693,37.1642,715.7444,0.9644,,,,4
2011-09-29 14:39:00,5.1017,602.4574,123.0209,16.9656,,,,13.1879,,31.6459,2.5417,259.3353,659.1124,,,,,26.2268,34.5523,33.9094,37.6848,710.8813,0.9643,,,,4
2011-09-29 14:40:00,5.0704,598.5895,123.0243,17.0328,,,,13.1879,,31.6338,2.5685,254.6279,653.9904,,,,,26.1496,34.5611,34.1164,37.8324,706.852,0.964,,,,4
2011-09-29 14:41:00,5.0412,595.4308,123.0687,17.0338,,,,13.1879,,31.6308,2.5585,254.1212,650.1595,,,,,26.2414,34.6232,34.0885,37.97,703.4712,0.964,,,,4
2011-09-29 14:42:00,5.025,593.2391,122.9919,16.7271,,,,13.1879,,31.6187,2.5232,257.0356,648.522,,,,,26.1655,34.2852,34.1904,38.0798,700.093,0.9637,,,,4
2011-09-29 14:43:00,5.0051,590.8539,123.0328,16.6623,,,,13.1879,,31.6157,2.5116,256.586,644.4033,,,,,26.1809,34.1733,33.9413,38.2061,697.1276,0.9635,,,,4
2011-09-29 14:44:00,4.9794,587.6737,123.1063,16.5383,,,,13.1874,,31.6157,2.5055,256.0793,641.577,,,,,26.233,34.6022,34.6544,38.4895,693.8711,0.9636,,,,4
2011-09-29 14:45:00,4.9423,583.3761,123.0841,16.6547,,,,13.186,,31.6157,2.5109,253.8992,637.4906,,,,,26.4173,35.1517,35.045,38.8276,689.7194,0.9634,,,,4
2011-09-29 14:46:00,4.9122,580.1099,123.0533,17.0048,,,,13.1851,,31.6157,2.487,254.7588,633.5518,,,,,26.4548,35.1169,34.7339,38.7439,685.5154,0.9635,,,,4
2011-09-29 14:47:00,4.8991,577.4025,122.9457,16.7995,,,,13.1851,,31.6157,2.4606,256.0224,629.9577,,,,,26.4438,35.3428,34.6183,38.6315,681.7197,0.9635,,,,4
2011-09-29 14:48:00,4.8721,574.7595,123.0277,16.709,,,,13.1847,,31.6157,2.4715,254.0529,627.893,,,,,26.3086,34.75,34.3378,38.3286,678.7576,0.9634,,,,4
2011-09-29 14:49:00,4.8394,570.3974,122.9816,16.6501,,,,13.1833,,31.6157,2.4588,252.8746,621.7385,,,,,26.0675,34.0671,33.6039,37.6734,674.1916,0.9631,,,,4
2011-09-29 14:50:00,4.8258,569.3015,122.9645,16.4954,,,,13.1842,,31.5977,2.4128,257.4568,621.1627,,,,,25.73,33.4824,33.3188,37.5095,669.8661,0.9634,,,,4
2011-09-29 14:51:00,4.798,565.9709,123.0311,16.928,,,,13.1837,,31.5796,2.3714,261.0088,618.9246,,,,,25.7123,33.0174,32.8362,37.0566,665.8333,0.9635,,,,4
2011-09-29 14:52:00,4.7736,562.9411,123.0311,16.9605,,,,13.1851,,31.5626,2.4187,254.4457,615.4131,,,,,25.6764,32.597,32.384,36.7387,662.7507,0.9632,,,,4
2011-09-29 14:53:00,4.7202,556.86,123.0277,16.7597,,,,13.1851,,31.5246,2.4194,251.6508,608.834,,,,,25.3856,32.2462,32.1672,36.2577,657.8291,0.963,,,,4
2011-09-29 14:54:00,4.7198,556.9889,122.9936,16.6534,,,,13.1865,,31.4945,2.3932,254.3091,608.6093,,,,,25.2924,32.5492,32.5269,36.6243,655.6372,0.9634,,,,4
2011-09-29 14:55:00,4.7014,554.8186,123.0602,16.6467,,,,13.1879,,31.4452,2.3704,255.6638,606.0292,,,,,25.1424,32.5344,32.9586,36.7586,651.9007,0.9635,,,,4
2011-09-29 14:56:00,4.6796,552.1541,123.0499,16.8145,,,,13.1869,,31.4245,2.3067,261.7886,603.8221,,,,,25.2911,32.627,33.0561,36.6019,648.2238,0.9636,,,,4
2011-09-29 14:57:00,4.6532,549.0169,123.0772,16.9558,,,,13.1879,,31.3808,2.273,263.6044,599.1284,,,,,25.4144,32.5854,32.4997,36.2155,645.3168,0.9636,,,,4
2011-09-29 14:58:00,4.6355,546.9755,123.0397,16.988,,,,13.1883,,31.3604,2.2955,260.5932,598.1373,,,,,25.5682,33.2232,33.345,36.9667,641.4014,0.9634,,,,4
2011-09-29 14:59:00,4.5953,541.7325,123.1165,16.9278,,,,13.189,,31.3333,2.2876,260.1151,594.9662,,,,,25.7069,33.4716,33.302,36.6208,636.0021,0.9627,,,,4
2011-09-29 15:00:00,4.5537,537.3275,123.0943,17.0992,,,,13.1892,,31.3032,2.2382,262.4546,587.4017,,,,,25.7393,33.5345,33.4739,37.0742,631.4335,0.9631,,,,4
2011-09-29 15:01:00,4.5303,534.1902,123.1114,17.262,,,,13.1882,,31.2972,2.2605,258.2822,583.8329,,,,,25.562,33.1112,32.3733,36.1948,626.3924,0.9627,,,,4
2011-09-29 15:02:00,4.4964,529.8067,123.067,17.1307,,,,13.1896,,31.2972,2.2154,261.6235,579.5754,,,,,25.2937,32.6518,32.6511,36.0282,621.41,0.9629,,,,4
2011-09-29 15:03:00,4.4649,526.3686,123.1029,16.8998,,,,13.1895,,31.2944,2.2309,257.5024,574.4406,,,,,25.2274,32.5498,32.6562,36.2575,617.3196,0.9625,,,,4
2011-09-29 15:04:00,4.4415,524.1339,123.1046,16.6816,,,,13.1891,,31.2633,2.219,258.5953,573.7731,,,,,24.9591,32.2303,32.2869,36.1176,614.5917,0.9625,,,,4
2011-09-29 15:05:00,4.4204,521.0611,123.1165,16.6298,,,,13.1895,,31.2362,2.1833,261.3105,570.4794,,,,,24.8131,32.3233,32.5592,36.1209,610.8582,0.9625,,,,4
2011-09-29 15:06:00,4.3804,516.2263,123.0738,16.9897,,,,13.1904,,31.2215,2.1414,263.6328,564.4747,,,,,24.8887,32.5331,32.8328,36.0025,606.1135,0.9623,,,,4
2011-09-29 15:07:00,4.367,515.0444,123.0243,17.1088,,,,13.1903,,31.1812,2.1341,264.8965,565.28,,,,,24.7986,31.7534,31.6952,34.8012,604.5757,0.9624,,,,4
2011-09-29 15:08:00,4.3612,513.6263,122.9867,16.864,,,,13.1912,,31.1571,2.1371,263.9459,564.0464,,,,,24.6919,31.3977,31.3957,34.6069,600.8985,0.9624,,,,4
2011-09-29 15:09:00,4.3299,509.9518,123.0807,17.3088,,,,13.192,,31.1571,2.1366,262.0903,559.9495,,,,,24.7597,31.5227,31.5774,35.1039,595.6832,0.962,,,,4
2011-09-29 15:10:00,4.2975,506.8575,123.1319,17.5079,,,,13.1929,,31.126,2.1339,260.0468,554.8943,,,,,24.757,31.5187,31.443,34.9324,591.8275,0.9617,,,,4
2011-09-29 15:11:00,4.2715,503.4624,123.1507,17.2369,,,,13.1924,,31.1021,2.0986,262.762,551.4027,,,,,24.6667,31.4577,31.5468,34.9122,588.4514,0.9618,,,,4
2011-09-29 15:12:00,4.2376,499.3797,123.0345,17.2256,,,,13.1928,,31.0871,2.0981,260.5705,546.708,,,,,24.6247,31.5412,31.418,34.9273,583.4088,0.9616,,,,4
2011-09-29 15:13:00,4.2104,495.7483,123.0328,17.046,,,,13.1937,,31.0588,2.117,256.3981,542.7945,,,,,24.3455,31.2245,30.9398,34.3837,579.9096,0.9613,,,,4
2011-09-29 15:14:00,4.1821,492.1383,123.0345,17.0512,,,,13.1941,,31.0441,2.1054,255.8004,538.5513,,,,,24.1255,30.9718,30.7086,34.1058,576.3502,0.9612,,,,4
2011-09-29 15:15:00,4.1616,489.8391,123.0414,16.9256,,,,13.1935,,31.017,2.0956,255.7663,535.959,,,,,24.1198,31.3036,31.2129,34.3718,573.8013,0.961,,,,4
2011-09-29 15:16:00,4.1285,485.6489,122.9936,16.9311,,,,13.194,,30.9944,2.0776,256.3469,532.5741,,,,,24.099,31.5251,31.2331,34.5146,569.2336,0.9608,,,,4
2011-09-29 15:17:00,4.1091,483.3068,122.8774,17.2994,,,,13.1938,,30.9521,2.0314,261.8,531.7914,,,,,24.0587,31.259,31.0778,34.1506,564.7272,0.9611,,,,4
2011-09-29 15:18:00,4.075,479.353,122.9816,17.3003,,,,13.1939,,30.9312,1.9857,263.9232,524.006,,,,,24.0039,31.1083,30.8553,34.1193,560.931,0.9611,,,,4
2011-09-29 15:19:00,4.0566,476.9248,122.8877,17.0389,,,,13.1942,,30.8849,1.9825,264.2761,523.8729,,,,,23.7949,30.5174,30.4253,33.5126,557.7297,0.9612,,,,4
2011-09-29 15:20:00,4.0292,473.8951,122.8706,17.0683,,,,13.1943,,30.8611,1.9779,262.9839,520.0948,,,,,23.8249,30.3663,30.4272,33.6081,553.7559,0.9611,,,,4
2011-09-29 15:21:00,4.0007,469.8338,122.8928,17.3041,,,,13.1945,,30.8205,1.9847,259.3466,514.7022,,,,,23.9688,30.7101,30.9733,34.2387,549.1898,0.9607,,,,4
2011-09-29 15:22:00,3.9594,465.2784,122.9731,17.455,,,,13.1945,,30.7866,1.9811,257.8496,510.8083,,,,,24.1802,31.3363,31.7929,34.7629,544.8008,0.9607,,,,4
2011-09-29 15:23:00,3.9201,460.5081,122.8672,17.5754,,,,13.1947,,30.7602,1.9317,262.0903,506.251,,,,,24.393,31.7242,31.8673,34.9722,538.9886,0.9605,,,,4
2011-09-29 15:24:00,3.8777,455.222,122.7699,17.4557,,,,13.1946,,30.7391,1.8764,265.3576,497.8966,,,,,24.4621,31.7997,31.5559,34.6487,534.0062,0.9608,,,,4
2011-09-29 15:25:00,3.8576,452.8584,122.7869,17.3471,,,,13.1949,,30.7391,1.9028,261.8569,498.2236,,,,,24.5046,31.9199,31.3957,34.4117,530.2108,0.9605,,,,4
2011-09-29 15:26:00,3.8242,448.2599,122.8228,17.259,,,,13.1945,,30.7391,1.9128,256.8876,491.3417,,,,,24.5169,32.0171,31.4856,34.6628,525.7625,0.9599,,,,4
2011-09-29 15:27:00,3.7885,444.3276,122.8501,17.2435,,,,13.1947,,30.7363,1.9003,256.4266,487.2506,,,,,24.5456,32.1391,31.8528,34.8103,522.0261,0.9596,,,,4
2011-09-29 15:28:00,3.7732,442.3937,122.7835,17.3153,,,,13.1952,,30.7081,1.8741,259.4377,486.2007,,,,,24.6349,32.3362,32.1075,34.9165,518.4677,0.96,,,,4
2011-09-29 15:29:00,3.736,437.8813,122.845,17.4986,,,,13.1948,,30.7053,1.8438,260.9405,481.107,,,,,24.7964,32.6267,32.3759,34.805,513.6037,0.9597,,,,4
2011-09-29 15:30:00,3.6987,433.4332,122.8587,17.4981,,,,13.1949,,30.6827,1.8406,258.0033,474.8838,,,,,24.8919,32.7216,32.3588,35.0531,508.8588,0.9593,,,,4
2011-09-29 15:31:00,3.6522,427.8249,122.8245,17.3926,,,,13.195,,30.6742,1.7955,262.7221,471.6317,,,,,25.0066,33.116,33.1981,35.2171,503.3419,0.9592,,,,4
2011-09-29 15:32:00,3.6066,422.6678,122.8416,17.4404,,,,13.1948,,30.6827,1.7582,263.4393,463.1554,,,,,25.1256,32.8549,32.7059,34.9583,497.6526,0.9586,,,,4
2011-09-29 15:33:00,3.5835,419.724,122.9423,17.4075,,,,13.1951,,30.694,1.7883,258.5611,462.3606,,,,,25.118,32.179,31.9623,34.4539,492.849,0.9581,,,,4
2011-09-29 15:34:00,3.5641,417.5322,122.9253,16.9477,,,,13.1948,,30.7053,1.7755,259.4719,460.6686,,,,,24.8376,30.8303,30.3592,33.4994,489.8827,0.9582,,,,4
2011-09-29 15:35:00,3.5345,414.2015,123.0345,16.6798,,,,13.1948,,30.6827,1.7304,262.409,454.0228,,,,,24.4482,30.3198,30.1328,33.1768,486.0263,0.958,,,,4
2011-09-29 15:36:00,3.5008,410.8924,123.0567,16.8314,,,,13.1946,,30.6714,1.7152,263.7239,452.3192,,,,,24.2735,30.0618,29.87,32.9447,482.5854,0.9585,,,,4
2011-09-29 15:37:00,3.4772,408.013,123.0875,16.7813,,,,13.1946,,30.6254,1.6867,265.5284,447.8579,,,,,24.019,29.6152,29.4931,32.5479,479.7376,0.9587,,,,4
2011-09-29 15:38:00,3.4368,403.3716,123.0738,16.9281,,,,13.1943,,30.5957,1.6792,264.777,444.6023,,,,,23.9642,29.7041,29.9101,32.7002,474.6355,0.9586,,,,4
2011-09-29 15:39:00,3.4081,400.4063,122.9662,17.0859,,,,13.1948,,30.542,1.6653,264.5151,440.4471,,,,,23.9612,29.5418,29.7045,32.5929,471.1944,0.9584,,,,4
2011-09-29 15:40:00,3.3975,397.7848,122.9782,17.1208,,,,13.1973,,30.4963,1.6808,260.4908,437.8046,,,,,23.9145,29.502,29.0614,32.2811,467.7536,0.958,,,,4
2011-09-29 15:41:00,3.3567,392.7996,122.956,17.0721,,,,13.1973,,30.455,1.6241,265.5568,431.2774,,,,,23.9352,29.8364,29.5041,32.3276,462.9484,0.9577,,,,4
2011-09-29 15:42:00,3.3211,389.1681,122.9782,17.4204,,,,13.1993,,30.4042,1.6266,263.8093,429.0938,,,,,24.026,29.8574,29.7754,32.3437,458.0299,0.9575,,,,4
2011-09-29 15:43:00,3.288,384.9135,122.9833,17.495,,,,13.2003,,30.3562,1.6095,264.4639,425.6285,,,,,24.0651,29.7524,29.5767,32.3539,453.4614,0.9573,,,,4
2011-09-29 15:44:00,3.2552,380.9382,122.9218,17.352,,,,13.2004,,30.3167,1.5977,262.0447,418.6452,,,,,24.0737,29.7765,29.7941,32.1878,449.0107,0.9568,,,,4
2011-09-29 15:45:00,3.2286,377.1778,122.8672,17.4896,,,,13.2009,,30.2687,1.607,259.8874,417.6402,,,,,24.1664,29.8254,29.9861,32.2971,445.1542,0.9565,,,,4
2011-09-29 15:46:00,3.2035,373.6968,122.775,17.351,,,,13.201,,30.2216,1.5813,260.2859,411.5653,,,,,24.2525,29.8427,29.838,32.3629,441.2378,0.9561,,,,4
2011-09-29 15:47:00,3.1662,369.1198,122.7015,17.2185,,,,13.201,,30.1901,1.5845,258.1797,409.0788,,,,,24.3126,30.1427,30.3621,32.6337,436.5505,0.9558,,,,4
2011-09-29 15:48:00,3.1275,364.6074,122.722,17.2738,,,,13.2025,,30.1534,1.5599,257.3487,401.4105,,,,,24.3693,30.0009,29.9357,32.378,431.8037,0.9553,,,,4
2011-09-29 15:49:00,3.1046,361.9858,122.7511,17.117,,,,13.2025,,30.1224,1.543,258.9425,399.541,,,,,24.2678,29.3228,29.3133,31.7512,428.0065,0.9551,,,,4
2011-09-29 15:50:00,3.0543,355.6898,122.7886,17.1292,,,,13.2017,,30.0857,1.5496,253.0796,392.1806,,,,,24.3449,29.3837,29.6558,31.8612,423.6751,0.9541,,,,4
2011-09-29 15:51:00,3.0258,352.2948,122.7579,17.1186,,,,13.2021,,30.0574,1.5285,255.18,390.0253,,,,,24.4372,29.4328,29.5319,31.8392,419.3439,0.9545,,,,4
2011-09-29 15:52:00,3.0039,349.2865,122.6401,17.1793,,,,13.2026,,30.0376,1.5068,256.142,385.9366,,,,,24.4934,29.2685,29.3166,31.8424,415.2499,0.9541,,,,4
2011-09-29 15:53:00,2.9748,346.0418,122.7033,17.2061,,,,13.2036,,30.0038,1.4859,258.9084,384.71,,,,,24.5153,29.1592,29.1014,31.6553,410.7408,0.9538,,,,4
2011-09-29 15:54:00,2.9292,340.369,122.6845,17.1046,,,,13.2045,,29.9868,1.4804,254.4799,376.7363,,,,,24.4659,28.9256,29.1327,31.5803,406.1722,0.953,,,,4
2011-09-29 15:55:00,2.8836,334.4813,122.7494,17.0884,,,,13.2027,,29.967,1.4818,250.7458,371.5392,,,,,24.5117,29.1272,29.377,31.8051,402.3157,0.9523,,,,4
2011-09-29 15:56:00,2.8361,329.8184,122.8006,17.2007,,,,13.2041,,29.9332,1.4627,249.8806,365.4962,,,,,24.522,28.9635,29.0715,31.5721,398.2219,0.9516,,,,4
2011-09-29 15:57:00,2.8113,326.8745,122.7801,17.4151,,,,13.2032,,29.919,1.439,251.3435,361.6687,,,,,24.5358,28.7965,28.9867,31.3871,393.95,0.9514,,,,4
2011-09-29 15:58:00,2.7946,325.263,122.7682,17.5712,,,,13.2023,,29.919,1.3978,257.8667,360.4011,,,,,24.6228,28.9194,28.8956,31.3019,389.3816,0.952,,,,4
2011-09-29 15:59:00,2.7732,321.8249,122.7067,17.4709,,,,13.2046,,29.888,1.38,259.5003,358.1093,,,,,24.548,28.3199,28.16,30.5707,384.7538,0.952,,,,4
2011-09-29 16:00:00,2.7432,318.086,122.6349,17.4402,,,,13.2033,,29.8597,1.3604,260.1208,353.871,,,,,24.4625,27.9174,27.8513,30.2663,380.4227,0.9515,,,,4
2011-09-29 16:01:00,2.7132,314.0892,122.6879,17.5215,,,,13.2046,,29.8513,1.3472,258.231,347.8667,,,,,24.4191,27.4587,27.2842,29.8051,376.4513,0.9507,,,,4
2011-09-29 16:02:00,2.6611,308.3949,122.7664,17.1137,,,,13.206,,29.8202,1.3447,254.4798,342.1928,,,,,24.2533,26.7654,26.4999,29.2041,371.8248,0.9494,,,,4
2011-09-29 16:03:00,2.6287,304.2478,122.8177,17.0248,,,,13.2051,,29.7835,1.3288,254.5766,338.2718,,,,,24.1606,26.5094,26.2826,28.8712,367.0775,0.9484,,,,4
2011-09-29 16:04:00,2.6047,301.4543,122.7921,17.0933,,,,13.2065,,29.7703,1.2983,258.9937,336.2237,,,,,24.1349,26.3308,26.2953,28.8451,362.3902,0.9483,,,,4
2011-09-29 16:05:00,2.5777,297.5865,122.8262,16.8768,,,,13.2065,,29.7349,1.286,257.3715,330.9669,,,,,24.0778,26.1353,25.916,28.3719,357.999,0.9476,,,,4
2011-09-29 16:06:00,2.5399,293.5897,122.7716,16.7958,,,,13.2065,,29.7038,1.2721,257.2747,327.2585,,,,,24.0567,26.1198,26.0555,28.6338,353.8457,0.9469,,,,4
2011-09-29 16:07:00,2.5045,288.8624,122.7869,16.7831,,,,13.2065,,29.6671,1.273,255.1003,324.7363,,,,,24.062,26.1278,26.0027,28.7485,349.6327,0.9462,,,,4
