measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-03-19 21:17:00,0.1867,3.3137,121.5475,3.1575,,,,13.7173,,3.7411,0.0011999999999999,1.824,0.002,,,,,3.2616,1.8876,1.9745,2.1417,-2.0215,0.1226,,,,4
2012-03-19 21:18:00,0.1865,3.2922,121.5783,3.1239,,,,13.72,,3.7377,-0.0002,1.8753,-0.0001,,,,,3.2603,1.8799,1.9653,2.139,-1.9621,0.1236,,,,4
2012-03-19 21:19:00,0.1857999999999999,3.2491,121.5886,3.0579,,,,13.7205,,3.7208,-0.0064,1.9665,-0.0117,,,,,3.2384,1.8507,1.9419,2.1378,-2.081,0.1235,,,,4
2012-03-19 21:20:00,0.1857999999999999,3.2922,121.6501,3.0591,,,,13.72,,3.6982,-0.0041,1.9437,-0.0077,,,,,3.2208,1.8776,1.9882,2.1497,-1.9026,0.1228,,,,4
2012-03-19 21:21:00,0.1862,3.163,121.6176,3.0898,,,,13.7209,,3.6914,-0.0006999999999999,1.7157,0.0019,,,,,3.224,1.9369,2.0431,2.1931,-2.0215,0.1223999999999999,,,,4
2012-03-19 21:22:00,0.1855999999999999,3.2922,121.6501,3.0733,,,,13.7209,,3.6778,0.0005,1.8867,0.0002999999999999,,,,,3.2155,1.8823,1.9649,2.1099,-1.9026,0.123,,,,4
2012-03-19 21:23:00,0.1855999999999999,3.3137,121.633,3.0572,,,,13.7209,,3.6552,0.003,1.9437,0.0064999999999999,,,,,3.1936,1.8338,1.9358,2.0987,-1.9026,0.1229,,,,4
2012-03-19 21:24:00,0.1857999999999999,3.3782,121.7031,3.011,,,,13.7209,,3.6552,0.0058999999999999,1.767,0.0094,,,,,3.1907,1.8194,1.9135,2.0642,-1.9621,0.1223,,,,4
2012-03-19 21:25:00,0.1855999999999999,3.2276,121.7202,3.0166,,,,13.7214,,3.6349,-0.005,1.7955,-0.0099,,,,,3.1625,1.7724,1.8679,2.0331,-2.1405,0.123,,,,4
2012-03-19 21:26:00,0.1865,3.2491,121.6741,3.0431,,,,13.7228,,3.6217,0.0002,1.7043,0.0005999999999999,,,,,3.1514,1.7161,1.8159,1.9617,-2.1405,0.1227,,,,4
2012-03-19 21:27:00,0.1854,3.2491,121.7459,3.0695,,,,13.7228,,3.6106,0.0057,1.7499,0.0089999999999999,,,,,3.1518,1.7092,1.827,1.985,-2.4972,0.1233,,,,4
2012-03-19 21:28:00,0.1857999999999999,3.2491,121.7733,3.0212,,,,13.7237,,3.592,-0.0045999999999999,1.5903,-0.0071999999999999,,,,,3.1367,1.7049,1.8212,1.9555,-2.2594,0.1232,,,,4
2012-03-19 21:29:00,0.1869,3.2276,121.7698,2.9602,,,,13.7251,,3.5807,-0.0043,1.7442,-0.0045999999999999,,,,,3.1232,1.6972,1.7934,1.9579,-2.3188,0.1237,,,,4
2012-03-19 21:30:00,0.1865,3.3782,121.7596,2.9582,,,,13.7255,,3.5694,0.0011,2.0235,0.0051,,,,,3.1019,1.6119,1.688,1.8611,-2.4972,0.1223999999999999,,,,4
2012-03-19 21:31:00,0.1862,3.2276,121.7459,2.9577,,,,13.7255,,3.5609,0.0008999999999999,1.7442,0.0016999999999999,,,,,3.0891,1.5344,1.6343,1.7951,-2.4972,0.1237,,,,4
2012-03-19 21:32:00,0.1862,3.2491,121.7715,2.9882,,,,13.7255,,3.5453,-0.0038999999999999,1.6587,-0.0077,,,,,3.0771,1.5805,1.6839,1.8685,-2.5567,0.1231,,,,4
2012-03-19 21:33:00,0.1867,3.2491,121.8109,2.9528,,,,13.7265,,3.5265,0.0011,1.7271,0.0023999999999999,,,,,3.0618,1.5911,1.6579,1.8568,-2.5567,0.1231,,,,4
2012-03-19 21:34:00,0.186,3.2922,121.775,2.9982,,,,13.726,,3.5214,0.0025,1.7043,0.0037,,,,,3.0581,1.5781,1.6621,1.856,-2.5567,0.1225,,,,4
2012-03-19 21:35:00,0.1865,3.3137,121.8895,3.0014,,,,13.7265,,3.5044,-0.0008999999999999,1.6074,-0.0005999999999999,,,,,3.0476,1.5086,1.5632,1.7492,-2.6756,0.123,,,,4
2012-03-19 21:36:00,0.186,3.2276,121.9254,2.9806,,,,13.7265,,3.4858,0.0058999999999999,1.5162,0.0094999999999999,,,,,3.0175,1.3713,1.4382,1.6278,-2.7945,0.1233,,,,4
2012-03-19 21:37:00,0.1855999999999999,3.2706,121.9118,3.022,,,,13.7265,,3.4839,0.0008999999999999,1.824,0.0027,,,,,3.0271,1.4441,1.562,1.7616,-2.735,0.1222,,,,4
2012-03-19 21:38:00,0.1862,3.3137,121.9032,3.0712,,,,13.7265,,3.4632,0.0051999999999999,1.7157,0.0089999999999999,,,,,3.0322,1.5089,1.5965,1.7991,-2.6161,0.1233,,,,4
2012-03-19 21:39:00,0.1855999999999999,3.1846,121.9049,3.0025,,,,13.7265,,3.4429,-0.0032,1.6359,-0.0051999999999999,,,,,3.0211,1.5475,1.6179,1.8017,-2.3783,0.1229,,,,4
2012-03-19 21:40:00,0.186,3.2276,121.9049,2.964,,,,13.7265,,3.4353,-0.0023,1.7271,-0.0048999999999999,,,,,3.0122,1.55,1.5852,1.7999,-2.3188,0.1236,,,,4
2012-03-19 21:41:00,0.1857999999999999,3.2922,121.9357,2.9749,,,,13.7265,,3.4203,0.0035999999999999,1.5105,0.0043,,,,,2.9992,1.5262,1.5629,1.7604,-2.3188,0.1236,,,,4
2012-03-19 21:42:00,0.1855999999999999,3.2922,121.9802,2.9483,,,,13.7265,,3.4067,-0.003,1.7043,-0.0048999999999999,,,,,2.9864,1.4666,1.4961,1.6886,-2.3783,0.1221,,,,4
2012-03-19 21:43:00,0.186,3.2922,122.028,2.8788,,,,13.7265,,3.3999,-0.005,1.6986,-0.0094,,,,,2.9696,1.4074,1.4454,1.6401,-2.3188,0.1233,,,,4
2012-03-19 21:44:00,0.186,3.2922,121.9853,2.8493,,,,13.7265,,3.3849,0.0016,1.7499,0.0037,,,,,2.9473,1.357,1.4397,1.5999,-2.5567,0.1229,,,,4
2012-03-19 21:45:00,0.1854,3.2922,121.9408,2.8578,,,,13.7265,,3.3689,-0.0023,1.7157,-0.0048999999999999,,,,,2.9306,1.3704,1.4409,1.6162,-2.5567,0.1228,,,,4
2012-03-19 21:46:00,0.1855999999999999,3.2706,121.9272,2.8567,,,,13.7265,,3.357,-0.0038999999999999,1.8069,-0.0057999999999999,,,,,2.918,1.3456,1.4138,1.605,-2.735,0.1223999999999999,,,,4
2012-03-19 21:47:00,0.1862,3.2491,121.9391,2.8426,,,,13.7265,,3.3401,-0.0047999999999999,1.6929,-0.0077,,,,,2.8982,1.2408,1.3148,1.4701,-2.4972,0.1225,,,,4
2012-03-19 21:48:00,0.1849,3.2706,121.9682,2.8658,,,,13.7265,,3.3243,-0.0025,1.6644,-0.0023,,,,,2.8874,1.2472,1.3651,1.5218,-2.735,0.1235,,,,4
2012-03-19 21:49:00,0.186,3.3352,122.0793,2.8953,,,,13.7269,,3.3141,-0.0043,1.6131,-0.0058999999999999,,,,,2.8894,1.3075,1.3715,1.5734,-2.7945,0.1233,,,,4
2012-03-19 21:50:00,0.186,3.2491,122.0742,2.8323,,,,13.7274,,3.3009,-0.0058999999999999,1.6473,-0.0109,,,,,2.8705,1.231,1.2706,1.4509,-2.6161,0.1237999999999999,,,,4
2012-03-19 21:51:00,0.1865,3.2706,122.1084,2.8221,,,,13.7297,,3.2813,-0.0018,1.7556,-0.0030999999999999,,,,,2.8509,1.2416,1.3149,1.501,-2.6162,0.1223999999999999,,,,4
2012-03-19 21:52:00,0.1857999999999999,3.2922,122.0759,2.8933,,,,13.7292,,3.2674,0.0023,1.7214,0.0025,,,,,2.8527,1.2858,1.3591,1.5402,-2.4378,0.1229,,,,4
2012-03-19 21:53:00,0.1862,3.2491,121.8861,2.8809,,,,13.7301,,3.2486,-0.0011,1.4991,-0.0002,,,,,2.8417,1.2957,1.3345,1.5321,-2.3783,0.1227,,,,4
2012-03-19 21:54:00,0.186,3.2491,121.7647,2.8688,,,,13.7315,,3.235,0.0023,1.6074,0.0041,,,,,2.8239,1.2561,1.2942,1.507,-2.1405,0.1232,,,,4
2012-03-19 21:55:00,0.1869,3.2706,121.7733,2.8447,,,,13.732,,3.2282,-0.0032,1.767,-0.0054,,,,,2.8228,1.281,1.3248,1.5425,-2.6756,0.1229,,,,4
2012-03-19 21:56:00,0.1855999999999999,3.2061,121.7715,2.8302,,,,13.7323,,3.2094,-0.0025,1.6815,0.0002,,,,,2.8118,1.2864,1.3324,1.5373,-2.4378,0.1231,,,,4
2012-03-19 21:57:00,0.1862,3.3567,121.7801,2.8619,,,,13.7324,,3.1921,0.0041,1.6587,0.0055999999999999,,,,,2.811,1.328,1.3769,1.5874,-2.4378,0.1227,,,,4
2012-03-19 21:58:00,0.1857999999999999,3.2922,121.7801,2.9071,,,,13.7324,,3.1853,0.0066,1.9665,0.0121,,,,,2.8257,1.3809,1.4226,1.6137,-2.3189,0.1236,,,,4
2012-03-19 21:59:00,0.1867,3.2276,121.7733,2.9264,,,,13.7323,,3.165,-0.0005,1.6359,-0.0004,,,,,2.814,1.372,1.4274,1.5998,-2.3189,0.1231,,,,4
2012-03-19 22:00:00,0.1854,3.2061,121.7938,2.9142,,,,13.7332,,3.1499,-0.0023,1.7328,-0.0051,,,,,2.8082,1.372,1.4202,1.5912,-2.1999,0.1236,,,,4
2012-03-19 22:01:00,0.1857999999999999,3.2922,121.8519,2.9197,,,,13.7323,,3.1424,-0.0027,1.7499,-0.0048999999999999,,,,,2.8172,1.422,1.4859,1.639,-2.3783,0.1235,,,,4
2012-03-19 22:02:00,0.1867,3.2922,121.8759,2.9432,,,,13.7331,,3.1305,0.0018,1.6986,0.0077,,,,,2.8211,1.4453,1.4762,1.6601,-2.1999,0.1242,,,,4
2012-03-19 22:03:00,0.1852,3.3352,121.8998,2.9083,,,,13.734,,3.1202,0.0023,1.4991,0.0030999999999999,,,,,2.8193,1.432,1.4586,1.6354,-2.1999,0.1234,,,,4
2012-03-19 22:04:00,0.1869,3.2922,121.8964,2.8876,,,,13.733,,3.0995,0.0,1.7613,-0.0014,,,,,2.7943,1.3272,1.3531,1.5306,-2.6161,0.1236,,,,4
2012-03-19 22:05:00,0.1857999999999999,3.2061,121.9477,2.8786,,,,13.7353,,3.0927,-0.0012999999999999,1.8183,0.0030999999999999,,,,,2.789,1.3118,1.3757,1.5439,-2.2594,0.1227,,,,4
2012-03-19 22:06:00,0.186,3.2061,122.0092,2.8874,,,,13.736,,3.0791,-0.0002,1.7385,-0.0005,,,,,2.7933,1.3542,1.3973,1.5791,-2.4378,0.1225,,,,4
2012-03-19 22:07:00,0.1857999999999999,3.2706,121.9938,2.8458,,,,13.7351,,3.0678,-0.0047999999999999,1.4649,-0.0057999999999999,,,,,2.7842,1.3393,1.3961,1.5663,-2.3783,0.1239,,,,4
2012-03-19 22:08:00,0.1852,3.3782,122.0092,2.8331,,,,13.7363,,3.0565,-0.0006999999999999,1.767,-0.0014,,,,,2.7736,1.3323,1.397,1.5823,-2.2594,0.1226,,,,4
2012-03-19 22:09:00,0.1855999999999999,3.2061,122.0315,2.8872,,,,13.7341,,3.0565,-0.0005,1.7271,-0.0016,,,,,2.7901,1.3963,1.4624,1.6413,-2.1405,0.1226,,,,4
2012-03-19 22:10:00,0.1865,3.2922,122.0759,2.8731,,,,13.737,,3.0396,0.0032,1.6017,0.0067999999999999,,,,,2.7817,1.3714,1.3958,1.5711,-2.2594,0.1231,,,,4
2012-03-19 22:11:00,0.1857999999999999,3.3137,122.0999,2.8231,,,,13.7371,,3.0343,0.0011,1.6131,0.0019,,,,,2.7678,1.2877,1.3007,1.4968,-2.3189,0.1237,,,,4
2012-03-19 22:12:00,0.1867,3.2922,122.0588,2.7718,,,,13.738,,3.0155,-0.0020999999999999,1.8126,-0.0063,,,,,2.7354,1.1847,1.2005,1.3968,-2.6756,0.1237999999999999,,,,4
2012-03-19 22:13:00,0.1855999999999999,3.3352,122.0297,2.7577,,,,13.7386,,3.0136,-0.0032,1.6359,-0.0055999999999999,,,,,2.7285,1.139,1.1807,1.3704,-2.3783,0.123,,,,4
2012-03-19 22:14:00,0.1867,3.2061,122.04,2.8141,,,,13.7403,,3.0001,-0.005,1.7271,-0.0085,,,,,2.7257,1.2002,1.2814,1.4747,-2.6756,0.1233,,,,4
2012-03-19 22:15:00,0.1857999999999999,3.2706,122.0674,2.8931,,,,13.74,,2.9933,0.0002,1.5561,-0.0027,,,,,2.7426,1.2954,1.3738,1.5505,-2.2594,0.1235,,,,4
2012-03-19 22:16:00,0.186,3.2491,122.0981,2.9408,,,,13.7407,,2.9782,0.0051999999999999,1.7727,0.0089999999999999,,,,,2.754,1.3715,1.4211,1.6245,-2.2594,0.1235,,,,4
2012-03-19 22:17:00,0.1867,3.3567,122.081,2.9102,,,,13.7408,,2.9707,0.0011,1.5276,0.0025,,,,,2.7565,1.4028,1.3885,1.6105,-2.3783,0.1237,,,,4
2012-03-19 22:18:00,0.186,3.2276,122.1016,2.7883,,,,13.741,,2.9707,-0.0074999999999999,1.596,-0.0121,,,,,2.7436,1.3612,1.3849,1.5703,-2.2,0.1245,,,,4
2012-03-19 22:19:00,0.1865,3.2922,122.0999,2.8148,,,,13.741,,2.969,0.0025999999999999,1.6473,0.0011999999999999,,,,,2.7663,1.5492,1.5578,1.7611,-2.3189,0.1232,,,,4
2012-03-19 22:20:00,0.1862,3.3137,122.081,2.697,,,,13.7412,,2.9537,-0.005,1.4991,-0.0077999999999999,,,,,2.7274,1.4347,1.3693,1.6129,-2.1405,0.1236,,,,4
2012-03-19 22:21:00,0.1857999999999999,3.2061,122.081,2.6561,,,,13.7413,,2.9504,0.0032,1.7385,0.0051999999999999,,,,,2.7025,1.3717,1.353,1.565,-2.2594,0.1236,,,,4
2012-03-19 22:22:00,0.186,3.2706,122.081,2.6147,,,,13.7414,,2.9436,-0.0043,1.7043,-0.0073,,,,,2.6756,1.2865,1.2873,1.4885,-2.2,0.1231,,,,4
2012-03-19 22:23:00,0.186,3.2276,122.1392,2.7267,,,,13.7415,,2.93,0.0041,1.5048,0.0057,,,,,2.6635,1.2722,1.2966,1.5086,-2.5567,0.1239,,,,4
2012-03-19 22:24:00,0.1857999999999999,3.2706,122.1272,2.7996,,,,13.7415,,2.93,0.0008999999999999,1.7955,0.0014,,,,,2.6678,1.2801,1.3283,1.5251,-2.5567,0.1237999999999999,,,,4
2012-03-19 22:25:00,0.1852,3.2922,122.1152,2.795,,,,13.7416,,2.9074,0.0027,1.6359,0.0041999999999999,,,,,2.6538,1.2473,1.261,1.4579,-2.4378,0.1239,,,,4
2012-03-19 22:26:00,0.1862,3.1846,122.0571,2.6954,,,,13.7426,,2.9074,0.0041,1.539,0.0051999999999999,,,,,2.643,1.2581,1.3027,1.4945,-2.4378,0.1233,,,,4
2012-03-19 22:27:00,0.186,3.2491,122.081,2.6973,,,,13.7422,,2.9007,-0.0041,1.5903,-0.0074,,,,,2.6341,1.2348,1.2614,1.4626,-2.4972,0.1232,,,,4
2012-03-19 22:28:00,0.1854,3.2922,122.0828,2.7307,,,,13.7431,,2.8871,-0.0032,1.6587,-0.0058999999999999,,,,,2.6213,1.2298,1.283,1.462,-2.6162,0.1237,,,,4
2012-03-19 22:29:00,0.1852,3.163,122.1118,2.6924,,,,13.7427,,2.8871,0.0014,1.6758,0.0032,,,,,2.6184,1.2277,1.2615,1.4354,-2.7351,0.124,,,,4
2012-03-19 22:30:00,0.1849,3.2491,122.1118,2.6998,,,,13.7436,,2.8814,-0.0054999999999999,1.8639,-0.0092999999999999,,,,,2.6127,1.1904,1.2141,1.3758,-2.4973,0.1232,,,,4
2012-03-19 22:31:00,0.1865,3.3997,122.1375,2.6532,,,,13.7437,,2.8645,-0.0043,1.6815,-0.0074,,,,,2.5872,1.095,1.1195,1.269,-2.6162,0.1231,,,,4
2012-03-19 22:32:00,0.186,3.2922,122.1033,2.619,,,,13.7465,,2.8628,0.0035999999999999,1.5675,0.004,,,,,2.5704,1.0164,1.0394,1.2033,-2.7945,0.1244,,,,4
2012-03-19 22:33:00,0.1849,3.2491,122.105,2.5999,,,,13.7447,,2.8459,0.0027,1.482,0.0044999999999999,,,,,2.5434,0.952,0.9908,1.1461,-2.854,0.1236,,,,4
2012-03-19 22:34:00,0.1869,3.2706,122.1033,2.6877,,,,13.7456,,2.8442,-0.0002,1.539,-0.0014,,,,,2.5417,0.9438,0.9869,1.176,-2.854,0.1239,,,,4
2012-03-19 22:35:00,0.186,3.3352,122.0708,2.7278,,,,13.7471,,2.8272,-0.0054999999999999,1.6587,-0.0097999999999999,,,,,2.5341,0.9116,0.9469,1.1482,-2.7946,0.1228,,,,4
2012-03-19 22:36:00,0.1855999999999999,3.2706,122.1204,2.663,,,,13.7471,,2.8216,-0.0008999999999999,1.653,0.0008,,,,,2.5213,0.8786,0.8922999999999999,1.0987,-2.854,0.1234,,,,4
2012-03-19 22:37:00,0.1855999999999999,3.3352,122.1785,2.5712,,,,13.7472,,2.8012,-0.0035999999999999,1.4193,-0.0038,,,,,2.4909,0.7792,0.7648,0.9748,-2.854,0.1244,,,,4
2012-03-19 22:38:00,0.1867,3.2706,122.1135,2.551,,,,13.7472,,2.8012,-0.0006999999999999,1.5504,0.0015,,,,,2.4665,0.6619,0.6799,0.8849,-2.854,0.1234,,,,4
2012-03-19 22:39:00,0.1855999999999999,3.1846,121.8707,2.4757,,,,13.7477,,2.7881,0.0041,1.8582,0.0077,,,,,2.4404,0.5925,0.6212999999999999,0.8176999999999999,-2.854,0.1234,,,,4
2012-03-19 22:40:00,0.186,3.2491,121.828,2.4699,,,,13.7491,,2.7736,0.0005,1.5618,0.0005999999999999,,,,,2.4209,0.6031999999999998,0.6751,0.8599999999999999,-2.854,0.1239,,,,4
2012-03-19 22:41:00,0.1862,3.2706,121.8673,2.4445,,,,13.7487,,2.7583,-0.0051999999999999,1.6701,-0.0091,,,,,2.4056,0.6512,0.7066,0.8921999999999999,-2.854,0.1241,,,,4
2012-03-19 22:42:00,0.1849,3.2706,121.8588,2.5148,,,,13.7487,,2.747,-0.0005,1.7841,-0.0005,,,,,2.4101,0.7931,0.8132,1.0383,-2.854,0.1239,,,,4
2012-03-19 22:43:00,0.1862,3.3137,121.9049,2.4941,,,,13.7501,,2.7357,0.0005,1.6473,0.0004,,,,,2.3988,0.7738,0.7543999999999998,0.981,-2.854,0.1242,,,,4
2012-03-19 22:44:00,0.186,3.2491,121.9049,2.5385,,,,13.7515,,2.7239,-0.0023,1.4934,-0.0028,,,,,2.3919,0.7749,0.795,1.0086,-2.854,0.1235,,,,4
2012-03-19 22:45:00,0.186,3.3567,121.8793,2.6397,,,,13.7516,,2.7154,-0.0005,1.6815,-0.0004,,,,,2.4043,0.7778,0.8014999999999999,1.0166,-2.854,0.1233,,,,4
2012-03-19 22:46:00,0.186,3.2276,121.7442,2.6376,26.2215,6.89244,13.02786,13.7525,22.72784,2.7154,-0.0018,1.6074,-0.0027,24.10939,24.16572,23.35086,22.80257,2.4222,0.8152,0.8447,1.0375,-2.854,0.1239,3.0,13.19493,-1.0,4
2012-03-19 22:47:00,0.1865,3.2922,121.7271,2.6437,,,,13.753,,2.6984,-0.0043,1.3737,-0.0058999999999999,,,,,2.4167,0.8717,0.9003999999999999,1.1083,-2.854,0.1237,,,,4
2012-03-19 22:48:00,0.186,3.2706,121.7083,2.6247,,,,13.753,,2.6932,0.0027,1.6473,0.0057,,,,,2.4222,0.9052,0.934,1.1231,-2.7351,0.1245,,,,4
2012-03-19 22:49:00,0.1854,3.2491,121.6997,2.59,,,,13.7525,,2.6744,-0.0025,1.7784,-0.0011999999999999,,,,,2.4213,0.9389,0.9324,1.1495,-2.7351,0.1235,,,,4
2012-03-19 22:50:00,0.1855999999999999,3.3352,121.7168,2.5968,,,,13.7521,,2.6725,-0.0023,1.6986,-0.0051,,,,,2.4252,0.9765,0.9636,1.208,-2.6162,0.1232,,,,4
2012-03-19 22:51:00,0.1862,3.2061,121.7288,2.6076,,,,13.753,,2.6725,-0.0002,1.7385,-0.0012999999999999,,,,,2.4345,1.0506,1.0484,1.2727,-2.4378,0.1242,,,,4
2012-03-19 22:52:00,0.1857999999999999,3.2276,121.8006,2.6583,,,,13.753,,2.6589,-0.0035999999999999,1.5732,-0.0063,,,,,2.4439,1.1664,1.1412,1.3856,-2.2,0.124,,,,4
2012-03-19 22:53:00,0.1852,3.2922,121.8759,2.5599,,,,13.7526,,2.6521,-0.0016999999999999,1.5846,-0.0057,,,,,2.4307,1.1136,1.0553,1.2962,-2.2,0.1247999999999999,,,,4
2012-03-19 22:54:00,0.186,3.2922,121.893,2.6025,,,,13.7531,,2.6521,0.0014,1.6986,0.0041999999999999,,,,,2.4242,1.1114,1.1164,1.3508,-2.1405,0.1242999999999999,,,,4
2012-03-19 22:55:00,0.186,3.3352,121.8793,2.7069,,,,13.7531,,2.6484,-0.0005,1.4592,0.0014,,,,,2.4556,1.1975,1.2183,1.4246,-2.1405,0.1241,,,,4
2012-03-19 22:56:00,0.186,3.2706,121.8228,2.6896,,,,13.7531,,2.6295,0.0025,1.5447,0.003,,,,,2.4375,1.1592,1.1685,1.3827,-2.2,0.124,,,,4
2012-03-19 22:57:00,0.1847,3.2491,121.7818,2.6751,,,,13.7531,,2.6295,0.0002,1.6359,-0.0012999999999999,,,,,2.4489,1.198,1.2268,1.3978,-2.1405,0.124,,,,4
2012-03-19 22:58:00,0.1854,3.2706,121.7562,2.6398,,,,13.7531,,2.6295,-0.0043,1.6815,-0.007,,,,,2.459,1.2138,1.2225,1.3971,-2.1405,0.1241,,,,4
2012-03-19 22:59:00,0.1849,3.3352,121.7356,2.5993,,,,13.7531,,2.6295,0.0018,1.6188,0.0027,,,,,2.454,1.1664,1.1448,1.3296,-2.1405,0.1235,,,,4
2012-03-19 23:00:00,0.1855999999999999,3.3352,121.8023,2.4831,,,,13.7526,,2.6295,-0.0005,1.7898,-0.0011,,,,,2.4339,1.0966,1.1089,1.2699,-2.2594,0.1237999999999999,,,,4
2012-03-19 23:01:00,0.1857999999999999,3.2061,121.7818,2.4109,,,,13.7531,,2.6295,-0.0020999999999999,1.5789,-0.0033999999999999,,,,,2.4138,1.0787,1.1031,1.2771,-2.3189,0.1239,,,,4
2012-03-19 23:02:00,0.186,3.3137,121.804,2.4193,,,,13.7531,,2.6228,-0.0011,1.482,-0.0020999999999999,,,,,2.3934,1.0244,1.0172,1.2085,-2.4973,0.1242999999999999,,,,4
2012-03-19 23:03:00,0.1852,3.2706,121.8211,2.444,,,,13.7531,,2.6092,0.0035999999999999,1.8069,0.0057999999999999,,,,,2.3726,0.9554,0.9641,1.151,-2.5567,0.1242999999999999,,,,4
2012-03-19 23:04:00,0.1862,3.2706,121.7715,2.4065,,,,13.7531,,2.6092,0.0008999999999999,1.5846,0.0012999999999999,,,,,2.3482,0.8430999999999998,0.8583,1.0388,-2.854,0.1249,,,,4
2012-03-19 23:05:00,0.1857999999999999,3.3137,121.775,2.3591,,,,13.7531,,2.6073,-0.008,1.6074,-0.0132999999999999,,,,,2.3284,0.7628,0.77,0.9592,-2.7945,0.1242999999999999,,,,4
2012-03-19 23:06:00,0.1867,3.2922,121.7237,2.4093,,,,13.7531,,2.5904,-0.0023,1.7214,-0.0064999999999999,,,,,2.3108,0.7782999999999999,0.8171,1.0214,-2.7946,0.1247,,,,4
2012-03-19 23:07:00,0.186,3.2061,121.7066,2.4525,,,,13.7531,,2.5866,-0.0073,1.5219,-0.0114,,,,,2.3041,0.7889,0.7968,1.0176,-2.7946,0.124,,,,4
2012-03-19 23:08:00,0.186,3.2491,121.7151,2.3665,,,,13.7531,,2.5866,0.0023,1.5618,0.0044,,,,,2.2919,0.781,0.7773999999999999,1.0004,-2.4973,0.125,,,,4
2012-03-19 23:09:00,0.186,3.2922,121.7134,2.4057,,,,13.7531,,2.5781,0.0008999999999999,1.6644,0.0018,,,,,2.2842,0.8013,0.7948,1.0595,-2.4378,0.1244,,,,4
2012-03-19 23:10:00,0.186,3.2922,121.763,2.422,,,,13.7531,,2.5663,-0.0011,1.7328,-0.002,,,,,2.2673,0.7548,0.7397,0.98,-2.3189,0.125,,,,4
2012-03-19 23:11:00,0.1862,3.3137,121.7596,2.4321,,,,13.7531,,2.5663,-0.0005,1.7784,-0.0006999999999999,,,,,2.2687,0.7973,0.8109,1.0893,-2.4973,0.1237999999999999,,,,4
2012-03-19 23:12:00,0.1845,3.2706,121.7134,2.4284,,,,13.7531,,2.5625,0.0023,1.5162,0.0035999999999999,,,,,2.2779,0.8734,0.8453,1.1157,-2.2594,0.1244,,,,4
2012-03-19 23:13:00,0.1854,3.2491,121.7254,2.3496,,,,13.7536,,2.5437,0.0020999999999999,1.6188,0.0043,,,,,2.2604,0.8422,0.8142,1.076,-2.2594,0.1247999999999999,,,,4
2012-03-19 23:14:00,0.1855999999999999,3.2922,121.7254,2.3741,,,,13.7531,,2.5437,0.0,1.4136,0.0008,,,,,2.2612,0.8479999999999999,0.8126999999999999,1.0788,-2.3189,0.1245,,,,4
2012-03-19 23:15:00,0.186,3.1846,121.6108,2.3489,,,,13.7531,,2.5437,-0.0002,1.5561,-0.0014,,,,,2.2518,0.8063,0.7746,1.0235,-2.2,0.1246,,,,4
2012-03-19 23:16:00,0.1862,3.3567,121.6023,2.3344,,,,13.7531,,2.5437,-0.0025,1.5846,-0.0033999999999999,,,,,2.2461,0.7602999999999999,0.7551999999999999,0.9912,-2.4973,0.1247999999999999,,,,4
2012-03-19 23:17:00,0.186,3.2706,121.5766,2.3977,,,,13.7531,,2.5318,0.0023,1.5732,0.0023,,,,,2.2472,0.8484,0.9124,1.1015,-2.3784,0.1233,,,,4
2012-03-19 23:18:00,0.1865,3.3352,121.5578,2.535,,,,13.7531,,2.5234,-0.0020999999999999,1.539,-0.0006999999999999,,,,,2.2939,1.0484,1.0923,1.295,-2.2,0.1244,,,,4
2012-03-19 23:19:00,0.186,3.3137,121.5424,2.5863,,,,13.7536,,2.5234,-0.0014,1.4934,-0.0037,,,,,2.3269,1.1477,1.1462,1.3525,-2.1406,0.1246,,,,4
2012-03-19 23:20:00,0.1854,3.3352,121.5321,2.5603,,,,13.7531,,2.5234,-0.0011,1.6017,-0.0030999999999999,,,,,2.3406,1.1412,1.1031,1.3029,-2.0216,0.1244,,,,4
2012-03-19 23:21:00,0.1857999999999999,3.3567,121.5681,2.4636,,,,13.7531,,2.5234,0.0032,1.6701,0.0077,,,,,2.3341,1.0744,1.0427,1.2232,-2.0811,0.1246,,,,4
2012-03-19 23:22:00,0.1865,3.2491,121.5646,2.3878,,,,13.7536,,2.5234,0.0025,1.6017,0.0038999999999999,,,,,2.3205,0.9917,0.9651,1.1506,-2.0216,0.1252,,,,4
2012-03-19 23:23:00,0.1862,3.163,121.5561,2.399,,,,13.7531,,2.5064,0.0005,1.7442,-0.0018,,,,,2.2999,0.9293,0.9387,1.1141,-2.1405,0.1247,,,,4
2012-03-19 23:24:00,0.186,3.3352,121.5663,2.418,,,,13.7536,,2.503,-0.008,1.767,-0.0147,,,,,2.2908,0.8740999999999999,0.8799,1.0503,-2.1405,0.1242,,,,4
