measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-11-27 14:09:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.1,0.748,272.0,0.921,274.0,0.011,13.61,2.0,3.0,0.0,26.01,0.0,2.8280000000000003,4.839,487.3,496.7,0.2239999999999999,0.0,24.78,31.7,33.71,36.01,33.23,35.1,33.93,31.06,34.51,35.01,-0.006,-0.004,-0.003,-0.002,0.004,0.0,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.87,19.87,-7999.0,31.19,209.2,16.16,2.0,3.53,-1.0,2.402,5.2,4902
2015-11-27 14:10:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.1,0.748,272.0,0.921,274.0,0.011,13.61,2.0,3.0,0.0,25.98,0.0,2.79,4.772,480.9,490.4,0.2239999999999999,0.0,24.76,31.59,33.63,35.87,33.06,34.88,33.73,31.06,34.28,34.77,-0.006,-0.004,-0.004,-0.001,0.003,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.86,19.9,-7999.0,30.96,202.5,19.86,2.0,3.531,-1.0,2.278,4.2,4902
2015-11-27 14:11:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.1,0.748,272.0,0.921,274.0,0.011,13.61,2.0,3.0,0.0,25.96,0.0,2.815,4.825,486.2,496.5,0.2239999999999999,0.0,24.68,31.64,33.6,35.79,33.06,34.86,33.71,31.19,34.28,34.77,-0.006,-0.004,-0.003,0.0,0.003,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.91,19.97,-7999.0,31.14,204.4,25.9,2.0,3.53,-1.0,1.967,3.7,4902
2015-11-27 14:12:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.9,0.011,13.61,2.0,3.0,0.0,25.95,0.0,2.616,4.464,448.6,457.3,0.2239999999999999,0.0,24.68,31.44,33.44,35.66,32.95,34.78,33.65,31.07,34.22,34.72,-0.005,-0.005,-0.003,-0.002,0.003,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.9,20.02,-7999.0,30.84,191.5,21.66,2.0,3.53,-1.0,1.695,3.4,4902
2015-11-27 14:13:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.011,13.61,2.0,3.0,0.0,25.92,0.0,2.445,4.156000000000001,418.5,427.5,0.223,0.0,24.68,30.99,33.09,35.39,32.74,34.47,33.42,30.76,33.99,34.59,-0.006,-0.004,-0.003,-0.002,0.004,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.81,19.84,-7999.0,30.31,205.3,26.21,2.0,3.53,-1.0,1.588,3.1,4902
2015-11-27 14:14:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.011,13.61,2.0,3.0,0.0,25.9,0.0,2.363,4.015,404.3,414.0,0.223,0.0,24.64,30.09,32.68,35.02,32.51,34.2,33.09,30.57,33.7,34.23,-0.006,-0.004,-0.003,-0.001,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.41,19.4,-7999.0,29.34,204.2,23.13,2.0,3.53,-1.0,1.897,3.4,4902
2015-11-27 14:15:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.011,13.61,2.0,3.0,0.0,25.88,0.0,2.181,3.686,370.2,378.1,0.223,0.0,24.58,29.5,32.13,34.48,31.84,33.5,32.53,29.88,33.09,33.63,-0.006,-0.005,-0.004,-0.001,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.46,19.55,-7999.0,28.8,193.8,18.84,2.0,3.53,-1.0,2.5780000000000003,4.2,4902
2015-11-27 14:16:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.011,13.61,2.0,3.0,0.0,25.85,0.0,2.12,3.574,358.8,364.7,0.222,0.0,24.53,28.8,31.34,33.66,31.3,32.73,31.92,29.16,32.47,32.89,-0.006,-0.004,-0.002,-0.001,0.003,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.41,19.48,-7999.0,28.11,201.6,14.41,2.0,3.53,-1.0,3.187,4.9,4902
2015-11-27 14:17:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.2,0.748,272.1,0.921,274.0,0.011,13.61,2.0,3.0,0.0,25.82,0.0,2.192,3.707,374.3,382.7,0.222,0.0,24.49,28.17,30.73,32.96,30.63,32.07,31.21,28.55,31.87,32.22,-0.006,-0.004,-0.003,0.0,0.004,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.31,19.36,-7999.0,27.36,178.0,16.64,2.0,3.531,-1.0,2.765,4.8,4902
2015-11-27 14:18:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.2,0.748,272.1,0.921,274.0,0.011,13.61,2.0,3.0,0.0,25.77,0.0,2.171,3.675,368.4,374.2,0.223,0.0,24.42,27.99,30.34,32.51,30.16,31.45,30.79,28.09,31.42,31.73,-0.006,-0.005,-0.003,-0.001,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.39,19.43,-7999.0,27.26,182.5,21.27,2.0,3.53,-1.0,2.4330000000000003,3.9,4902
2015-11-27 14:19:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.4,0.748,272.3,0.921,274.0,0.011,13.61,2.0,3.0,0.0,25.73,0.0,1.663,2.734,272.3,274.2,0.221,0.0,24.32,27.51,29.82,32.06,29.83,30.91,30.3,27.83,30.89,31.21,-0.005,-0.004,-0.002,-0.001,0.004,0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.35,19.39,-7999.0,26.89,182.1,19.7,2.0,3.531,-1.0,1.582,3.9,4902
2015-11-27 14:20:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.9,0.748,272.3,0.921,274.0,0.011,13.61,2.0,3.0,0.0,25.68,0.0,1.271,2.015,200.1,201.2,0.22,0.0,24.38,26.72,29.02,31.18,29.08,29.96,29.43,27.04,30.02,30.35,-0.005,-0.004,-0.003,-0.001,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.3,19.32,-7999.0,26.21,169.9,22.04,2.0,3.53,-1.0,2.115,4.3,4902
2015-11-27 14:21:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.8,0.748,272.2,0.921,274.0,0.011,13.61,2.0,3.0,0.0,25.63,0.0,1.123,1.742,173.1,174.8,0.22,0.0,24.31,25.88,28.02,30.06,28.04,28.88,28.34,26.23,28.79,29.13,-0.005,-0.004,-0.001,0.0,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.08,19.12,-7999.0,25.4,216.9,15.98,2.0,3.53,-1.0,2.485,3.7,4902
2015-11-27 14:22:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.8,0.748,272.4,0.921,274.0,0.011,13.61,2.0,3.0,0.0,25.57,0.0,1.111,1.7180000000000002,170.6,172.0,0.22,0.0,24.25,25.09,27.03,29.0,27.11,27.88,27.35,25.5,27.72,27.99,-0.005,-0.004,-0.002,-0.001,0.003,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.89,18.78,-7999.0,24.67,231.7,16.71,2.0,3.53,-1.0,2.228,3.7,4902
2015-11-27 14:23:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.6,0.748,272.1,0.921,274.0,0.011,13.61,2.0,3.0,0.0,25.5,0.0,1.135,1.76,175.4,178.2,0.22,0.0,24.15,24.49,26.37,28.1,26.41,27.08,26.46,24.82,26.91,27.13,-0.005,-0.004,-0.002,0.0,0.003,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.79,18.64,-7999.0,24.02,222.2,18.48,2.0,3.528,-1.0,2.987,5.5,4902
2015-11-27 14:24:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.5,0.748,272.2,0.921,274.0,0.011,13.61,2.0,3.0,0.0,25.44,0.0,1.476,2.4,241.6,246.6,0.22,0.0,24.07,24.16,25.85,27.43,25.86,26.58,25.94,24.37,26.36,26.56,-0.006,-0.004,-0.003,-0.001,0.004,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.76,18.58,-7999.0,23.7,229.5,20.99,2.0,3.53,-1.0,1.87,3.0,4902
2015-11-27 14:25:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.9,0.748,272.5,0.921,274.0,0.011,13.61,2.0,3.0,0.0,25.37,0.0,1.347,2.152,215.1,219.0,0.22,0.0,24.01,23.87,25.49,26.92,25.53,26.23,25.61,24.17,26.06,26.27,-0.005,-0.003,-0.003,-0.001,0.005,0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.7,18.49,-7999.0,23.42,229.9,20.17,2.0,3.53,-1.0,2.568,4.3,4902
2015-11-27 14:26:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.7,0.748,272.1,0.921,274.0,0.011,13.61,2.0,3.0,0.0,25.29,0.0,1.57,2.574,256.8,262.2,0.221,0.0,23.91,23.8,25.19,26.53,25.11,25.91,25.19,24.1,25.63,25.86,-0.005,-0.003,-0.002,-0.001,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.71,18.48,-7999.0,23.22,237.6,20.44,2.0,3.53,-1.0,2.883,4.9,4902
2015-11-27 14:27:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.9,0.748,272.9,0.921,274.0,0.011,13.61,2.0,3.0,0.0,25.21,0.0,1.639,2.696,269.3,276.4,0.221,0.0,23.81,23.83,25.11,26.43,25.08,25.78,25.11,24.1,25.5,25.71,-0.006,-0.004,-0.002,-0.001,0.004,0.002,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.7,18.45,-7999.0,23.24,232.2,12.73,2.0,3.53,-1.0,2.217,4.4,4902
2015-11-27 14:28:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.7,0.748,272.5,0.921,274.0,0.011,13.61,2.0,3.0,0.0,25.13,0.0,1.734,2.874,287.7,299.0,0.221,0.0,23.75,24.1,25.22,26.35,25.01,25.94,25.14,24.06,25.57,25.84,-0.005,-0.004,-0.002,-0.001,0.004,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.72,18.51,-7999.0,23.5,211.1,14.82,2.0,3.53,-1.0,1.53,2.4,4902
2015-11-27 14:29:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.5,0.921,274.0,0.011,13.61,2.0,3.0,0.0,25.05,0.0,1.972,3.322,332.8,342.3,0.222,0.0,23.63,24.64,25.5,26.67,25.33,26.33,25.43,24.25,25.9,26.12,-0.004,-0.004,-0.002,0.0,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.86,18.63,-7999.0,24.12,194.0,22.94,2.0,3.53,-1.0,1.523,2.8,4902
2015-11-27 14:30:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.7,0.748,272.2,0.921,274.0,0.011,13.61,2.0,3.0,0.0,24.97,0.0,1.96,3.293,330.7,342.2,0.222,0.0,23.6,25.12,25.98,27.0,25.71,26.7,25.81,24.55,26.3,26.51,-0.005,-0.004,-0.002,-0.001,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.95,18.76,-7999.0,24.59,212.2,19.04,2.0,3.53,-1.0,1.233,1.9,4902
2015-11-27 14:31:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.8,0.748,272.3,0.921,274.0,0.011,13.61,2.0,3.0,0.0,24.87,0.0,2.229,3.808,381.9,397.6,0.223,0.0,23.52,25.59,26.43,27.46,26.15,27.26,26.32,25.14,26.76,26.97,-0.005,-0.004,-0.002,-0.001,0.004,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.01,18.83,-7999.0,24.92,220.1,15.67,2.0,3.531,-1.0,1.6269999999999998,2.9,4902
2015-11-27 14:32:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.9,0.748,272.3,0.921,274.0,0.0149999999999999,13.61,2.0,3.0,0.0,24.8,0.0,2.483,4.297,431.1,450.7,0.223,0.0,23.45,26.23,26.92,28.03,26.67,27.9,27.01,25.71,27.41,27.63,-0.006,-0.004,-0.003,-0.001,0.005,0.002,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.09,18.92,-7999.0,25.53,199.2,17.4,2.0,3.531,-1.0,1.658,3.1,4902
2015-11-27 14:33:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.8,0.921,274.0,0.07,13.65,2.0,3.0,0.0,24.72,0.0,2.744,4.799,480.5,502.6,0.223,0.0,23.48,26.93,27.6,28.84,27.33,28.55,27.78,26.4,28.21,28.39,-0.004,-0.004,-0.002,-0.001,0.004,0.002,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.22,19.09,-7999.0,26.15,160.4,25.1,2.0,3.53,-1.0,2.007,3.6,4902
2015-11-27 14:34:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.8,0.748,272.5,0.921,274.0,0.0409999999999999,13.65,2.0,3.0,0.0,24.66,0.0,2.754,4.819,481.0,502.1,0.2239999999999999,0.0,23.41,27.5,28.19,29.46,27.83,29.27,28.49,26.95,28.93,29.15,-0.004,-0.004,-0.002,0.0,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.33,19.19,-7999.0,26.61,192.4,17.27,2.0,3.53,-1.0,1.893,3.7,4902
2015-11-27 14:35:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.8,0.748,272.7,0.921,274.0,0.027,13.65,2.0,3.0,0.0,24.6,0.0,2.587,4.5,449.6,469.4,0.223,0.0,23.41,27.96,28.76,30.0,28.38,29.87,29.06,27.34,29.47,29.51,-0.005,-0.004,-0.002,-0.001,0.004,0.002,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.42,19.34,-7999.0,27.15,188.8,13.57,2.0,3.53,-1.0,2.503,3.8,4902
2015-11-27 14:36:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.7,0.748,272.5,0.921,274.0,0.021,13.65,2.0,3.0,0.0,24.55,0.0,2.5580000000000003,4.4510000000000005,444.0,463.5,0.223,0.0,23.33,28.23,29.08,30.37,28.79,30.19,29.39,27.53,29.86,29.84,-0.005,-0.003,-0.002,0.0,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.5,19.45,-7999.0,27.44,200.8,23.12,2.0,3.53,-1.0,1.995,3.5,4902
2015-11-27 14:37:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.8,0.748,272.8,0.921,274.0,0.017,13.65,2.0,3.0,0.0,24.5,0.0,2.273,3.907,389.8,404.9,0.223,0.0,23.33,28.21,29.29,30.79,29.12,30.48,29.68,27.76,30.17,30.16,-0.004,-0.004,-0.002,0.0,0.005,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.37,19.33,-7999.0,27.6,200.2,19.4,2.0,3.53,-1.0,1.652,2.8,4902
2015-11-27 14:38:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.9,0.748,272.9,0.921,274.0,0.0149999999999999,13.65,2.0,3.0,0.0,24.44,0.0,2.113,3.609,360.9,375.6,0.222,0.0,23.33,28.17,29.27,30.74,29.05,30.39,29.58,27.68,30.07,30.01,-0.005,-0.003,-0.002,-0.001,0.004,0.002,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.36,19.33,-7999.0,27.53,209.5,17.33,2.0,3.531,-1.0,2.275,3.5,4902
2015-11-27 14:39:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.9,0.748,272.9,0.921,274.0,0.0139999999999999,13.65,2.0,3.0,0.0,24.41,0.0,2.043,3.486,347.4,360.9,0.221,0.0,23.28,27.65,28.99,30.49,28.75,30.1,29.34,27.32,29.84,29.72,-0.004,-0.004,-0.002,0.0,0.004,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.12,19.1,-7999.0,26.97,213.1,20.89,2.0,3.528,-1.0,2.532,4.5,4902
2015-11-27 14:40:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.0139999999999999,13.65,2.0,3.0,0.0,24.37,0.0,2.168,3.742,374.8,393.4,0.222,0.0,23.23,27.51,28.8,30.25,28.54,29.83,29.09,26.99,29.66,29.6,-0.004,-0.003,-0.002,0.0,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.17,19.05,-7999.0,26.89,209.4,32.91,2.0,3.528,-1.0,2.157,3.9,4902
