measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-09-16 14:42:00,1.2331,131.2333,121.1798,21.5548,,,,13.1122,,34.3289,0.6497,243.1302,157.986,,,,,31.131,31.9859,32.6756,34.3946,175.0645,0.8886,,,,4
2011-09-16 14:43:00,1.1621,125.4121,121.1368,21.5715,,,,13.1138,,34.2553,0.6160999999999999,242.5638,149.4241,,,,,30.9115,31.2894,31.9417,33.6458,167.9476,0.9,,,,4
2011-09-16 14:44:00,1.1269,120.7941,121.0835,21.6209,,,,13.1141,,34.1817,0.6099,238.4345,145.4406,,,,,30.6785,30.7732,31.4099,33.0459,162.7877,0.8957,,,,4
2011-09-16 14:45:00,1.1215,121.397,121.2026,21.6466,,,,13.1144,,34.0953,0.6236,236.7466,147.6504,,,,,30.4946,30.2082,30.818,32.425,164.4477,0.8986,,,,4
2011-09-16 14:46:00,1.1852,129.7991,121.1796,21.5368,,,,13.1146,,34.0032,0.6509,239.304,155.774,,,,,30.3145,29.9034,30.1168,31.7889,172.3347,0.9064,,,,4
2011-09-16 14:47:00,1.2263,134.2051,121.2799,21.5895,,,,13.1177,,33.9055,0.6573,241.509,158.736,,,,,30.2173,29.7153,30.1245,31.5287,176.8429,0.9102,,,,4
2011-09-16 14:48:00,1.2247,133.6901,121.2497,21.4007,,,,13.1195,,33.8016,0.6665999999999999,240.6223,160.3878,,,,,30.036,29.4306,29.628,31.0566,176.1911,0.9098,,,,4
2011-09-16 14:49:00,1.2077,131.4781,121.2508,21.3829,,,,13.1203,,33.698,0.676,230.7888,156.0103,,,,,29.9175,29.327,29.4742,30.7658,177.6747,0.9075,,,,4
2011-09-16 14:50:00,1.2349,135.3032,121.2426,21.5056,,,,13.1241,,33.5881,0.6885,233.9542,161.0831,,,,,29.8549,29.1916,29.5613,30.6864,180.7589,0.9109,,,,4
2011-09-16 14:51:00,1.2898,142.9536,121.1787,21.5286,,,,13.1249,,33.4725,0.7236,235.5156,170.4251,,,,,29.817,28.9215,29.263,30.3975,188.0542,0.9153,,,,4
2011-09-16 14:52:00,1.5244,170.0706,121.2762,21.6919,,,,13.1253,,33.3576,0.8125999999999999,243.5132,197.8557,,,,,29.8335,29.0466,29.426,30.5635,214.9787,0.9283,,,,4
2011-09-16 14:53:00,1.436,157.9054,121.4408,21.8091,,,,13.1257,,33.2486,0.7392999999999998,254.1287,187.8273,,,,,29.8531,29.0229,29.1906,30.5202,199.736,0.9117,,,,4
2011-09-16 14:54:00,1.4796,163.7276,121.5291,21.9321,,,,13.1257,,33.1377,0.7568,255.0497,192.9438,,,,,29.8208,29.0584,29.2769,30.2049,205.6662,0.9133,,,,4
2011-09-16 14:55:00,1.487,163.5146,121.5715,22.0739,,,,13.126,,33.0353,0.7612999999999999,252.7247,192.4039,,,,,29.8383,29.1085,29.4443,30.2867,206.3791,0.9134,,,,4
2011-09-16 14:56:00,1.4779,162.29,121.5204,22.1141,,,,13.1265,,32.9193,0.7627,249.2472,190.0992,,,,,29.8747,29.1165,29.3322,30.2208,205.4896,0.9123,,,,4
2011-09-16 14:57:00,1.4924,164.8487,121.5029,21.9371,,,,13.1281,,32.8184,0.7945999999999999,245.0036,194.6831,,,,,29.8712,29.1136,29.3009,30.0555,209.3455,0.9134,,,,4
2011-09-16 14:58:00,1.5929,176.9245,121.5918,22.0815,,,,13.1295,,32.7107,0.8212,252.2554,207.1799,,,,,29.8137,29.1388,29.3878,30.0109,221.0286,0.9202,,,,4
2011-09-16 14:59:00,1.6101,179.8266,121.731,22.1776,,,,13.1297,,32.6021,0.8171,257.3402,210.2859,,,,,29.79,29.0791,29.3614,29.9153,223.283,0.9214,,,,4
2011-09-16 15:00:00,1.6391,183.2648,121.8506,22.1977,,,,13.1316,,32.4976,0.8025999999999999,266.0321,213.4863,,,,,29.792,29.1293,29.5018,29.832,229.9255,0.9232,,,,4
2011-09-16 15:01:00,1.6484,184.3616,121.8616,22.2861,,,,13.1317,,32.3922,0.8074,266.9386,215.4929,,,,,29.85,29.2892,29.7226,30.1549,231.7675,0.924,,,,4
2011-09-16 15:02:00,1.697,191.4741,121.8412,22.2688,,,,13.1327,,32.2897,0.8533,261.7364,223.3015,,,,,29.8602,29.3931,29.8257,30.1719,235.8597,0.9268,,,,4
2011-09-16 15:03:00,1.7858,201.8534,121.828,22.1684,,,,13.1342,,32.1873,0.8939,261.1854,233.4779,,,,,29.8834,29.6529,30.0426,30.5078,246.4754,0.9293,,,,4
2011-09-16 15:04:00,1.8797,213.6503,121.8214,22.2726,,,,13.1347,,32.1,0.9164,267.39,245.0303,,,,,29.9948,29.8051,30.2915,30.6685,261.8958,0.9332,,,,4
2011-09-16 15:05:00,1.9629,224.4377,121.8952,22.2593,,,,13.1343,,32.0083,0.9629,269.8669,259.6778,,,,,30.0613,30.0199,30.4425,30.9404,278.1485,0.9365,,,,4
2011-09-16 15:06:00,2.1383,245.7322,121.9636,22.1498,,,,13.1343,,31.9215,1.0646,264.5394,281.51,,,,,30.1428,30.3229,30.6437,31.1847,295.3485,0.9399,,,,4
2011-09-16 15:07:00,2.7201,312.7312,122.4232,21.9578,,,,13.1371,,31.8492,1.3483,263.652,355.8929,,,,,30.163,30.8451,31.0352,31.5899,365.0367,0.95,,,,4
2011-09-16 15:08:00,2.6064,301.6439,122.2441,22.0374,,,,13.1353,,31.7761,1.2582,265.9234,334.5805,,,,,30.1954,31.2811,31.6614,31.8936,363.1401,0.9479,,,,4
2011-09-16 15:09:00,2.5514,292.7484,122.1264,22.1332,,,,13.1358,,31.7129,1.2707,258.3192,328.2895,,,,,30.2518,31.6028,32.0368,32.1609,349.086,0.9465,,,,4
2011-09-16 15:10:00,2.5598,294.2744,122.1983,22.2776,,,,13.1377,,31.6459,1.3276,249.878,331.5217,,,,,30.3125,31.9752,32.3583,32.3354,352.8235,0.9466,,,,4
2011-09-16 15:11:00,2.3742,271.1754,122.1181,22.4713,,,,13.1364,,31.5886,1.2295,246.5086,303.0872,,,,,30.4589,32.1602,32.6065,32.6692,333.0158,0.9423,,,,4
2011-09-16 15:12:00,2.2334,254.2647,122.2241,22.349,,,,13.1364,,31.5421,1.1503,251.4837,289.2273,,,,,30.5416,32.1759,32.4395,32.6585,312.3774,0.94,,,,4
2011-09-16 15:13:00,2.1615,246.0136,122.2345,22.2993,,,,13.1346,,31.4975,1.0999,254.7,280.1193,,,,,30.5713,32.1475,32.3268,32.7528,302.2365,0.9393,,,,4
2011-09-16 15:14:00,2.1098,240.513,122.2516,22.1019,,,,13.1346,,31.4508,1.0651,255.5654,272.162,,,,,30.5049,31.7202,31.8349,32.409,295.7133,0.9388,,,,4
2011-09-16 15:15:00,2.174,249.2372,122.2312,21.6734,,,,13.1337,,31.4184,1.1357,248.9057,282.54,,,,,30.3127,31.4644,31.5994,32.3753,304.6695,0.9392,,,,4
2011-09-16 15:16:00,2.2788,260.9482,122.2859,21.7616,,,,13.1342,,31.3808,1.1917,247.1812,294.5709,,,,,30.3534,31.8386,32.016,32.697,319.1415,0.94,,,,4
2011-09-16 15:17:00,2.3133,264.2359,122.2689,22.0017,,,,13.1342,,31.3484,1.1983,247.9952,297.171,,,,,30.4198,31.9298,32.1693,32.9113,322.1667,0.9405,,,,4
2011-09-16 15:18:00,2.4036,275.861,122.2434,22.0628,,,,13.1342,,31.3122,1.2548,247.8303,311.0625,,,,,30.3965,31.7715,31.9672,32.9965,333.7326,0.9431,,,,4
2011-09-16 15:19:00,3.0722,355.538,122.4586,22.1196,,,,13.1347,,31.2972,1.6332,242.2009,395.1798,,,,,30.4119,32.0999,32.4228,33.4034,426.3738,0.9525,,,,4
2011-09-16 15:20:00,2.4855,287.0994,122.1615,22.1512,,,,13.1347,,31.2746,1.3033,243.18,316.8802,,,,,30.4725,32.3013,32.5453,33.6386,355.3219,0.9441,,,,4
2011-09-16 15:21:00,2.4086,276.1406,122.0779,22.1031,,,,13.1351,,31.2512,1.2741,243.7948,310.6228,,,,,30.4958,32.245,32.6029,33.7256,339.3086,0.9432,,,,4
2011-09-16 15:22:00,2.3796,272.7456,122.1838,21.9585,,,,13.1347,,31.2271,1.2443,247.2444,307.6047,,,,,30.4656,32.0415,32.0669,33.3411,332.9649,0.9425,,,,4
2011-09-16 15:23:00,2.6302,304.7841,122.4126,21.7781,,,,13.1365,,31.2271,1.4105,241.0798,340.0221,,,,,30.2889,31.8343,31.5805,32.8073,373.1774,0.9472,,,,4
2011-09-16 15:24:00,2.7002,310.629,122.6227,21.8681,,,,13.1361,,31.2074,1.4226,246.4078,350.8062,,,,,30.1363,31.8328,31.6708,32.7189,374.0119,0.9485,,,,4
2011-09-16 15:25:00,2.6933,314.0026,122.6227,21.7255,,,,13.1356,,31.1872,1.3545,254.0125,344.0216,,,,,29.9976,32.0253,32.0037,32.8941,380.9516,0.9478,,,,4
2011-09-16 15:26:00,2.473,283.318,122.5664,21.5497,,,,13.1338,,31.1571,1.2357,260.957,322.7717,,,,,29.8948,31.836,32.0047,32.6008,340.3287,0.9453,,,,4
2011-09-16 15:27:00,3.8086,443.6392,122.9711,21.5282,,,,13.1352,,31.1571,1.924,257.6954,494.4221,,,,,29.8094,32.1834,32.6,32.881,509.189,0.9583,,,,4
2011-09-16 15:28:00,3.9259,467.4909,122.9626,21.8032,,,,13.137,,31.1486,1.9884,254.0696,504.8881,,,,,29.9724,33.3223,33.8112,34.0558,560.9753,0.9589,,,,4
2011-09-16 15:29:00,4.5117,528.1728,123.3025,21.8709,,,,13.1366,,31.1232,2.2575,261.31,589.7715,,,,,30.0133,33.4173,33.6627,34.4694,611.5695,0.9629,,,,4
2011-09-16 15:30:00,5.243,620.7858,123.4459,21.8965,,,,13.1366,,31.1232,2.6375,256.819,677.3299,,,,,30.0736,34.3664,34.706,35.8741,732.2795999999998,0.9646,,,,4
2011-09-16 15:31:00,4.8863,581.5488,123.3315,21.9931,,,,13.1347,,31.1486,2.4388,257.9688,629.2875,,,,,30.2386,35.3502,35.5907,36.8962,703.0982,0.9636,,,,4
2011-09-16 15:32:00,2.7858,321.7171,122.7116,21.8498,,,,13.1329,,31.1631,1.4276,254.1437,362.5427,,,,,30.3832,35.193,35.2245,36.6507,393.3673,0.9532,,,,4
2011-09-16 15:33:00,3.6347,425.4392,122.809,21.902,,,,13.1334,,31.213,1.8488,253.0451,467.747,,,,,30.4088,35.1272,34.9468,36.0019,502.0901,0.958,,,,4
2011-09-16 15:34:00,2.5335,295.6523,122.558,21.8966,,,,13.1329,,31.2543,1.2835,254.878,327.1171,,,,,30.3024,34.7222,34.4765,35.1936,362.4088,0.9481,,,,4
2011-09-16 15:35:00,2.8039,321.9105,122.6382,21.6231,,,,13.1325,,31.2972,1.4802,246.9659,364.6493,,,,,30.1396,34.3051,34.26,34.8051,383.9402,0.9491,,,,4
2011-09-16 15:36:00,3.2645,381.3676,122.8312,21.7575,,,,13.1325,,31.3122,1.7755,237.3064,421.0199,,,,,30.1458,34.7229,35.0362,35.4417,463.3626,0.9568,,,,4
2011-09-16 15:37:00,3.2295,380.4437,122.9678,21.9741,,,,13.1316,,31.3544,1.799,232.7014,418.5817,,,,,30.2687,35.2784,35.6342,36.0881,474.3961,0.9599,,,,4
2011-09-16 15:38:00,2.4637,289.8076,122.6963,22.1268,,,,13.1311,,31.3808,1.3613,235.5418,320.2789,,,,,30.3832,35.094,35.2877,35.92,370.0041,0.9512,,,,4
2011-09-16 15:39:00,3.043,352.9607,122.862,22.223,,,,13.1316,,31.4214,1.6364,244.0004,399.2219,,,,,30.4882,35.2014,35.5612,35.9589,417.042,0.9572,,,,4
2011-09-16 15:40:00,4.3247,509.5002,123.2582,22.2015,,,,13.1306,,31.4508,2.2953,244.2053,559.9493,,,,,30.6503,36.2174,36.5691,36.7363,606.7921,0.9615,,,,4
2011-09-16 15:41:00,4.5986,541.7321,123.3743,22.3231,,,,13.1306,,31.5035,2.4171,246.6814,596.3801,,,,,30.8546,37.5609,37.8303,37.6537,645.1692,0.9621,,,,4
2011-09-16 15:42:00,4.5543,541.1304,123.417,22.5648,,,,13.1274,,31.5538,2.4388,241.9227,589.9391,,,,,31.0672,38.5436,39.0233,39.0081,657.8036,0.9643,,,,4
2011-09-16 15:43:00,3.2725,385.9876,122.9935,22.7915,,,,13.1279,,31.6097,1.7764,238.775,424.2186,,,,,31.2706,38.9102,38.9288,39.2679,473.7484,0.9639,,,,4
2011-09-16 15:44:00,3.8769,456.2317,123.1847,22.9073,,,,13.1274,,31.6893,2.0954,241.1088,505.7758,,,,,31.4165,39.2885,39.1881,39.4247,546.705,0.964,,,,4
2011-09-16 15:45:00,3.3018,386.4174,122.9866,22.8425,,,,13.1274,,31.7641,1.7311,246.8294,427.6128,,,,,31.4541,39.1157,38.9028,39.0517,473.8647,0.9591,,,,4
2011-09-16 15:46:00,3.5971,426.8147,123.0703,22.2486,,,,13.1274,,31.8464,1.872,245.5828,459.7179,,,,,31.2661,38.6794,38.7153,38.6048,515.7993,0.9573,,,,4
2011-09-16 15:47:00,3.1266,366.0683,122.8552,21.8847,,,,13.1274,,31.9155,1.6148,249.0607,402.3413,,,,,31.2002,38.1546,38.3511,38.0046,442.3064,0.9528,,,,4
2011-09-16 15:48:00,1.5063,168.9595,122.4351,21.9004,,,,13.127,,31.9938,0.7875999999999999,245.7365,193.5611,,,,,31.1691,36.9861,37.3559,36.6254,222.606,0.9134,,,,4
2011-09-16 15:49:00,1.829,206.9717,122.5341,21.7395,,,,13.127,,32.0373,1.0027,237.2267,237.7324,,,,,30.9971,36.0147,36.6086,35.9042,260.0318,0.9361,,,,4
2011-09-16 15:50:00,2.106,243.3078,122.64,21.9277,,,,13.1274,,32.0789,1.1373,242.139,275.5203,,,,,30.9874,35.7045,36.4285,35.4366,301.7883,0.9472,,,,4
2011-09-16 15:51:00,1.7949,205.8328,122.517,22.1542,,,,13.127,,32.112,0.9538,244.1597,232.9186,,,,,31.0226,35.1357,35.7132,35.0016,258.9622,0.9395,,,,4
2011-09-16 15:52:00,1.5303,172.0968,122.3924,22.205,,,,13.1274,,32.1482,0.8198999999999999,242.5489,198.8306,,,,,31.0135,34.4188,34.9493,34.4524,219.3999,0.9286,,,,4
2011-09-16 15:53:00,1.5663,175.1481,122.2711,22.1089,,,,13.1274,,32.1512,0.8075999999999999,254.0926,205.1717,,,,,30.7609,33.3706,33.9126,33.7581,220.8813,0.9185,,,,4
2011-09-16 15:54:00,1.7225,194.6376,122.3275,22.2215,,,,13.1274,,32.1542,0.8651999999999999,261.7144,226.451,,,,,30.6184,32.6416,33.0626,33.2336,242.8863,0.9265,,,,4
2011-09-16 15:55:00,1.9236,217.157,122.389,21.9613,,,,13.1274,,32.1512,0.9804,255.4929,250.4652,,,,,30.3032,31.5071,31.7164,32.2941,264.1779,0.9324,,,,4
2011-09-16 15:56:00,2.0025,227.5786,122.488,21.8087,,,,13.1274,,32.1512,1.0002,259.8587,259.924,,,,,29.9923,30.733,30.9143,31.7583,276.8706,0.9346,,,,4
2011-09-16 15:57:00,2.0679,234.7986,122.4624,21.8591,,,,13.1274,,32.1512,1.0528,253.9275,267.3947,,,,,29.7043,30.0445,30.3222,31.3896,283.5714,0.9374,,,,4
2011-09-16 15:58:00,2.7646,317.1403,122.6741,21.7992,,,,13.1274,,32.1421,1.4315,253.1306,361.446,,,,,29.5433,30.051,30.3185,31.5636,370.6414,0.9493,,,,4
2011-09-16 15:59:00,3.105,363.7476,122.903,21.8133,,,,13.1279,,32.115,1.6291,245.3153,399.355,,,,,29.4944,30.64,31.1061,32.3376,439.4413,0.9471,,,,4
2011-09-16 16:00:00,2.2042,252.1393,122.57,21.8651,,,,13.1297,,32.0789,1.1685,244.3533,285.9258,,,,,29.437,30.4129,30.5083,32.0904,309.0736,0.9377,,,,4
2011-09-16 16:01:00,2.2662,263.2271,122.5495,22.0281,,,,13.1306,,32.0789,1.158,249.3055,288.8846,,,,,29.4784,30.5327,30.7161,32.3554,323.7817,0.9386,,,,4
2011-09-16 16:02:00,1.4905,164.2752,122.3565,22.0688,,,,13.132,,32.0548,0.7771,244.7802,190.2596,,,,,29.501,30.13,30.1529,31.7421,209.3695,0.9092,,,,4
2011-09-16 16:03:00,1.2216,129.0135,122.2455,21.9619,,,,13.1329,,32.0314,0.635,243.0099,154.3104,,,,,29.2842,29.2576,29.0703,30.7193,167.4951,0.882,,,,4
2011-09-16 16:04:00,1.1,114.2728,122.2114,21.7625,,,,13.1334,,32.0088,0.5754,240.5054,138.3772,,,,,29.0625,28.4919,28.3844,30.1258,151.4215,0.8672999999999998,,,,4
2011-09-16 16:05:00,1.0215,107.9553,122.2848,21.5252,,,,13.1334,,31.9847,0.5442,240.4029,130.8136,,,,,28.7564,27.79,27.6348,29.3918,143.4735,0.8737,,,,4
2011-09-16 16:06:00,1.003,105.8925,122.307,21.5553,,,,13.1357,,31.9365,0.5315999999999999,244.1597,129.7963,,,,,28.5938,27.4003,27.292,28.9905,139.796,0.8719,,,,4
2011-09-16 16:07:00,0.9876,103.6363,122.2575,21.5791,,,,13.138,,31.8793,0.5234999999999999,245.7251,128.6257,,,,,28.3908,26.9616,26.9057,28.6103,137.0081,0.8695,,,,4
2011-09-16 16:08:00,0.99,101.9817,122.2968,21.601,,,,13.1384,,31.82,0.4989,253.4494,126.4232,,,,,28.212,26.6261,26.6015,28.3854,133.9831,0.8492,,,,4
2011-09-16 16:09:00,0.9783,99.8544,122.2933,21.7241,,,,13.1389,,31.749,0.4832,257.3029,124.3153,,,,,28.1438,26.5072,26.5598,28.2037,131.7291,0.8437,,,,4
2011-09-16 16:10:00,0.9647,98.3073,122.4026,21.6998,,,,13.1412,,31.6865,0.4733999999999999,260.445,123.2662,,,,,28.0672,26.2774,26.3061,27.9597,130.3648,0.8428999999999999,,,,4
2011-09-16 16:11:00,0.9783,100.499,122.4487,21.5834,,,,13.1435,,31.5977,0.4915999999999999,255.7889,125.7265,,,,,27.9587,26.0414,26.1022,27.6687,131.017,0.8453,,,,4
2011-09-16 16:12:00,0.9935,102.9486,122.5512,21.6322,,,,13.1439,,31.5156,0.5087,254.5935,129.4924,,,,,27.9032,25.9638,26.0649,27.6186,133.7452,0.8508999999999999,,,,4
2011-09-16 16:13:00,0.9943,102.7123,122.4419,21.7086,,,,13.1458,,31.4361,0.5022999999999999,253.734,127.4403,,,,,27.785,25.8329,25.96,27.3894,133.6857,0.8508999999999999,,,,4
2011-09-16 16:14:00,0.9777,99.4891,122.097,21.7324,,,,13.148,,31.3394,0.4843,257.4851,124.702,,,,,27.7201,25.7143,25.8859,27.3094,130.3049,0.8428999999999999,,,,4
2011-09-16 16:15:00,0.9509,95.9221,122.0645,21.696,,,,13.149,,31.2595,0.4681,256.2556,119.9421,,,,,27.6852,25.5794,25.7388,27.0564,126.5683,0.8368999999999999,,,,4
2011-09-16 16:16:00,0.9148,91.8824,122.0901,21.6169,,,,13.1494,,31.1605,0.4456,259.5514,115.6436,,,,,27.572,25.3926,25.5937,26.8346,123.0688,0.8319999999999999,,,,4
2011-09-16 16:17:00,0.8999,89.6906,122.0731,21.4863,,,,13.1499,,31.0554,0.4504,252.4874,113.7073,,,,,27.5248,25.3261,25.5648,26.7798,119.4508,0.8241,,,,4
2011-09-16 16:18:00,0.8906,88.53029999999998,122.0696,21.5306,,,,13.1494,,30.9717,0.4437999999999999,255.6978,113.4364,,,,,27.533,25.3371,25.5101,26.5452,118.1459,0.8224,,,,4
2011-09-16 16:19:00,0.9246,93.8163,122.0423,21.5306,,,,13.1508,,30.8613,0.4747,251.0871,119.1699,,,,,27.4594,25.3534,25.5504,26.4645,123.2465,0.8322,,,,4
2011-09-16 16:20:00,0.9604,97.4692,122.0679,21.626,,,,13.1544,,30.7657,0.5001999999999999,243.8638,121.9881,,,,,27.4884,25.4078,25.6117,26.5004,128.1699,0.8388999999999999,,,,4
2011-09-16 16:21:00,0.9518,96.3089,122.0748,21.6288,,,,13.1549,,30.6655,0.4913,244.7062,120.2097,,,,,27.4706,25.3038,25.4933,26.4014,127.2804,0.8389999999999999,,,,4
2011-09-16 16:22:00,0.9321,93.6444,122.0713,21.5893,,,,13.1549,,30.5703,0.4793,242.2984,116.1234,,,,,27.4858,25.3861,25.6213,26.5231,124.6125,0.8357,,,,4
2011-09-16 16:23:00,0.8919,90.1633,122.0628,21.6084,,,,13.1577,,30.4697,0.4744999999999999,239.31,113.548,,,,,27.5154,25.3597,25.5184,26.408,121.2912,0.8409999999999999,,,,4
2011-09-16 16:24:00,0.8857,89.6906,122.0594,21.6836,,,,13.1581,,30.3675,0.4628999999999999,242.9758,112.4503,,,,,27.5009,25.3526,25.4908,26.3355,119.8099,0.8413,,,,4
2011-09-16 16:25:00,0.8944999999999999,89.7551,122.0201,21.697,,,,13.1604,,30.2798,0.4577,249.9259,114.3829,,,,,27.4699,25.3003,25.4966,26.3508,119.3357,0.8283,,,,4
2011-09-16 16:26:00,0.9027,89.6046,121.9723,21.7078,,,,13.1604,,30.176,0.4537999999999999,248.7135,112.8381,,,,,27.5183,25.377,25.6355,26.4287,118.9827,0.8234,,,,4
2011-09-16 16:27:00,0.8939,89.046,122.0696,21.7123,,,,13.1604,,30.0857,0.4642999999999999,243.3913,113.0045,,,,,27.5207,25.3056,25.4985,26.3513,118.8049,0.823,,,,4
2011-09-16 16:28:00,0.8651999999999999,87.6922,122.1055,21.7799,,,,13.1604,,29.9953,0.4714999999999999,237.1356,111.8199,,,,,27.5341,25.3354,25.5351,26.3694,118.4501,0.8406,,,,4
2011-09-16 16:29:00,0.8661999999999999,88.1864,122.1875,21.7441,,,,13.1604,,29.9021,0.4611,243.2092,112.1269,,,,,27.4949,25.27,25.4527,26.2905,117.5608,0.8412,,,,4
2011-09-16 16:30:00,0.9675,99.6395,122.208,21.6405,,,,13.1609,,29.7846,0.4989,252.9826,126.184,,,,,27.3768,25.1835,25.3628,26.2739,130.2559,0.8459999999999999,,,,4
2011-09-16 16:31:00,0.928,93.8163,122.114,21.5183,,,,13.1604,,29.6897,0.4501,260.9232,117.4461,,,,,27.2678,25.1199,25.3539,26.2596,124.9775,0.8343,,,,4
2011-09-16 16:32:00,0.8700999999999999,86.0591,122.2284,21.5702,,,,13.1627,,29.5994,0.4305999999999999,256.3011,110.3338,,,,,27.2315,25.1108,25.3743,26.2389,115.3702,0.8176999999999999,,,,4
2011-09-16 16:33:00,0.8708,84.8773,122.3087,21.6637,,,,13.1647,,29.5105,0.4366999999999999,248.5939,108.5606,,,,,27.2199,25.1087,25.3728,26.2184,113.8879,0.81,,,,4
2011-09-16 16:34:00,0.8576,83.7814,122.3138,21.6958,,,,13.1659,,29.4214,0.4344,247.9792,107.7246,,,,,27.1705,24.9954,25.2357,26.0466,112.7028,0.8066999999999999,,,,4
2011-09-16 16:35:00,0.8403,81.37479999999998,122.2745,21.6288,,,,13.1665,,29.3328,0.4229999999999999,249.7836,105.6685,,,,,27.1019,24.9156,25.1388,25.9916,110.0937,0.803,,,,4
2011-09-16 16:36:00,0.8232,78.9252,122.266,21.5139,,,,13.1671,,29.2467,0.4062,248.8103,101.0586,,,,,26.9242,24.8001,25.0138,25.8736,107.4848,0.7951,,,,4
2011-09-16 16:37:00,0.8101,77.22759999999998,122.3633,21.4636,,,,13.1673,,29.1611,0.4079999999999999,248.5257,101.3963,,,,,26.7522,24.7403,24.9609,25.7955,105.7661,0.7884999999999999,,,,4
2011-09-16 16:38:00,0.7919,74.5201,122.4539,21.4583,,,,13.1711,,29.0588,0.3809,254.3089,96.8425,,,,,26.616,24.6289,24.9063,25.7041,102.98,0.7792999999999999,,,,4
2011-09-16 16:39:00,0.7727,71.5763,122.4487,21.4368,,,,13.1717,,28.9713,0.3682,257.4965,94.7755,,,,,26.4816,24.5474,24.7845,25.6112,100.3115,0.7694999999999999,,,,4
2011-09-16 16:40:00,0.7556,69.9862,122.4282,21.415,,,,13.1722,,28.8698,0.3547,259.6083,92.0892,,,,,26.3277,24.4628,24.6725,25.4755,98.6513,0.7628,,,,4
2011-09-16 16:41:00,0.7548,69.8358,122.3907,21.388,,,,13.1728,,28.777,0.3594999999999999,257.3656,92.4963,,,,,26.1852,24.3753,24.6076,25.4121,98.4751,0.7646,,,,4
2011-09-16 16:42:00,0.7621,70.373,122.4573,21.3576,,,,13.1729,,28.6759,0.3669999999999999,253.6429,93.0908,,,,,26.0623,24.2869,24.5358,25.3362,98.239,0.7624999999999998,,,,4
2011-09-16 16:43:00,0.7532999999999999,68.9333,122.5119,21.4357,,,,13.173,,28.5806,0.3654,252.55,92.2849,,,,,26.0116,24.2195,24.5081,25.2402,96.87540000000001,0.7559,,,,4
2011-09-16 16:44:00,0.7379,66.6126,122.5546,21.4532,,,,13.1735,,28.4803,0.3549999999999999,251.2351,89.1687,,,,,26.0042,24.1517,24.4253,25.1699,93.9689,0.7450999999999999,,,,4
2011-09-16 16:45:00,0.7163,63.1745,122.389,21.4633,,,,13.174,,28.3854,0.3403999999999999,251.7759,85.6602,,,,,26.0326,24.1131,24.3853,25.1279,90.2926,0.7310999999999999,,,,4
2011-09-16 16:46:00,0.6962,59.3282,122.1465,21.4401,,,,13.1759,,28.2884,0.324,252.476,81.7906,,,,,26.0425,24.0331,24.3232,25.0426,85.78449999999998,0.7083,,,,4
2011-09-16 16:47:00,0.6738,55.3744,122.1277,21.4027,,,,13.1778,,28.1941,0.3055999999999999,253.6941,77.5228,,,,,26.0714,23.9516,24.248,24.9627,81.4559,0.6821,,,,4
2011-09-16 16:48:00,0.6552,52.2372,122.0901,21.413,,,,13.1787,,28.1022,0.2893999999999999,252.4874,73.0665,,,,,26.0768,23.8788,24.1636,24.8647,77.897,0.6624999999999999,,,,4
2011-09-16 16:49:00,0.6407,49.1429,122.0508,21.413,,,,13.1788,,28.0147,0.2776,252.6069,70.1099,,,,,26.0626,23.7959,24.0841,24.7552,74.6341,0.6376,,,,4
2011-09-16 16:50:00,0.6281999999999999,46.199,122.0218,21.4398,,,,13.1793,,27.926,0.2652999999999999,252.9029,67.0843,,,,,26.0166,23.6941,23.9515,24.5885,71.1932,0.6139999999999999,,,,4
2011-09-16 16:51:00,0.6113,43.1478,122.1106,21.4374,,,,13.1793,,27.8354,0.2515999999999999,252.5386,63.5368,,,,,25.9324,23.5614,23.7921,24.4575,67.3387,0.5887999999999999,,,,4
2011-09-16 16:52:00,0.5945,39.4518,122.1157,21.4006,,,,13.183,,27.7498,0.2359,252.8289,59.6387,,,,,25.9073,23.4633,23.7318,24.363,63.6011,0.5524,,,,4
2011-09-16 16:53:00,0.5882,36.6154,122.1431,21.4198,,,,13.1844,,27.6575,0.2243,252.6468,56.6624,,,,,25.8644,23.3313,23.5429,24.1895,60.3395,0.5187,,,,4
2011-09-16 16:54:00,0.5884,33.9724,122.044,21.4001,,,,13.1844,,27.5626,0.2081,252.5842,52.5647,,,,,25.7794,23.1841,23.4198,24.0103,56.9577,0.4844,,,,4
2011-09-16 16:55:00,0.5867,31.8881,122.0867,21.3411,,,,13.1852,,27.4836,0.1981,252.6126,50.0391,,,,,25.7439,23.068,23.2845,23.8793,53.8142,0.4555,,,,4
2011-09-16 16:56:00,0.5783,30.0401,122.1294,21.3218,,,,13.1857,,27.3966,0.1852999999999999,252.6809,46.829,,,,,25.6894,22.9788,23.2139,23.7319,51.5597,0.4331999999999999,,,,4
