measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-02-08 14:29:00,2.0195,231.1019,122.4518,4.6213,,,,13.4212,,20.0979,0.9663,269.5757,260.4925,,,,,14.033,13.1826,12.8674,13.4246,266.8054,0.9388,,,,4
2012-02-08 14:30:00,2.005,229.3207,122.4276,4.3801,,,,13.4214,,19.9123,0.9372,276.3033,258.942,,,,,13.9643,12.8688,12.609,12.9208,265.0312,0.9403,,,,4
2012-02-08 14:31:00,1.994,227.8381,122.3698,3.7622,,,,13.4218,,19.7249,0.9297,276.7365,257.2676,,,,,13.7032,12.3268,12.0286,12.1467,263.4884,0.9401,,,,4
2012-02-08 14:32:00,1.9927,227.9046,122.4871,2.7833,,,,13.4229,,19.5344,0.9258,277.6273,257.0266,,,,,12.8944,11.6094,11.2278,11.1446,263.0783,0.9403,,,,4
2012-02-08 14:33:00,2.0104,229.9254,122.494,2.5245,,,,13.4275,,19.3376,0.9504,271.1253,257.6714,,,,,12.4196,11.2835,11.163,10.9671,264.8599,0.9389,,,,4
2012-02-08 14:34:00,2.0022,228.9598,122.4403,2.9227,,,,13.4312,,19.1373,0.9664,266.4468,257.4684,,,,,12.3703,11.3721,11.4263,11.465,264.9234,0.9379,,,,4
2012-02-08 14:35:00,1.991,226.6387,122.4166,3.0622,,,,13.4332,,18.9334,0.9766,260.8502,254.7469,,,,,12.3647,11.246,11.2079,10.8697,264.865,0.9368,,,,4
2012-02-08 14:36:00,1.9733,225.1138,122.4121,2.4207,,,,13.4378,,18.7288,0.9712,260.4131,252.8965,,,,,11.8392,10.6157,10.2566,9.9361,264.0964,0.9368,,,,4
2012-02-08 14:37:00,1.9549,222.2124,122.4328,1.7615,,,,13.4416,,18.5222,0.947,263.4599,249.4891,,,,,11.1305,9.9957,9.5888,9.2905,259.0525,0.9363,,,,4
2012-02-08 14:38:00,1.9476,222.9656,122.5597,1.5089,,,,13.4446,,18.302,0.9329,270.1114,251.9725,,,,,10.9596,9.4986,9.0341,8.930799999999998,257.8093,0.9378,,,,4
2012-02-08 14:39:00,1.9908,228.515,122.5873,1.3289,,,,13.447,,18.0695,0.9751,265.0879,258.4317,,,,,10.7428,9.1504,8.9078,8.6324,264.1634,0.9379,,,,4
2012-02-08 14:40:00,2.0501,235.2697,122.6293,1.4777,,,,13.4518,,17.83,0.9901,266.8647,264.1985,,,,,10.5839,9.0929,8.9592,9.0122,270.3405,0.9393,,,,4
2012-02-08 14:41:00,2.0821,239.2757,122.6196,1.4233,,,,13.4581,,17.6059,1.0059,266.6286,268.1889,,,,,10.3127,8.8408,8.6135,8.9745,274.8554,0.94,,,,4
2012-02-08 14:42:00,2.0909,239.2619,122.6441,1.2962,,,,13.4636,,17.3834,1.0068,265.1965,267.0011,,,,,10.1038,8.656,8.430899999999998,8.753,275.2162,0.9403,,,,4
2012-02-08 14:43:00,2.068,237.7418,122.7088,1.1759,,,,13.468,,17.1569,1.0043,264.6738,265.8208,,,,,9.857,8.5587,8.2874,8.4326,274.6863,0.9401,,,,4
2012-02-08 14:44:00,2.1245,244.9499,122.6334,0.983,,,,13.4701,,16.9378,1.0255,266.298,273.1023,,,,,9.6495,8.4143,8.228,8.167099999999998,281.2211,0.9418,,,,4
2012-02-08 14:45:00,2.2283,258.3925,122.7389,0.6902,,,,13.4759,,16.7115,1.0843,266.8683,289.3545,,,,,9.47,8.0572,7.8651,7.8906,294.6437,0.9443,,,,4
2012-02-08 14:46:00,2.286,264.8467,122.6966,0.4335,,,,13.4797,,16.4816,1.103,267.9265,295.5059,,,,,9.0988,7.894199999999999,7.6375,7.936,301.3564,0.9457,,,,4
2012-02-08 14:47:00,2.3196,268.8515,122.6276,0.4647999999999999,,,,13.4841,,16.2619,1.0871,274.3225,298.2266,,,,,9.0044,8.0278,7.847,8.2482,302.7863,0.9471,,,,4
2012-02-08 14:48:00,2.314,266.683,122.5486,0.4420999999999999,,,,13.4902,,16.0358,1.0666,278.6084,297.1775,,,,,8.9561,8.0914,7.8433,8.2565,300.889,0.9466,,,,4
2012-02-08 14:49:00,2.3149,266.6237,122.5015,0.4359,,,,13.4913,,15.8194,1.0452,283.455,296.2723,,,,,8.906,8.232599999999998,8.1256,8.219799999999998,302.1401,0.9466,,,,4
2012-02-08 14:50:00,2.2075,253.8759,122.5758,0.5515999999999999,,,,13.496,,15.6056,1.0234,277.9608,284.4115,,,,,8.8789,8.2714,8.0836,8.1828,288.4861,0.9438,,,,4
2012-02-08 14:51:00,2.1206,242.442,122.5694,0.545,,,,13.4998,,15.3905,0.9776,276.9121,270.701,,,,,8.847799999999998,8.157299999999998,7.939,8.1247,277.0347,0.9419,,,,4
2012-02-08 14:52:00,2.2136,255.7519,122.6502,0.3963999999999999,,,,13.5031,,15.1821,1.04,277.5225,288.6424,,,,,8.7223,7.9898,7.78,8.274,289.565,0.944,,,,4
2012-02-08 14:53:00,2.2931,264.1409,122.6177,0.3936,,,,13.5069,,14.9585,1.0268,284.9707,292.5874,,,,,8.6147,8.0232,8.0487,8.6232,300.9696,0.9457,,,,4
2012-02-08 14:54:00,2.1325,244.2101,122.5395,0.5856,,,,13.5111,,14.7617,0.9587,282.9723,271.2904,,,,,8.553599999999998,8.010899999999998,7.966199999999999,8.624399999999998,280.5457,0.9424,,,,4
2012-02-08 14:55:00,1.8624,210.9074,122.4248,0.6230999999999999,,,,13.514,,14.5697,0.8644,278.0547,240.3717,,,,,8.5241,7.8891,7.7465,8.455999999999998,245.8188,0.9361,,,,4
2012-02-08 14:56:00,1.7787,202.0706,122.3669,0.4597999999999999,,,,13.514,,14.3782,0.8327,274.0509,228.1916,,,,,8.4585,7.620599999999999,7.436899999999999,7.9221,235.7255,0.9341,,,,4
2012-02-08 14:57:00,1.9752,225.8967,122.5015,0.2145,,,,13.5164,,14.1973,0.9229,278.2004,256.4484,,,,,8.2751,7.3659,7.1359,7.6001,257.8247,0.9388,,,,4
2012-02-08 14:58:00,2.0416,235.035,122.5733,0.1580999999999999,,,,13.5205,,14.0105,0.9464,275.5862,260.7093,,,,,8.092499999999998,7.3939,7.4145,7.2831,268.9888,0.9408,,,,4
2012-02-08 14:59:00,2.4865,285.7168,122.6922,0.3115,,,,13.5252,,13.8245,1.1986,269.5167,322.0316,,,,,8.0697,7.3753,7.4179,7.2177,316.2061,0.9474,,,,4
2012-02-08 15:00:00,2.4179,284.513,122.7026,0.2534,,,,13.5252,,13.6394,1.1556,263.9635,304.9682,,,,,7.9797,7.5591,7.5414,7.5201,328.0236,0.9443,,,,4
2012-02-08 15:01:00,1.7159,192.4646,122.5222,0.1002,,,,13.5308,,13.4627,0.817,266.2377,217.4965,,,,,7.7342,7.2119,7.077,7.2815,227.7348,0.9295,,,,4
2012-02-08 15:02:00,1.5775,176.2952,122.4471,0.199,,,,13.5336,,13.2859,0.7516,265.019,199.1889,,,,,7.601499999999999,7.0201,6.9455,6.9015,210.8709,0.9234,,,,4
2012-02-08 15:03:00,1.5451,173.1352,122.4887,0.2776,,,,13.5364,,13.11,0.7254,271.2402,196.7576,,,,,7.5052,6.7503,6.6465,6.525,205.5309,0.9206,,,,4
2012-02-08 15:04:00,1.5401,172.7914,122.5418,0.0671,,,,13.5369,,12.9344,0.7158999999999999,275.9511,197.5415,,,,,7.2339,6.421,6.2617,6.209,204.4635,0.9211,,,,4
2012-02-08 15:05:00,1.5289,171.9534,122.6038,-0.0483,,,,13.5418,,12.7534,0.6996999999999999,282.1321,197.3957,,,,,7.0877,6.0277,5.9139,5.8163,204.6461,0.9227,,,,4
2012-02-08 15:06:00,1.5488,175.48,122.6671,-0.1983,,,,13.5438,,12.5514,0.7063,285.2481,201.4178,,,,,6.9651,5.7154,5.652,5.7282,209.1022,0.9252,,,,4
2012-02-08 15:07:00,1.5948,180.0173,122.5871,-0.2661999999999999,,,,13.5486,,12.3775,0.7288999999999999,278.6415,203.08,,,,,6.7968,5.5524,5.5224,5.5182,211.0661,0.9259,,,,4
2012-02-08 15:08:00,1.5763,177.4803,122.5394,-0.1827999999999999,,,,13.5534,,12.1941,0.75,272.4275,204.3334,,,,,6.662,5.5483,5.5989,5.3831,208.6931,0.9234,,,,4
2012-02-08 15:09:00,1.6024,181.5875,122.514,-0.1363,,,,13.5562,,12.0092,0.7464,277.4575,207.0868,,,,,6.6743,5.5885,5.6597,5.5265,212.1412,0.9264,,,,4
2012-02-08 15:10:00,1.682,191.9734,122.5722,-0.1132,,,,13.5605,,11.8343,0.7961,272.6561,217.0207,,,,,6.6717,5.5716,5.5567,5.3052,222.4189,0.9309,,,,4
2012-02-08 15:11:00,1.6716,187.9742,122.4818,-0.2954999999999999,,,,13.5609,,11.6562,0.7817,273.0551,213.4518,,,,,6.4384,5.2873,5.4084,4.8574,218.741,0.9292,,,,4
2012-02-08 15:12:00,1.6054,180.384,122.4682,-0.4148999999999999,,,,13.5671,,11.4822,0.7422999999999998,275.7268,204.674,,,,,6.2078,4.9678,4.9906,4.6375,210.7268,0.9254,,,,4
2012-02-08 15:13:00,1.5549,173.9119,122.4854,-0.4676,,,,13.57,,11.3047,0.7199999999999999,274.4626,197.6099,,,,,6.0263,4.7879,4.8064,4.5389,204.613,0.9218,,,,4
2012-02-08 15:14:00,1.5004,167.5258,122.5265,-0.5416999999999998,,,,13.573,,11.1238,0.6925999999999999,273.8647,189.6822,,,,,5.8562,4.5461,4.6346,4.3733,198.2619,0.9199,,,,4
2012-02-08 15:15:00,1.4492,161.2687,122.4907,-0.5955,,,,13.5764,,10.9513,0.6714,275.0155,184.6601,,,,,5.6635,4.3643,4.5185,4.3286,192.147,0.9182,,,,4
2012-02-08 15:16:00,1.4053,156.1297,122.4601,-0.5587999999999999,,,,13.5834,,10.7726,0.6498,276.0524,179.3736,,,,,5.606,4.2652,4.4309,4.4166,187.2217,0.9161,,,,4
2012-02-08 15:17:00,1.3716,152.3669,122.4584,0.0471,,,,13.584,,10.5975,0.6301999999999999,277.6986,174.989,,,,,5.4049,4.2707,4.4577,4.3699,183.3037,0.9155,,,,4
2012-02-08 15:18:00,1.3389,148.5825,122.4431,-0.2681,,,,13.586,,10.4262,0.6159,277.9779,171.164,,,,,5.2198,4.1602,4.3301,4.1166,179.8036,0.9134,,,,4
2012-02-08 15:19:00,1.3061,143.981,122.4107,-0.3042,,,,13.5897,,10.2587,0.5959999999999999,277.8527,165.6184,,,,,5.0513,4.1028,4.2992,4.1199,174.9937,0.9091,,,,4
2012-02-08 15:20:00,1.2689,139.104,122.3442,-0.4456999999999999,,,,13.5935,,10.0873,0.5783,278.7152,161.1796,,,,,4.7882,3.8936,4.0365,3.7435,170.1872,0.9052,,,,4
2012-02-08 15:21:00,1.2317,134.2236,122.2407,-0.8099,,,,13.5968,,9.9009,0.5565999999999999,278.8422,155.2146,,,,,4.5179,3.5885,3.7493,3.4762,164.9615,0.8997,,,,4
2012-02-08 15:22:00,1.184,127.5211,122.3615,-0.8770999999999999,,,,13.6011,,9.7387,0.5292999999999999,278.3723,147.3505,,,,,4.3245,3.3783,3.5807,3.3554,158.2516,0.8904999999999998,,,,4
2012-02-08 15:23:00,1.1466,123.243,122.2636,-0.8276,,,,13.6047,,9.5681,0.527,271.4368,143.0644,,,,,4.2064,3.2686,3.4567,3.2464,153.4405,0.8871,,,,4
2012-02-08 15:24:00,1.1231,119.9798,122.2589,-0.9377,,,,13.6075,,9.4026,0.5098,275.4712,140.4205,,,,,3.9934,3.0602,3.1797,2.9592,150.1781,0.8822999999999999,,,,4
2012-02-08 15:25:00,1.1028,117.5716,122.3227,-0.9768,,,,13.6099,,9.2367,0.505,273.7234,138.2104,,,,,3.8237,2.8995,3.0133,2.747,147.3271,0.8797,,,,4
2012-02-08 15:26:00,1.0983,116.63,122.319,-1.013,,,,13.6158,,9.0693,0.5045,269.3361,135.8821,,,,,3.6886,2.7505,2.9044,2.595,146.4408,0.8779,,,,4
2012-02-08 15:27:00,1.0854,115.3615,122.3005,-1.073,,,,13.619,,8.9007,0.502,271.2624,136.1697,,,,,3.4488,2.6149,2.7761,2.5382,145.3123,0.877,,,,4
2012-02-08 15:28:00,1.0774,115.0852,122.3366,-1.0967,,,,13.6234,,8.734,0.4852,275.8795,133.8417,,,,,3.3571,2.5603,2.7086,2.4428,144.4248,0.8781999999999999,,,,4
2012-02-08 15:29:00,1.0629,113.2146,122.3405,-1.0971,,,,13.6276,,8.5697,0.4714999999999999,280.9398,132.461,,,,,3.3305,2.4843,2.6161,2.389,143.0587,0.8777,,,,4
2012-02-08 15:30:00,1.0567,112.3997,122.3038,-1.0776,,,,13.6314,,8.407199999999998,0.4728999999999999,280.6951,132.7208,,,,,3.2722,2.4531,2.6243,2.3427,141.9935,0.8769,,,,4
2012-02-08 15:31:00,1.0545,112.0781,122.3049,-1.0701,,,,13.6324,,8.247,0.4662999999999999,282.7886,131.851,,,,,3.2836,2.453,2.6536,2.4129,141.2219,0.8771999999999999,,,,4
2012-02-08 15:32:00,1.0647,113.7179,122.2865,-1.0935,,,,13.6364,,8.0907,0.4803999999999999,281.36,135.146,,,,,3.3347,2.4124,2.5464,2.3429,142.7704,0.8773999999999998,,,,4
2012-02-08 15:33:00,1.0879,116.1056,122.2646,-1.4174,,,,13.6388,,7.9345,0.4951999999999999,274.0618,135.7132,,,,,3.3423,2.2724,2.4451,2.2043,144.6728,0.8776,,,,4
2012-02-08 15:34:00,1.1121,119.0102,122.2655,-1.5801,,,,13.6432,,7.784,0.4970999999999999,279.8413,139.103,,,,,3.2699,2.1963,2.3812,2.2149,147.8847,0.8836,,,,4
2012-02-08 15:35:00,1.1415,123.6593,122.3181,-1.4901,,,,13.6452,,7.6355,0.5111999999999999,281.7857,144.0244,,,,,3.027,2.0934,2.2354,2.0697,152.4615,0.8879,,,,4
2012-02-08 15:36:00,1.171,127.0427,122.2833,-1.9874,,,,13.649,,7.4909,0.5288,277.5149,146.7527,,,,,2.7986,1.9543,2.1436,1.8961,154.7231,0.8897,,,,4
2012-02-08 15:37:00,1.1777,127.6483,122.2967,-2.1748,,,,13.6523,,7.3446,0.5341,276.4164,147.6172,,,,,2.6647,1.7692,1.9285,1.6063,155.9137,0.8909,,,,4
2012-02-08 15:38:00,1.1801,127.954,122.2993,-2.3476,,,,13.6548,,7.1804,0.5439,274.1411,149.0755,,,,,2.5328,1.6178,1.7405,1.4405,156.2734,0.8927,,,,4
2012-02-08 15:39:00,1.1903,129.5275,122.4613,-2.4563,,,,13.6553,,7.033,0.551,272.1532,149.937,,,,,2.3576,1.4465,1.5571,1.2663,157.9985,0.8953999999999999,,,,4
2012-02-08 15:40:00,1.2079,131.7896,122.4454,-2.5258,,,,13.6596,,6.8912,0.5525999999999999,277.5396,153.3493,,,,,2.1665,1.4124,1.5617,1.3477,159.962,0.8952999999999999,,,,4
2012-02-08 15:41:00,1.2248,133.6423,122.4444,-2.563,,,,13.6652,,6.7453,0.5492,282.7425,155.2681,,,,,1.9984,1.3331,1.4179,1.2254,161.8062,0.8958,,,,4
2012-02-08 15:42:00,1.2274,134.1827,122.3852,-2.5791,,,,13.6662,,6.5979,0.5309,289.8603,153.8877,,,,,1.8088,1.3012,1.4578,1.2079,165.0172,0.8982,,,,4
2012-02-08 15:43:00,1.2622,139.0904,122.5157,-2.5503,,,,13.6713,,6.4567,0.5665,284.9472,161.3958,,,,,1.6174,1.2591,1.4164,1.2053,167.931,0.9027,,,,4
2012-02-08 15:44:00,1.2873,140.7919,122.5292,-2.5344,,,,13.6741,,6.317,0.5635,289.3108,163.0133,,,,,1.4929,1.2833,1.4807,1.2351,171.6762,0.9032,,,,4
2012-02-08 15:45:00,1.2785,140.4931,122.6407,-2.5022,,,,13.6774,,6.1792,0.5524,294.9466,162.8757,,,,,1.4026,1.3451,1.5957,1.3135,176.076,0.8992999999999999,,,,4
2012-02-08 15:46:00,1.3116,144.9909,122.5596,-2.4335,,,,13.6774,,6.042,0.5849999999999999,284.1487,166.2125,,,,,1.2899,1.3294,1.5627,1.2662,173.4624,0.9094,,,,4
2012-02-08 15:47:00,1.2809,141.1417,122.5786,-2.3187,,,,13.6819,,5.9134,0.5825,279.9467,163.0533,,,,,1.2967,1.3613,1.7669,1.3922,168.8304,0.9062,,,,4
2012-02-08 15:48:00,1.2891,142.8207,122.4783,-2.1022,,,,13.6839,,5.7853,0.5811,279.3953,162.3456,,,,,1.3522,1.4814,1.9874,1.5582,170.7331,0.9081,,,,4
2012-02-08 15:49:00,1.3179,146.3727,122.5603,-1.7153,,,,13.6892,,5.6628,0.5938999999999999,284.8364,169.1643,,,,,1.538,1.8344,2.4842,2.0805,174.7778,0.9101,,,,4
2012-02-08 15:50:00,1.465,165.7374,122.6307,-1.3799,,,,13.6898,,5.5455,0.6694,284.4666,190.1561,,,,,1.7788,2.2472,2.9788,2.5926,193.0235,0.9197,,,,4
2012-02-08 15:51:00,1.8349,211.9775,122.8304,-1.0562,,,,13.6904,,5.4427,0.8478999999999999,281.1867,238.3658,,,,,2.0512,2.8246,3.5425,3.2391,237.8975,0.9368,,,,4
2012-02-08 15:52:00,2.0945,240.7021,122.8665,-0.7415,,,,13.6906,,5.344,0.9673,280.0872,271.2896,,,,,2.3191,3.4228,4.1485,3.8648,265.9495,0.9428,,,,4
2012-02-08 15:53:00,3.0929,363.5202,123.1464,-0.4900999999999999,,,,13.6911,,5.2612,1.4167,279.2691,395.5742,,,,,2.5849,4.3834,5.2171,4.9231,391.0,0.9563,,,,4
2012-02-08 15:54:00,2.4479,284.383,122.9242,-0.5920999999999998,,,,13.6911,,5.1891,1.1454,272.7831,312.4283,,,,,2.8441,4.9231,5.498,5.2313,313.4425,0.9482,,,,4
2012-02-08 15:55:00,2.6783,312.2063,122.9663,-0.8835,,,,13.6916,,5.1302,1.3073,263.2724,344.1746,,,,,3.0584,5.4369,6.0931,5.7234,346.6736,0.9509,,,,4
2012-02-08 15:56:00,2.8955,338.9301,122.9338,-0.8282,,,,13.6916,,5.0872,1.3641,269.5651,367.6833,,,,,3.2795,6.0873,6.8202,6.4013,371.1607,0.954,,,,4
2012-02-08 15:57:00,3.2494,381.8366,123.1192,-0.6484999999999999,,,,13.6906,,5.0481,1.5161,276.3323,418.9475,,,,,3.5057,6.7655,7.627399999999998,7.2005,411.7623,0.9579,,,,4
2012-02-08 15:58:00,3.4047,400.2768,123.1655,-0.4073999999999999,,,,13.6869,,5.0311,1.5661,277.1819,434.089,,,,,3.8549,7.7788,8.763099999999998,8.2931,433.7538,0.9588,,,,4
2012-02-08 15:59:00,3.2323,379.773,123.1661,-0.1842,,,,13.6868,,5.0311,1.4644,281.7942,412.6272,,,,,4.2209,8.563399999999998,9.394,9.1726,413.9106,0.9578,,,,4
2012-02-08 16:00:00,3.0519,357.3311,123.0806,-0.1694,,,,13.6854,,5.0379,1.3807,280.5974,387.4899,,,,,4.4991,9.0979,9.9525,9.5777,390.8507,0.9556,,,,4
2012-02-08 16:01:00,3.1144,364.8418,123.0759,-0.2475999999999999,,,,13.6829,,5.0646,1.4555,272.7041,396.8484,,,,,4.7186,9.4677,10.3909,9.8836,398.2865,0.9562,,,,4
2012-02-08 16:02:00,2.984,348.1019,123.035,-0.2737999999999999,,,,13.6815,,5.1142,1.3848,271.8152,376.4329,,,,,4.9802,9.7786,10.2493,9.787,382.3589,0.9545,,,,4
2012-02-08 16:03:00,2.9165,340.3136,122.9926,-0.5071,,,,13.6812,,5.1676,1.3536,274.0844,370.9309,,,,,5.0344,9.4547,9.4051,9.4037,374.0423,0.954,,,,4
2012-02-08 16:04:00,2.8456,330.3945,122.914,-0.6598,,,,13.6785,,5.2284,1.2957,278.3539,360.6671,,,,,5.0459,9.1648,9.0295,9.0273,363.1074,0.9527,,,,4
2012-02-08 16:05:00,2.7716,323.8969,122.8835,-0.8436,,,,13.6772,,5.2866,1.2508,282.4583,353.3222,,,,,5.0449,8.9075,8.7169,8.650299999999998,357.4048,0.9523,,,,4
2012-02-08 16:06:00,2.9066,340.1426,122.9109,-1.0727,,,,13.6764,,5.3314,1.3306,278.4458,370.4545,,,,,4.8864,8.8521,8.7955,8.3986,373.5156,0.954,,,,4
2012-02-08 16:07:00,2.8073,326.8024,122.8906,-0.8648,,,,13.6741,,5.3796,1.282,279.5234,358.3484,,,,,4.9639,9.1181,9.259,8.7051,360.3836,0.9526,,,,4
2012-02-08 16:08:00,2.7288,316.4529,122.8462,-0.7280999999999999,,,,13.6719,,5.428,1.2387,278.4635,344.9186,,,,,5.0537,9.1988,9.4578,8.654099999999998,349.5092,0.9513,,,,4
2012-02-08 16:09:00,2.7214,317.4861,122.8412,-0.7517,,,,13.671,,5.483,1.2638,274.0292,346.2989,,,,,5.1379,9.2499,9.6935,8.9688,350.4647,0.9511,,,,4
2012-02-08 16:10:00,2.4755,288.1368,122.8088,-0.5947,,,,13.6711,,5.5329,1.1541,271.9033,313.7632,,,,,5.3098,9.4686,9.9503,9.1466,320.8061,0.9479,,,,4
2012-02-08 16:11:00,2.273,262.9189,122.7028,-0.4086,,,,13.6711,,5.585,1.0629,269.1618,286.1432,,,,,5.4675,9.3959,9.8656,9.1397,297.4478,0.9434,,,,4
2012-02-08 16:12:00,1.6241,182.3585,122.5832,-0.6013,,,,13.6711,,5.6377,0.7538,268.7117,202.539,,,,,5.4154,8.727399999999998,9.282,8.4304,213.3981,0.9243,,,,4
2012-02-08 16:13:00,1.5298,171.7291,122.5542,-0.6044,,,,13.6707,,5.6807,0.7164,269.7606,193.2135,,,,,5.3985,7.9722,8.1345,7.4296,200.619,0.9203,,,,4
2012-02-08 16:14:00,1.6996,193.978,122.6825,-1.0909,,,,13.6712,,5.7238,0.8319999999999999,263.5478,219.03,,,,,5.0778,6.8104,6.5493,6.0787,223.8643,0.9283,,,,4
2012-02-08 16:15:00,2.1335,245.6625,122.78,-1.0255,,,,13.6712,,5.7447,1.0319,265.8051,274.2531,,,,,4.8711,6.5424,6.4862,6.0847,276.5925,0.9412,,,,4
2012-02-08 16:16:00,2.7206,316.2608,122.9494,-0.8426,,,,13.6712,,5.7654,1.3165,263.1889,346.6058,,,,,4.8404,6.8882,6.8497,6.4961,355.0591,0.9508,,,,4
2012-02-08 16:17:00,2.3511,271.9998,122.922,-0.6534999999999999,,,,13.6713,,5.788,1.1037,266.9282,294.5801,,,,,4.9837,7.213599999999999,7.3223,6.8951,307.8013,0.9448,,,,4
2012-02-08 16:18:00,1.926,219.4762,122.7545,-0.5514,,,,13.6713,,5.7964,0.8997,267.7833,240.9153,,,,,5.0428,7.1346,7.4047,6.6987,251.508,0.935,,,,4
2012-02-08 16:19:00,1.5988,179.0883,122.6314,-0.5581,,,,13.6717,,5.8121,0.7385,268.2165,198.0871,,,,,5.102,6.8438,7.131,6.5827,208.7083,0.923,,,,4
2012-02-08 16:20:00,1.6598,187.8029,122.6332,-0.6531,,,,13.6727,,5.8309,0.8075999999999999,262.2658,211.7912,,,,,5.0816,6.5367,6.9621,6.2591,235.7554,0.9257,,,,4
2012-02-08 16:21:00,1.8564,212.0959,122.7135,-0.6523999999999999,,,,13.6759,,5.8309,0.8951,262.3228,234.8508,,,,,5.1444,6.7402,7.2508,6.3873,290.3252,0.9326,,,,4
2012-02-08 16:22:00,1.4887,165.5326,122.6469,-0.6409,,,,13.6768,,5.8309,0.7072,262.3514,185.5424,,,,,5.195,6.6314,6.8156,6.0162,247.9415,0.9158,,,,4
2012-02-08 16:23:00,1.4229,158.9913,122.6725,-0.6699,,,,13.6768,,5.8309,0.6669,269.4821,179.7579,,,,,5.1208,6.2947,6.3453,5.4461,241.2243,0.9129,,,,4
2012-02-08 16:24:00,1.3323,146.4468,122.6999,-0.7843,,,,13.6764,,5.8309,0.6076,273.7286,166.3207,,,,,4.9688,5.9343,5.9806,4.8738,228.9787,0.905,,,,4
2012-02-08 16:25:00,1.0922,114.5581,122.623,-0.9116,,,,13.6805,,5.8177,0.4781,273.9566,130.9823,,,,,4.7157,5.624,5.552,4.4799,213.1071,0.872,,,,4
2012-02-08 16:26:00,0.9574,97.96830000000001,122.5786,-0.8892999999999999,,,,13.682,,5.7931,0.4223,272.6742,115.1549,,,,,4.546,5.3533,5.4018,4.2302,170.1884,0.8477,,,,4
2012-02-08 16:27:00,0.8815,87.8767,122.5478,-0.522,,,,13.682,,5.7673,0.3896,269.8641,105.1422,,,,,4.4623,5.0392,5.2276,3.9934,136.4241,0.8261,,,,4
2012-02-08 16:28:00,0.8448999999999999,83.3366,122.6436,-0.3519999999999999,,,,13.6821,,5.736,0.3731999999999999,268.4962,100.1992,,,,,4.4352,4.7652,4.928,3.6508,144.6867,0.8157999999999999,,,,4
2012-02-08 16:29:00,0.8404,82.8632,122.6299,-0.3700999999999999,,,,13.683,,5.7038,0.3662,272.0017,99.5948,,,,,4.3636,4.6644,4.8836,3.3744,181.9581,0.8111,,,,4
2012-02-08 16:30:00,0.8371,81.4,122.6555,-0.3032,,,,13.6863,,5.6682,0.3609,271.6939,98.0661,,,,,4.3644,4.7701,5.0749,3.1825,198.7212,0.8015999999999999,,,,4
2012-02-08 16:31:00,0.8125,78.15089999999998,122.5803,-0.2101,,,,13.6876,,5.6377,0.3527,268.2169,94.6005,,,,,4.3152,4.5403,4.8781,2.8976,179.5207,0.7919,,,,4
2012-02-08 16:32:00,0.8049,75.8486,122.6025,-0.1073,,,,13.6873,,5.5939,0.3406,265.7489,90.5151,,,,,4.184,4.0953,5.0219,2.7395,147.4209,0.7795999999999998,,,,4
2012-02-08 16:33:00,0.788,73.3741,122.4965,0.0398999999999999,,,,13.6891,,5.5581,0.3392999999999999,266.6666,90.4537,,,,,4.186,3.8413,5.3564,2.7465,113.1218,0.7689,,,,4
2012-02-08 16:34:00,0.7718,71.416,122.476,0.1517999999999999,,,,13.6924,,5.5133,0.3166999999999999,274.561,86.9212,,,,,4.2876,3.6396,5.2859,2.7093,100.2818,0.7618,,,,4
2012-02-08 16:35:00,0.7446,67.1125,122.5239,0.2084999999999999,,,,13.6929,,5.4739,0.3059999999999999,278.608,85.208,,,,,4.2768,3.3776,4.879,2.6454,93.9213,0.7472999999999999,,,,4
2012-02-08 16:36:00,0.7175,62.7015,122.5581,0.1869,,,,13.693,,5.428,0.2756,283.9147,78.25589999999998,,,,,4.2579,3.1826,4.6409,2.5534,89.5819,0.7209999999999999,,,,4
2012-02-08 16:37:00,0.7164,61.0231,122.4795,0.1015,,,,13.693,,5.3887,0.2632999999999999,284.0173,74.7913,,,,,4.2985,3.0034,4.4057,2.4823,86.90689999999998,0.6991,,,,4
2012-02-08 16:38:00,0.7296,61.8623,122.4743,-0.0066,,,,13.6954,,5.344,0.2761,284.2396,78.4809,,,,,4.3296,2.8117,4.073,2.3413,87.0257,0.6946999999999999,,,,4
2012-02-08 16:39:00,0.7465,62.6154,122.4419,-0.0135,,,,13.6982,,5.3028,0.2778999999999999,285.1117,79.241,,,,,4.349,2.6785,3.8306,2.3142,87.56069999999998,0.6934,,,,4
2012-02-08 16:40:00,0.7376,60.5282,122.3786,-0.0333999999999999,,,,13.6982,,5.2572,0.2667999999999999,285.4366,76.1405,,,,,4.3913,2.5796,3.5295,2.277,85.36119999999998,0.6776999999999999,,,,4
