measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-28 14:40:00,4.8955,579.0073,123.2528,9.6392,,,,13.3072,,26.1596,2.4026,262.5352,630.6999,,,,,20.489,29.829,29.0777,31.7637,666.7945,0.9644,,,,4
2011-10-28 14:41:00,4.8666,575.8482,123.2391,9.6621,,,,13.3072,,26.1474,2.3951,261.613,626.5689,,,,,20.5333,29.625,28.9942,31.8941,662.404,0.9645,,,,4
2011-10-28 14:42:00,4.8317,571.5457,123.1693,9.7925,,,,13.3077,,26.1092,2.3492,265.4858,623.6534,,,,,20.5911,29.8131,29.2457,32.0241,658.7284,0.9647,,,,4
2011-10-28 14:43:00,4.8144,569.0095,123.1589,9.7686,,,,13.3077,,26.0881,2.3765,260.9031,619.9955,,,,,20.5947,29.6991,28.5718,31.7682,654.5157,0.9644,,,,4
2011-10-28 14:44:00,4.7915,566.5971,123.1218,9.5993,,,,13.3077,,26.0572,2.3409,264.1566,618.3509,,,,,20.2407,28.69,27.6938,30.9562,650.6046,0.9646,,,,4
2011-10-28 14:45:00,4.7757,564.1465,123.026,9.4915,,,,13.3077,,26.0376,2.3389,263.0006,615.1093,,,,,19.9518,28.1809,27.4257,30.5761,646.6293,0.9647,,,,4
2011-10-28 14:46:00,4.7482,560.8116,123.1225,9.5311,,,,13.3077,,25.9962,2.3298,261.9798,610.333,,,,,19.7796,27.9756,27.5336,30.816,642.6005,0.9643,,,,4
2011-10-28 14:47:00,4.7093,556.0835,123.0523,9.9351,,,,13.3086,,25.9661,2.327,260.4539,606.0833,,,,,19.8834,28.5498,28.1919,30.3412,637.5577,0.964,,,,4
2011-10-28 14:48:00,4.6836,553.1578,123.0209,10.3138,,,,13.3109,,25.9181,2.2867,263.0311,601.4647,,,,,19.9607,29.0029,28.7059,30.5335,633.4099,0.9639,,,,4
2011-10-28 14:49:00,4.6478,548.1549,123.0695,10.6741,,,,13.3118,,25.8806,2.3138,258.3936,597.8698,,,,,20.1006,29.4247,29.2387,30.7632,629.0193,0.9638,,,,4
2011-10-28 14:50:00,4.6148,544.5779,123.0312,10.5136,,,,13.3118,,25.8375,2.2863,260.1354,594.7126,,,,,20.1281,29.4377,28.4197,30.8161,624.0369,0.9636,,,,4
2011-10-28 14:51:00,4.5959,541.8162,122.9482,10.3223,,,,13.3132,,25.8016,2.2402,263.7153,590.7208,,,,,20.0404,29.4963,28.7581,30.0023,619.7064,0.9637,,,,4
2011-10-28 14:52:00,4.5568,537.4313,123.1287,10.642,,,,13.3123,,25.769,2.1965,266.401,585.126,,,,,20.1104,29.7348,29.2659,30.1204,615.3772,0.9638,,,,4
2011-10-28 14:53:00,4.525,534.4821,123.172,10.8271,,,,13.3137,,25.7253,2.2063,264.3206,583.1606,,,,,20.1943,29.821,29.2034,29.882,610.7506,0.9637,,,,4
2011-10-28 14:54:00,4.4767,529.21,123.2762,10.8311,,,,13.315,,25.6812,2.1837,264.2487,577.0318,,,,,20.1948,29.7657,28.8016,29.5255,604.1072,0.9635,,,,4
2011-10-28 14:55:00,4.4461,525.9692,123.3216,10.3644,,,,13.3141,,25.6555,2.1678,264.1484,572.5939,,,,,20.0484,29.8086,28.3775,29.4775,599.8959,0.9635,,,,4
2011-10-28 14:56:00,4.41,520.9446,123.2697,10.2229,,,,13.3137,,25.6056,2.1289,266.8831,568.1341,,,,,20.0353,30.1063,28.8154,29.7001,595.2109,0.9637,,,,4
2011-10-28 14:57:00,4.3826,518.2744,123.311,10.5733,,,,13.3164,,25.5624,2.1295,266.254,566.959,,,,,20.1626,30.3074,29.121,30.0791,592.0702,0.9635,,,,4
2011-10-28 14:58:00,4.3657,516.1843,123.3439,10.6521,,,,13.3173,,25.5348,2.1279,264.2132,562.195,,,,,20.228,30.2584,29.0596,30.0638,588.7514,0.9634,,,,4
2011-10-28 14:59:00,4.2712,505.0691,123.3427,10.3304,,,,13.3173,,25.4962,2.0944,262.5028,549.7404,,,,,20.09,29.7131,28.5117,30.1232,576.5262,0.9628,,,,4
2011-10-28 15:00:00,4.2798,506.0325,123.3623,10.2014,,,,13.3178,,25.4738,2.1236,259.8425,551.7622,,,,,20.0369,29.5634,28.8008,30.4656,577.7721,0.9626,,,,4
2011-10-28 15:01:00,4.2435,501.2143,123.3611,10.225,,,,13.3187,,25.4371,2.0844,262.3164,546.7499,,,,,20.0937,29.4097,28.8657,30.3413,571.7237,0.9626,,,,4
2011-10-28 15:02:00,4.21,497.0646,123.212,10.1305,,,,13.3182,,25.4248,2.0468,264.78,541.8962,,,,,20.0993,29.0941,28.4483,30.1361,566.9785,0.9624,,,,4
2011-10-28 15:03:00,4.1788,493.0889,123.2737,9.7599,,,,13.3182,,25.4028,2.0307,264.8881,537.8607,,,,,20.0141,28.8588,27.4876,29.7182,562.5911,0.9622,,,,4
2011-10-28 15:04:00,4.1558,490.3022,123.3284,9.6726,,,,13.3178,,25.3738,2.0303,263.7307,535.4152,,,,,19.9392,28.4922,27.4934,29.4222,558.379,0.9619,,,,4
2011-10-28 15:05:00,4.1174,485.7725,123.3808,9.9689,,,,13.3182,,25.3516,2.0162,263.3461,530.9483,,,,,20.0032,28.7692,27.6832,29.4945,552.7473,0.9619,,,,4
2011-10-28 15:06:00,4.074,481.0025,123.2871,10.0392,,,,13.3187,,25.3198,1.9841,264.6902,525.1227,,,,,19.951,28.4622,27.3463,29.3862,547.4081,0.9616,,,,4
2011-10-28 15:07:00,4.0528,478.2985,123.3001,9.8897,,,,13.3191,,25.3072,1.9773,263.5366,521.0663,,,,,19.833,27.8346,27.2874,29.1232,543.8552,0.9616,,,,4
2011-10-28 15:08:00,4.0286,475.0541,123.2063,9.932,,,,13.3187,,25.2759,1.9907,260.2009,517.9791,,,,,19.9052,27.9989,27.4778,29.4738,540.6519,0.9611,,,,4
2011-10-28 15:09:00,3.9973,470.8882,123.0859,9.9317,,,,13.3195,,25.2514,1.9793,259.1495,512.923,,,,,19.9524,27.8023,26.439,28.9096,536.8032,0.9611,,,,4
2011-10-28 15:10:00,3.9772,468.5244,123.1236,9.6833,,,,13.3209,,25.2269,1.9153,266.8636,511.0843,,,,,19.7947,27.4087,26.2643,28.4354,532.5309,0.9614,,,,4
2011-10-28 15:11:00,3.9505,465.2391,123.1243,9.7078,,,,13.3217,,25.1927,1.8917,268.0722,507.0805,,,,,19.6262,27.3167,25.8234,28.2763,528.9796,0.9612,,,,4
2011-10-28 15:12:00,3.9086,460.6402,123.2473,9.654000000000002,,,,13.3236,,25.1654,1.8705,270.0022,505.0161,,,,,19.4975,27.3891,25.9343,28.1764,524.8852,0.9613,,,,4
2011-10-28 15:13:00,3.8762,457.2896,123.3298,9.8151,,,,13.3244,,25.1194,1.8507,269.6277,498.9731,,,,,19.4879,27.5975,26.0265,28.2694,520.2048,0.961,,,,4
2011-10-28 15:14:00,3.8451,453.0991,123.2069,10.0191,,,,13.3253,,25.0754,1.8375,269.9865,496.0901,,,,,19.5507,27.7642,26.4602,28.2726,515.6354,0.9611,,,,4
2011-10-28 15:15:00,3.823,450.1563,123.2347,10.2015,,,,13.3253,,25.0338,1.8348,267.824,491.3483,,,,,19.6464,27.4816,26.1871,28.2578,511.607,0.9607,,,,4
2011-10-28 15:16:00,3.8014,447.4271,123.2347,10.2532,,,,13.3289,,24.9958,1.8591,262.336,487.6945,,,,,19.7617,27.779,26.3999,28.4487,507.5724,0.9602,,,,4
2011-10-28 15:17:00,3.7692,443.8391,123.2675,10.2397,,,,13.3294,,24.9581,1.8525,261.7845,484.9514,,,,,19.8882,27.8765,26.3145,28.4467,503.6019,0.9603,,,,4
2011-10-28 15:18:00,3.7299,437.7359,123.0199,10.0916,,,,13.3289,,24.9385,1.8557,257.3896,477.6359,,,,,19.919,27.9401,26.0197,28.3538,498.8537,0.9597,,,,4
2011-10-28 15:19:00,3.6956,434.2766,122.9706,10.0338,,,,13.3289,,24.892,1.8323,258.1985,473.0776,,,,,19.8858,27.8789,26.0792,28.4369,494.3428,0.9596,,,,4
2011-10-28 15:20:00,3.6573,429.2264,122.9895,10.1278,,,,13.3298,,24.8553,1.8022,260.8744,470.1035,,,,,19.8645,27.6756,25.7752,27.9677,488.0515,0.9597,,,,4
2011-10-28 15:21:00,3.5759,418.8466,123.0204,10.1435,,,,13.3298,,24.8284,1.7614,260.0151,458.0037,,,,,19.8973,27.8329,26.0603,27.8151,476.2407,0.9591,,,,4
2011-10-28 15:22:00,3.516,413.1302,123.1417,10.2907,,,,13.3299,,24.7917,1.72,262.2242,451.0004,,,,,19.9468,27.7678,26.3482,27.5449,468.6439,0.9591,,,,4
2011-10-28 15:23:00,3.4944,410.2721,123.1043,10.4284,,,,13.3302,,24.7495,1.689,266.3804,449.9168,,,,,19.9909,27.7046,26.4079,27.3754,465.558,0.9595,,,,4
2011-10-28 15:24:00,3.4406,403.9255,123.0664,10.5187,,,,13.3303,,24.7062,1.6492,267.9871,441.9149,,,,,19.9804,27.4776,26.0743,26.4917,459.0916,0.959,,,,4
2011-10-28 15:25:00,3.4239,402.2211,123.1002,10.2482,,,,13.3305,,24.6523,1.6724,263.7016,440.9736,,,,,19.7522,26.9706,25.5501,25.5281,455.7125,0.9588,,,,4
2011-10-28 15:26:00,3.3851,397.0502,123.0567,10.047,,,,13.3323,,24.5887,1.6355,265.6883,434.5269,,,,,19.4399,26.2736,25.0759,25.0005,449.3053,0.9585,,,,4
2011-10-28 15:27:00,3.354,393.233,123.0405,10.1685,,,,13.3336,,24.5128,1.6264,264.6236,430.3749,,,,,19.3923,26.0532,24.9713,25.2924,445.2721,0.9582,,,,4
2011-10-28 15:28:00,3.3617,395.0031,123.007,10.3173,,,,13.3353,,24.4174,1.6417,263.5869,432.692,,,,,19.4392,25.9389,24.8231,25.51,447.471,0.9582,,,,4
2011-10-28 15:29:00,3.3727,395.7393,123.0344,10.2775,,,,13.3376,,24.3195,1.6219,267.6671,434.13,,,,,19.4601,25.7538,24.5135,25.2994,448.0071,0.9583,,,,4
2011-10-28 15:30:00,3.3311,390.2228,123.0468,10.2668,,,,13.3402,,24.2404,1.5983,268.3266,428.8362,,,,,19.4972,25.5785,24.1339,25.1513,442.1376,0.9579,,,,4
2011-10-28 15:31:00,3.2767,383.8429,123.0514,10.0675,,,,13.3411,,24.1553,1.5653,269.7809,422.2647,,,,,19.4008,25.0712,23.6292,25.0116,435.6118,0.9573,,,,4
2011-10-28 15:32:00,3.2306,378.2726,123.0775,9.6996,,,,13.3409,,24.077,1.5363,270.3363,415.3029,,,,,19.2761,24.7511,22.8522,24.5365,429.4446,0.9568,,,,4
2011-10-28 15:33:00,3.1809,371.8666,123.1677,9.7966,,,,13.3415,,23.9928,1.519,268.3199,407.576,,,,,19.144,24.5355,22.9819,24.2789,421.7896,0.9564,,,,4
2011-10-28 15:34:00,3.1144,364.4804,123.1035,9.946,,,,13.3414,,23.903,1.4949,268.1886,400.8894,,,,,19.1559,24.4293,22.7948,24.3072,413.5435,0.9559,,,,4
2011-10-28 15:35:00,3.0827,360.4841,123.1108,9.7542,,,,13.3427,,23.8091,1.5031,263.0257,395.3519,,,,,19.0444,24.0568,22.1779,23.7718,409.1525,0.9551,,,,4
2011-10-28 15:36:00,3.0864,361.4141,123.053,9.5115,,,,13.347,,23.7178,1.489,266.8161,397.2686,,,,,18.821,23.6806,21.5595,23.3549,409.3301,0.9552,,,,4
2011-10-28 15:37:00,3.0693,359.094,123.1183,9.5149,,,,13.348,,23.6146,1.4706,267.5515,393.4351,,,,,18.6564,23.3121,21.58,22.9552,406.8963,0.9554,,,,4
2011-10-28 15:38:00,3.0382,355.262,123.0649,9.6606,,,,13.3518,,23.5069,1.4562,268.3668,390.7797,,,,,18.5718,23.17,21.4725,22.9333,402.7458,0.9553,,,,4
2011-10-28 15:39:00,2.9913,349.6517,123.1519,9.7877,,,,13.3537,,23.3926,1.4238,270.0801,384.5357,,,,,18.5543,23.1196,21.5523,22.6702,396.9885,0.955,,,,4
2011-10-28 15:40:00,2.9544,345.1017,123.05,9.868200000000002,,,,13.3537,,23.2855,1.4161,270.8596,383.5423,,,,,18.5867,22.9477,21.2777,22.6345,392.778,0.9548,,,,4
2011-10-28 15:41:00,2.9207,340.824,123.0823,9.8332,,,,13.3542,,23.1684,1.3972,269.1511,376.0595,,,,,18.5428,22.8333,21.2685,22.3947,387.3172,0.9542,,,,4
2011-10-28 15:42:00,2.875,335.1439,123.0563,9.7764,,,,13.3546,,23.0577,1.3701,268.2013,367.4205,,,,,18.5076,22.4691,20.8804,22.2108,381.3842,0.9536,,,,4
2011-10-28 15:43:00,2.772,321.5164,123.015,9.549,,,,13.3551,,22.9415,1.3255,267.2156,354.1806,,,,,18.3438,22.1275,20.2307,21.7124,366.3075,0.9514,,,,4
2011-10-28 15:44:00,2.5779,297.1823,122.9587,9.486,,,,13.3581,,22.8261,1.2357,267.1724,330.1476,,,,,18.2114,21.8961,20.3042,21.5292,339.3645,0.9483,,,,4
2011-10-28 15:45:00,2.4593,283.7933,122.937,9.5721,,,,13.3591,,22.7064,1.1975,263.1993,315.1617,,,,,18.2017,21.7292,20.0724,21.3325,325.2368,0.9465,,,,4
2011-10-28 15:46:00,2.4204,278.812,123.0178,9.6461,,,,13.3606,,22.5825,1.1824,262.9309,310.8861,,,,,18.153,21.376,19.6487,21.0321,320.6074,0.9454,,,,4
2011-10-28 15:47:00,2.3468,270.2351,122.937,9.718,,,,13.3621,,22.4537,1.1476,262.0587,300.7442,,,,,18.1321,21.1157,19.7692,20.6839,310.8713,0.9441,,,,4
2011-10-28 15:48:00,2.3238,268.5768,122.8706,9.7579,,,,13.3641,,22.3234,1.1362,262.3003,298.0188,,,,,18.1779,20.9249,19.5592,20.4687,317.2202,0.9442,,,,4
2011-10-28 15:49:00,2.3128,266.2574,122.933,9.8022,,,,13.3664,,22.1956,1.1353,261.7726,297.1794,,,,,18.2185,20.8962,19.5519,20.4517,337.1657,0.9439,,,,4
2011-10-28 15:50:00,2.0948,240.7484,122.9176,9.8269,,,,13.3674,,22.0591,1.0098,264.9248,267.503,,,,,18.2794,20.8685,19.6266,20.3147,336.5137,0.9391,,,,4
2011-10-28 15:51:00,1.6227,182.7816,122.7579,9.9165,,,,13.3684,,21.9251,0.7853,261.9489,205.6649,,,,,18.3466,20.873,19.6783,20.4147,340.432,0.919,,,,4
2011-10-28 15:52:00,1.3768,151.682,122.7096,9.7207,,,,13.3717,,21.785,0.6706999999999999,265.4076,177.9473,,,,,18.3028,20.9725,19.3533,20.2597,343.0445,0.906,,,,4
2011-10-28 15:53:00,1.4352,158.4321,122.6762,9.6457,,,,13.3722,,21.65,0.6962,262.255,182.5713,,,,,18.2252,21.0604,19.4817,20.4114,340.6724,0.9089,,,,4
2011-10-28 15:54:00,1.3235,145.3647,122.6993,9.6579,,,,13.3736,,21.5078,0.6441,259.5294,167.1431,,,,,18.1661,21.068,19.4768,20.3837,335.2143,0.899,,,,4
2011-10-28 15:55:00,1.3957,153.5334,122.8315,9.7035,,,,13.3773,,21.3642,0.7092,250.9388,177.9112,,,,,18.134,21.1397,19.7026,20.4943,330.5269,0.9055,,,,4
2011-10-28 15:56:00,1.3315,146.2691,122.7962,9.6758,,,,13.3778,,21.2254,0.6842,247.9281,169.621,,,,,18.0347,21.0506,19.327,20.4811,326.0769,0.8994999999999999,,,,4
2011-10-28 15:57:00,1.2842,140.3373,122.802,9.6789,,,,13.3783,,21.0763,0.6643999999999999,245.2817,162.9418,,,,,17.8922,20.8531,19.2016,20.3947,321.3867,0.8931,,,,4
2011-10-28 15:58:00,1.126,119.5311,122.7324,9.6611,,,,13.3802,,20.9227,0.5771,245.0719,141.3181,,,,,17.7327,20.5355,19.1257,20.3094,315.7469,0.8706,,,,4
2011-10-28 15:59:00,1.1396,123.3362,122.6527,9.6716,,,,13.3834,,20.7623,0.6024,238.7129,143.7742,,,,,17.5865,20.4366,18.9459,20.1051,309.9289,0.889,,,,4
2011-10-28 16:00:00,0.9521,98.7466,122.5402,9.6866,,,,13.3839,,20.597,0.4941999999999999,235.8437,116.5651,,,,,17.4681,20.4053,18.6016,20.0594,304.9422,0.8538999999999999,,,,4
2011-10-28 16:01:00,0.768,69.987,122.4638,9.6164,,,,13.3885,,20.4023,0.3753,233.2482,87.5895,,,,,17.2986,20.2127,18.5249,19.8389,298.7087,0.7601,,,,4
2011-10-28 16:02:00,0.6855999999999999,52.9632,122.4589,9.5858,,,,13.389,,20.224,0.2960999999999999,229.5987,67.9703,,,,,17.1666,20.2641,17.8504,19.8841,291.8226,0.6469,,,,4
2011-10-28 16:03:00,0.6329,42.3879,122.4183,9.5467,,,,13.3899,,20.0493,0.2535,229.5084,58.1788,,,,,17.0054,20.2278,17.1676,19.791,272.1735,0.5587999999999999,,,,4
2011-10-28 16:04:00,0.6242999999999999,41.0768,122.4133,9.4982,,,,13.3931,,19.868,0.2451,229.5826,56.2622,,,,,16.8641,20.1116,16.7149,19.1486,187.6423,0.5483,,,,4
2011-10-28 16:05:00,0.6169,40.389,122.47,9.373500000000002,,,,13.3954,,19.6833,0.2422999999999999,229.663,55.6572,,,,,16.7138,20.0613,16.9005,18.2729,91.59500000000001,0.5416999999999998,,,,4
2011-10-28 16:06:00,0.6105,39.5508,122.5162,9.4125,,,,13.3982,,19.4992,0.2427999999999999,229.5948,55.7446,,,,,16.5871,19.8669,17.1151,17.2683,56.4529,0.5359,,,,4
2011-10-28 16:07:00,0.6055,38.3698,122.5511,9.4579,,,,13.4005,,19.3115,0.2376,229.4147,54.5006,,,,,16.4882,19.1345,17.196,16.4038,55.325,0.531,,,,4
2011-10-28 16:08:00,0.5953,37.7896,122.6318,9.476400000000002,,,,13.4005,,19.1307,0.2275,229.4382,52.2074,,,,,16.3859,18.0476,17.1566,15.4925,54.1971,0.523,,,,4
2011-10-28 16:09:00,0.5959999999999999,36.2859,122.6303,9.4732,,,,13.4027,,18.9445,0.2263999999999999,229.5189,51.9657,,,,,16.2753,17.067,17.1659,14.795,53.0109,0.5073999999999999,,,,4
2011-10-28 16:10:00,0.6020999999999999,35.4905,122.6421,9.4411,,,,13.4064,,18.7546,0.2237,229.5244,51.3362,,,,,16.1666,16.2524,16.7467,14.1084,52.0018,0.4864999999999999,,,,4
2011-10-28 16:11:00,0.6018,34.0285,122.5709,9.4143,,,,13.4067,,18.5714,0.2139,229.5222,49.0913,,,,,16.0936,15.4805,15.9442,13.5592,51.1124,0.4732,,,,4
2011-10-28 16:12:00,0.5948999999999999,33.2549,122.5294,9.3998,,,,13.4104,,18.3831,0.2096,229.4619,48.0856,,,,,16.0223,14.8205,15.1464,12.9809,49.6877,0.4645,,,,4
2011-10-28 16:13:00,0.5952,32.5042,122.5509,9.3837,,,,13.4129,,18.1954,0.2127999999999999,229.5588,48.8342,,,,,15.9321,14.1792,14.4187,12.5552,48.7985,0.4504,,,,4
2011-10-28 16:14:00,0.5978,31.5585,122.5929,9.3288,,,,13.4148,,18.012,0.2018,229.4239,46.3003,,,,,15.8289,13.5563,13.7435,12.1047,47.7896,0.4425,,,,4
2011-10-28 16:15:00,0.6015,31.1513,122.5346,9.2658,,,,13.4176,,17.8298,0.1983999999999999,229.7406,45.5839,,,,,15.699,12.9478,13.0925,11.7036,47.0784,0.4331999999999999,,,,4
2011-10-28 16:16:00,0.6095,30.9151,122.4948,9.1892,,,,13.4196,,17.6481,0.1966,229.367,45.0924,,,,,15.6052,12.4707,12.5403,11.326,46.3664,0.4232,,,,4
2011-10-28 16:17:00,0.6067,30.2495,122.4915,9.1681,,,,13.4237,,17.4587,0.1915999999999999,229.2995,43.9328,,,,,15.4967,12.036,12.0803,10.9657,45.5363,0.4168,,,,4
2011-10-28 16:18:00,0.5974,29.5404,122.4995,9.1597,,,,13.4247,,17.2635,0.1845,229.3303,42.3167,,,,,15.3818,11.5964,11.6408,10.6318,44.9431,0.4148,,,,4
2011-10-28 16:19:00,0.5910999999999998,28.8315,122.5174,9.1426,,,,13.425,,17.0906,0.1875,229.7736,43.0791,,,,,15.3033,11.2151,11.2215,10.3358,44.1722,0.4098,,,,4
2011-10-28 16:20:00,0.5933,28.8103,122.5272,9.1239,,,,13.4274,,16.9123,0.1884,229.7418,43.2843,,,,,15.2362,10.8706,10.8797,10.0486,43.7571,0.4012999999999999,,,,4
2011-10-28 16:21:00,0.5930999999999998,28.2087,122.488,9.1282,,,,13.4308,,16.7405,0.1817999999999999,229.5571,41.7333,,,,,15.1931,10.5605,10.5295,9.7734,42.8079,0.3966,,,,4
2011-10-28 16:22:00,0.5900999999999998,28.0799,122.5182,9.1188,,,,13.4337,,16.5706,0.1763,229.5081,40.4717,,,,,15.164,10.2623,10.203,9.5093,42.0365,0.3929,,,,4
2011-10-28 16:23:00,0.5886,27.4567,122.5724,9.1069,,,,13.4361,,16.3989,0.1766,229.4591,40.5143,,,,,15.1512,9.986,9.9111,9.2941,41.0278,0.388,,,,4
2011-10-28 16:24:00,0.5887999999999999,26.4034,122.5289,9.0897,,,,13.4367,,16.2353,0.1743,229.4096,39.9829,,,,,15.1368,9.7305,9.6273,9.0659,40.375,0.3798,,,,4
2011-10-28 16:25:00,0.5880999999999998,26.4251,122.5162,9.0444,,,,13.4391,,16.0706,0.1648999999999999,229.3146,37.824,,,,,15.1025,9.4816,9.3614,8.8436,39.4254,0.3734,,,,4
2011-10-28 16:26:00,0.5903,25.8877,122.4078,9.0137,,,,13.441,,15.9111,0.1711,229.4985,39.2668,,,,,15.0755,9.25,9.1128,8.654899999999998,38.7727,0.3643,,,,4
2011-10-28 16:27:00,0.5878999999999999,25.3288,122.528,8.964399999999998,,,,13.4438,,15.7479,0.1597,229.5111,36.6567,,,,,15.0491,9.0202,8.8709,8.476599999999998,37.7635,0.3585999999999999,,,,4
2011-10-28 16:28:00,0.5969999999999999,24.4689,122.5186,8.9249,,,,13.4476,,15.5954,0.1615,229.6608,37.0994,,,,,15.0236,8.805899999999998,8.6558,8.287499999999998,36.8139,0.3453,,,,4
2011-10-28 16:29:00,0.6000999999999999,24.1465,122.5156,8.9028,,,,13.4481,,15.4331,0.1618,229.6046,37.1435,,,,,14.9619,8.593099999999998,8.432299999999998,8.088,35.9235,0.334,,,,4
2011-10-28 16:30:00,0.6000999999999999,23.7811,122.489,8.888099999999998,,,,13.4482,,15.2812,0.1615,229.4465,37.0624,,,,,14.9092,8.4139,8.2354,7.9405,35.152,0.3254,,,,4
2011-10-28 16:31:00,0.6016,22.9426,122.5627,8.8536,,,,13.4482,,15.1337,0.1459999999999999,229.857,33.5638,,,,,14.8715,8.237,8.0492,7.8131,34.1427,0.3153,,,,4
2011-10-28 16:32:00,0.5930999999999998,21.7386,122.5018,8.808,,,,13.4515,,14.9826,0.1373999999999999,250.8135,34.3912,,,,,14.7937,8.065799999999998,7.8772,7.6779,33.134,0.3086999999999999,,,,4
2011-10-28 16:33:00,0.5741,17.8252,122.5088,8.7513,,,,13.4538,,14.8139,0.1078,274.429,29.504,,,,,14.6732,7.893399999999998,7.6927,7.5018,32.006,0.2606999999999999,,,,4
2011-10-28 16:34:00,0.5877,20.5346,122.5076,8.728099999999998,,,,13.4543,,14.6636,0.1317,245.5917,32.2981,,,,,14.5677,7.6942,7.510399999999998,7.3103,30.9968,0.2914999999999999,,,,4
2011-10-28 16:35:00,0.5868999999999999,19.0294,122.3608,8.714,,,,13.458,,14.5215,0.1368999999999999,224.1239,30.6857,,,,,14.5124,7.535199999999999,7.34,7.1909,29.8686,0.271,,,,4
2011-10-28 16:36:00,0.5635,17.3953,122.0981,8.6879,,,,13.4594,,14.376,0.1295999999999999,223.9595,29.0349,,,,,14.4375,7.3882,7.1355,7.0559,28.2659,0.2641999999999999,,,,4
2011-10-28 16:37:00,0.5523,16.7503,122.081,8.6529,,,,13.4617,,14.237,0.1179999999999999,224.0679,26.4454,,,,,14.3616,7.2247,6.9931,6.9228,27.0189,0.2545999999999999,,,,4
2011-10-28 16:38:00,0.5575,15.2237,122.0866,8.6196,,,,13.464,,14.0979,0.1212,223.9717,27.1459,,,,,14.2583,7.0584,6.8176,6.8105,25.5946,0.2346,,,,4
2011-10-28 16:39:00,0.5501,13.74,122.1447,8.5773,,,,13.4659,,13.9608,0.1111999999999999,223.9775,24.9073,,,,,14.1542,6.9053,6.6722,6.6935,23.8131,0.2126,,,,4
2011-10-28 16:40:00,0.5292,12.3639,122.2236,8.55,,,,13.4682,,13.8228,0.1044,224.1432,23.3907,,,,,14.0401,6.7514,6.5573,6.5723,22.2697,0.1953999999999999,,,,4
2011-10-28 16:41:00,0.5268,11.6543,122.2715,8.5348,,,,13.4705,,13.6886,0.1012,223.9895,22.6606,,,,,13.9486,6.6217,6.4105,6.4844,21.3789,0.187,,,,4
2011-10-28 16:42:00,0.5265999999999998,10.6437,122.2067,8.5282,,,,13.4705,,13.553,0.0998,223.8076,22.3325,,,,,13.8335,6.4755,6.2891,6.3005,20.4293,0.1746,,,,4
2011-10-28 16:43:00,0.5364999999999999,10.1707,122.1521,8.4853,,,,13.4715,,13.4252,0.0902,223.9102,20.2044,,,,,13.7618,6.3779,6.1773,6.1979,19.6574,0.1623999999999999,,,,4
2011-10-28 16:44:00,0.5304999999999999,9.676100000000002,122.1369,8.362999999999998,,,,13.4756,,13.2957,0.0851999999999999,223.8536,19.0749,,,,,13.6647,6.2685,6.0835,6.1568,18.8264,0.1532999999999999,,,,4
2011-10-28 16:45:00,0.5337,8.8375,122.1694,8.2633,,,,13.4775,,13.1644,0.0884,223.6714,19.7728,,,,,13.5349,6.161,5.9931,6.0828,17.8763,0.1429,,,,4
2011-10-28 16:46:00,0.5391,7.7624,122.0995,8.1392,,,,13.4796,,13.036,0.0767999999999999,223.8254,17.1859,,,,,13.3491,6.0592,5.8784,5.9418,16.9858,0.1307,,,,4
2011-10-28 16:47:00,0.5398,7.5044,122.1405,8.0099,,,,13.4825,,12.9108,0.0718,224.2584,16.097,,,,,13.1601,5.9707,5.7856,5.8689,15.6793,0.1198,,,,4
2011-10-28 16:48:00,0.5414999999999999,7.0098,122.0945,7.7697,,,,13.4831,,12.7862,0.0756,224.0934,16.9504,,,,,12.9787,5.8726,5.7024,5.7615,14.6105,0.1092,,,,4
2011-10-28 16:49:00,0.5389,6.2357,122.1133,7.582499999999999,,,,13.4864,,12.6602,0.0710999999999999,221.0973,15.7186,,,,,12.8078,5.797,5.5827,5.723,13.5416,0.0985,,,,4
2011-10-28 16:50:00,0.5391,5.8917,122.1202,7.4191,,,,13.4893,,12.5281,0.0657999999999999,215.4925,14.1937,,,,,12.6679,5.6725,5.4367,5.5542,12.7103,0.0883,,,,4
2011-10-28 16:51:00,0.5389,5.3756,122.1117,7.2723,,,,13.4928,,12.3948,0.0646999999999999,209.8706,13.5832,,,,,12.5136,5.5152,5.2851,5.4219,12.0571,0.0766,,,,4
2011-10-28 16:52:00,0.54,4.2145,121.987,7.2525,,,,13.4946,,12.2677,0.0637999999999999,203.457,12.9847,,,,,12.414,5.3707,5.1419,5.293,10.9287,0.0646,,,,4
2011-10-28 16:53:00,0.5375999999999999,3.4834,122.0469,7.2065,,,,13.4948,,12.1344,0.0597,196.5249,11.7409,,,,,12.2976,5.1806,4.9289,5.0637,10.0973,0.0514,,,,4
